Gmt time,Open,High,Low,Close,Volume
09.05.2019 10:22:00.000,61.198,61.198,61.167,61.188,0.5946
09.05.2019 10:23:00.000,61.188,61.207,61.187,61.188,1.1759
09.05.2019 10:24:00.000,61.187,61.188,61.158,61.167,0.2871
09.05.2019 10:25:00.000,61.167,61.188,61.167,61.188,1.0433
09.05.2019 10:26:00.000,61.197,61.197,61.187,61.197,0.1871
09.05.2019 10:27:00.000,61.188,61.188,61.167,61.188,0.4965
09.05.2019 10:28:00.000,61.198,61.218,61.187,61.217,0.5588
09.05.2019 10:29:00.000,61.218,61.218,61.217,61.217,0.1565
09.05.2019 10:30:00.000,61.218,61.248,61.218,61.248,0.2762
09.05.2019 10:31:00.000,61.248,61.248,61.227,61.228,0.1217
09.05.2019 10:32:00.000,61.228,61.228,61.207,61.218,0.8792
09.05.2019 10:33:00.000,61.217,61.228,61.207,61.207,0.4455
09.05.2019 10:34:00.000,61.207,61.228,61.207,61.228,0.3531
09.05.2019 10:35:00.000,61.227,61.248,61.227,61.248,0.37
09.05.2019 10:36:00.000,61.237,61.237,61.207,61.217,0.6022
09.05.2019 10:37:00.000,61.217,61.228,61.217,61.227,0.1864
09.05.2019 10:38:00.000,61.227,61.238,61.197,61.197,0.3539
09.05.2019 10:39:00.000,61.188,61.188,61.187,61.187,0.2696
09.05.2019 10:40:00.000,61.187,61.218,61.187,61.208,0.5423
09.05.2019 10:41:00.000,61.208,61.217,61.207,61.217,0.2001
09.05.2019 10:42:00.000,61.218,61.248,61.217,61.248,0.345
09.05.2019 10:43:00.000,61.247,61.257,61.247,61.248,0.213
09.05.2019 10:44:00.000,61.258,61.277,61.247,61.267,0.8557
09.05.2019 10:45:00.000,61.267,61.288,61.267,61.278,0.3497
09.05.2019 10:46:00.000,61.278,61.298,61.278,61.297,0.1728
09.05.2019 10:47:00.000,61.298,61.298,61.277,61.287,0.3839
09.05.2019 10:48:00.000,61.288,61.297,61.287,61.297,0.0969
09.05.2019 10:49:00.000,61.308,61.308,61.298,61.307,0.1981
09.05.2019 10:50:00.000,61.307,61.318,61.307,61.307,0.2886
09.05.2019 10:51:00.000,61.327,61.328,61.317,61.327,0.2348
09.05.2019 10:52:00.000,61.328,61.368,61.328,61.338,0.6372
09.05.2019 10:53:00.000,61.337,61.338,61.337,61.338,0.1585
09.05.2019 10:54:00.000,61.337,61.358,61.337,61.358,0.2366
09.05.2019 10:55:00.000,61.357,61.368,61.347,61.348,0.237
09.05.2019 10:56:00.000,61.347,61.348,61.337,61.347,0.3104
09.05.2019 10:57:00.000,61.348,61.348,61.327,61.327,0.4512
09.05.2019 10:58:00.000,61.327,61.338,61.327,61.338,0.3956
09.05.2019 10:59:00.000,61.347,61.378,61.347,61.378,0.3483
09.05.2019 11:00:00.000,61.357,61.358,61.308,61.358,0.3041
09.05.2019 11:01:00.000,61.358,61.358,61.307,61.308,0.2571
09.05.2019 11:02:00.000,61.308,61.348,61.297,61.338,0.8495
09.05.2019 11:03:00.000,61.337,61.368,61.337,61.368,0.354
09.05.2019 11:04:00.000,61.357,61.368,61.357,61.357,0.1806
09.05.2019 11:05:00.000,61.357,61.388,61.357,61.387,0.1398
09.05.2019 11:07:00.000,61.407,61.428,61.407,61.407,0.1296
09.05.2019 11:08:00.000,61.407,61.408,61.387,61.408,0.3662
09.05.2019 11:09:00.000,61.407,61.408,61.407,61.408,0.2607
09.05.2019 11:10:00.000,61.397,61.408,61.387,61.397,0.2268
09.05.2019 11:11:00.000,61.397,61.398,61.378,61.388,0.1058
09.05.2019 11:12:00.000,61.377,61.388,61.377,61.388,0.0973
09.05.2019 11:13:00.000,61.387,61.387,61.367,61.368,0.3045
09.05.2019 11:14:00.000,61.367,61.387,61.367,61.368,0.4774
09.05.2019 11:15:00.000,61.368,61.378,61.367,61.377,0.4361
09.05.2019 11:16:00.000,61.378,61.388,61.377,61.388,0.127
09.05.2019 11:17:00.000,61.388,61.438,61.387,61.428,0.2939
09.05.2019 11:18:00.000,61.437,61.448,61.397,61.397,0.5064
09.05.2019 11:19:00.000,61.398,61.428,61.397,61.418,0.187
09.05.2019 11:20:00.000,61.417,61.428,61.397,61.408,0.2328
09.05.2019 11:21:00.000,61.397,61.408,61.397,61.398,0.4807
09.05.2019 11:22:00.000,61.398,61.398,61.387,61.398,0.3127
09.05.2019 11:23:00.000,61.397,61.408,61.397,61.407,0.3432
09.05.2019 11:24:00.000,61.407,61.438,61.407,61.437,0.2595
09.05.2019 11:25:00.000,61.438,61.458,61.437,61.458,0.5106
09.05.2019 11:26:00.000,61.457,61.467,61.447,61.447,0.604
09.05.2019 11:27:00.000,61.447,61.447,61.417,61.417,0.2345
09.05.2019 11:28:00.000,61.418,61.428,61.407,61.408,0.5705
09.05.2019 11:29:00.000,61.407,61.418,61.397,61.397,0.8805
09.05.2019 11:30:00.000,61.407,61.418,61.397,61.418,0.5023
09.05.2019 11:31:00.000,61.417,61.418,61.387,61.407,0.4005
09.05.2019 11:32:00.000,61.398,61.408,61.397,61.408,0.2369
09.05.2019 11:33:00.000,61.407,61.407,61.388,61.397,0.3395
09.05.2019 11:34:00.000,61.397,61.398,61.388,61.398,0.1995
09.05.2019 11:35:00.000,61.397,61.428,61.397,61.428,0.3532
09.05.2019 11:36:00.000,61.427,61.458,61.417,61.458,0.4795
09.05.2019 11:37:00.000,61.457,61.467,61.397,61.397,0.7034
09.05.2019 11:38:00.000,61.397,61.418,61.397,61.398,0.5415
09.05.2019 11:39:00.000,61.398,61.418,61.397,61.398,0.5115
09.05.2019 11:40:00.000,61.398,61.408,61.397,61.398,0.2647
09.05.2019 11:41:00.000,61.398,61.398,61.387,61.387,0.4195
09.05.2019 11:42:00.000,61.388,61.388,61.377,61.377,0.7027
09.05.2019 11:43:00.000,61.378,61.398,61.378,61.398,0.2893
09.05.2019 11:44:00.000,61.388,61.388,61.388,61.388,0.0339
09.05.2019 11:45:00.000,61.378,61.408,61.377,61.398,0.6589
09.05.2019 11:46:00.000,61.398,61.408,61.397,61.397,0.5914
09.05.2019 11:47:00.000,61.398,61.398,61.397,61.398,0.1273
09.05.2019 11:48:00.000,61.398,61.398,61.377,61.387,0.4097
09.05.2019 11:49:00.000,61.377,61.387,61.358,61.358,0.3041
09.05.2019 11:50:00.000,61.367,61.368,61.367,61.368,0.2334
09.05.2019 11:51:00.000,61.367,61.368,61.347,61.368,0.7603
09.05.2019 11:52:00.000,61.368,61.368,61.357,61.367,0.3254
09.05.2019 11:53:00.000,61.367,61.368,61.357,61.357,0.2327
09.05.2019 11:54:00.000,61.357,61.368,61.347,61.347,0.6198
09.05.2019 11:55:00.000,61.347,61.347,61.307,61.308,0.5942
09.05.2019 11:56:00.000,61.307,61.318,61.307,61.317,0.5746
09.05.2019 11:57:00.000,61.318,61.318,61.307,61.318,0.3179
09.05.2019 11:58:00.000,61.318,61.338,61.317,61.337,0.2148
09.05.2019 11:59:00.000,61.338,61.348,61.337,61.337,1.1443
09.05.2019 12:00:00.000,61.337,61.348,61.337,61.347,0.4241
09.05.2019 12:01:00.000,61.348,61.348,61.327,61.328,0.3335
09.05.2019 12:02:00.000,61.327,61.328,61.317,61.328,1.1097
09.05.2019 12:03:00.000,61.327,61.348,61.327,61.337,0.4448
09.05.2019 12:04:00.000,61.337,61.338,61.307,61.307,0.6443
09.05.2019 12:05:00.000,61.318,61.328,61.307,61.307,0.1882
09.05.2019 12:06:00.000,61.308,61.318,61.308,61.308,0.1877
09.05.2019 12:07:00.000,61.308,61.318,61.307,61.318,0.4137
09.05.2019 12:08:00.000,61.308,61.327,61.307,61.327,0.2591
09.05.2019 12:09:00.000,61.337,61.337,61.318,61.318,0.3381
09.05.2019 12:10:00.000,61.317,61.327,61.308,61.308,0.3059
09.05.2019 12:11:00.000,61.297,61.308,61.297,61.307,0.4082
09.05.2019 12:12:00.000,61.307,61.307,61.277,61.278,0.7539
09.05.2019 12:13:00.000,61.277,61.278,61.277,61.277,0.3022
09.05.2019 12:14:00.000,61.288,61.288,61.267,61.267,0.4941
09.05.2019 12:15:00.000,61.257,61.268,61.257,61.257,0.7288
09.05.2019 12:16:00.000,61.268,61.287,61.267,61.278,0.4501
09.05.2019 12:17:00.000,61.278,61.288,61.277,61.287,0.1576
09.05.2019 12:18:00.000,61.277,61.287,61.257,61.267,0.486
09.05.2019 12:19:00.000,61.267,61.287,61.257,61.268,0.623
09.05.2019 12:20:00.000,61.257,61.267,61.257,61.257,0.3302
09.05.2019 12:22:00.000,61.267,61.278,61.267,61.277,0.7779
09.05.2019 12:23:00.000,61.268,61.268,61.257,61.257,0.5039
09.05.2019 12:24:00.000,61.258,61.278,61.258,61.267,0.2705
09.05.2019 12:25:00.000,61.267,61.268,61.247,61.248,0.2534
09.05.2019 12:26:00.000,61.258,61.258,61.257,61.257,0.1268
09.05.2019 12:27:00.000,61.258,61.258,61.257,61.257,0.198
09.05.2019 12:28:00.000,61.257,61.257,61.237,61.237,0.1608
09.05.2019 12:29:00.000,61.237,61.248,61.227,61.227,0.6515
09.05.2019 12:30:00.000,61.227,61.238,61.227,61.237,0.2431
09.05.2019 12:31:00.000,61.237,61.258,61.228,61.228,0.8018
09.05.2019 12:32:00.000,61.227,61.238,61.227,61.228,0.1052
09.05.2019 12:33:00.000,61.238,61.248,61.217,61.238,0.5658
09.05.2019 12:34:00.000,61.237,61.267,61.237,61.267,0.4597
09.05.2019 12:35:00.000,61.268,61.278,61.257,61.278,0.6864
09.05.2019 12:36:00.000,61.278,61.278,61.257,61.258,0.2453
09.05.2019 12:37:00.000,61.268,61.268,61.257,61.267,0.3664
09.05.2019 12:38:00.000,61.268,61.268,61.247,61.248,0.2468
09.05.2019 12:39:00.000,61.248,61.248,61.207,61.208,0.6979
09.05.2019 12:40:00.000,61.218,61.238,61.217,61.227,0.7571
09.05.2019 12:41:00.000,61.227,61.248,61.227,61.228,0.4969
09.05.2019 12:42:00.000,61.228,61.228,61.227,61.227,0.4832
09.05.2019 12:43:00.000,61.227,61.227,61.227,61.227,0.0811
09.05.2019 12:44:00.000,61.227,61.227,61.197,61.208,0.5527
09.05.2019 12:45:00.000,61.217,61.217,61.207,61.207,0.1892
09.05.2019 12:46:00.000,61.207,61.208,61.197,61.207,0.2166
09.05.2019 12:47:00.000,61.207,61.208,61.147,61.147,0.5234
09.05.2019 12:48:00.000,61.148,61.157,61.107,61.107,0.7944
09.05.2019 12:49:00.000,61.107,61.108,61.077,61.078,0.4536
09.05.2019 12:50:00.000,61.088,61.137,61.088,61.118,0.7163
09.05.2019 12:51:00.000,61.108,61.118,61.098,61.118,0.1519
09.05.2019 12:52:00.000,61.117,61.167,61.117,61.158,1.0117
09.05.2019 12:53:00.000,61.157,61.158,61.137,61.138,0.3803
09.05.2019 12:54:00.000,61.157,61.158,61.117,61.128,0.7048
09.05.2019 12:55:00.000,61.137,61.137,61.097,61.117,0.6778
09.05.2019 12:56:00.000,61.117,61.117,61.077,61.077,0.7512
09.05.2019 12:57:00.000,61.077,61.098,61.077,61.088,1.2354
09.05.2019 12:58:00.000,61.088,61.088,61.077,61.077,0.5207
09.05.2019 12:59:00.000,61.077,61.087,61.057,61.057,0.369
09.05.2019 13:00:00.000,61.057,61.058,61.037,61.038,0.9717
09.05.2019 13:01:00.000,61.037,61.048,61.027,61.048,0.9676
09.05.2019 13:02:00.000,61.038,61.048,61.037,61.048,0.6044
09.05.2019 13:03:00.000,61.047,61.058,60.997,60.997,1.1351
09.05.2019 13:04:00.000,60.997,60.998,60.967,60.977,0.8737
09.05.2019 13:05:00.000,60.968,60.978,60.957,60.968,1.1127
09.05.2019 13:06:00.000,60.967,61.058,60.967,61.057,0.9246
09.05.2019 13:07:00.000,61.058,61.058,61.027,61.038,0.5539
09.05.2019 13:08:00.000,61.048,61.048,61.017,61.037,1.0494
09.05.2019 13:09:00.000,61.038,61.038,61.017,61.037,1.1335
09.05.2019 13:10:00.000,61.028,61.038,61.017,61.027,0.805
09.05.2019 13:11:00.000,61.038,61.097,61.037,61.087,0.4832
09.05.2019 13:12:00.000,61.087,61.118,61.087,61.118,0.8408
09.05.2019 13:13:00.000,61.117,61.128,61.067,61.087,0.9251
09.05.2019 13:14:00.000,61.088,61.098,61.047,61.087,1.2144
09.05.2019 13:15:00.000,61.088,61.118,61.088,61.098,0.6263
09.05.2019 13:16:00.000,61.097,61.108,61.087,61.088,1.0842
09.05.2019 13:17:00.000,61.118,61.118,61.097,61.118,0.461
09.05.2019 13:18:00.000,61.117,61.118,61.087,61.117,0.8341
09.05.2019 13:19:00.000,61.118,61.147,61.117,61.128,0.6068
09.05.2019 13:20:00.000,61.127,61.158,61.127,61.148,0.4729
09.05.2019 13:21:00.000,61.148,61.158,61.147,61.147,0.1819
09.05.2019 13:22:00.000,61.147,61.178,61.147,61.158,0.3851
09.05.2019 13:23:00.000,61.158,61.158,61.127,61.148,0.2572
09.05.2019 13:24:00.000,61.128,61.148,61.127,61.137,0.3075
09.05.2019 13:25:00.000,61.137,61.138,61.107,61.128,0.9271
09.05.2019 13:26:00.000,61.127,61.138,61.107,61.108,1.2971
09.05.2019 13:27:00.000,61.108,61.128,61.087,61.107,0.6655
09.05.2019 13:28:00.000,61.098,61.117,61.097,61.097,0.5283
09.05.2019 13:29:00.000,61.098,61.118,61.097,61.118,1.0202
09.05.2019 13:30:00.000,61.128,61.178,61.087,61.177,1.9066
09.05.2019 13:31:00.000,61.187,61.198,61.177,61.178,0.9867
09.05.2019 13:32:00.000,61.187,61.207,61.158,61.178,0.9619
09.05.2019 13:33:00.000,61.177,61.178,61.107,61.107,1.6968
09.05.2019 13:34:00.000,61.107,61.158,61.107,61.157,1.1206
09.05.2019 13:35:00.000,61.158,61.158,61.127,61.127,2.1906
09.05.2019 13:36:00.000,61.128,61.148,61.117,61.137,0.5613
09.05.2019 13:37:00.000,61.128,61.147,61.117,61.137,1.0913
09.05.2019 13:38:00.000,61.137,61.208,61.137,61.197,1.0955
09.05.2019 13:39:00.000,61.188,61.197,61.177,61.187,0.7163
09.05.2019 13:40:00.000,61.178,61.218,61.167,61.197,1.1642
09.05.2019 13:41:00.000,61.197,61.228,61.187,61.228,0.808
09.05.2019 13:42:00.000,61.227,61.228,61.137,61.138,1.085
09.05.2019 13:43:00.000,61.127,61.158,61.107,61.147,1.6732
09.05.2019 13:44:00.000,61.157,61.158,61.127,61.148,1.3684
09.05.2019 13:45:00.000,61.147,61.148,61.117,61.138,0.8732
09.05.2019 13:46:00.000,61.128,61.148,61.108,61.128,1.4928
09.05.2019 13:47:00.000,61.137,61.138,61.128,61.138,0.6084
09.05.2019 13:48:00.000,61.137,61.158,61.127,61.138,0.6959
09.05.2019 13:49:00.000,61.148,61.168,61.147,61.157,0.8847
09.05.2019 13:50:00.000,61.158,61.158,61.097,61.098,1.7069
09.05.2019 13:51:00.000,61.107,61.108,61.077,61.078,1.7582
09.05.2019 13:52:00.000,61.077,61.098,61.067,61.088,1.322
09.05.2019 13:53:00.000,61.087,61.098,61.057,61.078,1.9387
09.05.2019 13:54:00.000,61.077,61.097,61.057,61.087,1.2449
09.05.2019 13:55:00.000,61.088,61.098,61.077,61.078,1.8024
09.05.2019 13:56:00.000,61.088,61.098,61.077,61.097,0.6087
09.05.2019 13:57:00.000,61.097,61.198,61.097,61.148,2.0389
09.05.2019 13:58:00.000,61.157,61.198,61.148,61.197,0.9393
09.05.2019 13:59:00.000,61.188,61.228,61.188,61.198,1.2458
09.05.2019 14:00:00.000,61.207,61.218,61.157,61.168,0.9989
09.05.2019 14:01:00.000,61.167,61.167,61.098,61.128,1.4732
09.05.2019 14:02:00.000,61.137,61.148,61.117,61.127,1.4602
09.05.2019 14:03:00.000,61.127,61.148,61.107,61.138,1.5043
09.05.2019 14:04:00.000,61.137,61.138,61.087,61.087,3.1085
09.05.2019 14:05:00.000,61.088,61.147,61.057,61.077,1.8603
09.05.2019 14:06:00.000,61.068,61.108,61.047,61.107,2.6602
09.05.2019 14:07:00.000,61.108,61.108,61.067,61.088,1.905
09.05.2019 14:08:00.000,61.088,61.098,61.037,61.048,2.2791
09.05.2019 14:09:00.000,61.047,61.058,61.027,61.028,1.2692
09.05.2019 14:10:00.000,61.027,61.038,61.027,61.027,0.3792
09.05.2019 14:11:00.000,61.018,61.068,61.017,61.047,1.6793
09.05.2019 14:12:00.000,61.048,61.048,61.017,61.018,1.6351
09.05.2019 14:13:00.000,61.017,61.028,60.947,60.948,1.53
09.05.2019 14:14:00.000,60.948,61.018,60.948,60.997,1.3167
09.05.2019 14:15:00.000,60.997,61.008,60.987,60.998,1.0719
09.05.2019 14:16:00.000,60.988,60.997,60.977,60.987,0.4427
09.05.2019 14:17:00.000,60.978,60.988,60.927,60.937,1.3406
09.05.2019 14:18:00.000,60.937,60.958,60.937,60.948,0.4587
09.05.2019 14:19:00.000,60.947,60.948,60.867,60.878,1.0434
09.05.2019 14:20:00.000,60.877,60.888,60.857,60.887,0.4645
09.05.2019 14:21:00.000,60.887,60.908,60.877,60.878,0.9135
09.05.2019 14:22:00.000,60.877,60.928,60.877,60.928,0.4082
09.05.2019 14:23:00.000,60.917,60.917,60.847,60.887,1.0727
09.05.2019 14:24:00.000,60.887,60.888,60.857,60.878,0.2662
09.05.2019 14:25:00.000,60.867,60.878,60.828,60.828,0.6368
09.05.2019 14:26:00.000,60.838,60.857,60.817,60.817,0.8766
09.05.2019 14:27:00.000,60.807,60.827,60.787,60.798,1.3118
09.05.2019 14:28:00.000,60.787,60.828,60.787,60.807,0.9677
09.05.2019 14:29:00.000,60.798,60.868,60.797,60.798,2.1328
09.05.2019 14:30:00.000,60.798,60.828,60.787,60.797,1.6796
09.05.2019 14:31:00.000,60.798,60.837,60.787,60.837,0.5016
09.05.2019 14:32:00.000,60.837,60.868,60.827,60.828,1.1176
09.05.2019 14:33:00.000,60.827,60.868,60.827,60.848,0.9834
09.05.2019 14:34:00.000,60.838,60.848,60.818,60.827,1.0538
09.05.2019 14:35:00.000,60.827,60.848,60.827,60.827,0.8017
09.05.2019 14:36:00.000,60.827,60.838,60.787,60.797,1.9678
09.05.2019 14:37:00.000,60.798,60.798,60.778,60.797,0.6033
09.05.2019 14:38:00.000,60.797,60.797,60.748,60.778,0.5806
09.05.2019 14:39:00.000,60.767,60.768,60.747,60.747,0.5682
09.05.2019 14:40:00.000,60.747,60.758,60.727,60.738,1.5685
09.05.2019 14:41:00.000,60.747,60.788,60.747,60.777,0.7205
09.05.2019 14:42:00.000,60.787,60.828,60.767,60.818,1.2043
09.05.2019 14:43:00.000,60.817,60.858,60.817,60.847,1.0702
09.05.2019 14:44:00.000,60.848,60.858,60.828,60.848,0.8235
09.05.2019 14:45:00.000,60.817,60.838,60.817,60.837,0.4279
09.05.2019 14:46:00.000,60.857,60.907,60.837,60.907,0.7316
09.05.2019 14:47:00.000,60.907,60.918,60.867,60.908,0.898
09.05.2019 14:48:00.000,60.908,60.928,60.887,60.898,1.649
09.05.2019 14:49:00.000,60.887,60.898,60.887,60.888,1.2888
09.05.2019 14:50:00.000,60.907,60.938,60.907,60.927,0.5578
09.05.2019 14:51:00.000,60.918,60.938,60.897,60.907,1.0532
09.05.2019 14:52:00.000,60.897,60.918,60.897,60.918,0.9743
09.05.2019 14:53:00.000,60.917,60.928,60.907,60.918,1.4545
09.05.2019 14:54:00.000,60.927,60.938,60.917,60.927,1.5068
09.05.2019 14:55:00.000,60.927,60.928,60.887,60.898,0.5809
09.05.2019 14:56:00.000,60.907,60.908,60.887,60.898,1.0336
09.05.2019 14:57:00.000,60.908,60.928,60.887,60.898,0.9079
09.05.2019 14:58:00.000,60.897,60.918,60.897,60.898,1.2187
09.05.2019 14:59:00.000,60.897,60.908,60.867,60.867,2.2131
09.05.2019 15:00:00.000,60.857,60.878,60.837,60.877,1.205
09.05.2019 15:01:00.000,60.877,60.888,60.847,60.888,1.0003
09.05.2019 15:02:00.000,60.887,60.887,60.817,60.818,1.3569
09.05.2019 15:03:00.000,60.828,60.848,60.807,60.827,1.1006
09.05.2019 15:04:00.000,60.828,60.857,60.817,60.817,0.9452
09.05.2019 15:05:00.000,60.817,60.817,60.807,60.807,0.2542
09.05.2019 15:06:00.000,60.807,60.858,60.807,60.817,1.0805
09.05.2019 15:07:00.000,60.817,60.858,60.817,60.857,1.7332
09.05.2019 15:08:00.000,60.848,60.878,60.837,60.848,1.5344
09.05.2019 15:09:00.000,60.827,60.858,60.827,60.838,0.8204
09.05.2019 15:10:00.000,60.847,60.878,60.847,60.867,0.9964
09.05.2019 15:11:00.000,60.868,60.878,60.857,60.868,0.4449
09.05.2019 15:12:00.000,60.857,60.878,60.837,60.867,2.2245
09.05.2019 15:13:00.000,60.867,60.898,60.867,60.897,0.6755
09.05.2019 15:14:00.000,60.897,60.918,60.887,60.918,0.9937
09.05.2019 15:15:00.000,60.908,60.938,60.907,60.918,1.0362
09.05.2019 15:16:00.000,60.917,60.918,60.897,60.897,2.2358
09.05.2019 15:17:00.000,60.897,60.898,60.857,60.867,1.8138
09.05.2019 15:18:00.000,60.857,60.868,60.837,60.838,0.8378
09.05.2019 15:19:00.000,60.837,60.858,60.827,60.827,1.6826
09.05.2019 15:20:00.000,60.828,60.857,60.817,60.837,1.9346
09.05.2019 15:21:00.000,60.838,60.848,60.837,60.837,0.4815
09.05.2019 15:22:00.000,60.837,60.837,60.807,60.807,0.713
09.05.2019 15:23:00.000,60.817,60.818,60.797,60.797,1.2984
09.05.2019 15:24:00.000,60.797,60.798,60.777,60.788,0.48
09.05.2019 15:25:00.000,60.787,60.828,60.778,60.788,1.7981
09.05.2019 15:26:00.000,60.797,60.798,60.777,60.788,0.6062
09.05.2019 15:27:00.000,60.777,60.777,60.727,60.737,1.515
09.05.2019 15:28:00.000,60.747,60.748,60.697,60.697,1.801
09.05.2019 15:29:00.000,60.697,60.717,60.667,60.667,1.786
10.05.2019 07:00:00.000,60.997,61.228,60.997,61.228,1.1881
10.05.2019 07:01:00.000,61.237,61.588,61.207,61.358,1.7133
10.05.2019 07:02:00.000,61.357,61.478,61.357,61.478,0.4518
10.05.2019 07:03:00.000,61.377,61.418,61.358,61.368,0.1613
10.05.2019 07:04:00.000,61.368,61.448,61.368,61.448,0.5672
10.05.2019 07:05:00.000,61.458,61.477,61.298,61.338,0.9556
10.05.2019 07:06:00.000,61.388,61.407,61.337,61.367,0.4334
10.05.2019 07:07:00.000,61.367,61.458,61.367,61.458,0.6368
10.05.2019 07:08:00.000,61.457,61.488,61.367,61.417,0.4187
10.05.2019 07:09:00.000,61.428,61.428,61.357,61.397,0.9843
10.05.2019 07:10:00.000,61.397,61.478,61.397,61.477,0.817
10.05.2019 07:11:00.000,61.488,61.577,61.487,61.567,0.5551
10.05.2019 07:12:00.000,61.577,61.707,61.547,61.707,0.5566
10.05.2019 07:13:00.000,61.707,61.707,61.597,61.637,0.1879
10.05.2019 07:14:00.000,61.637,61.638,61.548,61.557,0.2298
10.05.2019 07:15:00.000,61.557,61.557,61.507,61.538,0.6596
10.05.2019 07:16:00.000,61.537,61.558,61.427,61.428,0.5911
10.05.2019 07:17:00.000,61.427,61.538,61.427,61.538,0.4504
10.05.2019 07:18:00.000,61.537,61.557,61.517,61.547,0.9225
10.05.2019 07:19:00.000,61.558,61.628,61.537,61.608,0.6722
10.05.2019 07:20:00.000,61.607,61.617,61.497,61.517,0.5179
10.05.2019 07:21:00.000,61.517,61.528,61.467,61.478,0.3631
10.05.2019 07:22:00.000,61.477,61.528,61.447,61.528,0.5587
10.05.2019 07:23:00.000,61.528,61.537,61.478,61.498,0.3388
10.05.2019 07:24:00.000,61.498,61.557,61.497,61.557,0.2925
10.05.2019 07:25:00.000,61.557,61.598,61.557,61.557,0.2055
10.05.2019 07:26:00.000,61.557,61.585,61.517,61.538,0.3489
10.05.2019 07:27:00.000,61.557,61.608,61.557,61.608,0.3682
10.05.2019 07:28:00.000,61.608,61.608,61.537,61.558,0.4568
10.05.2019 07:29:00.000,61.577,61.628,61.577,61.628,0.3204
10.05.2019 07:30:00.000,61.617,61.617,61.557,61.578,0.2099
10.05.2019 07:31:00.000,61.578,61.588,61.557,61.557,0.3031
10.05.2019 07:32:00.000,61.557,61.648,61.557,61.638,0.6225
10.05.2019 07:33:00.000,61.637,61.678,61.637,61.678,0.4503
10.05.2019 07:34:00.000,61.687,61.697,61.667,61.677,0.6647
10.05.2019 07:35:00.000,61.687,61.728,61.657,61.657,0.308
10.05.2019 07:36:00.000,61.647,61.698,61.628,61.667,0.4365
10.05.2019 07:37:00.000,61.667,61.667,61.597,61.628,0.3663
10.05.2019 07:38:00.000,61.628,61.668,61.627,61.667,0.3476
10.05.2019 07:39:00.000,61.667,61.678,61.647,61.647,0.4272
10.05.2019 07:40:00.000,61.647,61.688,61.638,61.687,0.4519
10.05.2019 07:41:00.000,61.687,61.688,61.678,61.688,0.1095
10.05.2019 07:42:00.000,61.678,61.678,61.617,61.618,0.8043
10.05.2019 07:43:00.000,61.637,61.678,61.637,61.678,0.5431
10.05.2019 07:44:00.000,61.678,61.688,61.677,61.687,0.1771
10.05.2019 07:45:00.000,61.688,61.688,61.668,61.678,0.1301
10.05.2019 07:46:00.000,61.677,61.688,61.677,61.687,0.1679
10.05.2019 07:47:00.000,61.677,61.708,61.677,61.708,0.1638
10.05.2019 07:48:00.000,61.707,61.717,61.668,61.668,0.7975
10.05.2019 07:49:00.000,61.667,61.668,61.667,61.667,0.1566
10.05.2019 07:50:00.000,61.667,61.678,61.647,61.678,0.2409
10.05.2019 07:51:00.000,61.667,61.678,61.637,61.638,0.7374
10.05.2019 07:52:00.000,61.647,61.667,61.647,61.647,0.2227
10.05.2019 07:53:00.000,61.648,61.677,61.647,61.677,0.3893
10.05.2019 07:54:00.000,61.677,61.688,61.657,61.668,1.1415
10.05.2019 07:55:00.000,61.667,61.667,61.637,61.647,0.2422
10.05.2019 07:56:00.000,61.647,61.658,61.597,61.627,0.3598
10.05.2019 07:57:00.000,61.627,61.627,61.577,61.617,0.3126
10.05.2019 07:58:00.000,61.618,61.618,61.598,61.607,0.0929
10.05.2019 07:59:00.000,61.607,61.628,61.597,61.618,0.4038
10.05.2019 08:00:00.000,61.608,61.608,61.527,61.548,1.2493
10.05.2019 08:01:00.000,61.558,61.568,61.537,61.558,0.7513
10.05.2019 08:02:00.000,61.547,61.548,61.537,61.537,0.8806
10.05.2019 08:03:00.000,61.538,61.538,61.497,61.498,0.5143
10.05.2019 08:04:00.000,61.497,61.518,61.497,61.517,0.4593
10.05.2019 08:05:00.000,61.538,61.548,61.507,61.538,0.6877
10.05.2019 08:06:00.000,61.537,61.598,61.537,61.578,0.8879
10.05.2019 08:07:00.000,61.578,61.588,61.567,61.568,0.6063
10.05.2019 08:08:00.000,61.577,61.578,61.557,61.568,0.3189
10.05.2019 08:09:00.000,61.577,61.578,61.567,61.568,0.1725
10.05.2019 08:10:00.000,61.568,61.568,61.547,61.557,0.2202
10.05.2019 08:11:00.000,61.548,61.548,61.507,61.518,0.3273
10.05.2019 08:12:00.000,61.518,61.528,61.507,61.517,0.5439
10.05.2019 08:13:00.000,61.508,61.537,61.507,61.537,0.5304
10.05.2019 08:14:00.000,61.537,61.538,61.527,61.538,0.1313
10.05.2019 08:15:00.000,61.537,61.537,61.507,61.528,0.2489
10.05.2019 08:16:00.000,61.517,61.528,61.517,61.517,0.124
10.05.2019 08:17:00.000,61.518,61.518,61.507,61.508,0.1428
10.05.2019 08:18:00.000,61.508,61.508,61.487,61.507,0.419
10.05.2019 08:19:00.000,61.507,61.528,61.507,61.518,0.7519
10.05.2019 08:20:00.000,61.517,61.518,61.467,61.467,0.7728
10.05.2019 08:21:00.000,61.457,61.468,61.437,61.448,0.6932
10.05.2019 08:22:00.000,61.447,61.478,61.447,61.478,0.3334
