Gmt time,Open,High,Low,Close,Volume
16.05.2019 07:16:00.000,877.398,878.798,876.398,878.798,0.0119
16.05.2019 07:17:00.000,878.797,879.197,878.797,879.197,0.0012
16.05.2019 07:18:00.000,879.198,880.198,879.198,880.198,0.0086
16.05.2019 07:19:00.000,880.197,880.798,879.997,880.797,0.0047
16.05.2019 07:20:00.000,881.397,881.398,880.597,880.797,0.0079
16.05.2019 07:21:00.000,880.597,880.598,879.997,879.998,0.0038
16.05.2019 07:22:00.000,880.197,881.398,879.997,880.997,0.0048
16.05.2019 07:23:00.000,880.998,880.998,880.797,880.797,0.0024
16.05.2019 07:24:00.000,880.397,880.598,879.397,879.398,0.0043
16.05.2019 07:25:00.000,879.597,880.398,879.597,879.997,0.0014
16.05.2019 07:26:00.000,880.198,880.598,879.997,880.397,0.0029
16.05.2019 07:27:00.000,880.597,880.998,880.398,880.998,0.0085
16.05.2019 07:28:00.000,880.797,880.798,879.397,879.397,0.008
16.05.2019 07:29:00.000,879.398,880.598,879.398,880.598,0.0099
16.05.2019 07:30:00.000,880.798,881.998,880.797,881.198,0.0045
16.05.2019 07:31:00.000,881.398,881.598,880.597,881.597,0.0092
16.05.2019 07:32:00.000,881.597,881.598,881.197,881.197,0.0053
16.05.2019 07:33:00.000,881.597,881.598,881.597,881.597,0.0032
16.05.2019 07:34:00.000,881.598,881.598,880.597,881.198,0.0033
16.05.2019 07:35:00.000,881.397,881.798,881.197,881.597,0.0042
16.05.2019 07:36:00.000,881.598,881.598,881.597,881.597,0.0031
16.05.2019 07:37:00.000,881.797,881.797,880.597,881.197,0.0058
16.05.2019 07:38:00.000,881.397,881.397,880.598,880.997,0.0048
16.05.2019 07:39:00.000,881.197,881.798,880.998,881.197,0.0071
16.05.2019 07:40:00.000,881.198,881.198,880.797,880.798,0.0018
16.05.2019 07:41:00.000,880.797,880.798,880.397,880.397,0.0071
16.05.2019 07:42:00.000,880.597,880.598,879.997,880.197,0.0048
16.05.2019 07:43:00.000,880.198,880.798,880.198,880.597,0.0033
16.05.2019 07:44:00.000,880.797,881.798,880.797,881.198,0.0073
16.05.2019 07:45:00.000,880.597,880.598,880.597,880.597,0.0118
16.05.2019 07:46:00.000,880.598,881.198,880.397,881.198,0.0065
16.05.2019 07:47:00.000,881.198,881.598,880.798,881.598,0.0033
16.05.2019 07:48:00.000,881.797,881.997,881.397,881.398,0.0051
16.05.2019 07:49:00.000,881.397,881.598,881.397,881.598,0.0009
16.05.2019 07:50:00.000,881.597,881.597,880.997,880.997,0.002
16.05.2019 07:51:00.000,880.998,880.998,880.797,880.797,0.0024
16.05.2019 07:52:00.000,880.798,880.798,880.597,880.597,0.0012
16.05.2019 07:53:00.000,879.797,880.598,879.797,880.598,0.0083
16.05.2019 07:54:00.000,880.398,880.398,879.797,879.998,0.0088
16.05.2019 07:55:00.000,879.997,879.997,878.797,879.597,0.0082
16.05.2019 07:56:00.000,879.797,879.998,879.797,879.997,0.0038
16.05.2019 07:57:00.000,880.197,880.197,879.197,879.197,0.0031
16.05.2019 07:58:00.000,879.198,879.198,878.997,878.998,0.0031
16.05.2019 07:59:00.000,878.598,878.598,877.798,877.798,0.0008
16.05.2019 08:00:00.000,877.797,879.397,877.797,879.397,0.0138
16.05.2019 08:01:00.000,878.998,879.398,878.997,879.198,0.0051
16.05.2019 08:02:00.000,878.998,878.998,878.597,878.598,0.0019
16.05.2019 08:03:00.000,878.997,879.198,878.598,879.198,0.0022
16.05.2019 08:04:00.000,879.397,879.397,878.597,878.597,0.0027
16.05.2019 08:05:00.000,878.598,879.398,878.597,879.197,0.0048
16.05.2019 08:06:00.000,878.998,879.397,878.998,879.198,0.0051
16.05.2019 08:07:00.000,879.197,879.197,878.997,878.998,0.0049
16.05.2019 08:08:00.000,878.998,879.397,878.598,879.198,0.0032
16.05.2019 08:09:00.000,879.198,879.198,878.997,878.997,0.0017
16.05.2019 08:10:00.000,878.798,878.798,878.797,878.797,0.0002
16.05.2019 08:11:00.000,878.997,879.598,878.997,879.597,0.0067
16.05.2019 08:12:00.000,879.797,879.797,878.997,878.997,0.0033
16.05.2019 08:13:00.000,878.998,878.998,878.997,878.997,0.001
16.05.2019 08:14:00.000,878.998,879.797,878.998,879.797,0.0035
16.05.2019 08:15:00.000,879.798,880.198,879.797,880.198,0.0075
16.05.2019 08:16:00.000,880.197,880.198,879.797,879.797,0.0045
16.05.2019 08:17:00.000,879.798,879.798,879.397,879.397,0.0035
16.05.2019 08:18:00.000,879.398,879.798,879.397,879.798,0.0016
16.05.2019 08:19:00.000,879.597,879.998,879.397,879.998,0.0107
16.05.2019 08:20:00.000,879.797,879.997,879.597,879.997,0.0024
16.05.2019 08:21:00.000,879.798,879.798,879.597,879.598,0.0019
16.05.2019 08:22:00.000,879.597,879.597,879.597,879.597,0.0003
16.05.2019 08:23:00.000,879.598,879.598,879.398,879.398,0.0011
16.05.2019 08:24:00.000,879.397,879.398,879.397,879.398,0.0015
16.05.2019 08:25:00.000,879.198,879.198,878.997,878.997,0.0024
16.05.2019 08:26:00.000,878.998,878.998,878.998,878.998,0.0003
16.05.2019 08:27:00.000,879.197,879.197,878.398,878.597,0.0027
16.05.2019 08:28:00.000,878.598,878.598,878.397,878.398,0.0005
16.05.2019 08:29:00.000,878.398,879.198,878.398,878.997,0.0041
16.05.2019 08:30:00.000,878.797,878.997,878.797,878.797,0.0057
16.05.2019 08:31:00.000,878.597,878.598,878.198,878.198,0.002
16.05.2019 08:32:00.000,878.197,878.398,878.197,878.397,0.0016
16.05.2019 08:33:00.000,878.398,878.597,878.398,878.597,0.0003
16.05.2019 08:34:00.000,878.197,878.198,877.797,877.798,0.0016
16.05.2019 08:35:00.000,877.598,877.797,877.197,877.598,0.0057
16.05.2019 08:36:00.000,877.198,877.198,876.797,876.798,0.0068
16.05.2019 08:37:00.000,876.998,877.398,876.797,877.397,0.0087
16.05.2019 08:38:00.000,877.398,877.398,877.197,877.197,0.0033
16.05.2019 08:39:00.000,877.397,877.397,876.797,876.797,0.004
16.05.2019 08:40:00.000,876.798,876.798,876.197,876.798,0.0019
16.05.2019 08:41:00.000,876.797,877.598,876.797,877.198,0.0063
16.05.2019 08:42:00.000,876.997,877.197,876.997,877.197,0.0018
16.05.2019 08:43:00.000,877.397,877.798,877.397,877.798,0.005
16.05.2019 08:44:00.000,877.797,878.198,877.797,878.197,0.003
16.05.2019 08:45:00.000,878.198,878.198,877.597,877.597,0.0032
16.05.2019 08:46:00.000,877.797,877.798,877.598,877.598,0.0019
16.05.2019 08:47:00.000,877.797,877.998,877.598,877.797,0.0038
16.05.2019 08:48:00.000,877.798,877.798,876.797,876.797,0.0054
16.05.2019 08:49:00.000,876.798,877.198,876.797,876.797,0.0071
16.05.2019 08:50:00.000,876.997,877.798,876.997,877.398,0.0101
16.05.2019 08:51:00.000,877.397,877.997,877.397,877.597,0.0113
16.05.2019 08:52:00.000,877.197,877.398,876.797,877.398,0.0035
16.05.2019 08:54:00.000,877.398,878.198,877.398,878.198,0.0055
16.05.2019 08:55:00.000,878.197,878.197,877.597,877.998,0.0067
16.05.2019 08:56:00.000,878.198,878.198,877.797,877.998,0.0029
16.05.2019 08:57:00.000,877.798,877.798,877.797,877.797,0.0016
16.05.2019 08:58:00.000,878.198,878.598,877.997,878.397,0.009
16.05.2019 08:59:00.000,878.398,878.398,877.797,878.198,0.0179
16.05.2019 09:00:00.000,878.197,878.198,877.797,878.198,0.0036
16.05.2019 09:01:00.000,877.798,877.798,877.797,877.797,0.0016
16.05.2019 09:02:00.000,877.998,878.598,877.998,878.598,0.0031
16.05.2019 09:03:00.000,878.397,878.597,878.397,878.597,0.0012
16.05.2019 09:04:00.000,878.397,878.598,877.997,878.198,0.0022
16.05.2019 09:05:00.000,878.197,878.197,877.997,877.997,0.0007
16.05.2019 09:06:00.000,877.998,878.198,877.998,878.197,0.0015
16.05.2019 09:07:00.000,878.198,878.198,877.597,877.597,0.002
16.05.2019 09:08:00.000,877.798,878.198,877.798,878.198,0.0079
16.05.2019 09:09:00.000,878.197,878.198,878.197,878.197,0.0067
16.05.2019 09:10:00.000,878.197,878.198,877.797,877.798,0.0066
16.05.2019 09:11:00.000,877.997,878.598,877.997,878.597,0.0066
16.05.2019 09:12:00.000,878.797,878.998,878.797,878.998,0.005
16.05.2019 09:13:00.000,878.997,879.398,878.997,879.398,0.0167
16.05.2019 09:14:00.000,879.397,879.597,879.397,879.597,0.0024
16.05.2019 09:15:00.000,879.398,880.598,879.398,880.197,0.0202
16.05.2019 09:16:00.000,879.997,879.997,879.198,879.398,0.0069
16.05.2019 09:17:00.000,879.197,879.398,879.197,879.398,0.0091
16.05.2019 09:18:00.000,879.597,879.798,879.397,879.398,0.0116
16.05.2019 09:19:00.000,879.397,879.398,879.197,879.397,0.0046
16.05.2019 09:20:00.000,879.398,879.798,879.397,879.598,0.0048
16.05.2019 09:21:00.000,879.597,879.598,879.397,879.597,0.0034
16.05.2019 09:22:00.000,879.398,879.597,879.197,879.397,0.0023
16.05.2019 09:23:00.000,879.398,879.598,879.197,879.197,0.0054
16.05.2019 09:24:00.000,879.198,879.198,878.797,878.797,0.0088
16.05.2019 09:25:00.000,878.798,879.397,878.797,879.198,0.0117
16.05.2019 09:26:00.000,878.998,878.998,878.997,878.998,0.0031
16.05.2019 09:27:00.000,878.998,879.198,878.997,878.997,0.0098
16.05.2019 09:28:00.000,878.998,879.198,878.998,879.197,0.0031
16.05.2019 09:29:00.000,879.397,879.798,878.998,879.597,0.0174
16.05.2019 09:30:00.000,879.598,879.998,879.597,879.798,0.0064
16.05.2019 09:31:00.000,879.797,879.797,879.597,879.598,0.0061
16.05.2019 09:32:00.000,879.597,879.598,879.397,879.397,0.0106
16.05.2019 09:33:00.000,879.398,879.398,879.197,879.197,0.0087
16.05.2019 09:34:00.000,878.998,878.998,878.597,878.998,0.0087
16.05.2019 09:35:00.000,878.997,878.998,878.597,878.598,0.0093
16.05.2019 09:36:00.000,878.597,878.597,878.198,878.397,0.0059
16.05.2019 09:37:00.000,878.198,878.598,878.198,878.597,0.001
16.05.2019 09:38:00.000,878.798,879.198,878.598,879.198,0.0059
16.05.2019 09:39:00.000,879.198,879.398,878.797,879.398,0.0139
16.05.2019 09:40:00.000,879.397,879.398,879.197,879.198,0.0041
16.05.2019 09:41:00.000,879.197,879.198,879.197,879.197,0.0121
16.05.2019 09:42:00.000,879.198,879.798,879.198,879.597,0.0511
16.05.2019 09:43:00.000,879.598,879.797,879.597,879.597,0.0063
16.05.2019 09:44:00.000,879.598,879.797,879.597,879.597,0.0032
16.05.2019 09:45:00.000,879.397,879.598,878.397,878.397,0.0073
16.05.2019 09:46:00.000,878.398,878.798,878.397,878.798,0.0032
16.05.2019 09:47:00.000,878.797,878.998,878.597,878.998,0.0067
16.05.2019 09:48:00.000,878.798,878.798,878.197,878.198,0.0078
16.05.2019 09:49:00.000,878.197,878.197,877.798,877.798,0.001
16.05.2019 09:50:00.000,877.797,878.998,877.797,878.998,0.0078
16.05.2019 09:51:00.000,879.198,879.198,878.797,878.797,0.006
16.05.2019 09:52:00.000,878.797,878.798,878.597,878.598,0.0038
16.05.2019 09:53:00.000,878.597,878.798,878.597,878.798,0.0061
16.05.2019 09:54:00.000,878.798,878.998,878.797,878.998,0.0053
16.05.2019 09:55:00.000,879.197,879.598,879.197,879.598,0.0014
16.05.2019 09:56:00.000,879.797,879.798,879.797,879.797,0.0036
16.05.2019 09:57:00.000,879.598,879.797,879.598,879.797,0.0007
16.05.2019 09:58:00.000,879.598,879.598,879.397,879.597,0.0017
16.05.2019 09:59:00.000,879.397,879.598,879.397,879.398,0.0043
16.05.2019 10:00:00.000,879.397,879.598,879.397,879.598,0.0019
16.05.2019 10:02:00.000,879.798,879.798,879.397,879.397,0.0059
16.05.2019 10:03:00.000,879.398,879.598,879.397,879.598,0.0067
16.05.2019 10:04:00.000,879.597,879.798,879.597,879.797,0.005
16.05.2019 10:05:00.000,879.798,879.798,879.798,879.798,0.0002
16.05.2019 10:06:00.000,879.797,879.797,879.797,879.797,0.0002
16.05.2019 10:07:00.000,879.798,880.798,879.797,880.597,0.0145
16.05.2019 10:08:00.000,880.398,880.398,880.197,880.197,0.0039
16.05.2019 10:09:00.000,880.198,880.398,880.197,880.197,0.0061
16.05.2019 10:10:00.000,880.198,880.397,879.997,879.997,0.0054
16.05.2019 10:11:00.000,879.997,880.198,879.797,879.998,0.0049
16.05.2019 10:12:00.000,879.797,879.798,879.397,879.598,0.0081
16.05.2019 10:13:00.000,879.398,879.798,879.398,879.797,0.0078
16.05.2019 10:14:00.000,879.798,880.197,879.798,879.998,0.0152
16.05.2019 10:15:00.000,880.197,880.398,880.197,880.197,0.005
16.05.2019 10:16:00.000,880.198,880.198,879.998,880.198,0.0035
16.05.2019 10:17:00.000,880.197,880.198,880.197,880.198,0.0043
16.05.2019 10:18:00.000,879.998,879.998,879.997,879.997,0.0042
16.05.2019 10:19:00.000,880.197,880.798,880.197,880.197,0.0044
16.05.2019 10:20:00.000,880.197,880.598,880.197,880.598,0.0146
16.05.2019 10:21:00.000,880.597,880.998,880.397,880.998,0.021
16.05.2019 10:22:00.000,880.997,881.198,880.797,880.998,0.0062
16.05.2019 10:23:00.000,881.197,881.198,880.997,881.197,0.0066
16.05.2019 10:24:00.000,880.997,881.398,880.997,881.398,0.0071
16.05.2019 10:25:00.000,881.398,881.398,880.797,880.797,0.0068
16.05.2019 10:26:00.000,880.997,881.198,880.798,881.197,0.0081
16.05.2019 10:27:00.000,881.197,881.598,881.197,881.398,0.0108
16.05.2019 10:28:00.000,881.397,881.398,881.397,881.398,0.0038
16.05.2019 10:29:00.000,880.998,881.598,880.998,881.598,0.0024
16.05.2019 10:30:00.000,881.798,881.997,881.397,881.598,0.017
16.05.2019 10:31:00.000,881.597,881.598,881.597,881.597,0.0162
16.05.2019 10:32:00.000,881.598,881.598,880.997,880.997,0.0096
16.05.2019 10:33:00.000,881.598,881.598,881.597,881.598,0.0143
16.05.2019 10:34:00.000,881.598,881.797,881.197,881.598,0.0126
16.05.2019 10:35:00.000,881.597,881.598,881.197,881.398,0.0092
16.05.2019 10:36:00.000,881.197,881.398,881.197,881.198,0.01
16.05.2019 10:37:00.000,881.597,881.798,881.397,881.598,0.0099
16.05.2019 10:38:00.000,881.597,881.598,881.398,881.398,0.003
16.05.2019 10:39:00.000,881.397,881.598,881.397,881.397,0.0029
16.05.2019 10:40:00.000,881.398,881.598,881.397,881.398,0.0029
16.05.2019 10:41:00.000,881.597,881.598,881.397,881.398,0.0017
16.05.2019 10:42:00.000,881.397,881.598,881.197,881.397,0.0032
16.05.2019 10:43:00.000,881.398,881.598,881.197,881.398,0.0034
16.05.2019 10:44:00.000,881.397,881.798,881.397,881.798,0.0091
16.05.2019 10:45:00.000,881.597,881.597,881.397,881.397,0.003
16.05.2019 10:46:00.000,881.198,881.198,880.997,880.998,0.0061
16.05.2019 10:47:00.000,880.997,881.398,880.997,881.197,0.0178
16.05.2019 10:48:00.000,881.398,881.598,881.397,881.598,0.0079
16.05.2019 10:49:00.000,881.797,881.998,881.597,881.998,0.0075
16.05.2019 10:50:00.000,881.997,882.198,881.997,881.998,0.015
16.05.2019 10:51:00.000,881.997,882.398,881.997,882.397,0.0138
16.05.2019 10:52:00.000,882.397,882.398,882.397,882.398,0.0222
16.05.2019 10:53:00.000,882.598,882.798,882.397,882.797,0.0114
16.05.2019 10:54:00.000,882.797,883.998,882.797,883.997,0.019
16.05.2019 10:55:00.000,883.997,884.398,883.797,884.398,0.0132
16.05.2019 10:56:00.000,884.197,884.598,883.997,884.398,0.0151
16.05.2019 10:57:00.000,884.198,885.198,884.198,885.198,0.0137
16.05.2019 10:58:00.000,884.797,884.998,884.797,884.998,0.0048
16.05.2019 10:59:00.000,884.997,885.397,884.798,884.997,0.0053
16.05.2019 11:00:00.000,884.797,884.798,884.797,884.797,0.0028
16.05.2019 11:01:00.000,884.798,884.798,882.997,883.197,0.0054
16.05.2019 11:02:00.000,882.997,883.598,882.997,883.597,0.0048
16.05.2019 11:03:00.000,883.598,884.397,883.597,884.397,0.0037
16.05.2019 11:04:00.000,884.398,884.797,884.398,884.797,0.0007
16.05.2019 11:05:00.000,884.397,884.798,884.397,884.598,0.0051
16.05.2019 11:06:00.000,884.398,884.398,883.997,884.197,0.0071
16.05.2019 11:07:00.000,884.198,884.198,883.397,883.398,0.0033
16.05.2019 11:08:00.000,883.398,883.398,883.397,883.397,0.0034
16.05.2019 11:09:00.000,883.797,883.797,883.797,883.797,0.0008
16.05.2019 11:10:00.000,883.797,883.997,883.597,883.798,0.0011
16.05.2019 11:12:00.000,883.797,884.598,883.797,884.598,0.0039
16.05.2019 11:13:00.000,884.398,884.998,884.397,884.998,0.004
16.05.2019 11:14:00.000,884.997,884.998,884.797,884.798,0.0021
16.05.2019 11:15:00.000,884.597,884.598,884.397,884.398,0.0047
16.05.2019 11:16:00.000,884.397,884.598,884.197,884.598,0.0056
16.05.2019 11:17:00.000,884.597,884.798,884.597,884.798,0.0045
16.05.2019 11:18:00.000,884.797,884.998,884.797,884.998,0.002
16.05.2019 11:19:00.000,884.798,884.798,884.597,884.797,0.0064
16.05.2019 11:20:00.000,884.798,884.798,884.797,884.797,0.0011
16.05.2019 11:21:00.000,884.798,884.798,884.797,884.797,0.0037
16.05.2019 11:22:00.000,884.597,884.798,884.597,884.798,0.0076
16.05.2019 11:23:00.000,884.797,884.797,884.797,884.797,0.0007
16.05.2019 11:24:00.000,884.798,884.998,884.797,884.798,0.0077
16.05.2019 11:25:00.000,884.797,884.797,884.397,884.397,0.003
16.05.2019 11:26:00.000,884.398,884.597,884.397,884.397,0.0068
16.05.2019 11:27:00.000,884.397,884.398,884.397,884.397,0.0021
16.05.2019 11:28:00.000,884.597,884.998,884.597,884.997,0.003
16.05.2019 11:29:00.000,884.998,884.998,884.797,884.798,0.0058
16.05.2019 11:30:00.000,884.797,884.998,884.797,884.998,0.0054
16.05.2019 11:31:00.000,885.397,885.598,885.397,885.597,0.0054
16.05.2019 11:32:00.000,885.798,886.397,885.797,886.198,0.003
16.05.2019 11:34:00.000,886.197,886.398,886.197,886.398,0.0036
16.05.2019 11:35:00.000,886.398,886.398,885.597,885.598,0.0066
16.05.2019 11:36:00.000,885.597,885.797,885.597,885.797,0.0018
16.05.2019 11:37:00.000,885.598,885.997,885.597,885.997,0.0056
16.05.2019 11:38:00.000,885.998,885.998,885.797,885.797,0.0035
16.05.2019 11:39:00.000,885.798,885.798,885.798,885.798,0.0008
16.05.2019 11:40:00.000,885.798,886.198,885.797,886.198,0.0085
16.05.2019 11:41:00.000,886.197,886.598,885.797,885.797,0.0127
16.05.2019 11:42:00.000,885.798,885.798,884.997,884.997,0.0087
16.05.2019 11:43:00.000,884.998,885.198,884.997,885.197,0.0073
16.05.2019 11:44:00.000,885.398,885.598,885.197,885.397,0.0048
16.05.2019 11:45:00.000,885.398,885.597,885.197,885.398,0.0042
16.05.2019 11:46:00.000,885.397,885.398,885.397,885.397,0.0041
16.05.2019 11:47:00.000,885.397,886.198,885.397,886.197,0.0065
16.05.2019 11:48:00.000,886.198,886.198,885.597,885.998,0.0049
16.05.2019 11:49:00.000,886.197,886.197,885.597,885.598,0.0029
16.05.2019 11:50:00.000,885.798,885.798,885.597,885.598,0.0025
16.05.2019 11:51:00.000,885.597,885.598,885.197,885.598,0.01
16.05.2019 11:52:00.000,885.397,885.798,885.198,885.397,0.0036
16.05.2019 11:53:00.000,885.397,885.598,885.397,885.398,0.0032
16.05.2019 11:54:00.000,885.397,885.598,885.397,885.398,0.0024
16.05.2019 11:55:00.000,885.597,885.798,885.398,885.798,0.0017
16.05.2019 11:56:00.000,885.797,885.998,885.797,885.798,0.0023
16.05.2019 11:57:00.000,885.998,886.198,885.797,886.197,0.0024
16.05.2019 11:58:00.000,886.198,886.398,886.197,886.397,0.0022
16.05.2019 11:59:00.000,885.797,886.397,885.797,886.397,0.0015
16.05.2019 12:00:00.000,886.398,886.398,885.997,885.997,0.0018
16.05.2019 12:01:00.000,886.197,886.197,886.197,886.197,0.0003
16.05.2019 12:02:00.000,886.197,886.198,886.197,886.198,0.0031
16.05.2019 12:03:00.000,885.997,885.998,885.597,885.598,0.007
16.05.2019 12:04:00.000,885.597,886.198,885.597,886.197,0.0076
16.05.2019 12:05:00.000,886.198,886.598,885.997,886.598,0.0083
16.05.2019 12:06:00.000,886.597,886.798,886.597,886.797,0.0117
16.05.2019 12:07:00.000,886.997,886.998,886.997,886.998,0.0007
16.05.2019 12:08:00.000,886.797,886.997,886.797,886.797,0.0089
16.05.2019 12:10:00.000,886.598,886.798,886.597,886.798,0.0029
16.05.2019 12:11:00.000,886.797,886.798,886.598,886.598,0.0015
16.05.2019 12:12:00.000,886.597,886.598,886.597,886.598,0.0086
16.05.2019 12:13:00.000,886.597,886.598,886.397,886.597,0.005
16.05.2019 12:14:00.000,886.598,886.798,886.397,886.597,0.0098
16.05.2019 12:15:00.000,886.598,886.598,886.397,886.598,0.0085
16.05.2019 12:16:00.000,886.597,886.598,886.597,886.598,0.0012
16.05.2019 12:17:00.000,886.597,886.597,886.597,886.597,0.0003
16.05.2019 12:18:00.000,886.598,886.997,886.597,886.997,0.0075
16.05.2019 12:19:00.000,886.797,886.798,886.797,886.798,0.0018
16.05.2019 12:20:00.000,886.798,887.198,886.797,887.198,0.0038
16.05.2019 12:21:00.000,887.397,887.598,887.197,887.597,0.0124
16.05.2019 12:22:00.000,887.598,887.798,887.597,887.797,0.0087
16.05.2019 12:23:00.000,887.798,887.798,887.597,887.597,0.0039
16.05.2019 12:24:00.000,887.797,887.798,887.597,887.598,0.0092
16.05.2019 12:25:00.000,887.597,887.597,887.597,887.597,0.0007
16.05.2019 12:26:00.000,887.797,887.798,887.598,887.798,0.0014
16.05.2019 12:27:00.000,887.797,887.797,887.197,887.197,0.0059
16.05.2019 12:28:00.000,887.198,887.997,887.197,887.997,0.0112
16.05.2019 12:29:00.000,887.797,887.798,887.797,887.797,0.0047
16.05.2019 12:30:00.000,887.798,887.997,887.797,887.797,0.0049
16.05.2019 12:31:00.000,887.798,887.998,887.797,887.998,0.0048
16.05.2019 12:32:00.000,887.997,887.997,887.797,887.797,0.0177
16.05.2019 12:33:00.000,887.798,887.998,887.797,887.997,0.0104
16.05.2019 12:34:00.000,887.998,887.998,887.797,887.997,0.0103
16.05.2019 12:35:00.000,887.998,887.998,887.797,887.997,0.0091
16.05.2019 12:36:00.000,887.998,887.998,887.997,887.998,0.0019
16.05.2019 12:37:00.000,887.997,887.997,887.597,887.598,0.0048
16.05.2019 12:38:00.000,887.597,887.798,887.597,887.797,0.0026
16.05.2019 12:39:00.000,887.598,887.598,887.397,887.397,0.0101
16.05.2019 12:40:00.000,887.398,887.398,887.197,887.398,0.0058
16.05.2019 12:41:00.000,887.197,887.598,887.197,887.598,0.0053
16.05.2019 12:42:00.000,887.398,887.398,887.197,887.197,0.0101
16.05.2019 12:43:00.000,887.198,887.198,887.197,887.197,0.0016
16.05.2019 12:44:00.000,887.198,887.198,887.197,887.198,0.0062
16.05.2019 12:45:00.000,887.197,887.397,887.197,887.197,0.0091
16.05.2019 12:46:00.000,887.398,887.398,886.797,886.798,0.0045
16.05.2019 12:47:00.000,886.797,886.798,886.797,886.798,0.0037
16.05.2019 12:48:00.000,886.797,886.998,886.797,886.997,0.0046
16.05.2019 12:49:00.000,886.997,886.998,886.798,886.998,0.0019
16.05.2019 12:50:00.000,886.597,886.998,886.597,886.997,0.0074
16.05.2019 12:51:00.000,886.998,886.998,886.797,886.997,0.0067
16.05.2019 12:52:00.000,886.998,887.198,886.797,887.198,0.0063
16.05.2019 12:53:00.000,887.197,887.798,887.197,887.798,0.0109
16.05.2019 12:54:00.000,887.797,887.798,887.397,887.398,0.0175
16.05.2019 12:55:00.000,887.397,887.598,887.397,887.598,0.0164
16.05.2019 12:56:00.000,887.398,887.398,887.397,887.397,0.0059
16.05.2019 12:57:00.000,887.398,887.598,887.397,887.398,0.0046
16.05.2019 12:58:00.000,887.397,887.798,887.397,887.798,0.0169
16.05.2019 12:59:00.000,887.597,887.798,887.397,887.597,0.0063
16.05.2019 13:00:00.000,887.598,887.598,887.397,887.397,0.0111
16.05.2019 13:01:00.000,887.597,887.598,887.398,887.398,0.0058
16.05.2019 13:02:00.000,887.598,887.598,887.397,887.397,0.0149
16.05.2019 13:03:00.000,887.597,887.598,886.997,887.397,0.0069
16.05.2019 13:04:00.000,887.197,887.398,887.197,887.397,0.0034
16.05.2019 13:05:00.000,887.197,887.798,887.197,887.798,0.0059
16.05.2019 13:06:00.000,887.798,887.798,887.598,887.598,0.0004
16.05.2019 13:07:00.000,887.598,887.598,886.997,886.998,0.0092
16.05.2019 13:08:00.000,887.197,887.198,886.997,886.998,0.0041
16.05.2019 13:09:00.000,886.997,887.598,886.997,887.598,0.0085
16.05.2019 13:10:00.000,887.598,887.598,887.397,887.598,0.0062
16.05.2019 13:11:00.000,887.398,887.598,887.397,887.598,0.0068
16.05.2019 13:12:00.000,887.597,887.597,886.997,886.998,0.0063
16.05.2019 13:13:00.000,886.997,887.197,886.997,886.997,0.0044
16.05.2019 13:14:00.000,886.797,886.798,886.597,886.598,0.0097
16.05.2019 13:15:00.000,886.397,886.797,886.397,886.598,0.0091
16.05.2019 13:16:00.000,886.397,886.398,886.197,886.197,0.005
16.05.2019 13:17:00.000,886.397,886.598,886.397,886.398,0.009
16.05.2019 13:18:00.000,886.397,886.598,885.997,886.197,0.0091
16.05.2019 13:19:00.000,886.198,886.198,885.797,885.797,0.0035
16.05.2019 13:20:00.000,885.798,886.198,885.797,885.798,0.0034
16.05.2019 13:21:00.000,885.797,885.998,885.797,885.798,0.0012
16.05.2019 13:23:00.000,885.798,885.798,885.797,885.798,0.0016
16.05.2019 13:24:00.000,885.797,885.798,885.597,885.797,0.0022
16.05.2019 13:25:00.000,885.997,886.198,885.997,886.198,0.008
16.05.2019 13:26:00.000,885.997,886.197,885.797,885.997,0.0071
16.05.2019 13:27:00.000,885.998,886.198,885.997,886.198,0.0039
16.05.2019 13:28:00.000,886.197,886.198,886.197,886.197,0.0068
16.05.2019 13:29:00.000,886.398,886.398,886.197,886.397,0.0054
16.05.2019 13:30:00.000,886.398,886.798,886.398,886.797,0.0074
16.05.2019 13:31:00.000,886.797,886.998,886.797,886.797,0.0116
16.05.2019 13:32:00.000,886.798,887.198,886.797,886.997,0.0149
16.05.2019 13:33:00.000,887.198,887.198,886.797,886.998,0.0079
16.05.2019 13:34:00.000,886.797,886.998,886.797,886.798,0.0029
16.05.2019 13:35:00.000,886.797,887.198,886.797,887.198,0.0055
16.05.2019 13:36:00.000,886.998,887.398,886.997,887.397,0.0091
16.05.2019 13:37:00.000,887.398,887.598,887.397,887.598,0.0067
16.05.2019 13:38:00.000,887.597,887.597,887.597,887.597,0.001
16.05.2019 13:39:00.000,887.797,887.997,887.797,887.798,0.0045
16.05.2019 13:40:00.000,887.797,887.998,887.797,887.798,0.0117
16.05.2019 13:41:00.000,887.798,887.798,887.797,887.798,0.0067
16.05.2019 13:42:00.000,887.798,888.198,887.797,888.198,0.0173
16.05.2019 13:43:00.000,888.198,888.598,888.197,888.597,0.0096
16.05.2019 13:44:00.000,888.598,888.998,888.597,888.597,0.0174
16.05.2019 13:45:00.000,888.797,888.797,888.597,888.598,0.0032
16.05.2019 13:46:00.000,888.597,889.997,888.597,889.198,0.0283
16.05.2019 13:47:00.000,889.397,889.798,889.397,889.797,0.0054
16.05.2019 13:48:00.000,889.798,889.998,889.797,889.998,0.0096
16.05.2019 13:49:00.000,889.998,889.998,889.797,889.998,0.0024
16.05.2019 13:50:00.000,889.997,890.198,889.397,889.397,0.0238
