Gmt time,Open,High,Low,Close,Volume
26.04.2019 11:17:00.000,310.247,310.298,310.098,310.297,0.1417
26.04.2019 11:18:00.000,310.298,310.298,310.197,310.248,0.0699
26.04.2019 11:19:00.000,310.247,310.248,309.948,309.998,0.115
26.04.2019 11:20:00.000,310.048,310.098,309.948,309.998,0.0901
26.04.2019 11:21:00.000,309.997,309.998,309.947,309.998,0.0513
26.04.2019 11:22:00.000,309.998,309.998,309.947,309.947,0.0198
26.04.2019 11:23:00.000,309.948,309.998,309.947,309.947,0.0632
26.04.2019 11:24:00.000,309.948,309.998,309.948,309.997,0.1104
26.04.2019 11:25:00.000,309.998,309.998,309.898,309.948,0.1699
26.04.2019 11:26:00.000,309.947,309.998,309.647,309.747,0.1189
26.04.2019 11:27:00.000,309.748,309.897,309.397,309.398,0.1219
26.04.2019 11:28:00.000,309.348,309.548,309.348,309.448,0.0862
26.04.2019 11:29:00.000,309.348,309.348,308.998,309.248,0.0845
26.04.2019 11:30:00.000,309.298,309.548,309.248,309.548,0.067
26.04.2019 11:31:00.000,309.547,309.598,309.547,309.598,0.0435
26.04.2019 11:32:00.000,309.597,309.848,309.597,309.848,0.1283
26.04.2019 11:33:00.000,309.897,309.997,309.897,309.947,0.035
26.04.2019 11:34:00.000,309.948,309.998,309.798,309.798,0.0781
26.04.2019 11:35:00.000,309.797,309.948,309.797,309.797,0.0717
26.04.2019 11:36:00.000,309.848,309.947,309.698,309.947,0.0583
26.04.2019 11:37:00.000,309.948,309.948,309.898,309.947,0.1239
26.04.2019 11:38:00.000,309.948,309.998,309.947,309.997,0.1103
26.04.2019 11:39:00.000,309.998,309.998,309.897,309.998,0.1244
26.04.2019 11:40:00.000,309.997,309.998,309.847,309.848,0.0638
26.04.2019 11:41:00.000,309.898,310.048,309.897,309.998,0.0525
26.04.2019 11:42:00.000,309.997,310.048,309.897,309.998,0.1391
26.04.2019 11:43:00.000,309.997,310.048,309.897,309.897,0.102
26.04.2019 11:44:00.000,309.898,309.948,309.847,309.848,0.0592
26.04.2019 11:45:00.000,309.798,309.948,309.798,309.947,0.0414
26.04.2019 11:46:00.000,309.948,309.998,309.947,309.998,0.102
26.04.2019 11:47:00.000,309.998,309.998,309.998,309.998,0.0007
26.04.2019 12:02:00.000,309.997,309.998,309.897,309.897,0.0641
26.04.2019 12:03:00.000,309.897,309.897,309.847,309.847,0.0904
26.04.2019 12:04:00.000,309.848,309.998,309.847,309.848,0.0768
26.04.2019 12:05:00.000,309.798,309.948,309.797,309.947,0.1344
26.04.2019 12:06:00.000,309.948,309.998,309.898,309.898,0.1739
26.04.2019 12:07:00.000,309.897,309.998,309.848,309.998,0.247
26.04.2019 12:08:00.000,309.997,309.998,309.997,309.997,0.0313
26.04.2019 12:09:00.000,309.998,309.998,309.947,309.948,0.0923
26.04.2019 12:10:00.000,309.997,309.998,309.947,309.998,0.0907
26.04.2019 12:11:00.000,309.997,310.147,309.997,310.098,0.1194
26.04.2019 12:12:00.000,310.097,310.098,309.947,309.948,0.0806
26.04.2019 12:13:00.000,309.998,309.998,309.847,309.947,0.1132
26.04.2019 12:14:00.000,309.948,309.948,309.897,309.898,0.1046
26.04.2019 12:15:00.000,309.897,310.098,309.897,310.098,0.0909
26.04.2019 12:16:00.000,310.098,310.348,310.097,310.348,0.0529
26.04.2019 12:17:00.000,310.347,310.347,310.197,310.298,0.0702
26.04.2019 12:18:00.000,310.297,310.448,310.297,310.398,0.2643
26.04.2019 12:19:00.000,310.397,310.498,310.347,310.497,0.1242
26.04.2019 12:20:00.000,310.498,310.548,310.347,310.498,0.1073
26.04.2019 12:21:00.000,310.548,310.748,310.548,310.748,0.1171
26.04.2019 12:22:00.000,310.837,310.898,310.798,310.898,0.0357
26.04.2019 12:23:00.000,310.898,311.198,310.898,310.948,0.1559
26.04.2019 12:24:00.000,310.947,311.148,310.947,311.047,0.064
26.04.2019 12:25:00.000,311.048,311.298,310.947,311.248,0.0871
26.04.2019 12:26:00.000,311.348,311.348,311.198,311.348,0.06
26.04.2019 12:27:00.000,311.347,311.348,311.198,311.198,0.0504
26.04.2019 12:28:00.000,311.197,311.298,311.197,311.248,0.1203
26.04.2019 12:29:00.000,311.198,311.198,310.698,310.698,0.0998
26.04.2019 12:30:00.000,310.648,311.648,310.547,311.547,0.2073
26.04.2019 12:31:00.000,311.548,311.698,311.347,311.448,0.1721
26.04.2019 12:32:00.000,311.447,311.698,311.447,311.697,0.1128
26.04.2019 12:33:00.000,311.748,311.798,311.547,311.598,0.144
26.04.2019 12:34:00.000,311.597,311.748,311.547,311.697,0.085
26.04.2019 12:35:00.000,311.698,311.848,311.397,311.397,0.0811
26.04.2019 12:36:00.000,311.447,311.548,311.447,311.547,0.0587
26.04.2019 12:37:00.000,311.548,311.548,311.397,311.398,0.0652
26.04.2019 12:38:00.000,311.398,311.548,311.398,311.548,0.0707
26.04.2019 12:39:00.000,311.547,311.648,311.298,311.348,0.2723
26.04.2019 12:40:00.000,311.347,311.598,311.347,311.598,0.0745
26.04.2019 12:41:00.000,311.548,311.548,311.397,311.548,0.1156
26.04.2019 12:42:00.000,311.547,311.547,311.448,311.448,0.1254
26.04.2019 12:43:00.000,311.397,311.498,311.397,311.498,0.048
26.04.2019 12:44:00.000,311.497,311.497,311.397,311.398,0.1657
26.04.2019 12:45:00.000,311.397,311.397,311.198,311.298,0.0309
26.04.2019 12:46:00.000,311.348,311.348,311.147,311.197,0.0771
26.04.2019 12:47:00.000,311.197,311.498,311.147,311.497,0.1253
26.04.2019 12:48:00.000,311.498,311.548,311.497,311.498,0.3113
26.04.2019 12:49:00.000,311.497,311.598,311.497,311.548,0.2296
26.04.2019 12:50:00.000,311.547,311.948,311.547,311.798,0.0865
26.04.2019 12:51:00.000,311.798,311.948,311.798,311.898,0.1233
26.04.2019 12:52:00.000,311.897,312.097,311.847,312.047,0.2046
26.04.2019 12:53:00.000,312.048,312.348,311.997,312.348,0.164
26.04.2019 12:54:00.000,312.348,312.548,312.347,312.497,0.0571
26.04.2019 12:55:00.000,312.498,312.498,312.097,312.148,0.1823
26.04.2019 12:56:00.000,312.147,312.148,312.147,312.147,0.2232
26.04.2019 12:57:00.000,312.197,312.198,312.098,312.148,0.0661
26.04.2019 12:58:00.000,312.147,312.448,312.147,312.448,0.1462
26.04.2019 12:59:00.000,312.448,312.648,312.448,312.597,0.0943
26.04.2019 13:00:00.000,312.598,312.648,312.447,312.448,0.2242
26.04.2019 13:01:00.000,312.397,312.397,312.247,312.297,0.1284
26.04.2019 13:02:00.000,312.298,312.298,312.197,312.198,0.0574
26.04.2019 13:03:00.000,312.148,312.148,312.047,312.048,0.1316
26.04.2019 13:04:00.000,312.047,312.148,312.047,312.097,0.175
26.04.2019 13:05:00.000,312.147,312.348,312.147,312.197,0.1056
26.04.2019 13:06:00.000,312.197,312.197,311.997,311.997,0.0693
26.04.2019 13:07:00.000,311.998,312.548,311.997,312.548,0.1152
26.04.2019 13:08:00.000,312.547,312.647,312.347,312.348,0.1434
26.04.2019 13:09:00.000,312.348,312.498,312.348,312.498,0.0823
26.04.2019 13:10:00.000,312.497,312.798,312.497,312.798,0.0996
26.04.2019 13:11:00.000,312.797,312.798,312.698,312.747,0.0308
26.04.2019 13:12:00.000,312.797,312.798,312.447,312.498,0.092
26.04.2019 13:13:00.000,312.497,312.498,312.047,312.098,0.063
26.04.2019 13:14:00.000,312.097,312.148,311.897,311.898,0.063
26.04.2019 13:15:00.000,311.897,311.948,311.697,311.847,0.0578
26.04.2019 13:16:00.000,311.848,311.898,311.747,311.898,0.0685
26.04.2019 13:17:00.000,311.898,311.898,311.797,311.848,0.0451
26.04.2019 13:18:00.000,311.847,311.848,311.797,311.848,0.0843
26.04.2019 13:19:00.000,311.847,311.848,311.747,311.747,0.0642
26.04.2019 13:20:00.000,311.748,311.848,311.747,311.748,0.0199
26.04.2019 13:21:00.000,311.747,311.898,311.698,311.898,0.0637
26.04.2019 13:22:00.000,311.947,312.048,311.947,311.998,0.0468
26.04.2019 13:23:00.000,312.048,312.348,312.047,312.298,0.0565
26.04.2019 13:24:00.000,312.297,312.347,312.047,312.047,0.0786
26.04.2019 13:25:00.000,312.048,312.298,312.047,312.298,0.1372
26.04.2019 13:26:00.000,312.298,312.348,312.247,312.248,0.0727
26.04.2019 13:27:00.000,312.247,312.248,312.247,312.248,0.0582
26.04.2019 13:28:00.000,312.247,312.248,312.047,312.098,0.1175
26.04.2019 13:29:00.000,312.148,312.348,312.148,312.347,0.1135
26.04.2019 13:30:00.000,312.348,312.498,312.347,312.348,0.3393
26.04.2019 13:31:00.000,312.398,312.748,312.397,312.498,0.1391
26.04.2019 13:32:00.000,312.548,313.087,312.548,312.847,0.1054
26.04.2019 13:33:00.000,312.898,312.898,312.547,312.747,0.1209
26.04.2019 13:34:00.000,312.698,312.748,312.548,312.597,0.0701
26.04.2019 13:35:00.000,312.648,312.848,312.647,312.747,0.15
26.04.2019 13:36:00.000,312.797,312.948,312.747,312.748,0.1523
26.04.2019 13:37:00.000,312.747,312.747,312.147,312.248,0.2417
26.04.2019 13:38:00.000,312.247,312.247,311.697,311.698,0.2557
26.04.2019 13:39:00.000,311.648,311.648,311.497,311.597,0.2768
26.04.2019 13:40:00.000,311.598,311.648,311.398,311.647,0.0881
26.04.2019 13:41:00.000,311.698,311.748,311.598,311.697,0.1513
26.04.2019 13:42:00.000,311.698,311.798,311.647,311.648,0.2367
26.04.2019 13:43:00.000,311.647,311.647,311.497,311.598,0.1171
26.04.2019 13:44:00.000,311.647,311.798,311.547,311.548,0.1649
26.04.2019 13:45:00.000,311.498,311.548,311.147,311.298,0.1484
26.04.2019 13:46:00.000,311.297,311.348,311.097,311.097,0.1011
26.04.2019 13:47:00.000,311.098,311.198,311.047,311.148,0.1034
26.04.2019 13:48:00.000,311.098,311.398,310.948,311.398,0.161
26.04.2019 13:49:00.000,311.397,311.698,311.348,311.648,0.119
26.04.2019 13:50:00.000,311.647,312.098,311.647,312.097,0.0944
26.04.2019 13:51:00.000,312.098,312.248,311.947,311.998,0.1509
26.04.2019 13:52:00.000,311.997,311.998,311.748,311.798,0.1211
26.04.2019 13:53:00.000,311.797,311.898,311.697,311.898,0.0825
26.04.2019 13:54:00.000,311.897,311.897,311.598,311.598,0.1311
26.04.2019 13:55:00.000,311.647,311.848,311.647,311.748,0.1256
26.04.2019 13:56:00.000,311.747,311.848,311.747,311.748,0.2254
26.04.2019 13:57:00.000,311.798,311.798,311.497,311.497,0.1
26.04.2019 13:58:00.000,311.498,311.648,311.397,311.647,0.0893
26.04.2019 13:59:00.000,311.648,311.648,311.197,311.248,0.0892
26.04.2019 14:00:00.000,311.298,311.398,311.197,311.298,0.0881
26.04.2019 14:01:00.000,311.348,311.398,311.197,311.347,0.1949
26.04.2019 14:02:00.000,311.348,311.648,311.297,311.297,0.2133
26.04.2019 14:03:00.000,311.298,311.698,311.297,311.648,0.0635
26.04.2019 14:04:00.000,311.647,311.748,311.547,311.748,0.2854
26.04.2019 14:05:00.000,311.747,311.948,311.747,311.898,0.2975
26.04.2019 14:06:00.000,311.897,311.897,311.647,311.648,0.1429
26.04.2019 14:07:00.000,311.647,311.648,311.447,311.448,0.16
26.04.2019 14:08:00.000,311.397,311.498,311.348,311.348,0.1824
26.04.2019 14:09:00.000,311.397,311.448,311.247,311.297,0.1096
26.04.2019 14:10:00.000,311.347,311.548,311.347,311.497,0.1954
26.04.2019 14:11:00.000,311.498,311.548,311.397,311.448,0.0957
26.04.2019 14:12:00.000,311.447,311.548,311.397,311.398,0.2643
26.04.2019 14:13:00.000,311.448,311.548,311.397,311.548,0.1628
26.04.2019 14:14:00.000,311.547,311.698,311.547,311.547,0.2303
26.04.2019 14:15:00.000,311.548,311.948,311.497,311.897,0.206
26.04.2019 14:16:00.000,311.898,311.998,311.798,311.898,0.2415
26.04.2019 14:17:00.000,311.898,311.998,311.797,311.898,0.1618
26.04.2019 14:18:00.000,311.898,312.048,311.897,312.048,0.0964
26.04.2019 14:19:00.000,312.047,312.098,311.997,312.048,0.2523
26.04.2019 14:20:00.000,312.048,312.098,311.797,311.847,0.2576
26.04.2019 14:21:00.000,311.848,311.898,311.797,311.798,0.1248
26.04.2019 14:22:00.000,311.797,311.847,311.697,311.798,0.1643
26.04.2019 14:23:00.000,311.748,311.798,311.647,311.698,0.1764
26.04.2019 14:24:00.000,311.747,311.798,311.697,311.798,0.2556
26.04.2019 14:25:00.000,311.797,311.998,311.697,311.998,0.3431
26.04.2019 14:26:00.000,311.947,312.248,311.947,312.147,0.1492
26.04.2019 14:27:00.000,312.147,312.148,312.047,312.047,0.3066
26.04.2019 14:28:00.000,312.048,312.048,311.947,311.998,0.2484
26.04.2019 14:29:00.000,311.998,311.998,311.697,311.747,0.2267
26.04.2019 14:30:00.000,311.748,311.748,311.497,311.498,0.148
26.04.2019 14:31:00.000,311.497,311.647,311.497,311.548,0.1243
26.04.2019 14:32:00.000,311.547,311.548,311.347,311.398,0.1158
26.04.2019 14:33:00.000,311.347,311.448,311.198,311.298,0.1501
26.04.2019 14:34:00.000,311.197,311.248,311.197,311.198,0.077
26.04.2019 14:35:00.000,311.198,311.198,311.147,311.198,0.1635
26.04.2019 14:36:00.000,311.187,311.187,310.747,310.798,0.3009
26.04.2019 14:37:00.000,310.797,310.848,310.797,310.798,0.0698
26.04.2019 14:38:00.000,310.748,310.848,310.697,310.848,0.166
26.04.2019 14:39:00.000,310.847,310.848,310.648,310.697,0.1128
26.04.2019 14:40:00.000,310.698,310.698,310.448,310.448,0.0754
26.04.2019 14:41:00.000,310.497,310.748,310.497,310.748,0.058
26.04.2019 14:42:00.000,310.798,310.848,310.647,310.797,0.4462
26.04.2019 14:43:00.000,310.798,310.998,310.797,310.947,0.4302
26.04.2019 14:44:00.000,310.948,310.997,310.847,310.848,0.4459
26.04.2019 14:45:00.000,310.847,310.848,310.648,310.748,0.2081
26.04.2019 14:46:00.000,310.697,310.748,310.648,310.698,0.136
26.04.2019 14:47:00.000,310.697,310.698,310.647,310.698,0.0617
26.04.2019 14:48:00.000,310.648,310.648,310.348,310.397,0.1121
26.04.2019 14:49:00.000,310.398,310.448,310.247,310.248,0.087
26.04.2019 14:50:00.000,310.297,310.298,310.247,310.248,0.0638
26.04.2019 14:51:00.000,310.247,310.248,310.098,310.148,0.1823
26.04.2019 14:52:00.000,310.147,310.198,310.097,310.098,0.178
26.04.2019 14:53:00.000,310.097,310.348,310.097,310.298,0.2965
26.04.2019 14:54:00.000,310.298,310.447,310.297,310.447,0.2639
26.04.2019 14:55:00.000,310.448,310.548,310.447,310.448,0.5034
26.04.2019 14:56:00.000,310.447,310.448,310.298,310.448,0.5259
26.04.2019 14:57:00.000,310.447,310.497,309.947,309.948,0.3353
26.04.2019 14:58:00.000,309.948,310.148,309.948,310.148,0.1288
26.04.2019 14:59:00.000,310.197,310.348,310.197,310.347,0.6368
26.04.2019 15:00:00.000,310.348,310.398,310.147,310.197,0.4717
26.04.2019 15:01:00.000,310.197,310.348,310.147,310.198,0.2607
26.04.2019 15:02:00.000,310.148,310.248,310.147,310.248,1.0394
26.04.2019 15:03:00.000,310.247,310.298,310.097,310.098,0.4603
26.04.2019 15:04:00.000,310.097,310.098,309.948,310.047,0.1911
26.04.2019 15:05:00.000,310.048,310.048,309.847,309.847,0.2308
26.04.2019 15:06:00.000,309.898,309.998,309.847,309.948,0.0986
26.04.2019 15:07:00.000,309.898,309.998,309.898,309.998,0.1876
26.04.2019 15:08:00.000,309.997,309.998,309.947,309.948,0.2344
26.04.2019 15:09:00.000,309.947,309.998,309.847,309.998,0.3797
26.04.2019 15:10:00.000,309.947,309.998,309.897,309.998,0.5042
26.04.2019 15:11:00.000,309.997,310.048,309.947,309.998,0.2414
26.04.2019 15:12:00.000,309.997,310.048,309.897,309.948,0.3797
26.04.2019 15:13:00.000,309.947,309.998,309.898,309.948,0.1942
26.04.2019 15:14:00.000,309.947,309.998,309.947,309.998,0.2064
26.04.2019 15:15:00.000,309.997,310.048,309.947,309.998,0.3627
26.04.2019 15:16:00.000,309.997,309.998,309.797,309.848,0.2409
26.04.2019 15:17:00.000,309.848,309.998,309.847,309.997,0.4164
26.04.2019 15:18:00.000,309.998,309.998,309.947,309.948,0.41
26.04.2019 15:19:00.000,309.947,309.998,309.847,309.848,0.3156
26.04.2019 15:20:00.000,309.847,310.048,309.797,309.947,0.2598
26.04.2019 15:21:00.000,309.948,309.998,309.847,309.848,0.2444
26.04.2019 15:22:00.000,309.848,309.998,309.848,309.898,0.2849
26.04.2019 15:23:00.000,309.897,309.897,309.798,309.897,0.469
26.04.2019 15:24:00.000,309.898,309.998,309.897,309.897,0.3357
26.04.2019 15:25:00.000,309.898,310.098,309.897,309.947,0.4805
26.04.2019 15:26:00.000,309.947,309.948,309.747,309.897,0.1955
26.04.2019 15:27:00.000,309.897,310.098,309.897,310.097,0.1994
26.04.2019 15:28:00.000,310.148,310.148,309.748,309.748,0.2589
26.04.2019 15:29:00.000,309.837,309.948,309.797,309.897,0.135
29.04.2019 07:00:00.000,309.398,309.748,309.298,309.548,0.0168
29.04.2019 07:01:00.000,309.548,310.748,309.497,310.148,0.0373
29.04.2019 07:02:00.000,310.248,310.598,310.248,310.348,0.0135
29.04.2019 07:03:00.000,310.347,310.398,310.148,310.248,0.0027
29.04.2019 07:04:00.000,310.248,310.498,310.148,310.498,0.0134
29.04.2019 07:05:00.000,310.547,311.148,310.547,311.148,0.014
29.04.2019 07:06:00.000,311.147,311.148,310.648,310.697,0.0061
29.04.2019 07:07:00.000,310.747,310.898,310.548,310.548,0.0352
29.04.2019 07:08:00.000,310.597,310.998,310.597,310.897,0.0314
29.04.2019 07:09:00.000,310.897,311.198,310.897,311.098,0.0493
29.04.2019 07:10:00.000,311.098,311.448,311.048,311.447,0.0871
29.04.2019 07:11:00.000,311.448,311.948,311.448,311.848,0.0783
29.04.2019 07:12:00.000,311.897,312.048,311.747,311.848,0.0562
29.04.2019 07:13:00.000,311.898,312.197,311.847,312.098,0.0371
29.04.2019 07:14:00.000,312.148,312.498,312.147,312.498,0.0414
29.04.2019 07:15:00.000,312.548,312.798,312.397,312.598,0.0755
29.04.2019 07:16:00.000,312.698,312.747,312.397,312.398,0.069
29.04.2019 07:17:00.000,312.397,313.098,312.397,312.948,0.0943
29.04.2019 07:18:00.000,312.898,312.898,312.347,312.348,0.0774
29.04.2019 07:19:00.000,312.347,312.698,312.247,312.547,0.1035
29.04.2019 07:20:00.000,312.398,312.597,312.347,312.548,0.0697
29.04.2019 07:21:00.000,312.547,312.548,312.347,312.348,0.041
29.04.2019 07:22:00.000,312.347,312.398,312.347,312.348,0.0493
29.04.2019 07:23:00.000,312.398,312.398,312.248,312.248,0.0886
29.04.2019 07:24:00.000,312.247,312.247,312.047,312.198,0.0345
29.04.2019 07:25:00.000,312.198,312.498,312.147,312.348,0.0684
29.04.2019 07:26:00.000,312.347,312.348,312.147,312.298,0.0914
29.04.2019 07:27:00.000,312.347,312.548,312.347,312.497,0.0382
29.04.2019 07:28:00.000,312.498,312.598,312.397,312.547,0.0717
29.04.2019 07:29:00.000,312.548,312.548,312.297,312.348,0.0655
29.04.2019 07:30:00.000,312.348,312.448,312.347,312.348,0.0778
29.04.2019 07:31:00.000,312.398,312.498,312.347,312.348,0.0778
29.04.2019 07:32:00.000,312.397,312.798,312.347,312.698,0.105
29.04.2019 07:33:00.000,312.748,312.798,312.497,312.648,0.0456
29.04.2019 07:34:00.000,312.648,312.898,312.648,312.898,0.0936
29.04.2019 07:35:00.000,312.897,312.948,312.797,312.898,0.1427
29.04.2019 07:36:00.000,312.897,312.947,312.697,312.697,0.1074
29.04.2019 07:37:00.000,312.698,313.098,312.697,312.898,0.1213
29.04.2019 07:38:00.000,312.948,313.148,312.897,313.098,0.0693
29.04.2019 07:39:00.000,313.148,313.198,313.047,313.147,0.1001
29.04.2019 07:40:00.000,313.148,313.197,312.997,313.197,0.0751
29.04.2019 07:41:00.000,313.248,313.748,313.247,313.747,0.1679
29.04.2019 07:42:00.000,313.798,313.848,313.447,313.447,0.0902
29.04.2019 07:43:00.000,313.397,313.648,313.347,313.648,0.0597
29.04.2019 07:44:00.000,313.747,313.748,313.448,313.497,0.0438
29.04.2019 07:45:00.000,313.498,313.548,313.397,313.398,0.0236
29.04.2019 07:46:00.000,313.397,313.397,312.947,312.998,0.0731
29.04.2019 07:47:00.000,312.997,312.997,312.797,312.898,0.0221
29.04.2019 07:48:00.000,312.898,312.898,312.697,312.748,0.0445
29.04.2019 07:49:00.000,312.848,312.898,312.797,312.898,0.0604
29.04.2019 07:50:00.000,312.897,312.947,312.697,312.748,0.0407
29.04.2019 07:51:00.000,312.798,312.947,312.697,312.898,0.0997
29.04.2019 07:52:00.000,312.947,312.948,312.898,312.948,0.0263
29.04.2019 07:53:00.000,312.997,313.248,312.947,313.048,0.0714
29.04.2019 07:54:00.000,313.047,313.298,313.047,313.248,0.0897
29.04.2019 07:55:00.000,313.298,313.298,313.197,313.248,0.0179
29.04.2019 07:56:00.000,313.247,313.248,313.098,313.148,0.0452
29.04.2019 07:57:00.000,313.148,313.148,312.848,312.848,0.0249
29.04.2019 07:58:00.000,312.847,312.948,312.747,312.898,0.0442
29.04.2019 07:59:00.000,312.897,312.948,312.897,312.948,0.0202
29.04.2019 08:00:00.000,312.998,312.998,312.547,312.548,0.0673
29.04.2019 08:01:00.000,312.548,312.598,312.148,312.148,0.0763
29.04.2019 08:02:00.000,312.147,312.248,311.997,312.247,0.0634
29.04.2019 08:03:00.000,312.248,312.248,311.947,311.998,0.0598
29.04.2019 08:04:00.000,311.947,312.198,311.897,312.198,0.0597
29.04.2019 08:05:00.000,312.187,312.187,312.048,312.148,0.02
29.04.2019 08:06:00.000,312.147,312.448,312.147,312.348,0.0554
29.04.2019 08:07:00.000,312.347,312.598,312.347,312.597,0.2272
29.04.2019 08:08:00.000,312.598,312.748,312.497,312.698,0.1208
29.04.2019 08:09:00.000,312.698,312.698,312.547,312.647,0.1196
29.04.2019 08:10:00.000,312.697,312.848,312.697,312.697,0.0422
29.04.2019 08:11:00.000,312.798,313.348,312.797,313.197,0.0995
29.04.2019 08:12:00.000,313.147,313.148,312.897,312.948,0.053
29.04.2019 08:13:00.000,312.998,312.998,312.848,312.898,0.0554
29.04.2019 08:14:00.000,312.898,312.898,312.698,312.748,0.0368
29.04.2019 08:15:00.000,312.748,312.898,312.747,312.797,0.1037
29.04.2019 08:16:00.000,312.847,312.898,312.748,312.848,0.0648
29.04.2019 08:17:00.000,312.847,312.998,312.797,312.948,0.0585
29.04.2019 08:18:00.000,312.997,312.998,312.897,312.948,0.15
29.04.2019 08:19:00.000,312.848,312.948,312.697,312.948,0.0923
29.04.2019 08:20:00.000,312.948,312.948,312.848,312.897,0.027
29.04.2019 08:21:00.000,312.897,312.897,312.747,312.847,0.0807
29.04.2019 08:22:00.000,312.798,312.798,312.697,312.798,0.0577
29.04.2019 08:23:00.000,312.748,312.748,312.647,312.647,0.1916
29.04.2019 08:24:00.000,312.647,312.647,312.447,312.497,0.0637
29.04.2019 08:25:00.000,312.547,312.548,312.397,312.448,0.1564
29.04.2019 08:26:00.000,312.498,312.798,312.447,312.447,0.2979
29.04.2019 08:27:00.000,312.447,312.648,312.398,312.647,0.1412
29.04.2019 08:28:00.000,312.647,312.698,312.647,312.648,0.0666
29.04.2019 08:29:00.000,312.647,312.647,312.397,312.548,0.0768
29.04.2019 08:30:00.000,312.547,312.748,312.447,312.698,0.0917
29.04.2019 08:31:00.000,312.698,312.748,312.597,312.698,0.0667
29.04.2019 08:32:00.000,312.748,312.798,312.747,312.748,0.0477
29.04.2019 08:33:00.000,312.848,312.898,312.847,312.898,0.0483
29.04.2019 08:34:00.000,312.897,312.998,312.847,312.998,0.0497
29.04.2019 08:35:00.000,312.898,313.048,312.697,312.698,0.1354
29.04.2019 08:36:00.000,312.748,312.748,312.397,312.498,0.1446
29.04.2019 08:37:00.000,312.497,312.498,312.497,312.497,0.013
29.04.2019 08:38:00.000,312.498,312.748,312.498,312.648,0.0738
29.04.2019 08:39:00.000,312.647,312.798,312.647,312.798,0.0381
29.04.2019 08:40:00.000,312.798,312.798,312.797,312.798,0.0714
29.04.2019 08:41:00.000,312.797,312.798,312.648,312.698,0.0448
29.04.2019 08:42:00.000,312.698,312.798,312.697,312.798,0.0757
29.04.2019 08:43:00.000,312.797,312.798,312.697,312.698,0.0459
29.04.2019 08:44:00.000,312.698,312.698,312.647,312.698,0.0504
29.04.2019 08:45:00.000,312.747,312.898,312.647,312.898,0.1366
29.04.2019 08:46:00.000,312.897,312.948,312.897,312.948,0.0556
29.04.2019 08:47:00.000,312.947,312.948,312.947,312.948,0.0207
29.04.2019 08:48:00.000,312.947,313.047,312.947,312.998,0.0476
29.04.2019 08:49:00.000,312.947,312.948,312.947,312.948,0.0805
29.04.2019 08:50:00.000,312.947,312.947,312.447,312.498,0.1694
29.04.2019 08:51:00.000,312.497,312.548,312.447,312.448,0.079
29.04.2019 08:52:00.000,312.348,312.448,312.347,312.448,0.0335
29.04.2019 08:53:00.000,312.498,312.498,312.447,312.447,0.0271
29.04.2019 08:54:00.000,312.448,312.448,312.297,312.297,0.0967
29.04.2019 08:55:00.000,312.298,312.298,312.147,312.147,0.0245
29.04.2019 08:56:00.000,312.197,312.248,312.147,312.147,0.0387
29.04.2019 08:57:00.000,312.148,312.198,312.147,312.147,0.0043
29.04.2019 08:58:00.000,312.147,312.148,311.997,311.998,0.0423
29.04.2019 08:59:00.000,312.047,312.048,311.997,312.048,0.0493
29.04.2019 09:00:00.000,312.137,312.297,312.137,312.147,0.0344
29.04.2019 09:01:00.000,312.148,312.148,312.097,312.098,0.0901
29.04.2019 09:02:00.000,312.147,312.148,311.998,312.098,0.0759
29.04.2019 09:03:00.000,312.097,312.248,312.097,312.248,0.1357
29.04.2019 09:04:00.000,312.247,312.448,312.247,312.448,0.1489
29.04.2019 09:05:00.000,312.498,312.548,312.397,312.548,0.0255
29.04.2019 09:06:00.000,312.547,312.548,312.397,312.448,0.0611
29.04.2019 09:07:00.000,312.498,312.598,312.497,312.548,0.0337
29.04.2019 09:08:00.000,312.547,312.648,312.498,312.598,0.0526
29.04.2019 09:09:00.000,312.597,312.648,312.597,312.647,0.1336
29.04.2019 09:10:00.000,312.648,312.798,312.647,312.748,0.0994
29.04.2019 09:11:00.000,312.747,312.748,312.697,312.698,0.0761
29.04.2019 09:12:00.000,312.697,312.697,312.597,312.598,0.0683
29.04.2019 09:13:00.000,312.597,312.797,312.597,312.748,0.0615
29.04.2019 09:14:00.000,312.748,312.798,312.748,312.798,0.0117
29.04.2019 09:15:00.000,312.748,312.748,312.647,312.748,0.0807
29.04.2019 09:16:00.000,312.747,312.798,312.647,312.798,0.1185
29.04.2019 09:17:00.000,312.797,312.798,312.747,312.748,0.0591
29.04.2019 09:18:00.000,312.747,312.748,312.597,312.648,0.0936
29.04.2019 09:19:00.000,312.647,312.647,312.547,312.597,0.0422
29.04.2019 09:20:00.000,312.598,312.598,312.497,312.498,0.1831
29.04.2019 09:21:00.000,312.497,312.498,312.497,312.497,0.0228
29.04.2019 09:22:00.000,312.498,312.648,312.497,312.548,0.0797
29.04.2019 09:23:00.000,312.547,312.597,312.497,312.497,0.1447
29.04.2019 09:24:00.000,312.498,312.498,311.947,311.947,0.1143
29.04.2019 09:25:00.000,311.948,312.047,311.947,311.948,0.0355
29.04.2019 09:26:00.000,311.947,311.998,311.947,311.998,0.0289
29.04.2019 09:27:00.000,311.948,312.148,311.797,312.047,0.1156
29.04.2019 09:28:00.000,312.048,312.247,312.048,312.247,0.0318
29.04.2019 09:29:00.000,312.298,312.548,312.297,312.548,0.0631
