Gmt time,Open,High,Low,Close,Volume
13.05.2019 08:36:00.000,1603.998,1603.998,1602.997,1602.998,0.014
13.05.2019 08:37:00.000,1602.997,1603.498,1602.997,1603.498,0.0156
13.05.2019 08:38:00.000,1603.497,1603.498,1603.497,1603.498,0.0087
13.05.2019 08:39:00.000,1603.498,1603.498,1602.998,1603.497,0.007
13.05.2019 08:40:00.000,1603.498,1603.998,1603.497,1603.998,0.0078
13.05.2019 08:41:00.000,1603.997,1603.997,1601.497,1602.498,0.0229
13.05.2019 08:42:00.000,1602.498,1602.498,1601.497,1601.497,0.0081
13.05.2019 08:43:00.000,1601.498,1601.998,1600.997,1600.997,0.0106
13.05.2019 08:44:00.000,1600.998,1601.498,1600.497,1600.998,0.009
13.05.2019 08:45:00.000,1600.998,1600.998,1600.997,1600.998,0.004
13.05.2019 08:46:00.000,1600.498,1600.998,1600.497,1600.498,0.0166
13.05.2019 08:47:00.000,1600.497,1600.498,1600.497,1600.498,0.0229
13.05.2019 08:48:00.000,1600.497,1600.998,1600.497,1600.998,0.0107
13.05.2019 08:49:00.000,1600.997,1601.998,1600.997,1601.497,0.0378
13.05.2019 08:50:00.000,1601.498,1601.498,1600.998,1601.498,0.0072
13.05.2019 08:51:00.000,1601.498,1603.998,1601.497,1603.998,0.0294
13.05.2019 08:52:00.000,1603.498,1603.498,1602.997,1602.997,0.0257
13.05.2019 08:53:00.000,1602.998,1602.998,1602.997,1602.997,0.0261
13.05.2019 08:54:00.000,1602.997,1602.998,1602.497,1602.498,0.0136
13.05.2019 08:55:00.000,1602.498,1602.498,1601.498,1601.498,0.0088
13.05.2019 08:56:00.000,1601.497,1601.497,1599.997,1599.997,0.0177
13.05.2019 08:57:00.000,1599.998,1599.998,1598.997,1599.497,0.0177
13.05.2019 08:58:00.000,1598.998,1599.498,1598.997,1599.497,0.0087
13.05.2019 08:59:00.000,1599.498,1599.498,1598.997,1599.498,0.0031
13.05.2019 09:00:00.000,1599.498,1599.998,1598.997,1599.998,0.0177
13.05.2019 09:01:00.000,1599.998,1599.998,1599.498,1599.998,0.01
13.05.2019 09:02:00.000,1599.997,1600.498,1599.497,1600.498,0.0107
13.05.2019 09:03:00.000,1600.498,1601.498,1599.997,1600.497,0.0199
13.05.2019 09:04:00.000,1600.498,1600.998,1600.497,1600.498,0.006
13.05.2019 09:05:00.000,1600.497,1601.498,1600.497,1601.498,0.0125
13.05.2019 09:06:00.000,1601.497,1602.498,1601.497,1601.998,0.0084
13.05.2019 09:07:00.000,1601.998,1602.498,1601.997,1602.497,0.0208
13.05.2019 09:08:00.000,1602.498,1602.498,1601.498,1601.498,0.0092
13.05.2019 09:09:00.000,1601.497,1601.998,1600.997,1601.498,0.0112
13.05.2019 09:10:00.000,1601.497,1602.498,1601.497,1602.497,0.0093
13.05.2019 09:11:00.000,1602.497,1602.498,1601.997,1602.497,0.0088
13.05.2019 09:12:00.000,1602.498,1602.998,1602.497,1602.998,0.0097
13.05.2019 09:13:00.000,1602.997,1603.498,1602.997,1602.998,0.0156
13.05.2019 09:14:00.000,1602.997,1603.998,1602.997,1603.998,0.0295
13.05.2019 09:15:00.000,1603.997,1603.998,1602.998,1603.498,0.0096
13.05.2019 09:16:00.000,1603.498,1603.498,1602.997,1603.497,0.0054
13.05.2019 09:17:00.000,1603.498,1603.498,1601.497,1601.997,0.0183
13.05.2019 09:18:00.000,1601.998,1601.998,1601.997,1601.998,0.0026
13.05.2019 09:19:00.000,1601.997,1601.998,1601.497,1601.998,0.0118
13.05.2019 09:20:00.000,1601.997,1602.998,1601.997,1602.497,0.0203
13.05.2019 09:21:00.000,1602.498,1602.498,1601.497,1601.498,0.0054
13.05.2019 09:22:00.000,1601.497,1601.498,1600.497,1600.997,0.0192
13.05.2019 09:23:00.000,1600.998,1601.498,1600.997,1601.497,0.0126
13.05.2019 09:24:00.000,1600.998,1601.498,1600.497,1600.498,0.0196
13.05.2019 09:25:00.000,1600.497,1600.498,1599.997,1599.997,0.0101
13.05.2019 09:26:00.000,1599.998,1600.498,1599.997,1599.998,0.0103
13.05.2019 09:27:00.000,1599.997,1600.498,1599.997,1600.498,0.011
13.05.2019 09:28:00.000,1600.497,1600.998,1600.497,1600.998,0.0043
13.05.2019 09:29:00.000,1600.997,1600.998,1600.497,1600.497,0.0055
13.05.2019 09:30:00.000,1600.498,1600.998,1600.497,1600.997,0.0175
13.05.2019 09:31:00.000,1600.998,1600.998,1600.497,1600.998,0.0094
13.05.2019 09:32:00.000,1600.997,1600.998,1599.997,1599.997,0.008
13.05.2019 09:33:00.000,1599.998,1600.998,1599.998,1600.997,0.0188
13.05.2019 09:34:00.000,1600.498,1601.498,1600.497,1601.497,0.021
13.05.2019 09:35:00.000,1601.498,1601.498,1600.497,1600.498,0.0258
13.05.2019 09:36:00.000,1600.997,1601.498,1600.497,1601.498,0.0145
13.05.2019 09:37:00.000,1601.497,1602.498,1600.997,1602.498,0.0192
13.05.2019 09:38:00.000,1602.497,1602.998,1602.497,1602.498,0.009
13.05.2019 09:39:00.000,1602.497,1603.998,1602.497,1603.997,0.0378
13.05.2019 09:40:00.000,1603.998,1603.998,1603.997,1603.997,0.047
13.05.2019 09:41:00.000,1604.497,1605.498,1604.497,1604.998,0.0291
13.05.2019 09:42:00.000,1604.997,1604.998,1604.497,1604.997,0.0308
13.05.2019 09:43:00.000,1604.998,1605.498,1604.497,1604.997,0.0268
13.05.2019 09:44:00.000,1604.998,1605.498,1604.997,1604.998,0.026
13.05.2019 09:45:00.000,1604.997,1605.498,1604.997,1605.497,0.0189
13.05.2019 09:46:00.000,1605.498,1605.998,1605.497,1605.998,0.0136
13.05.2019 09:47:00.000,1605.998,1606.498,1605.497,1606.498,0.0142
13.05.2019 09:48:00.000,1605.997,1606.498,1605.997,1606.498,0.0143
13.05.2019 09:49:00.000,1606.498,1606.498,1605.997,1606.498,0.0137
13.05.2019 09:50:00.000,1606.498,1606.498,1605.997,1606.497,0.0311
13.05.2019 09:51:00.000,1606.497,1606.497,1604.497,1604.498,0.0255
13.05.2019 09:52:00.000,1604.497,1604.498,1603.997,1604.498,0.0211
13.05.2019 09:53:00.000,1604.497,1604.498,1603.997,1603.998,0.018
13.05.2019 09:54:00.000,1603.997,1603.998,1603.997,1603.997,0.0126
13.05.2019 09:55:00.000,1603.998,1605.498,1603.998,1605.498,0.0086
13.05.2019 09:56:00.000,1605.497,1605.998,1605.497,1605.997,0.0178
13.05.2019 09:57:00.000,1605.497,1606.498,1605.497,1606.498,0.0287
13.05.2019 09:58:00.000,1606.497,1606.498,1605.997,1605.998,0.0157
13.05.2019 09:59:00.000,1605.997,1606.498,1605.997,1606.498,0.0119
13.05.2019 10:00:00.000,1606.497,1606.998,1606.497,1606.998,0.0123
13.05.2019 10:01:00.000,1606.997,1607.998,1606.997,1607.997,0.011
13.05.2019 10:02:00.000,1607.998,1607.998,1607.997,1607.998,0.0095
13.05.2019 10:03:00.000,1607.997,1608.498,1607.497,1607.498,0.0235
13.05.2019 10:04:00.000,1607.497,1607.498,1607.497,1607.498,0.0037
13.05.2019 10:05:00.000,1607.497,1607.498,1606.498,1606.998,0.0091
13.05.2019 10:06:00.000,1606.997,1606.997,1605.998,1606.498,0.0068
13.05.2019 10:07:00.000,1606.497,1606.498,1605.497,1605.998,0.0119
13.05.2019 10:08:00.000,1605.998,1606.498,1605.997,1606.498,0.0148
13.05.2019 10:09:00.000,1606.498,1606.498,1605.997,1605.998,0.0077
13.05.2019 10:10:00.000,1605.997,1605.998,1605.997,1605.998,0.0016
13.05.2019 10:11:00.000,1605.997,1606.498,1605.497,1606.498,0.0082
13.05.2019 10:12:00.000,1606.498,1606.498,1605.997,1605.997,0.0168
13.05.2019 10:13:00.000,1605.998,1606.498,1605.997,1606.497,0.0058
13.05.2019 10:14:00.000,1606.498,1606.498,1605.497,1605.998,0.0086
13.05.2019 10:15:00.000,1605.997,1606.498,1605.997,1606.498,0.01
13.05.2019 10:16:00.000,1606.997,1606.998,1606.997,1606.998,0.0019
13.05.2019 10:17:00.000,1606.997,1606.998,1606.497,1606.498,0.0072
13.05.2019 10:18:00.000,1606.498,1606.498,1605.997,1605.998,0.0119
13.05.2019 10:19:00.000,1605.997,1605.998,1604.997,1605.498,0.0132
13.05.2019 10:20:00.000,1605.497,1605.498,1605.497,1605.497,0.0034
13.05.2019 10:21:00.000,1605.498,1605.498,1604.497,1604.998,0.0136
13.05.2019 10:22:00.000,1604.497,1604.498,1604.497,1604.497,0.0181
13.05.2019 10:23:00.000,1604.498,1604.498,1603.997,1603.997,0.0063
13.05.2019 10:24:00.000,1603.998,1604.498,1603.997,1604.498,0.005
13.05.2019 10:25:00.000,1604.497,1604.498,1604.497,1604.497,0.0042
13.05.2019 10:26:00.000,1604.497,1604.497,1603.497,1603.497,0.0162
13.05.2019 10:27:00.000,1603.498,1603.498,1603.497,1603.497,0.003
13.05.2019 10:28:00.000,1603.498,1603.498,1603.497,1603.498,0.0089
13.05.2019 10:29:00.000,1603.497,1603.498,1603.497,1603.498,0.0052
13.05.2019 10:30:00.000,1603.497,1604.498,1603.497,1604.498,0.0291
13.05.2019 10:31:00.000,1604.497,1604.498,1604.497,1604.498,0.0393
13.05.2019 10:32:00.000,1604.497,1604.498,1603.497,1603.498,0.0199
13.05.2019 10:33:00.000,1603.497,1603.498,1602.997,1602.998,0.009
13.05.2019 10:34:00.000,1602.997,1602.998,1602.497,1602.497,0.0051
13.05.2019 10:35:00.000,1602.498,1602.498,1601.497,1601.998,0.0147
13.05.2019 10:36:00.000,1601.998,1602.997,1601.998,1602.497,0.0187
13.05.2019 10:37:00.000,1602.498,1603.498,1602.498,1603.497,0.0181
13.05.2019 10:38:00.000,1603.498,1603.498,1602.997,1602.997,0.0133
13.05.2019 10:39:00.000,1602.998,1602.998,1602.997,1602.998,0.0067
13.05.2019 10:40:00.000,1602.498,1602.498,1600.997,1601.498,0.0418
13.05.2019 10:41:00.000,1601.497,1603.498,1600.998,1602.998,0.0233
13.05.2019 10:42:00.000,1602.997,1603.498,1602.997,1603.497,0.0192
13.05.2019 10:43:00.000,1602.997,1602.998,1602.497,1602.497,0.0296
13.05.2019 10:44:00.000,1602.498,1602.498,1601.497,1601.497,0.032
13.05.2019 10:45:00.000,1601.498,1601.998,1601.497,1601.998,0.0156
13.05.2019 10:46:00.000,1602.497,1602.998,1602.497,1602.997,0.0088
13.05.2019 10:47:00.000,1602.997,1602.998,1602.498,1602.997,0.008
13.05.2019 10:48:00.000,1602.498,1602.498,1602.497,1602.498,0.0104
13.05.2019 10:49:00.000,1602.497,1602.498,1602.497,1602.498,0.0262
13.05.2019 10:50:00.000,1602.497,1602.998,1602.497,1602.998,0.0178
13.05.2019 10:51:00.000,1602.997,1602.998,1602.997,1602.998,0.007
13.05.2019 10:52:00.000,1602.997,1602.997,1602.497,1602.497,0.0044
13.05.2019 10:53:00.000,1602.498,1602.998,1602.497,1602.498,0.016
13.05.2019 10:54:00.000,1602.497,1602.498,1601.497,1601.998,0.0186
13.05.2019 10:55:00.000,1601.998,1601.998,1601.497,1601.998,0.0274
13.05.2019 10:56:00.000,1601.997,1601.997,1601.497,1601.498,0.024
13.05.2019 10:57:00.000,1601.497,1601.498,1600.997,1600.997,0.0219
13.05.2019 10:58:00.000,1601.497,1601.498,1600.997,1601.497,0.0213
13.05.2019 10:59:00.000,1601.498,1603.498,1601.498,1603.498,0.0333
13.05.2019 11:00:00.000,1603.498,1603.498,1603.498,1603.498,0.0007
13.05.2019 11:02:00.000,1602.998,1603.498,1601.497,1601.998,0.0342
13.05.2019 11:03:00.000,1601.997,1601.998,1600.997,1601.498,0.0133
13.05.2019 11:04:00.000,1601.497,1601.498,1600.497,1600.998,0.0111
13.05.2019 11:05:00.000,1600.997,1600.998,1600.497,1600.497,0.0286
13.05.2019 11:06:00.000,1600.498,1600.498,1600.497,1600.498,0.0165
13.05.2019 11:07:00.000,1600.497,1601.498,1600.497,1600.997,0.0317
13.05.2019 11:08:00.000,1601.497,1601.498,1601.497,1601.498,0.0132
13.05.2019 11:09:00.000,1600.998,1600.998,1600.997,1600.998,0.0043
13.05.2019 11:10:00.000,1600.997,1600.997,1599.997,1599.998,0.0057
13.05.2019 11:11:00.000,1599.997,1599.998,1599.497,1599.498,0.0081
13.05.2019 11:12:00.000,1599.497,1599.498,1598.997,1599.498,0.0084
13.05.2019 11:13:00.000,1599.998,1600.998,1599.997,1600.997,0.0324
13.05.2019 11:14:00.000,1600.998,1600.998,1599.997,1600.497,0.0124
13.05.2019 11:15:00.000,1600.498,1600.998,1600.498,1600.998,0.0033
13.05.2019 11:16:00.000,1600.498,1600.998,1599.997,1600.498,0.0118
13.05.2019 11:17:00.000,1599.997,1599.998,1596.997,1597.498,0.0226
13.05.2019 11:18:00.000,1597.497,1598.998,1597.497,1598.998,0.0112
13.05.2019 11:19:00.000,1598.997,1598.998,1598.997,1598.998,0.0079
13.05.2019 11:20:00.000,1598.997,1598.998,1598.997,1598.998,0.0057
13.05.2019 11:21:00.000,1598.997,1598.998,1598.997,1598.997,0.0064
13.05.2019 11:22:00.000,1598.997,1598.997,1597.997,1597.998,0.0125
13.05.2019 11:23:00.000,1598.497,1598.498,1597.997,1598.497,0.0134
13.05.2019 11:24:00.000,1598.498,1598.998,1598.497,1598.997,0.0156
13.05.2019 11:25:00.000,1598.998,1599.498,1598.997,1599.498,0.0126
13.05.2019 11:26:00.000,1599.497,1599.498,1599.497,1599.497,0.0035
13.05.2019 11:27:00.000,1599.498,1599.998,1599.497,1599.498,0.023
13.05.2019 11:28:00.000,1599.497,1599.498,1598.997,1598.998,0.0145
13.05.2019 11:29:00.000,1597.998,1598.498,1597.997,1598.498,0.0157
13.05.2019 11:30:00.000,1598.497,1599.998,1598.497,1599.997,0.0114
13.05.2019 11:31:00.000,1599.998,1599.998,1598.997,1599.498,0.01
13.05.2019 11:32:00.000,1599.497,1599.498,1599.497,1599.497,0.0018
13.05.2019 11:33:00.000,1599.498,1599.498,1598.997,1599.498,0.0031
13.05.2019 11:34:00.000,1599.497,1599.498,1598.998,1598.998,0.0021
13.05.2019 11:35:00.000,1599.498,1599.498,1599.497,1599.498,0.002
13.05.2019 11:36:00.000,1598.998,1599.498,1598.997,1599.497,0.0212
13.05.2019 11:37:00.000,1599.998,1599.998,1598.497,1598.498,0.0056
13.05.2019 11:38:00.000,1598.998,1599.498,1598.997,1599.497,0.0105
13.05.2019 11:39:00.000,1599.998,1599.998,1599.497,1599.998,0.0216
13.05.2019 11:40:00.000,1599.997,1600.498,1599.997,1600.497,0.0105
13.05.2019 11:41:00.000,1600.498,1600.498,1599.497,1599.498,0.0244
13.05.2019 11:42:00.000,1599.497,1599.998,1599.497,1599.998,0.0087
13.05.2019 11:43:00.000,1599.997,1599.997,1598.498,1598.498,0.0084
13.05.2019 11:44:00.000,1598.498,1598.498,1598.498,1598.498,0.0005
13.05.2019 11:45:00.000,1598.498,1598.998,1598.497,1598.998,0.0066
13.05.2019 11:46:00.000,1598.997,1598.997,1597.997,1598.497,0.0229
13.05.2019 11:47:00.000,1598.498,1598.498,1597.997,1597.998,0.0049
13.05.2019 11:48:00.000,1597.997,1597.998,1597.497,1597.497,0.0072
13.05.2019 11:49:00.000,1597.498,1597.498,1597.497,1597.498,0.0129
13.05.2019 11:50:00.000,1597.497,1597.498,1596.997,1597.498,0.0152
13.05.2019 11:51:00.000,1597.497,1597.998,1597.497,1597.997,0.0041
13.05.2019 11:52:00.000,1597.998,1597.998,1597.497,1597.498,0.0059
13.05.2019 11:53:00.000,1597.497,1597.497,1596.997,1596.997,0.0094
13.05.2019 11:54:00.000,1596.998,1596.998,1596.497,1596.998,0.0069
13.05.2019 11:55:00.000,1596.997,1596.998,1596.997,1596.998,0.0042
13.05.2019 11:56:00.000,1596.997,1596.998,1596.497,1596.498,0.0065
13.05.2019 11:57:00.000,1596.497,1596.998,1595.998,1596.497,0.0262
13.05.2019 11:58:00.000,1596.498,1596.498,1595.997,1595.998,0.0155
13.05.2019 11:59:00.000,1596.498,1596.498,1595.997,1596.498,0.0122
13.05.2019 12:00:00.000,1596.497,1596.498,1596.497,1596.498,0.0109
13.05.2019 12:01:00.000,1596.497,1596.998,1595.497,1596.497,0.0243
13.05.2019 12:02:00.000,1596.498,1596.498,1595.997,1595.998,0.0144
13.05.2019 12:03:00.000,1596.498,1596.998,1596.497,1596.998,0.0136
13.05.2019 12:04:00.000,1597.497,1597.498,1596.998,1597.497,0.0019
13.05.2019 12:05:00.000,1597.498,1597.998,1597.498,1597.998,0.017
13.05.2019 12:06:00.000,1597.997,1597.997,1596.998,1597.498,0.0317
13.05.2019 12:07:00.000,1597.497,1597.998,1593.498,1594.498,0.0535
13.05.2019 12:08:00.000,1594.497,1594.998,1593.497,1593.998,0.0484
13.05.2019 12:09:00.000,1593.997,1595.498,1593.497,1593.497,0.0586
13.05.2019 12:10:00.000,1593.498,1593.498,1592.997,1593.498,0.0339
13.05.2019 12:11:00.000,1593.498,1593.498,1590.997,1591.998,0.014
13.05.2019 12:12:00.000,1591.998,1591.998,1591.497,1591.498,0.0164
13.05.2019 12:13:00.000,1591.497,1591.998,1590.497,1591.998,0.0085
13.05.2019 12:14:00.000,1591.997,1591.998,1590.997,1591.498,0.0119
13.05.2019 12:15:00.000,1591.497,1591.998,1590.997,1590.998,0.023
13.05.2019 12:16:00.000,1590.998,1591.498,1590.497,1591.498,0.01
13.05.2019 12:17:00.000,1591.497,1591.497,1589.497,1589.498,0.0105
13.05.2019 12:18:00.000,1589.498,1589.998,1588.497,1589.998,0.0192
13.05.2019 12:19:00.000,1589.997,1590.997,1589.997,1590.498,0.0184
13.05.2019 12:20:00.000,1590.497,1590.998,1590.497,1590.498,0.0115
13.05.2019 12:21:00.000,1590.498,1591.997,1590.497,1591.997,0.0246
13.05.2019 12:22:00.000,1591.998,1592.998,1591.497,1592.498,0.0334
13.05.2019 12:23:00.000,1592.998,1592.998,1591.997,1591.998,0.0234
13.05.2019 12:24:00.000,1592.497,1592.498,1591.497,1591.998,0.0125
13.05.2019 12:25:00.000,1591.998,1591.998,1590.998,1590.998,0.0194
13.05.2019 12:26:00.000,1590.997,1590.998,1590.497,1590.497,0.0109
13.05.2019 12:27:00.000,1590.497,1591.998,1589.997,1591.998,0.0388
13.05.2019 12:28:00.000,1591.997,1592.998,1591.997,1592.498,0.0165
13.05.2019 12:29:00.000,1592.497,1592.498,1592.497,1592.497,0.0192
13.05.2019 12:30:00.000,1592.498,1592.998,1590.997,1590.998,0.0477
13.05.2019 12:31:00.000,1590.997,1592.498,1590.997,1591.997,0.0189
13.05.2019 12:32:00.000,1591.998,1591.998,1590.997,1590.998,0.0177
13.05.2019 12:33:00.000,1590.998,1592.498,1590.997,1591.998,0.0752
13.05.2019 12:34:00.000,1591.997,1592.998,1591.497,1591.998,0.0672
13.05.2019 12:35:00.000,1591.997,1592.498,1591.997,1592.497,0.0175
13.05.2019 12:36:00.000,1592.498,1592.998,1591.498,1591.498,0.0177
13.05.2019 12:37:00.000,1591.498,1591.998,1590.997,1590.997,0.0161
13.05.2019 12:38:00.000,1590.998,1590.998,1589.997,1590.498,0.0104
13.05.2019 12:39:00.000,1590.497,1590.498,1590.497,1590.498,0.0141
13.05.2019 12:40:00.000,1590.497,1590.498,1588.997,1588.998,0.0215
13.05.2019 12:41:00.000,1588.997,1589.498,1588.997,1589.498,0.0171
13.05.2019 12:42:00.000,1589.497,1589.498,1588.998,1588.998,0.007
13.05.2019 12:43:00.000,1588.998,1589.498,1588.997,1588.997,0.0187
13.05.2019 12:44:00.000,1588.998,1589.998,1588.997,1589.998,0.0305
13.05.2019 12:45:00.000,1589.997,1589.998,1589.997,1589.998,0.0128
13.05.2019 12:46:00.000,1589.997,1590.498,1589.997,1590.498,0.0592
13.05.2019 12:47:00.000,1590.497,1590.498,1590.497,1590.497,0.0499
13.05.2019 12:48:00.000,1590.498,1590.998,1590.497,1590.998,0.0502
13.05.2019 12:49:00.000,1590.997,1590.998,1590.497,1590.998,0.0381
13.05.2019 12:50:00.000,1590.997,1591.498,1590.997,1591.498,0.0391
13.05.2019 12:51:00.000,1591.497,1591.497,1589.997,1590.497,0.0429
13.05.2019 12:52:00.000,1590.498,1590.498,1589.497,1589.498,0.0071
13.05.2019 12:53:00.000,1589.498,1589.498,1588.997,1588.998,0.0097
13.05.2019 12:54:00.000,1588.997,1589.998,1588.997,1589.498,0.0217
13.05.2019 12:55:00.000,1589.498,1589.998,1589.497,1589.997,0.0125
13.05.2019 12:56:00.000,1589.497,1589.998,1589.497,1589.498,0.0165
13.05.2019 12:57:00.000,1589.497,1589.497,1588.997,1588.998,0.0246
13.05.2019 12:58:00.000,1588.997,1588.998,1588.997,1588.998,0.016
13.05.2019 13:00:00.000,1588.997,1589.498,1588.997,1589.497,0.0235
13.05.2019 13:01:00.000,1589.498,1589.498,1588.997,1589.498,0.0245
13.05.2019 13:02:00.000,1589.497,1589.998,1589.497,1589.998,0.0325
13.05.2019 13:03:00.000,1589.997,1591.998,1589.997,1590.998,0.0405
13.05.2019 13:04:00.000,1590.997,1590.998,1589.997,1589.997,0.0244
13.05.2019 13:05:00.000,1589.998,1590.498,1589.498,1590.498,0.0152
13.05.2019 13:06:00.000,1590.497,1590.498,1589.497,1589.497,0.0102
13.05.2019 13:07:00.000,1589.998,1590.498,1589.498,1590.497,0.0129
13.05.2019 13:08:00.000,1590.998,1592.498,1590.997,1592.498,0.0488
13.05.2019 13:09:00.000,1592.998,1592.998,1591.997,1592.498,0.0341
13.05.2019 13:10:00.000,1591.998,1591.998,1589.997,1590.497,0.0209
13.05.2019 13:11:00.000,1590.498,1591.498,1590.497,1590.998,0.0379
13.05.2019 13:12:00.000,1590.998,1591.498,1590.997,1591.497,0.036
13.05.2019 13:13:00.000,1591.497,1591.498,1590.998,1591.498,0.01
13.05.2019 13:14:00.000,1591.497,1591.498,1590.997,1591.498,0.0098
13.05.2019 13:15:00.000,1591.497,1591.498,1591.497,1591.498,0.0032
13.05.2019 13:16:00.000,1591.497,1591.998,1590.997,1590.997,0.0265
13.05.2019 13:17:00.000,1590.998,1590.998,1590.498,1590.498,0.0189
13.05.2019 13:18:00.000,1590.497,1590.498,1590.497,1590.497,0.0097
13.05.2019 13:19:00.000,1590.498,1590.498,1590.497,1590.498,0.01
13.05.2019 13:20:00.000,1590.497,1590.498,1590.497,1590.497,0.0047
13.05.2019 13:21:00.000,1590.498,1590.498,1590.497,1590.498,0.0016
13.05.2019 13:22:00.000,1590.998,1591.498,1590.997,1591.498,0.018
13.05.2019 13:23:00.000,1591.497,1591.498,1591.497,1591.498,0.0448
13.05.2019 13:24:00.000,1591.497,1591.998,1591.497,1591.997,0.0153
13.05.2019 13:25:00.000,1591.998,1591.998,1590.997,1590.997,0.0356
13.05.2019 13:26:00.000,1590.998,1591.498,1590.998,1591.498,0.0139
13.05.2019 13:27:00.000,1591.497,1591.498,1588.497,1588.498,0.0209
13.05.2019 13:28:00.000,1588.497,1588.498,1587.997,1588.498,0.0196
13.05.2019 13:29:00.000,1588.498,1588.998,1587.498,1588.998,0.0156
13.05.2019 13:30:00.000,1588.997,1591.998,1588.997,1591.998,0.0683
13.05.2019 13:31:00.000,1592.498,1592.498,1590.998,1591.498,0.0176
13.05.2019 13:32:00.000,1591.498,1591.498,1589.997,1590.498,0.0371
13.05.2019 13:33:00.000,1590.497,1590.998,1589.997,1589.998,0.0471
13.05.2019 13:34:00.000,1590.497,1590.998,1589.997,1590.998,0.0411
13.05.2019 13:35:00.000,1590.997,1590.998,1589.997,1590.998,0.0441
13.05.2019 13:36:00.000,1590.997,1590.998,1589.997,1589.998,0.0684
13.05.2019 13:37:00.000,1589.997,1590.998,1589.997,1590.498,0.0698
13.05.2019 13:38:00.000,1590.497,1592.498,1590.497,1592.498,0.0318
13.05.2019 13:39:00.000,1592.497,1594.998,1591.997,1594.497,0.1002
13.05.2019 13:40:00.000,1594.498,1594.998,1593.997,1594.498,0.0683
13.05.2019 13:41:00.000,1594.497,1594.498,1593.997,1593.998,0.0563
13.05.2019 13:42:00.000,1593.998,1594.498,1593.997,1593.997,0.0527
13.05.2019 13:43:00.000,1593.998,1593.998,1592.497,1592.498,0.0245
13.05.2019 13:44:00.000,1592.497,1592.498,1590.497,1590.998,0.0325
13.05.2019 13:45:00.000,1590.997,1590.998,1589.997,1590.998,0.0207
13.05.2019 13:46:00.000,1590.997,1592.498,1590.997,1590.998,0.0308
13.05.2019 13:47:00.000,1590.997,1590.998,1589.997,1590.498,0.0451
13.05.2019 13:48:00.000,1590.497,1591.498,1590.497,1590.498,0.0365
13.05.2019 13:49:00.000,1590.498,1590.998,1589.497,1589.498,0.0551
13.05.2019 13:50:00.000,1589.498,1589.498,1587.497,1587.498,0.0223
13.05.2019 13:51:00.000,1587.497,1587.998,1585.997,1585.998,0.0354
13.05.2019 13:52:00.000,1585.997,1587.498,1585.997,1585.998,0.0368
13.05.2019 13:53:00.000,1585.998,1586.498,1584.997,1585.997,0.0318
13.05.2019 13:54:00.000,1585.997,1586.498,1584.997,1585.997,0.0546
13.05.2019 13:55:00.000,1585.997,1586.498,1584.997,1585.497,0.0424
13.05.2019 13:56:00.000,1585.498,1586.998,1585.497,1586.498,0.0496
13.05.2019 13:57:00.000,1586.497,1588.998,1586.497,1588.498,0.0633
13.05.2019 13:58:00.000,1588.498,1588.498,1587.997,1588.498,0.0617
13.05.2019 13:59:00.000,1588.497,1590.498,1587.997,1590.498,0.0593
13.05.2019 14:00:00.000,1590.497,1590.498,1588.997,1588.998,0.0748
13.05.2019 14:01:00.000,1588.998,1588.998,1586.997,1587.498,0.0452
13.05.2019 14:02:00.000,1587.497,1587.498,1585.497,1585.497,0.023
13.05.2019 14:03:00.000,1585.498,1585.998,1583.998,1584.998,0.0187
13.05.2019 14:04:00.000,1584.997,1585.998,1584.497,1584.998,0.029
13.05.2019 14:05:00.000,1584.997,1585.498,1584.497,1584.498,0.0327
13.05.2019 14:06:00.000,1584.997,1584.998,1583.997,1584.498,0.0344
13.05.2019 14:07:00.000,1584.497,1586.998,1584.497,1586.498,0.0464
13.05.2019 14:08:00.000,1586.497,1587.498,1585.997,1586.497,0.0421
13.05.2019 14:09:00.000,1586.498,1586.498,1585.497,1586.498,0.0327
13.05.2019 14:10:00.000,1586.497,1586.998,1586.497,1586.498,0.0209
13.05.2019 14:11:00.000,1586.498,1587.498,1585.997,1587.498,0.0342
13.05.2019 14:12:00.000,1586.998,1586.998,1585.998,1585.998,0.0127
13.05.2019 14:13:00.000,1585.997,1587.498,1585.997,1586.997,0.0401
13.05.2019 14:14:00.000,1586.998,1587.998,1586.497,1587.998,0.0451
13.05.2019 14:15:00.000,1587.997,1588.498,1587.997,1587.997,0.0441
13.05.2019 14:16:00.000,1588.498,1588.998,1587.497,1587.498,0.0559
13.05.2019 14:17:00.000,1587.998,1590.498,1587.997,1589.998,0.0552
13.05.2019 14:18:00.000,1589.997,1592.498,1589.997,1592.498,0.0523
13.05.2019 14:19:00.000,1592.498,1592.498,1590.997,1590.998,0.1103
13.05.2019 14:20:00.000,1590.997,1590.998,1590.497,1590.498,0.0794
13.05.2019 14:21:00.000,1590.497,1590.498,1589.497,1589.998,0.0236
13.05.2019 14:22:00.000,1589.997,1590.498,1588.998,1588.998,0.0203
13.05.2019 14:23:00.000,1588.997,1589.998,1588.498,1589.998,0.045
13.05.2019 14:24:00.000,1589.498,1590.498,1589.497,1590.498,0.0323
13.05.2019 14:25:00.000,1590.497,1590.498,1589.997,1589.998,0.0515
13.05.2019 14:26:00.000,1589.997,1589.998,1588.497,1588.498,0.0484
13.05.2019 14:27:00.000,1588.497,1589.498,1588.497,1588.998,0.0388
