Gmt time,Open,High,Low,Close,Volume
08.05.2019 09:39:00.000,511.798,511.798,511.798,511.798,0.001
08.05.2019 09:40:00.000,511.797,511.797,511.797,511.797,0.0021
08.05.2019 09:41:00.000,511.998,512.598,511.997,512.598,0.0092
08.05.2019 09:42:00.000,512.798,512.998,512.597,512.998,0.006
08.05.2019 09:43:00.000,512.997,513.198,512.997,513.197,0.0038
08.05.2019 09:44:00.000,513.198,513.398,512.997,512.997,0.0054
08.05.2019 09:45:00.000,512.998,512.998,512.998,512.998,0.0006
08.05.2019 09:46:00.000,512.997,512.997,512.997,512.997,0.0005
08.05.2019 09:48:00.000,512.998,513.398,512.998,512.998,0.0043
08.05.2019 09:49:00.000,512.998,512.998,512.398,512.398,0.0068
08.05.2019 09:50:00.000,512.798,512.798,512.798,512.798,0.001
08.05.2019 09:51:00.000,512.797,512.797,511.397,511.798,0.004
08.05.2019 09:52:00.000,511.998,511.998,511.998,511.998,0.001
08.05.2019 09:53:00.000,511.998,511.998,511.798,511.798,0.005
08.05.2019 09:54:00.000,511.997,511.998,511.997,511.997,0.0031
08.05.2019 09:55:00.000,511.998,511.998,511.998,511.998,0.0006
08.05.2019 09:57:00.000,511.998,511.998,511.397,511.598,0.0063
08.05.2019 09:58:00.000,511.597,511.597,510.798,510.997,0.0119
08.05.2019 09:59:00.000,511.198,511.398,511.198,511.398,0.0014
08.05.2019 10:00:00.000,511.398,511.398,509.797,509.797,0.0033
08.05.2019 10:01:00.000,509.798,509.798,509.597,509.598,0.0032
08.05.2019 10:02:00.000,509.598,509.598,508.997,509.398,0.0047
08.05.2019 10:03:00.000,509.598,509.998,509.398,509.998,0.0058
08.05.2019 10:04:00.000,509.997,510.198,509.997,510.198,0.008
08.05.2019 10:05:00.000,510.198,510.198,509.797,510.197,0.0019
08.05.2019 10:06:00.000,510.198,510.198,510.197,510.197,0.0006
08.05.2019 10:07:00.000,510.198,510.798,510.197,510.798,0.0074
08.05.2019 10:08:00.000,510.797,511.198,510.797,511.198,0.0056
08.05.2019 10:09:00.000,511.198,511.598,511.198,511.598,0.0056
08.05.2019 10:10:00.000,511.597,511.597,510.797,510.798,0.0076
08.05.2019 10:12:00.000,510.998,510.998,510.797,510.798,0.008
08.05.2019 10:13:00.000,510.798,510.798,508.798,510.598,0.0045
08.05.2019 10:14:00.000,510.597,510.598,510.597,510.598,0.0017
08.05.2019 10:15:00.000,510.597,510.797,510.597,510.797,0.001
08.05.2019 10:16:00.000,510.798,511.198,510.797,510.998,0.0073
08.05.2019 10:17:00.000,510.998,510.998,510.997,510.997,0.0012
08.05.2019 10:18:00.000,510.997,510.997,510.797,510.797,0.001
08.05.2019 10:19:00.000,510.798,510.798,509.998,510.198,0.0027
08.05.2019 10:20:00.000,510.198,510.398,510.198,510.397,0.0027
08.05.2019 10:21:00.000,510.398,510.398,510.398,510.398,0.0044
08.05.2019 10:22:00.000,510.798,511.398,510.798,511.397,0.003
08.05.2019 10:24:00.000,511.398,511.798,511.397,511.798,0.0087
08.05.2019 10:25:00.000,511.997,511.998,511.797,511.798,0.0074
08.05.2019 10:26:00.000,511.998,511.998,511.797,511.998,0.0032
08.05.2019 10:27:00.000,511.997,511.998,511.997,511.997,0.0018
08.05.2019 10:28:00.000,511.998,512.598,511.998,512.598,0.0041
08.05.2019 10:29:00.000,512.198,512.198,511.997,511.997,0.0031
08.05.2019 10:30:00.000,511.998,512.198,511.997,512.198,0.0011
08.05.2019 10:31:00.000,511.998,512.198,511.997,511.998,0.0026
08.05.2019 10:32:00.000,512.198,512.198,512.198,512.198,0.0004
08.05.2019 10:34:00.000,512.197,512.398,512.197,512.197,0.0072
08.05.2019 10:35:00.000,512.198,512.198,512.198,512.198,0.0022
08.05.2019 10:36:00.000,512.398,512.798,512.398,512.597,0.0091
08.05.2019 10:37:00.000,512.598,512.798,512.598,512.798,0.0039
08.05.2019 10:38:00.000,512.798,513.998,512.798,513.997,0.0094
08.05.2019 10:39:00.000,513.998,513.998,513.997,513.997,0.0053
08.05.2019 10:40:00.000,513.598,514.398,513.597,514.398,0.0094
08.05.2019 10:41:00.000,514.198,514.198,514.197,514.197,0.0016
08.05.2019 10:42:00.000,514.398,514.398,514.198,514.198,0.0014
08.05.2019 10:45:00.000,514.198,514.198,514.198,514.198,0.0005
08.05.2019 10:46:00.000,514.197,514.197,514.197,514.197,0.0006
08.05.2019 10:47:00.000,514.198,514.398,514.197,514.197,0.0063
08.05.2019 10:48:00.000,514.198,514.198,514.197,514.197,0.0077
08.05.2019 10:49:00.000,514.197,514.198,513.597,513.597,0.0135
08.05.2019 10:50:00.000,513.198,513.598,513.198,513.598,0.003
08.05.2019 10:51:00.000,513.597,513.598,513.597,513.597,0.0043
08.05.2019 10:52:00.000,513.598,513.998,513.598,513.998,0.0027
08.05.2019 10:53:00.000,513.998,514.198,513.997,513.998,0.0023
08.05.2019 10:54:00.000,513.997,513.998,513.597,513.597,0.007
08.05.2019 10:55:00.000,513.598,513.598,513.597,513.597,0.0125
08.05.2019 10:56:00.000,513.797,513.798,513.598,513.798,0.0016
08.05.2019 10:57:00.000,513.797,513.998,513.797,513.798,0.0012
08.05.2019 10:58:00.000,513.797,513.797,513.797,513.797,0.0002
08.05.2019 10:59:00.000,513.798,513.798,512.797,512.997,0.0065
08.05.2019 11:00:00.000,512.998,512.998,510.198,510.397,0.0066
08.05.2019 11:01:00.000,510.397,510.398,510.397,510.398,0.0098
08.05.2019 11:02:00.000,510.398,512.798,509.798,512.598,0.0069
08.05.2019 11:03:00.000,512.797,512.798,512.598,512.598,0.003
08.05.2019 11:05:00.000,512.598,512.598,512.197,512.198,0.0053
08.05.2019 11:06:00.000,512.397,512.397,512.197,512.198,0.0048
08.05.2019 11:07:00.000,512.198,512.998,512.197,512.998,0.0177
08.05.2019 11:08:00.000,512.997,512.997,512.997,512.997,0.0001
08.05.2019 11:09:00.000,513.198,513.597,512.997,513.597,0.0034
08.05.2019 11:10:00.000,513.597,513.597,513.198,513.597,0.003
08.05.2019 11:11:00.000,513.798,513.998,513.798,513.998,0.0017
08.05.2019 11:12:00.000,514.197,514.197,512.197,512.797,0.0059
08.05.2019 11:13:00.000,512.797,513.398,512.797,513.198,0.002
08.05.2019 11:14:00.000,513.198,513.198,512.197,512.197,0.0091
08.05.2019 11:15:00.000,512.597,513.398,512.597,513.397,0.0062
08.05.2019 11:16:00.000,513.398,513.398,512.997,512.998,0.0243
08.05.2019 11:17:00.000,513.197,513.198,513.197,513.198,0.0004
08.05.2019 11:18:00.000,513.197,513.397,513.197,513.198,0.0055
08.05.2019 11:19:00.000,513.398,513.798,513.398,513.798,0.0055
08.05.2019 11:20:00.000,513.797,513.798,513.797,513.798,0.0036
08.05.2019 11:21:00.000,513.797,513.798,513.797,513.798,0.001
08.05.2019 11:22:00.000,513.797,513.798,513.797,513.797,0.0029
08.05.2019 11:23:00.000,514.198,514.798,514.197,514.798,0.0033
08.05.2019 11:24:00.000,514.598,514.598,514.598,514.598,0.0005
08.05.2019 11:25:00.000,514.798,515.198,514.798,515.198,0.0017
08.05.2019 11:26:00.000,514.798,514.998,514.798,514.998,0.0026
08.05.2019 11:27:00.000,514.998,514.998,514.597,514.998,0.0042
08.05.2019 11:30:00.000,514.998,514.998,514.197,514.398,0.0051
08.05.2019 11:31:00.000,514.597,514.598,514.597,514.598,0.0004
08.05.2019 11:32:00.000,514.797,514.798,514.598,514.598,0.001
08.05.2019 11:33:00.000,514.597,514.597,514.597,514.597,0.0004
08.05.2019 11:34:00.000,514.398,514.398,514.398,514.398,0.001
08.05.2019 11:35:00.000,514.397,514.998,514.197,514.997,0.0063
08.05.2019 11:36:00.000,514.998,515.398,514.998,515.398,0.0021
08.05.2019 11:37:00.000,515.398,515.398,514.998,514.998,0.0035
08.05.2019 11:38:00.000,514.997,515.397,514.997,515.397,0.0041
08.05.2019 11:39:00.000,515.398,515.798,515.397,515.798,0.0022
08.05.2019 11:41:00.000,515.797,515.998,515.797,515.798,0.0032
08.05.2019 11:42:00.000,515.798,516.198,515.798,516.198,0.0014
08.05.2019 11:43:00.000,516.397,516.397,515.397,515.598,0.0088
08.05.2019 11:44:00.000,515.598,515.598,515.597,515.598,0.0038
08.05.2019 11:45:00.000,515.597,515.597,515.597,515.597,0.0015
08.05.2019 11:46:00.000,515.597,515.598,515.597,515.598,0.0039
08.05.2019 11:47:00.000,515.598,515.598,514.997,515.198,0.0145
08.05.2019 11:48:00.000,515.197,515.198,515.197,515.198,0.0003
08.05.2019 11:49:00.000,515.197,515.198,515.197,515.198,0.0005
08.05.2019 11:50:00.000,515.197,515.198,515.197,515.198,0.0003
08.05.2019 11:51:00.000,515.398,515.398,515.197,515.398,0.0097
08.05.2019 11:52:00.000,515.397,515.598,515.397,515.598,0.0036
08.05.2019 11:54:00.000,515.598,515.598,515.598,515.598,0.001
08.05.2019 11:55:00.000,515.398,515.398,515.398,515.398,0.0005
08.05.2019 11:56:00.000,515.598,516.198,515.598,516.198,0.0034
08.05.2019 11:57:00.000,516.198,516.398,516.198,516.397,0.0012
08.05.2019 11:58:00.000,516.398,516.398,515.998,516.197,0.0041
08.05.2019 11:59:00.000,516.198,516.198,516.198,516.198,0.0024
08.05.2019 12:00:00.000,516.197,516.198,516.197,516.198,0.0041
08.05.2019 12:01:00.000,516.398,516.398,516.398,516.398,0.0002
08.05.2019 12:02:00.000,516.397,516.397,515.798,515.798,0.0046
08.05.2019 12:03:00.000,515.798,515.998,515.398,515.998,0.0088
08.05.2019 12:04:00.000,515.998,516.398,515.998,516.198,0.0009
08.05.2019 12:05:00.000,516.398,516.398,516.397,516.398,0.0111
08.05.2019 12:06:00.000,516.397,516.798,516.397,516.398,0.0127
08.05.2019 12:07:00.000,516.398,516.398,516.397,516.398,0.0104
08.05.2019 12:09:00.000,516.398,516.398,516.397,516.397,0.0044
08.05.2019 12:11:00.000,516.398,516.998,516.397,516.998,0.0259
08.05.2019 12:12:00.000,517.198,517.198,517.197,517.197,0.0393
08.05.2019 12:13:00.000,517.198,517.198,517.197,517.197,0.0512
08.05.2019 12:14:00.000,517.398,517.598,517.397,517.597,0.0472
08.05.2019 12:15:00.000,517.598,517.798,517.397,517.798,0.0106
08.05.2019 12:16:00.000,517.798,517.798,517.197,517.597,0.0113
08.05.2019 12:17:00.000,517.398,517.398,517.397,517.398,0.0029
08.05.2019 12:18:00.000,517.398,517.398,516.597,516.598,0.0077
08.05.2019 12:19:00.000,516.598,516.598,516.598,516.598,0.0026
08.05.2019 12:20:00.000,516.797,516.798,516.797,516.797,0.0022
08.05.2019 12:21:00.000,516.798,517.198,516.798,517.197,0.0115
08.05.2019 12:22:00.000,517.198,517.198,517.197,517.197,0.004
08.05.2019 12:24:00.000,517.198,517.198,516.998,516.998,0.0009
08.05.2019 12:26:00.000,516.997,516.998,516.997,516.997,0.0037
08.05.2019 12:27:00.000,516.998,516.998,516.998,516.998,0.0002
08.05.2019 12:28:00.000,516.997,516.998,516.597,516.997,0.0062
08.05.2019 12:29:00.000,516.998,517.198,516.997,517.197,0.0105
08.05.2019 12:30:00.000,517.198,517.198,517.198,517.198,0.0004
08.05.2019 12:31:00.000,517.197,517.197,517.197,517.197,0.0006
08.05.2019 12:32:00.000,517.197,517.197,516.598,516.798,0.0038
08.05.2019 12:35:00.000,516.750,516.750,515.797,515.798,0.006
08.05.2019 12:37:00.000,515.797,515.797,515.197,515.198,0.0015
08.05.2019 12:38:00.000,515.198,515.198,514.797,514.798,0.0032
08.05.2019 12:39:00.000,514.797,514.798,514.597,514.798,0.0032
08.05.2019 12:40:00.000,514.997,515.197,514.798,515.197,0.0072
08.05.2019 12:41:00.000,515.198,515.198,514.997,514.997,0.0031
08.05.2019 12:42:00.000,514.998,514.998,514.997,514.997,0.0026
08.05.2019 12:43:00.000,514.998,515.398,514.597,514.998,0.0105
08.05.2019 12:44:00.000,514.797,514.798,514.797,514.798,0.0002
08.05.2019 12:45:00.000,514.598,514.598,513.197,514.198,0.0088
08.05.2019 12:46:00.000,514.197,514.198,514.197,514.198,0.001
08.05.2019 12:47:00.000,514.397,514.397,513.197,513.398,0.0058
08.05.2019 12:48:00.000,513.398,513.598,513.398,513.398,0.0017
08.05.2019 12:49:00.000,513.398,514.798,513.397,514.597,0.0161
08.05.2019 12:50:00.000,514.797,515.597,512.997,515.597,0.0139
08.05.2019 12:51:00.000,515.398,515.398,514.597,514.598,0.0086
08.05.2019 12:52:00.000,514.398,514.598,512.997,513.797,0.0061
08.05.2019 12:53:00.000,513.998,514.198,512.998,513.597,0.0036
08.05.2019 12:54:00.000,513.597,513.598,513.597,513.598,0.004
08.05.2019 12:55:00.000,513.597,513.797,512.997,513.797,0.004
08.05.2019 12:56:00.000,513.798,513.798,512.998,513.397,0.0015
08.05.2019 12:57:00.000,513.398,513.398,512.997,512.997,0.004
08.05.2019 12:58:00.000,512.998,513.197,512.997,512.998,0.0019
08.05.2019 12:59:00.000,512.998,512.998,511.197,511.998,0.0041
08.05.2019 13:00:00.000,511.998,511.998,511.998,511.998,0.0011
08.05.2019 13:01:00.000,511.997,512.198,511.997,511.998,0.0036
08.05.2019 13:02:00.000,512.197,512.398,512.197,512.198,0.0086
08.05.2019 13:03:00.000,512.598,512.598,512.397,512.397,0.0018
08.05.2019 13:04:00.000,512.397,512.397,511.597,511.598,0.0073
08.05.2019 13:05:00.000,511.598,511.598,511.198,511.398,0.0085
08.05.2019 13:06:00.000,511.198,511.398,511.197,511.397,0.0056
08.05.2019 13:07:00.000,511.398,511.398,510.597,510.998,0.0103
08.05.2019 13:08:00.000,510.997,511.398,510.597,510.598,0.0117
08.05.2019 13:09:00.000,510.798,510.798,509.798,509.798,0.0035
08.05.2019 13:10:00.000,509.797,510.198,509.797,509.798,0.0027
08.05.2019 13:11:00.000,509.398,509.798,509.398,509.798,0.0045
08.05.2019 13:12:00.000,509.998,509.998,509.397,509.397,0.007
08.05.2019 13:13:00.000,509.598,509.598,509.598,509.598,0.0001
08.05.2019 13:14:00.000,509.597,509.597,508.998,509.198,0.0024
08.05.2019 13:15:00.000,509.197,509.398,509.197,509.398,0.0021
08.05.2019 13:16:00.000,509.398,509.598,509.398,509.598,0.0035
08.05.2019 13:17:00.000,509.598,509.598,509.597,509.598,0.0046
08.05.2019 13:18:00.000,509.597,509.797,509.397,509.797,0.0034
08.05.2019 13:19:00.000,509.798,509.798,509.798,509.798,0.0003
08.05.2019 13:20:00.000,509.797,509.998,509.797,509.997,0.0083
08.05.2019 13:21:00.000,510.197,510.198,510.197,510.198,0.0019
08.05.2019 13:22:00.000,510.398,510.798,510.397,510.798,0.0064
08.05.2019 13:23:00.000,510.797,511.198,510.797,511.197,0.0306
08.05.2019 13:24:00.000,511.198,512.798,511.198,512.198,0.0172
08.05.2019 13:25:00.000,512.197,512.198,512.197,512.198,0.0022
08.05.2019 13:26:00.000,512.397,512.598,512.397,512.598,0.0016
08.05.2019 13:27:00.000,512.598,512.798,512.598,512.798,0.0062
08.05.2019 13:28:00.000,512.797,513.150,512.797,512.797,0.0135
08.05.2019 13:29:00.000,512.798,513.198,512.798,513.197,0.0114
08.05.2019 13:30:00.000,513.197,513.998,512.798,513.398,0.0229
08.05.2019 13:31:00.000,513.797,514.198,513.597,513.598,0.0062
08.05.2019 13:32:00.000,513.397,513.397,512.397,512.398,0.0066
08.05.2019 13:33:00.000,512.197,512.198,510.198,511.398,0.004
08.05.2019 13:34:00.000,511.397,511.998,511.397,511.997,0.0057
08.05.2019 13:35:00.000,512.197,512.197,510.197,511.597,0.0025
08.05.2019 13:36:00.000,511.598,511.998,511.598,511.998,0.005
08.05.2019 13:37:00.000,512.198,512.198,511.997,511.997,0.0043
08.05.2019 13:38:00.000,511.998,511.998,511.597,511.597,0.0187
08.05.2019 13:39:00.000,511.598,511.998,511.598,511.998,0.0124
08.05.2019 13:40:00.000,511.997,512.398,511.997,512.398,0.0052
08.05.2019 13:41:00.000,512.397,513.198,512.397,513.198,0.0136
08.05.2019 13:42:00.000,513.150,513.150,512.798,512.798,0.0019
08.05.2019 13:43:00.000,512.797,513.398,512.597,513.398,0.0105
08.05.2019 13:44:00.000,513.598,514.197,513.598,514.197,0.0066
08.05.2019 13:45:00.000,514.198,514.598,514.197,514.398,0.02
08.05.2019 13:46:00.000,514.398,514.598,514.398,514.598,0.0059
08.05.2019 13:47:00.000,514.950,514.998,514.797,514.997,0.0087
08.05.2019 13:48:00.000,514.798,514.998,514.797,514.998,0.0046
08.05.2019 13:49:00.000,514.997,514.997,514.197,514.597,0.0069
08.05.2019 13:50:00.000,514.597,514.597,514.397,514.398,0.0015
08.05.2019 13:51:00.000,514.397,514.598,514.397,514.598,0.0031
08.05.2019 13:52:00.000,514.398,514.598,514.398,514.597,0.0025
08.05.2019 13:53:00.000,514.598,514.598,514.397,514.398,0.0086
08.05.2019 13:54:00.000,514.398,514.398,513.797,513.998,0.0053
08.05.2019 13:55:00.000,513.998,514.598,513.997,514.598,0.004
08.05.2019 13:56:00.000,514.598,514.598,513.797,513.998,0.0052
08.05.2019 13:57:00.000,513.997,513.998,513.598,513.798,0.004
08.05.2019 13:58:00.000,513.798,513.998,513.798,513.997,0.0016
08.05.2019 13:59:00.000,513.998,513.998,513.597,513.597,0.0026
08.05.2019 14:00:00.000,513.598,514.198,513.597,514.198,0.0052
08.05.2019 14:01:00.000,514.197,515.398,514.197,515.398,0.0084
08.05.2019 14:02:00.000,515.397,515.398,514.797,515.197,0.0081
08.05.2019 14:03:00.000,515.198,515.198,514.797,514.798,0.0039
08.05.2019 14:04:00.000,514.798,514.798,514.398,514.597,0.0033
08.05.2019 14:05:00.000,514.798,514.798,514.797,514.797,0.0019
08.05.2019 14:06:00.000,514.798,514.998,514.398,514.997,0.004
08.05.2019 14:07:00.000,514.998,515.198,514.997,514.998,0.0019
08.05.2019 14:09:00.000,515.197,515.198,514.998,515.197,0.0033
08.05.2019 14:10:00.000,515.398,515.398,514.598,514.998,0.0076
08.05.2019 14:11:00.000,514.998,515.198,514.997,515.198,0.0022
08.05.2019 14:12:00.000,515.198,515.198,514.997,514.997,0.0097
08.05.2019 14:13:00.000,514.998,514.998,514.798,514.998,0.0067
08.05.2019 14:14:00.000,514.998,515.198,514.997,515.198,0.0125
08.05.2019 14:16:00.000,515.397,515.397,515.198,515.198,0.0031
08.05.2019 14:17:00.000,515.198,515.398,515.198,515.398,0.0065
08.05.2019 14:18:00.000,515.598,515.798,515.398,515.798,0.0129
08.05.2019 14:19:00.000,515.798,515.998,515.597,515.997,0.013
08.05.2019 14:20:00.000,515.998,516.198,515.998,515.998,0.0229
08.05.2019 14:21:00.000,515.998,515.998,515.397,515.398,0.0188
08.05.2019 14:22:00.000,515.598,516.198,515.598,515.998,0.0053
08.05.2019 14:23:00.000,515.998,516.398,515.998,516.397,0.0097
08.05.2019 14:24:00.000,516.398,516.398,515.998,516.198,0.0026
08.05.2019 14:25:00.000,516.198,516.198,516.197,516.198,0.0075
08.05.2019 14:26:00.000,516.198,516.398,515.797,515.998,0.0053
08.05.2019 14:27:00.000,516.198,516.198,515.997,515.998,0.0036
08.05.2019 14:29:00.000,516.197,516.198,516.197,516.197,0.0051
08.05.2019 14:30:00.000,516.398,516.398,516.397,516.397,0.0178
08.05.2019 14:31:00.000,516.398,516.598,516.398,516.598,0.0068
08.05.2019 14:32:00.000,516.597,516.797,516.597,516.597,0.0074
08.05.2019 14:33:00.000,516.598,516.998,516.598,516.997,0.0022
08.05.2019 14:34:00.000,516.998,517.598,516.998,517.597,0.0066
08.05.2019 14:35:00.000,517.598,517.598,517.598,517.598,0.0011
08.05.2019 14:36:00.000,517.597,517.998,517.597,517.598,0.0076
08.05.2019 14:38:00.000,517.598,517.598,517.598,517.598,0.0002
08.05.2019 14:39:00.000,517.598,517.798,517.598,517.798,0.0056
08.05.2019 14:40:00.000,517.798,517.798,517.797,517.798,0.0101
08.05.2019 14:41:00.000,518.198,518.398,518.197,518.398,0.0102
08.05.2019 14:42:00.000,518.197,518.398,517.997,518.197,0.0165
08.05.2019 14:43:00.000,518.198,518.198,518.198,518.198,0.0017
08.05.2019 14:44:00.000,518.197,518.198,517.798,518.198,0.0083
08.05.2019 14:45:00.000,518.398,518.598,518.397,518.398,0.0121
08.05.2019 14:46:00.000,518.597,518.798,518.597,518.798,0.005
08.05.2019 14:47:00.000,518.397,518.598,518.397,518.598,0.0025
08.05.2019 14:48:00.000,518.598,518.598,518.597,518.598,0.0158
08.05.2019 14:50:00.000,518.597,518.798,518.597,518.798,0.0111
08.05.2019 14:51:00.000,518.797,518.798,518.797,518.798,0.0099
08.05.2019 14:52:00.000,518.797,518.797,518.397,518.597,0.0059
08.05.2019 14:53:00.000,518.598,518.598,518.198,518.398,0.0049
08.05.2019 14:54:00.000,518.397,518.397,518.397,518.397,0.0039
08.05.2019 14:55:00.000,518.397,518.398,517.597,517.597,0.0191
08.05.2019 14:56:00.000,517.598,517.598,517.197,517.198,0.0133
08.05.2019 14:57:00.000,517.998,518.197,517.997,517.998,0.0087
08.05.2019 14:58:00.000,518.198,518.198,517.998,517.998,0.005
08.05.2019 14:59:00.000,517.997,518.798,517.597,518.598,0.014
08.05.2019 15:00:00.000,518.798,519.197,518.797,519.197,0.0093
08.05.2019 15:01:00.000,519.197,519.197,518.598,518.798,0.0039
08.05.2019 15:02:00.000,518.997,519.198,518.997,518.998,0.0064
08.05.2019 15:03:00.000,518.997,519.398,518.997,519.398,0.0077
08.05.2019 15:04:00.000,519.198,519.797,519.197,519.797,0.0059
08.05.2019 15:05:00.000,519.797,520.198,519.598,520.198,0.0157
08.05.2019 15:06:00.000,520.398,520.598,520.397,520.597,0.007
08.05.2019 15:07:00.000,520.598,520.998,520.597,520.798,0.0445
08.05.2019 15:08:00.000,520.797,520.998,520.397,520.997,0.0431
08.05.2019 15:09:00.000,520.997,520.998,520.598,520.598,0.0159
08.05.2019 15:10:00.000,520.798,520.798,520.597,520.598,0.0118
08.05.2019 15:11:00.000,520.797,520.798,520.397,520.797,0.0516
08.05.2019 15:12:00.000,520.798,520.798,520.397,520.397,0.0143
08.05.2019 15:13:00.000,520.398,520.598,520.197,520.398,0.0127
08.05.2019 15:14:00.000,520.397,520.598,520.397,520.398,0.0126
08.05.2019 15:15:00.000,520.397,520.598,520.198,520.198,0.0129
08.05.2019 15:16:00.000,520.198,520.398,520.197,520.198,0.0119
08.05.2019 15:17:00.000,520.197,520.198,520.197,520.198,0.0073
08.05.2019 15:18:00.000,520.197,520.598,520.197,520.398,0.0105
08.05.2019 15:19:00.000,520.398,520.398,520.197,520.198,0.0124
08.05.2019 15:20:00.000,520.197,520.198,519.997,519.998,0.0071
08.05.2019 15:21:00.000,519.997,520.197,519.397,519.397,0.0166
08.05.2019 15:22:00.000,519.398,519.398,519.198,519.397,0.0045
08.05.2019 15:23:00.000,519.398,519.398,518.997,519.198,0.0079
08.05.2019 15:24:00.000,518.998,519.198,518.997,518.998,0.0025
08.05.2019 15:25:00.000,519.198,519.598,519.197,519.398,0.016
08.05.2019 15:26:00.000,519.597,519.798,519.597,519.598,0.0236
08.05.2019 15:27:00.000,519.598,520.198,519.597,520.198,0.0368
08.05.2019 15:28:00.000,519.798,520.198,519.798,519.998,0.0495
08.05.2019 15:29:00.000,519.997,519.998,519.398,519.398,0.0241
09.05.2019 07:00:00.000,514.398,515.398,514.398,515.398,0.0109
09.05.2019 07:01:00.000,515.397,515.398,512.197,512.398,0.0204
09.05.2019 07:02:00.000,512.398,512.398,508.798,511.198,0.0257
09.05.2019 07:03:00.000,511.197,511.197,511.197,511.197,0.0024
09.05.2019 07:04:00.000,511.598,512.398,511.398,512.398,0.0033
09.05.2019 07:05:00.000,512.397,512.397,511.797,511.798,0.0031
09.05.2019 07:06:00.000,511.797,511.797,508.397,510.998,0.0066
09.05.2019 07:07:00.000,510.998,511.398,510.598,511.398,0.0089
09.05.2019 07:08:00.000,511.397,512.198,510.997,511.197,0.0055
09.05.2019 07:09:00.000,511.598,512.598,511.198,512.598,0.0044
09.05.2019 07:10:00.000,511.798,513.598,509.998,513.598,0.0164
09.05.2019 07:11:00.000,513.598,514.198,513.397,514.198,0.0225
09.05.2019 07:12:00.000,514.197,514.197,511.997,513.998,0.0118
09.05.2019 07:13:00.000,513.997,514.197,512.997,514.197,0.0065
09.05.2019 07:14:00.000,514.397,514.998,513.198,514.997,0.0089
09.05.2019 07:15:00.000,515.197,515.598,513.797,513.798,0.0067
09.05.2019 07:16:00.000,513.798,513.798,512.998,512.998,0.0016
09.05.2019 07:17:00.000,512.997,513.998,511.197,513.998,0.0229
09.05.2019 07:18:00.000,513.997,513.998,512.198,512.398,0.0346
09.05.2019 07:19:00.000,512.198,513.198,512.198,512.198,0.0019
09.05.2019 07:20:00.000,512.397,513.398,510.197,510.398,0.0536
09.05.2019 07:21:00.000,510.798,512.797,510.798,512.797,0.0065
09.05.2019 07:22:00.000,512.797,512.998,511.598,512.198,0.01
09.05.2019 07:23:00.000,512.197,513.198,512.197,513.197,0.0203
09.05.2019 07:24:00.000,513.198,513.198,512.198,512.398,0.0054
09.05.2019 07:25:00.000,512.397,512.397,509.397,510.397,0.02
09.05.2019 07:26:00.000,510.398,510.598,510.197,510.598,0.0065
09.05.2019 07:27:00.000,510.597,511.797,510.597,511.797,0.002
09.05.2019 07:28:00.000,511.798,511.798,511.797,511.797,0.001
09.05.2019 07:29:00.000,511.798,512.197,511.798,512.197,0.0025
09.05.2019 07:30:00.000,512.198,512.398,512.197,512.398,0.0031
09.05.2019 07:31:00.000,512.398,512.398,512.198,512.198,0.0037
09.05.2019 07:32:00.000,512.197,512.198,511.397,511.397,0.0031
09.05.2019 07:33:00.000,511.398,512.598,510.998,512.597,0.0081
09.05.2019 07:34:00.000,512.598,512.598,511.398,511.398,0.002
09.05.2019 07:35:00.000,511.598,511.998,511.398,511.398,0.0018
09.05.2019 07:36:00.000,511.398,512.198,511.398,511.998,0.0037
09.05.2019 07:37:00.000,511.998,511.998,511.397,511.398,0.0032
09.05.2019 07:38:00.000,510.598,511.798,510.598,511.798,0.0032
09.05.2019 07:39:00.000,511.398,511.798,511.397,511.398,0.0069
09.05.2019 07:40:00.000,511.397,511.397,508.997,510.398,0.0031
09.05.2019 07:41:00.000,510.597,510.598,510.398,510.597,0.0017
09.05.2019 07:42:00.000,510.598,510.598,510.598,510.598,0.0003
09.05.2019 07:43:00.000,510.597,510.597,509.598,510.397,0.0024
09.05.2019 07:44:00.000,510.397,510.397,510.397,510.397,0.0003
09.05.2019 07:45:00.000,510.398,510.398,509.397,509.398,0.0018
09.05.2019 07:46:00.000,509.598,510.398,509.598,510.398,0.0006
09.05.2019 07:47:00.000,510.397,510.397,510.397,510.397,0.0004
09.05.2019 07:48:00.000,510.397,511.397,509.397,510.597,0.0127
09.05.2019 07:49:00.000,510.598,510.598,508.598,510.598,0.0151
09.05.2019 07:50:00.000,510.597,510.998,510.397,510.997,0.0086
09.05.2019 07:51:00.000,510.998,511.598,510.998,510.998,0.0069
09.05.2019 07:52:00.000,511.198,511.398,510.398,510.398,0.0069
09.05.2019 07:53:00.000,510.598,510.598,510.397,510.397,0.002
09.05.2019 07:54:00.000,510.398,510.398,510.398,510.398,0.0004
09.05.2019 07:55:00.000,510.398,510.398,510.398,510.398,0.0007
09.05.2019 07:56:00.000,510.397,510.997,510.397,510.997,0.0007
09.05.2019 07:57:00.000,510.998,510.998,510.998,510.998,0.0001
09.05.2019 07:58:00.000,510.598,511.598,510.598,511.398,0.0021
09.05.2019 07:59:00.000,510.998,510.998,510.398,510.598,0.0018
09.05.2019 08:00:00.000,510.598,510.998,510.397,510.998,0.0032
09.05.2019 08:01:00.000,510.598,510.998,510.597,510.998,0.0024
