Gmt time,Open,High,Low,Close,Volume
08.05.2019 15:07:00.000,272.098,272.298,272.097,272.297,0.4766
08.05.2019 15:08:00.000,272.298,272.298,272.197,272.198,0.1767
08.05.2019 15:09:00.000,272.298,272.298,271.997,271.998,0.1843
08.05.2019 15:10:00.000,271.997,272.198,271.997,271.998,0.1954
08.05.2019 15:11:00.000,271.998,271.998,271.898,271.998,0.5203
08.05.2019 15:12:00.000,271.998,271.998,271.797,271.798,0.1627
08.05.2019 15:13:00.000,271.797,271.898,271.797,271.898,0.3213
08.05.2019 15:14:00.000,271.897,271.998,271.897,271.898,0.3605
08.05.2019 15:15:00.000,271.897,272.098,271.897,271.898,0.154
08.05.2019 15:16:00.000,271.998,272.098,271.998,272.098,0.2376
08.05.2019 15:17:00.000,272.097,272.098,272.097,272.097,0.1142
08.05.2019 15:18:00.000,272.098,272.298,272.098,272.298,0.0886
08.05.2019 15:19:00.000,272.297,272.298,272.097,272.198,0.2537
08.05.2019 15:20:00.000,272.298,272.398,272.297,272.398,0.0907
08.05.2019 15:21:00.000,272.397,272.398,272.097,272.098,0.2493
08.05.2019 15:22:00.000,272.097,272.198,272.097,272.098,0.1862
08.05.2019 15:23:00.000,272.097,272.098,271.997,271.998,0.1509
08.05.2019 15:24:00.000,271.997,271.998,271.897,271.898,0.204
08.05.2019 15:25:00.000,271.897,271.998,271.897,271.998,0.1762
08.05.2019 15:26:00.000,271.997,271.998,271.897,271.898,0.1347
08.05.2019 15:27:00.000,271.897,271.998,271.798,271.998,0.2068
08.05.2019 15:28:00.000,271.997,272.098,271.897,271.997,0.2498
08.05.2019 15:29:00.000,271.998,271.998,271.798,271.997,0.3219
09.05.2019 07:00:00.000,269.697,270.098,269.697,270.098,0.0121
09.05.2019 07:01:00.000,270.098,270.098,269.597,269.798,0.0298
09.05.2019 07:02:00.000,269.798,270.098,269.798,269.998,0.015
09.05.2019 07:03:00.000,269.797,269.898,269.797,269.898,0.0192
09.05.2019 07:04:00.000,269.998,269.998,269.897,269.898,0.0221
09.05.2019 07:05:00.000,269.897,269.897,269.897,269.897,0.0031
09.05.2019 07:06:00.000,269.698,270.198,269.697,270.097,0.1096
09.05.2019 07:07:00.000,270.098,270.198,269.997,270.198,0.0222
09.05.2019 07:08:00.000,270.197,270.197,269.598,269.998,0.0537
09.05.2019 07:09:00.000,270.098,270.198,270.098,270.197,0.0272
09.05.2019 07:10:00.000,270.198,270.198,269.997,270.197,0.0503
09.05.2019 07:11:00.000,270.098,270.198,269.897,269.897,0.0632
09.05.2019 07:12:00.000,269.898,269.998,269.797,269.997,0.0367
09.05.2019 07:13:00.000,269.998,270.198,269.998,269.998,0.0294
09.05.2019 07:14:00.000,269.897,269.998,269.797,269.897,0.0444
09.05.2019 07:15:00.000,269.898,269.998,269.897,269.998,0.0899
09.05.2019 07:16:00.000,269.997,270.098,269.897,269.997,0.0606
09.05.2019 07:17:00.000,269.998,269.998,269.897,269.998,0.0279
09.05.2019 07:18:00.000,269.997,269.998,269.798,269.998,0.0566
09.05.2019 07:19:00.000,269.997,269.997,269.797,269.798,0.0527
09.05.2019 07:20:00.000,269.797,270.098,269.797,269.798,0.1523
09.05.2019 07:21:00.000,269.797,269.798,269.598,269.798,0.0839
09.05.2019 07:22:00.000,269.797,269.798,269.597,269.598,0.0365
09.05.2019 07:23:00.000,269.597,269.598,269.597,269.598,0.0144
09.05.2019 07:24:00.000,269.597,269.598,269.297,269.598,0.0581
09.05.2019 07:25:00.000,269.597,269.598,269.297,269.398,0.0397
09.05.2019 07:26:00.000,269.397,269.498,269.397,269.398,0.0115
09.05.2019 07:27:00.000,269.497,269.998,269.497,269.998,0.0683
09.05.2019 07:28:00.000,269.898,269.898,269.798,269.897,0.0221
09.05.2019 07:29:00.000,269.898,270.097,269.897,269.998,0.093
09.05.2019 07:30:00.000,269.997,270.098,269.997,270.098,0.0863
09.05.2019 07:31:00.000,269.998,270.098,269.997,269.998,0.0261
09.05.2019 07:32:00.000,269.998,270.198,269.997,270.097,0.0938
09.05.2019 07:33:00.000,270.098,270.298,270.097,270.198,0.1143
09.05.2019 07:34:00.000,270.197,270.198,269.897,269.897,0.0406
09.05.2019 07:35:00.000,269.898,269.998,269.897,269.997,0.0808
09.05.2019 07:36:00.000,269.998,269.998,269.897,269.898,0.1009
09.05.2019 07:37:00.000,269.998,269.998,269.997,269.998,0.0746
09.05.2019 07:38:00.000,269.998,269.998,269.897,269.898,0.0509
09.05.2019 07:39:00.000,269.898,269.898,269.697,269.898,0.039
09.05.2019 07:40:00.000,269.897,269.898,269.797,269.898,0.0513
09.05.2019 07:41:00.000,269.898,269.898,269.797,269.898,0.039
09.05.2019 07:42:00.000,269.898,269.898,269.897,269.897,0.0658
09.05.2019 07:43:00.000,269.897,270.098,269.897,269.998,0.0962
09.05.2019 07:44:00.000,270.097,270.198,270.097,270.098,0.045
09.05.2019 07:45:00.000,270.097,270.098,269.997,270.098,0.0871
09.05.2019 07:46:00.000,270.098,270.198,270.097,270.198,0.0444
09.05.2019 07:47:00.000,270.197,270.198,270.097,270.097,0.0287
09.05.2019 07:48:00.000,270.098,270.098,269.797,269.898,0.0617
09.05.2019 07:49:00.000,269.897,269.898,269.297,269.297,0.1512
09.05.2019 07:50:00.000,269.298,269.598,269.198,269.598,0.0633
09.05.2019 07:51:00.000,269.598,269.798,269.597,269.698,0.0681
09.05.2019 07:52:00.000,269.697,269.698,269.597,269.598,0.1009
09.05.2019 07:53:00.000,269.498,269.598,269.298,269.498,0.1363
09.05.2019 07:54:00.000,269.497,269.598,269.497,269.597,0.1722
09.05.2019 07:55:00.000,269.598,269.698,269.597,269.698,0.0798
09.05.2019 07:56:00.000,269.698,269.798,269.697,269.698,0.0493
09.05.2019 07:57:00.000,269.697,269.698,269.697,269.698,0.0385
09.05.2019 07:58:00.000,269.698,269.698,269.497,269.698,0.1582
09.05.2019 07:59:00.000,269.597,269.698,269.597,269.698,0.1253
09.05.2019 08:00:00.000,269.697,269.698,269.697,269.698,0.0179
09.05.2019 08:01:00.000,269.698,269.898,269.698,269.898,0.1229
09.05.2019 08:02:00.000,269.897,270.098,269.897,269.997,0.2126
09.05.2019 08:03:00.000,269.998,270.098,269.997,270.097,0.0804
09.05.2019 08:04:00.000,269.998,269.998,269.897,269.898,0.0657
09.05.2019 08:05:00.000,269.997,270.198,269.897,270.098,0.0726
09.05.2019 08:06:00.000,270.097,270.098,269.897,269.998,0.1172
09.05.2019 08:07:00.000,269.998,270.098,269.897,269.898,0.0909
09.05.2019 08:08:00.000,269.897,269.898,269.897,269.898,0.0133
09.05.2019 08:09:00.000,269.897,269.898,269.698,269.898,0.04
09.05.2019 08:10:00.000,269.897,269.897,269.697,269.697,0.0819
09.05.2019 08:11:00.000,269.698,269.698,269.497,269.598,0.1675
09.05.2019 08:12:00.000,269.597,269.698,269.597,269.598,0.0818
09.05.2019 08:13:00.000,269.598,269.598,269.397,269.398,0.1354
09.05.2019 08:14:00.000,269.397,269.398,269.197,269.398,0.0835
09.05.2019 08:15:00.000,269.397,269.398,269.297,269.298,0.1395
09.05.2019 08:16:00.000,269.297,269.298,269.297,269.298,0.016
09.05.2019 08:17:00.000,269.297,269.398,269.297,269.398,0.0131
09.05.2019 08:18:00.000,269.497,269.498,269.497,269.498,0.0252
09.05.2019 08:19:00.000,269.497,269.498,269.497,269.497,0.0574
09.05.2019 08:20:00.000,269.498,269.598,269.497,269.598,0.0602
09.05.2019 08:21:00.000,269.598,269.598,269.497,269.597,0.0561
09.05.2019 08:22:00.000,269.598,269.598,269.197,269.198,0.1386
09.05.2019 08:23:00.000,269.197,269.198,269.097,269.098,0.0398
09.05.2019 08:24:00.000,269.097,269.198,269.097,269.198,0.065
09.05.2019 08:25:00.000,269.197,269.398,269.197,269.397,0.1791
09.05.2019 08:26:00.000,269.398,269.398,269.397,269.398,0.0662
09.05.2019 08:27:00.000,269.397,269.398,269.397,269.398,0.0401
09.05.2019 08:28:00.000,269.397,269.598,269.397,269.498,0.1284
09.05.2019 08:29:00.000,269.497,269.598,269.497,269.598,0.1008
09.05.2019 08:30:00.000,269.597,269.898,269.597,269.897,0.2635
09.05.2019 08:31:00.000,269.898,270.098,269.897,270.097,0.051
09.05.2019 08:32:00.000,270.098,270.098,270.097,270.097,0.019
09.05.2019 08:33:00.000,270.098,270.198,270.097,270.197,0.072
09.05.2019 08:34:00.000,270.198,270.498,270.198,270.498,0.0982
09.05.2019 08:35:00.000,270.498,270.498,270.197,270.198,0.0792
09.05.2019 08:36:00.000,270.198,270.298,270.197,270.198,0.0368
09.05.2019 08:37:00.000,270.197,270.198,269.998,270.098,0.1332
09.05.2019 08:38:00.000,270.098,270.198,270.097,270.198,0.029
09.05.2019 08:39:00.000,270.198,270.198,270.097,270.198,0.0404
09.05.2019 08:40:00.000,270.197,270.398,270.197,270.398,0.07
09.05.2019 08:41:00.000,270.397,270.398,270.397,270.397,0.0334
09.05.2019 08:42:00.000,270.398,270.398,270.298,270.298,0.0573
09.05.2019 08:43:00.000,270.297,270.498,270.297,270.398,0.0608
09.05.2019 08:44:00.000,270.397,270.397,270.197,270.198,0.0398
09.05.2019 08:45:00.000,270.197,270.298,270.098,270.298,0.0665
09.05.2019 08:46:00.000,270.297,270.298,270.097,270.198,0.0461
09.05.2019 08:47:00.000,270.197,270.297,270.197,270.198,0.0433
09.05.2019 08:48:00.000,270.297,270.498,270.297,270.398,0.1348
09.05.2019 08:49:00.000,270.397,270.398,270.297,270.398,0.088
09.05.2019 08:50:00.000,270.298,270.498,270.297,270.398,0.1339
09.05.2019 08:51:00.000,270.397,270.498,270.397,270.398,0.0299
09.05.2019 08:52:00.000,270.497,270.598,270.497,270.498,0.031
09.05.2019 08:53:00.000,270.497,270.698,270.497,270.697,0.0529
09.05.2019 08:54:00.000,270.698,270.698,270.697,270.698,0.0441
09.05.2019 08:55:00.000,270.698,270.698,270.597,270.598,0.0551
09.05.2019 08:56:00.000,270.697,270.698,270.597,270.598,0.0288
09.05.2019 08:57:00.000,270.597,270.697,270.497,270.598,0.0862
09.05.2019 08:58:00.000,270.597,270.798,270.597,270.798,0.0518
09.05.2019 08:59:00.000,270.797,270.798,270.797,270.797,0.0104
09.05.2019 09:00:00.000,270.798,270.898,270.798,270.898,0.0304
09.05.2019 09:01:00.000,270.798,270.898,270.797,270.898,0.0273
09.05.2019 09:02:00.000,270.897,270.898,270.897,270.897,0.0463
09.05.2019 09:03:00.000,270.898,271.097,270.897,270.998,0.0804
09.05.2019 09:04:00.000,271.097,271.098,270.997,271.098,0.0478
09.05.2019 09:05:00.000,271.098,271.198,270.997,270.998,0.0585
09.05.2019 09:06:00.000,271.098,271.098,270.997,271.098,0.0174
09.05.2019 09:07:00.000,271.097,271.098,270.998,270.998,0.0113
09.05.2019 09:08:00.000,270.997,270.998,270.997,270.998,0.0156
09.05.2019 09:09:00.000,270.997,270.998,270.997,270.998,0.0345
09.05.2019 09:10:00.000,270.997,271.198,270.997,271.098,0.1019
09.05.2019 09:11:00.000,271.097,271.198,270.998,271.097,0.1171
09.05.2019 09:12:00.000,271.098,271.098,271.097,271.098,0.0529
09.05.2019 09:13:00.000,271.097,271.098,270.898,270.998,0.0549
09.05.2019 09:14:00.000,270.997,271.098,270.997,271.097,0.068
09.05.2019 09:15:00.000,271.098,271.298,270.898,270.998,0.1299
09.05.2019 09:16:00.000,270.997,270.998,270.997,270.998,0.0189
09.05.2019 09:17:00.000,270.997,270.997,270.997,270.997,0.0048
09.05.2019 09:18:00.000,270.998,270.998,270.997,270.998,0.0351
09.05.2019 09:19:00.000,270.998,270.998,270.897,270.898,0.0631
09.05.2019 09:20:00.000,270.897,270.898,270.897,270.898,0.0459
09.05.2019 09:21:00.000,270.897,270.998,270.897,270.898,0.1267
09.05.2019 09:22:00.000,270.897,270.898,270.897,270.898,0.0533
09.05.2019 09:23:00.000,270.897,270.898,270.797,270.797,0.0516
09.05.2019 09:24:00.000,270.798,270.798,270.797,270.797,0.0869
09.05.2019 09:25:00.000,270.798,270.898,270.797,270.897,0.057
09.05.2019 09:26:00.000,270.897,270.897,270.597,270.598,0.0787
09.05.2019 09:27:00.000,270.597,270.598,270.397,270.498,0.058
09.05.2019 09:28:00.000,270.498,270.498,270.398,270.497,0.0292
09.05.2019 09:29:00.000,270.398,270.497,270.298,270.298,0.0591
09.05.2019 09:30:00.000,270.297,270.397,270.297,270.297,0.0507
09.05.2019 09:31:00.000,270.298,270.298,270.197,270.198,0.0281
09.05.2019 09:32:00.000,270.298,270.398,270.297,270.397,0.0456
09.05.2019 09:33:00.000,270.397,270.397,270.297,270.298,0.0375
09.05.2019 09:35:00.000,270.297,270.298,270.297,270.298,0.0254
09.05.2019 09:36:00.000,270.298,270.298,269.997,269.997,0.046
09.05.2019 09:37:00.000,270.097,270.098,269.997,270.098,0.0385
09.05.2019 09:38:00.000,270.097,270.197,270.097,270.098,0.0223
09.05.2019 09:39:00.000,270.098,270.098,269.997,269.998,0.0043
09.05.2019 09:40:00.000,269.897,269.898,269.797,269.798,0.0653
09.05.2019 09:41:00.000,269.797,269.898,269.797,269.898,0.0537
09.05.2019 09:42:00.000,269.998,269.998,269.997,269.998,0.0549
09.05.2019 09:43:00.000,269.998,269.998,269.897,269.898,0.0389
09.05.2019 09:44:00.000,269.897,269.998,269.897,269.898,0.0814
09.05.2019 09:45:00.000,269.997,270.098,269.897,269.898,0.0791
09.05.2019 09:46:00.000,269.898,269.898,269.797,269.798,0.018
09.05.2019 09:47:00.000,269.898,269.898,269.897,269.897,0.0452
09.05.2019 09:48:00.000,269.898,269.898,269.897,269.898,0.0345
09.05.2019 09:49:00.000,269.997,270.098,269.897,270.098,0.0459
09.05.2019 09:50:00.000,270.097,270.098,270.097,270.098,0.0898
09.05.2019 09:51:00.000,270.098,270.098,269.997,269.997,0.1009
09.05.2019 09:52:00.000,269.998,269.998,269.797,269.897,0.0418
09.05.2019 09:53:00.000,269.898,269.898,269.698,269.698,0.0638
09.05.2019 09:54:00.000,269.798,269.798,269.797,269.797,0.0336
09.05.2019 09:55:00.000,269.798,269.898,269.798,269.898,0.0198
09.05.2019 09:56:00.000,269.897,269.898,269.798,269.798,0.0392
09.05.2019 09:57:00.000,269.898,269.898,269.797,269.798,0.0286
09.05.2019 09:58:00.000,269.797,269.798,269.797,269.797,0.0343
09.05.2019 09:59:00.000,269.798,269.798,269.698,269.698,0.0062
09.05.2019 10:00:00.000,269.697,269.698,269.697,269.698,0.0081
09.05.2019 10:01:00.000,269.698,269.798,269.597,269.598,0.045
09.05.2019 10:02:00.000,269.698,269.698,269.598,269.598,0.0046
09.05.2019 10:03:00.000,269.598,269.598,269.497,269.598,0.0245
09.05.2019 10:04:00.000,269.597,269.598,269.497,269.498,0.0609
09.05.2019 10:05:00.000,269.497,269.498,269.497,269.497,0.0392
09.05.2019 10:06:00.000,269.498,269.598,269.498,269.498,0.0463
09.05.2019 10:07:00.000,269.497,269.498,269.497,269.497,0.0363
09.05.2019 10:08:00.000,269.498,269.498,269.498,269.498,0.0053
09.05.2019 10:09:00.000,269.497,269.598,269.497,269.598,0.072
09.05.2019 10:10:00.000,269.597,269.598,269.497,269.498,0.0562
09.05.2019 10:11:00.000,269.497,269.598,269.497,269.598,0.1007
09.05.2019 10:12:00.000,269.597,269.698,269.597,269.698,0.037
09.05.2019 10:13:00.000,269.598,269.598,269.597,269.598,0.0085
09.05.2019 10:14:00.000,269.597,269.698,269.597,269.598,0.06
09.05.2019 10:15:00.000,269.598,269.598,269.497,269.498,0.0418
09.05.2019 10:17:00.000,269.598,269.698,269.598,269.598,0.0152
09.05.2019 10:18:00.000,269.597,269.598,269.597,269.597,0.0667
09.05.2019 10:19:00.000,269.698,269.698,269.597,269.598,0.1
09.05.2019 10:20:00.000,269.597,269.598,269.597,269.598,0.1126
09.05.2019 10:21:00.000,269.598,269.698,269.597,269.698,0.1266
09.05.2019 10:22:00.000,269.697,269.698,269.597,269.697,0.1143
09.05.2019 10:23:00.000,269.697,269.698,269.697,269.698,0.064
09.05.2019 10:24:00.000,269.697,269.698,269.597,269.598,0.035
09.05.2019 10:25:00.000,269.597,269.598,269.597,269.598,0.015
09.05.2019 10:26:00.000,269.597,269.598,269.597,269.598,0.0504
09.05.2019 10:27:00.000,269.597,269.598,269.597,269.598,0.018
09.05.2019 10:28:00.000,269.597,269.698,269.597,269.698,0.1262
09.05.2019 10:29:00.000,269.797,269.797,269.697,269.698,0.0576
09.05.2019 10:30:00.000,269.797,269.798,269.797,269.797,0.0498
09.05.2019 10:31:00.000,269.897,269.898,269.797,269.798,0.0458
09.05.2019 10:32:00.000,269.797,269.798,269.797,269.798,0.0494
09.05.2019 10:33:00.000,269.797,269.798,269.797,269.798,0.0999
09.05.2019 10:34:00.000,269.898,269.898,269.897,269.898,0.1041
09.05.2019 10:35:00.000,269.897,269.898,269.897,269.898,0.115
09.05.2019 10:36:00.000,269.898,269.898,269.897,269.898,0.0318
09.05.2019 10:37:00.000,269.897,269.898,269.897,269.897,0.0255
09.05.2019 10:38:00.000,269.898,269.898,269.797,269.798,0.1194
09.05.2019 10:39:00.000,269.797,269.798,269.797,269.798,0.0479
09.05.2019 10:40:00.000,269.797,269.998,269.797,269.998,0.1333
09.05.2019 10:41:00.000,269.997,269.997,269.897,269.898,0.0683
09.05.2019 10:42:00.000,269.898,270.098,269.897,270.098,0.2003
09.05.2019 10:43:00.000,270.097,270.098,270.097,270.098,0.1654
09.05.2019 10:44:00.000,270.097,270.198,270.097,270.198,0.2198
09.05.2019 10:45:00.000,270.197,270.298,270.097,270.097,0.1278
09.05.2019 10:46:00.000,270.098,270.198,270.097,270.197,0.0738
09.05.2019 10:47:00.000,270.198,270.198,270.197,270.198,0.0202
09.05.2019 10:48:00.000,270.197,270.198,270.197,270.197,0.0258
09.05.2019 10:49:00.000,270.198,270.398,270.197,270.298,0.0429
09.05.2019 10:50:00.000,270.297,270.398,270.297,270.397,0.144
09.05.2019 10:51:00.000,270.398,270.498,270.397,270.498,0.1438
09.05.2019 10:52:00.000,270.498,270.598,270.497,270.498,0.058
09.05.2019 10:53:00.000,270.497,270.598,270.497,270.498,0.0679
09.05.2019 10:54:00.000,270.497,270.498,270.497,270.498,0.0649
09.05.2019 10:55:00.000,270.598,270.598,270.497,270.498,0.0328
09.05.2019 10:56:00.000,270.597,270.598,270.497,270.498,0.08
09.05.2019 10:57:00.000,270.498,270.498,270.397,270.398,0.2361
09.05.2019 10:58:00.000,270.398,270.598,270.397,270.598,0.154
09.05.2019 10:59:00.000,270.597,270.598,270.597,270.598,0.0129
09.05.2019 11:00:00.000,270.698,270.698,270.598,270.598,0.013
09.05.2019 11:01:00.000,270.597,270.597,270.597,270.597,0.0016
09.05.2019 11:02:00.000,270.598,270.598,270.497,270.498,0.197
09.05.2019 11:03:00.000,270.597,270.598,270.597,270.598,0.0356
09.05.2019 11:04:00.000,270.597,270.598,270.597,270.598,0.0564
09.05.2019 11:05:00.000,270.597,270.698,270.597,270.698,0.0889
09.05.2019 11:06:00.000,270.697,270.798,270.697,270.798,0.0423
09.05.2019 11:07:00.000,270.797,270.798,270.797,270.797,0.0449
09.05.2019 11:08:00.000,270.798,270.798,270.797,270.798,0.0604
09.05.2019 11:10:00.000,270.797,270.898,270.797,270.898,0.0502
09.05.2019 11:11:00.000,270.897,270.898,270.897,270.898,0.0401
09.05.2019 11:12:00.000,270.897,270.898,270.897,270.897,0.0364
09.05.2019 11:13:00.000,270.898,270.898,270.897,270.897,0.0555
09.05.2019 11:14:00.000,270.898,270.898,270.898,270.898,0.0035
09.05.2019 11:15:00.000,270.898,270.898,270.797,270.798,0.0981
09.05.2019 11:16:00.000,270.798,270.798,270.697,270.698,0.0486
09.05.2019 11:17:00.000,270.697,270.897,270.697,270.798,0.0352
09.05.2019 11:18:00.000,270.797,270.898,270.797,270.898,0.1075
09.05.2019 11:19:00.000,270.897,270.998,270.797,270.998,0.0631
09.05.2019 11:20:00.000,270.997,270.998,270.898,270.997,0.102
09.05.2019 11:21:00.000,270.998,270.998,270.997,270.998,0.0442
09.05.2019 11:22:00.000,270.997,270.998,270.997,270.997,0.0218
09.05.2019 11:23:00.000,271.098,271.198,271.097,271.197,0.0822
09.05.2019 11:24:00.000,271.198,271.198,271.197,271.198,0.0592
09.05.2019 11:25:00.000,271.197,271.198,271.197,271.197,0.0865
09.05.2019 11:26:00.000,271.197,271.198,271.097,271.098,0.1126
09.05.2019 11:27:00.000,271.097,271.098,271.097,271.098,0.0811
09.05.2019 11:28:00.000,271.098,271.098,270.798,270.898,0.0448
09.05.2019 11:29:00.000,270.897,270.898,270.797,270.798,0.0427
09.05.2019 11:30:00.000,270.797,270.898,270.797,270.897,0.0349
09.05.2019 11:31:00.000,270.898,270.898,270.797,270.798,0.1618
09.05.2019 11:32:00.000,270.797,270.798,270.797,270.798,0.0817
09.05.2019 11:33:00.000,270.797,270.798,270.797,270.798,0.0939
09.05.2019 11:34:00.000,270.797,270.798,270.797,270.798,0.058
09.05.2019 11:35:00.000,270.797,270.798,270.797,270.797,0.113
09.05.2019 11:36:00.000,270.798,270.798,270.597,270.598,0.0375
09.05.2019 11:37:00.000,270.597,270.598,270.497,270.498,0.0536
09.05.2019 11:38:00.000,270.397,270.498,270.397,270.398,0.0585
09.05.2019 11:39:00.000,270.397,270.498,270.397,270.498,0.0418
09.05.2019 11:40:00.000,270.497,270.498,270.497,270.498,0.0488
09.05.2019 11:41:00.000,270.498,270.498,270.498,270.498,0.0048
09.05.2019 11:42:00.000,270.497,270.498,270.497,270.498,0.0699
09.05.2019 11:43:00.000,270.497,270.598,270.497,270.597,0.0541
09.05.2019 11:44:00.000,270.598,270.598,270.597,270.598,0.0503
09.05.2019 11:45:00.000,270.597,270.597,270.597,270.597,0.0112
09.05.2019 11:46:00.000,270.598,270.698,270.598,270.698,0.0537
09.05.2019 11:47:00.000,270.697,270.697,270.697,270.697,0.0153
09.05.2019 11:48:00.000,270.698,270.698,270.597,270.597,0.037
09.05.2019 11:49:00.000,270.698,270.698,270.597,270.698,0.0657
09.05.2019 11:50:00.000,270.697,270.698,270.597,270.697,0.0399
09.05.2019 11:51:00.000,270.598,270.698,270.497,270.497,0.1111
09.05.2019 11:52:00.000,270.598,270.598,270.497,270.498,0.07
09.05.2019 11:53:00.000,270.497,270.498,270.397,270.398,0.1604
09.05.2019 11:54:00.000,270.498,270.498,270.397,270.398,0.1009
09.05.2019 11:55:00.000,270.297,270.298,270.297,270.298,0.0808
09.05.2019 11:56:00.000,270.298,270.298,270.197,270.198,0.0765
09.05.2019 11:57:00.000,270.297,270.298,270.297,270.297,0.0402
09.05.2019 11:58:00.000,270.298,270.298,270.297,270.297,0.0751
09.05.2019 11:59:00.000,270.298,270.298,270.198,270.198,0.0632
09.05.2019 12:00:00.000,270.197,270.198,270.098,270.098,0.0277
09.05.2019 12:01:00.000,270.097,270.198,270.097,270.098,0.0117
09.05.2019 12:02:00.000,270.198,270.198,270.197,270.198,0.0074
09.05.2019 12:03:00.000,270.197,270.298,270.197,270.298,0.0402
09.05.2019 12:04:00.000,270.297,270.298,270.297,270.297,0.0867
09.05.2019 12:05:00.000,270.298,270.398,270.297,270.398,0.046
09.05.2019 12:06:00.000,270.397,270.397,270.297,270.298,0.0383
09.05.2019 12:07:00.000,270.298,270.298,270.297,270.298,0.0378
09.05.2019 12:08:00.000,270.398,270.398,270.298,270.298,0.0087
09.05.2019 12:09:00.000,270.397,270.397,270.297,270.297,0.0184
09.05.2019 12:10:00.000,270.297,270.398,270.297,270.298,0.0333
09.05.2019 12:11:00.000,270.298,270.298,270.297,270.298,0.0126
09.05.2019 12:12:00.000,270.297,270.298,270.197,270.198,0.0694
09.05.2019 12:13:00.000,270.197,270.198,270.197,270.198,0.0601
09.05.2019 12:14:00.000,270.197,270.198,270.197,270.198,0.0213
09.05.2019 12:15:00.000,270.197,270.198,269.898,269.998,0.0903
09.05.2019 12:16:00.000,270.097,270.198,269.997,270.098,0.054
09.05.2019 12:17:00.000,270.197,270.198,270.197,270.197,0.0086
09.05.2019 12:18:00.000,270.197,270.197,269.997,269.997,0.0465
09.05.2019 12:19:00.000,269.998,270.198,269.997,270.197,0.0441
09.05.2019 12:20:00.000,270.198,270.198,270.097,270.098,0.0159
09.05.2019 12:22:00.000,270.097,270.198,270.097,270.097,0.0323
09.05.2019 12:23:00.000,270.098,270.098,270.097,270.098,0.0158
09.05.2019 12:24:00.000,270.097,270.098,270.097,270.098,0.0183
09.05.2019 12:25:00.000,270.097,270.098,270.097,270.098,0.0182
09.05.2019 12:26:00.000,270.098,270.098,270.098,270.098,0.0014
09.05.2019 12:28:00.000,270.097,270.098,270.097,270.097,0.0092
09.05.2019 12:29:00.000,270.098,270.098,269.997,269.998,0.0248
09.05.2019 12:30:00.000,269.997,269.998,269.897,269.898,0.0306
09.05.2019 12:31:00.000,269.997,270.098,269.997,269.998,0.0631
09.05.2019 12:32:00.000,270.098,270.098,269.997,269.997,0.0255
09.05.2019 12:33:00.000,269.998,270.098,269.998,270.098,0.0255
09.05.2019 12:34:00.000,270.198,270.198,270.197,270.197,0.0642
09.05.2019 12:35:00.000,270.297,270.298,270.297,270.298,0.0314
09.05.2019 12:36:00.000,270.297,270.298,270.297,270.297,0.0363
09.05.2019 12:37:00.000,270.298,270.298,270.197,270.198,0.0402
09.05.2019 12:38:00.000,270.197,270.198,270.097,270.097,0.0529
09.05.2019 12:39:00.000,270.098,270.098,269.997,269.997,0.1096
09.05.2019 12:40:00.000,270.098,270.198,270.097,270.098,0.0264
09.05.2019 12:41:00.000,270.197,270.198,270.097,270.098,0.0191
09.05.2019 12:42:00.000,270.097,270.098,270.097,270.097,0.0246
09.05.2019 12:43:00.000,270.098,270.098,269.997,269.998,0.0157
09.05.2019 12:44:00.000,269.997,269.998,269.797,269.798,0.0892
09.05.2019 12:45:00.000,269.798,269.798,269.797,269.798,0.0232
09.05.2019 12:46:00.000,269.797,269.798,269.597,269.598,0.0663
09.05.2019 12:47:00.000,269.698,269.698,269.497,269.498,0.1371
09.05.2019 12:48:00.000,269.498,269.498,269.197,269.198,0.1234
09.05.2019 12:49:00.000,269.197,269.298,269.197,269.198,0.0613
09.05.2019 12:50:00.000,269.197,269.198,269.197,269.198,0.0227
09.05.2019 12:51:00.000,269.197,269.298,269.098,269.298,0.0651
09.05.2019 12:52:00.000,269.297,269.498,269.297,269.398,0.1233
09.05.2019 12:53:00.000,269.397,269.397,269.197,269.197,0.0447
09.05.2019 12:54:00.000,269.198,269.198,269.097,269.097,0.0383
09.05.2019 12:55:00.000,269.098,269.198,269.097,269.097,0.0333
09.05.2019 12:56:00.000,269.098,269.098,268.997,268.998,0.064
09.05.2019 12:57:00.000,268.898,268.898,268.897,268.897,0.0317
09.05.2019 12:58:00.000,268.898,268.898,268.797,268.797,0.0362
09.05.2019 12:59:00.000,268.797,268.898,268.797,268.797,0.0227
09.05.2019 13:00:00.000,268.798,268.798,268.697,268.698,0.0619
09.05.2019 13:01:00.000,268.698,268.798,268.697,268.797,0.032
09.05.2019 13:02:00.000,268.798,268.898,268.797,268.898,0.0188
09.05.2019 13:03:00.000,268.897,268.898,268.797,268.798,0.1154
09.05.2019 13:04:00.000,268.798,268.798,268.797,268.798,0.0419
09.05.2019 13:05:00.000,268.797,268.798,268.797,268.797,0.0302
09.05.2019 13:06:00.000,268.798,268.798,268.797,268.797,0.0755
09.05.2019 13:07:00.000,268.798,268.998,268.798,268.898,0.0979
09.05.2019 13:08:00.000,268.897,268.897,268.697,268.697,0.0599
09.05.2019 13:09:00.000,268.698,268.698,268.697,268.698,0.0395
09.05.2019 13:10:00.000,268.697,268.898,268.697,268.898,0.0571
