Gmt time,Open,High,Low,Close,Volume
20.06.2019 11:13:00.000,417.198,417.298,417.197,417.198,0.0265
20.06.2019 11:14:00.000,417.297,417.297,417.197,417.197,0.0314
20.06.2019 11:15:00.000,417.198,417.398,417.198,417.397,0.0352
20.06.2019 11:16:00.000,417.398,417.498,417.397,417.498,0.0473
20.06.2019 11:17:00.000,417.497,417.798,417.497,417.798,0.0912
20.06.2019 11:18:00.000,417.798,417.898,417.797,417.798,0.0669
20.06.2019 11:19:00.000,417.797,417.997,417.797,417.997,0.0424
20.06.2019 11:20:00.000,417.998,418.098,417.997,418.097,0.0229
20.06.2019 11:21:00.000,418.098,418.098,418.097,418.098,0.04
20.06.2019 11:22:00.000,418.097,418.098,418.097,418.098,0.0272
20.06.2019 11:23:00.000,418.097,418.098,418.097,418.098,0.0354
20.06.2019 11:24:00.000,418.097,418.498,418.097,418.498,0.1779
20.06.2019 11:25:00.000,418.498,418.698,418.497,418.698,0.0451
20.06.2019 11:26:00.000,418.697,418.698,418.697,418.697,0.0312
20.06.2019 11:27:00.000,418.698,418.698,418.198,418.297,0.0622
20.06.2019 11:28:00.000,418.397,418.398,418.198,418.297,0.0095
20.06.2019 11:29:00.000,418.298,418.598,418.298,418.398,0.0346
20.06.2019 11:30:00.000,418.397,418.598,418.397,418.497,0.0294
20.06.2019 11:31:00.000,418.498,418.498,418.397,418.398,0.0166
20.06.2019 11:32:00.000,418.397,418.398,418.397,418.398,0.0096
20.06.2019 11:33:00.000,418.297,418.398,418.297,418.398,0.0129
20.06.2019 11:34:00.000,418.397,418.498,418.397,418.398,0.022
20.06.2019 11:35:00.000,418.397,418.598,418.397,418.598,0.0135
20.06.2019 11:36:00.000,418.597,418.698,418.597,418.698,0.022
20.06.2019 11:37:00.000,418.598,418.598,418.497,418.497,0.0257
20.06.2019 11:38:00.000,418.498,418.698,418.497,418.698,0.0346
20.06.2019 11:39:00.000,418.798,418.798,418.797,418.798,0.0058
20.06.2019 11:40:00.000,418.798,418.798,418.798,418.798,0.0044
20.06.2019 11:41:00.000,418.797,418.898,418.797,418.898,0.0302
20.06.2019 11:42:00.000,418.897,418.898,418.897,418.898,0.0393
20.06.2019 11:43:00.000,418.997,419.098,418.997,419.098,0.0222
20.06.2019 11:44:00.000,419.098,419.298,419.097,419.198,0.0576
20.06.2019 11:45:00.000,419.198,419.398,419.198,419.398,0.0419
20.06.2019 11:46:00.000,419.397,419.398,419.397,419.398,0.0107
20.06.2019 11:47:00.000,419.397,419.398,419.298,419.298,0.0323
20.06.2019 11:48:00.000,419.297,419.297,418.897,418.897,0.0431
20.06.2019 11:49:00.000,419.075,419.198,419.075,419.198,0.0176
20.06.2019 11:50:00.000,419.197,419.398,419.197,419.398,0.0136
20.06.2019 11:51:00.000,419.397,419.498,419.397,419.497,0.0176
20.06.2019 11:52:00.000,419.498,419.598,419.397,419.498,0.0346
20.06.2019 11:53:00.000,419.497,419.598,419.497,419.498,0.0376
20.06.2019 11:54:00.000,419.497,419.498,419.397,419.398,0.0379
20.06.2019 11:55:00.000,419.397,419.397,419.297,419.297,0.0258
20.06.2019 11:56:00.000,419.298,419.298,419.098,419.298,0.0155
20.06.2019 11:57:00.000,419.398,419.498,419.298,419.397,0.0272
20.06.2019 11:58:00.000,419.398,419.398,419.197,419.198,0.0154
20.06.2019 11:59:00.000,419.197,419.298,419.197,419.197,0.0201
20.06.2019 12:00:00.000,419.198,419.397,419.097,419.297,0.0423
20.06.2019 12:01:00.000,419.298,419.298,419.097,419.098,0.053
20.06.2019 12:02:00.000,419.097,419.098,419.097,419.098,0.052
20.06.2019 12:03:00.000,419.198,419.198,419.097,419.198,0.0181
20.06.2019 12:04:00.000,419.198,419.298,419.197,419.298,0.0467
20.06.2019 12:05:00.000,419.297,419.298,419.197,419.298,0.0633
20.06.2019 12:06:00.000,419.297,419.298,419.297,419.297,0.0228
20.06.2019 12:07:00.000,419.298,419.298,419.297,419.297,0.0353
20.06.2019 12:08:00.000,419.398,419.498,419.397,419.498,0.0101
20.06.2019 12:09:00.000,419.497,419.598,419.497,419.598,0.0764
20.06.2019 12:10:00.000,419.497,419.498,419.397,419.398,0.0403
20.06.2019 12:11:00.000,419.397,419.398,419.297,419.297,0.0239
20.06.2019 12:12:00.000,419.298,419.497,419.198,419.497,0.0377
20.06.2019 12:13:00.000,419.498,419.498,419.497,419.498,0.012
20.06.2019 12:14:00.000,419.497,419.498,419.497,419.497,0.0263
20.06.2019 12:15:00.000,419.598,419.698,419.597,419.598,0.0331
20.06.2019 12:16:00.000,419.598,419.598,419.597,419.597,0.0913
20.06.2019 12:17:00.000,419.598,419.698,419.597,419.698,0.1315
20.06.2019 12:18:00.000,419.697,419.698,419.397,419.397,0.0279
20.06.2019 12:19:00.000,419.398,419.398,419.397,419.398,0.0238
20.06.2019 12:20:00.000,419.397,419.598,419.397,419.598,0.0485
20.06.2019 12:21:00.000,419.597,419.598,419.597,419.598,0.0265
20.06.2019 12:22:00.000,419.597,419.598,419.597,419.598,0.0286
20.06.2019 12:23:00.000,419.698,419.798,419.697,419.798,0.0431
20.06.2019 12:24:00.000,419.798,419.798,419.698,419.698,0.0143
20.06.2019 12:25:00.000,419.698,419.798,419.697,419.698,0.0358
20.06.2019 12:26:00.000,419.798,419.798,419.797,419.797,0.0188
20.06.2019 12:27:00.000,419.798,419.798,419.697,419.698,0.0955
20.06.2019 12:28:00.000,419.798,419.798,419.797,419.798,0.0252
20.06.2019 12:29:00.000,419.797,419.898,419.797,419.898,0.0363
20.06.2019 12:30:00.000,419.897,419.998,419.798,419.998,0.0224
20.06.2019 12:31:00.000,419.997,419.998,419.897,419.897,0.016
20.06.2019 12:32:00.000,419.898,420.098,419.897,420.098,0.0593
20.06.2019 12:33:00.000,420.097,420.298,420.097,420.298,0.0387
20.06.2019 12:34:00.000,420.297,420.297,420.197,420.198,0.0504
20.06.2019 12:35:00.000,420.197,420.298,420.197,420.298,0.0514
20.06.2019 12:36:00.000,420.398,420.398,420.397,420.397,0.0353
20.06.2019 12:37:00.000,420.398,420.498,420.297,420.297,0.0926
20.06.2019 12:38:00.000,420.397,420.497,420.297,420.497,0.0205
20.06.2019 12:39:00.000,420.498,420.598,420.498,420.598,0.0155
20.06.2019 12:40:00.000,420.498,420.598,420.497,420.598,0.0472
20.06.2019 12:41:00.000,420.598,420.598,420.497,420.497,0.0365
20.06.2019 12:42:00.000,420.498,420.498,420.497,420.498,0.0542
20.06.2019 12:43:00.000,420.497,420.598,420.497,420.597,0.0182
20.06.2019 12:44:00.000,420.598,420.598,420.598,420.598,0.0056
20.06.2019 12:45:00.000,420.498,420.598,420.397,420.598,0.0285
20.06.2019 12:46:00.000,420.598,420.698,420.497,420.598,0.0475
20.06.2019 12:47:00.000,420.597,420.698,420.597,420.697,0.0451
20.06.2019 12:48:00.000,420.698,420.698,420.397,420.397,0.0344
20.06.2019 12:49:00.000,420.398,420.398,420.197,420.298,0.045
20.06.2019 12:50:00.000,420.297,420.298,420.297,420.298,0.0243
20.06.2019 12:51:00.000,420.297,420.298,419.897,419.898,0.0344
20.06.2019 12:52:00.000,419.997,419.998,419.897,419.898,0.0208
20.06.2019 12:53:00.000,419.997,419.998,419.898,419.998,0.0153
20.06.2019 12:54:00.000,419.997,419.998,419.897,419.998,0.0296
20.06.2019 12:55:00.000,419.898,419.998,419.897,419.998,0.0166
20.06.2019 12:56:00.000,419.997,419.997,419.797,419.797,0.0296
20.06.2019 12:57:00.000,419.798,419.898,419.797,419.898,0.0109
20.06.2019 12:58:00.000,419.897,419.998,419.897,419.997,0.0309
20.06.2019 12:59:00.000,419.998,419.998,419.797,419.797,0.0263
20.06.2019 13:00:00.000,419.798,419.898,419.797,419.898,0.0502
20.06.2019 13:01:00.000,419.897,420.098,419.897,420.098,0.0349
20.06.2019 13:02:00.000,420.097,420.097,419.897,419.998,0.0464
20.06.2019 13:03:00.000,419.997,420.098,419.997,420.098,0.0289
20.06.2019 13:04:00.000,420.097,420.298,420.097,420.197,0.0443
20.06.2019 13:05:00.000,420.197,420.197,419.997,419.998,0.0325
20.06.2019 13:06:00.000,420.098,420.098,419.997,419.998,0.0335
20.06.2019 13:07:00.000,419.997,419.998,419.797,419.798,0.0236
20.06.2019 13:08:00.000,419.898,419.898,419.798,419.897,0.028
20.06.2019 13:09:00.000,419.898,419.898,419.697,419.698,0.0167
20.06.2019 13:10:00.000,419.598,419.598,419.497,419.497,0.0326
20.06.2019 13:11:00.000,419.598,419.598,419.597,419.598,0.0538
20.06.2019 13:12:00.000,419.597,419.698,419.497,419.498,0.1027
20.06.2019 13:13:00.000,419.497,419.498,419.298,419.398,0.0219
20.06.2019 13:14:00.000,419.397,419.498,419.397,419.497,0.0423
20.06.2019 13:15:00.000,419.498,419.498,419.497,419.498,0.0072
20.06.2019 13:16:00.000,419.497,419.598,419.497,419.598,0.0199
20.06.2019 13:17:00.000,419.598,419.598,419.597,419.598,0.0179
20.06.2019 13:18:00.000,419.597,419.598,419.597,419.598,0.0379
20.06.2019 13:19:00.000,419.597,419.598,419.597,419.598,0.0688
20.06.2019 13:20:00.000,419.597,419.598,419.297,419.297,0.0561
20.06.2019 13:21:00.000,419.298,419.298,419.097,419.097,0.0204
20.06.2019 13:22:00.000,419.098,419.298,419.098,419.298,0.0167
20.06.2019 13:23:00.000,419.297,419.297,419.297,419.297,0.0044
20.06.2019 13:24:00.000,419.298,419.298,419.297,419.298,0.0079
20.06.2019 13:26:00.000,419.297,419.298,419.297,419.297,0.0317
20.06.2019 13:27:00.000,419.298,419.398,419.297,419.398,0.0291
20.06.2019 13:28:00.000,419.397,419.397,419.397,419.397,0.0069
20.06.2019 13:29:00.000,419.398,419.398,419.398,419.398,0.0028
20.06.2019 13:30:00.000,419.497,419.498,419.397,419.498,0.0745
20.06.2019 13:31:00.000,419.597,419.598,419.497,419.497,0.0791
20.06.2019 13:32:00.000,419.498,419.498,419.097,419.098,0.077
20.06.2019 13:33:00.000,419.097,419.198,418.897,418.898,0.0639
20.06.2019 13:34:00.000,418.798,418.798,418.497,418.497,0.0732
20.06.2019 13:35:00.000,418.498,418.498,417.697,417.698,0.078
20.06.2019 13:36:00.000,417.798,417.898,417.697,417.698,0.03
20.06.2019 13:37:00.000,417.697,417.698,417.497,417.597,0.0442
20.06.2019 13:38:00.000,417.698,417.798,417.597,417.598,0.0681
20.06.2019 13:39:00.000,417.597,417.975,417.597,417.897,0.0442
20.06.2019 13:40:00.000,417.898,417.998,417.697,417.998,0.0349
20.06.2019 13:41:00.000,418.098,418.098,417.997,417.998,0.0591
20.06.2019 13:42:00.000,418.097,418.098,418.097,418.097,0.0374
20.06.2019 13:43:00.000,418.098,418.098,417.697,417.698,0.0147
20.06.2019 13:44:00.000,417.798,417.798,417.497,417.498,0.0298
20.06.2019 13:45:00.000,417.498,417.597,417.497,417.497,0.0321
20.06.2019 13:46:00.000,417.398,417.498,417.397,417.498,0.0137
20.06.2019 13:47:00.000,417.597,417.698,417.498,417.698,0.0131
20.06.2019 13:48:00.000,417.798,417.798,417.597,417.597,0.0329
20.06.2019 13:49:00.000,417.698,417.698,417.497,417.497,0.0317
20.06.2019 13:50:00.000,417.498,417.498,417.498,417.498,0.0023
20.06.2019 13:51:00.000,417.598,417.698,417.598,417.598,0.0125
20.06.2019 13:52:00.000,417.697,417.698,417.697,417.698,0.0157
20.06.2019 13:53:00.000,417.697,417.698,417.597,417.598,0.0299
20.06.2019 13:54:00.000,417.597,417.797,417.597,417.797,0.0405
20.06.2019 13:55:00.000,417.798,417.798,417.697,417.798,0.0387
20.06.2019 13:56:00.000,417.797,417.798,417.697,417.697,0.0369
20.06.2019 13:57:00.000,417.698,417.698,417.597,417.597,0.0184
20.06.2019 13:58:00.000,417.598,417.898,417.597,417.797,0.0666
20.06.2019 13:59:00.000,417.798,417.898,417.797,417.897,0.0867
20.06.2019 14:00:00.000,417.898,418.298,417.897,418.298,0.1123
20.06.2019 14:01:00.000,418.297,418.398,418.297,418.398,0.0995
20.06.2019 14:02:00.000,418.397,418.698,418.397,418.698,0.0994
20.06.2019 14:03:00.000,418.697,418.698,418.398,418.598,0.0748
20.06.2019 14:04:00.000,418.597,418.598,418.497,418.498,0.0413
20.06.2019 14:05:00.000,418.498,418.598,418.197,418.298,0.0536
20.06.2019 14:06:00.000,418.298,418.298,418.097,418.097,0.0287
20.06.2019 14:07:00.000,418.098,418.298,418.098,418.298,0.0259
20.06.2019 14:08:00.000,418.297,418.298,418.297,418.298,0.0652
20.06.2019 14:09:00.000,418.298,418.298,418.097,418.098,0.0562
20.06.2019 14:10:00.000,418.097,418.198,417.998,418.097,0.0375
20.06.2019 14:11:00.000,418.098,418.398,418.097,418.398,0.0526
20.06.2019 14:12:00.000,418.397,418.598,418.297,418.497,0.0942
20.06.2019 14:13:00.000,418.498,418.498,418.198,418.298,0.0327
20.06.2019 14:14:00.000,418.398,418.598,418.297,418.298,0.0476
20.06.2019 14:15:00.000,418.297,418.298,418.197,418.298,0.0713
20.06.2019 14:16:00.000,418.297,418.298,418.198,418.298,0.0152
20.06.2019 14:17:00.000,418.297,418.398,418.297,418.298,0.1373
20.06.2019 14:18:00.000,418.297,418.498,418.297,418.398,0.1024
20.06.2019 14:19:00.000,418.397,418.398,418.198,418.198,0.0416
20.06.2019 14:20:00.000,418.298,418.298,418.197,418.297,0.0269
20.06.2019 14:21:00.000,418.298,418.398,418.197,418.198,0.0436
20.06.2019 14:22:00.000,418.197,418.197,417.897,417.898,0.0183
20.06.2019 14:23:00.000,417.997,418.097,417.897,417.997,0.0641
20.06.2019 14:24:00.000,417.998,418.198,417.998,418.197,0.0626
20.06.2019 14:25:00.000,418.198,418.698,418.198,418.698,0.0768
20.06.2019 14:26:00.000,418.697,418.698,418.497,418.497,0.0614
20.06.2019 14:27:00.000,418.498,418.498,418.197,418.297,0.0881
20.06.2019 14:28:00.000,418.298,418.298,418.098,418.298,0.05
20.06.2019 14:29:00.000,418.298,418.498,418.297,418.298,0.0309
20.06.2019 14:30:00.000,418.297,418.398,418.297,418.298,0.0593
20.06.2019 14:31:00.000,418.398,418.398,418.397,418.398,0.037
20.06.2019 14:32:00.000,418.397,418.398,418.097,418.097,0.0601
20.06.2019 14:33:00.000,417.997,418.098,417.997,418.098,0.0377
20.06.2019 14:34:00.000,418.097,418.198,418.097,418.098,0.0414
20.06.2019 14:35:00.000,418.097,418.098,418.097,418.098,0.0139
20.06.2019 14:36:00.000,418.097,418.098,417.697,417.798,0.0648
20.06.2019 14:37:00.000,417.797,417.797,417.597,417.598,0.0588
20.06.2019 14:38:00.000,417.597,417.698,417.498,417.598,0.0156
20.06.2019 14:39:00.000,417.598,417.598,417.397,417.398,0.0782
20.06.2019 14:40:00.000,417.397,417.398,417.198,417.397,0.084
20.06.2019 14:41:00.000,417.398,417.798,417.398,417.698,0.0997
20.06.2019 14:42:00.000,417.697,417.898,417.597,417.698,0.0925
20.06.2019 14:43:00.000,417.798,417.798,417.597,417.597,0.0441
20.06.2019 14:44:00.000,417.598,417.798,417.597,417.698,0.0936
20.06.2019 14:45:00.000,417.697,417.698,417.397,417.398,0.0565
20.06.2019 14:46:00.000,417.398,417.398,417.298,417.397,0.046
20.06.2019 14:47:00.000,417.398,417.398,417.297,417.398,0.0236
20.06.2019 14:48:00.000,417.397,417.598,417.397,417.597,0.015
20.06.2019 14:49:00.000,417.598,417.698,417.597,417.697,0.0192
20.06.2019 14:50:00.000,417.698,417.798,417.697,417.797,0.0716
20.06.2019 14:51:00.000,417.798,417.798,417.697,417.697,0.0411
20.06.2019 14:52:00.000,417.797,417.798,417.597,417.698,0.0582
20.06.2019 14:53:00.000,417.698,417.698,417.597,417.598,0.0423
20.06.2019 14:54:00.000,417.697,417.698,417.697,417.697,0.0259
20.06.2019 14:55:00.000,417.698,417.698,417.197,417.397,0.0513
20.06.2019 14:56:00.000,417.397,417.397,417.197,417.197,0.0123
20.06.2019 14:57:00.000,417.198,417.198,416.997,416.998,0.0457
20.06.2019 14:58:00.000,416.997,417.198,416.897,417.198,0.0391
20.06.2019 14:59:00.000,417.197,417.198,416.997,416.998,0.0784
20.06.2019 15:00:00.000,416.997,417.098,416.997,416.998,0.0279
20.06.2019 15:01:00.000,416.997,417.098,416.997,417.097,0.0746
20.06.2019 15:02:00.000,417.198,417.298,417.098,417.197,0.0594
20.06.2019 15:03:00.000,417.198,417.198,417.098,417.098,0.0661
20.06.2019 15:04:00.000,417.098,417.298,417.097,417.298,0.0516
20.06.2019 15:05:00.000,417.398,417.498,417.397,417.398,0.0459
20.06.2019 15:06:00.000,417.397,417.398,417.397,417.398,0.0395
20.06.2019 15:07:00.000,417.397,417.598,417.397,417.497,0.183
20.06.2019 15:08:00.000,417.597,417.798,417.597,417.797,0.1215
20.06.2019 15:09:00.000,417.798,417.898,417.798,417.898,0.0213
20.06.2019 15:10:00.000,417.898,417.898,417.797,417.798,0.1016
20.06.2019 15:11:00.000,417.797,417.798,417.697,417.798,0.0243
20.06.2019 15:12:00.000,417.797,417.798,417.697,417.797,0.0322
20.06.2019 15:13:00.000,417.798,417.798,417.598,417.698,0.0539
20.06.2019 15:14:00.000,417.697,417.698,417.498,417.598,0.0655
20.06.2019 15:15:00.000,417.597,417.598,417.597,417.598,0.0398
20.06.2019 15:16:00.000,417.498,417.498,417.397,417.498,0.0561
20.06.2019 15:17:00.000,417.498,417.598,417.397,417.398,0.0613
20.06.2019 15:18:00.000,417.397,417.398,417.397,417.398,0.0182
20.06.2019 15:19:00.000,417.397,417.397,417.097,417.097,0.0678
20.06.2019 15:20:00.000,417.098,417.098,416.897,416.997,0.0849
20.06.2019 15:21:00.000,416.998,416.998,416.897,416.997,0.0468
20.06.2019 15:22:00.000,416.998,417.198,416.997,417.198,0.0657
20.06.2019 15:23:00.000,417.198,417.298,417.097,417.298,0.1151
20.06.2019 15:24:00.000,417.297,417.298,417.297,417.297,0.0974
20.06.2019 15:25:00.000,417.298,417.398,417.297,417.397,0.1231
20.06.2019 15:26:00.000,417.398,417.498,417.397,417.498,0.1646
20.06.2019 15:27:00.000,417.497,417.698,417.497,417.497,0.2124
20.06.2019 15:28:00.000,417.498,417.598,417.297,417.498,0.2766
20.06.2019 15:29:00.000,417.497,417.598,417.397,417.597,0.244
21.06.2019 07:00:00.000,416.898,416.898,415.498,416.498,0.0374
21.06.2019 07:01:00.000,416.597,416.598,416.397,416.498,0.0056
21.06.2019 07:02:00.000,416.498,416.498,416.098,416.098,0.0062
21.06.2019 07:03:00.000,416.097,416.797,416.097,416.797,0.0124
21.06.2019 07:04:00.000,416.798,417.398,416.798,417.398,0.0136
21.06.2019 07:05:00.000,417.397,417.697,417.297,417.598,0.021
21.06.2019 07:06:00.000,417.598,417.798,417.597,417.798,0.0171
21.06.2019 07:07:00.000,417.797,418.198,417.198,417.298,0.027
21.06.2019 07:08:00.000,417.298,417.798,417.297,417.498,0.012
21.06.2019 07:09:00.000,417.498,417.498,416.797,417.198,0.0277
21.06.2019 07:10:00.000,417.198,417.198,416.297,416.298,0.0253
21.06.2019 07:11:00.000,416.498,417.098,416.398,417.098,0.0312
21.06.2019 07:12:00.000,417.097,417.598,417.097,417.598,0.027
21.06.2019 07:13:00.000,417.398,417.498,416.897,416.998,0.0334
21.06.2019 07:14:00.000,416.997,417.098,416.697,416.998,0.0377
21.06.2019 07:15:00.000,416.998,417.698,416.997,417.598,0.0731
21.06.2019 07:16:00.000,417.398,417.797,417.198,417.198,0.047
21.06.2019 07:17:00.000,417.298,417.398,416.898,417.098,0.0411
21.06.2019 07:18:00.000,417.098,417.498,416.998,417.498,0.0227
21.06.2019 07:19:00.000,417.498,417.498,417.197,417.398,0.0188
21.06.2019 07:20:00.000,417.397,417.698,417.397,417.698,0.0143
21.06.2019 07:21:00.000,417.398,418.098,417.398,418.097,0.0259
21.06.2019 07:22:00.000,418.098,418.098,417.598,417.598,0.0257
21.06.2019 07:23:00.000,417.698,417.798,417.498,417.498,0.0446
21.06.2019 07:24:00.000,417.597,417.898,417.397,417.598,0.0504
21.06.2019 07:25:00.000,417.598,417.798,417.597,417.798,0.0141
21.06.2019 07:26:00.000,417.998,418.297,417.798,417.997,0.0382
21.06.2019 07:27:00.000,417.998,418.198,417.798,417.998,0.0264
21.06.2019 07:28:00.000,417.797,417.998,417.597,417.998,0.0217
21.06.2019 07:29:00.000,417.998,417.998,417.797,417.898,0.0299
21.06.2019 07:30:00.000,417.997,418.598,417.997,418.398,0.0674
21.06.2019 07:31:00.000,418.597,418.898,418.597,418.597,0.0211
21.06.2019 07:32:00.000,418.597,418.998,418.597,418.798,0.0444
21.06.2019 07:33:00.000,418.797,418.798,418.597,418.798,0.0118
21.06.2019 07:34:00.000,418.798,418.998,418.597,418.798,0.032
21.06.2019 07:35:00.000,418.998,419.398,418.898,419.397,0.0309
21.06.2019 07:36:00.000,419.498,419.598,419.298,419.498,0.0267
21.06.2019 07:37:00.000,419.298,419.398,419.097,419.297,0.0382
21.06.2019 07:38:00.000,419.397,419.398,419.197,419.397,0.0348
21.06.2019 07:39:00.000,419.398,419.398,419.098,419.098,0.0233
21.06.2019 07:40:00.000,419.097,419.297,418.997,419.198,0.0353
21.06.2019 07:41:00.000,419.298,419.498,419.197,419.398,0.0244
21.06.2019 07:42:00.000,419.497,419.698,419.497,419.598,0.0183
21.06.2019 07:43:00.000,419.498,419.698,419.297,419.698,0.0294
21.06.2019 07:44:00.000,419.697,419.698,419.597,419.597,0.0328
21.06.2019 07:45:00.000,419.598,419.698,419.197,419.598,0.0301
21.06.2019 07:46:00.000,419.498,419.498,419.398,419.398,0.0154
21.06.2019 07:47:00.000,419.397,419.398,419.097,419.097,0.0238
21.06.2019 07:48:00.000,419.198,419.198,418.798,418.798,0.021
21.06.2019 07:49:00.000,418.797,418.998,418.797,418.997,0.0141
21.06.2019 07:50:00.000,419.097,419.198,418.998,418.998,0.0143
21.06.2019 07:51:00.000,418.998,418.998,418.897,418.997,0.0116
21.06.2019 07:52:00.000,418.898,419.198,418.898,419.097,0.0286
21.06.2019 07:53:00.000,419.098,419.098,418.898,418.998,0.0076
21.06.2019 07:54:00.000,418.997,419.298,418.997,419.098,0.0223
21.06.2019 07:55:00.000,419.097,419.198,419.097,419.198,0.0183
21.06.2019 07:56:00.000,419.098,419.098,418.898,418.997,0.0144
21.06.2019 07:57:00.000,418.997,418.998,418.897,418.898,0.0202
21.06.2019 07:58:00.000,418.897,418.898,418.698,418.698,0.0096
21.06.2019 07:59:00.000,418.697,418.698,418.497,418.698,0.0247
21.06.2019 08:00:00.000,418.798,418.798,418.497,418.497,0.0213
21.06.2019 08:01:00.000,418.497,418.698,418.398,418.498,0.0337
21.06.2019 08:02:00.000,418.498,418.698,418.497,418.498,0.0376
21.06.2019 08:03:00.000,418.497,418.498,418.297,418.298,0.0234
21.06.2019 08:04:00.000,418.198,418.398,418.197,418.197,0.0293
21.06.2019 08:05:00.000,418.298,418.498,418.298,418.398,0.0094
21.06.2019 08:06:00.000,418.397,418.398,418.297,418.397,0.0188
21.06.2019 08:07:00.000,418.498,418.998,418.497,418.997,0.0268
21.06.2019 08:08:00.000,418.998,419.198,418.998,419.098,0.0185
21.06.2019 08:09:00.000,419.098,419.098,418.997,418.997,0.0237
21.06.2019 08:10:00.000,418.998,419.198,418.997,419.197,0.0193
21.06.2019 08:11:00.000,419.198,419.198,418.997,419.197,0.0371
21.06.2019 08:12:00.000,419.197,419.198,418.897,418.898,0.0341
21.06.2019 08:13:00.000,418.997,419.198,418.997,419.097,0.011
21.06.2019 08:14:00.000,419.098,419.298,419.097,419.298,0.0331
21.06.2019 08:15:00.000,419.298,419.398,419.198,419.298,0.0186
21.06.2019 08:16:00.000,419.297,419.298,419.197,419.298,0.0174
21.06.2019 08:17:00.000,419.198,419.198,418.997,418.997,0.0308
21.06.2019 08:18:00.000,419.098,419.198,418.997,419.098,0.0372
21.06.2019 08:19:00.000,419.098,419.098,418.797,418.797,0.0206
21.06.2019 08:20:00.000,418.798,418.998,418.797,418.797,0.0401
21.06.2019 08:21:00.000,418.898,418.998,418.697,418.697,0.0494
21.06.2019 08:22:00.000,418.797,418.798,418.397,418.398,0.0191
21.06.2019 08:23:00.000,418.497,418.498,418.198,418.198,0.0321
21.06.2019 08:24:00.000,418.197,418.297,418.197,418.198,0.0053
21.06.2019 08:25:00.000,418.197,418.298,418.197,418.298,0.0082
21.06.2019 08:26:00.000,418.397,418.398,418.297,418.298,0.071
21.06.2019 08:27:00.000,418.297,418.498,418.297,418.297,0.0983
21.06.2019 08:28:00.000,418.398,418.398,418.297,418.297,0.0195
21.06.2019 08:29:00.000,418.297,418.297,418.097,418.098,0.057
21.06.2019 08:30:00.000,418.198,418.298,418.197,418.297,0.0071
21.06.2019 08:31:00.000,418.297,418.498,418.197,418.498,0.0288
21.06.2019 08:32:00.000,418.475,418.498,418.298,418.498,0.0391
21.06.2019 08:33:00.000,418.497,418.498,418.298,418.398,0.0171
21.06.2019 08:34:00.000,418.497,418.598,418.397,418.398,0.0248
21.06.2019 08:35:00.000,418.298,418.498,418.298,418.398,0.0168
21.06.2019 08:36:00.000,418.497,418.497,418.397,418.398,0.0078
21.06.2019 08:37:00.000,418.397,418.397,418.097,418.098,0.025
21.06.2019 08:38:00.000,418.097,418.198,417.997,418.198,0.0259
21.06.2019 08:39:00.000,418.198,418.198,417.898,417.898,0.009
21.06.2019 08:40:00.000,417.897,417.998,417.797,417.898,0.0486
21.06.2019 08:41:00.000,417.897,418.097,417.897,417.998,0.0178
21.06.2019 08:42:00.000,417.997,418.198,417.997,418.098,0.0336
21.06.2019 08:43:00.000,418.197,418.197,418.097,418.098,0.0234
21.06.2019 08:44:00.000,418.097,418.098,417.897,417.897,0.0196
21.06.2019 08:45:00.000,417.897,417.898,417.697,417.798,0.0266
21.06.2019 08:46:00.000,417.897,418.098,417.897,417.998,0.0297
21.06.2019 08:47:00.000,418.098,418.098,417.898,417.898,0.005
21.06.2019 08:48:00.000,417.897,417.897,417.597,417.597,0.0271
21.06.2019 08:49:00.000,417.598,417.598,417.597,417.598,0.0144
21.06.2019 08:50:00.000,417.597,417.898,417.597,417.797,0.0436
21.06.2019 08:51:00.000,417.797,417.797,417.497,417.598,0.0475
21.06.2019 08:52:00.000,417.597,417.698,417.597,417.698,0.0066
21.06.2019 08:53:00.000,417.697,417.698,417.297,417.297,0.0468
21.06.2019 08:54:00.000,417.298,417.298,417.297,417.297,0.0194
21.06.2019 08:55:00.000,417.298,417.898,417.297,417.798,0.0321
21.06.2019 08:56:00.000,417.798,417.898,417.697,417.798,0.056
21.06.2019 08:57:00.000,417.797,417.898,417.698,417.698,0.0415
21.06.2019 08:58:00.000,417.697,417.698,417.697,417.698,0.0217
21.06.2019 08:59:00.000,417.697,417.798,417.697,417.698,0.0391
21.06.2019 09:00:00.000,417.697,417.697,417.597,417.598,0.0111
21.06.2019 09:01:00.000,417.697,417.698,417.697,417.698,0.0032
21.06.2019 09:02:00.000,417.798,417.898,417.797,417.897,0.0471
21.06.2019 09:03:00.000,417.898,418.198,417.897,418.098,0.0301
21.06.2019 09:04:00.000,418.098,418.198,418.097,418.098,0.0279
21.06.2019 09:05:00.000,418.097,418.098,417.997,417.998,0.0187
21.06.2019 09:06:00.000,417.998,418.298,417.997,418.298,0.04
21.06.2019 09:07:00.000,418.297,418.298,418.097,418.098,0.0244
21.06.2019 09:08:00.000,418.197,418.298,418.097,418.297,0.0157
21.06.2019 09:09:00.000,418.298,418.398,417.998,417.998,0.0647
21.06.2019 09:10:00.000,417.898,417.898,417.598,417.598,0.0037
21.06.2019 09:12:00.000,417.498,417.498,417.498,417.498,0.0004
21.06.2019 09:13:00.000,417.497,417.497,417.497,417.497,0.0006
