Gmt time,Open,High,Low,Close,Volume
29.04.2019 11:34:00.000,229.448,229.448,229.297,229.398,0.063
29.04.2019 11:35:00.000,229.448,229.448,229.348,229.348,0.0339
29.04.2019 11:36:00.000,229.347,229.398,229.347,229.398,0.0122
29.04.2019 11:37:00.000,229.348,229.398,229.347,229.348,0.0257
29.04.2019 11:38:00.000,229.347,229.547,229.347,229.498,0.06
29.04.2019 11:40:00.000,229.498,229.498,229.497,229.497,0.0229
29.04.2019 11:41:00.000,229.498,229.498,229.498,229.498,0.0021
29.04.2019 11:42:00.000,229.497,229.498,229.497,229.497,0.0465
29.04.2019 11:43:00.000,229.498,229.648,229.497,229.648,0.0448
29.04.2019 11:44:00.000,229.648,229.648,229.647,229.648,0.0345
29.04.2019 11:45:00.000,229.647,229.648,229.647,229.647,0.02
29.04.2019 11:46:00.000,229.648,229.648,229.647,229.648,0.0102
29.04.2019 11:47:00.000,229.697,229.697,229.697,229.697,0.0045
29.04.2019 11:48:00.000,229.648,229.698,229.648,229.698,0.0044
29.04.2019 11:49:00.000,229.698,229.698,229.598,229.598,0.0127
29.04.2019 11:50:00.000,229.597,229.598,229.548,229.598,0.0102
29.04.2019 11:51:00.000,229.597,229.598,229.548,229.597,0.0239
29.04.2019 11:52:00.000,229.597,229.598,229.597,229.597,0.0114
29.04.2019 11:53:00.000,229.598,229.598,229.598,229.598,0.0009
29.04.2019 11:54:00.000,229.597,229.598,229.597,229.597,0.0185
29.04.2019 11:55:00.000,229.598,229.647,229.597,229.598,0.0125
29.04.2019 11:56:00.000,229.597,229.598,229.597,229.598,0.0033
29.04.2019 11:57:00.000,229.647,229.648,229.548,229.548,0.0214
29.04.2019 11:58:00.000,229.598,229.598,229.547,229.597,0.0311
29.04.2019 11:59:00.000,229.598,229.598,229.497,229.548,0.0168
29.04.2019 12:00:00.000,229.548,229.597,229.547,229.548,0.0285
29.04.2019 12:01:00.000,229.598,229.698,229.598,229.698,0.0227
29.04.2019 12:02:00.000,229.698,229.698,229.698,229.698,0.0048
29.04.2019 12:03:00.000,229.698,229.698,229.647,229.647,0.0302
29.04.2019 12:04:00.000,229.648,229.648,229.647,229.648,0.0037
29.04.2019 12:05:00.000,229.698,229.698,229.647,229.698,0.0115
29.04.2019 12:06:00.000,229.697,229.697,229.647,229.648,0.0388
29.04.2019 12:07:00.000,229.647,229.648,229.647,229.648,0.0081
29.04.2019 12:08:00.000,229.647,229.648,229.547,229.598,0.056
29.04.2019 12:09:00.000,229.597,229.598,229.597,229.598,0.0057
29.04.2019 12:10:00.000,229.598,229.648,229.597,229.597,0.0272
29.04.2019 12:11:00.000,229.647,229.648,229.498,229.498,0.0237
29.04.2019 12:12:00.000,229.497,229.498,229.497,229.497,0.0119
29.04.2019 12:13:00.000,229.498,229.548,229.448,229.498,0.0262
29.04.2019 12:14:00.000,229.497,229.598,229.497,229.598,0.0582
29.04.2019 12:15:00.000,229.648,229.648,229.598,229.598,0.0092
29.04.2019 12:16:00.000,229.598,229.598,229.547,229.597,0.0305
29.04.2019 12:17:00.000,229.598,229.598,229.597,229.598,0.0213
29.04.2019 12:18:00.000,229.497,229.598,229.497,229.598,0.0265
29.04.2019 12:19:00.000,229.597,229.598,229.597,229.598,0.0002
29.04.2019 12:20:00.000,229.597,229.598,229.547,229.547,0.0058
29.04.2019 12:21:00.000,229.547,229.597,229.547,229.548,0.04
29.04.2019 12:22:00.000,229.598,229.648,229.598,229.648,0.0111
29.04.2019 12:23:00.000,229.698,229.748,229.648,229.748,0.0221
29.04.2019 12:24:00.000,229.747,229.748,229.697,229.698,0.0265
29.04.2019 12:25:00.000,229.697,229.748,229.697,229.698,0.0274
29.04.2019 12:26:00.000,229.697,229.748,229.697,229.697,0.0476
29.04.2019 12:27:00.000,229.698,229.698,229.697,229.698,0.0231
29.04.2019 12:28:00.000,229.697,229.748,229.697,229.748,0.0357
29.04.2019 12:29:00.000,229.747,229.798,229.698,229.698,0.0568
29.04.2019 12:30:00.000,229.697,229.948,229.697,229.948,0.1113
29.04.2019 12:31:00.000,229.947,229.948,229.698,229.698,0.0307
29.04.2019 12:32:00.000,229.648,229.748,229.648,229.748,0.0591
29.04.2019 12:33:00.000,229.748,229.748,229.747,229.748,0.0895
29.04.2019 12:34:00.000,229.747,229.848,229.747,229.848,0.0385
29.04.2019 12:35:00.000,229.847,229.898,229.847,229.848,0.0243
29.04.2019 12:36:00.000,229.847,229.847,229.797,229.797,0.0171
29.04.2019 12:37:00.000,229.797,229.798,229.747,229.747,0.0511
29.04.2019 12:38:00.000,229.797,229.798,229.747,229.748,0.0489
29.04.2019 12:39:00.000,229.797,229.898,229.797,229.898,0.0366
29.04.2019 12:40:00.000,229.798,229.848,229.797,229.797,0.0314
29.04.2019 12:41:00.000,229.847,229.847,229.797,229.798,0.0224
29.04.2019 12:42:00.000,229.897,229.948,229.897,229.947,0.0818
29.04.2019 12:43:00.000,229.997,229.997,229.997,229.997,0.0015
29.04.2019 12:44:00.000,229.998,230.048,229.997,229.997,0.0456
29.04.2019 12:45:00.000,229.998,229.998,229.898,229.898,0.0118
29.04.2019 12:46:00.000,229.898,230.048,229.898,230.048,0.0537
29.04.2019 12:48:00.000,230.047,230.047,229.947,229.948,0.031
29.04.2019 12:49:00.000,229.947,230.048,229.947,230.048,0.0539
29.04.2019 12:50:00.000,230.047,230.047,229.998,229.998,0.0097
29.04.2019 12:51:00.000,229.997,230.048,229.997,230.047,0.0356
29.04.2019 12:52:00.000,229.998,230.098,229.998,230.098,0.0237
29.04.2019 12:53:00.000,230.098,230.098,229.998,230.048,0.0127
29.04.2019 12:54:00.000,230.047,230.098,230.047,230.098,0.0531
29.04.2019 12:55:00.000,230.097,230.097,229.947,229.947,0.0353
29.04.2019 12:56:00.000,229.997,229.998,229.897,229.948,0.0168
29.04.2019 12:57:00.000,229.998,230.098,229.997,230.047,0.0863
29.04.2019 12:58:00.000,230.098,230.098,229.997,229.998,0.0668
29.04.2019 12:59:00.000,229.998,229.998,229.997,229.998,0.0111
29.04.2019 13:00:00.000,229.997,230.048,229.997,230.048,0.064
29.04.2019 13:01:00.000,230.098,230.098,230.047,230.098,0.0307
29.04.2019 13:02:00.000,230.097,230.098,230.047,230.098,0.0532
29.04.2019 13:03:00.000,230.097,230.148,230.097,230.097,0.0529
29.04.2019 13:04:00.000,230.098,230.098,230.097,230.097,0.0246
29.04.2019 13:05:00.000,230.098,230.098,230.047,230.047,0.1133
29.04.2019 13:06:00.000,230.048,230.298,230.047,230.298,0.1339
29.04.2019 13:07:00.000,230.298,230.398,230.297,230.398,0.0529
29.04.2019 13:08:00.000,230.447,230.448,230.247,230.298,0.1438
29.04.2019 13:09:00.000,230.297,230.298,230.248,230.248,0.0953
29.04.2019 13:10:00.000,230.297,230.348,230.297,230.347,0.0175
29.04.2019 13:11:00.000,230.348,230.398,230.347,230.397,0.1422
29.04.2019 13:12:00.000,230.398,230.498,230.397,230.448,0.0837
29.04.2019 13:13:00.000,230.448,230.448,230.198,230.198,0.0609
29.04.2019 13:14:00.000,230.248,230.348,230.248,230.348,0.0118
29.04.2019 13:15:00.000,230.347,230.347,230.197,230.197,0.0635
29.04.2019 13:16:00.000,230.198,230.198,230.147,230.147,0.0496
29.04.2019 13:17:00.000,230.148,230.148,230.047,230.048,0.0297
29.04.2019 13:18:00.000,230.097,230.098,230.097,230.098,0.0043
29.04.2019 13:19:00.000,230.097,230.098,230.097,230.098,0.0011
29.04.2019 13:20:00.000,230.147,230.248,230.048,230.098,0.119
29.04.2019 13:21:00.000,229.998,230.048,229.947,229.998,0.1007
29.04.2019 13:22:00.000,230.047,230.047,229.947,229.948,0.0389
29.04.2019 13:23:00.000,229.947,229.948,229.897,229.898,0.0262
29.04.2019 13:24:00.000,229.948,229.948,229.897,229.897,0.017
29.04.2019 13:25:00.000,229.898,229.998,229.897,229.947,0.0445
29.04.2019 13:26:00.000,229.948,230.048,229.947,229.998,0.0927
29.04.2019 13:27:00.000,229.997,229.998,229.997,229.998,0.022
29.04.2019 13:28:00.000,229.997,229.998,229.898,229.948,0.0546
29.04.2019 13:29:00.000,229.998,230.098,229.997,230.048,0.076
29.04.2019 13:30:00.000,230.097,230.098,230.047,230.098,0.0955
29.04.2019 13:31:00.000,230.148,230.198,230.098,230.197,0.0556
29.04.2019 13:32:00.000,230.198,230.248,230.147,230.148,0.0667
29.04.2019 13:33:00.000,230.148,230.148,230.047,230.048,0.0975
29.04.2019 13:34:00.000,230.098,230.148,230.097,230.097,0.0612
29.04.2019 13:35:00.000,230.098,230.148,229.998,230.098,0.1347
29.04.2019 13:36:00.000,230.048,230.198,230.048,230.198,0.0788
29.04.2019 13:37:00.000,230.197,230.248,230.147,230.247,0.0899
29.04.2019 13:38:00.000,230.248,230.398,230.248,230.398,0.148
29.04.2019 13:39:00.000,230.397,230.448,230.347,230.447,0.2501
29.04.2019 13:40:00.000,230.498,230.498,230.347,230.348,0.3956
29.04.2019 13:41:00.000,230.347,230.348,230.247,230.248,0.1009
29.04.2019 13:42:00.000,230.247,230.298,230.247,230.298,0.0373
29.04.2019 13:43:00.000,230.197,230.297,230.197,230.297,0.0532
29.04.2019 13:44:00.000,230.298,230.298,230.247,230.248,0.0851
29.04.2019 13:45:00.000,230.247,230.298,230.247,230.248,0.0636
29.04.2019 13:46:00.000,230.247,230.248,230.197,230.197,0.0637
29.04.2019 13:47:00.000,230.197,230.248,230.147,230.197,0.027
29.04.2019 13:48:00.000,230.147,230.198,230.147,230.197,0.0101
29.04.2019 13:49:00.000,230.198,230.198,230.147,230.148,0.0468
29.04.2019 13:50:00.000,230.147,230.148,229.998,229.998,0.0856
29.04.2019 13:51:00.000,229.997,230.098,229.997,230.048,0.1185
29.04.2019 13:52:00.000,230.048,230.048,229.997,229.997,0.1922
29.04.2019 13:53:00.000,229.998,229.998,229.998,229.998,0.0061
29.04.2019 13:54:00.000,229.948,230.198,229.898,230.147,0.1939
29.04.2019 13:55:00.000,230.148,230.298,230.047,230.297,0.2237
29.04.2019 13:56:00.000,230.298,230.348,230.247,230.348,0.1997
29.04.2019 13:57:00.000,230.347,230.348,230.247,230.247,0.0686
29.04.2019 13:58:00.000,230.248,230.248,230.247,230.248,0.0252
29.04.2019 13:59:00.000,230.247,230.248,230.247,230.248,0.0308
29.04.2019 14:00:00.000,230.297,230.347,230.297,230.298,0.1017
29.04.2019 14:01:00.000,230.297,230.298,230.297,230.298,0.0378
29.04.2019 14:02:00.000,230.247,230.298,230.247,230.298,0.1042
29.04.2019 14:03:00.000,230.297,230.297,230.197,230.198,0.0235
29.04.2019 14:04:00.000,230.198,230.298,230.197,230.198,0.078
29.04.2019 14:05:00.000,230.197,230.198,230.048,230.048,0.0718
29.04.2019 14:06:00.000,230.047,230.148,230.047,230.097,0.0659
29.04.2019 14:07:00.000,230.098,230.098,229.997,229.998,0.0373
29.04.2019 14:08:00.000,230.047,230.048,230.047,230.048,0.0571
29.04.2019 14:09:00.000,230.047,230.048,230.047,230.048,0.0269
29.04.2019 14:10:00.000,230.047,230.048,230.047,230.048,0.0401
29.04.2019 14:11:00.000,230.047,230.048,230.047,230.048,0.0671
29.04.2019 14:12:00.000,230.047,230.148,230.047,230.048,0.0692
29.04.2019 14:13:00.000,230.047,230.048,229.947,229.997,0.0169
29.04.2019 14:14:00.000,229.998,229.998,229.897,229.897,0.0304
29.04.2019 14:15:00.000,229.898,229.948,229.847,229.898,0.1234
29.04.2019 14:16:00.000,229.897,229.898,229.847,229.897,0.0526
29.04.2019 14:17:00.000,229.898,229.898,229.847,229.847,0.1375
29.04.2019 14:18:00.000,229.848,229.948,229.847,229.947,0.1025
29.04.2019 14:19:00.000,229.948,229.948,229.847,229.948,0.116
29.04.2019 14:20:00.000,229.947,229.998,229.897,229.898,0.1536
29.04.2019 14:21:00.000,229.898,229.898,229.897,229.897,0.0184
29.04.2019 14:22:00.000,229.898,229.948,229.897,229.948,0.0691
29.04.2019 14:23:00.000,229.947,229.948,229.897,229.898,0.0415
29.04.2019 14:24:00.000,229.897,230.048,229.897,229.998,0.0764
29.04.2019 14:25:00.000,229.997,229.998,229.847,229.898,0.1793
29.04.2019 14:27:00.000,229.897,229.898,229.897,229.898,0.0472
29.04.2019 14:28:00.000,229.847,229.848,229.797,229.847,0.089
29.04.2019 14:29:00.000,229.848,229.848,229.847,229.847,0.0142
29.04.2019 14:30:00.000,229.898,229.948,229.797,229.798,0.0737
29.04.2019 14:31:00.000,229.797,229.797,229.648,229.748,0.0753
29.04.2019 14:32:00.000,229.748,229.798,229.748,229.798,0.0145
29.04.2019 14:34:00.000,229.797,229.897,229.797,229.897,0.0976
29.04.2019 14:35:00.000,229.898,230.048,229.847,229.998,0.0836
29.04.2019 14:36:00.000,229.998,230.048,229.997,230.047,0.0379
29.04.2019 14:37:00.000,230.048,230.048,229.997,230.048,0.0804
29.04.2019 14:38:00.000,230.047,230.198,230.047,230.198,0.1898
29.04.2019 14:39:00.000,230.197,230.198,230.147,230.148,0.0827
29.04.2019 14:40:00.000,230.147,230.148,230.147,230.148,0.0207
29.04.2019 14:41:00.000,230.147,230.148,230.147,230.148,0.0395
29.04.2019 14:42:00.000,230.198,230.198,230.197,230.198,0.1362
29.04.2019 14:44:00.000,230.198,230.298,230.197,230.248,0.1259
29.04.2019 14:45:00.000,230.247,230.248,230.097,230.098,0.1118
29.04.2019 14:46:00.000,230.148,230.248,230.147,230.248,0.072
29.04.2019 14:47:00.000,230.247,230.248,230.247,230.248,0.0146
29.04.2019 14:48:00.000,230.297,230.348,230.297,230.348,0.0371
29.04.2019 14:49:00.000,230.347,230.348,230.297,230.298,0.0594
29.04.2019 14:50:00.000,230.298,230.348,230.247,230.298,0.0804
29.04.2019 14:51:00.000,230.297,230.298,230.297,230.298,0.0517
29.04.2019 14:52:00.000,230.247,230.248,230.148,230.148,0.0119
29.04.2019 14:53:00.000,230.198,230.248,230.197,230.248,0.0399
29.04.2019 14:54:00.000,230.247,230.248,230.247,230.247,0.0395
29.04.2019 14:55:00.000,230.248,230.248,230.247,230.247,0.0625
29.04.2019 14:56:00.000,230.297,230.298,230.297,230.298,0.0163
29.04.2019 14:58:00.000,230.348,230.448,230.348,230.448,0.0498
29.04.2019 14:59:00.000,230.297,230.348,230.297,230.297,0.1124
29.04.2019 15:00:00.000,230.298,230.298,230.298,230.298,0.0236
29.04.2019 15:01:00.000,230.297,230.297,230.147,230.148,0.0828
29.04.2019 15:02:00.000,230.147,230.148,230.097,230.098,0.0823
29.04.2019 15:03:00.000,230.097,230.098,230.047,230.047,0.074
29.04.2019 15:04:00.000,230.048,230.097,230.047,230.048,0.0955
29.04.2019 15:05:00.000,230.047,230.098,230.047,230.097,0.1392
29.04.2019 15:06:00.000,230.098,230.098,230.047,230.047,0.1763
29.04.2019 15:07:00.000,230.048,230.048,229.897,229.998,0.0962
29.04.2019 15:08:00.000,229.997,230.048,229.997,230.048,0.0657
29.04.2019 15:09:00.000,230.047,230.098,230.047,230.098,0.0166
29.04.2019 15:10:00.000,230.097,230.148,230.097,230.148,0.077
29.04.2019 15:11:00.000,230.147,230.148,230.147,230.148,0.0711
29.04.2019 15:12:00.000,230.147,230.147,230.147,230.147,0.0149
29.04.2019 15:13:00.000,230.198,230.198,230.097,230.097,0.1415
29.04.2019 15:14:00.000,230.098,230.148,229.997,230.147,0.18
29.04.2019 15:15:00.000,230.148,230.148,230.147,230.148,0.0851
29.04.2019 15:16:00.000,230.198,230.198,230.047,230.148,0.1248
29.04.2019 15:17:00.000,230.147,230.147,230.047,230.048,0.059
29.04.2019 15:18:00.000,230.047,230.047,229.947,229.948,0.2371
29.04.2019 15:19:00.000,229.998,229.998,229.947,229.948,0.0554
29.04.2019 15:20:00.000,229.997,230.048,229.947,229.997,0.1766
29.04.2019 15:21:00.000,229.998,229.998,229.897,229.897,0.1929
29.04.2019 15:22:00.000,229.898,229.948,229.898,229.948,0.0133
29.04.2019 15:23:00.000,229.947,229.998,229.897,229.998,0.0542
29.04.2019 15:24:00.000,229.997,230.048,229.997,230.048,0.1462
29.04.2019 15:25:00.000,230.047,230.048,229.948,229.948,0.1286
29.04.2019 15:26:00.000,229.947,229.948,229.947,229.947,0.1953
29.04.2019 15:27:00.000,229.948,229.948,229.847,229.847,0.1648
29.04.2019 15:28:00.000,229.848,229.947,229.848,229.898,0.258
29.04.2019 15:29:00.000,229.897,229.948,229.797,229.848,0.2283
30.04.2019 07:00:00.000,229.348,229.948,229.347,229.748,0.0578
30.04.2019 07:01:00.000,229.798,230.097,229.048,229.048,0.0504
30.04.2019 07:02:00.000,229.348,229.548,229.047,229.448,0.0518
30.04.2019 07:03:00.000,229.647,229.998,229.547,229.998,0.0116
30.04.2019 07:04:00.000,229.848,230.398,229.848,230.398,0.0505
30.04.2019 07:05:00.000,230.448,230.448,229.897,229.897,0.0278
30.04.2019 07:06:00.000,229.847,229.898,229.747,229.848,0.0228
30.04.2019 07:07:00.000,229.848,230.048,229.747,229.848,0.0933
30.04.2019 07:08:00.000,229.847,230.048,229.747,229.747,0.0901
30.04.2019 07:09:00.000,229.698,229.948,229.698,229.898,0.0068
30.04.2019 07:10:00.000,229.947,230.048,229.898,230.048,0.0702
30.04.2019 07:11:00.000,229.898,229.898,229.748,229.798,0.0417
30.04.2019 07:12:00.000,229.797,229.998,229.748,229.898,0.107
30.04.2019 07:13:00.000,229.997,230.048,229.798,229.848,0.1151
30.04.2019 07:14:00.000,229.847,229.947,229.697,229.698,0.1911
30.04.2019 07:15:00.000,229.747,229.898,229.698,229.847,0.1229
30.04.2019 07:16:00.000,229.898,229.898,229.798,229.798,0.0622
30.04.2019 07:17:00.000,229.847,229.848,229.198,229.297,0.1136
30.04.2019 07:18:00.000,229.347,229.348,228.797,228.898,0.1504
30.04.2019 07:19:00.000,228.897,228.897,228.698,228.797,0.0277
30.04.2019 07:20:00.000,228.748,228.848,228.447,228.448,0.0699
30.04.2019 07:21:00.000,228.598,228.648,228.247,228.348,0.1601
30.04.2019 07:22:00.000,228.348,228.498,228.297,228.298,0.0952
30.04.2019 07:23:00.000,228.297,228.348,227.547,227.548,0.149
30.04.2019 07:24:00.000,227.547,227.848,227.547,227.847,0.0476
30.04.2019 07:25:00.000,227.848,228.098,227.847,228.098,0.1307
30.04.2019 07:26:00.000,228.098,228.248,228.097,228.198,0.0762
30.04.2019 07:27:00.000,228.298,228.298,227.747,227.747,0.096
30.04.2019 07:28:00.000,227.747,227.748,227.647,227.748,0.0474
30.04.2019 07:29:00.000,227.848,228.198,227.848,228.148,0.0953
30.04.2019 07:30:00.000,228.148,228.148,227.947,227.998,0.0928
30.04.2019 07:31:00.000,228.048,228.248,227.998,228.248,0.073
30.04.2019 07:32:00.000,228.298,228.298,228.247,228.298,0.0304
30.04.2019 07:33:00.000,228.397,228.648,228.297,228.297,0.1801
30.04.2019 07:34:00.000,228.298,228.298,228.287,228.297,0.0323
30.04.2019 07:35:00.000,228.347,228.598,228.347,228.348,0.1391
30.04.2019 07:36:00.000,228.448,228.698,228.447,228.548,0.0722
30.04.2019 07:37:00.000,228.548,228.548,228.448,228.448,0.0161
30.04.2019 07:38:00.000,228.547,228.547,228.347,228.347,0.0677
30.04.2019 07:39:00.000,228.348,228.348,228.247,228.298,0.0441
30.04.2019 07:40:00.000,228.348,228.348,228.297,228.297,0.0472
30.04.2019 07:41:00.000,228.348,228.348,228.198,228.248,0.0284
30.04.2019 07:42:00.000,228.247,228.248,228.048,228.148,0.0357
30.04.2019 07:43:00.000,228.147,228.248,228.147,228.247,0.0511
30.04.2019 07:44:00.000,228.248,228.448,228.248,228.448,0.0298
30.04.2019 07:45:00.000,228.447,228.498,228.347,228.447,0.063
30.04.2019 07:46:00.000,228.448,228.498,228.447,228.497,0.0226
30.04.2019 07:47:00.000,228.498,228.748,228.498,228.597,0.1326
30.04.2019 07:48:00.000,228.598,228.598,228.497,228.548,0.0462
30.04.2019 07:49:00.000,228.547,228.648,228.398,228.448,0.0516
30.04.2019 07:50:00.000,228.448,228.598,228.347,228.348,0.0664
30.04.2019 07:51:00.000,228.397,228.447,228.197,228.248,0.0808
30.04.2019 07:52:00.000,228.298,228.348,228.147,228.148,0.0626
30.04.2019 07:53:00.000,228.197,228.197,228.147,228.148,0.0171
30.04.2019 07:54:00.000,228.275,228.348,228.247,228.247,0.0297
30.04.2019 07:55:00.000,228.248,228.298,228.197,228.298,0.0598
30.04.2019 07:56:00.000,228.348,228.548,228.298,228.548,0.0355
30.04.2019 07:57:00.000,228.537,228.537,228.347,228.348,0.0178
30.04.2019 07:58:00.000,228.348,228.448,228.347,228.348,0.0681
30.04.2019 07:59:00.000,228.348,228.348,228.197,228.248,0.0614
30.04.2019 08:00:00.000,228.298,228.448,228.247,228.398,0.0769
30.04.2019 08:01:00.000,228.398,228.448,228.348,228.397,0.0257
30.04.2019 08:02:00.000,228.398,228.748,228.397,228.748,0.0897
30.04.2019 08:03:00.000,228.747,228.748,228.747,228.747,0.0347
30.04.2019 08:04:00.000,228.747,228.898,228.698,228.848,0.0589
30.04.2019 08:05:00.000,228.898,228.948,228.898,228.948,0.0253
30.04.2019 08:06:00.000,228.947,228.998,228.898,228.898,0.0444
30.04.2019 08:07:00.000,228.898,228.948,228.897,228.948,0.024
30.04.2019 08:08:00.000,228.947,229.098,228.897,229.098,0.1067
30.04.2019 08:09:00.000,229.098,229.148,228.898,228.948,0.0657
30.04.2019 08:10:00.000,228.998,228.998,228.948,228.948,0.0104
30.04.2019 08:11:00.000,228.998,228.998,228.898,228.898,0.0487
30.04.2019 08:12:00.000,228.947,228.998,228.898,228.898,0.0453
30.04.2019 08:13:00.000,228.897,228.998,228.897,228.997,0.0381
30.04.2019 08:14:00.000,228.998,229.098,228.997,228.998,0.0511
30.04.2019 08:15:00.000,228.997,228.998,228.997,228.998,0.0509
30.04.2019 08:16:00.000,228.997,229.048,228.898,228.998,0.0376
30.04.2019 08:17:00.000,228.947,229.148,228.947,229.148,0.0613
30.04.2019 08:18:00.000,229.147,229.348,229.147,229.298,0.0974
30.04.2019 08:19:00.000,229.298,229.298,229.198,229.198,0.0199
30.04.2019 08:20:00.000,229.198,229.198,229.097,229.097,0.2757
30.04.2019 08:21:00.000,229.087,229.087,228.797,228.848,0.0646
30.04.2019 08:22:00.000,228.798,228.798,228.648,228.698,0.0272
30.04.2019 08:23:00.000,228.698,228.848,228.698,228.847,0.0623
30.04.2019 08:24:00.000,228.897,228.898,228.847,228.848,0.0472
30.04.2019 08:25:00.000,228.847,228.848,228.747,228.747,0.0442
30.04.2019 08:26:00.000,228.748,228.748,228.647,228.648,0.0158
30.04.2019 08:27:00.000,228.647,228.698,228.647,228.697,0.0116
30.04.2019 08:28:00.000,228.698,228.848,228.698,228.798,0.0208
30.04.2019 08:29:00.000,228.797,228.798,228.747,228.798,0.0542
30.04.2019 08:30:00.000,228.797,228.848,228.797,228.848,0.0339
30.04.2019 08:31:00.000,228.848,228.848,228.797,228.798,0.0193
30.04.2019 08:32:00.000,228.798,228.798,228.648,228.648,0.0247
30.04.2019 08:33:00.000,228.647,228.698,228.647,228.697,0.014
30.04.2019 08:34:00.000,228.698,228.698,228.647,228.648,0.0327
30.04.2019 08:35:00.000,228.698,228.698,228.647,228.647,0.0574
30.04.2019 08:36:00.000,228.648,228.648,228.647,228.648,0.0216
30.04.2019 08:37:00.000,228.647,228.647,228.347,228.347,0.0308
30.04.2019 08:38:00.000,228.348,228.398,228.247,228.248,0.0606
30.04.2019 08:39:00.000,228.248,228.297,228.147,228.147,0.0294
30.04.2019 08:40:00.000,228.148,228.298,228.147,228.198,0.0587
30.04.2019 08:41:00.000,228.198,228.248,228.098,228.098,0.0917
30.04.2019 08:42:00.000,228.097,228.098,227.997,227.998,0.0626
30.04.2019 08:43:00.000,228.048,228.048,227.947,227.947,0.036
30.04.2019 08:44:00.000,227.948,228.048,227.947,228.048,0.0277
30.04.2019 08:45:00.000,228.047,228.148,228.047,228.147,0.0761
30.04.2019 08:46:00.000,228.148,228.248,228.148,228.248,0.1221
30.04.2019 08:47:00.000,228.247,228.248,228.097,228.197,0.052
30.04.2019 08:48:00.000,228.198,228.198,228.197,228.197,0.058
30.04.2019 08:49:00.000,228.148,228.148,228.097,228.098,0.0436
30.04.2019 08:50:00.000,228.097,228.148,227.998,228.048,0.0519
30.04.2019 08:51:00.000,228.047,228.148,228.047,228.098,0.025
30.04.2019 08:52:00.000,228.098,228.098,227.997,227.997,0.0406
30.04.2019 08:53:00.000,228.047,228.047,227.997,227.998,0.0557
30.04.2019 08:54:00.000,227.997,227.998,227.747,227.848,0.0562
30.04.2019 08:55:00.000,227.847,227.848,227.847,227.847,0.0281
30.04.2019 08:56:00.000,227.848,227.848,227.848,227.848,0.0034
30.04.2019 08:57:00.000,227.837,227.948,227.798,227.948,0.0918
30.04.2019 08:58:00.000,227.998,227.998,227.997,227.997,0.0475
30.04.2019 08:59:00.000,227.998,227.998,227.898,227.998,0.0188
30.04.2019 09:00:00.000,227.997,228.098,227.997,227.998,0.0479
30.04.2019 09:01:00.000,227.998,227.998,227.948,227.948,0.012
30.04.2019 09:02:00.000,227.997,228.048,227.997,227.998,0.0275
30.04.2019 09:03:00.000,228.048,228.048,227.997,227.997,0.053
30.04.2019 09:04:00.000,227.998,227.998,227.947,227.948,0.0424
30.04.2019 09:05:00.000,227.947,227.947,227.897,227.898,0.0273
30.04.2019 09:06:00.000,227.947,227.998,227.898,227.997,0.0366
30.04.2019 09:07:00.000,228.048,228.098,228.047,228.097,0.0221
30.04.2019 09:08:00.000,228.098,228.098,228.097,228.098,0.0231
30.04.2019 09:09:00.000,228.147,228.198,228.147,228.148,0.0277
30.04.2019 09:10:00.000,228.098,228.348,228.098,228.298,0.0514
30.04.2019 09:11:00.000,228.298,228.298,228.097,228.097,0.0287
30.04.2019 09:12:00.000,228.098,228.098,227.948,227.948,0.0208
30.04.2019 09:13:00.000,227.947,227.998,227.947,227.998,0.0135
30.04.2019 09:14:00.000,227.948,227.998,227.848,227.848,0.0643
30.04.2019 09:15:00.000,227.847,227.948,227.847,227.848,0.0206
30.04.2019 09:16:00.000,227.847,227.848,227.847,227.848,0.0177
30.04.2019 09:17:00.000,227.847,227.847,227.847,227.847,0.0059
30.04.2019 09:18:00.000,227.847,227.847,227.748,227.798,0.0151
30.04.2019 09:19:00.000,227.797,227.898,227.748,227.848,0.0196
30.04.2019 09:20:00.000,227.847,227.848,227.798,227.847,0.0179
30.04.2019 09:21:00.000,227.897,227.998,227.897,227.998,0.0309
30.04.2019 09:22:00.000,227.997,228.198,227.997,228.148,0.1614
30.04.2019 09:23:00.000,228.198,228.198,228.147,228.148,0.0824
30.04.2019 09:24:00.000,228.147,228.198,228.147,228.197,0.0382
30.04.2019 09:25:00.000,228.198,228.247,228.097,228.148,0.0573
30.04.2019 09:27:00.000,228.147,228.148,228.147,228.148,0.0031
30.04.2019 09:29:00.000,228.147,228.148,228.147,228.148,0.0024
30.04.2019 09:30:00.000,228.147,228.198,228.098,228.198,0.0463
30.04.2019 09:31:00.000,228.248,228.298,228.197,228.197,0.0547
30.04.2019 09:32:00.000,228.198,228.198,228.097,228.098,0.0285
30.04.2019 09:33:00.000,228.097,228.198,228.097,228.197,0.0602
30.04.2019 09:34:00.000,228.198,228.198,228.197,228.197,0.0041
30.04.2019 09:35:00.000,228.198,228.198,228.197,228.197,0.0058
30.04.2019 09:36:00.000,228.198,228.248,228.198,228.248,0.1273
30.04.2019 09:37:00.000,228.247,228.247,228.198,228.198,0.0074
30.04.2019 09:38:00.000,228.197,228.248,228.197,228.198,0.013
30.04.2019 09:39:00.000,228.197,228.248,228.098,228.098,0.0439
30.04.2019 09:40:00.000,228.097,228.198,228.097,228.148,0.0233
