Gmt time,Open,High,Low,Close,Volume
17.06.2019 12:04:00.000,417.698,417.698,417.698,417.698,0.0008
17.06.2019 12:05:00.000,417.598,417.598,417.398,417.398,0.008
17.06.2019 12:06:00.000,417.298,417.298,417.298,417.298,0.0003
17.06.2019 12:07:00.000,417.297,417.297,417.297,417.297,0.0026
17.06.2019 12:08:00.000,417.398,417.898,417.398,417.898,0.0035
17.06.2019 12:09:00.000,417.997,418.398,417.997,418.198,0.0031
17.06.2019 12:10:00.000,418.197,418.197,418.197,418.197,0.0004
17.06.2019 12:11:00.000,418.197,418.197,417.898,417.898,0.0019
17.06.2019 12:12:00.000,417.698,417.698,417.698,417.698,0.0003
17.06.2019 12:13:00.000,417.697,417.697,417.697,417.697,0.0004
17.06.2019 12:16:00.000,417.698,417.698,417.698,417.698,0.0003
17.06.2019 12:18:00.000,417.697,417.698,417.697,417.697,0.0015
17.06.2019 12:22:00.000,417.498,417.797,417.498,417.797,0.0005
17.06.2019 12:24:00.000,417.798,417.798,417.798,417.798,0.0003
17.06.2019 12:29:00.000,417.898,418.198,417.798,417.998,0.0066
17.06.2019 12:30:00.000,417.897,417.897,417.698,417.798,0.0055
17.06.2019 12:31:00.000,417.798,417.798,417.798,417.798,0.0015
17.06.2019 12:32:00.000,417.797,417.797,417.398,417.698,0.0034
17.06.2019 12:34:00.000,417.998,417.998,417.898,417.898,0.0033
17.06.2019 12:35:00.000,417.897,417.998,417.897,417.898,0.0028
17.06.2019 12:36:00.000,417.897,417.998,417.897,417.998,0.0028
17.06.2019 12:37:00.000,417.898,417.898,417.898,417.898,0.0022
17.06.2019 12:38:00.000,417.998,417.998,417.997,417.998,0.0016
17.06.2019 12:39:00.000,417.997,417.998,417.798,417.898,0.0036
17.06.2019 12:42:00.000,417.998,417.998,417.998,417.998,0.001
17.06.2019 12:45:00.000,417.998,417.998,417.997,417.997,0.0066
17.06.2019 12:46:00.000,418.098,418.198,417.998,418.098,0.0027
17.06.2019 12:47:00.000,417.997,418.198,417.997,418.097,0.0051
17.06.2019 12:48:00.000,418.198,418.198,418.198,418.198,0.0003
17.06.2019 12:49:00.000,418.098,418.198,418.097,418.097,0.0117
17.06.2019 12:51:00.000,418.197,418.497,418.098,418.497,0.006
17.06.2019 12:52:00.000,418.297,418.298,418.198,418.198,0.0017
17.06.2019 12:53:00.000,418.197,418.198,417.697,417.997,0.007
17.06.2019 12:54:00.000,417.997,417.997,417.797,417.797,0.0048
17.06.2019 12:55:00.000,417.798,417.798,417.597,417.698,0.0068
17.06.2019 12:56:00.000,417.698,417.698,417.697,417.697,0.0033
17.06.2019 12:57:00.000,417.698,417.698,416.998,416.998,0.0148
17.06.2019 12:58:00.000,416.998,416.998,416.598,416.598,0.0047
17.06.2019 12:59:00.000,416.698,417.098,416.698,417.098,0.0014
17.06.2019 13:02:00.000,417.298,417.298,417.098,417.098,0.0008
17.06.2019 13:03:00.000,417.297,417.298,417.098,417.098,0.0025
17.06.2019 13:04:00.000,417.097,417.097,417.097,417.097,0.0007
17.06.2019 13:05:00.000,417.097,417.097,417.097,417.097,0.0027
17.06.2019 13:06:00.000,417.197,417.198,417.098,417.098,0.0019
17.06.2019 13:07:00.000,417.098,417.098,417.098,417.098,0.0015
17.06.2019 13:08:00.000,417.097,417.097,417.097,417.097,0.0027
17.06.2019 13:09:00.000,417.097,417.097,416.998,416.998,0.0031
17.06.2019 13:10:00.000,416.998,416.998,416.998,416.998,0.0013
17.06.2019 13:11:00.000,416.998,417.298,416.998,416.998,0.0025
17.06.2019 13:12:00.000,416.998,416.998,416.998,416.998,0.0009
17.06.2019 13:13:00.000,416.998,416.998,416.998,416.998,0.0006
17.06.2019 13:14:00.000,416.997,417.198,416.997,416.998,0.0051
17.06.2019 13:15:00.000,417.097,417.097,416.998,416.998,0.0037
17.06.2019 13:16:00.000,417.097,417.298,417.097,417.298,0.0044
17.06.2019 13:17:00.000,417.498,417.498,417.498,417.498,0.0005
17.06.2019 13:19:00.000,417.697,417.998,417.598,417.898,0.0101
17.06.2019 13:20:00.000,418.197,418.197,417.897,417.898,0.0089
17.06.2019 13:21:00.000,417.498,417.498,417.498,417.498,0.0008
17.06.2019 13:22:00.000,417.797,417.798,417.497,417.598,0.0066
17.06.2019 13:23:00.000,417.598,417.598,417.398,417.398,0.0048
17.06.2019 13:24:00.000,417.697,417.698,417.497,417.497,0.0032
17.06.2019 13:25:00.000,417.697,417.698,417.497,417.498,0.0023
17.06.2019 13:26:00.000,417.498,417.498,417.497,417.497,0.0007
17.06.2019 13:27:00.000,417.597,417.698,417.497,417.497,0.0047
17.06.2019 13:28:00.000,417.498,417.498,417.498,417.498,0.0002
17.06.2019 13:29:00.000,417.497,417.598,417.497,417.597,0.0046
17.06.2019 13:30:00.000,417.598,417.698,417.597,417.597,0.0017
17.06.2019 13:31:00.000,417.898,417.998,417.597,417.598,0.008
17.06.2019 13:32:00.000,417.598,417.998,417.598,417.797,0.016
17.06.2019 13:33:00.000,417.698,417.998,417.598,417.998,0.0098
17.06.2019 13:34:00.000,417.998,418.398,417.998,418.098,0.0072
17.06.2019 13:35:00.000,418.097,418.398,418.097,418.397,0.0057
17.06.2019 13:36:00.000,418.398,418.798,418.398,418.798,0.0096
17.06.2019 13:37:00.000,418.797,418.797,418.497,418.497,0.0086
17.06.2019 13:38:00.000,418.898,418.898,418.797,418.797,0.002
17.06.2019 13:39:00.000,418.797,418.797,418.097,418.097,0.0092
17.06.2019 13:40:00.000,417.997,418.198,417.798,417.798,0.0049
17.06.2019 13:41:00.000,417.897,417.898,417.797,417.797,0.0063
17.06.2019 13:42:00.000,417.797,417.898,417.797,417.798,0.0057
17.06.2019 13:43:00.000,417.798,417.798,417.498,417.498,0.0076
17.06.2019 13:44:00.000,417.698,417.998,417.597,417.598,0.0045
17.06.2019 13:45:00.000,417.698,417.898,417.598,417.598,0.0034
17.06.2019 13:46:00.000,417.797,417.798,417.698,417.698,0.0049
17.06.2019 13:47:00.000,417.798,418.097,417.698,417.998,0.0073
17.06.2019 13:48:00.000,418.098,418.398,418.097,418.398,0.0111
17.06.2019 13:49:00.000,418.098,418.098,417.797,417.798,0.0036
17.06.2019 13:50:00.000,417.798,418.298,417.798,418.197,0.0035
17.06.2019 13:51:00.000,418.097,418.098,418.097,418.097,0.0022
17.06.2019 13:52:00.000,418.097,418.097,417.897,418.097,0.0036
17.06.2019 13:53:00.000,418.098,418.098,417.998,417.998,0.0009
17.06.2019 13:55:00.000,417.997,418.397,417.997,418.298,0.0021
17.06.2019 13:56:00.000,418.298,418.298,417.998,417.998,0.0062
17.06.2019 13:57:00.000,418.097,418.098,417.998,417.998,0.0024
17.06.2019 13:58:00.000,417.997,418.097,417.997,418.097,0.0026
17.06.2019 13:59:00.000,418.097,418.097,418.097,418.097,0.0011
17.06.2019 14:00:00.000,418.098,418.098,418.098,418.098,0.0025
17.06.2019 14:01:00.000,418.398,418.598,418.298,418.598,0.0055
17.06.2019 14:02:00.000,418.697,418.998,418.598,418.898,0.0087
17.06.2019 14:03:00.000,419.098,419.098,418.397,418.397,0.0073
17.06.2019 14:04:00.000,418.698,418.698,417.897,417.897,0.0057
17.06.2019 14:05:00.000,417.898,417.997,416.798,416.998,0.0444
17.06.2019 14:06:00.000,416.997,417.598,416.997,417.598,0.0085
17.06.2019 14:07:00.000,417.498,418.298,417.498,418.097,0.0082
17.06.2019 14:08:00.000,418.097,418.097,418.097,418.097,0.0014
17.06.2019 14:09:00.000,418.297,418.298,418.297,418.298,0.004
17.06.2019 14:10:00.000,418.498,418.997,418.498,418.997,0.0102
17.06.2019 14:11:00.000,419.097,419.097,418.298,418.797,0.0081
17.06.2019 14:12:00.000,419.098,419.098,418.997,418.997,0.0018
17.06.2019 14:13:00.000,419.198,419.198,419.198,419.198,0.0009
17.06.2019 14:16:00.000,419.198,419.198,418.798,418.798,0.0036
17.06.2019 14:17:00.000,418.798,418.798,418.298,418.298,0.0037
17.06.2019 14:18:00.000,418.398,418.898,418.398,418.898,0.0051
17.06.2019 14:19:00.000,418.998,418.998,418.597,418.798,0.0087
17.06.2019 14:20:00.000,418.798,418.898,418.797,418.898,0.0012
17.06.2019 14:21:00.000,419.098,419.098,418.997,419.098,0.0048
17.06.2019 14:23:00.000,419.098,419.098,419.098,419.098,0.0007
17.06.2019 14:24:00.000,419.198,419.198,419.198,419.198,0.0004
17.06.2019 14:25:00.000,419.398,419.398,419.297,419.298,0.0119
17.06.2019 14:26:00.000,419.297,419.398,419.297,419.398,0.0052
17.06.2019 14:27:00.000,419.397,419.397,419.397,419.397,0.0004
17.06.2019 14:28:00.000,419.398,419.398,419.298,419.298,0.0012
17.06.2019 14:29:00.000,418.997,418.997,417.898,417.898,0.0101
17.06.2019 14:30:00.000,417.898,417.898,417.797,417.897,0.008
17.06.2019 14:31:00.000,417.998,418.498,417.997,418.398,0.006
17.06.2019 14:32:00.000,418.497,418.598,418.497,418.598,0.0009
17.06.2019 14:33:00.000,418.897,418.898,418.797,418.898,0.0028
17.06.2019 14:34:00.000,418.897,418.998,418.798,418.898,0.0047
17.06.2019 14:35:00.000,418.997,419.398,418.997,419.097,0.007
17.06.2019 14:36:00.000,419.497,419.498,419.297,419.297,0.0032
17.06.2019 14:37:00.000,419.298,419.398,419.098,419.298,0.0046
17.06.2019 14:38:00.000,419.298,419.298,419.298,419.298,0.0006
17.06.2019 14:39:00.000,419.398,419.497,418.898,418.898,0.0058
17.06.2019 14:40:00.000,418.897,418.998,418.897,418.997,0.0017
17.06.2019 14:41:00.000,418.997,418.998,418.898,418.997,0.0022
17.06.2019 14:42:00.000,418.997,418.998,418.797,418.797,0.0034
17.06.2019 14:43:00.000,419.097,419.097,418.697,418.797,0.0075
17.06.2019 14:44:00.000,418.898,419.397,418.898,419.298,0.0102
17.06.2019 14:45:00.000,419.397,419.398,419.297,419.297,0.0014
17.06.2019 14:46:00.000,419.298,419.298,419.298,419.298,0.0003
17.06.2019 14:47:00.000,419.397,419.698,419.298,419.598,0.0094
17.06.2019 14:48:00.000,419.598,420.097,419.297,419.998,0.018
17.06.2019 14:49:00.000,420.398,420.975,419.898,420.498,0.0092
17.06.2019 14:51:00.000,420.497,420.598,419.897,419.897,0.0258
17.06.2019 14:52:00.000,419.898,419.898,419.397,419.398,0.0141
17.06.2019 14:53:00.000,419.497,419.597,419.397,419.398,0.012
17.06.2019 14:54:00.000,419.397,419.397,418.697,418.898,0.0122
17.06.2019 14:55:00.000,418.897,418.897,418.497,418.498,0.0102
17.06.2019 14:56:00.000,418.697,418.998,418.498,418.698,0.0155
17.06.2019 14:57:00.000,418.598,418.997,418.498,418.698,0.0156
17.06.2019 14:58:00.000,418.797,419.198,418.598,419.198,0.0212
17.06.2019 14:59:00.000,419.298,419.598,419.297,419.598,0.0092
17.06.2019 15:00:00.000,419.597,419.598,419.597,419.597,0.0055
17.06.2019 15:01:00.000,419.598,419.998,419.598,419.998,0.0042
17.06.2019 15:02:00.000,420.097,420.298,419.897,420.298,0.031
17.06.2019 15:03:00.000,420.298,420.698,420.298,420.298,0.0092
17.06.2019 15:04:00.000,420.497,420.497,420.297,420.398,0.0136
17.06.2019 15:05:00.000,420.397,420.397,419.998,419.998,0.0033
17.06.2019 15:06:00.000,419.997,419.998,419.997,419.998,0.0024
17.06.2019 15:07:00.000,419.997,419.998,419.997,419.998,0.0072
17.06.2019 15:08:00.000,419.997,420.298,419.997,420.297,0.0087
17.06.2019 15:09:00.000,420.298,420.897,420.298,420.598,0.0092
17.06.2019 15:11:00.000,420.598,421.098,420.597,420.997,0.0058
17.06.2019 15:12:00.000,420.998,421.198,420.798,421.197,0.0205
17.06.2019 15:13:00.000,421.497,421.698,421.198,421.698,0.0179
17.06.2019 15:14:00.000,421.625,421.998,421.197,421.998,0.0188
17.06.2019 15:15:00.000,421.997,422.398,421.997,421.998,0.0202
17.06.2019 15:17:00.000,422.097,422.198,422.097,422.098,0.0027
17.06.2019 15:18:00.000,422.097,422.097,422.097,422.097,0.0004
17.06.2019 15:19:00.000,422.398,422.398,422.097,422.098,0.003
17.06.2019 15:20:00.000,422.397,422.898,422.097,422.698,0.011
17.06.2019 15:21:00.000,422.698,422.898,422.297,422.898,0.0139
17.06.2019 15:22:00.000,422.897,423.198,422.897,423.097,0.0078
17.06.2019 15:23:00.000,423.098,423.098,423.097,423.097,0.0182
17.06.2019 15:24:00.000,423.098,423.598,422.898,423.298,0.043
17.06.2019 15:25:00.000,423.298,424.098,423.298,423.998,0.0114
17.06.2019 15:26:00.000,424.098,424.098,423.697,423.797,0.009
17.06.2019 15:27:00.000,423.798,423.998,423.297,423.398,0.0318
17.06.2019 15:28:00.000,423.398,423.898,423.397,423.697,0.037
17.06.2019 15:29:00.000,423.598,423.698,423.397,423.498,0.0133
18.06.2019 07:00:00.000,414.797,415.098,414.797,415.098,0.0053
18.06.2019 07:01:00.000,415.098,415.697,415.098,415.697,0.0028
18.06.2019 07:06:00.000,415.698,422.898,415.698,422.198,0.0138
18.06.2019 07:07:00.000,422.198,422.198,419.397,419.397,0.003
18.06.2019 07:08:00.000,419.397,419.398,419.397,419.398,0.0014
18.06.2019 07:09:00.000,419.497,419.497,419.397,419.397,0.0014
18.06.2019 07:10:00.000,419.497,419.698,419.497,419.697,0.0031
18.06.2019 07:11:00.000,419.625,419.625,417.897,417.898,0.0032
18.06.2019 07:12:00.000,417.898,417.898,417.898,417.898,0.0008
18.06.2019 07:13:00.000,417.898,418.098,417.897,418.098,0.0044
18.06.2019 07:14:00.000,418.798,418.798,418.798,418.798,0.0007
18.06.2019 07:15:00.000,418.997,419.398,418.897,419.398,0.0068
18.06.2019 07:16:00.000,419.497,419.797,419.497,419.697,0.0054
18.06.2019 07:17:00.000,419.697,419.797,419.697,419.797,0.0025
18.06.2019 07:18:00.000,419.898,419.898,419.898,419.898,0.0003
18.06.2019 07:22:00.000,420.397,421.098,419.997,421.098,0.0031
18.06.2019 07:23:00.000,421.198,421.198,421.198,421.198,0.0006
18.06.2019 07:24:00.000,421.198,421.198,421.197,421.198,0.0068
18.06.2019 07:25:00.000,421.197,421.198,421.197,421.198,0.0023
18.06.2019 07:26:00.000,421.197,421.397,421.197,421.397,0.0042
18.06.2019 07:27:00.000,421.498,421.598,421.498,421.598,0.0027
18.06.2019 07:28:00.000,421.998,421.998,421.998,421.998,0.0004
18.06.2019 07:29:00.000,421.297,421.998,421.198,421.998,0.0049
18.06.2019 07:30:00.000,421.998,421.998,421.597,421.598,0.0035
18.06.2019 07:31:00.000,421.597,421.598,421.597,421.598,0.0018
18.06.2019 07:32:00.000,421.898,422.097,421.597,422.097,0.0048
18.06.2019 07:33:00.000,422.097,422.198,421.998,422.197,0.0018
18.06.2019 07:35:00.000,422.397,422.598,419.497,419.497,0.0181
18.06.2019 07:36:00.000,419.498,420.597,419.498,420.597,0.0018
18.06.2019 07:37:00.000,421.398,421.398,421.398,421.398,0.0001
18.06.2019 07:38:00.000,421.397,421.798,421.397,421.798,0.0007
18.06.2019 07:40:00.000,421.797,421.798,421.797,421.798,0.0003
18.06.2019 07:44:00.000,421.797,421.797,421.797,421.797,0.0001
18.06.2019 07:47:00.000,421.298,421.298,421.298,421.298,0.0002
18.06.2019 07:49:00.000,421.298,421.298,421.297,421.297,0.0011
18.06.2019 07:50:00.000,421.297,421.297,419.398,419.398,0.0005
18.06.2019 07:51:00.000,419.397,420.797,419.397,420.797,0.0007
18.06.2019 07:52:00.000,420.798,420.798,420.798,420.798,0.0007
18.06.2019 07:53:00.000,420.798,420.798,420.797,420.797,0.0044
18.06.2019 07:54:00.000,421.197,421.198,421.197,421.198,0.0001
18.06.2019 07:55:00.000,421.198,421.198,421.197,421.198,0.0001
18.06.2019 07:56:00.000,421.198,421.298,421.197,421.298,0.0062
18.06.2019 07:57:00.000,421.298,421.298,420.797,420.798,0.0022
18.06.2019 07:58:00.000,420.798,421.997,420.798,421.997,0.0017
18.06.2019 07:59:00.000,422.098,422.098,422.098,422.098,0.0004
18.06.2019 08:00:00.000,422.098,422.098,420.798,421.898,0.0049
18.06.2019 08:01:00.000,421.997,422.298,421.997,422.298,0.0009
18.06.2019 08:03:00.000,422.298,422.298,421.498,421.698,0.0022
18.06.2019 08:04:00.000,420.798,420.898,420.798,420.898,0.0011
18.06.2019 08:05:00.000,420.897,420.897,419.897,419.897,0.0044
18.06.2019 08:06:00.000,420.398,420.398,420.398,420.398,0.0001
18.06.2019 08:07:00.000,420.197,420.997,420.197,420.997,0.0024
18.06.2019 08:08:00.000,421.098,421.098,421.097,421.097,0.001
18.06.2019 08:09:00.000,420.798,420.798,420.798,420.798,0.0008
18.06.2019 08:10:00.000,420.898,421.098,420.698,421.098,0.0031
18.06.2019 08:11:00.000,421.797,421.798,421.498,421.498,0.0039
18.06.2019 08:12:00.000,421.398,421.497,421.398,421.497,0.0006
18.06.2019 08:13:00.000,421.198,421.498,421.198,421.398,0.001
18.06.2019 08:14:00.000,421.397,421.397,421.397,421.397,0.0004
18.06.2019 08:15:00.000,421.697,421.798,421.697,421.798,0.001
18.06.2019 08:16:00.000,421.798,422.097,421.798,421.898,0.0012
18.06.2019 08:17:00.000,422.097,422.198,421.898,421.898,0.0011
18.06.2019 08:18:00.000,422.198,422.398,421.997,422.398,0.0009
18.06.2019 08:20:00.000,422.497,422.498,422.497,422.498,0.0018
18.06.2019 08:21:00.000,422.497,422.697,422.497,422.697,0.0046
18.06.2019 08:23:00.000,422.997,422.998,422.997,422.997,0.0002
18.06.2019 08:24:00.000,422.998,422.998,422.998,422.998,0.0003
18.06.2019 08:25:00.000,423.498,423.598,423.498,423.598,0.0042
18.06.2019 08:26:00.000,424.197,424.998,424.197,424.998,0.007
18.06.2019 08:27:00.000,424.950,424.950,423.497,423.698,0.0031
18.06.2019 08:28:00.000,423.697,424.497,423.498,424.497,0.0025
18.06.2019 08:29:00.000,424.497,424.798,424.497,424.698,0.0047
18.06.2019 08:30:00.000,424.798,424.798,423.998,423.998,0.0019
18.06.2019 08:31:00.000,424.198,424.298,424.198,424.298,0.0023
18.06.2019 08:32:00.000,424.298,424.298,424.298,424.298,0.0009
18.06.2019 08:33:00.000,424.398,424.798,424.398,424.697,0.0025
18.06.2019 08:35:00.000,424.698,424.998,424.698,424.898,0.0043
18.06.2019 08:36:00.000,424.997,424.998,424.898,424.898,0.0023
18.06.2019 08:38:00.000,424.998,424.998,424.797,424.897,0.0022
18.06.2019 08:39:00.000,424.897,424.897,424.498,424.498,0.0022
18.06.2019 08:40:00.000,424.698,424.698,424.497,424.498,0.003
18.06.2019 08:41:00.000,424.497,424.498,423.697,423.897,0.0049
18.06.2019 08:44:00.000,423.898,423.898,423.898,423.898,0.0003
18.06.2019 08:45:00.000,423.897,423.897,421.897,421.997,0.0044
18.06.2019 08:46:00.000,422.298,422.697,422.298,422.298,0.0034
18.06.2019 08:47:00.000,422.597,422.797,422.397,422.797,0.0023
18.06.2019 08:49:00.000,422.998,422.998,422.898,422.898,0.0022
18.06.2019 08:50:00.000,423.097,423.097,423.097,423.097,0.0019
18.06.2019 08:51:00.000,422.798,422.798,421.997,421.998,0.0063
18.06.2019 08:52:00.000,421.998,421.998,421.997,421.998,0.0042
18.06.2019 08:53:00.000,421.998,421.998,421.997,421.997,0.0029
18.06.2019 08:54:00.000,422.298,422.298,422.298,422.298,0.0083
18.06.2019 08:55:00.000,422.497,422.497,422.497,422.497,0.0008
18.06.2019 08:56:00.000,422.598,422.598,422.598,422.598,0.0001
18.06.2019 08:57:00.000,422.498,422.498,421.898,421.998,0.0027
18.06.2019 08:58:00.000,422.097,422.097,421.998,421.998,0.0018
18.06.2019 08:59:00.000,421.998,422.098,421.998,422.098,0.002
18.06.2019 09:00:00.000,422.097,422.097,421.898,421.898,0.0014
18.06.2019 09:01:00.000,421.898,421.898,421.598,421.598,0.0006
18.06.2019 09:02:00.000,421.598,421.798,421.597,421.798,0.003
18.06.2019 09:03:00.000,421.797,421.797,421.797,421.797,0.0003
18.06.2019 09:04:00.000,421.798,421.798,421.798,421.798,0.0003
18.06.2019 09:05:00.000,421.898,421.898,420.598,420.898,0.002
18.06.2019 09:06:00.000,420.897,420.897,420.598,420.598,0.0017
18.06.2019 09:07:00.000,420.597,420.597,420.597,420.597,0.0004
18.06.2019 09:09:00.000,420.598,421.598,420.598,421.598,0.0006
18.06.2019 09:11:00.000,421.598,422.098,421.598,422.098,0.0033
18.06.2019 09:13:00.000,421.898,421.898,421.497,421.598,0.0016
18.06.2019 09:14:00.000,421.597,421.698,421.597,421.698,0.0026
18.06.2019 09:15:00.000,421.697,421.697,421.697,421.697,0.0004
18.06.2019 09:16:00.000,421.898,421.898,421.898,421.898,0.0003
18.06.2019 09:17:00.000,421.897,422.498,421.897,422.297,0.0024
18.06.2019 09:18:00.000,422.598,422.598,422.397,422.397,0.0029
18.06.2019 09:19:00.000,422.598,422.598,422.597,422.597,0.0013
18.06.2019 09:20:00.000,422.598,422.698,422.597,422.697,0.0019
18.06.2019 09:21:00.000,422.798,422.998,422.798,422.998,0.0031
18.06.2019 09:22:00.000,422.997,422.997,422.997,422.997,0.0019
18.06.2019 09:23:00.000,423.097,423.398,423.097,423.398,0.0014
18.06.2019 09:24:00.000,423.397,423.397,423.397,423.397,0.0005
18.06.2019 09:25:00.000,423.398,423.797,423.398,423.797,0.003
18.06.2019 09:26:00.000,423.797,423.898,423.797,423.898,0.0014
18.06.2019 09:28:00.000,423.998,423.998,423.898,423.898,0.0021
18.06.2019 09:29:00.000,423.998,423.998,422.597,422.798,0.0064
18.06.2019 09:30:00.000,423.198,423.198,423.097,423.097,0.001
18.06.2019 09:31:00.000,423.097,423.097,422.997,423.097,0.0014
18.06.2019 09:32:00.000,422.998,422.998,422.897,422.897,0.0011
18.06.2019 09:33:00.000,422.898,422.898,422.798,422.798,0.0006
18.06.2019 09:34:00.000,422.797,422.797,422.797,422.797,0.0004
18.06.2019 09:35:00.000,422.798,422.798,422.798,422.798,0.0003
18.06.2019 09:36:00.000,422.997,423.097,422.997,423.097,0.0008
18.06.2019 09:37:00.000,423.197,423.198,423.197,423.198,0.0006
18.06.2019 09:38:00.000,423.197,423.197,423.197,423.197,0.0004
18.06.2019 09:40:00.000,423.198,423.198,423.198,423.198,0.0007
18.06.2019 09:41:00.000,423.197,423.198,423.197,423.197,0.0012
18.06.2019 09:42:00.000,423.198,423.198,423.198,423.198,0.0003
18.06.2019 09:43:00.000,423.398,423.497,423.398,423.497,0.0032
18.06.2019 09:44:00.000,423.497,423.497,423.497,423.497,0.0021
18.06.2019 09:47:00.000,423.597,423.598,423.597,423.597,0.0131
18.06.2019 09:48:00.000,423.597,423.597,422.498,422.797,0.0075
18.06.2019 09:49:00.000,422.798,422.798,422.798,422.798,0.0005
18.06.2019 09:50:00.000,422.898,423.498,422.898,423.498,0.0023
18.06.2019 09:51:00.000,423.497,423.497,422.998,422.998,0.002
18.06.2019 09:52:00.000,423.298,423.398,423.298,423.398,0.0025
18.06.2019 09:53:00.000,423.397,423.397,423.297,423.297,0.0012
18.06.2019 09:54:00.000,422.898,422.898,422.898,422.898,0.0006
18.06.2019 09:55:00.000,422.998,423.598,422.998,423.598,0.0041
18.06.2019 09:57:00.000,423.398,423.398,422.998,422.998,0.0042
18.06.2019 10:03:00.000,423.498,423.898,423.498,423.798,0.0033
18.06.2019 10:04:00.000,424.098,424.198,424.098,424.098,0.0026
18.06.2019 10:05:00.000,424.597,424.597,424.497,424.497,0.0012
18.06.2019 10:06:00.000,424.198,424.198,424.198,424.198,0.0012
18.06.2019 10:09:00.000,424.597,424.797,424.597,424.797,0.0017
18.06.2019 10:10:00.000,424.797,425.097,424.698,425.097,0.0012
18.06.2019 10:11:00.000,425.097,425.097,425.097,425.097,0.0004
18.06.2019 10:12:00.000,425.197,425.397,425.197,425.397,0.0016
18.06.2019 10:14:00.000,425.397,425.397,425.198,425.198,0.0017
18.06.2019 10:15:00.000,425.198,425.198,424.798,424.798,0.0008
18.06.2019 10:16:00.000,424.797,424.797,423.898,423.898,0.003
18.06.2019 10:17:00.000,423.897,423.897,423.897,423.897,0.0012
18.06.2019 10:18:00.000,423.898,423.898,423.898,423.898,0.0006
18.06.2019 10:19:00.000,423.897,423.897,423.297,423.297,0.0102
18.06.2019 10:21:00.000,423.297,423.297,423.097,423.097,0.0031
18.06.2019 10:23:00.000,423.798,423.798,423.498,423.498,0.0019
18.06.2019 10:24:00.000,423.298,423.298,423.097,423.198,0.0042
18.06.2019 10:25:00.000,423.197,423.197,423.097,423.098,0.0017
18.06.2019 10:26:00.000,423.598,423.598,423.297,423.297,0.0049
18.06.2019 10:27:00.000,423.097,423.097,423.097,423.097,0.0014
18.06.2019 10:28:00.000,423.298,423.598,423.298,423.498,0.0013
18.06.2019 10:29:00.000,423.598,423.598,423.598,423.598,0.0003
18.06.2019 10:30:00.000,423.797,423.797,423.597,423.597,0.0038
18.06.2019 10:31:00.000,423.797,423.797,423.797,423.797,0.0003
18.06.2019 10:32:00.000,423.897,423.998,423.897,423.998,0.002
18.06.2019 10:33:00.000,423.997,423.997,423.397,423.397,0.006
18.06.2019 10:34:00.000,423.398,423.997,423.398,423.997,0.0031
18.06.2019 10:35:00.000,423.998,423.998,423.898,423.898,0.0009
18.06.2019 10:36:00.000,423.897,423.897,423.698,423.698,0.0009
18.06.2019 10:37:00.000,423.697,423.797,423.697,423.797,0.0035
18.06.2019 10:38:00.000,423.798,423.798,423.798,423.798,0.0003
18.06.2019 10:39:00.000,423.998,423.998,423.998,423.998,0.0004
18.06.2019 10:40:00.000,424.297,424.297,422.898,422.898,0.004
18.06.2019 10:41:00.000,423.297,423.298,423.198,423.198,0.0012
18.06.2019 10:42:00.000,423.098,423.598,423.098,423.598,0.0035
18.06.2019 10:43:00.000,423.698,423.898,423.698,423.898,0.0005
18.06.2019 10:44:00.000,423.698,423.698,423.698,423.698,0.0003
18.06.2019 10:45:00.000,423.697,423.697,423.298,423.397,0.0018
18.06.2019 10:46:00.000,423.397,423.798,423.397,423.798,0.0007
18.06.2019 10:47:00.000,423.897,423.898,423.897,423.898,0.001
18.06.2019 10:51:00.000,423.998,424.098,423.397,423.397,0.0036
18.06.2019 10:52:00.000,423.297,423.297,423.297,423.297,0.0008
18.06.2019 10:53:00.000,423.498,423.498,423.498,423.498,0.0005
18.06.2019 10:54:00.000,423.497,423.497,423.497,423.497,0.0007
18.06.2019 10:55:00.000,423.397,423.397,422.997,422.997,0.0024
18.06.2019 10:57:00.000,422.998,422.998,422.998,422.998,0.0003
18.06.2019 10:58:00.000,423.197,423.197,423.197,423.197,0.0005
18.06.2019 10:59:00.000,423.198,423.198,423.197,423.198,0.0023
18.06.2019 11:00:00.000,423.197,423.197,423.197,423.197,0.0005
18.06.2019 11:02:00.000,421.298,421.398,421.298,421.398,0.0011
18.06.2019 11:03:00.000,421.597,422.597,421.597,422.597,0.0021
18.06.2019 11:05:00.000,422.698,422.698,422.698,422.698,0.0016
18.06.2019 11:06:00.000,422.598,422.598,422.598,422.598,0.0003
18.06.2019 11:07:00.000,422.597,422.597,422.597,422.597,0.0003
18.06.2019 11:08:00.000,422.797,423.398,422.797,423.398,0.0028
18.06.2019 11:09:00.000,423.497,423.497,423.497,423.497,0.0003
18.06.2019 11:10:00.000,423.497,423.497,423.398,423.398,0.0009
18.06.2019 11:12:00.000,423.498,423.698,423.498,423.698,0.0013
18.06.2019 11:13:00.000,423.598,423.998,423.598,423.998,0.0041
18.06.2019 11:15:00.000,423.997,423.998,423.997,423.998,0.0033
18.06.2019 11:16:00.000,423.698,423.698,423.198,423.198,0.0011
18.06.2019 11:19:00.000,423.198,423.198,422.998,422.998,0.0011
18.06.2019 11:20:00.000,422.997,422.997,422.997,422.997,0.0004
