Gmt time,Open,High,Low,Close,Volume
29.04.2019 15:16:00.000,602.998,602.998,602.997,602.998,0.0086
29.04.2019 15:17:00.000,602.997,602.998,602.797,602.798,0.0202
29.04.2019 15:18:00.000,602.797,602.998,602.797,602.997,0.0201
29.04.2019 15:19:00.000,602.998,602.998,602.997,602.998,0.0145
29.04.2019 15:20:00.000,602.997,602.998,602.997,602.998,0.0108
29.04.2019 15:21:00.000,602.997,602.998,602.997,602.997,0.0247
29.04.2019 15:22:00.000,602.998,602.998,602.998,602.998,0.013
29.04.2019 15:23:00.000,602.997,602.998,602.997,602.998,0.0164
29.04.2019 15:24:00.000,602.997,602.998,602.997,602.998,0.03
29.04.2019 15:25:00.000,602.997,602.998,602.398,602.598,0.0431
29.04.2019 15:26:00.000,602.597,602.598,602.197,602.197,0.0216
29.04.2019 15:27:00.000,602.198,602.198,602.197,602.197,0.0075
29.04.2019 15:28:00.000,601.998,602.198,601.997,601.997,0.0048
29.04.2019 15:29:00.000,602.197,602.198,601.598,601.598,0.0085
30.04.2019 07:00:00.000,600.398,601.598,600.398,601.598,0.001
30.04.2019 07:01:00.000,601.797,601.998,600.997,600.998,0.0029
30.04.2019 07:02:00.000,600.998,600.998,600.397,600.397,0.0013
30.04.2019 07:04:00.000,600.398,600.398,600.398,600.398,0.0004
30.04.2019 07:05:00.000,600.397,600.598,600.397,600.398,0.0023
30.04.2019 07:06:00.000,600.350,600.350,599.398,599.398,0.0004
30.04.2019 07:07:00.000,599.398,599.398,598.597,598.597,0.0034
30.04.2019 07:08:00.000,599.197,599.998,599.197,599.398,0.0096
30.04.2019 07:09:00.000,599.397,599.998,599.397,599.398,0.0129
30.04.2019 07:10:00.000,598.598,599.998,598.598,599.998,0.0109
30.04.2019 07:11:00.000,599.998,600.398,599.597,600.197,0.0163
30.04.2019 07:12:00.000,600.397,600.798,600.397,600.797,0.005
30.04.2019 07:13:00.000,601.198,601.198,600.397,600.397,0.0071
30.04.2019 07:14:00.000,600.397,600.398,599.597,600.198,0.0066
30.04.2019 07:15:00.000,600.397,600.797,600.397,600.398,0.0115
30.04.2019 07:16:00.000,600.598,601.198,600.597,600.997,0.0047
30.04.2019 07:17:00.000,600.998,600.998,600.397,600.398,0.003
30.04.2019 07:18:00.000,600.398,600.598,600.397,600.598,0.0014
30.04.2019 07:19:00.000,600.597,600.597,600.398,600.398,0.0009
30.04.2019 07:20:00.000,600.398,600.398,599.597,599.597,0.0142
30.04.2019 07:21:00.000,599.798,599.998,599.798,599.998,0.0067
30.04.2019 07:22:00.000,599.998,599.998,599.198,599.597,0.0037
30.04.2019 07:23:00.000,599.198,599.598,599.198,599.198,0.0056
30.04.2019 07:24:00.000,599.398,599.998,599.398,599.998,0.0104
30.04.2019 07:25:00.000,599.997,599.998,599.997,599.997,0.0095
30.04.2019 07:26:00.000,599.998,599.998,599.997,599.997,0.0008
30.04.2019 07:27:00.000,599.997,599.997,599.997,599.997,0.0003
30.04.2019 07:28:00.000,599.998,600.198,599.998,600.198,0.0027
30.04.2019 07:29:00.000,600.397,600.397,599.997,600.197,0.002
30.04.2019 07:30:00.000,600.197,600.197,599.997,599.997,0.0017
30.04.2019 07:31:00.000,600.198,600.397,599.597,599.998,0.0032
30.04.2019 07:32:00.000,599.997,600.598,599.997,600.597,0.0066
30.04.2019 07:33:00.000,600.798,601.198,600.797,600.798,0.0031
30.04.2019 07:34:00.000,601.198,601.398,600.997,601.397,0.005
30.04.2019 07:35:00.000,601.398,601.598,601.397,601.398,0.0037
30.04.2019 07:36:00.000,601.398,601.398,600.597,600.598,0.0018
30.04.2019 07:37:00.000,600.597,600.998,600.597,600.597,0.0034
30.04.2019 07:38:00.000,600.998,600.998,600.598,600.598,0.0006
30.04.2019 07:39:00.000,600.598,600.798,600.198,600.198,0.0021
30.04.2019 07:40:00.000,600.198,600.598,600.198,600.398,0.002
30.04.2019 07:41:00.000,600.597,600.798,600.398,600.598,0.0019
30.04.2019 07:42:00.000,600.398,600.598,600.198,600.398,0.0031
30.04.2019 07:43:00.000,600.597,600.598,600.198,600.198,0.0012
30.04.2019 07:44:00.000,600.550,600.598,600.550,600.598,0.0047
30.04.2019 07:45:00.000,600.598,600.598,600.397,600.397,0.0053
30.04.2019 07:46:00.000,600.398,600.398,600.398,600.398,0.0003
30.04.2019 07:47:00.000,600.398,600.398,600.398,600.398,0.0003
30.04.2019 07:50:00.000,600.398,600.398,598.598,599.198,0.0131
30.04.2019 07:51:00.000,599.197,599.198,599.197,599.198,0.0027
30.04.2019 07:53:00.000,599.197,599.198,599.197,599.198,0.0045
30.04.2019 07:54:00.000,599.197,599.798,598.997,599.798,0.0211
30.04.2019 07:55:00.000,599.798,599.798,599.398,599.398,0.0037
30.04.2019 07:56:00.000,599.597,599.998,599.597,599.998,0.0106
30.04.2019 07:57:00.000,599.997,599.997,599.597,599.798,0.0037
30.04.2019 07:58:00.000,599.797,599.998,599.797,599.998,0.0043
30.04.2019 07:59:00.000,599.998,599.998,599.797,599.797,0.0113
30.04.2019 08:00:00.000,599.798,599.998,599.797,599.998,0.0059
30.04.2019 08:01:00.000,599.997,599.997,599.997,599.997,0.0002
30.04.2019 08:03:00.000,599.798,599.998,599.397,599.798,0.0193
30.04.2019 08:04:00.000,599.797,599.798,599.797,599.798,0.0045
30.04.2019 08:05:00.000,599.797,599.798,599.797,599.798,0.0024
30.04.2019 08:06:00.000,599.797,599.998,599.797,599.797,0.0069
30.04.2019 08:07:00.000,599.798,599.998,599.797,599.798,0.0091
30.04.2019 08:08:00.000,599.798,599.997,599.797,599.798,0.0124
30.04.2019 08:09:00.000,599.997,599.998,599.997,599.998,0.007
30.04.2019 08:10:00.000,599.998,599.998,599.997,599.998,0.01
30.04.2019 08:11:00.000,599.997,599.997,599.598,599.797,0.0035
30.04.2019 08:12:00.000,599.798,599.798,599.597,599.798,0.0113
30.04.2019 08:15:00.000,599.598,599.798,599.597,599.597,0.0021
30.04.2019 08:16:00.000,599.798,599.798,599.797,599.798,0.0015
30.04.2019 08:17:00.000,599.997,599.998,599.997,599.998,0.0013
30.04.2019 08:18:00.000,600.198,600.198,599.798,599.998,0.0043
30.04.2019 08:19:00.000,599.998,600.198,599.997,599.998,0.0027
30.04.2019 08:20:00.000,599.798,599.998,599.597,599.597,0.0029
30.04.2019 08:22:00.000,599.598,599.598,598.997,598.998,0.002
30.04.2019 08:23:00.000,599.198,599.798,599.198,599.798,0.0186
30.04.2019 08:24:00.000,599.797,599.797,599.797,599.797,0.0015
30.04.2019 08:25:00.000,599.798,599.798,598.997,598.998,0.0039
30.04.2019 08:26:00.000,598.997,598.998,598.997,598.997,0.0027
30.04.2019 08:27:00.000,598.998,599.198,598.797,599.197,0.0071
30.04.2019 08:28:00.000,599.198,599.598,599.198,599.597,0.0052
30.04.2019 08:29:00.000,599.598,599.598,599.198,599.198,0.0041
30.04.2019 08:30:00.000,599.197,599.598,599.197,599.598,0.0106
30.04.2019 08:31:00.000,599.797,599.797,599.598,599.598,0.0018
30.04.2019 08:32:00.000,599.597,599.598,599.197,599.198,0.0152
30.04.2019 08:33:00.000,599.198,599.598,599.198,599.597,0.0072
30.04.2019 08:35:00.000,599.598,599.598,599.597,599.597,0.005
30.04.2019 08:36:00.000,599.598,599.598,599.598,599.598,0.0012
30.04.2019 08:37:00.000,599.597,599.597,599.597,599.597,0.0004
30.04.2019 08:39:00.000,599.398,599.398,598.997,599.197,0.0054
30.04.2019 08:40:00.000,598.997,598.998,598.997,598.998,0.001
30.04.2019 08:41:00.000,599.198,599.198,599.197,599.197,0.0013
30.04.2019 08:42:00.000,598.998,599.198,598.597,598.998,0.0075
30.04.2019 08:43:00.000,598.997,599.198,598.997,599.197,0.0088
30.04.2019 08:45:00.000,599.398,599.398,599.197,599.198,0.0093
30.04.2019 08:46:00.000,599.398,599.398,599.398,599.398,0.0032
30.04.2019 08:47:00.000,599.198,599.398,599.197,599.197,0.0052
30.04.2019 08:48:00.000,599.397,599.397,599.397,599.397,0.0009
30.04.2019 08:50:00.000,599.398,599.398,599.198,599.198,0.0047
30.04.2019 08:51:00.000,599.397,599.598,599.397,599.398,0.0038
30.04.2019 08:52:00.000,599.597,599.597,599.597,599.597,0.0005
30.04.2019 08:53:00.000,599.598,599.598,599.597,599.598,0.0009
30.04.2019 08:54:00.000,599.598,599.598,599.597,599.598,0.0009
30.04.2019 08:56:00.000,599.398,599.598,599.398,599.598,0.0015
30.04.2019 08:57:00.000,599.798,599.798,599.597,599.598,0.0073
30.04.2019 09:00:00.000,599.798,599.798,599.598,599.798,0.0041
30.04.2019 09:03:00.000,599.797,599.798,599.797,599.798,0.0011
30.04.2019 09:04:00.000,599.797,599.998,599.797,599.998,0.0051
30.04.2019 09:05:00.000,599.997,599.998,599.797,599.798,0.0042
30.04.2019 09:06:00.000,599.797,599.798,599.797,599.798,0.0033
30.04.2019 09:07:00.000,599.798,600.197,599.797,600.197,0.0081
30.04.2019 09:08:00.000,600.198,600.798,599.997,600.798,0.012
30.04.2019 09:09:00.000,600.797,600.798,600.797,600.797,0.0029
30.04.2019 09:10:00.000,600.797,600.797,600.397,600.398,0.0041
30.04.2019 09:13:00.000,600.398,600.398,600.397,600.398,0.0024
30.04.2019 09:14:00.000,600.397,600.397,600.397,600.397,0.0006
30.04.2019 09:15:00.000,600.398,600.398,600.398,600.398,0.0004
30.04.2019 09:16:00.000,600.397,600.598,600.397,600.598,0.0015
30.04.2019 09:17:00.000,600.598,600.598,600.397,600.398,0.002
30.04.2019 09:18:00.000,600.398,600.598,600.397,600.398,0.0037
30.04.2019 09:19:00.000,600.397,600.398,600.397,600.398,0.001
30.04.2019 09:20:00.000,600.397,600.798,600.397,600.798,0.0045
30.04.2019 09:21:00.000,600.798,600.798,600.797,600.798,0.0004
30.04.2019 09:22:00.000,600.998,600.998,600.997,600.997,0.001
30.04.2019 09:23:00.000,600.998,600.998,600.997,600.998,0.0011
30.04.2019 09:24:00.000,600.998,600.998,600.997,600.997,0.0009
30.04.2019 09:25:00.000,601.197,601.198,600.997,600.998,0.006
30.04.2019 09:28:00.000,600.997,600.997,600.997,600.997,0.0005
30.04.2019 09:30:00.000,600.998,600.998,600.798,600.798,0.0003
30.04.2019 09:31:00.000,600.797,600.797,600.797,600.797,0.0002
30.04.2019 09:32:00.000,600.798,600.798,600.597,600.598,0.0032
30.04.2019 09:33:00.000,600.598,600.598,600.597,600.597,0.0013
30.04.2019 09:34:00.000,600.598,600.598,600.597,600.598,0.0012
30.04.2019 09:36:00.000,600.797,600.798,600.797,600.798,0.0012
30.04.2019 09:40:00.000,599.998,599.998,599.997,599.998,0.0049
30.04.2019 09:42:00.000,599.798,599.998,599.797,599.798,0.0063
30.04.2019 09:43:00.000,599.798,599.798,599.797,599.797,0.0015
30.04.2019 09:46:00.000,599.598,599.798,599.598,599.798,0.001
30.04.2019 09:49:00.000,599.998,600.198,599.998,600.198,0.0033
30.04.2019 09:50:00.000,600.197,600.197,600.197,600.197,0.0008
30.04.2019 09:51:00.000,599.998,599.998,599.597,599.598,0.0065
30.04.2019 09:52:00.000,599.598,599.998,599.598,599.797,0.0052
30.04.2019 09:53:00.000,599.798,599.798,599.798,599.798,0.0004
30.04.2019 09:54:00.000,599.798,599.798,599.798,599.798,0.0004
30.04.2019 09:55:00.000,599.797,600.798,599.797,600.798,0.0098
30.04.2019 09:56:00.000,600.797,600.798,599.997,599.998,0.0057
30.04.2019 09:57:00.000,599.997,599.997,599.997,599.997,0.0024
30.04.2019 10:00:00.000,599.998,599.998,599.998,599.998,0.0007
30.04.2019 10:01:00.000,600.198,600.798,600.198,600.798,0.0085
30.04.2019 10:02:00.000,600.798,600.997,600.797,600.997,0.0033
30.04.2019 10:03:00.000,600.797,600.798,600.797,600.798,0.0017
30.04.2019 10:04:00.000,600.797,600.797,600.598,600.598,0.0012
30.04.2019 10:05:00.000,600.598,600.798,600.598,600.798,0.0039
30.04.2019 10:06:00.000,601.197,601.397,601.197,601.198,0.0037
30.04.2019 10:07:00.000,601.398,601.398,601.197,601.198,0.0034
30.04.2019 10:09:00.000,601.197,601.198,600.797,600.798,0.0028
30.04.2019 10:10:00.000,600.797,600.798,600.797,600.798,0.0011
30.04.2019 10:12:00.000,600.798,600.798,600.798,600.798,0.0004
30.04.2019 10:13:00.000,600.797,600.798,600.598,600.598,0.0025
30.04.2019 10:14:00.000,600.597,600.597,600.597,600.597,0.0014
30.04.2019 10:15:00.000,600.598,600.598,600.598,600.598,0.0007
30.04.2019 10:19:00.000,600.597,600.598,600.597,600.598,0.0012
30.04.2019 10:20:00.000,600.598,600.598,600.597,600.597,0.0033
30.04.2019 10:21:00.000,600.598,600.598,600.598,600.598,0.0005
30.04.2019 10:22:00.000,600.598,600.598,600.397,600.397,0.0076
30.04.2019 10:23:00.000,600.598,600.598,600.397,600.397,0.0034
30.04.2019 10:25:00.000,600.398,600.398,600.197,600.197,0.0039
30.04.2019 10:26:00.000,600.198,600.198,600.197,600.198,0.001
30.04.2019 10:27:00.000,600.198,600.198,600.197,600.197,0.001
30.04.2019 10:28:00.000,600.198,600.198,600.198,600.198,0.0002
30.04.2019 10:29:00.000,599.998,599.998,599.998,599.998,0.0008
30.04.2019 10:30:00.000,600.197,600.198,600.197,600.198,0.0006
30.04.2019 10:33:00.000,599.998,599.998,599.998,599.998,0.0008
30.04.2019 10:36:00.000,599.997,600.397,599.997,599.997,0.0042
30.04.2019 10:39:00.000,599.998,600.198,599.998,600.198,0.0009
30.04.2019 10:40:00.000,600.197,600.197,599.797,599.997,0.009
30.04.2019 10:41:00.000,599.998,600.198,599.997,599.998,0.0069
30.04.2019 10:42:00.000,599.997,599.998,599.997,599.997,0.0032
30.04.2019 10:43:00.000,600.197,600.198,599.997,599.997,0.0014
30.04.2019 10:45:00.000,599.998,599.998,599.798,599.998,0.009
30.04.2019 10:46:00.000,600.197,600.197,599.997,599.998,0.0031
30.04.2019 10:48:00.000,599.998,599.998,599.798,599.997,0.0019
30.04.2019 10:49:00.000,599.998,599.998,599.397,599.798,0.0031
30.04.2019 10:50:00.000,599.798,599.798,599.798,599.798,0.0008
30.04.2019 10:52:00.000,599.797,599.798,599.797,599.798,0.0001
30.04.2019 10:53:00.000,599.997,600.197,599.997,599.998,0.0078
30.04.2019 10:54:00.000,599.997,600.198,599.397,599.798,0.0064
30.04.2019 10:55:00.000,599.797,599.998,599.797,599.998,0.0036
30.04.2019 10:59:00.000,599.798,600.198,599.397,599.998,0.0069
30.04.2019 11:00:00.000,599.398,599.398,599.397,599.398,0.0071
30.04.2019 11:02:00.000,599.797,599.998,599.797,599.998,0.0005
30.04.2019 11:03:00.000,599.997,599.997,599.997,599.997,0.0002
30.04.2019 11:04:00.000,599.998,599.998,599.798,599.997,0.0016
30.04.2019 11:05:00.000,599.997,599.998,599.597,599.998,0.0056
30.04.2019 11:06:00.000,599.998,599.998,599.998,599.998,0.0015
30.04.2019 11:09:00.000,599.997,600.598,599.997,600.398,0.0078
30.04.2019 11:10:00.000,600.597,600.798,600.398,600.797,0.0034
30.04.2019 11:11:00.000,600.798,600.998,600.797,600.997,0.003
30.04.2019 11:12:00.000,600.997,600.998,600.797,600.797,0.0028
30.04.2019 11:14:00.000,600.797,600.798,600.797,600.798,0.0035
30.04.2019 11:15:00.000,600.997,600.998,600.997,600.998,0.002
30.04.2019 11:16:00.000,600.997,600.997,600.997,600.997,0.0012
30.04.2019 11:18:00.000,600.798,600.798,600.597,600.598,0.0073
30.04.2019 11:19:00.000,600.950,600.998,600.950,600.998,0.0032
30.04.2019 11:20:00.000,600.998,600.998,600.797,600.797,0.0061
30.04.2019 11:21:00.000,600.997,600.997,600.997,600.997,0.0006
30.04.2019 11:22:00.000,600.998,600.998,600.997,600.998,0.0062
30.04.2019 11:23:00.000,600.997,600.998,600.997,600.998,0.0025
30.04.2019 11:26:00.000,600.998,600.998,600.598,600.998,0.0053
30.04.2019 11:27:00.000,600.997,600.998,600.797,600.797,0.0148
30.04.2019 11:28:00.000,600.998,600.998,600.798,600.798,0.0009
30.04.2019 11:29:00.000,600.797,600.797,600.797,600.797,0.0018
30.04.2019 11:30:00.000,600.798,600.798,600.797,600.798,0.0031
30.04.2019 11:31:00.000,600.997,601.198,600.997,601.197,0.0049
30.04.2019 11:32:00.000,601.198,601.198,600.997,600.998,0.0032
30.04.2019 11:33:00.000,600.998,600.998,600.598,600.998,0.0057
30.04.2019 11:34:00.000,600.997,600.997,600.597,600.798,0.0045
30.04.2019 11:35:00.000,600.797,600.798,600.797,600.798,0.0022
30.04.2019 11:37:00.000,600.397,600.798,600.397,600.798,0.0117
30.04.2019 11:38:00.000,600.797,600.797,600.597,600.598,0.0066
30.04.2019 11:39:00.000,600.597,600.598,600.597,600.598,0.002
30.04.2019 11:40:00.000,600.597,600.597,600.597,600.597,0.0014
30.04.2019 11:41:00.000,600.398,600.398,599.797,599.797,0.0117
30.04.2019 11:42:00.000,599.798,599.798,599.797,599.797,0.0032
30.04.2019 11:43:00.000,599.798,600.198,599.797,599.798,0.0086
30.04.2019 11:44:00.000,600.198,600.398,599.998,600.398,0.0125
30.04.2019 11:46:00.000,600.397,600.398,600.397,600.398,0.0013
30.04.2019 11:47:00.000,600.398,600.398,600.198,600.397,0.0079
30.04.2019 11:48:00.000,600.397,600.398,600.397,600.398,0.0072
30.04.2019 11:49:00.000,600.398,600.598,600.398,600.598,0.0048
30.04.2019 11:50:00.000,600.598,600.598,600.597,600.598,0.0004
30.04.2019 11:53:00.000,600.398,600.398,600.398,600.398,0.0007
30.04.2019 11:54:00.000,600.397,600.397,600.397,600.397,0.0007
30.04.2019 11:55:00.000,600.398,600.398,600.398,600.398,0.0005
30.04.2019 11:58:00.000,600.397,600.397,600.397,600.397,0.0007
30.04.2019 11:59:00.000,600.598,600.798,600.597,600.798,0.003
30.04.2019 12:00:00.000,600.998,601.198,600.797,601.198,0.0076
30.04.2019 12:01:00.000,601.198,601.198,600.798,600.798,0.0021
30.04.2019 12:02:00.000,600.797,600.998,600.797,600.797,0.0058
30.04.2019 12:03:00.000,600.798,600.798,600.398,600.797,0.0048
30.04.2019 12:04:00.000,600.797,600.797,600.397,600.397,0.008
30.04.2019 12:05:00.000,600.398,600.398,600.397,600.397,0.0024
30.04.2019 12:06:00.000,600.198,600.198,600.197,600.197,0.0202
30.04.2019 12:07:00.000,600.198,600.198,600.197,600.197,0.0202
30.04.2019 12:08:00.000,600.198,600.198,600.198,600.198,0.0055
30.04.2019 12:09:00.000,600.197,600.398,600.197,600.398,0.0164
30.04.2019 12:10:00.000,600.397,600.398,600.397,600.398,0.0003
30.04.2019 12:11:00.000,600.198,600.398,600.197,600.398,0.0262
30.04.2019 12:14:00.000,600.397,600.397,600.397,600.397,0.0001
30.04.2019 12:15:00.000,600.398,600.398,600.398,600.398,0.0001
30.04.2019 12:16:00.000,600.398,600.398,600.197,600.197,0.0405
30.04.2019 12:17:00.000,600.198,600.198,600.198,600.198,0.0074
30.04.2019 12:18:00.000,599.198,600.198,599.198,599.997,0.012
30.04.2019 12:19:00.000,599.997,599.997,599.797,599.798,0.002
30.04.2019 12:20:00.000,599.998,600.198,599.998,599.998,0.0059
30.04.2019 12:21:00.000,600.398,600.398,599.997,599.997,0.0037
30.04.2019 12:22:00.000,599.998,599.998,599.997,599.997,0.0022
30.04.2019 12:23:00.000,600.398,600.598,600.397,600.397,0.0041
30.04.2019 12:24:00.000,600.397,600.397,600.197,600.197,0.0039
30.04.2019 12:25:00.000,600.198,600.198,600.198,600.198,0.0007
30.04.2019 12:26:00.000,600.197,600.197,600.197,600.197,0.0003
30.04.2019 12:27:00.000,600.197,600.198,599.798,599.798,0.0026
30.04.2019 12:28:00.000,599.797,599.998,599.797,599.998,0.0041
30.04.2019 12:31:00.000,599.997,599.998,599.997,599.998,0.0028
30.04.2019 12:33:00.000,599.998,599.998,599.997,599.997,0.0015
30.04.2019 12:34:00.000,599.997,599.998,599.797,599.997,0.0053
30.04.2019 12:35:00.000,599.998,599.998,599.998,599.998,0.0006
30.04.2019 12:36:00.000,599.997,599.998,599.797,599.998,0.0031
30.04.2019 12:37:00.000,599.997,599.997,599.798,599.798,0.0006
30.04.2019 12:38:00.000,599.797,599.798,599.797,599.798,0.0019
30.04.2019 12:39:00.000,600.197,600.197,599.998,599.998,0.0021
30.04.2019 12:40:00.000,600.197,600.398,599.997,600.198,0.0103
30.04.2019 12:41:00.000,600.197,600.198,599.797,599.798,0.0078
30.04.2019 12:42:00.000,599.798,599.798,599.397,599.398,0.007
30.04.2019 12:43:00.000,599.398,599.997,599.398,599.997,0.0031
30.04.2019 12:44:00.000,599.997,599.998,599.797,599.797,0.0076
30.04.2019 12:45:00.000,599.798,599.998,599.797,599.998,0.0045
30.04.2019 12:46:00.000,599.998,599.998,599.797,599.798,0.0058
30.04.2019 12:48:00.000,599.397,599.998,599.397,599.997,0.0249
30.04.2019 12:49:00.000,599.998,600.198,599.398,600.197,0.0181
30.04.2019 12:50:00.000,600.197,600.398,600.197,600.398,0.0112
30.04.2019 12:51:00.000,600.397,600.397,599.597,599.598,0.0134
30.04.2019 12:52:00.000,599.797,599.798,599.797,599.798,0.0028
30.04.2019 12:53:00.000,599.797,599.797,599.797,599.797,0.0014
30.04.2019 12:54:00.000,599.598,599.598,599.597,599.597,0.0018
30.04.2019 12:55:00.000,599.598,599.598,598.998,598.998,0.0052
30.04.2019 12:56:00.000,598.998,599.198,598.998,598.998,0.0033
30.04.2019 12:58:00.000,598.997,598.998,598.997,598.997,0.0054
30.04.2019 12:59:00.000,598.998,598.998,598.798,598.798,0.0008
30.04.2019 13:00:00.000,598.797,598.798,598.398,598.398,0.001
30.04.2019 13:01:00.000,598.398,598.398,597.997,597.997,0.0033
30.04.2019 13:02:00.000,597.998,597.998,597.997,597.997,0.003
30.04.2019 13:03:00.000,597.998,597.998,597.997,597.998,0.0041
30.04.2019 13:04:00.000,597.950,597.950,597.598,597.798,0.0023
30.04.2019 13:05:00.000,597.797,597.797,597.198,597.198,0.0049
30.04.2019 13:06:00.000,597.197,597.197,597.197,597.197,0.0007
30.04.2019 13:07:00.000,597.598,597.598,597.397,597.397,0.0054
30.04.2019 13:08:00.000,597.398,597.398,597.198,597.198,0.0012
30.04.2019 13:09:00.000,597.598,597.598,597.197,597.197,0.0022
30.04.2019 13:10:00.000,597.198,597.198,597.198,597.198,0.0029
30.04.2019 13:11:00.000,597.398,597.398,596.997,596.997,0.0043
30.04.2019 13:12:00.000,596.998,596.998,596.798,596.798,0.0012
30.04.2019 13:13:00.000,596.797,597.198,596.797,596.997,0.0078
30.04.2019 13:15:00.000,596.998,596.998,596.998,596.998,0.0003
30.04.2019 13:18:00.000,596.798,596.998,596.797,596.998,0.0061
30.04.2019 13:19:00.000,597.398,597.398,597.198,597.198,0.0022
30.04.2019 13:20:00.000,597.197,597.398,597.197,597.198,0.0033
30.04.2019 13:21:00.000,597.197,597.398,597.197,597.398,0.0072
30.04.2019 13:22:00.000,597.397,597.397,597.397,597.397,0.0008
30.04.2019 13:23:00.000,597.398,597.398,597.398,597.398,0.0012
30.04.2019 13:24:00.000,597.397,597.397,597.397,597.397,0.0008
30.04.2019 13:25:00.000,597.198,597.198,596.997,597.198,0.0022
30.04.2019 13:26:00.000,597.398,597.398,597.198,597.198,0.0023
30.04.2019 13:27:00.000,597.197,597.197,597.197,597.197,0.0009
30.04.2019 13:29:00.000,597.198,597.198,597.197,597.198,0.005
30.04.2019 13:30:00.000,597.197,597.197,596.797,596.797,0.004
30.04.2019 13:31:00.000,596.998,596.998,596.797,596.797,0.0058
30.04.2019 13:32:00.000,596.597,596.598,596.597,596.598,0.0046
30.04.2019 13:33:00.000,596.597,596.598,596.597,596.597,0.0019
30.04.2019 13:34:00.000,596.997,596.997,596.997,596.997,0.0003
30.04.2019 13:35:00.000,596.998,596.998,596.997,596.998,0.0035
30.04.2019 13:36:00.000,596.997,596.998,596.597,596.597,0.0026
30.04.2019 13:37:00.000,596.598,596.798,596.597,596.597,0.0076
30.04.2019 13:38:00.000,596.597,596.598,596.597,596.598,0.0019
30.04.2019 13:39:00.000,596.598,596.798,596.597,596.598,0.0028
30.04.2019 13:40:00.000,596.798,596.997,596.597,596.997,0.003
30.04.2019 13:41:00.000,596.998,596.998,596.997,596.997,0.0011
30.04.2019 13:42:00.000,596.997,596.997,596.397,596.398,0.0052
30.04.2019 13:44:00.000,596.397,596.398,596.197,596.198,0.0039
30.04.2019 13:45:00.000,596.150,596.198,595.797,595.998,0.0047
30.04.2019 13:46:00.000,596.198,596.198,595.997,595.997,0.0012
30.04.2019 13:47:00.000,595.997,596.198,595.797,595.797,0.0132
30.04.2019 13:48:00.000,595.798,595.798,595.798,595.798,0.0014
30.04.2019 13:49:00.000,595.998,596.198,595.798,595.998,0.0055
30.04.2019 13:50:00.000,595.797,596.198,595.797,595.997,0.0165
30.04.2019 13:51:00.000,595.998,596.198,595.998,595.998,0.0062
30.04.2019 13:52:00.000,595.998,595.998,595.797,595.797,0.0039
30.04.2019 13:53:00.000,595.797,595.798,595.597,595.597,0.0058
30.04.2019 13:54:00.000,595.598,595.798,595.597,595.598,0.0113
30.04.2019 13:56:00.000,595.998,595.998,595.597,595.597,0.0032
30.04.2019 13:57:00.000,595.598,595.798,595.598,595.598,0.0034
30.04.2019 13:58:00.000,595.597,595.597,595.597,595.597,0.0007
30.04.2019 13:59:00.000,595.597,595.598,595.197,595.397,0.0116
30.04.2019 14:00:00.000,595.398,595.798,595.398,595.798,0.0059
30.04.2019 14:01:00.000,595.797,596.198,595.797,595.998,0.0026
30.04.2019 14:02:00.000,595.997,595.998,595.997,595.998,0.0023
30.04.2019 14:03:00.000,595.998,596.198,595.998,596.197,0.0028
30.04.2019 14:04:00.000,596.198,596.198,595.598,595.998,0.0146
30.04.2019 14:05:00.000,595.997,595.998,595.598,595.598,0.0061
30.04.2019 14:06:00.000,595.598,595.998,595.597,595.598,0.0054
30.04.2019 14:07:00.000,595.998,595.998,595.598,595.998,0.0027
30.04.2019 14:08:00.000,595.997,595.998,595.797,595.797,0.0043
30.04.2019 14:09:00.000,595.798,595.997,595.798,595.997,0.0016
30.04.2019 14:10:00.000,595.998,595.998,595.797,595.797,0.0074
30.04.2019 14:11:00.000,595.798,595.798,595.798,595.798,0.0002
30.04.2019 14:13:00.000,595.598,595.598,595.397,595.398,0.0097
30.04.2019 14:14:00.000,595.397,595.398,595.397,595.398,0.0104
30.04.2019 14:15:00.000,595.398,595.398,595.397,595.397,0.0034
30.04.2019 14:16:00.000,595.597,595.598,595.597,595.598,0.0115
30.04.2019 14:17:00.000,595.997,595.998,595.997,595.997,0.0034
30.04.2019 14:18:00.000,595.997,595.997,595.797,595.798,0.0048
30.04.2019 14:20:00.000,595.797,595.798,595.797,595.797,0.0031
30.04.2019 14:21:00.000,595.798,596.198,595.798,596.197,0.0058
30.04.2019 14:22:00.000,596.198,596.198,596.197,596.197,0.0022
30.04.2019 14:23:00.000,596.198,596.398,596.197,596.197,0.0095
30.04.2019 14:24:00.000,596.398,596.398,596.197,596.197,0.0044
30.04.2019 14:25:00.000,596.197,596.198,596.197,596.198,0.0038
30.04.2019 14:26:00.000,596.197,596.198,596.197,596.198,0.0025
30.04.2019 14:27:00.000,595.998,595.998,595.797,595.798,0.0091
30.04.2019 14:28:00.000,595.797,595.798,595.797,595.798,0.002
30.04.2019 14:29:00.000,595.797,595.797,595.797,595.797,0.0007
30.04.2019 14:30:00.000,595.798,595.798,595.797,595.798,0.0025
30.04.2019 14:31:00.000,595.797,595.798,595.797,595.798,0.0025
30.04.2019 14:32:00.000,595.797,596.197,595.797,595.998,0.009
30.04.2019 14:33:00.000,596.198,596.597,595.997,596.398,0.0215
