Gmt time,Open,High,Low,Close,Volume
07.05.2019 14:04:00.000,535.397,535.498,534.997,535.398,0.6756
07.05.2019 14:05:00.000,535.398,535.498,534.997,534.998,0.4496
07.05.2019 14:06:00.000,534.997,535.598,534.997,535.598,0.7336
07.05.2019 14:07:00.000,535.498,535.898,535.398,535.598,0.6013
07.05.2019 14:08:00.000,535.597,535.598,535.298,535.298,0.6043
07.05.2019 14:09:00.000,535.298,535.798,535.297,535.797,0.3097
07.05.2019 14:10:00.000,535.798,535.798,535.198,535.297,0.4746
07.05.2019 14:11:00.000,535.298,535.398,535.097,535.397,0.4221
07.05.2019 14:12:00.000,535.398,535.398,534.997,535.198,0.5105
07.05.2019 14:13:00.000,535.197,535.798,535.197,535.398,0.7178
07.05.2019 14:14:00.000,535.397,535.498,534.797,534.897,0.8271
07.05.2019 14:15:00.000,534.897,534.898,534.397,534.498,0.6121
07.05.2019 14:16:00.000,534.497,534.498,533.997,534.197,0.5192
07.05.2019 14:17:00.000,534.098,534.498,534.097,534.498,0.5789
07.05.2019 14:18:00.000,534.597,534.998,534.597,534.998,0.5419
07.05.2019 14:19:00.000,534.997,535.198,534.997,535.098,0.6359
07.05.2019 14:20:00.000,535.097,535.598,534.997,535.597,0.6765
07.05.2019 14:21:00.000,535.598,535.598,535.397,535.598,0.3645
07.05.2019 14:22:00.000,535.498,535.798,535.397,535.798,0.5278
07.05.2019 14:23:00.000,535.797,536.398,535.797,536.198,0.6122
07.05.2019 14:24:00.000,536.197,536.498,535.997,536.298,0.5805
07.05.2019 14:25:00.000,536.297,536.898,536.297,536.798,0.4437
07.05.2019 14:26:00.000,536.797,537.298,536.597,537.298,0.4022
07.05.2019 14:27:00.000,537.198,537.198,536.797,536.798,0.4846
07.05.2019 14:28:00.000,536.798,537.298,536.497,537.298,0.465
07.05.2019 14:29:00.000,537.398,537.598,537.097,537.398,0.3885
07.05.2019 14:30:00.000,537.397,537.398,536.797,536.997,0.887
07.05.2019 14:31:00.000,536.998,536.998,536.497,536.497,0.5367
07.05.2019 14:32:00.000,536.498,536.898,536.397,536.397,0.3255
07.05.2019 14:33:00.000,536.398,536.498,536.197,536.298,0.3665
07.05.2019 14:34:00.000,536.298,536.298,535.497,535.498,0.311
07.05.2019 14:35:00.000,535.497,535.898,535.297,535.298,0.4441
07.05.2019 14:36:00.000,535.297,535.398,535.097,535.198,0.3295
07.05.2019 14:37:00.000,535.198,535.298,534.697,534.698,0.4488
07.05.2019 14:38:00.000,534.697,534.798,534.497,534.697,0.3768
07.05.2019 14:39:00.000,534.798,534.898,534.498,534.698,0.3215
07.05.2019 14:40:00.000,534.697,534.798,534.397,534.798,0.4849
07.05.2019 14:41:00.000,534.797,534.898,534.497,534.597,0.527
07.05.2019 14:42:00.000,534.598,534.998,534.597,534.898,0.5428
07.05.2019 14:43:00.000,534.897,534.898,534.697,534.797,0.4654
07.05.2019 14:44:00.000,534.797,534.998,534.697,534.798,0.35
07.05.2019 14:45:00.000,534.797,535.198,534.497,535.198,0.3549
07.05.2019 14:46:00.000,535.197,535.398,535.197,535.198,0.2376
07.05.2019 14:47:00.000,535.197,535.298,534.997,535.098,0.4325
07.05.2019 14:48:00.000,535.097,535.198,534.897,534.998,0.3232
07.05.2019 14:49:00.000,534.998,534.998,534.797,534.798,0.3587
07.05.2019 14:50:00.000,534.797,534.898,534.597,534.898,0.8403
07.05.2019 14:51:00.000,534.897,534.898,534.497,534.598,0.3689
07.05.2019 14:52:00.000,534.597,534.698,534.398,534.698,0.5102
07.05.2019 14:53:00.000,534.698,534.798,534.197,534.598,0.5409
07.05.2019 14:54:00.000,534.597,534.698,534.497,534.697,0.3177
07.05.2019 14:55:00.000,534.698,535.098,534.697,535.098,0.3862
07.05.2019 14:56:00.000,535.097,535.098,534.697,534.698,0.4305
07.05.2019 14:57:00.000,534.697,535.098,534.597,535.097,0.5367
07.05.2019 14:58:00.000,535.098,535.098,534.597,534.598,0.2932
07.05.2019 14:59:00.000,534.598,534.598,534.297,534.497,0.3253
07.05.2019 15:00:00.000,534.498,534.598,534.297,534.398,0.3229
07.05.2019 15:01:00.000,534.397,534.498,534.198,534.398,0.6082
07.05.2019 15:02:00.000,534.397,534.598,534.397,534.398,0.5051
07.05.2019 15:03:00.000,534.397,534.698,534.297,534.298,0.4173
07.05.2019 15:04:00.000,534.297,534.398,534.197,534.197,0.2697
07.05.2019 15:05:00.000,534.198,534.398,533.997,534.398,0.3295
07.05.2019 15:06:00.000,534.397,534.398,534.197,534.298,0.2303
07.05.2019 15:07:00.000,534.297,534.598,534.197,534.597,0.7516
07.05.2019 15:08:00.000,534.598,534.798,534.598,534.598,0.5995
07.05.2019 15:09:00.000,534.698,534.698,534.398,534.598,0.383
07.05.2019 15:10:00.000,534.597,534.598,534.497,534.597,0.3346
07.05.2019 15:11:00.000,534.598,534.698,534.497,534.498,0.316
07.05.2019 15:12:00.000,534.497,534.598,534.497,534.498,0.7392
07.05.2019 15:13:00.000,534.497,534.998,534.497,534.897,0.5471
07.05.2019 15:14:00.000,534.898,534.998,534.897,534.998,0.8232
07.05.2019 15:15:00.000,534.997,535.098,534.997,534.998,0.4914
07.05.2019 15:16:00.000,534.997,535.097,534.697,534.698,0.7946
07.05.2019 15:17:00.000,534.697,534.698,533.997,534.098,0.723
07.05.2019 15:18:00.000,533.998,533.998,533.897,533.897,0.5658
07.05.2019 15:19:00.000,533.898,534.198,533.797,534.197,0.7667
07.05.2019 15:20:00.000,534.198,534.198,533.697,533.697,0.4678
07.05.2019 15:21:00.000,533.698,533.998,533.597,533.898,0.614
07.05.2019 15:22:00.000,533.897,533.898,533.297,533.297,0.5198
07.05.2019 15:23:00.000,533.298,533.298,532.798,532.898,0.5676
07.05.2019 15:24:00.000,532.898,532.898,532.597,532.697,0.5396
07.05.2019 15:25:00.000,532.698,532.798,532.498,532.598,0.4293
07.05.2019 15:26:00.000,532.597,532.798,532.597,532.698,0.5847
07.05.2019 15:27:00.000,532.697,532.898,532.697,532.897,0.5453
07.05.2019 15:28:00.000,532.798,533.298,532.798,533.198,1.3248
07.05.2019 15:29:00.000,533.197,533.198,532.298,532.398,0.7649
08.05.2019 07:00:00.000,534.398,534.398,532.998,533.398,0.0648
08.05.2019 07:01:00.000,533.498,533.998,532.697,532.698,0.1034
08.05.2019 07:02:00.000,532.998,533.798,532.798,533.198,0.1217
08.05.2019 07:03:00.000,533.097,533.997,532.897,533.997,0.1504
08.05.2019 07:04:00.000,533.998,534.498,533.098,533.297,0.1303
08.05.2019 07:05:00.000,533.298,533.998,533.298,533.798,0.1292
08.05.2019 07:06:00.000,533.898,534.898,533.898,534.197,0.1678
08.05.2019 07:07:00.000,534.197,534.198,533.598,534.098,0.1125
08.05.2019 07:08:00.000,534.197,534.598,533.898,534.498,0.1427
08.05.2019 07:09:00.000,534.497,535.698,534.397,535.498,0.2473
08.05.2019 07:10:00.000,535.397,535.798,535.397,535.798,0.1724
08.05.2019 07:11:00.000,535.798,536.698,535.798,536.398,0.1641
08.05.2019 07:12:00.000,536.397,536.998,536.297,536.298,0.1716
08.05.2019 07:13:00.000,536.297,536.398,536.097,536.097,0.1391
08.05.2019 07:14:00.000,536.097,536.198,535.897,535.998,0.1588
08.05.2019 07:15:00.000,535.998,536.298,535.798,535.998,0.2666
08.05.2019 07:16:00.000,535.998,536.098,535.397,535.498,0.2687
08.05.2019 07:17:00.000,535.397,535.798,535.197,535.197,0.2775
08.05.2019 07:18:00.000,535.198,535.498,534.897,534.898,0.2477
08.05.2019 07:19:00.000,534.997,535.498,534.697,535.197,0.1804
08.05.2019 07:20:00.000,535.198,535.298,534.797,534.897,0.2427
08.05.2019 07:21:00.000,534.997,535.598,534.997,535.398,0.1445
08.05.2019 07:22:00.000,535.297,535.297,534.698,534.897,0.2287
08.05.2019 07:23:00.000,534.898,534.998,534.497,534.498,0.2174
08.05.2019 07:24:00.000,534.497,534.897,534.397,534.798,0.1848
08.05.2019 07:25:00.000,534.897,535.298,534.797,535.197,0.1837
08.05.2019 07:26:00.000,535.198,535.198,534.497,534.597,0.2275
08.05.2019 07:27:00.000,534.697,535.198,534.597,534.698,0.3054
08.05.2019 07:28:00.000,534.597,534.798,534.397,534.698,0.1441
08.05.2019 07:29:00.000,534.598,534.897,534.597,534.697,0.145
08.05.2019 07:30:00.000,534.598,534.598,534.097,534.198,0.177
08.05.2019 07:31:00.000,534.297,534.898,534.197,534.898,0.1373
08.05.2019 07:32:00.000,534.897,534.998,534.297,534.298,0.2447
08.05.2019 07:33:00.000,534.297,534.398,534.097,534.198,0.3184
08.05.2019 07:34:00.000,534.197,534.197,533.697,533.697,0.2708
08.05.2019 07:35:00.000,533.797,534.198,533.597,534.098,0.1949
08.05.2019 07:36:00.000,534.097,534.298,534.097,534.097,0.1078
08.05.2019 07:37:00.000,534.098,534.798,534.097,534.598,0.2757
08.05.2019 07:38:00.000,534.598,534.898,534.597,534.798,0.1383
08.05.2019 07:39:00.000,534.898,534.898,534.597,534.598,0.1407
08.05.2019 07:40:00.000,534.598,534.898,534.497,534.898,0.2246
08.05.2019 07:41:00.000,534.897,535.098,534.598,535.098,0.114
08.05.2019 07:42:00.000,535.097,535.298,534.997,535.098,0.1685
08.05.2019 07:43:00.000,534.997,535.098,534.697,534.998,0.1616
08.05.2019 07:44:00.000,534.997,535.098,534.797,534.998,0.1217
08.05.2019 07:45:00.000,534.997,534.997,534.597,534.798,0.1223
08.05.2019 07:46:00.000,534.797,534.998,534.697,534.998,0.1367
08.05.2019 07:47:00.000,535.098,535.198,534.497,534.597,0.1907
08.05.2019 07:48:00.000,534.498,535.098,534.498,535.097,0.2186
08.05.2019 07:49:00.000,535.098,535.297,534.897,535.198,0.1065
08.05.2019 07:50:00.000,535.197,535.198,534.598,534.998,0.2751
08.05.2019 07:51:00.000,534.998,535.198,534.697,534.697,0.1681
08.05.2019 07:52:00.000,534.698,534.898,534.597,534.897,0.2423
08.05.2019 07:53:00.000,534.997,535.098,534.797,535.098,0.1283
08.05.2019 07:54:00.000,535.098,535.698,535.097,535.598,0.2875
08.05.2019 07:55:00.000,535.598,535.598,534.997,535.098,0.1311
08.05.2019 07:56:00.000,535.097,535.098,534.997,535.098,0.079
08.05.2019 07:57:00.000,535.097,535.298,535.097,535.298,0.1347
08.05.2019 07:58:00.000,535.297,535.498,535.297,535.497,0.1392
08.05.2019 07:59:00.000,535.498,535.498,535.197,535.398,0.1605
08.05.2019 08:00:00.000,535.397,535.798,535.397,535.598,0.2769
08.05.2019 08:01:00.000,535.598,535.598,535.297,535.498,0.1328
08.05.2019 08:02:00.000,535.598,535.698,535.397,535.398,0.2063
08.05.2019 08:03:00.000,535.297,535.298,534.697,535.098,0.1573
08.05.2019 08:04:00.000,534.998,535.098,534.797,534.898,0.2512
08.05.2019 08:05:00.000,534.997,535.098,534.897,534.898,0.1643
08.05.2019 08:06:00.000,534.897,534.898,534.498,534.798,0.1618
08.05.2019 08:07:00.000,534.797,535.098,534.797,534.998,0.1453
08.05.2019 08:08:00.000,535.098,535.098,534.997,534.997,0.1042
08.05.2019 08:09:00.000,534.998,535.098,534.897,534.998,0.1522
08.05.2019 08:10:00.000,534.998,535.098,534.997,535.098,0.1241
08.05.2019 08:11:00.000,535.198,535.498,535.197,535.498,0.1098
08.05.2019 08:12:00.000,535.498,535.798,535.397,535.698,0.1822
08.05.2019 08:13:00.000,535.697,535.998,535.697,535.797,0.2896
08.05.2019 08:14:00.000,535.798,536.098,535.697,536.098,0.2877
08.05.2019 08:15:00.000,536.198,536.798,536.197,536.698,0.626
08.05.2019 08:16:00.000,536.698,536.997,536.597,536.797,0.3235
08.05.2019 08:17:00.000,536.897,536.898,536.297,536.498,0.292
08.05.2019 08:18:00.000,536.498,536.798,536.497,536.798,0.2469
08.05.2019 08:19:00.000,536.797,536.798,536.397,536.397,0.1213
08.05.2019 08:20:00.000,536.597,536.698,536.497,536.597,0.2638
08.05.2019 08:21:00.000,536.598,536.898,536.597,536.698,0.2538
08.05.2019 08:22:00.000,536.697,536.698,536.197,536.197,0.2399
08.05.2019 08:23:00.000,536.198,536.298,535.897,536.097,0.1268
08.05.2019 08:24:00.000,536.198,536.398,536.097,536.397,0.1248
08.05.2019 08:25:00.000,536.398,536.698,536.397,536.698,0.2076
08.05.2019 08:26:00.000,536.697,536.698,536.298,536.598,0.2006
08.05.2019 08:27:00.000,536.597,536.798,536.497,536.498,0.2322
08.05.2019 08:28:00.000,536.497,536.498,536.397,536.498,0.0738
08.05.2019 08:29:00.000,536.475,536.498,535.798,536.098,0.1767
08.05.2019 08:30:00.000,536.098,536.198,535.997,535.997,0.1649
08.05.2019 08:31:00.000,535.998,535.998,535.498,535.598,0.1985
08.05.2019 08:32:00.000,535.597,535.698,535.497,535.598,0.2159
08.05.2019 08:33:00.000,535.598,535.798,535.498,535.798,0.1717
08.05.2019 08:34:00.000,535.798,535.898,535.597,535.897,0.1752
08.05.2019 08:35:00.000,535.898,536.098,535.897,535.998,0.1454
08.05.2019 08:36:00.000,535.998,535.998,535.797,535.897,0.2302
08.05.2019 08:37:00.000,535.998,535.998,535.597,535.998,0.1779
08.05.2019 08:38:00.000,535.997,535.998,535.697,535.698,0.1153
08.05.2019 08:39:00.000,535.697,536.398,535.697,536.298,0.3116
08.05.2019 08:40:00.000,536.297,536.298,536.097,536.298,0.1292
08.05.2019 08:41:00.000,536.297,536.298,535.997,535.998,0.0969
08.05.2019 08:42:00.000,535.898,535.898,535.697,535.898,0.1457
08.05.2019 08:43:00.000,535.897,536.098,535.897,536.098,0.1348
08.05.2019 08:44:00.000,536.097,536.098,535.997,536.098,0.1634
08.05.2019 08:45:00.000,536.275,536.298,535.897,535.898,0.1347
08.05.2019 08:46:00.000,535.897,535.998,535.598,535.698,0.3076
08.05.2019 08:47:00.000,535.698,535.698,534.897,534.998,0.2545
08.05.2019 08:48:00.000,534.898,534.898,534.497,534.498,0.321
08.05.2019 08:49:00.000,534.497,535.098,534.497,534.598,0.4949
08.05.2019 08:50:00.000,534.597,535.097,534.497,535.097,0.115
08.05.2019 08:51:00.000,535.098,535.498,534.897,535.398,0.2826
08.05.2019 08:52:00.000,535.397,535.398,535.098,535.197,0.1127
08.05.2019 08:53:00.000,535.298,535.398,535.097,535.097,0.0932
08.05.2019 08:54:00.000,535.098,535.198,534.997,535.197,0.1409
08.05.2019 08:55:00.000,535.198,535.698,535.197,535.698,0.2466
08.05.2019 08:56:00.000,535.697,535.898,535.697,535.898,0.1373
08.05.2019 08:57:00.000,535.897,536.498,535.897,536.498,0.2295
08.05.2019 08:58:00.000,536.497,536.598,536.197,536.197,0.3234
08.05.2019 08:59:00.000,536.198,536.398,536.097,536.098,0.0892
08.05.2019 09:00:00.000,536.098,536.098,535.597,535.597,0.1331
08.05.2019 09:01:00.000,535.498,535.798,535.397,535.797,0.1194
08.05.2019 09:02:00.000,535.798,535.898,535.697,535.797,0.147
08.05.2019 09:03:00.000,535.798,535.998,535.797,535.997,0.1357
08.05.2019 09:04:00.000,535.998,535.998,535.697,535.797,0.2295
08.05.2019 09:05:00.000,535.897,535.898,535.797,535.898,0.1254
08.05.2019 09:06:00.000,535.797,535.798,535.597,535.697,0.1469
08.05.2019 09:07:00.000,535.697,535.798,535.597,535.797,0.1961
08.05.2019 09:08:00.000,535.798,535.998,535.698,535.998,0.1462
08.05.2019 09:09:00.000,535.997,535.997,535.597,535.798,0.117
08.05.2019 09:10:00.000,535.797,535.998,535.797,535.898,0.1175
08.05.2019 09:11:00.000,535.898,535.898,535.398,535.398,0.2044
08.05.2019 09:12:00.000,535.397,535.498,535.197,535.198,0.211
08.05.2019 09:13:00.000,535.198,535.398,535.197,535.298,0.177
08.05.2019 09:14:00.000,535.297,535.498,535.297,535.297,0.1636
08.05.2019 09:15:00.000,535.298,535.397,535.197,535.198,0.1263
08.05.2019 09:16:00.000,535.298,535.398,535.297,535.398,0.0332
08.05.2019 09:17:00.000,535.397,535.698,535.397,535.698,0.1866
08.05.2019 09:18:00.000,535.798,535.898,535.697,535.697,0.2725
08.05.2019 09:19:00.000,535.698,535.698,535.497,535.597,0.0696
08.05.2019 09:20:00.000,535.598,535.898,535.498,535.698,0.1354
08.05.2019 09:21:00.000,535.798,535.898,535.797,535.798,0.1506
08.05.2019 09:22:00.000,535.797,535.798,535.197,535.298,0.1467
08.05.2019 09:23:00.000,535.397,535.398,535.297,535.398,0.0365
08.05.2019 09:24:00.000,535.497,535.498,535.297,535.398,0.1365
08.05.2019 09:25:00.000,535.297,535.497,535.198,535.497,0.0835
08.05.2019 09:26:00.000,535.498,535.498,534.797,534.798,0.2528
08.05.2019 09:27:00.000,534.797,534.898,534.597,534.598,0.1155
08.05.2019 09:28:00.000,534.597,534.998,534.597,534.897,0.1578
08.05.2019 09:29:00.000,534.998,535.098,534.797,534.998,0.0848
08.05.2019 09:30:00.000,534.997,535.175,534.798,534.997,0.1468
08.05.2019 09:31:00.000,534.998,535.198,534.997,535.198,0.1665
08.05.2019 09:32:00.000,535.098,535.298,535.097,535.297,0.0451
08.05.2019 09:33:00.000,535.298,535.298,535.098,535.197,0.066
08.05.2019 09:34:00.000,535.198,535.298,534.997,535.198,0.241
08.05.2019 09:35:00.000,535.198,535.198,535.098,535.197,0.1853
08.05.2019 09:36:00.000,535.098,535.398,535.097,535.397,0.1237
08.05.2019 09:37:00.000,535.397,535.397,535.098,535.298,0.0854
08.05.2019 09:38:00.000,535.197,535.397,534.997,534.998,0.1464
08.05.2019 09:39:00.000,535.097,535.198,534.897,534.998,0.185
08.05.2019 09:40:00.000,534.997,535.198,534.897,535.098,0.2194
08.05.2019 09:41:00.000,535.097,535.498,535.097,535.398,0.2385
08.05.2019 09:42:00.000,535.398,535.598,535.397,535.397,0.1487
08.05.2019 09:43:00.000,535.298,535.598,535.297,535.598,0.1515
08.05.2019 09:44:00.000,535.498,535.598,535.197,535.197,0.2072
08.05.2019 09:45:00.000,535.198,535.498,535.197,535.498,0.1637
08.05.2019 09:46:00.000,535.497,535.698,535.497,535.698,0.1421
08.05.2019 09:47:00.000,535.697,535.798,535.597,535.697,0.0698
08.05.2019 09:48:00.000,535.697,535.697,535.398,535.598,0.1734
08.05.2019 09:49:00.000,535.597,535.598,535.397,535.398,0.058
08.05.2019 09:50:00.000,535.497,535.698,535.497,535.598,0.1965
08.05.2019 09:51:00.000,535.597,535.598,535.297,535.398,0.1352
08.05.2019 09:52:00.000,535.397,535.598,535.397,535.397,0.1927
08.05.2019 09:53:00.000,535.398,535.598,535.397,535.598,0.1629
08.05.2019 09:54:00.000,535.597,535.698,535.497,535.598,0.1398
08.05.2019 09:55:00.000,535.397,535.798,535.397,535.798,0.2137
08.05.2019 09:56:00.000,535.798,535.898,535.697,535.798,0.0731
08.05.2019 09:57:00.000,535.798,535.798,535.597,535.598,0.0895
08.05.2019 09:58:00.000,535.598,535.598,535.597,535.598,0.0383
08.05.2019 09:59:00.000,535.598,535.798,535.397,535.398,0.3001
08.05.2019 10:00:00.000,535.497,535.598,535.198,535.498,0.2137
08.05.2019 10:01:00.000,535.497,535.498,534.997,534.998,0.238
08.05.2019 10:02:00.000,534.997,535.398,534.997,535.398,0.1789
08.05.2019 10:03:00.000,535.397,535.598,535.397,535.598,0.1802
08.05.2019 10:04:00.000,535.597,535.698,535.497,535.698,0.1858
08.05.2019 10:05:00.000,535.697,535.698,535.297,535.498,0.32
08.05.2019 10:06:00.000,535.398,535.398,535.198,535.297,0.1442
08.05.2019 10:07:00.000,535.297,535.398,535.197,535.398,0.1893
08.05.2019 10:08:00.000,535.498,535.498,535.397,535.497,0.07
08.05.2019 10:09:00.000,535.497,535.698,535.397,535.398,0.1978
08.05.2019 10:10:00.000,535.397,535.498,535.397,535.497,0.1129
08.05.2019 10:11:00.000,535.498,535.498,535.297,535.397,0.0909
08.05.2019 10:12:00.000,535.398,535.497,534.897,534.898,0.1186
08.05.2019 10:13:00.000,534.897,534.898,534.698,534.698,0.1012
08.05.2019 10:14:00.000,534.697,535.098,534.697,534.998,0.0806
08.05.2019 10:15:00.000,534.997,534.998,534.897,534.998,0.1156
08.05.2019 10:16:00.000,534.997,535.198,534.997,535.098,0.1685
08.05.2019 10:17:00.000,535.097,535.198,535.097,535.197,0.1273
08.05.2019 10:18:00.000,535.198,535.398,535.098,535.197,0.079
08.05.2019 10:19:00.000,535.298,535.298,534.897,534.898,0.1465
08.05.2019 10:20:00.000,534.997,535.298,534.897,535.298,0.1122
08.05.2019 10:21:00.000,535.398,535.398,535.297,535.398,0.0814
08.05.2019 10:22:00.000,535.398,535.498,535.297,535.398,0.1409
08.05.2019 10:23:00.000,535.497,535.798,535.398,535.698,0.2673
08.05.2019 10:24:00.000,535.697,535.998,535.597,535.897,0.1223
08.05.2019 10:25:00.000,535.898,535.898,535.698,535.798,0.0725
08.05.2019 10:26:00.000,535.975,535.998,535.797,535.798,0.1111
08.05.2019 10:27:00.000,535.797,535.898,535.598,535.598,0.0914
08.05.2019 10:28:00.000,535.597,535.798,535.597,535.698,0.1553
08.05.2019 10:29:00.000,535.598,535.698,535.298,535.398,0.1821
08.05.2019 10:30:00.000,535.397,535.898,535.397,535.898,0.125
08.05.2019 10:31:00.000,535.897,535.998,535.798,535.798,0.1189
08.05.2019 10:32:00.000,535.797,535.898,535.697,535.798,0.0756
08.05.2019 10:33:00.000,535.797,535.798,535.697,535.698,0.0617
08.05.2019 10:34:00.000,535.697,535.898,535.697,535.898,0.0899
08.05.2019 10:35:00.000,535.898,535.898,535.397,535.498,0.155
08.05.2019 10:36:00.000,535.497,535.598,535.298,535.598,0.1094
08.05.2019 10:37:00.000,535.597,535.898,535.597,535.798,0.159
08.05.2019 10:38:00.000,535.797,536.198,535.797,536.098,0.1867
08.05.2019 10:39:00.000,536.098,536.098,535.897,535.897,0.0903
08.05.2019 10:40:00.000,535.898,536.098,535.797,536.097,0.0789
08.05.2019 10:41:00.000,536.098,536.098,535.697,535.898,0.0861
08.05.2019 10:42:00.000,535.898,535.998,535.897,535.998,0.175
08.05.2019 10:43:00.000,535.997,535.998,535.797,535.898,0.2328
08.05.2019 10:44:00.000,535.897,536.098,535.897,536.098,0.1618
08.05.2019 10:45:00.000,536.097,536.198,535.998,536.197,0.161
08.05.2019 10:46:00.000,536.198,536.298,536.097,536.298,0.221
08.05.2019 10:47:00.000,536.298,536.498,536.198,536.498,0.1359
08.05.2019 10:48:00.000,536.497,536.497,536.097,536.098,0.0779
08.05.2019 10:49:00.000,536.097,536.198,536.097,536.098,0.0984
08.05.2019 10:50:00.000,536.097,536.298,536.097,536.098,0.1076
08.05.2019 10:51:00.000,536.098,536.098,536.097,536.097,0.0279
08.05.2019 10:52:00.000,536.198,536.298,536.097,536.298,0.2011
08.05.2019 10:53:00.000,536.198,536.398,536.197,536.298,0.1159
08.05.2019 10:54:00.000,536.297,536.397,536.097,536.097,0.1072
08.05.2019 10:55:00.000,536.098,536.098,535.997,535.998,0.0398
08.05.2019 10:56:00.000,535.997,536.098,535.897,536.098,0.0918
08.05.2019 10:57:00.000,536.097,536.098,535.797,535.798,0.1152
08.05.2019 10:58:00.000,535.797,535.898,535.797,535.898,0.0432
08.05.2019 10:59:00.000,535.897,535.998,535.597,535.597,0.1286
08.05.2019 11:00:00.000,535.598,535.598,535.397,535.398,0.0351
08.05.2019 11:01:00.000,535.398,535.398,535.397,535.398,0.033
08.05.2019 11:02:00.000,535.398,535.698,534.897,535.398,0.2286
08.05.2019 11:03:00.000,535.397,535.598,535.197,535.198,0.2129
08.05.2019 11:04:00.000,535.198,535.398,534.998,535.398,0.0872
08.05.2019 11:05:00.000,535.397,535.598,535.197,535.498,0.1294
08.05.2019 11:06:00.000,535.598,535.798,535.497,535.797,0.2137
08.05.2019 11:07:00.000,535.798,535.798,535.497,535.598,0.0734
08.05.2019 11:08:00.000,535.498,535.498,535.197,535.498,0.0776
08.05.2019 11:09:00.000,535.497,535.698,535.497,535.498,0.104
08.05.2019 11:10:00.000,535.498,535.898,535.497,535.898,0.2084
08.05.2019 11:11:00.000,535.798,535.898,535.697,535.797,0.1376
08.05.2019 11:12:00.000,535.798,536.098,535.797,535.797,0.144
08.05.2019 11:13:00.000,535.798,535.898,535.698,535.897,0.0903
08.05.2019 11:14:00.000,535.898,535.898,535.697,535.698,0.0795
08.05.2019 11:15:00.000,535.697,536.097,535.697,536.097,0.2445
08.05.2019 11:16:00.000,536.097,536.098,535.898,535.898,0.051
08.05.2019 11:17:00.000,535.898,535.898,535.497,535.698,0.1633
08.05.2019 11:18:00.000,535.698,535.698,535.398,535.498,0.0338
08.05.2019 11:19:00.000,535.497,535.998,535.497,535.998,0.1197
08.05.2019 11:20:00.000,535.997,535.998,535.797,535.997,0.1418
08.05.2019 11:21:00.000,535.998,536.098,535.997,536.098,0.0614
08.05.2019 11:22:00.000,536.097,536.398,536.097,536.298,0.1632
08.05.2019 11:23:00.000,536.398,536.698,536.397,536.698,0.1309
08.05.2019 11:24:00.000,536.697,536.898,536.697,536.897,0.0947
08.05.2019 11:25:00.000,536.997,537.098,536.797,537.097,0.1543
08.05.2019 11:26:00.000,537.097,537.097,536.597,536.597,0.1812
08.05.2019 11:27:00.000,536.598,536.698,536.598,536.698,0.1452
08.05.2019 11:28:00.000,536.598,536.798,536.597,536.598,0.0622
08.05.2019 11:29:00.000,536.597,536.798,536.597,536.798,0.0569
08.05.2019 11:30:00.000,536.797,536.797,536.497,536.498,0.0757
08.05.2019 11:31:00.000,536.498,536.998,536.498,536.997,0.164
08.05.2019 11:32:00.000,536.998,537.098,536.897,536.998,0.0794
08.05.2019 11:33:00.000,537.097,537.098,536.897,536.898,0.1281
08.05.2019 11:34:00.000,536.897,536.898,536.597,536.697,0.0899
08.05.2019 11:35:00.000,536.698,537.097,536.597,536.998,0.2373
08.05.2019 11:36:00.000,536.997,536.998,536.697,536.797,0.1221
08.05.2019 11:37:00.000,536.898,537.198,536.797,536.898,0.2313
08.05.2019 11:38:00.000,536.898,537.198,536.898,537.197,0.1188
08.05.2019 11:39:00.000,537.198,537.498,537.198,537.298,0.1424
08.05.2019 11:40:00.000,537.298,537.398,537.197,537.198,0.13
08.05.2019 11:41:00.000,537.297,537.498,537.197,537.397,0.1041
08.05.2019 11:42:00.000,537.398,537.498,537.197,537.398,0.2035
08.05.2019 11:43:00.000,537.397,537.398,537.297,537.297,0.0951
08.05.2019 11:44:00.000,537.298,537.598,537.297,537.598,0.1247
08.05.2019 11:45:00.000,537.597,537.598,537.397,537.398,0.0719
08.05.2019 11:46:00.000,537.398,537.398,537.297,537.298,0.0778
08.05.2019 11:47:00.000,537.297,537.298,537.097,537.097,0.0625
08.05.2019 11:48:00.000,537.098,537.398,537.098,537.398,0.0695
08.05.2019 11:49:00.000,537.397,537.498,537.197,537.197,0.0893
08.05.2019 11:50:00.000,537.197,537.398,537.197,537.198,0.1547
08.05.2019 11:51:00.000,537.197,537.398,537.197,537.398,0.1017
08.05.2019 11:52:00.000,537.397,537.498,537.297,537.497,0.0762
08.05.2019 11:53:00.000,537.498,537.498,537.298,537.298,0.0616
08.05.2019 11:54:00.000,537.198,537.398,537.197,537.397,0.209
08.05.2019 11:55:00.000,537.398,537.798,537.397,537.598,0.2113
08.05.2019 11:56:00.000,537.597,537.698,537.497,537.697,0.1355
08.05.2019 11:57:00.000,537.698,537.798,537.697,537.698,0.1761
08.05.2019 11:58:00.000,537.697,537.697,537.397,537.397,0.1363
08.05.2019 11:59:00.000,537.398,537.598,537.397,537.598,0.0806
08.05.2019 12:00:00.000,537.598,537.798,537.597,537.698,0.1935
08.05.2019 12:01:00.000,537.697,537.698,537.597,537.698,0.2092
08.05.2019 12:02:00.000,537.797,537.898,537.498,537.498,0.1695
