Gmt time,Open,High,Low,Close,Volume
02.05.2019 11:55:00.000,125.698,125.748,125.697,125.748,0.0372
02.05.2019 11:56:00.000,125.797,125.897,125.797,125.897,0.0099
02.05.2019 11:57:00.000,125.948,125.948,125.948,125.948,0.0012
02.05.2019 11:58:00.000,125.848,125.848,125.797,125.797,0.0059
02.05.2019 11:59:00.000,125.848,125.898,125.848,125.848,0.0025
02.05.2019 12:00:00.000,125.847,125.848,125.847,125.848,0.0056
02.05.2019 12:01:00.000,125.848,125.848,125.848,125.848,0.0121
02.05.2019 12:04:00.000,125.848,125.848,125.798,125.798,0.0063
02.05.2019 12:05:00.000,125.847,125.848,125.798,125.798,0.0058
02.05.2019 12:08:00.000,125.848,125.848,125.798,125.848,0.0091
02.05.2019 12:10:00.000,125.698,125.698,125.647,125.647,0.025
02.05.2019 12:11:00.000,125.648,125.648,125.548,125.598,0.0182
02.05.2019 12:12:00.000,125.597,125.648,125.597,125.648,0.0091
02.05.2019 12:13:00.000,125.697,125.848,125.697,125.848,0.025
02.05.2019 12:14:00.000,125.847,125.898,125.847,125.847,0.0495
02.05.2019 12:15:00.000,125.848,125.947,125.848,125.897,0.0333
02.05.2019 12:16:00.000,125.898,125.898,125.698,125.698,0.0061
02.05.2019 12:17:00.000,125.697,125.698,125.597,125.598,0.0051
02.05.2019 12:18:00.000,125.597,125.648,125.597,125.648,0.0168
02.05.2019 12:19:00.000,125.647,125.648,125.647,125.648,0.0106
02.05.2019 12:20:00.000,125.647,125.648,125.647,125.648,0.0696
02.05.2019 12:21:00.000,125.647,125.648,125.647,125.648,0.0838
02.05.2019 12:22:00.000,125.647,125.648,125.647,125.648,0.0704
02.05.2019 12:23:00.000,125.647,125.648,125.647,125.648,0.0947
02.05.2019 12:24:00.000,125.647,125.648,125.647,125.648,0.1618
02.05.2019 12:25:00.000,125.697,125.698,125.697,125.698,0.0046
02.05.2019 12:26:00.000,125.697,125.697,125.697,125.697,0.0097
02.05.2019 12:27:00.000,125.498,125.548,125.498,125.547,0.0209
02.05.2019 12:28:00.000,125.548,125.598,125.547,125.597,0.0095
02.05.2019 12:29:00.000,125.598,125.598,125.548,125.548,0.0068
02.05.2019 12:30:00.000,125.547,125.647,125.547,125.647,0.0121
02.05.2019 12:31:00.000,125.648,125.648,125.497,125.497,0.0114
02.05.2019 12:32:00.000,125.498,125.548,125.498,125.548,0.0131
02.05.2019 12:33:00.000,125.598,125.598,125.598,125.598,0.0016
02.05.2019 12:34:00.000,125.498,125.498,125.297,125.298,0.0266
02.05.2019 12:35:00.000,125.297,125.398,125.097,125.348,0.0143
02.05.2019 12:38:00.000,125.347,125.347,125.347,125.347,0.0042
02.05.2019 12:39:00.000,125.397,125.498,125.397,125.498,0.0111
02.05.2019 12:40:00.000,125.498,125.548,125.298,125.298,0.0058
02.05.2019 12:42:00.000,125.298,125.348,125.297,125.348,0.0189
02.05.2019 12:43:00.000,125.348,125.398,125.347,125.397,0.0499
02.05.2019 12:44:00.000,125.398,125.448,125.198,125.398,0.0342
02.05.2019 12:45:00.000,125.397,125.398,125.397,125.397,0.0938
02.05.2019 12:46:00.000,125.398,125.398,125.397,125.398,0.1167
02.05.2019 12:47:00.000,125.397,125.448,125.397,125.447,0.105
02.05.2019 12:48:00.000,125.448,125.547,125.448,125.498,0.0058
02.05.2019 12:49:00.000,125.497,125.597,125.497,125.597,0.0027
02.05.2019 12:50:00.000,125.597,125.597,125.548,125.548,0.0035
02.05.2019 12:51:00.000,125.597,125.648,125.597,125.647,0.0253
02.05.2019 12:52:00.000,125.648,125.648,125.448,125.547,0.0253
02.05.2019 12:53:00.000,125.598,125.598,125.597,125.598,0.0098
02.05.2019 12:54:00.000,125.598,125.598,125.598,125.598,0.0028
02.05.2019 12:55:00.000,125.598,125.598,125.598,125.598,0.001
02.05.2019 12:56:00.000,125.647,125.647,125.597,125.597,0.0075
02.05.2019 12:57:00.000,125.648,125.648,125.647,125.648,0.0119
02.05.2019 12:59:00.000,125.698,125.698,125.698,125.698,0.0006
02.05.2019 13:00:00.000,125.748,125.748,125.748,125.748,0.001
02.05.2019 13:01:00.000,125.748,125.797,125.647,125.647,0.0143
02.05.2019 13:02:00.000,125.648,125.648,125.647,125.648,0.0063
02.05.2019 13:03:00.000,125.647,125.647,125.647,125.647,0.0026
02.05.2019 13:04:00.000,125.648,125.648,125.648,125.648,0.0033
02.05.2019 13:05:00.000,125.647,125.648,125.647,125.648,0.0128
02.05.2019 13:06:00.000,125.697,125.698,125.697,125.698,0.0088
02.05.2019 13:07:00.000,125.697,125.698,125.697,125.698,0.006
02.05.2019 13:08:00.000,125.697,125.698,125.697,125.697,0.0108
02.05.2019 13:09:00.000,125.698,125.747,125.648,125.648,0.0087
02.05.2019 13:12:00.000,125.647,125.648,125.647,125.648,0.0177
02.05.2019 13:13:00.000,125.698,125.698,125.698,125.698,0.001
02.05.2019 13:14:00.000,125.698,125.748,125.697,125.748,0.0297
02.05.2019 13:15:00.000,125.848,125.848,125.848,125.848,0.0023
02.05.2019 13:16:00.000,125.898,125.948,125.898,125.948,0.0113
02.05.2019 13:17:00.000,125.948,125.948,125.847,125.847,0.0179
02.05.2019 13:18:00.000,125.847,125.848,125.847,125.847,0.0269
02.05.2019 13:19:00.000,125.897,125.897,125.797,125.798,0.0233
02.05.2019 13:20:00.000,125.787,125.787,125.547,125.597,0.0316
02.05.2019 13:21:00.000,125.598,125.598,125.597,125.598,0.0157
02.05.2019 13:22:00.000,125.598,125.598,125.598,125.598,0.0038
02.05.2019 13:23:00.000,125.598,125.598,125.597,125.598,0.0175
02.05.2019 13:26:00.000,125.597,125.597,125.448,125.547,0.0181
02.05.2019 13:27:00.000,125.548,125.548,125.548,125.548,0.001
02.05.2019 13:28:00.000,125.547,125.548,125.547,125.548,0.0027
02.05.2019 13:29:00.000,125.597,125.598,125.548,125.548,0.0064
02.05.2019 13:30:00.000,125.547,125.547,125.547,125.547,0.0049
02.05.2019 13:31:00.000,125.548,125.548,125.547,125.548,0.0248
02.05.2019 13:32:00.000,125.547,125.598,125.547,125.598,0.1187
02.05.2019 13:33:00.000,125.597,125.598,125.448,125.497,0.0401
02.05.2019 13:34:00.000,125.498,125.498,125.047,125.148,0.0256
02.05.2019 13:35:00.000,125.198,125.198,125.147,125.147,0.022
02.05.2019 13:36:00.000,125.148,125.348,125.148,125.348,0.0423
02.05.2019 13:37:00.000,125.347,125.448,125.347,125.447,0.0202
02.05.2019 13:38:00.000,125.448,125.448,125.447,125.448,0.0211
02.05.2019 13:39:00.000,125.498,125.498,125.047,125.048,0.0255
02.05.2019 13:40:00.000,125.048,125.148,125.048,125.148,0.0073
02.05.2019 13:41:00.000,125.147,125.148,125.147,125.148,0.0053
02.05.2019 13:42:00.000,125.247,125.248,125.247,125.248,0.0283
02.05.2019 13:43:00.000,125.248,125.298,125.098,125.098,0.0187
02.05.2019 13:44:00.000,125.098,125.098,125.097,125.097,0.0058
02.05.2019 13:45:00.000,125.098,125.098,125.098,125.098,0.0018
02.05.2019 13:46:00.000,125.097,125.098,125.048,125.048,0.005
02.05.2019 13:47:00.000,125.047,125.147,125.047,125.048,0.0089
02.05.2019 13:48:00.000,125.047,125.048,125.047,125.047,0.0173
02.05.2019 13:49:00.000,125.048,125.048,125.047,125.047,0.0227
02.05.2019 13:50:00.000,125.048,125.048,125.048,125.048,0.0085
02.05.2019 13:51:00.000,125.047,125.048,124.498,124.498,0.0263
02.05.2019 13:52:00.000,124.598,124.848,124.598,124.848,0.012
02.05.2019 13:53:00.000,124.847,124.898,124.847,124.897,0.0055
02.05.2019 13:54:00.000,124.898,124.898,124.847,124.848,0.0191
02.05.2019 13:56:00.000,124.848,124.898,124.847,124.898,0.0165
02.05.2019 13:58:00.000,124.897,124.897,124.897,124.897,0.0027
02.05.2019 13:59:00.000,124.948,124.948,124.797,124.847,0.0516
02.05.2019 14:00:00.000,124.848,125.048,124.847,125.047,0.0376
02.05.2019 14:01:00.000,125.048,125.098,125.048,125.098,0.008
02.05.2019 14:02:00.000,125.097,125.248,125.097,125.248,0.0578
02.05.2019 14:03:00.000,125.248,125.248,125.197,125.197,0.0668
02.05.2019 14:04:00.000,124.998,125.098,124.997,125.098,0.014
02.05.2019 14:05:00.000,125.097,125.097,125.047,125.048,0.0106
02.05.2019 14:06:00.000,125.047,125.098,125.047,125.098,0.0128
02.05.2019 14:07:00.000,125.097,125.147,124.997,125.098,0.021
02.05.2019 14:09:00.000,125.098,125.098,125.097,125.097,0.0117
02.05.2019 14:10:00.000,125.098,125.098,125.098,125.098,0.0038
02.05.2019 14:11:00.000,125.148,125.248,125.148,125.248,0.0332
02.05.2019 14:12:00.000,125.297,125.398,125.297,125.398,0.0185
02.05.2019 14:13:00.000,125.397,125.398,125.397,125.397,0.0123
02.05.2019 14:14:00.000,125.397,125.498,125.347,125.498,0.0336
02.05.2019 14:15:00.000,125.448,125.448,125.448,125.448,0.0016
02.05.2019 14:16:00.000,125.447,125.447,125.397,125.397,0.0227
02.05.2019 14:17:00.000,125.448,125.497,125.447,125.497,0.006
02.05.2019 14:18:00.000,125.498,125.548,125.447,125.447,0.0516
02.05.2019 14:19:00.000,125.448,125.448,124.697,125.198,0.0364
02.05.2019 14:20:00.000,125.197,125.298,125.197,125.298,0.0264
02.05.2019 14:21:00.000,125.248,125.248,125.248,125.248,0.0042
02.05.2019 14:22:00.000,125.247,125.247,125.247,125.247,0.0019
02.05.2019 14:23:00.000,125.198,125.298,125.197,125.298,0.0143
02.05.2019 14:24:00.000,125.297,125.297,124.647,124.948,0.0564
02.05.2019 14:25:00.000,124.798,124.975,124.797,124.948,0.0053
02.05.2019 14:26:00.000,125.047,125.047,124.947,124.948,0.0242
02.05.2019 14:27:00.000,124.947,124.948,124.897,124.897,0.046
02.05.2019 14:28:00.000,124.898,124.948,124.897,124.948,0.0328
02.05.2019 14:29:00.000,124.947,125.048,124.947,125.048,0.0188
02.05.2019 14:30:00.000,125.048,125.098,125.047,125.098,0.0093
02.05.2019 14:31:00.000,125.097,125.248,125.097,125.247,0.0267
02.05.2019 14:32:00.000,125.248,125.248,125.248,125.248,0.0032
02.05.2019 14:33:00.000,125.248,125.248,125.047,125.048,0.0324
02.05.2019 14:34:00.000,125.047,125.047,125.047,125.047,0.0096
02.05.2019 14:35:00.000,125.097,125.198,125.097,125.198,0.0171
02.05.2019 14:36:00.000,125.197,125.198,125.197,125.198,0.0193
02.05.2019 14:37:00.000,125.248,125.248,125.248,125.248,0.0072
02.05.2019 14:38:00.000,125.298,125.298,124.748,124.998,0.0239
02.05.2019 14:39:00.000,124.997,125.098,124.997,125.048,0.0341
02.05.2019 14:40:00.000,125.098,125.148,125.097,125.148,0.0163
02.05.2019 14:41:00.000,125.100,125.100,124.847,125.048,0.0178
02.05.2019 14:42:00.000,125.047,125.047,125.047,125.047,0.0157
02.05.2019 14:43:00.000,125.048,125.098,125.047,125.047,0.0743
02.05.2019 14:44:00.000,125.048,125.048,125.047,125.047,0.0478
02.05.2019 14:45:00.000,125.048,125.048,125.047,125.048,0.0529
02.05.2019 14:48:00.000,125.048,125.048,124.897,124.948,0.0222
02.05.2019 14:49:00.000,124.948,124.948,124.898,124.898,0.0181
02.05.2019 14:50:00.000,124.897,124.948,124.897,124.948,0.0332
02.05.2019 14:51:00.000,124.948,124.948,124.948,124.948,0.0023
02.05.2019 14:54:00.000,124.947,124.947,124.897,124.898,0.0563
02.05.2019 14:55:00.000,124.897,124.897,124.597,124.747,0.0264
02.05.2019 14:56:00.000,124.748,124.798,124.747,124.798,0.0049
02.05.2019 14:58:00.000,124.697,124.748,124.697,124.748,0.0059
02.05.2019 14:59:00.000,124.698,124.748,124.698,124.747,0.0228
02.05.2019 15:00:00.000,124.748,124.797,124.747,124.747,0.0081
02.05.2019 15:01:00.000,124.748,124.898,124.747,124.897,0.0148
02.05.2019 15:02:00.000,124.898,124.898,124.847,124.898,0.0364
02.05.2019 15:03:00.000,124.897,124.898,124.897,124.898,0.0961
02.05.2019 15:04:00.000,124.897,124.898,124.697,124.798,0.1616
02.05.2019 15:05:00.000,124.797,124.798,124.797,124.798,0.0156
02.05.2019 15:06:00.000,124.797,124.898,124.797,124.898,0.0127
02.05.2019 15:07:00.000,124.897,124.897,124.897,124.897,0.0057
02.05.2019 15:08:00.000,124.947,124.948,124.897,124.898,0.0438
02.05.2019 15:09:00.000,124.897,124.897,124.897,124.897,0.0037
02.05.2019 15:10:00.000,124.898,124.898,124.848,124.848,0.0304
02.05.2019 15:11:00.000,124.847,124.948,124.847,124.948,0.0354
02.05.2019 15:12:00.000,124.947,125.098,124.947,125.098,0.038
02.05.2019 15:13:00.000,125.097,125.098,125.097,125.098,0.007
02.05.2019 15:14:00.000,125.048,125.147,125.048,125.147,0.012
02.05.2019 15:15:00.000,125.148,125.148,124.798,124.898,0.0352
02.05.2019 15:16:00.000,124.898,124.898,124.897,124.898,0.0122
02.05.2019 15:17:00.000,124.947,124.998,124.947,124.997,0.0147
02.05.2019 15:18:00.000,124.997,124.997,124.947,124.947,0.0354
02.05.2019 15:19:00.000,124.948,124.948,124.947,124.948,0.0541
02.05.2019 15:20:00.000,124.897,124.898,124.798,124.798,0.051
02.05.2019 15:21:00.000,124.848,124.848,124.798,124.798,0.0202
02.05.2019 15:22:00.000,124.798,124.898,124.597,124.897,0.0207
02.05.2019 15:23:00.000,124.898,124.898,124.847,124.848,0.0483
02.05.2019 15:24:00.000,124.847,124.898,124.847,124.897,0.0956
02.05.2019 15:25:00.000,124.897,124.897,124.747,124.748,0.1032
02.05.2019 15:26:00.000,124.747,124.748,124.697,124.697,0.067
02.05.2019 15:27:00.000,124.698,124.798,124.697,124.797,0.0354
02.05.2019 15:28:00.000,124.798,124.798,124.797,124.798,0.0283
02.05.2019 15:29:00.000,124.797,124.798,124.747,124.747,0.0534
03.05.2019 07:00:00.000,124.698,125.397,124.097,125.397,0.0185
03.05.2019 07:01:00.000,125.398,125.398,124.947,125.398,0.0035
03.05.2019 07:02:00.000,125.398,125.398,125.398,125.398,0.0002
03.05.2019 07:03:00.000,125.398,125.398,124.197,124.848,0.0509
03.05.2019 07:04:00.000,124.848,124.848,123.747,124.148,0.0253
03.05.2019 07:05:00.000,124.148,124.148,124.147,124.147,0.0104
03.05.2019 07:06:00.000,124.148,124.297,124.147,124.297,0.007
03.05.2019 07:07:00.000,124.298,124.448,123.648,124.398,0.0453
03.05.2019 07:08:00.000,124.398,124.398,124.397,124.398,0.0267
03.05.2019 07:09:00.000,124.248,124.648,124.248,124.648,0.0018
03.05.2019 07:10:00.000,124.647,124.698,124.497,124.597,0.0494
03.05.2019 07:11:00.000,124.647,125.098,124.647,125.098,0.0447
03.05.2019 07:12:00.000,125.148,125.198,125.148,125.198,0.0017
03.05.2019 07:13:00.000,125.197,125.548,125.147,125.548,0.0199
03.05.2019 07:14:00.000,125.548,125.548,124.647,124.697,0.1321
03.05.2019 07:15:00.000,124.748,125.098,124.647,125.098,0.0251
03.05.2019 07:16:00.000,125.097,125.097,124.647,124.748,0.0049
03.05.2019 07:19:00.000,124.748,124.798,124.247,124.797,0.0482
03.05.2019 07:20:00.000,124.247,124.497,123.898,123.998,0.0627
03.05.2019 07:21:00.000,123.998,124.347,123.998,124.347,0.013
03.05.2019 07:22:00.000,124.197,124.398,123.697,123.797,0.0524
03.05.2019 07:23:00.000,123.797,123.898,123.697,123.848,0.1052
03.05.2019 07:24:00.000,123.848,123.848,123.697,123.798,0.1571
03.05.2019 07:25:00.000,123.798,123.798,123.797,123.798,0.0802
03.05.2019 07:26:00.000,123.798,123.848,123.698,123.798,0.0719
03.05.2019 07:27:00.000,123.798,124.048,123.598,124.048,0.0818
03.05.2019 07:29:00.000,124.047,124.047,124.047,124.047,0.0002
03.05.2019 07:30:00.000,124.048,124.548,124.047,124.497,0.0239
03.05.2019 07:31:00.000,124.498,124.498,124.047,124.447,0.0044
03.05.2019 07:32:00.000,124.448,124.448,124.448,124.448,0.0001
03.05.2019 07:34:00.000,124.448,124.448,124.047,124.047,0.0067
03.05.2019 07:35:00.000,124.048,124.048,124.047,124.048,0.005
03.05.2019 07:36:00.000,124.048,124.048,124.048,124.048,0.0015
03.05.2019 07:37:00.000,124.047,124.047,124.047,124.047,0.0011
03.05.2019 07:38:00.000,124.047,124.047,124.047,124.047,0.0011
03.05.2019 07:40:00.000,124.048,124.048,123.547,123.798,0.0107
03.05.2019 07:41:00.000,123.897,123.997,123.897,123.997,0.0013
03.05.2019 07:43:00.000,123.998,124.098,123.998,124.098,0.0008
03.05.2019 07:44:00.000,124.098,124.098,124.098,124.098,0.0043
03.05.2019 07:45:00.000,124.148,124.198,124.148,124.198,0.0042
03.05.2019 07:46:00.000,124.248,124.298,124.248,124.298,0.0018
03.05.2019 07:48:00.000,124.248,124.248,124.247,124.247,0.0069
03.05.2019 07:49:00.000,124.297,124.298,124.297,124.298,0.0009
03.05.2019 07:50:00.000,124.297,124.297,123.847,124.097,0.0089
03.05.2019 07:55:00.000,124.098,124.098,124.098,124.098,0.0003
03.05.2019 07:58:00.000,124.098,124.098,124.098,124.098,0.0009
03.05.2019 07:59:00.000,124.097,124.098,124.097,124.098,0.0044
03.05.2019 08:00:00.000,124.098,124.148,124.098,124.147,0.0048
03.05.2019 08:01:00.000,123.998,124.098,123.947,124.098,0.0257
03.05.2019 08:02:00.000,124.097,124.148,124.097,124.148,0.0039
03.05.2019 08:03:00.000,124.147,124.147,124.147,124.147,0.0014
03.05.2019 08:05:00.000,124.198,124.247,124.198,124.247,0.0047
03.05.2019 08:06:00.000,124.297,124.348,124.297,124.347,0.004
03.05.2019 08:07:00.000,124.348,124.348,124.298,124.298,0.0049
03.05.2019 08:08:00.000,124.247,124.247,124.247,124.247,0.0012
03.05.2019 08:09:00.000,124.248,124.248,124.247,124.247,0.0052
03.05.2019 08:10:00.000,124.247,124.247,124.098,124.098,0.031
03.05.2019 08:11:00.000,124.147,124.198,124.147,124.198,0.0017
03.05.2019 08:13:00.000,124.248,124.248,124.148,124.148,0.004
03.05.2019 08:15:00.000,124.147,124.198,124.147,124.198,0.0477
03.05.2019 08:16:00.000,124.197,124.197,124.197,124.197,0.012
03.05.2019 08:17:00.000,124.198,124.298,124.197,124.298,0.0249
03.05.2019 08:18:00.000,124.297,124.347,124.098,124.098,0.008
03.05.2019 08:19:00.000,124.098,124.098,123.798,123.848,0.0043
03.05.2019 08:20:00.000,123.848,123.948,123.797,123.848,0.003
03.05.2019 08:21:00.000,123.898,123.948,123.898,123.947,0.0032
03.05.2019 08:22:00.000,123.948,124.148,123.948,124.148,0.0038
03.05.2019 08:25:00.000,124.197,124.198,124.098,124.148,0.0067
03.05.2019 08:26:00.000,124.147,124.248,124.147,124.248,0.005
03.05.2019 08:28:00.000,124.237,124.237,123.997,123.998,0.0033
03.05.2019 08:29:00.000,123.998,124.048,123.997,124.048,0.0041
03.05.2019 08:30:00.000,124.098,124.098,123.848,124.098,0.0099
03.05.2019 08:31:00.000,124.148,124.198,124.098,124.198,0.0025
03.05.2019 08:33:00.000,124.197,124.197,124.197,124.197,0.0011
03.05.2019 08:34:00.000,124.198,124.248,123.998,123.998,0.0043
03.05.2019 08:35:00.000,124.097,124.097,124.048,124.048,0.0043
03.05.2019 08:37:00.000,123.997,123.997,123.997,123.997,0.0011
03.05.2019 08:38:00.000,123.998,123.998,123.998,123.998,0.0004
03.05.2019 08:39:00.000,123.997,123.997,123.997,123.997,0.0011
03.05.2019 08:40:00.000,124.048,124.348,124.048,124.348,0.0389
03.05.2019 08:41:00.000,124.398,124.448,124.398,124.448,0.001
03.05.2019 08:43:00.000,124.498,124.498,124.498,124.498,0.0003
03.05.2019 08:44:00.000,124.498,124.498,124.498,124.498,0.0064
03.05.2019 08:45:00.000,124.547,124.598,124.547,124.598,0.0224
03.05.2019 08:46:00.000,124.597,124.648,124.097,124.298,0.0107
03.05.2019 08:47:00.000,124.348,124.348,124.348,124.348,0.0018
03.05.2019 08:48:00.000,124.347,124.347,124.347,124.347,0.0006
03.05.2019 08:50:00.000,124.348,124.597,124.347,124.597,0.007
03.05.2019 08:51:00.000,124.598,124.598,124.447,124.448,0.0044
03.05.2019 08:55:00.000,124.448,124.448,124.448,124.448,0.0012
03.05.2019 08:56:00.000,124.447,124.447,124.447,124.447,0.0004
03.05.2019 08:58:00.000,124.448,124.448,124.448,124.448,0.0014
03.05.2019 08:59:00.000,124.447,124.447,124.397,124.397,0.0039
03.05.2019 09:00:00.000,124.398,124.398,124.397,124.398,0.0018
03.05.2019 09:01:00.000,124.398,124.398,124.247,124.247,0.0024
03.05.2019 09:06:00.000,124.448,124.448,124.247,124.297,0.0058
03.05.2019 09:07:00.000,124.298,124.498,124.298,124.498,0.0087
03.05.2019 09:08:00.000,124.497,124.498,124.497,124.498,0.002
03.05.2019 09:09:00.000,124.547,124.548,124.547,124.548,0.0048
03.05.2019 09:11:00.000,124.548,124.548,124.448,124.448,0.0094
03.05.2019 09:12:00.000,124.447,124.447,124.447,124.447,0.0002
03.05.2019 09:13:00.000,124.497,124.497,124.147,124.197,0.0146
03.05.2019 09:14:00.000,124.248,124.248,124.247,124.248,0.0029
03.05.2019 09:15:00.000,124.247,124.298,124.247,124.297,0.0036
03.05.2019 09:16:00.000,124.298,124.298,124.297,124.297,0.0011
03.05.2019 09:17:00.000,124.297,124.298,124.198,124.248,0.0047
03.05.2019 09:18:00.000,124.247,124.498,124.247,124.498,0.0215
03.05.2019 09:19:00.000,124.597,124.698,124.597,124.698,0.0056
03.05.2019 09:20:00.000,124.697,124.697,124.548,124.597,0.0072
03.05.2019 09:21:00.000,124.598,124.598,124.598,124.598,0.0004
03.05.2019 09:22:00.000,124.597,124.597,124.597,124.597,0.0006
03.05.2019 09:24:00.000,124.648,124.798,124.648,124.798,0.0018
03.05.2019 09:25:00.000,124.798,124.798,124.798,124.798,0.0003
03.05.2019 09:26:00.000,124.797,124.898,124.797,124.898,0.0162
03.05.2019 09:27:00.000,124.998,125.048,124.998,125.047,0.0101
03.05.2019 09:28:00.000,125.048,125.048,125.048,125.048,0.0073
03.05.2019 09:29:00.000,125.098,125.098,125.098,125.098,0.0014
03.05.2019 09:30:00.000,125.097,125.098,125.097,125.098,0.0047
03.05.2019 09:31:00.000,125.048,125.048,124.897,124.897,0.0158
03.05.2019 09:32:00.000,124.898,124.898,124.898,124.898,0.0036
03.05.2019 09:34:00.000,124.998,124.998,124.998,124.998,0.002
03.05.2019 09:35:00.000,124.998,124.998,124.998,124.998,0.0055
03.05.2019 09:36:00.000,124.998,124.998,124.997,124.997,0.007
03.05.2019 09:39:00.000,124.998,124.998,124.997,124.997,0.0062
03.05.2019 09:40:00.000,125.048,125.048,124.997,124.998,0.0077
03.05.2019 09:41:00.000,125.047,125.048,124.998,125.048,0.0019
03.05.2019 09:42:00.000,125.047,125.047,125.047,125.047,0.0024
03.05.2019 09:43:00.000,125.048,125.048,125.048,125.048,0.0008
03.05.2019 09:44:00.000,125.047,125.048,125.047,125.048,0.0058
03.05.2019 09:46:00.000,125.047,125.048,125.047,125.048,0.0061
03.05.2019 09:47:00.000,125.047,125.047,124.947,124.947,0.0067
03.05.2019 09:48:00.000,124.948,124.948,124.948,124.948,0.0023
03.05.2019 09:49:00.000,124.947,124.948,124.947,124.948,0.0034
03.05.2019 09:50:00.000,124.898,124.898,124.748,124.748,0.024
03.05.2019 09:51:00.000,124.748,124.998,124.747,124.998,0.0499
03.05.2019 09:52:00.000,124.997,124.998,124.997,124.998,0.0069
03.05.2019 09:53:00.000,125.047,125.047,125.047,125.047,0.0024
03.05.2019 09:54:00.000,125.047,125.048,125.047,125.048,0.0057
03.05.2019 09:55:00.000,125.047,125.047,125.047,125.047,0.0033
03.05.2019 09:56:00.000,125.047,125.047,124.998,124.998,0.0023
03.05.2019 09:57:00.000,125.048,125.048,124.997,124.997,0.0025
03.05.2019 09:58:00.000,124.998,124.998,124.948,124.948,0.0067
03.05.2019 10:00:00.000,124.947,124.947,124.947,124.947,0.0105
03.05.2019 10:01:00.000,124.947,124.948,124.947,124.948,0.0131
03.05.2019 10:02:00.000,124.948,124.948,124.947,124.948,0.0179
03.05.2019 10:03:00.000,124.948,124.998,124.948,124.998,0.0312
03.05.2019 10:04:00.000,124.998,124.998,124.997,124.997,0.0235
03.05.2019 10:05:00.000,124.998,124.998,124.998,124.998,0.0042
03.05.2019 10:06:00.000,125.048,125.098,124.998,124.998,0.0204
03.05.2019 10:08:00.000,124.998,124.998,124.998,124.998,0.0053
03.05.2019 10:10:00.000,124.998,124.998,124.897,124.898,0.0143
03.05.2019 10:11:00.000,124.897,124.898,124.897,124.898,0.0069
03.05.2019 10:12:00.000,124.948,125.097,124.947,125.097,0.0032
03.05.2019 10:13:00.000,125.148,125.148,125.148,125.148,0.0004
03.05.2019 10:14:00.000,125.147,125.148,125.147,125.148,0.0007
03.05.2019 10:16:00.000,125.147,125.147,125.147,125.147,0.0007
03.05.2019 10:17:00.000,125.147,125.147,125.147,125.147,0.0027
03.05.2019 10:18:00.000,125.148,125.148,125.147,125.148,0.005
03.05.2019 10:19:00.000,125.248,125.248,125.198,125.248,0.0423
03.05.2019 10:21:00.000,125.247,125.297,125.247,125.297,0.0067
03.05.2019 10:22:00.000,125.297,125.298,125.248,125.298,0.0071
03.05.2019 10:24:00.000,125.297,125.297,125.297,125.297,0.0022
03.05.2019 10:26:00.000,125.298,125.298,125.247,125.247,0.0055
03.05.2019 10:27:00.000,125.198,125.247,125.148,125.247,0.003
03.05.2019 10:28:00.000,125.237,125.237,125.147,125.147,0.0026
03.05.2019 10:30:00.000,125.148,125.148,125.148,125.148,0.0006
03.05.2019 10:31:00.000,125.098,125.098,125.048,125.048,0.0014
03.05.2019 10:32:00.000,125.098,125.098,125.048,125.098,0.0035
03.05.2019 10:33:00.000,125.098,125.098,125.048,125.048,0.001
03.05.2019 10:34:00.000,125.047,125.048,125.047,125.048,0.0047
03.05.2019 10:35:00.000,125.047,125.047,125.047,125.047,0.0058
03.05.2019 10:36:00.000,125.048,125.198,125.048,125.198,0.0038
03.05.2019 10:38:00.000,125.197,125.198,125.197,125.198,0.0009
03.05.2019 10:39:00.000,125.198,125.198,125.147,125.147,0.0074
03.05.2019 10:40:00.000,125.148,125.148,125.147,125.147,0.0082
03.05.2019 10:42:00.000,125.148,125.148,125.148,125.148,0.0014
03.05.2019 10:44:00.000,125.147,125.147,125.147,125.147,0.0036
03.05.2019 10:45:00.000,125.147,125.147,125.147,125.147,0.0024
03.05.2019 10:46:00.000,125.148,125.148,125.148,125.148,0.0031
03.05.2019 10:47:00.000,125.147,125.148,125.147,125.148,0.0082
03.05.2019 10:49:00.000,125.248,125.248,125.147,125.148,0.0133
03.05.2019 10:50:00.000,125.148,125.148,125.148,125.148,0.0026
03.05.2019 10:51:00.000,125.147,125.148,125.147,125.147,0.016
03.05.2019 10:52:00.000,125.148,125.248,125.148,125.248,0.0079
03.05.2019 10:53:00.000,125.247,125.248,125.247,125.248,0.0007
03.05.2019 10:54:00.000,125.247,125.247,125.247,125.247,0.0127
03.05.2019 10:55:00.000,125.248,125.248,125.098,125.098,0.0055
03.05.2019 10:56:00.000,125.097,125.098,125.097,125.097,0.0054
03.05.2019 10:57:00.000,125.098,125.098,125.047,125.048,0.0114
03.05.2019 10:58:00.000,125.048,125.048,125.047,125.047,0.0057
03.05.2019 10:59:00.000,125.048,125.098,124.998,125.098,0.0113
03.05.2019 11:00:00.000,125.097,125.098,124.997,124.997,0.0027
03.05.2019 11:02:00.000,124.498,125.098,124.498,125.047,0.0243
03.05.2019 11:03:00.000,125.047,125.048,125.047,125.048,0.0027
03.05.2019 11:04:00.000,125.047,125.048,125.047,125.048,0.0069
