Gmt time,Open,High,Low,Close,Volume
02.05.2019 14:54:00.000,1630.997,1630.998,1630.497,1630.498,0.0013
02.05.2019 14:55:00.000,1630.498,1632.497,1630.498,1631.998,0.0046
02.05.2019 14:56:00.000,1631.998,1631.998,1631.998,1631.998,0.0005
02.05.2019 14:57:00.000,1631.497,1631.998,1631.497,1631.497,0.003
02.05.2019 14:58:00.000,1631.498,1631.498,1630.497,1630.998,0.0014
02.05.2019 14:59:00.000,1630.997,1630.998,1630.997,1630.997,0.0083
02.05.2019 15:00:00.000,1630.998,1631.498,1630.998,1631.497,0.0043
02.05.2019 15:01:00.000,1631.498,1631.498,1630.497,1630.998,0.0059
02.05.2019 15:02:00.000,1630.498,1630.498,1630.497,1630.497,0.0021
02.05.2019 15:03:00.000,1630.498,1630.498,1630.497,1630.497,0.0083
02.05.2019 15:04:00.000,1630.498,1632.998,1630.498,1632.497,0.0083
02.05.2019 15:05:00.000,1631.998,1632.998,1631.998,1632.998,0.0046
02.05.2019 15:06:00.000,1632.997,1632.998,1632.997,1632.998,0.0012
02.05.2019 15:07:00.000,1633.497,1633.498,1633.497,1633.498,0.005
02.05.2019 15:08:00.000,1633.998,1633.998,1633.498,1633.998,0.0011
02.05.2019 15:09:00.000,1634.497,1634.498,1633.997,1633.997,0.0059
02.05.2019 15:10:00.000,1633.998,1633.998,1633.997,1633.998,0.0052
02.05.2019 15:11:00.000,1633.997,1634.498,1633.997,1634.497,0.0105
02.05.2019 15:12:00.000,1634.498,1634.498,1634.497,1634.497,0.0043
02.05.2019 15:13:00.000,1634.498,1634.498,1633.997,1633.997,0.0056
02.05.2019 15:14:00.000,1633.998,1633.998,1633.498,1633.498,0.0043
02.05.2019 15:15:00.000,1633.997,1634.498,1633.997,1634.498,0.0056
02.05.2019 15:16:00.000,1634.497,1634.497,1633.997,1633.998,0.004
02.05.2019 15:17:00.000,1633.997,1633.998,1633.497,1633.498,0.0068
02.05.2019 15:18:00.000,1633.497,1633.998,1633.497,1633.498,0.0117
02.05.2019 15:19:00.000,1633.497,1633.498,1632.498,1632.498,0.0063
02.05.2019 15:20:00.000,1632.497,1632.497,1630.997,1631.497,0.0072
02.05.2019 15:21:00.000,1631.498,1631.498,1631.497,1631.498,0.0044
02.05.2019 15:22:00.000,1631.498,1632.498,1631.497,1632.497,0.0125
02.05.2019 15:23:00.000,1632.498,1632.498,1630.997,1630.997,0.0137
02.05.2019 15:24:00.000,1631.498,1631.498,1630.997,1630.998,0.0016
02.05.2019 15:25:00.000,1630.997,1630.998,1630.997,1630.998,0.006
02.05.2019 15:26:00.000,1630.997,1631.498,1630.497,1630.497,0.0207
02.05.2019 15:27:00.000,1630.497,1631.998,1630.497,1631.498,0.0134
02.05.2019 15:28:00.000,1631.497,1631.498,1630.497,1630.498,0.0047
02.05.2019 15:29:00.000,1630.497,1631.998,1630.497,1631.998,0.0201
03.05.2019 07:04:00.000,1629.997,1629.998,1629.997,1629.998,0.0001
03.05.2019 07:05:00.000,1629.997,1630.998,1629.997,1630.498,0.0004
03.05.2019 07:06:00.000,1631.998,1632.498,1631.997,1632.497,0.007
03.05.2019 07:07:00.000,1632.497,1632.498,1632.497,1632.498,0.0001
03.05.2019 07:08:00.000,1632.498,1635.498,1632.498,1635.498,0.0005
03.05.2019 07:09:00.000,1635.997,1641.998,1635.997,1640.998,0.0029
03.05.2019 07:10:00.000,1640.997,1643.998,1639.998,1643.998,0.002
03.05.2019 07:11:00.000,1643.998,1644.498,1640.498,1640.998,0.0014
03.05.2019 07:12:00.000,1640.998,1640.998,1639.997,1639.998,0.0031
03.05.2019 07:13:00.000,1640.498,1645.498,1640.498,1645.497,0.0034
03.05.2019 07:14:00.000,1645.497,1645.497,1641.498,1641.498,0.0008
03.05.2019 07:15:00.000,1641.497,1641.498,1641.497,1641.498,0.0005
03.05.2019 07:16:00.000,1641.497,1641.497,1639.997,1639.998,0.0004
03.05.2019 07:18:00.000,1639.998,1641.498,1639.998,1641.498,0.0015
03.05.2019 07:19:00.000,1641.497,1641.498,1637.497,1638.998,0.0026
03.05.2019 07:20:00.000,1638.998,1640.998,1638.998,1640.498,0.0022
03.05.2019 07:21:00.000,1640.497,1640.498,1640.497,1640.498,0.0006
03.05.2019 07:22:00.000,1640.498,1640.498,1638.998,1639.498,0.0011
03.05.2019 07:23:00.000,1639.498,1639.498,1637.498,1637.498,0.0004
03.05.2019 07:24:00.000,1637.498,1637.498,1637.498,1637.498,0.0001
03.05.2019 07:25:00.000,1637.498,1637.498,1632.497,1632.498,0.0017
03.05.2019 07:26:00.000,1635.997,1637.998,1635.997,1637.997,0.0035
03.05.2019 07:27:00.000,1638.497,1639.498,1638.497,1639.497,0.0023
03.05.2019 07:28:00.000,1639.498,1639.498,1639.498,1639.498,0.0004
03.05.2019 07:29:00.000,1639.998,1639.998,1638.997,1638.997,0.003
03.05.2019 07:30:00.000,1638.998,1638.998,1638.998,1638.998,0.0005
03.05.2019 07:32:00.000,1638.498,1638.498,1636.998,1636.998,0.0019
03.05.2019 07:33:00.000,1636.997,1636.998,1636.997,1636.998,0.0011
03.05.2019 07:34:00.000,1636.997,1636.998,1636.997,1636.997,0.0018
03.05.2019 07:35:00.000,1636.998,1639.998,1636.997,1639.998,0.0034
03.05.2019 07:36:00.000,1639.997,1639.998,1639.997,1639.998,0.0002
03.05.2019 07:37:00.000,1639.998,1639.998,1638.497,1639.997,0.0019
03.05.2019 07:38:00.000,1639.998,1639.998,1639.998,1639.998,0.0009
03.05.2019 07:39:00.000,1639.998,1639.998,1639.497,1639.498,0.001
03.05.2019 07:42:00.000,1639.497,1639.497,1639.497,1639.497,0.0003
03.05.2019 07:43:00.000,1639.998,1639.998,1639.998,1639.998,0.0003
03.05.2019 07:44:00.000,1639.997,1639.997,1639.497,1639.498,0.0012
03.05.2019 07:45:00.000,1640.497,1641.497,1640.497,1641.497,0.0005
03.05.2019 07:46:00.000,1641.497,1641.497,1640.498,1640.998,0.0003
03.05.2019 07:47:00.000,1640.997,1640.997,1640.997,1640.997,0.0004
03.05.2019 07:52:00.000,1640.497,1640.498,1640.497,1640.498,0.0018
03.05.2019 07:53:00.000,1640.498,1640.498,1640.498,1640.498,0.0009
03.05.2019 07:54:00.000,1640.498,1640.498,1640.497,1640.498,0.0009
03.05.2019 07:55:00.000,1640.497,1640.998,1640.497,1640.497,0.0013
03.05.2019 07:56:00.000,1640.498,1640.498,1640.498,1640.498,0.0002
03.05.2019 07:57:00.000,1640.497,1640.498,1640.497,1640.498,0.0005
03.05.2019 07:58:00.000,1640.497,1640.498,1639.497,1639.498,0.003
03.05.2019 07:59:00.000,1639.998,1639.998,1639.997,1639.997,0.0004
03.05.2019 08:00:00.000,1639.998,1640.498,1639.498,1640.497,0.0035
03.05.2019 08:01:00.000,1640.498,1640.498,1640.497,1640.497,0.0008
03.05.2019 08:02:00.000,1640.498,1640.498,1639.497,1639.498,0.0023
03.05.2019 08:03:00.000,1639.498,1639.998,1639.498,1639.998,0.0011
03.05.2019 08:04:00.000,1639.997,1640.498,1639.997,1640.498,0.0011
03.05.2019 08:05:00.000,1640.498,1640.498,1640.497,1640.498,0.0026
03.05.2019 08:06:00.000,1640.497,1640.497,1639.497,1639.498,0.0013
03.05.2019 08:07:00.000,1639.498,1639.498,1639.497,1639.498,0.0009
03.05.2019 08:09:00.000,1639.497,1639.497,1639.497,1639.497,0.001
03.05.2019 08:12:00.000,1639.498,1639.498,1639.498,1639.498,0.0005
03.05.2019 08:13:00.000,1639.498,1639.498,1639.497,1639.497,0.0023
03.05.2019 08:14:00.000,1639.498,1639.498,1638.498,1638.498,0.0017
03.05.2019 08:15:00.000,1638.497,1638.498,1638.497,1638.498,0.0002
03.05.2019 08:16:00.000,1638.998,1639.998,1638.998,1639.498,0.0016
03.05.2019 08:17:00.000,1639.497,1640.997,1639.497,1640.997,0.0038
03.05.2019 08:18:00.000,1640.997,1640.998,1640.997,1640.998,0.0029
03.05.2019 08:19:00.000,1641.498,1641.498,1639.498,1640.498,0.0016
03.05.2019 08:20:00.000,1640.498,1641.498,1640.498,1641.498,0.0005
03.05.2019 08:21:00.000,1641.998,1642.998,1641.998,1642.998,0.0003
03.05.2019 08:22:00.000,1643.998,1643.998,1642.998,1643.497,0.0001
03.05.2019 08:23:00.000,1643.498,1643.498,1641.997,1643.497,0.0015
03.05.2019 08:24:00.000,1643.497,1643.498,1641.998,1643.498,0.0007
03.05.2019 08:25:00.000,1643.497,1643.998,1643.497,1643.998,0.0028
03.05.2019 08:27:00.000,1643.997,1643.998,1643.997,1643.998,0.0022
03.05.2019 08:28:00.000,1643.750,1643.750,1641.498,1641.997,0.0019
03.05.2019 08:29:00.000,1641.998,1642.498,1641.997,1642.498,0.0015
03.05.2019 08:30:00.000,1642.498,1642.498,1642.497,1642.497,0.0002
03.05.2019 08:31:00.000,1641.998,1641.998,1641.497,1641.498,0.001
03.05.2019 08:32:00.000,1642.498,1642.498,1642.498,1642.498,0.0003
03.05.2019 08:33:00.000,1642.497,1642.497,1642.497,1642.497,0.0004
03.05.2019 08:34:00.000,1642.998,1642.998,1642.497,1642.498,0.0015
03.05.2019 08:35:00.000,1642.498,1642.498,1640.997,1641.498,0.0008
03.05.2019 08:36:00.000,1639.498,1639.498,1639.497,1639.498,0.0009
03.05.2019 08:37:00.000,1639.997,1639.998,1639.997,1639.998,0.0004
03.05.2019 08:38:00.000,1639.997,1640.498,1639.997,1640.498,0.0017
03.05.2019 08:39:00.000,1640.497,1640.998,1640.497,1640.498,0.0012
03.05.2019 08:40:00.000,1640.997,1641.498,1640.997,1641.498,0.0036
03.05.2019 08:41:00.000,1641.498,1642.498,1641.498,1642.497,0.0033
03.05.2019 08:42:00.000,1642.998,1642.998,1641.498,1641.998,0.0025
03.05.2019 08:43:00.000,1642.497,1642.498,1642.497,1642.498,0.0008
03.05.2019 08:45:00.000,1642.497,1643.498,1642.497,1643.497,0.0013
03.05.2019 08:46:00.000,1643.498,1643.498,1642.997,1642.998,0.0009
03.05.2019 08:47:00.000,1642.498,1642.498,1642.497,1642.497,0.0068
03.05.2019 08:48:00.000,1642.497,1642.497,1642.497,1642.497,0.0007
03.05.2019 08:49:00.000,1642.998,1642.998,1642.498,1642.998,0.0005
03.05.2019 08:50:00.000,1642.498,1642.998,1642.498,1642.998,0.0082
03.05.2019 08:51:00.000,1643.497,1644.498,1643.497,1644.497,0.0093
03.05.2019 08:52:00.000,1644.498,1644.498,1643.997,1644.498,0.0024
03.05.2019 08:53:00.000,1643.998,1643.998,1642.997,1642.997,0.0063
03.05.2019 08:54:00.000,1642.998,1643.498,1642.998,1643.498,0.0007
03.05.2019 08:56:00.000,1643.498,1643.498,1642.498,1642.498,0.0003
03.05.2019 08:58:00.000,1642.497,1642.498,1642.497,1642.498,0.0003
03.05.2019 08:59:00.000,1642.997,1643.498,1642.997,1642.998,0.0027
03.05.2019 09:00:00.000,1642.997,1643.497,1642.997,1643.497,0.0018
03.05.2019 09:01:00.000,1643.498,1643.498,1642.497,1642.497,0.0024
03.05.2019 09:02:00.000,1642.498,1644.498,1642.498,1643.998,0.0011
03.05.2019 09:05:00.000,1644.498,1644.498,1643.997,1643.997,0.0012
03.05.2019 09:06:00.000,1644.998,1644.998,1643.997,1643.998,0.002
03.05.2019 09:07:00.000,1643.998,1644.498,1643.998,1644.498,0.0003
03.05.2019 09:08:00.000,1644.497,1644.497,1642.998,1642.998,0.0002
03.05.2019 09:09:00.000,1643.498,1644.498,1642.497,1642.497,0.0022
03.05.2019 09:10:00.000,1642.498,1642.498,1641.497,1642.497,0.0008
03.05.2019 09:11:00.000,1641.497,1642.498,1640.497,1642.497,0.0034
03.05.2019 09:12:00.000,1642.498,1642.998,1642.497,1642.998,0.0025
03.05.2019 09:13:00.000,1643.497,1644.498,1642.997,1644.497,0.0022
03.05.2019 09:14:00.000,1644.997,1644.998,1644.997,1644.997,0.0003
03.05.2019 09:15:00.000,1644.998,1645.498,1644.998,1645.498,0
03.05.2019 09:16:00.000,1645.998,1645.998,1644.497,1644.998,0.0022
03.05.2019 09:17:00.000,1644.498,1644.998,1644.497,1644.998,0.0008
03.05.2019 09:18:00.000,1645.498,1645.998,1644.998,1645.498,0.0012
03.05.2019 09:19:00.000,1645.498,1645.498,1644.998,1644.998,0.0005
03.05.2019 09:20:00.000,1645.498,1645.998,1645.498,1645.998,0.0003
03.05.2019 09:21:00.000,1645.998,1645.998,1645.998,1645.998,0.0009
03.05.2019 09:22:00.000,1644.997,1644.998,1644.497,1644.497,0.0004
03.05.2019 09:23:00.000,1644.997,1644.998,1644.498,1644.498,0.0009
03.05.2019 09:24:00.000,1644.997,1644.997,1644.497,1644.497,0.0002
03.05.2019 09:27:00.000,1644.998,1644.998,1643.998,1644.498,0.0018
03.05.2019 09:28:00.000,1644.497,1644.498,1644.497,1644.497,0.0033
03.05.2019 09:29:00.000,1644.498,1644.998,1644.497,1644.998,0.0051
03.05.2019 09:30:00.000,1645.498,1645.498,1644.998,1644.998,0.0013
03.05.2019 09:31:00.000,1644.997,1644.998,1644.997,1644.998,0.0012
03.05.2019 09:32:00.000,1644.997,1644.997,1644.997,1644.997,0.0005
03.05.2019 09:33:00.000,1644.998,1644.998,1644.998,1644.998,0.0009
03.05.2019 09:34:00.000,1644.997,1644.998,1644.997,1644.998,0.002
03.05.2019 09:35:00.000,1644.498,1644.498,1643.998,1643.998,0.0002
03.05.2019 09:36:00.000,1644.497,1644.498,1644.497,1644.497,0.0012
03.05.2019 09:37:00.000,1644.498,1644.498,1644.497,1644.498,0.0008
03.05.2019 09:38:00.000,1644.497,1644.497,1642.997,1642.997,0.0025
03.05.2019 09:39:00.000,1642.998,1643.497,1642.997,1643.497,0.0021
03.05.2019 09:40:00.000,1643.498,1643.498,1643.498,1643.498,0.0002
03.05.2019 09:41:00.000,1643.498,1643.998,1643.497,1643.497,0.0021
03.05.2019 09:42:00.000,1643.998,1643.998,1643.498,1643.998,0.0013
03.05.2019 09:43:00.000,1644.498,1645.498,1643.998,1644.998,0.004
03.05.2019 09:45:00.000,1644.497,1644.498,1643.998,1644.498,0.0011
03.05.2019 09:48:00.000,1644.497,1645.998,1644.497,1645.998,0.0032
03.05.2019 09:49:00.000,1646.498,1646.498,1646.498,1646.498,0.0001
03.05.2019 09:50:00.000,1646.497,1646.998,1645.998,1646.497,0.0035
03.05.2019 09:51:00.000,1646.497,1646.998,1646.497,1646.498,0.0026
03.05.2019 09:52:00.000,1646.497,1646.498,1646.497,1646.497,0.0052
03.05.2019 09:53:00.000,1646.498,1646.498,1644.997,1644.997,0.0031
03.05.2019 09:54:00.000,1644.998,1644.998,1644.997,1644.998,0.0003
03.05.2019 09:57:00.000,1644.997,1644.998,1644.997,1644.997,0.0004
03.05.2019 09:58:00.000,1644.998,1644.998,1643.997,1643.998,0.0042
03.05.2019 09:59:00.000,1643.997,1643.998,1642.497,1642.497,0.0034
03.05.2019 10:00:00.000,1642.498,1642.498,1641.997,1641.997,0.0042
03.05.2019 10:01:00.000,1641.998,1641.998,1641.998,1641.998,0.0014
03.05.2019 10:02:00.000,1642.498,1642.498,1642.497,1642.497,0.001
03.05.2019 10:03:00.000,1642.997,1643.498,1642.497,1643.498,0.0116
03.05.2019 10:04:00.000,1643.498,1644.998,1643.498,1644.998,0.0029
03.05.2019 10:05:00.000,1645.497,1645.998,1644.997,1645.998,0.0082
03.05.2019 10:06:00.000,1646.498,1646.498,1645.997,1645.997,0.0027
03.05.2019 10:07:00.000,1645.998,1646.498,1645.998,1645.998,0.0011
03.05.2019 10:08:00.000,1646.498,1646.998,1646.497,1646.498,0.0049
03.05.2019 10:09:00.000,1646.498,1646.498,1645.497,1645.498,0.0039
03.05.2019 10:10:00.000,1645.998,1645.998,1645.498,1645.997,0.0007
03.05.2019 10:11:00.000,1645.997,1645.997,1644.997,1644.997,0.0033
03.05.2019 10:12:00.000,1645.498,1645.498,1644.997,1644.997,0.002
03.05.2019 10:13:00.000,1644.998,1644.998,1644.998,1644.998,0.0008
03.05.2019 10:15:00.000,1645.498,1645.498,1645.498,1645.498,0.0003
03.05.2019 10:16:00.000,1645.497,1645.497,1644.998,1644.998,0.0009
03.05.2019 10:17:00.000,1645.497,1645.498,1645.497,1645.498,0.0003
03.05.2019 10:18:00.000,1645.998,1646.498,1645.997,1646.498,0.0012
03.05.2019 10:19:00.000,1646.498,1646.498,1646.497,1646.497,0.001
03.05.2019 10:20:00.000,1646.498,1646.498,1646.498,1646.498,0.0004
03.05.2019 10:21:00.000,1646.498,1646.498,1646.498,1646.498,0.0004
03.05.2019 10:22:00.000,1646.497,1647.498,1646.497,1647.498,0.002
03.05.2019 10:23:00.000,1647.498,1647.498,1647.498,1647.498,0.0016
03.05.2019 10:24:00.000,1647.497,1647.497,1645.997,1645.997,0.0028
03.05.2019 10:25:00.000,1646.997,1647.498,1646.997,1646.998,0.0021
03.05.2019 10:26:00.000,1647.498,1647.498,1647.498,1647.498,0.0002
03.05.2019 10:27:00.000,1646.998,1647.498,1646.998,1647.498,0.0008
03.05.2019 10:28:00.000,1647.497,1647.498,1647.497,1647.498,0.0006
03.05.2019 10:29:00.000,1647.997,1647.998,1647.497,1647.998,0.0032
03.05.2019 10:30:00.000,1648.497,1648.998,1648.497,1648.498,0.0052
03.05.2019 10:31:00.000,1648.497,1648.498,1648.497,1648.498,0.0011
03.05.2019 10:32:00.000,1648.998,1648.998,1647.997,1648.497,0.0036
03.05.2019 10:33:00.000,1648.498,1648.498,1647.997,1648.498,0.0052
03.05.2019 10:34:00.000,1647.998,1648.497,1647.997,1647.998,0.0034
03.05.2019 10:35:00.000,1647.997,1647.997,1647.497,1647.497,0.001
03.05.2019 10:36:00.000,1647.498,1648.497,1647.498,1648.497,0.0016
03.05.2019 10:37:00.000,1648.497,1648.497,1648.497,1648.497,0.0002
03.05.2019 10:38:00.000,1648.498,1648.997,1648.498,1648.997,0.0024
03.05.2019 10:39:00.000,1648.998,1648.998,1648.498,1648.498,0.0016
03.05.2019 10:40:00.000,1648.998,1648.998,1648.497,1648.998,0.0035
03.05.2019 10:41:00.000,1648.997,1649.498,1648.997,1648.998,0.0032
03.05.2019 10:42:00.000,1649.497,1649.498,1648.997,1648.998,0.0018
03.05.2019 10:43:00.000,1648.997,1649.997,1648.997,1649.498,0.0051
03.05.2019 10:44:00.000,1649.498,1649.498,1648.998,1648.998,0.0015
03.05.2019 10:45:00.000,1648.997,1648.998,1648.997,1648.998,0.0021
03.05.2019 10:46:00.000,1648.498,1648.998,1648.498,1648.998,0.0007
03.05.2019 10:47:00.000,1648.998,1648.998,1648.998,1648.998,0.0039
03.05.2019 10:48:00.000,1648.998,1648.998,1648.998,1648.998,0.0012
03.05.2019 10:49:00.000,1648.998,1648.998,1648.998,1648.998,0.0005
03.05.2019 10:50:00.000,1649.497,1649.497,1649.497,1649.497,0.0002
03.05.2019 10:51:00.000,1649.498,1649.498,1649.498,1649.498,0.0002
03.05.2019 10:52:00.000,1649.497,1649.497,1647.997,1648.498,0.0031
03.05.2019 10:53:00.000,1648.498,1648.998,1648.497,1648.497,0.0006
03.05.2019 10:54:00.000,1648.498,1648.498,1647.997,1647.998,0.0004
03.05.2019 10:55:00.000,1647.997,1647.998,1646.997,1647.498,0.0018
03.05.2019 10:56:00.000,1647.998,1647.998,1647.997,1647.998,0.0004
03.05.2019 10:57:00.000,1647.498,1647.498,1647.498,1647.498,0.0001
03.05.2019 10:58:00.000,1647.997,1648.498,1647.997,1648.498,0.0035
03.05.2019 10:59:00.000,1648.497,1648.497,1646.997,1646.998,0.0017
03.05.2019 11:00:00.000,1646.998,1646.998,1644.997,1644.997,0.0006
03.05.2019 11:02:00.000,1643.998,1646.498,1643.998,1646.498,0.0009
03.05.2019 11:03:00.000,1646.497,1646.997,1646.497,1646.997,0.001
03.05.2019 11:04:00.000,1647.498,1647.498,1647.498,1647.498,0.0004
03.05.2019 11:05:00.000,1647.497,1647.498,1647.497,1647.498,0.0016
03.05.2019 11:06:00.000,1647.497,1647.498,1647.497,1647.498,0.0006
03.05.2019 11:07:00.000,1647.497,1647.497,1647.497,1647.497,0.0004
03.05.2019 11:08:00.000,1647.498,1647.498,1647.497,1647.497,0.0006
03.05.2019 11:09:00.000,1647.498,1647.498,1647.498,1647.498,0.0002
03.05.2019 11:10:00.000,1647.497,1647.498,1645.998,1646.998,0.0013
03.05.2019 11:11:00.000,1646.998,1647.497,1646.998,1647.497,0.0017
03.05.2019 11:12:00.000,1647.498,1647.997,1647.497,1647.997,0.0029
03.05.2019 11:13:00.000,1647.998,1647.998,1647.497,1647.498,0.0012
03.05.2019 11:15:00.000,1647.998,1647.998,1647.497,1647.998,0.0012
03.05.2019 11:16:00.000,1647.875,1647.875,1646.997,1646.998,0.0011
03.05.2019 11:17:00.000,1646.997,1646.997,1646.997,1646.997,0.0002
03.05.2019 11:18:00.000,1646.998,1646.998,1646.998,1646.998,0.0002
03.05.2019 11:20:00.000,1646.998,1647.498,1646.998,1647.498,0.0011
03.05.2019 11:24:00.000,1647.998,1647.998,1647.997,1647.997,0.0005
03.05.2019 11:25:00.000,1647.998,1647.998,1646.498,1646.998,0.0021
03.05.2019 11:27:00.000,1647.498,1647.498,1647.497,1647.498,0.0017
03.05.2019 11:28:00.000,1647.997,1647.998,1647.997,1647.998,0.0002
03.05.2019 11:29:00.000,1647.997,1647.997,1646.997,1646.997,0.0011
03.05.2019 11:30:00.000,1646.998,1647.498,1646.997,1647.497,0.0028
03.05.2019 11:31:00.000,1647.498,1647.998,1647.498,1647.997,0.0027
03.05.2019 11:32:00.000,1647.998,1647.998,1647.998,1647.998,0.0005
03.05.2019 11:33:00.000,1648.498,1648.498,1648.497,1648.498,0.0019
03.05.2019 11:34:00.000,1648.998,1649.498,1648.997,1649.498,0.0029
03.05.2019 11:35:00.000,1649.497,1649.497,1647.498,1648.998,0.002
03.05.2019 11:36:00.000,1648.998,1648.998,1648.998,1648.998,0.0005
03.05.2019 11:37:00.000,1648.997,1648.998,1648.997,1648.998,0.0013
03.05.2019 11:38:00.000,1649.498,1649.498,1648.997,1649.497,0.0027
03.05.2019 11:39:00.000,1649.498,1649.498,1648.497,1648.498,0.0017
03.05.2019 11:40:00.000,1648.497,1648.497,1648.497,1648.497,0.0004
03.05.2019 11:41:00.000,1648.498,1648.498,1648.497,1648.497,0.0005
03.05.2019 11:43:00.000,1649.998,1649.998,1648.498,1648.498,0.0008
03.05.2019 11:45:00.000,1648.498,1648.998,1648.498,1648.997,0.0002
03.05.2019 11:46:00.000,1648.998,1648.998,1648.497,1648.497,0.0027
03.05.2019 11:47:00.000,1648.497,1648.498,1648.497,1648.498,0.0015
03.05.2019 11:48:00.000,1648.497,1648.498,1648.497,1648.498,0.0026
03.05.2019 11:49:00.000,1648.498,1648.498,1648.498,1648.498,0.0041
03.05.2019 11:50:00.000,1648.497,1648.497,1648.497,1648.497,0.0026
03.05.2019 11:51:00.000,1648.498,1649.498,1648.498,1649.498,0.0101
03.05.2019 11:52:00.000,1649.497,1649.497,1649.497,1649.497,0.0033
03.05.2019 11:54:00.000,1649.497,1649.498,1649.497,1649.498,0.0025
03.05.2019 11:55:00.000,1649.497,1649.497,1649.497,1649.497,0.0012
03.05.2019 11:56:00.000,1649.498,1650.498,1649.497,1649.998,0.0041
03.05.2019 11:57:00.000,1649.997,1649.998,1649.997,1649.998,0.0016
03.05.2019 11:58:00.000,1650.498,1650.498,1649.997,1649.997,0.0024
03.05.2019 11:59:00.000,1650.497,1651.498,1650.497,1651.497,0.0086
03.05.2019 12:00:00.000,1651.498,1651.498,1649.997,1649.997,0.0029
03.05.2019 12:01:00.000,1649.998,1650.997,1649.998,1650.997,0.0002
03.05.2019 12:02:00.000,1650.998,1650.998,1650.997,1650.998,0.0003
03.05.2019 12:03:00.000,1650.997,1650.998,1650.997,1650.998,0.0003
03.05.2019 12:04:00.000,1651.498,1651.498,1651.497,1651.497,0.0006
03.05.2019 12:05:00.000,1651.498,1651.498,1651.497,1651.497,0.0007
03.05.2019 12:06:00.000,1651.498,1651.498,1651.498,1651.498,0.0002
03.05.2019 12:07:00.000,1651.998,1652.497,1651.997,1651.997,0.0039
03.05.2019 12:08:00.000,1651.998,1652.998,1651.997,1652.998,0.0133
03.05.2019 12:09:00.000,1653.498,1653.498,1653.497,1653.498,0.0017
03.05.2019 12:10:00.000,1653.498,1653.498,1651.997,1652.498,0.0007
03.05.2019 12:11:00.000,1652.497,1652.497,1652.497,1652.497,0.0002
03.05.2019 12:14:00.000,1652.998,1652.998,1652.497,1652.998,0.0014
03.05.2019 12:15:00.000,1652.498,1652.498,1652.498,1652.498,0.0002
03.05.2019 12:17:00.000,1652.997,1652.998,1652.997,1652.998,0.0002
03.05.2019 12:18:00.000,1652.997,1653.498,1652.997,1653.497,0.0027
03.05.2019 12:19:00.000,1653.498,1653.498,1653.497,1653.498,0.0022
03.05.2019 12:21:00.000,1653.498,1653.498,1653.497,1653.497,0.0043
03.05.2019 12:22:00.000,1653.498,1653.498,1651.998,1651.998,0.0036
03.05.2019 12:23:00.000,1651.997,1651.997,1651.997,1651.997,0.0006
03.05.2019 12:24:00.000,1651.998,1651.998,1651.998,1651.998,0.0001
03.05.2019 12:25:00.000,1651.997,1651.998,1650.998,1650.998,0.001
03.05.2019 12:26:00.000,1651.498,1652.498,1651.498,1652.498,0.002
03.05.2019 12:27:00.000,1652.497,1652.998,1652.497,1652.998,0.0033
03.05.2019 12:28:00.000,1652.997,1652.997,1652.997,1652.997,0.0007
03.05.2019 12:29:00.000,1652.997,1652.998,1652.497,1652.497,0.0051
03.05.2019 12:30:00.000,1652.997,1654.498,1652.997,1654.498,0.0039
03.05.2019 12:31:00.000,1654.497,1654.497,1651.497,1653.498,0.0015
03.05.2019 12:32:00.000,1653.497,1653.498,1650.997,1650.998,0.0019
03.05.2019 12:33:00.000,1650.998,1652.498,1650.998,1652.498,0.0015
03.05.2019 12:34:00.000,1653.498,1654.498,1653.497,1654.498,0.0021
03.05.2019 12:35:00.000,1654.498,1654.998,1654.497,1654.498,0.0031
03.05.2019 12:36:00.000,1655.998,1656.498,1655.998,1656.498,0.0007
03.05.2019 12:37:00.000,1656.498,1656.998,1656.498,1656.998,0.0023
03.05.2019 12:38:00.000,1656.998,1656.998,1653.997,1654.998,0.0023
03.05.2019 12:40:00.000,1654.997,1654.998,1654.997,1654.998,0.0011
03.05.2019 12:41:00.000,1654.875,1654.875,1652.497,1654.497,0.0017
03.05.2019 12:42:00.000,1654.998,1654.998,1654.998,1654.998,0.0003
03.05.2019 12:43:00.000,1654.997,1654.998,1653.997,1653.998,0.003
03.05.2019 12:44:00.000,1653.998,1653.998,1652.498,1652.998,0.0022
03.05.2019 12:45:00.000,1652.997,1652.998,1652.997,1652.998,0.0013
03.05.2019 12:46:00.000,1652.997,1652.998,1652.997,1652.998,0.0013
03.05.2019 12:47:00.000,1652.997,1652.998,1652.997,1652.997,0.001
03.05.2019 12:48:00.000,1652.998,1652.998,1651.998,1651.998,0.0014
03.05.2019 12:49:00.000,1651.997,1652.498,1651.997,1651.998,0.001
03.05.2019 12:50:00.000,1651.998,1651.998,1651.997,1651.998,0.0015
03.05.2019 12:51:00.000,1651.875,1651.875,1650.997,1650.998,0.002
03.05.2019 12:52:00.000,1650.997,1651.998,1650.997,1651.998,0.0023
03.05.2019 12:54:00.000,1651.997,1651.998,1651.997,1651.998,0.0001
03.05.2019 12:55:00.000,1651.997,1651.998,1651.498,1651.998,0.0041
03.05.2019 12:56:00.000,1652.498,1652.998,1652.498,1652.998,0.0015
03.05.2019 12:57:00.000,1652.997,1653.498,1652.997,1653.497,0.0029
03.05.2019 12:58:00.000,1653.497,1653.998,1652.997,1652.998,0.0073
