Gmt time,Open,High,Low,Close,Volume
09.05.2019 07:18:00.000,815.197,815.398,815.197,815.398,0.0011
09.05.2019 07:19:00.000,815.597,816.798,815.597,816.798,0.0057
09.05.2019 07:22:00.000,816.997,817.998,816.997,817.997,0.0015
09.05.2019 07:23:00.000,817.998,818.598,817.997,818.597,0.0006
09.05.2019 07:24:00.000,818.598,818.598,818.597,818.597,0.0006
09.05.2019 07:25:00.000,818.598,818.598,814.797,814.797,0.0011
09.05.2019 07:26:00.000,814.797,817.198,814.797,817.198,0.0023
09.05.2019 07:27:00.000,817.197,817.197,816.997,817.197,0.0013
09.05.2019 07:29:00.000,817.197,818.997,817.197,818.997,0.002
09.05.2019 07:31:00.000,818.998,818.998,818.797,818.798,0.0028
09.05.2019 07:32:00.000,818.798,818.798,818.798,818.798,0.0005
09.05.2019 07:33:00.000,818.998,819.198,818.997,819.198,0.0036
09.05.2019 07:34:00.000,819.197,819.197,817.197,817.198,0.0033
09.05.2019 07:35:00.000,818.197,818.198,812.597,815.998,0.004
09.05.2019 07:36:00.000,814.598,814.598,810.198,814.397,0.0044
09.05.2019 07:37:00.000,814.397,814.998,814.397,814.997,0.0046
09.05.2019 07:38:00.000,814.998,814.998,814.997,814.997,0.0018
09.05.2019 07:40:00.000,814.998,814.998,814.997,814.997,0.0018
09.05.2019 07:41:00.000,814.998,814.998,814.998,814.998,0.0007
09.05.2019 07:42:00.000,814.998,815.398,814.997,815.398,0.0023
09.05.2019 07:43:00.000,815.397,816.398,814.998,814.998,0.0022
09.05.2019 07:44:00.000,814.997,814.998,814.997,814.998,0.0002
09.05.2019 07:45:00.000,814.997,815.798,814.997,815.798,0.0028
09.05.2019 07:46:00.000,815.798,818.198,815.798,818.198,0.0049
09.05.2019 07:48:00.000,816.998,816.998,814.397,816.397,0.0042
09.05.2019 07:49:00.000,816.398,816.598,815.797,815.798,0.0015
09.05.2019 07:50:00.000,815.997,815.998,815.997,815.998,0.0008
09.05.2019 07:51:00.000,815.998,815.998,815.998,815.998,0.0008
09.05.2019 07:52:00.000,815.998,816.597,815.997,815.997,0.0043
09.05.2019 07:53:00.000,816.398,817.198,816.398,816.798,0.0021
09.05.2019 07:54:00.000,816.798,817.197,816.798,817.197,0.0007
09.05.2019 07:55:00.000,817.597,819.197,817.597,818.998,0.0054
09.05.2019 07:56:00.000,819.397,819.398,819.397,819.398,0.0002
09.05.2019 07:57:00.000,819.398,819.598,819.398,819.597,0.0009
09.05.2019 07:58:00.000,819.598,819.998,819.598,819.998,0.0016
09.05.2019 07:59:00.000,819.997,820.398,819.797,820.398,0.0014
09.05.2019 08:00:00.000,820.397,820.597,819.998,820.597,0.0016
09.05.2019 08:01:00.000,820.598,820.598,820.197,820.198,0.0022
09.05.2019 08:02:00.000,820.197,820.197,820.197,820.197,0.001
09.05.2019 08:03:00.000,820.197,820.197,818.997,818.998,0.0013
09.05.2019 08:04:00.000,818.998,819.397,813.398,815.798,0.0025
09.05.2019 08:05:00.000,815.797,816.798,810.397,813.398,0.008
09.05.2019 08:06:00.000,813.397,814.398,812.597,814.398,0.0053
09.05.2019 08:07:00.000,814.598,815.198,814.597,815.198,0.0085
09.05.2019 08:08:00.000,815.197,815.198,814.397,814.397,0.0015
09.05.2019 08:09:00.000,812.798,814.398,812.797,814.398,0.0019
09.05.2019 08:10:00.000,814.197,814.398,814.197,814.398,0.0011
09.05.2019 08:11:00.000,814.998,814.998,814.997,814.997,0.0007
09.05.2019 08:12:00.000,815.197,815.397,815.197,815.397,0.0003
09.05.2019 08:13:00.000,815.198,815.198,815.197,815.197,0.0012
09.05.2019 08:14:00.000,815.198,815.998,815.198,815.398,0.002
09.05.2019 08:15:00.000,815.397,815.998,815.397,815.797,0.0023
09.05.2019 08:16:00.000,815.998,815.998,815.997,815.998,0.0022
09.05.2019 08:17:00.000,816.197,816.998,816.197,816.997,0.0036
09.05.2019 08:18:00.000,815.998,815.998,812.198,814.198,0.0024
09.05.2019 08:19:00.000,814.397,814.397,814.197,814.197,0.0007
09.05.2019 08:20:00.000,813.998,814.398,812.198,814.398,0.0026
09.05.2019 08:21:00.000,814.397,814.398,814.397,814.398,0.0026
09.05.2019 08:22:00.000,814.198,814.597,813.798,814.597,0.0021
09.05.2019 08:23:00.000,814.798,814.998,814.798,814.997,0.0012
09.05.2019 08:24:00.000,815.198,815.398,815.198,815.397,0.0018
09.05.2019 08:25:00.000,815.598,815.998,815.598,815.998,0.0023
09.05.2019 08:26:00.000,816.198,816.198,816.198,816.198,0.0004
09.05.2019 08:27:00.000,816.197,816.398,816.197,816.398,0.0021
09.05.2019 08:28:00.000,816.398,816.398,816.197,816.398,0.0025
09.05.2019 08:29:00.000,816.398,816.597,816.197,816.597,0.0036
09.05.2019 08:30:00.000,816.597,818.397,816.597,818.397,0.003
09.05.2019 08:31:00.000,818.397,820.397,818.397,818.998,0.0072
09.05.2019 08:32:00.000,818.598,818.797,818.597,818.797,0.0005
09.05.2019 08:33:00.000,818.798,820.598,818.798,820.397,0.0009
09.05.2019 08:34:00.000,820.398,821.398,820.398,821.398,0.0008
09.05.2019 08:35:00.000,821.597,822.598,821.397,821.398,0.0017
09.05.2019 08:36:00.000,821.398,821.398,821.398,821.398,0.0003
09.05.2019 08:37:00.000,821.597,821.597,816.998,818.597,0.0027
09.05.2019 08:38:00.000,818.598,820.597,818.598,820.397,0.0009
09.05.2019 08:39:00.000,819.597,820.398,819.597,820.398,0.002
09.05.2019 08:40:00.000,820.398,820.798,820.398,820.598,0.0019
09.05.2019 08:41:00.000,820.597,820.798,820.597,820.798,0.0004
09.05.2019 08:42:00.000,820.797,820.797,820.797,820.797,0.0005
09.05.2019 08:43:00.000,820.998,820.998,820.998,820.998,0.0003
09.05.2019 08:44:00.000,820.798,820.798,816.997,817.597,0.0038
09.05.2019 08:45:00.000,816.998,817.998,816.997,817.798,0.002
09.05.2019 08:46:00.000,817.997,820.198,817.997,820.198,0.002
09.05.2019 08:47:00.000,819.598,820.398,819.398,820.398,0.001
09.05.2019 08:48:00.000,819.997,820.397,819.797,820.197,0.001
09.05.2019 08:49:00.000,820.398,820.398,819.797,819.797,0.0005
09.05.2019 08:50:00.000,818.197,818.598,818.197,818.598,0.0039
09.05.2019 08:51:00.000,818.597,818.597,816.997,818.597,0.0024
09.05.2019 08:52:00.000,818.997,818.997,818.597,818.997,0.0006
09.05.2019 08:53:00.000,819.197,819.997,818.997,819.997,0.0007
09.05.2019 08:54:00.000,819.598,819.598,816.997,817.198,0.0033
09.05.2019 08:55:00.000,817.198,817.998,816.998,817.998,0.0009
09.05.2019 08:57:00.000,818.198,818.198,817.997,818.198,0.0004
09.05.2019 08:58:00.000,818.398,818.398,817.998,818.198,0.0007
09.05.2019 08:59:00.000,818.797,818.797,817.398,817.398,0.0009
09.05.2019 09:00:00.000,817.398,817.797,817.397,817.797,0.0009
09.05.2019 09:01:00.000,817.997,818.397,817.997,818.397,0.0022
09.05.2019 09:02:00.000,818.598,818.598,817.798,817.798,0.0023
09.05.2019 09:03:00.000,817.798,817.998,817.397,817.998,0.0008
09.05.2019 09:04:00.000,817.798,818.397,817.798,818.397,0.0006
09.05.2019 09:05:00.000,818.598,819.197,818.598,818.998,0.0012
09.05.2019 09:06:00.000,819.198,819.198,819.198,819.198,0.0003
09.05.2019 09:07:00.000,819.197,819.197,819.197,819.197,0.0005
09.05.2019 09:08:00.000,819.197,819.198,819.197,819.198,0.0007
09.05.2019 09:09:00.000,819.397,819.398,819.397,819.398,0.0006
09.05.2019 09:10:00.000,819.397,819.598,819.397,819.598,0.0026
09.05.2019 09:11:00.000,819.197,819.398,819.197,819.397,0.0009
09.05.2019 09:12:00.000,819.398,819.398,819.398,819.398,0.0005
09.05.2019 09:13:00.000,819.597,819.598,819.397,819.398,0.0013
09.05.2019 09:14:00.000,819.598,819.598,819.597,819.597,0.0017
09.05.2019 09:15:00.000,819.397,819.397,818.998,819.198,0.0011
09.05.2019 09:16:00.000,819.197,819.197,819.197,819.197,0.0005
09.05.2019 09:17:00.000,819.197,819.197,818.797,818.798,0.0037
09.05.2019 09:18:00.000,818.997,818.997,818.797,818.797,0.0015
09.05.2019 09:19:00.000,818.998,818.998,818.797,818.797,0.0036
09.05.2019 09:20:00.000,818.797,819.198,817.797,818.197,0.0114
09.05.2019 09:21:00.000,817.997,818.197,817.997,817.997,0.0033
09.05.2019 09:22:00.000,818.198,818.198,817.997,817.997,0.0005
09.05.2019 09:23:00.000,818.198,818.198,817.197,817.198,0.0024
09.05.2019 09:24:00.000,817.198,817.198,817.198,817.198,0.0008
09.05.2019 09:25:00.000,816.997,816.997,815.797,816.197,0.0048
09.05.2019 09:26:00.000,816.197,816.798,816.197,816.798,0.003
09.05.2019 09:27:00.000,816.998,816.998,816.998,816.998,0.0002
09.05.2019 09:28:00.000,816.998,817.398,816.997,817.397,0.0019
09.05.2019 09:29:00.000,817.398,817.997,817.398,817.997,0.0016
09.05.2019 09:30:00.000,817.998,817.998,817.398,817.398,0.0012
09.05.2019 09:31:00.000,817.397,817.998,817.397,817.998,0.0022
09.05.2019 09:32:00.000,817.997,817.997,817.997,817.997,0.0007
09.05.2019 09:33:00.000,818.598,818.598,818.597,818.597,0.0006
09.05.2019 09:34:00.000,818.597,818.598,818.597,818.598,0.0005
09.05.2019 09:36:00.000,818.397,818.397,817.997,817.998,0.0013
09.05.2019 09:37:00.000,818.197,818.197,817.998,817.998,0.0003
09.05.2019 09:39:00.000,817.997,818.198,817.797,817.798,0.0025
09.05.2019 09:40:00.000,817.998,817.998,817.797,817.797,0.0019
09.05.2019 09:41:00.000,817.998,818.598,817.997,818.598,0.001
09.05.2019 09:42:00.000,818.597,819.198,818.597,819.197,0.0025
09.05.2019 09:43:00.000,819.198,819.198,819.198,819.198,0.0003
09.05.2019 09:44:00.000,819.198,819.397,819.197,819.397,0.0015
09.05.2019 09:45:00.000,819.397,819.397,819.397,819.397,0.0007
09.05.2019 09:46:00.000,819.398,819.398,819.197,819.197,0.0003
09.05.2019 09:48:00.000,819.198,819.398,819.197,819.398,0.0007
09.05.2019 09:49:00.000,819.797,819.798,819.397,819.397,0.0016
09.05.2019 09:50:00.000,819.197,820.198,819.197,820.198,0.0024
09.05.2019 09:51:00.000,820.197,820.398,819.797,819.797,0.0014
09.05.2019 09:52:00.000,819.798,819.798,819.797,819.797,0.0002
09.05.2019 09:53:00.000,819.597,819.597,819.397,819.398,0.0008
09.05.2019 09:54:00.000,819.397,819.397,819.397,819.397,0.0001
09.05.2019 09:55:00.000,819.598,819.598,819.397,819.598,0.001
09.05.2019 09:56:00.000,819.597,819.798,819.597,819.798,0.0017
09.05.2019 09:57:00.000,819.798,819.798,819.598,819.598,0.0005
09.05.2019 09:58:00.000,819.598,819.598,819.597,819.597,0.0015
09.05.2019 10:00:00.000,819.798,819.798,819.798,819.798,0.0005
09.05.2019 10:01:00.000,819.597,819.598,816.998,817.198,0.0038
09.05.2019 10:02:00.000,817.197,817.997,817.197,817.997,0.001
09.05.2019 10:03:00.000,817.997,818.597,817.997,818.197,0.004
09.05.2019 10:04:00.000,818.198,818.397,818.198,818.397,0.0008
09.05.2019 10:05:00.000,818.397,818.598,818.397,818.398,0.0002
09.05.2019 10:06:00.000,818.597,818.598,818.398,818.398,0.001
09.05.2019 10:08:00.000,818.598,818.598,818.597,818.598,0.0017
09.05.2019 10:09:00.000,818.597,818.997,818.597,818.997,0.0018
09.05.2019 10:11:00.000,819.197,819.197,819.197,819.197,0.0025
09.05.2019 10:12:00.000,819.198,819.198,819.198,819.198,0.0007
09.05.2019 10:13:00.000,819.197,819.798,819.197,819.797,0.004
09.05.2019 10:14:00.000,819.797,819.998,819.797,819.998,0.0009
09.05.2019 10:15:00.000,819.997,819.998,818.398,819.197,0.0033
09.05.2019 10:16:00.000,818.398,819.398,818.398,819.397,0.001
09.05.2019 10:17:00.000,819.597,819.597,819.597,819.597,0.0001
09.05.2019 10:18:00.000,819.598,819.598,819.598,819.598,0.0003
09.05.2019 10:19:00.000,819.798,819.997,819.798,819.997,0.0005
09.05.2019 10:20:00.000,819.798,819.798,819.797,819.797,0.001
09.05.2019 10:21:00.000,819.798,819.998,819.797,819.998,0.0006
09.05.2019 10:24:00.000,819.998,819.998,819.997,819.997,0.0002
09.05.2019 10:25:00.000,819.998,819.998,819.997,819.998,0.0002
09.05.2019 10:26:00.000,819.997,819.997,819.997,819.997,0.0001
09.05.2019 10:28:00.000,819.797,819.798,819.198,819.397,0.0067
09.05.2019 10:30:00.000,819.398,819.398,818.397,818.597,0.002
09.05.2019 10:31:00.000,818.597,819.397,818.597,819.397,0.002
09.05.2019 10:32:00.000,819.797,820.198,819.397,819.398,0.0008
09.05.2019 10:33:00.000,819.398,819.398,819.398,819.398,0.0001
09.05.2019 10:35:00.000,819.197,819.397,819.197,819.397,0.0004
09.05.2019 10:36:00.000,819.397,819.397,817.998,818.597,0.0033
09.05.2019 10:37:00.000,818.598,818.598,818.597,818.597,0.0018
09.05.2019 10:38:00.000,818.797,818.797,818.197,818.197,0.0009
09.05.2019 10:39:00.000,818.198,818.198,818.198,818.198,0.0001
09.05.2019 10:40:00.000,818.397,818.398,818.197,818.197,0.0007
09.05.2019 10:41:00.000,817.997,817.997,817.997,817.997,0.0001
09.05.2019 10:42:00.000,817.998,818.198,817.998,818.197,0.0014
09.05.2019 10:44:00.000,818.198,818.198,818.197,818.197,0.0025
09.05.2019 10:45:00.000,818.998,818.998,818.997,818.998,0.0014
09.05.2019 10:46:00.000,818.998,819.198,818.998,819.197,0.0014
09.05.2019 10:47:00.000,819.197,819.197,819.197,819.197,0.0003
09.05.2019 10:48:00.000,819.198,819.198,819.198,819.198,0.0011
09.05.2019 10:49:00.000,819.197,819.597,818.997,819.597,0.0014
09.05.2019 10:51:00.000,819.398,819.398,819.397,819.397,0.0002
09.05.2019 10:52:00.000,819.397,819.397,818.998,818.998,0.0003
09.05.2019 10:54:00.000,818.997,818.997,818.197,818.798,0.0016
09.05.2019 10:55:00.000,818.797,818.797,817.397,817.398,0.0015
09.05.2019 10:56:00.000,817.397,817.998,817.397,817.998,0.0003
09.05.2019 10:58:00.000,817.797,817.797,817.197,817.197,0.0008
09.05.2019 10:59:00.000,817.198,817.198,817.198,817.198,0.0003
09.05.2019 11:00:00.000,816.997,816.997,815.597,815.597,0.0008
09.05.2019 11:02:00.000,816.997,817.798,816.997,816.997,0.003
09.05.2019 11:03:00.000,817.398,817.398,816.997,816.998,0.0026
09.05.2019 11:05:00.000,816.997,817.198,816.997,817.198,0.006
09.05.2019 11:06:00.000,817.197,817.198,816.997,817.198,0.0037
09.05.2019 11:07:00.000,817.197,817.197,816.597,816.998,0.0016
09.05.2019 11:08:00.000,816.998,816.998,816.998,816.998,0.0002
09.05.2019 11:09:00.000,816.797,818.398,816.797,818.398,0.0027
09.05.2019 11:10:00.000,818.397,818.397,818.397,818.397,0.0003
09.05.2019 11:11:00.000,818.397,818.397,818.397,818.397,0.0007
09.05.2019 11:12:00.000,818.398,818.398,818.398,818.398,0.0003
09.05.2019 11:13:00.000,818.598,818.797,818.598,818.797,0.0007
09.05.2019 11:15:00.000,819.197,819.398,819.197,819.398,0.0001
09.05.2019 11:16:00.000,819.397,819.598,819.397,819.597,0.0017
09.05.2019 11:17:00.000,819.597,819.998,819.597,819.798,0.0032
09.05.2019 11:18:00.000,819.798,819.798,819.597,819.597,0.0004
09.05.2019 11:19:00.000,819.598,819.598,819.397,819.397,0.0003
09.05.2019 11:20:00.000,819.198,819.398,819.198,819.398,0.0001
09.05.2019 11:22:00.000,819.397,819.398,819.197,819.198,0.0008
09.05.2019 11:23:00.000,819.398,819.398,819.398,819.398,0.0003
09.05.2019 11:25:00.000,819.198,819.198,818.997,819.198,0.0021
09.05.2019 11:26:00.000,819.197,819.197,819.197,819.197,0.0003
09.05.2019 11:27:00.000,819.198,819.198,819.198,819.198,0.0008
09.05.2019 11:28:00.000,819.198,819.598,819.198,819.398,0.0012
09.05.2019 11:31:00.000,819.397,819.397,819.197,819.198,0.0021
09.05.2019 11:32:00.000,818.998,818.998,818.597,818.597,0.0093
09.05.2019 11:33:00.000,818.798,818.798,818.598,818.598,0.0004
09.05.2019 11:34:00.000,818.797,818.797,818.797,818.797,0.001
09.05.2019 11:35:00.000,818.798,818.798,818.798,818.798,0.0003
09.05.2019 11:36:00.000,818.797,818.798,818.797,818.798,0.0014
09.05.2019 11:37:00.000,818.797,818.797,818.797,818.797,0.0012
09.05.2019 11:38:00.000,818.798,818.798,818.798,818.798,0.0006
09.05.2019 11:39:00.000,818.397,818.398,818.397,818.397,0.0019
09.05.2019 11:40:00.000,818.598,818.598,818.597,818.597,0.0006
09.05.2019 11:41:00.000,818.597,818.797,818.597,818.797,0.0028
09.05.2019 11:42:00.000,818.798,818.798,818.798,818.798,0.0005
09.05.2019 11:43:00.000,818.998,819.197,818.597,818.798,0.0014
09.05.2019 11:47:00.000,819.198,819.198,818.998,819.198,0.0003
09.05.2019 11:48:00.000,819.198,819.198,818.997,818.997,0.0001
09.05.2019 11:51:00.000,818.997,819.198,818.997,819.198,0.0004
09.05.2019 11:52:00.000,819.197,819.197,818.798,818.998,0.0026
09.05.2019 11:54:00.000,819.197,819.797,819.197,819.598,0.0041
09.05.2019 11:56:00.000,819.398,819.598,819.398,819.597,0.0007
09.05.2019 12:00:00.000,819.398,819.597,819.398,819.597,0.0003
09.05.2019 12:02:00.000,819.597,819.598,819.597,819.597,0.0012
09.05.2019 12:04:00.000,819.597,819.597,819.597,819.597,0.0003
09.05.2019 12:05:00.000,819.597,819.598,819.597,819.598,0.0002
09.05.2019 12:07:00.000,819.797,819.998,819.797,819.998,0.0015
09.05.2019 12:08:00.000,819.797,819.797,819.797,819.797,0.0005
09.05.2019 12:09:00.000,819.997,819.998,819.797,819.998,0.0009
09.05.2019 12:10:00.000,819.997,819.997,819.597,819.597,0.0008
09.05.2019 12:11:00.000,819.398,819.398,819.398,819.398,0.0001
09.05.2019 12:12:00.000,819.198,819.398,819.197,819.197,0.0023
09.05.2019 12:13:00.000,819.198,819.397,819.198,819.198,0.0009
09.05.2019 12:14:00.000,819.598,819.798,819.598,819.797,0.001
09.05.2019 12:15:00.000,819.797,819.798,819.797,819.798,0.0005
09.05.2019 12:16:00.000,819.798,819.798,819.798,819.798,0.0003
09.05.2019 12:18:00.000,819.798,819.798,819.797,819.797,0.0007
09.05.2019 12:19:00.000,819.798,819.798,819.798,819.798,0.0003
09.05.2019 12:20:00.000,819.797,819.797,819.797,819.797,0.0006
09.05.2019 12:22:00.000,819.798,819.997,819.797,819.997,0.0012
09.05.2019 12:25:00.000,819.997,819.998,819.997,819.998,0.0005
09.05.2019 12:26:00.000,819.997,820.798,819.997,820.597,0.0074
09.05.2019 12:27:00.000,820.197,820.398,820.197,820.397,0.0011
09.05.2019 12:28:00.000,820.197,820.197,819.998,819.998,0.0004
09.05.2019 12:29:00.000,819.998,819.998,819.797,819.997,0.0016
09.05.2019 12:31:00.000,819.998,819.998,819.998,819.998,0.0008
09.05.2019 12:32:00.000,820.197,820.198,819.997,819.997,0.0017
09.05.2019 12:33:00.000,819.798,819.998,819.798,819.998,0.0006
09.05.2019 12:34:00.000,819.997,820.797,819.997,820.797,0.0011
09.05.2019 12:35:00.000,820.797,820.997,820.797,820.997,0.0005
09.05.2019 12:36:00.000,820.997,820.998,820.798,820.998,0.0008
09.05.2019 12:37:00.000,820.798,821.198,820.797,820.997,0.0017
09.05.2019 12:39:00.000,820.798,820.798,820.598,820.598,0.0007
09.05.2019 12:40:00.000,820.797,820.797,820.797,820.797,0.0003
09.05.2019 12:41:00.000,820.798,820.798,820.798,820.798,0.0003
09.05.2019 12:44:00.000,820.797,820.797,820.397,820.397,0.0014
09.05.2019 12:45:00.000,820.198,820.198,820.197,820.197,0.0002
09.05.2019 12:46:00.000,820.198,820.198,820.197,820.197,0.0014
09.05.2019 12:47:00.000,820.198,820.198,819.397,819.398,0.0011
09.05.2019 12:48:00.000,819.398,819.398,819.397,819.397,0.0016
09.05.2019 12:49:00.000,818.997,818.998,818.997,818.998,0.0004
09.05.2019 12:50:00.000,818.997,818.998,818.798,818.798,0.0006
09.05.2019 12:51:00.000,818.798,818.798,818.797,818.797,0.0014
09.05.2019 12:52:00.000,818.998,818.998,818.797,818.997,0.0036
09.05.2019 12:53:00.000,818.998,818.998,818.998,818.998,0.0006
09.05.2019 12:54:00.000,818.997,818.998,818.197,818.198,0.0033
09.05.2019 12:55:00.000,818.197,818.197,817.597,817.598,0.0014
09.05.2019 12:56:00.000,817.597,817.597,817.597,817.597,0.0003
09.05.2019 12:58:00.000,817.797,817.798,815.798,816.597,0.0048
09.05.2019 12:59:00.000,815.797,815.797,814.797,814.798,0.006
09.05.2019 13:00:00.000,814.797,814.798,813.598,813.598,0.001
09.05.2019 13:01:00.000,813.597,813.998,811.598,811.598,0.0025
09.05.2019 13:02:00.000,811.597,811.597,811.597,811.597,0.0008
09.05.2019 13:03:00.000,811.597,811.598,811.597,811.598,0.001
09.05.2019 13:05:00.000,812.198,812.198,812.198,812.198,0.0004
09.05.2019 13:06:00.000,812.398,812.598,812.398,812.598,0.0022
09.05.2019 13:09:00.000,812.798,812.998,812.798,812.998,0.0012
09.05.2019 13:10:00.000,811.598,811.798,811.597,811.797,0.005
09.05.2019 13:13:00.000,812.598,812.598,812.598,812.598,0.0004
09.05.2019 13:14:00.000,813.398,813.398,813.398,813.398,0.0004
09.05.2019 13:15:00.000,813.398,813.398,813.398,813.398,0.0001
09.05.2019 13:16:00.000,813.398,813.597,813.398,813.597,0.0006
09.05.2019 13:17:00.000,813.597,813.797,813.397,813.797,0.001
09.05.2019 13:20:00.000,813.997,814.798,813.997,814.798,0.002
09.05.2019 13:21:00.000,814.797,815.197,814.197,814.197,0.0027
09.05.2019 13:23:00.000,813.997,813.997,812.798,813.798,0.0014
09.05.2019 13:24:00.000,813.798,813.998,813.798,813.997,0.0018
09.05.2019 13:25:00.000,813.997,813.998,813.997,813.998,0.0014
09.05.2019 13:26:00.000,814.198,814.798,814.198,814.798,0.0016
09.05.2019 13:27:00.000,814.797,814.798,814.797,814.798,0.0021
09.05.2019 13:28:00.000,815.198,815.198,814.598,814.598,0.002
09.05.2019 13:29:00.000,814.198,814.198,814.197,814.197,0.0017
09.05.2019 13:30:00.000,814.198,814.998,814.197,814.798,0.0025
09.05.2019 13:31:00.000,814.997,814.998,814.997,814.998,0.001
09.05.2019 13:32:00.000,814.997,815.598,814.997,815.397,0.0045
09.05.2019 13:33:00.000,815.398,815.597,815.398,815.597,0.0006
09.05.2019 13:34:00.000,815.397,815.598,815.397,815.598,0.002
09.05.2019 13:35:00.000,815.597,815.597,815.197,815.197,0.0027
09.05.2019 13:36:00.000,815.398,815.398,815.397,815.398,0.0017
09.05.2019 13:37:00.000,815.397,816.198,815.397,815.997,0.0036
09.05.2019 13:38:00.000,815.998,816.198,815.997,816.198,0.0021
09.05.2019 13:39:00.000,816.197,816.197,815.597,815.598,0.0012
09.05.2019 13:40:00.000,815.597,815.598,815.397,815.397,0.0007
09.05.2019 13:41:00.000,815.398,815.398,814.597,814.597,0.0029
09.05.2019 13:42:00.000,814.598,814.598,814.598,814.598,0.0007
09.05.2019 13:43:00.000,814.597,815.197,814.597,815.197,0.0024
09.05.2019 13:44:00.000,815.198,815.597,815.197,815.597,0.0019
09.05.2019 13:46:00.000,815.998,815.998,815.198,815.198,0.0056
09.05.2019 13:48:00.000,815.598,815.997,815.198,815.198,0.0006
09.05.2019 13:49:00.000,815.197,815.197,815.197,815.197,0.0001
09.05.2019 13:50:00.000,815.398,815.398,815.398,815.398,0.0004
09.05.2019 13:51:00.000,815.198,815.198,814.997,815.198,0.0005
09.05.2019 13:52:00.000,815.197,815.197,815.197,815.197,0.0008
09.05.2019 13:54:00.000,815.197,816.198,815.197,815.997,0.0032
09.05.2019 13:55:00.000,816.198,816.198,815.197,815.798,0.002
09.05.2019 13:56:00.000,815.798,815.798,815.797,815.797,0.0009
09.05.2019 13:57:00.000,815.998,816.198,815.798,815.997,0.0026
09.05.2019 13:59:00.000,816.198,816.198,815.197,815.197,0.0021
09.05.2019 14:00:00.000,815.198,815.798,815.197,815.798,0.0033
09.05.2019 14:01:00.000,815.797,815.798,815.197,815.798,0.0018
09.05.2019 14:02:00.000,815.798,815.798,815.598,815.798,0.0009
09.05.2019 14:03:00.000,815.597,815.798,815.197,815.197,0.0029
09.05.2019 14:04:00.000,815.198,815.198,813.797,813.797,0.0011
09.05.2019 14:05:00.000,813.798,814.997,812.397,812.397,0.0023
09.05.2019 14:06:00.000,812.398,813.797,812.398,813.797,0.0009
09.05.2019 14:07:00.000,813.798,813.798,813.798,813.798,0.0005
09.05.2019 14:08:00.000,812.397,813.798,812.397,813.798,0.0028
09.05.2019 14:10:00.000,813.798,813.998,813.797,813.997,0.0016
09.05.2019 14:11:00.000,813.998,814.198,813.998,814.197,0.0018
09.05.2019 14:12:00.000,813.997,813.997,813.997,813.997,0.0006
09.05.2019 14:13:00.000,813.998,813.998,813.997,813.998,0.0025
09.05.2019 14:15:00.000,813.998,814.197,813.997,813.998,0.0041
09.05.2019 14:16:00.000,814.198,814.198,814.198,814.198,0.0007
09.05.2019 14:17:00.000,814.198,814.198,813.997,813.997,0.0035
09.05.2019 14:18:00.000,813.998,814.198,813.998,814.198,0.0003
09.05.2019 14:19:00.000,814.197,814.197,814.197,814.197,0.0003
09.05.2019 14:20:00.000,814.398,814.398,814.398,814.398,0.0005
09.05.2019 14:21:00.000,814.597,814.598,814.397,814.397,0.0021
09.05.2019 14:24:00.000,814.198,814.198,813.998,813.998,0.0013
09.05.2019 14:25:00.000,813.997,813.997,812.997,812.998,0.0021
09.05.2019 14:26:00.000,812.997,812.998,812.997,812.997,0.0014
09.05.2019 14:27:00.000,812.998,812.998,812.397,812.398,0.003
09.05.2019 14:28:00.000,812.597,812.598,812.597,812.598,0.0014
09.05.2019 14:29:00.000,812.597,812.798,812.597,812.798,0.0009
09.05.2019 14:30:00.000,812.797,812.797,812.397,812.397,0.0014
09.05.2019 14:31:00.000,812.597,812.598,812.597,812.597,0.0029
09.05.2019 14:32:00.000,812.598,812.598,812.598,812.598,0.0007
09.05.2019 14:35:00.000,812.598,813.997,812.597,813.197,0.0053
09.05.2019 14:36:00.000,813.198,813.397,813.197,813.197,0.0009
09.05.2019 14:37:00.000,813.198,813.198,813.197,813.197,0.0002
09.05.2019 14:38:00.000,812.998,812.998,812.997,812.997,0.0015
09.05.2019 14:40:00.000,812.998,812.998,812.998,812.998,0.002
09.05.2019 14:41:00.000,812.997,813.397,812.997,813.397,0.0045
09.05.2019 14:42:00.000,813.398,814.398,813.398,814.398,0.0049
09.05.2019 14:43:00.000,814.598,814.598,814.598,814.598,0.0005
09.05.2019 14:44:00.000,814.398,814.398,814.397,814.397,0.0023
09.05.2019 14:45:00.000,814.198,814.397,813.998,814.198,0.0011
09.05.2019 14:46:00.000,814.398,814.598,814.398,814.598,0.001
09.05.2019 14:47:00.000,814.597,814.998,814.597,814.998,0.0009
09.05.2019 14:48:00.000,814.797,814.798,814.797,814.798,0.0021
09.05.2019 14:49:00.000,814.798,814.798,814.197,814.597,0.0036
09.05.2019 14:50:00.000,814.597,815.198,814.597,815.198,0.0012
09.05.2019 14:51:00.000,815.198,815.198,815.198,815.198,0.0007
09.05.2019 14:52:00.000,815.197,815.197,814.598,814.797,0.0018
09.05.2019 14:54:00.000,814.797,814.798,814.797,814.798,0.004
09.05.2019 14:55:00.000,814.797,814.798,814.797,814.797,0.0034
09.05.2019 14:56:00.000,814.998,815.197,814.997,815.197,0.0017
09.05.2019 14:57:00.000,815.198,815.198,814.397,814.398,0.0031
