Gmt time,Open,High,Low,Close,Volume
03.05.2019 09:57:00.000,1110.498,1110.498,1110.498,1110.498,0.0005
03.05.2019 09:58:00.000,1110.497,1110.997,1108.497,1108.997,0.0073
03.05.2019 09:59:00.000,1108.998,1109.498,1108.997,1108.998,0.0025
03.05.2019 10:00:00.000,1108.997,1110.998,1108.997,1110.998,0.0081
03.05.2019 10:01:00.000,1110.998,1112.998,1108.997,1112.998,0.0198
03.05.2019 10:02:00.000,1113.498,1115.498,1113.498,1115.498,0.0047
03.05.2019 10:03:00.000,1116.375,1117.998,1116.375,1117.998,0.0073
03.05.2019 10:04:00.000,1118.497,1118.498,1116.997,1116.997,0.0096
03.05.2019 10:05:00.000,1116.998,1117.498,1116.998,1117.498,0.0016
03.05.2019 10:06:00.000,1117.997,1117.997,1117.997,1117.997,0.0002
03.05.2019 10:07:00.000,1117.998,1118.498,1117.998,1118.498,0.001
03.05.2019 10:08:00.000,1118.997,1120.498,1117.498,1117.498,0.0059
03.05.2019 10:09:00.000,1117.998,1117.998,1117.997,1117.997,0.0002
03.05.2019 10:10:00.000,1117.498,1118.498,1117.497,1117.497,0.0009
03.05.2019 10:11:00.000,1117.498,1117.498,1117.498,1117.498,0.0001
03.05.2019 10:12:00.000,1117.497,1117.998,1117.497,1117.998,0.0021
03.05.2019 10:13:00.000,1117.998,1118.998,1117.998,1118.998,0.0019
03.05.2019 10:14:00.000,1118.497,1118.498,1117.997,1117.998,0.0048
03.05.2019 10:15:00.000,1117.998,1118.498,1117.998,1118.498,0.0031
03.05.2019 10:16:00.000,1118.497,1118.497,1118.497,1118.497,0.0009
03.05.2019 10:17:00.000,1118.498,1118.498,1118.498,1118.498,0.0007
03.05.2019 10:18:00.000,1119.497,1119.998,1119.497,1119.498,0.0063
03.05.2019 10:19:00.000,1119.497,1119.998,1119.497,1119.998,0.002
03.05.2019 10:20:00.000,1119.997,1119.998,1119.997,1119.997,0.0025
03.05.2019 10:21:00.000,1119.998,1120.497,1119.998,1120.497,0.0008
03.05.2019 10:22:00.000,1120.997,1120.998,1120.498,1120.498,0.0018
03.05.2019 10:23:00.000,1120.497,1120.998,1120.497,1120.998,0.002
03.05.2019 10:24:00.000,1120.998,1121.498,1120.998,1121.498,0.0041
03.05.2019 10:25:00.000,1121.497,1121.498,1121.497,1121.498,0.0023
03.05.2019 10:27:00.000,1121.998,1121.998,1121.997,1121.997,0.0048
03.05.2019 10:28:00.000,1121.998,1121.998,1121.998,1121.998,0.0007
03.05.2019 10:29:00.000,1121.997,1121.998,1121.997,1121.998,0.0079
03.05.2019 10:30:00.000,1121.997,1121.997,1121.497,1121.498,0.0047
03.05.2019 10:31:00.000,1121.497,1121.497,1120.997,1120.997,0.003
03.05.2019 10:32:00.000,1120.998,1121.498,1120.998,1120.998,0.0013
03.05.2019 10:33:00.000,1121.498,1121.498,1120.997,1120.997,0.0046
03.05.2019 10:34:00.000,1120.998,1120.998,1120.498,1120.998,0.0055
03.05.2019 10:35:00.000,1120.997,1120.998,1120.498,1120.498,0.0023
03.05.2019 10:38:00.000,1120.498,1121.998,1120.497,1120.998,0.0056
03.05.2019 10:39:00.000,1121.497,1121.498,1120.998,1120.998,0.0017
03.05.2019 10:41:00.000,1120.997,1120.998,1120.997,1120.998,0.0012
03.05.2019 10:42:00.000,1120.997,1120.998,1120.997,1120.998,0.0013
03.05.2019 10:44:00.000,1120.997,1120.997,1119.997,1119.997,0.0012
03.05.2019 10:45:00.000,1119.497,1119.498,1119.497,1119.498,0.0023
03.05.2019 10:46:00.000,1119.998,1119.998,1119.997,1119.998,0.0011
03.05.2019 10:48:00.000,1119.997,1120.498,1119.997,1120.498,0.0007
03.05.2019 10:49:00.000,1120.497,1120.498,1120.497,1120.497,0.0005
03.05.2019 10:50:00.000,1120.498,1120.498,1120.498,1120.498,0.0005
03.05.2019 10:51:00.000,1120.497,1120.498,1119.997,1119.997,0.0016
03.05.2019 10:52:00.000,1119.998,1119.998,1119.497,1119.498,0.0039
03.05.2019 10:53:00.000,1119.997,1120.998,1119.997,1120.497,0.0078
03.05.2019 10:54:00.000,1120.498,1120.498,1119.497,1119.498,0.0029
03.05.2019 10:55:00.000,1119.997,1119.998,1119.997,1119.998,0.0002
03.05.2019 10:57:00.000,1119.997,1119.998,1119.997,1119.998,0.0007
03.05.2019 10:58:00.000,1119.498,1119.498,1119.497,1119.498,0.0007
03.05.2019 10:59:00.000,1119.497,1119.497,1116.997,1116.997,0.0038
03.05.2019 11:00:00.000,1116.998,1116.998,1116.998,1116.998,0.0001
03.05.2019 11:02:00.000,1116.998,1116.998,1115.998,1116.498,0.0005
03.05.2019 11:03:00.000,1116.997,1116.997,1116.497,1116.498,0.002
03.05.2019 11:05:00.000,1116.497,1117.998,1116.497,1117.998,0.0071
03.05.2019 11:06:00.000,1117.997,1117.998,1117.997,1117.998,0.0039
03.05.2019 11:07:00.000,1117.997,1117.997,1116.997,1116.997,0.0023
03.05.2019 11:08:00.000,1116.998,1116.998,1116.997,1116.997,0.0011
03.05.2019 11:09:00.000,1116.997,1116.998,1116.997,1116.998,0.0004
03.05.2019 11:10:00.000,1116.997,1116.997,1116.997,1116.997,0.0005
03.05.2019 11:11:00.000,1116.998,1116.998,1115.998,1115.998,0.0009
03.05.2019 11:12:00.000,1115.997,1116.498,1114.997,1115.498,0.0031
03.05.2019 11:13:00.000,1115.498,1115.998,1115.498,1115.998,0.0029
03.05.2019 11:14:00.000,1115.997,1118.998,1115.997,1118.998,0.0047
03.05.2019 11:15:00.000,1118.998,1118.998,1118.998,1118.998,0.0014
03.05.2019 11:16:00.000,1120.497,1120.498,1119.997,1120.498,0.0045
03.05.2019 11:17:00.000,1120.497,1120.498,1120.497,1120.497,0.0042
03.05.2019 11:18:00.000,1120.498,1120.498,1120.498,1120.498,0.0007
03.05.2019 11:19:00.000,1120.498,1120.498,1118.997,1118.998,0.0041
03.05.2019 11:20:00.000,1118.498,1118.998,1118.497,1118.997,0.0013
03.05.2019 11:21:00.000,1118.998,1118.998,1118.998,1118.998,0.0002
03.05.2019 11:22:00.000,1118.997,1118.998,1118.997,1118.997,0.0029
03.05.2019 11:23:00.000,1118.997,1119.497,1118.997,1119.497,0.0008
03.05.2019 11:24:00.000,1120.375,1120.498,1120.375,1120.497,0.0024
03.05.2019 11:25:00.000,1120.498,1120.498,1120.498,1120.498,0.0002
03.05.2019 11:26:00.000,1120.498,1120.498,1120.498,1120.498,0.0002
03.05.2019 11:27:00.000,1120.498,1120.498,1120.498,1120.498,0.0002
03.05.2019 11:28:00.000,1120.497,1120.498,1120.497,1120.497,0.0047
03.05.2019 11:30:00.000,1120.498,1120.498,1120.498,1120.498,0.0006
03.05.2019 11:31:00.000,1120.497,1120.498,1120.497,1120.497,0.0024
03.05.2019 11:32:00.000,1120.498,1120.498,1118.997,1118.998,0.0075
03.05.2019 11:33:00.000,1118.998,1118.998,1118.998,1118.998,0.0006
03.05.2019 11:36:00.000,1118.998,1118.998,1118.998,1118.998,0.0026
03.05.2019 11:37:00.000,1118.997,1118.998,1117.997,1117.998,0.0067
03.05.2019 11:38:00.000,1117.997,1117.998,1117.997,1117.998,0.0039
03.05.2019 11:39:00.000,1117.998,1118.998,1117.997,1118.998,0.0032
03.05.2019 11:40:00.000,1118.997,1118.998,1118.997,1118.997,0.0021
03.05.2019 11:41:00.000,1118.498,1119.498,1118.498,1119.498,0.0016
03.05.2019 11:43:00.000,1119.998,1120.498,1119.998,1120.497,0.0022
03.05.2019 11:44:00.000,1120.498,1120.498,1120.497,1120.498,0.0065
03.05.2019 11:45:00.000,1120.497,1120.498,1120.497,1120.497,0.0036
03.05.2019 11:46:00.000,1120.498,1120.498,1118.998,1118.998,0.0028
03.05.2019 11:48:00.000,1119.498,1119.498,1119.497,1119.498,0.0007
03.05.2019 11:49:00.000,1119.498,1119.498,1119.498,1119.498,0.0005
03.05.2019 11:50:00.000,1119.497,1119.498,1119.497,1119.497,0.0021
03.05.2019 11:51:00.000,1119.498,1119.498,1118.997,1118.998,0.0028
03.05.2019 11:52:00.000,1119.497,1119.498,1119.497,1119.497,0.0007
03.05.2019 11:53:00.000,1119.498,1119.498,1119.497,1119.497,0.0024
03.05.2019 11:54:00.000,1119.498,1119.998,1119.498,1119.998,0.0042
03.05.2019 11:56:00.000,1119.997,1119.997,1119.997,1119.997,0.0008
03.05.2019 11:57:00.000,1120.497,1120.498,1120.497,1120.498,0.0004
03.05.2019 11:58:00.000,1120.497,1120.498,1120.497,1120.498,0.0026
03.05.2019 11:59:00.000,1120.497,1120.498,1120.497,1120.498,0.0027
03.05.2019 12:00:00.000,1119.998,1120.498,1119.997,1119.997,0.0056
03.05.2019 12:01:00.000,1119.998,1119.998,1119.998,1119.998,0.0006
03.05.2019 12:02:00.000,1119.997,1119.997,1119.497,1119.498,0.0033
03.05.2019 12:05:00.000,1119.998,1119.998,1119.997,1119.998,0.0033
03.05.2019 12:08:00.000,1119.498,1119.498,1119.497,1119.498,0.0016
03.05.2019 12:10:00.000,1118.997,1118.998,1118.498,1118.498,0.0017
03.05.2019 12:11:00.000,1118.498,1118.498,1118.497,1118.497,0.0028
03.05.2019 12:12:00.000,1118.498,1118.498,1118.498,1118.498,0.0003
03.05.2019 12:13:00.000,1118.997,1118.997,1118.997,1118.997,0.0004
03.05.2019 12:14:00.000,1118.997,1118.997,1118.498,1118.498,0.0007
03.05.2019 12:15:00.000,1118.498,1118.498,1118.497,1118.498,0.003
03.05.2019 12:16:00.000,1118.250,1118.250,1116.998,1117.998,0.0006
03.05.2019 12:17:00.000,1117.997,1117.997,1117.997,1117.997,0.0001
03.05.2019 12:19:00.000,1118.497,1118.498,1117.997,1118.498,0.0012
03.05.2019 12:22:00.000,1117.998,1117.998,1116.997,1116.998,0.0032
03.05.2019 12:23:00.000,1117.497,1117.498,1117.497,1117.498,0.0004
03.05.2019 12:24:00.000,1117.998,1118.498,1117.997,1118.497,0.0047
03.05.2019 12:25:00.000,1118.498,1118.498,1116.997,1116.997,0.0021
03.05.2019 12:26:00.000,1117.997,1117.998,1117.997,1117.998,0.0007
03.05.2019 12:28:00.000,1117.498,1117.498,1116.998,1116.998,0.0004
03.05.2019 12:29:00.000,1116.998,1117.497,1116.497,1117.497,0.0041
03.05.2019 12:30:00.000,1117.497,1119.498,1117.497,1119.497,0.0082
03.05.2019 12:31:00.000,1119.498,1119.498,1116.998,1118.497,0.0038
03.05.2019 12:32:00.000,1118.497,1118.498,1115.998,1115.998,0.0043
03.05.2019 12:33:00.000,1116.498,1117.998,1116.498,1117.997,0.0028
03.05.2019 12:34:00.000,1117.997,1117.998,1117.997,1117.998,0.0012
03.05.2019 12:35:00.000,1118.497,1118.998,1117.998,1118.998,0.0034
03.05.2019 12:36:00.000,1118.998,1119.998,1118.998,1119.497,0.0042
03.05.2019 12:37:00.000,1119.498,1119.498,1116.997,1116.998,0.0059
03.05.2019 12:38:00.000,1116.998,1116.998,1116.497,1116.497,0.0011
03.05.2019 12:39:00.000,1116.997,1117.498,1116.497,1117.498,0.003
03.05.2019 12:40:00.000,1117.998,1117.998,1117.997,1117.998,0.0021
03.05.2019 12:41:00.000,1117.997,1117.998,1117.997,1117.997,0.0018
03.05.2019 12:42:00.000,1117.998,1117.998,1117.997,1117.998,0.0012
03.05.2019 12:43:00.000,1117.997,1117.997,1115.498,1115.498,0.0028
03.05.2019 12:44:00.000,1116.497,1116.497,1115.497,1115.498,0.0019
03.05.2019 12:45:00.000,1115.497,1115.497,1115.497,1115.497,0.0008
03.05.2019 12:46:00.000,1115.498,1115.998,1115.498,1115.998,0.0006
03.05.2019 12:47:00.000,1115.997,1116.998,1115.997,1116.497,0.0108
03.05.2019 12:48:00.000,1116.498,1116.498,1116.498,1116.498,0.0003
03.05.2019 12:49:00.000,1116.497,1116.497,1116.497,1116.497,0.0016
03.05.2019 12:50:00.000,1116.998,1117.998,1116.998,1117.498,0.007
03.05.2019 12:51:00.000,1117.497,1117.998,1116.997,1116.998,0.0099
03.05.2019 12:53:00.000,1117.497,1117.498,1117.497,1117.498,0.0012
03.05.2019 12:54:00.000,1117.497,1117.998,1117.497,1117.998,0.002
03.05.2019 12:55:00.000,1117.997,1117.998,1117.997,1117.998,0.0022
03.05.2019 12:56:00.000,1117.498,1118.498,1117.498,1118.498,0.0034
03.05.2019 12:57:00.000,1118.497,1118.497,1118.497,1118.497,0.0005
03.05.2019 12:58:00.000,1118.498,1118.498,1117.997,1117.998,0.0046
03.05.2019 12:59:00.000,1119.497,1119.497,1118.497,1118.498,0.0155
03.05.2019 13:00:00.000,1118.497,1118.498,1117.997,1117.997,0.0061
03.05.2019 13:01:00.000,1118.498,1119.998,1118.498,1119.998,0.0012
03.05.2019 13:03:00.000,1119.997,1119.998,1118.997,1118.997,0.0024
03.05.2019 13:04:00.000,1118.998,1118.998,1118.997,1118.998,0.0012
03.05.2019 13:06:00.000,1118.998,1118.998,1118.997,1118.997,0.0036
03.05.2019 13:07:00.000,1118.997,1119.498,1118.997,1119.498,0.0025
03.05.2019 13:08:00.000,1118.997,1118.998,1118.997,1118.998,0.0022
03.05.2019 13:10:00.000,1118.498,1118.498,1117.497,1117.498,0.0027
03.05.2019 13:11:00.000,1117.998,1118.998,1117.998,1118.497,0.0025
03.05.2019 13:13:00.000,1118.498,1119.497,1118.498,1118.997,0.0033
03.05.2019 13:14:00.000,1119.498,1119.498,1119.498,1119.498,0.0004
03.05.2019 13:15:00.000,1119.497,1119.498,1119.497,1119.498,0.0017
03.05.2019 13:16:00.000,1118.998,1118.998,1118.998,1118.998,0.0032
03.05.2019 13:18:00.000,1118.998,1118.998,1118.997,1118.997,0.0144
03.05.2019 13:19:00.000,1118.998,1118.998,1116.498,1116.498,0.0082
03.05.2019 13:21:00.000,1117.498,1117.498,1116.498,1116.498,0.0002
03.05.2019 13:22:00.000,1116.497,1117.498,1116.497,1117.498,0.0039
03.05.2019 13:23:00.000,1116.998,1116.998,1116.997,1116.997,0.0067
03.05.2019 13:24:00.000,1116.998,1116.998,1115.498,1115.498,0.0043
03.05.2019 13:25:00.000,1115.497,1115.497,1115.497,1115.497,0.0012
03.05.2019 13:26:00.000,1115.498,1115.498,1115.498,1115.498,0.0002
03.05.2019 13:27:00.000,1115.497,1115.497,1115.497,1115.497,0.0003
03.05.2019 13:28:00.000,1115.498,1115.498,1115.497,1115.497,0.0008
03.05.2019 13:29:00.000,1116.498,1116.498,1115.498,1116.498,0.004
03.05.2019 13:30:00.000,1116.498,1116.998,1116.497,1116.998,0.0029
03.05.2019 13:31:00.000,1116.997,1117.998,1116.997,1117.998,0.0054
03.05.2019 13:32:00.000,1117.998,1118.498,1117.997,1118.498,0.0098
03.05.2019 13:33:00.000,1118.497,1118.998,1118.497,1118.997,0.0069
03.05.2019 13:34:00.000,1118.998,1118.998,1118.997,1118.998,0.0061
03.05.2019 13:35:00.000,1119.998,1119.998,1118.498,1118.498,0.0128
03.05.2019 13:36:00.000,1118.497,1118.998,1118.497,1118.498,0.0037
03.05.2019 13:37:00.000,1118.497,1118.497,1118.497,1118.497,0.0007
03.05.2019 13:38:00.000,1118.497,1118.498,1117.997,1118.498,0.0051
03.05.2019 13:39:00.000,1118.497,1118.498,1117.997,1117.997,0.0034
03.05.2019 13:40:00.000,1117.998,1117.998,1117.997,1117.998,0.0056
03.05.2019 13:41:00.000,1117.997,1117.998,1117.997,1117.998,0.0024
03.05.2019 13:42:00.000,1117.997,1117.997,1116.498,1116.498,0.0085
03.05.2019 13:43:00.000,1116.497,1116.497,1116.497,1116.497,0.0014
03.05.2019 13:44:00.000,1116.498,1116.498,1115.498,1116.498,0.0016
03.05.2019 13:45:00.000,1115.998,1116.498,1115.997,1115.998,0.0025
03.05.2019 13:46:00.000,1115.997,1115.998,1115.497,1115.998,0.0043
03.05.2019 13:47:00.000,1115.997,1115.998,1115.498,1115.997,0.0031
03.05.2019 13:48:00.000,1116.997,1117.498,1116.997,1117.498,0.0035
03.05.2019 13:49:00.000,1117.498,1117.498,1116.998,1116.998,0.0088
03.05.2019 13:50:00.000,1116.997,1116.998,1116.997,1116.998,0.0013
03.05.2019 13:51:00.000,1116.997,1117.498,1116.997,1117.498,0.0068
03.05.2019 13:52:00.000,1116.998,1117.498,1116.997,1117.498,0.0105
03.05.2019 13:53:00.000,1116.998,1116.998,1115.997,1115.998,0.0028
03.05.2019 13:54:00.000,1115.997,1115.998,1113.997,1114.998,0.0091
03.05.2019 13:55:00.000,1114.997,1114.998,1114.997,1114.998,0.0013
03.05.2019 13:56:00.000,1114.997,1114.998,1114.997,1114.998,0.0013
03.05.2019 13:57:00.000,1114.998,1114.998,1114.998,1114.998,0.0024
03.05.2019 13:58:00.000,1115.498,1115.498,1115.497,1115.498,0.0075
03.05.2019 13:59:00.000,1115.497,1115.498,1115.497,1115.498,0.0038
03.05.2019 14:00:00.000,1115.998,1115.998,1115.497,1115.498,0.0123
03.05.2019 14:01:00.000,1115.498,1115.498,1115.497,1115.498,0.0062
03.05.2019 14:02:00.000,1115.497,1116.998,1115.497,1116.497,0.0131
03.05.2019 14:03:00.000,1116.498,1116.498,1115.497,1115.998,0.0034
03.05.2019 14:04:00.000,1115.997,1116.998,1115.997,1116.997,0.006
03.05.2019 14:05:00.000,1116.497,1116.998,1116.497,1116.497,0.0036
03.05.2019 14:06:00.000,1116.498,1116.498,1116.498,1116.498,0.0007
03.05.2019 14:07:00.000,1116.498,1116.498,1115.998,1115.998,0.0019
03.05.2019 14:08:00.000,1115.997,1116.498,1115.997,1116.498,0.0003
03.05.2019 14:09:00.000,1116.497,1116.998,1116.497,1116.998,0.0093
03.05.2019 14:10:00.000,1116.997,1116.998,1116.497,1116.497,0.0049
03.05.2019 14:11:00.000,1116.498,1116.498,1115.998,1116.497,0.0018
03.05.2019 14:12:00.000,1115.998,1115.998,1115.997,1115.997,0.004
03.05.2019 14:13:00.000,1115.998,1115.998,1115.997,1115.998,0.0023
03.05.2019 14:14:00.000,1115.997,1115.997,1114.997,1114.997,0.004
03.05.2019 14:15:00.000,1114.998,1114.998,1114.998,1114.998,0.0005
03.05.2019 14:16:00.000,1114.997,1114.998,1113.997,1113.998,0.007
03.05.2019 14:17:00.000,1113.997,1113.998,1113.997,1113.997,0.0008
03.05.2019 14:18:00.000,1114.497,1115.998,1114.497,1114.498,0.008
03.05.2019 14:19:00.000,1114.497,1114.498,1113.998,1114.498,0.0033
03.05.2019 14:20:00.000,1114.998,1115.998,1114.997,1114.997,0.0101
03.05.2019 14:21:00.000,1114.998,1114.998,1114.498,1114.998,0.0018
03.05.2019 14:22:00.000,1114.997,1115.998,1114.997,1115.498,0.0075
03.05.2019 14:23:00.000,1115.497,1115.498,1115.497,1115.498,0.0022
03.05.2019 14:24:00.000,1115.497,1115.497,1114.497,1114.998,0.0078
03.05.2019 14:25:00.000,1114.997,1114.998,1114.497,1114.498,0.0056
03.05.2019 14:26:00.000,1114.497,1114.498,1114.497,1114.497,0.0035
03.05.2019 14:27:00.000,1114.498,1114.498,1114.498,1114.498,0.0005
03.05.2019 14:28:00.000,1114.997,1115.998,1114.997,1115.998,0.0085
03.05.2019 14:29:00.000,1115.498,1115.998,1115.497,1115.498,0.0044
03.05.2019 14:30:00.000,1115.497,1116.998,1115.497,1116.998,0.007
03.05.2019 14:31:00.000,1116.997,1116.998,1116.997,1116.998,0.0012
03.05.2019 14:32:00.000,1116.997,1116.998,1116.497,1116.498,0.0192
03.05.2019 14:33:00.000,1116.997,1116.998,1116.497,1116.997,0.0131
03.05.2019 14:34:00.000,1116.998,1116.998,1116.497,1116.498,0.0032
03.05.2019 14:35:00.000,1116.498,1116.498,1116.498,1116.498,0.0007
03.05.2019 14:36:00.000,1116.498,1117.498,1116.498,1117.498,0.0019
03.05.2019 14:37:00.000,1117.497,1117.498,1117.497,1117.498,0.0008
03.05.2019 14:38:00.000,1116.998,1116.998,1116.498,1116.498,0.0048
03.05.2019 14:39:00.000,1116.497,1116.498,1116.497,1116.498,0.0018
03.05.2019 14:40:00.000,1115.997,1115.998,1115.497,1115.997,0.0025
03.05.2019 14:41:00.000,1115.998,1115.998,1113.498,1113.998,0.0023
03.05.2019 14:42:00.000,1114.498,1114.998,1114.498,1114.998,0.0011
03.05.2019 14:43:00.000,1114.997,1114.997,1113.498,1114.498,0.0019
03.05.2019 14:44:00.000,1114.497,1114.498,1113.998,1113.998,0.0012
03.05.2019 14:45:00.000,1113.997,1113.997,1112.497,1112.497,0.0027
03.05.2019 14:46:00.000,1112.498,1112.998,1112.498,1112.997,0.0008
03.05.2019 14:47:00.000,1112.998,1112.998,1110.498,1111.998,0.0046
03.05.2019 14:48:00.000,1111.997,1111.998,1111.498,1111.998,0.0028
03.05.2019 14:49:00.000,1111.997,1111.997,1110.497,1110.498,0.0051
03.05.2019 14:50:00.000,1110.997,1111.497,1109.998,1110.498,0.0077
03.05.2019 14:51:00.000,1109.997,1111.497,1109.497,1109.998,0.0094
03.05.2019 14:52:00.000,1110.498,1110.498,1109.497,1109.498,0.0072
03.05.2019 14:53:00.000,1109.998,1109.998,1109.497,1109.998,0.0028
03.05.2019 14:54:00.000,1109.997,1109.998,1109.997,1109.997,0.0002
03.05.2019 14:55:00.000,1109.498,1109.998,1108.998,1109.997,0.0058
03.05.2019 14:56:00.000,1109.998,1109.998,1108.997,1108.998,0.0052
03.05.2019 14:57:00.000,1108.997,1109.998,1106.498,1109.498,0.0071
03.05.2019 14:58:00.000,1109.497,1109.498,1107.498,1108.498,0.0045
03.05.2019 14:59:00.000,1107.998,1108.998,1107.998,1108.498,0.0108
03.05.2019 15:00:00.000,1108.997,1108.998,1108.497,1108.497,0.0153
03.05.2019 15:01:00.000,1108.498,1109.498,1108.498,1109.497,0.0059
03.05.2019 15:02:00.000,1109.498,1109.498,1109.497,1109.498,0.0064
03.05.2019 15:03:00.000,1109.998,1109.998,1109.997,1109.998,0.0021
03.05.2019 15:04:00.000,1109.997,1110.498,1109.997,1109.998,0.0161
03.05.2019 15:05:00.000,1109.997,1109.997,1108.997,1108.998,0.0093
03.05.2019 15:06:00.000,1108.997,1108.998,1108.997,1108.998,0.0009
03.05.2019 15:07:00.000,1108.997,1108.998,1108.497,1108.498,0.0053
03.05.2019 15:08:00.000,1107.998,1108.998,1107.998,1108.997,0.0119
03.05.2019 15:09:00.000,1108.498,1109.998,1108.497,1109.998,0.0176
03.05.2019 15:10:00.000,1109.997,1109.998,1109.497,1109.498,0.024
03.05.2019 15:11:00.000,1109.497,1109.498,1109.497,1109.497,0.0077
03.05.2019 15:12:00.000,1109.498,1111.998,1109.498,1110.998,0.0171
03.05.2019 15:13:00.000,1110.997,1110.998,1108.998,1109.498,0.0119
03.05.2019 15:14:00.000,1109.497,1109.998,1109.497,1109.498,0.0136
03.05.2019 15:15:00.000,1109.498,1109.998,1109.497,1109.998,0.0084
03.05.2019 15:16:00.000,1109.997,1109.998,1109.498,1109.498,0.0081
03.05.2019 15:17:00.000,1109.498,1109.498,1108.997,1109.498,0.0066
03.05.2019 15:18:00.000,1109.497,1110.498,1109.497,1110.497,0.0111
03.05.2019 15:19:00.000,1110.498,1110.998,1110.498,1110.998,0.0077
03.05.2019 15:20:00.000,1110.997,1110.998,1110.497,1110.997,0.0171
03.05.2019 15:21:00.000,1110.998,1111.498,1110.998,1111.498,0.0314
03.05.2019 15:22:00.000,1111.498,1111.998,1110.997,1111.998,0.0125
03.05.2019 15:23:00.000,1111.998,1112.498,1111.997,1111.998,0.0174
03.05.2019 15:24:00.000,1112.497,1112.498,1111.497,1111.498,0.0096
03.05.2019 15:25:00.000,1111.497,1112.498,1111.497,1112.498,0.022
03.05.2019 15:26:00.000,1112.497,1112.498,1112.497,1112.498,0.0225
03.05.2019 15:27:00.000,1112.997,1112.998,1112.498,1112.998,0.0158
03.05.2019 15:28:00.000,1112.997,1112.998,1112.497,1112.998,0.0274
03.05.2019 15:29:00.000,1112.997,1112.998,1112.497,1112.498,0.0149
07.05.2019 07:00:00.000,1107.497,1107.497,1107.497,1107.497,0.0004
07.05.2019 07:01:00.000,1100.498,1100.498,1097.998,1098.997,0.0008
07.05.2019 07:02:00.000,1098.998,1100.998,1098.998,1099.998,0.0008
07.05.2019 07:03:00.000,1097.497,1097.498,1095.498,1096.497,0.0064
07.05.2019 07:04:00.000,1100.998,1101.498,1100.998,1101.498,0.0005
07.05.2019 07:06:00.000,1106.498,1108.998,1104.497,1107.498,0.0055
07.05.2019 07:07:00.000,1107.998,1113.997,1107.998,1113.997,0.0022
07.05.2019 07:08:00.000,1110.497,1110.498,1109.750,1109.750,0.001
07.05.2019 07:09:00.000,1106.497,1106.997,1106.497,1106.997,0.0002
07.05.2019 07:10:00.000,1108.997,1108.998,1108.997,1108.998,0.0001
07.05.2019 07:11:00.000,1109.498,1110.498,1109.497,1109.498,0.0025
07.05.2019 07:12:00.000,1106.498,1108.497,1105.998,1108.497,0.0018
07.05.2019 07:13:00.000,1108.497,1108.497,1105.497,1105.498,0.0007
07.05.2019 07:14:00.000,1104.498,1111.498,1104.498,1111.498,0.0026
07.05.2019 07:15:00.000,1111.498,1112.498,1110.497,1111.998,0.0036
07.05.2019 07:16:00.000,1112.998,1113.498,1110.498,1113.498,0.0057
07.05.2019 07:17:00.000,1111.997,1112.998,1111.997,1112.998,0.0058
07.05.2019 07:18:00.000,1113.498,1113.498,1111.997,1112.498,0.0039
07.05.2019 07:19:00.000,1112.997,1112.998,1112.497,1112.998,0.0009
07.05.2019 07:20:00.000,1112.875,1112.875,1110.998,1112.498,0.0005
07.05.2019 07:21:00.000,1112.497,1113.498,1110.998,1110.998,0.0014
07.05.2019 07:22:00.000,1112.498,1113.998,1110.997,1112.498,0.0097
07.05.2019 07:23:00.000,1112.498,1113.498,1110.998,1112.498,0.0071
07.05.2019 07:24:00.000,1112.997,1114.998,1112.498,1114.998,0.0012
07.05.2019 07:25:00.000,1116.497,1120.998,1116.497,1118.498,0.0067
07.05.2019 07:26:00.000,1117.998,1117.998,1115.498,1115.498,0.0016
07.05.2019 07:27:00.000,1115.498,1117.998,1115.498,1117.998,0.0044
07.05.2019 07:28:00.000,1118.498,1119.998,1117.497,1117.498,0.0058
07.05.2019 07:29:00.000,1117.498,1117.498,1113.497,1116.498,0.0037
07.05.2019 07:30:00.000,1114.998,1117.497,1114.998,1117.497,0.0048
07.05.2019 07:31:00.000,1117.498,1117.498,1113.498,1114.498,0.0039
07.05.2019 07:32:00.000,1114.498,1114.498,1111.498,1112.498,0.0039
07.05.2019 07:33:00.000,1109.998,1112.998,1109.997,1112.997,0.0056
07.05.2019 07:34:00.000,1112.997,1113.498,1112.997,1113.498,0.0007
07.05.2019 07:35:00.000,1108.997,1109.498,1108.997,1109.498,0.0008
07.05.2019 07:36:00.000,1109.498,1111.498,1109.497,1110.998,0.0133
07.05.2019 07:37:00.000,1110.998,1110.998,1108.497,1108.497,0.0112
07.05.2019 07:38:00.000,1108.497,1108.498,1105.998,1105.998,0.0038
07.05.2019 07:39:00.000,1105.997,1106.998,1104.998,1106.998,0.0028
07.05.2019 07:40:00.000,1106.997,1109.498,1106.997,1108.998,0.0121
07.05.2019 07:41:00.000,1109.497,1109.498,1107.497,1109.498,0.0115
07.05.2019 07:42:00.000,1109.498,1110.498,1109.497,1109.998,0.007
07.05.2019 07:43:00.000,1109.498,1109.498,1107.498,1108.998,0.0026
07.05.2019 07:44:00.000,1109.498,1111.498,1108.998,1108.998,0.0054
07.05.2019 07:45:00.000,1108.997,1108.998,1107.998,1108.498,0.0013
07.05.2019 07:46:00.000,1106.998,1107.998,1106.997,1107.998,0.0013
07.05.2019 07:47:00.000,1107.997,1107.997,1105.997,1105.997,0.0005
07.05.2019 07:48:00.000,1104.997,1105.497,1104.997,1105.497,0.001
