Gmt time,Open,High,Low,Close,Volume
21.05.2019 12:04:00.000,690.597,690.598,690.397,690.397,0.0193
21.05.2019 12:05:00.000,690.398,690.398,690.198,690.398,0.0091
21.05.2019 12:06:00.000,690.398,690.598,690.397,690.598,0.0251
21.05.2019 12:07:00.000,690.597,690.798,690.597,690.798,0.0079
21.05.2019 12:08:00.000,690.797,691.198,690.797,691.198,0.0139
21.05.2019 12:09:00.000,691.197,691.198,690.998,691.198,0.0278
21.05.2019 12:10:00.000,691.197,691.198,690.397,690.597,0.0402
21.05.2019 12:11:00.000,690.598,690.798,690.597,690.798,0.0294
21.05.2019 12:12:00.000,690.797,690.998,690.797,690.998,0.0145
21.05.2019 12:13:00.000,690.997,690.998,690.597,690.797,0.0181
21.05.2019 12:14:00.000,690.798,690.798,690.597,690.598,0.0145
21.05.2019 12:15:00.000,690.398,690.398,690.397,690.398,0.0249
21.05.2019 12:16:00.000,690.398,690.398,689.798,689.798,0.0094
21.05.2019 12:17:00.000,689.797,689.798,689.597,689.798,0.0291
21.05.2019 12:18:00.000,689.797,689.797,689.597,689.597,0.0081
21.05.2019 12:19:00.000,689.598,689.798,689.597,689.598,0.0118
21.05.2019 12:20:00.000,689.597,689.798,689.597,689.798,0.0136
21.05.2019 12:21:00.000,689.797,689.798,689.797,689.797,0.0096
21.05.2019 12:22:00.000,689.797,689.998,689.598,689.598,0.0225
21.05.2019 12:23:00.000,689.597,689.597,689.597,689.597,0.0019
21.05.2019 12:24:00.000,689.598,689.598,689.197,689.198,0.0122
21.05.2019 12:25:00.000,689.198,689.398,689.198,689.397,0.0037
21.05.2019 12:26:00.000,689.398,689.398,688.997,688.998,0.0132
21.05.2019 12:27:00.000,689.198,689.398,689.198,689.398,0.0102
21.05.2019 12:28:00.000,689.397,689.398,689.397,689.397,0.0163
21.05.2019 12:29:00.000,689.398,689.598,689.397,689.597,0.0182
21.05.2019 12:30:00.000,689.598,689.598,688.997,689.197,0.0186
21.05.2019 12:31:00.000,689.198,689.198,688.797,688.798,0.0188
21.05.2019 12:32:00.000,688.998,689.198,688.998,689.198,0.0022
21.05.2019 12:33:00.000,689.197,689.198,689.197,689.198,0.0026
21.05.2019 12:34:00.000,689.197,689.398,689.197,689.398,0.0149
21.05.2019 12:35:00.000,689.398,689.798,689.398,689.797,0.0078
21.05.2019 12:36:00.000,689.798,689.798,689.397,689.397,0.0257
21.05.2019 12:37:00.000,689.398,689.598,689.198,689.598,0.0157
21.05.2019 12:38:00.000,689.597,689.597,689.597,689.597,0.0017
21.05.2019 12:39:00.000,689.797,689.998,689.797,689.998,0.0055
21.05.2019 12:40:00.000,689.797,689.998,689.598,689.997,0.0222
21.05.2019 12:41:00.000,689.998,689.998,689.997,689.998,0.0055
21.05.2019 12:42:00.000,689.997,690.198,689.997,690.197,0.0342
21.05.2019 12:43:00.000,690.198,690.398,689.797,689.798,0.0241
21.05.2019 12:44:00.000,689.998,690.398,689.997,690.198,0.0099
21.05.2019 12:45:00.000,690.197,690.197,689.598,689.798,0.0164
21.05.2019 12:46:00.000,689.797,689.998,689.797,689.798,0.0126
21.05.2019 12:47:00.000,689.797,689.798,689.797,689.798,0.0133
21.05.2019 12:48:00.000,689.997,689.998,689.597,689.597,0.0279
21.05.2019 12:49:00.000,689.398,689.798,689.397,689.598,0.0136
21.05.2019 12:50:00.000,689.597,689.598,689.597,689.598,0.011
21.05.2019 12:51:00.000,689.798,689.998,689.598,689.997,0.0253
21.05.2019 12:53:00.000,689.998,690.198,689.997,689.998,0.0277
21.05.2019 12:54:00.000,689.997,690.198,689.997,690.198,0.0179
21.05.2019 12:55:00.000,690.398,690.398,690.197,690.198,0.0145
21.05.2019 12:56:00.000,690.197,690.598,690.197,690.597,0.0232
21.05.2019 12:57:00.000,690.598,690.598,690.597,690.597,0.0131
21.05.2019 12:58:00.000,690.798,691.197,690.798,691.197,0.0127
21.05.2019 12:59:00.000,691.198,691.398,691.197,691.198,0.0172
21.05.2019 13:00:00.000,691.197,691.198,690.397,690.397,0.0303
21.05.2019 13:01:00.000,690.398,690.798,690.398,690.798,0.012
21.05.2019 13:02:00.000,690.797,690.998,690.597,690.597,0.0253
21.05.2019 13:03:00.000,690.598,690.598,690.197,690.398,0.0138
21.05.2019 13:04:00.000,690.398,690.398,690.397,690.397,0.0052
21.05.2019 13:05:00.000,690.397,690.398,689.997,690.198,0.0072
21.05.2019 13:06:00.000,690.197,690.197,690.197,690.197,0.0027
21.05.2019 13:07:00.000,690.398,690.598,689.998,690.398,0.0107
21.05.2019 13:08:00.000,690.397,690.398,690.397,690.397,0.0069
21.05.2019 13:09:00.000,690.398,690.598,690.198,690.398,0.0224
21.05.2019 13:10:00.000,690.398,690.598,690.198,690.397,0.013
21.05.2019 13:11:00.000,690.398,690.398,690.198,690.398,0.0066
21.05.2019 13:12:00.000,690.397,690.398,690.397,690.398,0.0064
21.05.2019 13:13:00.000,690.597,690.798,690.597,690.798,0.0106
21.05.2019 13:14:00.000,690.598,690.798,690.597,690.798,0.0162
21.05.2019 13:15:00.000,690.998,690.998,690.597,690.598,0.0092
21.05.2019 13:16:00.000,690.597,690.798,690.597,690.597,0.0144
21.05.2019 13:17:00.000,690.598,690.798,690.597,690.597,0.0287
21.05.2019 13:18:00.000,690.598,690.598,690.597,690.598,0.0309
21.05.2019 13:19:00.000,690.597,690.598,690.397,690.397,0.0067
21.05.2019 13:20:00.000,690.398,690.398,690.197,690.197,0.0068
21.05.2019 13:21:00.000,690.198,690.198,690.197,690.198,0.0026
21.05.2019 13:22:00.000,690.197,690.197,690.197,690.197,0.0008
21.05.2019 13:23:00.000,690.397,690.798,690.397,690.797,0.0373
21.05.2019 13:24:00.000,690.798,690.998,690.797,690.798,0.0231
21.05.2019 13:25:00.000,690.598,690.998,690.597,690.998,0.0231
21.05.2019 13:26:00.000,690.798,690.798,690.797,690.797,0.0401
21.05.2019 13:27:00.000,690.797,690.798,690.597,690.598,0.0126
21.05.2019 13:28:00.000,690.797,690.798,690.597,690.598,0.0123
21.05.2019 13:29:00.000,690.597,690.598,690.597,690.597,0.0218
21.05.2019 13:30:00.000,690.598,690.797,689.997,690.198,0.0407
21.05.2019 13:31:00.000,690.198,690.198,689.597,689.598,0.0545
21.05.2019 13:32:00.000,689.597,689.798,689.597,689.598,0.0339
21.05.2019 13:33:00.000,689.597,689.598,688.997,688.997,0.026
21.05.2019 13:34:00.000,688.998,689.798,688.998,689.398,0.0387
21.05.2019 13:35:00.000,689.397,689.598,689.397,689.598,0.0578
21.05.2019 13:36:00.000,689.597,689.597,689.197,689.198,0.0155
21.05.2019 13:37:00.000,688.998,689.198,688.997,688.998,0.0274
21.05.2019 13:38:00.000,688.997,688.998,688.597,688.598,0.0471
21.05.2019 13:39:00.000,688.797,688.998,688.597,688.997,0.0721
21.05.2019 13:40:00.000,688.998,688.998,688.197,688.197,0.0335
21.05.2019 13:41:00.000,688.398,688.398,687.997,688.198,0.04
21.05.2019 13:42:00.000,688.398,688.598,688.397,688.398,0.0281
21.05.2019 13:43:00.000,688.398,688.398,688.197,688.398,0.0145
21.05.2019 13:44:00.000,688.397,688.598,687.797,687.997,0.035
21.05.2019 13:45:00.000,687.998,687.998,687.597,687.598,0.0239
21.05.2019 13:46:00.000,687.797,688.398,687.797,688.198,0.0238
21.05.2019 13:47:00.000,688.197,688.397,687.997,688.197,0.0233
21.05.2019 13:48:00.000,688.198,688.398,687.997,687.998,0.0476
21.05.2019 13:49:00.000,687.997,688.198,687.997,688.197,0.0199
21.05.2019 13:50:00.000,688.197,688.197,686.997,686.997,0.0482
21.05.2019 13:51:00.000,686.998,687.198,686.597,686.597,0.0565
21.05.2019 13:52:00.000,686.598,686.998,686.397,686.398,0.0482
21.05.2019 13:53:00.000,686.397,686.598,686.397,686.597,0.0274
21.05.2019 13:54:00.000,686.598,686.598,685.597,685.598,0.0307
21.05.2019 13:55:00.000,685.798,685.798,685.398,685.598,0.0142
21.05.2019 13:56:00.000,685.597,685.798,685.597,685.798,0.0355
21.05.2019 13:57:00.000,685.798,685.998,685.798,685.997,0.0184
21.05.2019 13:58:00.000,685.998,685.998,685.798,685.997,0.0045
21.05.2019 13:59:00.000,685.998,685.998,685.797,685.797,0.0216
21.05.2019 14:00:00.000,685.798,685.998,685.397,685.998,0.0487
21.05.2019 14:01:00.000,685.997,685.998,685.798,685.998,0.0216
21.05.2019 14:02:00.000,685.798,686.198,685.397,686.197,0.0377
21.05.2019 14:03:00.000,686.198,686.550,686.197,686.197,0.0495
21.05.2019 14:04:00.000,686.198,686.598,686.197,686.398,0.0409
21.05.2019 14:05:00.000,686.397,686.798,686.397,686.797,0.0598
21.05.2019 14:06:00.000,686.798,686.798,686.397,686.397,0.0236
21.05.2019 14:07:00.000,686.398,686.998,686.397,686.798,0.0378
21.05.2019 14:08:00.000,686.797,686.998,686.597,686.997,0.0281
21.05.2019 14:09:00.000,686.998,686.998,686.397,686.397,0.0453
21.05.2019 14:10:00.000,686.398,686.398,686.197,686.198,0.0095
21.05.2019 14:11:00.000,686.197,686.198,685.997,685.997,0.019
21.05.2019 14:12:00.000,685.998,686.598,685.997,686.398,0.0299
21.05.2019 14:13:00.000,686.397,686.398,686.197,686.398,0.0366
21.05.2019 14:14:00.000,686.597,686.798,686.597,686.598,0.0546
21.05.2019 14:15:00.000,686.398,686.998,686.397,686.997,0.0758
21.05.2019 14:16:00.000,686.998,687.598,686.997,687.197,0.0599
21.05.2019 14:17:00.000,687.198,687.398,686.797,686.797,0.0745
21.05.2019 14:18:00.000,686.798,686.998,686.797,686.998,0.0251
21.05.2019 14:19:00.000,686.997,686.998,686.597,686.798,0.0481
21.05.2019 14:20:00.000,686.797,686.798,686.597,686.598,0.0351
21.05.2019 14:21:00.000,686.598,686.998,686.397,686.397,0.0367
21.05.2019 14:22:00.000,686.398,686.798,686.397,686.798,0.0575
21.05.2019 14:23:00.000,686.797,686.998,686.597,686.598,0.0484
21.05.2019 14:24:00.000,686.597,686.598,686.197,686.597,0.0543
21.05.2019 14:25:00.000,686.598,686.998,686.598,686.998,0.0211
21.05.2019 14:26:00.000,686.997,687.198,686.797,686.797,0.0273
21.05.2019 14:27:00.000,686.798,686.798,686.797,686.798,0.006
21.05.2019 14:28:00.000,686.798,686.998,686.797,686.797,0.0511
21.05.2019 14:29:00.000,686.798,686.798,686.797,686.797,0.0524
21.05.2019 14:30:00.000,686.798,686.998,686.598,686.998,0.0283
21.05.2019 14:31:00.000,686.997,687.198,686.997,687.197,0.0631
21.05.2019 14:32:00.000,687.198,687.398,687.197,687.398,0.0488
21.05.2019 14:33:00.000,687.397,687.798,687.198,687.798,0.0315
21.05.2019 14:34:00.000,687.798,687.798,687.597,687.598,0.0562
21.05.2019 14:35:00.000,687.597,687.798,687.398,687.597,0.062
21.05.2019 14:36:00.000,687.598,687.598,687.397,687.397,0.0374
21.05.2019 14:37:00.000,687.398,687.598,687.397,687.398,0.0201
21.05.2019 14:38:00.000,687.597,687.598,687.397,687.398,0.0367
21.05.2019 14:39:00.000,687.397,687.598,687.397,687.598,0.0127
21.05.2019 14:40:00.000,687.798,687.798,687.797,687.797,0.0184
21.05.2019 14:41:00.000,687.798,687.998,687.797,687.998,0.0195
21.05.2019 14:42:00.000,687.997,688.198,687.997,687.998,0.0286
21.05.2019 14:43:00.000,688.197,688.398,687.998,688.398,0.0516
21.05.2019 14:44:00.000,688.397,688.398,688.397,688.397,0.0164
21.05.2019 14:45:00.000,688.398,688.598,688.197,688.398,0.0651
21.05.2019 14:46:00.000,688.397,688.398,687.997,688.197,0.0272
21.05.2019 14:47:00.000,687.997,687.998,687.797,687.997,0.0283
21.05.2019 14:48:00.000,687.998,687.998,687.397,687.397,0.023
21.05.2019 14:49:00.000,687.598,687.998,687.597,687.798,0.0554
21.05.2019 14:50:00.000,687.798,687.998,687.597,687.597,0.0453
21.05.2019 14:51:00.000,687.598,687.798,687.597,687.797,0.057
21.05.2019 14:52:00.000,687.798,687.998,687.797,687.997,0.0239
21.05.2019 14:53:00.000,687.998,687.998,687.997,687.997,0.0205
21.05.2019 14:54:00.000,687.998,688.198,687.997,688.197,0.0309
21.05.2019 14:55:00.000,688.198,688.198,687.397,687.798,0.1274
21.05.2019 14:56:00.000,687.797,687.798,687.397,687.598,0.1877
21.05.2019 14:57:00.000,687.597,687.998,687.597,687.998,0.1224
21.05.2019 14:58:00.000,687.997,687.998,687.597,687.598,0.0404
21.05.2019 14:59:00.000,687.597,687.998,687.597,687.798,0.0627
21.05.2019 15:00:00.000,687.797,687.998,687.398,687.398,0.0382
21.05.2019 15:01:00.000,687.597,687.597,686.997,686.997,0.0994
21.05.2019 15:02:00.000,686.998,686.998,686.997,686.998,0.0429
21.05.2019 15:03:00.000,686.997,686.998,686.597,686.598,0.0335
21.05.2019 15:04:00.000,686.597,686.598,686.197,686.197,0.0169
21.05.2019 15:05:00.000,686.198,686.798,686.198,686.598,0.0446
21.05.2019 15:06:00.000,686.597,686.598,686.597,686.598,0.075
21.05.2019 15:07:00.000,686.597,686.798,686.597,686.798,0.0415
21.05.2019 15:08:00.000,686.797,686.798,686.598,686.598,0.0372
21.05.2019 15:09:00.000,686.398,686.798,686.397,686.598,0.0771
21.05.2019 15:10:00.000,686.597,686.598,686.397,686.398,0.0457
21.05.2019 15:11:00.000,686.397,686.598,686.197,686.198,0.0313
21.05.2019 15:12:00.000,686.197,686.198,685.797,685.798,0.024
21.05.2019 15:13:00.000,685.797,685.798,685.797,685.798,0.0323
21.05.2019 15:14:00.000,685.998,685.998,685.797,685.798,0.0254
21.05.2019 15:15:00.000,685.797,686.198,685.797,686.198,0.1336
21.05.2019 15:16:00.000,686.197,686.198,685.997,685.997,0.0584
21.05.2019 15:17:00.000,685.998,686.198,685.997,685.998,0.0975
21.05.2019 15:18:00.000,685.997,686.198,685.997,686.197,0.1031
21.05.2019 15:19:00.000,686.198,686.198,686.197,686.198,0.0631
21.05.2019 15:20:00.000,686.197,686.198,685.997,685.997,0.0844
21.05.2019 15:21:00.000,685.998,685.998,685.597,685.598,0.0479
21.05.2019 15:22:00.000,685.597,685.998,685.597,685.798,0.1267
21.05.2019 15:23:00.000,685.797,686.198,685.797,685.997,0.0778
21.05.2019 15:24:00.000,685.998,685.998,685.597,685.797,0.0842
21.05.2019 15:25:00.000,685.798,686.198,685.797,686.197,0.126
21.05.2019 15:26:00.000,686.198,686.198,686.197,686.197,0.0392
21.05.2019 15:27:00.000,685.997,686.198,685.798,686.197,0.0704
21.05.2019 15:28:00.000,686.198,686.398,686.197,686.398,0.1144
21.05.2019 15:29:00.000,686.397,686.798,686.397,686.598,0.1203
22.05.2019 07:00:00.000,687.798,689.398,687.797,689.398,0.0143
22.05.2019 07:01:00.000,689.597,689.598,687.797,688.998,0.0072
22.05.2019 07:02:00.000,688.198,689.798,688.197,688.998,0.0174
22.05.2019 07:03:00.000,688.997,689.398,688.598,688.997,0.0199
22.05.2019 07:04:00.000,688.997,689.398,688.597,688.798,0.0275
22.05.2019 07:05:00.000,688.997,688.998,687.597,688.198,0.0171
22.05.2019 07:06:00.000,688.398,688.398,686.997,687.798,0.0138
22.05.2019 07:07:00.000,687.798,688.997,687.397,688.997,0.0165
22.05.2019 07:08:00.000,688.997,689.398,688.397,688.598,0.0218
22.05.2019 07:09:00.000,688.797,688.998,688.398,688.598,0.0148
22.05.2019 07:10:00.000,688.598,689.398,688.597,689.398,0.0203
22.05.2019 07:11:00.000,689.398,689.398,688.997,688.998,0.0359
22.05.2019 07:12:00.000,689.198,689.997,688.998,689.797,0.0304
22.05.2019 07:13:00.000,689.797,689.998,689.197,689.397,0.0172
22.05.2019 07:14:00.000,689.198,689.598,688.997,688.998,0.0168
22.05.2019 07:15:00.000,688.997,689.798,688.398,688.798,0.0332
22.05.2019 07:16:00.000,688.798,689.598,688.598,689.598,0.0297
22.05.2019 07:17:00.000,689.598,690.598,689.198,690.198,0.0307
22.05.2019 07:18:00.000,690.598,690.598,689.797,689.798,0.0203
22.05.2019 07:19:00.000,690.197,690.798,690.197,690.198,0.0152
22.05.2019 07:20:00.000,690.197,690.998,690.197,690.598,0.0191
22.05.2019 07:21:00.000,690.797,690.798,690.397,690.597,0.0175
22.05.2019 07:22:00.000,690.598,690.797,690.597,690.598,0.0198
22.05.2019 07:23:00.000,690.997,691.998,690.997,691.798,0.0352
22.05.2019 07:24:00.000,691.797,691.798,690.997,691.397,0.0362
22.05.2019 07:25:00.000,691.798,692.398,691.397,691.798,0.0371
22.05.2019 07:26:00.000,691.797,692.198,691.397,691.397,0.0392
22.05.2019 07:27:00.000,691.797,692.398,691.397,692.198,0.0336
22.05.2019 07:28:00.000,692.197,692.798,692.197,692.598,0.0321
22.05.2019 07:29:00.000,692.198,692.998,692.198,692.598,0.0382
22.05.2019 07:30:00.000,692.597,693.998,692.597,693.997,0.0353
22.05.2019 07:31:00.000,693.998,693.998,693.797,693.798,0.0107
22.05.2019 07:32:00.000,693.598,693.798,693.198,693.797,0.0077
22.05.2019 07:33:00.000,693.998,693.998,693.197,693.598,0.0207
22.05.2019 07:34:00.000,693.597,694.798,693.597,694.798,0.0743
22.05.2019 07:35:00.000,694.797,694.998,693.797,694.398,0.043
22.05.2019 07:36:00.000,694.398,694.398,694.197,694.198,0.0134
22.05.2019 07:37:00.000,694.197,694.198,693.197,693.197,0.0315
22.05.2019 07:38:00.000,693.397,693.998,693.198,693.798,0.0251
22.05.2019 07:39:00.000,693.998,694.198,693.797,693.998,0.0319
22.05.2019 07:40:00.000,694.198,694.198,693.397,693.797,0.0157
22.05.2019 07:41:00.000,693.798,693.798,692.597,692.597,0.0257
22.05.2019 07:42:00.000,692.598,692.998,691.998,692.798,0.0165
22.05.2019 07:43:00.000,692.797,693.397,692.797,693.197,0.0157
22.05.2019 07:44:00.000,693.398,693.598,692.797,692.798,0.0237
22.05.2019 07:45:00.000,692.997,693.598,692.997,693.398,0.0133
22.05.2019 07:46:00.000,693.397,693.398,692.597,692.597,0.019
22.05.2019 07:47:00.000,692.998,693.198,692.997,692.997,0.0097
22.05.2019 07:48:00.000,693.198,693.198,692.597,692.598,0.0135
22.05.2019 07:49:00.000,692.597,692.798,691.997,691.997,0.0099
22.05.2019 07:50:00.000,692.198,692.998,692.197,692.598,0.0202
22.05.2019 07:51:00.000,692.798,692.998,692.397,692.397,0.0097
22.05.2019 07:52:00.000,692.398,692.598,692.198,692.198,0.0093
22.05.2019 07:53:00.000,691.998,691.998,691.397,691.597,0.0402
22.05.2019 07:54:00.000,691.598,691.998,691.397,691.998,0.0346
22.05.2019 07:55:00.000,691.997,691.998,691.797,691.998,0.0132
22.05.2019 07:56:00.000,691.997,691.998,691.397,691.398,0.026
22.05.2019 07:57:00.000,691.398,691.798,691.197,691.598,0.0154
22.05.2019 07:58:00.000,691.598,691.798,691.597,691.597,0.0099
22.05.2019 07:59:00.000,691.597,691.598,691.198,691.597,0.0296
22.05.2019 08:00:00.000,691.598,691.598,691.197,691.197,0.0628
22.05.2019 08:01:00.000,691.198,691.798,691.198,691.798,0.0304
22.05.2019 08:02:00.000,691.797,691.998,691.597,691.998,0.0301
22.05.2019 08:03:00.000,691.997,691.997,691.197,691.398,0.0191
22.05.2019 08:04:00.000,691.198,691.198,689.998,689.998,0.0289
22.05.2019 08:05:00.000,689.997,690.598,689.997,690.198,0.0341
22.05.2019 08:06:00.000,690.197,690.198,689.797,689.997,0.0171
22.05.2019 08:07:00.000,689.798,690.398,689.797,690.198,0.0341
22.05.2019 08:08:00.000,690.398,690.398,689.798,689.798,0.0195
22.05.2019 08:09:00.000,689.798,689.998,689.398,689.398,0.0098
22.05.2019 08:10:00.000,689.598,689.998,689.597,689.997,0.0375
22.05.2019 08:11:00.000,690.198,690.198,689.997,689.998,0.0114
22.05.2019 08:12:00.000,689.997,690.398,689.797,689.998,0.0546
22.05.2019 08:13:00.000,690.197,690.198,688.598,688.598,0.031
22.05.2019 08:14:00.000,688.597,688.598,688.398,688.398,0.0061
22.05.2019 08:15:00.000,688.397,688.397,688.397,688.397,0.0011
22.05.2019 08:18:00.000,689.597,689.597,689.597,689.597,0.0018
22.05.2019 08:19:00.000,689.598,689.998,689.598,689.998,0.0103
22.05.2019 08:20:00.000,689.997,689.998,689.797,689.997,0.0401
22.05.2019 08:21:00.000,689.998,690.598,689.997,690.598,0.04
22.05.2019 08:22:00.000,690.998,690.998,690.197,690.197,0.0229
22.05.2019 08:23:00.000,690.197,690.198,689.997,689.998,0.0143
22.05.2019 08:24:00.000,689.998,690.198,689.597,689.797,0.0182
22.05.2019 08:25:00.000,689.798,689.998,689.397,689.598,0.0239
22.05.2019 08:26:00.000,689.798,689.798,689.197,689.198,0.0095
22.05.2019 08:27:00.000,689.598,689.798,688.597,688.597,0.0258
22.05.2019 08:28:00.000,688.598,688.798,688.197,688.198,0.0084
22.05.2019 08:29:00.000,688.197,688.198,688.197,688.197,0.0127
22.05.2019 08:30:00.000,688.198,688.198,687.398,687.398,0.03
22.05.2019 08:31:00.000,687.397,687.598,687.197,687.198,0.02
22.05.2019 08:32:00.000,687.198,687.198,686.998,686.998,0.0042
22.05.2019 08:33:00.000,687.197,687.398,686.798,686.798,0.0325
22.05.2019 08:34:00.000,686.998,686.998,686.597,686.597,0.0081
22.05.2019 08:35:00.000,686.598,686.598,686.197,686.397,0.0237
22.05.2019 08:36:00.000,686.398,686.998,686.398,686.797,0.0486
22.05.2019 08:37:00.000,686.798,686.997,686.397,686.398,0.0321
22.05.2019 08:38:00.000,686.397,687.398,686.397,687.397,0.0111
22.05.2019 08:39:00.000,687.397,687.397,686.997,686.997,0.0195
22.05.2019 08:40:00.000,686.998,687.798,686.998,687.797,0.0427
22.05.2019 08:41:00.000,687.798,688.598,687.798,688.198,0.0302
22.05.2019 08:42:00.000,688.197,688.198,687.398,687.398,0.0398
22.05.2019 08:43:00.000,687.598,687.598,687.398,687.398,0.0095
22.05.2019 08:44:00.000,687.398,687.798,687.398,687.798,0.0236
22.05.2019 08:45:00.000,687.797,687.798,687.197,687.598,0.0307
22.05.2019 08:46:00.000,687.398,687.398,686.997,686.998,0.0273
22.05.2019 08:47:00.000,687.198,687.198,686.797,686.798,0.0467
22.05.2019 08:48:00.000,686.598,686.998,686.597,686.997,0.0402
22.05.2019 08:49:00.000,687.198,687.198,686.597,686.597,0.0319
22.05.2019 08:50:00.000,686.598,686.797,686.197,686.598,0.0263
22.05.2019 08:51:00.000,686.598,686.598,685.798,685.798,0.0147
22.05.2019 08:52:00.000,685.598,686.798,685.597,686.798,0.0208
22.05.2019 08:53:00.000,686.797,686.798,686.397,686.398,0.0041
22.05.2019 08:54:00.000,686.397,686.598,686.397,686.398,0.0085
22.05.2019 08:55:00.000,686.397,686.798,686.397,686.597,0.0127
22.05.2019 08:56:00.000,686.598,686.998,686.598,686.798,0.0238
22.05.2019 08:57:00.000,686.797,686.998,686.597,686.597,0.0312
22.05.2019 08:58:00.000,686.598,686.598,686.597,686.598,0.0038
22.05.2019 08:59:00.000,686.597,686.598,686.197,686.398,0.0214
22.05.2019 09:00:00.000,686.397,686.998,686.197,686.798,0.0221
22.05.2019 09:01:00.000,686.797,687.398,686.797,687.398,0.0163
22.05.2019 09:02:00.000,687.597,687.798,687.397,687.398,0.0283
22.05.2019 09:03:00.000,687.597,687.598,687.197,687.197,0.0324
22.05.2019 09:04:00.000,687.198,687.598,686.997,687.397,0.0218
22.05.2019 09:05:00.000,687.398,687.598,686.797,686.798,0.0168
22.05.2019 09:06:00.000,686.797,686.998,686.398,686.398,0.0246
22.05.2019 09:07:00.000,686.397,686.398,686.198,686.198,0.0066
22.05.2019 09:08:00.000,686.398,686.798,686.397,686.598,0.0288
22.05.2019 09:09:00.000,686.797,687.398,686.598,687.198,0.0316
22.05.2019 09:10:00.000,687.197,687.798,687.197,687.597,0.0276
22.05.2019 09:11:00.000,687.598,687.998,687.398,687.997,0.0239
22.05.2019 09:12:00.000,687.998,688.198,687.598,687.798,0.025
22.05.2019 09:13:00.000,687.797,688.198,687.797,687.998,0.0518
22.05.2019 09:14:00.000,687.997,688.198,687.997,688.198,0.0175
22.05.2019 09:15:00.000,688.198,688.598,688.197,688.397,0.0816
22.05.2019 09:16:00.000,688.398,688.798,687.998,687.998,0.0358
22.05.2019 09:17:00.000,687.998,688.198,687.997,688.198,0.0121
22.05.2019 09:18:00.000,688.198,688.398,687.997,688.198,0.0102
22.05.2019 09:19:00.000,688.198,688.798,688.197,688.598,0.0102
22.05.2019 09:20:00.000,688.597,688.798,688.597,688.798,0.0135
22.05.2019 09:21:00.000,688.797,689.597,688.797,689.397,0.0215
22.05.2019 09:22:00.000,689.398,689.798,689.397,689.598,0.0362
22.05.2019 09:23:00.000,689.598,689.598,689.397,689.397,0.0192
22.05.2019 09:24:00.000,689.598,689.998,689.598,689.997,0.0096
22.05.2019 09:25:00.000,689.997,690.198,689.997,689.998,0.0289
22.05.2019 09:26:00.000,690.198,690.798,690.197,690.397,0.0469
22.05.2019 09:27:00.000,690.398,690.598,690.197,690.397,0.0196
22.05.2019 09:28:00.000,690.597,690.598,690.397,690.398,0.0168
22.05.2019 09:29:00.000,690.397,690.798,690.397,690.398,0.0646
22.05.2019 09:30:00.000,690.397,690.798,690.397,690.797,0.0528
22.05.2019 09:31:00.000,690.798,690.998,690.797,690.997,0.0315
22.05.2019 09:32:00.000,690.998,690.998,690.598,690.798,0.0229
22.05.2019 09:33:00.000,690.998,691.198,690.997,691.198,0.0112
22.05.2019 09:35:00.000,691.197,691.198,690.598,690.598,0.0093
22.05.2019 09:36:00.000,690.798,691.198,690.798,691.198,0.0107
22.05.2019 09:37:00.000,691.197,691.597,690.998,691.398,0.0377
22.05.2019 09:38:00.000,691.597,691.998,691.597,691.798,0.0279
22.05.2019 09:39:00.000,691.797,692.198,691.797,691.997,0.0325
22.05.2019 09:40:00.000,692.198,692.198,691.398,691.798,0.0184
22.05.2019 09:41:00.000,691.998,691.998,691.198,691.397,0.0204
22.05.2019 09:42:00.000,691.598,691.598,691.597,691.598,0.0187
22.05.2019 09:43:00.000,691.597,691.798,691.597,691.798,0.0324
22.05.2019 09:44:00.000,691.797,692.397,691.598,692.198,0.0257
22.05.2019 09:45:00.000,692.397,692.398,691.598,691.998,0.0187
22.05.2019 09:46:00.000,691.998,692.198,691.398,691.598,0.0167
22.05.2019 09:47:00.000,691.597,691.598,691.197,691.198,0.0087
22.05.2019 09:48:00.000,691.397,691.598,691.397,691.397,0.0075
22.05.2019 09:49:00.000,691.598,691.598,690.997,690.997,0.0336
22.05.2019 09:50:00.000,690.997,690.998,690.798,690.998,0.0188
22.05.2019 09:51:00.000,691.198,691.198,690.797,691.198,0.0177
22.05.2019 09:52:00.000,691.397,691.598,691.198,691.598,0.0129
22.05.2019 09:53:00.000,691.597,691.598,691.198,691.397,0.0239
22.05.2019 09:54:00.000,691.597,691.798,691.397,691.397,0.0427
22.05.2019 09:55:00.000,691.598,691.798,690.997,690.997,0.0212
22.05.2019 09:56:00.000,691.198,691.798,691.197,691.398,0.0221
22.05.2019 09:57:00.000,691.598,691.998,691.597,691.998,0.0459
22.05.2019 09:58:00.000,692.197,692.198,691.798,691.998,0.0062
22.05.2019 09:59:00.000,691.998,691.998,691.798,691.798,0.0081
22.05.2019 10:00:00.000,691.997,691.997,691.397,691.398,0.0216
22.05.2019 10:01:00.000,691.598,691.598,691.398,691.398,0.0013
22.05.2019 10:02:00.000,691.598,691.598,691.597,691.598,0.0084
22.05.2019 10:03:00.000,691.197,691.398,691.197,691.398,0.0037
22.05.2019 10:04:00.000,691.398,691.798,691.397,691.798,0.0311
22.05.2019 10:05:00.000,691.797,691.998,691.797,691.998,0.0521
