Gmt time,Open,High,Low,Close,Volume
01.05.2019 11:23:00.000,222.397,222.498,222.397,222.498,0.0101
01.05.2019 11:24:00.000,222.497,222.497,222.497,222.497,0.0106
01.05.2019 11:25:00.000,222.498,222.498,222.498,222.498,0.004
01.05.2019 11:26:00.000,222.398,222.398,222.397,222.397,0.0049
01.05.2019 11:29:00.000,222.398,222.398,221.997,221.998,0.0121
01.05.2019 11:31:00.000,221.997,221.998,221.898,221.898,0.0037
01.05.2019 11:32:00.000,221.897,221.898,221.897,221.898,0.0024
01.05.2019 11:33:00.000,221.875,221.875,221.397,221.597,0.0268
01.05.2019 11:34:00.000,221.598,221.598,221.598,221.598,0.0015
01.05.2019 11:35:00.000,221.597,221.597,221.597,221.597,0.002
01.05.2019 11:36:00.000,221.598,221.598,221.597,221.597,0.0055
01.05.2019 11:37:00.000,221.598,221.998,221.598,221.997,0.0201
01.05.2019 11:38:00.000,222.098,222.098,221.997,221.997,0.0181
01.05.2019 11:39:00.000,222.098,222.098,221.997,222.097,0.0204
01.05.2019 11:40:00.000,222.098,222.098,222.098,222.098,0.0007
01.05.2019 11:41:00.000,222.097,222.098,221.998,222.098,0.0067
01.05.2019 11:42:00.000,222.098,222.098,221.998,221.998,0.0036
01.05.2019 11:43:00.000,221.998,221.998,221.997,221.997,0.0117
01.05.2019 11:44:00.000,221.998,221.998,221.997,221.997,0.0089
01.05.2019 11:46:00.000,221.998,222.098,221.998,222.098,0.0094
01.05.2019 11:47:00.000,222.097,222.098,222.097,222.098,0.0165
01.05.2019 11:48:00.000,222.097,222.098,222.097,222.098,0.0103
01.05.2019 11:49:00.000,222.097,222.098,221.997,221.998,0.0124
01.05.2019 11:50:00.000,221.997,221.998,221.997,221.998,0.0049
01.05.2019 11:51:00.000,221.997,221.998,221.997,221.998,0.0017
01.05.2019 11:52:00.000,221.997,221.997,221.797,221.797,0.0118
01.05.2019 11:53:00.000,221.797,221.797,221.797,221.797,0.0035
01.05.2019 11:54:00.000,221.798,221.798,221.798,221.798,0.0013
01.05.2019 11:55:00.000,221.798,221.798,221.798,221.798,0.004
01.05.2019 11:56:00.000,221.798,221.998,221.798,221.998,0.0068
01.05.2019 11:57:00.000,221.997,221.998,221.997,221.998,0.0147
01.05.2019 11:58:00.000,221.997,221.998,221.997,221.998,0.006
01.05.2019 12:00:00.000,221.975,221.975,221.798,221.798,0.0036
01.05.2019 12:01:00.000,221.797,221.798,221.797,221.798,0.0141
01.05.2019 12:02:00.000,221.797,221.797,221.797,221.797,0.0018
01.05.2019 12:03:00.000,221.798,221.798,221.797,221.798,0.0037
01.05.2019 12:04:00.000,221.797,221.798,221.797,221.798,0.0019
01.05.2019 12:05:00.000,221.797,221.798,221.797,221.797,0.0024
01.05.2019 12:06:00.000,221.598,221.598,221.597,221.598,0.0061
01.05.2019 12:08:00.000,221.597,221.598,221.597,221.597,0.0034
01.05.2019 12:09:00.000,221.598,221.598,221.498,221.498,0.0049
01.05.2019 12:10:00.000,221.498,221.498,221.197,221.198,0.008
01.05.2019 12:11:00.000,221.198,221.198,221.198,221.198,0.0034
01.05.2019 12:12:00.000,221.198,221.198,221.097,221.097,0.0036
01.05.2019 12:13:00.000,221.098,221.098,221.097,221.098,0.0078
01.05.2019 12:14:00.000,221.097,221.098,221.097,221.098,0.0024
01.05.2019 12:15:00.000,221.198,221.198,221.198,221.198,0.0013
01.05.2019 12:16:00.000,221.197,221.198,221.197,221.198,0.0018
01.05.2019 12:17:00.000,221.197,221.197,221.197,221.197,0.0018
01.05.2019 12:19:00.000,221.298,221.298,221.198,221.198,0.0045
01.05.2019 12:20:00.000,221.297,221.398,221.297,221.397,0.0215
01.05.2019 12:21:00.000,221.398,221.398,221.398,221.398,0.0046
01.05.2019 12:24:00.000,221.198,221.198,221.097,221.098,0.0113
01.05.2019 12:25:00.000,220.897,220.898,220.897,220.898,0.0061
01.05.2019 12:26:00.000,220.898,220.898,220.897,220.897,0.0036
01.05.2019 12:27:00.000,220.898,220.898,220.898,220.898,0.0007
01.05.2019 12:28:00.000,221.097,221.198,220.997,221.198,0.0131
01.05.2019 12:29:00.000,221.297,221.297,221.297,221.297,0.0045
01.05.2019 12:30:00.000,221.298,221.298,221.197,221.197,0.0038
01.05.2019 12:31:00.000,221.198,221.198,221.198,221.198,0.0019
01.05.2019 12:32:00.000,221.198,221.198,221.197,221.198,0.0019
01.05.2019 12:33:00.000,221.198,221.198,220.998,220.998,0.0044
01.05.2019 12:34:00.000,220.998,220.998,220.997,220.998,0.0054
01.05.2019 12:35:00.000,220.997,220.997,220.997,220.997,0.0011
01.05.2019 12:36:00.000,221.098,221.098,221.097,221.098,0.0049
01.05.2019 12:37:00.000,221.097,221.098,221.097,221.098,0.0043
01.05.2019 12:38:00.000,221.097,221.097,221.097,221.097,0.0018
01.05.2019 12:39:00.000,221.098,221.098,221.098,221.098,0.0007
01.05.2019 12:40:00.000,221.097,221.097,221.097,221.097,0.0009
01.05.2019 12:41:00.000,221.098,221.098,221.098,221.098,0.0018
01.05.2019 12:42:00.000,221.097,221.097,221.097,221.097,0.0009
01.05.2019 12:43:00.000,221.098,221.098,221.098,221.098,0.0013
01.05.2019 12:44:00.000,220.998,220.998,220.997,220.997,0.0051
01.05.2019 12:45:00.000,221.098,221.098,221.097,221.097,0.0043
01.05.2019 12:46:00.000,221.198,221.198,221.097,221.097,0.007
01.05.2019 12:47:00.000,221.098,221.098,221.098,221.098,0.0007
01.05.2019 12:48:00.000,221.097,221.098,221.097,221.097,0.0043
01.05.2019 12:49:00.000,221.098,221.098,221.097,221.097,0.0025
01.05.2019 12:50:00.000,221.098,221.098,220.997,220.997,0.0041
01.05.2019 12:52:00.000,220.998,220.998,220.697,220.698,0.0093
01.05.2019 12:53:00.000,220.798,220.998,220.698,220.997,0.0157
01.05.2019 12:54:00.000,220.998,221.098,220.997,220.998,0.0122
01.05.2019 12:55:00.000,220.997,220.998,220.997,220.998,0.0046
01.05.2019 12:56:00.000,220.997,221.098,220.997,221.098,0.0092
01.05.2019 12:57:00.000,221.098,221.098,221.098,221.098,0.0096
01.05.2019 12:58:00.000,221.097,221.098,221.097,221.098,0.0098
01.05.2019 12:59:00.000,221.097,221.098,221.097,221.098,0.0098
01.05.2019 13:00:00.000,221.097,221.098,221.097,221.097,0.0214
01.05.2019 13:02:00.000,221.098,221.098,221.097,221.098,0.0138
01.05.2019 13:04:00.000,221.097,221.198,221.097,221.098,0.0283
01.05.2019 13:05:00.000,221.097,221.097,221.097,221.097,0.0039
01.05.2019 13:06:00.000,221.098,221.098,221.098,221.098,0.0007
01.05.2019 13:07:00.000,221.097,221.097,220.997,220.997,0.0025
01.05.2019 13:08:00.000,220.998,220.998,220.998,220.998,0.0007
01.05.2019 13:10:00.000,220.998,220.998,220.998,220.998,0.0007
01.05.2019 13:11:00.000,220.997,220.998,220.997,220.998,0.0025
01.05.2019 13:15:00.000,220.997,220.998,220.997,220.997,0.0054
01.05.2019 13:16:00.000,220.998,220.998,220.997,220.997,0.0056
01.05.2019 13:17:00.000,220.998,220.998,220.998,220.998,0.0007
01.05.2019 13:19:00.000,220.997,220.997,220.997,220.997,0.0009
01.05.2019 13:20:00.000,220.998,220.998,220.997,220.997,0.0027
01.05.2019 13:21:00.000,220.998,221.298,220.997,221.298,0.0099
01.05.2019 13:22:00.000,221.297,221.297,221.297,221.297,0.0009
01.05.2019 13:23:00.000,221.298,221.298,221.197,221.198,0.0031
01.05.2019 13:24:00.000,221.198,221.198,221.198,221.198,0.0018
01.05.2019 13:25:00.000,221.198,221.198,221.198,221.198,0.0009
01.05.2019 13:26:00.000,221.198,221.298,221.198,221.298,0.0022
01.05.2019 13:28:00.000,221.298,221.298,221.098,221.098,0.0055
01.05.2019 13:29:00.000,221.098,221.098,221.098,221.098,0.002
01.05.2019 13:30:00.000,220.797,220.798,220.797,220.798,0.0074
01.05.2019 13:31:00.000,220.798,220.798,220.797,220.797,0.0043
01.05.2019 13:32:00.000,220.997,220.998,220.997,220.998,0.0015
01.05.2019 13:33:00.000,220.950,220.950,220.698,220.698,0.0057
01.05.2019 13:35:00.000,220.698,220.698,220.597,220.598,0.0217
01.05.2019 13:36:00.000,220.597,220.698,220.597,220.598,0.0082
01.05.2019 13:37:00.000,220.598,220.598,220.597,220.597,0.0127
01.05.2019 13:38:00.000,220.698,220.698,220.598,220.698,0.0044
01.05.2019 13:39:00.000,220.697,220.798,220.597,220.798,0.0139
01.05.2019 13:40:00.000,220.797,220.898,220.797,220.898,0.0172
01.05.2019 13:41:00.000,220.898,220.898,220.897,220.898,0.0068
01.05.2019 13:42:00.000,220.897,220.898,220.798,220.798,0.0075
01.05.2019 13:43:00.000,220.798,220.898,220.698,220.797,0.0127
01.05.2019 13:44:00.000,220.798,220.798,220.697,220.798,0.0077
01.05.2019 13:46:00.000,220.798,220.798,220.698,220.698,0.0073
01.05.2019 13:47:00.000,220.697,220.698,220.697,220.698,0.0127
01.05.2019 13:48:00.000,220.698,220.698,220.697,220.697,0.0167
01.05.2019 13:49:00.000,220.798,220.798,220.698,220.698,0.0175
01.05.2019 13:51:00.000,220.497,220.498,220.397,220.397,0.0134
01.05.2019 13:52:00.000,220.397,220.397,220.098,220.198,0.0029
01.05.2019 13:54:00.000,220.197,220.197,220.197,220.197,0.0003
01.05.2019 13:55:00.000,220.097,220.098,219.798,219.798,0.0072
01.05.2019 13:56:00.000,219.798,219.798,219.598,219.698,0.004
01.05.2019 13:57:00.000,219.898,219.898,219.697,219.798,0.0092
01.05.2019 13:58:00.000,219.798,219.798,219.697,219.697,0.0059
01.05.2019 13:59:00.000,219.698,219.698,219.697,219.698,0.0056
01.05.2019 14:00:00.000,219.797,219.897,219.698,219.897,0.0186
01.05.2019 14:01:00.000,219.898,219.898,219.698,219.698,0.002
01.05.2019 14:03:00.000,219.397,219.397,218.198,219.098,0.0395
01.05.2019 14:04:00.000,219.097,219.098,219.097,219.098,0.0031
01.05.2019 14:05:00.000,219.097,219.298,219.097,219.298,0.003
01.05.2019 14:06:00.000,219.297,219.298,219.297,219.297,0.0124
01.05.2019 14:07:00.000,219.298,219.298,219.297,219.298,0.0079
01.05.2019 14:08:00.000,219.498,219.498,219.498,219.498,0.0013
01.05.2019 14:09:00.000,219.597,219.598,219.497,219.497,0.003
01.05.2019 14:10:00.000,219.498,219.498,219.297,219.298,0.0135
01.05.2019 14:11:00.000,219.498,219.498,219.498,219.498,0.0013
01.05.2019 14:12:00.000,219.497,219.498,219.497,219.498,0.0025
01.05.2019 14:13:00.000,219.498,219.498,219.497,219.498,0.0013
01.05.2019 14:14:00.000,219.498,219.498,219.397,219.398,0.0218
01.05.2019 14:15:00.000,219.398,219.398,219.298,219.298,0.0103
01.05.2019 14:16:00.000,219.098,219.098,219.097,219.098,0.0142
01.05.2019 14:17:00.000,219.198,219.297,219.098,219.098,0.0052
01.05.2019 14:18:00.000,219.298,219.298,219.297,219.297,0.0139
01.05.2019 14:19:00.000,219.198,219.198,219.197,219.198,0.0031
01.05.2019 14:20:00.000,219.197,219.198,219.197,219.197,0.0059
01.05.2019 14:21:00.000,219.198,219.198,219.198,219.198,0.0007
01.05.2019 14:22:00.000,219.197,219.198,219.197,219.197,0.0118
01.05.2019 14:23:00.000,219.198,219.198,218.898,218.898,0.004
01.05.2019 14:24:00.000,218.897,219.098,218.897,218.898,0.0118
01.05.2019 14:25:00.000,218.897,218.898,218.897,218.898,0.0097
01.05.2019 14:26:00.000,218.898,219.097,218.897,218.897,0.0125
01.05.2019 14:27:00.000,218.897,218.897,218.897,218.897,0.0018
01.05.2019 14:28:00.000,218.997,219.298,218.997,219.298,0.0097
01.05.2019 14:29:00.000,219.398,219.498,219.298,219.298,0.0045
01.05.2019 14:30:00.000,219.298,219.298,218.697,218.698,0.101
01.05.2019 14:31:00.000,218.698,218.798,218.397,218.398,0.016
01.05.2019 14:32:00.000,218.397,218.398,218.397,218.397,0.0095
01.05.2019 14:33:00.000,218.398,219.098,218.397,219.098,0.0116
01.05.2019 14:34:00.000,218.998,219.098,218.998,219.097,0.0041
01.05.2019 14:35:00.000,219.098,219.098,219.098,219.098,0.0002
01.05.2019 14:36:00.000,219.197,219.398,219.097,219.398,0.0337
01.05.2019 14:37:00.000,219.397,219.498,219.397,219.498,0.0077
01.05.2019 14:39:00.000,219.498,219.498,219.298,219.298,0.0184
01.05.2019 14:40:00.000,219.298,219.298,219.297,219.298,0.0113
01.05.2019 14:41:00.000,219.297,219.398,219.297,219.397,0.0178
01.05.2019 14:43:00.000,219.398,219.598,219.397,219.398,0.0103
01.05.2019 14:44:00.000,219.398,219.598,219.397,219.598,0.0146
01.05.2019 14:45:00.000,219.598,219.598,219.398,219.398,0.0159
01.05.2019 14:46:00.000,219.298,219.298,219.098,219.098,0.0101
01.05.2019 14:47:00.000,219.098,219.098,218.897,219.098,0.009
01.05.2019 14:48:00.000,219.097,219.098,219.097,219.098,0.0025
01.05.2019 14:49:00.000,219.097,219.097,218.898,218.898,0.0072
01.05.2019 14:50:00.000,218.798,218.798,218.597,218.597,0.0038
01.05.2019 14:51:00.000,218.598,218.598,218.598,218.598,0.0007
01.05.2019 14:52:00.000,218.597,218.597,218.597,218.597,0.0018
01.05.2019 14:53:00.000,218.598,218.698,218.598,218.598,0.0028
01.05.2019 14:54:00.000,218.597,218.598,218.597,218.598,0.0025
01.05.2019 14:55:00.000,218.597,218.698,218.597,218.698,0.0158
01.05.2019 14:56:00.000,218.697,218.698,218.697,218.698,0.0103
01.05.2019 14:57:00.000,218.598,218.598,218.597,218.598,0.0485
01.05.2019 14:58:00.000,218.597,218.598,218.597,218.598,0.0205
01.05.2019 14:59:00.000,218.598,218.598,218.598,218.598,0.018
01.05.2019 15:00:00.000,218.597,218.598,218.597,218.598,0.0166
01.05.2019 15:01:00.000,218.697,218.698,218.398,218.398,0.0066
01.05.2019 15:02:00.000,218.397,218.398,218.397,218.398,0.0025
01.05.2019 15:04:00.000,218.397,218.398,218.397,218.397,0.0049
01.05.2019 15:05:00.000,218.398,218.398,218.398,218.398,0.0007
01.05.2019 15:07:00.000,218.597,218.598,218.397,218.597,0.0029
01.05.2019 15:08:00.000,218.597,218.597,218.397,218.397,0.0025
01.05.2019 15:09:00.000,218.398,218.598,218.398,218.597,0.0019
01.05.2019 15:10:00.000,218.598,218.697,218.598,218.697,0.0015
01.05.2019 15:11:00.000,218.697,218.698,218.597,218.698,0.0067
01.05.2019 15:13:00.000,218.697,218.797,218.498,218.797,0.0054
01.05.2019 15:14:00.000,218.798,218.998,218.797,218.798,0.0057
01.05.2019 15:15:00.000,218.798,218.998,218.798,218.998,0.0026
01.05.2019 15:16:00.000,218.997,218.997,218.797,218.798,0.0068
01.05.2019 15:17:00.000,218.897,218.998,218.798,218.998,0.0083
01.05.2019 15:18:00.000,219.098,219.098,219.097,219.098,0.0136
01.05.2019 15:19:00.000,219.097,219.098,219.097,219.098,0.0107
01.05.2019 15:20:00.000,219.097,219.097,218.797,218.798,0.0065
01.05.2019 15:21:00.000,218.897,218.897,218.798,218.798,0.0058
01.05.2019 15:22:00.000,218.998,218.998,218.997,218.997,0.0003
01.05.2019 15:23:00.000,218.998,218.998,218.798,218.798,0.0007
01.05.2019 15:24:00.000,218.798,218.798,218.497,218.798,0.0283
01.05.2019 15:25:00.000,218.898,218.898,218.897,218.898,0.0135
01.05.2019 15:26:00.000,218.898,218.898,218.897,218.898,0.0391
01.05.2019 15:27:00.000,218.897,218.898,218.697,218.697,0.0096
01.05.2019 15:28:00.000,218.698,218.998,218.698,218.997,0.0249
01.05.2019 15:29:00.000,218.998,219.197,218.998,219.097,0.0319
02.05.2019 07:00:00.000,217.398,217.498,217.398,217.497,0.0129
02.05.2019 07:01:00.000,217.497,217.498,217.497,217.498,0.0052
02.05.2019 07:02:00.000,217.497,217.497,217.497,217.497,0.0019
02.05.2019 07:05:00.000,217.497,218.098,217.298,217.898,0.0102
02.05.2019 07:06:00.000,217.098,217.698,216.997,217.497,0.0224
02.05.2019 07:07:00.000,217.498,217.498,215.698,216.498,0.0518
02.05.2019 07:08:00.000,216.498,216.498,215.598,216.297,0.0043
02.05.2019 07:09:00.000,216.497,216.598,216.397,216.598,0.0055
02.05.2019 07:10:00.000,216.698,216.798,216.097,216.398,0.0088
02.05.2019 07:11:00.000,216.397,216.397,215.697,216.198,0.0057
02.05.2019 07:12:00.000,216.298,216.597,216.197,216.597,0.0041
02.05.2019 07:13:00.000,216.597,216.597,215.898,216.397,0.0041
02.05.2019 07:14:00.000,216.398,216.998,216.398,216.998,0.0049
02.05.2019 07:15:00.000,216.998,216.998,216.198,216.798,0.0232
02.05.2019 07:16:00.000,216.797,216.797,216.598,216.598,0.003
02.05.2019 07:17:00.000,216.898,217.398,216.698,217.398,0.0347
02.05.2019 07:18:00.000,217.398,217.498,217.398,217.498,0.0056
02.05.2019 07:19:00.000,217.597,217.598,217.297,217.398,0.0167
02.05.2019 07:20:00.000,217.298,217.798,217.298,217.798,0.0249
02.05.2019 07:21:00.000,217.797,217.998,217.797,217.798,0.0233
02.05.2019 07:22:00.000,217.775,217.775,217.298,217.298,0.0065
02.05.2019 07:23:00.000,217.298,217.298,217.097,217.098,0.0042
02.05.2019 07:24:00.000,217.098,217.098,216.998,216.998,0.0182
02.05.2019 07:25:00.000,217.298,217.298,216.998,216.998,0.0255
02.05.2019 07:26:00.000,216.997,216.998,216.997,216.997,0.0461
02.05.2019 07:27:00.000,216.998,217.098,216.998,217.097,0.0241
02.05.2019 07:28:00.000,216.998,216.998,216.197,216.398,0.0236
02.05.2019 07:29:00.000,216.397,216.798,216.097,216.798,0.0113
02.05.2019 07:30:00.000,216.797,216.797,215.997,216.198,0.0104
02.05.2019 07:31:00.000,216.498,216.498,216.397,216.498,0.0081
02.05.2019 07:32:00.000,216.497,216.598,216.497,216.598,0.002
02.05.2019 07:33:00.000,216.697,216.798,216.598,216.698,0.0137
02.05.2019 07:34:00.000,216.898,217.198,216.898,217.198,0.0079
02.05.2019 07:35:00.000,217.298,217.398,217.197,217.298,0.0308
02.05.2019 07:36:00.000,217.298,217.498,216.898,217.497,0.0321
02.05.2019 07:37:00.000,217.597,217.598,217.497,217.598,0.0132
02.05.2019 07:38:00.000,217.498,217.598,217.498,217.498,0.0179
02.05.2019 07:39:00.000,217.598,217.598,217.598,217.598,0.0007
02.05.2019 07:40:00.000,217.597,217.798,217.597,217.797,0.0128
02.05.2019 07:41:00.000,217.798,217.798,217.697,217.697,0.0063
02.05.2019 07:42:00.000,217.598,217.598,217.598,217.598,0.0022
02.05.2019 07:43:00.000,217.598,217.598,217.397,217.598,0.0124
02.05.2019 07:44:00.000,217.550,217.550,216.398,216.597,0.0199
02.05.2019 07:45:00.000,216.897,217.098,216.897,217.098,0.0093
02.05.2019 07:46:00.000,217.097,217.098,216.798,216.798,0.0084
02.05.2019 07:47:00.000,216.998,217.098,216.998,217.097,0.0095
02.05.2019 07:48:00.000,216.798,217.298,216.798,217.298,0.007
02.05.2019 07:49:00.000,217.398,217.598,217.398,217.498,0.0291
02.05.2019 07:50:00.000,217.598,217.897,217.598,217.897,0.0282
02.05.2019 07:51:00.000,217.898,217.898,217.597,217.597,0.0463
02.05.2019 07:52:00.000,217.598,217.598,217.597,217.597,0.0054
02.05.2019 07:53:00.000,217.597,217.998,217.498,217.897,0.0373
02.05.2019 07:54:00.000,217.898,217.998,217.797,217.998,0.0165
02.05.2019 07:55:00.000,217.998,217.998,217.797,217.798,0.0104
02.05.2019 07:56:00.000,217.797,217.998,217.797,217.998,0.0101
02.05.2019 07:57:00.000,217.998,217.998,217.797,217.798,0.0056
02.05.2019 07:58:00.000,217.797,217.798,217.698,217.698,0.0097
02.05.2019 07:59:00.000,217.797,217.898,217.697,217.697,0.0213
02.05.2019 08:00:00.000,217.798,218.197,217.697,217.797,0.0347
02.05.2019 08:01:00.000,217.698,217.698,217.597,217.597,0.0213
02.05.2019 08:02:00.000,217.598,217.898,217.597,217.898,0.0313
02.05.2019 08:03:00.000,217.798,217.798,217.597,217.698,0.0146
02.05.2019 08:04:00.000,217.798,217.798,217.698,217.797,0.0056
02.05.2019 08:05:00.000,217.698,217.798,217.697,217.697,0.0127
02.05.2019 08:06:00.000,217.698,217.698,217.698,217.698,0.0087
02.05.2019 08:07:00.000,217.697,217.798,217.498,217.797,0.0108
02.05.2019 08:08:00.000,217.797,217.797,217.298,217.398,0.0116
02.05.2019 08:09:00.000,217.398,217.598,217.398,217.598,0.0049
02.05.2019 08:10:00.000,217.497,217.497,217.497,217.497,0.0018
02.05.2019 08:11:00.000,217.497,217.598,217.397,217.598,0.0151
02.05.2019 08:12:00.000,217.598,217.598,217.398,217.498,0.019
02.05.2019 08:13:00.000,217.598,217.598,217.498,217.498,0.0092
02.05.2019 08:14:00.000,217.497,217.497,217.497,217.497,0.0079
02.05.2019 08:15:00.000,217.697,217.898,217.697,217.898,0.0324
02.05.2019 08:16:00.000,218.098,218.098,217.998,218.097,0.0066
02.05.2019 08:17:00.000,218.098,218.297,218.098,218.297,0.0061
02.05.2019 08:18:00.000,218.297,218.297,218.198,218.198,0.0037
02.05.2019 08:19:00.000,218.197,218.397,218.197,218.397,0.0233
02.05.2019 08:20:00.000,218.398,218.398,218.398,218.398,0.0007
02.05.2019 08:21:00.000,218.498,218.597,218.497,218.497,0.0053
02.05.2019 08:22:00.000,218.497,218.497,218.298,218.298,0.0063
02.05.2019 08:23:00.000,218.398,218.398,218.298,218.298,0.0128
02.05.2019 08:24:00.000,218.297,218.298,218.098,218.098,0.0136
02.05.2019 08:25:00.000,217.998,217.998,217.797,217.797,0.0164
02.05.2019 08:26:00.000,217.897,217.898,217.797,217.898,0.0237
02.05.2019 08:27:00.000,217.998,218.098,217.997,218.098,0.0332
02.05.2019 08:28:00.000,218.275,218.298,218.275,218.297,0.0084
02.05.2019 08:29:00.000,218.298,218.398,218.198,218.298,0.0387
02.05.2019 08:31:00.000,218.498,218.498,218.098,218.098,0.0145
02.05.2019 08:32:00.000,218.098,218.398,218.098,218.398,0.0039
02.05.2019 08:33:00.000,218.098,218.298,218.098,218.298,0.0032
02.05.2019 08:36:00.000,218.098,218.198,218.097,218.198,0.014
02.05.2019 08:37:00.000,218.297,218.297,218.297,218.297,0.0021
02.05.2019 08:38:00.000,218.298,218.298,218.098,218.198,0.0141
02.05.2019 08:39:00.000,218.297,218.297,218.097,218.097,0.0075
02.05.2019 08:40:00.000,218.298,218.298,218.098,218.098,0.0007
02.05.2019 08:41:00.000,218.298,218.298,218.298,218.298,0.0007
02.05.2019 08:42:00.000,218.098,218.298,218.098,218.297,0.0048
02.05.2019 08:43:00.000,218.298,218.298,218.198,218.198,0.0018
02.05.2019 08:44:00.000,218.197,218.298,218.098,218.297,0.0154
02.05.2019 08:45:00.000,218.297,218.297,218.197,218.297,0.0095
02.05.2019 08:46:00.000,218.298,218.598,218.297,218.598,0.0132
02.05.2019 08:47:00.000,218.397,218.498,218.397,218.498,0.0109
02.05.2019 08:48:00.000,218.498,218.598,218.498,218.598,0.0114
02.05.2019 08:49:00.000,218.597,218.598,218.398,218.398,0.0033
02.05.2019 08:50:00.000,218.398,218.398,218.098,218.297,0.0091
02.05.2019 08:51:00.000,218.097,218.297,218.097,218.198,0.0137
02.05.2019 08:52:00.000,218.197,218.198,218.097,218.198,0.007
02.05.2019 08:53:00.000,218.298,218.298,218.098,218.098,0.005
02.05.2019 08:54:00.000,218.197,218.298,218.097,218.098,0.0161
02.05.2019 08:55:00.000,218.097,218.098,217.998,217.998,0.0088
02.05.2019 08:56:00.000,217.997,217.997,217.498,217.498,0.0084
02.05.2019 08:57:00.000,217.598,217.698,217.597,217.698,0.0126
02.05.2019 08:58:00.000,217.697,217.798,217.697,217.798,0.0261
02.05.2019 08:59:00.000,217.798,217.898,217.698,217.698,0.0069
02.05.2019 09:00:00.000,217.697,217.798,217.498,217.798,0.0032
02.05.2019 09:01:00.000,217.797,217.798,217.797,217.798,0.0002
02.05.2019 09:02:00.000,217.498,217.498,217.298,217.298,0.0206
02.05.2019 09:03:00.000,217.497,217.498,217.397,217.398,0.0128
02.05.2019 09:04:00.000,217.298,217.598,217.298,217.498,0.0133
02.05.2019 09:05:00.000,217.498,217.498,217.398,217.398,0.0025
02.05.2019 09:06:00.000,217.497,217.498,217.298,217.298,0.0086
02.05.2019 09:07:00.000,217.497,217.698,217.297,217.297,0.0205
02.05.2019 09:08:00.000,217.298,217.298,217.098,217.198,0.0052
02.05.2019 09:09:00.000,217.298,217.298,217.197,217.197,0.0024
02.05.2019 09:10:00.000,217.297,217.398,216.997,216.997,0.0189
02.05.2019 09:11:00.000,216.998,217.398,216.997,217.198,0.0122
02.05.2019 09:12:00.000,217.198,217.198,217.197,217.198,0.0061
02.05.2019 09:13:00.000,217.398,217.498,217.197,217.498,0.0236
02.05.2019 09:14:00.000,217.598,217.898,217.598,217.698,0.0106
02.05.2019 09:15:00.000,217.897,217.898,217.698,217.698,0.0161
02.05.2019 09:16:00.000,217.698,217.898,217.698,217.898,0.0054
02.05.2019 09:17:00.000,217.898,217.898,217.697,217.697,0.0122
02.05.2019 09:18:00.000,217.798,217.898,217.698,217.897,0.0102
02.05.2019 09:19:00.000,217.898,217.898,217.898,217.898,0.0173
02.05.2019 09:20:00.000,217.897,217.898,217.897,217.898,0.011
02.05.2019 09:21:00.000,217.697,217.698,217.397,217.397,0.0235
02.05.2019 09:22:00.000,217.398,217.398,217.197,217.198,0.0067
02.05.2019 09:23:00.000,217.197,217.397,217.197,217.297,0.0243
02.05.2019 09:24:00.000,217.298,217.298,217.297,217.298,0.0334
02.05.2019 09:25:00.000,217.397,217.698,217.397,217.597,0.053
02.05.2019 09:26:00.000,217.398,217.398,217.398,217.398,0.0018
02.05.2019 09:27:00.000,217.498,217.498,217.397,217.398,0.0075
02.05.2019 09:28:00.000,217.597,217.597,217.597,217.597,0.0018
02.05.2019 09:29:00.000,217.598,217.598,217.397,217.398,0.01
02.05.2019 09:30:00.000,217.497,217.497,217.297,217.397,0.0081
02.05.2019 09:31:00.000,217.497,217.598,217.297,217.497,0.0163
02.05.2019 09:32:00.000,217.598,217.698,217.598,217.697,0.0216
02.05.2019 09:33:00.000,217.698,217.698,217.697,217.697,0.0038
02.05.2019 09:34:00.000,217.698,217.698,217.498,217.498,0.0019
02.05.2019 09:35:00.000,217.298,217.498,217.298,217.498,0.0099
02.05.2019 09:36:00.000,217.498,217.598,217.498,217.498,0.0077
02.05.2019 09:37:00.000,217.298,217.498,217.298,217.498,0.0025
02.05.2019 09:38:00.000,217.497,217.498,217.297,217.398,0.0179
02.05.2019 09:39:00.000,217.397,217.497,217.297,217.497,0.0086
02.05.2019 09:40:00.000,217.498,217.498,217.298,217.298,0.0051
02.05.2019 09:41:00.000,217.297,217.298,216.897,217.098,0.0163
02.05.2019 09:42:00.000,217.098,217.098,217.098,217.098,0.0007
02.05.2019 09:43:00.000,217.097,217.198,216.897,217.098,0.0174
02.05.2019 09:44:00.000,216.998,217.097,216.998,217.097,0.003
02.05.2019 09:45:00.000,217.098,217.298,217.097,217.097,0.0103
02.05.2019 09:46:00.000,217.098,217.098,216.797,216.897,0.0047
02.05.2019 09:47:00.000,216.897,216.997,216.298,216.997,0.0313
02.05.2019 09:48:00.000,216.698,216.698,216.498,216.698,0.0184
02.05.2019 09:49:00.000,216.697,217.098,216.697,216.998,0.0151
02.05.2019 09:50:00.000,216.997,216.997,216.997,216.997,0.0002
02.05.2019 09:51:00.000,216.897,216.898,216.897,216.898,0.0065
02.05.2019 09:52:00.000,216.897,216.898,216.498,216.898,0.0211
02.05.2019 09:53:00.000,216.898,216.898,216.698,216.898,0.012
02.05.2019 09:54:00.000,216.898,216.898,216.697,216.898,0.0268
