Gmt time,Open,High,Low,Close,Volume
22.05.2019 15:26:00.000,1306.498,1307.498,1306.497,1307.498,0.0238
22.05.2019 15:27:00.000,1307.497,1307.998,1307.497,1307.997,0.0128
22.05.2019 15:28:00.000,1307.998,1307.998,1307.497,1307.998,0.0187
22.05.2019 15:29:00.000,1308.498,1308.998,1305.998,1307.498,0.0225
23.05.2019 07:05:00.000,1296.998,1296.998,1296.497,1296.497,0.0004
23.05.2019 07:08:00.000,1293.997,1293.998,1292.997,1293.498,0.0082
23.05.2019 07:09:00.000,1293.497,1294.498,1293.497,1294.498,0.0088
23.05.2019 07:12:00.000,1295.498,1295.498,1294.998,1294.998,0.0011
23.05.2019 07:13:00.000,1294.997,1294.997,1287.998,1287.998,0.0004
23.05.2019 07:14:00.000,1290.498,1290.498,1287.498,1289.997,0.0006
23.05.2019 07:15:00.000,1289.997,1289.997,1287.498,1287.998,0.0023
23.05.2019 07:16:00.000,1287.498,1289.997,1286.497,1287.497,0.0072
23.05.2019 07:17:00.000,1287.998,1290.498,1287.497,1287.998,0.0035
23.05.2019 07:18:00.000,1287.498,1288.498,1287.498,1288.498,0.0006
23.05.2019 07:19:00.000,1288.498,1290.998,1288.497,1289.998,0.0009
23.05.2019 07:20:00.000,1289.997,1290.497,1286.998,1289.998,0.0047
23.05.2019 07:21:00.000,1289.998,1290.498,1289.998,1289.998,0.0004
23.05.2019 07:22:00.000,1289.998,1289.998,1285.997,1285.997,0.001
23.05.2019 07:23:00.000,1285.998,1285.998,1285.997,1285.997,0.0008
23.05.2019 07:24:00.000,1284.498,1288.498,1284.498,1284.997,0.0027
23.05.2019 07:25:00.000,1284.998,1284.998,1284.498,1284.498,0.0014
23.05.2019 07:26:00.000,1284.497,1284.997,1284.497,1284.997,0.0016
23.05.2019 07:27:00.000,1284.498,1284.498,1284.497,1284.498,0.0032
23.05.2019 07:28:00.000,1284.497,1284.497,1281.497,1282.998,0.0026
23.05.2019 07:29:00.000,1282.498,1282.498,1282.497,1282.497,0.0005
23.05.2019 07:30:00.000,1282.497,1283.498,1280.997,1282.498,0.0024
23.05.2019 07:31:00.000,1283.997,1283.998,1282.498,1283.497,0.0035
23.05.2019 07:32:00.000,1283.497,1283.497,1283.497,1283.497,0.0002
23.05.2019 07:33:00.000,1283.497,1283.998,1283.497,1283.998,0.0014
23.05.2019 07:34:00.000,1283.998,1284.497,1282.498,1283.997,0.0032
23.05.2019 07:35:00.000,1283.998,1283.998,1282.997,1283.498,0.0052
23.05.2019 07:36:00.000,1283.498,1283.498,1280.997,1281.498,0.001
23.05.2019 07:37:00.000,1279.498,1284.997,1279.498,1284.997,0.0014
23.05.2019 07:38:00.000,1284.498,1284.498,1281.998,1281.998,0.0014
23.05.2019 07:39:00.000,1282.498,1283.998,1282.498,1283.498,0.0006
23.05.2019 07:40:00.000,1283.498,1283.498,1283.497,1283.497,0.001
23.05.2019 07:42:00.000,1283.498,1283.498,1281.998,1281.998,0.0008
23.05.2019 07:43:00.000,1281.998,1281.998,1279.497,1281.498,0.0021
23.05.2019 07:44:00.000,1281.498,1281.498,1281.498,1281.498,0.0001
23.05.2019 07:45:00.000,1281.497,1282.498,1279.498,1282.498,0.0021
23.05.2019 07:46:00.000,1282.497,1282.497,1281.997,1281.997,0.0009
23.05.2019 07:47:00.000,1281.998,1282.498,1281.998,1281.998,0.0005
23.05.2019 07:48:00.000,1281.997,1284.498,1279.497,1284.497,0.004
23.05.2019 07:49:00.000,1284.498,1285.998,1284.497,1285.497,0.006
23.05.2019 07:50:00.000,1285.997,1287.497,1284.998,1285.998,0.0023
23.05.2019 07:51:00.000,1286.498,1287.498,1285.498,1287.498,0.0086
23.05.2019 07:53:00.000,1288.998,1288.998,1288.998,1288.998,0.0002
23.05.2019 07:54:00.000,1288.998,1288.998,1288.998,1288.998,0.0006
23.05.2019 07:55:00.000,1288.997,1289.497,1288.498,1289.497,0.0014
23.05.2019 07:56:00.000,1289.498,1289.498,1286.998,1286.998,0.0035
23.05.2019 07:57:00.000,1286.998,1286.998,1286.997,1286.998,0.006
23.05.2019 07:59:00.000,1286.998,1286.998,1286.998,1286.998,0.0005
23.05.2019 08:00:00.000,1286.497,1286.498,1284.497,1286.497,0.0034
23.05.2019 08:01:00.000,1286.497,1287.497,1284.997,1287.497,0.0008
23.05.2019 08:02:00.000,1287.497,1287.998,1284.998,1286.997,0.0033
23.05.2019 08:03:00.000,1286.998,1286.998,1286.498,1286.498,0.0007
23.05.2019 08:04:00.000,1286.497,1287.498,1286.497,1286.498,0.0007
23.05.2019 08:05:00.000,1284.998,1286.498,1284.998,1286.498,0.0014
23.05.2019 08:06:00.000,1286.998,1287.998,1286.498,1286.498,0.0032
23.05.2019 08:07:00.000,1286.997,1287.498,1286.997,1287.498,0.0012
23.05.2019 08:08:00.000,1287.998,1288.498,1286.498,1288.498,0.0009
23.05.2019 08:09:00.000,1288.497,1288.497,1286.497,1287.498,0.0014
23.05.2019 08:11:00.000,1286.497,1286.998,1286.497,1286.998,0.0026
23.05.2019 08:12:00.000,1287.497,1287.997,1286.998,1286.998,0.0019
23.05.2019 08:13:00.000,1286.498,1287.498,1286.498,1286.498,0.0012
23.05.2019 08:14:00.000,1286.497,1286.497,1285.998,1285.998,0.0019
23.05.2019 08:15:00.000,1285.997,1286.998,1285.997,1286.498,0.0017
23.05.2019 08:16:00.000,1286.497,1286.998,1286.497,1286.997,0.001
23.05.2019 08:17:00.000,1286.498,1286.997,1285.997,1285.998,0.0015
23.05.2019 08:18:00.000,1285.997,1285.998,1284.998,1285.998,0.0024
23.05.2019 08:19:00.000,1285.497,1285.998,1285.497,1285.998,0.001
23.05.2019 08:20:00.000,1285.997,1285.997,1285.498,1285.498,0.0002
23.05.2019 08:21:00.000,1285.998,1285.998,1285.998,1285.998,0.0003
23.05.2019 08:22:00.000,1285.875,1285.875,1282.498,1283.498,0.0106
23.05.2019 08:23:00.000,1283.497,1283.498,1282.497,1282.498,0.0051
23.05.2019 08:24:00.000,1281.998,1281.998,1281.997,1281.997,0.0044
23.05.2019 08:25:00.000,1281.998,1281.998,1281.997,1281.997,0.0007
23.05.2019 08:26:00.000,1281.998,1281.998,1281.498,1281.998,0.0026
23.05.2019 08:27:00.000,1281.997,1281.997,1281.997,1281.997,0.0001
23.05.2019 08:29:00.000,1281.997,1281.997,1279.497,1279.998,0.0042
23.05.2019 08:30:00.000,1280.497,1280.497,1279.497,1279.498,0.0006
23.05.2019 08:31:00.000,1279.498,1279.998,1279.498,1279.997,0.0015
23.05.2019 08:32:00.000,1280.497,1280.998,1279.997,1279.997,0.0026
23.05.2019 08:33:00.000,1279.998,1280.998,1279.998,1280.998,0.0004
23.05.2019 08:34:00.000,1280.997,1281.998,1279.998,1281.497,0.0015
23.05.2019 08:35:00.000,1280.497,1280.498,1280.497,1280.498,0.0003
23.05.2019 08:36:00.000,1280.997,1281.498,1280.997,1281.498,0.006
23.05.2019 08:37:00.000,1281.497,1281.498,1281.497,1281.498,0.0013
23.05.2019 08:38:00.000,1280.498,1280.998,1279.997,1279.998,0.0052
23.05.2019 08:39:00.000,1280.498,1280.998,1279.998,1280.498,0.0045
23.05.2019 08:40:00.000,1280.497,1280.998,1279.998,1279.998,0.0017
23.05.2019 08:41:00.000,1279.998,1279.998,1279.997,1279.997,0.0023
23.05.2019 08:42:00.000,1279.998,1279.998,1279.998,1279.998,0.0002
23.05.2019 08:44:00.000,1279.997,1279.998,1278.497,1279.998,0.0094
23.05.2019 08:45:00.000,1279.998,1280.998,1279.997,1280.998,0.0068
23.05.2019 08:46:00.000,1280.998,1280.998,1280.497,1280.498,0.0028
23.05.2019 08:47:00.000,1280.998,1281.498,1280.498,1280.498,0.0025
23.05.2019 08:48:00.000,1280.498,1280.498,1280.497,1280.498,0.0029
23.05.2019 08:49:00.000,1280.497,1280.497,1279.997,1279.998,0.0053
23.05.2019 08:50:00.000,1279.998,1281.497,1279.997,1281.497,0.0102
23.05.2019 08:51:00.000,1280.997,1281.498,1280.997,1281.497,0.0116
23.05.2019 08:52:00.000,1281.498,1281.498,1280.997,1280.998,0.0077
23.05.2019 08:53:00.000,1280.997,1281.998,1280.997,1281.498,0.0043
23.05.2019 08:54:00.000,1280.997,1281.498,1280.997,1280.998,0.0013
23.05.2019 08:55:00.000,1280.997,1281.498,1280.997,1281.498,0.0033
23.05.2019 08:57:00.000,1281.997,1282.998,1281.997,1282.998,0.0014
23.05.2019 08:58:00.000,1282.997,1283.498,1282.997,1282.998,0.0046
23.05.2019 08:59:00.000,1282.997,1283.498,1281.997,1283.497,0.0093
23.05.2019 09:00:00.000,1283.497,1283.998,1282.497,1283.498,0.0097
23.05.2019 09:01:00.000,1283.498,1283.998,1282.997,1282.998,0.0021
23.05.2019 09:02:00.000,1282.497,1283.498,1281.998,1282.998,0.0042
23.05.2019 09:03:00.000,1282.998,1282.998,1282.997,1282.998,0.0008
23.05.2019 09:05:00.000,1282.997,1282.998,1282.997,1282.998,0.0006
23.05.2019 09:06:00.000,1283.497,1283.498,1283.497,1283.498,0.0015
23.05.2019 09:08:00.000,1283.997,1284.498,1283.497,1283.498,0.0061
23.05.2019 09:09:00.000,1283.497,1283.497,1283.497,1283.497,0.0004
23.05.2019 09:10:00.000,1283.498,1283.498,1282.997,1282.997,0.0034
23.05.2019 09:11:00.000,1283.497,1283.498,1283.497,1283.498,0.0008
23.05.2019 09:12:00.000,1283.498,1283.998,1283.498,1283.498,0.001
23.05.2019 09:13:00.000,1283.497,1283.497,1282.997,1282.997,0.005
23.05.2019 09:14:00.000,1282.998,1282.998,1282.997,1282.997,0.0006
23.05.2019 09:16:00.000,1282.998,1282.998,1282.998,1282.998,0.0003
23.05.2019 09:17:00.000,1282.997,1282.998,1282.997,1282.997,0.0014
23.05.2019 09:18:00.000,1282.497,1282.498,1282.497,1282.497,0.0004
23.05.2019 09:19:00.000,1281.998,1281.998,1281.998,1281.998,0.0002
23.05.2019 09:21:00.000,1281.997,1281.998,1280.498,1280.498,0.0058
23.05.2019 09:22:00.000,1280.497,1280.498,1280.497,1280.498,0.0039
23.05.2019 09:24:00.000,1280.497,1280.498,1279.497,1279.497,0.0021
23.05.2019 09:25:00.000,1279.498,1279.998,1279.497,1279.998,0.0013
23.05.2019 09:26:00.000,1279.997,1280.498,1278.997,1278.998,0.0041
23.05.2019 09:27:00.000,1278.997,1278.997,1278.997,1278.997,0.0008
23.05.2019 09:29:00.000,1278.998,1278.998,1278.497,1278.498,0.0032
23.05.2019 09:30:00.000,1278.498,1278.498,1278.497,1278.497,0.0005
23.05.2019 09:31:00.000,1279.497,1279.998,1278.997,1279.998,0.0017
23.05.2019 09:32:00.000,1279.498,1279.498,1278.498,1278.997,0.0028
23.05.2019 09:34:00.000,1278.998,1279.498,1278.997,1279.497,0.0012
23.05.2019 09:35:00.000,1278.998,1278.998,1278.997,1278.997,0.0005
23.05.2019 09:36:00.000,1278.498,1278.498,1278.497,1278.498,0.0013
23.05.2019 09:39:00.000,1278.497,1278.497,1277.497,1277.497,0.0038
23.05.2019 09:40:00.000,1276.998,1277.498,1276.997,1277.498,0.0032
23.05.2019 09:41:00.000,1277.498,1277.498,1277.497,1277.498,0.0008
23.05.2019 09:42:00.000,1277.498,1277.498,1277.498,1277.498,0.0008
23.05.2019 09:43:00.000,1277.498,1277.998,1277.497,1277.997,0.0029
23.05.2019 09:44:00.000,1277.998,1277.998,1277.998,1277.998,0.0008
23.05.2019 09:45:00.000,1277.998,1277.998,1277.997,1277.998,0.0041
23.05.2019 09:46:00.000,1277.997,1277.998,1277.997,1277.998,0.0009
23.05.2019 09:47:00.000,1277.997,1277.998,1277.997,1277.998,0.0018
23.05.2019 09:48:00.000,1277.997,1277.998,1277.997,1277.997,0.0028
23.05.2019 09:49:00.000,1277.998,1278.498,1277.998,1278.498,0.001
23.05.2019 09:50:00.000,1278.497,1278.498,1277.998,1277.998,0.0043
23.05.2019 09:51:00.000,1277.997,1277.997,1276.997,1277.997,0.0086
23.05.2019 09:52:00.000,1277.998,1277.998,1277.497,1277.498,0.0042
23.05.2019 09:53:00.000,1277.997,1278.498,1277.997,1277.998,0.003
23.05.2019 09:55:00.000,1277.997,1279.498,1277.997,1279.498,0.0037
23.05.2019 09:56:00.000,1280.498,1280.498,1280.498,1280.498,0.0003
23.05.2019 09:57:00.000,1280.498,1280.998,1280.498,1280.998,0.0005
23.05.2019 09:58:00.000,1280.997,1281.498,1280.997,1281.498,0.0074
23.05.2019 09:59:00.000,1281.498,1281.498,1281.497,1281.498,0.0061
23.05.2019 10:00:00.000,1281.498,1281.998,1281.498,1281.997,0.0063
23.05.2019 10:01:00.000,1281.998,1281.998,1281.997,1281.997,0.0044
23.05.2019 10:02:00.000,1281.998,1281.998,1281.498,1281.498,0.0019
23.05.2019 10:03:00.000,1281.497,1281.498,1280.498,1280.498,0.004
23.05.2019 10:04:00.000,1280.497,1280.497,1276.997,1276.998,0.0046
23.05.2019 10:05:00.000,1276.998,1278.498,1276.998,1278.497,0.0031
23.05.2019 10:06:00.000,1278.498,1278.498,1277.998,1277.998,0.0024
23.05.2019 10:07:00.000,1278.497,1278.498,1277.997,1277.998,0.0021
23.05.2019 10:08:00.000,1277.997,1277.998,1277.997,1277.998,0.0002
23.05.2019 10:09:00.000,1278.497,1279.498,1278.497,1279.498,0.0038
23.05.2019 10:10:00.000,1279.497,1279.498,1279.497,1279.498,0.0006
23.05.2019 10:12:00.000,1279.997,1279.998,1279.497,1279.497,0.001
23.05.2019 10:14:00.000,1278.997,1278.998,1277.997,1277.998,0.0016
23.05.2019 10:15:00.000,1277.997,1278.998,1277.997,1278.998,0.0059
23.05.2019 10:16:00.000,1278.998,1278.998,1277.997,1277.998,0.0015
23.05.2019 10:17:00.000,1278.498,1278.498,1278.497,1278.498,0.0012
23.05.2019 10:18:00.000,1278.497,1278.498,1278.497,1278.498,0.0017
23.05.2019 10:19:00.000,1278.498,1278.998,1278.497,1278.998,0.0047
23.05.2019 10:20:00.000,1278.997,1278.998,1277.997,1277.998,0.0032
23.05.2019 10:21:00.000,1277.997,1277.997,1275.998,1275.998,0.0008
23.05.2019 10:22:00.000,1276.498,1276.998,1276.498,1276.998,0.0022
23.05.2019 10:24:00.000,1276.998,1276.998,1276.998,1276.998,0.0012
23.05.2019 10:25:00.000,1275.998,1276.498,1275.998,1276.497,0.0032
23.05.2019 10:26:00.000,1276.498,1276.498,1276.497,1276.497,0.0077
23.05.2019 10:27:00.000,1276.498,1276.998,1276.497,1276.998,0.0029
23.05.2019 10:28:00.000,1277.498,1277.498,1277.497,1277.498,0
23.05.2019 10:29:00.000,1277.497,1277.998,1277.497,1277.998,0.0029
23.05.2019 10:30:00.000,1277.997,1277.997,1277.497,1277.498,0.0012
23.05.2019 10:31:00.000,1277.498,1277.998,1277.497,1277.497,0.0139
23.05.2019 10:32:00.000,1277.498,1277.498,1276.997,1276.997,0.003
23.05.2019 10:33:00.000,1276.998,1276.998,1276.998,1276.998,0.0002
23.05.2019 10:34:00.000,1276.998,1276.998,1274.997,1275.497,0.0027
23.05.2019 10:35:00.000,1275.998,1275.998,1275.998,1275.998,0.0003
23.05.2019 10:39:00.000,1275.998,1275.998,1274.997,1274.998,0.0055
23.05.2019 10:40:00.000,1274.498,1274.498,1274.497,1274.497,0.0018
23.05.2019 10:41:00.000,1274.498,1274.498,1274.498,1274.498,0.0003
23.05.2019 10:42:00.000,1274.497,1274.998,1274.497,1274.498,0.0061
23.05.2019 10:43:00.000,1274.250,1274.250,1272.498,1272.998,0.004
23.05.2019 10:44:00.000,1272.998,1273.998,1272.998,1273.497,0.0019
23.05.2019 10:45:00.000,1273.498,1273.997,1272.997,1273.997,0.0033
23.05.2019 10:46:00.000,1272.997,1273.498,1272.997,1272.998,0.0016
23.05.2019 10:47:00.000,1272.997,1274.498,1272.997,1274.498,0.0014
23.05.2019 10:48:00.000,1274.497,1274.498,1273.498,1273.998,0.0036
23.05.2019 10:49:00.000,1273.997,1273.998,1272.997,1273.498,0.0049
23.05.2019 10:50:00.000,1273.498,1273.498,1272.997,1272.998,0.001
23.05.2019 10:52:00.000,1272.497,1272.998,1272.497,1272.998,0.0008
23.05.2019 10:54:00.000,1272.997,1272.998,1272.498,1272.498,0.0016
23.05.2019 10:55:00.000,1272.498,1272.498,1272.498,1272.498,0.0005
23.05.2019 10:56:00.000,1271.998,1271.998,1271.998,1271.998,0.0004
23.05.2019 10:57:00.000,1271.998,1271.998,1271.997,1271.997,0.0004
23.05.2019 10:58:00.000,1271.875,1271.875,1269.998,1270.998,0.0028
23.05.2019 10:59:00.000,1270.998,1272.998,1270.498,1271.998,0.0116
23.05.2019 11:00:00.000,1271.998,1272.498,1271.997,1272.498,0.0016
23.05.2019 11:01:00.000,1272.497,1272.498,1272.497,1272.497,0.0004
23.05.2019 11:02:00.000,1271.997,1272.998,1271.997,1272.998,0.0008
23.05.2019 11:03:00.000,1273.497,1273.497,1273.497,1273.497,0.0001
23.05.2019 11:04:00.000,1273.498,1274.498,1273.497,1274.498,0.0035
23.05.2019 11:05:00.000,1274.997,1274.998,1273.998,1274.497,0.0034
23.05.2019 11:07:00.000,1274.498,1274.498,1274.498,1274.498,0.0009
23.05.2019 11:08:00.000,1274.497,1274.498,1273.997,1273.997,0.0027
23.05.2019 11:09:00.000,1273.998,1274.497,1273.997,1274.497,0.0028
23.05.2019 11:10:00.000,1274.497,1275.498,1274.497,1274.998,0.0067
23.05.2019 11:11:00.000,1274.998,1274.998,1274.998,1274.998,0.0008
23.05.2019 11:12:00.000,1274.997,1275.998,1274.997,1275.998,0.0034
23.05.2019 11:13:00.000,1275.997,1275.997,1275.497,1275.498,0.0032
23.05.2019 11:14:00.000,1275.497,1275.498,1275.497,1275.498,0.004
23.05.2019 11:15:00.000,1275.497,1275.498,1275.497,1275.498,0.002
23.05.2019 11:16:00.000,1275.498,1276.498,1275.498,1275.997,0.0034
23.05.2019 11:17:00.000,1275.498,1275.498,1274.997,1274.997,0.0073
23.05.2019 11:18:00.000,1274.998,1274.998,1274.497,1274.498,0.0025
23.05.2019 11:19:00.000,1273.997,1273.998,1273.997,1273.997,0.0024
23.05.2019 11:20:00.000,1273.998,1273.998,1273.997,1273.997,0.0014
23.05.2019 11:21:00.000,1273.998,1273.998,1273.497,1273.498,0.0017
23.05.2019 11:23:00.000,1273.497,1273.997,1273.497,1273.498,0.0029
23.05.2019 11:24:00.000,1273.497,1273.997,1273.497,1273.498,0.0033
23.05.2019 11:25:00.000,1273.498,1273.498,1273.497,1273.497,0.0023
23.05.2019 11:27:00.000,1273.997,1273.998,1273.997,1273.998,0.0005
23.05.2019 11:28:00.000,1274.498,1274.998,1274.498,1274.997,0.0022
23.05.2019 11:29:00.000,1274.998,1276.998,1274.998,1276.998,0.002
23.05.2019 11:30:00.000,1277.498,1277.998,1277.497,1277.998,0.0018
23.05.2019 11:31:00.000,1277.998,1278.498,1277.998,1277.998,0.0013
23.05.2019 11:32:00.000,1278.498,1278.498,1277.497,1277.998,0.0038
23.05.2019 11:33:00.000,1278.498,1279.998,1278.497,1279.998,0.0066
23.05.2019 11:34:00.000,1279.997,1279.997,1278.997,1278.998,0.0012
23.05.2019 11:35:00.000,1278.998,1278.998,1278.997,1278.997,0.0043
23.05.2019 11:36:00.000,1278.998,1278.998,1278.997,1278.998,0.0048
23.05.2019 11:37:00.000,1278.997,1280.498,1278.997,1280.498,0.0057
23.05.2019 11:38:00.000,1280.497,1280.497,1278.997,1278.998,0.0109
23.05.2019 11:39:00.000,1278.498,1278.498,1277.997,1277.998,0.002
23.05.2019 11:40:00.000,1277.998,1277.998,1274.998,1274.998,0.0032
23.05.2019 11:41:00.000,1274.997,1276.998,1274.997,1276.497,0.0051
23.05.2019 11:42:00.000,1274.998,1276.498,1274.997,1275.997,0.0024
23.05.2019 11:43:00.000,1275.998,1275.998,1275.997,1275.998,0.0024
23.05.2019 11:44:00.000,1276.498,1276.997,1274.997,1274.998,0.003
23.05.2019 11:45:00.000,1274.498,1274.498,1274.498,1274.498,0.0002
23.05.2019 11:46:00.000,1274.998,1274.998,1274.997,1274.998,0.0038
23.05.2019 11:47:00.000,1274.498,1275.498,1274.498,1275.498,0.0039
23.05.2019 11:48:00.000,1275.497,1275.497,1274.998,1274.998,0.0002
23.05.2019 11:49:00.000,1275.498,1275.498,1275.498,1275.498,0.0003
23.05.2019 11:50:00.000,1276.498,1276.498,1276.497,1276.497,0.0006
23.05.2019 11:51:00.000,1276.498,1276.498,1275.997,1275.998,0.0015
23.05.2019 11:52:00.000,1276.497,1276.498,1276.497,1276.497,0.002
23.05.2019 11:53:00.000,1276.498,1276.498,1276.497,1276.497,0.003
23.05.2019 11:54:00.000,1276.498,1276.498,1275.498,1275.498,0.0027
23.05.2019 11:55:00.000,1275.497,1275.498,1275.497,1275.497,0.0028
23.05.2019 11:56:00.000,1275.498,1275.498,1275.497,1275.498,0.0009
23.05.2019 11:57:00.000,1275.497,1275.498,1275.497,1275.498,0.0005
23.05.2019 11:59:00.000,1275.997,1275.998,1275.997,1275.997,0.0023
23.05.2019 12:00:00.000,1276.998,1277.498,1276.998,1277.498,0.0007
23.05.2019 12:01:00.000,1277.997,1277.998,1277.997,1277.997,0.0013
23.05.2019 12:02:00.000,1277.998,1277.998,1277.998,1277.998,0.0003
23.05.2019 12:03:00.000,1277.998,1278.997,1277.998,1278.997,0.0012
23.05.2019 12:04:00.000,1278.997,1278.998,1278.498,1278.498,0.0023
23.05.2019 12:05:00.000,1278.498,1278.498,1277.997,1277.997,0.0044
23.05.2019 12:06:00.000,1277.998,1277.998,1276.998,1276.998,0.0039
23.05.2019 12:08:00.000,1276.997,1276.998,1276.997,1276.998,0.0012
23.05.2019 12:09:00.000,1277.498,1278.498,1277.498,1278.498,0.0014
23.05.2019 12:10:00.000,1277.998,1278.498,1277.997,1278.498,0.003
23.05.2019 12:11:00.000,1278.497,1278.498,1277.998,1277.998,0.0021
23.05.2019 12:12:00.000,1277.997,1277.998,1277.997,1277.998,0.0058
23.05.2019 12:13:00.000,1277.498,1277.498,1277.497,1277.497,0.0063
23.05.2019 12:14:00.000,1277.498,1277.498,1277.497,1277.498,0.0055
23.05.2019 12:15:00.000,1277.497,1277.498,1277.497,1277.498,0.0024
23.05.2019 12:16:00.000,1277.497,1277.498,1277.497,1277.498,0.0048
23.05.2019 12:17:00.000,1277.497,1277.498,1277.497,1277.497,0.0054
23.05.2019 12:19:00.000,1277.498,1277.498,1277.498,1277.498,0.0009
23.05.2019 12:21:00.000,1277.497,1277.498,1276.997,1276.998,0.0081
23.05.2019 12:22:00.000,1276.997,1276.998,1276.997,1276.998,0
23.05.2019 12:25:00.000,1276.498,1276.498,1276.497,1276.498,0.0029
23.05.2019 12:27:00.000,1275.998,1275.998,1275.997,1275.998,0.0011
23.05.2019 12:29:00.000,1275.498,1275.498,1274.497,1274.497,0.0029
23.05.2019 12:30:00.000,1274.998,1275.498,1274.497,1275.498,0.0019
23.05.2019 12:31:00.000,1275.497,1275.497,1274.498,1274.498,0.0024
23.05.2019 12:33:00.000,1274.498,1274.498,1273.997,1274.497,0.0041
23.05.2019 12:34:00.000,1274.498,1275.498,1274.498,1274.498,0.0038
23.05.2019 12:35:00.000,1274.497,1275.998,1274.497,1275.998,0.0052
23.05.2019 12:36:00.000,1275.997,1277.498,1275.997,1277.498,0.0053
23.05.2019 12:37:00.000,1277.998,1278.498,1277.997,1278.498,0.0041
23.05.2019 12:38:00.000,1278.497,1278.498,1276.998,1276.998,0.0016
23.05.2019 12:39:00.000,1276.997,1277.998,1276.997,1277.498,0.0048
23.05.2019 12:41:00.000,1277.997,1277.998,1277.997,1277.998,0.0002
23.05.2019 12:43:00.000,1277.997,1277.997,1277.997,1277.997,0.0016
23.05.2019 12:44:00.000,1277.997,1277.998,1277.497,1277.498,0.0031
23.05.2019 12:45:00.000,1277.998,1278.498,1277.997,1278.497,0.0043
23.05.2019 12:46:00.000,1278.498,1278.498,1277.998,1277.998,0.0004
23.05.2019 12:47:00.000,1277.998,1277.998,1277.497,1277.997,0.0012
23.05.2019 12:48:00.000,1277.997,1279.498,1277.997,1279.497,0.0088
23.05.2019 12:49:00.000,1279.498,1279.997,1279.497,1279.497,0.0072
23.05.2019 12:50:00.000,1279.498,1279.498,1279.497,1279.497,0.0049
23.05.2019 12:51:00.000,1279.498,1279.498,1279.497,1279.498,0.003
23.05.2019 12:52:00.000,1279.497,1279.498,1278.997,1278.998,0.0104
23.05.2019 12:53:00.000,1279.498,1279.498,1278.998,1278.998,0.0036
23.05.2019 12:54:00.000,1279.497,1279.498,1278.997,1279.498,0.0026
23.05.2019 12:56:00.000,1279.498,1279.498,1278.997,1278.998,0.0022
23.05.2019 12:57:00.000,1278.997,1278.998,1278.497,1278.497,0.0082
23.05.2019 12:58:00.000,1278.497,1278.498,1277.497,1277.497,0.0123
23.05.2019 12:59:00.000,1277.498,1277.498,1275.998,1276.498,0.0057
23.05.2019 13:00:00.000,1276.497,1276.498,1276.497,1276.498,0.003
23.05.2019 13:02:00.000,1276.497,1276.498,1276.497,1276.498,0.0004
23.05.2019 13:05:00.000,1276.497,1276.497,1275.997,1275.998,0.0009
23.05.2019 13:06:00.000,1275.997,1275.998,1275.997,1275.998,0.0014
23.05.2019 13:07:00.000,1274.997,1275.998,1274.497,1275.998,0.0073
23.05.2019 13:08:00.000,1275.998,1276.498,1275.997,1275.998,0.0023
23.05.2019 13:09:00.000,1276.497,1276.998,1276.497,1276.998,0.0076
23.05.2019 13:10:00.000,1276.997,1276.998,1276.997,1276.998,0.0013
23.05.2019 13:11:00.000,1276.998,1276.998,1276.497,1276.498,0.008
23.05.2019 13:12:00.000,1277.375,1277.498,1276.997,1276.998,0.0074
23.05.2019 13:13:00.000,1276.997,1276.998,1276.997,1276.998,0.0112
23.05.2019 13:14:00.000,1276.997,1278.498,1276.997,1278.498,0.0081
23.05.2019 13:15:00.000,1277.998,1278.498,1277.998,1278.498,0.0028
23.05.2019 13:16:00.000,1278.497,1278.497,1277.497,1277.498,0.0098
23.05.2019 13:17:00.000,1276.998,1276.998,1276.997,1276.998,0.0081
23.05.2019 13:18:00.000,1276.997,1277.497,1275.997,1275.998,0.0069
23.05.2019 13:19:00.000,1275.997,1275.997,1275.997,1275.997,0.0014
23.05.2019 13:20:00.000,1275.998,1275.998,1275.998,1275.998,0.0007
23.05.2019 13:21:00.000,1276.497,1276.497,1275.997,1275.997,0.0019
23.05.2019 13:23:00.000,1275.998,1275.998,1274.998,1274.998,0.002
23.05.2019 13:24:00.000,1274.997,1275.998,1274.997,1275.998,0.0036
23.05.2019 13:25:00.000,1275.998,1275.998,1275.497,1275.498,0.0028
23.05.2019 13:26:00.000,1275.497,1275.497,1273.997,1273.998,0.006
23.05.2019 13:28:00.000,1273.998,1274.498,1273.497,1273.997,0.0023
23.05.2019 13:29:00.000,1273.998,1275.498,1273.497,1274.997,0.0045
23.05.2019 13:30:00.000,1274.998,1275.998,1274.997,1275.998,0.0058
23.05.2019 13:31:00.000,1275.998,1276.498,1275.998,1276.498,0.0035
23.05.2019 13:32:00.000,1276.997,1276.998,1276.997,1276.997,0.002
23.05.2019 13:34:00.000,1276.997,1276.998,1276.497,1276.498,0.0059
23.05.2019 13:35:00.000,1276.497,1276.498,1275.997,1275.997,0.0077
23.05.2019 13:36:00.000,1275.997,1275.998,1275.997,1275.998,0.0026
23.05.2019 13:37:00.000,1275.998,1275.998,1275.497,1275.498,0.0005
23.05.2019 13:39:00.000,1275.497,1275.497,1275.497,1275.497,0.0008
23.05.2019 13:40:00.000,1275.497,1275.998,1274.998,1275.498,0.005
23.05.2019 13:41:00.000,1275.497,1275.498,1274.997,1274.998,0.0037
