Gmt time,Open,High,Low,Close,Volume
03.05.2019 10:30:00.000,311.597,311.898,311.597,311.798,0.0135
03.05.2019 10:31:00.000,311.797,311.897,311.797,311.897,0.0065
03.05.2019 10:33:00.000,311.997,311.998,311.997,311.998,0.0012
03.05.2019 10:34:00.000,311.897,311.898,311.897,311.898,0.0052
03.05.2019 10:35:00.000,311.897,311.897,311.897,311.897,0.0052
03.05.2019 10:37:00.000,311.897,311.897,311.897,311.897,0.006
03.05.2019 10:38:00.000,311.897,311.998,311.897,311.998,0.0048
03.05.2019 10:39:00.000,311.897,311.897,311.797,311.797,0.0091
03.05.2019 10:40:00.000,311.798,311.798,311.797,311.797,0.0088
03.05.2019 10:41:00.000,311.798,311.798,311.597,311.597,0.015
03.05.2019 10:42:00.000,311.597,311.698,311.597,311.697,0.0134
03.05.2019 10:43:00.000,311.697,311.697,311.597,311.597,0.0048
03.05.2019 10:44:00.000,311.598,311.697,311.597,311.598,0.0145
03.05.2019 10:45:00.000,311.598,311.697,311.598,311.697,0.0058
03.05.2019 10:46:00.000,311.597,311.698,311.597,311.597,0.0093
03.05.2019 10:47:00.000,311.598,311.598,311.298,311.497,0.0095
03.05.2019 10:48:00.000,311.497,311.497,311.497,311.497,0.0011
03.05.2019 10:49:00.000,311.498,311.498,311.297,311.398,0.0216
03.05.2019 10:50:00.000,311.498,311.498,311.497,311.497,0.0089
03.05.2019 10:51:00.000,311.498,311.498,311.498,311.498,0.003
03.05.2019 10:52:00.000,311.497,311.497,311.497,311.497,0.0025
03.05.2019 10:53:00.000,311.597,311.597,311.597,311.597,0.0101
03.05.2019 10:54:00.000,311.597,311.597,311.497,311.497,0.0335
03.05.2019 10:56:00.000,311.297,311.297,311.297,311.297,0.0051
03.05.2019 10:57:00.000,311.298,311.298,311.298,311.298,0.0012
03.05.2019 10:58:00.000,311.297,311.297,311.198,311.198,0.001
03.05.2019 10:59:00.000,311.197,311.198,311.097,311.097,0.0178
03.05.2019 11:00:00.000,311.097,311.098,309.997,309.997,0.0461
03.05.2019 11:01:00.000,309.997,310.498,309.897,309.997,0.0324
03.05.2019 11:02:00.000,309.897,310.997,309.897,310.997,0.0336
03.05.2019 11:04:00.000,310.998,310.998,310.997,310.997,0.0085
03.05.2019 11:05:00.000,311.098,311.598,311.098,311.497,0.0201
03.05.2019 11:06:00.000,311.497,311.598,311.497,311.598,0.0066
03.05.2019 11:07:00.000,311.597,311.597,311.597,311.597,0.0025
03.05.2019 11:09:00.000,311.597,311.598,311.597,311.598,0.008
03.05.2019 11:10:00.000,311.598,311.598,311.497,311.497,0.0081
03.05.2019 11:11:00.000,311.497,311.498,311.398,311.398,0.0091
03.05.2019 11:12:00.000,311.398,311.398,311.397,311.397,0.004
03.05.2019 11:13:00.000,311.298,311.398,311.297,311.398,0.0067
03.05.2019 11:14:00.000,311.397,311.397,311.397,311.397,0.0058
03.05.2019 11:15:00.000,311.397,311.398,311.397,311.398,0.0035
03.05.2019 11:16:00.000,311.397,311.397,311.297,311.298,0.0223
03.05.2019 11:17:00.000,311.397,311.398,311.397,311.398,0.0091
03.05.2019 11:18:00.000,311.397,311.397,311.397,311.397,0.0041
03.05.2019 11:20:00.000,311.398,311.398,311.297,311.398,0.0336
03.05.2019 11:22:00.000,311.397,311.498,311.397,311.498,0.0018
03.05.2019 11:23:00.000,311.497,311.598,311.497,311.598,0.0134
03.05.2019 11:24:00.000,311.497,311.498,311.398,311.398,0.008
03.05.2019 11:25:00.000,311.398,311.498,311.398,311.498,0.0146
03.05.2019 11:32:00.000,311.498,311.498,311.498,311.498,0.0033
03.05.2019 11:34:00.000,311.497,311.498,311.497,311.497,0.0121
03.05.2019 11:35:00.000,311.498,311.498,311.298,311.298,0.0052
03.05.2019 11:36:00.000,311.298,311.298,311.197,311.198,0.0083
03.05.2019 11:37:00.000,311.197,311.197,311.197,311.197,0.0012
03.05.2019 11:38:00.000,311.298,311.298,311.298,311.298,0.001
03.05.2019 11:39:00.000,311.297,311.298,311.197,311.197,0.0077
03.05.2019 11:40:00.000,311.198,311.198,311.097,311.098,0.0083
03.05.2019 11:42:00.000,311.097,311.097,311.097,311.097,0.002
03.05.2019 11:44:00.000,311.098,311.098,310.997,310.997,0.0178
03.05.2019 11:45:00.000,310.997,311.197,310.997,311.097,0.0312
03.05.2019 11:46:00.000,311.097,311.298,311.097,311.297,0.0217
03.05.2019 11:47:00.000,311.297,311.297,311.297,311.297,0.0021
03.05.2019 11:48:00.000,311.197,311.198,311.197,311.197,0.0098
03.05.2019 11:49:00.000,311.197,311.197,310.998,311.098,0.0099
03.05.2019 11:50:00.000,311.298,311.298,311.197,311.197,0.0162
03.05.2019 11:51:00.000,311.197,311.297,311.197,311.297,0.0058
03.05.2019 11:52:00.000,311.298,311.298,311.298,311.298,0.0014
03.05.2019 11:53:00.000,311.197,311.197,311.097,311.097,0.009
03.05.2019 11:54:00.000,311.098,311.198,311.098,311.198,0.0063
03.05.2019 11:55:00.000,311.197,311.198,311.197,311.198,0.0029
03.05.2019 11:57:00.000,311.197,311.198,311.197,311.198,0.0076
03.05.2019 11:58:00.000,311.197,311.197,311.197,311.197,0.0095
03.05.2019 11:59:00.000,311.298,311.298,311.197,311.197,0.0241
03.05.2019 12:00:00.000,311.298,311.298,311.298,311.298,0.0006
03.05.2019 12:01:00.000,311.297,311.297,311.198,311.198,0.0365
03.05.2019 12:02:00.000,311.198,311.198,311.198,311.198,0.0012
03.05.2019 12:03:00.000,311.197,311.198,311.098,311.098,0.0055
03.05.2019 12:04:00.000,311.097,311.097,311.097,311.097,0.0013
03.05.2019 12:06:00.000,311.098,311.198,311.098,311.197,0.008
03.05.2019 12:07:00.000,311.197,311.197,311.097,311.097,0.0145
03.05.2019 12:08:00.000,311.097,311.197,311.097,311.197,0.0039
03.05.2019 12:12:00.000,311.197,311.198,311.097,311.097,0.0134
03.05.2019 12:13:00.000,311.097,311.097,311.097,311.097,0.0044
03.05.2019 12:14:00.000,310.897,310.898,310.897,310.898,0.0159
03.05.2019 12:15:00.000,310.997,310.998,310.997,310.998,0.0042
03.05.2019 12:16:00.000,310.998,310.998,310.897,310.897,0.0135
03.05.2019 12:17:00.000,310.898,310.898,310.897,310.897,0.0044
03.05.2019 12:18:00.000,310.897,310.897,310.897,310.897,0.0027
03.05.2019 12:19:00.000,310.898,310.898,310.798,310.897,0.0057
03.05.2019 12:20:00.000,310.897,310.898,310.897,310.898,0.0125
03.05.2019 12:21:00.000,310.897,310.898,310.798,310.798,0.0105
03.05.2019 12:22:00.000,310.797,310.798,310.797,310.797,0.0084
03.05.2019 12:25:00.000,310.798,310.897,310.798,310.897,0.0137
03.05.2019 12:26:00.000,310.897,311.098,310.897,311.098,0.0116
03.05.2019 12:27:00.000,311.097,311.097,311.097,311.097,0.0078
03.05.2019 12:28:00.000,310.998,310.998,310.998,310.998,0.0061
03.05.2019 12:29:00.000,310.997,310.998,310.698,310.798,0.0412
03.05.2019 12:30:00.000,310.798,310.998,310.797,310.797,0.0203
03.05.2019 12:31:00.000,310.797,310.998,310.797,310.997,0.0145
03.05.2019 12:32:00.000,310.898,310.898,310.798,310.798,0.0123
03.05.2019 12:33:00.000,310.797,310.797,310.797,310.797,0.008
03.05.2019 12:34:00.000,310.797,310.997,310.797,310.997,0.0123
03.05.2019 12:35:00.000,310.997,310.997,310.997,310.997,0.0022
03.05.2019 12:36:00.000,310.997,310.998,310.898,310.898,0.0065
03.05.2019 12:37:00.000,310.897,310.898,310.798,310.798,0.0128
03.05.2019 12:38:00.000,310.698,310.698,310.497,310.497,0.0224
03.05.2019 12:39:00.000,310.497,310.497,310.497,310.497,0.0095
03.05.2019 12:40:00.000,310.497,310.497,310.497,310.497,0.0118
03.05.2019 12:41:00.000,310.498,310.498,310.498,310.498,0.0012
03.05.2019 12:42:00.000,310.497,310.498,310.497,310.498,0.0027
03.05.2019 12:43:00.000,310.497,310.498,310.397,310.397,0.021
03.05.2019 12:44:00.000,310.397,310.397,309.997,310.197,0.0232
03.05.2019 12:45:00.000,310.197,310.298,310.197,310.297,0.0247
03.05.2019 12:46:00.000,310.297,310.297,310.097,310.097,0.0323
03.05.2019 12:47:00.000,310.098,310.098,310.097,310.097,0.0117
03.05.2019 12:48:00.000,310.198,310.198,310.197,310.197,0.0035
03.05.2019 12:49:00.000,310.197,310.198,310.097,310.097,0.0073
03.05.2019 12:50:00.000,310.097,310.097,310.097,310.097,0.0102
03.05.2019 12:51:00.000,310.097,310.097,310.097,310.097,0.0151
03.05.2019 12:52:00.000,310.097,310.598,310.097,310.497,0.0348
03.05.2019 12:53:00.000,310.497,310.497,310.297,310.297,0.0217
03.05.2019 12:54:00.000,310.297,310.497,310.297,310.497,0.0028
03.05.2019 12:55:00.000,310.498,310.498,310.398,310.398,0.0025
03.05.2019 12:56:00.000,310.397,310.398,310.098,310.098,0.0066
03.05.2019 12:57:00.000,310.198,310.198,310.197,310.197,0.0114
03.05.2019 12:58:00.000,310.197,310.197,310.197,310.197,0.0007
03.05.2019 12:59:00.000,310.197,310.197,310.098,310.098,0.0072
03.05.2019 13:00:00.000,310.098,310.197,310.098,310.098,0.0084
03.05.2019 13:01:00.000,310.097,310.098,310.097,310.098,0.0072
03.05.2019 13:02:00.000,310.097,310.097,310.097,310.097,0.0029
03.05.2019 13:03:00.000,309.997,310.097,309.997,310.097,0.0023
03.05.2019 13:04:00.000,309.998,309.998,309.997,309.998,0.0094
03.05.2019 13:05:00.000,309.997,309.998,309.997,309.997,0.0068
03.05.2019 13:06:00.000,309.997,309.997,309.997,309.997,0.0025
03.05.2019 13:07:00.000,309.998,310.198,309.997,310.198,0.0339
03.05.2019 13:08:00.000,310.198,310.298,310.198,310.297,0.0104
03.05.2019 13:09:00.000,310.298,310.298,310.298,310.298,0.0022
03.05.2019 13:10:00.000,310.297,310.298,310.297,310.298,0.008
03.05.2019 13:12:00.000,310.297,310.598,310.297,310.598,0.0252
03.05.2019 13:13:00.000,310.598,310.598,310.497,310.498,0.011
03.05.2019 13:15:00.000,310.497,310.497,310.298,310.298,0.0116
03.05.2019 13:16:00.000,310.297,310.297,310.297,310.297,0.0029
03.05.2019 13:17:00.000,310.298,310.298,310.297,310.298,0.0109
03.05.2019 13:18:00.000,310.297,310.397,310.297,310.397,0.0184
03.05.2019 13:19:00.000,310.397,310.498,310.397,310.398,0.0163
03.05.2019 13:20:00.000,310.398,310.398,310.397,310.398,0.0114
03.05.2019 13:21:00.000,310.297,310.297,310.097,310.097,0.0587
03.05.2019 13:22:00.000,310.097,310.098,310.097,310.098,0.0058
03.05.2019 13:23:00.000,310.098,310.098,310.097,310.098,0.0242
03.05.2019 13:24:00.000,310.197,310.197,310.197,310.197,0.0085
03.05.2019 13:25:00.000,310.198,310.198,310.197,310.198,0.0148
03.05.2019 13:26:00.000,310.197,310.198,310.197,310.198,0.0157
03.05.2019 13:27:00.000,310.298,310.398,310.297,310.398,0.0253
03.05.2019 13:28:00.000,310.397,310.398,310.397,310.398,0.0263
03.05.2019 13:29:00.000,310.597,310.598,310.498,310.597,0.0391
03.05.2019 13:30:00.000,310.597,310.598,310.597,310.597,0.0167
03.05.2019 13:32:00.000,310.598,310.598,310.497,310.497,0.0128
03.05.2019 13:33:00.000,310.398,310.398,310.397,310.397,0.006
03.05.2019 13:34:00.000,310.498,310.597,310.497,310.498,0.0159
03.05.2019 13:35:00.000,310.497,310.498,310.398,310.398,0.0402
03.05.2019 13:36:00.000,310.397,310.397,310.397,310.397,0.0039
03.05.2019 13:37:00.000,310.397,310.398,310.397,310.397,0.0242
03.05.2019 13:38:00.000,310.397,310.397,310.097,310.098,0.0326
03.05.2019 13:40:00.000,310.197,310.197,310.197,310.197,0.0042
03.05.2019 13:41:00.000,310.197,310.197,310.197,310.197,0.0019
03.05.2019 13:42:00.000,310.198,310.198,310.197,310.197,0.0069
03.05.2019 13:43:00.000,310.097,310.398,310.097,310.298,0.0417
03.05.2019 13:44:00.000,310.197,310.498,310.197,310.498,0.0404
03.05.2019 13:45:00.000,310.398,310.398,310.197,310.198,0.0418
03.05.2019 13:46:00.000,310.197,310.197,310.197,310.197,0.0133
03.05.2019 13:47:00.000,310.098,310.098,309.998,309.998,0.0235
03.05.2019 13:48:00.000,309.998,310.198,309.998,310.198,0.0102
03.05.2019 13:49:00.000,310.198,310.198,310.198,310.198,0.0013
03.05.2019 13:50:00.000,310.097,310.097,309.997,309.998,0.0054
03.05.2019 13:51:00.000,309.997,309.998,309.898,309.998,0.0039
03.05.2019 13:52:00.000,309.897,309.998,309.897,309.997,0.023
03.05.2019 13:53:00.000,310.097,310.098,310.097,310.098,0.0012
03.05.2019 13:54:00.000,310.097,310.098,310.097,310.098,0.0208
03.05.2019 13:55:00.000,310.098,310.098,310.097,310.098,0.0219
03.05.2019 13:56:00.000,310.198,310.198,310.197,310.197,0.0152
03.05.2019 13:57:00.000,310.197,310.197,310.097,310.097,0.0182
03.05.2019 13:58:00.000,310.097,310.097,310.097,310.097,0.0049
03.05.2019 14:00:00.000,310.097,310.098,309.997,309.998,0.0336
03.05.2019 14:01:00.000,309.897,309.998,309.897,309.997,0.0166
03.05.2019 14:02:00.000,309.997,310.098,309.997,310.098,0.0418
03.05.2019 14:03:00.000,310.097,310.097,310.097,310.097,0.0074
03.05.2019 14:04:00.000,310.097,310.097,310.097,310.097,0.0076
03.05.2019 14:05:00.000,310.097,310.098,310.097,310.097,0.0392
03.05.2019 14:06:00.000,310.197,310.197,310.197,310.197,0.022
03.05.2019 14:07:00.000,310.198,310.198,310.097,310.097,0.0292
03.05.2019 14:08:00.000,310.097,310.097,310.097,310.097,0.0263
03.05.2019 14:09:00.000,310.097,310.097,309.897,309.998,0.0357
03.05.2019 14:10:00.000,309.997,309.997,309.997,309.997,0.0068
03.05.2019 14:11:00.000,309.997,309.997,309.997,309.997,0.0063
03.05.2019 14:12:00.000,309.997,309.997,309.797,309.797,0.0225
03.05.2019 14:13:00.000,309.975,309.975,309.897,309.898,0.0377
03.05.2019 14:14:00.000,309.897,309.998,309.897,309.998,0.0685
03.05.2019 14:15:00.000,309.997,309.998,309.997,309.998,0.0096
03.05.2019 14:16:00.000,309.997,309.998,309.997,309.997,0.0429
03.05.2019 14:17:00.000,309.997,310.098,309.997,309.997,0.0485
03.05.2019 14:18:00.000,309.997,309.998,309.997,309.997,0.0332
03.05.2019 14:19:00.000,309.997,309.997,309.797,309.797,0.0604
03.05.2019 14:20:00.000,309.798,309.898,309.797,309.897,0.189
03.05.2019 14:21:00.000,309.797,310.097,309.797,309.997,0.0779
03.05.2019 14:22:00.000,309.998,310.098,309.997,309.997,0.0375
03.05.2019 14:23:00.000,310.098,310.098,309.997,309.998,0.0202
03.05.2019 14:24:00.000,309.997,309.998,309.997,309.998,0.0225
03.05.2019 14:25:00.000,309.997,309.998,309.997,309.998,0.0182
03.05.2019 14:26:00.000,309.997,309.997,309.997,309.997,0.0065
03.05.2019 14:27:00.000,309.897,310.198,309.897,310.198,0.0606
03.05.2019 14:28:00.000,310.198,310.198,309.997,310.098,0.0739
03.05.2019 14:29:00.000,310.097,310.097,310.097,310.097,0.0062
03.05.2019 14:30:00.000,310.098,310.098,310.097,310.097,0.0222
03.05.2019 14:31:00.000,310.097,310.097,310.097,310.097,0.0092
03.05.2019 14:32:00.000,310.097,310.098,310.097,310.098,0.0215
03.05.2019 14:33:00.000,310.097,310.198,310.097,310.198,0.0191
03.05.2019 14:34:00.000,309.998,310.098,309.998,310.098,0.022
03.05.2019 14:35:00.000,310.097,310.098,310.097,310.097,0.0399
03.05.2019 14:36:00.000,310.097,310.097,309.797,309.798,0.0621
03.05.2019 14:37:00.000,309.797,309.798,309.597,309.598,0.0514
03.05.2019 14:38:00.000,309.597,309.598,309.597,309.598,0.0071
03.05.2019 14:39:00.000,309.597,309.597,309.197,309.197,0.064
03.05.2019 14:40:00.000,309.197,309.198,309.097,309.098,0.0488
03.05.2019 14:41:00.000,309.097,309.097,308.897,308.898,0.0494
03.05.2019 14:42:00.000,308.897,308.998,308.897,308.997,0.1201
03.05.2019 14:43:00.000,308.998,308.998,308.997,308.997,0.0437
03.05.2019 14:44:00.000,308.997,309.297,308.997,309.297,0.0589
03.05.2019 14:45:00.000,309.297,309.498,309.297,309.498,0.0368
03.05.2019 14:46:00.000,309.497,309.498,309.497,309.497,0.0649
03.05.2019 14:47:00.000,309.498,309.498,309.498,309.498,0.0196
03.05.2019 14:48:00.000,309.397,309.398,309.397,309.397,0.0313
03.05.2019 14:49:00.000,309.498,309.698,309.497,309.697,0.0288
03.05.2019 14:50:00.000,309.698,309.798,309.698,309.798,0.0244
03.05.2019 14:51:00.000,309.797,309.898,309.797,309.897,0.0501
03.05.2019 14:52:00.000,309.897,309.998,309.897,309.898,0.0611
03.05.2019 14:53:00.000,309.897,309.897,309.797,309.798,0.0302
03.05.2019 14:54:00.000,309.797,309.797,309.797,309.797,0.0306
03.05.2019 14:55:00.000,309.798,309.798,309.797,309.797,0.0717
03.05.2019 14:56:00.000,309.798,309.798,309.797,309.797,0.0307
03.05.2019 14:57:00.000,309.797,309.798,309.697,309.698,0.0291
03.05.2019 14:58:00.000,309.697,309.698,309.697,309.697,0.0565
03.05.2019 14:59:00.000,309.697,309.698,309.697,309.698,0.0077
03.05.2019 15:00:00.000,309.697,309.698,309.597,309.698,0.0254
03.05.2019 15:02:00.000,309.697,309.898,309.697,309.897,0.073
03.05.2019 15:03:00.000,309.997,309.997,309.997,309.997,0.0149
03.05.2019 15:04:00.000,309.998,309.998,309.997,309.997,0.1142
03.05.2019 15:05:00.000,309.998,310.098,309.998,310.098,0.0591
03.05.2019 15:06:00.000,309.997,310.098,309.997,310.097,0.0264
03.05.2019 15:07:00.000,310.098,310.098,309.997,310.098,0.0555
03.05.2019 15:08:00.000,310.097,310.298,310.097,310.298,0.0252
03.05.2019 15:09:00.000,310.297,310.298,310.297,310.298,0.089
03.05.2019 15:10:00.000,310.197,310.198,310.197,310.198,0.019
03.05.2019 15:11:00.000,310.197,310.197,310.197,310.197,0.0358
03.05.2019 15:12:00.000,310.097,310.098,310.097,310.098,0.0277
03.05.2019 15:13:00.000,309.998,309.998,309.997,309.997,0.0102
03.05.2019 15:15:00.000,309.997,310.098,309.997,310.097,0.1772
03.05.2019 15:16:00.000,309.997,310.198,309.997,310.198,0.0425
03.05.2019 15:17:00.000,310.197,310.198,310.097,310.197,0.0244
03.05.2019 15:18:00.000,310.198,310.198,310.197,310.197,0.0164
03.05.2019 15:19:00.000,310.197,310.598,310.197,310.497,0.1219
03.05.2019 15:20:00.000,310.497,310.497,310.297,310.398,0.0483
03.05.2019 15:21:00.000,310.397,310.398,310.397,310.397,0.0305
03.05.2019 15:22:00.000,310.397,310.398,310.397,310.398,0.1238
03.05.2019 15:23:00.000,310.397,310.398,310.097,310.097,0.0815
03.05.2019 15:24:00.000,310.098,310.298,310.097,310.298,0.1165
03.05.2019 15:25:00.000,310.297,310.298,310.297,310.298,0.0642
03.05.2019 15:26:00.000,310.297,310.298,310.297,310.298,0.0898
03.05.2019 15:27:00.000,310.297,310.298,310.297,310.298,0.065
03.05.2019 15:28:00.000,310.297,310.398,310.297,310.398,0.12
03.05.2019 15:29:00.000,310.397,310.498,310.397,310.497,0.2114
07.05.2019 07:00:00.000,306.998,308.897,306.997,308.897,0.0763
07.05.2019 07:01:00.000,309.097,309.097,306.997,307.398,0.0222
07.05.2019 07:02:00.000,306.997,307.098,306.997,307.098,0.0088
07.05.2019 07:03:00.000,307.297,307.398,307.297,307.398,0.012
07.05.2019 07:04:00.000,308.298,308.298,307.498,308.098,0.0149
07.05.2019 07:05:00.000,308.298,308.498,308.297,308.497,0.0097
07.05.2019 07:06:00.000,308.598,308.998,308.598,308.998,0.0218
07.05.2019 07:07:00.000,308.998,308.998,308.998,308.998,0.0161
07.05.2019 07:08:00.000,308.998,309.398,308.997,309.098,0.0211
07.05.2019 07:09:00.000,309.197,310.298,309.097,310.097,0.0128
07.05.2019 07:10:00.000,310.097,310.597,309.198,310.098,0.0209
07.05.2019 07:11:00.000,310.197,310.198,308.998,309.198,0.0095
07.05.2019 07:12:00.000,309.297,309.298,309.297,309.298,0.0088
07.05.2019 07:13:00.000,309.298,309.498,307.998,308.798,0.0217
07.05.2019 07:14:00.000,308.598,308.898,307.197,307.797,0.0152
07.05.2019 07:15:00.000,307.797,308.198,306.697,308.198,0.0201
07.05.2019 07:16:00.000,308.197,308.398,306.797,306.798,0.0421
07.05.2019 07:17:00.000,306.697,307.498,306.598,307.298,0.0095
07.05.2019 07:18:00.000,307.298,307.298,306.598,307.297,0.0047
07.05.2019 07:19:00.000,307.297,307.298,307.197,307.298,0.0068
07.05.2019 07:21:00.000,307.297,307.298,307.297,307.298,0.0013
07.05.2019 07:22:00.000,307.697,307.798,305.297,306.598,0.0304
07.05.2019 07:23:00.000,306.597,307.397,306.597,307.397,0.0052
07.05.2019 07:25:00.000,307.197,307.197,305.298,305.298,0.032
07.05.2019 07:26:00.000,305.298,306.698,305.298,306.698,0.0118
07.05.2019 07:27:00.000,305.298,306.397,305.297,306.098,0.0291
07.05.2019 07:28:00.000,306.298,306.498,306.298,306.498,0.0016
07.05.2019 07:29:00.000,306.497,306.497,306.497,306.497,0.0013
07.05.2019 07:30:00.000,306.498,306.998,306.498,306.998,0.006
07.05.2019 07:31:00.000,306.997,306.998,306.797,306.797,0.0058
07.05.2019 07:32:00.000,306.198,306.198,305.197,305.198,0.018
07.05.2019 07:33:00.000,306.098,306.497,306.098,306.497,0.0157
07.05.2019 07:34:00.000,306.597,307.098,306.597,306.798,0.0243
07.05.2019 07:35:00.000,306.797,307.297,306.397,307.297,0.0217
07.05.2019 07:36:00.000,307.297,307.798,306.798,307.198,0.0475
07.05.2019 07:37:00.000,307.098,307.398,307.098,307.198,0.0105
07.05.2019 07:38:00.000,306.998,307.198,306.998,307.198,0.0037
07.05.2019 07:39:00.000,307.297,307.498,307.098,307.198,0.015
07.05.2019 07:40:00.000,307.198,307.198,306.698,306.698,0.0162
07.05.2019 07:41:00.000,306.598,306.798,306.598,306.798,0.0059
07.05.2019 07:42:00.000,306.798,307.298,306.798,307.098,0.0229
07.05.2019 07:43:00.000,307.097,307.498,307.097,307.497,0.0154
07.05.2019 07:44:00.000,307.498,307.498,307.197,307.297,0.0032
07.05.2019 07:45:00.000,307.298,307.797,307.298,307.797,0.0133
07.05.2019 07:46:00.000,307.798,307.798,307.797,307.797,0.0104
07.05.2019 07:47:00.000,307.698,307.698,307.697,307.697,0.0087
07.05.2019 07:48:00.000,307.697,308.198,307.598,308.198,0.0192
07.05.2019 07:49:00.000,308.198,308.198,308.198,308.198,0.0005
07.05.2019 07:50:00.000,308.297,308.298,308.197,308.297,0.0225
07.05.2019 07:51:00.000,308.298,308.498,308.297,308.297,0.0104
07.05.2019 07:52:00.000,308.298,308.298,308.298,308.298,0.0058
07.05.2019 07:53:00.000,308.297,308.398,308.198,308.298,0.0306
07.05.2019 07:54:00.000,308.297,308.298,308.297,308.298,0.0015
07.05.2019 07:56:00.000,308.197,308.197,307.797,307.797,0.0232
07.05.2019 07:57:00.000,307.798,307.798,307.797,307.797,0.009
07.05.2019 07:58:00.000,307.897,307.898,307.598,307.598,0.0158
07.05.2019 07:59:00.000,307.597,307.597,306.897,307.098,0.0132
07.05.2019 08:00:00.000,306.897,307.498,306.897,307.498,0.0334
07.05.2019 08:02:00.000,307.398,307.497,307.397,307.497,0.0076
07.05.2019 08:03:00.000,307.497,307.498,307.497,307.497,0.0103
07.05.2019 08:04:00.000,307.498,307.898,307.498,307.698,0.0653
07.05.2019 08:05:00.000,307.697,307.697,307.597,307.597,0.0148
07.05.2019 08:06:00.000,307.597,307.898,307.597,307.797,0.0239
07.05.2019 08:07:00.000,307.797,307.798,307.697,307.797,0.0196
07.05.2019 08:08:00.000,307.798,307.798,307.797,307.797,0.0116
07.05.2019 08:09:00.000,307.797,307.898,307.797,307.898,0.0121
07.05.2019 08:10:00.000,307.697,307.797,307.697,307.797,0.0117
07.05.2019 08:11:00.000,307.697,307.698,307.697,307.697,0.0174
07.05.2019 08:12:00.000,307.598,307.598,307.497,307.597,0.0153
07.05.2019 08:13:00.000,307.697,307.697,307.498,307.498,0.0092
07.05.2019 08:14:00.000,307.498,307.498,307.097,307.098,0.0432
07.05.2019 08:15:00.000,307.197,307.198,307.097,307.097,0.0257
07.05.2019 08:16:00.000,307.098,307.198,306.797,307.197,0.0246
07.05.2019 08:17:00.000,307.097,307.097,306.798,306.898,0.0315
07.05.2019 08:18:00.000,306.898,306.898,306.697,306.697,0.0114
07.05.2019 08:19:00.000,306.697,306.698,306.697,306.697,0.0159
07.05.2019 08:20:00.000,306.598,306.598,305.997,306.098,0.1005
07.05.2019 08:21:00.000,306.097,306.198,305.997,306.198,0.0211
07.05.2019 08:22:00.000,306.198,306.698,306.198,306.497,0.03
07.05.2019 08:23:00.000,306.498,306.498,306.397,306.497,0.0317
07.05.2019 08:24:00.000,306.598,306.797,306.498,306.597,0.0068
07.05.2019 08:25:00.000,306.597,306.597,306.597,306.597,0.0006
07.05.2019 08:27:00.000,306.598,306.598,306.397,306.397,0.0076
07.05.2019 08:29:00.000,306.398,306.398,306.297,306.297,0.0102
07.05.2019 08:30:00.000,306.198,306.198,305.997,305.997,0.0568
07.05.2019 08:31:00.000,305.997,306.098,305.997,306.098,0.0237
07.05.2019 08:32:00.000,305.997,305.998,305.597,305.997,0.0817
07.05.2019 08:33:00.000,305.998,305.998,305.997,305.997,0.0029
07.05.2019 08:34:00.000,305.998,305.998,305.897,305.898,0.0093
07.05.2019 08:35:00.000,306.298,306.298,306.097,306.097,0.0723
07.05.2019 08:37:00.000,306.097,306.497,306.097,306.397,0.027
07.05.2019 08:38:00.000,306.397,306.797,306.397,306.797,0.0325
07.05.2019 08:39:00.000,306.797,307.098,306.797,306.998,0.0353
07.05.2019 08:40:00.000,307.097,307.098,306.697,306.798,0.0215
07.05.2019 08:41:00.000,306.797,307.298,306.797,307.197,0.0355
07.05.2019 08:42:00.000,307.198,307.198,307.197,307.197,0.0055
07.05.2019 08:43:00.000,307.197,307.197,307.197,307.197,0.0041
07.05.2019 08:46:00.000,307.197,307.498,307.197,307.398,0.023
07.05.2019 08:47:00.000,307.397,307.398,307.397,307.398,0.0063
07.05.2019 08:48:00.000,307.398,307.498,307.397,307.397,0.0282
07.05.2019 08:49:00.000,307.397,307.598,307.397,307.498,0.0268
07.05.2019 08:50:00.000,307.497,307.497,307.497,307.497,0.0078
07.05.2019 08:54:00.000,307.497,307.497,307.297,307.297,0.0339
07.05.2019 08:55:00.000,307.297,307.298,307.297,307.298,0.0143
07.05.2019 08:56:00.000,307.397,307.398,307.397,307.397,0.0064
07.05.2019 08:57:00.000,307.497,307.498,307.497,307.497,0.003
07.05.2019 08:58:00.000,307.497,307.497,307.397,307.397,0.0061
07.05.2019 08:59:00.000,307.398,307.398,307.097,307.298,0.0389
07.05.2019 09:00:00.000,307.298,307.398,307.297,307.398,0.0165
07.05.2019 09:01:00.000,307.398,307.497,307.297,307.397,0.0517
07.05.2019 09:02:00.000,307.397,307.398,307.097,307.198,0.0199
07.05.2019 09:03:00.000,307.197,307.497,306.997,307.497,0.0364
07.05.2019 09:04:00.000,307.497,307.498,307.297,307.298,0.0477
07.05.2019 09:05:00.000,307.298,307.298,307.097,307.097,0.0381
07.05.2019 09:06:00.000,307.098,307.098,306.497,306.497,0.0434
07.05.2019 09:07:00.000,306.498,306.498,305.898,305.997,0.0308
07.05.2019 09:08:00.000,305.998,305.998,305.497,305.497,0.0365
07.05.2019 09:09:00.000,305.497,305.697,305.197,305.597,0.0372
07.05.2019 09:10:00.000,305.597,305.597,305.297,305.298,0.0171
