Gmt time,Open,High,Low,Close,Volume
25.04.2019 08:14:00.000,827.498,827.898,827.497,827.698,0.0077
25.04.2019 08:15:00.000,827.697,827.698,827.197,827.197,0.0092
25.04.2019 08:16:00.000,827.198,827.198,826.698,826.797,0.0116
25.04.2019 08:17:00.000,826.898,827.398,826.897,827.197,0.0226
25.04.2019 08:18:00.000,827.298,827.498,827.297,827.398,0.0249
25.04.2019 08:19:00.000,827.497,828.098,827.497,827.797,0.018
25.04.2019 08:20:00.000,827.798,827.997,827.697,827.898,0.0145
25.04.2019 08:21:00.000,827.897,828.198,827.497,827.898,0.0252
25.04.2019 08:22:00.000,827.798,827.998,827.497,827.797,0.0127
25.04.2019 08:23:00.000,827.798,828.097,827.497,827.497,0.0225
25.04.2019 08:24:00.000,827.397,827.898,827.297,827.897,0.0216
25.04.2019 08:25:00.000,827.897,828.398,827.897,828.097,0.0113
25.04.2019 08:26:00.000,828.098,828.298,827.998,828.298,0.0078
25.04.2019 08:27:00.000,828.397,828.398,828.197,828.298,0.0406
25.04.2019 08:28:00.000,828.197,828.298,827.898,828.297,0.0088
25.04.2019 08:29:00.000,828.398,828.398,828.197,828.397,0.0178
25.04.2019 08:30:00.000,828.497,828.498,828.197,828.497,0.0118
25.04.2019 08:31:00.000,828.398,828.398,827.897,827.897,0.0132
25.04.2019 08:32:00.000,827.898,827.898,827.597,827.597,0.0133
25.04.2019 08:33:00.000,827.598,827.798,827.598,827.698,0.0114
25.04.2019 08:34:00.000,827.798,827.798,827.697,827.797,0.0157
25.04.2019 08:35:00.000,827.797,828.198,827.797,827.798,0.0366
25.04.2019 08:36:00.000,827.697,827.998,827.397,827.998,0.016
25.04.2019 08:37:00.000,827.997,828.098,827.397,827.397,0.0145
25.04.2019 08:38:00.000,827.597,827.698,827.498,827.597,0.0112
25.04.2019 08:39:00.000,827.598,827.598,827.497,827.497,0.0063
25.04.2019 08:40:00.000,827.598,827.998,827.597,827.998,0.0119
25.04.2019 08:41:00.000,827.898,827.998,827.797,827.998,0.0109
25.04.2019 08:42:00.000,827.997,828.298,827.997,827.997,0.0163
25.04.2019 08:43:00.000,827.998,828.098,827.997,828.098,0.0146
25.04.2019 08:44:00.000,828.097,828.198,828.097,828.197,0.0047
25.04.2019 08:45:00.000,828.398,828.698,828.298,828.397,0.0559
25.04.2019 08:46:00.000,828.398,828.398,828.297,828.398,0.0076
25.04.2019 08:47:00.000,828.298,828.298,827.797,827.797,0.0216
25.04.2019 08:48:00.000,827.798,827.998,827.798,827.997,0.0083
25.04.2019 08:49:00.000,827.898,827.898,827.897,827.897,0.0044
25.04.2019 08:50:00.000,827.898,828.098,827.898,828.098,0.0121
25.04.2019 08:51:00.000,828.097,828.297,828.097,828.197,0.0141
25.04.2019 08:52:00.000,828.197,828.198,828.197,828.198,0.0056
25.04.2019 08:53:00.000,828.098,828.198,827.997,828.097,0.0131
25.04.2019 08:54:00.000,828.098,828.098,827.997,827.998,0.0215
25.04.2019 08:55:00.000,827.998,827.998,826.897,826.997,0.0147
25.04.2019 08:56:00.000,827.098,827.298,827.097,827.098,0.022
25.04.2019 08:57:00.000,827.097,827.298,827.097,827.097,0.0081
25.04.2019 08:58:00.000,827.198,827.198,826.897,826.997,0.0253
25.04.2019 08:59:00.000,827.098,827.298,826.997,826.997,0.0207
25.04.2019 09:00:00.000,827.098,827.198,826.697,826.698,0.0215
25.04.2019 09:01:00.000,826.697,826.697,826.197,826.197,0.0097
25.04.2019 09:02:00.000,826.198,826.298,826.097,826.197,0.0047
25.04.2019 09:03:00.000,826.198,826.298,826.097,826.298,0.0127
25.04.2019 09:04:00.000,826.298,826.398,826.297,826.398,0.0141
25.04.2019 09:05:00.000,826.397,826.598,826.397,826.497,0.0239
25.04.2019 09:06:00.000,826.598,826.598,826.497,826.597,0.0034
25.04.2019 09:07:00.000,826.498,826.598,826.497,826.497,0.0087
25.04.2019 09:08:00.000,826.498,826.597,826.297,826.398,0.0185
25.04.2019 09:09:00.000,826.498,827.498,826.497,827.397,0.019
25.04.2019 09:10:00.000,827.397,827.397,826.997,826.998,0.0103
25.04.2019 09:11:00.000,826.997,826.998,826.497,826.498,0.0267
25.04.2019 09:12:00.000,826.497,827.098,826.497,826.697,0.0248
25.04.2019 09:13:00.000,826.597,826.598,826.298,826.498,0.0128
25.04.2019 09:14:00.000,826.597,826.898,826.498,826.697,0.0146
25.04.2019 09:15:00.000,826.697,826.798,826.397,826.397,0.0147
25.04.2019 09:16:00.000,826.497,826.798,826.398,826.698,0.0184
25.04.2019 09:17:00.000,826.697,826.697,826.397,826.398,0.0077
25.04.2019 09:18:00.000,826.298,826.298,825.697,825.697,0.0277
25.04.2019 09:19:00.000,825.698,825.698,825.697,825.697,0.0234
25.04.2019 09:20:00.000,825.698,826.198,825.397,826.197,0.0237
25.04.2019 09:21:00.000,826.198,826.198,825.897,826.198,0.0158
25.04.2019 09:22:00.000,826.197,826.398,826.097,826.098,0.0131
25.04.2019 09:23:00.000,826.097,826.398,825.997,825.998,0.0235
25.04.2019 09:24:00.000,825.998,825.998,825.297,825.298,0.013
25.04.2019 09:25:00.000,825.497,825.998,825.497,825.998,0.0124
25.04.2019 09:26:00.000,825.898,825.998,825.897,825.898,0.0163
25.04.2019 09:27:00.000,825.998,826.498,825.897,826.497,0.0181
25.04.2019 09:28:00.000,826.597,826.598,826.397,826.497,0.0119
25.04.2019 09:29:00.000,826.598,826.598,826.497,826.598,0.013
25.04.2019 09:30:00.000,826.597,826.798,826.397,826.497,0.0188
25.04.2019 09:31:00.000,826.397,826.598,826.197,826.397,0.032
25.04.2019 09:32:00.000,826.297,826.698,826.197,826.398,0.0361
25.04.2019 09:33:00.000,826.498,826.597,826.097,826.098,0.0126
25.04.2019 09:34:00.000,825.998,826.098,825.898,825.998,0.0111
25.04.2019 09:35:00.000,825.998,826.098,825.797,825.797,0.0089
25.04.2019 09:36:00.000,825.798,826.198,825.797,826.197,0.0187
25.04.2019 09:37:00.000,826.198,826.698,826.197,826.698,0.0227
25.04.2019 09:38:00.000,826.698,826.798,826.697,826.798,0.0036
25.04.2019 09:39:00.000,826.797,827.498,826.797,827.497,0.0211
25.04.2019 09:40:00.000,827.498,827.698,827.498,827.697,0.0047
25.04.2019 09:41:00.000,827.697,827.697,827.298,827.398,0.0112
25.04.2019 09:42:00.000,827.397,827.398,827.297,827.298,0.0078
25.04.2019 09:43:00.000,827.297,827.398,827.297,827.397,0.0063
25.04.2019 09:44:00.000,827.298,827.298,826.897,826.998,0.0076
25.04.2019 09:45:00.000,826.997,827.298,826.897,827.097,0.0178
25.04.2019 09:46:00.000,827.198,827.397,827.097,827.297,0.0321
25.04.2019 09:47:00.000,827.398,828.098,827.297,827.997,0.019
25.04.2019 09:48:00.000,827.898,827.997,827.597,827.598,0.009
25.04.2019 09:49:00.000,827.598,827.697,827.397,827.697,0.0171
25.04.2019 09:50:00.000,827.697,827.798,827.697,827.797,0.0042
25.04.2019 09:51:00.000,827.897,828.198,827.897,828.197,0.0245
25.04.2019 09:52:00.000,828.097,828.398,828.097,828.397,0.0062
25.04.2019 09:53:00.000,828.297,828.598,828.297,828.598,0.0133
25.04.2019 09:54:00.000,828.597,828.798,828.398,828.398,0.0124
25.04.2019 09:55:00.000,828.397,828.497,828.397,828.497,0.0032
25.04.2019 09:56:00.000,828.497,828.698,828.497,828.697,0.0074
25.04.2019 09:57:00.000,828.698,828.798,828.697,828.797,0.0074
25.04.2019 09:58:00.000,828.697,828.898,828.697,828.898,0.0113
25.04.2019 09:59:00.000,828.797,828.798,828.797,828.798,0.0019
25.04.2019 10:00:00.000,828.697,828.798,828.697,828.798,0.0163
25.04.2019 10:01:00.000,828.798,828.798,828.597,828.697,0.0139
25.04.2019 10:02:00.000,828.698,828.698,828.497,828.497,0.0062
25.04.2019 10:03:00.000,828.497,829.898,828.497,829.897,0.0628
25.04.2019 10:04:00.000,829.897,830.198,829.697,829.898,0.0498
25.04.2019 10:05:00.000,830.097,830.297,829.798,830.098,0.0215
25.04.2019 10:06:00.000,830.198,830.198,829.998,830.098,0.0103
25.04.2019 10:07:00.000,830.097,830.198,829.997,830.197,0.0081
25.04.2019 10:08:00.000,830.198,830.198,829.797,829.797,0.0063
25.04.2019 10:09:00.000,829.698,829.698,829.697,829.698,0.0051
25.04.2019 10:10:00.000,829.697,829.798,829.697,829.698,0.0056
25.04.2019 10:11:00.000,829.697,829.698,829.697,829.697,0.003
25.04.2019 10:12:00.000,829.798,830.298,829.797,830.298,0.0131
25.04.2019 10:13:00.000,830.398,830.897,830.398,830.897,0.0089
25.04.2019 10:14:00.000,830.998,830.998,830.597,830.798,0.0156
25.04.2019 10:15:00.000,830.798,831.198,830.797,830.997,0.015
25.04.2019 10:16:00.000,831.097,831.297,831.097,831.297,0.0054
25.04.2019 10:17:00.000,831.197,831.198,830.998,831.098,0.0036
25.04.2019 10:18:00.000,831.097,831.098,830.897,830.897,0.0074
25.04.2019 10:19:00.000,830.798,830.898,830.497,830.498,0.0128
25.04.2019 10:20:00.000,830.498,830.498,829.997,829.997,0.0087
25.04.2019 10:21:00.000,830.098,830.498,830.098,830.498,0.0069
25.04.2019 10:22:00.000,830.398,830.498,830.097,830.098,0.011
25.04.2019 10:23:00.000,830.298,830.398,830.298,830.298,0.009
25.04.2019 10:24:00.000,830.197,830.198,830.097,830.198,0.0099
25.04.2019 10:25:00.000,830.297,830.298,830.097,830.097,0.0084
25.04.2019 10:26:00.000,830.097,830.098,829.998,830.097,0.0079
25.04.2019 10:27:00.000,830.198,830.198,830.197,830.197,0.0044
25.04.2019 10:28:00.000,830.198,830.398,830.197,830.397,0.0084
25.04.2019 10:29:00.000,830.397,830.898,830.197,830.698,0.0151
25.04.2019 10:30:00.000,830.597,830.598,830.297,830.297,0.0148
25.04.2019 10:31:00.000,830.198,830.198,829.897,829.997,0.0039
25.04.2019 10:32:00.000,829.897,829.997,829.797,829.997,0.0058
25.04.2019 10:33:00.000,829.898,830.098,829.597,829.898,0.0275
25.04.2019 10:34:00.000,829.797,829.997,829.797,829.898,0.0053
25.04.2019 10:35:00.000,829.997,830.097,829.897,829.897,0.0095
25.04.2019 10:36:00.000,829.898,829.998,829.897,829.898,0.0055
25.04.2019 10:37:00.000,829.998,830.098,829.998,829.998,0.0052
25.04.2019 10:38:00.000,830.098,830.098,829.997,830.098,0.0103
25.04.2019 10:39:00.000,830.097,830.698,830.097,830.198,0.0283
25.04.2019 10:40:00.000,830.197,830.498,830.197,830.398,0.0167
25.04.2019 10:41:00.000,830.397,830.498,830.397,830.498,0.0109
25.04.2019 10:42:00.000,830.698,830.898,830.698,830.798,0.013
25.04.2019 10:43:00.000,830.797,830.798,830.697,830.798,0.0244
25.04.2019 10:44:00.000,830.797,830.797,830.497,830.497,0.0065
25.04.2019 10:45:00.000,830.097,830.097,829.797,829.797,0.0145
25.04.2019 10:46:00.000,829.897,830.198,829.897,829.997,0.0073
25.04.2019 10:47:00.000,829.898,830.398,829.697,830.398,0.0282
25.04.2019 10:48:00.000,830.397,830.798,830.397,830.597,0.0264
25.04.2019 10:49:00.000,830.598,830.897,830.497,830.598,0.0278
25.04.2019 10:50:00.000,830.597,830.598,830.397,830.498,0.0121
25.04.2019 10:51:00.000,830.398,830.698,830.398,830.597,0.0193
25.04.2019 10:52:00.000,830.598,830.698,830.597,830.698,0.0123
25.04.2019 10:53:00.000,830.698,830.698,830.597,830.597,0.0025
25.04.2019 10:54:00.000,830.598,830.598,830.197,830.197,0.0319
25.04.2019 10:55:00.000,830.197,830.397,830.197,830.297,0.0104
25.04.2019 10:56:00.000,830.298,830.398,830.197,830.298,0.0218
25.04.2019 10:57:00.000,830.298,830.898,830.297,830.898,0.0389
25.04.2019 10:58:00.000,830.998,831.198,830.897,831.097,0.0294
25.04.2019 10:59:00.000,831.197,831.398,831.097,831.397,0.0295
25.04.2019 11:00:00.000,831.298,831.298,831.197,831.197,0.043
25.04.2019 11:01:00.000,831.197,831.198,831.197,831.198,0.0398
25.04.2019 11:02:00.000,831.197,831.498,830.998,831.497,0.0282
25.04.2019 11:03:00.000,831.398,831.698,831.197,831.598,0.0338
25.04.2019 11:04:00.000,831.597,831.898,831.397,831.497,0.0417
25.04.2019 11:05:00.000,831.498,831.498,830.897,830.998,0.0387
25.04.2019 11:06:00.000,830.997,831.597,830.997,831.497,0.0183
25.04.2019 11:07:00.000,831.397,831.397,830.898,830.997,0.0309
25.04.2019 11:08:00.000,830.997,831.197,830.997,831.098,0.0191
25.04.2019 11:09:00.000,830.997,830.998,830.997,830.998,0.0063
25.04.2019 11:10:00.000,830.797,831.098,830.797,830.998,0.0297
25.04.2019 11:11:00.000,831.097,831.198,831.097,831.198,0.0051
25.04.2019 11:12:00.000,831.297,831.298,831.197,831.298,0.0041
25.04.2019 11:13:00.000,831.197,831.198,830.997,830.997,0.0213
25.04.2019 11:14:00.000,830.998,830.998,830.698,830.798,0.005
25.04.2019 11:15:00.000,830.698,830.698,830.398,830.398,0.0106
25.04.2019 11:16:00.000,830.498,830.798,830.497,830.797,0.0105
25.04.2019 11:17:00.000,830.698,830.798,830.697,830.797,0.0039
25.04.2019 11:19:00.000,830.798,831.098,830.798,831.098,0.0049
25.04.2019 11:20:00.000,831.197,831.298,831.197,831.198,0.006
25.04.2019 11:21:00.000,831.197,831.197,830.897,830.998,0.017
25.04.2019 11:22:00.000,830.697,830.898,830.697,830.897,0.0132
25.04.2019 11:23:00.000,830.997,831.198,830.997,831.097,0.0111
25.04.2019 11:24:00.000,831.097,831.298,831.097,831.298,0.0047
25.04.2019 11:25:00.000,831.197,831.298,831.197,831.197,0.0122
25.04.2019 11:26:00.000,831.298,831.498,831.297,831.498,0.0074
25.04.2019 11:27:00.000,831.398,831.698,831.397,831.698,0.013
25.04.2019 11:28:00.000,831.598,831.598,830.998,831.197,0.0254
25.04.2019 11:29:00.000,831.198,831.498,831.197,831.297,0.0161
25.04.2019 11:30:00.000,831.298,831.298,830.997,831.297,0.0121
25.04.2019 11:31:00.000,831.298,831.298,831.198,831.298,0.0065
25.04.2019 11:32:00.000,831.297,831.297,830.897,830.898,0.0163
25.04.2019 11:33:00.000,830.997,831.098,830.898,831.097,0.0073
25.04.2019 11:34:00.000,831.098,831.198,831.097,831.098,0.02
25.04.2019 11:35:00.000,831.097,831.098,830.798,831.097,0.0278
25.04.2019 11:36:00.000,831.097,831.198,830.997,831.098,0.0206
25.04.2019 11:37:00.000,830.998,830.998,830.997,830.998,0.0079
25.04.2019 11:38:00.000,831.097,831.198,830.997,831.197,0.0317
25.04.2019 11:39:00.000,831.198,831.298,831.097,831.097,0.0245
25.04.2019 11:40:00.000,831.198,831.198,831.098,831.098,0.0094
25.04.2019 11:41:00.000,831.198,831.198,831.097,831.098,0.007
25.04.2019 11:42:00.000,831.097,831.197,830.997,830.997,0.0141
25.04.2019 11:43:00.000,830.998,831.298,830.997,831.298,0.0078
25.04.2019 11:44:00.000,831.297,831.498,831.297,831.398,0.0255
25.04.2019 11:45:00.000,831.397,831.398,831.198,831.297,0.024
25.04.2019 11:46:00.000,831.297,831.297,830.997,830.998,0.01
25.04.2019 11:47:00.000,830.997,831.098,830.997,831.097,0.0213
25.04.2019 11:48:00.000,831.098,831.398,831.098,831.398,0.0089
25.04.2019 11:49:00.000,831.397,831.498,831.298,831.497,0.0107
25.04.2019 11:50:00.000,831.397,831.397,830.997,831.198,0.01
25.04.2019 11:51:00.000,831.298,831.298,831.197,831.197,0.0171
25.04.2019 11:52:00.000,831.297,831.998,831.197,831.998,0.0233
25.04.2019 11:53:00.000,831.997,831.998,831.997,831.998,0.0022
25.04.2019 11:54:00.000,832.098,832.098,831.997,831.998,0.0072
25.04.2019 11:55:00.000,832.098,832.197,831.997,831.997,0.0112
25.04.2019 11:56:00.000,831.997,832.198,831.897,831.997,0.0287
25.04.2019 11:57:00.000,832.097,832.098,832.097,832.097,0.0029
25.04.2019 11:58:00.000,832.198,832.198,831.997,832.197,0.0094
25.04.2019 11:59:00.000,831.997,832.697,831.997,832.597,0.0114
25.04.2019 12:00:00.000,832.597,832.698,832.397,832.497,0.0213
25.04.2019 12:01:00.000,832.397,832.598,832.198,832.398,0.0227
25.04.2019 12:02:00.000,832.397,832.397,832.397,832.397,0.0016
25.04.2019 12:03:00.000,832.597,832.698,831.998,831.998,0.021
25.04.2019 12:04:00.000,831.997,832.298,831.997,831.998,0.0192
25.04.2019 12:05:00.000,831.997,832.197,831.897,831.998,0.022
25.04.2019 12:06:00.000,831.997,832.198,831.997,831.998,0.0178
25.04.2019 12:07:00.000,831.998,831.998,831.897,831.997,0.0087
25.04.2019 12:08:00.000,831.998,832.098,831.497,831.597,0.0215
25.04.2019 12:09:00.000,831.597,831.597,831.297,831.397,0.0078
25.04.2019 12:10:00.000,831.397,831.598,831.297,831.498,0.0145
25.04.2019 12:11:00.000,831.398,831.497,831.397,831.398,0.0036
25.04.2019 12:12:00.000,831.397,831.398,831.298,831.298,0.006
25.04.2019 12:13:00.000,831.398,831.398,831.297,831.297,0.0096
25.04.2019 12:14:00.000,831.497,831.998,831.497,831.997,0.0345
25.04.2019 12:15:00.000,831.998,831.998,831.897,831.897,0.0157
25.04.2019 12:16:00.000,831.898,831.998,831.897,831.898,0.0142
25.04.2019 12:17:00.000,831.897,832.298,831.897,832.198,0.0172
25.04.2019 12:18:00.000,832.197,832.198,832.197,832.198,0.0007
25.04.2019 12:19:00.000,832.197,832.198,832.097,832.098,0.0049
25.04.2019 12:20:00.000,832.197,832.398,832.097,832.397,0.0209
25.04.2019 12:21:00.000,832.398,832.398,832.297,832.297,0.0082
25.04.2019 12:22:00.000,832.197,832.398,832.197,832.397,0.0124
25.04.2019 12:23:00.000,832.497,832.497,831.997,832.098,0.0221
25.04.2019 12:24:00.000,831.998,832.398,831.997,832.398,0.0161
25.04.2019 12:25:00.000,832.297,832.398,832.197,832.298,0.018
25.04.2019 12:26:00.000,832.297,832.598,832.297,832.397,0.0513
25.04.2019 12:27:00.000,832.398,832.398,832.097,832.097,0.0126
25.04.2019 12:28:00.000,832.097,832.397,832.097,832.397,0.0065
25.04.2019 12:29:00.000,832.298,832.298,831.897,831.897,0.0166
25.04.2019 12:30:00.000,831.997,832.398,831.997,832.197,0.0274
25.04.2019 12:31:00.000,832.198,832.198,832.097,832.097,0.0336
25.04.2019 12:32:00.000,832.198,832.198,832.097,832.198,0.0244
25.04.2019 12:33:00.000,832.098,832.198,831.797,831.797,0.026
25.04.2019 12:34:00.000,831.898,831.998,831.698,831.798,0.0182
25.04.2019 12:35:00.000,831.797,832.198,831.797,832.198,0.0497
25.04.2019 12:36:00.000,832.298,832.598,832.197,832.597,0.048
25.04.2019 12:37:00.000,832.497,832.598,832.497,832.497,0.0289
25.04.2019 12:38:00.000,832.498,832.598,832.497,832.597,0.0196
25.04.2019 12:39:00.000,832.598,832.698,832.597,832.598,0.0086
25.04.2019 12:40:00.000,832.597,832.798,832.597,832.698,0.0376
25.04.2019 12:41:00.000,832.798,832.798,832.697,832.797,0.0279
25.04.2019 12:42:00.000,832.798,832.898,832.797,832.798,0.0087
25.04.2019 12:43:00.000,832.797,832.797,832.497,832.497,0.0157
25.04.2019 12:44:00.000,832.497,832.498,832.397,832.398,0.0122
25.04.2019 12:45:00.000,832.397,832.498,831.297,831.598,0.0432
25.04.2019 12:46:00.000,831.497,831.498,830.897,830.898,0.0198
25.04.2019 12:47:00.000,830.897,830.897,830.497,830.498,0.0115
25.04.2019 12:48:00.000,830.297,830.498,830.097,830.398,0.0235
25.04.2019 12:49:00.000,830.397,830.397,829.897,829.898,0.0135
25.04.2019 12:50:00.000,829.898,830.198,829.597,829.997,0.0226
25.04.2019 12:51:00.000,830.098,830.098,829.597,829.597,0.0093
25.04.2019 12:52:00.000,829.598,829.798,829.297,829.298,0.0111
25.04.2019 12:53:00.000,829.297,829.297,829.297,829.297,0.0004
25.04.2019 12:54:00.000,829.298,829.298,828.998,828.998,0.013
25.04.2019 12:55:00.000,828.997,829.097,828.797,828.998,0.015
25.04.2019 12:56:00.000,828.898,828.998,828.598,828.598,0.0084
25.04.2019 12:57:00.000,828.597,828.998,828.597,828.698,0.0132
25.04.2019 12:58:00.000,828.798,828.998,828.798,828.998,0.0053
25.04.2019 12:59:00.000,828.997,829.298,828.897,829.298,0.0115
25.04.2019 13:00:00.000,829.397,829.498,829.097,829.097,0.0241
25.04.2019 13:01:00.000,829.098,829.198,828.597,828.698,0.0288
25.04.2019 13:02:00.000,828.797,828.998,828.597,828.997,0.0095
25.04.2019 13:03:00.000,829.197,829.197,828.898,828.997,0.0051
25.04.2019 13:04:00.000,828.797,829.198,828.797,829.197,0.0043
25.04.2019 13:05:00.000,829.198,829.698,829.197,829.597,0.0144
25.04.2019 13:06:00.000,829.598,829.798,829.197,829.298,0.0123
25.04.2019 13:07:00.000,829.297,829.498,829.198,829.198,0.0124
25.04.2019 13:08:00.000,829.197,829.198,828.997,828.998,0.0134
25.04.2019 13:09:00.000,828.798,828.998,828.797,828.997,0.0137
25.04.2019 13:10:00.000,828.898,828.898,828.897,828.898,0.0034
25.04.2019 13:11:00.000,828.997,829.398,828.798,828.898,0.0262
25.04.2019 13:12:00.000,828.997,829.398,828.797,829.297,0.0183
25.04.2019 13:13:00.000,829.398,829.398,829.197,829.297,0.017
25.04.2019 13:14:00.000,829.398,829.698,829.297,829.497,0.0288
25.04.2019 13:15:00.000,829.498,829.998,829.397,829.997,0.0184
25.04.2019 13:16:00.000,830.098,830.298,830.098,830.297,0.012
25.04.2019 13:17:00.000,830.197,830.198,829.997,829.998,0.0073
25.04.2019 13:18:00.000,829.997,830.098,829.997,829.997,0.0058
25.04.2019 13:19:00.000,830.098,830.398,829.997,830.397,0.0242
25.04.2019 13:20:00.000,830.498,830.598,830.197,830.197,0.0259
25.04.2019 13:21:00.000,830.198,830.398,830.097,830.398,0.0126
25.04.2019 13:22:00.000,830.297,830.898,830.297,830.898,0.0046
25.04.2019 13:23:00.000,830.798,830.798,830.397,830.797,0.0233
25.04.2019 13:24:00.000,830.797,830.797,830.497,830.497,0.0091
25.04.2019 13:25:00.000,830.297,830.298,830.097,830.098,0.0228
25.04.2019 13:26:00.000,830.097,830.098,829.797,829.797,0.0104
25.04.2019 13:27:00.000,829.798,829.798,829.397,829.498,0.0211
25.04.2019 13:28:00.000,829.398,829.398,828.997,829.197,0.0094
25.04.2019 13:29:00.000,829.097,829.098,828.398,828.597,0.0222
25.04.2019 13:30:00.000,828.598,828.898,828.497,828.597,0.0326
25.04.2019 13:31:00.000,828.598,828.698,828.297,828.598,0.0202
25.04.2019 13:32:00.000,828.597,829.397,828.498,829.197,0.0674
25.04.2019 13:33:00.000,829.198,829.697,829.197,829.398,0.0288
25.04.2019 13:34:00.000,829.397,829.397,828.598,828.698,0.0334
25.04.2019 13:35:00.000,828.698,828.698,828.197,828.198,0.0262
25.04.2019 13:36:00.000,828.197,828.698,828.097,828.497,0.0316
25.04.2019 13:37:00.000,828.498,828.498,827.597,827.598,0.0315
25.04.2019 13:38:00.000,827.597,827.897,827.397,827.697,0.0944
25.04.2019 13:39:00.000,827.597,827.798,827.497,827.798,0.0314
25.04.2019 13:40:00.000,827.697,828.098,827.597,828.098,0.0377
25.04.2019 13:41:00.000,828.097,828.298,827.997,828.297,0.0423
25.04.2019 13:42:00.000,828.297,829.298,828.297,829.297,0.0272
25.04.2019 13:43:00.000,829.298,829.698,829.097,829.497,0.0235
25.04.2019 13:44:00.000,829.397,829.498,829.098,829.298,0.0292
25.04.2019 13:45:00.000,829.498,829.898,829.097,829.097,0.0409
25.04.2019 13:46:00.000,829.198,829.298,829.097,829.197,0.0231
25.04.2019 13:47:00.000,829.098,829.298,828.897,829.298,0.0168
25.04.2019 13:48:00.000,829.297,829.497,828.897,828.997,0.0319
25.04.2019 13:49:00.000,828.697,829.098,828.697,828.998,0.0168
25.04.2019 13:50:00.000,829.097,829.198,828.997,829.097,0.0309
25.04.2019 13:51:00.000,829.098,829.198,828.897,829.197,0.0124
25.04.2019 13:52:00.000,829.098,829.098,828.697,828.797,0.0294
25.04.2019 13:53:00.000,828.497,829.098,828.297,828.997,0.0402
25.04.2019 13:54:00.000,828.998,829.098,828.497,828.597,0.0294
25.04.2019 13:55:00.000,828.598,828.598,828.397,828.398,0.0094
25.04.2019 13:56:00.000,828.397,828.698,828.397,828.698,0.0159
25.04.2019 13:57:00.000,828.498,828.498,827.997,828.097,0.025
25.04.2019 13:58:00.000,828.098,828.597,828.097,828.498,0.0328
25.04.2019 13:59:00.000,828.397,828.597,828.397,828.498,0.0275
25.04.2019 14:00:00.000,828.697,828.898,828.397,828.898,0.0655
25.04.2019 14:01:00.000,828.798,828.997,828.797,828.797,0.0228
25.04.2019 14:02:00.000,828.897,828.898,828.797,828.897,0.0042
25.04.2019 14:03:00.000,828.797,829.098,828.797,828.997,0.0245
25.04.2019 14:04:00.000,828.997,829.098,828.798,828.997,0.0219
25.04.2019 14:05:00.000,828.998,829.198,828.698,829.197,0.0202
25.04.2019 14:06:00.000,829.298,829.498,829.097,829.498,0.0276
25.04.2019 14:07:00.000,829.598,829.898,829.497,829.797,0.0308
25.04.2019 14:08:00.000,829.798,829.898,829.497,829.698,0.0206
25.04.2019 14:09:00.000,829.697,830.298,829.697,830.297,0.0286
25.04.2019 14:10:00.000,830.397,830.598,830.297,830.598,0.0212
25.04.2019 14:11:00.000,830.598,830.898,830.598,830.897,0.0112
25.04.2019 14:12:00.000,830.998,831.098,830.897,830.997,0.0198
25.04.2019 14:13:00.000,830.898,830.898,830.297,830.497,0.0271
25.04.2019 14:14:00.000,830.698,830.798,830.297,830.497,0.0261
25.04.2019 14:15:00.000,830.597,830.798,830.597,830.797,0.0133
25.04.2019 14:16:00.000,830.697,830.998,830.697,830.998,0.0213
25.04.2019 14:17:00.000,830.997,831.398,830.997,831.397,0.027
25.04.2019 14:18:00.000,831.398,831.798,831.298,831.698,0.0317
25.04.2019 14:19:00.000,831.598,831.998,831.497,831.997,0.0377
25.04.2019 14:20:00.000,831.998,831.998,831.397,831.998,0.0346
25.04.2019 14:21:00.000,831.898,831.998,830.297,831.597,0.0415
25.04.2019 14:22:00.000,831.798,831.798,831.197,831.197,0.0167
25.04.2019 14:23:00.000,831.197,831.698,831.197,831.597,0.0428
25.04.2019 14:24:00.000,831.597,831.797,831.397,831.498,0.0293
25.04.2019 14:25:00.000,831.398,831.498,830.997,831.398,0.0236
25.04.2019 14:26:00.000,831.397,831.498,831.197,831.298,0.0157
25.04.2019 14:27:00.000,831.198,831.298,830.997,831.098,0.0239
25.04.2019 14:28:00.000,831.197,831.498,831.097,831.498,0.0138
25.04.2019 14:29:00.000,831.597,831.597,831.297,831.298,0.0104
25.04.2019 14:30:00.000,831.297,832.098,830.898,831.998,0.0371
25.04.2019 14:31:00.000,831.997,832.498,831.997,832.197,0.028
25.04.2019 14:32:00.000,832.198,832.398,831.797,831.798,0.0276
25.04.2019 14:33:00.000,831.897,832.498,831.797,832.497,0.0167
25.04.2019 14:34:00.000,832.498,832.598,832.297,832.498,0.0196
25.04.2019 14:35:00.000,832.498,832.698,832.497,832.697,0.0194
25.04.2019 14:36:00.000,832.697,833.097,832.697,833.097,0.0118
25.04.2019 14:37:00.000,832.997,833.098,832.497,832.698,0.0178
25.04.2019 14:38:00.000,832.698,833.098,832.697,833.097,0.0158
25.04.2019 14:39:00.000,833.197,833.298,833.098,833.298,0.0567
25.04.2019 14:40:00.000,833.297,833.797,833.297,833.697,0.0361
25.04.2019 14:41:00.000,833.698,833.898,833.597,833.897,0.0351
25.04.2019 14:42:00.000,833.897,834.098,833.697,833.697,0.0174
25.04.2019 14:43:00.000,833.698,833.798,833.197,833.297,0.0138
