Gmt time,Open,High,Low,Close,Volume
07.05.2019 07:36:00.000,278.198,278.198,278.097,278.197,0.0101
07.05.2019 07:37:00.000,278.198,278.198,278.198,278.198,0.0021
07.05.2019 07:38:00.000,278.197,278.497,278.197,278.397,0.0172
07.05.2019 07:39:00.000,278.398,278.597,278.197,278.597,0.0215
07.05.2019 07:40:00.000,278.698,279.097,278.597,279.097,0.0165
07.05.2019 07:41:00.000,279.098,279.598,279.097,279.197,0.0441
07.05.2019 07:42:00.000,279.198,279.398,279.197,279.298,0.0063
07.05.2019 07:43:00.000,279.198,279.398,279.198,279.397,0.0063
07.05.2019 07:44:00.000,279.397,279.398,279.297,279.298,0.0179
07.05.2019 07:45:00.000,279.397,279.398,278.697,278.697,0.0304
07.05.2019 07:46:00.000,278.698,278.898,278.098,278.298,0.0181
07.05.2019 07:47:00.000,278.398,278.398,278.098,278.098,0.006
07.05.2019 07:48:00.000,278.198,278.198,278.198,278.198,0.0016
07.05.2019 07:49:00.000,278.098,278.298,278.098,278.298,0.0047
07.05.2019 07:50:00.000,278.098,278.498,278.097,278.497,0.0039
07.05.2019 07:51:00.000,278.498,278.498,278.098,278.098,0.0007
07.05.2019 07:53:00.000,278.097,278.498,278.097,278.498,0.0033
07.05.2019 07:54:00.000,278.497,278.498,278.097,278.498,0.0108
07.05.2019 07:55:00.000,278.498,278.498,278.397,278.397,0.0027
07.05.2019 07:56:00.000,278.297,278.298,277.697,277.698,0.0188
07.05.2019 07:57:00.000,277.897,277.897,277.697,277.698,0.0041
07.05.2019 07:58:00.000,277.898,278.098,277.698,277.798,0.0081
07.05.2019 07:59:00.000,277.798,277.798,277.297,277.298,0.0062
07.05.2019 08:00:00.000,277.497,277.798,277.497,277.798,0.0087
07.05.2019 08:01:00.000,277.798,277.798,277.597,277.697,0.0071
07.05.2019 08:02:00.000,277.598,277.698,276.898,276.898,0.0208
07.05.2019 08:03:00.000,276.897,277.498,276.897,277.397,0.0261
07.05.2019 08:04:00.000,277.597,277.698,277.597,277.597,0.0091
07.05.2019 08:05:00.000,277.598,277.797,277.397,277.698,0.0123
07.05.2019 08:06:00.000,277.898,277.998,277.697,277.897,0.0099
07.05.2019 08:07:00.000,277.898,278.298,277.898,278.198,0.0231
07.05.2019 08:08:00.000,278.198,278.198,277.997,277.998,0.0091
07.05.2019 08:09:00.000,277.998,277.998,277.997,277.997,0.0162
07.05.2019 08:10:00.000,277.998,277.998,277.998,277.998,0.0007
07.05.2019 08:11:00.000,278.098,278.197,277.997,277.997,0.0151
07.05.2019 08:12:00.000,278.098,278.098,278.098,278.098,0.0005
07.05.2019 08:13:00.000,278.198,278.598,278.197,278.598,0.0201
07.05.2019 08:14:00.000,278.498,278.598,278.498,278.598,0.0152
07.05.2019 08:15:00.000,278.698,279.098,278.597,279.098,0.0243
07.05.2019 08:16:00.000,279.098,279.098,279.097,279.097,0.0063
07.05.2019 08:17:00.000,279.098,279.098,278.198,278.497,0.0369
07.05.2019 08:18:00.000,278.498,278.498,278.098,278.098,0.018
07.05.2019 08:19:00.000,278.098,278.197,278.098,278.197,0.0036
07.05.2019 08:20:00.000,278.197,278.298,278.097,278.297,0.0071
07.05.2019 08:21:00.000,278.397,278.398,278.298,278.298,0.0041
07.05.2019 08:22:00.000,278.297,278.297,277.997,278.097,0.0072
07.05.2019 08:23:00.000,278.098,278.197,278.098,278.197,0.0033
07.05.2019 08:24:00.000,278.297,278.297,278.297,278.297,0.0005
07.05.2019 08:26:00.000,278.298,278.298,277.798,277.898,0.0101
07.05.2019 08:27:00.000,277.897,277.898,277.897,277.897,0.0046
07.05.2019 08:28:00.000,277.898,277.998,277.897,277.898,0.0131
07.05.2019 08:29:00.000,277.898,277.997,277.897,277.898,0.0045
07.05.2019 08:30:00.000,277.997,277.998,277.898,277.898,0.0049
07.05.2019 08:31:00.000,277.997,277.998,277.997,277.998,0.001
07.05.2019 08:32:00.000,277.997,277.997,277.598,277.698,0.0084
07.05.2019 08:33:00.000,277.798,277.798,277.697,277.798,0.0036
07.05.2019 08:35:00.000,277.797,277.898,277.797,277.898,0.0014
07.05.2019 08:36:00.000,277.897,277.898,277.698,277.698,0.0215
07.05.2019 08:37:00.000,277.797,277.897,277.797,277.897,0.0046
07.05.2019 08:38:00.000,277.998,277.998,277.897,277.998,0.0084
07.05.2019 08:39:00.000,277.997,278.498,277.997,278.398,0.011
07.05.2019 08:40:00.000,278.397,278.398,277.998,277.998,0.008
07.05.2019 08:41:00.000,277.998,278.297,277.997,278.198,0.026
07.05.2019 08:42:00.000,278.197,278.697,278.197,278.697,0.0261
07.05.2019 08:43:00.000,278.698,278.797,278.398,278.797,0.0279
07.05.2019 08:44:00.000,278.798,278.898,278.798,278.898,0.0035
07.05.2019 08:45:00.000,278.997,279.098,278.997,279.098,0.0143
07.05.2019 08:46:00.000,279.097,279.097,278.697,278.898,0.0112
07.05.2019 08:47:00.000,278.897,278.897,278.798,278.897,0.0017
07.05.2019 08:48:00.000,278.597,278.698,278.497,278.498,0.0154
07.05.2019 08:49:00.000,278.598,278.598,278.397,278.497,0.0104
07.05.2019 08:51:00.000,278.498,278.498,277.998,277.998,0.0159
07.05.2019 08:52:00.000,277.997,278.098,277.898,278.098,0.0069
07.05.2019 08:54:00.000,277.998,278.097,277.897,278.097,0.0091
07.05.2019 08:55:00.000,278.098,278.098,278.098,278.098,0.0004
07.05.2019 08:56:00.000,278.097,278.097,277.998,277.998,0.0053
07.05.2019 08:57:00.000,278.097,278.098,277.997,277.997,0.0069
07.05.2019 08:58:00.000,277.998,277.998,277.998,277.998,0.0013
07.05.2019 08:59:00.000,277.997,277.997,277.397,277.898,0.0406
07.05.2019 09:00:00.000,277.875,277.875,277.398,277.698,0.006
07.05.2019 09:01:00.000,277.697,277.697,277.598,277.598,0.009
07.05.2019 09:02:00.000,277.597,277.698,277.597,277.698,0.0069
07.05.2019 09:03:00.000,277.697,277.798,277.597,277.698,0.0103
07.05.2019 09:04:00.000,277.797,277.797,277.598,277.797,0.0042
07.05.2019 09:06:00.000,277.898,277.898,277.597,277.598,0.0081
07.05.2019 09:07:00.000,277.597,277.597,277.597,277.597,0.0015
07.05.2019 09:08:00.000,277.697,277.697,277.697,277.697,0.0013
07.05.2019 09:09:00.000,277.698,277.698,277.698,277.698,0.0005
07.05.2019 09:10:00.000,277.698,277.798,277.697,277.698,0.0063
07.05.2019 09:11:00.000,277.697,277.697,277.197,277.397,0.0176
07.05.2019 09:12:00.000,277.397,277.497,277.397,277.497,0.0032
07.05.2019 09:13:00.000,277.598,277.598,277.597,277.598,0.0268
07.05.2019 09:14:00.000,277.597,277.598,277.597,277.598,0.0116
07.05.2019 09:15:00.000,277.398,277.398,276.897,277.098,0.0311
07.05.2019 09:16:00.000,277.197,277.197,276.698,276.898,0.0131
07.05.2019 09:17:00.000,276.997,277.098,276.997,277.098,0.012
07.05.2019 09:18:00.000,277.198,277.198,276.997,276.998,0.0327
07.05.2019 09:19:00.000,276.897,276.898,276.897,276.898,0.0046
07.05.2019 09:20:00.000,276.898,277.098,276.897,277.098,0.0193
07.05.2019 09:21:00.000,277.098,277.098,276.997,276.997,0.0109
07.05.2019 09:22:00.000,276.997,276.997,276.897,276.997,0.0149
07.05.2019 09:23:00.000,276.998,277.098,276.897,277.098,0.0205
07.05.2019 09:24:00.000,277.097,277.097,277.097,277.097,0.0066
07.05.2019 09:25:00.000,276.998,276.998,276.797,276.898,0.0124
07.05.2019 09:26:00.000,276.897,276.998,276.897,276.998,0.0065
07.05.2019 09:27:00.000,276.997,277.098,276.898,276.998,0.0062
07.05.2019 09:29:00.000,276.798,277.198,276.798,277.197,0.0538
07.05.2019 09:30:00.000,277.297,277.497,277.197,277.398,0.021
07.05.2019 09:31:00.000,277.397,277.498,277.397,277.397,0.0565
07.05.2019 09:32:00.000,277.398,277.398,276.997,277.197,0.0213
07.05.2019 09:33:00.000,277.197,277.197,276.898,276.997,0.0075
07.05.2019 09:34:00.000,276.898,276.898,276.497,276.798,0.0283
07.05.2019 09:35:00.000,276.798,276.898,276.697,276.898,0.009
07.05.2019 09:36:00.000,276.898,276.898,276.798,276.798,0.0011
07.05.2019 09:38:00.000,276.797,276.798,276.598,276.697,0.02
07.05.2019 09:39:00.000,276.598,276.898,276.598,276.798,0.031
07.05.2019 09:40:00.000,276.898,276.898,276.897,276.898,0.0151
07.05.2019 09:41:00.000,276.897,276.898,276.897,276.898,0.0176
07.05.2019 09:42:00.000,276.997,277.098,276.997,277.098,0.01
07.05.2019 09:43:00.000,277.097,277.098,277.097,277.098,0.0092
07.05.2019 09:44:00.000,277.097,277.098,277.097,277.098,0.009
07.05.2019 09:45:00.000,277.198,277.198,277.197,277.198,0.0118
07.05.2019 09:46:00.000,277.197,277.197,276.897,277.098,0.009
07.05.2019 09:47:00.000,277.198,277.298,277.197,277.298,0.0059
07.05.2019 09:48:00.000,277.198,277.298,276.897,276.897,0.0267
07.05.2019 09:49:00.000,276.898,276.898,276.898,276.898,0.0015
07.05.2019 09:50:00.000,276.998,276.998,276.897,276.898,0.0232
07.05.2019 09:51:00.000,276.997,276.997,276.698,276.698,0.0078
07.05.2019 09:52:00.000,276.798,276.898,276.698,276.898,0.0064
07.05.2019 09:53:00.000,276.897,276.998,276.697,276.697,0.0118
07.05.2019 09:55:00.000,276.698,276.797,276.098,276.098,0.0118
07.05.2019 09:56:00.000,276.297,276.398,276.098,276.297,0.0103
07.05.2019 09:57:00.000,276.297,276.398,276.297,276.297,0.0058
07.05.2019 09:58:00.000,276.298,276.298,276.297,276.298,0.0046
07.05.2019 09:59:00.000,276.398,276.398,276.097,276.098,0.0228
07.05.2019 10:00:00.000,276.097,276.497,276.097,276.497,0.0095
07.05.2019 10:01:00.000,276.497,276.497,276.497,276.497,0.0016
07.05.2019 10:02:00.000,276.398,276.398,276.297,276.397,0.0058
07.05.2019 10:03:00.000,276.298,276.298,276.298,276.298,0.0008
07.05.2019 10:05:00.000,276.397,276.498,276.397,276.498,0.0084
07.05.2019 10:07:00.000,276.497,276.598,276.497,276.597,0.0145
07.05.2019 10:08:00.000,276.598,276.698,276.598,276.598,0.0155
07.05.2019 10:09:00.000,276.597,276.597,276.097,276.097,0.0135
07.05.2019 10:10:00.000,276.098,276.098,276.097,276.097,0.0059
07.05.2019 10:11:00.000,276.098,276.298,276.098,276.298,0.0013
07.05.2019 10:13:00.000,276.198,276.298,276.098,276.098,0.0089
07.05.2019 10:14:00.000,276.098,276.098,275.998,275.998,0.0038
07.05.2019 10:15:00.000,276.197,276.198,275.997,276.198,0.0038
07.05.2019 10:18:00.000,276.397,276.498,276.298,276.498,0.0049
07.05.2019 10:19:00.000,276.497,276.497,276.197,276.197,0.0151
07.05.2019 10:20:00.000,276.197,276.298,276.197,276.298,0.0029
07.05.2019 10:21:00.000,276.298,276.398,276.298,276.397,0.0045
07.05.2019 10:22:00.000,276.398,276.498,276.398,276.498,0.0092
07.05.2019 10:23:00.000,276.498,276.498,276.498,276.498,0.0019
07.05.2019 10:24:00.000,276.498,276.498,276.498,276.498,0.0034
07.05.2019 10:27:00.000,276.597,276.598,276.198,276.198,0.0071
07.05.2019 10:28:00.000,276.197,276.198,276.197,276.197,0.0074
07.05.2019 10:29:00.000,276.198,276.198,276.098,276.198,0.0057
07.05.2019 10:31:00.000,276.197,276.298,276.197,276.198,0.0058
07.05.2019 10:33:00.000,276.297,276.398,276.297,276.398,0.0021
07.05.2019 10:34:00.000,276.397,276.397,276.397,276.397,0.0009
07.05.2019 10:35:00.000,276.397,276.397,276.397,276.397,0.0037
07.05.2019 10:36:00.000,276.398,276.498,276.398,276.498,0.0015
07.05.2019 10:37:00.000,276.598,276.598,276.497,276.498,0.0061
07.05.2019 10:38:00.000,276.398,276.498,276.398,276.497,0.0003
07.05.2019 10:39:00.000,276.497,276.497,275.998,275.998,0.0087
07.05.2019 10:40:00.000,275.997,275.997,275.997,275.997,0.002
07.05.2019 10:41:00.000,275.998,275.998,275.898,275.898,0.0035
07.05.2019 10:43:00.000,275.897,275.897,275.897,275.897,0.0015
07.05.2019 10:44:00.000,275.898,276.198,275.897,275.997,0.0129
07.05.2019 10:45:00.000,275.998,276.097,275.998,276.097,0.0009
07.05.2019 10:46:00.000,276.097,276.098,275.998,276.098,0.0075
07.05.2019 10:48:00.000,275.998,276.098,275.998,276.098,0.002
07.05.2019 10:49:00.000,276.097,276.198,275.798,275.798,0.0115
07.05.2019 10:50:00.000,275.898,276.098,275.798,275.898,0.0077
07.05.2019 10:51:00.000,275.897,275.897,275.897,275.897,0.0024
07.05.2019 10:52:00.000,275.998,275.998,275.897,275.897,0.0054
07.05.2019 10:53:00.000,275.998,276.097,275.998,275.998,0.0078
07.05.2019 10:55:00.000,275.998,275.998,275.897,275.898,0.0161
07.05.2019 10:56:00.000,275.898,275.898,275.897,275.898,0.0092
07.05.2019 10:57:00.000,275.897,275.897,275.897,275.897,0.0047
07.05.2019 10:59:00.000,275.898,275.898,275.498,275.498,0.0487
07.05.2019 11:00:00.000,275.098,275.098,275.097,275.097,0.0029
07.05.2019 11:02:00.000,275.397,275.598,275.397,275.598,0.0133
07.05.2019 11:03:00.000,275.697,275.998,275.697,275.998,0.007
07.05.2019 11:04:00.000,275.998,275.998,275.798,275.798,0.0033
07.05.2019 11:05:00.000,275.797,275.898,275.797,275.798,0.0177
07.05.2019 11:06:00.000,275.797,275.797,275.797,275.797,0.002
07.05.2019 11:07:00.000,275.798,275.798,275.497,275.598,0.0052
07.05.2019 11:08:00.000,275.597,275.598,275.597,275.598,0.0053
07.05.2019 11:09:00.000,275.597,275.698,275.597,275.698,0.0043
07.05.2019 11:10:00.000,275.697,275.698,275.697,275.698,0.0044
07.05.2019 11:11:00.000,275.697,275.698,275.697,275.697,0.009
07.05.2019 11:12:00.000,275.698,275.798,275.698,275.798,0.0043
07.05.2019 11:13:00.000,275.898,275.898,275.797,275.897,0.0037
07.05.2019 11:14:00.000,275.898,275.998,275.898,275.998,0.0194
07.05.2019 11:15:00.000,275.998,275.998,275.997,275.997,0.0027
07.05.2019 11:16:00.000,276.097,276.098,275.998,275.998,0.0018
07.05.2019 11:17:00.000,275.997,275.997,275.997,275.997,0.0014
07.05.2019 11:18:00.000,275.998,276.298,275.998,276.197,0.0282
07.05.2019 11:19:00.000,276.198,276.298,276.197,276.298,0.0078
07.05.2019 11:20:00.000,276.297,276.298,276.297,276.298,0.0045
07.05.2019 11:21:00.000,276.297,276.298,276.297,276.298,0.005
07.05.2019 11:22:00.000,276.298,276.298,275.897,275.898,0.0053
07.05.2019 11:23:00.000,275.897,275.898,275.897,275.898,0.0007
07.05.2019 11:24:00.000,275.797,275.797,275.797,275.797,0.0028
07.05.2019 11:25:00.000,275.798,275.798,275.797,275.797,0.0038
07.05.2019 11:26:00.000,275.897,275.998,275.897,275.998,0.0203
07.05.2019 11:27:00.000,275.898,275.898,275.898,275.898,0.002
07.05.2019 11:28:00.000,275.898,276.098,275.897,276.097,0.0083
07.05.2019 11:29:00.000,276.098,276.098,276.098,276.098,0.0016
07.05.2019 11:30:00.000,275.898,276.098,275.898,276.098,0.001
07.05.2019 11:31:00.000,276.198,276.198,276.098,276.197,0.0073
07.05.2019 11:32:00.000,276.098,276.098,275.897,275.898,0.0185
07.05.2019 11:33:00.000,275.897,275.898,275.897,275.898,0.0174
07.05.2019 11:35:00.000,275.898,275.898,275.897,275.897,0.0076
07.05.2019 11:36:00.000,275.997,276.098,275.997,276.097,0.007
07.05.2019 11:40:00.000,276.097,276.097,275.798,275.798,0.0024
07.05.2019 11:41:00.000,275.697,275.698,275.697,275.698,0.0069
07.05.2019 11:42:00.000,275.697,275.698,275.597,275.698,0.0037
07.05.2019 11:43:00.000,275.598,275.598,275.598,275.598,0.0037
07.05.2019 11:44:00.000,275.698,275.698,275.598,275.598,0.0093
07.05.2019 11:47:00.000,275.597,275.598,275.597,275.598,0.0029
07.05.2019 11:48:00.000,275.698,275.698,275.597,275.598,0.006
07.05.2019 11:49:00.000,275.698,275.698,275.598,275.598,0.0025
07.05.2019 11:50:00.000,275.598,275.598,275.597,275.598,0.0185
07.05.2019 11:51:00.000,275.597,276.198,275.397,275.898,0.021
07.05.2019 11:52:00.000,275.898,275.998,275.897,275.998,0.0092
07.05.2019 11:53:00.000,276.097,276.198,276.097,276.198,0.0096
07.05.2019 11:54:00.000,276.197,276.198,275.697,275.698,0.0332
07.05.2019 11:55:00.000,275.797,275.798,275.698,275.698,0.0021
07.05.2019 11:56:00.000,275.698,275.698,275.497,275.497,0.0074
07.05.2019 11:58:00.000,275.498,275.498,275.498,275.498,0.0008
07.05.2019 11:59:00.000,275.497,275.698,275.497,275.498,0.0043
07.05.2019 12:00:00.000,275.498,275.498,275.497,275.498,0.0075
07.05.2019 12:01:00.000,275.597,275.698,275.597,275.698,0.0287
07.05.2019 12:02:00.000,275.697,275.698,275.697,275.698,0.0058
07.05.2019 12:03:00.000,275.697,275.798,275.697,275.798,0.0127
07.05.2019 12:04:00.000,275.897,275.897,275.897,275.897,0.0007
07.05.2019 12:05:00.000,275.898,275.898,275.897,275.897,0.0032
07.05.2019 12:06:00.000,275.898,275.898,275.898,275.898,0.0009
07.05.2019 12:07:00.000,275.897,275.897,275.498,275.598,0.0109
07.05.2019 12:08:00.000,275.597,275.598,275.498,275.498,0.0057
07.05.2019 12:09:00.000,275.498,275.598,275.498,275.598,0.0107
07.05.2019 12:11:00.000,275.697,275.798,275.697,275.798,0.0025
07.05.2019 12:12:00.000,275.798,275.898,275.798,275.897,0.0066
07.05.2019 12:13:00.000,275.898,275.898,275.898,275.898,0.0015
07.05.2019 12:14:00.000,275.897,275.998,275.897,275.998,0.0037
07.05.2019 12:15:00.000,275.998,276.097,275.998,276.097,0.002
07.05.2019 12:16:00.000,276.098,276.198,276.098,276.198,0.005
07.05.2019 12:17:00.000,276.298,276.397,276.098,276.397,0.0094
07.05.2019 12:18:00.000,276.398,276.398,276.297,276.297,0.0055
07.05.2019 12:19:00.000,276.298,276.298,276.298,276.298,0.0019
07.05.2019 12:20:00.000,276.398,276.398,276.397,276.398,0.0027
07.05.2019 12:21:00.000,276.397,276.598,276.397,276.498,0.0265
07.05.2019 12:22:00.000,276.497,276.598,276.497,276.598,0.0155
07.05.2019 12:23:00.000,276.598,276.598,276.597,276.598,0.0285
07.05.2019 12:24:00.000,276.598,276.598,276.398,276.598,0.0146
07.05.2019 12:25:00.000,276.598,276.697,276.597,276.598,0.0035
07.05.2019 12:26:00.000,276.597,276.598,276.597,276.598,0.0084
07.05.2019 12:27:00.000,276.698,277.098,276.697,276.997,0.0254
07.05.2019 12:28:00.000,277.097,277.098,277.097,277.098,0.0021
07.05.2019 12:29:00.000,276.998,277.098,276.997,276.998,0.0123
07.05.2019 12:30:00.000,276.998,277.097,276.997,276.998,0.0179
07.05.2019 12:31:00.000,277.098,277.098,277.098,277.098,0.0011
07.05.2019 12:32:00.000,277.097,277.198,277.097,277.198,0.0112
07.05.2019 12:33:00.000,277.197,277.498,277.197,277.498,0.0238
07.05.2019 12:34:00.000,277.497,277.497,277.497,277.497,0.0074
07.05.2019 12:35:00.000,277.298,277.698,277.297,277.698,0.0246
07.05.2019 12:36:00.000,277.697,277.698,277.697,277.698,0.008
07.05.2019 12:37:00.000,277.797,277.798,277.797,277.798,0.0038
07.05.2019 12:38:00.000,277.998,277.998,277.897,277.998,0.0208
07.05.2019 12:39:00.000,277.997,277.998,277.997,277.997,0.0189
07.05.2019 12:40:00.000,278.098,278.098,277.697,277.798,0.0371
07.05.2019 12:41:00.000,277.797,277.898,277.797,277.898,0.0368
07.05.2019 12:42:00.000,277.798,277.798,277.698,277.698,0.0026
07.05.2019 12:43:00.000,277.698,277.698,277.597,277.598,0.0114
07.05.2019 12:44:00.000,277.698,277.698,277.597,277.598,0.0177
07.05.2019 12:45:00.000,277.598,277.598,277.398,277.498,0.0053
07.05.2019 12:46:00.000,277.398,277.498,277.398,277.497,0.0081
07.05.2019 12:47:00.000,277.498,277.597,277.497,277.498,0.0053
07.05.2019 12:48:00.000,277.497,277.497,277.197,277.198,0.0192
07.05.2019 12:49:00.000,277.198,277.198,277.198,277.198,0.0008
07.05.2019 12:50:00.000,277.297,277.298,277.198,277.198,0.0006
07.05.2019 12:51:00.000,277.197,277.198,276.998,276.998,0.0086
07.05.2019 12:52:00.000,276.997,276.997,276.798,276.897,0.0043
07.05.2019 12:53:00.000,276.898,276.898,276.897,276.898,0.0097
07.05.2019 12:54:00.000,276.997,276.997,276.997,276.997,0.0011
07.05.2019 12:55:00.000,276.797,276.897,276.797,276.897,0.0033
07.05.2019 12:56:00.000,276.898,276.898,276.897,276.897,0.0021
07.05.2019 12:57:00.000,276.898,276.898,276.798,276.798,0.0031
07.05.2019 12:58:00.000,276.797,276.797,276.597,276.598,0.0034
07.05.2019 12:59:00.000,276.598,276.798,276.597,276.798,0.011
07.05.2019 13:00:00.000,276.797,276.797,276.797,276.797,0.0024
07.05.2019 13:01:00.000,276.798,276.997,276.798,276.997,0.0055
07.05.2019 13:02:00.000,276.998,276.998,276.797,276.798,0.021
07.05.2019 13:03:00.000,276.998,276.998,276.998,276.998,0.0008
07.05.2019 13:04:00.000,276.998,276.998,276.897,276.897,0.0031
07.05.2019 13:05:00.000,276.598,276.598,276.597,276.597,0.0229
07.05.2019 13:06:00.000,276.797,276.797,276.598,276.598,0.0058
07.05.2019 13:07:00.000,276.698,276.698,276.698,276.698,0.0005
07.05.2019 13:08:00.000,276.698,276.698,276.597,276.598,0.0111
07.05.2019 13:09:00.000,276.598,276.598,276.597,276.597,0.0019
07.05.2019 13:10:00.000,276.598,276.598,276.097,276.197,0.0236
07.05.2019 13:11:00.000,276.298,276.298,276.198,276.298,0.003
07.05.2019 13:12:00.000,276.297,276.298,276.197,276.298,0.003
07.05.2019 13:13:00.000,276.297,276.298,276.297,276.298,0.0025
07.05.2019 13:14:00.000,276.297,276.298,276.297,276.298,0.0062
07.05.2019 13:15:00.000,276.297,276.598,276.297,276.497,0.0143
07.05.2019 13:16:00.000,276.498,276.598,276.498,276.598,0.0026
07.05.2019 13:17:00.000,276.697,276.797,276.697,276.797,0.0014
07.05.2019 13:18:00.000,276.798,276.897,276.797,276.797,0.0062
07.05.2019 13:20:00.000,276.898,277.098,276.898,277.098,0.0136
07.05.2019 13:21:00.000,277.198,277.198,276.898,276.998,0.0107
07.05.2019 13:22:00.000,276.997,277.298,276.997,277.298,0.009
07.05.2019 13:23:00.000,277.297,277.298,277.097,277.298,0.0121
07.05.2019 13:24:00.000,277.298,277.298,277.097,277.098,0.006
07.05.2019 13:25:00.000,277.097,277.198,277.097,277.197,0.0165
07.05.2019 13:26:00.000,277.197,277.298,277.197,277.298,0.0138
07.05.2019 13:29:00.000,277.298,277.298,277.197,277.198,0.0279
07.05.2019 13:30:00.000,277.298,277.298,277.197,277.298,0.0185
07.05.2019 13:31:00.000,277.297,277.498,277.297,277.498,0.0177
07.05.2019 13:32:00.000,277.498,277.598,277.497,277.597,0.0281
07.05.2019 13:33:00.000,277.597,277.597,277.397,277.397,0.0276
07.05.2019 13:34:00.000,277.597,277.698,277.597,277.598,0.0094
07.05.2019 13:35:00.000,277.697,277.798,277.697,277.798,0.0038
07.05.2019 13:36:00.000,277.798,277.798,277.598,277.697,0.0086
07.05.2019 13:37:00.000,277.698,277.797,277.697,277.797,0.0044
07.05.2019 13:38:00.000,277.798,277.798,277.797,277.797,0.0144
07.05.2019 13:39:00.000,277.798,277.898,277.798,277.898,0.0085
07.05.2019 13:40:00.000,277.897,277.898,277.897,277.898,0.0072
07.05.2019 13:41:00.000,277.698,277.797,277.597,277.698,0.0148
07.05.2019 13:42:00.000,277.698,277.698,277.698,277.698,0.0012
07.05.2019 13:43:00.000,277.698,277.698,277.497,277.498,0.0093
07.05.2019 13:44:00.000,277.598,277.598,277.297,277.297,0.009
07.05.2019 13:45:00.000,277.298,277.298,277.297,277.297,0.0039
07.05.2019 13:46:00.000,277.298,277.298,277.097,277.297,0.0054
07.05.2019 13:47:00.000,277.398,277.398,277.197,277.197,0.0393
07.05.2019 13:48:00.000,277.198,277.198,277.197,277.198,0.0072
07.05.2019 13:49:00.000,277.197,277.197,277.097,277.098,0.0133
07.05.2019 13:50:00.000,276.898,276.898,276.897,276.898,0.0047
07.05.2019 13:51:00.000,276.898,276.898,276.698,276.698,0.0074
07.05.2019 13:53:00.000,276.697,276.698,276.697,276.698,0.003
07.05.2019 13:54:00.000,276.598,276.598,276.297,276.297,0.0093
07.05.2019 13:55:00.000,276.297,276.497,276.297,276.298,0.0234
07.05.2019 13:56:00.000,276.297,276.398,276.297,276.397,0.0242
07.05.2019 13:57:00.000,276.398,276.398,276.397,276.397,0.0006
07.05.2019 13:58:00.000,276.397,276.397,276.197,276.197,0.0056
07.05.2019 13:59:00.000,276.197,276.197,275.898,276.098,0.0131
07.05.2019 14:00:00.000,275.998,276.098,275.597,275.698,0.0257
07.05.2019 14:01:00.000,275.697,275.698,275.697,275.697,0.0039
07.05.2019 14:02:00.000,275.600,275.600,275.397,275.498,0.0307
07.05.2019 14:03:00.000,275.498,275.498,275.297,275.398,0.0092
07.05.2019 14:04:00.000,275.397,275.398,275.197,275.398,0.0213
07.05.2019 14:05:00.000,275.497,275.497,275.198,275.198,0.0066
07.05.2019 14:06:00.000,275.197,275.698,275.197,275.598,0.0202
07.05.2019 14:07:00.000,275.597,275.598,275.497,275.497,0.0127
07.05.2019 14:09:00.000,275.498,275.498,275.198,275.198,0.0042
07.05.2019 14:10:00.000,275.197,275.297,274.697,274.697,0.0116
07.05.2019 14:11:00.000,274.697,274.898,274.697,274.898,0.0077
07.05.2019 14:12:00.000,274.997,275.198,274.697,275.198,0.0523
07.05.2019 14:13:00.000,275.298,275.398,274.797,274.798,0.0264
07.05.2019 14:14:00.000,274.798,274.798,274.498,274.498,0.0309
07.05.2019 14:15:00.000,274.497,274.798,274.497,274.698,0.0104
07.05.2019 14:16:00.000,274.598,274.598,274.497,274.497,0.0069
07.05.2019 14:17:00.000,274.697,274.697,274.497,274.697,0.0195
07.05.2019 14:19:00.000,274.698,274.897,274.697,274.797,0.0173
07.05.2019 14:20:00.000,274.798,275.098,274.798,275.097,0.0104
07.05.2019 14:21:00.000,275.098,275.298,275.097,275.297,0.0266
07.05.2019 14:22:00.000,275.297,275.297,274.998,275.198,0.0161
07.05.2019 14:23:00.000,275.297,275.498,275.297,275.498,0.0166
07.05.2019 14:24:00.000,275.598,275.598,275.497,275.598,0.0187
07.05.2019 14:25:00.000,275.598,275.598,275.397,275.498,0.0228
07.05.2019 14:26:00.000,275.497,275.497,275.198,275.298,0.0083
07.05.2019 14:27:00.000,275.297,275.498,275.297,275.498,0.0506
07.05.2019 14:28:00.000,275.497,275.798,275.497,275.798,0.0197
07.05.2019 14:29:00.000,275.997,276.198,275.798,276.098,0.0261
07.05.2019 14:30:00.000,276.097,276.098,275.797,275.998,0.027
07.05.2019 14:31:00.000,275.998,276.198,275.997,276.198,0.011
07.05.2019 14:32:00.000,276.298,276.298,276.297,276.297,0.0215
07.05.2019 14:33:00.000,276.298,276.298,275.997,276.098,0.0216
07.05.2019 14:34:00.000,276.098,276.098,275.898,275.898,0.0067
07.05.2019 14:35:00.000,275.998,276.198,275.798,275.998,0.0229
07.05.2019 14:36:00.000,275.997,276.098,275.798,276.098,0.0101
07.05.2019 14:37:00.000,275.898,275.998,275.797,275.898,0.0318
07.05.2019 14:38:00.000,275.898,275.997,275.498,275.898,0.0292
07.05.2019 14:39:00.000,275.998,275.998,275.698,275.898,0.014
07.05.2019 14:40:00.000,275.897,275.898,275.698,275.898,0.0092
07.05.2019 14:41:00.000,275.898,275.997,275.697,275.797,0.0245
