Gmt time,Open,High,Low,Close,Volume
07.05.2019 10:42:00.000,248.498,248.598,248.497,248.598,0.1237
07.05.2019 10:43:00.000,248.597,248.698,248.397,248.397,0.1676
07.05.2019 10:44:00.000,248.398,248.498,248.398,248.498,0.0443
07.05.2019 10:45:00.000,248.497,248.498,248.497,248.498,0.0735
07.05.2019 10:46:00.000,248.398,248.398,248.197,248.198,0.0584
07.05.2019 10:47:00.000,248.298,248.298,248.197,248.298,0.0437
07.05.2019 10:48:00.000,248.297,248.298,248.297,248.298,0.0122
07.05.2019 10:49:00.000,248.297,248.398,248.297,248.398,0.1135
07.05.2019 10:50:00.000,248.398,248.498,248.397,248.498,0.0506
07.05.2019 10:51:00.000,248.598,248.698,248.597,248.698,0.1269
07.05.2019 10:52:00.000,248.697,248.898,248.697,248.897,0.1317
07.05.2019 10:53:00.000,248.898,248.898,248.897,248.898,0.1317
07.05.2019 10:54:00.000,248.898,248.898,248.597,248.597,0.0745
07.05.2019 10:55:00.000,248.597,248.598,248.497,248.497,0.0368
07.05.2019 10:56:00.000,248.498,248.498,248.397,248.497,0.1347
07.05.2019 10:57:00.000,248.497,248.497,248.397,248.398,0.0945
07.05.2019 10:58:00.000,248.397,248.398,248.397,248.398,0.0314
07.05.2019 10:59:00.000,248.398,248.498,248.198,248.298,0.1758
07.05.2019 11:00:00.000,248.198,248.198,248.197,248.198,0.0122
07.05.2019 11:02:00.000,248.298,248.498,248.297,248.498,0.0356
07.05.2019 11:03:00.000,248.498,248.598,248.497,248.597,0.0575
07.05.2019 11:04:00.000,248.598,248.598,248.497,248.497,0.0132
07.05.2019 11:05:00.000,248.498,248.598,248.397,248.398,0.0653
07.05.2019 11:06:00.000,248.497,248.497,248.297,248.297,0.0222
07.05.2019 11:07:00.000,248.398,248.398,248.297,248.398,0.0362
07.05.2019 11:08:00.000,248.398,248.398,248.397,248.398,0.0695
07.05.2019 11:09:00.000,248.397,248.397,248.197,248.298,0.0506
07.05.2019 11:10:00.000,248.297,248.298,248.297,248.298,0.0135
07.05.2019 11:11:00.000,248.298,248.298,248.197,248.298,0.034
07.05.2019 11:12:00.000,248.297,248.298,248.198,248.298,0.0112
07.05.2019 11:13:00.000,248.297,248.298,248.297,248.297,0.0364
07.05.2019 11:14:00.000,248.298,248.298,248.297,248.298,0.0238
07.05.2019 11:15:00.000,248.298,248.298,248.297,248.297,0.0311
07.05.2019 11:16:00.000,248.298,248.298,248.298,248.298,0.004
07.05.2019 11:17:00.000,248.298,248.298,248.298,248.298,0.0129
07.05.2019 11:18:00.000,248.297,248.298,247.798,247.798,0.087
07.05.2019 11:19:00.000,247.897,247.998,247.897,247.998,0.0173
07.05.2019 11:20:00.000,247.997,247.998,247.997,247.998,0.0069
07.05.2019 11:21:00.000,248.098,248.198,247.997,248.098,0.0735
07.05.2019 11:22:00.000,248.098,248.098,247.997,247.998,0.0338
07.05.2019 11:23:00.000,248.098,248.198,247.998,248.098,0.0302
07.05.2019 11:24:00.000,248.097,248.098,248.097,248.098,0.0659
07.05.2019 11:25:00.000,248.098,248.098,248.097,248.097,0.0179
07.05.2019 11:26:00.000,248.098,248.198,248.097,248.197,0.1144
07.05.2019 11:27:00.000,248.198,248.198,248.197,248.197,0.0224
07.05.2019 11:28:00.000,248.198,248.298,248.097,248.098,0.0795
07.05.2019 11:29:00.000,248.097,248.097,248.097,248.097,0.0136
07.05.2019 11:30:00.000,248.098,248.197,248.097,248.197,0.1624
07.05.2019 11:31:00.000,248.198,248.198,248.197,248.198,0.0225
07.05.2019 11:32:00.000,248.197,248.197,248.097,248.098,0.0436
07.05.2019 11:33:00.000,248.097,248.098,248.097,248.098,0.0166
07.05.2019 11:34:00.000,248.097,248.097,247.997,247.998,0.0142
07.05.2019 11:35:00.000,247.997,247.998,247.897,247.998,0.0851
07.05.2019 11:36:00.000,247.997,248.098,247.997,247.998,0.2397
07.05.2019 11:37:00.000,247.798,247.798,247.797,247.797,0.0366
07.05.2019 11:38:00.000,247.697,247.698,247.597,247.698,0.0502
07.05.2019 11:39:00.000,247.697,247.798,247.597,247.797,0.063
07.05.2019 11:40:00.000,247.798,247.798,247.797,247.797,0.0604
07.05.2019 11:41:00.000,247.798,247.798,247.797,247.797,0.0401
07.05.2019 11:42:00.000,247.798,247.798,247.797,247.797,0.0396
07.05.2019 11:43:00.000,247.798,247.798,247.798,247.798,0.0108
07.05.2019 11:44:00.000,247.797,247.798,247.697,247.698,0.0831
07.05.2019 11:45:00.000,247.697,247.798,247.697,247.798,0.0288
07.05.2019 11:47:00.000,247.897,247.898,247.797,247.898,0.0399
07.05.2019 11:48:00.000,247.897,247.897,247.897,247.897,0.0046
07.05.2019 11:49:00.000,247.898,247.898,247.897,247.897,0.0676
07.05.2019 11:50:00.000,247.898,247.898,247.897,247.898,0.0335
07.05.2019 11:51:00.000,247.897,247.898,247.897,247.898,0.0473
07.05.2019 11:52:00.000,247.897,247.898,247.697,247.698,0.1661
07.05.2019 11:53:00.000,247.697,247.798,247.697,247.798,0.0323
07.05.2019 11:54:00.000,247.797,247.798,247.598,247.598,0.0242
07.05.2019 11:55:00.000,247.698,247.698,247.597,247.598,0.0983
07.05.2019 11:56:00.000,247.597,247.598,247.398,247.497,0.0899
07.05.2019 11:57:00.000,247.498,247.597,247.397,247.397,0.1188
07.05.2019 11:58:00.000,247.497,247.598,247.497,247.598,0.1346
07.05.2019 11:59:00.000,247.597,247.598,247.597,247.598,0.0293
07.05.2019 12:00:00.000,247.498,247.498,247.397,247.398,0.0597
07.05.2019 12:01:00.000,247.498,247.598,247.498,247.598,0.0219
07.05.2019 12:03:00.000,247.597,247.598,247.597,247.597,0.1062
07.05.2019 12:04:00.000,247.598,247.598,247.597,247.597,0.0409
07.05.2019 12:05:00.000,247.598,247.598,247.597,247.598,0.0521
07.05.2019 12:06:00.000,247.597,247.598,247.597,247.597,0.0824
07.05.2019 12:07:00.000,247.598,247.598,247.597,247.598,0.1148
07.05.2019 12:08:00.000,247.597,247.598,247.597,247.598,0.094
07.05.2019 12:09:00.000,247.597,247.698,247.597,247.697,0.077
07.05.2019 12:10:00.000,247.597,247.698,247.497,247.697,0.0705
07.05.2019 12:11:00.000,247.698,247.698,247.697,247.698,0.0119
07.05.2019 12:12:00.000,247.697,247.698,247.597,247.698,0.0514
07.05.2019 12:13:00.000,247.697,247.698,247.597,247.598,0.0316
07.05.2019 12:14:00.000,247.597,247.598,247.597,247.598,0.0268
07.05.2019 12:15:00.000,247.598,247.698,247.497,247.597,0.0743
07.05.2019 12:16:00.000,247.598,247.598,247.597,247.598,0.0351
07.05.2019 12:17:00.000,247.597,247.698,247.597,247.698,0.0616
07.05.2019 12:18:00.000,247.697,248.098,247.697,247.998,0.1259
07.05.2019 12:19:00.000,248.097,248.098,248.097,248.097,0.0368
07.05.2019 12:20:00.000,248.098,248.098,248.097,248.097,0.0749
07.05.2019 12:21:00.000,248.098,248.198,248.097,248.098,0.0398
07.05.2019 12:22:00.000,248.097,248.097,247.897,247.997,0.0665
07.05.2019 12:23:00.000,247.998,247.998,247.998,247.998,0.0024
07.05.2019 12:24:00.000,247.997,247.997,247.997,247.997,0.0087
07.05.2019 12:25:00.000,248.098,248.098,247.998,248.098,0.0362
07.05.2019 12:26:00.000,248.098,248.198,248.098,248.198,0.0069
07.05.2019 12:27:00.000,248.197,248.198,248.197,248.198,0.0647
07.05.2019 12:28:00.000,248.197,248.298,248.197,248.197,0.0911
07.05.2019 12:29:00.000,248.198,248.298,248.197,248.198,0.0401
07.05.2019 12:30:00.000,248.197,248.298,248.197,248.298,0.0482
07.05.2019 12:31:00.000,248.198,248.298,248.197,248.298,0.0245
07.05.2019 12:32:00.000,248.297,248.298,248.198,248.298,0.0163
07.05.2019 12:33:00.000,248.297,248.298,248.297,248.297,0.0345
07.05.2019 12:34:00.000,248.298,248.298,248.197,248.197,0.0694
07.05.2019 12:35:00.000,248.198,248.198,248.197,248.197,0.0124
07.05.2019 12:36:00.000,248.297,248.298,248.197,248.197,0.0723
07.05.2019 12:37:00.000,248.198,248.198,248.197,248.198,0.0315
07.05.2019 12:38:00.000,248.197,248.198,248.197,248.198,0.0347
07.05.2019 12:39:00.000,248.197,248.298,248.197,248.298,0.0585
07.05.2019 12:40:00.000,248.297,248.298,248.197,248.197,0.1294
07.05.2019 12:41:00.000,248.197,248.298,248.197,248.197,0.13
07.05.2019 12:42:00.000,248.198,248.297,248.197,248.198,0.1042
07.05.2019 12:43:00.000,248.198,248.198,248.197,248.198,0.1368
07.05.2019 12:44:00.000,248.197,248.298,248.197,248.297,0.0706
07.05.2019 12:45:00.000,248.298,248.298,248.197,248.198,0.0718
07.05.2019 12:46:00.000,248.197,248.298,248.197,248.297,0.1138
07.05.2019 12:47:00.000,248.298,248.298,248.197,248.198,0.081
07.05.2019 12:48:00.000,248.098,248.098,248.097,248.097,0.0431
07.05.2019 12:49:00.000,248.098,248.098,247.997,247.997,0.2375
07.05.2019 12:50:00.000,247.998,248.098,247.998,248.097,0.0972
07.05.2019 12:51:00.000,248.098,248.098,247.997,247.998,0.162
07.05.2019 12:52:00.000,247.997,247.998,247.997,247.998,0.1195
07.05.2019 12:53:00.000,247.997,247.998,247.997,247.998,0.0901
07.05.2019 12:54:00.000,247.997,248.098,247.997,248.098,0.1072
07.05.2019 12:55:00.000,248.097,248.098,247.997,248.098,0.2002
07.05.2019 12:56:00.000,248.097,248.098,248.097,248.097,0.013
07.05.2019 12:57:00.000,248.098,248.098,247.997,247.998,0.0403
07.05.2019 12:58:00.000,247.997,247.998,247.997,247.997,0.0431
07.05.2019 12:59:00.000,247.998,247.998,247.898,247.898,0.0189
07.05.2019 13:00:00.000,247.897,247.998,247.897,247.998,0.1952
07.05.2019 13:01:00.000,247.997,247.998,247.897,247.897,0.1783
07.05.2019 13:02:00.000,247.898,247.898,247.797,247.798,0.1868
07.05.2019 13:03:00.000,247.798,247.898,247.797,247.897,0.177
07.05.2019 13:04:00.000,247.898,247.998,247.897,247.998,0.0882
07.05.2019 13:05:00.000,247.897,247.898,247.797,247.798,0.0886
07.05.2019 13:06:00.000,247.797,247.798,247.797,247.798,0.0469
07.05.2019 13:07:00.000,247.898,247.998,247.798,247.997,0.1345
07.05.2019 13:08:00.000,247.998,247.998,247.797,247.798,0.0665
07.05.2019 13:09:00.000,247.797,247.798,247.797,247.798,0.0192
07.05.2019 13:10:00.000,247.797,247.798,247.698,247.798,0.0479
07.05.2019 13:11:00.000,247.798,247.798,247.797,247.797,0.0201
07.05.2019 13:12:00.000,247.798,247.898,247.797,247.897,0.0568
07.05.2019 13:13:00.000,247.898,247.898,247.897,247.897,0.032
07.05.2019 13:14:00.000,247.898,247.998,247.898,247.998,0.0377
07.05.2019 13:15:00.000,247.997,248.098,247.997,248.098,0.1957
07.05.2019 13:16:00.000,248.097,248.098,248.097,248.097,0.0653
07.05.2019 13:17:00.000,248.098,248.098,248.097,248.097,0.0356
07.05.2019 13:18:00.000,248.098,248.198,248.097,248.198,0.0895
07.05.2019 13:19:00.000,248.197,248.198,248.197,248.198,0.0583
07.05.2019 13:20:00.000,248.197,248.198,247.897,247.897,0.3158
07.05.2019 13:21:00.000,247.898,247.898,247.897,247.897,0.0679
07.05.2019 13:22:00.000,247.898,247.898,247.697,247.897,0.3009
07.05.2019 13:23:00.000,247.898,247.998,247.897,247.998,0.095
07.05.2019 13:24:00.000,247.997,247.998,247.997,247.998,0.0508
07.05.2019 13:25:00.000,248.097,248.098,248.097,248.098,0.0352
07.05.2019 13:26:00.000,248.097,248.098,248.097,248.098,0.0049
07.05.2019 13:27:00.000,248.097,248.098,248.097,248.098,0.0112
07.05.2019 13:28:00.000,248.097,248.098,248.097,248.098,0.0316
07.05.2019 13:29:00.000,248.097,248.098,248.097,248.098,0.016
07.05.2019 13:30:00.000,248.097,248.198,248.097,248.197,0.1316
07.05.2019 13:31:00.000,248.198,248.198,248.197,248.198,0.0892
07.05.2019 13:32:00.000,248.197,248.198,248.197,248.198,0.0559
07.05.2019 13:33:00.000,248.197,248.198,248.197,248.198,0.0025
07.05.2019 13:34:00.000,248.197,248.498,248.197,248.498,0.0736
07.05.2019 13:35:00.000,248.497,248.498,248.297,248.298,0.0991
07.05.2019 13:36:00.000,248.297,248.298,248.297,248.298,0.0056
07.05.2019 13:37:00.000,248.297,248.298,248.197,248.197,0.0465
07.05.2019 13:38:00.000,248.198,248.298,248.197,248.298,0.1066
07.05.2019 13:39:00.000,248.297,248.298,248.297,248.298,0.0227
07.05.2019 13:40:00.000,248.297,248.298,248.297,248.298,0.0473
07.05.2019 13:41:00.000,248.297,248.298,248.197,248.198,0.0483
07.05.2019 13:42:00.000,248.197,248.198,248.197,248.198,0.0179
07.05.2019 13:43:00.000,248.197,248.198,248.097,248.098,0.0463
07.05.2019 13:44:00.000,248.097,248.098,247.997,247.998,0.0907
07.05.2019 13:45:00.000,247.997,248.098,247.997,247.998,0.0621
07.05.2019 13:46:00.000,248.097,248.098,247.998,247.998,0.0894
07.05.2019 13:47:00.000,247.997,247.998,247.797,247.798,0.1016
07.05.2019 13:48:00.000,247.898,247.898,247.897,247.898,0.0281
07.05.2019 13:49:00.000,247.897,247.898,247.697,247.798,0.0673
07.05.2019 13:50:00.000,247.797,247.798,247.697,247.798,0.1243
07.05.2019 13:51:00.000,247.797,247.898,247.797,247.798,0.1948
07.05.2019 13:52:00.000,247.798,247.898,247.797,247.898,0.1989
07.05.2019 13:53:00.000,247.797,247.898,247.797,247.798,0.1927
07.05.2019 13:54:00.000,247.797,247.798,247.597,247.598,0.1867
07.05.2019 13:55:00.000,247.597,247.698,247.597,247.698,0.2972
07.05.2019 13:56:00.000,247.697,247.698,247.597,247.597,0.3664
07.05.2019 13:57:00.000,247.598,247.698,247.497,247.498,0.5005
07.05.2019 13:58:00.000,247.497,247.498,247.497,247.498,0.1259
07.05.2019 13:59:00.000,247.497,247.498,247.397,247.497,0.2151
07.05.2019 14:00:00.000,247.498,247.498,247.298,247.298,0.1177
07.05.2019 14:01:00.000,247.298,247.298,247.297,247.297,0.0666
07.05.2019 14:02:00.000,247.298,247.298,247.097,247.098,0.1847
07.05.2019 14:03:00.000,247.097,247.198,247.097,247.098,0.1162
07.05.2019 14:04:00.000,246.997,247.098,246.798,247.098,0.1383
07.05.2019 14:05:00.000,247.097,247.198,247.097,247.098,0.0747
07.05.2019 14:06:00.000,247.098,247.498,247.097,247.398,0.1848
07.05.2019 14:07:00.000,247.398,247.598,247.397,247.398,0.3178
07.05.2019 14:08:00.000,247.397,247.498,247.397,247.397,0.2035
07.05.2019 14:09:00.000,247.398,247.398,247.097,247.198,0.2024
07.05.2019 14:10:00.000,247.198,247.298,246.997,247.198,0.2485
07.05.2019 14:11:00.000,247.197,247.198,247.097,247.198,0.0388
07.05.2019 14:12:00.000,247.197,247.198,247.097,247.097,0.0957
07.05.2019 14:13:00.000,247.098,247.398,247.098,247.298,0.1004
07.05.2019 14:14:00.000,247.297,247.398,247.297,247.298,0.3239
07.05.2019 14:15:00.000,247.297,247.398,247.297,247.298,0.2794
07.05.2019 14:16:00.000,247.197,247.198,247.097,247.198,0.1317
07.05.2019 14:17:00.000,247.098,247.198,246.997,246.998,0.2078
07.05.2019 14:18:00.000,246.997,247.398,246.997,247.398,0.2511
07.05.2019 14:19:00.000,247.397,247.398,247.397,247.398,0.0332
07.05.2019 14:20:00.000,247.397,247.498,247.397,247.498,0.0923
07.05.2019 14:21:00.000,247.497,247.498,247.497,247.498,0.0903
07.05.2019 14:22:00.000,247.398,247.498,247.197,247.397,0.1826
07.05.2019 14:23:00.000,247.398,247.398,247.397,247.397,0.0934
07.05.2019 14:24:00.000,247.398,247.598,247.297,247.597,0.1548
07.05.2019 14:25:00.000,247.598,247.598,247.597,247.598,0.0624
07.05.2019 14:26:00.000,247.597,247.798,247.497,247.798,0.2964
07.05.2019 14:27:00.000,247.797,247.898,247.797,247.898,0.3015
07.05.2019 14:28:00.000,247.897,248.098,247.897,247.997,0.2605
07.05.2019 14:29:00.000,247.998,248.098,247.997,247.998,0.2623
07.05.2019 14:30:00.000,247.998,248.098,247.897,248.098,0.1937
07.05.2019 14:31:00.000,247.998,248.098,247.997,248.098,0.0427
07.05.2019 14:32:00.000,248.097,248.098,247.898,247.998,0.0912
07.05.2019 14:33:00.000,247.997,247.998,247.897,247.998,0.2404
07.05.2019 14:34:00.000,247.998,247.998,247.797,247.897,0.1021
07.05.2019 14:35:00.000,247.897,247.998,247.797,247.898,0.1348
07.05.2019 14:36:00.000,247.897,247.898,247.697,247.898,0.1582
07.05.2019 14:37:00.000,247.897,247.998,247.797,247.897,0.245
07.05.2019 14:38:00.000,247.898,247.998,247.897,247.998,0.1812
07.05.2019 14:39:00.000,247.997,247.998,247.897,247.898,0.1368
07.05.2019 14:40:00.000,247.898,247.898,247.797,247.897,0.0958
07.05.2019 14:41:00.000,247.898,247.898,247.797,247.797,0.2039
07.05.2019 14:42:00.000,247.798,247.898,247.697,247.698,0.1138
07.05.2019 14:43:00.000,247.697,247.898,247.697,247.898,0.0784
07.05.2019 14:44:00.000,247.897,247.898,247.697,247.898,0.1805
07.05.2019 14:45:00.000,247.897,247.998,247.897,247.998,0.1409
07.05.2019 14:46:00.000,247.997,247.998,247.898,247.998,0.0816
07.05.2019 14:47:00.000,247.997,247.998,247.897,247.898,0.0787
07.05.2019 14:48:00.000,247.897,247.998,247.897,247.998,0.1078
07.05.2019 14:49:00.000,247.997,247.998,247.898,247.898,0.137
07.05.2019 14:50:00.000,247.998,247.998,247.897,247.998,0.0755
07.05.2019 14:51:00.000,247.998,247.998,247.897,247.998,0.2111
07.05.2019 14:52:00.000,247.997,247.998,247.997,247.997,0.1492
07.05.2019 14:53:00.000,247.998,247.998,247.797,247.798,0.1122
07.05.2019 14:54:00.000,247.797,247.898,247.797,247.898,0.1098
07.05.2019 14:55:00.000,247.897,247.998,247.897,247.997,0.1984
07.05.2019 14:56:00.000,247.998,248.198,247.897,248.197,0.1734
07.05.2019 14:57:00.000,248.198,248.198,247.997,247.998,0.1218
07.05.2019 14:58:00.000,247.997,247.998,247.897,247.997,0.2266
07.05.2019 14:59:00.000,247.998,248.098,247.998,248.098,0.0674
07.05.2019 15:00:00.000,248.097,248.098,247.997,247.998,0.1238
07.05.2019 15:01:00.000,247.998,247.998,247.897,247.998,0.1467
07.05.2019 15:02:00.000,247.997,247.998,247.997,247.998,0.0847
07.05.2019 15:03:00.000,247.997,247.998,247.797,247.798,0.3311
07.05.2019 15:04:00.000,247.797,247.798,247.697,247.797,0.0819
07.05.2019 15:05:00.000,247.798,247.798,247.797,247.797,0.0396
07.05.2019 15:06:00.000,247.798,247.798,247.797,247.798,0.0745
07.05.2019 15:07:00.000,247.797,247.998,247.797,247.998,0.193
07.05.2019 15:08:00.000,247.997,247.998,247.897,247.897,0.1581
07.05.2019 15:09:00.000,247.898,247.898,247.897,247.898,0.0297
07.05.2019 15:10:00.000,247.897,247.898,247.897,247.897,0.0919
07.05.2019 15:11:00.000,247.898,247.898,247.897,247.898,0.1074
07.05.2019 15:12:00.000,247.897,247.898,247.897,247.898,0.1215
07.05.2019 15:13:00.000,247.897,247.898,247.897,247.898,0.079
07.05.2019 15:14:00.000,247.897,247.898,247.797,247.898,0.1017
07.05.2019 15:15:00.000,247.798,247.798,247.797,247.798,0.315
07.05.2019 15:16:00.000,247.797,247.798,247.398,247.598,0.4564
07.05.2019 15:17:00.000,247.597,247.598,247.497,247.497,0.1541
07.05.2019 15:18:00.000,247.498,247.498,247.497,247.498,0.108
07.05.2019 15:19:00.000,247.598,247.598,247.497,247.498,0.0975
07.05.2019 15:20:00.000,247.498,247.498,247.497,247.498,0.2554
07.05.2019 15:21:00.000,247.598,247.698,247.498,247.698,0.5565
07.05.2019 15:22:00.000,247.697,247.698,247.597,247.597,0.1059
07.05.2019 15:23:00.000,247.598,247.698,247.597,247.697,0.096
07.05.2019 15:24:00.000,247.697,247.697,247.398,247.398,0.1898
07.05.2019 15:25:00.000,247.397,247.398,247.397,247.397,0.2096
07.05.2019 15:26:00.000,247.398,247.498,247.297,247.398,0.1777
07.05.2019 15:27:00.000,247.397,247.498,247.397,247.498,0.1124
07.05.2019 15:28:00.000,247.497,247.698,247.497,247.498,0.1997
07.05.2019 15:29:00.000,247.497,247.598,247.298,247.298,0.2062
08.05.2019 07:00:00.000,246.798,247.198,246.798,247.197,0.0365
08.05.2019 07:01:00.000,247.297,247.298,246.798,247.197,0.0476
08.05.2019 07:02:00.000,247.297,247.297,245.798,246.498,0.0563
08.05.2019 07:03:00.000,246.450,246.450,245.898,246.098,0.0424
08.05.2019 07:04:00.000,246.097,246.198,244.998,245.898,0.0662
08.05.2019 07:05:00.000,245.897,245.898,244.698,244.698,0.2878
08.05.2019 07:06:00.000,244.898,245.097,244.597,244.897,0.1175
08.05.2019 07:07:00.000,244.998,245.298,244.597,244.798,0.0874
08.05.2019 07:08:00.000,244.798,244.798,244.197,244.497,0.2399
08.05.2019 07:09:00.000,244.597,244.798,244.498,244.498,0.2466
08.05.2019 07:10:00.000,244.397,244.798,243.998,244.598,0.1767
08.05.2019 07:11:00.000,244.597,244.598,243.897,244.098,0.1477
08.05.2019 07:12:00.000,244.197,244.298,243.997,244.298,0.0254
08.05.2019 07:13:00.000,244.398,244.998,244.297,244.898,0.1577
08.05.2019 07:14:00.000,244.998,244.998,244.597,244.597,0.1445
08.05.2019 07:15:00.000,244.597,244.597,243.997,243.998,0.0622
08.05.2019 07:16:00.000,243.998,244.498,243.898,244.198,0.0867
08.05.2019 07:17:00.000,244.398,244.598,244.197,244.198,0.0633
08.05.2019 07:18:00.000,244.197,244.398,243.798,243.798,0.0571
08.05.2019 07:19:00.000,243.797,243.898,243.697,243.797,0.0263
08.05.2019 07:20:00.000,243.997,244.298,243.997,244.198,0.0433
08.05.2019 07:21:00.000,244.297,244.398,244.197,244.298,0.0435
08.05.2019 07:22:00.000,244.198,244.198,243.997,244.098,0.021
08.05.2019 07:23:00.000,244.097,244.098,243.998,243.998,0.0058
08.05.2019 07:24:00.000,244.097,244.098,243.898,244.098,0.0102
08.05.2019 07:25:00.000,244.075,244.075,243.798,243.898,0.0265
08.05.2019 07:26:00.000,243.798,243.997,243.798,243.997,0.0069
08.05.2019 07:27:00.000,243.997,243.997,243.497,243.498,0.0598
08.05.2019 07:28:00.000,243.598,243.898,243.597,243.898,0.0657
08.05.2019 07:29:00.000,243.798,243.998,243.798,243.898,0.0526
08.05.2019 07:30:00.000,243.898,243.998,243.897,243.998,0.0529
08.05.2019 07:31:00.000,244.098,244.298,243.997,244.298,0.028
08.05.2019 07:32:00.000,244.298,244.398,244.197,244.198,0.0578
08.05.2019 07:33:00.000,244.198,244.198,243.997,244.098,0.0454
08.05.2019 07:34:00.000,244.098,244.098,243.697,243.798,0.0311
08.05.2019 07:35:00.000,243.698,243.698,243.297,243.598,0.0807
08.05.2019 07:36:00.000,243.698,243.798,243.597,243.698,0.0483
08.05.2019 07:37:00.000,243.697,243.898,243.598,243.897,0.0678
08.05.2019 07:38:00.000,243.898,243.898,243.398,243.498,0.0239
08.05.2019 07:39:00.000,243.398,243.698,243.298,243.597,0.0448
08.05.2019 07:40:00.000,243.598,243.798,243.598,243.698,0.0541
08.05.2019 07:41:00.000,243.598,243.698,243.597,243.697,0.0169
08.05.2019 07:42:00.000,243.597,243.598,243.597,243.598,0.0058
08.05.2019 07:43:00.000,243.598,243.598,243.397,243.397,0.0258
08.05.2019 07:44:00.000,243.398,243.598,243.398,243.598,0.05
08.05.2019 07:45:00.000,243.598,243.598,243.397,243.397,0.0993
08.05.2019 07:46:00.000,243.398,243.698,243.398,243.498,0.0577
08.05.2019 07:47:00.000,243.597,243.698,243.498,243.598,0.0295
08.05.2019 07:48:00.000,243.698,243.698,243.497,243.698,0.0535
08.05.2019 07:49:00.000,243.697,243.998,243.697,243.898,0.0656
08.05.2019 07:50:00.000,243.898,243.898,243.597,243.597,0.0538
08.05.2019 07:52:00.000,243.597,243.597,243.597,243.597,0.0025
08.05.2019 07:53:00.000,243.697,243.698,243.298,243.298,0.0227
08.05.2019 07:54:00.000,243.397,243.698,243.097,243.097,0.1345
08.05.2019 07:55:00.000,243.098,243.198,243.098,243.198,0.0308
08.05.2019 07:56:00.000,243.098,243.198,242.997,243.098,0.0759
08.05.2019 07:57:00.000,243.198,243.198,243.097,243.198,0.0766
08.05.2019 07:58:00.000,243.297,243.398,243.197,243.198,0.0839
08.05.2019 07:59:00.000,243.198,243.398,243.097,243.398,0.066
08.05.2019 08:00:00.000,243.398,243.398,243.297,243.397,0.0435
08.05.2019 08:01:00.000,243.398,243.598,243.397,243.498,0.1315
08.05.2019 08:02:00.000,243.498,243.598,243.398,243.398,0.0228
08.05.2019 08:03:00.000,243.398,243.498,243.397,243.498,0.0284
08.05.2019 08:04:00.000,243.598,243.698,243.498,243.698,0.0248
08.05.2019 08:05:00.000,243.697,243.798,243.697,243.798,0.0085
08.05.2019 08:06:00.000,243.798,243.898,243.797,243.898,0.0964
08.05.2019 08:07:00.000,243.897,244.098,243.897,244.098,0.0711
08.05.2019 08:09:00.000,244.097,244.198,244.097,244.198,0.2428
08.05.2019 08:10:00.000,244.297,244.398,244.297,244.398,0.0261
08.05.2019 08:11:00.000,244.397,244.398,244.297,244.398,0.1239
08.05.2019 08:12:00.000,244.397,244.698,244.397,244.398,0.0974
08.05.2019 08:13:00.000,244.397,244.698,244.397,244.497,0.1806
08.05.2019 08:14:00.000,244.398,244.398,244.197,244.398,0.0417
08.05.2019 08:15:00.000,244.498,244.598,244.398,244.598,0.0439
08.05.2019 08:16:00.000,244.598,244.698,244.597,244.597,0.0332
08.05.2019 08:17:00.000,244.598,244.698,244.198,244.298,0.0862
08.05.2019 08:18:00.000,244.297,244.398,244.297,244.398,0.1476
08.05.2019 08:19:00.000,244.397,244.398,244.397,244.398,0.009
08.05.2019 08:20:00.000,244.397,244.398,244.297,244.397,0.0922
08.05.2019 08:21:00.000,244.397,244.398,244.297,244.298,0.3116
08.05.2019 08:22:00.000,244.097,244.198,244.097,244.098,0.0313
08.05.2019 08:23:00.000,244.097,244.197,244.097,244.197,0.0248
08.05.2019 08:24:00.000,244.198,244.298,244.197,244.297,0.0143
08.05.2019 08:25:00.000,244.298,244.298,244.297,244.298,0.0138
08.05.2019 08:26:00.000,244.297,244.298,244.197,244.298,0.0224
08.05.2019 08:27:00.000,244.497,244.498,244.298,244.498,0.0691
08.05.2019 08:28:00.000,244.498,244.498,244.497,244.497,0.0097
08.05.2019 08:29:00.000,244.498,244.698,244.497,244.598,0.0998
08.05.2019 08:30:00.000,244.698,244.798,244.397,244.397,0.1787
08.05.2019 08:31:00.000,244.398,244.398,244.197,244.297,0.0621
08.05.2019 08:32:00.000,244.398,244.498,244.297,244.497,0.1219
08.05.2019 08:33:00.000,244.498,244.598,244.498,244.597,0.0235
08.05.2019 08:34:00.000,244.598,244.598,244.597,244.597,0.0151
08.05.2019 08:35:00.000,244.598,244.898,244.597,244.898,0.197
08.05.2019 08:36:00.000,244.998,244.998,244.798,244.897,0.0358
08.05.2019 08:37:00.000,244.898,244.998,244.898,244.998,0.0597
08.05.2019 08:38:00.000,244.997,244.998,244.798,244.897,0.1641
08.05.2019 08:39:00.000,244.898,244.898,244.898,244.898,0.0143
08.05.2019 08:41:00.000,244.997,244.998,244.997,244.997,0.0612
08.05.2019 08:42:00.000,244.998,244.998,244.897,244.997,0.0828
08.05.2019 08:43:00.000,244.998,244.998,244.997,244.997,0.0575
08.05.2019 08:44:00.000,244.998,244.998,244.797,244.797,0.1662
08.05.2019 08:45:00.000,244.798,244.898,244.697,244.798,0.2786
08.05.2019 08:46:00.000,244.698,245.098,244.698,244.998,0.1717
