Gmt time,Open,High,Low,Close,Volume
16.05.2019 08:46:00.000,159.437,159.477,159.417,159.438,0.0641
16.05.2019 08:47:00.000,159.438,159.438,159.357,159.417,0.0358
16.05.2019 08:48:00.000,159.398,159.418,159.317,159.318,0.0174
16.05.2019 08:49:00.000,159.337,159.378,159.337,159.337,0.0967
16.05.2019 08:50:00.000,159.318,159.338,159.317,159.317,0.0286
16.05.2019 08:51:00.000,159.318,159.358,159.317,159.317,0.0364
16.05.2019 08:52:00.000,159.297,159.318,159.297,159.297,0.0501
16.05.2019 08:53:00.000,159.298,159.398,159.298,159.377,0.0768
16.05.2019 08:54:00.000,159.397,159.498,159.397,159.438,0.06
16.05.2019 08:55:00.000,159.397,159.397,159.317,159.338,0.0976
16.05.2019 08:56:00.000,159.318,159.358,159.197,159.217,0.1084
16.05.2019 08:57:00.000,159.218,159.238,159.117,159.137,0.1255
16.05.2019 08:58:00.000,159.118,159.118,159.038,159.078,0.0513
16.05.2019 08:59:00.000,159.098,159.158,159.077,159.158,0.0614
16.05.2019 09:00:00.000,159.138,159.238,159.117,159.177,0.1356
16.05.2019 09:01:00.000,159.177,159.178,159.137,159.138,0.0547
16.05.2019 09:02:00.000,159.157,159.158,159.057,159.058,0.0888
16.05.2019 09:03:00.000,159.057,159.158,159.038,159.138,0.0752
16.05.2019 09:04:00.000,159.138,159.138,159.037,159.058,0.0631
16.05.2019 09:05:00.000,159.057,159.058,158.997,158.998,0.0572
16.05.2019 09:06:00.000,158.977,158.998,158.897,158.898,0.0597
16.05.2019 09:07:00.000,158.938,158.997,158.917,158.917,0.0858
16.05.2019 09:08:00.000,158.918,158.938,158.918,158.938,0.037
16.05.2019 09:09:00.000,158.938,159.038,158.917,158.977,0.1508
16.05.2019 09:10:00.000,158.978,159.018,158.937,158.998,0.0509
16.05.2019 09:11:00.000,159.018,159.058,159.017,159.037,0.0807
16.05.2019 09:12:00.000,159.038,159.058,158.997,159.058,0.0848
16.05.2019 09:13:00.000,159.057,159.058,158.957,158.978,0.0653
16.05.2019 09:14:00.000,158.937,158.978,158.917,158.938,0.0619
16.05.2019 09:15:00.000,158.917,158.917,158.817,158.817,0.0039
16.05.2019 09:16:00.000,158.818,158.838,158.757,158.758,0.0353
16.05.2019 09:17:00.000,158.777,158.797,158.758,158.797,0.032
16.05.2019 09:18:00.000,158.817,158.878,158.817,158.878,0.0514
16.05.2019 09:19:00.000,158.877,158.878,158.857,158.857,0.0542
16.05.2019 09:20:00.000,158.857,158.898,158.857,158.858,0.1857
16.05.2019 09:21:00.000,158.857,158.877,158.797,158.797,0.0455
16.05.2019 09:22:00.000,158.778,158.798,158.637,158.678,0.0938
16.05.2019 09:23:00.000,158.677,158.678,158.597,158.598,0.0814
16.05.2019 09:24:00.000,158.597,158.618,158.597,158.598,0.0225
16.05.2019 09:25:00.000,158.597,158.617,158.577,158.598,0.1208
16.05.2019 09:26:00.000,158.597,158.677,158.597,158.658,0.0423
16.05.2019 09:27:00.000,158.657,158.678,158.577,158.577,0.0468
16.05.2019 09:28:00.000,158.577,158.578,158.497,158.498,0.0416
16.05.2019 09:29:00.000,158.497,158.597,158.497,158.557,0.0739
16.05.2019 09:30:00.000,158.558,158.618,158.557,158.597,0.0653
16.05.2019 09:31:00.000,158.578,158.578,158.577,158.577,0.0096
16.05.2019 09:32:00.000,158.578,158.598,158.557,158.577,0.0728
16.05.2019 09:33:00.000,158.577,158.598,158.517,158.517,0.0743
16.05.2019 09:34:00.000,158.518,158.538,158.517,158.517,0.026
16.05.2019 09:35:00.000,158.518,158.538,158.517,158.517,0.0332
16.05.2019 09:36:00.000,158.518,158.538,158.437,158.458,0.0148
16.05.2019 09:37:00.000,158.437,158.457,158.437,158.437,0.0054
16.05.2019 09:38:00.000,158.438,158.458,158.437,158.437,0.0063
16.05.2019 09:39:00.000,158.397,158.398,158.317,158.357,0.0721
16.05.2019 09:40:00.000,158.397,158.517,158.397,158.418,0.082
16.05.2019 09:41:00.000,158.398,158.398,158.317,158.317,0.0583
16.05.2019 09:42:00.000,158.318,158.358,158.317,158.338,0.0303
16.05.2019 09:43:00.000,158.338,158.358,158.297,158.317,0.0315
16.05.2019 09:44:00.000,158.318,158.318,158.297,158.318,0.0341
16.05.2019 09:45:00.000,158.358,158.378,158.117,158.218,0.118
16.05.2019 09:46:00.000,158.257,158.278,158.157,158.178,0.0869
16.05.2019 09:47:00.000,158.177,158.518,158.177,158.517,0.1508
16.05.2019 09:48:00.000,158.517,158.518,158.398,158.418,0.0513
16.05.2019 09:49:00.000,158.437,158.478,158.378,158.478,0.0268
16.05.2019 09:50:00.000,158.477,158.478,158.417,158.478,0.045
16.05.2019 09:51:00.000,158.477,158.478,158.437,158.458,0.024
16.05.2019 09:52:00.000,158.458,158.478,158.398,158.398,0.0106
16.05.2019 09:53:00.000,158.378,158.438,158.357,158.438,0.0656
16.05.2019 09:54:00.000,158.417,158.478,158.417,158.477,0.0357
16.05.2019 09:55:00.000,158.517,158.537,158.497,158.498,0.0414
16.05.2019 09:56:00.000,158.497,158.558,158.497,158.517,0.0698
16.05.2019 09:57:00.000,158.518,158.538,158.517,158.518,0.0459
16.05.2019 09:58:00.000,158.517,158.557,158.517,158.537,0.0203
16.05.2019 09:59:00.000,158.517,158.598,158.498,158.578,0.0622
16.05.2019 10:00:00.000,158.577,158.658,158.537,158.658,0.0528
16.05.2019 10:01:00.000,158.677,158.698,158.637,158.658,0.0545
16.05.2019 10:02:00.000,158.657,158.737,158.657,158.697,0.1068
16.05.2019 10:03:00.000,158.698,158.718,158.657,158.697,0.0581
16.05.2019 10:04:00.000,158.698,158.718,158.677,158.717,0.0511
16.05.2019 10:05:00.000,158.718,158.858,158.697,158.777,0.1542
16.05.2019 10:06:00.000,158.798,158.818,158.757,158.777,0.1976
16.05.2019 10:07:00.000,158.778,158.798,158.757,158.777,0.0748
16.05.2019 10:08:00.000,158.797,158.818,158.737,158.758,0.0878
16.05.2019 10:09:00.000,158.757,158.858,158.757,158.778,0.2023
16.05.2019 10:10:00.000,158.738,158.898,158.738,158.877,0.1135
16.05.2019 10:11:00.000,158.878,159.078,158.877,159.038,0.1711
16.05.2019 10:12:00.000,159.037,159.038,158.997,159.038,0.0875
16.05.2019 10:13:00.000,159.038,159.097,159.037,159.097,0.0485
16.05.2019 10:14:00.000,159.098,159.258,159.098,159.197,0.0906
16.05.2019 10:15:00.000,159.198,159.318,159.197,159.298,0.1211
16.05.2019 10:16:00.000,159.297,159.358,159.138,159.178,0.0835
16.05.2019 10:17:00.000,159.177,159.258,159.177,159.238,0.0699
16.05.2019 10:18:00.000,159.258,159.377,159.257,159.358,0.0767
16.05.2019 10:19:00.000,159.377,159.397,159.318,159.337,0.0229
16.05.2019 10:20:00.000,159.318,159.398,159.318,159.397,0.0387
16.05.2019 10:21:00.000,159.417,159.558,159.398,159.558,0.0566
16.05.2019 10:22:00.000,159.498,159.598,159.497,159.598,0.0596
16.05.2019 10:23:00.000,159.577,159.637,159.457,159.457,0.0906
16.05.2019 10:24:00.000,159.458,159.458,159.337,159.377,0.0924
16.05.2019 10:25:00.000,159.358,159.377,159.297,159.317,0.0358
16.05.2019 10:26:00.000,159.377,159.438,159.357,159.437,0.0866
16.05.2019 10:27:00.000,159.417,159.478,159.417,159.478,0.0329
16.05.2019 10:28:00.000,159.477,159.558,159.477,159.557,0.0864
16.05.2019 10:29:00.000,159.578,159.678,159.557,159.638,0.048
16.05.2019 10:30:00.000,159.637,159.698,159.617,159.677,0.0218
16.05.2019 10:31:00.000,159.698,159.698,159.638,159.677,0.0217
16.05.2019 10:32:00.000,159.657,159.717,159.577,159.597,0.0425
16.05.2019 10:33:00.000,159.598,159.658,159.597,159.657,0.0733
16.05.2019 10:34:00.000,159.638,159.738,159.638,159.737,0.0333
16.05.2019 10:35:00.000,159.697,159.697,159.597,159.597,0.1276
16.05.2019 10:36:00.000,159.598,159.617,159.577,159.617,0.0399
16.05.2019 10:37:00.000,159.617,159.658,159.617,159.658,0.0368
16.05.2019 10:38:00.000,159.657,159.658,159.577,159.577,0.0725
16.05.2019 10:39:00.000,159.518,159.618,159.457,159.617,0.1103
16.05.2019 10:40:00.000,159.657,159.657,159.557,159.578,0.0136
16.05.2019 10:41:00.000,159.577,159.638,159.538,159.597,0.0358
16.05.2019 10:42:00.000,159.598,159.658,159.577,159.617,0.0379
16.05.2019 10:43:00.000,159.577,159.597,159.557,159.557,0.0299
16.05.2019 10:44:00.000,159.578,159.658,159.577,159.578,0.0769
16.05.2019 10:45:00.000,159.597,159.597,159.557,159.577,0.0463
16.05.2019 10:46:00.000,159.578,159.598,159.498,159.517,0.0371
16.05.2019 10:47:00.000,159.518,159.618,159.517,159.617,0.0546
16.05.2019 10:48:00.000,159.618,159.678,159.617,159.637,0.0768
16.05.2019 10:49:00.000,159.638,159.678,159.637,159.657,0.0504
16.05.2019 10:50:00.000,159.678,159.838,159.678,159.838,0.043
16.05.2019 10:51:00.000,159.837,159.978,159.817,159.977,0.0784
16.05.2019 10:52:00.000,159.977,159.978,159.917,159.958,0.0547
16.05.2019 10:53:00.000,159.978,159.978,159.837,159.857,0.1142
16.05.2019 10:54:00.000,159.858,159.858,159.737,159.778,0.1063
16.05.2019 10:55:00.000,159.738,159.738,159.657,159.677,0.0601
16.05.2019 10:56:00.000,159.658,159.758,159.657,159.678,0.0801
16.05.2019 10:57:00.000,159.677,159.678,159.537,159.577,0.0296
16.05.2019 10:58:00.000,159.657,159.678,159.557,159.577,0.0665
16.05.2019 10:59:00.000,159.578,159.618,159.557,159.618,0.0418
16.05.2019 11:00:00.000,159.617,159.617,159.337,159.337,0.0185
16.05.2019 11:01:00.000,159.337,159.418,158.917,159.397,0.0296
16.05.2019 11:02:00.000,159.418,159.858,159.397,159.758,0.0942
16.05.2019 11:03:00.000,159.757,159.858,159.657,159.798,0.0669
16.05.2019 11:04:00.000,159.818,159.938,159.817,159.937,0.0522
16.05.2019 11:05:00.000,159.937,160.058,159.937,160.038,0.0528
16.05.2019 11:06:00.000,160.037,160.137,159.997,159.998,0.047
16.05.2019 11:07:00.000,159.997,160.058,159.997,160.057,0.0676
16.05.2019 11:08:00.000,160.078,160.138,160.077,160.137,0.0326
16.05.2019 11:09:00.000,159.938,160.038,159.938,160.037,0.038
16.05.2019 11:10:00.000,160.018,160.078,160.017,160.078,0.0732
16.05.2019 11:11:00.000,160.118,160.118,160.097,160.097,0.0425
16.05.2019 11:12:00.000,160.098,160.178,160.097,160.178,0.0781
16.05.2019 11:13:00.000,160.177,160.178,160.117,160.157,0.0337
16.05.2019 11:14:00.000,160.177,160.197,160.137,160.138,0.0332
16.05.2019 11:15:00.000,160.118,160.118,159.937,159.938,0.0759
16.05.2019 11:16:00.000,159.938,160.058,159.937,160.057,0.0368
16.05.2019 11:17:00.000,160.058,160.097,160.057,160.077,0.0402
16.05.2019 11:18:00.000,160.078,160.158,160.037,160.037,0.076
16.05.2019 11:19:00.000,160.018,160.058,159.977,159.998,0.0847
16.05.2019 11:20:00.000,159.997,160.038,159.997,160.037,0.0462
16.05.2019 11:21:00.000,160.038,160.038,160.037,160.038,0.0202
16.05.2019 11:22:00.000,160.058,160.058,159.938,159.997,0.0139
16.05.2019 11:23:00.000,159.958,159.958,159.857,159.937,0.0704
16.05.2019 11:24:00.000,159.857,159.978,159.857,159.978,0.0716
16.05.2019 11:25:00.000,159.977,160.018,159.977,160.017,0.0294
16.05.2019 11:26:00.000,160.018,160.078,160.017,160.058,0.0781
16.05.2019 11:27:00.000,160.057,160.058,160.017,160.038,0.0511
16.05.2019 11:28:00.000,160.057,160.098,160.037,160.077,0.0391
16.05.2019 11:29:00.000,160.097,160.178,160.097,160.178,0.0559
16.05.2019 11:30:00.000,160.158,160.198,160.157,160.157,0.045
16.05.2019 11:31:00.000,160.158,160.158,159.917,159.918,0.0916
16.05.2019 11:32:00.000,159.918,160.077,159.917,160.077,0.1154
16.05.2019 11:33:00.000,160.078,160.098,159.957,159.997,0.0898
16.05.2019 11:34:00.000,160.018,160.078,160.017,160.058,0.0699
16.05.2019 11:35:00.000,160.057,160.097,159.997,160.037,0.1049
16.05.2019 11:36:00.000,160.018,160.077,159.997,160.077,0.0402
16.05.2019 11:37:00.000,160.077,160.078,159.958,160.038,0.1519
16.05.2019 11:38:00.000,160.037,160.078,159.977,160.017,0.1221
16.05.2019 11:39:00.000,160.017,160.078,160.017,160.078,0.0822
16.05.2019 11:40:00.000,160.077,160.078,159.957,159.958,0.0732
16.05.2019 11:41:00.000,159.997,159.998,159.418,159.418,0.2002
16.05.2019 11:42:00.000,159.457,159.557,159.417,159.498,0.3257
16.05.2019 11:43:00.000,159.497,159.698,159.497,159.657,0.2044
16.05.2019 11:44:00.000,159.658,159.738,159.617,159.658,0.1195
16.05.2019 11:45:00.000,159.658,159.678,159.617,159.658,0.1002
16.05.2019 11:46:00.000,159.637,159.698,159.497,159.517,0.0657
16.05.2019 11:47:00.000,159.517,159.617,159.417,159.617,0.0856
16.05.2019 11:48:00.000,159.618,159.618,159.458,159.498,0.0856
16.05.2019 11:49:00.000,159.538,159.578,159.537,159.557,0.0573
16.05.2019 11:50:00.000,159.558,159.577,159.397,159.437,0.0972
16.05.2019 11:51:00.000,159.438,159.478,159.357,159.418,0.1069
16.05.2019 11:52:00.000,159.417,159.497,159.417,159.497,0.065
16.05.2019 11:53:00.000,159.497,159.698,159.497,159.697,0.2725
16.05.2019 11:54:00.000,159.697,159.758,159.677,159.717,0.0948
16.05.2019 11:55:00.000,159.758,159.798,159.757,159.797,0.0989
16.05.2019 11:56:00.000,159.798,159.918,159.798,159.897,0.0589
16.05.2019 11:57:00.000,159.898,159.958,159.898,159.918,0.0509
16.05.2019 11:58:00.000,159.918,159.998,159.918,159.977,0.0465
16.05.2019 11:59:00.000,159.998,160.018,159.917,159.918,0.043
16.05.2019 12:00:00.000,159.897,159.958,159.797,159.837,0.0679
16.05.2019 12:01:00.000,159.877,159.978,159.877,159.958,0.0911
16.05.2019 12:02:00.000,159.957,159.998,159.917,159.918,0.1144
16.05.2019 12:03:00.000,159.918,159.938,159.917,159.937,0.0168
16.05.2019 12:04:00.000,159.938,159.957,159.837,159.837,0.0461
16.05.2019 12:05:00.000,159.838,159.838,159.777,159.777,0.0422
16.05.2019 12:06:00.000,159.757,159.798,159.757,159.777,0.0281
16.05.2019 12:07:00.000,159.777,159.838,159.777,159.838,0.0265
16.05.2019 12:08:00.000,159.858,159.918,159.837,159.898,0.1573
16.05.2019 12:09:00.000,159.897,159.958,159.837,159.958,0.0992
16.05.2019 12:10:00.000,159.958,159.978,159.957,159.958,0.0229
16.05.2019 12:11:00.000,159.958,159.958,159.798,159.798,0.1031
16.05.2019 12:12:00.000,159.797,159.877,159.757,159.757,0.0814
16.05.2019 12:13:00.000,159.778,159.798,159.757,159.758,0.1213
16.05.2019 12:14:00.000,159.757,159.757,159.597,159.598,0.0682
16.05.2019 12:15:00.000,159.578,159.638,159.557,159.578,0.0955
16.05.2019 12:16:00.000,159.557,159.718,159.557,159.698,0.0748
16.05.2019 12:17:00.000,159.717,159.758,159.678,159.737,0.0425
16.05.2019 12:18:00.000,159.738,159.778,159.637,159.697,0.1161
16.05.2019 12:19:00.000,159.718,159.718,159.597,159.597,0.049
16.05.2019 12:20:00.000,159.598,159.638,159.597,159.638,0.0644
16.05.2019 12:21:00.000,159.638,159.757,159.638,159.757,0.0259
16.05.2019 12:22:00.000,159.758,159.797,159.757,159.777,0.0533
16.05.2019 12:23:00.000,159.778,159.798,159.697,159.798,0.0703
16.05.2019 12:24:00.000,159.797,159.798,159.757,159.757,0.0303
16.05.2019 12:25:00.000,159.758,159.818,159.758,159.818,0.0338
16.05.2019 12:26:00.000,159.858,159.878,159.797,159.877,0.048
16.05.2019 12:27:00.000,159.877,159.918,159.877,159.917,0.0435
16.05.2019 12:28:00.000,159.918,159.918,159.817,159.897,0.0894
16.05.2019 12:29:00.000,159.858,159.898,159.817,159.857,0.0299
16.05.2019 12:30:00.000,159.858,159.918,159.857,159.877,0.0413
16.05.2019 12:31:00.000,159.877,159.998,159.857,159.998,0.0747
16.05.2019 12:32:00.000,159.997,160.038,159.938,160.038,0.1293
16.05.2019 12:33:00.000,160.037,160.098,159.997,160.098,0.0611
16.05.2019 12:34:00.000,160.077,160.077,159.917,159.958,0.0962
16.05.2019 12:35:00.000,159.917,159.958,159.817,159.837,0.078
16.05.2019 12:36:00.000,159.818,159.837,159.777,159.778,0.0332
16.05.2019 12:37:00.000,159.777,159.818,159.777,159.797,0.0715
16.05.2019 12:38:00.000,159.797,159.877,159.717,159.838,0.0881
16.05.2019 12:39:00.000,159.837,159.878,159.837,159.838,0.0249
16.05.2019 12:40:00.000,159.817,159.838,159.757,159.837,0.0487
16.05.2019 12:41:00.000,159.797,159.938,159.797,159.898,0.0879
16.05.2019 12:42:00.000,159.858,159.918,159.857,159.917,0.1617
16.05.2019 12:43:00.000,159.918,159.918,159.797,159.798,0.112
16.05.2019 12:44:00.000,159.818,159.838,159.797,159.837,0.0347
16.05.2019 12:45:00.000,159.838,159.877,159.717,159.718,0.1384
16.05.2019 12:46:00.000,159.717,159.898,159.717,159.877,0.1447
16.05.2019 12:47:00.000,159.858,159.877,159.678,159.718,0.1447
16.05.2019 12:48:00.000,159.718,159.798,159.717,159.797,0.0568
16.05.2019 12:49:00.000,159.798,159.838,159.758,159.818,0.0942
16.05.2019 12:50:00.000,159.858,159.898,159.818,159.898,0.1085
16.05.2019 12:51:00.000,159.877,159.878,159.797,159.837,0.0748
16.05.2019 12:52:00.000,159.838,159.877,159.757,159.858,0.1383
16.05.2019 12:53:00.000,159.857,159.897,159.797,159.877,0.0694
16.05.2019 12:54:00.000,159.858,159.898,159.857,159.898,0.0302
16.05.2019 12:55:00.000,159.878,159.878,159.698,159.698,0.0667
16.05.2019 12:56:00.000,159.718,159.738,159.677,159.737,0.0518
16.05.2019 12:57:00.000,159.697,159.857,159.697,159.837,0.0773
16.05.2019 12:58:00.000,159.838,159.858,159.797,159.857,0.0971
16.05.2019 12:59:00.000,159.858,159.858,159.817,159.818,0.0714
16.05.2019 13:00:00.000,159.817,159.838,159.757,159.797,0.0638
16.05.2019 13:01:00.000,159.778,159.778,159.697,159.717,0.0359
16.05.2019 13:02:00.000,159.718,159.758,159.717,159.717,0.0812
16.05.2019 13:03:00.000,159.718,159.818,159.717,159.757,0.1096
16.05.2019 13:04:00.000,159.777,159.838,159.777,159.777,0.0366
16.05.2019 13:05:00.000,159.718,159.758,159.677,159.758,0.117
16.05.2019 13:06:00.000,159.798,159.818,159.757,159.818,0.0642
16.05.2019 13:07:00.000,159.758,159.838,159.757,159.837,0.1009
16.05.2019 13:08:00.000,159.838,159.838,159.717,159.798,0.0776
16.05.2019 13:09:00.000,159.797,159.838,159.797,159.818,0.0127
16.05.2019 13:10:00.000,159.838,159.838,159.758,159.797,0.0478
16.05.2019 13:11:00.000,159.798,159.898,159.797,159.878,0.0441
16.05.2019 13:12:00.000,159.878,159.898,159.877,159.898,0.0178
16.05.2019 13:13:00.000,159.897,159.957,159.877,159.897,0.0525
16.05.2019 13:14:00.000,159.918,159.998,159.917,159.977,0.0341
16.05.2019 13:15:00.000,159.937,159.998,159.857,159.917,0.0777
16.05.2019 13:16:00.000,159.897,159.917,159.858,159.898,0.0231
16.05.2019 13:17:00.000,159.898,159.937,159.897,159.898,0.1133
16.05.2019 13:18:00.000,159.957,159.978,159.897,159.938,0.1388
16.05.2019 13:19:00.000,159.938,160.017,159.938,159.978,0.0764
16.05.2019 13:20:00.000,159.977,160.018,159.937,159.937,0.0808
16.05.2019 13:21:00.000,159.917,159.957,159.897,159.897,0.0269
16.05.2019 13:22:00.000,159.918,159.938,159.857,159.857,0.063
16.05.2019 13:23:00.000,159.858,159.877,159.837,159.877,0.0505
16.05.2019 13:24:00.000,159.857,159.877,159.777,159.797,0.0776
16.05.2019 13:25:00.000,159.798,159.898,159.777,159.877,0.043
16.05.2019 13:26:00.000,159.898,159.918,159.877,159.897,0.0788
16.05.2019 13:27:00.000,159.917,159.918,159.858,159.878,0.0515
16.05.2019 13:28:00.000,159.877,159.918,159.877,159.918,0.0899
16.05.2019 13:29:00.000,159.937,159.977,159.937,159.937,0.0808
16.05.2019 13:30:00.000,159.938,160.038,159.937,159.997,0.0614
16.05.2019 13:31:00.000,159.998,160.258,159.998,160.237,0.1711
16.05.2019 13:32:00.000,160.238,160.258,160.117,160.178,0.1292
16.05.2019 13:33:00.000,160.178,160.178,160.137,160.158,0.0291
16.05.2019 13:34:00.000,160.157,160.178,160.077,160.137,0.1019
16.05.2019 13:35:00.000,160.118,160.118,159.997,159.997,0.1707
16.05.2019 13:36:00.000,159.998,160.138,159.998,160.098,0.121
16.05.2019 13:37:00.000,160.077,160.098,160.018,160.078,0.0827
16.05.2019 13:38:00.000,160.078,160.098,159.937,159.998,0.0832
16.05.2019 13:39:00.000,159.997,160.058,159.997,160.058,0.0747
16.05.2019 13:40:00.000,160.077,160.138,160.077,160.118,0.1481
16.05.2019 13:41:00.000,160.138,160.238,160.117,160.238,0.0821
16.05.2019 13:42:00.000,160.278,160.518,160.277,160.518,0.145
16.05.2019 13:43:00.000,160.498,160.518,160.357,160.358,0.1146
16.05.2019 13:44:00.000,160.357,160.498,160.357,160.478,0.1117
16.05.2019 13:45:00.000,160.477,160.578,160.477,160.538,0.1183
16.05.2019 13:46:00.000,160.538,160.538,160.417,160.438,0.047
16.05.2019 13:47:00.000,160.437,160.457,160.357,160.438,0.084
16.05.2019 13:48:00.000,160.437,160.538,160.437,160.458,0.0815
16.05.2019 13:49:00.000,160.437,160.498,160.397,160.417,0.0708
16.05.2019 13:50:00.000,160.418,160.458,160.357,160.398,0.095
16.05.2019 13:51:00.000,160.378,160.458,160.357,160.438,0.1025
16.05.2019 13:52:00.000,160.437,160.618,160.437,160.598,0.1268
16.05.2019 13:53:00.000,160.618,160.738,160.577,160.718,0.1926
16.05.2019 13:54:00.000,160.737,160.778,160.717,160.758,0.1096
16.05.2019 13:55:00.000,160.777,160.858,160.697,160.698,0.0889
16.05.2019 13:56:00.000,160.697,160.838,160.697,160.838,0.0882
16.05.2019 13:57:00.000,160.837,160.878,160.737,160.777,0.1041
16.05.2019 13:58:00.000,160.758,160.837,160.757,160.777,0.0881
16.05.2019 13:59:00.000,160.798,160.817,160.637,160.657,0.0527
16.05.2019 14:00:00.000,160.697,160.698,160.618,160.637,0.0702
16.05.2019 14:01:00.000,160.657,160.798,160.657,160.778,0.1093
16.05.2019 14:02:00.000,160.777,160.818,160.777,160.818,0.0797
16.05.2019 14:03:00.000,160.817,160.818,160.757,160.758,0.0447
16.05.2019 14:04:00.000,160.778,160.838,160.777,160.797,0.1198
16.05.2019 14:05:00.000,160.798,160.818,160.738,160.798,0.0641
16.05.2019 14:06:00.000,160.757,160.757,160.678,160.698,0.1436
16.05.2019 14:07:00.000,160.697,160.777,160.678,160.758,0.1659
16.05.2019 14:08:00.000,160.758,160.897,160.757,160.837,0.123
16.05.2019 14:09:00.000,160.838,160.898,160.837,160.877,0.0414
16.05.2019 14:10:00.000,160.878,160.938,160.877,160.917,0.0941
16.05.2019 14:11:00.000,160.918,160.918,160.697,160.697,0.0944
16.05.2019 14:12:00.000,160.677,160.678,160.577,160.598,0.0838
16.05.2019 14:13:00.000,160.558,160.618,160.437,160.497,0.1079
16.05.2019 14:14:00.000,160.477,160.478,160.337,160.377,0.0675
16.05.2019 14:15:00.000,160.378,160.478,160.377,160.417,0.0783
16.05.2019 14:16:00.000,160.398,160.478,160.398,160.418,0.0789
16.05.2019 14:17:00.000,160.437,160.537,160.417,160.498,0.0905
16.05.2019 14:18:00.000,160.477,160.497,160.397,160.458,0.0969
16.05.2019 14:19:00.000,160.497,160.578,160.477,160.497,0.1339
16.05.2019 14:20:00.000,160.498,160.538,160.497,160.538,0.0424
16.05.2019 14:21:00.000,160.497,160.518,160.437,160.438,0.0474
16.05.2019 14:22:00.000,160.398,160.438,160.397,160.418,0.067
16.05.2019 14:23:00.000,160.438,160.518,160.437,160.517,0.0518
16.05.2019 14:24:00.000,160.518,160.518,160.457,160.477,0.0474
16.05.2019 14:25:00.000,160.478,160.498,160.437,160.457,0.1351
16.05.2019 14:26:00.000,160.458,160.498,160.437,160.497,0.1066
16.05.2019 14:27:00.000,160.498,160.498,160.417,160.417,0.0651
16.05.2019 14:28:00.000,160.418,160.577,160.417,160.558,0.1536
16.05.2019 14:29:00.000,160.538,160.617,160.517,160.617,0.1107
16.05.2019 14:30:00.000,160.618,160.618,160.497,160.537,0.2211
16.05.2019 14:31:00.000,160.537,160.537,160.417,160.417,0.0681
16.05.2019 14:32:00.000,160.437,160.498,160.417,160.478,0.1347
16.05.2019 14:33:00.000,160.477,160.498,160.338,160.358,0.1668
16.05.2019 14:34:00.000,160.357,160.378,160.277,160.318,0.1901
16.05.2019 14:35:00.000,160.297,160.298,160.218,160.218,0.0604
16.05.2019 14:36:00.000,160.237,160.258,160.217,160.217,0.0275
16.05.2019 14:37:00.000,160.218,160.318,160.217,160.238,0.2442
16.05.2019 14:38:00.000,160.217,160.278,160.217,160.258,0.1173
16.05.2019 14:39:00.000,160.257,160.258,160.217,160.218,0.0732
16.05.2019 14:40:00.000,160.238,160.378,160.238,160.378,0.1534
16.05.2019 14:41:00.000,160.357,160.497,160.317,160.497,0.2218
16.05.2019 14:42:00.000,160.498,160.558,160.477,160.518,0.1264
16.05.2019 14:43:00.000,160.517,160.538,160.497,160.538,0.063
16.05.2019 14:44:00.000,160.517,160.538,160.417,160.417,0.099
16.05.2019 14:45:00.000,160.418,160.418,160.317,160.358,0.1683
16.05.2019 14:46:00.000,160.357,160.497,160.357,160.477,0.1481
16.05.2019 14:47:00.000,160.498,160.498,160.437,160.437,0.0847
16.05.2019 14:48:00.000,160.438,160.498,160.397,160.497,0.1988
16.05.2019 14:49:00.000,160.498,160.518,160.497,160.498,0.0467
16.05.2019 14:50:00.000,160.497,160.518,160.497,160.497,0.1087
16.05.2019 14:51:00.000,160.498,160.498,160.397,160.417,0.1461
16.05.2019 14:52:00.000,160.398,160.478,160.357,160.458,0.2389
16.05.2019 14:53:00.000,160.437,160.557,160.437,160.557,0.0654
16.05.2019 14:54:00.000,160.538,160.558,160.497,160.518,0.129
16.05.2019 14:55:00.000,160.518,160.598,160.518,160.577,0.1186
16.05.2019 14:56:00.000,160.558,160.618,160.538,160.597,0.1292
16.05.2019 14:57:00.000,160.578,160.678,160.577,160.678,0.1218
16.05.2019 14:58:00.000,160.677,160.718,160.677,160.697,0.1084
16.05.2019 14:59:00.000,160.698,160.698,160.637,160.698,0.1426
16.05.2019 15:00:00.000,160.697,160.718,160.657,160.678,0.1511
16.05.2019 15:01:00.000,160.697,160.738,160.677,160.678,0.1456
16.05.2019 15:02:00.000,160.697,160.758,160.697,160.738,0.1685
16.05.2019 15:03:00.000,160.737,160.737,160.637,160.657,0.0656
16.05.2019 15:04:00.000,160.658,160.658,160.517,160.518,0.1157
16.05.2019 15:05:00.000,160.517,160.537,160.477,160.498,0.1786
16.05.2019 15:06:00.000,160.497,160.558,160.497,160.537,0.1009
16.05.2019 15:07:00.000,160.538,160.558,160.497,160.498,0.0985
16.05.2019 15:08:00.000,160.517,160.517,160.397,160.397,0.2872
16.05.2019 15:09:00.000,160.398,160.398,160.277,160.298,0.1787
16.05.2019 15:10:00.000,160.297,160.337,160.257,160.278,0.25
16.05.2019 15:11:00.000,160.297,160.358,160.297,160.358,0.2107
16.05.2019 15:12:00.000,160.378,160.398,160.337,160.358,0.1687
16.05.2019 15:13:00.000,160.377,160.497,160.358,160.458,0.197
16.05.2019 15:14:00.000,160.437,160.458,160.437,160.457,0.091
