Gmt time,Open,High,Low,Close,Volume
25.06.2019 09:20:00.000,642.398,642.598,642.298,642.397,0.0937
25.06.2019 09:21:00.000,642.397,642.497,642.297,642.297,0.0784
25.06.2019 09:22:00.000,642.298,642.398,642.297,642.398,0.0838
25.06.2019 09:23:00.000,642.397,642.498,642.397,642.498,0.0815
25.06.2019 09:24:00.000,642.498,642.597,642.297,642.497,0.0806
25.06.2019 09:25:00.000,642.497,642.598,642.397,642.597,0.08
25.06.2019 09:26:00.000,642.597,642.598,642.397,642.498,0.1126
25.06.2019 09:27:00.000,642.497,642.498,642.397,642.397,0.0818
25.06.2019 09:28:00.000,642.397,642.497,642.397,642.398,0.0276
25.06.2019 09:29:00.000,642.397,642.498,642.397,642.497,0.0829
25.06.2019 09:30:00.000,642.497,642.498,642.198,642.297,0.1376
25.06.2019 09:31:00.000,642.298,642.298,642.098,642.197,0.1082
25.06.2019 09:32:00.000,642.197,642.398,642.197,642.297,0.0595
25.06.2019 09:33:00.000,642.298,642.298,642.098,642.098,0.0832
25.06.2019 09:34:00.000,642.097,642.298,642.097,642.197,0.1873
25.06.2019 09:35:00.000,642.197,642.298,642.197,642.297,0.1095
25.06.2019 09:36:00.000,642.298,642.398,642.198,642.298,0.0707
25.06.2019 09:37:00.000,642.197,642.198,642.097,642.198,0.0323
25.06.2019 09:38:00.000,642.197,642.298,642.197,642.197,0.0547
25.06.2019 09:39:00.000,642.297,642.298,642.197,642.198,0.0176
25.06.2019 09:40:00.000,642.197,642.298,642.197,642.297,0.0184
25.06.2019 09:41:00.000,642.297,642.498,642.297,642.297,0.0844
25.06.2019 09:42:00.000,642.298,642.298,642.297,642.297,0.0201
25.06.2019 09:43:00.000,642.197,642.198,641.997,641.998,0.0797
25.06.2019 09:44:00.000,641.998,642.098,641.997,642.097,0.0467
25.06.2019 09:45:00.000,642.097,642.398,642.097,642.197,0.0783
25.06.2019 09:46:00.000,642.197,642.198,642.097,642.197,0.0414
25.06.2019 09:47:00.000,642.197,642.198,641.797,641.898,0.079
25.06.2019 09:48:00.000,641.997,642.098,641.897,641.997,0.0445
25.06.2019 09:49:00.000,641.997,642.098,641.697,641.797,0.0331
25.06.2019 09:50:00.000,641.797,641.898,641.797,641.897,0.0452
25.06.2019 09:51:00.000,641.897,642.098,641.897,642.097,0.0345
25.06.2019 09:52:00.000,642.097,642.097,641.897,641.997,0.0303
25.06.2019 09:53:00.000,641.998,641.998,641.997,641.998,0.0131
25.06.2019 09:54:00.000,641.997,642.098,641.997,641.998,0.0333
25.06.2019 09:55:00.000,641.997,642.098,641.897,641.898,0.1121
25.06.2019 09:56:00.000,641.897,641.998,641.897,641.998,0.0682
25.06.2019 09:57:00.000,641.997,642.097,641.997,641.997,0.0316
25.06.2019 09:58:00.000,641.998,641.998,641.997,641.997,0.0069
25.06.2019 09:59:00.000,641.998,641.998,641.797,641.797,0.0306
25.06.2019 10:00:00.000,641.798,641.898,641.797,641.797,0.0701
25.06.2019 10:01:00.000,641.797,641.898,641.697,641.897,0.0421
25.06.2019 10:02:00.000,641.897,641.897,641.197,641.298,0.0765
25.06.2019 10:03:00.000,641.298,641.398,641.197,641.397,0.0474
25.06.2019 10:04:00.000,641.397,641.497,641.297,641.497,0.0685
25.06.2019 10:05:00.000,641.497,641.598,641.497,641.598,0.0749
25.06.2019 10:06:00.000,641.597,641.698,641.597,641.698,0.0344
25.06.2019 10:07:00.000,641.697,641.698,641.597,641.697,0.0632
25.06.2019 10:08:00.000,641.698,641.897,641.697,641.897,0.026
25.06.2019 10:09:00.000,641.898,641.898,641.797,641.797,0.0289
25.06.2019 10:10:00.000,641.797,641.898,641.697,641.898,0.0516
25.06.2019 10:11:00.000,641.897,641.898,641.597,641.697,0.0904
25.06.2019 10:12:00.000,641.697,641.798,641.697,641.797,0.0404
25.06.2019 10:13:00.000,641.797,641.897,641.797,641.797,0.0607
25.06.2019 10:14:00.000,641.797,641.998,641.797,641.897,0.0578
25.06.2019 10:15:00.000,641.897,641.897,641.797,641.797,0.0117
25.06.2019 10:16:00.000,641.798,641.898,641.797,641.897,0.0311
25.06.2019 10:17:00.000,641.898,641.898,641.797,641.798,0.0339
25.06.2019 10:18:00.000,641.798,641.798,641.797,641.798,0.0511
25.06.2019 10:19:00.000,641.797,641.797,641.697,641.697,0.0467
25.06.2019 10:20:00.000,641.698,641.798,641.698,641.797,0.0134
25.06.2019 10:21:00.000,641.797,641.797,641.698,641.698,0.0434
25.06.2019 10:22:00.000,641.697,641.798,641.697,641.798,0.0546
25.06.2019 10:23:00.000,641.797,641.797,641.697,641.698,0.0533
25.06.2019 10:24:00.000,641.597,641.698,641.597,641.697,0.0253
25.06.2019 10:25:00.000,641.698,641.798,641.697,641.798,0.0345
25.06.2019 10:26:00.000,641.797,641.898,641.797,641.898,0.0187
25.06.2019 10:27:00.000,641.798,641.898,641.797,641.897,0.0476
25.06.2019 10:28:00.000,641.897,641.998,641.797,641.897,0.0582
25.06.2019 10:29:00.000,641.897,641.898,641.797,641.897,0.0342
25.06.2019 10:30:00.000,641.897,641.898,641.897,641.897,0.0471
25.06.2019 10:31:00.000,641.898,641.898,641.897,641.897,0.0402
25.06.2019 10:32:00.000,641.898,641.898,641.797,641.897,0.0232
25.06.2019 10:33:00.000,641.898,641.898,641.797,641.897,0.0565
25.06.2019 10:34:00.000,641.897,641.898,641.797,641.897,0.0322
25.06.2019 10:35:00.000,641.897,641.898,641.797,641.897,0.0462
25.06.2019 10:36:00.000,641.897,641.997,641.897,641.997,0.0228
25.06.2019 10:37:00.000,641.998,642.198,641.998,642.197,0.0585
25.06.2019 10:38:00.000,642.197,642.298,642.197,642.297,0.0735
25.06.2019 10:39:00.000,642.297,642.498,642.297,642.497,0.0519
25.06.2019 10:40:00.000,642.498,642.498,642.497,642.497,0.0593
25.06.2019 10:41:00.000,642.497,642.598,642.497,642.597,0.0222
25.06.2019 10:42:00.000,642.597,642.798,642.597,642.798,0.042
25.06.2019 10:43:00.000,642.797,642.798,642.797,642.797,0.0493
25.06.2019 10:44:00.000,642.798,642.998,642.797,642.998,0.0683
25.06.2019 10:45:00.000,642.997,642.998,642.898,642.998,0.1086
25.06.2019 10:46:00.000,642.997,643.098,642.997,643.098,0.0644
25.06.2019 10:47:00.000,643.097,643.098,643.097,643.097,0.0502
25.06.2019 10:48:00.000,643.098,643.198,642.797,642.898,0.0527
25.06.2019 10:49:00.000,642.897,642.998,642.897,642.997,0.0384
25.06.2019 10:50:00.000,642.997,643.298,642.997,643.298,0.0996
25.06.2019 10:51:00.000,643.297,643.498,643.297,643.498,0.0379
25.06.2019 10:52:00.000,643.497,643.498,643.397,643.498,0.0558
25.06.2019 10:53:00.000,643.398,643.398,643.297,643.397,0.068
25.06.2019 10:54:00.000,643.398,643.498,643.398,643.497,0.0416
25.06.2019 10:55:00.000,643.497,643.798,643.497,643.798,0.044
25.06.2019 10:56:00.000,643.797,643.798,643.697,643.798,0.07
25.06.2019 10:57:00.000,643.797,643.898,643.697,643.698,0.1235
25.06.2019 10:58:00.000,643.698,644.097,643.697,644.097,0.1411
25.06.2019 10:59:00.000,644.097,644.298,644.097,644.297,0.145
25.06.2019 11:00:00.000,644.298,644.298,644.098,644.098,0.0131
25.06.2019 11:02:00.000,643.998,644.598,643.497,644.498,0.1258
25.06.2019 11:03:00.000,644.497,645.197,644.497,645.197,0.1666
25.06.2019 11:04:00.000,645.197,645.198,644.797,644.997,0.1709
25.06.2019 11:05:00.000,644.997,645.198,644.997,644.997,0.0939
25.06.2019 11:06:00.000,644.997,644.998,644.698,644.898,0.0837
25.06.2019 11:07:00.000,644.997,644.998,644.797,644.798,0.0391
25.06.2019 11:08:00.000,644.798,644.798,644.697,644.797,0.0216
25.06.2019 11:09:00.000,644.698,644.898,644.697,644.797,0.0269
25.06.2019 11:10:00.000,644.697,644.998,644.697,644.997,0.0787
25.06.2019 11:11:00.000,645.097,645.098,644.797,644.898,0.0794
25.06.2019 11:12:00.000,644.897,644.998,644.897,644.997,0.0565
25.06.2019 11:13:00.000,644.997,645.198,644.997,645.098,0.0644
25.06.2019 11:14:00.000,645.097,645.198,645.097,645.198,0.0546
25.06.2019 11:15:00.000,645.197,645.397,645.197,645.197,0.0551
25.06.2019 11:16:00.000,645.198,645.297,645.097,645.097,0.0542
25.06.2019 11:17:00.000,645.098,645.098,644.798,644.997,0.0434
25.06.2019 11:18:00.000,644.997,644.998,644.897,644.997,0.0694
25.06.2019 11:19:00.000,644.997,645.298,644.997,645.298,0.0739
25.06.2019 11:20:00.000,645.297,645.298,645.097,645.197,0.0605
25.06.2019 11:21:00.000,645.198,645.198,645.097,645.097,0.0103
25.06.2019 11:22:00.000,645.097,645.097,645.097,645.097,0.0274
25.06.2019 11:23:00.000,645.097,645.198,645.097,645.097,0.0585
25.06.2019 11:24:00.000,645.097,645.097,644.797,644.797,0.0632
25.06.2019 11:25:00.000,644.797,644.998,644.797,644.797,0.047
25.06.2019 11:26:00.000,644.797,644.798,644.697,644.797,0.0494
25.06.2019 11:27:00.000,644.797,644.797,644.797,644.797,0.0171
25.06.2019 11:28:00.000,644.897,644.898,644.897,644.897,0.0141
25.06.2019 11:29:00.000,644.898,644.898,644.797,644.898,0.051
25.06.2019 11:30:00.000,644.897,645.098,644.897,645.098,0.0871
25.06.2019 11:31:00.000,645.097,645.298,645.097,645.297,0.0917
25.06.2019 11:32:00.000,645.297,645.298,645.297,645.298,0.047
25.06.2019 11:33:00.000,645.298,645.498,645.298,645.497,0.0445
25.06.2019 11:34:00.000,645.498,645.698,645.497,645.497,0.1042
25.06.2019 11:35:00.000,645.498,645.498,645.397,645.398,0.044
25.06.2019 11:36:00.000,645.397,645.398,645.297,645.297,0.0222
25.06.2019 11:37:00.000,645.297,645.298,645.197,645.198,0.0377
25.06.2019 11:38:00.000,645.198,645.298,645.197,645.298,0.0321
25.06.2019 11:39:00.000,645.297,645.297,645.097,645.098,0.0331
25.06.2019 11:40:00.000,644.997,645.098,644.997,645.098,0.0684
25.06.2019 11:41:00.000,645.097,645.097,644.798,644.898,0.0324
25.06.2019 11:42:00.000,644.897,644.998,644.797,644.997,0.0531
25.06.2019 11:43:00.000,644.998,644.998,644.897,644.997,0.0251
25.06.2019 11:44:00.000,644.998,644.998,644.697,644.797,0.023
25.06.2019 11:45:00.000,644.698,644.698,644.497,644.598,0.0594
25.06.2019 11:46:00.000,644.698,644.798,644.697,644.797,0.0215
25.06.2019 11:47:00.000,644.797,644.797,644.797,644.797,0.008
25.06.2019 11:48:00.000,644.797,644.997,644.797,644.997,0.0217
25.06.2019 11:49:00.000,644.997,644.997,644.997,644.997,0.0181
25.06.2019 11:50:00.000,644.998,645.097,644.998,645.097,0.0133
25.06.2019 11:51:00.000,645.097,645.098,645.097,645.098,0.0351
25.06.2019 11:52:00.000,645.097,645.097,645.097,645.097,0.0658
25.06.2019 11:53:00.000,645.098,645.398,645.098,645.397,0.0382
25.06.2019 11:54:00.000,645.397,645.398,645.297,645.398,0.0702
25.06.2019 11:55:00.000,645.397,645.498,645.397,645.498,0.0637
25.06.2019 11:56:00.000,645.497,645.498,645.497,645.498,0.0229
25.06.2019 11:57:00.000,645.498,645.498,645.297,645.398,0.0415
25.06.2019 11:58:00.000,645.397,645.598,645.397,645.598,0.0364
25.06.2019 11:59:00.000,645.697,645.697,645.397,645.397,0.0622
25.06.2019 12:00:00.000,645.397,645.498,645.397,645.397,0.0259
25.06.2019 12:01:00.000,645.397,645.498,645.397,645.398,0.0468
25.06.2019 12:02:00.000,645.398,645.698,645.398,645.598,0.0983
25.06.2019 12:03:00.000,645.597,645.698,645.497,645.598,0.057
25.06.2019 12:04:00.000,645.497,645.498,645.497,645.497,0.0587
25.06.2019 12:05:00.000,645.497,645.498,645.297,645.298,0.03
25.06.2019 12:06:00.000,645.197,645.197,645.097,645.097,0.0154
25.06.2019 12:07:00.000,645.097,645.097,645.097,645.097,0.0009
25.06.2019 12:08:00.000,645.097,645.198,644.897,645.198,0.06
25.06.2019 12:09:00.000,645.197,645.297,645.197,645.198,0.026
25.06.2019 12:10:00.000,645.197,645.298,645.097,645.098,0.0555
25.06.2019 12:11:00.000,645.097,645.198,645.097,645.197,0.0314
25.06.2019 12:12:00.000,645.197,645.197,644.997,645.097,0.0527
25.06.2019 12:13:00.000,645.097,645.198,645.097,645.197,0.0275
25.06.2019 12:14:00.000,645.197,645.198,645.197,645.198,0.0137
25.06.2019 12:15:00.000,645.197,645.398,645.197,645.298,0.0547
25.06.2019 12:16:00.000,645.197,645.197,645.097,645.098,0.036
25.06.2019 12:17:00.000,645.097,645.198,644.997,645.097,0.0351
25.06.2019 12:18:00.000,645.097,645.197,645.097,645.197,0.0357
25.06.2019 12:19:00.000,645.197,645.198,645.197,645.198,0.025
25.06.2019 12:20:00.000,645.197,645.198,645.097,645.097,0.069
25.06.2019 12:21:00.000,645.098,645.198,645.098,645.197,0.0192
25.06.2019 12:22:00.000,645.197,645.298,645.197,645.297,0.02
25.06.2019 12:23:00.000,645.298,645.298,644.797,644.797,0.0211
25.06.2019 12:24:00.000,644.897,644.897,644.697,644.798,0.0516
25.06.2019 12:25:00.000,644.698,644.798,644.697,644.697,0.0449
25.06.2019 12:26:00.000,644.698,644.798,644.697,644.697,0.0738
25.06.2019 12:27:00.000,644.698,644.798,644.397,644.498,0.0324
25.06.2019 12:28:00.000,644.598,644.598,644.397,644.397,0.0218
25.06.2019 12:29:00.000,644.397,644.498,644.397,644.398,0.042
25.06.2019 12:30:00.000,644.497,644.498,644.197,644.197,0.0374
25.06.2019 12:31:00.000,644.197,644.498,644.197,644.497,0.044
25.06.2019 12:32:00.000,644.497,644.598,644.497,644.598,0.0707
25.06.2019 12:33:00.000,644.498,644.598,644.497,644.597,0.0441
25.06.2019 12:34:00.000,644.597,644.598,644.497,644.597,0.0155
25.06.2019 12:35:00.000,644.598,644.798,644.597,644.797,0.0366
25.06.2019 12:36:00.000,644.797,644.998,644.797,644.898,0.0143
25.06.2019 12:37:00.000,644.897,644.898,644.697,644.698,0.0303
25.06.2019 12:38:00.000,644.697,644.698,644.597,644.597,0.0211
25.06.2019 12:39:00.000,644.698,644.898,644.697,644.897,0.0181
25.06.2019 12:40:00.000,644.898,644.898,644.897,644.897,0.0235
25.06.2019 12:41:00.000,644.898,644.898,644.897,644.898,0.017
25.06.2019 12:42:00.000,644.997,644.997,644.797,644.898,0.0558
25.06.2019 12:43:00.000,644.898,644.898,644.898,644.898,0.006
25.06.2019 12:44:00.000,644.898,644.998,644.897,644.898,0.0444
25.06.2019 12:45:00.000,644.898,644.898,644.797,644.798,0.0538
25.06.2019 12:46:00.000,644.797,644.898,644.797,644.897,0.0214
25.06.2019 12:47:00.000,644.997,644.998,644.997,644.998,0.009
25.06.2019 12:48:00.000,644.997,644.998,644.798,644.897,0.0135
25.06.2019 12:49:00.000,644.898,644.898,644.797,644.797,0.0249
25.06.2019 12:50:00.000,644.797,644.797,644.698,644.698,0.0132
25.06.2019 12:51:00.000,644.697,644.797,644.697,644.698,0.0723
25.06.2019 12:52:00.000,644.697,644.798,644.697,644.797,0.0213
25.06.2019 12:53:00.000,644.798,645.098,644.797,645.098,0.0314
25.06.2019 12:54:00.000,645.097,645.098,644.997,644.997,0.0216
25.06.2019 12:55:00.000,645.098,645.298,645.097,645.297,0.0433
25.06.2019 12:56:00.000,645.298,645.298,645.097,645.097,0.0223
25.06.2019 12:57:00.000,645.097,645.097,644.997,645.097,0.022
25.06.2019 12:58:00.000,645.097,645.198,645.097,645.197,0.0214
25.06.2019 12:59:00.000,645.197,645.298,645.197,645.298,0.0257
25.06.2019 13:00:00.000,645.297,645.397,645.297,645.397,0.0212
25.06.2019 13:01:00.000,645.397,645.498,645.397,645.497,0.0456
25.06.2019 13:02:00.000,645.498,645.898,645.498,645.798,0.1133
25.06.2019 13:03:00.000,645.798,645.998,645.798,645.898,0.0419
25.06.2019 13:04:00.000,645.897,645.898,645.797,645.898,0.0337
25.06.2019 13:05:00.000,645.897,645.998,645.897,645.997,0.0169
25.06.2019 13:06:00.000,645.997,646.098,645.997,646.098,0.0578
25.06.2019 13:07:00.000,646.098,646.198,646.097,646.098,0.0214
25.06.2019 13:08:00.000,646.097,646.397,646.097,646.397,0.0542
25.06.2019 13:09:00.000,646.397,646.398,646.098,646.098,0.0192
25.06.2019 13:10:00.000,646.098,646.198,645.997,645.997,0.0774
25.06.2019 13:11:00.000,645.998,646.098,645.998,646.098,0.0074
25.06.2019 13:12:00.000,646.098,646.098,645.897,645.897,0.0231
25.06.2019 13:13:00.000,645.898,646.098,645.897,645.898,0.0674
25.06.2019 13:14:00.000,645.897,645.998,645.797,645.998,0.0248
25.06.2019 13:15:00.000,645.998,645.998,645.997,645.998,0.016
25.06.2019 13:16:00.000,645.898,646.097,645.898,645.997,0.018
25.06.2019 13:17:00.000,645.998,645.998,645.897,645.897,0.0155
25.06.2019 13:18:00.000,645.897,645.898,645.797,645.797,0.0522
25.06.2019 13:19:00.000,645.697,645.798,645.697,645.698,0.0153
25.06.2019 13:20:00.000,645.697,645.898,645.697,645.897,0.0219
25.06.2019 13:21:00.000,645.897,645.898,645.797,645.797,0.0258
25.06.2019 13:22:00.000,645.798,645.798,645.797,645.798,0.0089
25.06.2019 13:23:00.000,645.698,645.798,645.697,645.797,0.015
25.06.2019 13:24:00.000,645.798,645.798,645.797,645.798,0.0365
25.06.2019 13:25:00.000,645.798,646.198,645.798,646.198,0.0775
25.06.2019 13:26:00.000,646.197,646.298,646.197,646.297,0.0251
25.06.2019 13:27:00.000,646.298,646.298,646.197,646.197,0.02
25.06.2019 13:28:00.000,646.197,646.198,646.098,646.197,0.0237
25.06.2019 13:29:00.000,646.197,646.298,646.097,646.097,0.0618
25.06.2019 13:30:00.000,646.097,646.097,645.397,645.697,0.1015
25.06.2019 13:31:00.000,645.698,645.698,645.397,645.397,0.0496
25.06.2019 13:32:00.000,645.397,645.598,645.397,645.497,0.0456
25.06.2019 13:33:00.000,645.597,645.698,645.497,645.498,0.0861
25.06.2019 13:34:00.000,645.598,645.598,645.297,645.298,0.0314
25.06.2019 13:35:00.000,645.297,645.298,644.898,644.997,0.0696
25.06.2019 13:36:00.000,644.898,644.898,644.397,644.397,0.0931
25.06.2019 13:37:00.000,644.397,644.598,644.397,644.397,0.1288
25.06.2019 13:38:00.000,644.398,644.498,644.097,644.098,0.144
25.06.2019 13:39:00.000,644.097,644.298,643.997,644.198,0.1062
25.06.2019 13:40:00.000,644.098,644.198,643.697,643.797,0.1094
25.06.2019 13:41:00.000,643.697,644.298,643.697,644.298,0.0636
25.06.2019 13:42:00.000,644.297,644.298,644.097,644.197,0.0862
25.06.2019 13:43:00.000,644.197,644.498,644.197,644.397,0.104
25.06.2019 13:44:00.000,644.397,644.398,644.297,644.398,0.0483
25.06.2019 13:45:00.000,644.397,644.798,644.397,644.798,0.0649
25.06.2019 13:46:00.000,644.697,644.798,644.597,644.697,0.1037
25.06.2019 13:47:00.000,644.697,644.697,644.397,644.398,0.0483
25.06.2019 13:48:00.000,644.397,644.498,644.397,644.497,0.0701
25.06.2019 13:49:00.000,644.497,644.598,644.397,644.498,0.0762
25.06.2019 13:50:00.000,644.497,644.498,644.397,644.498,0.0557
25.06.2019 13:51:00.000,644.497,644.698,644.497,644.698,0.1106
25.06.2019 13:52:00.000,644.797,644.897,644.797,644.797,0.0184
25.06.2019 13:53:00.000,644.797,644.897,644.797,644.897,0.105
25.06.2019 13:54:00.000,644.897,645.098,644.897,644.997,0.1573
25.06.2019 13:55:00.000,644.997,644.997,644.497,644.498,0.1559
25.06.2019 13:56:00.000,644.498,644.598,644.497,644.597,0.095
25.06.2019 13:57:00.000,644.597,644.698,644.597,644.598,0.0309
25.06.2019 13:58:00.000,644.597,644.598,644.297,644.298,0.1095
25.06.2019 13:59:00.000,644.397,644.397,644.197,644.297,0.1279
25.06.2019 14:00:00.000,644.297,644.298,644.097,644.098,0.1786
25.06.2019 14:01:00.000,644.097,644.298,644.097,644.098,0.2852
25.06.2019 14:02:00.000,644.097,644.398,644.097,644.397,0.1254
25.06.2019 14:03:00.000,644.298,644.398,644.297,644.397,0.1285
25.06.2019 14:04:00.000,644.398,644.398,643.997,644.098,0.136
25.06.2019 14:05:00.000,644.097,644.398,644.097,644.397,0.1485
25.06.2019 14:06:00.000,644.397,644.498,644.297,644.397,0.0784
25.06.2019 14:07:00.000,644.397,644.498,644.197,644.198,0.1955
25.06.2019 14:08:00.000,644.197,644.198,643.897,643.897,0.1529
25.06.2019 14:09:00.000,643.797,644.198,643.797,644.197,0.3546
25.06.2019 14:10:00.000,644.197,644.498,644.197,644.398,0.2067
25.06.2019 14:11:00.000,644.497,644.598,644.397,644.497,0.2756
25.06.2019 14:12:00.000,644.497,644.598,644.098,644.197,0.1996
25.06.2019 14:13:00.000,644.197,644.498,644.197,644.497,0.1921
25.06.2019 14:14:00.000,644.497,644.598,644.497,644.597,0.1906
25.06.2019 14:15:00.000,644.597,644.698,644.397,644.398,0.2238
25.06.2019 14:16:00.000,644.398,644.497,644.297,644.497,0.1273
25.06.2019 14:17:00.000,644.498,644.498,644.197,644.197,0.1377
25.06.2019 14:18:00.000,644.198,644.298,644.097,644.198,0.1704
25.06.2019 14:19:00.000,644.198,644.498,644.198,644.498,0.0873
25.06.2019 14:20:00.000,644.397,644.398,644.298,644.398,0.1667
25.06.2019 14:21:00.000,644.397,644.498,644.297,644.497,0.2272
25.06.2019 14:22:00.000,644.497,644.597,644.497,644.498,0.1645
25.06.2019 14:23:00.000,644.497,644.598,644.497,644.498,0.2291
25.06.2019 14:24:00.000,644.497,644.498,644.397,644.397,0.0846
25.06.2019 14:25:00.000,644.397,644.698,644.397,644.698,0.2805
25.06.2019 14:26:00.000,644.697,645.198,644.697,645.197,0.1723
25.06.2019 14:27:00.000,645.197,645.198,644.997,644.998,0.1929
25.06.2019 14:28:00.000,644.997,645.197,644.797,645.098,0.2417
25.06.2019 14:29:00.000,645.197,645.298,645.098,645.298,0.2221
25.06.2019 14:30:00.000,645.298,645.498,645.197,645.398,0.1612
25.06.2019 14:31:00.000,645.397,645.397,644.997,645.097,0.1426
25.06.2019 14:32:00.000,645.097,645.198,645.097,645.198,0.2151
25.06.2019 14:33:00.000,645.197,645.298,645.097,645.098,0.154
25.06.2019 14:34:00.000,645.097,645.198,644.997,645.098,0.1992
25.06.2019 14:35:00.000,645.097,645.198,644.997,645.097,0.2407
25.06.2019 14:36:00.000,645.097,645.197,645.097,645.098,0.079
25.06.2019 14:37:00.000,645.097,645.198,645.097,645.197,0.1551
25.06.2019 14:38:00.000,645.198,645.498,645.197,645.397,0.1209
25.06.2019 14:39:00.000,645.298,645.298,644.897,645.198,0.1389
25.06.2019 14:40:00.000,645.197,645.398,645.197,645.297,0.4807
25.06.2019 14:41:00.000,645.297,645.498,645.297,645.498,0.1432
25.06.2019 14:42:00.000,645.497,645.597,645.497,645.497,0.1023
25.06.2019 14:43:00.000,645.497,645.698,645.497,645.698,0.1415
25.06.2019 14:44:00.000,645.697,645.798,645.597,645.598,0.2437
25.06.2019 14:45:00.000,645.597,645.998,645.597,645.897,0.2218
25.06.2019 14:46:00.000,645.897,645.897,645.597,645.697,0.256
25.06.2019 14:47:00.000,645.697,645.798,645.597,645.598,0.1921
25.06.2019 14:48:00.000,645.597,645.698,645.597,645.698,0.1027
25.06.2019 14:49:00.000,645.697,645.698,645.297,645.398,0.0944
25.06.2019 14:50:00.000,645.298,645.498,645.198,645.498,0.2182
25.06.2019 14:51:00.000,645.497,645.498,645.197,645.298,0.1031
25.06.2019 14:52:00.000,645.297,645.298,644.997,645.097,0.1356
25.06.2019 14:53:00.000,645.098,645.298,644.898,645.297,0.1641
25.06.2019 14:54:00.000,645.297,645.398,645.197,645.397,0.1773
25.06.2019 14:55:00.000,645.397,645.398,645.097,645.198,0.3062
25.06.2019 14:56:00.000,645.197,645.198,645.097,645.097,0.1404
25.06.2019 14:57:00.000,645.097,645.198,645.097,645.197,0.1728
25.06.2019 14:58:00.000,645.198,645.298,645.197,645.297,0.0623
25.06.2019 14:59:00.000,645.297,645.498,645.197,645.398,0.2498
25.06.2019 15:00:00.000,645.397,645.498,645.197,645.197,0.3214
25.06.2019 15:01:00.000,645.198,645.198,644.897,644.898,0.251
25.06.2019 15:02:00.000,644.897,645.298,644.897,645.298,0.1994
25.06.2019 15:03:00.000,645.297,645.398,645.197,645.198,0.0992
25.06.2019 15:04:00.000,645.197,645.498,645.097,645.497,0.2644
25.06.2019 15:05:00.000,645.497,645.498,645.097,645.298,0.3909
25.06.2019 15:06:00.000,645.297,645.498,645.297,645.297,0.2654
25.06.2019 15:07:00.000,645.397,645.598,645.397,645.398,0.1376
25.06.2019 15:08:00.000,645.397,645.598,645.397,645.597,0.1942
25.06.2019 15:09:00.000,645.597,645.798,645.498,645.797,0.0737
25.06.2019 15:10:00.000,645.797,645.798,645.797,645.797,0.1774
25.06.2019 15:11:00.000,645.797,645.898,645.797,645.898,0.1475
25.06.2019 15:12:00.000,645.897,645.998,645.797,645.898,0.1145
25.06.2019 15:13:00.000,645.897,645.898,645.697,645.798,0.1889
25.06.2019 15:14:00.000,645.797,645.997,645.797,645.997,0.1638
25.06.2019 15:15:00.000,645.997,646.398,645.997,646.398,0.2547
25.06.2019 15:16:00.000,646.397,646.598,646.397,646.497,0.2538
25.06.2019 15:17:00.000,646.497,646.898,646.497,646.898,0.1928
25.06.2019 15:18:00.000,646.897,647.298,646.797,647.297,0.2809
25.06.2019 15:19:00.000,647.298,647.298,647.097,647.098,0.1201
25.06.2019 15:20:00.000,646.997,646.998,646.897,646.997,0.1883
25.06.2019 15:21:00.000,646.997,647.097,646.997,647.097,0.2179
25.06.2019 15:22:00.000,647.098,647.298,647.097,647.297,0.2611
25.06.2019 15:23:00.000,647.297,647.398,647.197,647.398,0.1823
25.06.2019 15:24:00.000,647.397,647.397,647.197,647.197,0.1704
25.06.2019 15:25:00.000,647.197,647.398,647.197,647.398,0.1895
25.06.2019 15:26:00.000,647.297,647.297,647.097,647.198,0.2224
25.06.2019 15:27:00.000,647.197,647.197,646.897,646.997,0.1811
25.06.2019 15:28:00.000,646.997,646.998,646.897,646.898,0.1716
25.06.2019 15:29:00.000,646.897,646.998,646.798,646.997,0.1573
26.06.2019 07:00:00.000,646.598,647.098,646.497,647.097,0.0641
26.06.2019 07:01:00.000,647.097,647.597,647.097,647.198,0.0294
26.06.2019 07:02:00.000,646.697,647.198,646.497,647.198,0.0296
26.06.2019 07:03:00.000,647.297,647.698,647.197,647.197,0.008
26.06.2019 07:04:00.000,647.298,647.398,647.298,647.397,0.0038
26.06.2019 07:05:00.000,647.397,647.397,646.097,646.097,0.0281
26.06.2019 07:06:00.000,646.097,646.798,645.897,646.698,0.0428
26.06.2019 07:07:00.000,646.798,646.998,646.697,646.698,0.0168
26.06.2019 07:08:00.000,646.697,646.698,646.297,646.498,0.0286
26.06.2019 07:09:00.000,646.497,647.298,646.497,647.198,0.0498
26.06.2019 07:10:00.000,647.298,647.998,647.098,647.797,0.0605
26.06.2019 07:11:00.000,647.897,649.998,647.297,649.097,0.1883
26.06.2019 07:12:00.000,648.998,648.998,648.497,648.497,0.0828
26.06.2019 07:13:00.000,648.497,648.597,648.397,648.397,0.0314
26.06.2019 07:14:00.000,648.397,648.598,648.198,648.198,0.0927
26.06.2019 07:15:00.000,648.198,648.498,648.197,648.298,0.0904
26.06.2019 07:16:00.000,648.298,648.298,647.497,647.498,0.0859
26.06.2019 07:17:00.000,647.497,647.797,647.197,647.497,0.1065
26.06.2019 07:18:00.000,647.497,647.898,647.297,647.898,0.0908
26.06.2019 07:19:00.000,647.897,647.898,647.597,647.597,0.0755
