Gmt time,Open,High,Low,Close,Volume
17.05.2019 14:23:00.000,200.097,200.098,199.997,200.097,0.0562
17.05.2019 14:24:00.000,200.098,200.098,199.997,199.998,0.104
17.05.2019 14:25:00.000,199.998,200.098,199.997,199.998,0.0981
17.05.2019 14:26:00.000,200.098,200.098,200.097,200.098,0.0089
17.05.2019 14:27:00.000,200.198,200.198,200.197,200.197,0.0082
17.05.2019 14:28:00.000,200.097,200.198,200.097,200.197,0.0173
17.05.2019 14:29:00.000,200.198,200.198,200.198,200.198,0.0033
17.05.2019 14:30:00.000,200.197,200.198,200.197,200.198,0.0238
17.05.2019 14:31:00.000,200.197,200.198,200.197,200.198,0.0453
17.05.2019 14:32:00.000,200.197,200.198,200.197,200.197,0.0391
17.05.2019 14:34:00.000,200.097,200.198,200.097,200.098,0.3036
17.05.2019 14:35:00.000,200.097,200.398,200.097,200.398,0.4338
17.05.2019 14:36:00.000,200.397,200.498,200.397,200.498,0.0145
17.05.2019 14:37:00.000,200.497,200.698,200.497,200.597,0.071
17.05.2019 14:38:00.000,200.598,200.598,200.497,200.497,0.047
17.05.2019 14:39:00.000,200.497,200.597,200.497,200.597,0.0173
17.05.2019 14:40:00.000,200.597,200.598,200.497,200.597,0.021
17.05.2019 14:41:00.000,200.598,200.698,200.598,200.598,0.0143
17.05.2019 14:42:00.000,200.698,200.698,200.597,200.698,0.0121
17.05.2019 14:43:00.000,200.697,200.798,200.697,200.797,0.0411
17.05.2019 14:44:00.000,200.797,200.797,200.697,200.697,0.0561
17.05.2019 14:45:00.000,200.697,200.798,200.697,200.797,0.0382
17.05.2019 14:46:00.000,200.798,200.798,200.697,200.698,0.0326
17.05.2019 14:47:00.000,200.697,200.998,200.697,200.997,0.0203
17.05.2019 14:48:00.000,200.897,200.897,200.797,200.798,0.0118
17.05.2019 14:49:00.000,200.797,200.798,200.797,200.798,0.0049
17.05.2019 14:50:00.000,200.898,201.097,200.897,201.097,0.0875
17.05.2019 14:51:00.000,201.098,201.098,201.097,201.097,0.0735
17.05.2019 14:52:00.000,201.097,201.098,201.097,201.098,0.0736
17.05.2019 14:53:00.000,201.097,201.097,201.097,201.097,0.0264
17.05.2019 14:54:00.000,200.997,200.997,200.897,200.898,0.1905
17.05.2019 14:55:00.000,200.998,200.998,200.998,200.998,0.0008
17.05.2019 14:56:00.000,200.897,200.998,200.897,200.998,0.0301
17.05.2019 14:57:00.000,200.997,201.098,200.997,201.098,0.0689
17.05.2019 14:58:00.000,201.097,201.097,200.997,200.998,0.0599
17.05.2019 15:00:00.000,200.998,201.098,200.998,201.097,0.1229
17.05.2019 15:01:00.000,201.098,201.098,201.097,201.097,0.1576
17.05.2019 15:02:00.000,201.098,201.098,201.097,201.098,0.1257
17.05.2019 15:03:00.000,201.097,201.398,201.097,201.397,0.133
17.05.2019 15:04:00.000,201.397,201.398,201.397,201.397,0.1515
17.05.2019 15:05:00.000,201.397,201.398,201.397,201.398,0.0947
17.05.2019 15:06:00.000,201.397,201.397,201.397,201.397,0.0439
17.05.2019 15:07:00.000,201.397,201.397,201.397,201.397,0.0244
17.05.2019 15:08:00.000,201.398,201.398,201.397,201.397,0.0584
17.05.2019 15:09:00.000,201.397,201.398,201.397,201.397,0.108
17.05.2019 15:10:00.000,201.298,201.397,201.297,201.298,0.1516
17.05.2019 15:11:00.000,201.297,201.298,201.197,201.297,0.1157
17.05.2019 15:12:00.000,201.198,201.198,201.197,201.198,0.055
17.05.2019 15:13:00.000,201.198,201.298,201.198,201.297,0.0878
17.05.2019 15:14:00.000,201.297,201.298,201.297,201.298,0.0162
17.05.2019 15:15:00.000,201.297,201.298,201.297,201.298,0.0939
17.05.2019 15:16:00.000,201.297,201.297,201.197,201.197,0.1445
17.05.2019 15:17:00.000,201.197,201.198,201.197,201.197,0.2065
17.05.2019 15:18:00.000,201.197,201.198,201.097,201.098,0.126
17.05.2019 15:19:00.000,201.097,201.097,200.997,200.997,0.1116
17.05.2019 15:20:00.000,201.097,201.098,201.097,201.098,0.0916
17.05.2019 15:21:00.000,201.097,201.197,201.097,201.197,0.1519
17.05.2019 15:22:00.000,201.198,201.398,201.197,201.398,0.1656
17.05.2019 15:23:00.000,201.397,201.398,201.397,201.398,0.135
17.05.2019 15:24:00.000,201.397,201.397,201.397,201.397,0.3347
17.05.2019 15:25:00.000,201.397,201.398,201.397,201.397,0.4119
17.05.2019 15:26:00.000,201.397,201.398,201.397,201.397,0.3744
17.05.2019 15:27:00.000,201.397,201.398,201.397,201.397,0.1204
17.05.2019 15:28:00.000,201.398,201.698,201.398,201.597,0.5394
17.05.2019 15:29:00.000,201.598,201.598,201.197,201.197,0.3264
20.05.2019 07:00:00.000,201.198,201.198,201.198,201.198,0.0002
20.05.2019 07:01:00.000,201.297,201.397,201.297,201.397,0.0064
20.05.2019 07:02:00.000,201.798,201.998,201.798,201.998,0.0043
20.05.2019 07:03:00.000,201.397,201.398,201.397,201.398,0.0027
20.05.2019 07:05:00.000,201.897,201.898,201.398,201.898,0.0352
20.05.2019 07:06:00.000,201.897,202.098,201.597,201.597,0.0274
20.05.2019 07:07:00.000,201.597,201.698,201.597,201.698,0.0073
20.05.2019 07:08:00.000,201.697,201.697,201.697,201.697,0.001
20.05.2019 07:09:00.000,201.898,201.997,201.898,201.898,0.0489
20.05.2019 07:10:00.000,201.897,201.898,201.297,201.798,0.0644
20.05.2019 07:11:00.000,201.697,201.798,201.597,201.598,0.045
20.05.2019 07:12:00.000,201.797,202.098,201.797,201.897,0.0298
20.05.2019 07:13:00.000,201.998,201.998,201.997,201.997,0.0138
20.05.2019 07:14:00.000,201.597,201.897,201.597,201.598,0.0031
20.05.2019 07:15:00.000,201.598,201.598,201.597,201.598,0.0151
20.05.2019 07:16:00.000,201.297,201.298,201.297,201.297,0.0515
20.05.2019 07:17:00.000,201.297,201.798,201.297,201.798,0.0542
20.05.2019 07:18:00.000,201.798,201.898,201.797,201.897,0.0479
20.05.2019 07:19:00.000,201.897,202.498,201.897,202.497,0.1238
20.05.2019 07:20:00.000,202.598,202.898,202.598,202.897,0.0357
20.05.2019 07:21:00.000,202.897,202.898,202.897,202.898,0.0695
20.05.2019 07:22:00.000,202.897,202.998,202.897,202.997,0.0353
20.05.2019 07:23:00.000,202.897,202.898,202.697,202.698,0.0135
20.05.2019 07:24:00.000,202.697,202.697,202.397,202.397,0.0221
20.05.2019 07:25:00.000,202.397,202.398,202.098,202.098,0.0227
20.05.2019 07:27:00.000,202.098,202.098,202.097,202.097,0.0115
20.05.2019 07:28:00.000,202.297,202.497,202.297,202.297,0.0415
20.05.2019 07:29:00.000,202.297,202.398,202.297,202.297,0.0055
20.05.2019 07:30:00.000,202.097,202.398,202.097,202.398,0.025
20.05.2019 07:31:00.000,202.398,202.398,202.397,202.397,0.0238
20.05.2019 07:32:00.000,202.398,202.398,202.398,202.398,0.0016
20.05.2019 07:33:00.000,202.397,202.398,202.097,202.097,0.0395
20.05.2019 07:34:00.000,202.097,202.298,202.097,202.098,0.0515
20.05.2019 07:35:00.000,202.098,202.098,201.397,201.397,0.0447
20.05.2019 07:36:00.000,201.398,201.598,201.397,201.598,0.0608
20.05.2019 07:37:00.000,201.597,201.998,201.597,201.698,0.0462
20.05.2019 07:38:00.000,201.397,201.398,201.397,201.397,0.0715
20.05.2019 07:39:00.000,201.397,201.698,201.397,201.597,0.0447
20.05.2019 07:40:00.000,201.698,201.698,201.397,201.497,0.0608
20.05.2019 07:41:00.000,201.498,201.498,201.297,201.398,0.0221
20.05.2019 07:42:00.000,201.097,201.097,201.097,201.097,0.008
20.05.2019 07:44:00.000,201.098,201.398,201.097,201.398,0.0399
20.05.2019 07:45:00.000,201.398,201.498,201.397,201.497,0.0322
20.05.2019 07:46:00.000,201.497,201.698,201.497,201.597,0.0687
20.05.2019 07:47:00.000,201.597,201.798,201.597,201.797,0.0639
20.05.2019 07:48:00.000,201.797,201.798,201.497,201.497,0.0458
20.05.2019 07:49:00.000,201.497,201.798,201.497,201.797,0.0104
20.05.2019 07:50:00.000,201.797,201.997,201.698,201.997,0.0279
20.05.2019 07:51:00.000,202.097,202.098,202.097,202.098,0.0049
20.05.2019 07:52:00.000,202.097,202.598,202.097,202.597,0.0678
20.05.2019 07:53:00.000,202.698,202.698,202.498,202.498,0.0042
20.05.2019 07:54:00.000,202.497,202.497,202.497,202.497,0.002
20.05.2019 07:55:00.000,202.498,202.698,202.497,202.497,0.032
20.05.2019 07:56:00.000,202.198,202.398,202.197,202.197,0.064
20.05.2019 07:58:00.000,202.398,202.498,202.198,202.398,0.0269
20.05.2019 07:59:00.000,202.198,202.198,202.197,202.197,0.0132
20.05.2019 08:00:00.000,202.298,202.498,202.298,202.497,0.0289
20.05.2019 08:01:00.000,202.497,202.498,202.397,202.497,0.0374
20.05.2019 08:02:00.000,202.497,202.497,202.397,202.398,0.0212
20.05.2019 08:03:00.000,202.197,202.197,202.197,202.197,0.0021
20.05.2019 08:04:00.000,202.175,202.298,201.798,202.298,0.0184
20.05.2019 08:06:00.000,202.198,202.397,202.097,202.298,0.0239
20.05.2019 08:07:00.000,202.098,202.098,202.097,202.097,0.0035
20.05.2019 08:08:00.000,202.197,202.298,202.197,202.297,0.0464
20.05.2019 08:09:00.000,202.297,202.297,202.297,202.297,0.0189
20.05.2019 08:10:00.000,202.298,202.298,202.297,202.298,0.0255
20.05.2019 08:11:00.000,202.298,202.298,202.097,202.097,0.0334
20.05.2019 08:12:00.000,202.097,202.298,201.797,201.797,0.0367
20.05.2019 08:13:00.000,201.998,202.198,201.797,202.098,0.0797
20.05.2019 08:14:00.000,202.198,202.298,202.097,202.197,0.034
20.05.2019 08:15:00.000,202.197,202.398,202.197,202.398,0.022
20.05.2019 08:17:00.000,202.398,202.498,202.398,202.497,0.0141
20.05.2019 08:18:00.000,202.598,202.598,202.397,202.397,0.0205
20.05.2019 08:19:00.000,202.397,202.397,202.397,202.397,0.002
20.05.2019 08:20:00.000,202.398,202.398,202.398,202.398,0.0007
20.05.2019 08:21:00.000,202.097,202.198,202.097,202.198,0.0077
20.05.2019 08:22:00.000,202.198,202.198,202.197,202.198,0.0102
20.05.2019 08:23:00.000,202.125,202.125,201.797,201.798,0.022
20.05.2019 08:24:00.000,202.097,202.097,202.097,202.097,0.0012
20.05.2019 08:25:00.000,202.097,202.097,201.797,201.797,0.0211
20.05.2019 08:26:00.000,201.497,201.897,201.497,201.897,0.0314
20.05.2019 08:27:00.000,201.897,201.897,201.697,201.797,0.0962
20.05.2019 08:28:00.000,201.798,201.798,201.497,201.498,0.0194
20.05.2019 08:29:00.000,201.498,201.498,201.497,201.497,0.01
20.05.2019 08:30:00.000,201.498,201.698,201.498,201.698,0.0166
20.05.2019 08:31:00.000,201.598,201.697,201.497,201.497,0.0642
20.05.2019 08:32:00.000,201.298,201.598,201.298,201.598,0.0092
20.05.2019 08:33:00.000,201.698,201.698,201.498,201.498,0.0158
20.05.2019 08:34:00.000,201.497,201.498,201.497,201.498,0.0006
20.05.2019 08:35:00.000,201.475,201.498,201.297,201.497,0.0212
20.05.2019 08:36:00.000,201.498,201.598,201.498,201.498,0.0035
20.05.2019 08:37:00.000,201.397,201.498,201.297,201.498,0.0294
20.05.2019 08:38:00.000,201.498,201.498,201.297,201.297,0.0315
20.05.2019 08:39:00.000,201.297,201.297,200.997,200.997,0.0304
20.05.2019 08:40:00.000,200.997,201.198,200.997,201.098,0.0716
20.05.2019 08:41:00.000,200.997,201.098,200.897,200.997,0.0354
20.05.2019 08:42:00.000,200.997,201.098,200.997,201.098,0.0864
20.05.2019 08:43:00.000,201.198,201.298,201.197,201.298,0.0872
20.05.2019 08:44:00.000,201.197,201.197,200.898,200.898,0.0074
20.05.2019 08:45:00.000,200.897,201.098,200.897,201.098,0.0126
20.05.2019 08:46:00.000,201.097,201.198,200.897,200.998,0.057
20.05.2019 08:48:00.000,200.997,201.097,200.997,201.097,0.019
20.05.2019 08:49:00.000,201.098,201.198,201.098,201.198,0.0166
20.05.2019 08:50:00.000,201.197,201.297,201.197,201.297,0.0095
20.05.2019 08:51:00.000,201.197,201.197,200.897,201.098,0.0196
20.05.2019 08:52:00.000,201.097,201.098,200.897,201.097,0.0358
20.05.2019 08:53:00.000,201.097,201.098,201.097,201.097,0.0287
20.05.2019 08:54:00.000,201.097,201.097,200.897,200.898,0.0047
20.05.2019 08:55:00.000,200.798,200.898,200.597,200.597,0.0214
20.05.2019 08:56:00.000,200.598,200.598,200.297,200.298,0.0128
20.05.2019 08:57:00.000,200.297,200.498,200.297,200.297,0.0414
20.05.2019 08:58:00.000,200.298,200.397,200.298,200.397,0.0008
20.05.2019 08:59:00.000,200.398,200.398,200.197,200.297,0.0483
20.05.2019 09:00:00.000,200.297,200.297,200.197,200.297,0.0517
20.05.2019 09:01:00.000,200.398,200.498,200.298,200.498,0.0414
20.05.2019 09:02:00.000,200.498,200.498,200.197,200.198,0.0221
20.05.2019 09:04:00.000,200.197,200.198,199.747,199.797,0.0089
20.05.2019 09:05:00.000,199.797,200.097,199.797,199.897,0.0237
20.05.2019 09:06:00.000,199.897,200.198,199.897,200.198,0.0263
20.05.2019 09:07:00.000,200.298,200.397,200.097,200.097,0.0403
20.05.2019 09:08:00.000,200.198,200.198,200.097,200.098,0.0177
20.05.2019 09:10:00.000,200.297,200.298,200.098,200.198,0.0317
20.05.2019 09:11:00.000,200.197,200.197,200.197,200.197,0.0099
20.05.2019 09:12:00.000,200.097,200.098,199.897,199.998,0.0145
20.05.2019 09:13:00.000,199.997,199.997,199.997,199.997,0.0005
20.05.2019 09:14:00.000,199.997,200.198,199.997,200.098,0.0743
20.05.2019 09:15:00.000,200.198,200.298,200.098,200.298,0.0794
20.05.2019 09:16:00.000,200.297,200.398,200.297,200.398,0.0208
20.05.2019 09:17:00.000,200.397,200.397,200.097,200.198,0.0584
20.05.2019 09:18:00.000,200.197,200.197,199.748,199.847,0.0597
20.05.2019 09:19:00.000,199.997,200.098,199.997,200.097,0.0258
20.05.2019 09:20:00.000,200.098,200.098,200.098,200.098,0.003
20.05.2019 09:21:00.000,200.097,200.098,200.097,200.098,0.0061
20.05.2019 09:22:00.000,200.097,200.097,200.097,200.097,0.0096
20.05.2019 09:23:00.000,200.197,200.298,200.097,200.097,0.0351
20.05.2019 09:24:00.000,200.098,200.098,200.098,200.098,0.0022
20.05.2019 09:25:00.000,200.198,200.498,200.197,200.498,0.0388
20.05.2019 09:26:00.000,200.498,200.598,200.397,200.397,0.0301
20.05.2019 09:27:00.000,200.397,200.397,200.397,200.397,0.0335
20.05.2019 09:28:00.000,200.397,200.697,200.397,200.697,0.1609
20.05.2019 09:29:00.000,200.698,200.698,200.698,200.698,0.0124
20.05.2019 09:30:00.000,200.798,200.798,200.697,200.697,0.0159
20.05.2019 09:31:00.000,200.698,200.698,200.597,200.598,0.0558
20.05.2019 09:32:00.000,200.597,200.697,200.597,200.598,0.0507
20.05.2019 09:33:00.000,200.597,200.798,200.597,200.798,0.0616
20.05.2019 09:34:00.000,200.698,200.698,200.698,200.698,0.002
20.05.2019 09:35:00.000,200.697,200.698,200.597,200.597,0.0174
20.05.2019 09:36:00.000,200.597,200.698,200.597,200.697,0.0203
20.05.2019 09:38:00.000,200.698,200.698,200.698,200.698,0.0044
20.05.2019 09:39:00.000,200.697,200.698,200.497,200.497,0.0269
20.05.2019 09:40:00.000,200.498,200.498,200.498,200.498,0.0008
20.05.2019 09:41:00.000,200.498,200.498,200.497,200.497,0.0055
20.05.2019 09:42:00.000,200.497,200.598,200.397,200.598,0.0093
20.05.2019 09:43:00.000,200.597,200.797,200.597,200.797,0.0267
20.05.2019 09:44:00.000,200.797,200.898,200.797,200.798,0.028
20.05.2019 09:45:00.000,200.898,200.898,200.797,200.798,0.0339
20.05.2019 09:46:00.000,200.797,200.798,200.797,200.797,0.0219
20.05.2019 09:47:00.000,200.798,200.798,200.698,200.698,0.0106
20.05.2019 09:48:00.000,200.798,200.798,200.697,200.697,0.0253
20.05.2019 09:49:00.000,200.697,200.698,200.497,200.497,0.0204
20.05.2019 09:50:00.000,200.497,200.498,200.497,200.498,0.024
20.05.2019 09:51:00.000,200.697,200.797,200.697,200.797,0.0897
20.05.2019 09:53:00.000,200.897,200.898,200.897,200.897,0.0336
20.05.2019 09:54:00.000,200.898,200.998,200.898,200.998,0.0106
20.05.2019 09:55:00.000,200.898,200.998,200.897,200.898,0.0351
20.05.2019 09:57:00.000,200.897,200.897,200.697,200.697,0.0046
20.05.2019 09:58:00.000,200.697,200.698,200.598,200.698,0.0128
20.05.2019 09:59:00.000,200.697,200.698,200.597,200.598,0.0197
20.05.2019 10:00:00.000,200.598,200.798,200.297,200.297,0.0564
20.05.2019 10:02:00.000,200.398,200.398,200.397,200.398,0.0217
20.05.2019 10:03:00.000,200.298,200.298,200.298,200.298,0.0008
20.05.2019 10:04:00.000,199.898,200.298,199.898,200.298,0.0064
20.05.2019 10:05:00.000,200.198,200.198,200.097,200.197,0.0202
20.05.2019 10:06:00.000,200.198,200.298,199.997,200.098,0.0277
20.05.2019 10:07:00.000,199.998,199.998,199.747,199.997,0.0392
20.05.2019 10:08:00.000,199.997,199.998,199.997,199.998,0.0056
20.05.2019 10:09:00.000,199.997,199.997,199.997,199.997,0.0083
20.05.2019 10:10:00.000,199.898,199.898,199.847,199.847,0.0128
20.05.2019 10:11:00.000,199.798,199.798,199.697,199.748,0.0475
20.05.2019 10:12:00.000,199.747,199.748,199.747,199.747,0.0131
20.05.2019 10:13:00.000,199.798,199.798,199.697,199.697,0.0234
20.05.2019 10:14:00.000,199.675,199.697,199.597,199.697,0.0119
20.05.2019 10:15:00.000,199.597,199.598,199.597,199.598,0.0107
20.05.2019 10:17:00.000,199.598,199.598,199.398,199.398,0.0344
20.05.2019 10:18:00.000,199.348,199.398,199.097,199.197,0.0547
20.05.2019 10:19:00.000,199.197,199.275,199.047,199.147,0.0689
20.05.2019 10:20:00.000,199.098,199.148,198.947,199.047,0.0764
20.05.2019 10:21:00.000,199.047,199.148,198.947,198.947,0.0689
20.05.2019 10:22:00.000,198.948,199.148,198.948,199.097,0.0449
20.05.2019 10:23:00.000,199.098,199.147,198.948,199.097,0.091
20.05.2019 10:24:00.000,199.097,199.098,199.047,199.047,0.0254
20.05.2019 10:25:00.000,199.048,199.048,198.847,198.847,0.0322
20.05.2019 10:26:00.000,199.047,199.198,199.047,199.047,0.1074
20.05.2019 10:27:00.000,199.047,199.048,198.847,198.998,0.0425
20.05.2019 10:28:00.000,198.975,198.975,198.647,198.697,0.0399
20.05.2019 10:29:00.000,198.697,198.798,198.597,198.597,0.0469
20.05.2019 10:30:00.000,198.648,198.698,198.597,198.598,0.0582
20.05.2019 10:31:00.000,198.448,198.597,198.297,198.448,0.0276
20.05.2019 10:32:00.000,198.447,198.498,198.297,198.297,0.1117
20.05.2019 10:33:00.000,198.297,198.648,198.297,198.648,0.0132
20.05.2019 10:34:00.000,198.547,198.598,198.298,198.298,0.0274
20.05.2019 10:35:00.000,198.297,198.597,198.297,198.497,0.0715
20.05.2019 10:36:00.000,198.498,198.498,198.347,198.498,0.0224
20.05.2019 10:37:00.000,198.547,198.648,198.547,198.648,0.016
20.05.2019 10:38:00.000,198.597,198.747,198.597,198.698,0.0283
20.05.2019 10:39:00.000,198.698,198.698,198.697,198.698,0.0531
20.05.2019 10:40:00.000,198.698,198.698,198.597,198.598,0.0284
20.05.2019 10:41:00.000,198.597,198.848,198.597,198.598,0.1425
20.05.2019 10:42:00.000,198.598,198.647,198.597,198.597,0.0076
20.05.2019 10:44:00.000,198.597,198.648,198.597,198.647,0.0128
20.05.2019 10:45:00.000,198.647,198.848,198.647,198.748,0.037
20.05.2019 10:46:00.000,198.798,198.848,198.797,198.797,0.0111
20.05.2019 10:47:00.000,198.748,198.798,198.648,198.648,0.0389
20.05.2019 10:48:00.000,198.597,198.648,198.597,198.648,0.0306
20.05.2019 10:50:00.000,198.648,198.648,198.598,198.647,0.056
20.05.2019 10:52:00.000,198.647,198.648,198.647,198.647,0.1031
20.05.2019 10:53:00.000,198.647,198.648,198.597,198.648,0.0363
20.05.2019 10:54:00.000,198.598,198.698,198.447,198.447,0.0895
20.05.2019 10:55:00.000,198.448,198.498,198.447,198.448,0.0355
20.05.2019 10:56:00.000,198.448,198.448,198.347,198.348,0.0156
20.05.2019 10:57:00.000,198.348,198.348,198.198,198.198,0.0227
20.05.2019 10:58:00.000,198.147,198.198,198.147,198.147,0.1333
20.05.2019 10:59:00.000,198.148,198.398,198.147,198.348,0.0694
20.05.2019 11:00:00.000,198.347,198.347,198.347,198.347,0.0036
20.05.2019 11:02:00.000,198.348,198.398,198.347,198.398,0.0767
20.05.2019 11:03:00.000,198.398,198.398,198.147,198.147,0.2176
20.05.2019 11:04:00.000,198.148,198.248,198.148,198.148,0.0529
20.05.2019 11:05:00.000,198.147,198.347,198.147,198.298,0.0764
20.05.2019 11:06:00.000,198.347,198.347,198.198,198.247,0.0243
20.05.2019 11:07:00.000,198.247,198.298,198.247,198.248,0.0341
20.05.2019 11:08:00.000,198.247,198.247,198.197,198.197,0.0134
20.05.2019 11:09:00.000,198.197,198.198,198.148,198.148,0.0213
20.05.2019 11:10:00.000,198.147,198.148,198.147,198.148,0.0735
20.05.2019 11:11:00.000,198.148,198.348,198.148,198.248,0.0462
20.05.2019 11:12:00.000,198.247,198.398,198.247,198.398,0.0681
20.05.2019 11:13:00.000,198.447,198.447,198.347,198.397,0.0466
20.05.2019 11:14:00.000,198.447,198.448,198.397,198.448,0.0574
20.05.2019 11:15:00.000,198.447,198.448,198.447,198.447,0.0271
20.05.2019 11:16:00.000,198.497,198.698,198.497,198.547,0.0574
20.05.2019 11:17:00.000,198.548,198.598,198.548,198.598,0.0119
20.05.2019 11:18:00.000,198.598,198.648,198.597,198.648,0.0058
20.05.2019 11:19:00.000,198.698,198.698,198.647,198.648,0.0307
20.05.2019 11:20:00.000,198.647,198.798,198.647,198.747,0.0553
20.05.2019 11:21:00.000,198.747,198.798,198.747,198.798,0.0276
20.05.2019 11:22:00.000,198.747,198.748,198.447,198.547,0.101
20.05.2019 11:23:00.000,198.547,198.647,198.547,198.647,0.045
20.05.2019 11:24:00.000,198.648,198.648,198.447,198.447,0.1598
20.05.2019 11:25:00.000,198.497,198.598,198.447,198.547,0.087
20.05.2019 11:26:00.000,198.597,198.597,198.597,198.597,0.0055
20.05.2019 11:28:00.000,198.647,198.648,198.647,198.648,0.0476
20.05.2019 11:29:00.000,198.647,198.648,198.547,198.547,0.0299
20.05.2019 11:30:00.000,198.397,198.648,198.397,198.498,0.0786
20.05.2019 11:31:00.000,198.497,198.498,198.497,198.498,0.0459
20.05.2019 11:32:00.000,198.497,198.598,198.447,198.598,0.0756
20.05.2019 11:33:00.000,198.598,198.648,198.598,198.647,0.0395
20.05.2019 11:34:00.000,198.647,198.647,198.647,198.647,0.0288
20.05.2019 11:35:00.000,198.647,198.698,198.647,198.698,0.0384
20.05.2019 11:36:00.000,198.697,198.698,198.697,198.698,0.0078
20.05.2019 11:37:00.000,198.647,198.647,198.647,198.647,0.0123
20.05.2019 11:38:00.000,198.648,198.698,198.648,198.698,0.1037
20.05.2019 11:39:00.000,198.697,198.748,198.697,198.748,0.0369
20.05.2019 11:40:00.000,198.698,198.748,198.598,198.598,0.1142
20.05.2019 11:41:00.000,198.597,198.698,198.597,198.698,0.0319
20.05.2019 11:42:00.000,198.697,198.898,198.697,198.748,0.092
20.05.2019 11:43:00.000,198.747,198.797,198.698,198.748,0.035
20.05.2019 11:44:00.000,198.747,198.748,198.697,198.697,0.0402
20.05.2019 11:45:00.000,198.697,198.797,198.697,198.697,0.0567
20.05.2019 11:46:00.000,198.698,198.748,198.697,198.748,0.028
20.05.2019 11:47:00.000,198.748,198.798,198.747,198.798,0.0259
20.05.2019 11:48:00.000,198.798,198.848,198.797,198.847,0.0547
20.05.2019 11:49:00.000,198.847,198.848,198.847,198.847,0.0127
20.05.2019 11:50:00.000,198.847,198.897,198.847,198.897,0.0166
20.05.2019 11:51:00.000,198.997,198.998,198.997,198.997,0.0081
20.05.2019 11:52:00.000,199.047,199.047,199.047,199.047,0.0221
20.05.2019 11:53:00.000,199.047,199.047,199.047,199.047,0.0172
20.05.2019 11:54:00.000,199.047,199.048,198.997,198.998,0.0163
20.05.2019 11:55:00.000,198.997,198.997,198.997,198.997,0.0103
20.05.2019 11:56:00.000,198.998,198.998,198.947,198.947,0.0326
20.05.2019 11:57:00.000,198.937,198.997,198.847,198.997,0.0453
20.05.2019 11:58:00.000,198.997,198.997,198.997,198.997,0.0056
20.05.2019 11:59:00.000,198.948,198.948,198.948,198.948,0.0072
20.05.2019 12:00:00.000,199.047,199.048,198.947,199.047,0.2048
20.05.2019 12:01:00.000,198.997,198.998,198.947,198.948,0.0605
20.05.2019 12:02:00.000,198.947,198.948,198.697,198.748,0.0329
20.05.2019 12:03:00.000,198.797,198.798,198.498,198.598,0.0571
20.05.2019 12:04:00.000,198.597,198.598,198.597,198.598,0.008
20.05.2019 12:05:00.000,198.547,198.547,198.298,198.397,0.0956
20.05.2019 12:06:00.000,198.398,198.398,198.398,198.398,0.0019
20.05.2019 12:07:00.000,198.397,198.598,198.397,198.598,0.1218
20.05.2019 12:08:00.000,198.597,198.598,198.597,198.598,0.0605
20.05.2019 12:09:00.000,198.598,198.648,198.598,198.648,0.071
20.05.2019 12:10:00.000,198.647,198.748,198.647,198.697,0.0859
20.05.2019 12:11:00.000,198.698,198.698,198.497,198.697,0.0472
20.05.2019 12:12:00.000,198.698,198.698,198.697,198.697,0.014
20.05.2019 12:13:00.000,198.747,198.748,198.647,198.648,0.0472
20.05.2019 12:14:00.000,198.647,198.698,198.647,198.698,0.0219
20.05.2019 12:15:00.000,198.697,198.697,198.697,198.697,0.0112
20.05.2019 12:16:00.000,198.648,198.648,198.647,198.647,0.0328
20.05.2019 12:17:00.000,198.647,198.698,198.647,198.647,0.0435
20.05.2019 12:18:00.000,198.648,198.748,198.597,198.698,0.0626
20.05.2019 12:19:00.000,198.697,198.748,198.697,198.748,0.0941
20.05.2019 12:20:00.000,198.747,198.798,198.747,198.798,0.0505
20.05.2019 12:21:00.000,198.748,198.798,198.748,198.797,0.0168
20.05.2019 12:22:00.000,198.798,198.798,198.797,198.797,0.0091
20.05.2019 12:23:00.000,198.798,198.948,198.797,198.897,0.1906
20.05.2019 12:24:00.000,198.898,198.947,198.898,198.898,0.0282
20.05.2019 12:25:00.000,198.947,198.948,198.897,198.897,0.0435
20.05.2019 12:26:00.000,198.948,199.097,198.897,199.097,0.0779
20.05.2019 12:27:00.000,199.097,199.097,199.097,199.097,0.0113
20.05.2019 12:28:00.000,199.097,199.198,199.097,199.197,0.1236
20.05.2019 12:29:00.000,199.197,199.197,199.197,199.197,0.0801
20.05.2019 12:30:00.000,199.197,199.197,199.197,199.197,0.0112
20.05.2019 12:31:00.000,199.047,199.147,199.047,199.147,0.0292
20.05.2019 12:32:00.000,199.147,199.147,198.997,198.998,0.1479
20.05.2019 12:33:00.000,198.898,199.048,198.898,198.997,0.0844
20.05.2019 12:34:00.000,198.997,198.998,198.897,198.947,0.0345
20.05.2019 12:35:00.000,198.997,198.998,198.947,198.947,0.0724
20.05.2019 12:36:00.000,198.947,198.948,198.947,198.948,0.0243
20.05.2019 12:37:00.000,198.947,199.198,198.947,199.198,0.0718
20.05.2019 12:38:00.000,199.248,199.348,199.248,199.348,0.0764
20.05.2019 12:39:00.000,199.348,199.348,199.347,199.348,0.0167
20.05.2019 12:40:00.000,199.347,199.398,199.347,199.397,0.0128
20.05.2019 12:41:00.000,199.347,199.348,199.347,199.348,0.0216
20.05.2019 12:42:00.000,199.347,199.398,199.347,199.398,0.015
