Gmt time,Open,High,Low,Close,Volume
07.06.2019 07:00:00.000,213.297,213.298,212.098,213.097,0.1137
07.06.2019 07:01:00.000,213.298,213.298,212.997,212.997,0.0076
07.06.2019 07:02:00.000,212.697,213.197,212.697,213.197,0.0117
07.06.2019 07:03:00.000,213.298,213.798,213.197,213.798,0.0243
07.06.2019 07:04:00.000,213.798,213.798,213.497,213.598,0.0039
07.06.2019 07:05:00.000,213.598,214.298,213.598,214.298,0.0303
07.06.2019 07:06:00.000,214.297,214.298,213.997,213.998,0.0218
07.06.2019 07:07:00.000,213.998,213.998,213.697,213.997,0.0229
07.06.2019 07:08:00.000,213.997,213.997,213.897,213.897,0.0107
07.06.2019 07:09:00.000,213.997,214.098,213.897,214.098,0.0272
07.06.2019 07:10:00.000,214.097,214.198,214.097,214.198,0.0327
07.06.2019 07:11:00.000,214.298,214.298,214.197,214.198,0.0404
07.06.2019 07:12:00.000,213.997,213.998,213.797,213.998,0.032
07.06.2019 07:13:00.000,213.997,213.997,213.997,213.997,0.0128
07.06.2019 07:14:00.000,213.997,213.997,213.997,213.997,0.0019
07.06.2019 07:15:00.000,214.098,214.298,214.097,214.297,0.0643
07.06.2019 07:16:00.000,214.398,214.398,213.897,213.998,0.0934
07.06.2019 07:17:00.000,213.997,214.197,213.797,213.798,0.0771
07.06.2019 07:18:00.000,213.898,214.098,213.798,213.898,0.1294
07.06.2019 07:19:00.000,213.997,213.998,213.797,213.898,0.0614
07.06.2019 07:20:00.000,213.897,213.997,213.897,213.897,0.0224
07.06.2019 07:21:00.000,213.597,213.597,213.597,213.597,0.0038
07.06.2019 07:22:00.000,213.597,213.898,213.498,213.698,0.0806
07.06.2019 07:23:00.000,213.698,213.898,213.697,213.898,0.0306
07.06.2019 07:24:00.000,213.898,213.898,213.797,213.797,0.1149
07.06.2019 07:25:00.000,213.775,213.775,213.597,213.698,0.0441
07.06.2019 07:26:00.000,213.598,213.798,213.497,213.497,0.0913
07.06.2019 07:27:00.000,213.597,213.698,213.498,213.597,0.0304
07.06.2019 07:28:00.000,213.597,213.898,213.597,213.898,0.0385
07.06.2019 07:29:00.000,213.897,214.198,213.897,214.198,0.0473
07.06.2019 07:30:00.000,214.197,214.297,214.197,214.297,0.069
07.06.2019 07:31:00.000,214.297,214.498,214.297,214.497,0.0338
07.06.2019 07:32:00.000,214.498,214.598,214.297,214.597,0.1194
07.06.2019 07:33:00.000,214.498,214.498,214.298,214.398,0.0277
07.06.2019 07:34:00.000,214.498,214.598,214.397,214.497,0.1092
07.06.2019 07:35:00.000,214.498,214.498,214.397,214.398,0.0199
07.06.2019 07:36:00.000,214.397,214.498,214.397,214.497,0.0173
07.06.2019 07:37:00.000,214.498,214.598,214.497,214.598,0.0255
07.06.2019 07:38:00.000,214.698,214.698,214.397,214.398,0.0264
07.06.2019 07:39:00.000,214.397,214.398,214.397,214.398,0.0148
07.06.2019 07:40:00.000,214.397,214.498,214.397,214.497,0.0191
07.06.2019 07:41:00.000,214.497,214.498,214.398,214.398,0.0631
07.06.2019 07:42:00.000,214.397,214.397,214.098,214.197,0.0908
07.06.2019 07:43:00.000,214.197,214.197,213.698,213.698,0.1354
07.06.2019 07:44:00.000,213.798,213.998,213.797,213.797,0.0465
07.06.2019 07:45:00.000,213.897,213.998,213.897,213.998,0.0218
07.06.2019 07:46:00.000,213.997,213.998,213.797,213.997,0.0552
07.06.2019 07:47:00.000,213.998,214.098,213.997,214.097,0.1275
07.06.2019 07:48:00.000,214.097,214.097,213.797,213.897,0.0696
07.06.2019 07:49:00.000,213.797,213.798,213.797,213.798,0.0082
07.06.2019 07:50:00.000,213.797,213.898,213.697,213.797,0.0471
07.06.2019 07:51:00.000,213.698,213.698,213.597,213.597,0.061
07.06.2019 07:52:00.000,213.597,213.797,213.597,213.597,0.1057
07.06.2019 07:53:00.000,213.498,213.798,213.498,213.698,0.0231
07.06.2019 07:54:00.000,213.697,213.698,213.697,213.697,0.0555
07.06.2019 07:55:00.000,213.697,213.898,213.697,213.697,0.0316
07.06.2019 07:56:00.000,213.797,213.797,213.598,213.698,0.0578
07.06.2019 07:57:00.000,213.698,213.698,213.497,213.698,0.0825
07.06.2019 07:58:00.000,213.697,213.798,213.697,213.697,0.0493
07.06.2019 07:59:00.000,213.697,213.798,213.697,213.797,0.0881
07.06.2019 08:00:00.000,213.798,213.898,213.798,213.898,0.0148
07.06.2019 08:01:00.000,213.898,214.098,213.897,213.998,0.0632
07.06.2019 08:02:00.000,213.997,214.098,213.997,214.097,0.0536
07.06.2019 08:03:00.000,214.097,214.097,213.797,213.997,0.05
07.06.2019 08:04:00.000,213.997,213.998,213.797,213.897,0.0348
07.06.2019 08:05:00.000,213.897,213.998,213.897,213.998,0.0389
07.06.2019 08:06:00.000,213.997,213.997,213.997,213.997,0.0044
07.06.2019 08:07:00.000,213.998,213.998,213.997,213.997,0.0061
07.06.2019 08:08:00.000,213.997,214.198,213.997,214.198,0.0675
07.06.2019 08:09:00.000,214.197,214.297,214.197,214.297,0.0156
07.06.2019 08:10:00.000,214.198,214.198,214.197,214.197,0.0322
07.06.2019 08:11:00.000,214.197,214.197,213.998,214.097,0.0246
07.06.2019 08:12:00.000,214.097,214.097,213.798,213.897,0.047
07.06.2019 08:13:00.000,213.897,213.898,213.798,213.897,0.0166
07.06.2019 08:14:00.000,213.797,213.898,213.797,213.897,0.0098
07.06.2019 08:15:00.000,213.898,213.898,213.697,213.697,0.1008
07.06.2019 08:16:00.000,213.698,213.798,213.698,213.798,0.0128
07.06.2019 08:17:00.000,213.698,213.797,213.697,213.697,0.0314
07.06.2019 08:18:00.000,213.697,213.697,213.697,213.697,0.002
07.06.2019 08:19:00.000,213.697,213.898,213.697,213.697,0.0548
07.06.2019 08:20:00.000,213.697,213.898,213.697,213.898,0.036
07.06.2019 08:21:00.000,213.897,213.897,213.597,213.597,0.0524
07.06.2019 08:22:00.000,213.698,213.698,213.697,213.697,0.0143
07.06.2019 08:23:00.000,213.698,213.798,213.697,213.697,0.0133
07.06.2019 08:24:00.000,213.698,213.898,213.697,213.797,0.0535
07.06.2019 08:25:00.000,213.897,213.998,213.897,213.898,0.0161
07.06.2019 08:26:00.000,213.898,213.997,213.798,213.997,0.0547
07.06.2019 08:28:00.000,213.897,213.898,213.797,213.897,0.0846
07.06.2019 08:29:00.000,213.897,213.998,213.897,213.998,0.0423
07.06.2019 08:30:00.000,213.998,213.998,213.798,213.798,0.0982
07.06.2019 08:31:00.000,213.897,213.898,213.798,213.898,0.0462
07.06.2019 08:32:00.000,213.898,213.998,213.898,213.998,0.0111
07.06.2019 08:33:00.000,213.997,214.098,213.897,214.098,0.0239
07.06.2019 08:34:00.000,214.097,214.097,214.097,214.097,0.0125
07.06.2019 08:35:00.000,214.097,214.098,214.097,214.097,0.0298
07.06.2019 08:36:00.000,214.098,214.198,214.097,214.198,0.0344
07.06.2019 08:38:00.000,214.098,214.098,213.997,214.098,0.0263
07.06.2019 08:40:00.000,214.098,214.098,213.997,213.997,0.042
07.06.2019 08:41:00.000,213.898,213.898,213.897,213.898,0.0675
07.06.2019 08:43:00.000,213.897,213.898,213.897,213.898,0.0361
07.06.2019 08:44:00.000,213.898,213.997,213.897,213.897,0.045
07.06.2019 08:45:00.000,213.998,213.998,213.997,213.997,0.0236
07.06.2019 08:46:00.000,213.998,214.098,213.997,214.097,0.0472
07.06.2019 08:47:00.000,214.097,214.197,214.097,214.098,0.0244
07.06.2019 08:48:00.000,214.097,214.097,214.097,214.097,0.0066
07.06.2019 08:49:00.000,214.098,214.298,214.098,214.198,0.1088
07.06.2019 08:50:00.000,214.197,214.198,214.197,214.197,0.0909
07.06.2019 08:51:00.000,214.197,214.198,214.097,214.098,0.0229
07.06.2019 08:54:00.000,214.198,214.198,214.098,214.198,0.0127
07.06.2019 08:55:00.000,214.197,214.198,214.097,214.098,0.0181
07.06.2019 08:56:00.000,214.097,214.098,213.997,213.998,0.0331
07.06.2019 08:58:00.000,213.998,213.998,213.897,213.897,0.0446
07.06.2019 08:59:00.000,213.898,213.898,213.598,213.797,0.0975
07.06.2019 09:00:00.000,213.797,213.898,213.797,213.897,0.0527
07.06.2019 09:01:00.000,213.798,213.798,213.697,213.697,0.0487
07.06.2019 09:02:00.000,213.798,213.998,213.697,213.697,0.1779
07.06.2019 09:03:00.000,213.697,213.797,213.697,213.697,0.0697
07.06.2019 09:04:00.000,213.697,213.798,213.697,213.798,0.0336
07.06.2019 09:05:00.000,213.797,213.797,213.797,213.797,0.0035
07.06.2019 09:06:00.000,213.798,213.898,213.797,213.898,0.0278
07.06.2019 09:07:00.000,213.897,213.898,213.897,213.898,0.041
07.06.2019 09:08:00.000,213.897,213.898,213.897,213.898,0.0678
07.06.2019 09:09:00.000,213.897,213.998,213.897,213.997,0.0501
07.06.2019 09:10:00.000,213.797,213.998,213.797,213.998,0.0287
07.06.2019 09:11:00.000,213.997,214.098,213.997,213.997,0.0567
07.06.2019 09:12:00.000,213.998,213.998,213.797,213.797,0.0208
07.06.2019 09:13:00.000,213.797,213.798,213.797,213.797,0.0385
07.06.2019 09:14:00.000,213.797,213.798,213.797,213.798,0.0254
07.06.2019 09:15:00.000,213.897,213.998,213.797,213.998,0.0319
07.06.2019 09:16:00.000,213.897,213.998,213.897,213.998,0.0574
07.06.2019 09:17:00.000,213.998,213.998,213.997,213.998,0.0137
07.06.2019 09:18:00.000,213.997,213.998,213.997,213.997,0.0878
07.06.2019 09:19:00.000,213.997,214.098,213.997,214.098,0.084
07.06.2019 09:20:00.000,214.097,214.098,213.997,213.998,0.0755
07.06.2019 09:21:00.000,213.997,214.098,213.997,214.097,0.0548
07.06.2019 09:22:00.000,213.998,214.098,213.997,214.098,0.0103
07.06.2019 09:23:00.000,214.098,214.198,214.097,214.097,0.0639
07.06.2019 09:24:00.000,214.097,214.098,214.097,214.097,0.0918
07.06.2019 09:25:00.000,214.098,214.198,214.097,214.198,0.033
07.06.2019 09:26:00.000,214.197,214.198,214.097,214.097,0.0953
07.06.2019 09:27:00.000,214.098,214.197,214.097,214.097,0.0517
07.06.2019 09:28:00.000,214.198,214.198,214.197,214.197,0.0603
07.06.2019 09:29:00.000,214.198,214.198,214.197,214.197,0.0218
07.06.2019 09:30:00.000,214.197,214.197,214.197,214.197,0.0247
07.06.2019 09:31:00.000,214.297,214.298,214.197,214.197,0.0373
07.06.2019 09:32:00.000,214.197,214.398,214.197,214.397,0.0447
07.06.2019 09:33:00.000,214.397,214.398,214.397,214.397,0.0343
07.06.2019 09:34:00.000,214.398,214.498,214.397,214.498,0.0172
07.06.2019 09:35:00.000,214.497,214.498,214.397,214.397,0.0525
07.06.2019 09:36:00.000,214.397,214.398,214.397,214.397,0.0205
07.06.2019 09:37:00.000,214.398,214.498,214.397,214.498,0.029
07.06.2019 09:38:00.000,214.497,214.598,214.397,214.497,0.0279
07.06.2019 09:39:00.000,214.397,214.497,214.397,214.397,0.0091
07.06.2019 09:40:00.000,214.498,214.498,214.397,214.398,0.0231
07.06.2019 09:42:00.000,214.397,214.597,214.397,214.597,0.0504
07.06.2019 09:43:00.000,214.597,214.598,214.397,214.398,0.0459
07.06.2019 09:44:00.000,214.397,214.498,214.397,214.498,0.0156
07.06.2019 09:45:00.000,214.398,214.498,214.397,214.498,0.0227
07.06.2019 09:46:00.000,214.497,214.498,214.397,214.397,0.0599
07.06.2019 09:47:00.000,214.397,214.498,214.397,214.498,0.0565
07.06.2019 09:48:00.000,214.497,214.498,214.397,214.398,0.0578
07.06.2019 09:49:00.000,214.498,214.598,214.497,214.598,0.0303
07.06.2019 09:50:00.000,214.598,214.698,214.598,214.698,0.0421
07.06.2019 09:51:00.000,214.598,214.698,214.498,214.697,0.0278
07.06.2019 09:52:00.000,214.697,214.998,214.697,214.697,0.1364
07.06.2019 09:53:00.000,214.797,214.798,214.797,214.798,0.055
07.06.2019 09:54:00.000,214.798,214.798,214.797,214.797,0.014
07.06.2019 09:55:00.000,214.798,214.898,214.797,214.898,0.0417
07.06.2019 09:56:00.000,214.897,214.997,214.897,214.997,0.0715
07.06.2019 09:57:00.000,214.997,215.097,214.897,214.897,0.0341
07.06.2019 09:58:00.000,214.897,214.898,214.897,214.898,0.0183
07.06.2019 09:59:00.000,214.797,214.798,214.697,214.798,0.0178
07.06.2019 10:00:00.000,214.698,214.898,214.698,214.897,0.0871
07.06.2019 10:01:00.000,214.898,214.998,214.797,214.897,0.046
07.06.2019 10:02:00.000,214.898,214.898,214.798,214.798,0.0069
07.06.2019 10:04:00.000,214.797,214.797,214.797,214.797,0.0046
07.06.2019 10:05:00.000,214.898,214.997,214.897,214.997,0.0394
07.06.2019 10:06:00.000,214.997,215.098,214.997,215.098,0.0334
07.06.2019 10:07:00.000,215.097,215.098,215.097,215.097,0.021
07.06.2019 10:08:00.000,215.097,215.198,215.097,215.097,0.0305
07.06.2019 10:09:00.000,215.097,215.297,215.097,215.198,0.0737
07.06.2019 10:10:00.000,215.198,215.298,215.197,215.198,0.0104
07.06.2019 10:11:00.000,215.197,215.198,215.197,215.198,0.0132
07.06.2019 10:12:00.000,215.198,215.198,214.997,214.997,0.0273
07.06.2019 10:13:00.000,215.097,215.097,215.097,215.097,0.0149
07.06.2019 10:14:00.000,215.097,215.298,215.097,215.298,0.0487
07.06.2019 10:15:00.000,215.198,215.297,215.197,215.297,0.0299
07.06.2019 10:16:00.000,215.297,215.297,215.297,215.297,0.0095
07.06.2019 10:17:00.000,215.197,215.198,215.097,215.197,0.0312
07.06.2019 10:18:00.000,215.097,215.197,215.097,215.098,0.0205
07.06.2019 10:19:00.000,215.198,215.198,215.097,215.097,0.0503
07.06.2019 10:20:00.000,214.998,215.097,214.997,215.097,0.0158
07.06.2019 10:21:00.000,215.097,215.197,214.997,215.197,0.0209
07.06.2019 10:22:00.000,215.198,215.198,215.197,215.198,0.0131
07.06.2019 10:23:00.000,215.198,215.298,215.098,215.098,0.0468
07.06.2019 10:24:00.000,215.197,215.198,215.197,215.198,0.0178
07.06.2019 10:25:00.000,215.197,215.198,215.197,215.198,0.0279
07.06.2019 10:26:00.000,215.197,215.298,215.197,215.297,0.0574
07.06.2019 10:27:00.000,215.297,215.298,215.297,215.298,0.0389
07.06.2019 10:29:00.000,215.297,215.398,215.297,215.398,0.0368
07.06.2019 10:30:00.000,215.297,215.398,215.297,215.297,0.0595
07.06.2019 10:31:00.000,215.297,215.498,215.297,215.498,0.0447
07.06.2019 10:32:00.000,215.497,215.498,215.497,215.497,0.1068
07.06.2019 10:33:00.000,215.497,215.498,215.497,215.498,0.1205
07.06.2019 10:34:00.000,215.497,215.498,215.497,215.498,0.0212
07.06.2019 10:35:00.000,215.397,215.598,215.397,215.598,0.1114
07.06.2019 10:36:00.000,215.698,215.698,215.697,215.697,0.0344
07.06.2019 10:37:00.000,215.698,215.698,215.697,215.697,0.1169
07.06.2019 10:38:00.000,215.698,215.798,215.698,215.798,0.0612
07.06.2019 10:39:00.000,215.797,215.898,215.797,215.898,0.0847
07.06.2019 10:40:00.000,215.897,215.898,215.897,215.897,0.1911
07.06.2019 10:41:00.000,215.898,215.998,215.897,215.997,0.1546
07.06.2019 10:43:00.000,215.897,215.898,215.897,215.897,0.237
07.06.2019 10:44:00.000,215.898,215.898,215.697,215.897,0.1195
07.06.2019 10:45:00.000,215.898,215.898,215.897,215.898,0.0166
07.06.2019 10:46:00.000,215.897,215.897,215.697,215.697,0.0719
07.06.2019 10:47:00.000,215.697,216.098,215.697,215.998,0.0925
07.06.2019 10:48:00.000,215.998,215.998,215.797,215.797,0.0283
07.06.2019 10:49:00.000,215.697,215.798,215.697,215.798,0.052
07.06.2019 10:50:00.000,215.797,215.797,215.597,215.597,0.0188
07.06.2019 10:51:00.000,215.597,215.597,215.597,215.597,0.0037
07.06.2019 10:52:00.000,215.697,215.697,215.697,215.697,0.0049
07.06.2019 10:53:00.000,215.697,215.698,215.697,215.697,0.0294
07.06.2019 10:54:00.000,215.698,215.698,215.697,215.698,0.066
07.06.2019 10:55:00.000,215.697,215.698,215.697,215.698,0.026
07.06.2019 10:56:00.000,215.697,215.698,215.697,215.697,0.0331
07.06.2019 10:57:00.000,215.697,215.698,215.697,215.697,0.0426
07.06.2019 10:58:00.000,215.697,215.698,215.697,215.697,0.0602
07.06.2019 10:59:00.000,215.697,215.798,215.697,215.797,0.0499
07.06.2019 11:00:00.000,215.597,215.598,215.497,215.497,0.0224
07.06.2019 11:02:00.000,215.598,215.598,215.597,215.598,0.0669
07.06.2019 11:03:00.000,215.497,215.597,215.497,215.597,0.0059
07.06.2019 11:04:00.000,215.597,215.598,215.597,215.598,0.0053
07.06.2019 11:05:00.000,215.597,215.697,215.597,215.597,0.0232
07.06.2019 11:06:00.000,215.597,215.598,215.597,215.597,0.0264
07.06.2019 11:07:00.000,215.597,215.698,215.597,215.698,0.0273
07.06.2019 11:08:00.000,215.697,215.697,215.697,215.697,0.0124
07.06.2019 11:09:00.000,215.697,215.697,215.697,215.697,0.0151
07.06.2019 11:10:00.000,215.697,215.697,215.697,215.697,0.0104
07.06.2019 11:11:00.000,215.697,215.698,215.697,215.698,0.0137
07.06.2019 11:12:00.000,215.698,215.998,215.697,215.797,0.1102
07.06.2019 11:13:00.000,215.798,215.798,215.697,215.697,0.0066
07.06.2019 11:14:00.000,215.697,215.698,215.598,215.598,0.0205
07.06.2019 11:15:00.000,215.698,215.698,215.597,215.597,0.0101
07.06.2019 11:16:00.000,215.598,215.598,215.497,215.497,0.0639
07.06.2019 11:17:00.000,215.498,215.698,215.498,215.597,0.0189
07.06.2019 11:18:00.000,215.597,215.597,215.398,215.398,0.0287
07.06.2019 11:19:00.000,215.497,215.497,215.398,215.497,0.0182
07.06.2019 11:20:00.000,215.498,215.498,215.498,215.498,0.0008
07.06.2019 11:21:00.000,215.398,215.398,215.397,215.397,0.0117
07.06.2019 11:22:00.000,215.397,215.397,215.397,215.397,0.0044
07.06.2019 11:24:00.000,215.397,215.397,215.397,215.397,0.0038
07.06.2019 11:25:00.000,215.397,215.398,215.297,215.297,0.0437
07.06.2019 11:26:00.000,215.397,215.498,215.397,215.498,0.0344
07.06.2019 11:27:00.000,215.497,215.497,215.497,215.497,0.0155
07.06.2019 11:28:00.000,215.497,215.498,215.397,215.398,0.0365
07.06.2019 11:29:00.000,215.397,215.397,215.297,215.297,0.0215
07.06.2019 11:30:00.000,215.297,215.298,215.297,215.298,0.0076
07.06.2019 11:31:00.000,215.297,215.298,215.198,215.297,0.0152
07.06.2019 11:32:00.000,215.298,215.298,215.298,215.298,0.0012
07.06.2019 11:33:00.000,215.398,215.398,215.397,215.397,0.0033
07.06.2019 11:34:00.000,215.298,215.298,215.297,215.297,0.0216
07.06.2019 11:36:00.000,215.198,215.198,215.197,215.198,0.0138
07.06.2019 11:37:00.000,215.297,215.298,215.297,215.297,0.0773
07.06.2019 11:38:00.000,215.297,215.298,215.297,215.298,0.0181
07.06.2019 11:39:00.000,215.297,215.298,215.197,215.198,0.053
07.06.2019 11:40:00.000,215.198,215.198,215.198,215.198,0.0071
07.06.2019 11:41:00.000,215.197,215.197,215.197,215.197,0.0008
07.06.2019 11:42:00.000,215.198,215.298,215.197,215.297,0.0232
07.06.2019 11:43:00.000,215.298,215.298,215.197,215.197,0.0542
07.06.2019 11:44:00.000,215.197,215.198,215.197,215.197,0.0572
07.06.2019 11:45:00.000,215.197,215.198,215.197,215.198,0.0322
07.06.2019 11:46:00.000,215.097,215.098,215.097,215.098,0.0167
07.06.2019 11:47:00.000,215.097,215.097,215.097,215.097,0.0069
07.06.2019 11:48:00.000,215.097,215.097,214.997,214.998,0.1019
07.06.2019 11:49:00.000,214.997,215.098,214.997,215.097,0.024
07.06.2019 11:51:00.000,215.097,215.098,215.097,215.097,0.0152
07.06.2019 11:52:00.000,214.998,214.998,214.997,214.997,0.1226
07.06.2019 11:53:00.000,214.997,214.998,214.997,214.998,0.0272
07.06.2019 11:54:00.000,214.997,215.098,214.997,215.098,0.0587
07.06.2019 11:55:00.000,215.097,215.097,215.097,215.097,0.0296
07.06.2019 11:56:00.000,214.998,214.998,214.997,214.998,0.0518
07.06.2019 11:57:00.000,214.997,214.998,214.997,214.997,0.0419
07.06.2019 11:58:00.000,214.998,214.998,214.997,214.997,0.0507
07.06.2019 11:59:00.000,214.997,214.998,214.997,214.998,0.0484
07.06.2019 12:00:00.000,214.997,214.998,214.997,214.998,0.0485
07.06.2019 12:01:00.000,214.997,214.998,214.797,214.898,0.1065
07.06.2019 12:02:00.000,214.897,214.897,214.697,214.697,0.0324
07.06.2019 12:03:00.000,214.797,214.798,214.697,214.698,0.0386
07.06.2019 12:04:00.000,214.697,214.798,214.697,214.697,0.0474
07.06.2019 12:05:00.000,214.697,214.698,214.597,214.598,0.0377
07.06.2019 12:06:00.000,214.598,214.598,214.497,214.597,0.0648
07.06.2019 12:07:00.000,214.597,214.798,214.597,214.798,0.0718
07.06.2019 12:08:00.000,214.797,214.797,214.697,214.698,0.0637
07.06.2019 12:09:00.000,214.798,214.898,214.797,214.898,0.0616
07.06.2019 12:10:00.000,214.898,214.898,214.897,214.898,0.0576
07.06.2019 12:11:00.000,214.897,214.897,214.897,214.897,0.0029
07.06.2019 12:12:00.000,214.898,214.997,214.898,214.997,0.0269
07.06.2019 12:13:00.000,214.998,215.098,214.997,215.098,0.0221
07.06.2019 12:14:00.000,215.097,215.098,215.097,215.098,0.0079
07.06.2019 12:15:00.000,215.097,215.198,214.998,215.198,0.0409
07.06.2019 12:16:00.000,215.197,215.398,215.197,215.397,0.0385
07.06.2019 12:17:00.000,215.397,215.398,215.297,215.397,0.0442
07.06.2019 12:18:00.000,215.298,215.397,215.298,215.397,0.0041
07.06.2019 12:19:00.000,215.397,215.398,215.397,215.397,0.023
07.06.2019 12:20:00.000,215.498,215.498,215.497,215.497,0.0051
07.06.2019 12:21:00.000,215.398,215.398,215.297,215.298,0.0526
07.06.2019 12:22:00.000,215.297,215.298,215.197,215.297,0.0664
07.06.2019 12:23:00.000,215.197,215.398,215.197,215.397,0.0732
07.06.2019 12:25:00.000,215.397,215.397,215.397,215.397,0.0112
07.06.2019 12:28:00.000,215.397,215.398,214.997,215.097,0.0603
07.06.2019 12:29:00.000,215.098,215.098,214.997,215.097,0.0442
07.06.2019 12:30:00.000,214.898,214.898,214.297,214.598,0.1558
07.06.2019 12:31:00.000,214.497,214.498,214.197,214.298,0.1152
07.06.2019 12:32:00.000,214.197,214.398,214.197,214.298,0.1185
07.06.2019 12:33:00.000,214.398,214.498,214.397,214.397,0.0623
07.06.2019 12:34:00.000,214.397,214.398,213.997,214.098,0.11
07.06.2019 12:35:00.000,214.198,214.297,213.898,213.898,0.111
07.06.2019 12:36:00.000,213.898,214.098,213.798,213.897,0.1112
07.06.2019 12:37:00.000,213.798,213.898,213.598,213.798,0.0535
07.06.2019 12:38:00.000,213.697,213.698,213.697,213.698,0.0153
07.06.2019 12:39:00.000,213.698,213.698,213.497,213.497,0.0487
07.06.2019 12:40:00.000,213.498,213.598,213.498,213.597,0.0113
07.06.2019 12:41:00.000,213.497,213.498,213.497,213.497,0.0227
07.06.2019 12:42:00.000,213.397,213.398,213.397,213.397,0.0292
07.06.2019 12:43:00.000,213.398,213.498,213.397,213.498,0.1209
07.06.2019 12:44:00.000,213.497,213.598,213.497,213.598,0.0789
07.06.2019 12:45:00.000,213.598,213.698,213.597,213.698,0.0696
07.06.2019 12:46:00.000,213.797,213.798,213.697,213.798,0.1145
07.06.2019 12:47:00.000,213.797,213.898,213.797,213.897,0.0892
07.06.2019 12:48:00.000,213.897,214.098,213.897,214.098,0.0432
07.06.2019 12:49:00.000,214.097,214.198,214.097,214.197,0.0445
07.06.2019 12:50:00.000,214.198,214.698,214.197,214.597,0.2024
07.06.2019 12:51:00.000,214.598,214.598,214.297,214.298,0.0475
07.06.2019 12:52:00.000,214.397,214.498,213.897,213.898,0.1892
07.06.2019 12:53:00.000,213.898,213.998,213.797,213.898,0.0566
07.06.2019 12:54:00.000,213.998,213.998,213.697,213.697,0.0545
07.06.2019 12:55:00.000,213.697,213.698,213.597,213.598,0.0397
07.06.2019 12:56:00.000,213.597,213.798,213.597,213.698,0.0666
07.06.2019 12:57:00.000,213.697,213.698,213.497,213.497,0.0269
07.06.2019 12:58:00.000,213.497,213.697,213.497,213.697,0.0454
07.06.2019 12:59:00.000,213.497,213.598,213.297,213.298,0.0609
07.06.2019 13:00:00.000,213.475,213.697,213.475,213.498,0.0306
07.06.2019 13:01:00.000,213.597,213.797,213.597,213.797,0.0424
07.06.2019 13:02:00.000,213.798,213.798,213.497,213.498,0.0735
07.06.2019 13:03:00.000,213.497,213.698,213.497,213.598,0.0936
07.06.2019 13:04:00.000,213.597,213.798,213.597,213.697,0.0823
07.06.2019 13:05:00.000,213.697,213.798,213.697,213.697,0.0871
07.06.2019 13:06:00.000,213.697,213.798,213.697,213.698,0.0845
07.06.2019 13:07:00.000,213.698,214.097,213.698,214.097,0.0889
07.06.2019 13:08:00.000,214.097,214.098,213.797,213.797,0.0995
07.06.2019 13:09:00.000,213.898,213.898,213.898,213.898,0.0016
07.06.2019 13:10:00.000,213.898,213.998,213.797,213.797,0.0957
07.06.2019 13:11:00.000,213.698,213.797,213.598,213.698,0.0652
07.06.2019 13:12:00.000,213.598,213.698,213.497,213.497,0.0658
07.06.2019 13:13:00.000,213.497,213.598,213.397,213.598,0.0494
07.06.2019 13:14:00.000,213.598,213.598,213.397,213.398,0.0275
07.06.2019 13:15:00.000,213.497,213.498,213.497,213.497,0.0071
07.06.2019 13:16:00.000,213.397,213.498,213.397,213.497,0.0887
07.06.2019 13:17:00.000,213.397,213.498,213.397,213.498,0.0246
07.06.2019 13:18:00.000,213.497,213.597,213.397,213.498,0.0419
07.06.2019 13:19:00.000,213.497,213.598,213.397,213.397,0.1136
07.06.2019 13:20:00.000,213.397,213.498,213.397,213.398,0.0129
07.06.2019 13:21:00.000,213.575,213.598,213.297,213.298,0.0452
07.06.2019 13:22:00.000,213.398,213.498,213.397,213.398,0.1498
07.06.2019 13:23:00.000,213.397,213.498,213.397,213.498,0.0382
07.06.2019 13:24:00.000,213.397,213.398,213.297,213.297,0.0326
07.06.2019 13:25:00.000,213.397,213.398,213.297,213.398,0.0287
07.06.2019 13:26:00.000,213.497,213.498,213.497,213.498,0.0242
07.06.2019 13:27:00.000,213.497,213.497,213.397,213.398,0.0443
07.06.2019 13:28:00.000,213.498,213.598,213.497,213.598,0.1313
07.06.2019 13:29:00.000,213.597,213.598,213.497,213.498,0.0613
07.06.2019 13:30:00.000,213.497,213.798,213.497,213.698,0.1433
07.06.2019 13:31:00.000,213.798,213.798,213.298,213.397,0.1216
07.06.2019 13:32:00.000,213.397,213.397,213.297,213.397,0.0356
07.06.2019 13:33:00.000,213.398,213.498,213.297,213.297,0.0707
07.06.2019 13:34:00.000,213.298,213.498,213.297,213.498,0.0391
07.06.2019 13:35:00.000,213.497,213.598,213.397,213.398,0.0718
07.06.2019 13:36:00.000,213.498,213.698,213.397,213.497,0.0973
07.06.2019 13:37:00.000,213.598,213.598,213.497,213.498,0.1028
07.06.2019 13:38:00.000,213.497,213.498,213.297,213.298,0.0595
07.06.2019 13:39:00.000,213.397,213.698,213.297,213.698,0.2182
07.06.2019 13:40:00.000,213.598,213.698,213.497,213.497,0.1157
07.06.2019 13:41:00.000,213.497,213.497,213.397,213.497,0.0258
07.06.2019 13:42:00.000,213.597,213.698,213.397,213.498,0.0827
07.06.2019 13:43:00.000,213.497,213.498,213.397,213.397,0.0562
07.06.2019 13:44:00.000,213.497,213.498,213.398,213.498,0.0524
07.06.2019 13:45:00.000,213.598,213.598,213.497,213.498,0.081
07.06.2019 13:46:00.000,213.598,213.598,213.497,213.597,0.0176
