Gmt time,Open,High,Low,Close,Volume
22.05.2019 08:20:00.000,770.198,770.398,769.997,770.198,9.299999999999999e-9
22.05.2019 08:21:00.000,770.198,770.198,769.798,769.998,4.1e-9
22.05.2019 08:22:00.000,769.998,769.998,769.598,769.797,1.8e-9
22.05.2019 08:23:00.000,769.798,769.798,769.798,769.798,3e-10
22.05.2019 08:24:00.000,770.198,770.398,770.197,770.198,1.2499999999999998e-8
22.05.2019 08:25:00.000,770.197,770.197,769.797,769.798,4.8e-9
22.05.2019 08:26:00.000,769.797,770.598,769.797,770.598,7.400000000000001e-9
22.05.2019 08:27:00.000,770.598,770.798,770.398,770.398,8.4e-9
22.05.2019 08:28:00.000,770.397,770.397,770.397,770.397,2.8000000000000003e-9
22.05.2019 08:29:00.000,770.398,770.398,769.998,769.998,6.199999999999999e-9
22.05.2019 08:30:00.000,769.998,769.998,769.797,769.797,2.2e-9
22.05.2019 08:31:00.000,769.997,769.998,769.798,769.997,5.4e-9
22.05.2019 08:32:00.000,769.997,770.398,769.997,769.998,2.6199999999999996e-8
22.05.2019 08:33:00.000,769.997,770.198,769.598,769.798,1.3199999999999996e-8
22.05.2019 08:34:00.000,769.597,769.597,769.597,769.597,2e-10
22.05.2019 08:35:00.000,769.798,769.998,769.597,769.998,5.7000000000000006e-9
22.05.2019 08:36:00.000,769.997,769.998,769.997,769.998,2.9999999999999996e-9
22.05.2019 08:37:00.000,770.198,770.398,770.197,770.198,7.7e-9
22.05.2019 08:38:00.000,770.197,770.197,769.997,769.998,7.9e-9
22.05.2019 08:39:00.000,769.997,770.398,769.997,770.397,1.02e-8
22.05.2019 08:40:00.000,770.398,770.797,770.397,770.398,6.600000000000001e-9
22.05.2019 08:41:00.000,770.397,770.397,769.997,770.197,8.5e-9
22.05.2019 08:42:00.000,770.198,770.198,769.797,769.798,3.7e-9
22.05.2019 08:43:00.000,769.998,770.197,769.797,769.798,7.7e-9
22.05.2019 08:44:00.000,769.798,770.198,769.597,770.197,1.08e-8
22.05.2019 08:45:00.000,769.997,769.997,769.997,769.997,1.1000000000000001e-9
22.05.2019 08:46:00.000,769.998,769.998,769.797,769.798,6.9000000000000006e-9
22.05.2019 08:47:00.000,769.998,769.998,769.797,769.997,9.6e-9
22.05.2019 08:48:00.000,769.998,769.998,769.998,769.998,1.1000000000000001e-9
22.05.2019 08:49:00.000,769.998,769.998,769.597,769.998,2.6299999999999997e-8
22.05.2019 08:50:00.000,769.997,770.198,769.997,770.198,9.799999999999998e-9
22.05.2019 08:51:00.000,770.197,770.198,770.197,770.197,3.2999999999999998e-9
22.05.2019 08:52:00.000,770.198,770.198,769.797,769.998,7.799999999999999e-9
22.05.2019 08:54:00.000,770.197,770.198,769.997,770.198,1.6e-8
22.05.2019 08:55:00.000,770.198,770.598,770.197,770.598,1.4900000000000001e-8
22.05.2019 08:56:00.000,770.397,770.598,770.397,770.598,1.37e-8
22.05.2019 08:57:00.000,770.597,770.598,769.598,769.598,8.699999999999998e-9
22.05.2019 08:58:00.000,769.798,769.798,769.597,769.598,6.4e-9
22.05.2019 08:59:00.000,769.597,769.597,769.198,769.198,4e-10
22.05.2019 09:00:00.000,769.197,769.197,769.197,769.197,2.0999999999999998e-9
22.05.2019 09:01:00.000,769.198,769.198,769.197,769.198,5e-9
22.05.2019 09:02:00.000,769.197,769.398,769.197,769.397,8.199999999999999e-9
22.05.2019 09:03:00.000,769.398,769.798,769.398,769.797,5.099999999999999e-9
22.05.2019 09:04:00.000,769.798,770.198,769.598,769.997,1.3399999999999998e-8
22.05.2019 09:05:00.000,769.998,769.998,769.597,769.598,9.299999999999999e-9
22.05.2019 09:06:00.000,769.597,769.598,769.597,769.598,4.8e-9
22.05.2019 09:07:00.000,769.597,769.598,769.597,769.598,2e-9
22.05.2019 09:08:00.000,769.597,769.797,769.597,769.598,2.9e-9
22.05.2019 09:09:00.000,769.597,769.598,769.597,769.598,5.8e-9
22.05.2019 09:10:00.000,769.597,769.597,769.597,769.597,4.3e-9
22.05.2019 09:11:00.000,769.598,769.598,769.598,769.598,1.8e-9
22.05.2019 09:12:00.000,769.597,769.598,769.597,769.598,4.1999999999999996e-9
22.05.2019 09:13:00.000,769.597,769.598,768.197,768.198,2.2000000000000002e-8
22.05.2019 09:14:00.000,768.198,768.198,767.797,767.798,5.800000000000001e-9
22.05.2019 09:15:00.000,767.797,767.797,767.398,767.398,2e-9
22.05.2019 09:16:00.000,767.397,767.397,767.198,767.198,9e-10
22.05.2019 09:17:00.000,767.197,767.598,766.997,767.597,4.8e-9
22.05.2019 09:18:00.000,767.598,767.598,767.197,767.398,1.2300000000000001e-8
22.05.2019 09:19:00.000,767.397,767.398,766.798,766.998,1.54e-8
22.05.2019 09:20:00.000,767.197,767.798,767.197,767.798,2.62e-8
22.05.2019 09:21:00.000,767.798,767.798,767.597,767.597,2.9000000000000003e-9
22.05.2019 09:22:00.000,767.598,767.598,767.598,767.598,6e-10
22.05.2019 09:23:00.000,767.798,767.798,767.797,767.797,4e-9
22.05.2019 09:24:00.000,767.798,768.198,767.598,768.198,1.58e-8
22.05.2019 09:25:00.000,768.198,768.198,767.797,767.798,1.66e-8
22.05.2019 09:26:00.000,767.797,768.398,767.797,768.398,1.2899999999999998e-8
22.05.2019 09:27:00.000,768.597,768.598,768.397,768.398,1.06e-8
22.05.2019 09:28:00.000,768.597,768.598,768.597,768.598,1.2999999999999999e-9
22.05.2019 09:29:00.000,768.597,769.198,768.397,769.198,1.94e-8
22.05.2019 09:30:00.000,769.197,769.798,769.197,769.798,1.49e-8
22.05.2019 09:31:00.000,769.798,769.998,769.797,769.998,1.26e-8
22.05.2019 09:32:00.000,769.798,769.998,769.797,769.998,3.12e-8
22.05.2019 09:33:00.000,769.997,769.998,769.997,769.998,1.64e-8
22.05.2019 09:34:00.000,769.998,770.398,769.997,770.397,1.59e-8
22.05.2019 09:35:00.000,770.350,770.350,769.797,769.798,1.87e-8
22.05.2019 09:36:00.000,769.797,769.798,769.397,769.598,1.2099999999999998e-8
22.05.2019 09:37:00.000,769.597,769.597,769.597,769.597,1.6e-9
22.05.2019 09:38:00.000,769.598,769.598,769.598,769.598,6e-10
22.05.2019 09:39:00.000,769.597,769.798,769.597,769.798,2.6e-9
22.05.2019 09:40:00.000,769.998,769.998,769.997,769.998,5.2e-9
22.05.2019 09:41:00.000,769.998,769.998,769.797,769.798,5.099999999999999e-9
22.05.2019 09:42:00.000,769.798,769.798,769.797,769.798,6.4e-9
22.05.2019 09:43:00.000,769.797,769.797,769.797,769.797,3.4e-9
22.05.2019 09:44:00.000,769.598,769.598,769.397,769.598,2.5899999999999997e-8
22.05.2019 09:45:00.000,769.597,769.798,769.597,769.598,1.64e-8
22.05.2019 09:46:00.000,769.798,769.998,769.797,769.998,1.1400000000000001e-8
22.05.2019 09:47:00.000,769.997,769.998,769.398,769.997,1.46e-8
22.05.2019 09:48:00.000,769.998,769.998,769.998,769.998,8e-10
22.05.2019 09:49:00.000,769.997,769.998,769.997,769.998,1.25e-8
22.05.2019 09:51:00.000,770.198,770.398,770.197,770.197,9.9e-9
22.05.2019 09:52:00.000,768.998,769.598,768.998,769.598,6.8000000000000005e-9
22.05.2019 09:53:00.000,769.597,769.597,769.597,769.597,1e-9
22.05.2019 09:54:00.000,769.598,769.598,769.598,769.598,3e-10
22.05.2019 09:55:00.000,769.198,769.598,769.198,769.598,2e-9
22.05.2019 09:56:00.000,769.797,769.997,769.797,769.997,7.8e-9
22.05.2019 09:57:00.000,769.998,770.197,769.997,770.197,5.4e-9
22.05.2019 09:58:00.000,770.198,770.198,769.798,769.998,2.8e-9
22.05.2019 09:59:00.000,769.997,769.998,769.997,769.998,6.8e-9
22.05.2019 10:00:00.000,770.398,770.398,769.598,769.998,6.7000000000000004e-9
22.05.2019 10:01:00.000,769.998,769.998,769.997,769.998,1.42e-8
22.05.2019 10:02:00.000,769.398,769.598,769.398,769.597,3.7e-9
22.05.2019 10:03:00.000,769.597,769.597,769.197,769.198,1.0200000000000002e-8
22.05.2019 10:04:00.000,769.398,769.598,769.197,769.597,3.0000000000000004e-8
22.05.2019 10:05:00.000,769.797,770.198,769.797,770.198,2.8800000000000003e-8
22.05.2019 10:06:00.000,770.398,770.398,770.398,770.398,6e-10
22.05.2019 10:07:00.000,770.597,770.598,770.597,770.598,1.8e-9
22.05.2019 10:08:00.000,770.597,770.598,770.597,770.598,1.56e-8
22.05.2019 10:09:00.000,770.597,770.597,770.398,770.398,8.3e-9
22.05.2019 10:10:00.000,770.397,770.998,770.397,770.997,1.0100000000000001e-8
22.05.2019 10:11:00.000,770.998,771.798,770.998,771.798,1.51e-8
22.05.2019 10:12:00.000,771.798,771.998,771.798,771.997,1.93e-8
22.05.2019 10:13:00.000,771.998,772.398,771.997,772.198,2.3299999999999997e-8
22.05.2019 10:14:00.000,772.197,772.198,771.597,771.998,6.999999999999999e-9
22.05.2019 10:15:00.000,771.997,771.998,771.598,771.998,9.600000000000002e-9
22.05.2019 10:16:00.000,772.198,772.398,771.598,771.598,2.1899999999999998e-8
22.05.2019 10:17:00.000,771.598,771.998,771.597,771.998,7.9e-9
22.05.2019 10:18:00.000,771.798,772.198,771.798,772.198,1.8e-9
22.05.2019 10:20:00.000,772.197,772.197,772.197,772.197,2.7e-9
22.05.2019 10:22:00.000,772.397,772.398,772.197,772.197,5.1e-9
22.05.2019 10:23:00.000,771.797,771.998,771.397,771.397,1.51e-8
22.05.2019 10:24:00.000,771.398,771.598,771.398,771.598,3.8e-9
22.05.2019 10:25:00.000,771.397,771.398,770.598,770.798,4.500000000000001e-9
22.05.2019 10:28:00.000,770.798,770.798,769.797,770.197,5.2999999999999995e-9
22.05.2019 10:29:00.000,770.398,770.398,770.197,770.197,9.2e-9
22.05.2019 10:30:00.000,770.197,770.398,769.797,770.197,2.9100000000000006e-8
22.05.2019 10:31:00.000,770.198,770.198,770.198,770.198,5e-10
22.05.2019 10:33:00.000,770.198,770.198,769.597,769.598,3.1999999999999995e-8
22.05.2019 10:34:00.000,769.597,769.798,769.597,769.797,1.38e-8
22.05.2019 10:35:00.000,769.798,770.398,769.798,770.398,4.8e-9
22.05.2019 10:36:00.000,770.397,770.598,769.798,769.798,2.5499999999999997e-8
22.05.2019 10:37:00.000,769.997,769.998,769.997,769.998,1.2e-9
22.05.2019 10:38:00.000,769.998,770.198,769.998,770.198,8.2e-9
22.05.2019 10:39:00.000,770.198,770.798,770.198,770.798,8.400000000000002e-9
22.05.2019 10:40:00.000,770.798,771.398,770.798,771.398,1.4099999999999999e-8
22.05.2019 10:41:00.000,771.398,771.398,771.397,771.398,1.9899999999999996e-8
22.05.2019 10:42:00.000,771.397,771.598,771.397,771.598,1.99e-8
22.05.2019 10:43:00.000,771.597,771.798,771.597,771.798,9.900000000000001e-9
22.05.2019 10:44:00.000,771.797,771.798,770.997,770.998,3.1299999999999996e-8
22.05.2019 10:45:00.000,770.997,770.998,770.597,770.597,3.2999999999999998e-9
22.05.2019 10:46:00.000,770.598,770.998,770.397,770.998,4.8e-9
22.05.2019 10:47:00.000,770.997,771.398,770.997,770.997,1.65e-8
22.05.2019 10:48:00.000,771.198,771.198,770.998,770.998,1e-9
22.05.2019 10:49:00.000,771.198,771.598,770.997,771.597,7.200000000000001e-9
22.05.2019 10:50:00.000,771.598,771.798,770.998,770.998,7.000000000000001e-9
22.05.2019 10:51:00.000,771.198,771.198,769.997,769.997,1.2e-8
22.05.2019 10:52:00.000,769.998,770.398,769.998,770.397,7.799999999999999e-9
22.05.2019 10:53:00.000,770.398,770.798,770.397,770.797,9.499999999999999e-9
22.05.2019 10:54:00.000,770.798,771.398,770.797,771.197,1.9999999999999997e-8
22.05.2019 10:55:00.000,770.997,771.198,768.598,768.797,2.93e-8
22.05.2019 10:56:00.000,768.798,770.198,768.798,770.198,8.5e-9
22.05.2019 10:57:00.000,770.197,770.198,770.197,770.198,3.7e-9
22.05.2019 10:58:00.000,770.398,770.398,770.197,770.197,6.9000000000000006e-9
22.05.2019 10:59:00.000,770.198,770.398,770.197,770.398,1.01e-8
22.05.2019 11:00:00.000,770.397,770.397,770.198,770.198,6e-10
22.05.2019 11:01:00.000,770.197,770.197,770.197,770.197,4e-10
22.05.2019 11:02:00.000,770.397,770.398,768.798,768.998,5.9e-9
22.05.2019 11:03:00.000,769.398,769.998,769.398,769.597,1.01e-8
22.05.2019 11:04:00.000,769.598,769.998,769.598,769.998,8e-10
22.05.2019 11:05:00.000,769.597,770.598,768.397,770.398,3.29e-8
22.05.2019 11:06:00.000,769.598,769.798,769.398,769.798,2.2100000000000003e-8
22.05.2019 11:07:00.000,769.798,769.798,768.597,769.597,2.23e-8
22.05.2019 11:08:00.000,769.598,770.398,769.597,770.397,1.3799999999999998e-8
22.05.2019 11:09:00.000,770.350,770.350,769.597,769.598,1.41e-8
22.05.2019 11:10:00.000,769.798,769.798,769.598,769.798,6.5e-9
22.05.2019 11:11:00.000,770.197,770.598,770.197,770.397,1.5299999999999998e-8
22.05.2019 11:13:00.000,770.398,770.798,770.397,770.797,7.6e-9
22.05.2019 11:14:00.000,770.798,770.998,770.798,770.798,3.7e-9
22.05.2019 11:15:00.000,770.798,770.798,770.198,770.397,4.3000000000000005e-9
22.05.2019 11:16:00.000,770.398,770.798,770.398,770.798,8.399999999999999e-9
22.05.2019 11:17:00.000,770.797,770.797,770.398,770.398,5.9e-9
22.05.2019 11:18:00.000,770.398,770.798,770.397,770.798,3.5e-9
22.05.2019 11:19:00.000,770.797,770.998,770.797,770.797,4.8e-9
22.05.2019 11:20:00.000,770.798,770.798,770.798,770.798,7e-10
22.05.2019 11:21:00.000,770.598,770.598,770.598,770.598,4e-9
22.05.2019 11:22:00.000,770.597,770.598,770.398,770.598,8.399999999999999e-9
22.05.2019 11:23:00.000,770.597,770.598,770.397,770.398,4e-9
22.05.2019 11:24:00.000,770.397,770.398,770.397,770.398,3.5e-9
22.05.2019 11:25:00.000,770.597,770.798,770.397,770.798,3.2e-9
22.05.2019 11:26:00.000,770.998,771.598,770.798,771.598,8.5e-9
22.05.2019 11:28:00.000,771.598,771.798,771.598,771.598,5.9e-9
22.05.2019 11:29:00.000,771.597,771.998,771.597,771.997,1.1599999999999998e-8
22.05.2019 11:30:00.000,771.998,772.198,771.997,772.198,3.6700000000000004e-8
22.05.2019 11:31:00.000,772.398,772.398,771.797,771.797,1.7699999999999996e-8
22.05.2019 11:32:00.000,771.997,771.997,771.797,771.798,8.2e-9
22.05.2019 11:33:00.000,771.797,771.998,771.797,771.997,8.2e-9
22.05.2019 11:34:00.000,771.998,771.998,771.798,771.998,3.5000000000000003e-9
22.05.2019 11:35:00.000,771.997,771.998,771.997,771.998,2.9e-9
22.05.2019 11:36:00.000,771.998,772.198,771.998,772.197,9.299999999999999e-9
22.05.2019 11:37:00.000,772.398,772.798,772.198,772.798,8.300000000000002e-9
22.05.2019 11:38:00.000,772.797,772.797,772.397,772.597,6.400000000000001e-9
22.05.2019 11:39:00.000,772.797,772.798,771.998,772.398,1.72e-8
22.05.2019 11:40:00.000,772.398,772.598,772.197,772.598,1.3900000000000002e-8
22.05.2019 11:41:00.000,772.598,772.598,772.597,772.597,2.0999999999999998e-9
22.05.2019 11:42:00.000,772.597,772.598,772.397,772.598,4.8e-9
22.05.2019 11:43:00.000,772.798,772.798,772.598,772.797,9.799999999999998e-9
22.05.2019 11:44:00.000,772.598,772.598,772.597,772.598,1.22e-8
22.05.2019 11:45:00.000,772.598,772.598,771.998,771.998,1.7e-9
22.05.2019 11:46:00.000,771.997,771.997,771.598,771.798,9.499999999999999e-9
22.05.2019 11:47:00.000,771.798,771.798,771.597,771.598,5.7e-9
22.05.2019 11:48:00.000,771.597,771.798,771.397,771.598,1.33e-8
22.05.2019 11:50:00.000,771.198,771.198,770.798,770.798,5.799999999999999e-9
22.05.2019 11:51:00.000,770.797,770.998,770.597,770.998,1.2199999999999998e-8
22.05.2019 11:52:00.000,770.997,770.998,770.997,770.998,1.5e-9
22.05.2019 11:53:00.000,770.997,770.998,770.997,770.998,2.9000000000000003e-9
22.05.2019 11:54:00.000,770.998,770.998,770.997,770.998,5.4e-9
22.05.2019 11:55:00.000,770.997,770.998,770.997,770.998,7.900000000000001e-9
22.05.2019 11:56:00.000,771.198,771.198,770.997,771.198,1.6e-8
22.05.2019 11:57:00.000,771.198,771.397,771.198,771.397,2.7e-9
22.05.2019 11:58:00.000,771.398,771.398,770.598,770.598,1.8800000000000003e-8
22.05.2019 11:59:00.000,770.597,770.597,770.197,770.397,9.800000000000002e-9
22.05.2019 12:00:00.000,770.798,770.798,770.398,770.598,5.5e-9
22.05.2019 12:01:00.000,770.198,770.398,769.997,769.997,1.9399999999999995e-8
22.05.2019 12:02:00.000,769.998,770.398,769.998,770.398,1.14e-8
22.05.2019 12:03:00.000,770.397,770.398,770.397,770.398,4.5e-9
22.05.2019 12:04:00.000,770.598,770.798,770.398,770.797,5.5e-9
22.05.2019 12:05:00.000,770.798,770.798,770.797,770.797,2.0099999999999998e-8
22.05.2019 12:06:00.000,770.798,770.798,770.797,770.797,3.32e-8
22.05.2019 12:07:00.000,770.798,770.798,770.397,770.397,1.0599999999999999e-8
22.05.2019 12:08:00.000,770.398,770.798,770.398,770.797,8.2e-9
22.05.2019 12:09:00.000,770.798,770.798,770.798,770.798,3e-10
22.05.2019 12:10:00.000,770.398,770.598,769.597,769.598,1.49e-8
22.05.2019 12:11:00.000,769.597,770.398,769.397,769.797,2.3500000000000002e-8
22.05.2019 12:12:00.000,769.798,769.798,769.798,769.798,7e-10
22.05.2019 12:13:00.000,769.797,769.798,769.797,769.798,3.8e-9
22.05.2019 12:14:00.000,769.997,770.198,769.197,769.797,7.900000000000001e-9
22.05.2019 12:15:00.000,769.798,769.798,769.798,769.798,5e-10
22.05.2019 12:16:00.000,769.797,769.998,769.597,769.798,1.9500000000000003e-8
22.05.2019 12:17:00.000,769.797,769.798,769.797,769.798,3.6e-9
22.05.2019 12:18:00.000,769.797,769.798,769.797,769.798,9.099999999999999e-9
22.05.2019 12:19:00.000,769.998,770.598,769.998,770.398,2.0399999999999997e-8
22.05.2019 12:20:00.000,770.397,770.398,770.397,770.398,1.2199999999999998e-8
22.05.2019 12:21:00.000,770.397,770.398,770.397,770.398,2.3799999999999998e-8
22.05.2019 12:22:00.000,770.597,770.598,770.398,770.398,8.199999999999999e-9
22.05.2019 12:23:00.000,770.397,770.398,770.397,770.398,1.76e-8
22.05.2019 12:24:00.000,770.597,770.597,770.398,770.398,5.900000000000001e-9
22.05.2019 12:25:00.000,770.598,771.198,770.597,771.198,1.0499999999999998e-8
22.05.2019 12:26:00.000,771.197,771.398,769.598,770.198,4.5999999999999995e-8
22.05.2019 12:27:00.000,770.398,770.398,769.597,769.798,1.27e-8
22.05.2019 12:28:00.000,769.797,770.598,769.797,770.598,7.8e-9
22.05.2019 12:29:00.000,770.597,771.398,770.597,771.198,1.4599999999999998e-8
22.05.2019 12:30:00.000,771.398,771.398,771.398,771.398,2.0999999999999998e-9
22.05.2019 12:31:00.000,771.598,771.598,771.197,771.198,3.4e-9
22.05.2019 12:32:00.000,771.198,771.798,771.198,771.797,2.5e-9
22.05.2019 12:33:00.000,771.797,771.998,771.197,771.597,3.210000000000001e-8
22.05.2019 12:34:00.000,771.598,771.598,771.597,771.598,8e-9
22.05.2019 12:35:00.000,771.797,771.798,771.597,771.597,4.3000000000000005e-9
22.05.2019 12:36:00.000,771.797,771.998,771.797,771.998,1.2e-9
22.05.2019 12:37:00.000,771.997,772.398,771.997,772.397,1.8199999999999998e-8
22.05.2019 12:38:00.000,772.398,772.398,771.797,771.797,1.0100000000000001e-8
22.05.2019 12:39:00.000,771.798,772.197,771.798,772.197,8.2e-9
22.05.2019 12:40:00.000,772.198,772.398,771.597,771.597,1.5599999999999997e-8
22.05.2019 12:42:00.000,771.598,771.598,771.597,771.597,6.7000000000000004e-9
22.05.2019 12:43:00.000,771.798,772.198,771.797,771.998,1.9999999999999997e-8
22.05.2019 12:44:00.000,771.998,772.398,771.998,772.398,1.18e-8
22.05.2019 12:45:00.000,772.398,772.798,771.797,771.798,5.190000000000001e-8
22.05.2019 12:46:00.000,771.797,772.598,771.797,772.598,1.14e-8
22.05.2019 12:47:00.000,772.398,772.398,772.397,772.397,2e-9
22.05.2019 12:48:00.000,772.398,772.598,772.398,772.398,2.0999999999999998e-9
22.05.2019 12:49:00.000,772.397,772.398,771.997,772.197,9.4e-9
22.05.2019 12:50:00.000,772.198,772.398,771.598,771.598,1.3299999999999993e-8
22.05.2019 12:51:00.000,771.997,772.398,771.997,772.198,1.07e-8
22.05.2019 12:52:00.000,772.198,772.198,772.197,772.198,3.6000000000000004e-9
22.05.2019 12:53:00.000,772.398,772.598,772.398,772.598,5.3999999999999996e-9
22.05.2019 12:54:00.000,772.597,772.798,772.597,772.797,1.88e-8
22.05.2019 12:55:00.000,772.797,772.797,771.798,772.198,7.3e-9
22.05.2019 12:56:00.000,772.197,772.198,771.797,771.998,1.08e-8
22.05.2019 12:57:00.000,771.997,771.998,771.797,771.998,5.2e-9
22.05.2019 12:58:00.000,772.198,772.198,771.198,771.398,8.9e-9
22.05.2019 12:59:00.000,771.397,771.398,770.997,770.997,9.2e-9
22.05.2019 13:00:00.000,770.998,770.998,770.197,770.798,9.500000000000002e-9
22.05.2019 13:01:00.000,770.798,770.997,769.998,770.598,2.3500000000000002e-8
22.05.2019 13:02:00.000,770.597,770.798,770.597,770.598,3.9999999999999994e-9
22.05.2019 13:03:00.000,770.597,770.598,770.597,770.597,4.9e-9
22.05.2019 13:04:00.000,770.598,770.798,769.998,770.598,1.2399999999999999e-8
22.05.2019 13:05:00.000,769.998,769.998,768.798,769.598,7.6e-9
22.05.2019 13:06:00.000,769.798,770.398,769.598,769.997,4.7e-9
22.05.2019 13:07:00.000,769.998,770.397,769.998,769.998,1.6e-9
22.05.2019 13:08:00.000,770.197,770.198,770.197,770.198,2.8e-9
22.05.2019 13:09:00.000,770.397,770.598,770.397,770.598,5.5000000000000004e-9
22.05.2019 13:10:00.000,770.797,770.998,770.598,770.798,1.0200000000000002e-8
22.05.2019 13:11:00.000,770.597,770.798,770.597,770.798,1.4e-9
22.05.2019 13:12:00.000,770.997,771.198,770.597,770.597,7.4e-9
22.05.2019 13:13:00.000,770.598,770.598,770.397,770.397,7.2e-9
22.05.2019 13:14:00.000,770.598,770.798,770.598,770.797,5.5e-9
22.05.2019 13:15:00.000,770.798,771.198,770.798,771.197,8.2e-9
22.05.2019 13:16:00.000,771.198,771.598,771.198,771.598,1.1699999999999999e-8
22.05.2019 13:17:00.000,771.597,771.598,771.197,771.197,1.01e-8
22.05.2019 13:18:00.000,770.798,770.997,770.397,770.398,6.8e-9
22.05.2019 13:19:00.000,770.397,770.597,770.397,770.397,2.2e-9
22.05.2019 13:20:00.000,770.397,770.798,770.198,770.798,7.6e-9
22.05.2019 13:21:00.000,770.797,770.798,770.797,770.798,1.1699999999999999e-8
22.05.2019 13:22:00.000,770.797,770.797,769.998,770.398,1.4499999999999999e-8
22.05.2019 13:23:00.000,770.398,770.598,770.198,770.398,1.0100000000000001e-8
22.05.2019 13:24:00.000,770.397,770.598,770.397,770.598,1.28e-8
22.05.2019 13:25:00.000,770.598,770.797,770.397,770.398,1.44e-8
22.05.2019 13:26:00.000,770.397,770.398,769.597,769.597,2.12e-8
22.05.2019 13:27:00.000,769.598,769.598,769.597,769.597,5e-9
22.05.2019 13:28:00.000,769.598,769.598,769.597,769.597,2.7e-9
22.05.2019 13:29:00.000,769.598,769.998,769.597,769.998,1.1699999999999999e-8
22.05.2019 13:30:00.000,769.950,770.998,769.797,770.998,2.08e-8
22.05.2019 13:31:00.000,771.198,771.598,770.997,771.398,2.34e-8
22.05.2019 13:32:00.000,771.397,771.998,771.397,771.797,3.3100000000000005e-8
22.05.2019 13:33:00.000,771.598,771.598,770.597,770.998,1.22e-8
22.05.2019 13:34:00.000,771.197,771.598,770.997,770.998,1.2699999999999998e-8
22.05.2019 13:35:00.000,771.350,771.597,771.197,771.197,1.62e-8
22.05.2019 13:36:00.000,771.398,771.798,771.197,771.598,1.3800000000000003e-8
22.05.2019 13:37:00.000,771.598,771.998,770.997,770.998,8.7e-9
22.05.2019 13:38:00.000,770.997,771.398,770.997,771.398,2.0999999999999998e-9
22.05.2019 13:39:00.000,771.198,771.598,771.197,771.398,9.400000000000001e-9
22.05.2019 13:40:00.000,771.397,771.598,771.397,771.597,1.04e-8
22.05.2019 13:41:00.000,771.598,771.598,770.997,771.398,1.61e-8
22.05.2019 13:42:00.000,771.398,771.598,771.398,771.598,1.8e-9
22.05.2019 13:43:00.000,771.597,771.798,771.197,771.597,1.7099999999999998e-8
22.05.2019 13:44:00.000,771.598,772.198,771.597,772.198,1.3699999999999995e-8
22.05.2019 13:45:00.000,772.198,772.198,771.998,772.197,4e-9
22.05.2019 13:46:00.000,772.198,772.198,771.797,771.798,1.0399999999999997e-8
22.05.2019 13:47:00.000,771.798,771.798,771.598,771.598,4e-9
22.05.2019 13:48:00.000,771.598,771.998,771.597,771.798,1.49e-8
22.05.2019 13:49:00.000,771.797,771.798,771.397,771.397,2.2999999999999998e-8
22.05.2019 13:50:00.000,771.397,771.397,770.597,770.598,2.4199999999999995e-8
22.05.2019 13:51:00.000,770.798,771.398,770.798,770.998,9.099999999999999e-9
22.05.2019 13:52:00.000,771.350,772.198,771.350,772.198,8.699999999999998e-9
22.05.2019 13:53:00.000,772.398,772.398,771.397,772.198,1.9300000000000004e-8
22.05.2019 13:54:00.000,772.197,772.598,772.197,772.597,1.9599999999999997e-8
22.05.2019 13:55:00.000,772.598,772.598,772.397,772.597,2.02e-8
22.05.2019 13:56:00.000,772.598,772.998,772.397,772.397,2.97e-8
22.05.2019 13:57:00.000,772.597,772.798,772.397,772.398,1.3999999999999998e-8
22.05.2019 13:58:00.000,772.598,772.598,771.998,772.198,8.1e-9
22.05.2019 13:59:00.000,772.398,772.398,772.198,772.398,2.1800000000000003e-8
22.05.2019 14:00:00.000,772.798,772.998,772.597,772.797,2.9800000000000002e-8
22.05.2019 14:01:00.000,772.798,772.798,772.397,772.797,1.83e-8
22.05.2019 14:02:00.000,772.798,772.798,772.397,772.798,5.5800000000000003e-8
22.05.2019 14:03:00.000,772.598,772.798,772.398,772.798,2.3099999999999992e-8
22.05.2019 14:04:00.000,772.797,772.798,772.598,772.798,9.999999999999999e-9
22.05.2019 14:05:00.000,772.797,772.797,772.597,772.598,1.06e-8
22.05.2019 14:06:00.000,772.598,772.998,772.597,772.998,3.47e-8
22.05.2019 14:07:00.000,772.798,772.798,771.997,772.397,2.7399999999999997e-8
22.05.2019 14:08:00.000,772.398,772.398,771.997,771.998,9.600000000000002e-9
22.05.2019 14:09:00.000,771.998,772.198,771.597,771.598,1.8499999999999994e-8
22.05.2019 14:10:00.000,771.798,771.998,771.597,771.798,3.8400000000000006e-8
22.05.2019 14:11:00.000,771.797,771.798,771.597,771.597,9.4e-9
22.05.2019 14:12:00.000,771.598,771.998,771.597,771.798,3.5200000000000004e-8
22.05.2019 14:13:00.000,771.797,771.798,771.598,771.598,7.8e-9
22.05.2019 14:14:00.000,771.597,771.798,770.997,770.997,1.5599999999999997e-8
22.05.2019 14:15:00.000,770.998,771.598,770.797,770.997,3.8800000000000003e-8
22.05.2019 14:16:00.000,771.197,771.198,770.597,770.597,3.530000000000001e-8
22.05.2019 14:17:00.000,770.398,770.597,769.997,770.197,1.76e-8
22.05.2019 14:18:00.000,770.398,770.398,769.397,769.397,2.5e-8
22.05.2019 14:19:00.000,769.398,769.798,769.197,769.798,2.23e-8
22.05.2019 14:20:00.000,769.750,769.798,769.397,769.598,1.3799999999999996e-8
