Gmt time,Open,High,Low,Close,Volume
02.05.2019 10:55:00.000,542.597,542.598,542.597,542.597,5.2e-9
02.05.2019 10:56:00.000,542.598,542.598,541.997,541.997,9.000000000000001e-9
02.05.2019 10:57:00.000,541.998,541.998,541.997,541.997,3.7e-9
02.05.2019 10:58:00.000,542.198,542.198,541.997,542.198,5.8e-9
02.05.2019 10:59:00.000,541.997,542.398,541.997,541.997,4.800000000000001e-9
02.05.2019 11:00:00.000,541.997,541.997,539.797,539.997,7.499999999999996e-8
02.05.2019 11:01:00.000,539.998,540.798,539.997,540.397,3.13e-8
02.05.2019 11:02:00.000,540.398,542.197,539.797,542.197,5.740000000000001e-8
02.05.2019 11:03:00.000,541.997,541.998,541.597,541.598,1.0999999999999998e-8
02.05.2019 11:04:00.000,541.597,541.597,541.597,541.597,1e-9
02.05.2019 11:05:00.000,541.798,542.197,541.797,541.998,1.64e-8
02.05.2019 11:06:00.000,541.997,542.397,541.997,542.397,1.05e-8
02.05.2019 11:07:00.000,542.397,542.798,542.397,542.798,1.3700000000000004e-8
02.05.2019 11:08:00.000,542.798,542.798,542.797,542.798,1.4999999999999998e-9
02.05.2019 11:09:00.000,542.598,542.798,542.597,542.798,1.1299999999999997e-8
02.05.2019 11:10:00.000,542.798,542.998,542.797,542.798,6.9000000000000006e-9
02.05.2019 11:11:00.000,542.797,542.798,542.597,542.598,4.000000000000001e-9
02.05.2019 11:12:00.000,542.597,542.598,542.597,542.598,6e-10
02.05.2019 11:13:00.000,542.398,542.598,542.397,542.397,2.7000000000000006e-9
02.05.2019 11:14:00.000,542.597,542.598,542.397,542.398,2.1e-9
02.05.2019 11:15:00.000,542.598,543.398,542.597,543.197,2.3299999999999994e-8
02.05.2019 11:16:00.000,543.198,543.198,542.797,542.798,9.100000000000002e-9
02.05.2019 11:17:00.000,542.797,542.798,542.397,542.398,9.9e-9
02.05.2019 11:18:00.000,542.597,542.598,542.397,542.397,5.8000000000000015e-9
02.05.2019 11:19:00.000,542.598,542.598,542.397,542.398,3.1000000000000005e-9
02.05.2019 11:20:00.000,542.397,542.398,542.198,542.198,2.2000000000000003e-9
02.05.2019 11:21:00.000,541.998,541.998,541.997,541.997,3.6e-9
02.05.2019 11:22:00.000,541.998,541.998,541.998,541.998,6e-10
02.05.2019 11:23:00.000,542.197,542.398,541.997,541.997,7.100000000000001e-9
02.05.2019 11:24:00.000,541.997,541.998,541.997,541.997,2.6e-9
02.05.2019 11:25:00.000,541.998,542.198,541.998,541.998,1.1e-9
02.05.2019 11:26:00.000,541.997,542.198,541.997,541.997,7.2e-9
02.05.2019 11:27:00.000,541.997,542.198,541.997,542.198,1.2000000000000002e-8
02.05.2019 11:28:00.000,542.397,542.397,541.798,541.798,8.399999999999999e-9
02.05.2019 11:29:00.000,541.797,541.798,541.797,541.798,1.2e-9
02.05.2019 11:30:00.000,541.597,541.598,541.197,541.198,2.12e-8
02.05.2019 11:31:00.000,541.398,541.597,541.397,541.597,3.0000000000000004e-9
02.05.2019 11:32:00.000,541.598,541.598,541.597,541.597,2.4e-9
02.05.2019 11:33:00.000,541.598,541.998,541.597,541.797,2.0099999999999998e-8
02.05.2019 11:34:00.000,541.597,541.798,541.597,541.598,3.3000000000000006e-9
02.05.2019 11:35:00.000,541.597,541.798,541.597,541.598,5.000000000000001e-9
02.05.2019 11:36:00.000,541.597,541.798,541.597,541.598,5.100000000000001e-9
02.05.2019 11:37:00.000,541.798,541.997,541.797,541.797,2.6e-9
02.05.2019 11:38:00.000,541.997,541.998,541.797,541.997,2.6e-9
02.05.2019 11:39:00.000,541.998,541.998,541.797,541.798,2.3000000000000003e-9
02.05.2019 11:40:00.000,541.998,542.798,541.998,542.398,5.639999999999997e-8
02.05.2019 11:41:00.000,542.398,542.597,542.198,542.198,2.22e-8
02.05.2019 11:42:00.000,542.198,542.398,542.197,542.197,3.4e-9
02.05.2019 11:43:00.000,542.198,542.198,541.998,541.998,1.5999999999999999e-9
02.05.2019 11:45:00.000,541.997,541.998,541.997,541.997,6e-10
02.05.2019 11:47:00.000,541.998,541.998,541.998,541.998,4e-10
02.05.2019 11:48:00.000,541.798,541.798,541.797,541.798,3.7000000000000005e-9
02.05.2019 11:49:00.000,541.597,541.598,541.398,541.597,3.1000000000000005e-9
02.05.2019 11:50:00.000,541.798,542.198,541.798,541.998,1.2599999999999999e-8
02.05.2019 11:51:00.000,542.197,542.198,542.197,542.197,4.100000000000001e-9
02.05.2019 11:52:00.000,542.198,542.198,541.997,542.198,8.4e-9
02.05.2019 11:53:00.000,542.198,542.198,541.998,541.998,2.4e-9
02.05.2019 11:54:00.000,541.997,541.998,541.597,541.597,4e-9
02.05.2019 11:55:00.000,541.598,541.798,541.598,541.598,3e-9
02.05.2019 11:57:00.000,541.597,541.598,541.597,541.598,4e-10
02.05.2019 11:58:00.000,541.597,541.598,541.398,541.598,3.8e-9
02.05.2019 11:59:00.000,541.398,541.398,541.197,541.198,4.4000000000000005e-9
02.05.2019 12:00:00.000,541.198,541.198,540.797,540.798,3.3e-9
02.05.2019 12:01:00.000,540.797,540.998,540.597,540.597,4.800000000000001e-9
02.05.2019 12:02:00.000,540.798,540.798,540.597,540.597,7.199999999999999e-9
02.05.2019 12:03:00.000,540.598,540.997,540.597,540.997,6.5e-9
02.05.2019 12:04:00.000,541.197,541.198,540.997,541.198,1.5299999999999998e-8
02.05.2019 12:05:00.000,540.997,541.197,540.797,540.998,6.8e-9
02.05.2019 12:06:00.000,540.998,540.998,540.997,540.998,3.2999999999999998e-9
02.05.2019 12:07:00.000,540.998,540.998,540.797,540.797,5.4e-9
02.05.2019 12:08:00.000,540.998,540.998,540.798,540.998,1.7e-9
02.05.2019 12:09:00.000,540.998,540.998,540.997,540.998,2e-10
02.05.2019 12:10:00.000,540.997,540.998,540.597,540.797,6.5e-9
02.05.2019 12:11:00.000,540.998,540.998,540.797,540.998,4.8e-9
02.05.2019 12:12:00.000,540.998,540.998,540.997,540.997,1.7e-9
02.05.2019 12:13:00.000,540.797,540.798,540.797,540.798,3.5e-9
02.05.2019 12:14:00.000,540.798,540.798,540.597,540.597,2.1e-9
02.05.2019 12:15:00.000,540.598,540.598,540.397,540.398,7.000000000000002e-9
02.05.2019 12:16:00.000,540.397,540.397,540.197,540.198,6.800000000000001e-9
02.05.2019 12:17:00.000,540.197,540.197,539.997,539.998,1.9e-9
02.05.2019 12:18:00.000,539.997,540.198,539.997,539.998,7.200000000000001e-9
02.05.2019 12:19:00.000,540.197,540.198,539.798,539.798,1.33e-8
02.05.2019 12:20:00.000,539.797,539.998,539.797,539.997,2.0999999999999998e-9
02.05.2019 12:21:00.000,540.198,540.198,539.997,539.997,8.399999999999997e-9
02.05.2019 12:22:00.000,540.197,540.197,539.797,539.798,1.2600000000000002e-8
02.05.2019 12:23:00.000,539.997,539.997,539.797,539.797,9.599999999999998e-9
02.05.2019 12:24:00.000,539.798,539.798,539.798,539.798,2e-10
02.05.2019 12:25:00.000,539.797,540.398,539.797,540.197,2.900000000000001e-8
02.05.2019 12:26:00.000,540.198,540.398,540.197,540.398,1.0300000000000001e-8
02.05.2019 12:27:00.000,540.197,540.198,540.197,540.198,8.1e-9
02.05.2019 12:28:00.000,540.197,540.197,540.197,540.197,1.6e-9
02.05.2019 12:29:00.000,540.398,540.398,540.197,540.198,1.3099999999999998e-8
02.05.2019 12:30:00.000,540.197,540.197,539.997,539.997,1.5e-9
02.05.2019 12:31:00.000,539.998,539.998,539.997,539.997,2e-9
02.05.2019 12:32:00.000,539.797,539.797,539.597,539.597,4.4e-9
02.05.2019 12:33:00.000,539.797,539.798,539.597,539.597,6.8e-9
02.05.2019 12:34:00.000,539.598,539.598,538.197,538.198,6.800000000000001e-9
02.05.2019 12:35:00.000,538.197,538.797,538.197,538.598,6.8e-9
02.05.2019 12:36:00.000,538.597,538.598,538.197,538.598,9.8e-9
02.05.2019 12:37:00.000,538.798,538.998,538.797,538.997,1.7899999999999998e-8
02.05.2019 12:38:00.000,538.998,538.998,538.797,538.798,6.2e-9
02.05.2019 12:39:00.000,538.998,539.398,538.797,539.397,1.1699999999999999e-8
02.05.2019 12:40:00.000,539.397,539.598,539.197,539.198,1.56e-8
02.05.2019 12:41:00.000,539.197,539.398,538.997,539.398,1.98e-8
02.05.2019 12:42:00.000,539.197,539.598,539.197,539.597,2.6700000000000004e-8
02.05.2019 12:43:00.000,539.598,539.797,539.397,539.598,1.79e-8
02.05.2019 12:44:00.000,539.597,539.798,539.597,539.598,7.300000000000002e-9
02.05.2019 12:45:00.000,539.597,539.597,538.997,538.997,1.3699999999999999e-8
02.05.2019 12:46:00.000,538.597,538.598,538.597,538.598,6e-9
02.05.2019 12:47:00.000,538.597,539.398,538.597,539.398,1.46e-8
02.05.2019 12:48:00.000,539.198,539.598,539.198,539.597,3e-9
02.05.2019 12:49:00.000,539.598,539.598,539.597,539.598,5e-10
02.05.2019 12:50:00.000,539.397,539.598,539.397,539.398,1.0300000000000001e-8
02.05.2019 12:51:00.000,539.397,539.398,539.197,539.197,5.5e-9
02.05.2019 12:52:00.000,539.198,539.198,538.997,538.998,4.4000000000000005e-9
02.05.2019 12:53:00.000,538.997,539.197,538.997,538.997,1.7e-9
02.05.2019 12:54:00.000,538.998,538.998,538.598,538.598,5.100000000000001e-9
02.05.2019 12:55:00.000,538.598,538.798,538.597,538.797,1.18e-8
02.05.2019 12:56:00.000,538.597,538.598,538.397,538.397,1.9e-9
02.05.2019 12:57:00.000,538.598,538.998,538.397,538.798,7.4e-9
02.05.2019 12:58:00.000,538.797,538.998,538.797,538.998,1e-9
02.05.2019 12:59:00.000,538.797,538.798,538.597,538.597,6.3e-9
02.05.2019 13:00:00.000,538.598,538.598,538.397,538.398,1.2100000000000002e-8
02.05.2019 13:01:00.000,538.397,538.598,538.397,538.598,1.0599999999999999e-8
02.05.2019 13:02:00.000,538.597,538.598,538.597,538.598,6.2999999999999985e-9
02.05.2019 13:03:00.000,538.597,538.598,538.197,538.198,7.099999999999999e-9
02.05.2019 13:04:00.000,537.998,537.998,537.997,537.997,1.5e-9
02.05.2019 13:05:00.000,537.998,537.998,537.397,537.397,1.67e-8
02.05.2019 13:06:00.000,537.598,537.998,537.597,537.598,1.6299999999999997e-8
02.05.2019 13:07:00.000,537.398,537.598,537.397,537.597,3.8e-9
02.05.2019 13:08:00.000,537.598,537.598,537.597,537.598,1.8e-9
02.05.2019 13:09:00.000,537.597,537.598,537.397,537.398,6.9000000000000006e-9
02.05.2019 13:10:00.000,537.197,537.198,536.997,536.997,3.7000000000000005e-9
02.05.2019 13:11:00.000,536.997,536.998,536.797,536.797,5.1e-9
02.05.2019 13:12:00.000,536.998,537.198,536.997,536.997,9.700000000000001e-9
02.05.2019 13:13:00.000,537.197,537.198,536.997,536.998,7.600000000000002e-9
02.05.2019 13:14:00.000,536.997,537.398,536.798,536.798,1.77e-8
02.05.2019 13:15:00.000,537.197,537.198,537.197,537.197,3e-10
02.05.2019 13:16:00.000,537.198,537.597,536.997,537.597,9.499999999999999e-9
02.05.2019 13:17:00.000,537.598,537.598,537.597,537.598,4.8e-9
02.05.2019 13:18:00.000,537.598,537.598,537.597,537.597,2.4e-9
02.05.2019 13:19:00.000,537.598,537.798,537.597,537.597,1.2399999999999999e-8
02.05.2019 13:20:00.000,537.598,537.797,537.597,537.797,7.099999999999999e-9
02.05.2019 13:21:00.000,537.798,537.998,537.797,537.998,9e-9
02.05.2019 13:22:00.000,537.997,537.998,537.997,537.998,2.8e-9
02.05.2019 13:23:00.000,537.997,537.998,537.997,537.997,4e-9
02.05.2019 13:24:00.000,537.998,538.198,537.997,538.198,3.8e-9
02.05.2019 13:25:00.000,538.197,538.598,538.197,538.397,5.599999999999999e-9
02.05.2019 13:26:00.000,538.598,538.598,538.397,538.397,7.9e-9
02.05.2019 13:27:00.000,538.597,538.998,538.597,538.998,1.3500000000000002e-8
02.05.2019 13:28:00.000,538.998,538.998,538.997,538.997,1.2e-9
02.05.2019 13:29:00.000,538.998,538.998,538.597,538.798,9.800000000000002e-9
02.05.2019 13:30:00.000,538.797,539.197,538.797,538.998,2.5399999999999996e-8
02.05.2019 13:31:00.000,538.998,538.998,538.797,538.797,1.3200000000000002e-8
02.05.2019 13:32:00.000,538.997,538.998,538.797,538.798,5.599999999999999e-9
02.05.2019 13:33:00.000,538.598,538.598,537.997,537.997,8.2e-9
02.05.2019 13:34:00.000,537.998,537.998,537.397,537.598,1.45e-8
02.05.2019 13:35:00.000,537.797,537.998,537.597,537.598,1.1600000000000001e-8
02.05.2019 13:36:00.000,537.998,538.598,537.598,538.598,1.25e-8
02.05.2019 13:37:00.000,538.598,538.998,538.597,538.998,2.2e-8
02.05.2019 13:38:00.000,538.598,538.998,538.598,538.797,5.2999999999999995e-9
02.05.2019 13:39:00.000,538.998,538.998,538.397,538.597,1.1899999999999999e-8
02.05.2019 13:40:00.000,538.598,538.798,538.397,538.597,1.0599999999999999e-8
02.05.2019 13:41:00.000,538.598,539.198,538.397,539.197,1.5899999999999997e-8
02.05.2019 13:42:00.000,539.198,539.198,539.197,539.198,7.6e-9
02.05.2019 13:43:00.000,539.197,539.398,538.997,538.997,3.600000000000001e-9
02.05.2019 13:44:00.000,538.998,538.998,538.797,538.797,2.4e-9
02.05.2019 13:45:00.000,538.998,538.998,538.397,538.397,1.0700000000000002e-8
02.05.2019 13:46:00.000,538.398,538.598,538.398,538.597,5e-9
02.05.2019 13:47:00.000,538.598,538.598,538.397,538.398,3.600000000000001e-9
02.05.2019 13:48:00.000,538.398,538.398,537.997,537.997,6.800000000000001e-9
02.05.2019 13:49:00.000,537.998,538.198,537.997,537.998,5.6000000000000005e-9
02.05.2019 13:50:00.000,537.997,538.198,537.997,538.197,1.77e-8
02.05.2019 13:51:00.000,538.198,538.198,537.797,537.798,2.07e-8
02.05.2019 13:52:00.000,537.797,537.797,537.397,537.398,5.200000000000001e-9
02.05.2019 13:53:00.000,537.397,537.598,537.397,537.597,7.799999999999999e-9
02.05.2019 13:54:00.000,537.398,537.998,537.398,537.598,2.3299999999999997e-8
02.05.2019 13:55:00.000,537.398,537.798,537.398,537.598,8.7e-9
02.05.2019 13:56:00.000,537.597,537.998,537.597,537.998,7.2e-9
02.05.2019 13:57:00.000,537.997,538.197,537.997,537.997,7.400000000000001e-9
02.05.2019 13:58:00.000,537.998,537.998,537.597,537.598,8e-9
02.05.2019 13:59:00.000,537.597,537.797,537.597,537.598,1.3899999999999999e-8
02.05.2019 14:00:00.000,537.597,537.798,537.597,537.597,7.400000000000001e-9
02.05.2019 14:01:00.000,537.598,537.998,537.597,537.797,1.61e-8
02.05.2019 14:02:00.000,537.998,538.198,537.997,537.997,1.16e-8
02.05.2019 14:03:00.000,537.797,538.197,537.797,537.998,1.8000000000000006e-8
02.05.2019 14:04:00.000,537.998,538.398,537.997,538.397,1.929999999999999e-8
02.05.2019 14:05:00.000,538.398,538.798,538.397,538.797,1.5199999999999997e-8
02.05.2019 14:06:00.000,538.798,538.798,538.397,538.398,7.6e-9
02.05.2019 14:07:00.000,538.197,538.398,538.197,538.197,1.91e-8
02.05.2019 14:08:00.000,538.597,538.598,538.597,538.598,7.9e-9
02.05.2019 14:09:00.000,538.597,538.597,538.197,538.197,1.03e-8
02.05.2019 14:10:00.000,538.198,538.398,538.197,538.397,6.7e-9
02.05.2019 14:11:00.000,538.198,538.798,538.198,538.797,1.7600000000000002e-8
02.05.2019 14:12:00.000,538.797,538.798,538.397,538.597,4.6e-9
02.05.2019 14:13:00.000,538.598,538.598,538.197,538.198,1.23e-8
02.05.2019 14:14:00.000,538.197,538.198,537.997,537.997,1.17e-8
02.05.2019 14:15:00.000,537.998,537.998,537.597,537.798,1.6e-8
02.05.2019 14:16:00.000,537.598,537.598,537.597,537.598,8.1e-9
02.05.2019 14:17:00.000,537.597,537.798,537.597,537.798,3.4000000000000003e-9
02.05.2019 14:18:00.000,537.797,537.998,537.797,537.797,6.200000000000001e-9
02.05.2019 14:19:00.000,537.798,537.798,537.597,537.597,1.8400000000000003e-8
02.05.2019 14:20:00.000,537.397,537.397,537.198,537.198,1.2e-9
02.05.2019 14:21:00.000,537.197,537.197,537.197,537.197,7e-10
02.05.2019 14:23:00.000,537.198,537.198,537.198,537.198,7e-10
02.05.2019 14:25:00.000,537.398,537.398,537.397,537.398,7.999999999999999e-10
02.05.2019 14:26:00.000,537.397,537.598,537.397,537.597,3.18e-8
02.05.2019 14:27:00.000,537.398,537.598,536.797,537.197,7.400000000000001e-8
02.05.2019 14:28:00.000,537.197,537.597,537.197,537.397,4.82e-8
02.05.2019 14:29:00.000,537.398,537.797,537.397,537.797,1.4800000000000005e-8
02.05.2019 14:30:00.000,537.797,537.798,537.397,537.397,3.5000000000000003e-9
02.05.2019 14:31:00.000,537.397,537.798,537.397,537.598,1.26e-8
02.05.2019 14:32:00.000,537.597,537.598,537.397,537.398,1.1799999999999998e-8
02.05.2019 14:33:00.000,537.397,537.398,537.197,537.198,3.7e-9
02.05.2019 14:34:00.000,537.197,537.197,536.997,536.997,3.3000000000000006e-9
02.05.2019 14:35:00.000,536.797,536.798,536.797,536.797,3.7e-9
02.05.2019 14:36:00.000,536.997,537.198,536.997,536.997,1.4099999999999999e-8
02.05.2019 14:37:00.000,536.998,536.998,536.197,536.598,1.62e-8
02.05.2019 14:38:00.000,536.397,536.598,536.197,536.397,1.6399999999999998e-8
02.05.2019 14:39:00.000,536.598,536.598,535.798,536.198,8.399999999999999e-9
02.05.2019 14:40:00.000,535.798,536.198,535.797,535.798,8.900000000000004e-9
02.05.2019 14:41:00.000,535.797,536.198,535.797,535.997,1.8599999999999998e-8
02.05.2019 14:42:00.000,535.798,535.798,535.397,535.397,1.4899999999999998e-8
02.05.2019 14:43:00.000,535.398,535.798,535.397,535.797,7.900000000000001e-9
02.05.2019 14:44:00.000,535.797,535.798,535.597,535.597,2.32e-8
02.05.2019 14:45:00.000,535.598,535.798,535.597,535.597,1.1e-8
02.05.2019 14:46:00.000,535.598,535.798,535.397,535.397,1.0000000000000004e-8
02.05.2019 14:47:00.000,535.398,535.598,535.398,535.398,3.949999999999999e-8
02.05.2019 14:48:00.000,535.397,535.998,535.397,535.997,1.71e-8
02.05.2019 14:49:00.000,535.998,536.198,535.998,536.197,4.8e-9
02.05.2019 14:50:00.000,536.198,536.198,535.797,535.797,1.3899999999999999e-8
02.05.2019 14:51:00.000,535.798,535.998,535.597,535.797,2.6399999999999995e-8
02.05.2019 14:52:00.000,535.798,535.798,535.797,535.797,7.2e-9
02.05.2019 14:53:00.000,535.798,536.198,535.797,535.998,1.1499999999999997e-8
02.05.2019 14:54:00.000,535.797,535.998,535.397,535.597,1.81e-8
02.05.2019 14:55:00.000,535.798,535.798,535.597,535.597,9.399999999999996e-9
02.05.2019 14:56:00.000,535.597,535.598,535.597,535.597,6.199999999999999e-9
02.05.2019 14:57:00.000,535.597,535.598,535.197,535.398,2.0599999999999993e-8
02.05.2019 14:58:00.000,535.398,535.398,534.997,535.198,1.1600000000000001e-8
02.05.2019 14:59:00.000,535.197,535.198,534.997,534.998,1.22e-8
02.05.2019 15:00:00.000,534.997,535.398,534.997,535.198,5.85e-8
02.05.2019 15:01:00.000,535.197,535.398,535.197,535.398,3.65e-8
02.05.2019 15:02:00.000,535.397,535.598,535.397,535.597,1.88e-8
02.05.2019 15:03:00.000,535.798,536.398,535.798,536.397,3.23e-8
02.05.2019 15:04:00.000,536.398,536.598,536.397,536.597,2.33e-8
02.05.2019 15:05:00.000,536.598,536.798,536.597,536.797,7.8e-9
02.05.2019 15:06:00.000,536.798,536.998,536.797,536.997,2.5899999999999997e-8
02.05.2019 15:07:00.000,536.998,536.998,536.997,536.997,1.45e-8
02.05.2019 15:08:00.000,536.798,536.798,536.797,536.798,3.9e-9
02.05.2019 15:09:00.000,536.797,537.198,536.797,536.997,2.34e-8
02.05.2019 15:10:00.000,536.998,537.198,536.998,537.197,3.34e-8
02.05.2019 15:11:00.000,537.198,537.398,537.197,537.397,1.4700000000000001e-8
02.05.2019 15:12:00.000,537.598,537.598,537.397,537.598,3.04e-8
02.05.2019 15:13:00.000,537.597,537.998,537.597,537.997,4.479999999999999e-8
02.05.2019 15:14:00.000,537.998,538.198,537.997,538.197,1.86e-8
02.05.2019 15:15:00.000,538.198,538.598,538.197,538.398,3.27e-8
02.05.2019 15:16:00.000,538.397,538.797,537.797,538.198,8.76e-8
02.05.2019 15:17:00.000,538.197,538.197,537.797,537.797,2.9600000000000004e-8
02.05.2019 15:18:00.000,537.798,537.998,537.797,537.798,2.56e-8
02.05.2019 15:19:00.000,537.797,537.798,537.797,537.797,1.0799999999999999e-8
02.05.2019 15:20:00.000,537.597,537.598,537.197,537.398,7.66e-8
02.05.2019 15:21:00.000,537.397,537.398,537.197,537.397,1.4700000000000001e-8
02.05.2019 15:22:00.000,537.198,537.398,536.797,536.797,4.199999999999999e-8
02.05.2019 15:23:00.000,536.798,536.798,536.397,536.397,2.01e-8
02.05.2019 15:24:00.000,536.398,536.998,536.197,536.998,6.54e-8
02.05.2019 15:25:00.000,537.198,537.198,536.997,536.998,4.8299999999999996e-8
02.05.2019 15:26:00.000,536.997,537.198,536.797,536.998,7.999999999999999e-8
02.05.2019 15:27:00.000,536.997,537.198,536.797,536.797,4.87e-8
02.05.2019 15:28:00.000,536.798,537.198,536.598,536.998,9.089999999999997e-8
02.05.2019 15:29:00.000,536.797,537.198,536.797,536.998,6.24e-8
03.05.2019 07:00:00.000,537.398,537.398,533.997,534.598,0.0126
03.05.2019 07:01:00.000,534.797,535.598,534.797,535.597,0.0019
03.05.2019 07:02:00.000,535.598,535.598,535.597,535.598,0.0014
03.05.2019 07:03:00.000,534.998,536.198,534.197,534.797,0.0073
03.05.2019 07:04:00.000,534.197,534.398,533.197,533.198,0.0058
03.05.2019 07:05:00.000,533.198,534.798,533.197,534.598,0.0167
03.05.2019 07:06:00.000,534.797,535.398,534.197,535.398,0.0052
03.05.2019 07:07:00.000,535.397,535.397,533.997,533.997,0.0053
03.05.2019 07:08:00.000,533.998,534.397,533.997,533.998,0.0033
03.05.2019 07:09:00.000,533.998,533.998,533.397,533.598,0.0111
03.05.2019 07:10:00.000,533.797,533.798,532.597,532.598,0.0124
03.05.2019 07:11:00.000,532.598,532.797,531.997,532.797,0.0131
03.05.2019 07:12:00.000,532.998,532.998,532.797,532.797,0.0016
03.05.2019 07:13:00.000,532.998,533.397,532.597,532.798,0.0065
03.05.2019 07:14:00.000,532.597,532.597,531.997,532.198,0.0147
03.05.2019 07:15:00.000,532.397,532.398,531.397,531.397,0.0102
03.05.2019 07:16:00.000,531.597,532.198,530.997,532.198,0.0383
03.05.2019 07:17:00.000,531.997,532.398,531.797,532.397,0.0126
03.05.2019 07:18:00.000,532.197,532.397,531.997,531.998,0.0038
03.05.2019 07:19:00.000,532.398,532.398,531.597,531.598,0.0076
03.05.2019 07:20:00.000,531.598,531.598,531.397,531.397,0.0048
03.05.2019 07:21:00.000,531.597,531.798,531.197,531.198,0.0093
03.05.2019 07:22:00.000,530.598,530.598,530.597,530.597,0.003
03.05.2019 07:23:00.000,530.597,530.598,530.597,530.597,0.0025
03.05.2019 07:24:00.000,530.197,530.398,529.797,529.797,0.0124
03.05.2019 07:25:00.000,529.598,530.398,529.597,530.198,0.0146
03.05.2019 07:26:00.000,529.997,530.598,529.597,530.198,0.0163
03.05.2019 07:27:00.000,530.597,530.798,530.397,530.398,0.0094
03.05.2019 07:28:00.000,529.998,530.398,529.997,529.997,0.0087
03.05.2019 07:29:00.000,529.997,530.198,529.597,529.798,0.0113
03.05.2019 07:30:00.000,529.997,530.398,529.997,530.398,0.0052
03.05.2019 07:31:00.000,530.397,530.397,529.997,530.197,0.0035
03.05.2019 07:32:00.000,529.998,529.998,529.998,529.998,0.0009
03.05.2019 07:33:00.000,529.997,530.197,529.197,529.597,0.0092
03.05.2019 07:34:00.000,529.397,529.598,528.997,528.997,0.0148
03.05.2019 07:35:00.000,528.998,529.198,528.997,528.998,0.0286
03.05.2019 07:36:00.000,528.998,528.998,528.597,528.598,0.0123
03.05.2019 07:37:00.000,528.397,528.998,528.197,528.798,0.0149
03.05.2019 07:38:00.000,528.798,529.197,528.797,528.798,0.015
03.05.2019 07:39:00.000,528.598,528.598,528.197,528.198,0.0012
03.05.2019 07:40:00.000,528.198,528.397,527.997,527.998,0.0059
03.05.2019 07:41:00.000,527.998,528.798,527.997,528.598,0.0034
03.05.2019 07:42:00.000,528.798,528.798,528.597,528.798,0.0036
03.05.2019 07:43:00.000,528.997,529.398,528.997,529.197,0.003
03.05.2019 07:44:00.000,529.198,529.598,529.197,529.198,0.0137
03.05.2019 07:45:00.000,529.397,530.397,529.397,530.397,0.0067
03.05.2019 07:46:00.000,530.197,530.798,530.197,530.798,0.0098
03.05.2019 07:47:00.000,531.198,531.398,530.997,531.197,0.0035
03.05.2019 07:48:00.000,531.597,531.798,531.397,531.597,0.0125
03.05.2019 07:49:00.000,531.198,531.198,530.797,531.197,0.0057
03.05.2019 07:50:00.000,531.198,531.198,530.797,530.797,0.0077
03.05.2019 07:51:00.000,530.798,530.798,530.797,530.797,0.0052
03.05.2019 07:52:00.000,530.798,530.798,530.397,530.397,0.0089
03.05.2019 07:53:00.000,530.398,530.598,529.997,530.598,0.0075
03.05.2019 07:54:00.000,530.397,530.397,529.997,530.397,0.0102
03.05.2019 07:55:00.000,530.597,530.597,529.997,529.998,0.0066
03.05.2019 07:56:00.000,529.997,529.998,529.597,529.597,0.0035
03.05.2019 07:57:00.000,529.797,529.797,529.797,529.797,0.0005
03.05.2019 07:59:00.000,529.798,529.998,529.197,529.198,0.0089
03.05.2019 08:00:00.000,529.197,529.197,528.597,528.998,0.0201
03.05.2019 08:01:00.000,529.197,529.198,528.597,528.997,0.0085
03.05.2019 08:02:00.000,529.198,529.398,529.197,529.397,0.0036
03.05.2019 08:03:00.000,529.398,529.398,528.997,528.998,0.0041
03.05.2019 08:04:00.000,528.797,528.997,528.398,528.797,0.0222
03.05.2019 08:05:00.000,528.798,528.798,528.397,528.598,0.0056
03.05.2019 08:06:00.000,528.798,529.198,528.397,529.198,0.0133
03.05.2019 08:07:00.000,529.398,529.598,529.397,529.597,0.011
03.05.2019 08:08:00.000,529.598,529.998,529.597,529.998,0.0085
03.05.2019 08:09:00.000,530.198,530.198,529.597,529.998,0.0085
03.05.2019 08:10:00.000,529.997,530.198,529.997,529.998,0.0031
03.05.2019 08:11:00.000,529.997,529.997,529.997,529.997,0.0013
03.05.2019 08:12:00.000,529.997,529.998,529.597,529.597,0.0072
03.05.2019 08:13:00.000,529.398,529.598,529.197,529.397,0.0108
03.05.2019 08:14:00.000,528.997,529.398,528.997,529.197,0.0043
03.05.2019 08:15:00.000,529.198,529.198,529.197,529.197,0.0017
03.05.2019 08:16:00.000,529.198,529.198,528.797,529.198,0.0277
03.05.2019 08:17:00.000,528.997,529.798,528.997,529.798,0.0067
03.05.2019 08:18:00.000,529.597,529.598,529.597,529.597,0.0034
03.05.2019 08:19:00.000,529.598,530.398,529.598,530.197,0.014
03.05.2019 08:20:00.000,530.198,530.398,530.197,530.397,0.0052
03.05.2019 08:21:00.000,530.198,530.798,530.198,530.797,0.0064
03.05.2019 08:22:00.000,530.597,530.998,530.397,530.397,0.0145
03.05.2019 08:23:00.000,530.398,530.998,530.397,530.997,0.0075
03.05.2019 08:24:00.000,531.198,531.198,530.797,530.798,0.011
03.05.2019 08:25:00.000,530.598,530.598,530.197,530.397,0.0057
03.05.2019 08:26:00.000,530.197,530.197,530.197,530.197,0.0018
03.05.2019 08:27:00.000,530.197,530.198,529.797,529.997,0.0054
03.05.2019 08:28:00.000,529.798,529.998,529.797,529.798,0.0071
