Gmt time,Open,High,Low,Close,Volume
24.04.2019 10:56:00.000,1124.997,1124.998,1124.498,1124.498,0.0045
24.04.2019 10:57:00.000,1124.997,1124.998,1124.997,1124.998,0.001
24.04.2019 10:58:00.000,1124.997,1124.998,1124.997,1124.998,0.0019
24.04.2019 10:59:00.000,1124.498,1124.498,1124.497,1124.497,0.0035
24.04.2019 11:00:00.000,1124.498,1124.498,1123.997,1124.498,0.0176
24.04.2019 11:01:00.000,1124.497,1124.498,1123.997,1124.498,0.0109
24.04.2019 11:02:00.000,1124.497,1124.998,1122.998,1124.998,0.0041
24.04.2019 11:03:00.000,1124.997,1124.998,1124.997,1124.998,0.0103
24.04.2019 11:04:00.000,1124.997,1125.498,1124.997,1124.997,0.0051
24.04.2019 11:05:00.000,1125.498,1125.498,1124.998,1124.998,0.0008
24.04.2019 11:06:00.000,1124.997,1124.997,1124.997,1124.997,0.0012
24.04.2019 11:07:00.000,1125.498,1125.498,1124.997,1124.997,0.0012
24.04.2019 11:08:00.000,1125.498,1125.498,1125.497,1125.498,0.001
24.04.2019 11:09:00.000,1125.497,1126.498,1125.497,1126.498,0.0067
24.04.2019 11:10:00.000,1126.497,1126.497,1125.997,1125.998,0.0093
24.04.2019 11:11:00.000,1125.997,1125.998,1125.997,1125.998,0.0012
24.04.2019 11:12:00.000,1126.497,1126.498,1125.997,1126.498,0.0084
24.04.2019 11:13:00.000,1125.998,1126.998,1125.997,1126.997,0.0144
24.04.2019 11:14:00.000,1126.998,1127.998,1126.997,1127.498,0.0049
24.04.2019 11:16:00.000,1127.497,1127.998,1127.497,1127.998,0.0026
24.04.2019 11:17:00.000,1128.498,1128.498,1127.998,1128.498,0.0182
24.04.2019 11:18:00.000,1128.497,1128.498,1128.497,1128.498,0.0285
24.04.2019 11:19:00.000,1128.497,1128.498,1127.997,1127.997,0.022
24.04.2019 11:20:00.000,1127.998,1127.998,1127.997,1127.998,0.0098
24.04.2019 11:21:00.000,1127.997,1127.998,1127.997,1127.998,0.0065
24.04.2019 11:22:00.000,1127.997,1127.998,1127.997,1127.998,0.0055
24.04.2019 11:24:00.000,1127.997,1127.998,1127.498,1127.498,0.0037
24.04.2019 11:25:00.000,1127.997,1127.998,1127.497,1127.498,0.0107
24.04.2019 11:26:00.000,1127.498,1127.498,1127.497,1127.498,0.0062
24.04.2019 11:27:00.000,1127.497,1127.497,1127.497,1127.497,0.003
24.04.2019 11:28:00.000,1127.498,1127.498,1126.498,1126.998,0.0045
24.04.2019 11:29:00.000,1126.998,1127.498,1126.997,1126.998,0.008
24.04.2019 11:30:00.000,1126.997,1126.998,1126.997,1126.998,0.0019
24.04.2019 11:31:00.000,1126.998,1126.998,1126.997,1126.997,0.0055
24.04.2019 11:32:00.000,1126.998,1126.998,1126.497,1126.498,0.0116
24.04.2019 11:33:00.000,1126.998,1126.998,1126.498,1126.998,0.0037
24.04.2019 11:34:00.000,1126.997,1126.998,1126.997,1126.998,0.0027
24.04.2019 11:35:00.000,1126.997,1126.998,1126.997,1126.997,0.0113
24.04.2019 11:36:00.000,1126.497,1126.498,1126.497,1126.498,0.0129
24.04.2019 11:37:00.000,1126.497,1126.498,1126.497,1126.498,0.0043
24.04.2019 11:40:00.000,1126.998,1126.998,1126.998,1126.998,0.0002
24.04.2019 11:41:00.000,1126.997,1127.498,1126.997,1127.497,0.0033
24.04.2019 11:42:00.000,1127.498,1127.498,1126.997,1126.998,0.0027
24.04.2019 11:43:00.000,1126.998,1126.998,1126.998,1126.998,0.0014
24.04.2019 11:45:00.000,1126.997,1126.998,1125.997,1125.998,0.0038
24.04.2019 11:46:00.000,1125.997,1126.498,1125.997,1126.498,0.0037
24.04.2019 11:47:00.000,1126.497,1126.498,1125.997,1126.497,0.0096
24.04.2019 11:48:00.000,1126.498,1126.498,1126.497,1126.498,0.003
24.04.2019 11:49:00.000,1126.497,1126.498,1126.497,1126.498,0.0027
24.04.2019 11:50:00.000,1126.497,1126.998,1126.497,1126.998,0.0031
24.04.2019 11:51:00.000,1126.997,1126.998,1126.997,1126.998,0.0018
24.04.2019 11:52:00.000,1126.997,1126.998,1126.997,1126.998,0.0055
24.04.2019 11:53:00.000,1126.997,1126.998,1126.997,1126.998,0.0023
24.04.2019 11:54:00.000,1126.997,1126.998,1126.997,1126.998,0.0037
24.04.2019 11:56:00.000,1126.997,1126.998,1126.997,1126.997,0.0068
24.04.2019 11:57:00.000,1126.998,1126.998,1126.997,1126.998,0.0094
24.04.2019 11:58:00.000,1126.997,1126.998,1126.997,1126.997,0.0047
24.04.2019 11:59:00.000,1126.998,1126.998,1126.997,1126.997,0.0025
24.04.2019 12:00:00.000,1126.998,1126.998,1125.998,1126.498,0.0143
24.04.2019 12:01:00.000,1126.497,1126.498,1126.497,1126.498,0.0008
24.04.2019 12:02:00.000,1126.497,1126.498,1126.497,1126.498,0.0016
24.04.2019 12:03:00.000,1126.497,1126.498,1126.497,1126.498,0.0039
24.04.2019 12:04:00.000,1125.997,1126.498,1125.997,1126.498,0.0096
24.04.2019 12:05:00.000,1126.497,1126.497,1126.497,1126.497,0.0024
24.04.2019 12:06:00.000,1126.498,1126.498,1126.497,1126.497,0.0045
24.04.2019 12:07:00.000,1126.498,1126.498,1125.997,1126.498,0.006
24.04.2019 12:08:00.000,1126.497,1126.498,1125.998,1126.498,0.0035
24.04.2019 12:09:00.000,1126.497,1126.497,1126.497,1126.497,0.0014
24.04.2019 12:10:00.000,1126.498,1126.498,1126.497,1126.497,0.0022
24.04.2019 12:11:00.000,1126.498,1126.498,1126.497,1126.498,0.0041
24.04.2019 12:12:00.000,1126.497,1126.498,1126.497,1126.498,0.0029
24.04.2019 12:13:00.000,1126.497,1126.498,1126.497,1126.498,0.0013
24.04.2019 12:14:00.000,1126.497,1126.498,1126.497,1126.498,0.0075
24.04.2019 12:16:00.000,1125.998,1126.498,1125.997,1126.498,0.017
24.04.2019 12:17:00.000,1126.497,1126.498,1126.497,1126.498,0.0014
24.04.2019 12:18:00.000,1126.497,1126.498,1126.497,1126.498,0.004
24.04.2019 12:19:00.000,1126.497,1126.498,1126.497,1126.498,0.0112
24.04.2019 12:20:00.000,1126.497,1126.498,1126.497,1126.498,0.0044
24.04.2019 12:22:00.000,1126.497,1126.498,1126.497,1126.497,0.0116
24.04.2019 12:23:00.000,1126.498,1126.498,1126.497,1126.498,0.0069
24.04.2019 12:24:00.000,1126.497,1126.498,1126.497,1126.498,0.0045
24.04.2019 12:25:00.000,1126.498,1126.498,1125.997,1126.498,0.0132
24.04.2019 12:26:00.000,1126.497,1126.498,1126.497,1126.498,0.0024
24.04.2019 12:28:00.000,1126.497,1126.498,1126.497,1126.498,0.0038
24.04.2019 12:29:00.000,1126.998,1127.998,1126.997,1127.998,0.0151
24.04.2019 12:30:00.000,1127.997,1127.998,1127.497,1127.498,0.0179
24.04.2019 12:31:00.000,1127.497,1127.497,1126.997,1126.997,0.0076
24.04.2019 12:32:00.000,1126.998,1126.998,1126.997,1126.997,0.0007
24.04.2019 12:33:00.000,1126.998,1126.998,1126.997,1126.997,0.0025
24.04.2019 12:34:00.000,1126.998,1126.998,1126.997,1126.998,0.0036
24.04.2019 12:35:00.000,1126.997,1126.997,1126.497,1126.498,0.005
24.04.2019 12:36:00.000,1126.497,1126.498,1126.497,1126.498,0.0041
24.04.2019 12:38:00.000,1126.497,1126.498,1126.497,1126.497,0.0051
24.04.2019 12:39:00.000,1126.498,1126.498,1125.997,1126.498,0.0074
24.04.2019 12:40:00.000,1126.497,1126.498,1126.497,1126.498,0.0065
24.04.2019 12:41:00.000,1126.997,1127.498,1126.997,1126.998,0.0179
24.04.2019 12:42:00.000,1127.497,1127.498,1127.497,1127.498,0.0026
24.04.2019 12:43:00.000,1127.497,1127.497,1127.497,1127.497,0.0003
24.04.2019 12:44:00.000,1127.498,1127.498,1127.498,1127.498,0.0005
24.04.2019 12:45:00.000,1127.497,1127.498,1126.997,1126.997,0.0073
24.04.2019 12:47:00.000,1126.998,1126.998,1126.998,1126.998,0.0007
24.04.2019 12:48:00.000,1127.498,1127.998,1126.997,1127.998,0.0201
24.04.2019 12:49:00.000,1127.997,1127.998,1127.497,1127.998,0.0077
24.04.2019 12:50:00.000,1127.997,1127.997,1127.997,1127.997,0.0007
24.04.2019 12:51:00.000,1127.998,1127.998,1127.497,1127.998,0.0046
24.04.2019 12:52:00.000,1127.498,1127.498,1127.497,1127.498,0.0041
24.04.2019 12:53:00.000,1126.998,1127.998,1126.998,1127.998,0.0129
24.04.2019 12:54:00.000,1127.997,1128.498,1127.997,1127.998,0.0112
24.04.2019 12:55:00.000,1128.497,1128.498,1127.997,1128.497,0.0285
24.04.2019 12:56:00.000,1128.498,1128.498,1128.498,1128.498,0.002
24.04.2019 12:57:00.000,1128.497,1128.498,1128.497,1128.498,0.0339
24.04.2019 12:58:00.000,1128.998,1128.998,1128.997,1128.998,0.0065
24.04.2019 12:59:00.000,1128.997,1128.998,1128.997,1128.998,0.004
24.04.2019 13:00:00.000,1128.997,1128.998,1128.997,1128.998,0.0034
24.04.2019 13:01:00.000,1128.997,1128.998,1128.497,1128.498,0.0123
24.04.2019 13:02:00.000,1128.497,1128.497,1128.497,1128.497,0.0017
24.04.2019 13:03:00.000,1128.498,1128.498,1128.497,1128.497,0.0087
24.04.2019 13:04:00.000,1128.498,1128.998,1128.498,1128.997,0.0062
24.04.2019 13:05:00.000,1128.498,1128.498,1128.497,1128.497,0.0182
24.04.2019 13:06:00.000,1128.498,1128.498,1128.497,1128.497,0.0144
24.04.2019 13:07:00.000,1128.498,1128.498,1128.497,1128.498,0.0108
24.04.2019 13:08:00.000,1128.497,1128.498,1128.497,1128.498,0.0046
24.04.2019 13:09:00.000,1128.497,1128.498,1127.997,1127.998,0.0271
24.04.2019 13:10:00.000,1127.997,1128.498,1127.997,1128.498,0.0227
24.04.2019 13:11:00.000,1128.498,1128.498,1126.997,1127.497,0.0175
24.04.2019 13:12:00.000,1127.498,1127.998,1127.498,1127.998,0.0012
24.04.2019 13:13:00.000,1127.997,1128.498,1127.997,1128.498,0.0037
24.04.2019 13:14:00.000,1128.497,1128.498,1128.497,1128.498,0.0079
24.04.2019 13:15:00.000,1128.497,1128.497,1128.497,1128.497,0.0039
24.04.2019 13:16:00.000,1128.498,1128.498,1128.497,1128.497,0.0111
24.04.2019 13:17:00.000,1128.497,1128.498,1127.997,1128.497,0.0133
24.04.2019 13:18:00.000,1128.498,1128.498,1128.497,1128.498,0.007
24.04.2019 13:19:00.000,1128.497,1128.998,1128.497,1128.498,0.0175
24.04.2019 13:20:00.000,1128.497,1128.498,1128.497,1128.497,0.02
24.04.2019 13:21:00.000,1128.997,1128.998,1128.997,1128.997,0.0115
24.04.2019 13:22:00.000,1129.497,1129.498,1129.497,1129.497,0.0058
24.04.2019 13:23:00.000,1129.498,1129.498,1129.497,1129.497,0.0109
24.04.2019 13:24:00.000,1129.498,1129.498,1129.498,1129.498,0.0008
24.04.2019 13:25:00.000,1129.497,1129.998,1129.497,1129.998,0.0091
24.04.2019 13:26:00.000,1129.498,1129.498,1129.497,1129.497,0.0107
24.04.2019 13:27:00.000,1129.498,1129.498,1128.997,1128.998,0.0324
24.04.2019 13:28:00.000,1128.997,1128.997,1128.497,1128.497,0.011
24.04.2019 13:29:00.000,1128.498,1128.998,1128.497,1128.998,0.0099
24.04.2019 13:30:00.000,1128.997,1128.998,1128.997,1128.998,0.0049
24.04.2019 13:31:00.000,1128.997,1128.998,1128.498,1128.998,0.0061
24.04.2019 13:32:00.000,1128.997,1128.998,1128.997,1128.997,0.0097
24.04.2019 13:33:00.000,1128.998,1128.998,1128.997,1128.998,0.0051
24.04.2019 13:34:00.000,1128.997,1129.498,1128.997,1129.498,0.0098
24.04.2019 13:35:00.000,1129.498,1129.998,1129.497,1129.997,0.0202
24.04.2019 13:36:00.000,1129.998,1129.998,1129.997,1129.998,0.0048
24.04.2019 13:37:00.000,1129.997,1129.998,1129.997,1129.998,0.0062
24.04.2019 13:38:00.000,1129.997,1129.998,1129.997,1129.998,0.0115
24.04.2019 13:39:00.000,1129.997,1130.498,1129.997,1130.498,0.0518
24.04.2019 13:40:00.000,1130.497,1130.998,1130.497,1130.998,0.0275
24.04.2019 13:41:00.000,1130.997,1130.998,1130.997,1130.998,0.082
24.04.2019 13:42:00.000,1130.997,1131.498,1130.997,1130.997,0.0233
24.04.2019 13:43:00.000,1131.497,1131.498,1130.997,1130.998,0.0637
24.04.2019 13:44:00.000,1130.997,1132.998,1130.997,1132.998,0.0291
24.04.2019 13:45:00.000,1132.997,1133.498,1132.997,1132.997,0.061
24.04.2019 13:46:00.000,1132.998,1133.498,1132.997,1133.497,0.0228
24.04.2019 13:47:00.000,1133.498,1133.498,1133.497,1133.498,0.0146
24.04.2019 13:48:00.000,1133.497,1133.498,1133.497,1133.498,0.0417
24.04.2019 13:49:00.000,1133.998,1134.498,1133.997,1133.998,0.0291
24.04.2019 13:50:00.000,1133.997,1134.498,1133.997,1134.498,0.0713
24.04.2019 13:51:00.000,1134.998,1134.998,1134.497,1134.998,0.0087
24.04.2019 13:52:00.000,1134.997,1135.998,1134.997,1135.998,0.0264
24.04.2019 13:53:00.000,1135.997,1135.998,1135.497,1135.997,0.0559
24.04.2019 13:54:00.000,1135.998,1136.498,1135.997,1136.498,0.0899
24.04.2019 13:55:00.000,1136.497,1136.498,1135.997,1136.498,0.0528
24.04.2019 13:57:00.000,1136.497,1136.998,1136.497,1136.997,0.0304
24.04.2019 13:58:00.000,1136.998,1136.998,1136.497,1136.498,0.0121
24.04.2019 13:59:00.000,1136.497,1136.998,1136.497,1136.498,0.0159
24.04.2019 14:00:00.000,1136.497,1136.998,1136.497,1136.998,0.0202
24.04.2019 14:01:00.000,1136.997,1136.997,1136.497,1136.497,0.013
24.04.2019 14:02:00.000,1136.498,1136.498,1136.497,1136.498,0.0097
24.04.2019 14:03:00.000,1136.497,1136.498,1136.497,1136.498,0.0064
24.04.2019 14:04:00.000,1136.497,1136.498,1136.497,1136.497,0.0176
24.04.2019 14:05:00.000,1136.498,1136.998,1136.497,1136.998,0.0089
24.04.2019 14:06:00.000,1136.997,1137.498,1136.997,1136.998,0.0226
24.04.2019 14:07:00.000,1136.997,1137.498,1136.997,1137.498,0.0278
24.04.2019 14:08:00.000,1137.497,1137.498,1137.497,1137.497,0.0663
24.04.2019 14:09:00.000,1137.498,1137.498,1137.497,1137.498,0.0148
24.04.2019 14:10:00.000,1137.497,1137.498,1137.497,1137.498,0.0223
24.04.2019 14:11:00.000,1137.498,1137.498,1136.997,1136.998,0.0127
24.04.2019 14:12:00.000,1136.997,1137.498,1136.997,1137.497,0.0111
24.04.2019 14:13:00.000,1137.498,1137.498,1136.997,1137.498,0.0483
24.04.2019 14:14:00.000,1137.497,1137.498,1137.497,1137.498,0.0046
24.04.2019 14:15:00.000,1137.498,1137.498,1137.497,1137.497,0.0163
24.04.2019 14:16:00.000,1137.498,1137.498,1137.497,1137.498,0.0071
24.04.2019 14:18:00.000,1136.997,1136.998,1136.997,1136.998,0.0232
24.04.2019 14:19:00.000,1136.997,1136.998,1136.997,1136.998,0.011
24.04.2019 14:20:00.000,1136.998,1136.998,1135.997,1135.997,0.0087
24.04.2019 14:21:00.000,1135.998,1135.998,1135.997,1135.998,0.0127
24.04.2019 14:22:00.000,1135.997,1135.998,1135.997,1135.998,0.0032
24.04.2019 14:23:00.000,1135.997,1135.997,1135.997,1135.997,0.0026
24.04.2019 14:24:00.000,1135.998,1136.998,1135.998,1136.998,0.047
24.04.2019 14:25:00.000,1136.997,1136.998,1136.497,1136.498,0.018
24.04.2019 14:26:00.000,1136.997,1136.998,1136.997,1136.998,0.0016
24.04.2019 14:27:00.000,1136.997,1136.998,1136.997,1136.998,0.007
24.04.2019 14:28:00.000,1136.997,1136.998,1136.997,1136.998,0.0036
24.04.2019 14:29:00.000,1136.997,1136.998,1136.997,1136.997,0.014
24.04.2019 14:30:00.000,1136.998,1136.998,1136.998,1136.998,0.0013
24.04.2019 14:31:00.000,1136.997,1136.998,1136.997,1136.998,0.011
24.04.2019 14:32:00.000,1136.997,1136.998,1136.997,1136.998,0.0192
24.04.2019 14:33:00.000,1136.997,1136.998,1136.997,1136.998,0.0071
24.04.2019 14:34:00.000,1136.997,1136.998,1136.497,1136.998,0.0157
24.04.2019 14:35:00.000,1136.997,1136.998,1136.997,1136.997,0.0054
24.04.2019 14:36:00.000,1136.998,1136.998,1136.997,1136.998,0.0096
24.04.2019 14:37:00.000,1136.997,1136.998,1136.497,1136.498,0.0134
24.04.2019 14:38:00.000,1136.497,1136.498,1136.497,1136.497,0.0303
24.04.2019 14:39:00.000,1136.498,1136.498,1136.497,1136.498,0.0251
24.04.2019 14:40:00.000,1136.497,1136.498,1136.497,1136.497,0.0137
24.04.2019 14:41:00.000,1136.498,1136.498,1136.497,1136.498,0.0356
24.04.2019 14:42:00.000,1136.497,1136.498,1136.497,1136.498,0.0184
24.04.2019 14:43:00.000,1136.497,1136.498,1136.497,1136.498,0.0395
24.04.2019 14:44:00.000,1136.497,1136.498,1136.497,1136.498,0.0307
24.04.2019 14:45:00.000,1136.497,1136.498,1135.997,1135.998,0.0202
24.04.2019 14:46:00.000,1135.997,1135.998,1135.497,1135.497,0.0162
24.04.2019 14:47:00.000,1135.498,1135.498,1135.498,1135.498,0.0005
24.04.2019 14:48:00.000,1135.497,1136.498,1135.497,1136.497,0.0127
24.04.2019 14:49:00.000,1136.498,1136.998,1136.497,1136.998,0.0345
24.04.2019 14:50:00.000,1137.498,1137.498,1136.997,1137.498,0.0237
24.04.2019 14:51:00.000,1137.497,1137.498,1137.497,1137.498,0.0221
24.04.2019 14:52:00.000,1137.497,1137.498,1136.997,1136.998,0.0254
24.04.2019 14:53:00.000,1137.497,1137.498,1137.497,1137.498,0.0061
24.04.2019 14:54:00.000,1137.497,1137.498,1137.497,1137.498,0.0276
24.04.2019 14:55:00.000,1137.497,1137.498,1137.497,1137.498,0.021
24.04.2019 14:56:00.000,1137.497,1137.497,1136.997,1136.997,0.0393
24.04.2019 14:57:00.000,1136.998,1137.498,1136.997,1137.497,0.0218
24.04.2019 14:58:00.000,1137.498,1137.498,1137.497,1137.498,0.0187
24.04.2019 14:59:00.000,1137.497,1137.498,1137.497,1137.498,0.021
24.04.2019 15:00:00.000,1137.497,1137.498,1137.497,1137.498,0.0216
24.04.2019 15:01:00.000,1137.497,1137.998,1137.497,1137.997,0.0355
24.04.2019 15:02:00.000,1137.998,1137.998,1137.997,1137.998,0.0431
24.04.2019 15:03:00.000,1137.997,1137.998,1137.997,1137.998,0.022
24.04.2019 15:04:00.000,1137.997,1137.998,1137.997,1137.998,0.0452
24.04.2019 15:05:00.000,1137.997,1137.998,1137.997,1137.998,0.0393
24.04.2019 15:06:00.000,1137.997,1137.998,1137.997,1137.998,0.0445
24.04.2019 15:07:00.000,1137.997,1137.998,1137.997,1137.998,0.0378
24.04.2019 15:08:00.000,1137.997,1137.998,1137.497,1137.498,0.0402
24.04.2019 15:09:00.000,1137.497,1137.498,1136.997,1136.998,0.027
24.04.2019 15:10:00.000,1136.997,1136.998,1136.997,1136.998,0.0203
24.04.2019 15:11:00.000,1136.997,1136.998,1136.497,1136.497,0.0059
24.04.2019 15:12:00.000,1136.498,1136.498,1136.497,1136.497,0.0084
24.04.2019 15:13:00.000,1136.498,1136.498,1136.497,1136.498,0.0073
24.04.2019 15:14:00.000,1136.497,1136.998,1136.497,1136.998,0.0296
24.04.2019 15:15:00.000,1136.997,1136.998,1136.997,1136.998,0.0169
24.04.2019 15:17:00.000,1136.997,1136.998,1136.997,1136.997,0.012
24.04.2019 15:18:00.000,1136.998,1136.998,1136.997,1136.998,0.0077
24.04.2019 15:19:00.000,1136.997,1136.998,1136.497,1136.498,0.0199
24.04.2019 15:20:00.000,1136.497,1137.498,1136.497,1137.498,0.0161
24.04.2019 15:21:00.000,1137.497,1137.498,1137.497,1137.498,0.0301
24.04.2019 15:22:00.000,1137.497,1137.498,1136.997,1136.998,0.0147
24.04.2019 15:23:00.000,1136.997,1136.998,1136.498,1136.998,0.0089
24.04.2019 15:24:00.000,1136.498,1136.498,1136.497,1136.498,0.0184
24.04.2019 15:25:00.000,1136.497,1136.498,1136.497,1136.498,0.0552
24.04.2019 15:26:00.000,1136.497,1136.498,1136.497,1136.498,0.0463
24.04.2019 15:27:00.000,1135.998,1136.498,1135.997,1136.498,0.0543
24.04.2019 15:28:00.000,1136.497,1136.998,1136.497,1136.998,0.0386
24.04.2019 15:29:00.000,1136.997,1137.998,1136.997,1136.997,0.0821
25.04.2019 07:00:00.000,1137.497,1137.498,1135.998,1136.498,0.0054
25.04.2019 07:01:00.000,1136.497,1136.497,1132.998,1132.998,0.0031
25.04.2019 07:02:00.000,1133.997,1136.998,1133.997,1136.998,0.005
25.04.2019 07:03:00.000,1137.498,1137.498,1135.997,1136.998,0.0042
25.04.2019 07:04:00.000,1136.997,1136.998,1135.998,1135.998,0.0036
25.04.2019 07:05:00.000,1135.997,1136.498,1135.497,1135.998,0.0093
25.04.2019 07:06:00.000,1136.497,1136.498,1134.997,1134.998,0.0028
25.04.2019 07:07:00.000,1134.997,1134.997,1133.497,1133.998,0.0041
25.04.2019 07:08:00.000,1133.497,1134.498,1133.497,1133.497,0.0026
25.04.2019 07:09:00.000,1133.498,1133.498,1132.997,1132.997,0.0029
25.04.2019 07:10:00.000,1132.998,1132.998,1130.997,1130.997,0.0022
25.04.2019 07:11:00.000,1130.998,1133.997,1130.497,1133.497,0.0145
25.04.2019 07:12:00.000,1133.998,1133.998,1132.498,1132.498,0.0054
25.04.2019 07:13:00.000,1132.998,1133.498,1132.997,1132.998,0.0037
25.04.2019 07:14:00.000,1133.498,1133.498,1132.997,1132.998,0.0049
25.04.2019 07:15:00.000,1132.997,1132.998,1131.998,1132.498,0.004
25.04.2019 07:16:00.000,1131.998,1131.998,1130.997,1130.997,0.0031
25.04.2019 07:17:00.000,1130.997,1130.998,1129.998,1129.998,0.0045
25.04.2019 07:19:00.000,1130.875,1132.498,1130.497,1131.997,0.0089
25.04.2019 07:20:00.000,1131.998,1131.998,1129.997,1129.997,0.005
25.04.2019 07:21:00.000,1129.997,1129.997,1129.497,1129.498,0.0017
25.04.2019 07:22:00.000,1128.498,1128.498,1127.498,1127.498,0.0047
25.04.2019 07:23:00.000,1128.375,1128.998,1126.998,1126.998,0.0043
25.04.2019 07:24:00.000,1126.998,1127.998,1126.997,1127.998,0.0073
25.04.2019 07:25:00.000,1127.498,1128.998,1127.497,1128.998,0.007
25.04.2019 07:26:00.000,1129.498,1129.498,1129.498,1129.498,0.0007
25.04.2019 07:27:00.000,1129.997,1130.498,1129.997,1130.498,0.0075
25.04.2019 07:28:00.000,1130.497,1130.497,1129.497,1129.497,0.001
25.04.2019 07:29:00.000,1129.997,1129.997,1128.998,1128.998,0.0056
25.04.2019 07:30:00.000,1128.997,1129.498,1128.498,1128.498,0.0048
25.04.2019 07:31:00.000,1128.497,1128.498,1127.498,1127.997,0.0042
25.04.2019 07:32:00.000,1127.998,1127.998,1127.998,1127.998,0.0012
25.04.2019 07:33:00.000,1127.997,1128.498,1127.497,1128.498,0.0024
25.04.2019 07:35:00.000,1127.998,1127.998,1127.497,1127.498,0.0123
25.04.2019 07:36:00.000,1127.498,1127.998,1127.498,1127.498,0.0014
25.04.2019 07:37:00.000,1127.998,1127.998,1127.498,1127.997,0.0077
25.04.2019 07:38:00.000,1127.497,1127.498,1127.497,1127.497,0.004
25.04.2019 07:39:00.000,1127.498,1127.997,1127.498,1127.997,0.0012
25.04.2019 07:40:00.000,1127.498,1127.498,1126.497,1126.498,0.0051
25.04.2019 07:41:00.000,1126.498,1126.998,1125.998,1126.998,0.0054
25.04.2019 07:42:00.000,1126.998,1127.498,1125.997,1126.498,0.0169
25.04.2019 07:45:00.000,1126.497,1127.498,1126.497,1126.997,0.0051
25.04.2019 07:46:00.000,1126.998,1126.998,1125.998,1125.998,0.0036
25.04.2019 07:47:00.000,1126.498,1126.498,1125.498,1125.498,0.0012
25.04.2019 07:48:00.000,1125.998,1126.497,1125.497,1125.498,0.0061
25.04.2019 07:49:00.000,1126.498,1127.498,1125.998,1126.497,0.0092
25.04.2019 07:50:00.000,1126.498,1126.998,1125.997,1125.998,0.01
25.04.2019 07:51:00.000,1125.997,1125.998,1125.997,1125.998,0.0028
25.04.2019 07:52:00.000,1125.997,1125.998,1125.997,1125.997,0.0091
25.04.2019 07:53:00.000,1125.998,1125.998,1125.997,1125.997,0.0066
25.04.2019 07:54:00.000,1125.998,1126.998,1125.997,1126.998,0.0073
25.04.2019 07:55:00.000,1126.997,1126.998,1126.997,1126.998,0.0009
25.04.2019 07:56:00.000,1126.997,1126.997,1126.997,1126.997,0.0011
25.04.2019 07:57:00.000,1126.998,1126.998,1126.998,1126.998,0.0012
25.04.2019 07:58:00.000,1126.998,1127.998,1126.997,1127.998,0.0111
25.04.2019 07:59:00.000,1127.997,1127.998,1126.998,1127.497,0.0069
25.04.2019 08:00:00.000,1127.498,1127.998,1126.998,1127.998,0.0092
25.04.2019 08:01:00.000,1127.997,1127.998,1127.997,1127.998,0.0019
25.04.2019 08:02:00.000,1127.997,1127.998,1127.997,1127.998,0.0023
25.04.2019 08:03:00.000,1127.998,1127.998,1126.998,1127.998,0.002
25.04.2019 08:04:00.000,1127.497,1128.498,1126.998,1126.998,0.0049
25.04.2019 08:05:00.000,1126.498,1126.498,1126.497,1126.497,0.0016
25.04.2019 08:06:00.000,1126.498,1127.498,1126.498,1127.497,0.0097
25.04.2019 08:07:00.000,1127.498,1127.498,1126.997,1127.498,0.005
25.04.2019 08:08:00.000,1127.498,1127.998,1127.497,1127.498,0.003
25.04.2019 08:09:00.000,1127.497,1127.498,1126.997,1126.998,0.0081
25.04.2019 08:10:00.000,1126.498,1126.998,1126.498,1126.997,0.0013
25.04.2019 08:11:00.000,1126.997,1126.997,1126.497,1126.498,0.0017
25.04.2019 08:12:00.000,1126.497,1126.998,1125.997,1125.997,0.0071
25.04.2019 08:13:00.000,1125.998,1126.498,1125.997,1126.498,0.0102
25.04.2019 08:15:00.000,1126.497,1127.498,1126.497,1126.998,0.0049
25.04.2019 08:16:00.000,1126.498,1127.498,1126.498,1126.997,0.0089
25.04.2019 08:17:00.000,1127.498,1127.498,1126.997,1126.998,0.0085
25.04.2019 08:18:00.000,1126.997,1127.498,1126.997,1126.997,0.0056
25.04.2019 08:19:00.000,1127.498,1127.998,1127.497,1127.998,0.0062
25.04.2019 08:20:00.000,1127.998,1127.998,1127.497,1127.497,0.0009
25.04.2019 08:21:00.000,1127.498,1127.498,1127.497,1127.497,0.0013
25.04.2019 08:23:00.000,1127.498,1127.498,1126.997,1126.997,0.0066
25.04.2019 08:24:00.000,1126.998,1127.498,1126.997,1127.498,0.0063
25.04.2019 08:25:00.000,1127.498,1128.498,1127.498,1128.498,0.0068
25.04.2019 08:26:00.000,1128.498,1128.498,1128.497,1128.498,0.0028
25.04.2019 08:27:00.000,1128.497,1128.498,1127.998,1128.498,0.0026
25.04.2019 08:28:00.000,1127.998,1128.498,1127.997,1128.498,0.0097
25.04.2019 08:29:00.000,1128.498,1128.498,1128.497,1128.498,0.0041
25.04.2019 08:30:00.000,1128.497,1128.498,1127.997,1128.497,0.0092
25.04.2019 08:31:00.000,1128.498,1128.498,1127.997,1127.998,0.0033
25.04.2019 08:32:00.000,1127.997,1127.998,1127.497,1127.498,0.0039
25.04.2019 08:33:00.000,1127.497,1127.498,1127.497,1127.498,0.0018
25.04.2019 08:34:00.000,1127.998,1127.998,1127.497,1127.998,0.0053
25.04.2019 08:35:00.000,1127.498,1127.498,1126.998,1127.498,0.008
