Gmt time,Open,High,Low,Close,Volume
07.05.2019 13:57:00.000,209.898,209.898,209.898,209.898,0.0102
07.05.2019 13:58:00.000,209.897,209.897,209.497,209.497,0.0115
07.05.2019 13:59:00.000,209.398,209.498,209.398,209.498,0.0007
07.05.2019 14:00:00.000,209.398,209.498,209.197,209.198,0.006
07.05.2019 14:01:00.000,209.198,209.198,208.997,208.998,0.0082
07.05.2019 14:02:00.000,208.998,209.598,208.998,209.497,0.0259
07.05.2019 14:03:00.000,209.498,209.598,209.497,209.498,0.0181
07.05.2019 14:04:00.000,209.497,209.498,209.497,209.498,0.0033
07.05.2019 14:05:00.000,209.497,209.498,209.497,209.498,0.004
07.05.2019 14:06:00.000,209.497,209.675,209.497,209.498,0.0177
07.05.2019 14:07:00.000,209.497,209.598,209.497,209.498,0.025
07.05.2019 14:08:00.000,209.497,209.498,209.397,209.498,0.0204
07.05.2019 14:09:00.000,209.497,209.598,209.198,209.598,0.0539
07.05.2019 14:10:00.000,209.597,209.597,209.497,209.497,0.0047
07.05.2019 14:11:00.000,209.498,209.498,209.497,209.498,0.0059
07.05.2019 14:12:00.000,209.497,209.498,209.398,209.398,0.0104
07.05.2019 14:13:00.000,209.497,209.698,209.197,209.197,0.0152
07.05.2019 14:14:00.000,209.497,209.698,209.198,209.198,0.0199
07.05.2019 14:15:00.000,209.397,209.498,209.397,209.498,0.0097
07.05.2019 14:16:00.000,209.498,209.498,209.497,209.497,0.0119
07.05.2019 14:17:00.000,209.498,209.498,209.197,209.475,0.0105
07.05.2019 14:18:00.000,209.498,209.798,209.498,209.797,0.0283
07.05.2019 14:19:00.000,209.797,209.797,209.398,209.597,0.0088
07.05.2019 14:20:00.000,209.398,209.498,209.098,209.497,0.0092
07.05.2019 14:21:00.000,209.498,209.498,209.498,209.498,0.0007
07.05.2019 14:22:00.000,209.497,209.498,209.497,209.498,0.0063
07.05.2019 14:23:00.000,209.597,209.797,209.497,209.797,0.0296
07.05.2019 14:24:00.000,209.797,209.998,209.697,209.697,0.071
07.05.2019 14:25:00.000,209.697,209.698,209.697,209.698,0.0071
07.05.2019 14:26:00.000,209.697,209.898,209.697,209.898,0.0198
07.05.2019 14:27:00.000,209.898,210.098,209.897,209.898,0.0564
07.05.2019 14:28:00.000,209.897,209.998,209.897,209.998,0.0129
07.05.2019 14:29:00.000,210.098,210.098,209.897,209.897,0.0123
07.05.2019 14:30:00.000,209.898,209.998,209.897,209.998,0.0151
07.05.2019 14:31:00.000,209.997,209.998,209.997,209.998,0.0125
07.05.2019 14:32:00.000,209.997,210.097,209.997,210.097,0.0078
07.05.2019 14:33:00.000,210.097,210.098,209.997,209.998,0.0199
07.05.2019 14:34:00.000,209.998,209.998,209.897,209.997,0.0139
07.05.2019 14:35:00.000,209.998,210.098,209.997,209.997,0.0385
07.05.2019 14:36:00.000,209.998,210.098,209.897,209.997,0.0474
07.05.2019 14:37:00.000,209.898,209.898,209.498,209.597,0.0207
07.05.2019 14:38:00.000,209.597,209.597,209.297,209.498,0.0318
07.05.2019 14:39:00.000,209.497,209.497,209.497,209.497,0.0082
07.05.2019 14:40:00.000,209.475,209.598,209.297,209.597,0.0536
07.05.2019 14:41:00.000,209.597,209.598,209.297,209.598,0.0316
07.05.2019 14:42:00.000,209.697,209.898,209.697,209.897,0.0715
07.05.2019 14:43:00.000,209.898,209.998,209.797,209.798,0.0307
07.05.2019 14:44:00.000,209.798,209.998,209.698,209.698,0.0354
07.05.2019 14:45:00.000,209.697,209.698,209.497,209.497,0.0079
07.05.2019 14:46:00.000,209.498,209.598,209.498,209.597,0.0108
07.05.2019 14:47:00.000,209.598,209.598,209.598,209.598,0.002
07.05.2019 14:48:00.000,209.598,209.598,209.198,209.498,0.0181
07.05.2019 14:49:00.000,209.498,209.598,209.498,209.498,0.0127
07.05.2019 14:50:00.000,209.498,209.498,209.475,209.497,0.0066
07.05.2019 14:51:00.000,209.198,209.198,209.198,209.198,0.0015
07.05.2019 14:52:00.000,209.398,209.497,209.397,209.497,0.0071
07.05.2019 14:53:00.000,209.598,209.598,209.298,209.598,0.0206
07.05.2019 14:54:00.000,209.497,209.598,209.497,209.598,0.0082
07.05.2019 14:55:00.000,209.497,209.598,209.497,209.598,0.0153
07.05.2019 14:56:00.000,209.597,209.698,209.497,209.698,0.0426
07.05.2019 14:57:00.000,209.697,209.798,209.697,209.698,0.0256
07.05.2019 14:58:00.000,209.798,209.798,209.697,209.797,0.0323
07.05.2019 14:59:00.000,209.798,209.798,209.798,209.798,0.0065
07.05.2019 15:00:00.000,209.897,209.898,209.798,209.798,0.0373
07.05.2019 15:02:00.000,209.897,209.998,209.897,209.897,0.0315
07.05.2019 15:03:00.000,209.898,209.898,209.697,209.698,0.0086
07.05.2019 15:04:00.000,209.698,209.698,209.197,209.398,0.0173
07.05.2019 15:05:00.000,209.397,209.498,209.397,209.498,0.0038
07.05.2019 15:07:00.000,209.498,209.598,209.497,209.598,0.0037
07.05.2019 15:09:00.000,209.597,209.597,209.597,209.597,0.0042
07.05.2019 15:10:00.000,209.598,209.698,209.598,209.698,0.0127
07.05.2019 15:11:00.000,209.697,209.698,209.598,209.698,0.0065
07.05.2019 15:12:00.000,209.697,209.697,209.597,209.598,0.0178
07.05.2019 15:13:00.000,209.698,209.698,209.597,209.698,0.0093
07.05.2019 15:15:00.000,209.598,209.698,209.597,209.598,0.0168
07.05.2019 15:16:00.000,209.597,209.598,209.297,209.497,0.0208
07.05.2019 15:17:00.000,209.498,209.498,209.298,209.398,0.0155
07.05.2019 15:18:00.000,209.397,209.498,209.397,209.398,0.0057
07.05.2019 15:19:00.000,209.397,209.498,209.397,209.498,0.0329
07.05.2019 15:20:00.000,209.497,209.498,209.497,209.498,0.0192
07.05.2019 15:21:00.000,209.398,209.598,209.398,209.597,0.0216
07.05.2019 15:22:00.000,209.598,209.598,209.497,209.497,0.033
07.05.2019 15:23:00.000,209.498,209.498,209.297,209.298,0.0314
07.05.2019 15:24:00.000,209.398,209.498,209.298,209.498,0.0126
07.05.2019 15:25:00.000,209.398,209.498,209.298,209.498,0.0217
07.05.2019 15:26:00.000,209.398,209.498,209.397,209.398,0.0048
07.05.2019 15:27:00.000,209.397,209.498,209.298,209.398,0.0074
07.05.2019 15:28:00.000,209.397,209.698,209.397,209.698,0.0789
07.05.2019 15:29:00.000,209.698,209.898,209.498,209.898,0.0752
08.05.2019 07:01:00.000,209.097,209.397,209.097,209.397,0.005
08.05.2019 07:02:00.000,209.398,209.398,209.398,209.398,0.0012
08.05.2019 07:07:00.000,210.798,211.198,210.798,211.198,0.0022
08.05.2019 07:08:00.000,211.198,211.497,211.197,211.298,0.0122
08.05.2019 07:11:00.000,209.597,209.798,209.098,209.098,0.0167
08.05.2019 07:12:00.000,209.097,210.198,209.097,210.098,0.0158
08.05.2019 07:13:00.000,210.198,210.398,210.198,210.397,0.0061
08.05.2019 07:14:00.000,210.397,210.398,209.598,209.598,0.0134
08.05.2019 07:16:00.000,209.598,209.598,209.097,209.098,0.0052
08.05.2019 07:17:00.000,209.598,209.698,209.097,209.097,0.0108
08.05.2019 07:18:00.000,209.098,209.098,208.797,208.798,0.0108
08.05.2019 07:19:00.000,208.797,208.798,208.497,208.498,0.0132
08.05.2019 07:20:00.000,208.497,208.498,208.497,208.498,0.0045
08.05.2019 07:23:00.000,208.198,208.998,208.197,208.898,0.0128
08.05.2019 07:24:00.000,209.098,209.098,209.097,209.098,0.0026
08.05.2019 07:25:00.000,209.097,209.097,209.097,209.097,0.0019
08.05.2019 07:26:00.000,209.098,209.398,209.098,209.398,0.0049
08.05.2019 07:27:00.000,209.397,209.398,209.397,209.398,0.001
08.05.2019 07:28:00.000,209.297,209.297,208.797,208.798,0.0078
08.05.2019 07:29:00.000,208.798,208.798,208.198,208.298,0.0061
08.05.2019 07:30:00.000,208.298,209.098,208.298,208.898,0.0138
08.05.2019 07:31:00.000,208.998,209.698,208.998,209.697,0.0102
08.05.2019 07:33:00.000,209.698,209.698,209.697,209.697,0.0055
08.05.2019 07:34:00.000,209.698,209.898,208.997,209.898,0.0449
08.05.2019 07:35:00.000,209.898,209.898,208.998,209.298,0.0227
08.05.2019 07:36:00.000,209.498,209.498,209.298,209.298,0.0081
08.05.2019 07:37:00.000,208.897,209.398,208.897,209.398,0.0353
08.05.2019 07:39:00.000,208.997,209.798,208.997,209.798,0.0095
08.05.2019 07:40:00.000,209.797,209.797,209.797,209.797,0.0033
08.05.2019 07:41:00.000,209.798,209.898,209.798,209.898,0.0091
08.05.2019 07:42:00.000,209.998,209.998,209.998,209.998,0.0045
08.05.2019 07:43:00.000,209.997,209.997,209.297,209.298,0.0178
08.05.2019 07:44:00.000,209.298,209.298,209.298,209.298,0.0015
08.05.2019 07:45:00.000,209.597,209.597,209.297,209.297,0.0024
08.05.2019 07:46:00.000,209.297,209.498,208.998,209.498,0.0011
08.05.2019 07:49:00.000,209.597,209.597,209.597,209.597,0.0026
08.05.2019 07:50:00.000,209.597,209.598,208.997,209.498,0.0281
08.05.2019 07:51:00.000,209.497,209.497,209.497,209.497,0.0028
08.05.2019 07:52:00.000,209.498,209.598,209.298,209.298,0.0131
08.05.2019 07:53:00.000,209.297,209.698,208.997,209.698,0.0366
08.05.2019 07:54:00.000,209.698,209.898,209.698,209.897,0.0388
08.05.2019 07:55:00.000,209.897,209.898,209.497,209.898,0.0085
08.05.2019 07:56:00.000,209.897,209.898,209.897,209.897,0.0069
08.05.2019 07:57:00.000,209.898,210.198,208.997,210.198,0.0358
08.05.2019 07:58:00.000,210.197,210.197,209.498,209.697,0.0137
08.05.2019 07:59:00.000,209.697,209.697,209.498,209.498,0.0022
08.05.2019 08:00:00.000,209.497,209.698,209.497,209.498,0.0036
08.05.2019 08:01:00.000,209.497,209.497,209.497,209.497,0.0015
08.05.2019 08:02:00.000,209.498,209.797,209.498,209.797,0.0041
08.05.2019 08:03:00.000,209.898,209.998,209.798,209.998,0.0269
08.05.2019 08:04:00.000,209.997,209.998,209.697,209.698,0.0212
08.05.2019 08:05:00.000,209.798,209.798,209.798,209.798,0.0028
08.05.2019 08:06:00.000,209.797,209.797,209.497,209.698,0.0201
08.05.2019 08:08:00.000,209.798,209.898,209.797,209.898,0.0522
08.05.2019 08:09:00.000,209.897,210.598,209.897,210.498,0.1037
08.05.2019 08:10:00.000,210.598,210.598,210.197,210.198,0.01
08.05.2019 08:11:00.000,210.198,210.298,209.898,210.198,0.0452
08.05.2019 08:12:00.000,210.198,210.298,210.197,210.298,0.0173
08.05.2019 08:13:00.000,210.298,210.398,210.098,210.098,0.0178
08.05.2019 08:14:00.000,210.198,210.398,210.198,210.198,0.0176
08.05.2019 08:15:00.000,210.197,210.498,210.197,210.498,0.0094
08.05.2019 08:16:00.000,210.297,210.498,210.297,210.498,0.0215
08.05.2019 08:17:00.000,210.498,210.498,210.197,210.197,0.0191
08.05.2019 08:18:00.000,210.198,210.597,209.998,210.398,0.0783
08.05.2019 08:19:00.000,210.298,210.398,210.298,210.398,0.0066
08.05.2019 08:20:00.000,210.397,210.398,210.397,210.398,0.0035
08.05.2019 08:21:00.000,210.397,210.398,210.397,210.398,0.0078
08.05.2019 08:23:00.000,210.398,210.398,209.997,210.198,0.0282
08.05.2019 08:25:00.000,210.298,210.298,210.197,210.198,0.0438
08.05.2019 08:26:00.000,210.198,210.297,210.198,210.198,0.0147
08.05.2019 08:27:00.000,210.298,210.298,209.998,210.275,0.016
08.05.2019 08:28:00.000,210.298,210.498,210.297,210.498,0.0454
08.05.2019 08:29:00.000,210.475,210.497,210.197,210.298,0.0353
08.05.2019 08:30:00.000,210.397,210.398,210.298,210.298,0.0053
08.05.2019 08:31:00.000,210.298,210.298,209.997,210.097,0.0102
08.05.2019 08:32:00.000,209.998,209.998,209.697,209.697,0.0118
08.05.2019 08:33:00.000,209.698,210.098,209.698,210.098,0.054
08.05.2019 08:34:00.000,210.198,210.198,210.098,210.098,0.0015
08.05.2019 08:35:00.000,210.098,210.098,210.097,210.097,0.0102
08.05.2019 08:36:00.000,210.197,210.298,210.097,210.097,0.0208
08.05.2019 08:37:00.000,210.097,210.298,210.097,210.297,0.0159
08.05.2019 08:38:00.000,210.298,210.298,210.298,210.298,0.002
08.05.2019 08:39:00.000,210.297,210.297,210.297,210.297,0.0042
08.05.2019 08:41:00.000,210.298,210.298,210.298,210.298,0.0026
08.05.2019 08:43:00.000,210.297,210.298,210.297,210.297,0.0167
08.05.2019 08:44:00.000,210.298,210.298,210.298,210.298,0.0032
08.05.2019 08:45:00.000,210.297,210.297,209.997,209.997,0.0159
08.05.2019 08:46:00.000,209.998,210.098,209.997,209.998,0.0124
08.05.2019 08:47:00.000,209.997,209.997,209.897,209.898,0.0163
08.05.2019 08:48:00.000,209.875,209.875,209.598,209.797,0.0255
08.05.2019 08:49:00.000,209.897,210.098,209.797,210.098,0.0698
08.05.2019 08:50:00.000,210.097,210.098,210.097,210.098,0.0025
08.05.2019 08:51:00.000,209.998,210.097,209.998,209.998,0.0191
08.05.2019 08:52:00.000,209.898,210.197,209.898,210.098,0.0408
08.05.2019 08:54:00.000,210.097,210.098,209.997,210.098,0.0283
08.05.2019 08:55:00.000,210.097,210.298,209.998,210.297,0.0235
08.05.2019 08:56:00.000,210.298,210.298,210.298,210.298,0.0008
08.05.2019 08:57:00.000,210.297,210.297,210.297,210.297,0.0029
08.05.2019 08:58:00.000,210.298,210.298,209.898,209.898,0.0257
08.05.2019 08:59:00.000,209.897,209.998,209.598,209.998,0.0163
08.05.2019 09:00:00.000,209.897,209.898,209.597,209.597,0.0298
08.05.2019 09:01:00.000,209.598,209.598,209.498,209.498,0.0178
08.05.2019 09:02:00.000,209.197,209.497,209.197,209.397,0.033
08.05.2019 09:03:00.000,209.497,209.598,209.497,209.597,0.0191
08.05.2019 09:04:00.000,209.597,209.598,209.198,209.597,0.0474
08.05.2019 09:05:00.000,209.598,209.798,209.598,209.798,0.0284
08.05.2019 09:06:00.000,209.797,209.898,209.697,209.897,0.0952
08.05.2019 09:07:00.000,209.698,210.098,209.698,209.997,0.0247
08.05.2019 09:08:00.000,209.998,210.098,209.998,210.098,0.0017
08.05.2019 09:09:00.000,210.097,210.097,209.897,209.998,0.015
08.05.2019 09:10:00.000,209.998,210.098,209.898,210.098,0.0187
08.05.2019 09:11:00.000,209.997,210.097,209.997,209.998,0.0017
08.05.2019 09:13:00.000,209.997,210.098,209.997,210.098,0.0029
08.05.2019 09:15:00.000,210.198,210.198,210.098,210.198,0.0132
08.05.2019 09:18:00.000,210.297,210.398,210.198,210.298,0.0295
08.05.2019 09:19:00.000,210.297,210.298,210.197,210.198,0.0131
08.05.2019 09:20:00.000,210.197,210.197,210.197,210.197,0.0025
08.05.2019 09:21:00.000,210.197,210.198,210.097,210.097,0.0114
08.05.2019 09:22:00.000,209.798,209.798,209.698,209.797,0.0239
08.05.2019 09:23:00.000,209.798,209.798,209.798,209.798,0.0038
08.05.2019 09:24:00.000,209.797,209.798,209.797,209.798,0.0052
08.05.2019 09:25:00.000,209.798,209.998,209.498,209.998,0.1055
08.05.2019 09:26:00.000,209.998,210.198,209.998,210.198,0.0459
08.05.2019 09:29:00.000,210.197,210.298,210.197,210.297,0.0397
08.05.2019 09:30:00.000,210.298,210.298,210.298,210.298,0.0034
08.05.2019 09:32:00.000,210.298,210.397,210.097,210.298,0.0297
08.05.2019 09:33:00.000,210.297,210.297,210.097,210.097,0.012
08.05.2019 09:34:00.000,210.198,210.198,210.198,210.198,0.002
08.05.2019 09:35:00.000,210.097,210.098,209.997,209.998,0.0587
08.05.2019 09:36:00.000,209.997,209.997,209.997,209.997,0.0016
08.05.2019 09:37:00.000,209.998,209.998,209.998,209.998,0.0017
08.05.2019 09:38:00.000,209.997,209.998,209.997,209.998,0.0063
08.05.2019 09:39:00.000,210.098,210.098,209.998,210.098,0.0054
08.05.2019 09:40:00.000,210.097,210.098,209.997,209.998,0.0235
08.05.2019 09:41:00.000,210.097,210.098,209.997,209.998,0.0221
08.05.2019 09:48:00.000,209.997,209.998,209.697,209.698,0.0117
08.05.2019 09:49:00.000,209.698,209.898,209.697,209.798,0.0349
08.05.2019 09:50:00.000,209.798,209.998,209.798,209.998,0.027
08.05.2019 09:52:00.000,209.997,209.997,209.797,209.798,0.0299
08.05.2019 09:53:00.000,209.898,209.898,209.798,209.798,0.0068
08.05.2019 09:54:00.000,209.798,209.798,209.798,209.798,0.0017
08.05.2019 09:57:00.000,209.797,209.798,209.697,209.798,0.0055
08.05.2019 10:00:00.000,209.797,209.797,209.797,209.797,0.0067
08.05.2019 10:01:00.000,209.497,209.798,209.497,209.798,0.0259
08.05.2019 10:02:00.000,209.797,210.098,209.797,210.098,0.0739
08.05.2019 10:04:00.000,210.097,210.098,210.097,210.098,0.0031
08.05.2019 10:05:00.000,210.097,210.097,209.998,209.998,0.0046
08.05.2019 10:06:00.000,209.998,209.998,209.998,209.998,0.0061
08.05.2019 10:07:00.000,209.997,210.098,209.997,209.997,0.0342
08.05.2019 10:08:00.000,209.998,210.298,209.997,210.298,0.046
08.05.2019 10:09:00.000,210.297,210.297,210.297,210.297,0.0071
08.05.2019 10:10:00.000,210.098,210.098,210.098,210.098,0.0073
08.05.2019 10:11:00.000,210.198,210.398,210.197,210.398,0.0191
08.05.2019 10:12:00.000,210.498,210.498,210.498,210.498,0.0004
08.05.2019 10:13:00.000,210.497,210.497,210.497,210.497,0.0019
08.05.2019 10:14:00.000,210.497,210.498,210.397,210.498,0.0167
08.05.2019 10:15:00.000,210.498,210.598,210.497,210.598,0.0129
08.05.2019 10:16:00.000,210.597,210.698,210.597,210.598,0.0162
08.05.2019 10:17:00.000,210.598,210.698,210.597,210.698,0.0145
08.05.2019 10:22:00.000,210.697,210.697,210.697,210.697,0.006
08.05.2019 10:23:00.000,210.798,210.998,210.797,210.998,0.0129
08.05.2019 10:24:00.000,210.997,211.097,210.997,211.097,0.0028
08.05.2019 10:25:00.000,211.097,211.098,211.097,211.098,0.0011
08.05.2019 10:26:00.000,211.097,211.098,211.097,211.098,0.0046
08.05.2019 10:28:00.000,211.098,211.397,211.098,211.297,0.0206
08.05.2019 10:29:00.000,211.298,211.298,210.998,210.998,0.0029
08.05.2019 10:30:00.000,211.097,211.498,210.998,211.498,0.1467
08.05.2019 10:31:00.000,211.497,211.497,211.497,211.497,0.0118
08.05.2019 10:32:00.000,211.298,211.498,211.298,211.498,0.0129
08.05.2019 10:33:00.000,211.497,211.498,211.497,211.498,0.0034
08.05.2019 10:34:00.000,211.497,211.497,211.497,211.497,0.0047
08.05.2019 10:35:00.000,211.497,211.498,211.297,211.298,0.03
08.05.2019 10:36:00.000,211.298,211.398,211.198,211.398,0.0163
08.05.2019 10:37:00.000,211.397,211.397,211.397,211.397,0.0031
08.05.2019 10:38:00.000,211.398,211.498,211.398,211.498,0.0099
08.05.2019 10:39:00.000,211.497,211.497,211.497,211.497,0.0015
08.05.2019 10:40:00.000,211.198,211.398,211.198,211.398,0.0174
08.05.2019 10:42:00.000,211.397,211.398,211.397,211.398,0.0056
08.05.2019 10:43:00.000,211.397,211.397,211.397,211.397,0.0028
08.05.2019 10:44:00.000,211.398,211.398,211.398,211.398,0.0025
08.05.2019 10:45:00.000,211.397,211.398,211.397,211.398,0.005
08.05.2019 10:46:00.000,211.298,211.398,211.298,211.397,0.0036
08.05.2019 10:47:00.000,211.398,211.398,211.398,211.398,0.001
08.05.2019 10:50:00.000,211.397,211.398,211.397,211.398,0.0107
08.05.2019 10:51:00.000,211.397,211.397,211.397,211.397,0.0064
08.05.2019 10:52:00.000,211.398,211.398,211.398,211.398,0.0064
08.05.2019 10:53:00.000,211.498,211.598,211.398,211.598,0.0483
08.05.2019 10:54:00.000,211.597,211.597,211.398,211.498,0.0149
08.05.2019 10:56:00.000,211.497,211.497,211.497,211.497,0.0016
08.05.2019 10:57:00.000,211.498,211.498,210.998,210.998,0.0077
08.05.2019 10:58:00.000,211.098,211.098,211.097,211.098,0.0111
08.05.2019 10:59:00.000,210.997,211.098,210.897,210.998,0.0153
08.05.2019 11:00:00.000,210.998,210.998,210.697,210.697,0.0014
08.05.2019 11:01:00.000,210.998,210.998,210.998,210.998,0.0012
08.05.2019 11:02:00.000,210.998,211.298,210.997,210.997,0.0289
08.05.2019 11:03:00.000,210.998,210.998,210.798,210.898,0.0179
08.05.2019 11:04:00.000,210.897,210.898,210.497,210.498,0.0111
08.05.2019 11:05:00.000,210.697,210.798,210.697,210.698,0.0032
08.05.2019 11:06:00.000,210.698,210.798,210.697,210.697,0.006
08.05.2019 11:07:00.000,210.798,210.798,210.698,210.698,0.0041
08.05.2019 11:08:00.000,210.698,210.698,210.198,210.498,0.0177
08.05.2019 11:09:00.000,210.598,210.598,210.397,210.497,0.0198
08.05.2019 11:10:00.000,210.498,210.698,210.498,210.697,0.0129
08.05.2019 11:11:00.000,210.798,210.898,210.698,210.798,0.0108
08.05.2019 11:12:00.000,210.798,210.798,210.697,210.698,0.0047
08.05.2019 11:13:00.000,210.798,210.898,210.797,210.898,0.021
08.05.2019 11:14:00.000,210.897,210.898,210.698,210.797,0.0179
08.05.2019 11:15:00.000,210.897,210.998,210.897,210.998,0.0214
08.05.2019 11:16:00.000,210.997,210.998,210.997,210.998,0.007
08.05.2019 11:17:00.000,210.997,211.098,210.997,211.098,0.0113
08.05.2019 11:19:00.000,211.097,211.098,210.997,211.098,0.0047
08.05.2019 11:20:00.000,210.998,211.098,210.998,211.098,0.0017
08.05.2019 11:22:00.000,211.097,211.097,211.097,211.097,0.0022
08.05.2019 11:23:00.000,211.198,211.298,211.198,211.298,0.0054
08.05.2019 11:24:00.000,211.298,211.398,211.298,211.398,0.0026
08.05.2019 11:25:00.000,211.397,211.598,211.397,211.598,0.0222
08.05.2019 11:26:00.000,211.697,211.698,211.298,211.498,0.0535
08.05.2019 11:27:00.000,211.597,211.598,211.597,211.598,0.0222
08.05.2019 11:28:00.000,211.598,211.598,211.598,211.598,0.0069
08.05.2019 11:30:00.000,211.598,211.598,211.098,211.397,0.0288
08.05.2019 11:31:00.000,211.497,211.498,211.397,211.397,0.0161
08.05.2019 11:32:00.000,211.298,211.298,211.098,211.297,0.008
08.05.2019 11:33:00.000,211.298,211.498,211.297,211.398,0.0514
08.05.2019 11:34:00.000,211.498,211.498,211.297,211.298,0.0194
08.05.2019 11:35:00.000,211.297,211.498,211.297,211.497,0.0334
08.05.2019 11:37:00.000,211.498,211.498,211.298,211.498,0.0039
08.05.2019 11:38:00.000,211.498,211.498,211.297,211.298,0.0068
08.05.2019 11:39:00.000,211.497,211.698,211.497,211.598,0.0049
08.05.2019 11:42:00.000,211.698,211.698,211.397,211.598,0.0295
08.05.2019 11:43:00.000,211.697,211.697,211.697,211.697,0.0014
08.05.2019 11:44:00.000,211.698,211.798,211.697,211.798,0.0247
08.05.2019 11:45:00.000,211.797,211.798,211.497,211.697,0.025
08.05.2019 11:46:00.000,211.698,211.798,211.697,211.798,0.0118
08.05.2019 11:47:00.000,211.498,211.698,211.497,211.698,0.007
08.05.2019 11:48:00.000,211.697,211.697,211.697,211.697,0.0006
08.05.2019 11:56:00.000,211.698,211.698,211.698,211.698,0.0044
08.05.2019 11:57:00.000,211.798,211.798,211.798,211.798,0.0028
08.05.2019 11:58:00.000,211.498,211.498,211.497,211.498,0.0066
08.05.2019 11:59:00.000,211.498,211.798,211.498,211.798,0.029
08.05.2019 12:01:00.000,211.797,211.798,211.797,211.798,0.0047
08.05.2019 12:02:00.000,211.797,211.797,211.697,211.698,0.0197
08.05.2019 12:03:00.000,211.697,211.698,211.497,211.697,0.0342
08.05.2019 12:05:00.000,211.698,211.798,211.698,211.797,0.043
08.05.2019 12:06:00.000,211.798,211.798,211.798,211.798,0.0054
08.05.2019 12:08:00.000,211.797,211.797,211.797,211.797,0.0037
08.05.2019 12:09:00.000,211.798,211.798,211.497,211.498,0.0233
08.05.2019 12:10:00.000,211.598,211.598,211.598,211.598,0.0011
08.05.2019 12:11:00.000,211.498,211.897,211.498,211.697,0.037
08.05.2019 12:12:00.000,211.498,211.498,211.497,211.498,0.0035
08.05.2019 12:13:00.000,211.698,211.698,211.697,211.697,0.0007
08.05.2019 12:14:00.000,211.697,211.697,211.697,211.697,0.0009
08.05.2019 12:15:00.000,211.698,211.698,211.698,211.698,0.0002
08.05.2019 12:16:00.000,211.497,211.598,211.497,211.598,0.021
08.05.2019 12:17:00.000,211.498,211.598,211.397,211.398,0.0317
08.05.2019 12:18:00.000,211.397,211.397,211.397,211.397,0.0015
08.05.2019 12:19:00.000,211.497,211.498,211.397,211.398,0.0075
08.05.2019 12:20:00.000,211.498,211.498,211.397,211.397,0.0016
08.05.2019 12:21:00.000,211.497,211.498,211.097,211.297,0.0076
08.05.2019 12:22:00.000,211.298,211.298,211.298,211.298,0.0025
08.05.2019 12:23:00.000,211.275,211.275,210.898,211.097,0.0178
08.05.2019 12:24:00.000,211.098,211.098,211.097,211.097,0.0336
08.05.2019 12:25:00.000,211.098,211.098,211.098,211.098,0.002
08.05.2019 12:26:00.000,211.097,211.198,210.998,211.198,0.0242
08.05.2019 12:27:00.000,211.098,211.198,211.098,211.197,0.0181
08.05.2019 12:28:00.000,211.198,211.198,211.197,211.198,0.0093
08.05.2019 12:29:00.000,211.197,211.198,211.197,211.198,0.0172
08.05.2019 12:30:00.000,211.197,211.198,211.197,211.198,0.0146
08.05.2019 12:31:00.000,211.197,211.198,211.197,211.197,0.0058
08.05.2019 12:32:00.000,211.198,211.198,210.897,211.098,0.0211
08.05.2019 12:34:00.000,211.097,211.097,211.097,211.097,0.0106
08.05.2019 12:35:00.000,211.098,211.098,210.598,210.798,0.0265
08.05.2019 12:36:00.000,210.797,210.797,210.797,210.797,0.0082
08.05.2019 12:38:00.000,210.798,210.798,210.798,210.798,0.0023
08.05.2019 12:41:00.000,210.898,210.998,210.598,210.898,0.0352
08.05.2019 12:42:00.000,210.598,210.598,210.298,210.498,0.024
08.05.2019 12:43:00.000,210.298,210.498,210.298,210.398,0.007
08.05.2019 12:44:00.000,210.397,210.398,210.098,210.298,0.0265
08.05.2019 12:45:00.000,210.297,210.297,210.297,210.297,0.0046
08.05.2019 12:47:00.000,210.298,210.298,210.298,210.298,0.0015
08.05.2019 12:48:00.000,210.297,210.398,210.297,210.398,0.0456
08.05.2019 12:49:00.000,210.397,210.698,210.397,210.698,0.0439
08.05.2019 12:50:00.000,210.698,210.797,210.498,210.698,0.0348
08.05.2019 12:51:00.000,210.798,210.798,210.597,210.597,0.0298
08.05.2019 12:52:00.000,210.698,210.698,210.497,210.597,0.0191
08.05.2019 12:53:00.000,210.498,210.498,210.498,210.498,0.0015
08.05.2019 12:54:00.000,210.498,210.498,209.998,210.098,0.0512
08.05.2019 12:55:00.000,210.097,210.198,210.097,210.197,0.0074
08.05.2019 12:56:00.000,210.198,210.198,209.798,209.998,0.0696
08.05.2019 12:57:00.000,209.975,209.975,209.598,209.798,0.021
08.05.2019 12:59:00.000,209.797,209.797,209.597,209.697,0.0068
08.05.2019 13:00:00.000,209.798,209.798,209.797,209.798,0.006
08.05.2019 13:01:00.000,209.698,209.798,209.698,209.798,0.0044
08.05.2019 13:02:00.000,209.797,209.797,209.797,209.797,0.0017
08.05.2019 13:03:00.000,209.798,209.998,209.798,209.998,0.0059
08.05.2019 13:05:00.000,209.598,209.898,209.598,209.898,0.0022
08.05.2019 13:06:00.000,209.897,209.998,209.897,209.897,0.0123
08.05.2019 13:07:00.000,209.998,209.998,209.998,209.998,0.0062
08.05.2019 13:08:00.000,209.998,209.998,209.998,209.998,0.0022
08.05.2019 13:09:00.000,209.997,209.998,209.997,209.998,0.0119
08.05.2019 13:10:00.000,209.698,209.898,209.598,209.898,0.0232
