Gmt time,Open,High,Low,Close,Volume
30.05.2019 14:08:00.000,751.997,753.398,751.997,753.398,0.013
30.05.2019 14:09:00.000,753.198,753.198,752.997,752.997,0.0205
30.05.2019 14:10:00.000,752.998,752.998,752.198,752.398,0.0164
30.05.2019 14:11:00.000,752.397,752.598,752.397,752.398,0.0128
30.05.2019 14:12:00.000,752.397,752.397,752.397,752.397,0.003
30.05.2019 14:14:00.000,752.398,752.398,752.398,752.398,0.0018
30.05.2019 14:15:00.000,752.598,752.798,752.598,752.798,0.0044
30.05.2019 14:16:00.000,752.997,752.998,752.798,752.798,0.0059
30.05.2019 14:17:00.000,752.798,752.798,752.597,752.597,0.0048
30.05.2019 14:18:00.000,752.598,752.798,752.597,752.798,0.0059
30.05.2019 14:19:00.000,752.797,752.998,752.797,752.998,0.0157
30.05.2019 14:20:00.000,753.197,753.197,752.797,752.798,0.0076
30.05.2019 14:21:00.000,752.798,752.998,752.798,752.998,0.0026
30.05.2019 14:22:00.000,752.998,752.998,752.998,752.998,0.0032
30.05.2019 14:23:00.000,752.997,753.198,752.997,753.197,0.0079
30.05.2019 14:24:00.000,753.397,753.398,753.397,753.398,0.0042
30.05.2019 14:25:00.000,753.398,753.598,753.397,753.598,0.0245
30.05.2019 14:26:00.000,753.597,753.598,753.597,753.598,0.015
30.05.2019 14:27:00.000,753.798,754.198,753.797,754.198,0.0062
30.05.2019 14:28:00.000,754.198,754.398,753.997,754.198,0.0386
30.05.2019 14:29:00.000,754.197,754.198,753.998,753.998,0.0186
30.05.2019 14:30:00.000,754.198,754.198,754.198,754.198,0.0015
30.05.2019 14:31:00.000,754.397,755.598,754.397,755.598,0.0205
30.05.2019 14:32:00.000,755.398,755.398,754.197,754.198,0.0167
30.05.2019 14:33:00.000,754.398,754.598,753.798,753.798,0.0043
30.05.2019 14:34:00.000,753.198,754.198,753.198,754.198,0.0086
30.05.2019 14:35:00.000,754.397,754.398,754.397,754.398,0.0006
30.05.2019 14:36:00.000,754.397,754.398,754.397,754.398,0.0049
30.05.2019 14:38:00.000,754.597,754.997,754.597,754.798,0.0043
30.05.2019 14:39:00.000,754.397,754.398,753.598,753.598,0.0103
30.05.2019 14:40:00.000,753.597,754.198,753.597,754.198,0.0044
30.05.2019 14:41:00.000,754.197,754.197,754.197,754.197,0.0001
30.05.2019 14:42:00.000,754.198,754.198,754.197,754.197,0.0007
30.05.2019 14:43:00.000,754.198,754.598,754.198,754.598,0.0071
30.05.2019 14:44:00.000,754.597,754.798,754.398,754.398,0.0112
30.05.2019 14:45:00.000,754.398,754.598,754.398,754.597,0.0044
30.05.2019 14:46:00.000,754.598,754.598,754.598,754.598,0.0023
30.05.2019 14:47:00.000,754.597,754.597,753.597,753.798,0.0056
30.05.2019 14:48:00.000,753.797,753.798,753.797,753.798,0.0018
30.05.2019 14:49:00.000,753.797,753.798,753.797,753.798,0.0079
30.05.2019 14:50:00.000,753.797,753.797,753.197,753.198,0.0056
30.05.2019 14:51:00.000,753.398,753.398,752.798,753.198,0.004
30.05.2019 14:52:00.000,753.197,753.198,752.997,752.997,0.0069
30.05.2019 14:53:00.000,752.998,752.998,752.397,752.398,0.0102
30.05.2019 14:54:00.000,752.397,752.398,752.397,752.398,0.0017
30.05.2019 14:55:00.000,752.397,752.398,752.197,752.398,0.0024
30.05.2019 14:56:00.000,752.397,752.398,752.397,752.398,0.0055
30.05.2019 14:57:00.000,752.598,752.598,752.597,752.597,0.0087
30.05.2019 14:58:00.000,752.598,752.598,751.997,752.198,0.0386
30.05.2019 14:59:00.000,752.398,752.598,752.398,752.597,0.0064
30.05.2019 15:00:00.000,752.598,752.598,752.197,752.398,0.0136
30.05.2019 15:01:00.000,752.198,752.598,752.198,752.597,0.0096
30.05.2019 15:02:00.000,752.598,752.598,752.197,752.198,0.0048
30.05.2019 15:03:00.000,751.798,751.998,751.798,751.998,0.0015
30.05.2019 15:05:00.000,751.997,751.998,751.997,751.997,0.0058
30.05.2019 15:06:00.000,751.998,751.998,751.997,751.998,0.003
30.05.2019 15:07:00.000,751.998,751.998,751.998,751.998,0.0003
30.05.2019 15:08:00.000,752.198,753.198,752.198,752.598,0.0281
30.05.2019 15:09:00.000,752.598,752.798,752.197,752.598,0.0078
30.05.2019 15:10:00.000,752.798,752.798,752.798,752.798,0.0009
30.05.2019 15:12:00.000,752.598,752.798,752.397,752.797,0.0261
30.05.2019 15:13:00.000,752.797,752.797,752.597,752.597,0.0196
30.05.2019 15:14:00.000,752.598,752.598,752.597,752.598,0.0069
30.05.2019 15:15:00.000,752.597,752.598,752.597,752.598,0.0049
30.05.2019 15:16:00.000,752.797,752.798,752.597,752.798,0.0119
30.05.2019 15:17:00.000,752.797,752.798,752.797,752.798,0.0063
30.05.2019 15:18:00.000,752.797,754.197,752.797,753.998,0.0333
30.05.2019 15:19:00.000,753.997,754.198,753.997,754.198,0.0316
30.05.2019 15:20:00.000,753.998,753.998,753.797,753.798,0.0335
30.05.2019 15:21:00.000,753.997,753.998,753.997,753.998,0.0152
30.05.2019 15:22:00.000,754.197,754.198,754.197,754.198,0.055
30.05.2019 15:23:00.000,754.398,754.998,754.398,754.598,0.0433
30.05.2019 15:24:00.000,754.597,754.998,754.597,754.997,0.0314
30.05.2019 15:25:00.000,754.998,754.998,753.597,754.398,0.0321
30.05.2019 15:26:00.000,754.397,754.598,754.397,754.598,0.0179
30.05.2019 15:27:00.000,754.597,755.198,754.597,755.198,0.0424
30.05.2019 15:28:00.000,755.198,755.398,754.597,754.998,0.027
30.05.2019 15:29:00.000,754.997,754.998,752.998,753.197,0.038
31.05.2019 07:01:00.000,742.598,743.198,742.197,742.197,0.0014
31.05.2019 07:03:00.000,742.398,742.398,742.397,742.398,0.0066
31.05.2019 07:04:00.000,742.397,744.197,742.397,744.197,0.0242
31.05.2019 07:05:00.000,744.398,744.398,742.950,742.950,0.0017
31.05.2019 07:06:00.000,740.597,741.798,740.597,741.798,0.0021
31.05.2019 07:07:00.000,741.798,742.398,740.598,740.598,0.0051
31.05.2019 07:08:00.000,740.598,740.598,738.198,738.198,0.0037
31.05.2019 07:09:00.000,737.998,737.998,736.198,736.198,0.0026
31.05.2019 07:10:00.000,735.398,736.998,735.197,736.798,0.0145
31.05.2019 07:11:00.000,736.997,736.998,733.598,733.598,0.0085
31.05.2019 07:12:00.000,733.598,734.997,733.598,734.598,0.0144
31.05.2019 07:13:00.000,734.397,734.798,733.597,733.597,0.005
31.05.2019 07:14:00.000,733.597,733.998,733.397,733.998,0.0044
31.05.2019 07:15:00.000,732.598,732.598,729.398,731.197,0.0164
31.05.2019 07:16:00.000,731.198,731.398,729.398,729.597,0.0077
31.05.2019 07:17:00.000,729.598,732.797,729.598,729.798,0.0149
31.05.2019 07:18:00.000,731.398,734.998,730.597,733.397,0.0129
31.05.2019 07:19:00.000,733.398,735.198,732.397,735.197,0.0134
31.05.2019 07:20:00.000,734.597,737.998,734.597,736.797,0.0077
31.05.2019 07:21:00.000,736.797,736.998,736.797,736.997,0.0203
31.05.2019 07:22:00.000,736.998,737.997,734.997,736.798,0.01
31.05.2019 07:23:00.000,736.798,736.798,734.398,734.398,0.0036
31.05.2019 07:24:00.000,734.398,735.198,734.398,735.198,0.0025
31.05.2019 07:25:00.000,735.197,735.197,732.998,734.397,0.004
31.05.2019 07:26:00.000,734.398,734.398,734.397,734.398,0.0013
31.05.2019 07:27:00.000,734.397,734.998,734.397,734.997,0.0059
31.05.2019 07:28:00.000,734.597,734.598,734.597,734.598,0.001
31.05.2019 07:29:00.000,734.998,735.798,734.598,734.598,0.0055
31.05.2019 07:30:00.000,734.597,735.998,732.998,735.397,0.009
31.05.2019 07:31:00.000,735.398,735.398,734.997,734.998,0.0007
31.05.2019 07:32:00.000,734.998,736.398,734.597,734.598,0.0074
31.05.2019 07:33:00.000,734.598,734.998,732.997,734.997,0.0086
31.05.2019 07:34:00.000,734.998,734.998,734.397,734.398,0.0037
31.05.2019 07:35:00.000,734.598,735.198,733.797,734.597,0.0029
31.05.2019 07:36:00.000,734.598,735.197,732.998,734.198,0.0092
31.05.2019 07:37:00.000,734.797,734.797,733.998,733.998,0.0007
31.05.2019 07:38:00.000,733.997,733.998,732.997,732.998,0.0053
31.05.2019 07:39:00.000,733.997,734.198,732.598,732.598,0.0071
31.05.2019 07:40:00.000,733.398,733.398,733.398,733.398,0.0002
31.05.2019 07:41:00.000,733.398,733.798,732.598,733.798,0.0126
31.05.2019 07:42:00.000,733.797,735.198,733.797,734.198,0.0111
31.05.2019 07:43:00.000,732.598,733.598,732.597,732.997,0.0054
31.05.2019 07:44:00.000,732.997,732.998,730.998,732.198,0.0052
31.05.2019 07:45:00.000,730.998,731.998,730.998,731.998,0.0083
31.05.2019 07:46:00.000,730.998,731.997,730.998,730.998,0.0031
31.05.2019 07:47:00.000,730.997,730.997,728.798,730.197,0.0026
31.05.2019 07:48:00.000,730.197,730.398,728.797,730.397,0.0115
31.05.2019 07:49:00.000,730.597,730.597,729.797,729.798,0.0021
31.05.2019 07:50:00.000,729.998,729.998,728.198,729.598,0.0144
31.05.2019 07:51:00.000,729.597,729.998,728.197,728.397,0.0202
31.05.2019 07:52:00.000,728.198,729.598,727.797,727.797,0.0164
31.05.2019 07:53:00.000,728.397,728.398,727.998,727.998,0.006
31.05.2019 07:54:00.000,727.998,728.598,727.397,728.598,0.0132
31.05.2019 07:55:00.000,728.798,728.798,727.398,728.598,0.0047
31.05.2019 07:56:00.000,728.598,729.798,728.598,729.798,0.0038
31.05.2019 07:57:00.000,729.998,730.998,729.998,730.397,0.0056
31.05.2019 07:58:00.000,730.398,730.798,730.397,730.797,0.0026
31.05.2019 07:59:00.000,731.198,731.598,731.197,731.398,0.004
31.05.2019 08:00:00.000,731.397,731.398,730.397,730.397,0.0044
31.05.2019 08:01:00.000,730.398,730.998,730.398,730.998,0.0003
31.05.2019 08:02:00.000,730.598,730.598,730.598,730.598,0.0002
31.05.2019 08:03:00.000,730.398,730.998,729.998,730.997,0.0093
31.05.2019 08:04:00.000,730.998,731.798,730.598,730.997,0.0085
31.05.2019 08:05:00.000,731.197,731.198,730.597,730.997,0.0036
31.05.2019 08:06:00.000,730.997,731.198,730.597,731.198,0.002
31.05.2019 08:07:00.000,731.198,731.398,729.997,730.597,0.0063
31.05.2019 08:08:00.000,730.598,731.398,730.598,731.397,0.0078
31.05.2019 08:09:00.000,731.398,731.398,730.997,730.998,0.0008
31.05.2019 08:10:00.000,730.997,731.398,730.797,731.198,0.0074
31.05.2019 08:11:00.000,731.198,731.398,730.798,731.397,0.0037
31.05.2019 08:12:00.000,731.398,731.798,731.398,731.798,0.0012
31.05.2019 08:14:00.000,731.998,732.198,731.197,731.397,0.008
31.05.2019 08:15:00.000,731.398,731.798,731.197,731.797,0.0078
31.05.2019 08:16:00.000,731.397,731.398,731.397,731.398,0.0048
31.05.2019 08:17:00.000,731.397,731.398,731.397,731.398,0.0019
31.05.2019 08:18:00.000,731.398,731.398,730.797,730.798,0.0048
31.05.2019 08:19:00.000,730.797,731.798,730.797,731.798,0.0121
31.05.2019 08:20:00.000,731.797,731.797,731.198,731.597,0.0034
31.05.2019 08:21:00.000,731.198,731.198,729.598,729.598,0.0056
31.05.2019 08:22:00.000,729.597,729.998,729.597,729.997,0.0041
31.05.2019 08:23:00.000,729.998,729.998,729.597,729.798,0.0089
31.05.2019 08:24:00.000,729.797,730.597,729.797,729.997,0.0118
31.05.2019 08:25:00.000,730.198,730.198,730.197,730.197,0.0005
31.05.2019 08:26:00.000,730.198,730.198,729.198,729.598,0.0078
31.05.2019 08:27:00.000,729.797,729.998,729.797,729.997,0.0029
31.05.2019 08:28:00.000,729.998,729.998,728.398,728.398,0.0073
31.05.2019 08:29:00.000,728.397,728.598,728.397,728.398,0.0111
31.05.2019 08:30:00.000,728.398,728.398,727.997,727.997,0.01
31.05.2019 08:31:00.000,727.998,728.398,727.997,728.398,0.0139
31.05.2019 08:32:00.000,728.397,728.798,728.198,728.798,0.005
31.05.2019 08:33:00.000,728.998,728.998,728.797,728.998,0.0044
31.05.2019 08:35:00.000,728.997,728.998,728.997,728.998,0.0025
31.05.2019 08:36:00.000,728.598,729.198,728.397,729.198,0.016
31.05.2019 08:38:00.000,729.198,729.998,729.197,729.997,0.011
31.05.2019 08:39:00.000,729.998,730.198,729.997,730.198,0.0096
31.05.2019 08:40:00.000,730.197,730.397,728.997,728.998,0.0084
31.05.2019 08:41:00.000,728.997,729.198,728.997,728.997,0.0062
31.05.2019 08:42:00.000,729.197,729.197,729.197,729.197,0.0005
31.05.2019 08:43:00.000,729.198,729.198,728.998,729.197,0.0112
31.05.2019 08:44:00.000,729.198,729.198,728.397,728.798,0.014
31.05.2019 08:45:00.000,728.797,728.798,727.797,727.797,0.0103
31.05.2019 08:46:00.000,727.998,727.998,727.597,727.798,0.0042
31.05.2019 08:47:00.000,727.798,727.798,727.598,727.798,0.0023
31.05.2019 08:48:00.000,727.798,727.798,726.998,727.198,0.0076
31.05.2019 08:49:00.000,727.398,727.398,726.397,726.398,0.014
31.05.2019 08:50:00.000,726.397,726.798,726.397,726.797,0.0094
31.05.2019 08:51:00.000,726.798,726.798,726.797,726.797,0.0045
31.05.2019 08:52:00.000,726.798,726.798,726.798,726.798,0.0013
31.05.2019 08:53:00.000,726.797,727.198,726.797,726.998,0.0326
31.05.2019 08:54:00.000,726.997,726.997,726.997,726.997,0.0016
31.05.2019 08:56:00.000,726.998,727.398,726.997,727.398,0.0089
31.05.2019 08:57:00.000,727.398,729.398,727.397,728.998,0.0139
31.05.2019 08:58:00.000,728.997,728.998,728.798,728.798,0.0036
31.05.2019 08:59:00.000,728.797,728.797,727.998,728.197,0.0028
31.05.2019 09:00:00.000,728.198,728.198,727.998,727.998,0.0066
31.05.2019 09:01:00.000,727.997,727.997,727.997,727.997,0.0013
31.05.2019 09:02:00.000,727.998,727.998,726.997,727.197,0.0121
31.05.2019 09:03:00.000,727.397,727.598,727.397,727.597,0.0073
31.05.2019 09:04:00.000,727.598,727.598,727.597,727.598,0.0077
31.05.2019 09:05:00.000,727.597,727.598,726.398,727.198,0.01
31.05.2019 09:06:00.000,727.198,727.198,727.197,727.197,0.0019
31.05.2019 09:07:00.000,727.198,727.198,726.197,726.197,0.0051
31.05.2019 09:08:00.000,726.198,726.198,725.797,725.798,0.0059
31.05.2019 09:09:00.000,725.598,725.798,725.397,725.798,0.004
31.05.2019 09:10:00.000,725.797,725.798,725.797,725.798,0.0015
31.05.2019 09:11:00.000,725.998,726.398,725.997,726.198,0.0087
31.05.2019 09:12:00.000,726.197,726.198,725.397,725.597,0.0146
31.05.2019 09:13:00.000,725.597,725.597,725.198,725.198,0.0016
31.05.2019 09:14:00.000,725.197,725.198,724.798,725.198,0.0021
31.05.2019 09:15:00.000,725.198,725.198,724.797,724.798,0.011
31.05.2019 09:16:00.000,724.598,725.798,723.797,725.797,0.0192
31.05.2019 09:17:00.000,725.798,725.798,724.998,725.398,0.0104
31.05.2019 09:18:00.000,725.398,725.398,725.198,725.397,0.0024
31.05.2019 09:19:00.000,725.398,725.398,724.197,724.197,0.006
31.05.2019 09:20:00.000,724.197,724.197,723.798,723.798,0.0006
31.05.2019 09:21:00.000,723.798,725.198,723.598,724.598,0.0173
31.05.2019 09:22:00.000,724.197,725.598,724.197,725.598,0.005
31.05.2019 09:23:00.000,725.598,725.798,724.798,725.798,0.0065
31.05.2019 09:24:00.000,725.797,726.397,725.797,726.397,0.0049
31.05.2019 09:25:00.000,726.197,726.198,725.397,725.398,0.009
31.05.2019 09:26:00.000,725.798,725.798,725.597,725.798,0.0129
31.05.2019 09:27:00.000,725.998,726.598,725.797,725.798,0.0055
31.05.2019 09:28:00.000,725.397,725.598,725.397,725.598,0.0036
31.05.2019 09:29:00.000,725.598,725.998,725.598,725.997,0.003
31.05.2019 09:30:00.000,725.998,725.998,725.397,725.398,0.0051
31.05.2019 09:31:00.000,725.397,725.597,725.397,725.597,0.0017
31.05.2019 09:32:00.000,725.598,725.598,725.598,725.598,0.0004
31.05.2019 09:33:00.000,725.598,725.598,724.598,724.797,0.0078
31.05.2019 09:34:00.000,724.797,724.797,724.397,724.398,0.0041
31.05.2019 09:35:00.000,724.598,724.998,724.598,724.998,0.0025
31.05.2019 09:36:00.000,724.998,724.998,724.397,724.997,0.0071
31.05.2019 09:37:00.000,724.998,724.998,724.397,724.398,0.0078
31.05.2019 09:38:00.000,724.397,724.398,724.397,724.397,0.0025
31.05.2019 09:39:00.000,724.398,724.798,724.197,724.397,0.003
31.05.2019 09:40:00.000,724.198,724.598,723.998,724.598,0.0013
31.05.2019 09:41:00.000,724.598,724.598,723.397,723.398,0.0024
31.05.2019 09:42:00.000,723.397,723.398,722.598,723.197,0.0045
31.05.2019 09:43:00.000,723.198,723.198,723.197,723.198,0.0015
31.05.2019 09:44:00.000,723.197,723.397,723.197,723.198,0.0012
31.05.2019 09:45:00.000,723.398,723.598,723.397,723.598,0.0052
31.05.2019 09:46:00.000,723.597,723.598,722.998,722.998,0.0033
31.05.2019 09:47:00.000,723.197,723.197,723.197,723.197,0.0003
31.05.2019 09:48:00.000,723.397,723.398,721.797,721.798,0.0022
31.05.2019 09:49:00.000,721.798,721.798,721.797,721.798,0.0013
31.05.2019 09:50:00.000,721.798,722.198,721.197,721.398,0.0029
31.05.2019 09:51:00.000,721.397,721.798,721.397,721.597,0.0115
31.05.2019 09:52:00.000,721.598,721.798,720.397,721.798,0.0179
31.05.2019 09:53:00.000,721.797,721.798,721.797,721.798,0.0031
31.05.2019 09:54:00.000,721.798,721.798,720.797,721.198,0.0074
31.05.2019 09:55:00.000,721.198,721.398,721.197,721.397,0.0067
31.05.2019 09:56:00.000,721.398,721.598,720.997,721.597,0.0122
31.05.2019 09:57:00.000,721.597,721.598,721.397,721.397,0.0062
31.05.2019 09:58:00.000,721.398,721.398,721.397,721.397,0.0123
31.05.2019 09:59:00.000,721.398,721.398,721.397,721.398,0.0037
31.05.2019 10:00:00.000,721.198,721.198,720.997,720.997,0.0037
31.05.2019 10:01:00.000,720.998,720.998,720.997,720.998,0.0028
31.05.2019 10:03:00.000,720.997,720.998,720.997,720.997,0.0066
31.05.2019 10:04:00.000,721.198,721.198,721.197,721.198,0.0063
31.05.2019 10:05:00.000,721.197,721.197,720.997,720.998,0.0076
31.05.2019 10:06:00.000,720.997,720.998,720.997,720.998,0.0034
31.05.2019 10:07:00.000,720.998,720.998,720.998,720.998,0.0007
31.05.2019 10:08:00.000,720.997,720.998,720.997,720.998,0.0092
31.05.2019 10:09:00.000,720.997,720.998,720.997,720.997,0.0099
31.05.2019 10:10:00.000,720.998,720.998,720.997,720.998,0.0065
31.05.2019 10:11:00.000,720.997,721.198,720.997,721.197,0.0028
31.05.2019 10:12:00.000,721.198,721.198,721.197,721.197,0.0022
31.05.2019 10:13:00.000,721.197,721.197,720.997,720.998,0.0031
31.05.2019 10:14:00.000,720.997,720.998,720.997,720.997,0.0025
31.05.2019 10:15:00.000,720.998,721.598,720.998,721.598,0.0107
31.05.2019 10:16:00.000,721.597,721.598,720.998,720.998,0.0104
31.05.2019 10:17:00.000,720.998,720.998,720.397,720.398,0.0137
31.05.2019 10:18:00.000,720.598,720.598,720.597,720.597,0.0122
31.05.2019 10:19:00.000,720.598,720.598,720.597,720.598,0.0293
31.05.2019 10:20:00.000,720.597,720.798,720.198,720.198,0.015
31.05.2019 10:21:00.000,720.197,720.398,719.398,720.397,0.0041
31.05.2019 10:22:00.000,720.597,720.598,720.597,720.597,0.0016
31.05.2019 10:23:00.000,720.598,720.598,720.598,720.598,0.0002
31.05.2019 10:24:00.000,720.597,720.597,720.597,720.597,0.0003
31.05.2019 10:25:00.000,720.398,720.597,720.397,720.597,0.0088
31.05.2019 10:26:00.000,720.598,720.598,720.598,720.598,0.0003
31.05.2019 10:27:00.000,720.397,720.598,720.397,720.598,0.0088
31.05.2019 10:29:00.000,720.598,721.598,720.397,721.598,0.018
31.05.2019 10:30:00.000,721.598,721.998,721.598,721.998,0.0057
31.05.2019 10:31:00.000,721.997,722.398,721.597,722.398,0.0016
31.05.2019 10:32:00.000,722.597,723.798,722.597,723.798,0.0181
31.05.2019 10:33:00.000,723.797,724.997,723.797,724.997,0.0157
31.05.2019 10:34:00.000,724.797,724.998,724.797,724.998,0.0059
31.05.2019 10:35:00.000,724.998,724.998,724.597,724.798,0.0124
31.05.2019 10:36:00.000,724.597,724.598,724.597,724.598,0.0029
31.05.2019 10:37:00.000,724.798,724.798,721.798,721.798,0.0122
31.05.2019 10:38:00.000,721.797,722.797,721.797,722.597,0.0155
31.05.2019 10:39:00.000,722.598,722.598,722.597,722.598,0.002
31.05.2019 10:40:00.000,722.550,722.597,721.797,721.798,0.0074
31.05.2019 10:41:00.000,721.997,721.998,721.398,721.398,0.0031
31.05.2019 10:42:00.000,721.597,722.198,721.597,722.197,0.0055
31.05.2019 10:43:00.000,722.397,722.598,722.397,722.598,0.0053
31.05.2019 10:44:00.000,722.998,724.598,722.998,724.598,0.0139
31.05.2019 10:45:00.000,724.598,724.797,724.397,724.797,0.0146
31.05.2019 10:46:00.000,724.798,725.398,724.597,725.398,0.0294
31.05.2019 10:47:00.000,725.597,725.597,725.397,725.398,0.0057
31.05.2019 10:48:00.000,725.598,725.598,724.997,724.997,0.01
31.05.2019 10:49:00.000,724.798,724.798,723.997,724.398,0.0051
31.05.2019 10:50:00.000,724.398,724.398,723.398,723.398,0.0014
31.05.2019 10:51:00.000,723.598,723.598,723.198,723.597,0.0048
31.05.2019 10:52:00.000,723.797,723.798,723.198,723.198,0.0043
31.05.2019 10:53:00.000,723.397,723.998,723.397,723.597,0.0027
31.05.2019 10:54:00.000,723.598,724.398,723.598,724.397,0.007
31.05.2019 10:55:00.000,724.397,724.598,723.798,724.598,0.0057
31.05.2019 10:56:00.000,724.597,724.998,724.597,724.597,0.0063
31.05.2019 10:57:00.000,724.798,725.397,724.797,725.397,0.0051
31.05.2019 10:58:00.000,724.998,725.398,724.998,725.398,0.0022
31.05.2019 10:59:00.000,725.398,725.798,725.398,725.798,0.0047
31.05.2019 11:00:00.000,724.997,724.998,724.997,724.998,0.0016
31.05.2019 11:02:00.000,725.398,726.798,725.397,726.798,0.0165
31.05.2019 11:03:00.000,726.797,727.798,726.797,727.798,0.0088
31.05.2019 11:04:00.000,727.798,728.598,727.798,727.798,0.013
31.05.2019 11:05:00.000,727.797,728.198,727.797,727.997,0.0191
31.05.2019 11:06:00.000,728.198,728.398,727.797,727.798,0.0032
31.05.2019 11:07:00.000,727.797,727.798,727.797,727.797,0.0051
31.05.2019 11:08:00.000,727.798,728.398,727.797,727.798,0.0062
31.05.2019 11:09:00.000,727.997,727.997,727.997,727.997,0.0002
31.05.2019 11:10:00.000,727.998,728.398,727.997,728.398,0.0065
31.05.2019 11:11:00.000,728.398,728.998,728.198,728.998,0.0124
31.05.2019 11:12:00.000,728.997,728.998,728.997,728.998,0.0129
31.05.2019 11:13:00.000,728.997,728.998,728.598,728.598,0.0034
31.05.2019 11:14:00.000,728.598,729.198,728.597,729.198,0.0032
31.05.2019 11:15:00.000,729.197,729.198,729.197,729.198,0.0064
31.05.2019 11:18:00.000,729.398,729.398,729.398,729.398,0.0026
31.05.2019 11:20:00.000,729.198,729.398,729.198,729.398,0.004
31.05.2019 11:21:00.000,729.398,729.398,728.598,728.598,0.0039
31.05.2019 11:22:00.000,728.598,728.598,728.597,728.598,0.0037
31.05.2019 11:23:00.000,728.797,728.797,728.598,728.598,0.0003
31.05.2019 11:24:00.000,728.597,728.998,728.597,728.998,0.003
31.05.2019 11:25:00.000,729.198,729.598,729.197,729.598,0.0091
31.05.2019 11:26:00.000,729.798,730.397,729.797,730.198,0.0128
31.05.2019 11:27:00.000,730.198,730.198,728.797,729.398,0.0089
31.05.2019 11:28:00.000,729.398,729.398,729.398,729.398,0.0003
31.05.2019 11:29:00.000,729.397,729.398,729.197,729.398,0.0016
31.05.2019 11:30:00.000,729.398,729.798,729.398,729.798,0.0038
31.05.2019 11:31:00.000,729.798,729.798,729.598,729.598,0.0007
31.05.2019 11:32:00.000,729.797,730.198,729.797,729.997,0.0156
31.05.2019 11:33:00.000,729.998,729.998,729.798,729.798,0.0055
31.05.2019 11:34:00.000,729.398,729.598,729.397,729.598,0.0011
31.05.2019 11:35:00.000,729.597,729.598,728.797,728.798,0.0045
31.05.2019 11:36:00.000,728.798,728.798,728.197,728.197,0.0034
31.05.2019 11:37:00.000,728.398,728.398,728.197,728.198,0.0015
31.05.2019 11:38:00.000,728.197,728.798,728.197,728.798,0.0045
31.05.2019 11:39:00.000,728.598,728.598,728.598,728.598,0.0015
31.05.2019 11:40:00.000,728.797,728.798,728.797,728.798,0.0007
31.05.2019 11:41:00.000,728.798,728.798,727.797,727.798,0.006
31.05.2019 11:43:00.000,728.197,728.598,728.197,728.598,0.0028
31.05.2019 11:44:00.000,728.597,728.597,726.997,727.798,0.0029
31.05.2019 11:45:00.000,727.797,727.797,726.997,727.198,0.0078
31.05.2019 11:46:00.000,727.398,727.598,727.398,727.598,0.0016
31.05.2019 11:47:00.000,727.597,727.598,727.597,727.598,0.0125
31.05.2019 11:49:00.000,727.198,727.198,726.797,726.797,0.0031
31.05.2019 11:50:00.000,726.798,726.998,726.797,726.998,0.0024
31.05.2019 11:51:00.000,726.997,727.198,726.397,726.398,0.0059
31.05.2019 11:52:00.000,726.798,726.798,726.398,726.798,0.0008
31.05.2019 11:53:00.000,726.798,726.798,726.797,726.798,0.0026
31.05.2019 11:54:00.000,726.798,727.198,726.797,727.197,0.0041
31.05.2019 11:55:00.000,727.198,727.398,726.797,726.998,0.0055
31.05.2019 11:56:00.000,726.997,726.997,726.997,726.997,0.0001
31.05.2019 11:57:00.000,726.798,728.198,726.797,728.198,0.0057
31.05.2019 11:58:00.000,728.197,728.598,728.197,728.598,0.0058
31.05.2019 11:59:00.000,728.597,728.597,728.597,728.597,0.0015
31.05.2019 12:00:00.000,728.398,728.398,728.198,728.398,0.0045
31.05.2019 12:01:00.000,728.597,728.998,728.197,728.197,0.007
31.05.2019 12:02:00.000,728.198,728.798,728.197,728.798,0.0063
31.05.2019 12:03:00.000,728.798,728.798,728.798,728.798,0.0005
31.05.2019 12:04:00.000,729.197,730.398,729.197,729.397,0.0131
31.05.2019 12:05:00.000,730.398,730.398,728.797,729.398,0.0147
31.05.2019 12:06:00.000,729.398,729.398,729.397,729.397,0.0022
31.05.2019 12:08:00.000,729.598,729.798,729.598,729.798,0.0006
31.05.2019 12:09:00.000,729.797,729.797,728.797,728.798,0.0054
31.05.2019 12:10:00.000,728.798,729.198,728.798,729.198,0.0029
31.05.2019 12:11:00.000,729.198,729.398,728.798,728.798,0.0025
31.05.2019 12:12:00.000,728.798,729.197,728.797,729.197,0.0004
31.05.2019 12:13:00.000,729.198,729.398,729.197,729.398,0.0014
31.05.2019 12:14:00.000,729.598,729.798,729.597,729.797,0.0085
31.05.2019 12:15:00.000,729.798,729.798,729.397,729.598,0.007
31.05.2019 12:18:00.000,729.798,729.798,729.798,729.798,0.0002
31.05.2019 12:19:00.000,729.798,729.798,729.597,729.798,0.0056
31.05.2019 12:20:00.000,729.798,729.798,728.598,729.597,0.0094
31.05.2019 12:22:00.000,729.597,729.598,729.198,729.398,0.0035
31.05.2019 12:23:00.000,729.398,729.398,729.197,729.198,0.0021
31.05.2019 12:25:00.000,729.197,729.798,729.197,729.798,0.0077
31.05.2019 12:26:00.000,729.597,729.798,729.597,729.797,0.0023
31.05.2019 12:29:00.000,729.798,729.997,729.797,729.798,0.0069
31.05.2019 12:30:00.000,729.798,729.798,728.998,729.398,0.0183
31.05.2019 12:32:00.000,728.998,729.198,728.997,729.198,0.0038
