Gmt time,Open,High,Low,Close,Volume
26.04.2019 12:41:00.000,545.797,545.997,545.797,545.997,0.0017
26.04.2019 12:42:00.000,545.998,546.398,545.797,546.398,0.0115
26.04.2019 12:43:00.000,546.397,546.798,546.397,546.598,0.0044
26.04.2019 12:44:00.000,546.798,546.798,546.597,546.598,0.0071
26.04.2019 12:45:00.000,546.598,547.198,546.597,547.198,0.0191
26.04.2019 12:46:00.000,547.598,547.598,547.598,547.598,0.001
26.04.2019 12:47:00.000,547.597,547.797,547.197,547.197,0.0061
26.04.2019 12:48:00.000,547.197,547.197,546.198,546.198,0.0032
26.04.2019 12:49:00.000,546.197,546.197,546.197,546.197,0.0005
26.04.2019 12:50:00.000,546.398,546.398,545.397,546.197,0.0031
26.04.2019 12:51:00.000,546.197,546.398,545.997,546.398,0.0032
26.04.2019 12:52:00.000,546.398,546.398,545.398,545.797,0.0051
26.04.2019 12:53:00.000,545.798,545.798,545.798,545.798,0.0006
26.04.2019 12:54:00.000,545.797,545.797,545.797,545.797,0.0008
26.04.2019 12:55:00.000,546.198,546.397,546.198,546.397,0.0035
26.04.2019 12:56:00.000,546.397,546.398,546.397,546.398,0.0014
26.04.2019 12:57:00.000,546.597,547.397,546.597,547.397,0.009
26.04.2019 12:58:00.000,547.398,547.398,547.197,547.398,0.007
26.04.2019 12:59:00.000,547.398,547.398,547.197,547.198,0.0101
26.04.2019 13:00:00.000,547.198,547.198,545.997,545.998,0.003
26.04.2019 13:01:00.000,546.398,546.398,546.398,546.398,0.0006
26.04.2019 13:02:00.000,546.398,546.798,546.397,546.797,0.007
26.04.2019 13:03:00.000,546.798,546.798,546.598,546.598,0.004
26.04.2019 13:05:00.000,546.798,546.798,546.798,546.798,0.0013
26.04.2019 13:06:00.000,546.798,546.798,546.798,546.798,0.0019
26.04.2019 13:07:00.000,546.798,546.798,546.797,546.797,0.0058
26.04.2019 13:08:00.000,546.797,546.798,546.797,546.798,0.0115
26.04.2019 13:09:00.000,546.797,546.798,546.797,546.798,0.0148
26.04.2019 13:10:00.000,546.798,546.798,546.397,546.397,0.0289
26.04.2019 13:11:00.000,545.998,546.198,545.998,546.198,0.003
26.04.2019 13:13:00.000,546.198,546.198,545.997,545.997,0.0089
26.04.2019 13:14:00.000,545.998,546.198,545.998,546.197,0.0033
26.04.2019 13:15:00.000,546.198,546.198,545.597,545.597,0.0022
26.04.2019 13:16:00.000,545.797,546.797,545.797,546.797,0.0052
26.04.2019 13:17:00.000,546.998,546.998,546.798,546.798,0.0009
26.04.2019 13:18:00.000,546.398,546.398,546.398,546.398,0.0004
26.04.2019 13:19:00.000,546.397,546.398,546.397,546.398,0.0046
26.04.2019 13:21:00.000,546.398,546.997,546.397,546.798,0.0146
26.04.2019 13:22:00.000,546.798,546.798,546.597,546.597,0.0094
26.04.2019 13:25:00.000,546.597,546.597,545.798,545.798,0.0097
26.04.2019 13:26:00.000,545.797,545.797,545.797,545.797,0.0005
26.04.2019 13:27:00.000,545.798,545.798,545.798,545.798,0.0013
26.04.2019 13:30:00.000,545.797,545.797,545.797,545.797,0.0026
26.04.2019 13:31:00.000,545.997,546.598,545.997,546.598,0.029
26.04.2019 13:33:00.000,546.597,546.598,546.597,546.597,0.0218
26.04.2019 13:34:00.000,546.598,546.598,546.598,546.598,0.0022
26.04.2019 13:35:00.000,546.797,546.798,546.797,546.798,0.0069
26.04.2019 13:36:00.000,546.797,546.797,546.797,546.797,0.0114
26.04.2019 13:37:00.000,546.798,546.798,546.397,546.397,0.0052
26.04.2019 13:38:00.000,546.198,546.198,545.797,545.797,0.0016
26.04.2019 13:40:00.000,545.798,545.798,545.398,545.398,0.0016
26.04.2019 13:42:00.000,545.597,546.198,545.597,545.997,0.0093
26.04.2019 13:43:00.000,546.197,546.398,545.998,546.398,0.0033
26.04.2019 13:45:00.000,546.397,546.397,546.197,546.198,0.0078
26.04.2019 13:46:00.000,546.398,547.198,546.397,547.198,0.0145
26.04.2019 13:47:00.000,547.197,547.197,547.197,547.197,0.0031
26.04.2019 13:48:00.000,547.398,547.398,546.598,546.598,0.0118
26.04.2019 13:49:00.000,546.598,546.997,546.597,546.997,0.0027
26.04.2019 13:50:00.000,546.598,546.998,546.597,546.798,0.0058
26.04.2019 13:52:00.000,546.998,546.998,546.998,546.998,0.0006
26.04.2019 13:53:00.000,547.197,547.197,547.197,547.197,0.0034
26.04.2019 13:54:00.000,547.198,547.198,547.197,547.198,0.0071
26.04.2019 13:55:00.000,547.198,547.198,546.597,546.798,0.0084
26.04.2019 13:56:00.000,546.798,546.798,546.797,546.798,0.0042
26.04.2019 13:57:00.000,546.798,547.198,546.798,546.998,0.003
26.04.2019 13:58:00.000,546.998,546.998,546.797,546.798,0.0059
26.04.2019 13:59:00.000,546.798,546.998,546.798,546.998,0.0039
26.04.2019 14:00:00.000,546.997,547.598,545.998,547.398,0.0078
26.04.2019 14:01:00.000,547.350,548.197,547.198,547.998,0.0055
26.04.2019 14:02:00.000,547.998,547.998,547.997,547.997,0.0026
26.04.2019 14:03:00.000,547.798,547.997,547.798,547.997,0.0008
26.04.2019 14:04:00.000,547.998,547.998,547.998,547.998,0.0009
26.04.2019 14:05:00.000,547.997,548.198,547.797,547.998,0.0074
26.04.2019 14:06:00.000,547.998,547.998,547.998,547.998,0.0025
26.04.2019 14:07:00.000,547.997,547.997,547.997,547.997,0.0016
26.04.2019 14:08:00.000,547.998,547.998,547.398,547.398,0.0026
26.04.2019 14:09:00.000,547.397,547.798,547.397,547.798,0.0007
26.04.2019 14:10:00.000,547.797,547.798,547.797,547.798,0.0045
26.04.2019 14:11:00.000,547.797,547.797,547.797,547.797,0.0042
26.04.2019 14:12:00.000,547.798,547.998,547.798,547.998,0.0031
26.04.2019 14:13:00.000,548.198,548.198,547.797,547.998,0.0437
26.04.2019 14:14:00.000,547.998,547.998,547.597,547.597,0.0046
26.04.2019 14:15:00.000,547.797,547.797,547.797,547.797,0.0015
26.04.2019 14:16:00.000,547.798,547.798,547.598,547.598,0.0045
26.04.2019 14:17:00.000,547.398,547.398,547.197,547.398,0.0055
26.04.2019 14:18:00.000,547.198,547.198,547.198,547.198,0.0074
26.04.2019 14:19:00.000,547.398,547.598,547.397,547.398,0.0157
26.04.2019 14:20:00.000,547.198,547.198,547.198,547.198,0.0014
26.04.2019 14:21:00.000,547.198,547.398,547.198,547.398,0.013
26.04.2019 14:23:00.000,547.398,547.398,547.397,547.397,0.0048
26.04.2019 14:24:00.000,547.198,547.398,547.198,547.398,0.0008
26.04.2019 14:25:00.000,547.397,547.397,547.397,547.397,0.0011
26.04.2019 14:26:00.000,547.398,547.398,547.397,547.398,0.0022
26.04.2019 14:27:00.000,547.398,547.398,547.397,547.398,0.006
26.04.2019 14:28:00.000,547.397,547.398,546.598,546.598,0.0102
26.04.2019 14:29:00.000,546.598,546.598,546.597,546.597,0.0033
26.04.2019 14:30:00.000,546.598,546.598,546.598,546.598,0.0003
26.04.2019 14:31:00.000,546.598,546.798,546.597,546.798,0.0175
26.04.2019 14:32:00.000,546.598,547.198,546.598,547.198,0.0022
26.04.2019 14:34:00.000,547.198,547.198,547.198,547.198,0.0076
26.04.2019 14:35:00.000,547.197,547.198,546.598,546.998,0.0118
26.04.2019 14:36:00.000,546.597,546.797,546.597,546.797,0.0022
26.04.2019 14:37:00.000,546.798,546.798,546.598,546.598,0.0041
26.04.2019 14:39:00.000,546.597,546.597,546.597,546.597,0.0063
26.04.2019 14:40:00.000,546.598,546.598,546.597,546.598,0.0113
26.04.2019 14:41:00.000,546.450,546.450,544.397,545.797,0.0116
26.04.2019 14:42:00.000,545.798,545.798,545.397,545.798,0.0071
26.04.2019 14:43:00.000,545.597,545.998,545.597,545.798,0.0024
26.04.2019 14:44:00.000,545.798,545.798,545.398,545.598,0.0024
26.04.2019 14:45:00.000,545.598,545.598,545.598,545.598,0.0028
26.04.2019 14:46:00.000,545.597,545.598,545.397,545.598,0.0209
26.04.2019 14:47:00.000,545.598,545.798,545.597,545.798,0.0091
26.04.2019 14:48:00.000,545.598,545.598,544.998,544.998,0.0036
26.04.2019 14:50:00.000,544.998,545.798,544.998,545.597,0.0066
26.04.2019 14:51:00.000,545.597,545.797,545.597,545.598,0.0121
26.04.2019 14:52:00.000,545.797,545.797,545.197,545.197,0.0163
26.04.2019 14:53:00.000,545.198,545.198,545.197,545.197,0.0069
26.04.2019 14:54:00.000,545.198,545.598,545.198,545.598,0.0038
26.04.2019 14:55:00.000,545.597,545.798,544.797,544.798,0.0051
26.04.2019 14:56:00.000,544.798,545.798,543.798,545.398,0.0032
26.04.2019 14:57:00.000,545.798,545.798,545.797,545.798,0.0038
26.04.2019 14:58:00.000,545.797,545.798,545.397,545.597,0.0159
26.04.2019 14:59:00.000,545.797,546.198,545.398,545.797,0.0132
26.04.2019 15:00:00.000,545.798,545.798,545.398,545.598,0.0036
26.04.2019 15:01:00.000,545.598,545.598,543.997,544.598,0.0146
26.04.2019 15:02:00.000,544.798,545.398,544.798,545.398,0.0076
26.04.2019 15:03:00.000,545.598,545.598,545.398,545.598,0.0066
26.04.2019 15:04:00.000,545.597,545.598,545.597,545.597,0.0106
26.04.2019 15:05:00.000,545.598,545.598,544.997,544.997,0.0078
26.04.2019 15:06:00.000,544.998,544.998,544.998,544.998,0.0008
26.04.2019 15:07:00.000,545.397,545.598,544.997,544.997,0.0081
26.04.2019 15:08:00.000,544.998,545.198,544.997,545.198,0.0031
26.04.2019 15:09:00.000,545.197,545.197,545.197,545.197,0.0046
26.04.2019 15:10:00.000,545.198,545.397,544.598,545.397,0.0122
26.04.2019 15:11:00.000,545.398,545.398,544.998,545.397,0.0025
26.04.2019 15:12:00.000,545.397,545.397,544.997,545.197,0.0037
26.04.2019 15:13:00.000,544.998,545.398,544.998,545.398,0.0058
26.04.2019 15:14:00.000,545.397,545.397,544.997,544.998,0.0102
26.04.2019 15:15:00.000,545.198,545.398,545.198,545.398,0.0065
26.04.2019 15:16:00.000,545.397,545.398,545.197,545.197,0.0102
26.04.2019 15:17:00.000,545.197,545.598,544.998,545.597,0.0069
26.04.2019 15:18:00.000,545.597,545.998,545.398,545.998,0.0089
26.04.2019 15:19:00.000,545.998,546.597,545.598,546.397,0.0086
26.04.2019 15:20:00.000,546.398,546.798,546.398,546.798,0.0107
26.04.2019 15:21:00.000,546.797,546.797,545.997,546.197,0.0108
26.04.2019 15:22:00.000,546.198,546.198,544.997,544.998,0.008
26.04.2019 15:23:00.000,545.198,545.598,545.197,545.598,0.0022
26.04.2019 15:24:00.000,545.597,545.598,545.397,545.598,0.0017
26.04.2019 15:25:00.000,545.797,546.398,545.598,546.398,0.0321
26.04.2019 15:26:00.000,546.597,546.998,546.398,546.998,0.02
26.04.2019 15:27:00.000,547.198,547.198,546.398,546.598,0.0102
26.04.2019 15:28:00.000,546.598,547.198,546.598,547.197,0.0012
26.04.2019 15:29:00.000,547.198,547.198,546.398,546.598,0.0053
29.04.2019 07:00:00.000,542.798,543.798,542.598,543.798,0.0474
29.04.2019 07:01:00.000,543.997,543.998,542.798,542.798,0.0039
29.04.2019 07:03:00.000,542.797,542.797,542.597,542.797,0.0633
29.04.2019 07:04:00.000,542.797,542.798,542.797,542.797,0.0013
29.04.2019 07:05:00.000,542.797,542.797,542.597,542.598,0.0793
29.04.2019 07:06:00.000,542.597,542.598,542.597,542.598,0.2049
29.04.2019 07:07:00.000,542.998,542.998,542.597,542.598,0.0643
29.04.2019 07:10:00.000,542.998,542.998,542.998,542.998,0.0003
29.04.2019 07:11:00.000,542.997,542.998,542.997,542.998,0.001
29.04.2019 07:13:00.000,543.198,543.198,543.198,543.198,0.0014
29.04.2019 07:14:00.000,543.197,543.198,542.997,542.997,0.0043
29.04.2019 07:18:00.000,542.998,542.998,539.597,541.397,0.0755
29.04.2019 07:19:00.000,541.398,542.398,541.398,541.597,0.004
29.04.2019 07:20:00.000,541.597,541.597,539.598,539.598,0.0008
29.04.2019 07:21:00.000,539.597,539.597,539.597,539.597,0.0004
29.04.2019 07:22:00.000,539.598,539.598,539.597,539.597,0.0011
29.04.2019 07:23:00.000,539.797,541.598,539.797,541.598,0.0031
29.04.2019 07:24:00.000,541.798,541.998,541.597,541.797,0.003
29.04.2019 07:25:00.000,541.597,541.597,541.597,541.597,0.0004
29.04.2019 07:29:00.000,541.598,542.197,541.598,542.197,0.0041
29.04.2019 07:30:00.000,542.198,542.198,541.998,541.998,0.0004
29.04.2019 07:32:00.000,541.798,542.198,541.798,542.198,0.0002
29.04.2019 07:34:00.000,542.598,542.798,542.397,542.598,0.0066
29.04.2019 07:35:00.000,542.597,542.597,542.597,542.597,0.0003
29.04.2019 07:36:00.000,542.597,542.798,542.597,542.798,0.0009
29.04.2019 07:37:00.000,542.998,543.198,542.798,543.197,0.0038
29.04.2019 07:39:00.000,542.597,542.598,542.597,542.598,0.0007
29.04.2019 07:41:00.000,542.798,542.798,542.798,542.798,0.0011
29.04.2019 07:43:00.000,542.998,542.998,542.597,542.798,0.0327
29.04.2019 07:44:00.000,542.797,542.797,542.797,542.797,0.001
29.04.2019 07:45:00.000,542.797,542.797,541.398,541.398,0.0014
29.04.2019 07:47:00.000,541.397,541.397,541.397,541.397,0.0011
29.04.2019 07:48:00.000,541.397,541.397,541.397,541.397,0.0006
29.04.2019 07:50:00.000,541.598,541.998,541.598,541.998,0.0016
29.04.2019 07:51:00.000,541.997,541.997,541.997,541.997,0.0003
29.04.2019 07:53:00.000,541.997,541.997,541.398,541.398,0.0012
29.04.2019 07:55:00.000,541.598,541.598,541.398,541.398,0.0007
29.04.2019 07:56:00.000,541.397,541.598,541.397,541.598,0.0005
29.04.2019 08:00:00.000,541.598,541.598,541.598,541.598,0.0004
29.04.2019 08:04:00.000,541.598,541.598,541.598,541.598,0.0011
29.04.2019 08:08:00.000,542.198,542.398,541.598,542.198,0.002
29.04.2019 08:09:00.000,541.597,541.598,541.597,541.598,0.0004
29.04.2019 08:10:00.000,541.598,541.598,541.598,541.598,0.0003
29.04.2019 08:11:00.000,541.598,541.598,541.598,541.598,0.0003
29.04.2019 08:12:00.000,541.798,541.998,541.798,541.998,0.0007
29.04.2019 08:13:00.000,542.197,542.397,542.197,542.397,0.0008
29.04.2019 08:14:00.000,542.398,542.398,542.398,542.398,0.0007
29.04.2019 08:15:00.000,542.198,542.397,542.197,542.397,0.002
29.04.2019 08:16:00.000,542.397,542.397,542.198,542.198,0.0008
29.04.2019 08:17:00.000,541.998,542.398,541.997,541.998,0.0037
29.04.2019 08:18:00.000,541.998,541.998,541.597,541.597,0.0006
29.04.2019 08:19:00.000,541.198,541.198,541.198,541.198,0.0006
29.04.2019 08:20:00.000,541.197,541.197,541.197,541.197,0.0004
29.04.2019 08:25:00.000,541.398,541.398,541.398,541.398,0.0002
29.04.2019 08:26:00.000,541.598,541.598,541.198,541.198,0.003
29.04.2019 08:27:00.000,541.398,541.398,541.398,541.398,0.0011
29.04.2019 08:28:00.000,541.397,541.397,541.397,541.397,0.0006
29.04.2019 08:32:00.000,541.398,541.398,541.397,541.397,0.0036
29.04.2019 08:33:00.000,541.198,541.398,541.198,541.398,0.0007
29.04.2019 08:34:00.000,541.397,541.598,541.397,541.598,0.0021
29.04.2019 08:35:00.000,541.598,541.598,541.197,541.197,0.0034
29.04.2019 08:39:00.000,541.198,541.198,541.198,541.198,0.0001
29.04.2019 08:40:00.000,541.198,541.198,541.198,541.198,0.0001
29.04.2019 08:41:00.000,541.197,541.197,541.197,541.197,0.0001
29.04.2019 08:42:00.000,541.397,541.398,541.397,541.398,0.0012
29.04.2019 08:43:00.000,541.397,541.397,541.397,541.397,0.0002
29.04.2019 08:44:00.000,541.398,541.398,540.797,540.797,0.0022
29.04.2019 08:45:00.000,540.798,540.997,540.797,540.798,0.0024
29.04.2019 08:47:00.000,540.797,540.798,540.797,540.798,0.0008
29.04.2019 08:48:00.000,540.797,540.998,540.797,540.998,0.0133
29.04.2019 08:49:00.000,540.998,541.597,540.998,541.397,0.0052
29.04.2019 08:50:00.000,540.997,540.998,540.997,540.998,0.0654
29.04.2019 08:51:00.000,540.997,541.398,540.997,541.398,0.0116
29.04.2019 08:52:00.000,541.397,541.598,541.397,541.397,0.0013
29.04.2019 08:53:00.000,541.198,541.198,540.997,540.998,0.0447
29.04.2019 08:54:00.000,541.198,541.198,540.997,540.998,0.0515
29.04.2019 09:01:00.000,540.998,541.198,540.997,540.998,0.0107
29.04.2019 09:02:00.000,540.997,540.998,540.997,540.998,0.0067
29.04.2019 09:07:00.000,540.997,540.997,540.997,540.997,0.0039
29.04.2019 09:10:00.000,540.997,540.998,540.997,540.998,0.0093
29.04.2019 09:11:00.000,540.997,540.997,540.997,540.997,0.0039
29.04.2019 09:12:00.000,540.998,540.998,540.998,540.998,0.0015
29.04.2019 09:14:00.000,540.997,541.398,540.997,541.397,0.014
29.04.2019 09:16:00.000,541.598,541.598,541.597,541.597,0.0033
29.04.2019 09:22:00.000,541.798,541.798,541.797,541.798,0.0042
29.04.2019 09:23:00.000,541.798,541.798,541.598,541.598,0.0008
29.04.2019 09:24:00.000,541.597,541.597,540.997,541.198,0.0059
29.04.2019 09:25:00.000,541.198,541.198,541.198,541.198,0.0004
29.04.2019 09:26:00.000,541.197,541.197,540.998,540.998,0.0043
29.04.2019 09:27:00.000,540.997,540.997,540.997,540.997,0.0069
29.04.2019 09:28:00.000,540.998,540.998,540.998,540.998,0.0017
29.04.2019 09:30:00.000,541.198,541.397,541.197,541.198,0.0021
29.04.2019 09:32:00.000,541.397,541.397,541.397,541.397,0.0004
29.04.2019 09:33:00.000,541.597,541.598,541.198,541.598,0.0041
29.04.2019 09:34:00.000,541.198,541.798,541.198,541.798,0.0038
29.04.2019 09:35:00.000,541.798,541.998,541.798,541.997,0.0024
29.04.2019 09:36:00.000,542.197,542.198,542.197,542.198,0.0008
29.04.2019 09:44:00.000,542.398,542.398,542.198,542.398,0.0005
29.04.2019 09:45:00.000,542.597,542.597,542.597,542.597,0.0004
29.04.2019 09:47:00.000,542.598,542.598,542.597,542.597,0.0014
29.04.2019 09:50:00.000,542.598,542.598,542.597,542.598,0.003
29.04.2019 09:52:00.000,542.797,542.798,542.797,542.797,0.0031
29.04.2019 09:54:00.000,542.798,542.798,542.397,542.398,0.0027
29.04.2019 09:59:00.000,542.598,542.598,542.598,542.598,0.0003
29.04.2019 10:00:00.000,542.597,542.597,542.398,542.398,0.0011
29.04.2019 10:04:00.000,542.597,542.798,542.597,542.798,0.0006
29.04.2019 10:05:00.000,542.797,542.797,542.598,542.598,0.0007
29.04.2019 10:06:00.000,542.398,542.598,542.398,542.598,0.0007
29.04.2019 10:07:00.000,542.398,542.398,542.398,542.398,0.0011
29.04.2019 10:09:00.000,542.397,542.397,542.397,542.397,0.0005
29.04.2019 10:11:00.000,542.398,542.398,542.398,542.398,0.0005
29.04.2019 10:12:00.000,542.397,542.397,542.397,542.397,0.0005
29.04.2019 10:13:00.000,542.397,542.397,542.197,542.197,0.0023
29.04.2019 10:14:00.000,542.198,542.398,542.198,542.398,0.0027
29.04.2019 10:17:00.000,542.197,542.198,541.797,542.198,0.0071
29.04.2019 10:18:00.000,542.198,542.198,541.397,541.398,0.004
29.04.2019 10:20:00.000,541.598,541.798,541.598,541.798,0.0012
29.04.2019 10:22:00.000,541.797,541.798,541.797,541.798,0.0029
29.04.2019 10:23:00.000,541.797,541.797,541.797,541.797,0.0005
29.04.2019 10:24:00.000,541.798,541.798,541.797,541.798,0.0037
29.04.2019 10:27:00.000,541.797,541.797,541.797,541.797,0.0019
29.04.2019 10:29:00.000,541.798,541.798,541.798,541.798,0.0006
29.04.2019 10:30:00.000,541.797,541.797,541.797,541.797,0.0016
29.04.2019 10:31:00.000,541.998,542.398,541.998,542.197,0.0066
29.04.2019 10:34:00.000,542.198,542.198,542.198,542.198,0.0003
29.04.2019 10:36:00.000,541.798,542.598,541.797,542.198,0.0085
29.04.2019 10:37:00.000,542.198,542.398,541.798,541.798,0.0028
29.04.2019 10:38:00.000,542.197,542.197,541.798,541.798,0.0007
29.04.2019 10:42:00.000,542.197,542.398,542.197,542.398,0.0015
29.04.2019 10:43:00.000,542.397,542.797,542.198,542.398,0.0091
29.04.2019 10:44:00.000,542.598,542.598,542.597,542.598,0.0035
29.04.2019 10:51:00.000,542.598,542.598,542.598,542.598,0.0004
29.04.2019 10:52:00.000,542.597,542.597,542.597,542.597,0.0018
29.04.2019 10:54:00.000,542.598,542.598,542.597,542.597,0.0043
29.04.2019 10:56:00.000,542.597,542.597,541.797,541.798,0.0034
29.04.2019 10:58:00.000,541.997,542.398,541.997,542.397,0.0028
29.04.2019 11:00:00.000,542.398,542.398,542.397,542.398,0.0027
29.04.2019 11:02:00.000,542.398,542.798,542.398,542.598,0.004
29.04.2019 11:03:00.000,542.597,542.597,542.198,542.198,0.001
29.04.2019 11:05:00.000,542.398,542.398,542.398,542.398,0.0003
29.04.2019 11:06:00.000,542.598,542.598,542.397,542.398,0.0014
29.04.2019 11:08:00.000,542.397,542.397,542.397,542.397,0.0005
29.04.2019 11:11:00.000,542.398,542.398,542.198,542.198,0.0021
29.04.2019 11:12:00.000,542.198,542.198,542.197,542.197,0.0013
29.04.2019 11:13:00.000,542.198,542.198,542.198,542.198,0.0002
29.04.2019 11:14:00.000,542.197,542.197,542.197,542.197,0.0003
29.04.2019 11:16:00.000,542.198,542.198,542.198,542.198,0.0013
29.04.2019 11:17:00.000,542.198,542.198,542.197,542.198,0.0052
29.04.2019 11:18:00.000,542.197,542.198,542.197,542.197,0.0027
29.04.2019 11:19:00.000,542.198,542.198,542.197,542.197,0.0016
29.04.2019 11:20:00.000,542.197,542.198,542.197,542.198,0.0027
29.04.2019 11:21:00.000,542.398,542.398,542.197,542.197,0.0062
29.04.2019 11:23:00.000,542.197,542.197,542.197,542.197,0.0006
29.04.2019 11:26:00.000,542.198,542.198,542.198,542.198,0.0004
29.04.2019 11:29:00.000,542.197,542.598,542.197,542.398,0.0256
29.04.2019 11:30:00.000,542.198,542.397,541.798,541.798,0.006
29.04.2019 11:31:00.000,541.798,541.798,541.798,541.798,0.0003
29.04.2019 11:32:00.000,541.797,541.798,541.797,541.798,0.0007
29.04.2019 11:33:00.000,541.797,541.797,541.797,541.797,0.0004
29.04.2019 11:38:00.000,541.798,541.798,541.798,541.798,0.001
29.04.2019 11:39:00.000,541.797,541.798,541.797,541.798,0.0023
29.04.2019 11:40:00.000,541.797,542.198,541.797,542.198,0.0034
29.04.2019 11:41:00.000,541.998,541.998,541.798,541.798,0.0028
29.04.2019 11:42:00.000,541.797,541.798,541.797,541.798,0.0023
29.04.2019 11:43:00.000,541.797,541.798,541.797,541.798,0.0032
29.04.2019 11:44:00.000,541.797,541.797,541.797,541.797,0.0008
29.04.2019 11:46:00.000,541.798,541.798,541.798,541.798,0.0005
29.04.2019 11:48:00.000,541.598,541.598,541.598,541.598,0.0004
29.04.2019 11:49:00.000,541.797,541.797,541.797,541.797,0.0004
29.04.2019 11:50:00.000,541.997,541.997,541.797,541.797,0.0018
29.04.2019 11:51:00.000,541.798,541.798,541.597,541.598,0.0021
29.04.2019 11:52:00.000,541.598,541.598,541.598,541.598,0.0001
29.04.2019 11:54:00.000,541.597,541.597,541.597,541.597,0.0002
29.04.2019 11:55:00.000,541.798,541.798,541.798,541.798,0.0007
29.04.2019 11:56:00.000,541.598,541.598,541.598,541.598,0.0004
29.04.2019 12:00:00.000,541.798,541.798,541.798,541.798,0.0003
29.04.2019 12:01:00.000,541.798,541.998,541.798,541.997,0.0024
29.04.2019 12:02:00.000,541.997,541.997,541.997,541.997,0.0015
29.04.2019 12:03:00.000,541.998,541.998,541.998,541.998,0.001
29.04.2019 12:04:00.000,542.198,542.398,542.198,542.398,0.0025
29.04.2019 12:05:00.000,542.397,542.397,542.397,542.397,0.0004
29.04.2019 12:06:00.000,542.398,542.398,542.398,542.398,0.0006
29.04.2019 12:08:00.000,542.397,542.397,542.197,542.197,0.0009
29.04.2019 12:10:00.000,542.398,542.398,542.398,542.398,0.0003
29.04.2019 12:15:00.000,542.397,542.398,542.397,542.398,0.001
29.04.2019 12:20:00.000,542.397,542.598,541.998,542.397,0.0063
29.04.2019 12:21:00.000,542.398,542.398,542.398,542.398,0.0007
29.04.2019 12:22:00.000,542.598,542.798,542.597,542.598,0.0017
29.04.2019 12:23:00.000,542.597,542.597,542.597,542.597,0.0006
29.04.2019 12:24:00.000,542.598,542.598,542.598,542.598,0.0005
29.04.2019 12:25:00.000,542.598,542.797,542.598,542.797,0.0011
29.04.2019 12:26:00.000,542.798,542.998,542.797,542.998,0.0047
29.04.2019 12:27:00.000,542.997,542.997,542.997,542.997,0.003
29.04.2019 12:30:00.000,543.198,543.198,543.198,543.198,0.0005
29.04.2019 12:31:00.000,543.197,543.197,543.197,543.197,0.001
29.04.2019 12:32:00.000,543.397,543.398,543.197,543.398,0.0065
29.04.2019 12:34:00.000,543.397,543.598,543.397,543.598,0.0015
29.04.2019 12:35:00.000,543.798,543.998,543.798,543.997,0.0021
29.04.2019 12:36:00.000,544.398,545.198,544.398,545.197,0.0115
29.04.2019 12:37:00.000,545.198,545.398,545.198,545.398,0
29.04.2019 12:38:00.000,545.398,545.398,544.598,544.598,0.0014
29.04.2019 12:39:00.000,544.598,544.998,544.598,544.998,0.0009
29.04.2019 12:40:00.000,544.998,544.998,544.998,544.998,0.0025
29.04.2019 12:41:00.000,544.997,544.997,544.997,544.997,0.0004
29.04.2019 12:43:00.000,545.198,545.198,545.198,545.198,0.0003
29.04.2019 12:44:00.000,544.998,545.398,544.998,545.398,0.0022
29.04.2019 12:46:00.000,545.397,545.398,544.998,545.398,0.0058
29.04.2019 12:47:00.000,545.397,545.397,545.397,545.397,0.001
29.04.2019 12:50:00.000,545.398,545.398,543.998,543.998,0.0088
29.04.2019 12:51:00.000,543.997,543.997,543.997,543.997,0.0005
29.04.2019 12:53:00.000,544.598,544.598,544.598,544.598,0.0013
29.04.2019 12:55:00.000,544.598,544.598,543.998,543.998,0.0036
29.04.2019 12:59:00.000,543.998,543.998,543.997,543.997,0.0015
29.04.2019 13:00:00.000,544.398,544.398,543.998,543.998,0.0023
29.04.2019 13:01:00.000,543.997,544.597,543.997,544.597,0.001
29.04.2019 13:03:00.000,544.398,544.398,543.998,543.998,0.0069
29.04.2019 13:06:00.000,544.597,544.597,544.597,544.597,0.0004
29.04.2019 13:07:00.000,544.598,544.598,544.597,544.597,0.0016
29.04.2019 13:08:00.000,544.598,544.598,544.598,544.598,0.0003
29.04.2019 13:09:00.000,544.597,544.598,544.597,544.598,0.0019
29.04.2019 13:10:00.000,544.597,544.798,543.997,544.597,0.0038
29.04.2019 13:12:00.000,544.598,544.598,544.597,544.598,0.0002
29.04.2019 13:13:00.000,544.597,544.598,544.597,544.598,0.0002
29.04.2019 13:14:00.000,544.597,544.598,544.597,544.598,0.0001
29.04.2019 13:15:00.000,544.597,544.598,544.597,544.598,0.0001
29.04.2019 13:16:00.000,544.598,544.598,543.998,543.998,0.0006
29.04.2019 13:17:00.000,543.998,543.998,543.998,543.998,0.0011
29.04.2019 13:19:00.000,544.197,544.398,543.998,544.398,0.001
29.04.2019 13:20:00.000,544.397,544.397,544.397,544.397,0.0004
29.04.2019 13:21:00.000,544.597,544.598,544.597,544.598,0.0016
29.04.2019 13:23:00.000,544.597,544.798,544.597,544.598,0.0041
29.04.2019 13:25:00.000,544.597,544.597,544.597,544.597,0.0009
29.04.2019 13:26:00.000,544.598,544.598,544.398,544.398,0.0011
29.04.2019 13:29:00.000,544.397,544.397,544.397,544.397,0.0008
29.04.2019 13:30:00.000,544.398,544.598,544.398,544.598,0.0029
29.04.2019 13:31:00.000,544.597,544.798,544.597,544.798,0.0048
