Gmt time,Open,High,Low,Close,Volume
26.04.2019 07:13:00.000,105.147,105.248,105.047,105.147,0.0277
26.04.2019 07:14:00.000,105.148,105.148,105.147,105.147,0.0074
26.04.2019 07:15:00.000,105.248,105.298,105.247,105.297,0.0487
26.04.2019 07:16:00.000,105.298,105.298,105.197,105.198,0.024
26.04.2019 07:17:00.000,105.047,105.047,104.897,105.047,0.0184
26.04.2019 07:18:00.000,105.048,105.098,104.897,104.948,0.0337
26.04.2019 07:19:00.000,104.898,105.048,104.897,104.998,0.039
26.04.2019 07:20:00.000,105.048,105.098,104.897,104.897,0.0549
26.04.2019 07:21:00.000,104.948,105.098,104.948,105.048,0.0309
26.04.2019 07:22:00.000,104.998,104.998,104.847,104.998,0.0298
26.04.2019 07:23:00.000,104.997,105.097,104.997,105.097,0.0367
26.04.2019 07:24:00.000,105.098,105.197,104.998,105.197,0.0269
26.04.2019 07:25:00.000,105.148,105.148,104.847,104.848,0.0279
26.04.2019 07:26:00.000,104.697,104.948,104.697,104.948,0.0243
26.04.2019 07:27:00.000,104.898,104.998,104.847,104.848,0.0134
26.04.2019 07:28:00.000,104.998,104.998,104.998,104.998,0.0105
26.04.2019 07:29:00.000,104.998,104.998,104.848,104.948,0.0323
26.04.2019 07:30:00.000,104.998,105.048,104.998,105.047,0.0097
26.04.2019 07:31:00.000,105.097,105.148,105.047,105.098,0.0287
26.04.2019 07:32:00.000,104.997,104.998,104.997,104.998,0.0079
26.04.2019 07:33:00.000,104.847,104.997,104.847,104.948,0.0101
26.04.2019 07:34:00.000,104.897,104.898,104.897,104.897,0.0079
26.04.2019 07:35:00.000,104.947,104.948,104.947,104.948,0.0175
26.04.2019 07:36:00.000,104.947,104.947,104.847,104.848,0.0184
26.04.2019 07:37:00.000,104.698,104.698,104.698,104.698,0.003
26.04.2019 07:38:00.000,104.697,104.697,104.697,104.697,0.0015
26.04.2019 07:39:00.000,104.798,104.798,104.797,104.797,0.0007
26.04.2019 07:40:00.000,104.847,104.848,104.847,104.847,0.0137
26.04.2019 07:41:00.000,104.898,104.898,104.898,104.898,0.0044
26.04.2019 07:42:00.000,104.897,104.897,104.698,104.698,0.0062
26.04.2019 07:43:00.000,104.698,104.698,104.697,104.698,0.0187
26.04.2019 07:44:00.000,104.698,104.748,104.697,104.698,0.0536
26.04.2019 07:45:00.000,104.598,104.648,104.598,104.647,0.0111
26.04.2019 07:46:00.000,104.648,104.648,104.647,104.648,0.0163
26.04.2019 07:47:00.000,104.647,104.648,104.547,104.597,0.0213
26.04.2019 07:48:00.000,104.647,104.747,104.647,104.747,0.0058
26.04.2019 07:49:00.000,104.748,104.748,104.747,104.747,0.0064
26.04.2019 07:50:00.000,104.697,104.698,104.648,104.698,0.0125
26.04.2019 07:51:00.000,104.697,104.697,104.697,104.697,0.0009
26.04.2019 07:52:00.000,104.647,104.647,104.598,104.598,0.014
26.04.2019 07:53:00.000,104.597,104.647,104.597,104.598,0.0339
26.04.2019 07:54:00.000,104.597,104.597,104.597,104.597,0.0059
26.04.2019 07:55:00.000,104.598,104.598,104.547,104.548,0.0244
26.04.2019 07:56:00.000,104.547,104.598,104.547,104.598,0.0157
26.04.2019 07:57:00.000,104.597,104.698,104.597,104.698,0.0391
26.04.2019 07:58:00.000,104.597,104.647,104.547,104.547,0.0713
26.04.2019 07:59:00.000,104.598,104.648,104.497,104.498,0.0517
26.04.2019 08:00:00.000,104.497,104.648,104.497,104.648,0.0332
26.04.2019 08:01:00.000,104.698,104.698,104.647,104.648,0.0095
26.04.2019 08:02:00.000,104.647,104.647,104.647,104.647,0.004
26.04.2019 08:03:00.000,104.548,104.698,104.547,104.698,0.0136
26.04.2019 08:04:00.000,104.698,104.797,104.698,104.797,0.0273
26.04.2019 08:05:00.000,104.748,104.748,104.647,104.648,0.0349
26.04.2019 08:06:00.000,104.648,104.648,104.647,104.648,0.0094
26.04.2019 08:07:00.000,104.647,104.698,104.647,104.698,0.029
26.04.2019 08:09:00.000,104.647,104.648,104.647,104.648,0.0125
26.04.2019 08:10:00.000,104.647,104.798,104.647,104.747,0.1483
26.04.2019 08:11:00.000,104.748,104.798,104.747,104.798,0.1141
26.04.2019 08:12:00.000,104.747,104.848,104.747,104.848,0.0446
26.04.2019 08:13:00.000,104.847,104.847,104.797,104.797,0.0138
26.04.2019 08:14:00.000,104.798,104.848,104.747,104.747,0.0721
26.04.2019 08:15:00.000,104.797,104.798,104.747,104.747,0.1006
26.04.2019 08:16:00.000,104.748,104.797,104.747,104.747,0.0297
26.04.2019 08:17:00.000,104.748,104.748,104.747,104.748,0.0257
26.04.2019 08:18:00.000,104.747,104.798,104.747,104.798,0.0716
26.04.2019 08:19:00.000,104.797,104.798,104.797,104.798,0.0133
26.04.2019 08:20:00.000,104.748,104.748,104.747,104.747,0.0517
26.04.2019 08:21:00.000,104.748,104.748,104.748,104.748,0.0042
26.04.2019 08:22:00.000,104.747,104.748,104.747,104.748,0.0157
26.04.2019 08:23:00.000,104.747,104.947,104.747,104.947,0.0474
26.04.2019 08:24:00.000,104.848,104.898,104.847,104.897,0.0106
26.04.2019 08:25:00.000,104.898,104.898,104.748,104.797,0.0634
26.04.2019 08:27:00.000,104.847,104.848,104.847,104.848,0.0039
26.04.2019 08:28:00.000,104.847,104.848,104.847,104.848,0.004
26.04.2019 08:29:00.000,104.798,104.798,104.797,104.798,0.0144
26.04.2019 08:30:00.000,104.797,104.797,104.797,104.797,0.003
26.04.2019 08:31:00.000,104.798,104.848,104.797,104.797,0.0313
26.04.2019 08:32:00.000,104.798,104.848,104.798,104.848,0.0053
26.04.2019 08:33:00.000,104.847,104.847,104.747,104.747,0.0104
26.04.2019 08:34:00.000,104.748,104.748,104.747,104.747,0.0192
26.04.2019 08:35:00.000,104.797,104.798,104.747,104.798,0.0108
26.04.2019 08:36:00.000,104.748,104.748,104.747,104.748,0.0408
26.04.2019 08:37:00.000,104.747,104.748,104.747,104.748,0.0239
26.04.2019 08:38:00.000,104.747,104.798,104.697,104.798,0.0301
26.04.2019 08:39:00.000,104.698,104.748,104.697,104.748,0.006
26.04.2019 08:40:00.000,104.697,104.747,104.697,104.747,0.0029
26.04.2019 08:41:00.000,104.748,104.797,104.747,104.797,0.0016
26.04.2019 08:42:00.000,104.798,104.798,104.798,104.798,0.0001
26.04.2019 08:43:00.000,104.797,104.797,104.797,104.797,0.0001
26.04.2019 08:44:00.000,104.748,104.748,104.747,104.748,0.0055
26.04.2019 08:45:00.000,104.798,104.798,104.747,104.798,0.0066
26.04.2019 08:46:00.000,104.797,104.798,104.697,104.698,0.0129
26.04.2019 08:47:00.000,104.698,104.848,104.698,104.847,0.0137
26.04.2019 08:48:00.000,104.798,104.798,104.747,104.798,0.0108
26.04.2019 08:49:00.000,104.797,104.847,104.797,104.798,0.0093
26.04.2019 08:50:00.000,104.848,104.898,104.847,104.898,0.0169
26.04.2019 08:51:00.000,104.848,104.898,104.848,104.898,0.0093
26.04.2019 08:53:00.000,104.897,104.948,104.797,104.897,0.0269
26.04.2019 08:54:00.000,104.898,104.898,104.898,104.898,0.0032
26.04.2019 08:55:00.000,104.897,104.947,104.897,104.947,0.006
26.04.2019 08:56:00.000,104.947,104.998,104.947,104.998,0.0086
26.04.2019 08:57:00.000,104.997,104.998,104.948,104.998,0.0081
26.04.2019 08:58:00.000,104.997,105.048,104.997,105.048,0.0039
26.04.2019 08:59:00.000,105.047,105.097,104.997,105.097,0.0152
26.04.2019 09:00:00.000,105.098,105.098,105.097,105.097,0.0117
26.04.2019 09:01:00.000,105.098,105.098,105.097,105.097,0.0155
26.04.2019 09:02:00.000,105.047,105.147,105.047,105.147,0.0099
26.04.2019 09:03:00.000,105.197,105.198,105.047,105.047,0.0336
26.04.2019 09:04:00.000,104.998,105.048,104.997,105.047,0.0162
26.04.2019 09:05:00.000,105.048,105.048,105.047,105.047,0.0049
26.04.2019 09:06:00.000,105.098,105.098,105.047,105.047,0.0125
26.04.2019 09:09:00.000,105.047,105.098,105.047,105.047,0.0633
26.04.2019 09:10:00.000,104.948,105.098,104.947,105.097,0.0435
26.04.2019 09:11:00.000,105.097,105.098,105.047,105.048,0.0281
26.04.2019 09:12:00.000,105.047,105.097,105.047,105.097,0.0077
26.04.2019 09:13:00.000,105.048,105.048,105.047,105.048,0.0184
26.04.2019 09:14:00.000,105.097,105.098,105.097,105.098,0.0114
26.04.2019 09:15:00.000,105.097,105.098,105.097,105.098,0.008
26.04.2019 09:16:00.000,105.097,105.148,105.097,105.147,0.0397
26.04.2019 09:17:00.000,105.148,105.148,105.148,105.148,0.0081
26.04.2019 09:18:00.000,105.147,105.198,105.147,105.198,0.028
26.04.2019 09:19:00.000,105.197,105.198,105.197,105.198,0.0144
26.04.2019 09:20:00.000,105.197,105.248,105.197,105.247,0.0311
26.04.2019 09:21:00.000,105.248,105.248,105.248,105.248,0.009
26.04.2019 09:23:00.000,105.147,105.148,104.998,105.147,0.0178
26.04.2019 09:24:00.000,105.148,105.148,104.997,105.098,0.0202
26.04.2019 09:25:00.000,105.097,105.098,104.997,105.098,0.0363
26.04.2019 09:26:00.000,105.097,105.148,105.097,105.148,0.0496
26.04.2019 09:27:00.000,105.147,105.198,105.147,105.198,0.0512
26.04.2019 09:28:00.000,105.098,105.148,105.047,105.048,0.0246
26.04.2019 09:29:00.000,105.047,105.098,105.047,105.098,0.027
26.04.2019 09:30:00.000,105.097,105.148,105.097,105.148,0.0283
26.04.2019 09:33:00.000,105.147,105.148,105.147,105.148,0.014
26.04.2019 09:35:00.000,105.097,105.098,105.097,105.097,0.0292
26.04.2019 09:36:00.000,105.098,105.098,105.097,105.097,0.0119
26.04.2019 09:37:00.000,105.098,105.098,105.097,105.097,0.0119
26.04.2019 09:38:00.000,105.098,105.098,105.097,105.097,0.0156
26.04.2019 09:39:00.000,105.098,105.148,105.098,105.148,0.0312
26.04.2019 09:40:00.000,105.147,105.198,105.147,105.198,0.0734
26.04.2019 09:41:00.000,105.197,105.198,105.197,105.198,0.1099
26.04.2019 09:42:00.000,105.197,105.198,105.197,105.197,0.0487
26.04.2019 09:43:00.000,105.198,105.198,105.197,105.197,0.057
26.04.2019 09:44:00.000,105.198,105.198,105.197,105.198,0.0516
26.04.2019 09:45:00.000,105.197,105.198,105.197,105.198,0.0232
26.04.2019 09:46:00.000,105.247,105.248,105.247,105.248,0.0472
26.04.2019 09:47:00.000,105.247,105.247,105.247,105.247,0.0164
26.04.2019 09:48:00.000,105.248,105.248,105.247,105.248,0.0489
26.04.2019 09:49:00.000,105.247,105.298,105.247,105.297,0.0728
26.04.2019 09:50:00.000,105.347,105.348,105.347,105.347,0.03
26.04.2019 09:51:00.000,105.348,105.348,105.347,105.348,0.0532
26.04.2019 09:52:00.000,105.347,105.398,105.347,105.348,0.0673
26.04.2019 09:53:00.000,105.247,105.348,105.197,105.348,0.0457
26.04.2019 09:54:00.000,105.347,105.397,105.347,105.348,0.047
26.04.2019 09:55:00.000,105.298,105.348,105.298,105.347,0.0121
26.04.2019 09:56:00.000,105.298,105.298,105.297,105.298,0.0451
26.04.2019 09:57:00.000,105.298,105.348,105.297,105.347,0.021
26.04.2019 09:58:00.000,105.348,105.398,105.347,105.398,0.0326
26.04.2019 09:59:00.000,105.398,105.398,105.397,105.398,0.0584
26.04.2019 10:00:00.000,105.397,105.448,105.347,105.348,0.0128
26.04.2019 10:01:00.000,105.347,105.448,105.347,105.448,0.0258
26.04.2019 10:02:00.000,105.448,105.448,105.297,105.297,0.0311
26.04.2019 10:03:00.000,105.248,105.348,105.248,105.348,0.0139
26.04.2019 10:04:00.000,105.398,105.398,105.347,105.398,0.0483
26.04.2019 10:05:00.000,105.397,105.398,105.397,105.398,0.0268
26.04.2019 10:06:00.000,105.397,105.397,105.397,105.397,0.0139
26.04.2019 10:08:00.000,105.398,105.498,105.398,105.498,0.0422
26.04.2019 10:09:00.000,105.497,105.498,105.348,105.397,0.0647
26.04.2019 10:10:00.000,105.398,105.447,105.397,105.447,0.0137
26.04.2019 10:11:00.000,105.447,105.498,105.348,105.447,0.0629
26.04.2019 10:12:00.000,105.448,105.548,105.447,105.448,0.0129
26.04.2019 10:13:00.000,105.398,105.548,105.398,105.548,0.0149
26.04.2019 10:14:00.000,105.547,105.598,105.547,105.598,0.0286
26.04.2019 10:15:00.000,105.597,105.648,105.597,105.647,0.0231
26.04.2019 10:16:00.000,105.598,105.598,105.598,105.598,0.0026
26.04.2019 10:17:00.000,105.547,105.598,105.547,105.597,0.0293
26.04.2019 10:18:00.000,105.648,105.698,105.647,105.698,0.0334
26.04.2019 10:20:00.000,105.697,105.697,105.697,105.697,0.0036
26.04.2019 10:21:00.000,105.698,105.698,105.698,105.698,0.0035
26.04.2019 10:22:00.000,105.697,105.697,105.697,105.697,0.0042
26.04.2019 10:23:00.000,105.698,105.798,105.698,105.797,0.0565
26.04.2019 10:24:00.000,105.798,105.848,105.797,105.798,0.0506
26.04.2019 10:25:00.000,105.797,105.848,105.797,105.848,0.0145
26.04.2019 10:26:00.000,105.847,105.848,105.847,105.847,0.0246
26.04.2019 10:27:00.000,105.897,105.897,105.847,105.847,0.0397
26.04.2019 10:28:00.000,105.848,105.848,105.847,105.848,0.0696
26.04.2019 10:29:00.000,105.847,105.848,105.847,105.848,0.006
26.04.2019 10:30:00.000,105.897,105.898,105.847,105.897,0.0516
26.04.2019 10:31:00.000,105.847,105.848,105.847,105.848,0.0145
26.04.2019 10:32:00.000,105.847,105.848,105.847,105.848,0.0021
26.04.2019 10:33:00.000,105.847,105.848,105.797,105.847,0.0215
26.04.2019 10:34:00.000,105.848,105.848,105.797,105.797,0.0132
26.04.2019 10:35:00.000,105.797,105.847,105.797,105.847,0.022
26.04.2019 10:36:00.000,105.848,105.898,105.847,105.898,0.0288
26.04.2019 10:37:00.000,105.897,105.897,105.897,105.897,0.005
26.04.2019 10:38:00.000,105.948,105.948,105.897,105.898,0.0102
26.04.2019 10:39:00.000,105.847,105.847,105.847,105.847,0.0054
26.04.2019 10:40:00.000,105.848,105.898,105.847,105.847,0.0134
26.04.2019 10:41:00.000,105.847,105.998,105.847,105.997,0.0706
26.04.2019 10:42:00.000,105.998,105.998,105.997,105.997,0.0304
26.04.2019 10:43:00.000,105.998,105.998,105.998,105.998,0.0144
26.04.2019 10:44:00.000,105.997,105.997,105.847,105.847,0.0207
26.04.2019 10:45:00.000,105.848,105.948,105.797,105.847,0.0951
26.04.2019 10:46:00.000,105.847,105.898,105.847,105.897,0.0203
26.04.2019 10:47:00.000,105.898,105.898,105.898,105.898,0.0027
26.04.2019 10:48:00.000,105.948,105.948,105.797,105.797,0.0167
26.04.2019 10:49:00.000,105.798,105.798,105.697,105.697,0.0095
26.04.2019 10:50:00.000,105.698,105.748,105.697,105.698,0.0093
26.04.2019 10:51:00.000,105.697,105.698,105.548,105.648,0.0228
26.04.2019 10:52:00.000,105.647,105.698,105.647,105.698,0.006
26.04.2019 10:53:00.000,105.698,105.698,105.647,105.647,0.003
26.04.2019 10:54:00.000,105.648,105.748,105.648,105.748,0.0021
26.04.2019 10:55:00.000,105.647,105.698,105.647,105.697,0.0097
26.04.2019 10:56:00.000,105.698,105.698,105.547,105.597,0.0381
26.04.2019 10:57:00.000,105.598,105.598,105.597,105.597,0.0077
26.04.2019 10:58:00.000,105.598,105.598,105.497,105.497,0.0125
26.04.2019 10:59:00.000,105.548,105.548,105.497,105.548,0.0134
26.04.2019 11:00:00.000,105.497,105.497,105.147,105.248,0.1199
26.04.2019 11:01:00.000,105.247,105.248,105.148,105.248,0.1112
26.04.2019 11:02:00.000,105.247,105.598,105.147,105.597,0.0442
26.04.2019 11:03:00.000,105.598,105.598,105.597,105.597,0.0128
26.04.2019 11:04:00.000,105.598,105.598,105.598,105.598,0.0032
26.04.2019 11:05:00.000,105.597,105.598,105.597,105.598,0.0193
26.04.2019 11:06:00.000,105.647,105.648,105.647,105.647,0.0224
26.04.2019 11:07:00.000,105.698,105.698,105.697,105.697,0.0206
26.04.2019 11:08:00.000,105.698,105.698,105.698,105.698,0.0069
26.04.2019 11:09:00.000,105.698,105.798,105.647,105.797,0.0288
26.04.2019 11:10:00.000,105.798,105.798,105.797,105.797,0.0222
26.04.2019 11:11:00.000,105.798,105.798,105.647,105.647,0.0146
26.04.2019 11:12:00.000,105.648,105.748,105.648,105.748,0.0093
26.04.2019 11:13:00.000,105.747,105.747,105.647,105.648,0.0076
26.04.2019 11:14:00.000,105.647,105.647,105.647,105.647,0.0016
26.04.2019 11:15:00.000,105.648,105.698,105.647,105.698,0.0295
26.04.2019 11:16:00.000,105.697,105.748,105.697,105.747,0.0448
26.04.2019 11:17:00.000,105.748,105.748,105.747,105.747,0.0243
26.04.2019 11:18:00.000,105.748,105.748,105.697,105.697,0.0276
26.04.2019 11:19:00.000,105.748,105.748,105.697,105.697,0.0099
26.04.2019 11:20:00.000,105.698,105.698,105.697,105.697,0.0072
26.04.2019 11:21:00.000,105.698,105.698,105.698,105.698,0.0047
26.04.2019 11:22:00.000,105.697,105.698,105.697,105.697,0.0146
26.04.2019 11:23:00.000,105.698,105.698,105.697,105.697,0.0095
26.04.2019 11:26:00.000,105.747,105.798,105.747,105.798,0.0703
26.04.2019 11:27:00.000,105.797,105.798,105.797,105.797,0.04
26.04.2019 11:28:00.000,105.797,105.798,105.797,105.798,0.02
26.04.2019 11:29:00.000,105.797,105.798,105.647,105.648,0.0401
26.04.2019 11:30:00.000,105.647,105.648,105.647,105.647,0.0012
26.04.2019 11:31:00.000,105.598,105.598,105.497,105.597,0.0313
26.04.2019 11:32:00.000,105.548,105.598,105.547,105.597,0.0375
26.04.2019 11:33:00.000,105.598,105.598,105.497,105.497,0.0116
26.04.2019 11:34:00.000,105.498,105.498,105.497,105.497,0.003
26.04.2019 11:36:00.000,105.497,105.598,105.497,105.598,0.0289
26.04.2019 11:37:00.000,105.597,105.597,105.497,105.498,0.0141
26.04.2019 11:38:00.000,105.548,105.548,105.547,105.547,0.0015
26.04.2019 11:39:00.000,105.548,105.598,105.547,105.597,0.0101
26.04.2019 11:40:00.000,105.598,105.598,105.597,105.598,0.0275
26.04.2019 11:41:00.000,105.648,105.648,105.647,105.647,0.0096
26.04.2019 11:42:00.000,105.648,105.648,105.647,105.648,0.0172
26.04.2019 11:44:00.000,105.647,105.648,105.647,105.648,0.0119
26.04.2019 11:45:00.000,105.647,105.647,105.647,105.647,0.0088
26.04.2019 12:03:00.000,105.648,105.747,105.647,105.747,0.0264
26.04.2019 12:04:00.000,105.748,105.748,105.747,105.747,0.0153
26.04.2019 12:05:00.000,105.748,105.748,105.747,105.748,0.0582
26.04.2019 12:06:00.000,105.748,105.797,105.747,105.797,0.0707
26.04.2019 12:07:00.000,105.798,105.798,105.797,105.798,0.0178
26.04.2019 12:08:00.000,105.797,105.798,105.797,105.798,0.0165
26.04.2019 12:09:00.000,105.797,105.798,105.797,105.797,0.0248
26.04.2019 12:10:00.000,105.798,105.798,105.747,105.747,0.0407
26.04.2019 12:11:00.000,105.797,105.797,105.747,105.748,0.0499
26.04.2019 12:13:00.000,105.747,105.748,105.747,105.748,0.0441
26.04.2019 12:14:00.000,105.747,105.748,105.747,105.748,0.0198
26.04.2019 12:15:00.000,105.748,105.848,105.748,105.847,0.097
26.04.2019 12:16:00.000,105.798,105.798,105.797,105.798,0.046
26.04.2019 12:17:00.000,105.797,105.797,105.647,105.647,0.0402
26.04.2019 12:18:00.000,105.648,105.648,105.647,105.648,0.0092
26.04.2019 12:19:00.000,105.698,105.698,105.697,105.697,0.0027
26.04.2019 12:20:00.000,105.698,105.748,105.697,105.747,0.0069
26.04.2019 12:21:00.000,105.748,105.798,105.747,105.748,0.0206
26.04.2019 12:22:00.000,105.748,105.748,105.747,105.747,0.0198
26.04.2019 12:23:00.000,105.798,105.848,105.747,105.797,0.031
26.04.2019 12:24:00.000,105.797,105.798,105.747,105.797,0.0269
26.04.2019 12:25:00.000,105.798,105.798,105.747,105.747,0.0101
26.04.2019 12:26:00.000,105.748,105.798,105.748,105.798,0.0245
26.04.2019 12:27:00.000,105.747,105.748,105.747,105.748,0.0162
26.04.2019 12:28:00.000,105.747,105.748,105.747,105.748,0.0072
26.04.2019 12:29:00.000,105.748,105.798,105.748,105.798,0.0019
26.04.2019 12:30:00.000,105.797,105.798,105.647,105.798,0.0486
26.04.2019 12:31:00.000,105.798,105.798,105.647,105.747,0.0492
26.04.2019 12:32:00.000,105.748,105.748,105.697,105.697,0.0055
26.04.2019 12:33:00.000,105.698,105.747,105.697,105.747,0.0083
26.04.2019 12:34:00.000,105.747,105.798,105.747,105.748,0.0238
26.04.2019 12:35:00.000,105.648,105.698,105.647,105.647,0.0088
26.04.2019 12:36:00.000,105.648,105.748,105.648,105.747,0.0426
26.04.2019 12:37:00.000,105.748,105.798,105.748,105.798,0.0115
26.04.2019 12:38:00.000,105.798,105.847,105.797,105.847,0.0187
26.04.2019 12:39:00.000,105.848,105.848,105.697,105.747,0.0258
26.04.2019 12:40:00.000,105.698,105.748,105.698,105.747,0.0207
26.04.2019 12:41:00.000,105.747,105.748,105.747,105.747,0.0207
26.04.2019 12:42:00.000,105.748,105.797,105.747,105.797,0.0184
26.04.2019 12:43:00.000,105.798,105.798,105.797,105.797,0.006
26.04.2019 12:44:00.000,105.798,105.848,105.798,105.847,0.0074
26.04.2019 12:45:00.000,105.847,105.847,105.847,105.847,0.0034
26.04.2019 12:46:00.000,105.797,105.798,105.797,105.798,0.0489
26.04.2019 12:47:00.000,105.797,105.797,105.747,105.748,0.01
26.04.2019 12:48:00.000,105.747,105.748,105.747,105.748,0.003
26.04.2019 12:49:00.000,105.697,105.748,105.697,105.747,0.0124
26.04.2019 12:50:00.000,105.748,105.748,105.747,105.747,0.0108
26.04.2019 12:51:00.000,105.748,105.748,105.648,105.648,0.0233
26.04.2019 12:52:00.000,105.647,105.648,105.548,105.598,0.0979
26.04.2019 12:53:00.000,105.597,105.598,105.597,105.597,0.023
26.04.2019 12:54:00.000,105.598,105.598,105.597,105.597,0.0104
26.04.2019 12:55:00.000,105.598,105.598,105.598,105.598,0.0056
26.04.2019 12:56:00.000,105.597,105.597,105.597,105.597,0.0064
26.04.2019 12:57:00.000,105.598,105.598,105.597,105.597,0.0131
26.04.2019 12:58:00.000,105.598,105.598,105.598,105.598,0.007
26.04.2019 12:59:00.000,105.597,105.597,105.497,105.497,0.0168
26.04.2019 13:00:00.000,105.498,105.498,105.497,105.498,0.0372
26.04.2019 13:01:00.000,105.547,105.598,105.547,105.598,0.0295
26.04.2019 13:02:00.000,105.597,105.597,105.547,105.547,0.0205
26.04.2019 13:03:00.000,105.548,105.548,105.547,105.548,0.0138
26.04.2019 13:04:00.000,105.547,105.548,105.447,105.448,0.0496
26.04.2019 13:05:00.000,105.497,105.498,105.497,105.498,0.0046
26.04.2019 13:07:00.000,105.497,105.598,105.497,105.597,0.0115
26.04.2019 13:08:00.000,105.548,105.548,105.547,105.548,0.0717
26.04.2019 13:09:00.000,105.548,105.598,105.547,105.598,0.0092
26.04.2019 13:11:00.000,105.597,105.597,105.597,105.597,0.0052
26.04.2019 13:12:00.000,105.598,105.598,105.597,105.598,0.0253
26.04.2019 13:13:00.000,105.598,105.598,105.598,105.598,0.0084
26.04.2019 13:14:00.000,105.597,105.598,105.597,105.598,0.0168
26.04.2019 13:15:00.000,105.597,105.598,105.497,105.598,0.0597
26.04.2019 13:16:00.000,105.597,105.598,105.547,105.597,0.0223
26.04.2019 13:17:00.000,105.598,105.598,105.598,105.598,0.0024
26.04.2019 13:19:00.000,105.597,105.598,105.597,105.598,0.0075
26.04.2019 13:20:00.000,105.597,105.647,105.597,105.597,0.1194
26.04.2019 13:21:00.000,105.598,105.648,105.598,105.648,0.0542
26.04.2019 13:22:00.000,105.647,105.647,105.647,105.647,0.0108
26.04.2019 13:23:00.000,105.648,105.648,105.647,105.647,0.0447
26.04.2019 13:24:00.000,105.697,105.698,105.697,105.697,0.0378
26.04.2019 13:25:00.000,105.698,105.698,105.697,105.697,0.0358
26.04.2019 13:26:00.000,105.697,105.698,105.697,105.698,0.066
26.04.2019 13:27:00.000,105.697,105.697,105.697,105.697,0.0163
26.04.2019 13:28:00.000,105.698,105.698,105.647,105.647,0.0525
26.04.2019 13:29:00.000,105.697,105.698,105.697,105.698,0.0023
26.04.2019 13:30:00.000,105.648,105.698,105.647,105.697,0.0901
26.04.2019 13:31:00.000,105.698,105.798,105.697,105.798,0.0593
26.04.2019 13:32:00.000,105.798,105.798,105.747,105.748,0.0331
26.04.2019 13:33:00.000,105.747,105.798,105.698,105.798,0.0544
26.04.2019 13:34:00.000,105.798,105.798,105.797,105.798,0.0269
26.04.2019 13:35:00.000,105.848,105.848,105.847,105.848,0.0492
26.04.2019 13:36:00.000,105.897,105.898,105.897,105.898,0.0245
26.04.2019 13:37:00.000,105.948,106.048,105.947,106.047,0.0616
26.04.2019 13:38:00.000,105.947,105.948,105.947,105.947,0.0214
26.04.2019 13:39:00.000,105.947,105.998,105.947,105.997,0.0783
26.04.2019 13:40:00.000,105.998,106.048,105.997,106.048,0.1139
26.04.2019 13:41:00.000,106.047,106.048,106.047,106.048,0.0212
26.04.2019 13:42:00.000,106.097,106.098,106.097,106.098,0.0897
26.04.2019 13:43:00.000,106.097,106.248,106.097,106.248,0.1461
26.04.2019 13:44:00.000,106.247,106.298,106.147,106.247,0.1653
26.04.2019 13:45:00.000,106.248,106.298,106.247,106.298,0.1307
26.04.2019 13:46:00.000,106.297,106.348,106.297,106.298,0.081
26.04.2019 13:47:00.000,106.248,106.248,106.247,106.247,0.0228
26.04.2019 13:48:00.000,106.248,106.248,106.148,106.197,0.1448
26.04.2019 13:49:00.000,106.148,106.148,106.097,106.098,0.1082
26.04.2019 13:50:00.000,106.097,106.098,105.997,105.998,0.0454
26.04.2019 13:51:00.000,105.997,105.998,105.947,105.998,0.0337
26.04.2019 13:52:00.000,105.997,105.998,105.947,105.948,0.0259
26.04.2019 13:53:00.000,105.948,106.098,105.947,106.097,0.2192
26.04.2019 13:54:00.000,106.097,106.147,106.097,106.147,0.0544
26.04.2019 13:55:00.000,106.148,106.148,106.097,106.097,0.039
26.04.2019 13:56:00.000,106.098,106.147,106.098,106.147,0.0117
26.04.2019 13:57:00.000,106.148,106.148,106.097,106.097,0.0286
26.04.2019 13:59:00.000,106.047,106.048,106.047,106.048,0.0776
26.04.2019 14:00:00.000,106.047,106.048,105.997,105.998,0.0342
26.04.2019 14:01:00.000,105.997,105.997,105.997,105.997,0.0034
26.04.2019 14:02:00.000,105.998,106.048,105.997,106.047,0.0419
26.04.2019 14:03:00.000,106.048,106.098,106.048,106.097,0.0271
26.04.2019 14:04:00.000,106.098,106.197,106.097,106.197,0.0921
26.04.2019 14:05:00.000,106.197,106.248,106.197,106.247,0.0861
26.04.2019 14:06:00.000,106.248,106.248,106.198,106.198,0.1188
26.04.2019 14:07:00.000,106.247,106.248,106.197,106.197,0.0334
26.04.2019 14:08:00.000,106.198,106.198,106.197,106.198,0.0049
26.04.2019 14:09:00.000,106.148,106.197,106.148,106.197,0.004
26.04.2019 14:10:00.000,106.198,106.198,106.097,106.097,0.0608
26.04.2019 14:11:00.000,106.098,106.148,106.098,106.148,0.0374
26.04.2019 14:12:00.000,106.147,106.148,106.147,106.148,0.0389
26.04.2019 14:13:00.000,106.148,106.198,106.147,106.198,0.1235
26.04.2019 14:14:00.000,106.198,106.198,106.147,106.148,0.0651
26.04.2019 14:15:00.000,106.198,106.198,106.197,106.197,0.0458
26.04.2019 14:16:00.000,106.198,106.198,106.198,106.198,0.0064
26.04.2019 14:17:00.000,106.197,106.198,106.148,106.198,0.0242
26.04.2019 14:18:00.000,106.197,106.197,106.097,106.097,0.0506
