Gmt time,Open,High,Low,Close,Volume
22.05.2019 10:27:00.000,737.798,738.598,737.797,738.598,0.0044
22.05.2019 10:28:00.000,738.597,738.597,738.597,738.597,0.0003
22.05.2019 10:29:00.000,737.798,737.798,737.797,737.798,0.0013
22.05.2019 10:30:00.000,737.798,737.798,737.797,737.797,0.0039
22.05.2019 10:31:00.000,737.798,737.798,737.798,737.798,0.0003
22.05.2019 10:32:00.000,737.798,737.798,737.397,737.398,0.0015
22.05.2019 10:33:00.000,736.997,736.998,736.997,736.998,0.0062
22.05.2019 10:34:00.000,736.997,736.998,736.997,736.997,0.0139
22.05.2019 10:35:00.000,736.998,736.998,736.997,736.998,0.0038
22.05.2019 10:36:00.000,736.997,736.998,736.597,736.798,0.0044
22.05.2019 10:37:00.000,736.997,736.998,736.997,736.998,0.0005
22.05.2019 10:38:00.000,736.998,736.998,733.398,733.398,0.0067
22.05.2019 10:39:00.000,735.997,735.997,734.997,734.997,0.0138
22.05.2019 10:40:00.000,734.598,736.798,734.597,736.798,0.0033
22.05.2019 10:41:00.000,735.797,736.398,735.797,735.798,0.004
22.05.2019 10:42:00.000,735.797,735.798,735.797,735.797,0.0131
22.05.2019 10:43:00.000,735.798,736.198,735.797,736.197,0.0046
22.05.2019 10:44:00.000,736.198,736.198,736.197,736.198,0.001
22.05.2019 10:45:00.000,736.398,736.398,736.197,736.198,0.0062
22.05.2019 10:46:00.000,736.398,736.998,736.398,736.998,0.0007
22.05.2019 10:47:00.000,736.997,736.998,736.997,736.998,0.0007
22.05.2019 10:48:00.000,737.397,737.998,736.997,737.998,0.0032
22.05.2019 10:49:00.000,737.598,737.598,737.397,737.397,0.0014
22.05.2019 10:50:00.000,737.397,737.398,737.397,737.398,0.0002
22.05.2019 10:52:00.000,737.398,737.398,736.597,736.598,0.003
22.05.2019 10:53:00.000,736.597,736.998,736.597,736.998,0.0018
22.05.2019 10:54:00.000,736.997,737.398,736.997,737.398,0.0046
22.05.2019 10:55:00.000,737.397,737.397,737.397,737.397,0.0004
22.05.2019 10:56:00.000,737.398,737.398,737.397,737.398,0.0015
22.05.2019 10:57:00.000,737.397,737.397,737.397,737.397,0.0006
22.05.2019 10:58:00.000,737.597,738.998,737.597,738.998,0.0063
22.05.2019 10:59:00.000,739.198,739.598,739.197,739.597,0.0041
22.05.2019 11:00:00.000,739.597,739.598,739.597,739.598,0.0025
22.05.2019 11:01:00.000,739.598,739.598,735.798,735.798,0.0031
22.05.2019 11:02:00.000,734.598,739.798,734.598,739.798,0.0047
22.05.2019 11:03:00.000,739.797,739.797,736.597,737.397,0.011
22.05.2019 11:04:00.000,737.397,739.198,736.997,736.997,0.0037
22.05.2019 11:05:00.000,736.998,736.998,736.997,736.998,0.007
22.05.2019 11:08:00.000,736.998,737.197,736.998,737.197,0.0066
22.05.2019 11:09:00.000,737.397,737.598,737.397,737.598,0.0329
22.05.2019 11:10:00.000,739.700,740.598,739.700,740.598,0.0013
22.05.2019 11:11:00.000,740.597,741.798,740.597,741.797,0.0017
22.05.2019 11:12:00.000,741.798,742.198,741.797,742.198,0.0017
22.05.2019 11:13:00.000,741.398,741.398,738.997,738.997,0.0327
22.05.2019 11:14:00.000,738.998,738.998,738.997,738.998,0.0298
22.05.2019 11:16:00.000,738.997,740.198,738.997,740.198,0.0064
22.05.2019 11:17:00.000,740.198,740.198,740.197,740.198,0.0027
22.05.2019 11:18:00.000,740.197,740.198,740.197,740.198,0.0057
22.05.2019 11:19:00.000,740.197,740.198,740.197,740.197,0.0015
22.05.2019 11:20:00.000,740.598,741.798,740.598,741.798,0.0013
22.05.2019 11:21:00.000,741.797,741.797,740.798,741.398,0.0016
22.05.2019 11:22:00.000,741.397,741.397,741.397,741.397,0.0005
22.05.2019 11:23:00.000,741.397,741.397,740.797,740.798,0.0015
22.05.2019 11:24:00.000,740.797,740.998,740.197,740.998,0.0009
22.05.2019 11:25:00.000,740.997,740.997,740.198,740.198,0.0001
22.05.2019 11:26:00.000,740.797,740.797,740.198,740.198,0
22.05.2019 11:27:00.000,740.197,741.598,740.197,741.598,0.0018
22.05.2019 11:28:00.000,741.597,741.798,740.797,740.798,0.0007
22.05.2019 11:30:00.000,740.798,740.997,740.398,740.398,0.0025
22.05.2019 11:31:00.000,740.398,740.998,740.398,740.998,0.0009
22.05.2019 11:32:00.000,741.197,741.198,741.197,741.198,0
22.05.2019 11:34:00.000,741.198,741.198,740.397,740.398,0.0008
22.05.2019 11:35:00.000,740.398,740.398,740.398,740.398,0.0003
22.05.2019 11:37:00.000,741.398,741.798,740.997,741.797,0.001
22.05.2019 11:39:00.000,741.750,741.750,740.997,740.998,0.0013
22.05.2019 11:40:00.000,740.998,741.397,740.398,740.598,0.005
22.05.2019 11:41:00.000,740.597,740.598,740.597,740.598,0.0051
22.05.2019 11:42:00.000,740.597,740.598,740.597,740.598,0.0048
22.05.2019 11:43:00.000,740.597,740.998,740.597,740.998,0.003
22.05.2019 11:44:00.000,740.997,740.997,740.997,740.997,0.0005
22.05.2019 11:45:00.000,740.997,741.198,740.997,740.998,0.0027
22.05.2019 11:46:00.000,741.398,741.998,740.597,740.598,0.007
22.05.2019 11:47:00.000,740.598,741.398,740.597,741.397,0.0024
22.05.2019 11:48:00.000,741.350,741.350,740.197,740.197,0.002
22.05.2019 11:49:00.000,740.797,740.998,740.197,740.798,0.0033
22.05.2019 11:51:00.000,740.797,740.798,739.797,740.198,0.0032
22.05.2019 11:55:00.000,740.197,740.598,740.197,740.398,0.0005
22.05.2019 11:56:00.000,740.398,740.797,740.398,740.797,0.0002
22.05.2019 11:57:00.000,740.797,740.798,739.797,739.798,0.003
22.05.2019 11:58:00.000,740.197,740.198,739.397,739.398,0.0019
22.05.2019 11:59:00.000,739.597,740.198,739.397,740.197,0.0024
22.05.2019 12:00:00.000,740.197,740.398,739.597,740.398,0.0075
22.05.2019 12:01:00.000,740.350,740.350,739.597,740.198,0.0084
22.05.2019 12:03:00.000,740.197,740.198,740.197,740.197,0.001
22.05.2019 12:04:00.000,740.398,740.398,740.197,740.198,0.0026
22.05.2019 12:05:00.000,740.197,740.198,740.197,740.197,0.0014
22.05.2019 12:06:00.000,740.198,740.198,740.197,740.198,0.0029
22.05.2019 12:08:00.000,740.197,740.598,740.197,740.598,0.0008
22.05.2019 12:09:00.000,740.597,740.597,740.197,740.198,0.0012
22.05.2019 12:10:00.000,740.197,740.198,740.197,740.198,0.0005
22.05.2019 12:11:00.000,740.197,740.598,740.197,740.198,0.005
22.05.2019 12:12:00.000,740.197,740.197,740.197,740.197,0.0003
22.05.2019 12:13:00.000,740.597,740.597,740.197,740.197,0.0005
22.05.2019 12:14:00.000,740.598,741.198,740.598,740.598,0.001
22.05.2019 12:15:00.000,740.597,740.597,740.597,740.597,0.0002
22.05.2019 12:16:00.000,740.598,740.598,740.197,740.197,0.0007
22.05.2019 12:17:00.000,740.198,740.198,740.197,740.197,0.0004
22.05.2019 12:18:00.000,740.197,740.197,738.998,739.798,0.0044
22.05.2019 12:19:00.000,739.797,742.198,738.997,742.197,0.0031
22.05.2019 12:20:00.000,742.198,742.198,741.198,741.198,0.0022
22.05.2019 12:21:00.000,741.597,741.798,740.997,740.997,0.0073
22.05.2019 12:22:00.000,740.998,740.998,740.998,740.998,0.0003
22.05.2019 12:23:00.000,740.997,740.997,740.997,740.997,0.0007
22.05.2019 12:25:00.000,740.998,741.598,740.998,741.598,0.0029
22.05.2019 12:26:00.000,741.598,742.798,740.997,742.598,0.0147
22.05.2019 12:27:00.000,742.598,742.598,741.397,741.398,0.0065
22.05.2019 12:28:00.000,741.198,741.198,741.197,741.198,0.0003
22.05.2019 12:29:00.000,741.197,741.998,740.997,740.997,0.0062
22.05.2019 12:30:00.000,740.998,741.798,740.997,740.997,0.0052
22.05.2019 12:31:00.000,741.598,741.998,741.597,741.597,0.0024
22.05.2019 12:32:00.000,741.398,741.798,741.397,741.398,0.0026
22.05.2019 12:33:00.000,741.797,741.998,741.797,741.998,0.0069
22.05.2019 12:34:00.000,741.997,742.998,741.997,742.997,0.0029
22.05.2019 12:36:00.000,742.998,742.998,742.998,742.998,0.0002
22.05.2019 12:37:00.000,742.598,742.798,741.797,741.798,0.006
22.05.2019 12:38:00.000,741.797,741.798,741.397,741.398,0.0087
22.05.2019 12:39:00.000,741.798,741.798,741.397,741.798,0.003
22.05.2019 12:40:00.000,741.798,741.798,741.798,741.798,0.0001
22.05.2019 12:43:00.000,741.998,743.198,741.797,741.797,0.0061
22.05.2019 12:44:00.000,741.798,741.798,741.797,741.798,0.0033
22.05.2019 12:45:00.000,741.797,741.798,741.797,741.798,0.0019
22.05.2019 12:46:00.000,741.797,741.798,741.797,741.797,0.0027
22.05.2019 12:47:00.000,741.798,741.998,741.598,741.998,0.0018
22.05.2019 12:48:00.000,742.197,742.998,741.798,742.998,0.0051
22.05.2019 12:49:00.000,742.997,742.998,741.798,741.798,0.0064
22.05.2019 12:50:00.000,741.798,742.598,741.797,742.598,0.0022
22.05.2019 12:51:00.000,742.598,742.998,741.798,742.198,0.003
22.05.2019 12:52:00.000,742.198,742.598,741.797,741.797,0.0044
22.05.2019 12:53:00.000,741.798,741.798,741.598,741.598,0.0056
22.05.2019 12:54:00.000,741.598,742.198,741.397,742.198,0.0043
22.05.2019 12:55:00.000,742.198,742.198,741.798,741.997,0.0003
22.05.2019 12:56:00.000,741.998,741.998,741.998,741.998,0.0001
22.05.2019 12:57:00.000,741.397,741.598,740.997,741.597,0.0009
22.05.2019 12:58:00.000,741.597,741.798,741.597,741.797,0.001
22.05.2019 12:59:00.000,741.798,741.798,740.998,740.998,0.002
22.05.2019 13:00:00.000,740.998,740.998,740.597,740.997,0.0041
22.05.2019 13:02:00.000,740.998,741.198,740.798,741.198,0.0004
22.05.2019 13:03:00.000,741.197,741.198,740.198,740.198,0.0021
22.05.2019 13:04:00.000,739.798,740.398,739.798,740.398,0.0019
22.05.2019 13:06:00.000,740.397,740.798,740.397,740.797,0.0008
22.05.2019 13:07:00.000,740.998,740.998,740.997,740.997,0.0004
22.05.2019 13:08:00.000,740.997,740.997,740.397,740.798,0.0026
22.05.2019 13:09:00.000,740.798,740.798,739.797,739.998,0.0029
22.05.2019 13:10:00.000,739.598,739.598,738.997,738.998,0.0024
22.05.2019 13:11:00.000,738.997,739.397,738.997,738.998,0.0098
22.05.2019 13:12:00.000,738.997,738.998,737.997,737.997,0.0036
22.05.2019 13:13:00.000,737.998,737.998,737.997,737.997,0.0016
22.05.2019 13:14:00.000,738.397,738.598,737.597,738.598,0.0016
22.05.2019 13:15:00.000,738.598,738.598,737.597,738.198,0.0024
22.05.2019 13:16:00.000,738.198,738.198,738.198,738.198,0.0005
22.05.2019 13:17:00.000,737.598,737.598,737.398,737.598,0.0014
22.05.2019 13:18:00.000,738.198,738.798,737.997,737.998,0.0014
22.05.2019 13:19:00.000,737.997,737.997,737.997,737.997,0.0005
22.05.2019 13:20:00.000,738.197,738.198,737.997,737.998,0.0018
22.05.2019 13:21:00.000,737.997,737.997,737.597,737.598,0.0011
22.05.2019 13:22:00.000,737.597,737.598,737.398,737.398,0.0007
22.05.2019 13:23:00.000,737.598,737.998,737.598,737.798,0.0036
22.05.2019 13:24:00.000,737.797,737.798,737.598,737.797,0.0014
22.05.2019 13:25:00.000,737.797,737.797,737.797,737.797,0.0004
22.05.2019 13:26:00.000,737.797,737.798,737.797,737.798,0.0017
22.05.2019 13:27:00.000,737.797,737.798,737.797,737.798,0.0016
22.05.2019 13:28:00.000,737.797,737.798,737.797,737.797,0.0007
22.05.2019 13:29:00.000,737.798,738.198,737.798,738.198,0.0008
22.05.2019 13:30:00.000,738.398,738.598,737.597,737.597,0.005
22.05.2019 13:31:00.000,737.398,737.398,737.397,737.398,0.0005
22.05.2019 13:32:00.000,737.597,738.197,737.597,737.998,0.007
22.05.2019 13:33:00.000,737.997,738.398,737.997,738.398,0.0015
22.05.2019 13:34:00.000,738.397,738.398,737.598,738.398,0.0014
22.05.2019 13:35:00.000,738.397,738.598,737.597,737.597,0.0075
22.05.2019 13:36:00.000,737.598,738.198,737.598,738.198,0.0002
22.05.2019 13:37:00.000,738.198,738.198,737.397,737.397,0.0005
22.05.2019 13:38:00.000,737.398,738.398,737.397,738.398,0.0053
22.05.2019 13:39:00.000,738.398,738.398,737.397,737.398,0.0019
22.05.2019 13:40:00.000,737.397,737.398,737.397,737.398,0.0013
22.05.2019 13:41:00.000,737.398,737.597,737.197,737.597,0.0032
22.05.2019 13:42:00.000,737.598,737.598,736.997,736.998,0.002
22.05.2019 13:43:00.000,736.997,736.998,736.397,736.397,0.0029
22.05.2019 13:44:00.000,736.397,736.998,736.397,736.998,0.0016
22.05.2019 13:46:00.000,736.998,736.998,735.997,736.198,0.003
22.05.2019 13:47:00.000,736.197,736.197,735.597,735.798,0.0009
22.05.2019 13:48:00.000,735.798,735.998,735.197,735.198,0.0013
22.05.2019 13:50:00.000,735.797,735.797,734.797,735.598,0.007
22.05.2019 13:51:00.000,735.597,735.598,735.597,735.597,0.0007
22.05.2019 13:52:00.000,735.598,735.598,735.397,735.398,0.0011
22.05.2019 13:53:00.000,735.397,735.998,735.397,735.997,0.0036
22.05.2019 13:54:00.000,735.998,735.998,735.997,735.998,0.0063
22.05.2019 13:55:00.000,735.997,736.598,735.997,736.397,0.0054
22.05.2019 13:56:00.000,736.397,736.397,736.397,736.397,0.0007
22.05.2019 13:57:00.000,736.597,736.598,736.597,736.598,0.0006
22.05.2019 13:58:00.000,736.598,736.598,736.597,736.597,0.0006
22.05.2019 13:59:00.000,736.597,736.998,736.397,736.998,0.002
22.05.2019 14:00:00.000,736.998,736.998,735.197,735.397,0.0054
22.05.2019 14:01:00.000,735.198,735.198,734.397,734.397,0.0039
22.05.2019 14:02:00.000,734.398,735.398,734.397,734.798,0.0072
22.05.2019 14:03:00.000,734.797,734.798,734.797,734.798,0.0035
22.05.2019 14:04:00.000,734.798,734.798,734.797,734.798,0
22.05.2019 14:05:00.000,734.797,734.998,734.797,734.798,0.0003
22.05.2019 14:06:00.000,734.797,734.798,734.398,734.597,0.0016
22.05.2019 14:07:00.000,734.598,734.798,734.398,734.598,0.0015
22.05.2019 14:08:00.000,734.798,734.798,734.197,734.197,0.0055
22.05.2019 14:09:00.000,734.198,734.198,733.798,733.798,0.0014
22.05.2019 14:10:00.000,733.798,734.198,733.798,734.197,0.0018
22.05.2019 14:11:00.000,734.198,734.598,733.998,734.198,0.0031
22.05.2019 14:12:00.000,734.198,734.198,733.397,733.597,0.0024
22.05.2019 14:13:00.000,733.598,733.598,732.998,733.398,0.0018
22.05.2019 14:14:00.000,733.598,733.998,733.198,733.198,0.0121
22.05.2019 14:15:00.000,733.197,733.798,733.197,733.798,0.0029
22.05.2019 14:16:00.000,733.997,734.597,733.997,733.997,0.0073
22.05.2019 14:17:00.000,733.997,733.997,733.797,733.798,0.0014
22.05.2019 14:18:00.000,733.598,733.598,733.598,733.598,0.0004
22.05.2019 14:19:00.000,733.597,733.998,733.397,733.997,0.0052
22.05.2019 14:20:00.000,733.798,733.798,733.797,733.798,0.0002
22.05.2019 14:22:00.000,733.598,733.598,733.597,733.597,0.001
22.05.2019 14:23:00.000,733.798,734.398,733.597,733.798,0.0036
22.05.2019 14:24:00.000,734.198,734.398,734.197,734.397,0.0008
22.05.2019 14:25:00.000,734.797,734.798,734.597,734.598,0.0049
22.05.2019 14:26:00.000,734.598,734.598,734.597,734.597,0.0018
22.05.2019 14:27:00.000,734.597,734.597,733.797,733.797,0.0035
22.05.2019 14:28:00.000,733.998,733.998,733.597,733.798,0.0036
22.05.2019 14:29:00.000,733.797,733.798,733.397,733.397,0.001
22.05.2019 14:30:00.000,733.398,733.598,732.997,732.997,0.0085
22.05.2019 14:31:00.000,732.998,733.598,732.997,732.998,0.0061
22.05.2019 14:32:00.000,733.398,733.398,733.397,733.398,0.0045
22.05.2019 14:33:00.000,733.397,733.398,732.598,733.198,0.002
22.05.2019 14:34:00.000,733.197,733.597,733.197,733.597,0.0058
22.05.2019 14:35:00.000,733.598,733.598,733.597,733.598,0.0025
22.05.2019 14:36:00.000,733.598,733.598,733.197,733.198,0.0008
22.05.2019 14:37:00.000,733.398,733.798,732.597,733.798,0.004
22.05.2019 14:38:00.000,733.398,733.398,733.397,733.397,0.0005
22.05.2019 14:40:00.000,733.598,733.598,733.598,733.598,0.0002
22.05.2019 14:41:00.000,733.597,733.597,733.597,733.597,0.0003
22.05.2019 14:42:00.000,733.598,733.598,732.598,732.598,0.0019
22.05.2019 14:43:00.000,732.598,733.198,732.597,732.798,0.0054
22.05.2019 14:44:00.000,732.798,732.798,732.398,732.798,0.003
22.05.2019 14:45:00.000,732.797,732.798,732.797,732.798,0.001
22.05.2019 14:46:00.000,732.797,732.797,732.198,732.198,0.0044
22.05.2019 14:47:00.000,732.550,732.598,731.997,731.997,0.0024
22.05.2019 14:48:00.000,731.998,732.397,731.997,731.997,0.0049
22.05.2019 14:49:00.000,732.398,732.598,732.398,732.598,0.0004
22.05.2019 14:50:00.000,732.797,732.998,731.998,732.598,0.0043
22.05.2019 14:51:00.000,732.597,732.598,731.997,731.997,0.0024
22.05.2019 14:53:00.000,732.398,732.398,731.997,732.198,0.0017
22.05.2019 14:54:00.000,732.197,732.197,731.998,731.998,0.0007
22.05.2019 14:55:00.000,732.398,732.398,731.997,731.997,0.0007
22.05.2019 14:56:00.000,731.998,732.398,731.997,732.398,0.0039
22.05.2019 14:57:00.000,732.397,732.398,732.397,732.398,0.0005
22.05.2019 14:58:00.000,732.397,732.397,732.397,732.397,0.0005
22.05.2019 14:59:00.000,732.197,732.398,732.197,732.398,0.0041
22.05.2019 15:00:00.000,732.397,732.798,732.397,732.597,0.0047
22.05.2019 15:01:00.000,732.798,732.798,732.597,732.598,0.0011
22.05.2019 15:02:00.000,732.597,732.597,732.597,732.597,0.0001
22.05.2019 15:03:00.000,732.797,732.798,732.597,732.597,0.0045
22.05.2019 15:04:00.000,732.598,732.798,732.197,732.598,0.005
22.05.2019 15:05:00.000,732.597,732.598,732.597,732.597,0.0054
22.05.2019 15:06:00.000,732.598,732.798,732.397,732.397,0.0014
22.05.2019 15:07:00.000,732.398,732.398,732.197,732.197,0.002
22.05.2019 15:08:00.000,731.998,731.998,731.397,731.798,0.0016
22.05.2019 15:09:00.000,731.797,731.798,731.398,731.797,0.001
22.05.2019 15:10:00.000,731.700,731.700,729.997,730.998,0.007
22.05.2019 15:11:00.000,730.998,730.998,730.797,730.798,0.0005
22.05.2019 15:12:00.000,730.797,731.397,730.797,730.797,0.0029
22.05.2019 15:13:00.000,730.998,731.198,730.997,731.198,0.0049
22.05.2019 15:14:00.000,731.198,731.997,731.197,731.798,0.0092
22.05.2019 15:15:00.000,731.998,731.998,731.597,731.798,0.0054
22.05.2019 15:16:00.000,731.997,732.198,731.797,731.997,0.0032
22.05.2019 15:17:00.000,731.797,731.798,731.797,731.798,0.0015
22.05.2019 15:18:00.000,731.997,731.998,731.797,731.998,0.0034
22.05.2019 15:19:00.000,731.997,732.198,731.397,731.397,0.0156
22.05.2019 15:20:00.000,731.398,731.398,731.397,731.398,0.0014
22.05.2019 15:21:00.000,731.197,731.398,730.397,730.998,0.0043
22.05.2019 15:22:00.000,730.997,730.997,730.398,730.797,0.0021
22.05.2019 15:23:00.000,730.797,730.797,729.997,729.998,0.0029
22.05.2019 15:24:00.000,730.197,730.398,729.797,730.198,0.0085
22.05.2019 15:25:00.000,730.198,730.398,729.798,730.197,0.0067
22.05.2019 15:26:00.000,730.198,730.398,730.197,730.397,0.0082
22.05.2019 15:27:00.000,730.397,730.398,729.797,729.797,0.0051
22.05.2019 15:28:00.000,729.798,730.198,729.797,730.198,0.0029
22.05.2019 15:29:00.000,730.197,730.798,729.998,730.798,0.0034
23.05.2019 07:00:00.000,724.997,732.597,724.997,732.597,0.0046
23.05.2019 07:01:00.000,733.598,733.598,724.398,726.398,0.0232
23.05.2019 07:02:00.000,726.397,727.597,726.397,727.398,0.0018
23.05.2019 07:03:00.000,727.398,727.398,726.797,726.798,0.0017
23.05.2019 07:04:00.000,726.798,726.798,720.797,720.798,0.0044
23.05.2019 07:05:00.000,720.797,720.798,720.797,720.798,0.0098
23.05.2019 07:06:00.000,720.798,725.598,720.798,721.998,0.0116
23.05.2019 07:07:00.000,725.398,729.398,722.197,729.198,0.0118
23.05.2019 07:08:00.000,729.398,730.398,727.397,727.597,0.0085
23.05.2019 07:09:00.000,729.398,733.997,729.398,733.997,0.011
23.05.2019 07:10:00.000,733.997,734.598,728.797,728.798,0.0125
23.05.2019 07:11:00.000,728.798,729.797,725.397,726.997,0.011
23.05.2019 07:12:00.000,726.998,728.998,725.198,725.398,0.0196
23.05.2019 07:13:00.000,728.997,730.598,724.398,724.398,0.0157
23.05.2019 07:14:00.000,724.998,727.398,724.998,726.998,0.0062
23.05.2019 07:15:00.000,727.398,729.798,727.398,729.798,0.0178
23.05.2019 07:16:00.000,727.398,727.998,718.597,723.397,0.0588
23.05.2019 07:17:00.000,724.197,726.798,723.597,725.798,0.0073
23.05.2019 07:18:00.000,726.797,727.998,726.797,726.798,0.0074
23.05.2019 07:19:00.000,726.998,726.998,723.397,725.597,0.0102
23.05.2019 07:20:00.000,724.998,725.198,723.397,723.397,0.0021
23.05.2019 07:21:00.000,723.797,725.397,723.797,725.397,0.0067
23.05.2019 07:22:00.000,725.397,725.397,723.397,724.798,0.0061
23.05.2019 07:23:00.000,725.197,725.197,723.398,724.398,0.0009
23.05.2019 07:24:00.000,724.397,726.598,724.397,726.598,0.0058
23.05.2019 07:25:00.000,726.598,726.598,725.997,725.998,0.0026
23.05.2019 07:26:00.000,726.197,726.198,723.597,723.598,0.0017
23.05.2019 07:27:00.000,723.397,724.997,723.397,723.998,0.0023
23.05.2019 07:28:00.000,725.598,727.198,725.598,726.398,0.0013
23.05.2019 07:29:00.000,726.397,727.197,725.398,727.197,0.0025
23.05.2019 07:30:00.000,727.598,727.598,724.997,724.997,0.0085
23.05.2019 07:31:00.000,724.998,726.797,724.997,726.398,0.008
23.05.2019 07:32:00.000,726.797,727.597,726.797,727.597,0.0008
23.05.2019 07:33:00.000,727.798,727.798,727.397,727.798,0.0019
23.05.2019 07:34:00.000,727.997,728.598,727.997,728.598,0.0028
23.05.2019 07:35:00.000,728.597,728.597,726.997,728.597,0.0094
23.05.2019 07:36:00.000,728.797,728.997,728.797,728.798,0.0005
23.05.2019 07:37:00.000,726.998,728.598,726.997,726.997,0.0034
23.05.2019 07:38:00.000,728.598,729.198,727.998,727.998,0.0002
23.05.2019 07:39:00.000,729.198,729.198,728.198,729.198,0.0012
23.05.2019 07:40:00.000,729.398,729.798,729.197,729.198,0.0043
23.05.2019 07:41:00.000,729.198,730.998,729.197,730.597,0.0043
23.05.2019 07:42:00.000,730.598,731.397,730.197,730.198,0.005
23.05.2019 07:43:00.000,730.798,732.598,730.798,732.597,0.0061
23.05.2019 07:44:00.000,732.797,733.398,731.797,731.798,0.002
23.05.2019 07:45:00.000,732.598,733.398,731.797,731.797,0.0044
23.05.2019 07:46:00.000,731.798,732.798,731.797,731.797,0.0043
23.05.2019 07:47:00.000,731.798,731.998,730.797,731.997,0.0065
23.05.2019 07:48:00.000,731.998,733.198,731.997,733.198,0.0045
23.05.2019 07:49:00.000,733.197,733.197,730.798,730.798,0.004
23.05.2019 07:50:00.000,731.598,731.798,730.798,731.798,0.0039
23.05.2019 07:51:00.000,731.797,732.598,731.198,732.598,0.0059
23.05.2019 07:52:00.000,732.798,732.997,731.397,731.398,0.0107
23.05.2019 07:53:00.000,731.398,732.998,731.397,732.798,0.0041
23.05.2019 07:54:00.000,732.797,732.797,731.797,731.797,0.0017
23.05.2019 07:55:00.000,731.798,732.998,731.797,732.998,0.0078
23.05.2019 07:56:00.000,732.998,732.998,731.797,731.797,0.0108
23.05.2019 07:57:00.000,731.798,731.798,731.797,731.798,0.0045
23.05.2019 07:58:00.000,731.797,731.797,731.797,731.797,0.002
23.05.2019 07:59:00.000,732.598,732.998,731.598,732.798,0.0029
23.05.2019 08:00:00.000,732.797,732.798,732.597,732.798,0.0012
23.05.2019 08:01:00.000,732.997,732.998,732.797,732.798,0.0025
23.05.2019 08:02:00.000,732.798,732.798,732.197,732.198,0.0053
23.05.2019 08:03:00.000,732.197,732.998,731.998,731.998,0.0033
23.05.2019 08:04:00.000,731.998,732.398,731.998,732.398,0.0025
23.05.2019 08:05:00.000,732.598,732.598,732.197,732.398,0.001
23.05.2019 08:06:00.000,732.798,732.998,732.797,732.998,0.0006
23.05.2019 08:07:00.000,732.997,733.198,732.997,733.198,0.0039
23.05.2019 08:08:00.000,733.198,733.198,732.197,732.198,0.0045
23.05.2019 08:09:00.000,732.197,732.198,731.798,732.198,0.0067
23.05.2019 08:10:00.000,732.197,732.197,732.197,732.197,0.0002
23.05.2019 08:11:00.000,732.597,732.598,732.597,732.597,0.0043
23.05.2019 08:12:00.000,732.598,732.598,732.597,732.598,0.0113
23.05.2019 08:13:00.000,732.597,732.598,732.597,732.598,0.0058
23.05.2019 08:14:00.000,732.598,732.598,732.598,732.598,0.0002
23.05.2019 08:15:00.000,732.598,733.598,732.597,732.598,0.0069
23.05.2019 08:16:00.000,732.597,732.598,732.597,732.598,0.0011
23.05.2019 08:17:00.000,732.597,732.598,732.597,732.597,0.0056
23.05.2019 08:18:00.000,732.598,732.598,731.997,731.998,0.007
23.05.2019 08:19:00.000,731.998,732.598,731.397,731.998,0.005
23.05.2019 08:20:00.000,732.398,732.398,731.398,731.398,0.0026
23.05.2019 08:21:00.000,731.398,731.398,730.198,730.198,0.0052
23.05.2019 08:22:00.000,730.198,730.398,729.797,729.798,0.0012
23.05.2019 08:23:00.000,729.798,729.798,728.997,728.998,0.0071
23.05.2019 08:24:00.000,728.598,728.798,728.197,728.198,0.0037
23.05.2019 08:25:00.000,728.197,728.198,728.197,728.198,0.0063
23.05.2019 08:26:00.000,728.997,728.998,728.997,728.998,0.002
23.05.2019 08:27:00.000,729.198,729.598,728.198,728.398,0.0052
23.05.2019 08:28:00.000,727.998,727.998,726.798,726.798,0.002
23.05.2019 08:29:00.000,726.797,726.797,725.997,725.997,0.0038
23.05.2019 08:30:00.000,725.998,726.398,724.997,725.797,0.0014
23.05.2019 08:31:00.000,726.398,726.398,725.798,725.798,0.0009
23.05.2019 08:32:00.000,726.397,727.398,725.797,726.797,0.006
23.05.2019 08:33:00.000,727.597,727.798,726.798,727.597,0.0096
23.05.2019 08:34:00.000,727.598,727.598,727.597,727.597,0.0039
23.05.2019 08:35:00.000,727.598,727.798,726.397,726.997,0.0111
23.05.2019 08:36:00.000,727.198,727.198,725.998,726.397,0.0032
23.05.2019 08:37:00.000,726.398,726.398,724.997,724.997,0.0034
23.05.2019 08:38:00.000,725.197,725.198,724.997,725.198,0.0054
23.05.2019 08:39:00.000,725.798,726.197,725.198,725.198,0.0088
23.05.2019 08:40:00.000,725.198,725.198,725.197,725.198,0.0005
23.05.2019 08:42:00.000,725.398,725.597,725.397,725.398,0.0023
23.05.2019 08:43:00.000,725.598,726.598,725.598,725.998,0.0032
23.05.2019 08:44:00.000,725.997,725.998,725.997,725.997,0.0029
23.05.2019 08:45:00.000,725.998,726.198,725.398,726.198,0.0017
23.05.2019 08:46:00.000,726.597,726.597,726.197,726.397,0.0038
23.05.2019 08:47:00.000,726.597,727.198,726.597,727.198,0.002
23.05.2019 08:48:00.000,727.197,727.197,725.597,725.598,0.0061
23.05.2019 08:49:00.000,726.198,727.398,726.197,727.398,0.0034
23.05.2019 08:50:00.000,727.398,727.398,727.398,727.398,0.0002
23.05.2019 08:51:00.000,726.398,726.798,726.397,726.398,0.0033
