Gmt time,Open,High,Low,Close,Volume
13.05.2019 12:20:00.000,132.937,133.078,132.937,133.058,0.1155
13.05.2019 12:21:00.000,133.057,133.138,133.057,133.138,0.0931
13.05.2019 12:22:00.000,133.157,133.498,133.137,133.497,0.4518
13.05.2019 12:23:00.000,133.457,133.538,133.457,133.478,0.0938
13.05.2019 12:24:00.000,133.477,133.498,133.397,133.477,0.1076
13.05.2019 12:25:00.000,133.478,133.478,133.318,133.358,0.052
13.05.2019 12:26:00.000,133.357,133.358,133.317,133.338,0.0091
13.05.2019 12:27:00.000,133.357,133.478,133.337,133.477,0.0719
13.05.2019 12:28:00.000,133.458,133.458,133.397,133.417,0.0547
13.05.2019 12:29:00.000,133.418,133.478,133.418,133.437,0.0586
13.05.2019 12:30:00.000,133.438,133.438,133.317,133.318,0.1137
13.05.2019 12:31:00.000,133.357,133.458,133.357,133.417,0.0949
13.05.2019 12:32:00.000,133.418,133.418,133.357,133.377,0.0364
13.05.2019 12:33:00.000,133.378,133.418,133.297,133.417,0.1236
13.05.2019 12:34:00.000,133.398,133.418,133.337,133.418,0.1492
13.05.2019 12:35:00.000,133.417,133.438,133.358,133.358,0.0349
13.05.2019 12:36:00.000,133.337,133.398,133.337,133.378,0.0892
13.05.2019 12:37:00.000,133.377,133.418,133.377,133.397,0.0284
13.05.2019 12:38:00.000,133.417,133.418,133.357,133.417,0.0396
13.05.2019 12:39:00.000,133.418,133.418,133.237,133.298,0.3352
13.05.2019 12:40:00.000,133.297,133.378,133.297,133.358,0.1028
13.05.2019 12:41:00.000,133.357,133.358,133.298,133.337,0.1188
13.05.2019 12:42:00.000,133.357,133.358,133.298,133.318,0.0815
13.05.2019 12:43:00.000,133.317,133.318,133.217,133.258,0.1111
13.05.2019 12:44:00.000,133.257,133.298,133.177,133.178,0.3993
13.05.2019 12:45:00.000,133.197,133.218,133.157,133.218,0.263
13.05.2019 12:46:00.000,133.217,133.458,133.217,133.458,0.3193
13.05.2019 12:47:00.000,133.457,133.577,133.437,133.577,0.1257
13.05.2019 12:48:00.000,133.578,133.658,133.577,133.658,0.1763
13.05.2019 12:49:00.000,133.658,133.698,133.577,133.658,0.1331
13.05.2019 12:50:00.000,133.657,133.658,133.538,133.598,0.096
13.05.2019 12:51:00.000,133.597,133.618,133.537,133.577,0.0944
13.05.2019 12:52:00.000,133.558,133.638,133.557,133.617,0.0498
13.05.2019 12:53:00.000,133.618,133.638,133.497,133.497,0.7587
13.05.2019 12:54:00.000,133.498,133.638,133.457,133.537,0.1594
13.05.2019 12:55:00.000,133.538,133.578,133.497,133.497,0.0723
13.05.2019 12:56:00.000,133.498,133.578,133.457,133.578,0.1201
13.05.2019 12:57:00.000,133.577,133.757,133.577,133.697,0.2727
13.05.2019 12:58:00.000,133.698,133.738,133.637,133.698,0.1287
13.05.2019 12:59:00.000,133.678,133.697,133.577,133.577,0.1368
13.05.2019 13:00:00.000,133.598,133.598,133.458,133.458,0.1108
13.05.2019 13:01:00.000,133.458,133.477,133.377,133.458,0.0935
13.05.2019 13:02:00.000,133.457,133.478,133.377,133.377,0.0554
13.05.2019 13:03:00.000,133.397,133.417,133.318,133.337,0.1319
13.05.2019 13:04:00.000,133.338,133.338,133.197,133.217,0.1156
13.05.2019 13:05:00.000,133.218,133.238,133.137,133.137,0.1039
13.05.2019 13:06:00.000,133.178,133.198,133.077,133.097,0.092
13.05.2019 13:07:00.000,133.118,133.338,133.098,133.337,0.182
13.05.2019 13:08:00.000,133.338,133.358,133.258,133.298,0.1922
13.05.2019 13:09:00.000,133.318,133.358,133.257,133.317,0.0998
13.05.2019 13:10:00.000,133.338,133.378,133.217,133.217,0.0813
13.05.2019 13:11:00.000,133.218,133.298,133.198,133.298,0.2661
13.05.2019 13:12:00.000,133.317,133.377,133.277,133.277,0.1089
13.05.2019 13:13:00.000,133.298,133.298,133.277,133.277,0.1154
13.05.2019 13:14:00.000,133.277,133.317,133.277,133.317,0.0365
13.05.2019 13:15:00.000,133.318,133.318,133.237,133.237,0.0701
13.05.2019 13:16:00.000,133.258,133.258,133.077,133.077,0.1742
13.05.2019 13:17:00.000,133.078,133.078,132.937,132.938,0.0814
13.05.2019 13:18:00.000,132.958,132.958,132.837,132.858,0.0953
13.05.2019 13:19:00.000,132.878,132.898,132.837,132.857,0.0655
13.05.2019 13:20:00.000,132.817,132.878,132.817,132.837,0.0991
13.05.2019 13:21:00.000,132.878,132.878,132.797,132.838,0.1037
13.05.2019 13:22:00.000,132.837,132.918,132.837,132.917,0.1087
13.05.2019 13:23:00.000,132.897,132.918,132.757,132.757,0.0879
13.05.2019 13:24:00.000,132.778,132.798,132.698,132.758,0.1608
13.05.2019 13:25:00.000,132.757,132.877,132.757,132.877,0.1239
13.05.2019 13:26:00.000,132.878,132.898,132.778,132.817,0.1924
13.05.2019 13:27:00.000,132.838,132.838,132.717,132.798,0.2136
13.05.2019 13:28:00.000,132.937,133.237,132.817,132.978,0.8528
13.05.2019 13:29:00.000,132.938,132.978,132.857,132.977,0.1592
13.05.2019 13:30:00.000,132.938,132.938,132.657,132.778,0.3819
13.05.2019 13:31:00.000,132.758,132.838,132.637,132.697,0.2148
13.05.2019 13:32:00.000,132.698,132.698,132.537,132.617,0.3149
13.05.2019 13:33:00.000,132.618,132.658,132.317,132.377,0.2268
13.05.2019 13:34:00.000,132.378,132.378,132.077,132.077,0.2134
13.05.2019 13:35:00.000,132.077,132.178,132.037,132.137,0.2169
13.05.2019 13:36:00.000,132.138,132.138,131.857,131.918,0.4214
13.05.2019 13:37:00.000,131.937,131.958,131.857,131.898,0.1635
13.05.2019 13:38:00.000,131.877,131.898,131.757,131.857,0.1459
13.05.2019 13:39:00.000,131.858,131.957,131.797,131.937,0.1535
13.05.2019 13:40:00.000,131.918,132.358,131.857,132.317,0.3335
13.05.2019 13:41:00.000,132.337,132.337,132.217,132.238,0.1951
13.05.2019 13:42:00.000,132.237,132.257,131.997,132.117,0.2235
13.05.2019 13:43:00.000,132.117,132.237,132.057,132.177,0.1772
13.05.2019 13:44:00.000,132.178,132.198,132.057,132.198,0.3212
13.05.2019 13:45:00.000,132.158,132.198,131.997,132.057,0.3
13.05.2019 13:46:00.000,132.077,132.217,132.077,132.178,0.1054
13.05.2019 13:47:00.000,132.137,132.178,132.098,132.177,0.0485
13.05.2019 13:48:00.000,132.178,132.278,132.177,132.257,0.1035
13.05.2019 13:49:00.000,132.278,132.278,132.097,132.097,0.3144
13.05.2019 13:50:00.000,132.138,132.138,132.017,132.077,0.1819
13.05.2019 13:51:00.000,132.097,132.118,131.837,131.897,0.2924
13.05.2019 13:52:00.000,131.878,132.037,131.877,131.977,0.2771
13.05.2019 13:53:00.000,131.897,131.938,131.818,131.917,0.3166
13.05.2019 13:54:00.000,131.918,131.918,131.677,131.837,0.2569
13.05.2019 13:55:00.000,131.758,131.818,131.717,131.817,0.2902
13.05.2019 13:56:00.000,131.818,131.898,131.797,131.878,0.1335
13.05.2019 13:57:00.000,131.877,132.038,131.877,131.997,0.3698
13.05.2019 13:58:00.000,132.017,132.058,131.997,132.058,0.734
13.05.2019 13:59:00.000,132.037,132.157,131.997,132.138,0.4093
13.05.2019 14:00:00.000,132.138,132.158,132.117,132.117,0.2303
13.05.2019 14:01:00.000,132.117,132.117,131.837,131.898,0.6792
13.05.2019 14:02:00.000,131.857,131.857,131.517,131.638,0.4107
13.05.2019 14:03:00.000,131.657,131.838,131.578,131.657,0.6044
13.05.2019 14:04:00.000,131.678,131.757,131.577,131.617,0.3798
13.05.2019 14:05:00.000,131.617,131.658,131.517,131.577,0.2402
13.05.2019 14:06:00.000,131.618,131.657,131.337,131.338,0.4125
13.05.2019 14:07:00.000,131.337,131.598,131.237,131.598,0.3288
13.05.2019 14:08:00.000,131.617,131.738,131.557,131.737,0.1738
13.05.2019 14:09:00.000,131.697,131.798,131.638,131.737,0.1333
13.05.2019 14:10:00.000,131.717,131.818,131.697,131.818,0.1942
13.05.2019 14:11:00.000,131.817,131.918,131.797,131.918,0.148
13.05.2019 14:12:00.000,131.878,131.918,131.797,131.917,0.0877
13.05.2019 14:13:00.000,131.918,132.018,131.857,131.918,0.2055
13.05.2019 14:14:00.000,131.917,131.918,131.798,131.918,0.143
13.05.2019 14:15:00.000,131.917,132.078,131.797,131.957,0.3697
13.05.2019 14:16:00.000,131.977,131.978,131.797,131.877,0.2618
13.05.2019 14:17:00.000,131.878,131.958,131.818,131.837,0.3507
13.05.2019 14:18:00.000,131.857,131.878,131.618,131.737,0.3902
13.05.2019 14:19:00.000,131.738,131.778,131.677,131.677,0.2527
13.05.2019 14:20:00.000,131.678,131.678,131.537,131.578,0.3262
13.05.2019 14:21:00.000,131.577,131.618,131.497,131.538,0.3451
13.05.2019 14:22:00.000,131.558,131.658,131.537,131.597,0.1637
13.05.2019 14:23:00.000,131.598,131.678,131.537,131.677,0.3094
13.05.2019 14:24:00.000,131.678,131.858,131.638,131.858,0.1949
13.05.2019 14:25:00.000,131.838,131.878,131.758,131.857,0.1143
13.05.2019 14:26:00.000,131.838,131.838,131.657,131.677,0.4463
13.05.2019 14:27:00.000,131.678,131.698,131.598,131.618,0.318
13.05.2019 14:28:00.000,131.618,131.658,131.537,131.597,0.343
13.05.2019 14:29:00.000,131.578,131.618,131.397,131.397,0.1712
13.05.2019 14:30:00.000,131.398,131.657,131.377,131.597,0.304
13.05.2019 14:31:00.000,131.598,131.658,131.477,131.497,0.2231
13.05.2019 14:32:00.000,131.498,131.518,131.397,131.458,0.1808
13.05.2019 14:33:00.000,131.477,131.558,131.437,131.558,0.2352
13.05.2019 14:34:00.000,131.577,131.618,131.457,131.478,0.1792
13.05.2019 14:35:00.000,131.478,131.538,131.438,131.477,0.2707
13.05.2019 14:36:00.000,131.498,131.498,131.438,131.478,0.1435
13.05.2019 14:37:00.000,131.478,131.597,131.457,131.478,0.282
13.05.2019 14:38:00.000,131.477,131.498,131.377,131.417,0.279
13.05.2019 14:39:00.000,131.398,131.538,131.397,131.458,0.3492
13.05.2019 14:40:00.000,131.457,131.578,131.437,131.578,0.71
13.05.2019 14:41:00.000,131.617,131.697,131.557,131.697,0.375
13.05.2019 14:42:00.000,131.717,131.778,131.657,131.678,0.2012
13.05.2019 14:43:00.000,131.698,131.758,131.637,131.718,0.2362
13.05.2019 14:44:00.000,131.718,131.818,131.657,131.817,0.368
13.05.2019 14:45:00.000,131.818,131.978,131.818,131.978,0.1658
13.05.2019 14:46:00.000,131.977,132.078,131.958,132.077,0.1399
13.05.2019 14:47:00.000,132.078,132.118,132.037,132.057,0.2322
13.05.2019 14:48:00.000,132.078,132.078,131.937,131.998,0.1029
13.05.2019 14:49:00.000,131.997,131.998,131.938,131.958,0.2012
13.05.2019 14:50:00.000,131.917,131.918,131.858,131.877,0.3439
13.05.2019 14:51:00.000,131.898,131.898,131.737,131.738,0.3237
13.05.2019 14:52:00.000,131.738,131.798,131.717,131.718,0.434
13.05.2019 14:53:00.000,131.718,131.738,131.657,131.678,0.2933
13.05.2019 14:54:00.000,131.698,131.738,131.637,131.638,0.101
13.05.2019 14:55:00.000,131.638,131.738,131.617,131.717,0.1608
13.05.2019 14:56:00.000,131.718,131.738,131.637,131.698,0.1781
13.05.2019 14:57:00.000,131.658,131.758,131.657,131.758,0.1545
13.05.2019 14:58:00.000,131.718,131.778,131.717,131.757,0.1954
13.05.2019 14:59:00.000,131.758,131.958,131.637,131.738,0.4623
13.05.2019 15:00:00.000,131.738,131.738,131.577,131.658,0.1801
13.05.2019 15:01:00.000,131.657,131.678,131.478,131.478,0.1661
13.05.2019 15:02:00.000,131.498,131.698,131.477,131.698,0.1669
13.05.2019 15:03:00.000,131.697,131.838,131.677,131.838,0.1229
13.05.2019 15:04:00.000,131.858,131.958,131.857,131.957,0.1095
13.05.2019 15:05:00.000,131.958,131.978,131.877,131.898,0.2955
13.05.2019 15:06:00.000,131.878,131.958,131.837,131.917,0.4448
13.05.2019 15:07:00.000,131.918,132.038,131.917,132.018,0.2419
13.05.2019 15:08:00.000,132.038,132.278,132.037,132.277,0.2961
13.05.2019 15:09:00.000,132.278,132.318,132.277,132.318,0.1578
13.05.2019 15:10:00.000,132.317,132.358,132.197,132.237,0.3496
13.05.2019 15:11:00.000,132.238,132.258,132.157,132.197,0.3662
13.05.2019 15:12:00.000,132.178,132.218,132.117,132.158,0.3949
13.05.2019 15:13:00.000,132.137,132.318,132.137,132.317,0.4463
13.05.2019 15:14:00.000,132.318,132.398,132.278,132.338,0.4645
13.05.2019 15:15:00.000,132.357,132.357,132.097,132.097,0.4188
13.05.2019 15:16:00.000,132.098,132.138,132.017,132.037,0.2463
13.05.2019 15:17:00.000,132.038,132.038,131.797,131.797,0.4223
13.05.2019 15:18:00.000,131.817,131.958,131.798,131.857,0.4877
13.05.2019 15:19:00.000,131.858,131.898,131.678,131.718,0.3371
13.05.2019 15:20:00.000,131.717,131.777,131.677,131.758,0.5721
13.05.2019 15:21:00.000,131.777,131.898,131.777,131.897,0.2948
13.05.2019 15:22:00.000,131.878,131.918,131.857,131.878,0.1126
13.05.2019 15:23:00.000,131.898,132.058,131.898,131.998,0.4947
13.05.2019 15:24:00.000,131.997,132.018,131.937,131.957,0.2591
13.05.2019 15:25:00.000,131.958,131.978,131.937,131.957,0.4701
13.05.2019 15:26:00.000,131.978,131.998,131.957,131.978,0.308
13.05.2019 15:27:00.000,131.977,132.018,131.957,131.998,0.4773
13.05.2019 15:28:00.000,131.997,131.998,131.857,131.857,0.4161
13.05.2019 15:29:00.000,131.858,131.998,131.838,131.917,0.6409
14.05.2019 07:00:00.000,130.117,130.538,127.997,127.998,0.3472
14.05.2019 07:01:00.000,128.057,129.558,127.997,129.558,0.285
14.05.2019 07:02:00.000,129.637,129.838,128.417,128.417,0.1479
14.05.2019 07:03:00.000,128.417,129.098,128.417,128.998,0.2841
14.05.2019 07:04:00.000,129.098,129.618,128.997,129.618,0.3513
14.05.2019 07:05:00.000,129.617,130.758,129.617,130.757,0.3917
14.05.2019 07:06:00.000,130.798,131.037,130.637,130.897,0.1547
14.05.2019 07:07:00.000,130.818,131.278,130.798,131.278,0.118
14.05.2019 07:08:00.000,131.278,131.718,130.897,131.697,0.1524
14.05.2019 07:09:00.000,131.698,131.838,131.617,131.617,0.0584
14.05.2019 07:10:00.000,131.598,131.778,131.217,131.217,0.0795
14.05.2019 07:11:00.000,131.237,131.558,131.157,131.238,0.1025
14.05.2019 07:12:00.000,131.297,131.538,131.157,131.517,0.0801
14.05.2019 07:13:00.000,131.518,131.717,131.517,131.717,0.1419
14.05.2019 07:14:00.000,131.718,131.998,131.697,131.998,0.0814
14.05.2019 07:15:00.000,131.997,132.457,131.977,132.437,0.1498
14.05.2019 07:16:00.000,132.477,133.018,132.357,132.898,0.1592
14.05.2019 07:17:00.000,132.878,132.998,132.637,132.877,0.0942
14.05.2019 07:18:00.000,132.877,132.878,132.617,132.757,0.1127
14.05.2019 07:19:00.000,132.737,132.838,132.498,132.617,0.0968
14.05.2019 07:20:00.000,132.597,133.738,132.597,133.458,0.2248
14.05.2019 07:21:00.000,133.457,133.897,133.417,133.738,0.1505
14.05.2019 07:22:00.000,133.778,134.018,133.597,134.017,0.1163
14.05.2019 07:23:00.000,134.037,134.178,133.757,133.917,0.0828
14.05.2019 07:24:00.000,133.918,133.938,133.257,133.338,0.1649
14.05.2019 07:25:00.000,133.458,133.697,132.998,133.158,0.3161
14.05.2019 07:26:00.000,133.137,133.158,132.277,132.677,0.1555
14.05.2019 07:27:00.000,132.657,132.797,132.218,132.797,0.2126
14.05.2019 07:28:00.000,132.798,132.837,132.378,132.397,0.3192
14.05.2019 07:29:00.000,132.397,133.778,132.018,133.777,0.8857
14.05.2019 07:30:00.000,133.777,133.798,133.217,133.618,0.5987
14.05.2019 07:31:00.000,133.617,133.938,133.438,133.818,0.3518
14.05.2019 07:32:00.000,133.717,133.738,133.337,133.678,0.1837
14.05.2019 07:33:00.000,133.677,134.177,133.477,134.177,0.2701
14.05.2019 07:34:00.000,134.177,134.498,133.997,134.498,0.3884
14.05.2019 07:35:00.000,134.497,134.757,134.497,134.697,0.2966
14.05.2019 07:36:00.000,134.698,135.277,134.698,135.198,0.4925
14.05.2019 07:37:00.000,135.197,135.498,135.157,135.417,0.3867
14.05.2019 07:38:00.000,135.258,135.538,135.258,135.537,0.1953
14.05.2019 07:39:00.000,135.577,135.718,135.477,135.517,0.2573
14.05.2019 07:40:00.000,135.538,135.637,135.297,135.357,0.4761
14.05.2019 07:41:00.000,135.358,135.418,134.918,135.317,0.4548
14.05.2019 07:42:00.000,135.337,135.338,134.637,134.637,0.5688
14.05.2019 07:43:00.000,134.657,134.857,134.637,134.857,0.3389
14.05.2019 07:44:00.000,134.878,135.218,134.857,135.178,0.2092
14.05.2019 07:45:00.000,135.177,135.658,135.177,135.558,0.432
14.05.2019 07:46:00.000,135.557,135.557,135.177,135.478,0.185
14.05.2019 07:47:00.000,135.457,135.478,135.158,135.217,0.2857
14.05.2019 07:48:00.000,135.218,135.278,134.898,135.197,0.1821
14.05.2019 07:49:00.000,135.217,135.218,134.977,134.978,0.162
14.05.2019 07:50:00.000,134.977,135.138,134.797,134.857,0.1783
14.05.2019 07:51:00.000,134.858,134.898,134.817,134.897,0.242
14.05.2019 07:52:00.000,134.897,134.998,134.877,134.998,0.1557
14.05.2019 07:53:00.000,135.078,135.218,134.997,134.997,0.3699
14.05.2019 07:54:00.000,134.998,135.018,134.857,134.898,0.1721
14.05.2019 07:55:00.000,134.898,134.937,134.877,134.917,0.0509
14.05.2019 07:56:00.000,134.918,134.918,134.797,134.837,0.0815
14.05.2019 07:57:00.000,134.838,134.838,134.437,134.518,0.0923
14.05.2019 07:58:00.000,134.518,134.558,134.357,134.377,0.1252
14.05.2019 07:59:00.000,134.357,134.517,134.298,134.358,0.253
14.05.2019 08:00:00.000,134.358,134.398,134.217,134.338,0.2169
14.05.2019 08:01:00.000,134.318,134.318,134.117,134.117,0.0658
14.05.2019 08:02:00.000,134.057,134.117,133.858,134.117,0.157
14.05.2019 08:03:00.000,134.137,134.158,133.918,134.097,0.1831
14.05.2019 08:04:00.000,134.098,134.158,133.897,134.158,0.1567
14.05.2019 08:05:00.000,134.157,134.198,133.857,134.038,0.2005
14.05.2019 08:06:00.000,134.037,134.217,134.017,134.097,0.1566
14.05.2019 08:07:00.000,134.118,134.378,134.118,134.257,0.1734
14.05.2019 08:08:00.000,134.218,134.218,134.097,134.138,0.0938
14.05.2019 08:09:00.000,134.117,134.378,134.117,134.358,0.1433
14.05.2019 08:10:00.000,134.378,134.638,134.197,134.418,0.2799
14.05.2019 08:11:00.000,134.417,134.478,134.197,134.197,0.1628
14.05.2019 08:12:00.000,134.198,134.578,134.198,134.457,0.1793
14.05.2019 08:13:00.000,134.417,135.038,134.417,134.978,0.2798
14.05.2019 08:14:00.000,134.977,135.118,134.777,135.118,0.2549
14.05.2019 08:15:00.000,135.117,135.217,134.778,134.938,0.2528
14.05.2019 08:16:00.000,134.937,134.957,134.757,134.838,0.1127
14.05.2019 08:17:00.000,134.837,134.958,134.818,134.958,0.0851
14.05.2019 08:18:00.000,134.957,134.958,134.518,134.558,0.1076
14.05.2019 08:19:00.000,134.518,134.538,134.337,134.437,0.0773
14.05.2019 08:20:00.000,134.317,134.697,134.238,134.697,0.3114
14.05.2019 08:21:00.000,134.738,135.277,134.718,135.257,0.4373
14.05.2019 08:22:00.000,135.298,135.298,135.057,135.158,0.1934
14.05.2019 08:23:00.000,135.197,135.318,135.157,135.258,0.1832
14.05.2019 08:24:00.000,135.238,135.238,134.818,135.057,0.1328
14.05.2019 08:25:00.000,135.078,135.098,134.977,135.037,0.1301
14.05.2019 08:26:00.000,135.117,135.478,135.038,135.338,0.1787
14.05.2019 08:27:00.000,135.378,135.498,135.297,135.338,0.2105
14.05.2019 08:28:00.000,135.337,135.338,135.197,135.238,0.06
14.05.2019 08:29:00.000,135.218,135.218,135.057,135.057,0.1086
14.05.2019 08:30:00.000,135.037,135.118,134.857,134.878,0.0952
14.05.2019 08:31:00.000,134.877,134.957,134.758,134.777,0.1011
14.05.2019 08:32:00.000,134.778,134.798,134.657,134.757,0.074
14.05.2019 08:33:00.000,134.758,134.838,134.677,134.838,0.2055
14.05.2019 08:34:00.000,134.837,135.017,134.657,134.937,0.175
14.05.2019 08:35:00.000,134.958,135.098,134.958,135.057,0.1273
14.05.2019 08:36:00.000,135.037,135.638,135.037,135.538,0.2676
14.05.2019 08:37:00.000,135.538,135.538,135.457,135.517,0.1138
14.05.2019 08:38:00.000,135.518,135.818,135.397,135.798,0.3105
14.05.2019 08:39:00.000,135.878,135.958,135.777,135.797,0.2401
14.05.2019 08:40:00.000,135.837,135.918,135.577,135.577,0.151
14.05.2019 08:41:00.000,135.578,135.738,135.497,135.498,0.1259
14.05.2019 08:42:00.000,135.477,135.498,135.217,135.417,0.1549
14.05.2019 08:43:00.000,135.457,135.578,135.437,135.557,0.1692
14.05.2019 08:44:00.000,135.537,135.537,135.417,135.498,0.0816
14.05.2019 08:45:00.000,135.497,135.618,135.457,135.618,0.0945
14.05.2019 08:46:00.000,135.617,136.138,135.617,135.997,0.5024
14.05.2019 08:47:00.000,135.998,136.118,135.997,136.078,0.1462
14.05.2019 08:48:00.000,136.077,136.078,135.898,135.898,0.038
14.05.2019 08:49:00.000,135.898,135.978,135.897,135.978,0.1141
14.05.2019 08:50:00.000,135.977,136.018,135.897,136.017,0.1196
14.05.2019 08:51:00.000,135.978,136.278,135.977,136.178,0.1507
14.05.2019 08:52:00.000,136.157,136.237,136.057,136.198,0.0703
14.05.2019 08:53:00.000,136.197,136.217,136.197,136.197,0.0226
14.05.2019 08:54:00.000,136.198,136.257,136.037,136.037,0.0759
14.05.2019 08:55:00.000,136.037,136.058,135.878,135.937,0.2732
14.05.2019 08:56:00.000,135.957,135.958,135.797,135.797,0.0969
14.05.2019 08:57:00.000,135.778,135.778,135.757,135.777,0.114
14.05.2019 08:58:00.000,135.797,135.797,135.658,135.658,0.0461
14.05.2019 08:59:00.000,135.638,135.697,135.378,135.478,0.081
14.05.2019 09:00:00.000,135.477,135.478,134.717,134.757,0.2012
14.05.2019 09:01:00.000,134.758,134.918,134.597,134.617,0.0624
14.05.2019 09:02:00.000,134.618,134.698,134.438,134.598,0.0481
14.05.2019 09:03:00.000,134.597,134.658,134.237,134.357,0.0445
14.05.2019 09:04:00.000,134.378,134.378,134.277,134.317,0.0591
14.05.2019 09:05:00.000,134.278,134.338,134.178,134.218,0.0571
14.05.2019 09:06:00.000,134.218,134.258,134.197,134.217,0.012
14.05.2019 09:07:00.000,134.197,134.197,133.997,133.997,0.0236
14.05.2019 09:08:00.000,134.018,134.097,133.917,133.978,0.0456
14.05.2019 09:09:00.000,133.958,134.078,133.897,134.077,0.0669
14.05.2019 09:10:00.000,133.997,133.997,133.858,133.878,0.0473
14.05.2019 09:11:00.000,133.877,133.937,133.778,133.917,0.0813
14.05.2019 09:12:00.000,133.897,133.918,133.797,133.837,0.0467
14.05.2019 09:13:00.000,133.838,133.938,133.737,133.898,0.1342
14.05.2019 09:14:00.000,133.897,133.897,133.797,133.797,0.0464
14.05.2019 09:15:00.000,133.798,133.817,133.797,133.817,0.009
14.05.2019 09:16:00.000,133.818,133.897,133.757,133.897,0.1379
14.05.2019 09:17:00.000,133.898,134.358,133.898,134.118,0.216
14.05.2019 09:18:00.000,134.138,134.138,133.957,133.957,0.1305
14.05.2019 09:19:00.000,133.957,134.058,133.957,134.057,0.1255
14.05.2019 09:20:00.000,134.058,134.078,133.898,133.997,0.1517
14.05.2019 09:21:00.000,133.998,133.998,133.717,133.737,0.0974
14.05.2019 09:22:00.000,133.738,133.838,133.737,133.798,0.1201
14.05.2019 09:23:00.000,133.817,134.037,133.817,133.858,0.1274
14.05.2019 09:24:00.000,133.877,133.877,133.617,133.657,0.1461
14.05.2019 09:25:00.000,133.658,133.678,133.557,133.658,0.091
14.05.2019 09:26:00.000,133.698,133.778,133.637,133.638,0.0959
14.05.2019 09:27:00.000,133.638,133.638,133.158,133.197,0.1304
14.05.2019 09:28:00.000,133.258,133.258,133.157,133.237,0.1263
14.05.2019 09:29:00.000,133.257,133.258,132.997,132.997,0.1453
14.05.2019 09:30:00.000,133.018,133.197,132.957,133.077,0.3309
14.05.2019 09:31:00.000,133.177,133.177,132.937,132.957,0.1565
14.05.2019 09:32:00.000,132.998,133.017,132.717,132.797,0.0565
14.05.2019 09:33:00.000,132.857,132.878,132.737,132.838,0.1715
14.05.2019 09:34:00.000,132.858,132.937,132.858,132.917,0.1834
14.05.2019 09:35:00.000,132.917,133.178,132.917,133.157,0.26
14.05.2019 09:36:00.000,133.158,133.198,132.978,133.118,0.1452
14.05.2019 09:37:00.000,133.117,133.118,132.777,132.777,0.1984
14.05.2019 09:38:00.000,132.778,132.798,132.718,132.777,0.1081
14.05.2019 09:39:00.000,132.758,132.857,132.698,132.798,0.1996
14.05.2019 09:40:00.000,132.797,132.957,132.737,132.957,0.1385
14.05.2019 09:41:00.000,132.958,133.118,132.957,132.998,0.1808
14.05.2019 09:42:00.000,132.918,132.918,132.797,132.837,0.1533
14.05.2019 09:43:00.000,132.858,132.977,132.797,132.838,0.1204
14.05.2019 09:44:00.000,132.837,132.837,132.677,132.718,0.0576
14.05.2019 09:45:00.000,132.757,132.817,132.618,132.658,0.0944
14.05.2019 09:46:00.000,132.617,132.617,132.497,132.498,0.0671
14.05.2019 09:47:00.000,132.517,132.558,132.498,132.538,0.0405
14.05.2019 09:48:00.000,132.537,132.598,132.517,132.558,0.0191
14.05.2019 09:49:00.000,132.518,132.598,132.497,132.517,0.1853
14.05.2019 09:50:00.000,132.537,132.617,132.498,132.498,0.1474
14.05.2019 09:51:00.000,132.498,132.558,132.458,132.497,0.1803
14.05.2019 09:52:00.000,132.498,132.557,132.357,132.357,0.2324
14.05.2019 09:53:00.000,132.358,132.378,132.238,132.238,0.1169
14.05.2019 09:54:00.000,132.237,132.358,132.198,132.337,0.153
14.05.2019 09:55:00.000,132.377,132.458,132.377,132.378,0.4004
14.05.2019 09:56:00.000,132.377,132.398,132.197,132.197,0.242
14.05.2019 09:57:00.000,132.198,132.198,132.057,132.117,0.2122
14.05.2019 09:58:00.000,132.118,132.118,132.017,132.037,0.1503
14.05.2019 09:59:00.000,132.038,132.038,132.017,132.018,0.0344
14.05.2019 10:00:00.000,132.017,132.058,131.997,132.018,0.324
14.05.2019 10:01:00.000,132.018,132.078,131.997,131.998,0.1733
14.05.2019 10:02:00.000,132.017,132.017,131.997,131.998,0.1351
14.05.2019 10:03:00.000,131.997,132.017,131.698,131.698,0.2022
14.05.2019 10:04:00.000,131.698,131.698,131.537,131.638,0.2349
14.05.2019 10:05:00.000,131.677,131.677,131.437,131.478,0.134
14.05.2019 10:06:00.000,131.477,131.618,131.417,131.538,0.1298
14.05.2019 10:07:00.000,131.537,131.578,131.537,131.537,0.0317
14.05.2019 10:08:00.000,131.538,131.538,131.377,131.477,0.1083
14.05.2019 10:09:00.000,131.518,131.737,131.437,131.718,0.2592
14.05.2019 10:10:00.000,131.717,131.758,131.377,131.377,0.1963
14.05.2019 10:11:00.000,131.398,131.398,131.337,131.358,0.0857
14.05.2019 10:12:00.000,131.317,131.337,131.257,131.297,0.062
14.05.2019 10:13:00.000,131.277,131.617,131.257,131.617,0.1377
14.05.2019 10:14:00.000,131.617,131.898,131.557,131.818,0.265
14.05.2019 10:15:00.000,131.817,132.057,131.817,132.018,0.147
14.05.2019 10:16:00.000,132.037,132.338,131.897,132.258,0.2618
14.05.2019 10:17:00.000,132.258,132.317,132.197,132.277,0.2218
14.05.2019 10:18:00.000,132.357,132.378,132.057,132.077,0.1024
