Gmt time,Open,High,Low,Close,Volume
13.05.2019 15:07:00.000,1615.997,1616.498,1615.997,1615.998,0.0694
13.05.2019 15:08:00.000,1615.997,1616.498,1615.997,1616.498,0.0288
13.05.2019 15:09:00.000,1615.998,1615.998,1615.497,1615.498,0.0241
13.05.2019 15:10:00.000,1615.497,1615.498,1614.997,1614.998,0.0164
13.05.2019 15:11:00.000,1614.997,1615.998,1614.997,1615.498,0.0295
13.05.2019 15:12:00.000,1615.497,1615.498,1614.997,1615.498,0.0585
13.05.2019 15:13:00.000,1615.497,1616.997,1615.497,1616.997,0.0381
13.05.2019 15:14:00.000,1616.997,1616.997,1614.497,1614.498,0.0264
13.05.2019 15:15:00.000,1614.498,1615.498,1613.997,1615.497,0.0197
13.05.2019 15:16:00.000,1615.498,1615.998,1614.997,1615.998,0.056
13.05.2019 15:17:00.000,1615.997,1615.998,1613.997,1615.498,0.0362
13.05.2019 15:18:00.000,1615.497,1615.498,1614.998,1615.497,0.0174
13.05.2019 15:19:00.000,1615.498,1615.498,1614.997,1614.998,0.0404
13.05.2019 15:20:00.000,1614.497,1614.498,1613.497,1613.498,0.0332
13.05.2019 15:21:00.000,1613.497,1615.498,1613.497,1615.498,0.0458
13.05.2019 15:22:00.000,1615.497,1615.498,1614.997,1615.497,0.024
13.05.2019 15:23:00.000,1615.498,1616.498,1615.497,1615.997,0.0648
13.05.2019 15:24:00.000,1615.998,1615.998,1615.497,1615.498,0.0369
13.05.2019 15:25:00.000,1615.497,1615.998,1615.497,1615.997,0.0396
13.05.2019 15:26:00.000,1615.998,1616.498,1615.498,1615.997,0.0571
13.05.2019 15:27:00.000,1615.998,1616.998,1615.997,1616.497,0.102
13.05.2019 15:28:00.000,1616.498,1616.498,1615.997,1615.998,0.1008
13.05.2019 15:29:00.000,1615.997,1615.997,1614.497,1615.497,0.039
14.05.2019 07:00:00.000,1612.498,1612.998,1611.998,1611.998,0.0035
14.05.2019 07:01:00.000,1612.498,1616.497,1612.498,1615.498,0.0062
14.05.2019 07:02:00.000,1615.497,1615.498,1612.497,1614.498,0.003
14.05.2019 07:03:00.000,1613.498,1614.498,1612.997,1612.998,0.0017
14.05.2019 07:04:00.000,1612.998,1613.998,1611.998,1612.498,0.0081
14.05.2019 07:05:00.000,1612.997,1612.998,1611.997,1611.998,0.024
14.05.2019 07:06:00.000,1611.997,1612.997,1611.997,1612.498,0.0103
14.05.2019 07:07:00.000,1612.498,1613.998,1612.497,1613.998,0.0061
14.05.2019 07:09:00.000,1613.498,1613.998,1612.997,1612.998,0.0099
14.05.2019 07:10:00.000,1613.498,1613.498,1612.997,1612.998,0.0092
14.05.2019 07:11:00.000,1612.997,1613.498,1612.997,1613.498,0.0064
14.05.2019 07:12:00.000,1613.498,1614.998,1613.497,1614.498,0.0079
14.05.2019 07:13:00.000,1614.497,1614.498,1613.998,1614.497,0.0103
14.05.2019 07:14:00.000,1614.497,1614.998,1613.997,1614.498,0.0073
14.05.2019 07:15:00.000,1614.498,1614.998,1612.498,1613.497,0.0149
14.05.2019 07:16:00.000,1613.498,1616.498,1613.498,1614.498,0.025
14.05.2019 07:17:00.000,1613.998,1615.498,1613.997,1614.498,0.0101
14.05.2019 07:18:00.000,1614.497,1614.498,1613.497,1614.498,0.0069
14.05.2019 07:19:00.000,1614.497,1616.498,1614.497,1615.997,0.0087
14.05.2019 07:20:00.000,1615.998,1618.998,1615.498,1618.998,0.018
14.05.2019 07:21:00.000,1619.497,1619.498,1617.497,1617.497,0.0129
14.05.2019 07:22:00.000,1617.497,1618.498,1617.497,1618.498,0.0084
14.05.2019 07:23:00.000,1618.497,1619.498,1618.497,1619.498,0.014
14.05.2019 07:24:00.000,1619.497,1619.998,1618.497,1618.497,0.0111
14.05.2019 07:25:00.000,1618.497,1619.998,1617.997,1619.498,0.0193
14.05.2019 07:26:00.000,1618.998,1619.998,1618.997,1619.498,0.0056
14.05.2019 07:27:00.000,1619.998,1619.998,1618.997,1618.997,0.0084
14.05.2019 07:28:00.000,1619.497,1619.998,1618.997,1619.498,0.0082
14.05.2019 07:29:00.000,1619.498,1619.498,1619.497,1619.497,0.0018
14.05.2019 07:30:00.000,1619.498,1619.498,1616.997,1616.998,0.0066
14.05.2019 07:31:00.000,1616.997,1618.497,1616.997,1617.498,0.0077
14.05.2019 07:32:00.000,1618.497,1618.498,1617.497,1617.497,0.0025
14.05.2019 07:33:00.000,1617.998,1618.498,1617.997,1618.498,0.0006
14.05.2019 07:34:00.000,1617.998,1618.498,1616.997,1616.998,0.004
14.05.2019 07:35:00.000,1616.997,1617.498,1616.997,1616.998,0.0061
14.05.2019 07:36:00.000,1617.497,1617.497,1616.997,1616.998,0.0034
14.05.2019 07:37:00.000,1616.997,1617.498,1616.997,1617.497,0.0045
14.05.2019 07:38:00.000,1617.497,1617.498,1616.997,1617.498,0.0072
14.05.2019 07:39:00.000,1617.498,1618.498,1616.998,1617.497,0.01
14.05.2019 07:40:00.000,1617.497,1617.498,1616.497,1616.998,0.0104
14.05.2019 07:41:00.000,1617.498,1618.498,1616.998,1618.498,0.021
14.05.2019 07:42:00.000,1618.997,1618.998,1618.497,1618.997,0.0093
14.05.2019 07:43:00.000,1618.998,1619.998,1618.997,1619.998,0.0084
14.05.2019 07:44:00.000,1619.998,1620.498,1619.998,1619.998,0.0131
14.05.2019 07:45:00.000,1619.997,1619.998,1618.998,1619.498,0.0089
14.05.2019 07:46:00.000,1619.497,1620.498,1619.497,1620.497,0.0067
14.05.2019 07:47:00.000,1620.498,1620.498,1619.497,1619.498,0.0074
14.05.2019 07:48:00.000,1619.497,1619.998,1619.497,1619.998,0.005
14.05.2019 07:49:00.000,1619.998,1620.998,1619.497,1620.998,0.0164
14.05.2019 07:50:00.000,1620.998,1621.998,1620.997,1621.997,0.0178
14.05.2019 07:51:00.000,1621.998,1621.998,1621.997,1621.998,0.0052
14.05.2019 07:52:00.000,1622.498,1622.998,1622.497,1622.997,0.0044
14.05.2019 07:53:00.000,1622.998,1622.998,1621.997,1621.998,0.0039
14.05.2019 07:54:00.000,1621.998,1622.498,1621.497,1621.998,0.0095
14.05.2019 07:55:00.000,1621.997,1621.998,1621.997,1621.998,0.0038
14.05.2019 07:56:00.000,1621.997,1622.498,1621.997,1622.497,0.0114
14.05.2019 07:57:00.000,1622.998,1624.498,1622.997,1623.998,0.0148
14.05.2019 07:58:00.000,1624.497,1624.497,1624.497,1624.497,0.0007
14.05.2019 07:59:00.000,1624.497,1624.998,1623.997,1624.497,0.0177
14.05.2019 08:00:00.000,1624.498,1624.498,1624.497,1624.498,0.0116
14.05.2019 08:01:00.000,1624.498,1624.498,1623.997,1624.498,0.0041
14.05.2019 08:02:00.000,1624.497,1624.498,1622.998,1623.498,0.0147
14.05.2019 08:03:00.000,1623.498,1623.498,1621.997,1622.498,0.0207
14.05.2019 08:04:00.000,1622.497,1622.498,1622.497,1622.498,0.017
14.05.2019 08:06:00.000,1622.997,1622.998,1622.997,1622.997,0.0127
14.05.2019 08:07:00.000,1623.498,1623.998,1623.497,1623.497,0.0276
14.05.2019 08:08:00.000,1623.498,1623.498,1623.497,1623.498,0.0125
14.05.2019 08:09:00.000,1623.497,1623.498,1623.497,1623.498,0.0057
14.05.2019 08:10:00.000,1623.998,1623.998,1623.997,1623.998,0.011
14.05.2019 08:12:00.000,1623.997,1623.997,1623.997,1623.997,0.003
14.05.2019 08:14:00.000,1623.998,1623.998,1623.497,1623.498,0.0074
14.05.2019 08:15:00.000,1623.497,1623.998,1623.497,1623.497,0.0369
14.05.2019 08:16:00.000,1622.998,1622.998,1621.997,1621.998,0.011
14.05.2019 08:17:00.000,1621.997,1621.998,1620.497,1620.497,0.0198
14.05.2019 08:18:00.000,1620.498,1620.498,1620.497,1620.498,0.0039
14.05.2019 08:19:00.000,1620.497,1620.498,1619.997,1619.998,0.01
14.05.2019 08:20:00.000,1619.997,1619.998,1619.997,1619.998,0.003
14.05.2019 08:21:00.000,1619.997,1621.498,1619.997,1621.498,0.0188
14.05.2019 08:22:00.000,1620.998,1621.498,1620.997,1621.498,0.0255
14.05.2019 08:23:00.000,1621.998,1621.998,1621.997,1621.998,0.0054
14.05.2019 08:24:00.000,1621.997,1621.998,1621.997,1621.998,0.0116
14.05.2019 08:25:00.000,1621.997,1621.998,1621.497,1621.998,0.0203
14.05.2019 08:26:00.000,1621.997,1621.998,1621.997,1621.998,0.012
14.05.2019 08:27:00.000,1621.997,1621.998,1621.997,1621.998,0.0191
14.05.2019 08:28:00.000,1621.997,1622.498,1621.997,1622.498,0.0246
14.05.2019 08:29:00.000,1622.497,1622.497,1620.997,1621.497,0.0242
14.05.2019 08:30:00.000,1620.998,1621.998,1620.997,1621.997,0.0332
14.05.2019 08:31:00.000,1621.997,1622.498,1621.997,1622.498,0.0105
14.05.2019 08:32:00.000,1622.497,1622.498,1622.497,1622.498,0.0143
14.05.2019 08:33:00.000,1622.498,1623.498,1622.498,1622.998,0.016
14.05.2019 08:36:00.000,1622.997,1622.998,1622.997,1622.998,0.0083
14.05.2019 08:37:00.000,1622.997,1622.998,1622.997,1622.998,0.0162
14.05.2019 08:38:00.000,1622.997,1623.498,1622.997,1623.498,0.0287
14.05.2019 08:39:00.000,1623.497,1623.498,1622.997,1623.498,0.0312
14.05.2019 08:40:00.000,1623.497,1623.498,1622.997,1622.998,0.0304
14.05.2019 08:41:00.000,1622.997,1623.498,1622.997,1623.498,0.0124
14.05.2019 08:42:00.000,1623.497,1623.498,1623.497,1623.498,0.008
14.05.2019 08:43:00.000,1623.497,1623.998,1623.497,1623.998,0.0148
14.05.2019 08:44:00.000,1623.997,1624.498,1623.997,1623.998,0.0212
14.05.2019 08:45:00.000,1623.998,1623.998,1623.497,1623.497,0.0088
14.05.2019 08:46:00.000,1623.498,1623.498,1622.997,1622.997,0.0089
14.05.2019 08:47:00.000,1622.998,1623.498,1622.997,1623.498,0.0256
14.05.2019 08:48:00.000,1623.497,1623.498,1623.497,1623.497,0.0113
14.05.2019 08:49:00.000,1623.498,1623.998,1623.497,1623.997,0.0162
14.05.2019 08:50:00.000,1623.998,1623.998,1623.497,1623.497,0.0134
14.05.2019 08:51:00.000,1623.498,1623.998,1623.497,1623.998,0.0081
14.05.2019 08:52:00.000,1624.497,1624.498,1623.997,1623.998,0.0145
14.05.2019 08:53:00.000,1623.997,1623.997,1623.497,1623.498,0.01
14.05.2019 08:54:00.000,1623.998,1623.998,1623.997,1623.998,0.0243
14.05.2019 08:55:00.000,1623.997,1624.498,1623.997,1624.497,0.0468
14.05.2019 08:56:00.000,1624.498,1624.498,1624.497,1624.498,0.0134
14.05.2019 08:58:00.000,1624.497,1624.498,1624.497,1624.497,0.0221
14.05.2019 08:59:00.000,1624.497,1624.497,1623.497,1623.498,0.014
14.05.2019 09:00:00.000,1622.998,1623.498,1622.998,1623.498,0.0095
14.05.2019 09:01:00.000,1623.997,1623.998,1623.997,1623.998,0.0055
14.05.2019 09:02:00.000,1623.997,1623.998,1623.497,1623.997,0.0171
14.05.2019 09:03:00.000,1623.998,1624.498,1623.997,1624.498,0.0276
14.05.2019 09:04:00.000,1624.497,1624.498,1624.497,1624.497,0.0251
14.05.2019 09:05:00.000,1624.498,1624.498,1624.497,1624.498,0.0211
14.05.2019 09:06:00.000,1624.497,1624.498,1624.497,1624.498,0.0184
14.05.2019 09:07:00.000,1624.997,1625.498,1624.997,1625.498,0.0248
14.05.2019 09:08:00.000,1625.497,1625.497,1624.497,1624.998,0.0121
14.05.2019 09:09:00.000,1624.997,1625.997,1624.997,1625.997,0.0189
14.05.2019 09:10:00.000,1625.998,1625.998,1625.997,1625.998,0.0191
14.05.2019 09:11:00.000,1625.997,1625.997,1625.997,1625.997,0.0035
14.05.2019 09:12:00.000,1625.998,1625.998,1625.497,1625.498,0.0245
14.05.2019 09:13:00.000,1625.497,1625.998,1625.497,1625.498,0.0129
14.05.2019 09:14:00.000,1625.497,1625.498,1625.497,1625.498,0.0049
14.05.2019 09:15:00.000,1625.497,1625.998,1625.497,1625.998,0.012
14.05.2019 09:16:00.000,1625.998,1626.998,1625.997,1626.498,0.035
14.05.2019 09:17:00.000,1625.998,1625.998,1625.997,1625.997,0.0045
14.05.2019 09:18:00.000,1625.998,1625.998,1623.497,1623.497,0.027
14.05.2019 09:19:00.000,1623.498,1623.498,1622.998,1623.497,0.0087
14.05.2019 09:20:00.000,1623.498,1625.497,1623.497,1624.498,0.0241
14.05.2019 09:21:00.000,1624.497,1624.498,1623.997,1623.998,0.0124
14.05.2019 09:22:00.000,1624.498,1624.498,1624.497,1624.498,0.0039
14.05.2019 09:23:00.000,1624.998,1624.998,1623.997,1623.998,0.0092
14.05.2019 09:24:00.000,1623.997,1624.498,1623.997,1624.498,0.0058
14.05.2019 09:25:00.000,1623.998,1624.497,1622.997,1622.998,0.0148
14.05.2019 09:26:00.000,1622.997,1623.498,1622.997,1623.498,0.0062
14.05.2019 09:27:00.000,1622.997,1622.998,1622.997,1622.997,0.0068
14.05.2019 09:28:00.000,1622.998,1622.998,1622.997,1622.997,0.0043
14.05.2019 09:29:00.000,1622.997,1622.997,1621.998,1622.498,0.0079
14.05.2019 09:30:00.000,1622.498,1622.498,1622.497,1622.498,0.0035
14.05.2019 09:34:00.000,1622.497,1623.498,1622.497,1623.498,0.0283
14.05.2019 09:35:00.000,1623.997,1623.998,1623.997,1623.998,0.0038
14.05.2019 09:36:00.000,1623.997,1624.998,1623.997,1624.998,0.008
14.05.2019 09:37:00.000,1624.998,1624.998,1623.997,1624.497,0.0139
14.05.2019 09:38:00.000,1624.498,1624.498,1624.497,1624.497,0.0026
14.05.2019 09:39:00.000,1624.498,1624.498,1624.497,1624.497,0.0027
14.05.2019 09:40:00.000,1624.498,1624.998,1624.498,1624.998,0.0012
14.05.2019 09:41:00.000,1624.997,1625.498,1624.997,1625.498,0.0053
14.05.2019 09:42:00.000,1625.497,1625.498,1625.497,1625.498,0.0038
14.05.2019 09:43:00.000,1625.497,1625.998,1625.497,1625.997,0.0097
14.05.2019 09:44:00.000,1625.998,1626.498,1625.998,1626.498,0.0057
14.05.2019 09:45:00.000,1626.497,1626.498,1625.497,1625.498,0.0205
14.05.2019 09:46:00.000,1625.497,1625.497,1624.997,1624.997,0.0046
14.05.2019 09:47:00.000,1624.998,1625.498,1624.497,1625.498,0.0164
14.05.2019 09:48:00.000,1625.497,1625.498,1625.497,1625.498,0.0068
14.05.2019 09:49:00.000,1625.498,1625.498,1625.497,1625.498,0.0144
14.05.2019 09:50:00.000,1625.497,1625.498,1624.997,1624.998,0.0055
14.05.2019 09:51:00.000,1624.997,1625.498,1624.997,1625.498,0.0201
14.05.2019 09:52:00.000,1625.497,1625.498,1625.497,1625.498,0.0184
14.05.2019 09:53:00.000,1625.497,1625.498,1625.497,1625.497,0.0097
14.05.2019 09:54:00.000,1625.498,1625.998,1625.497,1625.497,0.0116
14.05.2019 09:55:00.000,1624.998,1624.998,1624.997,1624.997,0.0064
14.05.2019 09:56:00.000,1624.998,1625.498,1624.997,1624.998,0.0144
14.05.2019 09:57:00.000,1624.997,1624.997,1624.497,1624.497,0.0121
14.05.2019 09:58:00.000,1624.498,1624.998,1624.498,1624.998,0.0052
14.05.2019 10:00:00.000,1624.997,1624.998,1624.997,1624.998,0.008
14.05.2019 10:01:00.000,1624.997,1624.997,1624.497,1624.497,0.0055
14.05.2019 10:02:00.000,1624.498,1624.498,1624.497,1624.498,0.005
14.05.2019 10:03:00.000,1624.497,1624.498,1624.497,1624.498,0.011
14.05.2019 10:04:00.000,1624.998,1625.498,1624.997,1625.498,0.0057
14.05.2019 10:05:00.000,1625.498,1625.498,1624.497,1624.498,0.0096
14.05.2019 10:06:00.000,1624.497,1625.498,1624.497,1625.497,0.009
14.05.2019 10:07:00.000,1625.498,1625.498,1625.497,1625.497,0.0031
14.05.2019 10:08:00.000,1625.497,1625.497,1624.997,1624.997,0.0095
14.05.2019 10:09:00.000,1624.998,1624.998,1624.497,1624.998,0.0069
14.05.2019 10:10:00.000,1624.997,1624.998,1624.497,1624.498,0.0026
14.05.2019 10:11:00.000,1624.998,1624.998,1624.997,1624.998,0.0058
14.05.2019 10:12:00.000,1624.997,1624.998,1624.497,1624.498,0.0048
14.05.2019 10:13:00.000,1624.497,1624.498,1624.497,1624.498,0.0017
14.05.2019 10:14:00.000,1624.497,1624.498,1624.497,1624.498,0.0018
14.05.2019 10:15:00.000,1624.997,1625.998,1624.498,1625.498,0.0084
14.05.2019 10:16:00.000,1625.497,1625.998,1624.497,1624.498,0.0138
14.05.2019 10:17:00.000,1624.498,1624.998,1624.497,1624.998,0.0072
14.05.2019 10:18:00.000,1624.998,1625.498,1624.497,1624.997,0.0075
14.05.2019 10:19:00.000,1624.998,1624.998,1624.497,1624.498,0.0058
14.05.2019 10:20:00.000,1624.497,1624.498,1624.497,1624.498,0.0036
14.05.2019 10:21:00.000,1624.497,1624.498,1623.997,1624.498,0.011
14.05.2019 10:22:00.000,1624.497,1624.997,1624.497,1624.997,0.0036
14.05.2019 10:23:00.000,1624.998,1625.498,1624.497,1625.498,0.0146
14.05.2019 10:24:00.000,1625.497,1625.498,1625.497,1625.498,0.0077
14.05.2019 10:25:00.000,1625.497,1625.498,1624.497,1624.498,0.0092
14.05.2019 10:26:00.000,1624.497,1624.498,1624.497,1624.497,0.0037
14.05.2019 10:27:00.000,1624.498,1624.498,1623.997,1624.498,0.0062
14.05.2019 10:28:00.000,1624.497,1624.498,1623.998,1623.998,0.0044
14.05.2019 10:29:00.000,1623.997,1624.497,1623.997,1623.998,0.0096
14.05.2019 10:30:00.000,1623.997,1623.998,1623.498,1623.997,0.0122
14.05.2019 10:31:00.000,1623.997,1623.998,1623.497,1623.497,0.0103
14.05.2019 10:32:00.000,1623.498,1623.498,1623.497,1623.498,0.0036
14.05.2019 10:33:00.000,1623.497,1623.498,1622.498,1623.498,0.0072
14.05.2019 10:34:00.000,1623.498,1623.998,1623.498,1623.997,0.0069
14.05.2019 10:35:00.000,1623.998,1623.998,1623.497,1623.998,0.0101
14.05.2019 10:36:00.000,1623.997,1623.998,1623.997,1623.998,0.0122
14.05.2019 10:37:00.000,1623.997,1623.998,1623.997,1623.998,0.0038
14.05.2019 10:38:00.000,1623.997,1623.998,1623.997,1623.998,0.011
14.05.2019 10:39:00.000,1623.997,1623.998,1623.997,1623.998,0.0154
14.05.2019 10:41:00.000,1624.498,1624.498,1624.497,1624.498,0.0041
14.05.2019 10:42:00.000,1623.998,1624.498,1623.997,1623.998,0.0036
14.05.2019 10:43:00.000,1623.998,1623.998,1623.997,1623.998,0.0045
14.05.2019 10:44:00.000,1623.997,1623.998,1623.997,1623.998,0.0162
14.05.2019 10:45:00.000,1623.997,1623.998,1623.997,1623.997,0.0054
14.05.2019 10:46:00.000,1623.998,1623.998,1623.498,1623.998,0.0028
14.05.2019 10:47:00.000,1623.997,1623.998,1623.997,1623.998,0.0052
14.05.2019 10:48:00.000,1623.997,1625.998,1623.997,1625.998,0.0194
14.05.2019 10:49:00.000,1625.997,1625.998,1625.497,1625.498,0.0102
14.05.2019 10:50:00.000,1625.497,1625.498,1625.497,1625.498,0.0004
14.05.2019 10:51:00.000,1625.497,1625.498,1623.997,1624.498,0.0216
14.05.2019 10:52:00.000,1624.497,1624.498,1623.997,1623.998,0.0105
14.05.2019 10:54:00.000,1623.997,1624.498,1623.997,1624.498,0.0082
14.05.2019 10:55:00.000,1624.497,1624.498,1624.497,1624.498,0.001
14.05.2019 10:56:00.000,1624.497,1625.498,1624.497,1625.498,0.0073
14.05.2019 10:58:00.000,1625.497,1625.498,1624.497,1624.498,0.0148
14.05.2019 10:59:00.000,1624.497,1624.498,1623.998,1623.998,0.0052
14.05.2019 11:00:00.000,1623.998,1623.998,1623.497,1623.497,0.001
14.05.2019 11:02:00.000,1623.497,1623.998,1622.997,1623.998,0.0116
14.05.2019 11:03:00.000,1623.997,1623.998,1622.997,1622.997,0.0109
14.05.2019 11:04:00.000,1622.498,1622.498,1622.497,1622.497,0.0039
14.05.2019 11:05:00.000,1622.498,1622.498,1622.497,1622.498,0.0028
14.05.2019 11:06:00.000,1622.497,1622.498,1621.998,1621.998,0.0051
14.05.2019 11:07:00.000,1621.997,1622.998,1621.997,1622.997,0.0138
14.05.2019 11:08:00.000,1622.998,1622.998,1622.997,1622.997,0.0026
14.05.2019 11:09:00.000,1622.998,1622.998,1622.997,1622.998,0.0041
14.05.2019 11:10:00.000,1622.998,1622.998,1621.998,1622.498,0.0136
14.05.2019 11:11:00.000,1622.497,1622.498,1622.497,1622.497,0.0023
14.05.2019 11:12:00.000,1622.498,1622.498,1622.497,1622.498,0.0048
14.05.2019 11:13:00.000,1622.497,1622.498,1622.497,1622.498,0.0044
14.05.2019 11:14:00.000,1622.497,1623.498,1622.497,1623.498,0.008
14.05.2019 11:15:00.000,1623.497,1623.998,1623.497,1623.998,0.0097
14.05.2019 11:16:00.000,1623.997,1623.998,1623.497,1623.497,0.0042
14.05.2019 11:17:00.000,1623.498,1623.998,1623.498,1623.998,0.0016
14.05.2019 11:18:00.000,1623.997,1623.998,1623.497,1623.998,0.0109
14.05.2019 11:19:00.000,1624.497,1624.498,1624.497,1624.498,0.0049
14.05.2019 11:20:00.000,1624.497,1624.498,1624.497,1624.498,0.0004
14.05.2019 11:21:00.000,1624.497,1624.498,1624.497,1624.498,0.0006
14.05.2019 11:22:00.000,1624.498,1624.997,1624.497,1624.498,0.0099
14.05.2019 11:23:00.000,1624.497,1624.498,1624.497,1624.498,0.0088
14.05.2019 11:24:00.000,1624.497,1624.498,1624.497,1624.498,0.0148
14.05.2019 11:25:00.000,1624.497,1624.498,1624.497,1624.498,0.0055
14.05.2019 11:26:00.000,1624.497,1624.497,1623.997,1623.998,0.003
14.05.2019 11:27:00.000,1623.997,1624.998,1623.997,1624.998,0.0052
14.05.2019 11:28:00.000,1624.997,1624.998,1624.997,1624.998,0.0008
14.05.2019 11:29:00.000,1624.997,1624.998,1624.997,1624.998,0.002
14.05.2019 11:30:00.000,1624.997,1624.998,1624.497,1624.498,0.0042
14.05.2019 11:31:00.000,1624.497,1624.498,1623.997,1623.997,0.016
14.05.2019 11:32:00.000,1623.498,1623.998,1623.498,1623.997,0.0031
14.05.2019 11:33:00.000,1623.998,1624.998,1623.997,1624.997,0.0135
14.05.2019 11:34:00.000,1625.498,1625.498,1624.498,1624.498,0.0067
14.05.2019 11:35:00.000,1624.497,1624.498,1624.497,1624.498,0.0111
14.05.2019 11:36:00.000,1624.497,1624.498,1624.497,1624.498,0.0097
14.05.2019 11:37:00.000,1624.497,1624.998,1624.497,1624.998,0.0098
14.05.2019 11:38:00.000,1624.997,1624.998,1624.997,1624.997,0.0081
14.05.2019 11:39:00.000,1624.997,1624.997,1624.497,1624.498,0.0107
14.05.2019 11:40:00.000,1624.497,1624.498,1624.497,1624.498,0.0236
14.05.2019 11:41:00.000,1624.497,1624.498,1624.497,1624.497,0.0281
14.05.2019 11:42:00.000,1624.998,1624.998,1624.498,1624.498,0.0047
14.05.2019 11:44:00.000,1624.497,1624.498,1623.998,1624.498,0.0066
14.05.2019 11:45:00.000,1624.498,1624.998,1624.497,1624.497,0.0098
14.05.2019 11:46:00.000,1624.498,1624.498,1624.498,1624.498,0.0002
14.05.2019 11:47:00.000,1624.498,1624.498,1623.997,1623.997,0.0072
14.05.2019 11:48:00.000,1623.998,1624.498,1623.997,1624.497,0.0046
14.05.2019 11:49:00.000,1624.498,1624.998,1624.497,1624.497,0.0172
14.05.2019 11:50:00.000,1624.498,1624.498,1624.497,1624.498,0.0044
14.05.2019 11:51:00.000,1624.497,1624.498,1623.998,1623.998,0.0052
14.05.2019 11:52:00.000,1623.997,1624.998,1623.997,1624.998,0.0088
14.05.2019 11:53:00.000,1624.998,1624.998,1623.997,1624.498,0.0093
14.05.2019 11:54:00.000,1624.497,1624.498,1624.497,1624.497,0.0026
14.05.2019 11:55:00.000,1623.997,1623.998,1623.997,1623.997,0.0142
14.05.2019 11:56:00.000,1623.998,1623.998,1623.997,1623.998,0.0036
14.05.2019 11:57:00.000,1623.997,1623.998,1623.997,1623.997,0.0087
14.05.2019 11:58:00.000,1623.998,1623.998,1623.997,1623.998,0.0026
14.05.2019 11:59:00.000,1623.997,1623.998,1623.997,1623.998,0.0039
14.05.2019 12:00:00.000,1623.997,1623.998,1623.997,1623.997,0.0109
14.05.2019 12:01:00.000,1623.998,1623.998,1623.997,1623.998,0.0074
14.05.2019 12:02:00.000,1623.997,1623.998,1623.997,1623.998,0.0059
14.05.2019 12:03:00.000,1623.997,1623.997,1623.997,1623.997,0.0022
14.05.2019 12:04:00.000,1623.998,1624.498,1623.997,1624.498,0.0084
14.05.2019 12:05:00.000,1624.497,1624.498,1624.497,1624.498,0.007
14.05.2019 12:06:00.000,1624.497,1624.998,1623.997,1624.497,0.0139
14.05.2019 12:07:00.000,1624.498,1624.998,1624.497,1624.997,0.009
14.05.2019 12:08:00.000,1624.998,1624.998,1624.998,1624.998,0.0001
14.05.2019 12:09:00.000,1624.997,1624.998,1624.997,1624.997,0.0082
14.05.2019 12:10:00.000,1624.998,1624.998,1624.497,1624.498,0.0036
14.05.2019 12:11:00.000,1624.497,1624.498,1624.497,1624.498,0.001
14.05.2019 12:12:00.000,1624.497,1624.498,1624.497,1624.497,0.0021
14.05.2019 12:13:00.000,1624.498,1624.498,1624.497,1624.498,0.0012
14.05.2019 12:14:00.000,1624.497,1624.498,1624.497,1624.498,0.0019
14.05.2019 12:15:00.000,1624.497,1625.498,1624.497,1625.498,0.0058
14.05.2019 12:16:00.000,1625.498,1625.998,1624.997,1625.997,0.0104
14.05.2019 12:17:00.000,1625.998,1626.498,1625.497,1625.498,0.0197
14.05.2019 12:18:00.000,1625.497,1625.998,1624.997,1625.997,0.0119
14.05.2019 12:19:00.000,1625.998,1625.998,1624.998,1624.998,0.0069
14.05.2019 12:20:00.000,1624.998,1624.998,1624.997,1624.998,0.01
14.05.2019 12:21:00.000,1624.997,1625.498,1623.997,1623.998,0.0153
14.05.2019 12:22:00.000,1623.997,1623.998,1623.997,1623.998,0.0075
14.05.2019 12:23:00.000,1623.998,1624.498,1623.997,1623.998,0.0067
14.05.2019 12:24:00.000,1623.997,1624.498,1623.498,1623.998,0.0084
14.05.2019 12:25:00.000,1623.998,1623.998,1623.498,1623.998,0.0064
14.05.2019 12:26:00.000,1623.498,1623.498,1623.497,1623.498,0.0072
14.05.2019 12:27:00.000,1623.497,1623.498,1623.497,1623.498,0.0074
14.05.2019 12:28:00.000,1623.497,1623.498,1623.497,1623.497,0.0111
14.05.2019 12:29:00.000,1623.498,1624.498,1623.497,1624.497,0.0074
14.05.2019 12:30:00.000,1624.498,1624.498,1624.497,1624.498,0.0037
14.05.2019 12:31:00.000,1624.497,1624.498,1624.497,1624.498,0.0022
14.05.2019 12:33:00.000,1624.998,1624.998,1624.497,1624.498,0.0184
14.05.2019 12:34:00.000,1624.498,1624.998,1624.497,1624.498,0.0115
14.05.2019 12:35:00.000,1624.497,1624.498,1624.497,1624.498,0.0074
14.05.2019 12:36:00.000,1624.497,1624.498,1624.497,1624.497,0.0043
14.05.2019 12:37:00.000,1624.498,1624.498,1624.497,1624.497,0.0165
14.05.2019 12:38:00.000,1624.498,1624.998,1624.497,1624.998,0.008
14.05.2019 12:39:00.000,1624.997,1624.998,1624.497,1624.498,0.016
14.05.2019 12:40:00.000,1624.497,1624.997,1624.497,1624.997,0.0141
14.05.2019 12:41:00.000,1624.998,1625.498,1624.997,1625.498,0.0025
14.05.2019 12:42:00.000,1625.497,1625.498,1624.497,1624.498,0.0081
14.05.2019 12:43:00.000,1624.497,1625.498,1623.998,1624.998,0.0149
