Gmt time,Open,High,Low,Close,Volume
07.05.2019 08:28:00.000,258.198,258.298,257.797,257.898,0.039
07.05.2019 08:29:00.000,257.898,257.898,257.897,257.897,0.0093
07.05.2019 08:30:00.000,257.898,258.298,257.898,257.998,0.0428
07.05.2019 08:31:00.000,258.098,258.098,257.998,258.097,0.0386
07.05.2019 08:32:00.000,258.097,258.097,257.898,257.998,0.0042
07.05.2019 08:35:00.000,257.998,257.998,257.597,257.798,0.0132
07.05.2019 08:36:00.000,257.697,257.798,257.697,257.798,0.0061
07.05.2019 08:37:00.000,257.998,257.998,257.597,257.598,0.0175
07.05.2019 08:38:00.000,257.798,257.798,257.797,257.797,0.0033
07.05.2019 08:39:00.000,257.797,257.898,257.797,257.898,0.0085
07.05.2019 08:40:00.000,257.898,257.898,257.597,257.597,0.0118
07.05.2019 08:41:00.000,257.598,257.698,257.597,257.698,0.0022
07.05.2019 08:42:00.000,257.697,257.697,257.598,257.598,0.0013
07.05.2019 08:43:00.000,257.698,257.698,257.697,257.697,0.0043
07.05.2019 08:45:00.000,257.875,257.898,257.797,257.797,0.0073
07.05.2019 08:46:00.000,257.698,257.698,257.597,257.598,0.0049
07.05.2019 08:47:00.000,257.698,257.698,257.697,257.697,0.0142
07.05.2019 08:48:00.000,257.698,257.698,257.597,257.598,0.015
07.05.2019 08:49:00.000,257.597,257.597,257.497,257.498,0.0039
07.05.2019 08:51:00.000,257.498,257.498,257.397,257.397,0.0045
07.05.2019 08:52:00.000,257.398,257.398,257.297,257.297,0.009
07.05.2019 08:53:00.000,257.298,257.298,257.197,257.298,0.0101
07.05.2019 08:54:00.000,257.297,257.298,257.297,257.298,0.0059
07.05.2019 08:55:00.000,257.297,257.297,257.297,257.297,0.0086
07.05.2019 08:56:00.000,257.298,257.298,257.197,257.198,0.0076
07.05.2019 08:58:00.000,257.197,257.198,257.197,257.198,0.0037
07.05.2019 08:59:00.000,257.098,257.098,256.897,256.898,0.0285
07.05.2019 09:00:00.000,256.897,256.897,256.797,256.797,0.017
07.05.2019 09:01:00.000,256.897,256.997,256.897,256.898,0.025
07.05.2019 09:02:00.000,256.898,256.898,256.898,256.898,0.0021
07.05.2019 09:03:00.000,256.897,256.997,256.897,256.997,0.0063
07.05.2019 09:04:00.000,256.898,256.998,256.898,256.998,0.0055
07.05.2019 09:05:00.000,257.097,257.098,256.998,256.998,0.0099
07.05.2019 09:07:00.000,256.997,257.098,256.997,256.998,0.0388
07.05.2019 09:08:00.000,256.898,256.898,256.797,256.797,0.0218
07.05.2019 09:09:00.000,256.897,256.898,256.897,256.898,0.0017
07.05.2019 09:10:00.000,256.897,256.898,256.897,256.898,0.0132
07.05.2019 09:11:00.000,256.897,256.998,256.897,256.997,0.0148
07.05.2019 09:12:00.000,256.998,256.998,256.998,256.998,0.0017
07.05.2019 09:13:00.000,256.898,256.898,256.897,256.898,0.0082
07.05.2019 09:14:00.000,256.897,256.897,256.897,256.897,0.0011
07.05.2019 09:15:00.000,256.698,256.698,256.497,256.497,0.0578
07.05.2019 09:16:00.000,256.498,256.498,256.497,256.497,0.0077
07.05.2019 09:17:00.000,256.498,256.597,256.497,256.597,0.0116
07.05.2019 09:18:00.000,256.598,256.598,256.597,256.598,0.0218
07.05.2019 09:19:00.000,256.498,256.498,256.397,256.498,0.0145
07.05.2019 09:20:00.000,256.498,256.598,256.498,256.498,0.014
07.05.2019 09:23:00.000,256.597,256.598,256.497,256.498,0.0131
07.05.2019 09:24:00.000,256.497,256.598,256.398,256.498,0.0051
07.05.2019 09:25:00.000,256.497,256.498,256.398,256.498,0.0092
07.05.2019 09:26:00.000,256.497,256.497,256.497,256.497,0.0006
07.05.2019 09:27:00.000,256.398,256.398,256.197,256.198,0.0269
07.05.2019 09:28:00.000,256.197,256.198,256.197,256.198,0.0056
07.05.2019 09:29:00.000,256.197,256.197,256.197,256.197,0.0043
07.05.2019 09:30:00.000,256.198,256.298,256.197,256.298,0.0066
07.05.2019 09:31:00.000,256.297,256.298,256.297,256.298,0.0043
07.05.2019 09:32:00.000,256.398,256.398,256.097,256.098,0.0361
07.05.2019 09:33:00.000,256.098,256.098,255.997,255.998,0.0047
07.05.2019 09:34:00.000,255.998,255.998,255.798,255.898,0.0099
07.05.2019 09:35:00.000,255.898,255.898,255.698,255.798,0.0275
07.05.2019 09:36:00.000,255.798,255.798,255.598,255.598,0.0179
07.05.2019 09:37:00.000,255.598,255.598,255.498,255.598,0.0052
07.05.2019 09:38:00.000,255.597,255.698,255.497,255.698,0.0081
07.05.2019 09:40:00.000,255.697,255.898,255.697,255.798,0.0139
07.05.2019 09:41:00.000,255.798,255.798,255.797,255.797,0.0151
07.05.2019 09:42:00.000,255.897,255.898,255.897,255.898,0.0056
07.05.2019 09:43:00.000,255.897,255.897,255.697,255.698,0.0181
07.05.2019 09:44:00.000,255.598,255.798,255.598,255.698,0.0198
07.05.2019 09:46:00.000,255.697,255.698,255.697,255.698,0.0107
07.05.2019 09:47:00.000,255.697,255.697,255.697,255.697,0.0041
07.05.2019 09:48:00.000,255.698,255.698,255.698,255.698,0.0039
07.05.2019 09:49:00.000,255.697,255.698,255.597,255.597,0.0236
07.05.2019 09:50:00.000,255.598,255.598,255.598,255.598,0.0018
07.05.2019 09:51:00.000,255.597,255.597,254.997,255.397,0.0506
07.05.2019 09:52:00.000,255.398,255.498,255.397,255.498,0.0014
07.05.2019 09:53:00.000,255.498,255.598,255.497,255.597,0.011
07.05.2019 09:54:00.000,255.598,255.598,255.498,255.498,0.003
07.05.2019 09:55:00.000,255.497,255.497,255.397,255.398,0.0106
07.05.2019 09:56:00.000,255.397,255.498,255.397,255.498,0.0384
07.05.2019 09:58:00.000,255.497,255.698,255.497,255.598,0.0452
07.05.2019 09:59:00.000,255.597,255.598,255.497,255.597,0.0137
07.05.2019 10:00:00.000,255.598,255.598,255.598,255.598,0.0009
07.05.2019 10:01:00.000,255.597,255.597,255.597,255.597,0.0012
07.05.2019 10:02:00.000,255.598,255.598,255.598,255.598,0.0024
07.05.2019 10:04:00.000,255.597,255.598,255.497,255.498,0.0219
07.05.2019 10:05:00.000,255.598,255.598,255.397,255.398,0.0302
07.05.2019 10:06:00.000,255.298,255.298,254.797,254.998,0.0329
07.05.2019 10:07:00.000,254.998,255.198,254.998,255.098,0.0127
07.05.2019 10:08:00.000,255.097,255.098,255.097,255.098,0.0032
07.05.2019 10:09:00.000,255.098,255.098,254.897,254.898,0.0325
07.05.2019 10:10:00.000,254.998,254.998,254.998,254.998,0.0008
07.05.2019 10:11:00.000,254.997,254.997,254.797,254.798,0.0062
07.05.2019 10:12:00.000,254.797,254.798,254.797,254.798,0.001
07.05.2019 10:13:00.000,254.797,254.797,254.797,254.797,0.0004
07.05.2019 10:14:00.000,254.798,254.798,254.697,254.798,0.0078
07.05.2019 10:15:00.000,254.698,254.698,254.398,254.498,0.0269
07.05.2019 10:16:00.000,254.497,254.498,254.497,254.498,0.0046
07.05.2019 10:17:00.000,254.598,254.598,254.398,254.598,0.0242
07.05.2019 10:18:00.000,254.597,254.698,254.597,254.598,0.0043
07.05.2019 10:19:00.000,254.697,254.698,254.297,254.298,0.0083
07.05.2019 10:20:00.000,254.397,254.798,254.397,254.797,0.0335
07.05.2019 10:21:00.000,254.798,254.898,254.698,254.898,0.0386
07.05.2019 10:22:00.000,254.897,254.897,254.798,254.798,0.0231
07.05.2019 10:24:00.000,254.797,254.798,254.697,254.698,0.0497
07.05.2019 10:26:00.000,254.697,254.697,254.697,254.697,0.0029
07.05.2019 10:27:00.000,254.798,254.898,254.697,254.698,0.0408
07.05.2019 10:28:00.000,254.698,255.098,254.597,254.598,0.0452
07.05.2019 10:29:00.000,254.597,255.098,254.298,254.997,0.0584
07.05.2019 10:30:00.000,255.098,255.098,254.697,254.698,0.0472
07.05.2019 10:31:00.000,254.698,254.698,254.697,254.698,0.0254
07.05.2019 10:33:00.000,254.798,254.998,254.697,254.698,0.0541
07.05.2019 10:34:00.000,254.697,254.697,254.598,254.598,0.0015
07.05.2019 10:35:00.000,254.697,254.698,254.697,254.698,0.0015
07.05.2019 10:37:00.000,254.797,254.998,254.797,254.997,0.0262
07.05.2019 10:38:00.000,254.998,255.098,254.998,255.098,0.0059
07.05.2019 10:39:00.000,255.098,255.098,254.797,254.798,0.0187
07.05.2019 10:40:00.000,254.898,254.898,254.897,254.897,0.0053
07.05.2019 10:41:00.000,254.897,254.898,254.897,254.898,0.0021
07.05.2019 10:42:00.000,254.798,254.898,254.797,254.797,0.012
07.05.2019 10:43:00.000,254.798,254.798,254.797,254.798,0.0126
07.05.2019 10:44:00.000,254.797,254.798,254.797,254.798,0.0093
07.05.2019 10:45:00.000,254.797,254.998,254.797,254.898,0.0283
07.05.2019 10:46:00.000,255.098,255.197,255.098,255.098,0.0069
07.05.2019 10:47:00.000,255.097,255.098,255.097,255.098,0.0422
07.05.2019 10:48:00.000,255.098,255.098,254.797,254.798,0.0115
07.05.2019 10:49:00.000,254.798,254.798,254.697,254.698,0.0072
07.05.2019 10:50:00.000,254.798,254.798,254.697,254.698,0.0049
07.05.2019 10:51:00.000,254.697,254.698,254.697,254.698,0.0018
07.05.2019 10:54:00.000,254.797,254.798,254.698,254.698,0.0049
07.05.2019 10:55:00.000,254.798,254.998,254.798,254.898,0.0192
07.05.2019 10:56:00.000,254.897,254.898,254.798,254.897,0.0166
07.05.2019 10:57:00.000,254.998,254.998,254.997,254.998,0.0133
07.05.2019 10:58:00.000,254.998,255.098,254.998,255.098,0.0044
07.05.2019 10:59:00.000,255.097,255.098,254.798,254.798,0.0273
07.05.2019 11:00:00.000,254.798,254.798,254.398,254.398,0.002
07.05.2019 11:02:00.000,254.898,254.998,254.897,254.998,0.0413
07.05.2019 11:03:00.000,255.198,255.298,255.197,255.297,0.0267
07.05.2019 11:04:00.000,255.298,255.298,255.197,255.197,0.0337
07.05.2019 11:05:00.000,255.198,255.198,255.197,255.198,0.0128
07.05.2019 11:06:00.000,255.297,255.297,255.097,255.097,0.0154
07.05.2019 11:07:00.000,255.098,255.098,254.797,254.798,0.0153
07.05.2019 11:08:00.000,254.897,254.997,254.897,254.997,0.0066
07.05.2019 11:09:00.000,254.998,254.998,254.997,254.998,0.0123
07.05.2019 11:10:00.000,255.097,255.098,254.998,254.998,0.0051
07.05.2019 11:11:00.000,254.998,255.098,254.797,255.098,0.027
07.05.2019 11:12:00.000,255.098,255.098,254.897,254.898,0.0205
07.05.2019 11:13:00.000,254.897,255.098,254.798,255.098,0.0114
07.05.2019 11:14:00.000,255.098,255.198,255.097,255.198,0.0112
07.05.2019 11:15:00.000,255.297,255.298,255.198,255.198,0.0024
07.05.2019 11:16:00.000,255.198,255.198,255.097,255.098,0.0306
07.05.2019 11:17:00.000,255.097,255.097,255.097,255.097,0.0071
07.05.2019 11:18:00.000,255.098,255.198,255.097,255.198,0.0143
07.05.2019 11:19:00.000,255.197,255.197,255.097,255.098,0.0105
07.05.2019 11:20:00.000,255.097,255.097,254.897,254.898,0.0213
07.05.2019 11:21:00.000,254.898,254.898,254.897,254.898,0.0108
07.05.2019 11:22:00.000,254.897,254.898,254.897,254.898,0.0017
07.05.2019 11:23:00.000,254.897,254.897,254.897,254.897,0.0074
07.05.2019 11:24:00.000,254.998,254.998,254.997,254.998,0.0168
07.05.2019 11:26:00.000,255.097,255.198,255.097,255.098,0.0424
07.05.2019 11:27:00.000,255.097,255.097,255.097,255.097,0.0075
07.05.2019 11:28:00.000,255.098,255.098,254.997,254.998,0.0236
07.05.2019 11:29:00.000,254.997,255.098,254.997,255.097,0.018
07.05.2019 11:30:00.000,255.098,255.098,255.097,255.098,0.0084
07.05.2019 11:32:00.000,254.998,254.998,254.998,254.998,0.0007
07.05.2019 11:33:00.000,254.997,254.998,254.897,254.998,0.0552
07.05.2019 11:34:00.000,254.998,254.998,254.897,254.898,0.0518
07.05.2019 11:35:00.000,254.897,255.098,254.897,254.997,0.0471
07.05.2019 11:36:00.000,254.998,255.198,254.997,255.198,0.0545
07.05.2019 11:37:00.000,255.197,255.197,255.097,255.098,0.0268
07.05.2019 11:38:00.000,255.097,255.097,254.897,254.898,0.0345
07.05.2019 11:39:00.000,254.897,254.898,254.897,254.897,0.0191
07.05.2019 11:40:00.000,254.898,254.998,254.897,254.898,0.0715
07.05.2019 11:41:00.000,254.897,254.898,254.897,254.898,0.0273
07.05.2019 11:42:00.000,254.898,254.898,254.898,254.898,0.0096
07.05.2019 11:44:00.000,254.897,255.098,254.798,254.998,0.0326
07.05.2019 11:45:00.000,255.098,255.098,254.997,254.997,0.0201
07.05.2019 11:46:00.000,254.998,255.098,254.998,255.098,0.0092
07.05.2019 11:47:00.000,255.097,255.198,255.097,255.198,0.0233
07.05.2019 11:48:00.000,255.098,255.098,255.097,255.098,0.0117
07.05.2019 11:49:00.000,255.198,255.198,255.098,255.098,0.005
07.05.2019 11:50:00.000,255.097,255.098,255.097,255.098,0.0247
07.05.2019 11:51:00.000,254.997,254.998,254.797,254.898,0.0285
07.05.2019 11:52:00.000,254.798,254.998,254.797,254.897,0.0814
07.05.2019 11:53:00.000,254.898,254.998,254.897,254.998,0.0154
07.05.2019 11:54:00.000,254.997,254.998,254.897,254.897,0.0103
07.05.2019 11:55:00.000,254.898,254.898,254.897,254.898,0.0067
07.05.2019 11:57:00.000,254.898,254.898,254.797,254.897,0.0639
07.05.2019 11:58:00.000,254.898,254.998,254.898,254.998,0.0112
07.05.2019 11:59:00.000,255.098,255.098,255.098,255.098,0.0013
07.05.2019 12:00:00.000,255.197,255.198,255.098,255.098,0.0136
07.05.2019 12:03:00.000,255.198,255.198,255.097,255.197,0.0118
07.05.2019 12:05:00.000,255.198,255.198,254.997,255.098,0.0158
07.05.2019 12:06:00.000,255.097,255.098,254.998,254.998,0.01
07.05.2019 12:09:00.000,254.997,254.998,254.997,254.998,0.002
07.05.2019 12:10:00.000,254.997,254.998,254.898,254.898,0.0317
07.05.2019 12:11:00.000,254.998,254.998,254.898,254.998,0.0094
07.05.2019 12:12:00.000,254.997,254.998,254.897,254.997,0.0139
07.05.2019 12:13:00.000,255.097,255.098,254.998,255.097,0.0415
07.05.2019 12:14:00.000,254.998,254.998,254.998,254.998,0.0022
07.05.2019 12:15:00.000,254.997,255.098,254.898,255.097,0.0189
07.05.2019 12:16:00.000,255.098,255.198,255.098,255.197,0.0042
07.05.2019 12:17:00.000,255.198,255.798,255.197,255.798,0.0461
07.05.2019 12:18:00.000,255.798,255.798,255.797,255.798,0.014
07.05.2019 12:19:00.000,255.898,255.898,255.797,255.897,0.049
07.05.2019 12:20:00.000,255.898,255.898,255.897,255.898,0.035
07.05.2019 12:21:00.000,255.897,255.897,255.897,255.897,0.0141
07.05.2019 12:22:00.000,255.898,255.998,255.898,255.997,0.0066
07.05.2019 12:24:00.000,255.998,256.098,255.897,256.098,0.052
07.05.2019 12:25:00.000,256.198,256.598,256.197,256.597,0.059
07.05.2019 12:26:00.000,256.597,256.598,256.398,256.598,0.028
07.05.2019 12:27:00.000,256.597,256.698,256.398,256.398,0.0233
07.05.2019 12:28:00.000,256.398,256.498,256.397,256.498,0.0119
07.05.2019 12:29:00.000,256.498,256.498,256.497,256.497,0.0034
07.05.2019 12:30:00.000,256.398,256.398,256.397,256.398,0.0374
07.05.2019 12:31:00.000,256.397,256.397,256.397,256.397,0.005
07.05.2019 12:32:00.000,256.398,256.698,256.397,256.698,0.0201
07.05.2019 12:33:00.000,256.797,256.797,256.498,256.498,0.0255
07.05.2019 12:34:00.000,256.497,256.498,256.397,256.398,0.0105
07.05.2019 12:35:00.000,256.398,256.398,256.297,256.297,0.0054
07.05.2019 12:36:00.000,256.297,256.297,256.197,256.197,0.0225
07.05.2019 12:37:00.000,256.198,256.198,255.997,255.997,0.0162
07.05.2019 12:38:00.000,255.998,256.298,255.998,256.098,0.0367
07.05.2019 12:39:00.000,255.998,255.998,255.997,255.998,0.0082
07.05.2019 12:40:00.000,255.975,255.975,255.698,255.698,0.0246
07.05.2019 12:41:00.000,255.698,255.898,255.698,255.797,0.0407
07.05.2019 12:42:00.000,255.697,255.698,255.597,255.597,0.0038
07.05.2019 12:43:00.000,255.597,255.597,255.297,255.298,0.0088
07.05.2019 12:44:00.000,255.298,255.498,255.297,255.297,0.0109
07.05.2019 12:45:00.000,255.298,255.298,255.297,255.298,0.0122
07.05.2019 12:46:00.000,255.297,255.298,255.297,255.298,0
07.05.2019 12:47:00.000,255.297,255.297,254.997,254.998,0.0411
07.05.2019 12:48:00.000,254.998,254.998,254.997,254.997,0.0101
07.05.2019 12:49:00.000,254.998,254.998,254.797,254.798,0.0242
07.05.2019 12:50:00.000,254.897,254.998,254.798,254.798,0.0351
07.05.2019 12:51:00.000,254.797,254.798,254.797,254.798,0.0081
07.05.2019 12:52:00.000,254.898,254.898,254.798,254.798,0.0026
07.05.2019 12:53:00.000,254.798,254.798,254.697,254.698,0.0063
07.05.2019 12:54:00.000,254.697,254.698,254.298,254.398,0.0346
07.05.2019 12:55:00.000,254.397,254.598,254.397,254.598,0.0223
07.05.2019 12:56:00.000,254.597,254.598,254.597,254.598,0.0077
07.05.2019 12:57:00.000,254.597,254.598,254.397,254.398,0.0204
07.05.2019 12:58:00.000,254.397,254.397,254.297,254.298,0.0115
07.05.2019 12:59:00.000,254.297,254.297,254.097,254.098,0.0242
07.05.2019 13:00:00.000,253.898,254.198,253.898,254.098,0.04
07.05.2019 13:01:00.000,254.075,254.075,253.897,253.997,0.0326
07.05.2019 13:02:00.000,253.998,253.998,253.497,253.498,0.0173
07.05.2019 13:03:00.000,253.698,253.898,253.698,253.798,0.0224
07.05.2019 13:04:00.000,253.798,253.798,253.698,253.698,0.0122
07.05.2019 13:05:00.000,253.698,253.698,253.598,253.598,0.0027
07.05.2019 13:06:00.000,253.597,253.598,253.398,253.597,0.0529
07.05.2019 13:07:00.000,253.598,253.698,253.598,253.698,0.0071
07.05.2019 13:08:00.000,253.697,253.697,253.298,253.298,0.0106
07.05.2019 13:09:00.000,253.298,253.398,253.297,253.298,0.0077
07.05.2019 13:10:00.000,253.198,253.398,253.098,253.298,0.062
07.05.2019 13:11:00.000,253.298,253.298,253.297,253.298,0.028
07.05.2019 13:12:00.000,253.297,253.298,253.197,253.197,0.0209
07.05.2019 13:13:00.000,253.198,253.198,253.198,253.198,0.0014
07.05.2019 13:14:00.000,253.298,253.298,253.297,253.297,0.0176
07.05.2019 13:15:00.000,253.298,253.598,253.298,253.598,0.0331
07.05.2019 13:17:00.000,253.597,253.698,253.597,253.597,0.0406
07.05.2019 13:18:00.000,253.598,253.698,253.597,253.698,0.0486
07.05.2019 13:19:00.000,253.798,253.897,253.697,253.897,0.0529
07.05.2019 13:20:00.000,253.898,254.298,253.897,254.298,0.0558
07.05.2019 13:21:00.000,254.297,254.298,254.297,254.297,0.0416
07.05.2019 13:22:00.000,254.398,254.598,254.397,254.398,0.0476
07.05.2019 13:23:00.000,254.498,254.698,254.497,254.698,0.0313
07.05.2019 13:24:00.000,254.697,254.798,254.597,254.697,0.0667
07.05.2019 13:25:00.000,254.675,254.675,254.297,254.398,0.0145
07.05.2019 13:26:00.000,254.398,254.398,254.297,254.298,0.0184
07.05.2019 13:27:00.000,254.298,254.298,254.197,254.197,0.0192
07.05.2019 13:28:00.000,254.298,254.298,254.298,254.298,0.0016
07.05.2019 13:29:00.000,254.198,254.298,254.198,254.298,0.015
07.05.2019 13:30:00.000,254.398,254.598,254.398,254.498,0.0367
07.05.2019 13:31:00.000,254.598,254.598,254.398,254.398,0.013
07.05.2019 13:32:00.000,254.497,254.698,254.397,254.398,0.0336
07.05.2019 13:33:00.000,254.398,254.398,254.297,254.397,0.0078
07.05.2019 13:34:00.000,254.297,254.398,254.297,254.298,0.0285
07.05.2019 13:35:00.000,254.397,254.598,254.397,254.498,0.0367
07.05.2019 13:36:00.000,254.597,254.698,254.497,254.497,0.0327
07.05.2019 13:37:00.000,254.498,254.598,254.498,254.598,0.0147
07.05.2019 13:38:00.000,254.697,254.798,254.597,254.598,0.0242
07.05.2019 13:39:00.000,254.597,254.598,254.498,254.498,0.0087
07.05.2019 13:40:00.000,254.498,254.498,254.397,254.397,0.0044
07.05.2019 13:41:00.000,254.398,254.598,254.398,254.398,0.0204
07.05.2019 13:42:00.000,254.298,254.298,254.097,254.198,0.0137
07.05.2019 13:43:00.000,254.297,254.298,253.898,253.997,0.0214
07.05.2019 13:44:00.000,254.198,254.198,253.997,253.997,0.0285
07.05.2019 13:45:00.000,253.998,254.098,253.998,254.098,0.0059
07.05.2019 13:46:00.000,254.197,254.198,253.997,253.997,0.0516
07.05.2019 13:47:00.000,254.098,254.098,253.997,254.098,0.0298
07.05.2019 13:48:00.000,254.097,254.198,253.698,253.797,0.0457
07.05.2019 13:49:00.000,253.797,253.798,253.498,253.498,0.0101
07.05.2019 13:50:00.000,253.498,253.498,253.097,253.198,0.0597
07.05.2019 13:51:00.000,253.197,253.298,253.097,253.098,0.1013
07.05.2019 13:52:00.000,253.198,253.198,252.998,253.097,0.0136
07.05.2019 13:53:00.000,252.998,252.998,252.897,252.897,0.0264
07.05.2019 13:54:00.000,252.998,252.998,252.697,252.797,0.0363
07.05.2019 13:55:00.000,252.775,252.775,252.597,252.697,0.0317
07.05.2019 13:56:00.000,252.598,252.598,252.598,252.598,0.0083
07.05.2019 13:57:00.000,252.597,252.798,252.597,252.798,0.0185
07.05.2019 13:58:00.000,252.798,252.798,252.597,252.598,0.0215
07.05.2019 13:59:00.000,252.597,252.598,252.597,252.598,0.0117
07.05.2019 14:00:00.000,252.597,252.597,252.198,252.298,0.0074
07.05.2019 14:01:00.000,252.297,252.298,252.297,252.298,0.0047
07.05.2019 14:02:00.000,252.198,252.198,251.897,251.998,0.0146
07.05.2019 14:03:00.000,251.997,251.998,251.697,251.697,0.0199
07.05.2019 14:04:00.000,251.697,251.697,251.297,251.598,0.0532
07.05.2019 14:05:00.000,251.698,251.698,251.098,251.197,0.0212
07.05.2019 14:06:00.000,251.297,251.698,251.297,251.598,0.0239
07.05.2019 14:07:00.000,251.597,251.698,251.397,251.398,0.02
07.05.2019 14:08:00.000,251.375,251.375,250.798,250.798,0.0172
07.05.2019 14:09:00.000,250.798,250.998,250.697,250.698,0.0191
07.05.2019 14:10:00.000,250.697,250.798,250.697,250.798,0.0505
07.05.2019 14:11:00.000,250.797,250.797,250.597,250.698,0.0196
07.05.2019 14:12:00.000,250.698,250.898,250.698,250.898,0.0192
07.05.2019 14:13:00.000,250.998,250.998,250.898,250.997,0.0451
07.05.2019 14:14:00.000,250.998,251.098,250.698,250.698,0.0893
07.05.2019 14:15:00.000,250.698,250.798,250.497,250.598,0.0414
07.05.2019 14:16:00.000,250.597,250.597,250.297,250.397,0.0329
07.05.2019 14:17:00.000,250.398,250.698,250.298,250.498,0.0251
07.05.2019 14:18:00.000,250.497,250.698,250.497,250.698,0.0107
07.05.2019 14:19:00.000,250.697,250.698,250.598,250.697,0.0099
07.05.2019 14:20:00.000,250.698,250.898,250.498,250.498,0.0843
07.05.2019 14:21:00.000,250.597,250.698,250.497,250.698,0.0254
07.05.2019 14:22:00.000,250.697,250.697,250.497,250.598,0.0073
07.05.2019 14:23:00.000,250.598,250.897,250.597,250.798,0.0081
07.05.2019 14:24:00.000,250.798,250.798,250.797,250.798,0.0342
07.05.2019 14:26:00.000,250.797,250.797,250.497,250.498,0.0498
07.05.2019 14:27:00.000,250.497,251.098,250.497,251.098,0.2688
07.05.2019 14:28:00.000,251.098,251.598,250.997,251.598,0.0371
07.05.2019 14:29:00.000,251.698,251.798,251.497,251.498,0.0669
07.05.2019 14:30:00.000,251.497,251.598,251.098,251.598,0.0402
07.05.2019 14:31:00.000,251.598,251.698,251.397,251.698,0.0135
07.05.2019 14:32:00.000,251.698,251.898,251.697,251.797,0.0289
07.05.2019 14:33:00.000,251.798,251.898,251.697,251.798,0.0312
07.05.2019 14:34:00.000,251.598,251.598,251.297,251.298,0.0252
07.05.2019 14:35:00.000,251.298,251.398,251.097,251.398,0.0544
07.05.2019 14:36:00.000,251.398,251.398,251.297,251.397,0.0208
07.05.2019 14:37:00.000,251.497,251.598,251.397,251.398,0.0489
07.05.2019 14:38:00.000,251.397,251.498,251.297,251.498,0.0302
07.05.2019 14:39:00.000,251.498,251.498,251.197,251.297,0.0312
07.05.2019 14:40:00.000,251.298,251.298,251.297,251.298,0.0202
07.05.2019 14:41:00.000,251.298,251.298,251.097,251.098,0.0198
07.05.2019 14:42:00.000,251.097,251.298,251.097,251.298,0.0334
07.05.2019 14:43:00.000,251.298,251.298,251.197,251.298,0.0382
07.05.2019 14:44:00.000,251.397,251.398,251.297,251.297,0.0258
07.05.2019 14:45:00.000,251.198,251.398,251.197,251.398,0.0486
07.05.2019 14:46:00.000,251.397,251.498,251.397,251.497,0.0264
07.05.2019 14:47:00.000,251.498,251.598,251.498,251.598,0.0098
07.05.2019 14:48:00.000,251.597,251.597,251.497,251.498,0.036
07.05.2019 14:49:00.000,251.398,251.498,251.397,251.398,0.0251
07.05.2019 14:50:00.000,251.398,251.398,251.297,251.398,0.0466
07.05.2019 14:51:00.000,251.397,251.398,251.397,251.398,0.0285
07.05.2019 14:52:00.000,251.397,251.598,251.397,251.598,0.0115
07.05.2019 14:53:00.000,251.597,251.698,251.498,251.598,0.0595
07.05.2019 14:54:00.000,251.598,251.598,251.398,251.398,0.055
07.05.2019 14:55:00.000,251.397,251.598,251.397,251.598,0.0422
07.05.2019 14:56:00.000,251.597,251.598,251.497,251.598,0.0512
07.05.2019 14:57:00.000,251.597,251.698,251.597,251.697,0.0395
07.05.2019 14:58:00.000,251.798,251.898,251.797,251.798,0.0932
07.05.2019 14:59:00.000,251.798,251.898,251.797,251.898,0.0171
07.05.2019 15:00:00.000,251.897,251.898,251.597,251.698,0.02
07.05.2019 15:01:00.000,251.697,251.697,251.497,251.498,0.0064
07.05.2019 15:02:00.000,251.497,251.497,251.098,251.297,0.022
07.05.2019 15:03:00.000,251.298,251.298,250.997,250.998,0.0299
07.05.2019 15:04:00.000,250.998,250.998,250.698,250.798,0.0096
07.05.2019 15:05:00.000,250.797,250.898,250.797,250.898,0.0096
07.05.2019 15:06:00.000,250.997,250.998,250.897,250.998,0.0264
07.05.2019 15:07:00.000,250.998,251.098,250.998,251.098,0.014
07.05.2019 15:08:00.000,251.197,251.498,251.097,251.497,0.0754
07.05.2019 15:09:00.000,251.498,251.598,251.497,251.498,0.0177
07.05.2019 15:10:00.000,251.497,251.498,251.497,251.498,0.0075
07.05.2019 15:11:00.000,251.497,251.498,251.397,251.398,0.0238
07.05.2019 15:12:00.000,251.198,251.298,251.197,251.197,0.0194
07.05.2019 15:13:00.000,251.297,251.298,251.297,251.298,0.0289
07.05.2019 15:14:00.000,251.398,251.498,251.397,251.398,0.0511
07.05.2019 15:15:00.000,251.398,251.398,251.098,251.098,0.0422
07.05.2019 15:16:00.000,251.198,251.198,250.997,251.098,0.0681
07.05.2019 15:17:00.000,251.097,251.198,251.097,251.098,0.0955
07.05.2019 15:18:00.000,251.198,251.198,250.897,250.998,0.0231
07.05.2019 15:19:00.000,250.997,251.198,250.997,251.198,0.0673
07.05.2019 15:20:00.000,251.197,251.198,251.197,251.197,0.0516
07.05.2019 15:21:00.000,251.198,251.298,251.097,251.097,0.1182
07.05.2019 15:22:00.000,251.098,251.298,251.097,251.297,0.079
07.05.2019 15:23:00.000,251.298,251.298,251.197,251.198,0.0889
07.05.2019 15:24:00.000,251.197,251.198,250.998,250.998,0.0661
07.05.2019 15:25:00.000,251.098,251.298,250.997,251.298,0.2083
07.05.2019 15:26:00.000,251.297,251.298,251.197,251.197,0.1195
07.05.2019 15:27:00.000,251.198,251.298,251.097,251.198,0.2116
