Gmt time,Open,High,Low,Close,Volume
31.05.2019 14:23:00.000,783.798,784.197,783.798,784.197,0.0041
31.05.2019 14:24:00.000,784.197,784.198,783.398,784.198,0.0048
31.05.2019 14:25:00.000,784.100,784.398,783.398,784.398,0.0163
31.05.2019 14:26:00.000,784.398,784.598,784.397,784.598,0.0159
31.05.2019 14:27:00.000,784.597,785.198,784.597,785.198,0.0196
31.05.2019 14:28:00.000,785.197,785.798,785.197,785.798,0.0261
31.05.2019 14:29:00.000,785.997,786.198,785.997,785.998,0.021
31.05.2019 14:30:00.000,786.198,787.398,786.197,787.397,0.0301
31.05.2019 14:31:00.000,787.397,787.598,787.397,787.597,0.0154
31.05.2019 14:32:00.000,787.598,787.598,787.397,787.398,0.0361
31.05.2019 14:33:00.000,787.397,787.398,785.797,786.597,0.0127
31.05.2019 14:34:00.000,786.597,786.598,786.597,786.597,0.0109
31.05.2019 14:35:00.000,786.598,786.598,785.397,785.398,0.0159
31.05.2019 14:36:00.000,785.798,785.998,785.398,785.798,0.0052
31.05.2019 14:37:00.000,786.197,786.398,785.798,786.198,0.0037
31.05.2019 14:38:00.000,786.198,786.598,786.198,786.598,0.0143
31.05.2019 14:39:00.000,786.597,786.598,785.397,785.998,0.0222
31.05.2019 14:40:00.000,786.197,786.197,785.397,785.398,0.0068
31.05.2019 14:41:00.000,785.398,785.398,783.398,784.598,0.0091
31.05.2019 14:42:00.000,784.798,784.998,784.797,784.997,0.0162
31.05.2019 14:43:00.000,784.998,785.198,784.998,785.197,0.0079
31.05.2019 14:44:00.000,785.198,785.998,785.198,785.998,0.0239
31.05.2019 14:45:00.000,785.598,785.998,785.598,785.998,0.0002
31.05.2019 14:46:00.000,785.598,785.598,785.197,785.397,0.0163
31.05.2019 14:47:00.000,785.398,785.798,785.398,785.798,0.0137
31.05.2019 14:48:00.000,785.998,786.398,785.997,785.998,0.017
31.05.2019 14:49:00.000,786.198,786.398,785.597,785.598,0.0055
31.05.2019 14:50:00.000,785.797,786.398,785.598,786.198,0.006
31.05.2019 14:51:00.000,786.398,786.398,784.798,785.197,0.0074
31.05.2019 14:52:00.000,785.597,785.598,785.597,785.598,0.0016
31.05.2019 14:53:00.000,785.397,785.398,785.397,785.398,0.0028
31.05.2019 14:54:00.000,785.398,785.398,784.398,784.997,0.0023
31.05.2019 14:55:00.000,784.998,784.998,784.398,784.997,0.0038
31.05.2019 14:56:00.000,784.998,785.398,784.997,785.397,0.0168
31.05.2019 14:57:00.000,785.398,785.598,785.398,785.597,0.0008
31.05.2019 14:58:00.000,785.798,785.998,785.798,785.798,0.0028
31.05.2019 14:59:00.000,785.797,786.398,785.797,786.398,0.0161
31.05.2019 15:00:00.000,786.397,786.398,785.598,786.198,0.0181
31.05.2019 15:01:00.000,786.398,787.198,786.397,787.197,0.0151
31.05.2019 15:02:00.000,787.198,787.398,786.797,786.798,0.0106
31.05.2019 15:03:00.000,786.998,787.598,786.397,786.398,0.0185
31.05.2019 15:04:00.000,786.598,786.998,786.398,786.398,0.015
31.05.2019 15:05:00.000,786.398,786.798,786.398,786.598,0.0049
31.05.2019 15:06:00.000,786.597,786.798,786.597,786.797,0.0076
31.05.2019 15:07:00.000,786.798,786.798,786.597,786.598,0.0029
31.05.2019 15:08:00.000,786.397,786.598,786.397,786.598,0.0042
31.05.2019 15:09:00.000,786.198,786.998,786.197,786.998,0.0139
31.05.2019 15:10:00.000,786.998,786.998,786.798,786.798,0.0043
31.05.2019 15:11:00.000,786.997,786.998,786.797,786.998,0.0125
31.05.2019 15:12:00.000,786.997,786.997,785.997,786.397,0.0122
31.05.2019 15:13:00.000,786.398,786.598,786.397,786.598,0.0106
31.05.2019 15:14:00.000,786.597,786.598,786.597,786.598,0.0047
31.05.2019 15:15:00.000,786.597,786.598,785.997,786.398,0.0072
31.05.2019 15:16:00.000,786.597,786.998,786.398,786.998,0.0096
31.05.2019 15:17:00.000,786.997,788.198,786.997,787.998,0.0246
31.05.2019 15:18:00.000,787.998,788.798,787.797,788.598,0.0199
31.05.2019 15:19:00.000,788.597,788.598,788.397,788.598,0.0263
31.05.2019 15:20:00.000,788.597,788.598,787.798,788.198,0.0132
31.05.2019 15:21:00.000,788.197,788.398,787.997,788.398,0.0194
31.05.2019 15:22:00.000,788.397,789.398,788.198,789.398,0.0278
31.05.2019 15:23:00.000,789.397,789.397,788.197,788.398,0.0188
31.05.2019 15:24:00.000,788.597,789.198,788.197,788.598,0.0211
31.05.2019 15:25:00.000,788.597,788.798,788.198,788.598,0.0219
31.05.2019 15:26:00.000,788.597,788.798,788.398,788.798,0.0179
31.05.2019 15:27:00.000,788.597,789.398,788.597,789.397,0.0208
31.05.2019 15:28:00.000,789.398,789.798,789.398,789.798,0.0139
31.05.2019 15:29:00.000,789.797,789.797,788.198,788.998,0.0806
03.06.2019 07:00:00.000,783.998,784.797,783.997,784.797,0.0002
03.06.2019 07:01:00.000,784.798,784.798,781.997,781.998,0.0058
03.06.2019 07:02:00.000,781.997,781.997,781.798,781.997,0.002
03.06.2019 07:03:00.000,781.797,782.798,781.797,781.997,0.0042
03.06.2019 07:04:00.000,781.998,783.198,781.798,781.997,0.0095
03.06.2019 07:05:00.000,781.997,782.398,780.597,781.598,0.0082
03.06.2019 07:06:00.000,781.798,781.798,779.597,779.597,0.005
03.06.2019 07:07:00.000,779.597,779.598,779.597,779.597,0.0014
03.06.2019 07:08:00.000,779.597,779.598,777.397,778.798,0.0179
03.06.2019 07:09:00.000,778.798,781.198,778.797,780.998,0.004
03.06.2019 07:10:00.000,781.197,781.398,779.798,779.998,0.0028
03.06.2019 07:11:00.000,779.997,780.798,779.598,779.598,0.0076
03.06.2019 07:12:00.000,779.797,779.798,777.997,778.398,0.005
03.06.2019 07:13:00.000,778.597,778.597,776.197,776.798,0.0169
03.06.2019 07:14:00.000,776.798,776.798,776.197,776.398,0.0134
03.06.2019 07:15:00.000,776.798,776.798,775.997,776.198,0.0066
03.06.2019 07:16:00.000,776.398,776.998,776.397,776.397,0.0117
03.06.2019 07:17:00.000,776.398,776.398,775.798,775.798,0.006
03.06.2019 07:18:00.000,775.998,776.598,775.998,776.598,0.0032
03.06.2019 07:19:00.000,776.598,776.598,774.998,775.198,0.0104
03.06.2019 07:20:00.000,774.997,775.398,774.598,774.998,0.0068
03.06.2019 07:21:00.000,775.197,776.197,775.197,775.998,0.0039
03.06.2019 07:22:00.000,776.398,776.398,775.797,775.798,0.005
03.06.2019 07:23:00.000,775.598,775.598,774.997,775.397,0.0133
03.06.2019 07:24:00.000,775.397,775.398,774.597,775.198,0.0097
03.06.2019 07:25:00.000,775.198,775.198,774.197,775.198,0.011
03.06.2019 07:26:00.000,775.598,776.198,775.598,775.798,0.0069
03.06.2019 07:27:00.000,775.997,778.197,775.997,777.797,0.0183
03.06.2019 07:28:00.000,778.197,778.398,778.197,778.198,0.0058
03.06.2019 07:29:00.000,778.198,778.398,777.797,778.198,0.0054
03.06.2019 07:30:00.000,778.598,779.798,778.597,779.798,0.0122
03.06.2019 07:31:00.000,779.798,779.798,778.997,779.598,0.0083
03.06.2019 07:32:00.000,779.998,780.398,778.997,778.998,0.0213
03.06.2019 07:33:00.000,778.997,778.998,778.197,778.998,0.0137
03.06.2019 07:34:00.000,778.998,779.398,777.198,777.198,0.0293
03.06.2019 07:35:00.000,777.398,777.798,776.998,777.398,0.0104
03.06.2019 07:36:00.000,777.797,777.998,777.797,777.997,0.004
03.06.2019 07:37:00.000,778.550,778.798,777.997,777.998,0.0215
03.06.2019 07:38:00.000,777.998,778.798,777.797,778.197,0.0231
03.06.2019 07:39:00.000,778.198,778.398,777.998,778.197,0.0085
03.06.2019 07:40:00.000,778.397,778.598,777.997,778.598,0.0098
03.06.2019 07:41:00.000,778.597,779.598,778.597,779.598,0.022
03.06.2019 07:42:00.000,779.798,779.798,779.198,779.598,0.0103
03.06.2019 07:43:00.000,779.798,779.798,779.197,779.198,0.0188
03.06.2019 07:44:00.000,779.798,780.998,779.798,780.998,0.0047
03.06.2019 07:45:00.000,780.998,781.197,780.797,780.998,0.0077
03.06.2019 07:46:00.000,781.198,781.198,780.197,780.397,0.0078
03.06.2019 07:47:00.000,780.397,780.398,779.997,780.398,0.004
03.06.2019 07:48:00.000,780.397,780.998,779.997,780.398,0.015
03.06.2019 07:49:00.000,780.597,780.598,779.997,779.998,0.0102
03.06.2019 07:50:00.000,779.997,780.198,779.997,779.998,0.0066
03.06.2019 07:51:00.000,779.997,780.798,779.997,780.397,0.0134
03.06.2019 07:52:00.000,780.397,780.597,779.597,779.798,0.0088
03.06.2019 07:53:00.000,779.998,779.998,779.797,779.798,0.0052
03.06.2019 07:54:00.000,779.998,780.598,779.998,780.598,0.005
03.06.2019 07:55:00.000,780.597,780.998,780.597,780.997,0.0146
03.06.2019 07:56:00.000,780.998,780.998,780.398,780.797,0.018
03.06.2019 07:57:00.000,780.798,780.798,780.397,780.598,0.0144
03.06.2019 07:58:00.000,780.798,780.798,779.597,779.797,0.008
03.06.2019 07:59:00.000,779.997,780.198,779.597,779.998,0.0078
03.06.2019 08:00:00.000,780.197,780.598,779.398,779.598,0.0115
03.06.2019 08:01:00.000,779.597,779.798,779.597,779.798,0.0049
03.06.2019 08:02:00.000,779.597,779.798,779.597,779.598,0.004
03.06.2019 08:03:00.000,779.798,780.198,779.797,780.197,0.0061
03.06.2019 08:04:00.000,780.398,780.798,780.197,780.598,0.0112
03.06.2019 08:05:00.000,780.797,780.998,780.797,780.798,0.0256
03.06.2019 08:06:00.000,780.798,780.998,780.797,780.998,0.0088
03.06.2019 08:07:00.000,780.998,781.598,780.998,781.598,0.0179
03.06.2019 08:08:00.000,781.598,781.598,780.397,780.398,0.0135
03.06.2019 08:09:00.000,780.397,780.798,780.397,780.797,0.0068
03.06.2019 08:10:00.000,780.998,781.198,780.398,781.197,0.005
03.06.2019 08:11:00.000,781.198,781.198,781.197,781.198,0.0049
03.06.2019 08:12:00.000,781.197,781.198,781.197,781.198,0.0062
03.06.2019 08:13:00.000,781.197,781.198,780.797,780.798,0.0105
03.06.2019 08:14:00.000,781.198,781.598,781.197,781.597,0.0142
03.06.2019 08:15:00.000,781.597,781.598,781.197,781.398,0.0079
03.06.2019 08:16:00.000,781.398,781.398,780.797,780.798,0.0093
03.06.2019 08:17:00.000,780.797,780.798,780.398,780.597,0.0046
03.06.2019 08:18:00.000,780.598,780.798,780.598,780.598,0.0022
03.06.2019 08:19:00.000,780.397,780.998,780.397,780.798,0.0093
03.06.2019 08:20:00.000,781.198,781.398,781.197,781.198,0.0115
03.06.2019 08:21:00.000,781.198,781.198,780.798,781.198,0.009
03.06.2019 08:23:00.000,781.198,781.398,780.798,781.198,0.0043
03.06.2019 08:24:00.000,781.197,781.398,780.798,781.198,0.0074
03.06.2019 08:25:00.000,781.198,781.798,780.797,781.598,0.0095
03.06.2019 08:26:00.000,781.597,781.798,781.597,781.798,0.0019
03.06.2019 08:27:00.000,781.798,782.198,781.798,781.998,0.007
03.06.2019 08:28:00.000,782.198,782.198,781.798,781.998,0.005
03.06.2019 08:29:00.000,782.197,782.198,780.997,781.998,0.0079
03.06.2019 08:30:00.000,782.198,782.198,781.997,781.997,0.0016
03.06.2019 08:31:00.000,782.198,782.398,781.998,782.397,0.0069
03.06.2019 08:32:00.000,782.398,782.598,782.198,782.398,0.0064
03.06.2019 08:33:00.000,782.397,782.397,782.397,782.397,0.0009
03.06.2019 08:34:00.000,782.597,782.598,781.798,782.198,0.008
03.06.2019 08:35:00.000,782.397,782.398,782.397,782.398,0.0004
03.06.2019 08:36:00.000,782.397,782.798,782.397,782.798,0.0041
03.06.2019 08:37:00.000,782.998,782.998,782.997,782.998,0.0045
03.06.2019 08:38:00.000,783.198,783.397,782.998,783.397,0.0033
03.06.2019 08:39:00.000,783.598,783.798,783.397,783.797,0.0047
03.06.2019 08:40:00.000,783.798,783.998,783.197,783.198,0.01
03.06.2019 08:41:00.000,783.198,783.798,783.198,783.198,0.0105
03.06.2019 08:42:00.000,782.998,782.998,782.597,782.598,0.0125
03.06.2019 08:43:00.000,782.597,782.598,782.597,782.598,0.0023
03.06.2019 08:44:00.000,782.997,782.998,782.797,782.998,0.0026
03.06.2019 08:45:00.000,782.998,782.998,782.997,782.998,0.0081
03.06.2019 08:46:00.000,783.198,783.198,782.997,783.198,0.0046
03.06.2019 08:47:00.000,783.398,783.398,782.597,782.798,0.0083
03.06.2019 08:48:00.000,782.998,783.198,782.997,783.197,0.0043
03.06.2019 08:49:00.000,783.198,783.198,782.197,782.197,0.0055
03.06.2019 08:50:00.000,782.198,782.198,781.798,781.798,0.0022
03.06.2019 08:51:00.000,781.797,782.598,781.398,782.198,0.0121
03.06.2019 08:53:00.000,782.198,782.198,782.197,782.198,0.0066
03.06.2019 08:54:00.000,782.397,782.998,782.397,782.998,0.0103
03.06.2019 08:56:00.000,782.998,783.198,782.997,783.197,0.0046
03.06.2019 08:57:00.000,783.198,783.198,782.397,782.797,0.008
03.06.2019 08:58:00.000,782.998,782.998,782.798,782.798,0.0027
03.06.2019 08:59:00.000,782.998,783.398,782.998,783.398,0.0031
03.06.2019 09:00:00.000,783.398,783.598,783.398,783.598,0.0044
03.06.2019 09:01:00.000,783.598,783.598,783.597,783.598,0.0026
03.06.2019 09:02:00.000,783.597,783.798,783.597,783.798,0.003
03.06.2019 09:03:00.000,783.597,783.998,783.597,783.998,0.0059
03.06.2019 09:05:00.000,783.997,784.598,783.997,784.398,0.0071
03.06.2019 09:06:00.000,784.597,784.798,784.597,784.598,0.0046
03.06.2019 09:07:00.000,784.798,785.198,784.598,784.998,0.0031
03.06.2019 09:08:00.000,784.798,785.398,784.797,785.398,0.0037
03.06.2019 09:09:00.000,785.597,785.598,785.397,785.598,0.0031
03.06.2019 09:10:00.000,785.597,785.798,785.597,785.798,0.0028
03.06.2019 09:11:00.000,785.797,785.798,785.398,785.598,0.0045
03.06.2019 09:12:00.000,785.398,785.598,785.397,785.397,0.0053
03.06.2019 09:13:00.000,785.398,785.598,785.398,785.597,0.0021
03.06.2019 09:14:00.000,785.798,785.998,785.598,785.998,0.0023
03.06.2019 09:15:00.000,785.997,785.998,785.997,785.998,0.0094
03.06.2019 09:16:00.000,785.998,786.397,785.997,786.198,0.012
03.06.2019 09:17:00.000,786.397,786.398,786.397,786.397,0.0026
03.06.2019 09:18:00.000,786.398,786.798,786.397,786.597,0.0051
03.06.2019 09:19:00.000,786.797,786.798,786.797,786.798,0.0068
03.06.2019 09:21:00.000,786.797,786.797,784.997,784.997,0.0099
03.06.2019 09:22:00.000,785.398,785.398,785.397,785.397,0.0011
03.06.2019 09:23:00.000,784.997,784.998,784.198,784.198,0.0074
03.06.2019 09:24:00.000,784.198,784.798,784.198,784.798,0.0101
03.06.2019 09:25:00.000,784.998,785.198,784.998,785.197,0.0079
03.06.2019 09:26:00.000,785.198,785.398,785.198,785.198,0.0021
03.06.2019 09:27:00.000,785.197,785.398,785.197,785.198,0.006
03.06.2019 09:28:00.000,785.398,785.597,785.397,785.397,0.0034
03.06.2019 09:29:00.000,785.398,785.598,785.197,785.198,0.0061
03.06.2019 09:30:00.000,785.398,785.798,785.398,785.798,0.0038
03.06.2019 09:31:00.000,785.797,786.398,785.797,786.398,0.0123
03.06.2019 09:32:00.000,786.397,786.397,786.397,786.397,0.0008
03.06.2019 09:33:00.000,786.197,786.198,785.197,785.198,0.0075
03.06.2019 09:34:00.000,785.597,785.798,785.597,785.798,0.0072
03.06.2019 09:35:00.000,785.998,785.998,785.997,785.998,0.0015
03.06.2019 09:36:00.000,785.997,785.998,785.997,785.997,0.003
03.06.2019 09:37:00.000,785.998,785.998,785.997,785.997,0.0017
03.06.2019 09:38:00.000,785.998,785.998,785.998,785.998,0.0004
03.06.2019 09:39:00.000,786.198,786.198,785.997,785.997,0.0052
03.06.2019 09:40:00.000,785.997,785.997,785.797,785.997,0.003
03.06.2019 09:41:00.000,785.798,785.998,785.798,785.998,0.0029
03.06.2019 09:42:00.000,785.997,785.998,785.798,785.998,0.0017
03.06.2019 09:43:00.000,785.997,786.197,785.797,785.998,0.0055
03.06.2019 09:44:00.000,785.997,785.997,785.997,785.997,0.0025
03.06.2019 09:46:00.000,785.998,785.998,785.998,785.998,0.0014
03.06.2019 09:49:00.000,785.997,785.998,785.997,785.998,0.0037
03.06.2019 09:50:00.000,786.197,786.397,786.197,786.397,0.0086
03.06.2019 09:51:00.000,786.398,786.398,786.397,786.398,0.0082
03.06.2019 09:52:00.000,786.398,786.598,786.398,786.598,0.0056
03.06.2019 09:53:00.000,786.597,786.598,786.597,786.598,0.0021
03.06.2019 09:54:00.000,786.598,786.598,786.398,786.598,0.0049
03.06.2019 09:55:00.000,786.798,787.198,786.797,787.198,0.0063
03.06.2019 09:56:00.000,787.398,787.598,787.198,787.198,0.0071
03.06.2019 09:57:00.000,787.398,787.597,787.397,787.597,0.003
03.06.2019 09:58:00.000,787.598,787.798,787.598,787.798,0.0026
03.06.2019 09:59:00.000,787.797,788.197,787.797,787.798,0.0087
03.06.2019 10:00:00.000,787.797,787.998,787.597,787.998,0.0132
03.06.2019 10:01:00.000,787.998,788.198,787.998,788.198,0.0014
03.06.2019 10:02:00.000,788.197,788.398,788.197,788.197,0.0021
03.06.2019 10:03:00.000,788.397,788.397,787.597,787.598,0.0025
03.06.2019 10:04:00.000,787.597,787.797,787.597,787.597,0.0073
03.06.2019 10:05:00.000,787.598,787.598,787.597,787.598,0.0027
03.06.2019 10:06:00.000,787.797,787.797,787.598,787.598,0.0003
03.06.2019 10:07:00.000,787.198,787.198,786.598,786.998,0.0071
03.06.2019 10:08:00.000,786.997,787.398,786.997,787.398,0.0051
03.06.2019 10:09:00.000,787.597,787.598,787.597,787.598,0.0015
03.06.2019 10:10:00.000,787.798,787.998,787.597,787.997,0.003
03.06.2019 10:12:00.000,788.197,788.198,788.197,788.198,0.0017
03.06.2019 10:13:00.000,788.197,788.197,788.197,788.197,0.0009
03.06.2019 10:14:00.000,788.198,788.398,788.198,788.398,0.0031
03.06.2019 10:15:00.000,788.397,788.397,788.397,788.397,0.0001
03.06.2019 10:16:00.000,788.398,788.598,788.398,788.598,0.0033
03.06.2019 10:17:00.000,787.997,788.198,787.997,787.998,0.0077
03.06.2019 10:18:00.000,787.998,788.598,787.998,788.398,0.0027
03.06.2019 10:19:00.000,788.750,788.798,788.398,788.398,0.0027
03.06.2019 10:20:00.000,788.397,788.998,788.397,788.798,0.0158
03.06.2019 10:23:00.000,789.150,789.198,789.150,789.198,0.0034
03.06.2019 10:24:00.000,789.197,789.197,789.197,789.197,0.0026
03.06.2019 10:25:00.000,789.197,789.197,789.197,789.197,0.0026
03.06.2019 10:26:00.000,789.198,789.198,789.197,789.198,0.0157
03.06.2019 10:27:00.000,789.198,789.398,788.397,788.397,0.0095
03.06.2019 10:28:00.000,788.797,788.798,788.397,788.598,0.0109
03.06.2019 10:30:00.000,788.797,788.798,788.797,788.798,0.002
03.06.2019 10:32:00.000,788.398,788.398,788.397,788.397,0.0198
03.06.2019 10:33:00.000,788.398,788.398,787.997,788.398,0.0127
03.06.2019 10:34:00.000,787.998,788.398,787.598,787.798,0.0071
03.06.2019 10:35:00.000,787.797,787.797,787.398,787.398,0.0016
03.06.2019 10:36:00.000,787.397,787.797,787.397,787.398,0.0093
03.06.2019 10:37:00.000,787.598,787.798,787.597,787.798,0.0018
03.06.2019 10:38:00.000,787.797,787.797,787.397,787.398,0.0092
03.06.2019 10:39:00.000,787.798,787.798,786.997,786.997,0.0049
03.06.2019 10:40:00.000,786.998,787.798,786.997,787.798,0.006
03.06.2019 10:41:00.000,787.797,787.798,787.797,787.798,0.0108
03.06.2019 10:42:00.000,787.797,787.798,787.797,787.798,0.0082
03.06.2019 10:43:00.000,787.797,787.797,787.797,787.797,0.0018
03.06.2019 10:44:00.000,787.798,787.798,787.797,787.797,0.0026
03.06.2019 10:45:00.000,787.798,787.798,787.798,787.798,0.0009
03.06.2019 10:46:00.000,787.797,787.797,787.797,787.797,0.0018
03.06.2019 10:47:00.000,787.798,787.998,787.798,787.998,0.0039
03.06.2019 10:49:00.000,787.997,787.997,787.397,787.797,0.0076
03.06.2019 10:50:00.000,787.398,787.997,787.398,787.597,0.0063
03.06.2019 10:51:00.000,787.797,787.797,787.398,787.398,0.0046
03.06.2019 10:52:00.000,787.397,787.398,787.197,787.197,0.0036
03.06.2019 10:53:00.000,787.198,787.398,787.197,787.398,0.0132
03.06.2019 10:54:00.000,787.397,787.397,787.198,787.198,0.0015
03.06.2019 10:55:00.000,787.198,787.398,787.198,787.398,0.0019
03.06.2019 10:56:00.000,787.198,787.398,787.197,787.398,0.0053
03.06.2019 10:57:00.000,787.198,787.398,787.198,787.198,0.0025
03.06.2019 10:58:00.000,787.197,787.197,786.997,786.998,0.0018
03.06.2019 10:59:00.000,786.997,787.398,786.997,787.398,0.0056
03.06.2019 11:00:00.000,787.397,787.398,787.197,787.398,0.0092
03.06.2019 11:01:00.000,787.198,787.398,787.197,787.198,0.0082
03.06.2019 11:02:00.000,787.398,787.398,787.197,787.197,0.0059
03.06.2019 11:03:00.000,787.198,787.397,786.397,786.398,0.0062
03.06.2019 11:04:00.000,786.397,786.398,786.397,786.398,0.0053
03.06.2019 11:05:00.000,786.598,787.197,786.398,787.197,0.004
03.06.2019 11:06:00.000,787.198,787.198,786.797,786.798,0.005
03.06.2019 11:07:00.000,786.998,786.998,786.798,786.798,0.0046
03.06.2019 11:08:00.000,786.997,787.198,786.798,786.798,0.0032
03.06.2019 11:09:00.000,786.997,787.197,786.997,786.998,0.0046
03.06.2019 11:10:00.000,787.350,787.397,787.198,787.198,0.0029
03.06.2019 11:11:00.000,787.397,787.398,787.198,787.198,0.0022
03.06.2019 11:12:00.000,787.198,787.198,786.797,787.198,0.0077
03.06.2019 11:13:00.000,787.197,787.598,787.197,787.598,0.0029
03.06.2019 11:14:00.000,787.597,787.597,787.597,787.597,0.001
03.06.2019 11:15:00.000,787.598,787.598,787.198,787.398,0.0048
03.06.2019 11:16:00.000,787.597,787.598,787.198,787.198,0.0049
03.06.2019 11:17:00.000,787.397,787.398,786.797,786.797,0.0074
03.06.2019 11:18:00.000,786.798,786.998,786.798,786.998,0.0017
03.06.2019 11:19:00.000,787.197,787.198,787.197,787.198,0.0035
03.06.2019 11:20:00.000,787.598,787.598,787.397,787.397,0.0106
03.06.2019 11:21:00.000,787.198,787.198,786.998,787.197,0.002
03.06.2019 11:22:00.000,787.198,787.398,786.797,787.398,0.0107
03.06.2019 11:23:00.000,787.397,787.398,787.397,787.398,0.0015
03.06.2019 11:24:00.000,787.598,787.598,787.398,787.597,0.0036
03.06.2019 11:25:00.000,787.797,787.797,787.597,787.598,0.0092
03.06.2019 11:26:00.000,787.797,787.797,787.597,787.597,0.0039
03.06.2019 11:27:00.000,787.798,787.798,787.797,787.798,0.002
03.06.2019 11:28:00.000,787.598,787.598,787.597,787.598,0.0007
03.06.2019 11:29:00.000,787.797,787.798,787.598,787.798,0.0007
03.06.2019 11:30:00.000,787.797,787.798,787.797,787.797,0.0022
03.06.2019 11:31:00.000,787.798,787.798,787.798,787.798,0.0001
03.06.2019 11:32:00.000,787.398,787.598,786.797,786.797,0.0082
03.06.2019 11:33:00.000,786.798,786.798,786.397,786.397,0.0041
03.06.2019 11:34:00.000,786.398,786.798,786.397,786.797,0.0052
03.06.2019 11:35:00.000,787.150,787.397,787.150,787.198,0.0049
03.06.2019 11:36:00.000,787.198,787.198,786.997,787.197,0.007
03.06.2019 11:37:00.000,787.197,787.398,786.997,787.398,0.0037
03.06.2019 11:39:00.000,787.397,787.597,787.397,787.597,0.0046
03.06.2019 11:40:00.000,787.598,787.797,787.398,787.598,0.0067
03.06.2019 11:41:00.000,787.597,787.597,786.997,786.998,0.0032
03.06.2019 11:42:00.000,786.997,786.998,786.797,786.798,0.0051
03.06.2019 11:43:00.000,787.198,787.198,786.598,786.798,0.0037
03.06.2019 11:44:00.000,786.998,786.998,786.797,786.797,0.0012
03.06.2019 11:45:00.000,786.798,786.798,786.797,786.797,0.001
03.06.2019 11:46:00.000,786.998,787.197,786.998,786.998,0.0025
03.06.2019 11:47:00.000,787.198,787.198,787.198,787.198,0.0001
03.06.2019 11:48:00.000,787.197,787.198,786.797,786.797,0.0046
03.06.2019 11:49:00.000,786.798,786.798,786.397,786.398,0.0027
03.06.2019 11:50:00.000,786.398,786.798,786.398,786.798,0.0027
03.06.2019 11:51:00.000,786.797,787.198,786.797,787.197,0.0024
03.06.2019 11:52:00.000,786.998,787.198,786.798,787.198,0.0017
03.06.2019 11:53:00.000,787.198,787.398,787.198,787.198,0.0019
03.06.2019 11:54:00.000,787.398,787.598,787.197,787.597,0.0028
03.06.2019 11:55:00.000,787.598,787.598,787.397,787.398,0.0029
03.06.2019 11:56:00.000,787.397,787.598,787.397,787.598,0.0017
03.06.2019 11:57:00.000,787.797,787.998,787.797,787.998,0.0039
03.06.2019 11:58:00.000,788.198,788.198,787.597,787.597,0.0033
03.06.2019 11:59:00.000,787.798,787.798,787.597,787.598,0.0025
03.06.2019 12:00:00.000,787.798,787.998,787.598,787.598,0.0036
03.06.2019 12:01:00.000,787.798,787.798,787.597,787.597,0.0025
03.06.2019 12:02:00.000,787.598,787.598,787.197,787.197,0.008
03.06.2019 12:03:00.000,787.198,787.397,786.797,787.197,0.0057
03.06.2019 12:04:00.000,787.198,787.198,787.197,787.198,0.0042
03.06.2019 12:05:00.000,787.198,787.198,786.797,786.798,0.0052
03.06.2019 12:06:00.000,786.998,787.197,786.798,786.997,0.0017
03.06.2019 12:07:00.000,787.398,787.598,787.198,787.198,0.0014
03.06.2019 12:08:00.000,787.198,787.198,786.797,786.797,0.0024
03.06.2019 12:09:00.000,786.798,786.998,786.797,786.798,0.0028
03.06.2019 12:10:00.000,787.198,787.198,786.798,787.198,0.0041
03.06.2019 12:11:00.000,787.197,787.197,786.797,786.798,0.0068
03.06.2019 12:12:00.000,786.797,786.798,786.397,786.598,0.0111
03.06.2019 12:13:00.000,786.597,786.998,786.398,786.598,0.0041
03.06.2019 12:14:00.000,786.798,786.998,786.597,786.797,0.0065
03.06.2019 12:15:00.000,786.798,786.798,786.798,786.798,0.0013
03.06.2019 12:16:00.000,786.797,786.798,786.797,786.798,0.0024
03.06.2019 12:17:00.000,786.998,786.998,786.998,786.998,0.0011
03.06.2019 12:18:00.000,786.997,786.997,786.397,786.398,0.002
03.06.2019 12:19:00.000,786.398,786.598,786.397,786.598,0.004
03.06.2019 12:20:00.000,786.797,786.998,786.597,786.798,0.005
03.06.2019 12:21:00.000,786.998,787.198,786.797,787.198,0.0021
03.06.2019 12:22:00.000,787.197,787.397,786.998,787.397,0.0022
03.06.2019 12:23:00.000,787.198,787.198,787.198,787.198,0.0006
03.06.2019 12:24:00.000,787.398,787.798,787.398,787.597,0.0048
03.06.2019 12:25:00.000,787.598,787.998,787.598,787.998,0.0063
03.06.2019 12:26:00.000,787.997,787.998,787.997,787.997,0.0095
03.06.2019 12:27:00.000,787.998,787.998,787.598,787.598,0.0109
03.06.2019 12:28:00.000,787.598,787.797,787.597,787.597,0.002
03.06.2019 12:29:00.000,787.798,787.998,787.597,787.998,0.0115
03.06.2019 12:30:00.000,787.997,787.998,787.797,787.998,0.0019
03.06.2019 12:31:00.000,787.997,787.998,787.997,787.998,0.0004
03.06.2019 12:32:00.000,787.997,787.997,787.598,787.798,0.0028
03.06.2019 12:33:00.000,787.998,787.998,787.598,787.598,0.002
03.06.2019 12:34:00.000,787.798,787.798,787.598,787.598,0.002
03.06.2019 12:35:00.000,787.597,787.797,787.397,787.598,0.0049
03.06.2019 12:36:00.000,787.798,787.798,787.797,787.798,0.0012
