Gmt time,Open,High,Low,Close,Volume
16.05.2019 11:18:00.000,234.098,234.198,233.998,234.098,0.0227
16.05.2019 11:19:00.000,234.098,234.098,233.897,233.898,0.0059
16.05.2019 11:20:00.000,233.998,233.998,233.997,233.997,0.0143
16.05.2019 11:21:00.000,233.998,233.998,233.998,233.998,0.002
16.05.2019 11:22:00.000,233.997,233.997,233.997,233.997,0.0018
16.05.2019 11:23:00.000,233.997,233.998,233.897,233.897,0.0305
16.05.2019 11:24:00.000,233.897,233.897,233.697,233.697,0.0103
16.05.2019 11:25:00.000,233.698,233.797,233.398,233.398,0.014
16.05.2019 11:26:00.000,233.397,233.698,233.397,233.698,0.019
16.05.2019 11:27:00.000,233.697,233.798,233.697,233.798,0.0061
16.05.2019 11:28:00.000,233.798,233.897,233.797,233.798,0.0024
16.05.2019 11:29:00.000,233.898,233.898,233.697,233.697,0.014
16.05.2019 11:30:00.000,233.698,233.698,233.597,233.598,0.0115
16.05.2019 11:31:00.000,233.597,233.598,233.497,233.598,0.0116
16.05.2019 11:32:00.000,233.597,233.698,233.597,233.698,0.0019
16.05.2019 11:33:00.000,233.798,233.798,233.598,233.698,0.0306
16.05.2019 11:35:00.000,233.697,233.698,233.597,233.598,0.0096
16.05.2019 11:36:00.000,233.597,233.598,233.597,233.598,0.0021
16.05.2019 11:37:00.000,233.498,233.698,233.498,233.698,0.0072
16.05.2019 11:38:00.000,233.797,233.998,233.797,233.798,0.0187
16.05.2019 11:40:00.000,233.897,233.898,233.797,233.797,0.0056
16.05.2019 11:41:00.000,233.698,233.698,233.097,233.097,0.0153
16.05.2019 11:42:00.000,233.097,233.097,232.997,232.997,0.0033
16.05.2019 11:43:00.000,233.098,233.098,232.798,232.798,0.0057
16.05.2019 11:44:00.000,232.898,232.898,232.798,232.798,0.0012
16.05.2019 11:45:00.000,232.598,232.698,232.497,232.697,0.0373
16.05.2019 11:46:00.000,232.797,232.798,232.498,232.498,0.0178
16.05.2019 11:47:00.000,232.497,232.498,232.497,232.498,0.0054
16.05.2019 11:48:00.000,232.497,232.497,232.497,232.497,0.0003
16.05.2019 11:49:00.000,232.497,232.497,232.297,232.297,0.021
16.05.2019 11:50:00.000,232.298,232.298,232.097,232.098,0.0611
16.05.2019 11:51:00.000,232.097,232.198,232.097,232.097,0.0415
16.05.2019 11:52:00.000,232.098,232.098,232.097,232.097,0.0082
16.05.2019 11:53:00.000,232.198,232.198,232.097,232.098,0.0158
16.05.2019 11:54:00.000,232.097,232.098,231.897,231.898,0.0106
16.05.2019 11:55:00.000,231.997,232.198,231.997,231.998,0.0279
16.05.2019 11:56:00.000,231.997,231.998,231.997,231.998,0.009
16.05.2019 11:58:00.000,231.898,231.898,231.898,231.898,0.0008
16.05.2019 11:59:00.000,231.998,232.397,231.998,232.397,0.0096
16.05.2019 12:00:00.000,232.398,232.498,232.398,232.497,0.0091
16.05.2019 12:01:00.000,232.498,232.498,232.497,232.498,0.0081
16.05.2019 12:03:00.000,232.498,232.498,232.098,232.098,0.0147
16.05.2019 12:04:00.000,232.097,232.698,232.097,232.697,0.0189
16.05.2019 12:05:00.000,232.697,232.697,232.597,232.597,0.0268
16.05.2019 12:07:00.000,232.597,232.775,232.597,232.698,0.0056
16.05.2019 12:08:00.000,232.797,233.198,232.797,232.998,0.0182
16.05.2019 12:09:00.000,233.097,233.498,233.097,233.498,0.0256
16.05.2019 12:10:00.000,233.298,233.398,233.298,233.398,0.0011
16.05.2019 12:12:00.000,233.398,233.398,233.398,233.398,0.0004
16.05.2019 12:13:00.000,233.398,233.498,233.397,233.398,0.0236
16.05.2019 12:14:00.000,233.198,233.297,232.897,232.897,0.0059
16.05.2019 12:15:00.000,232.997,232.997,232.897,232.897,0.0299
16.05.2019 12:16:00.000,232.898,232.998,232.897,232.898,0.0093
16.05.2019 12:17:00.000,232.997,232.998,232.797,232.798,0.0036
16.05.2019 12:18:00.000,232.798,232.798,232.397,232.398,0.0059
16.05.2019 12:19:00.000,232.397,232.398,232.297,232.297,0.0179
16.05.2019 12:20:00.000,232.298,232.598,232.297,232.598,0.0441
16.05.2019 12:21:00.000,232.698,232.698,232.598,232.598,0.004
16.05.2019 12:22:00.000,232.598,232.698,232.598,232.697,0.0162
16.05.2019 12:23:00.000,232.798,232.798,232.698,232.798,0.0246
16.05.2019 12:24:00.000,232.698,232.698,232.697,232.698,0.0245
16.05.2019 12:25:00.000,232.697,232.698,232.697,232.698,0.0193
16.05.2019 12:26:00.000,232.697,232.798,232.697,232.798,0.0149
16.05.2019 12:27:00.000,232.698,232.698,232.698,232.698,0.0024
16.05.2019 12:28:00.000,232.598,232.698,232.597,232.698,0.0322
16.05.2019 12:29:00.000,232.697,232.698,232.198,232.298,0.0293
16.05.2019 12:30:00.000,232.398,232.798,232.398,232.598,0.0358
16.05.2019 12:31:00.000,232.597,232.698,232.597,232.698,0.0035
16.05.2019 12:32:00.000,232.598,232.797,232.597,232.698,0.0059
16.05.2019 12:33:00.000,232.598,233.398,232.598,233.298,0.0221
16.05.2019 12:34:00.000,233.297,233.298,233.097,233.098,0.0282
16.05.2019 12:35:00.000,233.097,233.097,232.798,232.798,0.0259
16.05.2019 12:37:00.000,232.598,232.598,232.597,232.597,0.0082
16.05.2019 12:38:00.000,232.697,232.798,232.697,232.797,0.0212
16.05.2019 12:39:00.000,232.798,233.298,232.797,233.298,0.0094
16.05.2019 12:40:00.000,233.198,233.298,232.697,232.698,0.0143
16.05.2019 12:41:00.000,232.697,233.098,232.697,232.998,0.0354
16.05.2019 12:42:00.000,233.098,233.198,233.098,233.197,0.0167
16.05.2019 12:43:00.000,233.198,233.198,233.097,233.098,0.0193
16.05.2019 12:44:00.000,233.197,233.197,233.097,233.098,0.006
16.05.2019 12:45:00.000,233.097,233.098,233.097,233.098,0.0029
16.05.2019 12:46:00.000,233.098,233.198,232.998,233.197,0.0151
16.05.2019 12:47:00.000,233.197,233.197,232.897,232.998,0.0081
16.05.2019 12:48:00.000,232.997,233.098,232.997,232.997,0.0205
16.05.2019 12:49:00.000,232.998,232.998,232.998,232.998,0.0004
16.05.2019 12:50:00.000,232.998,232.998,232.997,232.997,0.0022
16.05.2019 12:51:00.000,232.998,233.098,232.997,232.998,0.0015
16.05.2019 12:52:00.000,232.998,233.098,232.897,233.098,0.0469
16.05.2019 12:53:00.000,233.198,233.297,233.198,233.297,0.0137
16.05.2019 12:54:00.000,233.198,233.198,233.098,233.198,0.0194
16.05.2019 12:55:00.000,233.297,233.297,233.197,233.197,0.0283
16.05.2019 12:56:00.000,233.198,233.298,233.197,233.198,0.0518
16.05.2019 12:57:00.000,233.298,233.798,233.298,233.798,0.0681
16.05.2019 12:58:00.000,233.798,233.798,233.797,233.797,0.0476
16.05.2019 12:59:00.000,233.798,234.198,233.797,234.197,0.0895
16.05.2019 13:00:00.000,234.197,234.298,233.997,233.998,0.0373
16.05.2019 13:02:00.000,233.997,233.997,233.997,233.997,0.0081
16.05.2019 13:03:00.000,233.998,233.998,233.998,233.998,0.0028
16.05.2019 13:04:00.000,233.997,233.997,233.997,233.997,0.0038
16.05.2019 13:05:00.000,233.998,234.598,233.897,234.598,0.0517
16.05.2019 13:06:00.000,234.698,234.698,234.397,234.397,0.0708
16.05.2019 13:07:00.000,234.297,234.298,234.197,234.198,0.0853
16.05.2019 13:08:00.000,234.197,234.498,234.197,234.498,0.0297
16.05.2019 13:09:00.000,234.497,234.698,234.497,234.698,0.0086
16.05.2019 13:10:00.000,234.697,234.698,234.497,234.598,0.0283
16.05.2019 13:11:00.000,234.497,234.498,234.497,234.497,0.0129
16.05.2019 13:12:00.000,234.498,234.498,234.297,234.298,0.0137
16.05.2019 13:13:00.000,234.297,234.398,234.098,234.198,0.0123
16.05.2019 13:14:00.000,234.198,234.398,234.197,234.297,0.0495
16.05.2019 13:15:00.000,234.298,234.298,234.197,234.298,0.0545
16.05.2019 13:16:00.000,234.297,234.298,234.197,234.198,0.044
16.05.2019 13:17:00.000,234.197,234.198,233.997,234.098,0.0288
16.05.2019 13:18:00.000,234.097,234.298,234.097,234.298,0.0124
16.05.2019 13:19:00.000,234.297,234.298,234.197,234.298,0.0104
16.05.2019 13:20:00.000,234.197,234.298,234.197,234.298,0.0052
16.05.2019 13:21:00.000,234.297,234.298,234.297,234.298,0.0117
16.05.2019 13:22:00.000,234.397,234.698,234.397,234.697,0.0324
16.05.2019 13:23:00.000,234.698,235.298,234.697,234.998,0.0162
16.05.2019 13:24:00.000,234.997,235.298,234.997,235.198,0.0271
16.05.2019 13:25:00.000,235.197,235.298,235.197,235.198,0.018
16.05.2019 13:26:00.000,235.198,235.498,235.197,235.298,0.0464
16.05.2019 13:27:00.000,235.297,235.298,235.297,235.298,0.0132
16.05.2019 13:28:00.000,235.298,235.298,234.398,234.398,0.0356
16.05.2019 13:29:00.000,234.397,234.798,234.397,234.798,0.0247
16.05.2019 13:30:00.000,234.898,234.998,234.897,234.898,0.0367
16.05.2019 13:31:00.000,234.997,235.098,234.997,235.098,0.0085
16.05.2019 13:32:00.000,235.098,235.098,234.897,234.897,0.016
16.05.2019 13:33:00.000,234.997,235.098,234.997,234.997,0.0214
16.05.2019 13:34:00.000,234.998,235.198,234.897,235.198,0.0395
16.05.2019 13:35:00.000,235.198,235.298,235.197,235.198,0.0941
16.05.2019 13:36:00.000,235.298,235.398,235.297,235.297,0.0473
16.05.2019 13:37:00.000,235.197,235.198,234.997,234.998,0.0104
16.05.2019 13:38:00.000,234.997,234.997,234.697,234.698,0.0138
16.05.2019 13:39:00.000,234.697,235.098,234.697,235.098,0.0146
16.05.2019 13:40:00.000,235.098,235.098,234.997,234.997,0.0119
16.05.2019 13:41:00.000,235.097,235.298,235.097,235.298,0.0067
16.05.2019 13:42:00.000,235.198,235.198,234.997,235.098,0.0172
16.05.2019 13:43:00.000,235.097,235.097,235.097,235.097,0.001
16.05.2019 13:44:00.000,235.098,235.098,234.798,234.898,0.0265
16.05.2019 13:45:00.000,234.897,235.198,234.897,234.998,0.0358
16.05.2019 13:46:00.000,234.997,234.997,234.897,234.898,0.0037
16.05.2019 13:47:00.000,234.998,234.998,234.997,234.997,0.0029
16.05.2019 13:48:00.000,234.998,235.198,234.998,235.097,0.0074
16.05.2019 13:49:00.000,235.098,235.098,235.098,235.098,0.0014
16.05.2019 13:50:00.000,235.097,235.098,234.898,234.898,0.0105
16.05.2019 13:51:00.000,234.898,234.898,234.797,234.797,0.0051
16.05.2019 13:52:00.000,234.798,234.798,234.597,234.598,0.0049
16.05.2019 13:53:00.000,234.597,234.598,234.597,234.598,0.0041
16.05.2019 13:55:00.000,234.597,234.597,234.197,234.398,0.0677
16.05.2019 13:56:00.000,234.298,234.398,234.297,234.298,0.0155
16.05.2019 13:57:00.000,234.198,234.398,234.198,234.397,0.0362
16.05.2019 13:58:00.000,234.298,234.298,234.197,234.198,0.0302
16.05.2019 13:59:00.000,234.197,234.398,234.197,234.297,0.0281
16.05.2019 14:00:00.000,234.298,234.298,234.097,234.197,0.0194
16.05.2019 14:01:00.000,234.098,234.098,234.097,234.097,0.04
16.05.2019 14:02:00.000,234.098,234.098,233.597,233.698,0.0506
16.05.2019 14:03:00.000,233.698,233.998,233.697,233.997,0.0142
16.05.2019 14:04:00.000,233.997,234.098,233.898,234.098,0.0314
16.05.2019 14:05:00.000,233.998,234.098,233.998,234.097,0.0064
16.05.2019 14:06:00.000,234.098,234.098,233.997,233.998,0.0175
16.05.2019 14:07:00.000,233.998,234.198,233.897,234.198,0.0373
16.05.2019 14:08:00.000,234.298,234.498,234.298,234.498,0.0216
16.05.2019 14:09:00.000,234.497,234.498,234.297,234.398,0.0197
16.05.2019 14:10:00.000,234.298,234.398,234.297,234.298,0.015
16.05.2019 14:11:00.000,234.398,234.398,233.398,233.598,0.0308
16.05.2019 14:12:00.000,233.598,233.698,233.597,233.598,0.0422
16.05.2019 14:13:00.000,233.597,233.698,233.497,233.498,0.0197
16.05.2019 14:14:00.000,233.497,233.497,233.297,233.297,0.0128
16.05.2019 14:15:00.000,233.298,233.598,232.998,232.998,0.0835
16.05.2019 14:16:00.000,232.998,233.098,232.997,232.997,0.0195
16.05.2019 14:17:00.000,232.998,232.998,232.897,232.897,0.0297
16.05.2019 14:18:00.000,232.898,233.398,232.798,233.198,0.0325
16.05.2019 14:19:00.000,233.197,233.298,233.097,233.198,0.079
16.05.2019 14:20:00.000,233.197,233.298,233.097,233.297,0.0668
16.05.2019 14:21:00.000,233.298,233.398,233.097,233.198,0.0251
16.05.2019 14:22:00.000,233.098,233.197,232.997,233.098,0.0191
16.05.2019 14:23:00.000,233.198,233.198,232.997,233.098,0.017
16.05.2019 14:24:00.000,233.097,233.198,233.097,233.198,0.0151
16.05.2019 14:25:00.000,233.197,233.198,233.197,233.197,0.0039
16.05.2019 14:26:00.000,233.298,233.598,233.297,233.597,0.0538
16.05.2019 14:27:00.000,233.598,233.698,233.597,233.697,0.0132
16.05.2019 14:28:00.000,233.698,234.397,233.697,234.198,0.0536
16.05.2019 14:29:00.000,234.198,234.298,234.097,234.097,0.0612
16.05.2019 14:30:00.000,234.098,234.198,233.997,234.098,0.0231
16.05.2019 14:31:00.000,234.097,234.198,234.097,234.098,0.0324
16.05.2019 14:32:00.000,234.198,234.598,234.197,234.597,0.112
16.05.2019 14:33:00.000,234.597,234.598,234.197,234.498,0.0532
16.05.2019 14:34:00.000,234.398,234.598,234.198,234.597,0.0328
16.05.2019 14:35:00.000,234.598,234.598,234.498,234.498,0.0214
16.05.2019 14:36:00.000,234.597,234.598,234.497,234.497,0.0297
16.05.2019 14:37:00.000,234.498,234.598,234.498,234.498,0.0089
16.05.2019 14:38:00.000,234.497,234.598,234.497,234.598,0.0881
16.05.2019 14:39:00.000,234.597,234.798,234.597,234.698,0.0584
16.05.2019 14:40:00.000,234.697,234.798,234.597,234.598,0.0464
16.05.2019 14:41:00.000,234.697,234.698,234.597,234.697,0.0187
16.05.2019 14:42:00.000,234.698,234.698,234.597,234.598,0.0068
16.05.2019 14:43:00.000,234.498,234.698,234.498,234.698,0.0399
16.05.2019 14:44:00.000,234.697,234.698,234.498,234.498,0.0169
16.05.2019 14:45:00.000,234.498,234.498,234.497,234.498,0.04
16.05.2019 14:46:00.000,234.498,234.798,234.497,234.798,0.0474
16.05.2019 14:47:00.000,234.797,234.797,234.597,234.598,0.0852
16.05.2019 14:48:00.000,234.697,234.798,234.697,234.798,0.0236
16.05.2019 14:49:00.000,234.797,234.797,234.697,234.697,0.0069
16.05.2019 14:50:00.000,234.797,234.898,234.797,234.798,0.0812
16.05.2019 14:51:00.000,234.797,234.798,234.797,234.797,0.0487
16.05.2019 14:52:00.000,234.798,234.998,234.797,234.997,0.0946
16.05.2019 14:53:00.000,234.998,234.998,234.997,234.998,0.0098
16.05.2019 14:54:00.000,234.997,235.098,234.997,234.997,0.0922
16.05.2019 14:55:00.000,234.998,235.098,234.997,234.998,0.0592
16.05.2019 14:56:00.000,234.998,234.998,234.897,234.898,0.012
16.05.2019 14:57:00.000,234.897,234.998,234.897,234.998,0.0526
16.05.2019 14:58:00.000,234.997,234.998,234.897,234.898,0.0649
16.05.2019 15:00:00.000,234.897,235.098,234.897,234.997,0.0478
16.05.2019 15:01:00.000,234.998,234.998,234.997,234.998,0.0359
16.05.2019 15:02:00.000,234.997,234.998,234.997,234.997,0.089
16.05.2019 15:03:00.000,234.998,234.998,234.697,234.697,0.0549
16.05.2019 15:04:00.000,234.698,234.698,234.697,234.697,0.0292
16.05.2019 15:05:00.000,234.698,234.698,234.497,234.597,0.0768
16.05.2019 15:06:00.000,234.598,234.698,234.597,234.597,0.0556
16.05.2019 15:07:00.000,234.598,234.598,234.497,234.498,0.0583
16.05.2019 15:08:00.000,234.497,234.498,234.397,234.398,0.1631
16.05.2019 15:09:00.000,234.397,234.498,234.397,234.398,0.0672
16.05.2019 15:10:00.000,234.298,234.498,234.297,234.498,0.0679
16.05.2019 15:11:00.000,234.497,234.597,234.397,234.497,0.0691
16.05.2019 15:12:00.000,234.498,234.498,234.397,234.398,0.0375
16.05.2019 15:13:00.000,234.397,234.598,234.397,234.598,0.034
16.05.2019 15:14:00.000,234.497,234.598,234.497,234.497,0.0899
16.05.2019 15:15:00.000,234.498,234.498,234.497,234.498,0.031
16.05.2019 15:16:00.000,234.497,234.698,234.497,234.698,0.0433
16.05.2019 15:17:00.000,234.697,234.798,234.597,234.698,0.0581
16.05.2019 15:18:00.000,234.697,234.698,233.998,233.998,0.0986
16.05.2019 15:19:00.000,233.997,234.298,233.598,234.298,0.1244
16.05.2019 15:20:00.000,234.297,234.498,234.297,234.498,0.1503
16.05.2019 15:21:00.000,234.497,234.698,234.497,234.698,0.0706
16.05.2019 15:22:00.000,234.497,234.598,234.497,234.597,0.0355
16.05.2019 15:23:00.000,234.598,234.598,234.497,234.498,0.0565
16.05.2019 15:24:00.000,234.498,234.698,234.497,234.498,0.1036
16.05.2019 15:25:00.000,234.497,234.798,234.497,234.797,0.1359
16.05.2019 15:26:00.000,234.798,234.798,234.497,234.497,0.0777
16.05.2019 15:27:00.000,234.498,234.698,234.298,234.498,0.1653
16.05.2019 15:28:00.000,234.597,234.698,234.497,234.497,0.0201
16.05.2019 15:29:00.000,234.498,234.598,234.497,234.598,0.1212
17.05.2019 07:00:00.000,235.697,235.898,235.498,235.897,0.0226
17.05.2019 07:01:00.000,236.297,236.598,236.297,236.598,0.0054
17.05.2019 07:02:00.000,236.598,236.598,235.298,235.398,0.0124
17.05.2019 07:03:00.000,235.398,235.398,234.998,234.998,0.0042
17.05.2019 07:04:00.000,235.097,235.098,234.997,235.098,0.0413
17.05.2019 07:05:00.000,235.098,235.098,234.997,234.998,0.0149
17.05.2019 07:06:00.000,234.997,236.598,234.997,236.598,0.1117
17.05.2019 07:07:00.000,236.298,237.298,236.298,237.297,0.0723
17.05.2019 07:08:00.000,237.698,238.298,237.297,238.198,0.1479
17.05.2019 07:09:00.000,238.198,238.198,236.998,237.698,0.0182
17.05.2019 07:10:00.000,237.697,237.798,237.697,237.798,0.0347
17.05.2019 07:11:00.000,237.798,237.898,237.197,237.897,0.0497
17.05.2019 07:12:00.000,237.898,237.998,236.698,236.998,0.0611
17.05.2019 07:13:00.000,237.197,237.197,235.997,235.997,0.0394
17.05.2019 07:14:00.000,235.597,235.997,235.197,235.198,0.0261
17.05.2019 07:15:00.000,235.298,236.298,235.298,236.298,0.0445
17.05.2019 07:16:00.000,236.298,236.298,235.898,236.298,0.0595
17.05.2019 07:17:00.000,236.297,236.298,235.497,235.498,0.0425
17.05.2019 07:18:00.000,235.975,236.098,234.998,235.098,0.0388
17.05.2019 07:19:00.000,235.098,235.098,234.797,234.798,0.0119
17.05.2019 07:20:00.000,234.798,235.098,234.797,235.097,0.0125
17.05.2019 07:21:00.000,235.097,235.098,234.497,234.598,0.056
17.05.2019 07:22:00.000,234.797,235.798,234.797,235.797,0.0658
17.05.2019 07:23:00.000,235.798,236.298,234.698,235.197,0.062
17.05.2019 07:24:00.000,235.298,235.598,235.197,235.598,0.0172
17.05.2019 07:25:00.000,235.598,235.698,234.997,234.998,0.0323
17.05.2019 07:26:00.000,234.997,234.998,234.698,234.698,0.0089
17.05.2019 07:27:00.000,234.597,234.798,233.498,233.998,0.0353
17.05.2019 07:28:00.000,233.997,234.097,233.797,233.897,0.023
17.05.2019 07:29:00.000,233.897,233.898,233.397,233.897,0.0635
17.05.2019 07:30:00.000,233.898,233.998,233.198,233.497,0.0426
17.05.2019 07:31:00.000,233.598,233.898,233.598,233.898,0.01
17.05.2019 07:32:00.000,233.897,233.898,233.197,233.698,0.0233
17.05.2019 07:33:00.000,233.797,233.898,233.797,233.898,0.017
17.05.2019 07:34:00.000,233.898,234.198,233.497,233.997,0.0346
17.05.2019 07:35:00.000,233.998,233.998,233.998,233.998,0.0009
17.05.2019 07:36:00.000,233.997,234.098,233.897,233.997,0.0281
17.05.2019 07:37:00.000,233.998,234.598,233.998,234.498,0.0457
17.05.2019 07:38:00.000,234.597,234.597,233.597,233.597,0.0115
17.05.2019 07:39:00.000,233.698,233.998,233.397,233.898,0.0255
17.05.2019 07:40:00.000,233.897,233.898,233.398,233.897,0.0291
17.05.2019 07:41:00.000,233.897,233.897,233.597,233.698,0.0174
17.05.2019 07:42:00.000,233.598,233.998,233.197,233.997,0.0441
17.05.2019 07:43:00.000,233.998,233.998,233.398,233.898,0.0133
17.05.2019 07:44:00.000,233.897,233.898,233.397,233.698,0.0557
17.05.2019 07:45:00.000,233.698,234.198,233.398,234.198,0.0481
17.05.2019 07:46:00.000,233.998,234.098,233.998,234.097,0.0073
17.05.2019 07:47:00.000,234.097,234.198,234.097,234.198,0.0217
17.05.2019 07:48:00.000,234.098,234.398,234.098,234.397,0.0414
17.05.2019 07:49:00.000,234.497,234.498,234.398,234.398,0.0116
17.05.2019 07:50:00.000,234.397,235.198,234.397,235.198,0.0565
17.05.2019 07:51:00.000,235.398,235.698,235.398,235.698,0.0822
17.05.2019 07:52:00.000,235.198,235.398,234.698,234.998,0.0311
17.05.2019 07:53:00.000,235.097,235.298,235.097,235.298,0.0262
17.05.2019 07:54:00.000,235.298,235.298,234.997,234.997,0.0189
17.05.2019 07:55:00.000,234.975,235.298,234.698,235.297,0.0235
17.05.2019 07:56:00.000,235.297,235.698,234.997,235.698,0.0318
17.05.2019 07:57:00.000,235.698,235.698,235.197,235.498,0.0196
17.05.2019 07:58:00.000,235.497,235.497,234.398,235.098,0.0067
17.05.2019 07:59:00.000,235.098,235.598,234.998,234.998,0.0298
17.05.2019 08:00:00.000,235.097,235.198,235.097,235.198,0.0106
17.05.2019 08:01:00.000,235.298,235.298,234.797,234.797,0.0189
17.05.2019 08:02:00.000,234.798,235.098,234.797,235.097,0.0192
17.05.2019 08:03:00.000,235.098,235.098,233.497,233.498,0.036
17.05.2019 08:04:00.000,233.798,233.998,233.297,233.397,0.0446
17.05.2019 08:05:00.000,233.398,234.198,233.398,233.998,0.0298
17.05.2019 08:06:00.000,233.998,233.998,233.998,233.998,0.0054
17.05.2019 08:08:00.000,233.997,233.998,233.897,233.897,0.0451
17.05.2019 08:09:00.000,233.898,234.498,233.898,233.998,0.0929
17.05.2019 08:10:00.000,233.997,234.398,233.997,234.398,0.0437
17.05.2019 08:11:00.000,234.398,234.398,233.898,234.097,0.0233
17.05.2019 08:12:00.000,234.197,234.198,234.197,234.197,0.0249
17.05.2019 08:13:00.000,234.297,234.298,234.198,234.298,0.0072
17.05.2019 08:14:00.000,234.297,234.298,233.897,234.298,0.0556
17.05.2019 08:15:00.000,234.297,234.298,234.197,234.198,0.0276
17.05.2019 08:16:00.000,234.297,234.498,234.197,234.498,0.0152
17.05.2019 08:17:00.000,234.497,234.498,234.097,234.097,0.035
17.05.2019 08:18:00.000,234.098,234.298,234.097,234.297,0.0502
17.05.2019 08:19:00.000,234.298,234.398,234.297,234.398,0.0349
17.05.2019 08:20:00.000,234.397,234.398,234.297,234.298,0.055
17.05.2019 08:21:00.000,234.297,234.498,234.297,234.498,0.0392
17.05.2019 08:22:00.000,234.497,234.598,234.497,234.598,0.0341
17.05.2019 08:23:00.000,234.597,234.798,234.597,234.698,0.0812
17.05.2019 08:24:00.000,234.897,235.098,234.797,234.898,0.0231
17.05.2019 08:25:00.000,234.897,234.898,234.797,234.798,0.0049
17.05.2019 08:26:00.000,234.798,235.198,234.698,235.198,0.0846
17.05.2019 08:27:00.000,235.197,235.197,234.897,235.097,0.0393
17.05.2019 08:28:00.000,235.098,235.198,235.098,235.098,0.0307
17.05.2019 08:29:00.000,235.097,235.097,234.797,234.997,0.0274
17.05.2019 08:30:00.000,234.798,234.798,234.698,234.698,0.0058
17.05.2019 08:31:00.000,234.697,234.698,234.298,234.298,0.017
17.05.2019 08:32:00.000,234.398,234.398,234.297,234.297,0.0225
17.05.2019 08:33:00.000,234.298,234.298,233.497,233.697,0.0353
17.05.2019 08:34:00.000,233.697,233.898,233.598,233.898,0.0441
17.05.2019 08:36:00.000,233.897,234.198,233.897,234.198,0.0431
17.05.2019 08:37:00.000,234.298,234.398,233.997,233.998,0.0338
17.05.2019 08:38:00.000,233.997,234.298,233.997,234.298,0.028
17.05.2019 08:39:00.000,234.298,234.298,234.098,234.098,0.0209
17.05.2019 08:40:00.000,233.998,234.098,233.998,234.098,0.0056
17.05.2019 08:41:00.000,233.998,233.998,233.897,233.998,0.0298
17.05.2019 08:42:00.000,233.997,233.998,233.997,233.998,0.0134
17.05.2019 08:43:00.000,233.997,233.998,233.698,233.698,0.031
17.05.2019 08:44:00.000,233.397,233.598,233.297,233.297,0.0295
17.05.2019 08:45:00.000,233.298,233.598,233.297,233.598,0.0386
17.05.2019 08:46:00.000,233.598,233.798,233.597,233.798,0.0642
17.05.2019 08:47:00.000,233.797,233.897,233.797,233.798,0.133
17.05.2019 08:48:00.000,233.898,233.898,233.897,233.897,0.0204
17.05.2019 08:49:00.000,233.898,233.898,233.697,233.698,0.0779
17.05.2019 08:50:00.000,233.697,234.198,233.697,234.198,0.0675
17.05.2019 08:51:00.000,234.198,234.198,233.797,233.797,0.0743
17.05.2019 08:52:00.000,233.798,233.798,233.597,233.698,0.0426
17.05.2019 08:53:00.000,233.698,233.798,233.697,233.697,0.0579
17.05.2019 08:54:00.000,233.597,233.698,233.597,233.598,0.0358
17.05.2019 08:55:00.000,233.597,233.798,233.597,233.798,0.0302
17.05.2019 08:56:00.000,233.898,234.098,233.897,233.997,0.0867
17.05.2019 08:57:00.000,233.997,233.997,233.797,233.898,0.0216
17.05.2019 08:58:00.000,234.097,234.198,234.097,234.198,0.0033
17.05.2019 08:59:00.000,234.297,234.298,234.198,234.298,0.0552
17.05.2019 09:00:00.000,234.298,234.298,234.298,234.298,0.0011
17.05.2019 09:01:00.000,234.298,234.397,234.297,234.397,0.0022
17.05.2019 09:02:00.000,234.398,234.398,234.397,234.397,0.004
17.05.2019 09:03:00.000,234.398,234.498,234.397,234.497,0.0329
17.05.2019 09:04:00.000,234.498,234.498,234.398,234.398,0.0103
17.05.2019 09:05:00.000,234.498,234.498,234.398,234.498,0.0437
17.05.2019 09:06:00.000,234.497,234.998,234.497,234.998,0.0713
17.05.2019 09:07:00.000,234.997,234.998,234.997,234.998,0.0037
17.05.2019 09:08:00.000,234.898,234.998,234.898,234.997,0.0215
17.05.2019 09:09:00.000,234.997,234.997,234.598,234.698,0.0252
17.05.2019 09:11:00.000,234.697,235.298,234.697,235.298,0.0309
17.05.2019 09:12:00.000,235.298,235.298,234.897,234.898,0.0309
17.05.2019 09:13:00.000,235.175,235.398,235.175,235.298,0.0501
17.05.2019 09:14:00.000,235.297,235.298,235.297,235.298,0.025
17.05.2019 09:15:00.000,235.397,235.398,235.297,235.298,0.0189
17.05.2019 09:16:00.000,235.297,235.298,235.297,235.297,0.0394
17.05.2019 09:17:00.000,235.298,235.398,235.297,235.398,0.0469
17.05.2019 09:18:00.000,235.397,235.397,235.197,235.198,0.0741
17.05.2019 09:19:00.000,235.297,235.298,235.197,235.298,0.0402
17.05.2019 09:20:00.000,235.297,235.498,235.197,235.397,0.06
17.05.2019 09:21:00.000,235.398,235.398,235.197,235.197,0.0616
17.05.2019 09:22:00.000,235.198,235.498,235.198,235.497,0.0571
17.05.2019 09:23:00.000,235.498,235.798,235.498,235.798,0.0632
17.05.2019 09:24:00.000,235.797,235.797,235.797,235.797,0.0061
17.05.2019 09:25:00.000,235.798,235.798,235.297,235.297,0.0231
17.05.2019 09:26:00.000,235.298,235.698,235.298,235.698,0.0521
17.05.2019 09:27:00.000,235.698,235.698,235.697,235.698,0.0294
17.05.2019 09:28:00.000,235.697,235.698,235.597,235.597,0.0366
17.05.2019 09:29:00.000,235.598,235.698,235.597,235.698,0.0569
