Gmt time,Open,High,Low,Close,Volume
26.04.2019 13:10:00.000,1753.497,1753.498,1753.497,1753.498,0.0023
26.04.2019 13:11:00.000,1753.497,1753.498,1752.498,1752.998,0.0099
26.04.2019 13:12:00.000,1752.997,1752.998,1752.497,1752.497,0.0228
26.04.2019 13:13:00.000,1751.998,1751.998,1751.497,1751.497,0.0172
26.04.2019 13:14:00.000,1751.498,1751.498,1751.497,1751.498,0.0053
26.04.2019 13:15:00.000,1750.998,1750.998,1750.498,1750.998,0.0091
26.04.2019 13:16:00.000,1751.497,1751.498,1750.997,1751.497,0.0056
26.04.2019 13:17:00.000,1751.497,1751.498,1750.997,1751.498,0.0052
26.04.2019 13:18:00.000,1750.998,1750.998,1750.997,1750.997,0.0061
26.04.2019 13:19:00.000,1750.998,1750.998,1750.997,1750.998,0.012
26.04.2019 13:20:00.000,1750.997,1750.998,1750.997,1750.998,0.0018
26.04.2019 13:21:00.000,1750.998,1750.998,1749.997,1750.498,0.0217
26.04.2019 13:22:00.000,1750.497,1750.998,1750.497,1750.998,0.0246
26.04.2019 13:23:00.000,1750.997,1751.498,1750.997,1751.498,0.0214
26.04.2019 13:24:00.000,1751.497,1752.998,1751.497,1752.497,0.0274
26.04.2019 13:25:00.000,1752.498,1752.498,1752.497,1752.498,0.0225
26.04.2019 13:26:00.000,1752.497,1752.498,1752.497,1752.498,0.0194
26.04.2019 13:27:00.000,1752.497,1752.498,1751.997,1751.998,0.0153
26.04.2019 13:28:00.000,1751.997,1752.498,1751.997,1751.998,0.025
26.04.2019 13:29:00.000,1752.498,1752.997,1752.497,1752.498,0.0294
26.04.2019 13:30:00.000,1752.497,1752.998,1752.497,1752.498,0.0771
26.04.2019 13:31:00.000,1752.497,1752.998,1752.497,1752.998,0.0555
26.04.2019 13:32:00.000,1752.997,1753.998,1752.997,1753.997,0.0212
26.04.2019 13:33:00.000,1753.998,1753.998,1753.497,1753.998,0.016
26.04.2019 13:34:00.000,1753.997,1753.998,1752.997,1752.998,0.0126
26.04.2019 13:35:00.000,1752.998,1752.998,1752.997,1752.998,0.0041
26.04.2019 13:36:00.000,1752.998,1753.498,1752.998,1753.498,0.0061
26.04.2019 13:37:00.000,1753.497,1753.498,1751.997,1751.998,0.0173
26.04.2019 13:38:00.000,1751.997,1751.998,1750.497,1750.498,0.019
26.04.2019 13:39:00.000,1750.498,1750.998,1750.497,1750.498,0.0209
26.04.2019 13:40:00.000,1750.498,1750.998,1750.497,1750.998,0.0139
26.04.2019 13:41:00.000,1750.997,1750.998,1750.997,1750.998,0.014
26.04.2019 13:42:00.000,1750.997,1751.498,1750.997,1750.998,0.0246
26.04.2019 13:43:00.000,1750.997,1751.498,1750.997,1750.998,0.0218
26.04.2019 13:44:00.000,1751.497,1751.498,1751.497,1751.498,0.0362
26.04.2019 13:45:00.000,1751.497,1751.498,1751.497,1751.498,0.0268
26.04.2019 13:46:00.000,1751.497,1751.998,1751.497,1751.498,0.0266
26.04.2019 13:47:00.000,1751.497,1751.498,1750.497,1750.998,0.0148
26.04.2019 13:48:00.000,1750.997,1750.998,1750.997,1750.998,0.0078
26.04.2019 13:49:00.000,1750.997,1750.998,1749.997,1750.497,0.0132
26.04.2019 13:50:00.000,1750.498,1750.498,1749.497,1749.498,0.0092
26.04.2019 13:51:00.000,1749.498,1749.998,1749.497,1749.998,0.0173
26.04.2019 13:52:00.000,1749.997,1749.998,1748.997,1748.998,0.0242
26.04.2019 13:53:00.000,1748.997,1749.498,1748.997,1749.497,0.0081
26.04.2019 13:54:00.000,1749.498,1749.998,1749.497,1749.997,0.0058
26.04.2019 13:55:00.000,1749.998,1749.998,1749.997,1749.998,0.0042
26.04.2019 13:56:00.000,1749.997,1750.498,1749.997,1750.498,0.0073
26.04.2019 13:57:00.000,1750.497,1750.998,1750.497,1750.998,0.013
26.04.2019 13:58:00.000,1750.997,1750.998,1750.497,1750.498,0.0042
26.04.2019 13:59:00.000,1750.497,1750.498,1749.997,1750.498,0.007
26.04.2019 14:00:00.000,1750.998,1750.998,1750.497,1750.498,0.0103
26.04.2019 14:01:00.000,1750.497,1750.998,1750.497,1750.998,0.0112
26.04.2019 14:02:00.000,1750.997,1750.998,1750.497,1750.498,0.0141
26.04.2019 14:03:00.000,1750.498,1751.498,1750.498,1751.497,0.013
26.04.2019 14:04:00.000,1751.498,1751.498,1751.497,1751.497,0.0075
26.04.2019 14:05:00.000,1751.498,1751.998,1751.498,1751.998,0.0062
26.04.2019 14:06:00.000,1751.997,1752.998,1751.997,1752.497,0.0269
26.04.2019 14:07:00.000,1752.498,1752.998,1752.497,1752.998,0.0272
26.04.2019 14:08:00.000,1752.997,1752.998,1751.997,1751.998,0.0189
26.04.2019 14:09:00.000,1751.997,1752.497,1751.997,1751.998,0.0228
26.04.2019 14:10:00.000,1751.997,1752.498,1751.997,1751.997,0.0837
26.04.2019 14:11:00.000,1751.998,1754.998,1751.997,1754.497,0.0421
26.04.2019 14:12:00.000,1754.497,1754.497,1753.497,1753.998,0.006
26.04.2019 14:13:00.000,1753.997,1753.998,1753.997,1753.998,0.002
26.04.2019 14:14:00.000,1753.997,1753.997,1752.997,1752.998,0.0273
26.04.2019 14:15:00.000,1752.998,1753.498,1752.997,1752.998,0.0507
26.04.2019 14:16:00.000,1752.997,1754.498,1752.997,1754.498,0.0409
26.04.2019 14:17:00.000,1754.497,1754.998,1754.497,1754.498,0.0234
26.04.2019 14:18:00.000,1754.997,1754.998,1754.497,1754.498,0.0406
26.04.2019 14:19:00.000,1754.498,1754.998,1754.497,1754.498,0.0471
26.04.2019 14:20:00.000,1754.998,1754.998,1754.497,1754.498,0.0228
26.04.2019 14:21:00.000,1754.497,1754.998,1754.497,1754.498,0.0523
26.04.2019 14:22:00.000,1754.497,1754.998,1754.497,1754.497,0.0672
26.04.2019 14:23:00.000,1754.498,1754.998,1754.497,1754.498,0.0486
26.04.2019 14:24:00.000,1754.497,1754.498,1754.497,1754.497,0.0259
26.04.2019 14:25:00.000,1754.498,1754.998,1754.497,1754.498,0.0407
26.04.2019 14:26:00.000,1754.498,1754.998,1754.497,1754.497,0.0197
26.04.2019 14:27:00.000,1754.498,1754.498,1754.497,1754.498,0.0223
26.04.2019 14:28:00.000,1754.497,1754.998,1754.497,1754.498,0.0376
26.04.2019 14:29:00.000,1754.497,1754.498,1754.497,1754.498,0.0183
26.04.2019 14:30:00.000,1754.497,1754.998,1754.497,1754.498,0.0183
26.04.2019 14:31:00.000,1754.497,1754.498,1754.497,1754.498,0.0275
26.04.2019 14:32:00.000,1754.497,1754.498,1754.497,1754.498,0.0688
26.04.2019 14:33:00.000,1754.498,1754.498,1753.997,1753.998,0.0412
26.04.2019 14:34:00.000,1753.997,1754.997,1753.997,1754.498,0.0294
26.04.2019 14:35:00.000,1754.497,1754.498,1754.497,1754.498,0.0322
26.04.2019 14:36:00.000,1754.497,1754.498,1754.497,1754.498,0.0416
26.04.2019 14:37:00.000,1754.497,1754.998,1754.497,1754.498,0.0426
26.04.2019 14:38:00.000,1754.497,1754.498,1754.497,1754.498,0.0452
26.04.2019 14:39:00.000,1754.997,1754.997,1754.497,1754.497,0.0422
26.04.2019 14:40:00.000,1754.497,1754.998,1754.497,1754.497,0.0278
26.04.2019 14:41:00.000,1754.498,1754.498,1754.497,1754.497,0.0141
26.04.2019 14:42:00.000,1754.498,1754.998,1754.497,1754.498,0.0408
26.04.2019 14:43:00.000,1754.497,1755.998,1754.497,1755.997,0.0915
26.04.2019 14:44:00.000,1755.998,1756.498,1755.997,1755.998,0.0356
26.04.2019 14:45:00.000,1755.998,1755.998,1755.997,1755.998,0.0375
26.04.2019 14:46:00.000,1755.997,1755.998,1754.997,1755.497,0.0532
26.04.2019 14:47:00.000,1755.498,1755.498,1755.497,1755.497,0.0167
26.04.2019 14:48:00.000,1755.498,1755.997,1755.497,1755.498,0.0446
26.04.2019 14:49:00.000,1755.497,1755.498,1755.497,1755.498,0.0348
26.04.2019 14:50:00.000,1755.497,1755.998,1755.497,1755.497,0.0669
26.04.2019 14:51:00.000,1755.498,1755.998,1755.497,1755.498,0.0844
26.04.2019 14:52:00.000,1755.497,1755.997,1755.497,1755.498,0.0808
26.04.2019 14:53:00.000,1755.498,1755.998,1755.497,1755.498,0.0943
26.04.2019 14:54:00.000,1755.998,1755.998,1755.497,1755.498,0.0494
26.04.2019 14:55:00.000,1755.497,1755.998,1755.497,1755.998,0.0369
26.04.2019 14:56:00.000,1756.498,1756.998,1756.497,1756.997,0.0241
26.04.2019 14:57:00.000,1756.998,1757.498,1756.997,1756.997,0.0581
26.04.2019 14:58:00.000,1756.998,1757.498,1756.997,1757.498,0.0234
26.04.2019 14:59:00.000,1757.998,1757.998,1756.497,1756.498,0.0311
26.04.2019 15:00:00.000,1756.497,1757.498,1756.497,1757.498,0.0308
26.04.2019 15:01:00.000,1757.497,1757.498,1756.997,1756.998,0.0212
26.04.2019 15:02:00.000,1756.997,1757.998,1756.997,1757.498,0.047
26.04.2019 15:03:00.000,1757.497,1757.997,1757.497,1757.498,0.0686
26.04.2019 15:04:00.000,1757.497,1757.498,1757.497,1757.498,0.0565
26.04.2019 15:05:00.000,1757.497,1757.498,1757.497,1757.497,0.0541
26.04.2019 15:06:00.000,1757.498,1757.498,1757.497,1757.497,0.028
26.04.2019 15:07:00.000,1757.498,1757.997,1757.497,1757.498,0.1059
26.04.2019 15:08:00.000,1757.497,1757.498,1757.497,1757.498,0.0833
26.04.2019 15:09:00.000,1757.497,1757.998,1757.497,1757.498,0.0888
26.04.2019 15:10:00.000,1757.998,1757.998,1757.497,1757.498,0.1104
26.04.2019 15:11:00.000,1757.998,1757.998,1757.497,1757.498,0.0567
26.04.2019 15:12:00.000,1757.497,1758.498,1757.497,1758.498,0.0836
26.04.2019 15:13:00.000,1758.498,1758.498,1757.997,1757.998,0.032
26.04.2019 15:14:00.000,1757.997,1757.998,1757.997,1757.997,0.054
26.04.2019 15:15:00.000,1757.998,1758.498,1757.997,1757.998,0.0758
26.04.2019 15:16:00.000,1757.498,1757.998,1757.497,1757.998,0.0594
26.04.2019 15:17:00.000,1757.997,1757.998,1757.997,1757.997,0.0323
26.04.2019 15:18:00.000,1757.998,1758.497,1757.997,1757.997,0.0897
26.04.2019 15:19:00.000,1757.998,1758.498,1757.997,1758.498,0.0733
26.04.2019 15:20:00.000,1758.498,1758.998,1758.497,1758.998,0.0651
26.04.2019 15:21:00.000,1758.997,1758.998,1757.997,1758.998,0.0731
26.04.2019 15:22:00.000,1758.997,1759.498,1758.997,1759.498,0.0426
26.04.2019 15:23:00.000,1759.497,1759.498,1758.997,1758.997,0.0364
26.04.2019 15:24:00.000,1758.998,1759.498,1758.997,1759.498,0.0283
26.04.2019 15:25:00.000,1759.497,1759.498,1758.997,1758.997,0.0641
26.04.2019 15:26:00.000,1758.998,1759.498,1758.997,1758.998,0.0188
26.04.2019 15:27:00.000,1758.997,1759.498,1758.497,1759.498,0.0257
26.04.2019 15:28:00.000,1759.497,1759.498,1758.497,1758.498,0.0349
26.04.2019 15:29:00.000,1758.497,1759.498,1758.497,1758.998,0.0646
29.04.2019 07:00:00.000,1758.750,1759.498,1755.997,1758.498,0.0176
29.04.2019 07:01:00.000,1758.997,1759.498,1756.998,1758.998,0.0137
29.04.2019 07:02:00.000,1758.997,1759.498,1757.998,1757.998,0.0066
29.04.2019 07:03:00.000,1758.498,1758.998,1755.498,1755.498,0.0084
29.04.2019 07:04:00.000,1755.497,1757.998,1754.998,1757.998,0.0074
29.04.2019 07:05:00.000,1758.998,1759.498,1755.498,1755.997,0.018
29.04.2019 07:06:00.000,1755.498,1755.498,1754.498,1754.997,0.0071
29.04.2019 07:07:00.000,1755.498,1756.498,1755.497,1755.998,0.004
29.04.2019 07:08:00.000,1756.498,1756.498,1754.998,1755.998,0.0126
29.04.2019 07:09:00.000,1754.997,1754.997,1752.998,1753.998,0.0139
29.04.2019 07:10:00.000,1753.998,1753.998,1752.997,1753.498,0.0052
29.04.2019 07:11:00.000,1753.497,1755.498,1752.997,1755.498,0.0116
29.04.2019 07:12:00.000,1755.497,1755.997,1755.497,1755.498,0.0033
29.04.2019 07:13:00.000,1755.998,1756.998,1755.997,1755.998,0.012
29.04.2019 07:14:00.000,1756.498,1756.998,1755.997,1755.998,0.0068
29.04.2019 07:15:00.000,1755.498,1756.498,1755.497,1755.498,0.018
29.04.2019 07:16:00.000,1755.498,1756.498,1755.497,1755.498,0.0146
29.04.2019 07:17:00.000,1755.998,1755.998,1755.497,1755.498,0.0181
29.04.2019 07:18:00.000,1755.498,1755.498,1754.497,1754.498,0.011
29.04.2019 07:19:00.000,1755.498,1755.998,1755.497,1755.997,0.0046
29.04.2019 07:20:00.000,1755.497,1755.498,1754.998,1754.998,0.0018
29.04.2019 07:21:00.000,1755.497,1755.498,1754.497,1754.497,0.0065
29.04.2019 07:22:00.000,1754.498,1754.498,1754.497,1754.497,0.0026
29.04.2019 07:23:00.000,1754.497,1754.498,1754.497,1754.498,0.003
29.04.2019 07:24:00.000,1754.498,1754.498,1753.997,1754.497,0.0095
29.04.2019 07:25:00.000,1753.997,1754.498,1753.497,1753.497,0.0119
29.04.2019 07:26:00.000,1753.498,1753.498,1751.998,1751.998,0.0031
29.04.2019 07:27:00.000,1752.497,1752.498,1751.998,1752.498,0.0005
29.04.2019 07:28:00.000,1752.997,1752.998,1752.498,1752.498,0.0009
29.04.2019 07:29:00.000,1752.498,1752.998,1752.497,1752.998,0.0036
29.04.2019 07:30:00.000,1752.998,1752.998,1752.497,1752.498,0.0032
29.04.2019 07:31:00.000,1752.497,1752.998,1752.497,1752.998,0.0018
29.04.2019 07:32:00.000,1752.997,1754.498,1752.997,1754.498,0.0063
29.04.2019 07:33:00.000,1754.497,1754.498,1754.497,1754.498,0.0013
29.04.2019 07:34:00.000,1754.497,1754.498,1753.998,1754.498,0.0012
29.04.2019 07:35:00.000,1753.998,1754.998,1753.997,1754.997,0.0031
29.04.2019 07:36:00.000,1754.998,1754.998,1754.997,1754.998,0.0045
29.04.2019 07:37:00.000,1754.997,1755.498,1753.998,1755.497,0.0098
29.04.2019 07:38:00.000,1755.498,1756.498,1755.498,1756.497,0.003
29.04.2019 07:39:00.000,1756.498,1757.997,1756.497,1757.997,0.0043
29.04.2019 07:40:00.000,1757.998,1757.998,1757.497,1757.498,0.0017
29.04.2019 07:41:00.000,1757.498,1757.498,1757.497,1757.498,0.0013
29.04.2019 07:42:00.000,1757.498,1757.998,1757.498,1757.498,0.0031
29.04.2019 07:43:00.000,1757.998,1758.498,1757.997,1758.498,0.0099
29.04.2019 07:44:00.000,1758.497,1758.997,1758.497,1758.997,0.0052
29.04.2019 07:45:00.000,1758.498,1759.498,1758.497,1759.497,0.005
29.04.2019 07:46:00.000,1759.498,1759.998,1759.498,1759.998,0.0028
29.04.2019 07:47:00.000,1759.997,1759.998,1759.997,1759.998,0.002
29.04.2019 07:48:00.000,1759.997,1759.998,1759.497,1759.498,0.0016
29.04.2019 07:49:00.000,1759.497,1759.498,1759.497,1759.498,0.0004
29.04.2019 07:50:00.000,1759.497,1760.498,1759.497,1760.497,0.0018
29.04.2019 07:51:00.000,1760.498,1760.498,1758.998,1758.998,0.0018
29.04.2019 07:52:00.000,1758.997,1759.498,1758.997,1759.497,0.0032
29.04.2019 07:53:00.000,1759.498,1759.998,1758.997,1758.998,0.0052
29.04.2019 07:54:00.000,1758.997,1758.997,1757.497,1757.998,0.0058
29.04.2019 07:55:00.000,1758.497,1759.498,1758.497,1759.498,0.0076
29.04.2019 07:56:00.000,1759.497,1759.998,1759.497,1759.998,0.0044
29.04.2019 07:57:00.000,1759.997,1760.498,1759.997,1760.497,0.0047
29.04.2019 07:58:00.000,1760.498,1760.498,1759.497,1760.497,0.0072
29.04.2019 07:59:00.000,1760.498,1760.998,1759.997,1759.998,0.0328
29.04.2019 08:00:00.000,1759.997,1759.998,1759.497,1759.998,0.0096
29.04.2019 08:01:00.000,1759.997,1759.998,1759.997,1759.998,0.0004
29.04.2019 08:02:00.000,1759.997,1760.498,1759.997,1759.998,0.0018
29.04.2019 08:03:00.000,1759.997,1759.998,1759.498,1759.498,0.0006
29.04.2019 08:04:00.000,1759.498,1759.498,1758.997,1758.998,0.002
29.04.2019 08:05:00.000,1758.997,1758.998,1758.497,1758.497,0.0021
29.04.2019 08:06:00.000,1758.498,1758.498,1757.497,1757.497,0.0071
29.04.2019 08:07:00.000,1757.498,1757.498,1756.997,1756.998,0.0094
29.04.2019 08:08:00.000,1756.998,1756.998,1756.497,1756.498,0.0077
29.04.2019 08:09:00.000,1756.498,1756.998,1756.497,1756.497,0.0081
29.04.2019 08:10:00.000,1756.498,1756.998,1756.497,1756.498,0.0045
29.04.2019 08:11:00.000,1756.497,1757.997,1756.497,1757.498,0.0136
29.04.2019 08:12:00.000,1757.497,1758.998,1757.497,1758.998,0.005
29.04.2019 08:13:00.000,1759.498,1759.498,1758.498,1758.498,0.0033
29.04.2019 08:14:00.000,1758.497,1758.498,1758.497,1758.497,0.0035
29.04.2019 08:15:00.000,1758.998,1758.998,1758.497,1758.498,0.0053
29.04.2019 08:16:00.000,1758.497,1758.498,1757.497,1757.497,0.005
29.04.2019 08:17:00.000,1757.498,1757.498,1756.997,1756.998,0.004
29.04.2019 08:18:00.000,1756.998,1756.998,1755.998,1755.998,0.0096
29.04.2019 08:19:00.000,1755.498,1755.998,1755.497,1755.498,0.0131
29.04.2019 08:20:00.000,1755.497,1755.498,1754.498,1754.498,0.0044
29.04.2019 08:21:00.000,1754.497,1754.998,1754.497,1754.498,0.0115
29.04.2019 08:22:00.000,1754.497,1754.498,1754.497,1754.498,0.003
29.04.2019 08:23:00.000,1754.998,1754.998,1754.497,1754.497,0.0084
29.04.2019 08:24:00.000,1754.498,1754.498,1754.497,1754.498,0.0066
29.04.2019 08:25:00.000,1754.497,1754.498,1754.497,1754.498,0.0097
29.04.2019 08:26:00.000,1754.498,1755.498,1754.498,1755.498,0.007
29.04.2019 08:27:00.000,1755.998,1756.498,1755.498,1755.998,0.0107
29.04.2019 08:28:00.000,1755.497,1755.998,1755.497,1755.497,0.0133
29.04.2019 08:29:00.000,1755.498,1755.498,1754.498,1754.498,0.0056
29.04.2019 08:30:00.000,1754.498,1754.498,1754.497,1754.497,0.0033
29.04.2019 08:31:00.000,1754.998,1755.498,1754.998,1755.498,0.0011
29.04.2019 08:33:00.000,1755.497,1755.998,1755.497,1755.997,0.0084
29.04.2019 08:34:00.000,1755.998,1756.498,1755.997,1755.998,0.0023
29.04.2019 08:35:00.000,1755.997,1755.998,1754.498,1754.498,0.0132
29.04.2019 08:36:00.000,1754.497,1756.498,1754.497,1756.497,0.0266
29.04.2019 08:37:00.000,1756.497,1758.498,1756.497,1758.497,0.0185
29.04.2019 08:38:00.000,1758.498,1758.498,1757.498,1757.998,0.0121
29.04.2019 08:39:00.000,1758.497,1758.497,1757.998,1757.998,0.0007
29.04.2019 08:40:00.000,1758.497,1758.497,1757.498,1757.997,0.0072
29.04.2019 08:41:00.000,1757.998,1757.998,1756.997,1756.997,0.0082
29.04.2019 08:42:00.000,1756.998,1756.998,1756.497,1756.498,0.0072
29.04.2019 08:43:00.000,1756.497,1757.498,1756.497,1757.497,0.0107
29.04.2019 08:44:00.000,1757.998,1757.998,1757.997,1757.998,0.0026
29.04.2019 08:45:00.000,1758.497,1758.498,1757.498,1758.498,0.0073
29.04.2019 08:46:00.000,1758.498,1758.498,1757.497,1757.998,0.0059
29.04.2019 08:47:00.000,1757.998,1757.998,1757.998,1757.998,0.0008
29.04.2019 08:48:00.000,1757.997,1757.998,1757.498,1757.998,0.0076
29.04.2019 08:49:00.000,1757.997,1758.498,1757.997,1758.498,0.0156
29.04.2019 08:50:00.000,1758.498,1758.998,1757.498,1757.998,0.0123
29.04.2019 08:51:00.000,1757.997,1758.498,1757.997,1758.498,0.0028
29.04.2019 08:52:00.000,1758.498,1758.498,1758.498,1758.498,0.0087
29.04.2019 08:53:00.000,1758.498,1758.498,1758.497,1758.498,0.0068
29.04.2019 08:54:00.000,1758.497,1758.498,1758.497,1758.498,0.0021
29.04.2019 08:55:00.000,1758.497,1758.498,1757.497,1757.498,0.0079
29.04.2019 08:56:00.000,1757.497,1757.497,1755.997,1755.998,0.005
29.04.2019 08:57:00.000,1755.997,1756.998,1755.997,1756.498,0.0199
29.04.2019 08:58:00.000,1756.497,1756.498,1756.497,1756.498,0.0012
29.04.2019 08:59:00.000,1756.497,1756.998,1756.497,1756.997,0.014
29.04.2019 09:00:00.000,1756.997,1756.997,1755.998,1756.497,0.0074
29.04.2019 09:01:00.000,1755.498,1755.998,1755.497,1755.498,0.0037
29.04.2019 09:03:00.000,1755.497,1755.998,1754.997,1755.497,0.0101
29.04.2019 09:04:00.000,1755.498,1755.998,1755.498,1755.498,0.0058
29.04.2019 09:05:00.000,1755.498,1755.498,1754.997,1755.498,0.006
29.04.2019 09:06:00.000,1755.497,1755.498,1754.498,1754.498,0.0031
29.04.2019 09:07:00.000,1754.997,1755.498,1754.997,1755.498,0.0057
29.04.2019 09:08:00.000,1755.497,1755.498,1754.497,1754.498,0.0029
29.04.2019 09:09:00.000,1754.998,1755.498,1754.498,1754.498,0.0101
29.04.2019 09:10:00.000,1754.997,1754.998,1754.997,1754.997,0.0085
29.04.2019 09:11:00.000,1754.998,1754.998,1754.497,1754.498,0.0107
29.04.2019 09:12:00.000,1754.498,1754.998,1754.497,1754.998,0.0084
29.04.2019 09:13:00.000,1754.498,1754.498,1754.497,1754.497,0.0034
29.04.2019 09:14:00.000,1754.498,1754.998,1754.498,1754.997,0.0074
29.04.2019 09:15:00.000,1754.998,1754.998,1754.497,1754.498,0.0127
29.04.2019 09:16:00.000,1754.497,1754.498,1754.497,1754.497,0.0076
29.04.2019 09:17:00.000,1754.498,1754.498,1754.497,1754.498,0.0122
29.04.2019 09:18:00.000,1754.497,1754.997,1754.497,1754.997,0.0096
29.04.2019 09:19:00.000,1754.997,1754.997,1754.997,1754.997,0.0022
29.04.2019 09:20:00.000,1754.998,1754.998,1754.998,1754.998,0.001
29.04.2019 09:21:00.000,1754.497,1754.998,1754.497,1754.498,0.0072
29.04.2019 09:22:00.000,1754.497,1754.998,1754.497,1754.497,0.0091
29.04.2019 09:23:00.000,1754.498,1754.998,1754.497,1754.498,0.0034
29.04.2019 09:24:00.000,1754.498,1754.998,1753.997,1754.498,0.0297
29.04.2019 09:25:00.000,1754.497,1754.497,1752.997,1752.998,0.0274
29.04.2019 09:26:00.000,1752.997,1752.998,1751.997,1751.997,0.0158
29.04.2019 09:27:00.000,1751.998,1752.998,1750.997,1752.998,0.015
29.04.2019 09:28:00.000,1752.997,1753.498,1752.997,1753.498,0.0051
29.04.2019 09:30:00.000,1753.997,1754.498,1753.997,1753.998,0.0199
29.04.2019 09:31:00.000,1753.997,1753.998,1753.997,1753.998,0.0034
29.04.2019 09:32:00.000,1753.998,1754.498,1753.997,1754.498,0.0082
29.04.2019 09:33:00.000,1753.998,1754.498,1753.997,1754.498,0.0063
29.04.2019 09:34:00.000,1754.497,1754.498,1753.497,1753.497,0.0337
29.04.2019 09:35:00.000,1753.498,1753.998,1753.498,1753.998,0.014
29.04.2019 09:36:00.000,1753.998,1753.998,1751.498,1751.998,0.0334
29.04.2019 09:37:00.000,1751.997,1752.498,1751.997,1752.498,0.0176
29.04.2019 09:38:00.000,1752.497,1752.998,1752.497,1752.998,0.0051
29.04.2019 09:39:00.000,1752.997,1752.998,1752.997,1752.997,0.0118
29.04.2019 09:40:00.000,1752.998,1752.998,1750.497,1750.498,0.0359
29.04.2019 09:41:00.000,1750.997,1750.998,1749.997,1749.998,0.0121
29.04.2019 09:42:00.000,1749.997,1751.498,1749.997,1751.498,0.0148
29.04.2019 09:43:00.000,1751.498,1751.498,1751.497,1751.498,0.0033
29.04.2019 09:44:00.000,1751.497,1751.497,1750.497,1750.498,0.0027
29.04.2019 09:45:00.000,1750.997,1750.998,1750.498,1750.997,0.0107
29.04.2019 09:46:00.000,1750.998,1751.998,1750.998,1751.998,0.0194
29.04.2019 09:47:00.000,1751.997,1751.998,1751.997,1751.998,0.0103
29.04.2019 09:48:00.000,1751.997,1751.998,1751.997,1751.998,0.0028
29.04.2019 09:49:00.000,1751.997,1752.498,1751.997,1751.998,0.0117
29.04.2019 09:50:00.000,1751.998,1751.998,1750.997,1750.998,0.0226
29.04.2019 09:51:00.000,1750.997,1751.498,1750.997,1751.497,0.0076
29.04.2019 09:52:00.000,1751.498,1751.498,1751.497,1751.497,0.0056
29.04.2019 09:53:00.000,1751.498,1751.498,1751.497,1751.497,0.0112
29.04.2019 09:54:00.000,1751.498,1751.498,1751.497,1751.498,0.004
29.04.2019 09:55:00.000,1751.497,1751.498,1749.997,1749.998,0.0311
29.04.2019 09:56:00.000,1749.998,1749.998,1749.997,1749.998,0.0598
29.04.2019 09:57:00.000,1749.997,1750.498,1749.997,1750.498,0.0132
29.04.2019 09:58:00.000,1750.498,1750.998,1750.498,1750.997,0.014
29.04.2019 09:59:00.000,1750.998,1750.998,1749.997,1749.998,0.0259
29.04.2019 10:00:00.000,1749.998,1750.498,1749.497,1749.498,0.0429
29.04.2019 10:01:00.000,1749.497,1749.998,1749.497,1749.498,0.0049
29.04.2019 10:02:00.000,1749.498,1749.498,1749.497,1749.498,0.0051
29.04.2019 10:03:00.000,1749.998,1749.998,1749.997,1749.998,0.0057
29.04.2019 10:04:00.000,1749.997,1749.998,1749.997,1749.998,0.0103
29.04.2019 10:05:00.000,1749.997,1749.997,1748.998,1749.498,0.0123
29.04.2019 10:06:00.000,1749.497,1749.498,1748.998,1749.498,0.0087
29.04.2019 10:07:00.000,1749.497,1749.498,1749.497,1749.498,0.0109
29.04.2019 10:08:00.000,1750.375,1750.498,1750.375,1750.498,0.0091
29.04.2019 10:09:00.000,1750.498,1750.498,1750.497,1750.497,0.0092
29.04.2019 10:10:00.000,1750.498,1751.498,1750.497,1750.498,0.0131
29.04.2019 10:11:00.000,1750.497,1751.498,1750.497,1751.497,0.0137
29.04.2019 10:12:00.000,1751.498,1751.498,1751.497,1751.498,0.0081
29.04.2019 10:13:00.000,1751.498,1751.498,1750.998,1750.998,0.0112
29.04.2019 10:14:00.000,1750.998,1750.998,1750.497,1750.997,0.0119
29.04.2019 10:15:00.000,1750.998,1750.998,1750.497,1750.497,0.0169
29.04.2019 10:16:00.000,1750.498,1750.998,1750.497,1750.998,0.0121
29.04.2019 10:17:00.000,1750.997,1750.998,1750.997,1750.998,0.0009
29.04.2019 10:18:00.000,1750.997,1750.997,1750.497,1750.498,0.0073
29.04.2019 10:19:00.000,1750.498,1750.998,1750.497,1750.998,0.0215
29.04.2019 10:20:00.000,1750.998,1750.998,1750.997,1750.997,0.0063
29.04.2019 10:21:00.000,1750.998,1750.998,1750.497,1750.998,0.0109
29.04.2019 10:22:00.000,1750.998,1750.998,1750.997,1750.998,0.0122
29.04.2019 10:23:00.000,1750.498,1750.998,1750.498,1750.998,0.0118
29.04.2019 10:24:00.000,1750.997,1750.998,1750.497,1750.497,0.0245
29.04.2019 10:25:00.000,1750.498,1750.498,1750.497,1750.498,0.0082
29.04.2019 10:26:00.000,1750.498,1750.498,1750.498,1750.498,0.0009
29.04.2019 10:27:00.000,1750.497,1750.498,1750.497,1750.497,0.0074
29.04.2019 10:28:00.000,1750.498,1750.498,1750.498,1750.498,0.0009
29.04.2019 10:29:00.000,1750.497,1750.498,1750.497,1750.498,0.0168
29.04.2019 10:30:00.000,1750.498,1750.498,1750.497,1750.498,0.0099
29.04.2019 10:31:00.000,1749.998,1749.998,1749.497,1749.498,0.017
29.04.2019 10:32:00.000,1749.497,1749.998,1749.497,1749.498,0.0095
