Gmt time,Open,High,Low,Close,Volume
03.05.2019 07:40:00.000,134.048,134.048,134.047,134.047,0.0022
03.05.2019 07:41:00.000,134.048,134.048,134.048,134.048,0.0049
03.05.2019 07:42:00.000,133.848,133.898,133.848,133.898,0.0343
03.05.2019 07:44:00.000,133.897,133.898,133.848,133.898,0.0268
03.05.2019 07:45:00.000,133.898,134.048,133.897,133.998,0.0535
03.05.2019 07:47:00.000,133.997,134.047,133.798,133.798,0.0079
03.05.2019 07:48:00.000,133.898,133.948,133.798,133.948,0.0022
03.05.2019 07:49:00.000,133.947,133.948,133.947,133.948,0.0002
03.05.2019 07:50:00.000,133.948,133.948,133.797,133.948,0.0083
03.05.2019 07:52:00.000,133.797,133.798,133.797,133.798,0.0026
03.05.2019 07:53:00.000,133.898,133.898,133.898,133.898,0.0015
03.05.2019 07:54:00.000,133.897,133.898,133.897,133.898,0.0002
03.05.2019 07:55:00.000,133.747,133.748,133.497,133.748,0.0407
03.05.2019 07:57:00.000,133.747,133.747,133.597,133.598,0.0181
03.05.2019 07:58:00.000,133.748,133.798,133.598,133.698,0.0091
03.05.2019 07:59:00.000,133.797,133.798,133.748,133.748,0.0044
03.05.2019 08:00:00.000,133.747,133.848,133.747,133.848,0.0078
03.05.2019 08:01:00.000,133.898,133.948,133.897,133.898,0.0114
03.05.2019 08:02:00.000,133.897,133.897,133.748,133.848,0.0269
03.05.2019 08:03:00.000,133.747,133.848,133.747,133.848,0.0231
03.05.2019 08:05:00.000,133.897,133.898,133.847,133.898,0.0405
03.05.2019 08:06:00.000,133.897,133.898,133.897,133.898,0.0101
03.05.2019 08:07:00.000,133.898,133.998,133.898,133.998,0.0073
03.05.2019 08:08:00.000,133.998,134.098,133.998,134.098,0.0096
03.05.2019 08:09:00.000,134.097,134.098,134.047,134.048,0.0304
03.05.2019 08:10:00.000,134.048,134.048,133.998,134.047,0.0135
03.05.2019 08:12:00.000,134.048,134.048,133.998,134.048,0.0071
03.05.2019 08:13:00.000,133.997,133.998,133.847,133.847,0.0609
03.05.2019 08:14:00.000,133.848,133.848,133.798,133.848,0.024
03.05.2019 08:15:00.000,133.898,133.898,133.847,133.847,0.017
03.05.2019 08:16:00.000,133.898,133.898,133.898,133.898,0.0001
03.05.2019 08:17:00.000,133.847,133.998,133.847,133.998,0.0401
03.05.2019 08:18:00.000,133.998,133.998,133.998,133.998,0.0242
03.05.2019 08:19:00.000,133.997,133.998,133.997,133.997,0.0338
03.05.2019 08:20:00.000,133.998,134.048,133.847,133.848,0.0282
03.05.2019 08:21:00.000,133.898,133.948,133.898,133.898,0.0056
03.05.2019 08:23:00.000,133.898,133.948,133.897,133.948,0.0539
03.05.2019 08:24:00.000,133.998,134.148,133.997,134.147,0.1482
03.05.2019 08:25:00.000,134.148,134.148,134.098,134.098,0.0285
03.05.2019 08:26:00.000,134.097,134.098,134.097,134.098,0.0225
03.05.2019 08:27:00.000,134.097,134.098,134.097,134.098,0.0225
03.05.2019 08:28:00.000,134.048,134.048,133.897,133.898,0.1718
03.05.2019 08:29:00.000,133.897,133.898,133.897,133.897,0.029
03.05.2019 08:30:00.000,133.898,133.898,133.897,133.897,0.008
03.05.2019 08:31:00.000,133.898,133.898,133.697,133.748,0.0755
03.05.2019 08:32:00.000,133.798,133.798,133.797,133.797,0.0135
03.05.2019 08:34:00.000,133.798,133.798,133.697,133.697,0.0212
03.05.2019 08:35:00.000,133.698,133.698,133.698,133.698,0.0027
03.05.2019 08:36:00.000,133.748,133.748,133.748,133.748,0.001
03.05.2019 08:37:00.000,133.747,133.747,133.747,133.747,0.0013
03.05.2019 08:38:00.000,133.748,133.748,133.748,133.748,0.0013
03.05.2019 08:39:00.000,133.747,133.848,133.747,133.848,0.0119
03.05.2019 08:40:00.000,133.848,133.948,133.847,133.898,0.0153
03.05.2019 08:41:00.000,133.948,133.998,133.947,133.948,0.0517
03.05.2019 08:42:00.000,133.948,133.948,133.848,133.848,0.0056
03.05.2019 08:43:00.000,133.848,133.898,133.848,133.898,0.0015
03.05.2019 08:45:00.000,133.948,134.047,133.948,134.047,0.0058
03.05.2019 08:46:00.000,134.048,134.098,134.048,134.048,0.0132
03.05.2019 08:47:00.000,134.147,134.148,133.947,133.948,0.0166
03.05.2019 08:48:00.000,134.048,134.048,134.048,134.048,0.0005
03.05.2019 08:49:00.000,134.048,134.048,134.048,134.048,0.0027
03.05.2019 08:50:00.000,134.047,134.047,133.947,133.998,0.0077
03.05.2019 08:52:00.000,133.997,134.048,133.947,133.947,0.0114
03.05.2019 08:53:00.000,133.948,133.948,133.897,133.948,0.0468
03.05.2019 08:54:00.000,133.997,133.997,133.947,133.947,0.0148
03.05.2019 08:57:00.000,133.948,133.948,133.948,133.948,0.0025
03.05.2019 08:58:00.000,133.947,133.948,133.947,133.947,0.0171
03.05.2019 08:59:00.000,133.948,133.948,133.797,133.898,0.0554
03.05.2019 09:00:00.000,133.898,133.948,133.847,133.948,0.0254
03.05.2019 09:01:00.000,133.947,133.948,133.897,133.897,0.0067
03.05.2019 09:02:00.000,133.898,133.898,133.898,133.898,0.0016
03.05.2019 09:03:00.000,133.897,133.897,133.847,133.848,0.0308
03.05.2019 09:04:00.000,133.847,133.848,133.847,133.847,0.0385
03.05.2019 09:05:00.000,133.847,133.848,133.847,133.848,0.0362
03.05.2019 09:06:00.000,133.848,133.848,133.847,133.847,0.0559
03.05.2019 09:07:00.000,133.848,133.848,133.847,133.848,0.0864
03.05.2019 09:08:00.000,133.848,133.898,133.847,133.848,0.0462
03.05.2019 09:09:00.000,133.847,134.048,133.847,134.048,0.1291
03.05.2019 09:10:00.000,134.048,134.048,133.947,133.947,0.0433
03.05.2019 09:11:00.000,133.947,133.947,133.798,133.848,0.0709
03.05.2019 09:12:00.000,133.848,133.948,133.798,133.948,0.0589
03.05.2019 09:13:00.000,133.947,133.947,133.947,133.947,0.0078
03.05.2019 09:14:00.000,133.948,133.948,133.947,133.947,0.0234
03.05.2019 09:15:00.000,133.948,133.998,133.947,133.948,0.0514
03.05.2019 09:16:00.000,133.947,133.948,133.797,133.898,0.0797
03.05.2019 09:17:00.000,133.898,133.998,133.898,133.997,0.0248
03.05.2019 09:18:00.000,133.998,133.998,133.997,133.997,0.0115
03.05.2019 09:19:00.000,133.998,133.998,133.998,133.998,0.0031
03.05.2019 09:20:00.000,134.048,134.048,133.898,133.997,0.0201
03.05.2019 09:21:00.000,133.997,133.998,133.848,133.848,0.0178
03.05.2019 09:22:00.000,133.847,133.898,133.847,133.898,0.0113
03.05.2019 09:23:00.000,133.898,133.898,133.897,133.897,0.0135
03.05.2019 09:24:00.000,133.947,133.948,133.947,133.948,0.0201
03.05.2019 09:25:00.000,133.947,134.048,133.947,134.048,0.0416
03.05.2019 09:26:00.000,134.047,134.047,133.997,133.998,0.0143
03.05.2019 09:27:00.000,134.048,134.048,133.997,134.048,0.0393
03.05.2019 09:28:00.000,133.947,133.948,133.947,133.948,0.009
03.05.2019 09:29:00.000,133.947,133.998,133.947,133.948,0.0235
03.05.2019 09:30:00.000,133.947,133.948,133.947,133.948,0.0064
03.05.2019 09:31:00.000,133.947,133.948,133.947,133.948,0.0064
03.05.2019 09:32:00.000,133.947,133.948,133.947,133.947,0.0135
03.05.2019 09:33:00.000,133.948,133.998,133.948,133.998,0.0039
03.05.2019 09:34:00.000,133.998,134.048,133.997,133.998,0.0199
03.05.2019 09:35:00.000,133.997,134.148,133.997,134.148,0.0359
03.05.2019 09:36:00.000,134.147,134.198,134.147,134.198,0.043
03.05.2019 09:37:00.000,134.197,134.198,134.197,134.198,0.0441
03.05.2019 09:38:00.000,134.197,134.197,134.147,134.148,0.0118
03.05.2019 09:39:00.000,134.098,134.198,134.097,134.148,0.0114
03.05.2019 09:40:00.000,134.197,134.198,134.148,134.148,0.0166
03.05.2019 09:41:00.000,134.197,134.248,134.197,134.248,0.0392
03.05.2019 09:42:00.000,134.247,134.298,134.247,134.297,0.0442
03.05.2019 09:43:00.000,134.298,134.298,134.298,134.298,0.0021
03.05.2019 09:44:00.000,134.297,134.298,134.247,134.248,0.0303
03.05.2019 09:45:00.000,134.248,134.248,134.198,134.248,0.0553
03.05.2019 09:46:00.000,134.237,134.237,134.148,134.198,0.0152
03.05.2019 09:47:00.000,134.198,134.198,134.097,134.098,0.0126
03.05.2019 09:48:00.000,134.148,134.148,134.097,134.097,0.0614
03.05.2019 09:49:00.000,134.098,134.098,134.097,134.098,0.0322
03.05.2019 09:50:00.000,134.097,134.098,134.097,134.097,0.0693
03.05.2019 09:51:00.000,134.098,134.098,134.097,134.097,0.1261
03.05.2019 09:52:00.000,134.098,134.098,134.097,134.098,0.0547
03.05.2019 09:53:00.000,134.097,134.098,134.097,134.097,0.064
03.05.2019 09:54:00.000,134.098,134.198,134.097,134.198,0.0838
03.05.2019 09:55:00.000,134.197,134.197,134.147,134.148,0.1103
03.05.2019 09:56:00.000,134.048,134.148,134.048,134.147,0.0093
03.05.2019 09:57:00.000,134.148,134.148,134.148,134.148,0.0058
03.05.2019 09:58:00.000,134.148,134.148,134.048,134.148,0.0463
03.05.2019 10:00:00.000,134.147,134.148,134.147,134.148,0.0427
03.05.2019 10:01:00.000,134.147,134.198,134.147,134.198,0.0217
03.05.2019 10:02:00.000,134.197,134.197,134.148,134.197,0.0077
03.05.2019 10:03:00.000,134.198,134.447,134.198,134.447,0.0358
03.05.2019 10:04:00.000,134.448,134.448,134.448,134.448,0.0047
03.05.2019 10:05:00.000,134.447,134.498,134.447,134.497,0.0573
03.05.2019 10:06:00.000,134.498,134.498,134.498,134.498,0.0106
03.05.2019 10:07:00.000,134.547,134.598,134.547,134.598,0.0088
03.05.2019 10:08:00.000,134.597,134.598,134.597,134.598,0.0318
03.05.2019 10:09:00.000,134.597,134.648,134.597,134.597,0.0978
03.05.2019 10:10:00.000,134.598,134.648,134.597,134.648,0.0782
03.05.2019 10:11:00.000,134.647,134.647,134.597,134.598,0.0229
03.05.2019 10:12:00.000,134.648,134.648,134.647,134.647,0.0064
03.05.2019 10:13:00.000,134.648,134.648,134.647,134.648,0.0111
03.05.2019 10:14:00.000,134.647,134.647,134.598,134.598,0.006
03.05.2019 10:15:00.000,134.598,134.598,134.597,134.597,0.0117
03.05.2019 10:16:00.000,134.598,134.648,134.598,134.648,0.0141
03.05.2019 10:17:00.000,134.647,134.648,134.597,134.598,0.048
03.05.2019 10:18:00.000,134.648,134.648,134.648,134.648,0.0022
03.05.2019 10:19:00.000,134.647,134.648,134.647,134.647,0.0349
03.05.2019 10:20:00.000,134.648,134.648,134.648,134.648,0.008
03.05.2019 10:21:00.000,134.647,134.698,134.647,134.697,0.0461
03.05.2019 10:22:00.000,134.698,134.698,134.697,134.698,0.1678
03.05.2019 10:23:00.000,134.697,134.698,134.647,134.648,0.206
03.05.2019 10:24:00.000,134.647,134.648,134.647,134.648,0.0163
03.05.2019 10:25:00.000,134.647,134.648,134.647,134.648,0.0158
03.05.2019 10:27:00.000,134.647,134.648,134.647,134.648,0.01
03.05.2019 10:28:00.000,134.648,134.698,134.648,134.698,0.0422
03.05.2019 10:29:00.000,134.697,134.698,134.697,134.698,0.0749
03.05.2019 10:31:00.000,134.697,134.697,134.648,134.648,0.0108
03.05.2019 10:32:00.000,134.647,134.648,134.647,134.648,0.0128
03.05.2019 10:33:00.000,134.697,134.698,134.647,134.648,0.0178
03.05.2019 10:34:00.000,134.598,134.598,134.548,134.598,0.0034
03.05.2019 10:35:00.000,134.598,134.648,134.597,134.597,0.0475
03.05.2019 10:36:00.000,134.598,134.598,134.597,134.598,0.0128
03.05.2019 10:37:00.000,134.597,134.598,134.597,134.597,0.0217
03.05.2019 10:38:00.000,134.598,134.598,134.597,134.598,0.0157
03.05.2019 10:39:00.000,134.598,134.598,134.598,134.598,0.0178
03.05.2019 10:40:00.000,134.647,134.648,134.597,134.598,0.0388
03.05.2019 10:41:00.000,134.597,134.598,134.547,134.548,0.0978
03.05.2019 10:42:00.000,134.548,134.598,134.548,134.548,0.0463
03.05.2019 10:43:00.000,134.548,134.598,134.548,134.598,0.0305
03.05.2019 10:44:00.000,134.597,134.598,134.597,134.598,0.0553
03.05.2019 10:45:00.000,134.548,134.548,134.547,134.548,0.0576
03.05.2019 10:46:00.000,134.498,134.498,134.448,134.498,0.023
03.05.2019 10:47:00.000,134.498,134.548,134.497,134.548,0.0757
03.05.2019 10:48:00.000,134.547,134.548,134.547,134.548,0.034
03.05.2019 10:49:00.000,134.498,134.498,134.447,134.447,0.0309
03.05.2019 10:50:00.000,134.498,134.548,134.498,134.548,0.0307
03.05.2019 10:51:00.000,134.448,134.448,134.447,134.448,0.0052
03.05.2019 10:52:00.000,134.447,134.448,134.447,134.448,0.0101
03.05.2019 10:53:00.000,134.447,134.498,134.447,134.497,0.0031
03.05.2019 10:54:00.000,134.498,134.498,134.497,134.498,0.0008
03.05.2019 10:55:00.000,134.497,134.497,134.447,134.448,0.0485
03.05.2019 10:57:00.000,134.447,134.448,134.348,134.348,0.0572
03.05.2019 10:58:00.000,134.397,134.397,134.397,134.397,0.0043
03.05.2019 10:59:00.000,134.398,134.398,134.298,134.348,0.0119
03.05.2019 11:00:00.000,134.298,134.298,133.947,133.998,0.0406
03.05.2019 11:01:00.000,133.948,133.998,133.748,133.748,0.0297
03.05.2019 11:02:00.000,133.797,134.398,133.748,134.298,0.0236
03.05.2019 11:04:00.000,134.347,134.347,134.297,134.297,0.003
03.05.2019 11:05:00.000,134.298,134.348,134.297,134.348,0.0151
03.05.2019 11:06:00.000,134.347,134.348,134.297,134.297,0.0152
03.05.2019 11:08:00.000,134.348,134.348,134.347,134.348,0.0001
03.05.2019 11:09:00.000,134.298,134.298,134.298,134.298,0.0015
03.05.2019 11:10:00.000,134.297,134.348,134.297,134.347,0.0092
03.05.2019 11:11:00.000,134.348,134.348,134.298,134.298,0.0047
03.05.2019 11:12:00.000,134.297,134.297,134.297,134.297,0.0036
03.05.2019 11:13:00.000,134.298,134.298,134.248,134.248,0.0084
03.05.2019 11:14:00.000,134.247,134.248,134.247,134.248,0.0113
03.05.2019 11:15:00.000,134.247,134.298,134.247,134.248,0.0376
03.05.2019 11:16:00.000,134.247,134.248,134.247,134.247,0.0079
03.05.2019 11:17:00.000,134.248,134.248,134.198,134.198,0.0041
03.05.2019 11:18:00.000,134.197,134.198,134.197,134.198,0.0069
03.05.2019 11:19:00.000,134.197,134.198,134.197,134.197,0.0073
03.05.2019 11:20:00.000,134.198,134.198,134.197,134.198,0.0043
03.05.2019 11:21:00.000,134.197,134.198,134.197,134.198,0.0033
03.05.2019 11:23:00.000,134.197,134.198,134.197,134.197,0.0058
03.05.2019 11:24:00.000,134.198,134.248,134.197,134.248,0.039
03.05.2019 11:25:00.000,134.298,134.298,134.098,134.198,0.0499
03.05.2019 11:26:00.000,134.198,134.198,134.197,134.198,0.0397
03.05.2019 11:27:00.000,134.198,134.198,134.197,134.197,0.0684
03.05.2019 11:28:00.000,134.198,134.198,134.197,134.198,0.0282
03.05.2019 11:29:00.000,134.197,134.198,134.197,134.197,0.0332
03.05.2019 11:30:00.000,134.198,134.198,134.097,134.097,0.0187
03.05.2019 11:31:00.000,134.098,134.098,134.097,134.098,0.0299
03.05.2019 11:32:00.000,134.097,134.097,134.097,134.097,0.004
03.05.2019 11:34:00.000,134.098,134.098,134.097,134.098,0.0253
03.05.2019 11:35:00.000,134.097,134.148,134.097,134.148,0.0473
03.05.2019 11:36:00.000,134.198,134.198,134.148,134.198,0.0412
03.05.2019 11:37:00.000,134.198,134.198,134.197,134.197,0.0189
03.05.2019 11:38:00.000,134.247,134.248,134.247,134.248,0.0065
03.05.2019 11:39:00.000,134.247,134.247,134.247,134.247,0.0074
03.05.2019 11:40:00.000,134.248,134.248,134.147,134.197,0.0293
03.05.2019 11:41:00.000,134.198,134.248,134.198,134.248,0.0091
03.05.2019 11:42:00.000,134.247,134.248,134.247,134.248,0.0225
03.05.2019 11:43:00.000,134.247,134.297,134.247,134.297,0.0441
03.05.2019 11:44:00.000,134.298,134.298,134.297,134.297,0.0178
03.05.2019 11:45:00.000,134.298,134.298,134.198,134.198,0.0104
03.05.2019 11:46:00.000,134.197,134.248,134.197,134.248,0.0742
03.05.2019 11:47:00.000,134.247,134.248,134.247,134.248,0.0152
03.05.2019 11:48:00.000,134.247,134.298,134.247,134.298,0.0555
03.05.2019 11:49:00.000,134.297,134.297,134.248,134.248,0.0305
03.05.2019 11:50:00.000,134.247,134.248,134.247,134.247,0.0219
03.05.2019 11:51:00.000,134.248,134.298,134.248,134.297,0.0068
03.05.2019 11:52:00.000,134.298,134.298,134.298,134.298,0.0017
03.05.2019 11:53:00.000,134.297,134.298,134.297,134.298,0.0063
03.05.2019 11:54:00.000,134.297,134.348,134.297,134.348,0.0065
03.05.2019 11:55:00.000,134.347,134.348,134.347,134.347,0.0175
03.05.2019 11:56:00.000,134.348,134.348,134.348,134.348,0.0032
03.05.2019 11:57:00.000,134.347,134.348,134.347,134.348,0.0119
03.05.2019 11:58:00.000,134.348,134.398,134.297,134.297,0.0487
03.05.2019 11:59:00.000,134.298,134.298,134.297,134.297,0.0066
03.05.2019 12:00:00.000,134.298,134.298,134.297,134.298,0.0193
03.05.2019 12:01:00.000,134.297,134.298,134.297,134.297,0.0628
03.05.2019 12:02:00.000,134.298,134.298,134.297,134.297,0.1256
03.05.2019 12:03:00.000,134.298,134.298,134.297,134.298,0.0468
03.05.2019 12:04:00.000,134.297,134.297,134.297,134.297,0.0197
03.05.2019 12:05:00.000,134.298,134.298,134.297,134.298,0.0703
03.05.2019 12:06:00.000,134.297,134.298,134.297,134.298,0.0181
03.05.2019 12:07:00.000,134.297,134.297,134.297,134.297,0.0077
03.05.2019 12:08:00.000,134.298,134.298,134.297,134.298,0.0325
03.05.2019 12:09:00.000,134.297,134.298,134.297,134.298,0.0219
03.05.2019 12:10:00.000,134.297,134.298,134.297,134.298,0.0107
03.05.2019 12:11:00.000,134.297,134.297,134.297,134.297,0.0159
03.05.2019 12:12:00.000,134.298,134.298,134.298,134.298,0.0059
03.05.2019 12:13:00.000,134.297,134.298,134.297,134.297,0.0294
03.05.2019 12:14:00.000,134.298,134.348,134.297,134.297,0.0319
03.05.2019 12:15:00.000,134.298,134.348,134.247,134.248,0.0841
03.05.2019 12:16:00.000,134.247,134.248,134.247,134.248,0.0132
03.05.2019 12:17:00.000,134.247,134.247,134.197,134.197,0.0184
03.05.2019 12:18:00.000,134.197,134.198,134.197,134.198,0.0258
03.05.2019 12:19:00.000,134.197,134.198,134.197,134.198,0.0066
03.05.2019 12:20:00.000,134.197,134.197,134.048,134.048,0.0175
03.05.2019 12:21:00.000,134.098,134.098,134.098,134.098,0.0092
03.05.2019 12:22:00.000,134.097,134.098,134.097,134.098,0.0036
03.05.2019 12:23:00.000,134.097,134.098,134.047,134.048,0.0619
03.05.2019 12:24:00.000,134.047,134.048,134.047,134.048,0.04
03.05.2019 12:25:00.000,134.047,134.048,134.047,134.047,0.0744
03.05.2019 12:26:00.000,134.048,134.048,134.048,134.048,0.0125
03.05.2019 12:27:00.000,134.048,134.098,134.048,134.098,0.0341
03.05.2019 12:28:00.000,134.097,134.097,133.947,133.948,0.0223
03.05.2019 12:29:00.000,133.948,134.048,133.947,133.947,0.0448
03.05.2019 12:30:00.000,133.948,134.048,133.948,134.047,0.0366
03.05.2019 12:31:00.000,134.098,134.098,133.997,134.048,0.0156
03.05.2019 12:32:00.000,134.047,134.047,133.897,133.897,0.0226
03.05.2019 12:33:00.000,133.898,133.948,133.897,133.947,0.0231
03.05.2019 12:34:00.000,133.997,133.998,133.948,133.998,0.0103
03.05.2019 12:35:00.000,134.048,134.148,134.047,134.098,0.0271
03.05.2019 12:36:00.000,134.097,134.097,134.047,134.048,0.0059
03.05.2019 12:37:00.000,134.098,134.098,133.998,133.998,0.015
03.05.2019 12:38:00.000,133.997,133.997,133.897,133.897,0.034
03.05.2019 12:39:00.000,133.898,133.948,133.898,133.898,0.0379
03.05.2019 12:40:00.000,133.898,133.948,133.898,133.947,0.0051
03.05.2019 12:41:00.000,133.948,133.998,133.947,133.998,0.005
03.05.2019 12:42:00.000,133.948,133.948,133.947,133.948,0.0064
03.05.2019 12:43:00.000,133.948,133.998,133.898,133.898,0.0065
03.05.2019 12:44:00.000,133.897,133.948,133.797,133.848,0.0094
03.05.2019 12:45:00.000,133.847,133.848,133.698,133.698,0.011
03.05.2019 12:46:00.000,133.698,133.798,133.697,133.798,0.0386
03.05.2019 12:47:00.000,133.797,133.797,133.697,133.797,0.0218
03.05.2019 12:48:00.000,133.797,133.798,133.748,133.798,0.0254
03.05.2019 12:49:00.000,133.797,133.848,133.797,133.798,0.0194
03.05.2019 12:50:00.000,133.748,133.797,133.648,133.698,0.0161
03.05.2019 12:51:00.000,133.697,133.698,133.697,133.698,0.0332
03.05.2019 12:52:00.000,133.697,133.698,133.697,133.697,0.0439
03.05.2019 12:53:00.000,133.698,133.698,133.697,133.697,0.0143
03.05.2019 12:54:00.000,133.698,133.798,133.697,133.798,0.0538
03.05.2019 12:55:00.000,133.848,133.848,133.797,133.798,0.0156
03.05.2019 12:58:00.000,133.797,133.798,133.747,133.748,0.0355
03.05.2019 13:00:00.000,133.698,133.748,133.697,133.698,0.0658
03.05.2019 13:01:00.000,133.698,133.748,133.697,133.748,0.0393
03.05.2019 13:02:00.000,133.748,133.748,133.747,133.748,0.0095
03.05.2019 13:03:00.000,133.748,133.748,133.747,133.748,0.0198
03.05.2019 13:04:00.000,133.747,133.747,133.698,133.698,0.0131
03.05.2019 13:05:00.000,133.747,133.748,133.747,133.748,0.0122
03.05.2019 13:07:00.000,133.747,133.748,133.747,133.747,0.0184
03.05.2019 13:08:00.000,133.748,133.748,133.748,133.748,0.0022
03.05.2019 13:09:00.000,133.747,133.748,133.747,133.748,0.0015
03.05.2019 13:10:00.000,133.747,133.748,133.747,133.748,0.0008
03.05.2019 13:11:00.000,133.747,133.748,133.747,133.748,0.0039
03.05.2019 13:12:00.000,133.748,133.748,133.747,133.748,0.0261
03.05.2019 13:13:00.000,133.797,133.798,133.797,133.798,0.024
03.05.2019 13:14:00.000,133.798,133.848,133.798,133.848,0.0154
03.05.2019 13:15:00.000,133.847,133.848,133.847,133.847,0.0159
03.05.2019 13:16:00.000,133.848,133.848,133.797,133.798,0.0825
03.05.2019 13:17:00.000,133.797,133.797,133.797,133.797,0.0117
03.05.2019 13:18:00.000,133.798,133.798,133.797,133.797,0.016
03.05.2019 13:19:00.000,133.798,133.798,133.748,133.748,0.017
03.05.2019 13:20:00.000,133.797,133.797,133.797,133.797,0.0042
03.05.2019 13:21:00.000,133.747,133.797,133.747,133.797,0.0192
03.05.2019 13:22:00.000,133.798,133.798,133.798,133.798,0.002
03.05.2019 13:23:00.000,133.797,133.798,133.797,133.798,0.0097
03.05.2019 13:24:00.000,133.797,133.798,133.797,133.798,0.0165
03.05.2019 13:25:00.000,133.797,133.797,133.797,133.797,0.0152
03.05.2019 13:26:00.000,133.797,133.798,133.797,133.798,0.0418
03.05.2019 13:27:00.000,133.797,133.798,133.797,133.798,0.0481
03.05.2019 13:28:00.000,133.848,133.848,133.847,133.848,0.0524
03.05.2019 13:30:00.000,133.847,133.848,133.847,133.847,0.2288
03.05.2019 13:31:00.000,133.848,133.848,133.847,133.848,0.0462
03.05.2019 13:32:00.000,133.898,133.898,133.848,133.848,0.0295
03.05.2019 13:33:00.000,133.847,133.898,133.847,133.898,0.0049
03.05.2019 13:34:00.000,133.897,133.897,133.897,133.897,0.0016
03.05.2019 13:35:00.000,133.898,133.898,133.798,133.848,0.0058
03.05.2019 13:36:00.000,133.847,133.848,133.847,133.847,0.0137
03.05.2019 13:37:00.000,133.848,133.848,133.848,133.848,0.0022
03.05.2019 13:38:00.000,133.847,133.847,133.797,133.798,0.0119
03.05.2019 13:39:00.000,133.797,133.898,133.797,133.898,0.0323
03.05.2019 13:41:00.000,133.848,133.848,133.798,133.847,0.0018
03.05.2019 13:42:00.000,133.848,133.848,133.748,133.798,0.0151
03.05.2019 13:43:00.000,133.797,133.798,133.797,133.798,0.019
03.05.2019 13:44:00.000,133.748,133.748,133.747,133.748,0.0139
03.05.2019 13:45:00.000,133.698,133.748,133.547,133.548,0.1062
03.05.2019 13:46:00.000,133.548,133.598,133.548,133.598,0.01
03.05.2019 13:47:00.000,133.647,133.648,133.647,133.648,0.0399
03.05.2019 13:48:00.000,133.648,133.698,133.597,133.598,0.1128
03.05.2019 13:49:00.000,133.597,133.598,133.597,133.598,0.0186
03.05.2019 13:50:00.000,133.597,133.598,133.597,133.598,0.0038
03.05.2019 13:51:00.000,133.597,133.598,133.597,133.597,0.0238
03.05.2019 13:52:00.000,133.597,133.598,133.597,133.598,0.0129
03.05.2019 13:53:00.000,133.647,133.648,133.647,133.648,0.0029
03.05.2019 13:54:00.000,133.647,133.647,133.597,133.598,0.0236
03.05.2019 13:55:00.000,133.598,133.648,133.597,133.597,0.0125
03.05.2019 13:56:00.000,133.647,133.647,133.597,133.598,0.0242
03.05.2019 13:57:00.000,133.598,133.598,133.597,133.598,0.0168
03.05.2019 13:58:00.000,133.647,133.648,133.647,133.648,0.0047
03.05.2019 13:59:00.000,133.598,133.598,133.597,133.597,0.0978
03.05.2019 14:00:00.000,133.587,133.598,133.497,133.598,0.0203
03.05.2019 14:02:00.000,133.648,133.697,133.598,133.647,0.0127
03.05.2019 14:03:00.000,133.647,133.648,133.597,133.597,0.0166
03.05.2019 14:04:00.000,133.598,133.648,133.598,133.647,0.027
03.05.2019 14:05:00.000,133.648,133.648,133.648,133.648,0.0094
03.05.2019 14:06:00.000,133.647,133.648,133.647,133.648,0.0073
03.05.2019 14:07:00.000,133.598,133.648,133.598,133.648,0.0083
03.05.2019 14:08:00.000,133.647,133.698,133.647,133.647,0.014
03.05.2019 14:09:00.000,133.648,133.648,133.647,133.648,0.0415
03.05.2019 14:10:00.000,133.647,133.648,133.597,133.598,0.0053
03.05.2019 14:11:00.000,133.597,133.597,133.498,133.547,0.0799
03.05.2019 14:12:00.000,133.548,133.548,133.497,133.498,0.0211
03.05.2019 14:13:00.000,133.548,133.548,133.497,133.548,0.024
03.05.2019 14:14:00.000,133.547,133.548,133.497,133.548,0.0353
03.05.2019 14:15:00.000,133.548,133.598,133.547,133.547,0.0191
03.05.2019 14:16:00.000,133.548,133.597,133.547,133.597,0.0641
03.05.2019 14:17:00.000,133.598,133.598,133.597,133.598,0.0378
03.05.2019 14:19:00.000,133.597,133.648,133.597,133.648,0.0382
03.05.2019 14:20:00.000,133.647,133.698,133.647,133.647,0.0527
03.05.2019 14:21:00.000,133.647,133.648,133.598,133.647,0.0142
03.05.2019 14:22:00.000,133.648,133.648,133.647,133.648,0.0137
03.05.2019 14:23:00.000,133.648,133.748,133.648,133.747,0.0079
03.05.2019 14:24:00.000,133.748,133.748,133.747,133.747,0.0149
03.05.2019 14:25:00.000,133.748,133.748,133.747,133.748,0.015
03.05.2019 14:26:00.000,133.747,133.798,133.747,133.748,0.0144
03.05.2019 14:27:00.000,133.747,133.748,133.597,133.597,0.0464
03.05.2019 14:28:00.000,133.598,133.648,133.597,133.648,0.0291
03.05.2019 14:29:00.000,133.648,133.648,133.647,133.647,0.029
03.05.2019 14:30:00.000,133.648,133.648,133.598,133.598,0.0045
03.05.2019 14:31:00.000,133.597,133.598,133.597,133.598,0.0051
03.05.2019 14:32:00.000,133.597,133.648,133.597,133.647,0.0346
03.05.2019 14:33:00.000,133.648,133.748,133.647,133.748,0.0721
03.05.2019 14:34:00.000,133.747,133.748,133.747,133.748,0.0119
03.05.2019 14:35:00.000,133.747,133.798,133.747,133.797,0.039
03.05.2019 14:36:00.000,133.798,133.848,133.798,133.848,0.0087
