Gmt time,Open,High,Low,Close,Volume
14.05.2019 13:29:00.000,902.598,902.598,902.197,902.197,0.004
14.05.2019 13:30:00.000,902.198,902.198,902.197,902.197,0.004
14.05.2019 13:31:00.000,902.198,902.997,901.997,902.997,0.0161
14.05.2019 13:32:00.000,903.197,903.198,902.598,902.997,0.0244
14.05.2019 13:33:00.000,902.998,903.398,902.997,903.398,0.0043
14.05.2019 13:34:00.000,903.398,903.598,902.398,902.598,0.018
14.05.2019 13:35:00.000,902.597,902.798,902.197,902.398,0.0353
14.05.2019 13:36:00.000,902.397,902.598,901.797,901.798,0.0108
14.05.2019 13:37:00.000,901.797,901.798,901.398,901.398,0.0053
14.05.2019 13:38:00.000,901.398,901.998,901.398,901.797,0.0194
14.05.2019 13:39:00.000,901.998,901.998,901.797,901.797,0.0061
14.05.2019 13:40:00.000,901.797,901.798,901.397,901.798,0.0078
14.05.2019 13:41:00.000,901.998,901.998,901.997,901.997,0.0063
14.05.2019 13:42:00.000,902.197,902.398,901.997,902.397,0.0126
14.05.2019 13:43:00.000,902.350,902.350,901.797,901.997,0.048
14.05.2019 13:44:00.000,901.998,902.198,901.997,902.197,0.0164
14.05.2019 13:45:00.000,902.198,902.198,901.798,901.998,0.0255
14.05.2019 13:46:00.000,901.997,901.998,901.397,901.797,0.0162
14.05.2019 13:47:00.000,901.998,901.998,901.798,901.997,0.0203
14.05.2019 13:48:00.000,901.998,902.198,901.198,901.798,0.0253
14.05.2019 13:49:00.000,901.797,901.798,901.197,901.398,0.0216
14.05.2019 13:50:00.000,901.397,901.598,901.397,901.598,0.0144
14.05.2019 13:51:00.000,901.597,901.998,901.597,901.598,0.0238
14.05.2019 13:52:00.000,901.597,901.998,901.597,901.997,0.0272
14.05.2019 13:53:00.000,901.997,902.398,901.997,902.398,0.0153
14.05.2019 13:54:00.000,902.198,902.398,902.197,902.198,0.022
14.05.2019 13:55:00.000,902.197,902.398,901.797,901.998,0.0384
14.05.2019 13:56:00.000,901.997,902.198,901.797,901.998,0.0239
14.05.2019 13:57:00.000,902.197,902.598,902.197,902.398,0.0067
14.05.2019 13:58:00.000,902.397,902.398,901.798,901.998,0.0551
14.05.2019 13:59:00.000,901.997,901.998,901.797,901.998,0.0278
14.05.2019 14:00:00.000,901.997,902.398,901.997,902.397,0.0051
14.05.2019 14:01:00.000,902.397,903.198,902.397,902.998,0.0537
14.05.2019 14:02:00.000,902.997,902.998,902.598,902.797,0.0164
14.05.2019 14:03:00.000,902.797,903.198,902.797,902.998,0.0491
14.05.2019 14:04:00.000,902.797,902.998,902.597,902.598,0.0069
14.05.2019 14:05:00.000,902.597,902.598,902.597,902.598,0.0158
14.05.2019 14:06:00.000,902.597,902.597,902.197,902.398,0.0235
14.05.2019 14:07:00.000,902.198,902.798,902.198,902.798,0.0224
14.05.2019 14:08:00.000,902.798,903.198,902.797,902.998,0.0406
14.05.2019 14:09:00.000,902.997,903.198,902.997,902.997,0.0265
14.05.2019 14:10:00.000,902.997,902.997,902.397,902.398,0.0179
14.05.2019 14:11:00.000,902.397,902.798,902.397,902.397,0.0292
14.05.2019 14:12:00.000,902.598,902.798,902.397,902.398,0.0599
14.05.2019 14:13:00.000,902.398,902.598,902.197,902.598,0.013
14.05.2019 14:14:00.000,902.798,902.798,902.597,902.598,0.0097
14.05.2019 14:15:00.000,902.598,902.798,902.398,902.598,0.0415
14.05.2019 14:16:00.000,902.597,902.997,902.597,902.598,0.0302
14.05.2019 14:17:00.000,902.797,903.198,902.597,902.598,0.0296
14.05.2019 14:18:00.000,902.597,904.598,902.597,904.598,0.0359
14.05.2019 14:19:00.000,904.798,905.198,904.597,905.198,0.024
14.05.2019 14:20:00.000,905.397,905.398,904.998,905.198,0.0024
14.05.2019 14:21:00.000,905.398,905.398,904.997,904.998,0.0247
14.05.2019 14:22:00.000,904.997,905.198,904.997,904.997,0.0099
14.05.2019 14:23:00.000,904.998,904.998,904.797,904.798,0.0104
14.05.2019 14:24:00.000,904.798,904.798,904.597,904.598,0.0171
14.05.2019 14:25:00.000,904.597,904.598,904.197,904.197,0.0105
14.05.2019 14:26:00.000,904.198,904.398,904.197,904.398,0.0022
14.05.2019 14:27:00.000,904.397,904.998,904.397,904.998,0.0172
14.05.2019 14:28:00.000,904.998,904.998,904.397,904.398,0.0059
14.05.2019 14:29:00.000,904.398,904.398,903.797,903.798,0.004
14.05.2019 14:30:00.000,903.997,904.398,903.997,904.398,0.004
14.05.2019 14:31:00.000,904.398,904.398,904.397,904.397,0.0048
14.05.2019 14:32:00.000,904.398,904.798,904.398,904.798,0.0224
14.05.2019 14:33:00.000,904.798,904.998,904.597,904.998,0.0205
14.05.2019 14:34:00.000,904.997,905.198,904.797,904.798,0.013
14.05.2019 14:35:00.000,904.998,905.398,904.997,905.397,0.0127
14.05.2019 14:36:00.000,905.397,905.598,905.198,905.398,0.0166
14.05.2019 14:37:00.000,905.397,905.598,905.397,905.397,0.0172
14.05.2019 14:38:00.000,905.398,905.398,904.997,904.998,0.011
14.05.2019 14:39:00.000,905.198,905.198,905.197,905.197,0.0082
14.05.2019 14:40:00.000,905.198,905.398,905.197,905.397,0.0058
14.05.2019 14:41:00.000,905.398,905.798,905.398,905.798,0.0029
14.05.2019 14:42:00.000,905.797,905.798,905.797,905.798,0.0088
14.05.2019 14:43:00.000,905.798,905.798,905.397,905.597,0.0148
14.05.2019 14:44:00.000,905.597,905.798,904.997,905.398,0.0148
14.05.2019 14:45:00.000,905.398,905.598,905.397,905.398,0.0089
14.05.2019 14:46:00.000,905.398,905.398,904.997,905.198,0.0051
14.05.2019 14:47:00.000,905.198,905.598,905.197,905.598,0.0099
14.05.2019 14:48:00.000,905.797,905.998,905.597,905.998,0.0105
14.05.2019 14:49:00.000,905.998,906.198,905.998,906.198,0.006
14.05.2019 14:50:00.000,906.198,906.198,905.598,905.998,0.0095
14.05.2019 14:51:00.000,906.197,906.398,906.197,906.397,0.01
14.05.2019 14:52:00.000,906.397,906.397,905.597,905.798,0.0134
14.05.2019 14:53:00.000,905.798,905.998,905.597,905.598,0.0177
14.05.2019 14:54:00.000,905.597,905.597,904.797,904.798,0.0263
14.05.2019 14:55:00.000,904.797,904.998,904.797,904.798,0.0145
14.05.2019 14:56:00.000,904.997,904.998,904.198,904.397,0.0226
14.05.2019 14:57:00.000,904.397,904.997,904.397,904.798,0.0172
14.05.2019 14:58:00.000,904.798,904.998,904.797,904.798,0.0122
14.05.2019 14:59:00.000,904.797,904.998,904.797,904.798,0.016
14.05.2019 15:00:00.000,904.798,904.798,904.397,904.797,0.0199
14.05.2019 15:01:00.000,904.798,904.998,904.597,904.798,0.0218
14.05.2019 15:02:00.000,904.797,905.398,904.597,904.797,0.0255
14.05.2019 15:03:00.000,904.798,904.997,904.597,904.798,0.0192
14.05.2019 15:04:00.000,904.798,904.998,904.598,904.598,0.0176
14.05.2019 15:05:00.000,904.797,904.798,904.597,904.597,0.0312
14.05.2019 15:06:00.000,904.598,904.798,904.597,904.598,0.0179
14.05.2019 15:07:00.000,904.598,904.798,904.597,904.597,0.0286
14.05.2019 15:08:00.000,904.598,905.798,904.597,905.798,0.0299
14.05.2019 15:09:00.000,905.798,905.998,904.997,905.197,0.0313
14.05.2019 15:10:00.000,905.198,905.398,905.197,905.198,0.0107
14.05.2019 15:11:00.000,905.398,905.398,904.797,904.798,0.0351
14.05.2019 15:12:00.000,904.997,904.998,904.797,904.797,0.0053
14.05.2019 15:13:00.000,904.798,904.798,904.597,904.597,0.0011
14.05.2019 15:14:00.000,904.598,904.798,904.597,904.797,0.0109
14.05.2019 15:15:00.000,904.798,904.798,904.397,904.398,0.0181
14.05.2019 15:16:00.000,904.397,904.398,904.197,904.197,0.0036
14.05.2019 15:17:00.000,904.198,904.198,903.997,903.998,0.0166
14.05.2019 15:18:00.000,903.997,903.998,903.797,903.798,0.0141
14.05.2019 15:19:00.000,903.797,903.798,903.597,903.798,0.0242
14.05.2019 15:20:00.000,903.798,903.798,903.797,903.798,0.0207
14.05.2019 15:21:00.000,903.798,903.798,903.397,903.397,0.0574
14.05.2019 15:22:00.000,903.398,903.598,903.197,903.398,0.0306
14.05.2019 15:23:00.000,903.598,904.398,903.597,903.997,0.0479
14.05.2019 15:24:00.000,903.998,904.198,903.797,903.997,0.0528
14.05.2019 15:25:00.000,903.998,903.998,903.797,903.798,0.0786
14.05.2019 15:26:00.000,903.797,903.998,903.797,903.798,0.0243
14.05.2019 15:27:00.000,903.798,903.998,903.398,903.598,0.0278
14.05.2019 15:28:00.000,903.597,903.998,903.397,903.397,0.0293
14.05.2019 15:29:00.000,903.398,904.197,903.397,904.197,0.0725
15.05.2019 07:00:00.000,908.798,910.798,908.798,910.798,0.0199
15.05.2019 07:01:00.000,910.998,911.398,910.997,911.398,0.0322
15.05.2019 07:02:00.000,911.398,911.398,909.798,910.398,0.0248
15.05.2019 07:03:00.000,910.397,910.598,909.198,909.998,0.0124
15.05.2019 07:04:00.000,910.197,910.598,909.198,910.198,0.0226
15.05.2019 07:05:00.000,910.197,910.598,908.398,909.398,0.0108
15.05.2019 07:06:00.000,909.598,910.198,908.197,910.198,0.0215
15.05.2019 07:07:00.000,910.198,910.998,909.998,910.998,0.0341
15.05.2019 07:08:00.000,910.997,910.998,909.997,910.197,0.0253
15.05.2019 07:09:00.000,910.198,910.598,909.598,909.797,0.0188
15.05.2019 07:10:00.000,909.798,910.597,909.197,909.598,0.0233
15.05.2019 07:11:00.000,909.998,910.598,909.997,910.397,0.0174
15.05.2019 07:12:00.000,910.398,910.798,910.397,910.798,0.0182
15.05.2019 07:13:00.000,910.798,911.598,909.998,911.598,0.0177
15.05.2019 07:14:00.000,911.198,911.798,910.997,911.397,0.0315
15.05.2019 07:15:00.000,911.398,912.198,910.998,911.998,0.019
15.05.2019 07:16:00.000,912.197,912.798,911.797,911.797,0.0198
15.05.2019 07:17:00.000,911.798,911.998,911.598,911.998,0.0016
15.05.2019 07:18:00.000,911.998,912.598,911.797,912.598,0.0234
15.05.2019 07:19:00.000,912.398,912.398,911.198,911.598,0.0174
15.05.2019 07:20:00.000,911.598,911.798,911.197,911.398,0.018
15.05.2019 07:21:00.000,911.398,911.798,911.197,911.797,0.0171
15.05.2019 07:22:00.000,911.798,912.398,911.598,911.797,0.0307
15.05.2019 07:23:00.000,911.798,912.198,911.598,911.798,0.0087
15.05.2019 07:24:00.000,911.798,911.798,910.997,910.997,0.0155
15.05.2019 07:25:00.000,911.197,911.398,910.998,911.198,0.0143
15.05.2019 07:26:00.000,911.198,911.598,910.797,911.598,0.0203
15.05.2019 07:27:00.000,911.797,911.798,911.398,911.398,0.005
15.05.2019 07:28:00.000,911.398,911.798,910.998,910.998,0.0249
15.05.2019 07:29:00.000,910.998,910.998,910.597,910.598,0.0243
15.05.2019 07:30:00.000,910.597,910.598,909.997,909.997,0.0281
15.05.2019 07:31:00.000,909.997,909.997,909.197,909.598,0.0242
15.05.2019 07:32:00.000,909.798,909.798,909.598,909.798,0.0066
15.05.2019 07:33:00.000,909.597,909.598,909.197,909.398,0.0188
15.05.2019 07:34:00.000,909.598,909.997,909.198,909.997,0.0139
15.05.2019 07:35:00.000,909.998,910.198,909.797,909.797,0.0365
15.05.2019 07:36:00.000,909.798,910.398,909.797,910.198,0.0277
15.05.2019 07:37:00.000,910.197,910.398,909.798,909.997,0.0457
15.05.2019 07:38:00.000,909.998,910.598,909.998,910.198,0.0336
15.05.2019 07:39:00.000,910.198,910.198,909.997,909.998,0.0047
15.05.2019 07:40:00.000,909.998,910.398,909.997,910.398,0.0403
15.05.2019 07:41:00.000,910.397,910.398,909.997,910.398,0.0237
15.05.2019 07:42:00.000,910.397,910.998,910.397,910.998,0.0271
15.05.2019 07:43:00.000,910.997,910.998,910.797,910.798,0.0087
15.05.2019 07:44:00.000,910.798,910.798,909.997,910.198,0.005
15.05.2019 07:45:00.000,910.197,910.198,909.598,909.998,0.0146
15.05.2019 07:46:00.000,909.997,910.398,909.997,910.398,0.034
15.05.2019 07:47:00.000,910.397,910.798,910.397,910.798,0.0217
15.05.2019 07:48:00.000,910.998,911.198,910.797,911.198,0.0238
15.05.2019 07:49:00.000,911.397,911.397,910.798,910.798,0.0077
15.05.2019 07:50:00.000,910.798,911.198,910.597,911.198,0.0264
15.05.2019 07:51:00.000,911.197,911.198,910.798,910.998,0.023
15.05.2019 07:52:00.000,910.998,910.998,910.997,910.997,0.006
15.05.2019 07:53:00.000,911.398,911.398,910.997,911.198,0.0171
15.05.2019 07:54:00.000,911.197,911.198,910.797,910.998,0.0113
15.05.2019 07:55:00.000,910.997,910.998,910.597,910.597,0.019
15.05.2019 07:56:00.000,910.598,910.598,910.197,910.398,0.0162
15.05.2019 07:57:00.000,910.598,911.398,910.597,911.198,0.0447
15.05.2019 07:58:00.000,911.397,911.398,910.997,911.198,0.0496
15.05.2019 07:59:00.000,911.198,911.398,911.197,911.198,0.0487
15.05.2019 08:00:00.000,911.197,911.398,910.997,911.398,0.0324
15.05.2019 08:01:00.000,911.397,911.798,911.397,911.598,0.0115
15.05.2019 08:02:00.000,911.597,912.598,911.597,912.598,0.0208
15.05.2019 08:03:00.000,912.597,912.798,912.397,912.598,0.0169
15.05.2019 08:04:00.000,912.598,912.798,912.197,912.198,0.0242
15.05.2019 08:05:00.000,912.398,912.398,911.197,911.197,0.0204
15.05.2019 08:06:00.000,911.198,911.198,910.797,910.798,0.0177
15.05.2019 08:07:00.000,911.150,911.398,910.797,911.398,0.0504
15.05.2019 08:08:00.000,911.398,911.398,911.397,911.397,0.0048
15.05.2019 08:09:00.000,911.398,911.798,911.197,911.798,0.033
15.05.2019 08:10:00.000,911.797,911.998,911.597,911.798,0.026
15.05.2019 08:11:00.000,911.797,912.398,911.797,912.398,0.0593
15.05.2019 08:12:00.000,912.398,912.597,912.197,912.198,0.0396
15.05.2019 08:13:00.000,912.397,912.398,912.397,912.398,0.0305
15.05.2019 08:14:00.000,912.398,912.998,912.197,912.798,0.0287
15.05.2019 08:15:00.000,912.797,912.797,912.197,912.198,0.0093
15.05.2019 08:16:00.000,912.197,912.598,912.197,912.397,0.0356
15.05.2019 08:17:00.000,912.398,912.398,912.197,912.197,0.0175
15.05.2019 08:18:00.000,912.198,912.198,911.398,911.398,0.0107
15.05.2019 08:19:00.000,911.598,911.798,911.597,911.598,0.0183
15.05.2019 08:20:00.000,911.597,911.598,911.197,911.598,0.0396
15.05.2019 08:21:00.000,911.597,911.598,911.397,911.398,0.0111
15.05.2019 08:22:00.000,911.597,912.398,911.597,912.398,0.054
15.05.2019 08:23:00.000,912.397,912.598,912.197,912.598,0.0101
15.05.2019 08:24:00.000,912.597,912.598,911.798,911.798,0.012
15.05.2019 08:25:00.000,911.798,912.198,911.797,912.198,0.0149
15.05.2019 08:26:00.000,911.998,912.998,911.998,912.998,0.0264
15.05.2019 08:27:00.000,912.997,913.198,912.997,913.197,0.0265
15.05.2019 08:28:00.000,913.197,913.598,912.997,912.998,0.032
15.05.2019 08:29:00.000,913.198,913.198,912.797,913.198,0.0349
15.05.2019 08:30:00.000,913.198,913.198,913.197,913.198,0.0075
15.05.2019 08:31:00.000,913.197,913.798,913.197,913.597,0.0473
15.05.2019 08:32:00.000,913.598,914.198,913.597,914.197,0.0408
15.05.2019 08:33:00.000,914.197,914.798,913.998,914.798,0.0327
15.05.2019 08:34:00.000,914.998,914.998,914.397,914.798,0.0119
15.05.2019 08:35:00.000,914.798,914.998,914.397,914.397,0.0117
15.05.2019 08:36:00.000,914.598,914.798,914.597,914.797,0.0157
15.05.2019 08:37:00.000,914.798,914.798,914.597,914.598,0.0144
15.05.2019 08:38:00.000,914.598,914.598,913.997,913.997,0.0148
15.05.2019 08:39:00.000,913.998,914.998,913.997,914.597,0.0191
15.05.2019 08:40:00.000,914.598,914.798,914.598,914.798,0.0254
15.05.2019 08:41:00.000,914.797,914.798,914.197,914.198,0.0222
15.05.2019 08:42:00.000,914.398,914.398,914.197,914.398,0.007
15.05.2019 08:43:00.000,914.397,915.197,914.397,914.998,0.034
15.05.2019 08:44:00.000,914.598,915.198,914.597,914.998,0.0204
15.05.2019 08:45:00.000,914.998,915.198,914.997,914.998,0.0208
15.05.2019 08:46:00.000,914.998,914.998,914.397,914.798,0.0199
15.05.2019 08:47:00.000,914.797,914.998,914.797,914.798,0.0268
15.05.2019 08:48:00.000,914.797,914.998,914.597,914.998,0.0158
15.05.2019 08:49:00.000,914.997,916.198,914.997,915.998,0.0494
15.05.2019 08:50:00.000,916.198,916.398,916.197,916.398,0.018
15.05.2019 08:51:00.000,916.598,916.598,916.197,916.198,0.0261
15.05.2019 08:52:00.000,916.197,916.198,915.797,916.198,0.0239
15.05.2019 08:53:00.000,916.198,916.198,916.197,916.198,0.0392
15.05.2019 08:54:00.000,916.197,916.198,916.197,916.197,0.0434
15.05.2019 08:55:00.000,916.198,916.198,915.797,915.798,0.0137
15.05.2019 08:56:00.000,915.797,915.798,915.397,915.598,0.0127
15.05.2019 08:57:00.000,915.398,915.598,915.398,915.598,0.0257
15.05.2019 08:58:00.000,915.598,915.598,915.197,915.198,0.0214
15.05.2019 08:59:00.000,915.197,915.198,915.197,915.198,0.0104
15.05.2019 09:00:00.000,915.198,915.798,915.197,915.798,0.1065
15.05.2019 09:01:00.000,915.798,915.798,915.797,915.797,0.0271
15.05.2019 09:02:00.000,915.798,915.798,915.797,915.798,0.0164
15.05.2019 09:03:00.000,915.797,916.198,915.797,915.997,0.0184
15.05.2019 09:04:00.000,915.998,916.398,915.997,916.398,0.0451
15.05.2019 09:05:00.000,916.397,916.398,916.198,916.198,0.0432
15.05.2019 09:06:00.000,916.197,916.198,916.197,916.197,0.0124
15.05.2019 09:07:00.000,916.197,916.197,915.597,915.598,0.0135
15.05.2019 09:08:00.000,915.597,915.798,915.597,915.598,0.0062
15.05.2019 09:09:00.000,915.598,915.798,915.598,915.798,0.0181
15.05.2019 09:10:00.000,915.798,916.398,915.797,915.998,0.0549
15.05.2019 09:11:00.000,915.997,915.998,915.997,915.998,0.0188
15.05.2019 09:12:00.000,916.198,916.598,916.198,916.598,0.0363
15.05.2019 09:13:00.000,916.798,916.998,916.797,916.797,0.0329
15.05.2019 09:14:00.000,916.798,916.798,916.397,916.597,0.0139
15.05.2019 09:15:00.000,916.798,916.998,916.797,916.998,0.0217
15.05.2019 09:16:00.000,916.997,916.998,916.597,916.598,0.0092
15.05.2019 09:17:00.000,916.597,916.798,916.597,916.798,0.0082
15.05.2019 09:18:00.000,916.797,916.798,916.197,916.197,0.018
15.05.2019 09:19:00.000,916.198,916.198,915.997,915.998,0.0026
15.05.2019 09:20:00.000,916.198,916.198,915.997,915.998,0.0273
15.05.2019 09:21:00.000,916.197,916.397,916.197,916.197,0.0083
15.05.2019 09:22:00.000,916.198,916.598,916.197,916.398,0.0121
15.05.2019 09:23:00.000,916.198,916.198,915.797,915.798,0.0255
15.05.2019 09:24:00.000,915.998,915.998,915.797,915.997,0.0139
15.05.2019 09:25:00.000,915.998,915.998,915.597,915.798,0.0148
15.05.2019 09:26:00.000,915.797,915.998,915.797,915.998,0.0273
15.05.2019 09:27:00.000,915.998,916.198,915.797,915.798,0.0139
15.05.2019 09:28:00.000,915.797,915.798,915.397,915.397,0.0381
15.05.2019 09:29:00.000,915.397,915.397,914.398,914.398,0.0188
15.05.2019 09:30:00.000,914.397,914.798,914.397,914.798,0.0244
15.05.2019 09:31:00.000,914.797,914.797,914.197,914.198,0.0233
15.05.2019 09:32:00.000,914.398,914.398,914.398,914.398,0.0025
15.05.2019 09:33:00.000,914.398,914.798,913.997,913.998,0.0292
15.05.2019 09:34:00.000,913.997,914.198,913.997,913.998,0.0207
15.05.2019 09:35:00.000,913.998,913.998,913.597,913.798,0.0109
15.05.2019 09:36:00.000,913.797,913.798,913.598,913.598,0.0028
15.05.2019 09:37:00.000,913.598,913.598,913.197,913.398,0.0235
15.05.2019 09:38:00.000,913.398,913.798,913.197,913.198,0.0288
15.05.2019 09:39:00.000,913.197,913.798,912.997,912.997,0.0428
15.05.2019 09:40:00.000,912.997,913.198,912.597,913.198,0.0367
15.05.2019 09:41:00.000,913.198,913.598,913.197,913.398,0.082
15.05.2019 09:42:00.000,913.598,913.598,912.797,912.798,0.0477
15.05.2019 09:43:00.000,912.798,912.798,912.197,912.598,0.0574
15.05.2019 09:44:00.000,912.598,912.598,912.197,912.598,0.0241
15.05.2019 09:45:00.000,912.397,912.398,911.997,911.998,0.0326
15.05.2019 09:46:00.000,912.198,912.598,911.997,912.198,0.0699
15.05.2019 09:47:00.000,911.998,912.598,911.997,912.398,0.0763
15.05.2019 09:48:00.000,912.397,912.598,912.397,912.598,0.0271
15.05.2019 09:49:00.000,912.398,912.598,912.397,912.597,0.0218
15.05.2019 09:50:00.000,912.798,912.798,912.597,912.797,0.0096
15.05.2019 09:51:00.000,912.798,913.598,912.798,913.198,0.0433
15.05.2019 09:52:00.000,913.197,913.798,913.197,913.798,0.0967
15.05.2019 09:53:00.000,913.797,913.798,913.397,913.398,0.0357
15.05.2019 09:54:00.000,913.397,913.398,912.798,912.798,0.0245
15.05.2019 09:55:00.000,912.998,913.198,912.598,912.798,0.0239
15.05.2019 09:56:00.000,912.797,912.798,912.797,912.798,0.0211
15.05.2019 09:57:00.000,912.797,913.398,912.797,913.398,0.0391
15.05.2019 09:58:00.000,913.198,913.398,912.997,913.398,0.0165
15.05.2019 09:59:00.000,913.598,913.598,913.198,913.598,0.0072
15.05.2019 10:00:00.000,913.597,913.998,913.398,913.798,0.0447
15.05.2019 10:01:00.000,913.797,913.998,913.797,913.998,0.0313
15.05.2019 10:02:00.000,913.998,914.398,913.997,914.198,0.0372
15.05.2019 10:03:00.000,914.197,914.398,913.997,913.998,0.0275
15.05.2019 10:04:00.000,913.997,913.998,913.797,913.998,0.0295
15.05.2019 10:05:00.000,913.997,913.998,913.398,913.798,0.0226
15.05.2019 10:06:00.000,913.998,913.998,913.597,913.998,0.0638
15.05.2019 10:07:00.000,913.997,914.198,913.797,913.998,0.0207
15.05.2019 10:08:00.000,914.197,914.997,913.997,914.798,0.0379
15.05.2019 10:09:00.000,914.798,914.998,914.797,914.998,0.031
15.05.2019 10:10:00.000,914.997,915.198,914.997,915.197,0.0602
15.05.2019 10:11:00.000,915.198,915.398,915.198,915.397,0.034
15.05.2019 10:12:00.000,915.398,915.398,915.397,915.398,0.02
15.05.2019 10:13:00.000,915.598,915.598,915.198,915.398,0.0392
15.05.2019 10:14:00.000,915.398,915.398,915.397,915.398,0.0164
15.05.2019 10:15:00.000,915.398,915.398,914.798,914.998,0.0141
15.05.2019 10:16:00.000,915.197,915.798,915.197,915.398,0.047
15.05.2019 10:17:00.000,915.198,915.198,914.798,915.198,0.0134
15.05.2019 10:18:00.000,915.150,915.150,914.597,914.597,0.0354
15.05.2019 10:19:00.000,914.598,914.998,914.398,914.998,0.0267
15.05.2019 10:20:00.000,914.997,915.398,914.997,915.398,0.0614
15.05.2019 10:21:00.000,915.397,915.998,914.997,914.997,0.067
15.05.2019 10:22:00.000,915.197,915.198,914.597,914.598,0.0174
15.05.2019 10:23:00.000,914.597,914.598,914.197,914.198,0.0099
15.05.2019 10:24:00.000,913.998,914.398,913.998,914.398,0.0056
15.05.2019 10:25:00.000,914.397,914.397,912.398,912.398,0.022
15.05.2019 10:26:00.000,912.397,912.598,912.397,912.598,0.0077
15.05.2019 10:27:00.000,912.597,912.597,911.998,912.198,0.0108
15.05.2019 10:28:00.000,912.197,912.598,911.997,912.197,0.0414
15.05.2019 10:29:00.000,912.198,912.398,912.197,912.398,0.0142
15.05.2019 10:30:00.000,912.598,912.998,912.597,912.998,0.035
15.05.2019 10:31:00.000,912.997,912.998,912.598,912.598,0.0027
15.05.2019 10:32:00.000,912.597,912.798,912.597,912.798,0.0011
15.05.2019 10:33:00.000,912.797,913.198,912.797,912.998,0.0101
15.05.2019 10:34:00.000,912.998,913.198,912.997,913.198,0.0316
15.05.2019 10:35:00.000,913.197,913.398,913.197,913.198,0.0175
15.05.2019 10:36:00.000,913.198,913.798,913.197,913.798,0.0363
15.05.2019 10:37:00.000,913.797,913.798,912.998,913.198,0.0428
15.05.2019 10:38:00.000,913.197,913.398,913.197,913.397,0.0329
15.05.2019 10:39:00.000,913.397,913.398,912.997,912.998,0.0267
15.05.2019 10:40:00.000,913.198,913.198,912.997,912.998,0.0032
15.05.2019 10:41:00.000,913.197,913.798,913.197,913.798,0.0194
15.05.2019 10:42:00.000,913.997,914.198,913.797,914.198,0.0399
15.05.2019 10:43:00.000,914.198,914.798,914.197,914.798,0.0493
15.05.2019 10:44:00.000,914.798,914.798,914.197,914.198,0.0078
15.05.2019 10:45:00.000,914.197,914.198,913.797,913.997,0.0493
15.05.2019 10:46:00.000,913.998,914.598,913.998,914.598,0.0175
15.05.2019 10:48:00.000,914.398,914.398,913.997,913.997,0.0323
15.05.2019 10:49:00.000,913.997,914.198,913.997,913.998,0.0334
15.05.2019 10:50:00.000,913.998,914.198,913.998,914.197,0.006
15.05.2019 10:51:00.000,914.198,914.398,914.197,914.397,0.0181
15.05.2019 10:52:00.000,914.398,914.398,914.197,914.198,0.0101
15.05.2019 10:53:00.000,914.397,914.398,914.397,914.397,0.0031
15.05.2019 10:54:00.000,914.197,914.198,913.597,913.597,0.0338
15.05.2019 10:55:00.000,913.598,913.998,913.597,913.798,0.0108
15.05.2019 10:56:00.000,913.798,913.998,913.797,913.798,0.0198
15.05.2019 10:57:00.000,913.750,913.750,913.197,913.398,0.0102
15.05.2019 10:58:00.000,913.397,913.398,912.997,912.998,0.0428
15.05.2019 10:59:00.000,913.197,913.198,912.598,912.797,0.0351
15.05.2019 11:00:00.000,912.798,912.798,912.397,912.598,0.0087
15.05.2019 11:01:00.000,912.598,912.598,912.197,912.398,0.0099
15.05.2019 11:02:00.000,912.197,913.598,912.197,913.398,0.0531
15.05.2019 11:03:00.000,913.398,913.398,912.997,913.197,0.0118
15.05.2019 11:04:00.000,912.997,913.598,912.997,913.598,0.0557
15.05.2019 11:05:00.000,913.598,913.598,913.397,913.398,0.0051
15.05.2019 11:06:00.000,913.598,913.598,913.397,913.398,0.0342
15.05.2019 11:07:00.000,913.597,913.798,913.597,913.798,0.0562
15.05.2019 11:09:00.000,913.797,913.798,913.397,913.398,0.028
15.05.2019 11:10:00.000,913.398,913.798,913.397,913.797,0.0146
15.05.2019 11:11:00.000,913.998,914.198,913.598,913.798,0.0429
15.05.2019 11:12:00.000,913.798,913.798,913.797,913.798,0.0323
15.05.2019 11:13:00.000,913.797,913.798,913.397,913.597,0.0335
15.05.2019 11:14:00.000,913.797,913.798,913.397,913.398,0.0219
15.05.2019 11:15:00.000,913.398,913.398,912.598,912.997,0.0152
15.05.2019 11:16:00.000,912.998,912.998,912.997,912.997,0.0129
15.05.2019 11:17:00.000,912.798,912.998,912.398,912.597,0.0432
15.05.2019 11:18:00.000,912.797,912.998,912.397,912.398,0.0267
15.05.2019 11:19:00.000,912.397,912.798,912.397,912.798,0.0324
15.05.2019 11:20:00.000,912.797,912.797,912.797,912.797,0.0091
15.05.2019 11:21:00.000,912.998,913.198,912.597,912.998,0.0491
15.05.2019 11:22:00.000,913.198,913.198,913.197,913.198,0.0267
15.05.2019 11:23:00.000,913.198,913.398,913.198,913.398,0.0057
15.05.2019 11:24:00.000,913.597,913.798,913.597,913.798,0.0085
15.05.2019 11:25:00.000,913.797,913.998,913.797,913.798,0.0133
15.05.2019 11:26:00.000,913.997,913.998,913.797,913.797,0.0117
15.05.2019 11:27:00.000,913.798,914.197,913.797,913.998,0.0455
15.05.2019 11:28:00.000,913.998,913.998,913.598,913.598,0.0194
15.05.2019 11:29:00.000,913.798,913.798,913.198,913.198,0.0052
