Gmt time,Open,High,Low,Close,Volume
26.04.2019 07:09:00.000,1528.497,1528.497,1528.497,1528.497,0.0001
26.04.2019 07:10:00.000,1528.497,1528.498,1527.497,1527.497,0.0024
26.04.2019 07:11:00.000,1527.497,1527.998,1526.998,1527.497,0.0022
26.04.2019 07:12:00.000,1527.498,1527.498,1524.498,1524.498,0.0016
26.04.2019 07:13:00.000,1526.498,1527.498,1526.497,1526.998,0.0016
26.04.2019 07:14:00.000,1526.497,1527.498,1525.998,1526.998,0.0032
26.04.2019 07:15:00.000,1526.998,1526.998,1522.498,1524.998,0.0021
26.04.2019 07:16:00.000,1522.498,1522.498,1522.498,1522.498,0.0002
26.04.2019 07:17:00.000,1519.998,1519.998,1519.997,1519.998,0.0042
26.04.2019 07:19:00.000,1522.497,1525.498,1522.497,1524.998,0.0011
26.04.2019 07:20:00.000,1525.498,1525.998,1525.497,1525.997,0.0028
26.04.2019 07:21:00.000,1526.498,1526.498,1526.498,1526.498,0.0001
26.04.2019 07:22:00.000,1526.997,1527.498,1526.997,1527.498,0.0005
26.04.2019 07:23:00.000,1527.498,1527.498,1524.997,1524.998,0.0014
26.04.2019 07:24:00.000,1524.998,1524.998,1524.998,1524.998,0.0002
26.04.2019 07:25:00.000,1524.997,1526.498,1521.998,1521.998,0.0004
26.04.2019 07:26:00.000,1521.997,1521.998,1521.997,1521.998,0.0005
26.04.2019 07:27:00.000,1524.997,1524.998,1521.998,1521.998,0.0001
26.04.2019 07:28:00.000,1521.997,1521.997,1521.997,1521.997,0.0002
26.04.2019 07:30:00.000,1521.998,1526.998,1521.998,1526.497,0.0003
26.04.2019 07:31:00.000,1527.497,1527.497,1524.498,1526.498,0.0003
26.04.2019 07:33:00.000,1526.498,1527.498,1526.497,1526.498,0.0003
26.04.2019 07:34:00.000,1527.498,1527.498,1524.498,1526.497,0.0007
26.04.2019 07:35:00.000,1526.497,1526.498,1526.497,1526.498,0.0002
26.04.2019 07:39:00.000,1526.497,1526.497,1524.998,1524.998,0.0001
26.04.2019 07:40:00.000,1524.997,1526.875,1524.498,1524.498,0.0005
26.04.2019 07:41:00.000,1524.497,1526.498,1524.497,1526.498,0.0011
26.04.2019 07:42:00.000,1526.998,1526.998,1526.497,1526.497,0.0007
26.04.2019 07:43:00.000,1526.497,1526.498,1525.997,1526.498,0.0015
26.04.2019 07:44:00.000,1526.497,1526.498,1525.997,1526.498,0.0007
26.04.2019 07:45:00.000,1526.497,1526.997,1526.497,1526.997,0.0007
26.04.2019 07:46:00.000,1527.498,1528.498,1527.498,1528.498,0.0015
26.04.2019 07:47:00.000,1528.497,1529.497,1528.497,1529.497,0.0004
26.04.2019 07:48:00.000,1529.498,1529.498,1529.497,1529.498,0.0013
26.04.2019 07:49:00.000,1529.498,1529.498,1527.497,1527.497,0.0006
26.04.2019 07:50:00.000,1529.498,1529.498,1529.498,1529.498,0.0001
26.04.2019 07:52:00.000,1529.497,1529.498,1527.497,1527.497,0.0018
26.04.2019 07:53:00.000,1527.498,1527.498,1525.998,1525.998,0.0009
26.04.2019 07:54:00.000,1525.998,1525.998,1524.498,1524.498,0.0008
26.04.2019 07:55:00.000,1524.498,1524.498,1524.497,1524.497,0.0002
26.04.2019 07:56:00.000,1525.498,1525.998,1525.498,1525.998,0.0004
26.04.2019 07:57:00.000,1523.498,1523.498,1523.498,1523.498,0.0001
26.04.2019 07:58:00.000,1523.997,1523.998,1523.997,1523.998,0.0018
26.04.2019 07:59:00.000,1523.998,1526.498,1523.997,1524.997,0.0027
26.04.2019 08:00:00.000,1524.998,1527.998,1524.997,1527.997,0.0027
26.04.2019 08:02:00.000,1528.497,1528.997,1527.497,1528.997,0.0011
26.04.2019 08:03:00.000,1528.997,1528.997,1528.997,1528.997,0.0004
26.04.2019 08:04:00.000,1528.998,1528.998,1527.497,1527.497,0.0015
26.04.2019 08:05:00.000,1527.497,1527.998,1526.997,1526.998,0.0007
26.04.2019 08:06:00.000,1526.998,1528.998,1526.998,1528.998,0.0008
26.04.2019 08:07:00.000,1528.498,1529.498,1527.497,1529.498,0.0025
26.04.2019 08:08:00.000,1529.497,1529.497,1527.497,1527.497,0.0013
26.04.2019 08:09:00.000,1528.997,1529.998,1528.997,1529.998,0.0005
26.04.2019 08:10:00.000,1529.997,1530.498,1528.998,1528.998,0.001
26.04.2019 08:11:00.000,1529.498,1529.498,1528.998,1529.497,0.0007
26.04.2019 08:12:00.000,1529.498,1529.498,1529.498,1529.498,0.0001
26.04.2019 08:13:00.000,1529.998,1530.498,1529.498,1529.498,0.0021
26.04.2019 08:14:00.000,1529.497,1529.998,1528.998,1528.998,0.0036
26.04.2019 08:15:00.000,1528.997,1529.498,1527.498,1528.497,0.0038
26.04.2019 08:16:00.000,1528.497,1529.498,1528.497,1529.497,0.0023
26.04.2019 08:19:00.000,1529.498,1529.498,1528.998,1528.998,0.0006
26.04.2019 08:22:00.000,1529.497,1529.998,1528.497,1529.997,0.002
26.04.2019 08:23:00.000,1529.998,1529.998,1529.997,1529.998,0.0012
26.04.2019 08:24:00.000,1529.997,1529.998,1529.997,1529.998,0.0006
26.04.2019 08:25:00.000,1529.998,1529.998,1528.498,1528.498,0.0012
26.04.2019 08:26:00.000,1529.498,1529.998,1528.497,1528.498,0.002
26.04.2019 08:27:00.000,1530.498,1530.498,1528.498,1529.997,0.0012
26.04.2019 08:28:00.000,1529.998,1529.998,1529.498,1529.498,0.0012
26.04.2019 08:30:00.000,1528.498,1528.498,1528.497,1528.498,0.0004
26.04.2019 08:31:00.000,1528.997,1528.997,1528.997,1528.997,0.0008
26.04.2019 08:32:00.000,1528.998,1528.998,1528.998,1528.998,0.0008
26.04.2019 08:33:00.000,1528.998,1528.998,1528.997,1528.998,0.0011
26.04.2019 08:34:00.000,1528.998,1528.998,1527.997,1527.998,0.0004
26.04.2019 08:35:00.000,1528.497,1528.997,1528.497,1528.997,0.0004
26.04.2019 08:36:00.000,1528.997,1528.998,1525.997,1525.998,0.0014
26.04.2019 08:37:00.000,1525.998,1525.998,1525.997,1525.998,0.001
26.04.2019 08:38:00.000,1525.997,1525.997,1525.997,1525.997,0.0004
26.04.2019 08:39:00.000,1526.998,1526.998,1526.998,1526.998,0.0001
26.04.2019 08:40:00.000,1526.997,1526.998,1525.997,1525.997,0.0015
26.04.2019 08:41:00.000,1525.998,1525.998,1525.997,1525.997,0.0005
26.04.2019 08:42:00.000,1526.997,1526.998,1525.997,1525.998,0.002
26.04.2019 08:43:00.000,1526.498,1526.998,1526.497,1526.998,0.0009
26.04.2019 08:44:00.000,1526.998,1526.998,1525.497,1525.998,0.0008
26.04.2019 08:45:00.000,1526.497,1526.498,1525.998,1526.498,0.0004
26.04.2019 08:46:00.000,1526.997,1526.998,1526.498,1526.498,0.0011
26.04.2019 08:47:00.000,1526.997,1526.998,1526.498,1526.498,0.0004
26.04.2019 08:48:00.000,1526.498,1526.498,1526.497,1526.497,0.0002
26.04.2019 08:50:00.000,1526.498,1527.498,1526.498,1527.498,0.0002
26.04.2019 08:51:00.000,1527.498,1527.998,1527.498,1527.998,0.0004
26.04.2019 08:52:00.000,1528.498,1528.498,1528.497,1528.497,0.0015
26.04.2019 08:53:00.000,1528.497,1528.498,1527.998,1527.998,0.0011
26.04.2019 08:55:00.000,1526.498,1527.498,1526.497,1526.998,0.0016
26.04.2019 08:56:00.000,1526.997,1526.997,1526.997,1526.997,0.0004
26.04.2019 08:57:00.000,1526.997,1526.998,1526.498,1526.998,0.0007
26.04.2019 08:58:00.000,1526.998,1526.998,1526.498,1526.498,0.0008
26.04.2019 08:59:00.000,1526.998,1526.998,1526.498,1526.997,0.001
26.04.2019 09:00:00.000,1527.497,1527.998,1526.997,1527.998,0.0014
26.04.2019 09:01:00.000,1527.998,1527.998,1526.998,1526.998,0.0002
26.04.2019 09:02:00.000,1526.997,1526.997,1526.997,1526.997,0.0004
26.04.2019 09:04:00.000,1527.497,1527.497,1527.497,1527.497,0.0003
26.04.2019 09:05:00.000,1527.497,1527.498,1526.997,1526.998,0.0011
26.04.2019 09:07:00.000,1526.998,1526.998,1526.998,1526.998,0.0002
26.04.2019 09:08:00.000,1526.997,1526.997,1526.997,1526.997,0.0002
26.04.2019 09:09:00.000,1526.498,1526.498,1526.498,1526.498,0.0001
26.04.2019 09:11:00.000,1527.497,1527.498,1527.497,1527.498,0.0002
26.04.2019 09:12:00.000,1527.497,1527.497,1527.497,1527.497,0.0003
26.04.2019 09:13:00.000,1527.498,1527.498,1526.497,1526.498,0.0008
26.04.2019 09:14:00.000,1526.498,1526.998,1526.497,1526.497,0.0006
26.04.2019 09:15:00.000,1526.997,1526.998,1526.498,1526.498,0.0008
26.04.2019 09:16:00.000,1526.998,1527.998,1526.998,1527.998,0.0034
26.04.2019 09:17:00.000,1527.998,1527.998,1527.498,1527.498,0.0012
26.04.2019 09:20:00.000,1527.997,1527.998,1527.997,1527.998,0.0007
26.04.2019 09:21:00.000,1527.997,1527.998,1527.997,1527.998,0.0004
26.04.2019 09:22:00.000,1527.498,1527.498,1527.498,1527.498,0.0001
26.04.2019 09:25:00.000,1527.497,1527.497,1527.497,1527.497,0.0002
26.04.2019 09:26:00.000,1527.498,1527.498,1527.497,1527.497,0.0005
26.04.2019 09:27:00.000,1527.998,1527.998,1527.997,1527.998,0.0005
26.04.2019 09:29:00.000,1527.997,1527.998,1527.498,1527.997,0.0005
26.04.2019 09:30:00.000,1527.998,1527.998,1527.998,1527.998,0.0005
26.04.2019 09:31:00.000,1527.997,1528.498,1527.498,1527.498,0.0011
26.04.2019 09:32:00.000,1527.998,1527.998,1527.497,1527.497,0.0003
26.04.2019 09:33:00.000,1528.498,1528.498,1528.497,1528.498,0.0005
26.04.2019 09:34:00.000,1528.497,1528.497,1528.497,1528.497,0.0003
26.04.2019 09:37:00.000,1528.498,1528.498,1528.498,1528.498,0.0003
26.04.2019 09:38:00.000,1529.498,1529.498,1528.997,1528.998,0.0023
26.04.2019 09:39:00.000,1528.997,1529.498,1528.997,1528.998,0.0013
26.04.2019 09:40:00.000,1528.998,1528.998,1528.997,1528.997,0.0011
26.04.2019 09:42:00.000,1528.997,1528.997,1528.497,1528.498,0.0007
26.04.2019 09:43:00.000,1528.498,1528.498,1528.497,1528.498,0.0009
26.04.2019 09:50:00.000,1528.998,1528.998,1527.998,1528.498,0.0019
26.04.2019 09:51:00.000,1528.497,1528.998,1528.497,1528.497,0.001
26.04.2019 09:52:00.000,1528.498,1528.998,1528.498,1528.998,0.0006
26.04.2019 09:53:00.000,1529.497,1529.497,1528.997,1528.997,0.002
26.04.2019 09:54:00.000,1529.498,1530.498,1529.497,1530.497,0.0022
26.04.2019 09:55:00.000,1530.498,1530.498,1529.997,1529.998,0.0017
26.04.2019 09:56:00.000,1529.998,1530.497,1529.997,1529.998,0.0042
26.04.2019 09:57:00.000,1530.497,1530.497,1529.497,1529.497,0.0022
26.04.2019 09:58:00.000,1529.498,1529.498,1529.498,1529.498,0.0002
26.04.2019 10:00:00.000,1529.498,1529.498,1527.998,1528.498,0.003
26.04.2019 10:01:00.000,1528.998,1528.998,1528.997,1528.997,0.0018
26.04.2019 10:02:00.000,1529.497,1529.498,1529.497,1529.497,0.0014
26.04.2019 10:03:00.000,1528.497,1529.498,1528.497,1528.498,0.0031
26.04.2019 10:04:00.000,1528.997,1529.498,1528.997,1529.498,0.0015
26.04.2019 10:05:00.000,1529.998,1529.998,1529.997,1529.997,0.0005
26.04.2019 10:06:00.000,1530.498,1530.498,1530.498,1530.498,0.0001
26.04.2019 10:07:00.000,1530.498,1530.498,1530.498,1530.498,0.0001
26.04.2019 10:08:00.000,1530.497,1530.497,1530.497,1530.497,0.0003
26.04.2019 10:10:00.000,1530.498,1530.498,1530.498,1530.498,0.0001
26.04.2019 10:12:00.000,1531.497,1531.497,1530.998,1530.998,0.0008
26.04.2019 10:13:00.000,1530.997,1530.998,1530.997,1530.998,0.0011
26.04.2019 10:14:00.000,1530.998,1530.998,1530.998,1530.998,0.0008
26.04.2019 10:15:00.000,1530.998,1530.998,1530.998,1530.998,0.0002
26.04.2019 10:16:00.000,1530.998,1530.998,1529.998,1530.497,0.0018
26.04.2019 10:17:00.000,1530.498,1530.498,1530.498,1530.498,0.0001
26.04.2019 10:18:00.000,1530.497,1530.498,1530.497,1530.498,0.0003
26.04.2019 10:19:00.000,1530.497,1530.998,1530.497,1530.997,0.0034
26.04.2019 10:20:00.000,1530.998,1530.998,1530.997,1530.998,0.0058
26.04.2019 10:21:00.000,1530.998,1530.998,1530.997,1530.997,0.0016
26.04.2019 10:22:00.000,1530.998,1530.998,1530.497,1530.497,0.0001
26.04.2019 10:23:00.000,1530.498,1530.498,1530.497,1530.498,0.0004
26.04.2019 10:25:00.000,1530.497,1531.497,1530.497,1531.497,0.0011
26.04.2019 10:26:00.000,1531.498,1531.498,1531.497,1531.498,0.0003
26.04.2019 10:27:00.000,1531.498,1531.998,1531.498,1531.997,0.0007
26.04.2019 10:28:00.000,1531.997,1531.998,1531.997,1531.998,0.0026
26.04.2019 10:29:00.000,1531.998,1531.998,1531.997,1531.997,0.0011
26.04.2019 10:30:00.000,1531.998,1532.498,1531.997,1531.998,0.0014
26.04.2019 10:31:00.000,1531.998,1531.998,1531.497,1531.497,0.001
26.04.2019 10:32:00.000,1531.998,1531.998,1531.498,1531.498,0.001
26.04.2019 10:37:00.000,1531.498,1531.498,1530.498,1530.998,0.0005
26.04.2019 10:38:00.000,1530.875,1530.997,1529.997,1530.997,0.0018
26.04.2019 10:41:00.000,1530.998,1530.998,1530.497,1530.997,0.0027
26.04.2019 10:42:00.000,1530.997,1530.998,1530.997,1530.998,0.0007
26.04.2019 10:43:00.000,1530.997,1530.997,1530.997,1530.997,0.0001
26.04.2019 10:45:00.000,1530.997,1530.997,1529.998,1529.998,0.0016
26.04.2019 10:46:00.000,1530.497,1530.498,1530.497,1530.497,0.0005
26.04.2019 10:47:00.000,1530.997,1530.998,1530.997,1530.998,0.0003
26.04.2019 10:48:00.000,1530.997,1530.997,1530.997,1530.997,0.0002
26.04.2019 10:49:00.000,1530.998,1530.998,1530.998,1530.998,0.0003
26.04.2019 10:50:00.000,1530.997,1530.997,1530.997,1530.997,0.0002
26.04.2019 10:51:00.000,1531.497,1531.997,1531.497,1531.498,0.0042
26.04.2019 10:52:00.000,1531.997,1531.998,1531.498,1531.498,0.0005
26.04.2019 10:53:00.000,1531.498,1531.498,1530.498,1530.498,0.0024
26.04.2019 10:54:00.000,1530.997,1530.997,1530.498,1530.997,0.0005
26.04.2019 10:55:00.000,1530.998,1530.998,1530.998,1530.998,0.0001
26.04.2019 10:56:00.000,1531.498,1531.498,1530.997,1530.998,0.0005
26.04.2019 10:57:00.000,1530.998,1530.998,1530.498,1530.997,0.0012
26.04.2019 10:58:00.000,1530.998,1530.998,1530.498,1530.498,0.0009
26.04.2019 10:59:00.000,1530.998,1531.498,1530.498,1530.997,0.0013
26.04.2019 11:00:00.000,1530.997,1530.997,1527.998,1527.998,0.0004
26.04.2019 11:02:00.000,1529.998,1531.498,1529.998,1531.498,0.0029
26.04.2019 11:03:00.000,1531.497,1531.497,1530.998,1530.998,0.0002
26.04.2019 11:04:00.000,1530.998,1531.998,1530.998,1531.497,0.003
26.04.2019 11:06:00.000,1531.497,1531.498,1531.497,1531.498,0.0023
26.04.2019 11:07:00.000,1531.997,1531.998,1531.997,1531.998,0.0005
26.04.2019 11:08:00.000,1531.997,1531.998,1531.997,1531.998,0.0002
26.04.2019 11:09:00.000,1531.997,1531.997,1531.997,1531.997,0.0002
26.04.2019 11:10:00.000,1531.998,1531.998,1531.997,1531.998,0.0013
26.04.2019 11:12:00.000,1532.498,1532.498,1532.497,1532.498,0.0032
26.04.2019 11:13:00.000,1532.497,1532.998,1531.997,1531.997,0.0035
26.04.2019 11:14:00.000,1531.997,1531.998,1531.498,1531.498,0.0012
26.04.2019 11:15:00.000,1531.497,1531.997,1531.497,1531.497,0.0007
26.04.2019 11:16:00.000,1531.997,1531.998,1531.498,1531.498,0.0003
26.04.2019 11:18:00.000,1531.498,1531.498,1531.497,1531.498,0.0002
26.04.2019 11:20:00.000,1531.498,1531.998,1531.497,1531.498,0.002
26.04.2019 11:23:00.000,1531.498,1531.498,1531.497,1531.498,0.0014
26.04.2019 11:24:00.000,1531.497,1531.497,1530.997,1530.998,0.0024
26.04.2019 11:25:00.000,1530.997,1530.997,1530.997,1530.997,0.0012
26.04.2019 11:26:00.000,1530.998,1530.998,1529.498,1529.998,0.0039
26.04.2019 11:29:00.000,1530.498,1530.498,1529.998,1529.998,0.0006
26.04.2019 11:30:00.000,1530.498,1530.998,1530.497,1530.998,0.0013
26.04.2019 11:31:00.000,1530.498,1530.498,1529.498,1529.998,0.0012
26.04.2019 11:32:00.000,1529.997,1530.498,1529.997,1530.498,0.0027
26.04.2019 11:34:00.000,1530.498,1530.498,1530.497,1530.497,0.0001
26.04.2019 11:36:00.000,1530.997,1530.998,1530.997,1530.998,0.0008
26.04.2019 11:37:00.000,1530.997,1530.998,1530.498,1530.998,0.0011
26.04.2019 11:39:00.000,1530.997,1531.498,1530.997,1530.997,0.0018
26.04.2019 11:40:00.000,1531.497,1531.498,1531.497,1531.498,0.0002
26.04.2019 11:41:00.000,1531.497,1531.998,1531.497,1531.997,0.0013
26.04.2019 11:42:00.000,1531.998,1531.998,1531.497,1531.497,0.0007
26.04.2019 11:43:00.000,1531.498,1531.498,1530.997,1530.997,0.0017
26.04.2019 11:45:00.000,1531.497,1531.497,1531.497,1531.497,0.0001
26.04.2019 11:46:00.000,1531.498,1531.498,1531.498,1531.498,0.0001
26.04.2019 11:47:00.000,1531.497,1531.497,1531.497,1531.497,0.0001
26.04.2019 12:03:00.000,1529.997,1529.998,1529.997,1529.998,0.0003
26.04.2019 12:04:00.000,1530.498,1530.498,1530.497,1530.497,0.0005
26.04.2019 12:05:00.000,1530.498,1530.998,1530.497,1530.998,0.0012
26.04.2019 12:06:00.000,1530.997,1530.998,1530.997,1530.998,0.0002
26.04.2019 12:07:00.000,1531.497,1531.498,1531.497,1531.498,0.0004
26.04.2019 12:09:00.000,1530.997,1530.997,1530.997,1530.997,0.0001
26.04.2019 12:10:00.000,1530.998,1531.998,1530.998,1531.998,0.0017
26.04.2019 12:11:00.000,1531.997,1531.998,1531.997,1531.998,0.0003
26.04.2019 12:12:00.000,1531.998,1532.498,1531.497,1532.497,0.002
26.04.2019 12:13:00.000,1531.998,1532.498,1531.998,1531.998,0.0007
26.04.2019 12:14:00.000,1532.498,1532.498,1531.997,1532.498,0.0017
26.04.2019 12:16:00.000,1532.497,1532.497,1532.497,1532.497,0.0004
26.04.2019 12:17:00.000,1532.498,1532.498,1531.997,1531.997,0.0008
26.04.2019 12:18:00.000,1531.997,1531.997,1530.998,1531.498,0.0028
26.04.2019 12:19:00.000,1531.998,1531.998,1531.497,1531.498,0.0024
26.04.2019 12:20:00.000,1531.998,1531.998,1531.998,1531.998,0.0001
26.04.2019 12:21:00.000,1532.498,1532.498,1531.997,1531.997,0.0012
26.04.2019 12:22:00.000,1531.998,1531.998,1530.997,1531.497,0.0021
26.04.2019 12:23:00.000,1531.997,1531.998,1531.497,1531.497,0.0003
26.04.2019 12:24:00.000,1531.998,1531.998,1531.998,1531.998,0.0001
26.04.2019 12:25:00.000,1531.997,1532.498,1531.997,1532.498,0.001
26.04.2019 12:26:00.000,1532.998,1532.998,1532.498,1532.998,0.0007
26.04.2019 12:27:00.000,1532.998,1532.998,1532.497,1532.498,0.0025
26.04.2019 12:28:00.000,1531.997,1531.998,1531.997,1531.998,0.001
26.04.2019 12:29:00.000,1531.498,1531.498,1530.497,1531.498,0.0011
26.04.2019 12:30:00.000,1531.498,1533.498,1531.497,1533.498,0.0034
26.04.2019 12:31:00.000,1533.998,1533.998,1533.498,1533.498,0.0003
26.04.2019 12:32:00.000,1533.498,1533.498,1533.498,1533.498,0.0001
26.04.2019 12:33:00.000,1533.498,1533.498,1532.997,1532.997,0.0004
26.04.2019 12:34:00.000,1532.998,1532.998,1532.997,1532.997,0.0003
26.04.2019 12:36:00.000,1533.497,1533.498,1532.998,1532.998,0.0006
26.04.2019 12:37:00.000,1532.998,1532.998,1532.497,1532.497,0.0004
26.04.2019 12:38:00.000,1532.498,1532.498,1531.497,1532.498,0.0021
26.04.2019 12:39:00.000,1531.997,1531.998,1531.497,1531.497,0.0016
26.04.2019 12:40:00.000,1531.498,1531.998,1531.498,1531.498,0.0019
26.04.2019 12:41:00.000,1531.497,1531.497,1530.997,1530.998,0.0018
26.04.2019 12:43:00.000,1531.498,1531.998,1531.497,1531.498,0.001
26.04.2019 12:44:00.000,1531.498,1531.498,1530.997,1530.997,0.0011
26.04.2019 12:45:00.000,1530.998,1531.498,1530.998,1531.497,0.0008
26.04.2019 12:46:00.000,1530.997,1530.997,1530.997,1530.997,0.0006
26.04.2019 12:47:00.000,1530.997,1530.997,1530.997,1530.997,0.0012
26.04.2019 12:48:00.000,1530.998,1530.998,1530.998,1530.998,0.0002
26.04.2019 12:49:00.000,1530.997,1531.498,1530.997,1531.498,0.0003
26.04.2019 12:50:00.000,1530.997,1532.498,1530.997,1531.997,0.0015
26.04.2019 12:51:00.000,1531.998,1531.998,1531.998,1531.998,0.0002
26.04.2019 12:52:00.000,1531.998,1531.998,1530.997,1530.997,0.0023
26.04.2019 12:53:00.000,1530.998,1530.998,1530.998,1530.998,0.0002
26.04.2019 12:54:00.000,1530.997,1530.998,1530.997,1530.998,0.0005
26.04.2019 12:58:00.000,1531.497,1531.497,1531.497,1531.497,0.0002
26.04.2019 12:59:00.000,1531.997,1531.998,1531.997,1531.998,0.0018
26.04.2019 13:00:00.000,1531.998,1532.497,1531.997,1531.998,0.0007
26.04.2019 13:01:00.000,1531.997,1531.998,1531.497,1531.998,0.0016
26.04.2019 13:02:00.000,1531.997,1531.998,1531.497,1531.998,0.0025
26.04.2019 13:03:00.000,1531.998,1531.998,1531.497,1531.997,0.0027
26.04.2019 13:04:00.000,1531.998,1531.998,1531.998,1531.998,0.0001
26.04.2019 13:05:00.000,1531.997,1531.997,1530.997,1531.498,0.002
26.04.2019 13:06:00.000,1531.497,1531.497,1531.497,1531.497,0.0001
26.04.2019 13:07:00.000,1531.498,1531.498,1531.497,1531.498,0.0008
26.04.2019 13:09:00.000,1530.998,1530.998,1530.997,1530.998,0.0024
26.04.2019 13:11:00.000,1530.997,1530.998,1530.997,1530.998,0.0014
26.04.2019 13:12:00.000,1530.498,1530.997,1530.498,1530.997,0.0013
26.04.2019 13:13:00.000,1530.998,1530.998,1530.998,1530.998,0.0001
26.04.2019 13:15:00.000,1530.998,1530.998,1530.997,1530.997,0.0026
26.04.2019 13:16:00.000,1530.998,1530.998,1530.998,1530.998,0.0002
26.04.2019 13:17:00.000,1530.997,1530.998,1530.997,1530.998,0.0008
26.04.2019 13:21:00.000,1530.498,1530.998,1530.498,1530.997,0.001
26.04.2019 13:22:00.000,1530.998,1530.998,1530.998,1530.998,0.0001
26.04.2019 13:23:00.000,1530.997,1531.498,1530.997,1531.497,0.0016
26.04.2019 13:24:00.000,1531.498,1531.498,1530.997,1531.498,0.0025
26.04.2019 13:25:00.000,1531.497,1531.498,1530.998,1531.498,0.0011
26.04.2019 13:26:00.000,1530.998,1530.998,1530.997,1530.998,0.0016
26.04.2019 13:27:00.000,1530.498,1530.498,1530.497,1530.497,0.0022
26.04.2019 13:28:00.000,1530.498,1530.998,1530.498,1530.498,0.0024
26.04.2019 13:29:00.000,1530.498,1530.498,1529.997,1529.997,0.0037
26.04.2019 13:30:00.000,1529.498,1529.998,1529.498,1529.498,0.002
26.04.2019 13:31:00.000,1529.998,1529.998,1529.498,1529.498,0.0023
26.04.2019 13:32:00.000,1529.998,1530.998,1529.997,1529.998,0.0057
26.04.2019 13:33:00.000,1529.997,1529.997,1528.997,1529.498,0.0056
26.04.2019 13:34:00.000,1529.497,1529.497,1524.498,1524.498,0.0008
26.04.2019 13:35:00.000,1524.498,1528.498,1524.498,1528.498,0.0005
26.04.2019 13:36:00.000,1528.497,1528.498,1525.998,1525.998,0.001
26.04.2019 13:37:00.000,1527.998,1527.998,1525.997,1526.498,0.0039
26.04.2019 13:38:00.000,1526.498,1526.498,1524.498,1524.498,0.0042
26.04.2019 13:39:00.000,1524.497,1524.498,1521.997,1524.498,0.0045
26.04.2019 13:40:00.000,1524.498,1525.498,1524.498,1525.498,0.0039
26.04.2019 13:41:00.000,1525.997,1525.998,1524.997,1525.998,0.0011
26.04.2019 13:42:00.000,1526.497,1526.498,1526.497,1526.498,0.0008
26.04.2019 13:43:00.000,1525.998,1525.998,1524.997,1524.998,0.0022
26.04.2019 13:44:00.000,1525.998,1525.998,1524.997,1524.998,0.001
26.04.2019 13:45:00.000,1524.998,1525.998,1524.997,1524.997,0.0017
26.04.2019 13:46:00.000,1526.498,1526.998,1526.497,1526.997,0.0011
26.04.2019 13:47:00.000,1526.998,1526.998,1526.497,1526.998,0.0006
26.04.2019 13:48:00.000,1526.997,1526.997,1525.997,1525.998,0.0014
26.04.2019 13:49:00.000,1525.998,1525.998,1525.997,1525.998,0.0016
26.04.2019 13:50:00.000,1525.998,1527.998,1525.998,1527.998,0.0022
26.04.2019 13:51:00.000,1527.998,1528.498,1527.498,1527.997,0.0021
26.04.2019 13:52:00.000,1527.998,1527.998,1527.997,1527.998,0.0007
26.04.2019 13:53:00.000,1527.997,1528.998,1527.997,1528.997,0.002
26.04.2019 13:54:00.000,1528.997,1528.998,1527.998,1527.998,0.0024
26.04.2019 13:55:00.000,1527.498,1527.998,1527.497,1527.997,0.0061
26.04.2019 13:56:00.000,1527.998,1528.497,1527.998,1528.497,0.0012
26.04.2019 13:57:00.000,1528.497,1528.497,1527.997,1527.997,0.0021
26.04.2019 13:58:00.000,1527.998,1528.498,1527.498,1527.998,0.0018
26.04.2019 13:59:00.000,1527.998,1527.998,1527.497,1527.498,0.004
26.04.2019 14:00:00.000,1525.998,1528.498,1525.998,1527.998,0.0014
26.04.2019 14:01:00.000,1528.498,1528.498,1528.498,1528.498,0.0002
26.04.2019 14:02:00.000,1528.497,1528.498,1525.997,1525.998,0.0022
26.04.2019 14:03:00.000,1525.997,1529.498,1525.997,1529.498,0.0056
26.04.2019 14:04:00.000,1528.998,1528.998,1528.997,1528.997,0.0011
26.04.2019 14:05:00.000,1528.998,1528.998,1528.997,1528.997,0.0018
26.04.2019 14:06:00.000,1528.998,1529.998,1528.998,1528.998,0.0034
26.04.2019 14:07:00.000,1529.497,1529.498,1528.997,1528.998,0.0033
26.04.2019 14:08:00.000,1529.497,1529.497,1528.998,1528.998,0.0015
26.04.2019 14:09:00.000,1528.997,1528.998,1528.997,1528.997,0.0005
26.04.2019 14:10:00.000,1528.998,1529.498,1528.998,1529.497,0.0008
26.04.2019 14:11:00.000,1529.998,1529.998,1529.998,1529.998,0.0001
26.04.2019 14:12:00.000,1529.997,1529.998,1529.497,1529.998,0.001
26.04.2019 14:13:00.000,1529.997,1529.998,1529.497,1529.498,0.0013
26.04.2019 14:14:00.000,1529.497,1529.998,1529.497,1529.998,0.0012
26.04.2019 14:15:00.000,1529.997,1529.998,1529.997,1529.997,0.0014
26.04.2019 14:16:00.000,1530.497,1530.998,1529.997,1530.497,0.0096
26.04.2019 14:17:00.000,1530.497,1530.998,1529.998,1530.998,0.0017
26.04.2019 14:18:00.000,1530.997,1531.498,1530.997,1531.498,0.0025
26.04.2019 14:19:00.000,1531.497,1531.498,1531.497,1531.498,0
26.04.2019 14:20:00.000,1531.498,1531.498,1530.997,1531.498,0.0033
26.04.2019 14:21:00.000,1531.998,1531.998,1531.497,1531.497,0.0017
26.04.2019 14:22:00.000,1531.498,1531.498,1530.498,1530.498,0.0012
