Gmt time,Open,High,Low,Close,Volume
09.05.2019 13:47:00.000,471.097,471.198,470.998,471.198,0.0202
09.05.2019 13:48:00.000,471.197,471.398,471.098,471.297,0.0728
09.05.2019 13:49:00.000,471.298,471.398,471.197,471.398,0.0287
09.05.2019 13:50:00.000,471.397,471.397,471.098,471.098,0.0487
09.05.2019 13:51:00.000,471.097,471.098,470.797,470.897,0.0175
09.05.2019 13:52:00.000,470.898,470.898,470.697,470.897,0.0349
09.05.2019 13:53:00.000,470.898,470.997,470.597,470.597,0.0675
09.05.2019 13:54:00.000,470.597,470.698,470.498,470.698,0.0331
09.05.2019 13:55:00.000,470.798,471.198,470.797,470.998,0.0579
09.05.2019 13:56:00.000,470.997,471.198,470.997,471.198,0.0381
09.05.2019 13:57:00.000,471.297,471.498,471.297,471.398,0.0542
09.05.2019 13:58:00.000,471.397,471.398,471.097,471.097,0.0701
09.05.2019 13:59:00.000,471.098,471.598,471.098,471.598,0.0717
09.05.2019 14:00:00.000,471.597,471.598,471.497,471.598,0.0482
09.05.2019 14:01:00.000,471.498,471.498,471.097,471.397,0.1398
09.05.2019 14:02:00.000,471.397,471.397,470.997,471.098,0.1242
09.05.2019 14:03:00.000,470.998,471.297,470.998,471.097,0.1966
09.05.2019 14:04:00.000,471.098,471.198,470.997,471.098,0.0837
09.05.2019 14:05:00.000,471.097,471.198,470.997,471.098,0.0358
09.05.2019 14:06:00.000,471.097,471.098,470.897,471.098,0.0344
09.05.2019 14:07:00.000,471.097,471.298,470.998,471.098,0.0473
09.05.2019 14:08:00.000,471.098,471.098,470.897,470.898,0.0868
09.05.2019 14:09:00.000,470.897,470.998,470.897,470.997,0.0397
09.05.2019 14:10:00.000,470.998,470.998,470.797,470.798,0.0885
09.05.2019 14:11:00.000,470.898,471.098,470.897,471.098,0.0245
09.05.2019 14:12:00.000,471.097,471.098,470.797,470.998,0.0489
09.05.2019 14:13:00.000,470.997,470.998,470.997,470.997,0.002
09.05.2019 14:14:00.000,470.998,470.998,470.798,470.798,0.0104
09.05.2019 14:15:00.000,470.897,470.998,470.897,470.898,0.0469
09.05.2019 14:16:00.000,470.997,470.998,470.898,470.998,0.0186
09.05.2019 14:17:00.000,470.997,470.997,470.697,470.697,0.0927
09.05.2019 14:18:00.000,470.698,470.698,470.698,470.698,0.0002
09.05.2019 14:19:00.000,470.697,470.798,470.597,470.597,0.0294
09.05.2019 14:20:00.000,470.598,470.598,470.397,470.498,0.0456
09.05.2019 14:21:00.000,470.598,470.598,470.497,470.498,0.0103
09.05.2019 14:22:00.000,470.497,470.598,470.497,470.498,0.0267
09.05.2019 14:23:00.000,470.497,470.498,469.897,469.898,0.0679
09.05.2019 14:24:00.000,469.697,469.798,469.597,469.598,0.0261
09.05.2019 14:25:00.000,469.597,469.798,469.498,469.798,0.0338
09.05.2019 14:26:00.000,469.898,469.898,469.897,469.898,0.0069
09.05.2019 14:27:00.000,469.998,469.998,469.698,469.698,0.0179
09.05.2019 14:28:00.000,469.898,470.198,469.897,470.198,0.0281
09.05.2019 14:29:00.000,470.197,470.298,470.097,470.298,0.0216
09.05.2019 14:30:00.000,470.298,470.298,469.997,470.198,0.0661
09.05.2019 14:31:00.000,470.098,470.198,469.997,470.198,0.0108
09.05.2019 14:32:00.000,470.197,470.198,470.098,470.098,0.0017
09.05.2019 14:33:00.000,470.097,470.598,470.097,470.498,0.0478
09.05.2019 14:34:00.000,470.497,470.498,470.297,470.298,0.0412
09.05.2019 14:35:00.000,470.297,470.398,470.297,470.297,0.0381
09.05.2019 14:36:00.000,470.298,470.298,470.197,470.298,0.072
09.05.2019 14:37:00.000,470.297,470.298,470.097,470.097,0.0399
09.05.2019 14:38:00.000,470.097,470.098,469.897,470.098,0.0257
09.05.2019 14:39:00.000,470.097,470.097,469.797,469.797,0.005
09.05.2019 14:40:00.000,469.797,469.797,469.597,469.598,0.0498
09.05.2019 14:41:00.000,469.698,469.998,469.697,469.998,0.0593
09.05.2019 14:42:00.000,469.998,470.498,469.997,470.398,0.1117
09.05.2019 14:43:00.000,470.397,470.598,470.297,470.297,0.078
09.05.2019 14:44:00.000,470.297,470.298,469.997,469.998,0.0405
09.05.2019 14:45:00.000,469.997,470.098,469.698,470.098,0.0558
09.05.2019 14:46:00.000,470.097,470.598,470.097,470.597,0.1072
09.05.2019 14:47:00.000,470.597,470.598,470.198,470.298,0.033
09.05.2019 14:48:00.000,470.298,470.598,470.198,470.597,0.082
09.05.2019 14:49:00.000,470.598,470.698,470.497,470.497,0.0808
09.05.2019 14:50:00.000,470.497,470.598,470.198,470.198,0.069
09.05.2019 14:51:00.000,470.197,470.298,470.197,470.197,0.0539
09.05.2019 14:52:00.000,470.198,470.198,469.997,470.098,0.0385
09.05.2019 14:53:00.000,470.197,470.298,470.097,470.298,0.0882
09.05.2019 14:54:00.000,470.398,470.398,470.197,470.298,0.0326
09.05.2019 14:55:00.000,470.297,470.298,470.297,470.298,0.0047
09.05.2019 14:56:00.000,470.297,470.298,470.097,470.098,0.0426
09.05.2019 14:57:00.000,470.097,470.098,469.597,469.697,0.0638
09.05.2019 14:58:00.000,469.698,469.698,469.497,469.498,0.0677
09.05.2019 14:59:00.000,469.497,469.498,469.297,469.398,0.0809
09.05.2019 15:00:00.000,469.397,469.598,469.397,469.598,0.1005
09.05.2019 15:01:00.000,469.597,469.798,469.497,469.698,0.0617
09.05.2019 15:02:00.000,469.697,469.798,469.597,469.698,0.0862
09.05.2019 15:03:00.000,469.698,469.898,469.697,469.898,0.0258
09.05.2019 15:04:00.000,469.997,470.098,469.997,469.998,0.1142
09.05.2019 15:05:00.000,469.997,469.997,469.598,469.598,0.0194
09.05.2019 15:06:00.000,469.597,469.998,469.597,469.797,0.0705
09.05.2019 15:07:00.000,469.698,469.698,469.597,469.698,0.0445
09.05.2019 15:08:00.000,469.697,469.798,469.697,469.798,0.0535
09.05.2019 15:09:00.000,469.797,469.898,469.697,469.797,0.0628
09.05.2019 15:10:00.000,469.798,469.898,469.797,469.797,0.0705
09.05.2019 15:11:00.000,469.798,469.898,469.797,469.797,0.0423
09.05.2019 15:12:00.000,469.798,470.097,469.498,469.997,0.1276
09.05.2019 15:13:00.000,469.998,470.298,469.998,470.198,0.0609
09.05.2019 15:14:00.000,470.197,470.498,470.197,470.498,0.1423
09.05.2019 15:15:00.000,470.497,470.498,470.297,470.398,0.0745
09.05.2019 15:16:00.000,470.397,470.397,470.197,470.298,0.0437
09.05.2019 15:17:00.000,470.298,470.298,469.997,469.997,0.0937
09.05.2019 15:18:00.000,469.998,470.098,469.897,469.897,0.0433
09.05.2019 15:19:00.000,469.898,469.998,469.897,469.898,0.0503
09.05.2019 15:20:00.000,469.897,469.898,469.397,469.397,0.0593
09.05.2019 15:21:00.000,469.398,469.698,469.398,469.698,0.0101
09.05.2019 15:22:00.000,469.697,469.698,469.697,469.698,0.0769
09.05.2019 15:23:00.000,469.797,469.898,469.597,469.798,0.1027
09.05.2019 15:24:00.000,469.797,469.797,469.297,469.398,0.1183
09.05.2019 15:25:00.000,469.398,469.598,469.297,469.398,0.0651
09.05.2019 15:26:00.000,469.397,469.798,469.298,469.398,0.1907
09.05.2019 15:27:00.000,469.397,469.398,469.297,469.398,0.0319
09.05.2019 15:28:00.000,469.498,469.598,469.297,469.397,0.0977
09.05.2019 15:29:00.000,469.398,469.498,468.898,468.998,0.0431
10.05.2019 07:00:00.000,473.197,474.697,473.197,474.697,0.0066
10.05.2019 07:01:00.000,475.898,476.698,475.898,476.598,0.0129
10.05.2019 07:02:00.000,476.597,476.798,476.497,476.598,0.0035
10.05.2019 07:03:00.000,476.598,476.598,476.597,476.598,0.0028
10.05.2019 07:04:00.000,476.698,476.698,476.698,476.698,0.0004
10.05.2019 07:05:00.000,476.697,477.198,474.298,474.298,0.0337
10.05.2019 07:06:00.000,475.097,476.098,475.097,476.097,0.0035
10.05.2019 07:07:00.000,476.297,476.298,475.398,475.398,0.0037
10.05.2019 07:08:00.000,475.398,475.398,475.397,475.397,0.0017
10.05.2019 07:09:00.000,475.397,475.398,473.498,473.598,0.0069
10.05.2019 07:10:00.000,473.797,475.198,473.797,474.598,0.0169
10.05.2019 07:11:00.000,474.598,475.598,474.598,475.497,0.0026
10.05.2019 07:12:00.000,474.597,475.298,474.597,475.298,0.0063
10.05.2019 07:13:00.000,475.298,475.298,474.597,474.598,0.0067
10.05.2019 07:14:00.000,474.797,474.997,474.598,474.997,0.003
10.05.2019 07:15:00.000,475.098,475.198,474.997,475.198,0.0045
10.05.2019 07:16:00.000,475.198,475.397,474.498,474.498,0.0084
10.05.2019 07:17:00.000,474.498,475.098,474.498,475.098,0.0057
10.05.2019 07:18:00.000,475.098,475.098,474.497,474.698,0.0096
10.05.2019 07:19:00.000,474.697,474.697,474.498,474.598,0.004
10.05.2019 07:20:00.000,474.697,474.698,474.598,474.598,0.0012
10.05.2019 07:21:00.000,474.498,474.498,474.497,474.497,0.0008
10.05.2019 07:22:00.000,474.398,474.998,474.398,474.997,0.0188
10.05.2019 07:23:00.000,475.098,475.398,475.098,475.098,0.0215
10.05.2019 07:24:00.000,475.098,475.098,474.598,474.598,0.0011
10.05.2019 07:25:00.000,475.075,475.598,475.075,475.598,0.0055
10.05.2019 07:26:00.000,475.598,475.898,475.597,475.698,0.0146
10.05.2019 07:27:00.000,475.697,475.998,475.697,475.798,0.0158
10.05.2019 07:28:00.000,475.797,475.798,475.797,475.798,0.009
10.05.2019 07:29:00.000,475.897,476.398,475.897,476.198,0.0355
10.05.2019 07:30:00.000,476.298,476.398,476.097,476.198,0.0173
10.05.2019 07:31:00.000,476.198,476.198,475.997,475.997,0.0236
10.05.2019 07:32:00.000,476.098,476.398,476.097,476.298,0.013
10.05.2019 07:33:00.000,476.297,476.597,476.197,476.298,0.0242
10.05.2019 07:34:00.000,476.297,476.598,476.297,476.298,0.0309
10.05.2019 07:35:00.000,476.398,476.498,476.297,476.298,0.0165
10.05.2019 07:36:00.000,476.197,476.298,476.197,476.198,0.0076
10.05.2019 07:37:00.000,476.098,476.098,475.998,476.098,0.0046
10.05.2019 07:38:00.000,476.098,476.198,475.998,475.998,0.0151
10.05.2019 07:39:00.000,475.998,476.098,475.697,475.998,0.0379
10.05.2019 07:40:00.000,475.997,476.098,475.997,475.998,0.0047
10.05.2019 07:41:00.000,476.098,476.098,476.098,476.098,0.0007
10.05.2019 07:42:00.000,476.098,476.098,475.798,475.798,0.0259
10.05.2019 07:43:00.000,475.797,475.798,475.698,475.798,0.004
10.05.2019 07:44:00.000,475.897,475.897,475.597,475.798,0.026
10.05.2019 07:45:00.000,475.798,476.198,475.798,476.198,0.0165
10.05.2019 07:46:00.000,476.397,476.398,476.297,476.297,0.0096
10.05.2019 07:47:00.000,476.298,476.498,476.298,476.498,0.0031
10.05.2019 07:48:00.000,476.498,476.498,476.397,476.397,0.0094
10.05.2019 07:49:00.000,476.698,476.698,476.398,476.398,0.0207
10.05.2019 07:50:00.000,476.298,476.397,475.698,475.897,0.0287
10.05.2019 07:51:00.000,475.998,475.998,475.697,475.698,0.0321
10.05.2019 07:52:00.000,475.698,475.698,475.698,475.698,0.0062
10.05.2019 07:53:00.000,475.797,475.998,475.597,475.998,0.0185
10.05.2019 07:54:00.000,475.898,475.898,475.897,475.897,0.0156
10.05.2019 07:55:00.000,475.898,475.898,475.797,475.798,0.0184
10.05.2019 07:56:00.000,475.898,475.898,475.598,475.598,0.0196
10.05.2019 07:57:00.000,475.498,475.498,475.097,475.497,0.0251
10.05.2019 07:58:00.000,475.498,475.498,475.097,475.098,0.0195
10.05.2019 07:59:00.000,475.097,475.298,475.097,475.298,0.0316
10.05.2019 08:00:00.000,475.297,475.498,475.297,475.498,0.0397
10.05.2019 08:01:00.000,475.497,475.698,475.497,475.698,0.0233
10.05.2019 08:02:00.000,475.698,475.698,475.697,475.698,0.0152
10.05.2019 08:03:00.000,475.697,475.798,475.697,475.798,0.0092
10.05.2019 08:04:00.000,475.897,475.897,475.697,475.698,0.0216
10.05.2019 08:05:00.000,475.697,475.698,475.098,475.098,0.0137
10.05.2019 08:06:00.000,475.098,475.398,475.098,475.298,0.0309
10.05.2019 08:07:00.000,475.297,475.298,474.998,474.998,0.0189
10.05.2019 08:08:00.000,474.998,475.098,474.998,475.097,0.0068
10.05.2019 08:09:00.000,475.198,475.198,474.897,474.898,0.0079
10.05.2019 08:10:00.000,474.998,474.998,474.697,474.698,0.0101
10.05.2019 08:11:00.000,474.697,474.697,474.397,474.398,0.0143
10.05.2019 08:12:00.000,474.397,474.397,474.198,474.198,0.0035
10.05.2019 08:13:00.000,474.197,474.298,474.097,474.198,0.0199
10.05.2019 08:14:00.000,474.198,474.198,473.997,473.998,0.0097
10.05.2019 08:15:00.000,473.998,474.098,473.898,473.898,0.0082
10.05.2019 08:16:00.000,473.997,473.998,473.898,473.998,0.0055
10.05.2019 08:17:00.000,473.997,473.998,473.797,473.798,0.0155
10.05.2019 08:18:00.000,473.797,473.798,473.597,473.597,0.0214
10.05.2019 08:19:00.000,473.698,473.698,472.997,472.997,0.0261
10.05.2019 08:20:00.000,472.997,472.998,472.597,472.597,0.013
10.05.2019 08:21:00.000,472.598,472.698,472.597,472.598,0.0097
10.05.2019 08:22:00.000,472.698,472.998,472.698,472.998,0.0075
10.05.2019 08:23:00.000,472.997,472.998,472.798,472.998,0.0126
10.05.2019 08:24:00.000,472.998,473.298,472.998,473.298,0.0072
10.05.2019 08:25:00.000,473.397,473.598,473.397,473.397,0.0102
10.05.2019 08:26:00.000,473.497,473.598,473.398,473.498,0.0244
10.05.2019 08:27:00.000,473.598,473.598,473.498,473.498,0.0058
10.05.2019 08:28:00.000,473.598,473.898,473.497,473.897,0.0276
10.05.2019 08:29:00.000,473.898,474.098,473.898,474.098,0.0309
10.05.2019 08:30:00.000,474.098,475.198,473.897,474.798,0.0421
10.05.2019 08:31:00.000,474.798,474.798,474.398,474.498,0.0255
10.05.2019 08:32:00.000,474.598,474.598,474.197,474.298,0.0242
10.05.2019 08:33:00.000,474.397,474.397,474.298,474.298,0.0014
10.05.2019 08:34:00.000,474.397,474.598,474.397,474.598,0.0081
10.05.2019 08:35:00.000,474.597,474.798,474.597,474.798,0.0118
10.05.2019 08:36:00.000,474.798,474.798,474.797,474.798,0.0047
10.05.2019 08:37:00.000,474.897,474.898,474.597,474.598,0.0146
10.05.2019 08:38:00.000,474.597,474.698,474.597,474.698,0.0159
10.05.2019 08:39:00.000,474.698,474.798,474.297,474.297,0.0214
10.05.2019 08:40:00.000,474.398,474.698,474.397,474.698,0.0294
10.05.2019 08:41:00.000,474.697,474.698,474.297,474.398,0.024
10.05.2019 08:42:00.000,474.398,474.398,474.098,474.197,0.0399
10.05.2019 08:43:00.000,474.198,474.198,473.997,474.097,0.0205
10.05.2019 08:44:00.000,474.098,474.198,473.997,473.998,0.0038
10.05.2019 08:45:00.000,473.975,474.398,473.697,474.198,0.0345
10.05.2019 08:46:00.000,474.197,474.598,474.197,474.597,0.0153
10.05.2019 08:47:00.000,474.597,474.898,474.597,474.898,0.0153
10.05.2019 08:48:00.000,474.897,474.898,474.697,474.698,0.0166
10.05.2019 08:49:00.000,474.697,474.697,474.497,474.498,0.0039
10.05.2019 08:50:00.000,474.497,474.498,473.797,473.998,0.0654
10.05.2019 08:51:00.000,473.997,474.298,473.997,474.298,0.0192
10.05.2019 08:52:00.000,474.297,474.398,474.197,474.398,0.0449
10.05.2019 08:53:00.000,474.498,474.498,474.497,474.498,0.0052
10.05.2019 08:55:00.000,474.475,474.475,474.298,474.398,0.0181
10.05.2019 08:56:00.000,474.298,474.298,474.197,474.198,0.0054
10.05.2019 08:57:00.000,474.197,474.398,474.097,474.298,0.0297
10.05.2019 08:58:00.000,474.298,474.598,474.197,474.298,0.0247
10.05.2019 08:59:00.000,474.298,474.298,474.097,474.098,0.011
10.05.2019 09:00:00.000,474.097,474.298,474.097,474.197,0.0147
10.05.2019 09:01:00.000,474.298,474.298,474.197,474.197,0.0218
10.05.2019 09:02:00.000,474.297,474.298,474.197,474.298,0.0307
10.05.2019 09:03:00.000,474.297,474.298,473.998,474.197,0.0258
10.05.2019 09:04:00.000,474.197,474.198,474.197,474.198,0.0074
10.05.2019 09:05:00.000,474.197,474.498,474.197,474.398,0.0257
10.05.2019 09:06:00.000,474.397,474.498,474.297,474.498,0.0176
10.05.2019 09:07:00.000,474.498,474.598,474.497,474.598,0.0096
10.05.2019 09:08:00.000,474.698,474.798,474.697,474.798,0.0176
10.05.2019 09:09:00.000,474.797,475.298,474.797,475.298,0.0607
10.05.2019 09:10:00.000,475.297,475.398,475.297,475.298,0.0248
10.05.2019 09:11:00.000,475.398,475.398,475.098,475.198,0.0075
10.05.2019 09:12:00.000,475.097,475.398,475.097,475.098,0.0152
10.05.2019 09:13:00.000,475.098,475.098,474.997,474.997,0.0058
10.05.2019 09:14:00.000,474.997,474.998,474.798,474.897,0.0058
10.05.2019 09:15:00.000,474.898,474.898,474.797,474.798,0.0039
10.05.2019 09:16:00.000,474.797,474.797,474.498,474.597,0.0166
10.05.2019 09:17:00.000,474.598,474.598,474.597,474.598,0.0123
10.05.2019 09:18:00.000,474.698,474.698,474.597,474.598,0.0094
10.05.2019 09:22:00.000,474.597,474.598,474.597,474.598,0.0019
10.05.2019 09:23:00.000,474.597,474.598,473.998,474.197,0.0337
10.05.2019 09:24:00.000,474.198,474.198,474.097,474.098,0.0056
10.05.2019 09:25:00.000,474.097,474.098,474.097,474.098,0.0028
10.05.2019 09:26:00.000,474.198,474.198,474.097,474.098,0.0123
10.05.2019 09:27:00.000,474.198,474.198,473.998,474.097,0.0086
10.05.2019 09:28:00.000,474.098,474.098,473.997,473.998,0.0075
10.05.2019 09:29:00.000,473.975,473.975,473.697,473.798,0.0123
10.05.2019 09:30:00.000,473.698,473.698,473.697,473.698,0.0185
10.05.2019 09:31:00.000,473.697,473.697,473.697,473.697,0.005
10.05.2019 09:32:00.000,473.698,473.698,473.498,473.698,0.0109
10.05.2019 09:33:00.000,473.697,473.698,473.497,473.698,0.0198
10.05.2019 09:34:00.000,473.697,473.698,473.597,473.598,0.0115
10.05.2019 09:35:00.000,473.598,473.898,473.598,473.898,0.0118
10.05.2019 09:36:00.000,473.997,473.998,473.897,473.897,0.0026
10.05.2019 09:37:00.000,473.897,473.897,473.497,473.597,0.0099
10.05.2019 09:38:00.000,473.598,473.698,473.597,473.597,0.0052
10.05.2019 09:39:00.000,473.598,473.698,473.397,473.398,0.0341
10.05.2019 09:40:00.000,473.397,473.498,473.298,473.398,0.0073
10.05.2019 09:41:00.000,473.397,473.497,473.298,473.398,0.0097
10.05.2019 09:42:00.000,473.398,473.498,473.298,473.498,0.0096
10.05.2019 09:43:00.000,473.398,473.398,472.798,472.798,0.0139
10.05.2019 09:44:00.000,472.897,472.898,472.497,472.497,0.0279
10.05.2019 09:45:00.000,472.597,472.698,472.597,472.598,0.0263
10.05.2019 09:46:00.000,472.598,472.698,472.597,472.698,0.0047
10.05.2019 09:47:00.000,472.598,472.998,472.597,472.998,0.0149
10.05.2019 09:48:00.000,472.997,473.098,472.997,473.097,0.0275
10.05.2019 09:49:00.000,473.198,473.198,473.097,473.197,0.019
10.05.2019 09:50:00.000,473.298,473.298,473.298,473.298,0.0054
10.05.2019 09:51:00.000,473.397,473.498,473.297,473.298,0.0221
10.05.2019 09:52:00.000,473.297,473.298,472.897,472.898,0.0198
10.05.2019 09:53:00.000,472.897,472.898,472.697,472.798,0.0153
10.05.2019 09:54:00.000,472.797,472.998,472.797,472.798,0.0089
10.05.2019 09:55:00.000,472.798,472.798,472.597,472.798,0.0085
10.05.2019 09:56:00.000,472.798,472.798,472.698,472.798,0.0027
10.05.2019 09:57:00.000,472.798,472.898,472.797,472.897,0.0049
10.05.2019 09:58:00.000,472.898,472.998,472.897,472.898,0.0243
10.05.2019 09:59:00.000,472.898,473.097,472.897,472.897,0.0093
10.05.2019 10:00:00.000,472.998,473.298,472.998,473.198,0.0492
10.05.2019 10:01:00.000,473.298,473.498,473.297,473.498,0.0433
10.05.2019 10:02:00.000,473.597,473.798,473.597,473.798,0.0405
10.05.2019 10:03:00.000,473.797,473.798,473.697,473.698,0.0115
10.05.2019 10:04:00.000,473.798,474.098,473.598,473.697,0.0305
10.05.2019 10:05:00.000,473.598,473.798,473.597,473.597,0.0223
10.05.2019 10:06:00.000,473.598,473.698,473.597,473.698,0.002
10.05.2019 10:07:00.000,473.697,473.697,473.397,473.398,0.0302
10.05.2019 10:08:00.000,473.298,473.398,473.297,473.398,0.005
10.05.2019 10:09:00.000,473.398,473.398,473.197,473.197,0.0161
10.05.2019 10:10:00.000,473.198,473.398,473.197,473.298,0.0177
10.05.2019 10:11:00.000,473.297,473.398,473.197,473.298,0.0114
10.05.2019 10:12:00.000,473.297,473.498,473.197,473.398,0.0304
10.05.2019 10:14:00.000,473.398,473.398,473.398,473.398,0.0011
10.05.2019 10:15:00.000,473.397,473.398,473.397,473.398,0.0044
10.05.2019 10:16:00.000,473.598,473.798,473.598,473.797,0.0058
10.05.2019 10:17:00.000,473.797,473.797,473.698,473.698,0.0013
10.05.2019 10:19:00.000,473.598,473.598,473.197,473.197,0.012
10.05.2019 10:20:00.000,473.198,473.498,473.198,473.497,0.0037
10.05.2019 10:21:00.000,473.398,473.498,473.398,473.498,0.0018
10.05.2019 10:22:00.000,473.497,473.498,473.497,473.497,0.0256
10.05.2019 10:23:00.000,473.498,473.498,473.498,473.498,0.0016
10.05.2019 10:24:00.000,473.497,473.598,473.497,473.598,0.0196
10.05.2019 10:25:00.000,473.597,473.798,473.597,473.798,0.0138
10.05.2019 10:26:00.000,473.797,473.798,473.797,473.798,0.0059
10.05.2019 10:27:00.000,473.797,473.798,473.598,473.598,0.0047
10.05.2019 10:28:00.000,473.597,473.598,473.398,473.498,0.017
10.05.2019 10:29:00.000,473.497,473.498,473.398,473.497,0.0054
10.05.2019 10:30:00.000,473.497,473.498,473.497,473.498,0.0064
10.05.2019 10:32:00.000,473.498,473.498,473.297,473.298,0.0025
10.05.2019 10:33:00.000,473.297,473.298,473.197,473.298,0.0176
10.05.2019 10:34:00.000,473.498,473.498,473.397,473.398,0.0092
10.05.2019 10:35:00.000,473.398,473.398,473.097,473.097,0.0265
10.05.2019 10:36:00.000,473.098,473.098,472.897,472.898,0.0275
10.05.2019 10:37:00.000,472.897,472.898,472.497,472.498,0.0232
10.05.2019 10:38:00.000,472.598,472.598,472.597,472.598,0.0055
10.05.2019 10:39:00.000,472.597,472.598,472.597,472.597,0.0079
10.05.2019 10:40:00.000,472.597,472.698,472.597,472.698,0.0017
10.05.2019 10:41:00.000,472.598,472.798,472.397,472.698,0.0595
10.05.2019 10:42:00.000,472.798,472.798,472.697,472.697,0.007
10.05.2019 10:43:00.000,472.698,472.698,472.498,472.598,0.0168
10.05.2019 10:44:00.000,472.597,472.598,472.597,472.597,0.0099
10.05.2019 10:45:00.000,472.598,472.798,472.498,472.697,0.018
10.05.2019 10:46:00.000,472.698,472.698,472.497,472.498,0.0034
10.05.2019 10:47:00.000,472.497,472.697,472.497,472.498,0.0142
10.05.2019 10:48:00.000,472.497,472.497,472.397,472.398,0.0016
10.05.2019 10:49:00.000,472.397,472.698,472.397,472.497,0.0258
10.05.2019 10:50:00.000,472.598,472.598,472.498,472.598,0.0049
10.05.2019 10:51:00.000,472.598,472.598,472.597,472.598,0.0392
10.05.2019 10:52:00.000,472.597,472.797,472.497,472.497,0.0349
10.05.2019 10:53:00.000,472.497,472.698,472.397,472.698,0.012
10.05.2019 10:54:00.000,472.697,472.798,471.597,471.598,0.0544
10.05.2019 10:55:00.000,471.698,471.797,471.597,471.598,0.023
10.05.2019 10:56:00.000,471.597,471.598,471.097,471.298,0.0184
10.05.2019 10:57:00.000,471.297,471.297,471.097,471.098,0.0213
10.05.2019 10:58:00.000,470.898,470.898,470.498,470.698,0.0276
10.05.2019 10:59:00.000,470.598,470.798,470.498,470.598,0.0172
10.05.2019 11:00:00.000,470.597,470.598,470.597,470.598,0.0031
10.05.2019 11:02:00.000,469.598,470.698,469.598,470.698,0.012
10.05.2019 11:03:00.000,470.698,471.098,470.597,471.098,0.0085
10.05.2019 11:04:00.000,471.097,471.097,470.997,470.997,0.0049
10.05.2019 11:05:00.000,470.998,471.198,470.898,470.898,0.0058
10.05.2019 11:06:00.000,470.897,471.098,470.297,470.297,0.0093
10.05.2019 11:07:00.000,470.298,470.698,470.298,470.597,0.0138
10.05.2019 11:08:00.000,470.598,470.798,470.598,470.798,0.0133
10.05.2019 11:09:00.000,470.797,470.998,470.797,470.998,0.015
10.05.2019 11:10:00.000,470.898,470.898,470.498,470.598,0.0177
10.05.2019 11:11:00.000,470.598,470.898,470.397,470.498,0.0482
10.05.2019 11:12:00.000,470.398,470.398,469.898,469.898,0.0241
10.05.2019 11:13:00.000,469.998,470.798,469.998,470.598,0.0141
10.05.2019 11:14:00.000,470.598,470.697,470.198,470.397,0.0196
10.05.2019 11:15:00.000,470.398,470.598,470.398,470.498,0.0057
10.05.2019 11:16:00.000,470.597,470.798,470.498,470.598,0.0198
10.05.2019 11:17:00.000,470.598,470.598,470.598,470.598,0.0024
10.05.2019 11:18:00.000,470.598,471.198,470.598,471.098,0.0179
10.05.2019 11:19:00.000,471.098,471.198,470.997,471.198,0.0265
10.05.2019 11:20:00.000,471.197,471.197,470.997,470.998,0.0182
10.05.2019 11:21:00.000,470.997,470.998,470.798,470.898,0.0131
10.05.2019 11:22:00.000,470.897,470.898,470.597,470.598,0.0146
10.05.2019 11:23:00.000,470.698,470.698,470.397,470.397,0.0203
10.05.2019 11:24:00.000,470.497,470.498,470.198,470.198,0.0132
10.05.2019 11:25:00.000,470.398,470.398,470.198,470.398,0.0071
10.05.2019 11:26:00.000,470.397,470.698,470.397,470.398,0.0245
10.05.2019 11:27:00.000,470.498,470.498,470.198,470.198,0.0072
10.05.2019 11:28:00.000,470.298,470.298,470.197,470.198,0.0134
10.05.2019 11:29:00.000,470.197,470.198,470.097,470.098,0.0052
10.05.2019 11:30:00.000,470.198,470.198,469.998,470.198,0.0307
10.05.2019 11:31:00.000,470.298,470.298,470.097,470.097,0.029
10.05.2019 11:32:00.000,470.098,470.198,469.897,469.897,0.0113
10.05.2019 11:33:00.000,469.897,469.897,469.797,469.798,0.0142
10.05.2019 11:34:00.000,469.797,469.798,469.598,469.598,0.0087
10.05.2019 11:35:00.000,469.598,469.598,469.397,469.498,0.0126
10.05.2019 11:36:00.000,469.598,469.798,469.597,469.798,0.0205
10.05.2019 11:37:00.000,469.798,469.998,469.797,469.997,0.0287
10.05.2019 11:38:00.000,469.975,469.975,469.597,469.698,0.0103
10.05.2019 11:39:00.000,469.697,469.798,469.597,469.798,0.0134
10.05.2019 11:40:00.000,469.698,469.898,469.697,469.898,0.0403
10.05.2019 11:41:00.000,469.997,469.998,469.898,469.898,0.0039
10.05.2019 11:42:00.000,469.898,469.898,469.598,469.698,0.0172
10.05.2019 11:43:00.000,469.697,469.698,469.597,469.598,0.0143
10.05.2019 11:44:00.000,469.597,469.598,469.297,469.297,0.0191
10.05.2019 11:45:00.000,469.298,469.298,469.097,469.198,0.0216
10.05.2019 11:46:00.000,469.197,469.298,469.097,469.297,0.0382
10.05.2019 11:47:00.000,469.398,469.498,469.398,469.497,0.0444
10.05.2019 11:48:00.000,469.498,469.598,469.397,469.397,0.0061
10.05.2019 11:49:00.000,469.398,469.498,469.397,469.498,0.0087
10.05.2019 11:50:00.000,469.398,469.598,469.397,469.497,0.0372
10.05.2019 11:51:00.000,469.497,469.497,469.197,469.297,0.0047
10.05.2019 11:52:00.000,469.298,469.298,469.197,469.198,0.01
10.05.2019 11:53:00.000,469.197,469.898,469.197,469.897,0.0287
