Gmt time,Open,High,Low,Close,Volume
14.05.2019 14:54:00.000,804.198,804.398,804.197,804.398,0.018
14.05.2019 14:55:00.000,804.397,804.797,804.397,804.797,0.0088
14.05.2019 14:56:00.000,804.798,804.798,804.397,804.397,0.0154
14.05.2019 14:57:00.000,804.397,804.598,804.397,804.598,0.0018
14.05.2019 14:58:00.000,804.597,804.998,804.597,804.998,0.0094
14.05.2019 14:59:00.000,804.997,804.997,804.597,804.597,0.0089
14.05.2019 15:00:00.000,804.597,804.998,804.597,804.998,0.0069
14.05.2019 15:01:00.000,805.198,805.198,804.997,804.998,0.0119
14.05.2019 15:02:00.000,804.950,805.198,804.397,805.197,0.0171
14.05.2019 15:03:00.000,805.198,805.398,805.197,805.198,0.0113
14.05.2019 15:04:00.000,805.197,805.198,804.797,804.797,0.0214
14.05.2019 15:05:00.000,804.997,805.197,804.997,804.998,0.008
14.05.2019 15:06:00.000,804.997,804.998,804.797,804.798,0.0234
14.05.2019 15:07:00.000,804.700,804.798,804.197,804.598,0.0276
14.05.2019 15:08:00.000,804.598,804.798,804.597,804.598,0.0097
14.05.2019 15:09:00.000,804.597,804.598,804.197,804.198,0.0113
14.05.2019 15:10:00.000,804.198,804.598,803.997,804.597,0.0176
14.05.2019 15:11:00.000,804.598,804.598,804.197,804.398,0.0132
14.05.2019 15:12:00.000,804.598,804.598,804.397,804.397,0.0045
14.05.2019 15:13:00.000,804.398,804.597,804.397,804.398,0.008
14.05.2019 15:14:00.000,804.398,804.398,803.998,804.398,0.0073
14.05.2019 15:15:00.000,804.397,804.598,804.397,804.598,0.0064
14.05.2019 15:16:00.000,804.597,804.798,804.397,804.598,0.0173
14.05.2019 15:17:00.000,804.597,804.598,804.198,804.198,0.007
14.05.2019 15:18:00.000,804.198,804.198,803.997,803.998,0.013
14.05.2019 15:19:00.000,803.998,803.998,803.797,803.998,0.0297
14.05.2019 15:20:00.000,803.798,803.998,803.797,803.998,0.0186
14.05.2019 15:21:00.000,803.997,804.198,803.997,803.997,0.011
14.05.2019 15:22:00.000,803.998,803.998,803.797,803.998,0.0268
14.05.2019 15:23:00.000,803.997,803.998,803.997,803.998,0.0108
14.05.2019 15:24:00.000,803.997,803.998,803.997,803.997,0.0254
14.05.2019 15:25:00.000,803.998,803.998,803.397,803.398,0.0237
14.05.2019 15:26:00.000,803.198,803.398,802.997,803.398,0.0157
14.05.2019 15:27:00.000,803.198,803.398,802.997,802.997,0.0262
14.05.2019 15:28:00.000,802.998,803.198,802.597,802.597,0.0149
14.05.2019 15:29:00.000,802.598,802.598,801.997,801.998,0.0114
15.05.2019 07:00:00.000,803.597,803.798,802.198,802.198,0.0046
15.05.2019 07:01:00.000,802.398,802.398,798.597,798.998,0.0104
15.05.2019 07:02:00.000,798.998,798.998,796.598,796.798,0.0227
15.05.2019 07:03:00.000,796.798,797.998,796.397,797.397,0.0076
15.05.2019 07:04:00.000,797.998,798.198,797.397,797.397,0.0033
15.05.2019 07:05:00.000,796.598,796.598,795.197,795.198,0.0068
15.05.2019 07:06:00.000,795.197,795.598,795.197,795.598,0.0114
15.05.2019 07:07:00.000,795.598,795.598,792.597,792.597,0.022
15.05.2019 07:08:00.000,792.598,797.398,792.597,797.398,0.0084
15.05.2019 07:09:00.000,797.398,797.398,795.998,796.398,0.0164
15.05.2019 07:10:00.000,796.397,797.198,796.397,796.997,0.0192
15.05.2019 07:11:00.000,796.998,798.398,796.997,796.998,0.0389
15.05.2019 07:12:00.000,797.798,799.198,797.597,799.198,0.0093
15.05.2019 07:13:00.000,799.198,799.198,797.598,798.397,0.0053
15.05.2019 07:14:00.000,798.398,800.398,798.398,799.198,0.0024
15.05.2019 07:15:00.000,799.197,801.398,797.997,801.198,0.0104
15.05.2019 07:16:00.000,801.998,802.598,800.597,800.598,0.0074
15.05.2019 07:17:00.000,800.597,801.598,800.597,801.598,0.0065
15.05.2019 07:18:00.000,801.598,801.598,799.397,799.398,0.0075
15.05.2019 07:19:00.000,799.397,801.798,799.397,801.398,0.0078
15.05.2019 07:20:00.000,801.397,803.398,801.397,801.398,0.0129
15.05.2019 07:21:00.000,802.197,803.597,801.397,803.597,0.0095
15.05.2019 07:22:00.000,803.597,803.598,802.398,803.598,0.0044
15.05.2019 07:23:00.000,802.998,804.398,802.998,803.797,0.0084
15.05.2019 07:24:00.000,802.598,803.598,802.397,802.998,0.0088
15.05.2019 07:25:00.000,802.198,804.998,801.397,804.998,0.016
15.05.2019 07:26:00.000,804.997,804.997,803.797,804.398,0.0111
15.05.2019 07:27:00.000,804.397,804.598,802.397,803.398,0.0079
15.05.2019 07:28:00.000,803.397,805.198,802.398,805.198,0.0027
15.05.2019 07:29:00.000,803.598,805.798,803.598,805.798,0.0089
15.05.2019 07:30:00.000,805.797,805.998,804.798,805.997,0.022
15.05.2019 07:31:00.000,806.197,806.798,805.398,805.398,0.0051
15.05.2019 07:32:00.000,805.397,805.397,804.997,804.997,0.011
15.05.2019 07:33:00.000,805.197,805.198,802.597,802.598,0.0106
15.05.2019 07:34:00.000,802.597,804.198,802.597,802.598,0.0079
15.05.2019 07:35:00.000,802.597,803.198,802.597,803.198,0.0113
15.05.2019 07:36:00.000,803.198,803.998,803.198,803.997,0.0087
15.05.2019 07:37:00.000,803.998,803.998,802.597,803.797,0.0084
15.05.2019 07:38:00.000,803.798,803.998,803.397,803.598,0.0148
15.05.2019 07:39:00.000,803.598,803.598,803.197,803.198,0.0058
15.05.2019 07:40:00.000,803.198,803.198,802.597,802.797,0.011
15.05.2019 07:41:00.000,802.798,803.198,802.798,802.998,0.0053
15.05.2019 07:42:00.000,802.998,803.398,802.197,802.198,0.0094
15.05.2019 07:43:00.000,802.198,802.198,800.797,800.797,0.0055
15.05.2019 07:44:00.000,800.997,800.998,799.598,800.798,0.0122
15.05.2019 07:45:00.000,800.997,801.198,800.797,800.998,0.0151
15.05.2019 07:46:00.000,800.998,801.398,800.197,800.197,0.0085
15.05.2019 07:47:00.000,800.198,800.198,800.197,800.198,0.0099
15.05.2019 07:48:00.000,800.198,800.398,799.998,800.398,0.0081
15.05.2019 07:49:00.000,800.398,800.598,800.197,800.597,0.0044
15.05.2019 07:50:00.000,800.598,800.598,799.597,799.598,0.0145
15.05.2019 07:51:00.000,799.597,799.997,799.597,799.997,0.0026
15.05.2019 07:52:00.000,800.198,801.598,800.198,800.398,0.0056
15.05.2019 07:53:00.000,800.597,800.998,800.397,800.397,0.0056
15.05.2019 07:54:00.000,800.597,800.598,799.997,799.998,0.0077
15.05.2019 07:55:00.000,799.997,800.197,799.997,800.197,0.0185
15.05.2019 07:56:00.000,800.197,800.198,798.597,799.398,0.0049
15.05.2019 07:57:00.000,799.398,799.598,798.597,799.197,0.0036
15.05.2019 07:58:00.000,799.198,799.598,799.197,799.598,0.0123
15.05.2019 07:59:00.000,799.597,800.198,799.397,800.198,0.0309
15.05.2019 08:00:00.000,800.397,800.798,799.798,800.398,0.0178
15.05.2019 08:01:00.000,800.397,800.598,799.997,800.598,0.0072
15.05.2019 08:02:00.000,800.597,800.998,800.597,800.798,0.0111
15.05.2019 08:03:00.000,800.598,800.598,799.997,799.998,0.0058
15.05.2019 08:04:00.000,799.998,800.598,799.997,800.598,0.011
15.05.2019 08:05:00.000,800.597,800.598,799.798,799.998,0.0104
15.05.2019 08:06:00.000,799.997,800.398,799.997,799.998,0.0172
15.05.2019 08:07:00.000,799.997,801.597,799.997,801.597,0.0099
15.05.2019 08:08:00.000,801.797,801.798,801.397,801.797,0.028
15.05.2019 08:09:00.000,801.998,802.398,801.398,802.397,0.0115
15.05.2019 08:10:00.000,802.598,802.598,801.997,801.998,0.0114
15.05.2019 08:11:00.000,802.198,802.198,802.197,802.198,0.006
15.05.2019 08:12:00.000,802.197,802.798,802.197,802.597,0.0101
15.05.2019 08:13:00.000,802.598,802.798,802.398,802.398,0.019
15.05.2019 08:14:00.000,802.597,802.797,802.397,802.398,0.0096
15.05.2019 08:15:00.000,802.398,802.998,802.397,802.598,0.0057
15.05.2019 08:16:00.000,802.998,802.998,801.998,801.998,0.0048
15.05.2019 08:17:00.000,802.397,802.798,801.998,802.598,0.0028
15.05.2019 08:18:00.000,802.797,803.598,802.597,803.198,0.0063
15.05.2019 08:19:00.000,802.998,803.398,802.598,803.398,0.013
15.05.2019 08:20:00.000,803.397,803.398,803.397,803.397,0.0026
15.05.2019 08:21:00.000,803.398,803.798,803.397,803.798,0.0032
15.05.2019 08:22:00.000,803.797,803.798,802.597,802.598,0.0057
15.05.2019 08:23:00.000,802.597,802.598,801.997,801.998,0.0251
15.05.2019 08:24:00.000,801.998,802.198,801.997,802.197,0.0149
15.05.2019 08:25:00.000,801.997,801.998,801.397,801.398,0.0141
15.05.2019 08:26:00.000,801.398,802.398,801.397,801.998,0.0104
15.05.2019 08:27:00.000,801.997,802.198,801.997,802.198,0.0014
15.05.2019 08:28:00.000,802.398,802.398,802.397,802.398,0.0012
15.05.2019 08:29:00.000,802.598,802.798,802.598,802.798,0.0005
15.05.2019 08:30:00.000,802.797,803.998,802.797,803.798,0.006
15.05.2019 08:31:00.000,803.798,803.798,802.797,803.398,0.0055
15.05.2019 08:32:00.000,803.398,803.998,803.397,803.998,0.0054
15.05.2019 08:33:00.000,803.997,804.598,803.997,804.598,0.0117
15.05.2019 08:34:00.000,804.597,805.198,804.597,805.198,0.006
15.05.2019 08:35:00.000,805.197,805.198,804.798,804.997,0.0054
15.05.2019 08:36:00.000,804.798,804.998,804.798,804.998,0.0074
15.05.2019 08:37:00.000,805.198,805.198,803.997,803.998,0.0074
15.05.2019 08:38:00.000,803.998,804.398,803.998,804.198,0.0029
15.05.2019 08:39:00.000,804.198,804.198,803.998,803.998,0.002
15.05.2019 08:40:00.000,803.398,803.798,803.398,803.797,0.0045
15.05.2019 08:41:00.000,803.997,804.798,803.997,804.798,0.0104
15.05.2019 08:42:00.000,804.998,805.398,804.997,805.398,0.0138
15.05.2019 08:43:00.000,805.398,805.398,805.197,805.198,0.0105
15.05.2019 08:44:00.000,805.197,805.598,805.197,805.597,0.0088
15.05.2019 08:45:00.000,805.598,805.998,804.597,804.597,0.0089
15.05.2019 08:46:00.000,804.597,804.998,803.997,804.197,0.0125
15.05.2019 08:47:00.000,804.198,805.398,803.997,805.398,0.0111
15.05.2019 08:48:00.000,805.397,805.997,805.397,805.598,0.0081
15.05.2019 08:49:00.000,805.797,805.797,805.397,805.398,0.0072
15.05.2019 08:50:00.000,805.598,806.197,805.397,805.398,0.0187
15.05.2019 08:51:00.000,805.397,805.398,803.997,804.398,0.0082
15.05.2019 08:52:00.000,804.597,804.598,803.597,804.198,0.0365
15.05.2019 08:53:00.000,804.198,804.198,803.597,803.597,0.0055
15.05.2019 08:54:00.000,803.598,803.598,802.598,803.197,0.0059
15.05.2019 08:55:00.000,803.198,803.398,801.798,802.798,0.0099
15.05.2019 08:56:00.000,802.797,803.998,802.797,803.198,0.0212
15.05.2019 08:57:00.000,803.598,804.598,803.598,804.598,0.0116
15.05.2019 08:58:00.000,804.597,804.598,803.798,804.398,0.0102
15.05.2019 08:59:00.000,804.597,804.797,804.597,804.797,0.0061
15.05.2019 09:00:00.000,804.997,804.997,803.198,803.198,0.0061
15.05.2019 09:01:00.000,803.750,803.798,803.597,803.597,0.003
15.05.2019 09:02:00.000,803.598,804.398,803.598,804.398,0.0023
15.05.2019 09:03:00.000,804.597,804.597,803.597,803.598,0.0121
15.05.2019 09:04:00.000,803.598,803.598,802.798,803.398,0.0109
15.05.2019 09:05:00.000,803.398,804.598,803.397,804.397,0.0079
15.05.2019 09:06:00.000,804.398,804.398,802.397,803.398,0.0142
15.05.2019 09:07:00.000,803.198,803.198,802.797,802.797,0.0089
15.05.2019 09:08:00.000,802.998,803.198,802.997,802.997,0.0102
15.05.2019 09:09:00.000,802.998,803.998,802.998,803.997,0.0196
15.05.2019 09:10:00.000,804.198,804.198,803.598,803.997,0.0054
15.05.2019 09:11:00.000,803.998,803.998,803.597,803.798,0.0067
15.05.2019 09:12:00.000,803.798,803.798,803.597,803.598,0.008
15.05.2019 09:13:00.000,803.597,803.798,803.597,803.598,0.0093
15.05.2019 09:14:00.000,803.597,803.597,803.198,803.398,0.0049
15.05.2019 09:15:00.000,803.397,803.598,803.397,803.598,0.004
15.05.2019 09:16:00.000,803.598,803.598,803.598,803.598,0.0003
15.05.2019 09:17:00.000,803.597,803.598,803.597,803.598,0.0001
15.05.2019 09:18:00.000,803.597,803.597,802.397,803.197,0.0144
15.05.2019 09:19:00.000,803.597,804.398,803.597,804.397,0.0077
15.05.2019 09:20:00.000,804.397,805.198,803.997,804.798,0.0198
15.05.2019 09:21:00.000,805.198,805.198,804.397,804.398,0.0093
15.05.2019 09:22:00.000,804.798,805.550,804.397,805.198,0.0105
15.05.2019 09:23:00.000,804.798,805.798,804.798,805.598,0.0115
15.05.2019 09:24:00.000,805.798,805.798,805.597,805.597,0.0035
15.05.2019 09:25:00.000,805.598,805.798,805.197,805.198,0.0101
15.05.2019 09:26:00.000,805.197,805.198,804.397,804.998,0.0036
15.05.2019 09:27:00.000,804.998,805.398,804.398,804.398,0.0146
15.05.2019 09:28:00.000,803.998,804.198,803.997,804.198,0.0103
15.05.2019 09:29:00.000,804.198,804.598,804.197,804.598,0.0119
15.05.2019 09:30:00.000,804.597,804.598,804.197,804.398,0.0154
15.05.2019 09:31:00.000,804.198,804.397,804.197,804.397,0.004
15.05.2019 09:32:00.000,804.398,804.598,804.397,804.398,0.0021
15.05.2019 09:33:00.000,804.397,804.398,804.197,804.198,0.0119
15.05.2019 09:34:00.000,804.398,804.398,804.197,804.198,0.0029
15.05.2019 09:35:00.000,804.197,804.198,803.997,803.997,0.0047
15.05.2019 09:36:00.000,803.997,803.997,802.598,803.197,0.0088
15.05.2019 09:37:00.000,803.598,803.598,803.598,803.598,0.0002
15.05.2019 09:38:00.000,803.598,803.598,802.997,802.997,0.0126
15.05.2019 09:39:00.000,802.998,803.198,802.997,802.998,0.0093
15.05.2019 09:40:00.000,802.997,803.198,802.997,803.198,0.0121
15.05.2019 09:41:00.000,802.998,802.998,802.798,802.798,0.0049
15.05.2019 09:42:00.000,802.997,803.398,802.997,802.998,0.0069
15.05.2019 09:43:00.000,802.997,803.198,802.997,803.198,0.0122
15.05.2019 09:44:00.000,803.197,803.197,802.797,802.798,0.0046
15.05.2019 09:45:00.000,802.797,802.798,802.397,802.597,0.004
15.05.2019 09:46:00.000,802.797,802.798,802.398,802.398,0.0039
15.05.2019 09:47:00.000,802.397,802.398,801.797,801.798,0.0076
15.05.2019 09:48:00.000,801.797,801.798,801.797,801.797,0.0117
15.05.2019 09:49:00.000,801.798,802.198,801.797,801.798,0.0066
15.05.2019 09:50:00.000,801.797,801.997,801.797,801.798,0.0118
15.05.2019 09:51:00.000,801.997,802.198,801.997,802.198,0.0026
15.05.2019 09:52:00.000,802.198,802.198,802.197,802.197,0.0002
15.05.2019 09:53:00.000,802.198,802.198,801.198,801.598,0.0034
15.05.2019 09:55:00.000,801.797,802.398,801.797,802.198,0.0163
15.05.2019 09:56:00.000,802.197,802.198,801.198,801.598,0.0051
15.05.2019 09:57:00.000,801.797,802.198,801.598,802.197,0.004
15.05.2019 09:58:00.000,802.198,802.198,802.197,802.198,0.0013
15.05.2019 09:59:00.000,802.398,802.598,802.397,802.598,0.0116
15.05.2019 10:00:00.000,802.798,803.198,802.798,803.197,0.013
15.05.2019 10:01:00.000,803.398,803.798,803.397,803.598,0.0044
15.05.2019 10:02:00.000,803.598,803.598,803.398,803.597,0.002
15.05.2019 10:03:00.000,803.598,803.598,803.597,803.598,0.0003
15.05.2019 10:04:00.000,803.597,803.598,802.798,802.798,0.0061
15.05.2019 10:05:00.000,802.700,802.998,801.997,802.997,0.0084
15.05.2019 10:06:00.000,802.998,803.398,802.998,803.398,0.0055
15.05.2019 10:07:00.000,803.397,803.597,802.997,802.998,0.0097
15.05.2019 10:08:00.000,802.997,803.398,802.997,802.998,0.0024
15.05.2019 10:09:00.000,802.998,803.398,802.997,803.398,0.0023
15.05.2019 10:10:00.000,803.398,803.398,803.197,803.398,0.0034
15.05.2019 10:11:00.000,803.397,803.598,803.397,803.397,0.0006
15.05.2019 10:12:00.000,803.398,803.598,803.398,803.398,0.0008
15.05.2019 10:13:00.000,803.398,803.597,803.397,803.597,0.0013
15.05.2019 10:14:00.000,803.598,803.798,803.597,803.798,0.0023
15.05.2019 10:15:00.000,803.797,804.198,803.597,803.598,0.0159
15.05.2019 10:16:00.000,803.597,803.798,803.597,803.798,0.0077
15.05.2019 10:17:00.000,803.797,804.198,803.797,803.998,0.0016
15.05.2019 10:18:00.000,804.197,804.398,803.997,803.998,0.005
15.05.2019 10:19:00.000,803.997,804.598,803.997,804.598,0.0041
15.05.2019 10:20:00.000,804.597,804.598,804.197,804.197,0.0095
15.05.2019 10:21:00.000,804.198,804.198,803.597,803.597,0.0038
15.05.2019 10:22:00.000,802.998,803.397,802.997,803.397,0.0029
15.05.2019 10:23:00.000,803.597,803.998,803.597,803.998,0.0055
15.05.2019 10:24:00.000,804.398,804.398,803.998,804.398,0.0015
15.05.2019 10:25:00.000,804.397,804.598,804.397,804.597,0.0048
15.05.2019 10:26:00.000,804.598,805.198,804.597,804.998,0.0201
15.05.2019 10:27:00.000,804.998,805.198,804.997,805.197,0.0154
15.05.2019 10:28:00.000,805.198,805.198,804.398,804.398,0.0102
15.05.2019 10:29:00.000,804.398,804.998,803.997,804.997,0.0072
15.05.2019 10:30:00.000,804.998,804.998,804.597,804.597,0.014
15.05.2019 10:31:00.000,804.598,804.798,804.598,804.798,0.0004
15.05.2019 10:32:00.000,804.797,804.798,804.797,804.798,0.0023
15.05.2019 10:33:00.000,804.798,804.798,804.597,804.597,0.0044
15.05.2019 10:34:00.000,803.998,804.198,803.998,804.198,0.0009
15.05.2019 10:35:00.000,804.398,804.398,804.397,804.397,0.0012
15.05.2019 10:36:00.000,804.398,804.398,804.398,804.398,0.0006
15.05.2019 10:37:00.000,804.597,804.998,804.397,804.598,0.0097
15.05.2019 10:38:00.000,804.597,804.798,804.597,804.597,0.0169
15.05.2019 10:39:00.000,804.797,804.797,804.797,804.797,0.0005
15.05.2019 10:40:00.000,804.798,804.998,804.797,804.798,0.0082
15.05.2019 10:41:00.000,804.997,804.998,804.798,804.997,0.0077
15.05.2019 10:42:00.000,804.998,804.998,804.997,804.998,0.0187
15.05.2019 10:43:00.000,804.997,805.197,804.997,804.998,0.0247
15.05.2019 10:44:00.000,804.997,805.198,804.997,805.198,0.0192
15.05.2019 10:45:00.000,805.197,805.797,804.998,805.598,0.0098
15.05.2019 10:46:00.000,805.597,805.597,805.397,805.398,0.0037
15.05.2019 10:47:00.000,805.397,805.398,805.397,805.398,0.0019
15.05.2019 10:48:00.000,805.397,805.598,805.397,805.598,0.0075
15.05.2019 10:49:00.000,805.597,805.998,805.597,805.998,0.0058
15.05.2019 10:50:00.000,805.998,805.998,805.797,805.797,0.0016
15.05.2019 10:51:00.000,805.798,805.798,805.598,805.598,0.0017
15.05.2019 10:52:00.000,805.597,805.798,805.397,805.397,0.0103
15.05.2019 10:53:00.000,805.398,805.398,804.997,804.997,0.0022
15.05.2019 10:54:00.000,804.998,804.998,804.397,804.397,0.0034
15.05.2019 10:55:00.000,804.398,804.398,804.397,804.397,0.0019
15.05.2019 10:56:00.000,804.398,804.398,804.397,804.397,0.0013
15.05.2019 10:57:00.000,804.398,804.398,804.197,804.198,0.0085
15.05.2019 10:58:00.000,804.197,804.198,803.998,803.998,0.0034
15.05.2019 10:59:00.000,803.998,803.998,803.597,803.798,0.0077
15.05.2019 11:00:00.000,803.598,803.598,801.398,801.398,0.0035
15.05.2019 11:02:00.000,803.398,804.198,803.398,803.998,0.0081
15.05.2019 11:03:00.000,804.197,804.198,803.198,803.198,0.0008
15.05.2019 11:04:00.000,803.397,803.398,803.198,803.397,0.0018
15.05.2019 11:05:00.000,803.398,804.198,803.397,803.998,0.0036
15.05.2019 11:06:00.000,803.998,804.998,803.997,804.998,0.0063
15.05.2019 11:07:00.000,804.798,805.598,804.797,804.798,0.009
15.05.2019 11:08:00.000,804.998,805.198,804.997,804.998,0.0013
15.05.2019 11:09:00.000,804.997,804.997,804.598,804.798,0.0056
15.05.2019 11:10:00.000,804.997,804.997,803.997,803.998,0.011
15.05.2019 11:11:00.000,803.997,804.798,803.997,804.598,0.0124
15.05.2019 11:12:00.000,804.597,804.998,804.597,804.798,0.0024
15.05.2019 11:13:00.000,804.797,804.798,804.598,804.598,0.0028
15.05.2019 11:14:00.000,804.798,804.798,804.797,804.798,0.0033
15.05.2019 11:15:00.000,804.797,804.998,804.797,804.798,0.0041
15.05.2019 11:16:00.000,804.798,804.798,804.598,804.598,0.0016
15.05.2019 11:17:00.000,804.597,804.598,804.397,804.397,0.0027
15.05.2019 11:18:00.000,804.398,804.598,804.398,804.398,0.0011
15.05.2019 11:19:00.000,804.397,804.398,803.397,803.397,0.0053
15.05.2019 11:20:00.000,803.398,803.598,803.397,803.598,0.0027
15.05.2019 11:21:00.000,803.798,803.798,803.797,803.797,0.011
15.05.2019 11:22:00.000,803.798,803.998,803.798,803.798,0.0016
15.05.2019 11:23:00.000,803.797,803.798,803.797,803.798,0.0015
15.05.2019 11:24:00.000,803.998,803.998,803.797,803.797,0.0036
15.05.2019 11:25:00.000,803.598,803.998,803.398,803.798,0.0075
15.05.2019 11:26:00.000,803.797,803.998,803.797,803.997,0.0072
15.05.2019 11:27:00.000,803.998,804.398,803.998,804.397,0.0119
15.05.2019 11:28:00.000,804.398,804.598,804.398,804.598,0.0029
15.05.2019 11:29:00.000,804.597,804.597,804.397,804.397,0.0073
15.05.2019 11:30:00.000,804.597,804.598,804.597,804.598,0.0012
15.05.2019 11:31:00.000,804.998,805.198,804.997,804.998,0.0033
15.05.2019 11:32:00.000,804.598,804.598,804.597,804.597,0.0075
15.05.2019 11:33:00.000,804.597,804.798,804.597,804.797,0.0069
15.05.2019 11:34:00.000,804.798,804.998,804.798,804.998,0.0028
15.05.2019 11:35:00.000,804.798,804.998,804.798,804.997,0.0011
15.05.2019 11:36:00.000,804.998,805.198,804.797,805.198,0.0035
15.05.2019 11:37:00.000,805.198,805.198,804.797,804.998,0.0105
15.05.2019 11:38:00.000,805.197,805.198,804.998,805.198,0.0034
15.05.2019 11:39:00.000,805.197,805.398,805.197,805.398,0.0007
15.05.2019 11:40:00.000,805.397,805.398,805.197,805.397,0.0112
15.05.2019 11:41:00.000,805.197,805.398,804.597,804.597,0.0142
15.05.2019 11:42:00.000,804.598,804.598,804.597,804.598,0.0211
15.05.2019 11:43:00.000,804.798,804.798,804.597,804.597,0.0073
15.05.2019 11:44:00.000,804.500,804.500,803.998,804.397,0.0015
15.05.2019 11:45:00.000,804.198,804.398,804.198,804.198,0.0019
15.05.2019 11:46:00.000,804.398,804.398,804.197,804.198,0.0041
15.05.2019 11:47:00.000,804.398,804.398,803.998,803.998,0.0058
15.05.2019 11:48:00.000,803.998,803.998,803.597,803.598,0.0051
15.05.2019 11:49:00.000,803.598,803.598,803.598,803.598,0.0024
15.05.2019 11:50:00.000,803.597,803.598,803.597,803.597,0.0047
15.05.2019 11:51:00.000,803.598,803.598,803.598,803.598,0.0021
15.05.2019 11:52:00.000,803.798,803.798,803.398,803.398,0.0079
15.05.2019 11:53:00.000,803.300,803.300,802.198,802.397,0.0063
15.05.2019 11:54:00.000,802.197,803.798,802.197,803.798,0.0046
15.05.2019 11:55:00.000,803.198,803.398,801.998,803.197,0.0084
15.05.2019 11:56:00.000,803.397,803.397,802.797,802.798,0.0085
15.05.2019 11:57:00.000,802.398,802.398,802.198,802.397,0.0016
15.05.2019 11:58:00.000,802.598,802.998,802.597,802.997,0.0082
15.05.2019 11:59:00.000,802.998,802.998,802.997,802.997,0.0011
15.05.2019 12:00:00.000,802.998,803.797,802.797,802.798,0.0076
15.05.2019 12:01:00.000,802.797,803.198,802.797,803.198,0.0053
15.05.2019 12:02:00.000,803.197,803.197,802.598,802.598,0.0011
15.05.2019 12:03:00.000,802.598,802.798,802.598,802.598,0.0019
15.05.2019 12:04:00.000,802.597,802.597,802.597,802.597,0.0005
15.05.2019 12:05:00.000,802.598,803.398,802.598,803.198,0.0024
15.05.2019 12:06:00.000,803.398,803.598,803.397,803.397,0.0002
15.05.2019 12:07:00.000,803.597,803.798,803.597,803.797,0.0049
15.05.2019 12:08:00.000,803.797,803.798,803.597,803.598,0.0018
15.05.2019 12:09:00.000,803.797,803.798,803.797,803.797,0.0017
15.05.2019 12:10:00.000,803.797,803.797,803.597,803.597,0.0014
15.05.2019 12:11:00.000,803.550,803.550,802.997,803.398,0.0045
15.05.2019 12:12:00.000,803.598,804.197,803.397,803.798,0.0086
15.05.2019 12:13:00.000,803.797,803.798,803.797,803.798,0.0034
15.05.2019 12:14:00.000,803.797,804.198,803.797,804.198,0.0082
15.05.2019 12:15:00.000,804.598,804.598,804.198,804.598,0.0022
15.05.2019 12:16:00.000,804.998,804.998,803.798,803.998,0.0109
15.05.2019 12:18:00.000,803.798,803.798,803.597,803.597,0.025
15.05.2019 12:19:00.000,803.598,803.598,803.597,803.598,0.0508
15.05.2019 12:20:00.000,803.597,803.998,803.597,803.798,0.013
15.05.2019 12:21:00.000,803.797,803.798,803.797,803.798,0.003
15.05.2019 12:22:00.000,803.797,803.798,803.397,803.398,0.0109
15.05.2019 12:23:00.000,803.397,803.798,801.997,802.197,0.0228
15.05.2019 12:24:00.000,802.198,802.998,801.997,802.798,0.01
15.05.2019 12:25:00.000,802.797,802.798,801.997,801.997,0.0092
15.05.2019 12:26:00.000,801.998,802.598,801.997,802.597,0.0292
15.05.2019 12:27:00.000,802.598,802.998,801.998,801.998,0.0104
15.05.2019 12:28:00.000,801.998,802.198,801.797,801.798,0.0084
15.05.2019 12:29:00.000,801.797,801.998,801.597,801.598,0.0124
15.05.2019 12:30:00.000,801.598,801.998,801.397,801.798,0.0058
15.05.2019 12:31:00.000,801.998,801.998,801.398,801.797,0.0106
15.05.2019 12:32:00.000,801.798,802.198,801.597,802.198,0.0229
15.05.2019 12:33:00.000,802.150,802.150,801.398,801.398,0.0014
15.05.2019 12:34:00.000,801.950,801.998,801.398,801.998,0.0013
15.05.2019 12:35:00.000,801.797,801.997,801.197,801.997,0.0173
15.05.2019 12:36:00.000,801.997,801.997,801.397,801.598,0.0039
15.05.2019 12:37:00.000,801.598,801.598,800.997,801.198,0.0133
15.05.2019 12:38:00.000,801.197,801.198,801.197,801.197,0.0044
15.05.2019 12:39:00.000,801.198,801.198,800.197,800.798,0.0121
15.05.2019 12:40:00.000,800.797,800.998,800.797,800.997,0.0045
15.05.2019 12:41:00.000,801.197,801.598,800.197,800.997,0.0133
15.05.2019 12:42:00.000,801.198,801.398,800.998,801.198,0.0055
15.05.2019 12:43:00.000,801.397,801.397,801.197,801.198,0.0026
15.05.2019 12:44:00.000,801.198,801.598,801.197,801.398,0.0074
15.05.2019 12:45:00.000,801.397,801.798,801.397,801.597,0.0072
15.05.2019 12:46:00.000,801.598,802.398,801.598,802.398,0.0051
15.05.2019 12:47:00.000,802.598,802.598,802.398,802.598,0.0015
15.05.2019 12:48:00.000,802.798,802.997,802.797,802.798,0.0039
15.05.2019 12:49:00.000,802.797,802.798,802.598,802.598,0.0061
15.05.2019 12:51:00.000,802.397,802.798,802.397,802.597,0.0194
15.05.2019 12:52:00.000,802.597,802.597,802.398,802.398,0.0019
15.05.2019 12:53:00.000,802.398,802.398,802.197,802.398,0.0039
15.05.2019 12:54:00.000,802.198,802.198,801.797,801.797,0.0059
15.05.2019 12:55:00.000,801.797,802.398,801.797,802.397,0.0066
15.05.2019 12:56:00.000,802.398,802.398,802.397,802.397,0.0022
