Gmt time,Open,High,Low,Close,Volume
25.04.2019 13:29:00.000,933.198,933.398,932.797,932.798,0.0037
25.04.2019 13:30:00.000,932.998,932.998,932.397,932.798,0.0085
25.04.2019 13:31:00.000,932.397,932.798,931.997,932.198,0.0326
25.04.2019 13:32:00.000,932.197,932.197,930.797,930.798,0.0158
25.04.2019 13:33:00.000,930.997,930.997,929.597,929.598,0.007
25.04.2019 13:34:00.000,929.598,929.598,928.597,928.797,0.0076
25.04.2019 13:35:00.000,928.798,928.798,928.198,928.198,0.0021
25.04.2019 13:36:00.000,927.997,927.998,927.198,927.998,0.0066
25.04.2019 13:37:00.000,927.998,928.998,927.597,928.998,0.0216
25.04.2019 13:38:00.000,928.997,929.598,928.597,929.598,0.0197
25.04.2019 13:39:00.000,929.597,929.798,929.198,929.198,0.018
25.04.2019 13:40:00.000,928.798,929.798,928.798,929.197,0.0178
25.04.2019 13:41:00.000,929.198,929.198,928.198,928.798,0.0075
25.04.2019 13:42:00.000,928.998,928.998,927.397,927.398,0.0126
25.04.2019 13:43:00.000,927.597,927.798,927.198,927.398,0.0164
25.04.2019 13:44:00.000,927.797,927.797,926.797,926.998,0.004
25.04.2019 13:45:00.000,927.197,927.198,926.198,926.198,0.003
25.04.2019 13:46:00.000,926.900,927.598,926.900,927.397,0.0099
25.04.2019 13:47:00.000,927.398,927.398,926.598,926.598,0.0017
25.04.2019 13:48:00.000,926.598,927.798,926.598,927.798,0.0162
25.04.2019 13:49:00.000,928.197,928.598,927.998,928.597,0.0077
25.04.2019 13:50:00.000,928.598,928.598,927.797,928.198,0.0054
25.04.2019 13:51:00.000,928.198,928.598,928.198,928.598,0.0063
25.04.2019 13:52:00.000,928.398,928.398,927.397,927.397,0.0026
25.04.2019 13:53:00.000,927.597,927.598,926.798,926.798,0.003
25.04.2019 13:54:00.000,927.198,928.197,926.798,927.997,0.0059
25.04.2019 13:55:00.000,928.198,928.398,928.197,928.197,0.0036
25.04.2019 13:56:00.000,928.197,928.197,927.197,927.598,0.0061
25.04.2019 13:57:00.000,927.597,927.598,927.397,927.598,0.0085
25.04.2019 13:58:00.000,927.597,927.998,927.398,927.998,0.0089
25.04.2019 13:59:00.000,927.997,929.198,927.997,929.198,0.0049
25.04.2019 14:00:00.000,929.198,929.798,929.197,929.398,0.0288
25.04.2019 14:01:00.000,929.397,929.398,928.798,928.798,0.0131
25.04.2019 14:02:00.000,928.797,928.797,928.397,928.597,0.0055
25.04.2019 14:03:00.000,928.798,928.998,927.997,927.997,0.0059
25.04.2019 14:04:00.000,927.998,929.198,927.997,929.198,0.0099
25.04.2019 14:05:00.000,929.198,929.398,929.197,929.398,0.0069
25.04.2019 14:06:00.000,928.998,929.398,928.998,929.198,0.0035
25.04.2019 14:07:00.000,929.398,929.598,929.397,929.397,0.0051
25.04.2019 14:08:00.000,929.398,929.398,928.397,928.397,0.0077
25.04.2019 14:09:00.000,928.398,928.598,927.997,927.998,0.0137
25.04.2019 14:10:00.000,928.197,929.198,928.197,928.998,0.0055
25.04.2019 14:11:00.000,928.997,928.997,928.198,928.597,0.0106
25.04.2019 14:12:00.000,928.598,928.598,927.998,928.397,0.0044
25.04.2019 14:13:00.000,928.350,928.398,926.998,926.998,0.0079
25.04.2019 14:14:00.000,926.998,926.998,925.597,925.598,0.0081
25.04.2019 14:15:00.000,926.398,926.798,926.398,926.797,0.0021
25.04.2019 14:16:00.000,926.998,927.198,926.997,927.198,0.0114
25.04.2019 14:17:00.000,927.197,927.198,926.598,926.598,0.0102
25.04.2019 14:18:00.000,925.998,926.198,925.198,925.998,0.0069
25.04.2019 14:19:00.000,926.197,926.598,926.197,926.598,0.0043
25.04.2019 14:20:00.000,926.398,926.798,926.398,926.798,0.0074
25.04.2019 14:21:00.000,926.998,927.198,926.798,927.197,0.0097
25.04.2019 14:22:00.000,927.198,927.198,926.997,927.197,0.0061
25.04.2019 14:23:00.000,927.198,927.598,926.998,926.998,0.0028
25.04.2019 14:24:00.000,926.997,927.398,926.798,927.398,0.0116
25.04.2019 14:25:00.000,927.798,928.198,927.797,927.998,0.0053
25.04.2019 14:26:00.000,927.997,927.997,926.798,926.798,0.0066
25.04.2019 14:27:00.000,926.797,926.998,926.598,926.598,0.0014
25.04.2019 14:28:00.000,926.797,926.950,926.598,926.797,0.0045
25.04.2019 14:29:00.000,926.798,926.798,926.797,926.798,0.0014
25.04.2019 14:30:00.000,926.798,926.998,925.997,925.998,0.0052
25.04.2019 14:31:00.000,926.198,926.198,925.397,925.397,0.0054
25.04.2019 14:32:00.000,925.398,926.398,923.798,924.198,0.0124
25.04.2019 14:33:00.000,924.598,925.798,924.597,925.598,0.0091
25.04.2019 14:34:00.000,925.797,926.198,925.597,925.998,0.0053
25.04.2019 14:35:00.000,926.198,926.598,925.997,926.398,0.0092
25.04.2019 14:36:00.000,926.597,927.398,926.597,927.198,0.0054
25.04.2019 14:37:00.000,926.798,926.798,926.198,926.798,0.0013
25.04.2019 14:38:00.000,927.198,927.398,926.197,926.598,0.0142
25.04.2019 14:39:00.000,926.197,927.398,926.197,927.398,0.0072
25.04.2019 14:40:00.000,927.397,927.598,926.797,927.198,0.0069
25.04.2019 14:41:00.000,927.198,927.198,926.798,926.998,0.0029
25.04.2019 14:42:00.000,927.198,927.398,926.797,926.998,0.0101
25.04.2019 14:43:00.000,926.997,926.998,925.998,925.998,0.0077
25.04.2019 14:44:00.000,925.998,926.997,925.598,926.597,0.0031
25.04.2019 14:45:00.000,926.798,926.798,925.597,926.398,0.0068
25.04.2019 14:46:00.000,926.398,926.398,925.598,925.998,0.0024
25.04.2019 14:47:00.000,926.197,927.197,926.197,926.998,0.0052
25.04.2019 14:48:00.000,927.197,927.398,926.997,927.398,0.0089
25.04.2019 14:49:00.000,927.397,927.398,927.397,927.398,0.0039
25.04.2019 14:50:00.000,927.397,928.198,927.197,928.198,0.01
25.04.2019 14:51:00.000,928.550,928.798,927.997,927.998,0.0091
25.04.2019 14:52:00.000,928.197,928.198,927.797,928.197,0.0048
25.04.2019 14:53:00.000,928.198,928.598,927.797,928.598,0.0059
25.04.2019 14:54:00.000,928.550,928.550,927.797,927.997,0.0047
25.04.2019 14:55:00.000,927.997,928.398,927.797,927.997,0.0289
25.04.2019 14:56:00.000,927.798,928.998,927.797,928.797,0.0158
25.04.2019 14:57:00.000,928.998,928.998,928.797,928.998,0.0099
25.04.2019 14:58:00.000,928.997,929.198,928.598,928.598,0.0078
25.04.2019 14:59:00.000,928.597,929.198,928.597,928.998,0.0058
25.04.2019 15:00:00.000,928.998,929.997,928.997,929.597,0.0109
25.04.2019 15:01:00.000,929.798,929.798,928.997,928.998,0.0079
25.04.2019 15:02:00.000,929.198,929.598,928.998,929.597,0.0069
25.04.2019 15:03:00.000,929.797,930.598,929.797,930.598,0.0022
25.04.2019 15:04:00.000,930.797,930.797,930.397,930.597,0.0063
25.04.2019 15:05:00.000,930.398,930.398,929.597,929.597,0.007
25.04.2019 15:06:00.000,929.598,929.598,928.997,928.998,0.0074
25.04.2019 15:07:00.000,929.198,929.350,928.997,928.998,0.0048
25.04.2019 15:08:00.000,928.998,928.998,928.998,928.998,0.0003
25.04.2019 15:09:00.000,929.350,929.598,928.998,928.998,0.011
25.04.2019 15:10:00.000,928.998,928.998,928.597,928.798,0.009
25.04.2019 15:11:00.000,928.998,928.998,928.397,928.397,0.009
25.04.2019 15:12:00.000,928.397,928.998,927.798,928.798,0.0214
25.04.2019 15:13:00.000,928.798,929.598,928.797,929.198,0.0146
25.04.2019 15:14:00.000,929.398,929.598,929.198,929.597,0.0206
25.04.2019 15:15:00.000,929.598,929.598,928.397,928.598,0.0218
25.04.2019 15:16:00.000,928.397,928.598,927.798,928.598,0.0046
25.04.2019 15:17:00.000,928.597,928.598,927.998,928.598,0.0086
25.04.2019 15:18:00.000,928.597,929.198,928.597,929.197,0.0076
25.04.2019 15:19:00.000,929.198,930.198,929.198,929.998,0.0181
25.04.2019 15:20:00.000,929.998,930.398,929.397,930.198,0.0457
25.04.2019 15:21:00.000,930.397,930.798,930.397,930.598,0.0138
25.04.2019 15:22:00.000,929.598,929.998,929.597,929.798,0.0027
25.04.2019 15:23:00.000,929.797,930.397,929.797,929.998,0.0088
25.04.2019 15:24:00.000,929.997,929.998,929.997,929.998,0.0084
25.04.2019 15:25:00.000,929.997,930.198,929.598,929.997,0.0135
25.04.2019 15:26:00.000,929.998,930.198,929.797,929.998,0.0239
25.04.2019 15:27:00.000,929.997,930.198,929.997,929.997,0.0533
25.04.2019 15:28:00.000,929.998,929.998,929.597,929.998,0.0182
25.04.2019 15:29:00.000,929.997,930.398,929.997,929.997,0.0068
26.04.2019 07:00:00.000,924.398,924.998,924.397,924.997,0.0009
26.04.2019 07:01:00.000,924.998,924.998,921.997,921.997,0.0011
26.04.2019 07:05:00.000,920.998,920.998,920.998,920.998,0.0016
26.04.2019 07:06:00.000,920.997,920.997,918.598,918.997,0.0023
26.04.2019 07:07:00.000,918.997,919.998,918.997,919.998,0.0071
26.04.2019 07:08:00.000,920.197,920.398,919.998,919.998,0.0103
26.04.2019 07:09:00.000,919.997,921.797,919.797,919.998,0.0106
26.04.2019 07:10:00.000,919.997,920.198,919.997,920.197,0.0114
26.04.2019 07:11:00.000,920.198,920.198,920.198,920.198,0.0023
26.04.2019 07:12:00.000,920.198,921.398,920.198,920.198,0.0055
26.04.2019 07:13:00.000,920.398,920.398,920.197,920.197,0.0013
26.04.2019 07:14:00.000,920.197,920.197,919.998,919.998,0.0049
26.04.2019 07:15:00.000,919.998,919.998,917.598,917.598,0.0096
26.04.2019 07:17:00.000,917.597,918.398,917.597,918.398,0.0029
26.04.2019 07:18:00.000,918.798,918.798,918.597,918.598,0.0069
26.04.2019 07:19:00.000,918.797,919.598,918.398,919.598,0.0084
26.04.2019 07:20:00.000,919.598,919.598,919.597,919.597,0.0107
26.04.2019 07:21:00.000,919.598,919.598,918.398,918.597,0.0057
26.04.2019 07:22:00.000,919.197,920.398,919.197,920.397,0.0063
26.04.2019 07:23:00.000,920.398,920.398,920.398,920.398,0.0002
26.04.2019 07:24:00.000,920.797,920.797,919.397,919.397,0.0051
26.04.2019 07:25:00.000,919.398,920.397,919.397,920.198,0.0063
26.04.2019 07:26:00.000,920.198,920.597,919.997,920.597,0.0067
26.04.2019 07:27:00.000,920.597,920.598,920.597,920.598,0.0003
26.04.2019 07:28:00.000,920.598,920.998,920.198,920.998,0.0009
26.04.2019 07:29:00.000,920.997,921.197,920.397,920.598,0.0055
26.04.2019 07:30:00.000,920.798,920.998,919.997,920.598,0.0131
26.04.2019 07:31:00.000,920.797,921.797,920.797,921.598,0.0026
26.04.2019 07:32:00.000,921.598,922.798,921.598,922.198,0.0031
26.04.2019 07:34:00.000,922.798,924.197,922.198,924.197,0.0024
26.04.2019 07:35:00.000,924.198,924.198,923.198,923.398,0.0038
26.04.2019 07:36:00.000,923.198,923.997,922.597,922.597,0.0064
26.04.2019 07:37:00.000,922.598,922.798,922.598,922.598,0.0007
26.04.2019 07:38:00.000,922.597,922.597,921.997,922.198,0.0011
26.04.2019 07:39:00.000,922.197,922.197,921.397,921.597,0.0048
26.04.2019 07:40:00.000,921.398,921.598,920.797,921.598,0.0037
26.04.2019 07:41:00.000,921.598,921.598,921.197,921.198,0.0005
26.04.2019 07:42:00.000,921.797,922.198,921.198,921.198,0.0054
26.04.2019 07:43:00.000,921.198,921.198,920.197,920.598,0.0027
26.04.2019 07:44:00.000,920.598,920.598,920.597,920.598,0.0012
26.04.2019 07:45:00.000,920.597,920.597,919.798,919.798,0.0015
26.04.2019 07:46:00.000,919.398,919.998,919.198,919.398,0.0018
26.04.2019 07:47:00.000,919.798,920.598,919.597,920.598,0.0082
26.04.2019 07:48:00.000,920.398,920.798,920.397,920.598,0.0097
26.04.2019 07:49:00.000,920.798,921.798,920.797,921.798,0.004
26.04.2019 07:50:00.000,921.797,922.398,921.198,921.998,0.0091
26.04.2019 07:51:00.000,921.998,921.998,921.597,921.598,0.0018
26.04.2019 07:52:00.000,921.798,921.997,921.198,921.598,0.0079
26.04.2019 07:53:00.000,921.597,921.798,921.398,921.798,0.0039
26.04.2019 07:54:00.000,921.798,922.198,921.398,921.597,0.0043
26.04.2019 07:55:00.000,921.597,921.597,921.397,921.397,0.0004
26.04.2019 07:56:00.000,921.398,921.598,921.397,921.598,0.0016
26.04.2019 07:57:00.000,921.598,921.998,920.597,921.998,0.0081
26.04.2019 07:58:00.000,921.997,924.398,921.997,923.598,0.0156
26.04.2019 07:59:00.000,923.597,923.798,922.997,923.198,0.0033
26.04.2019 08:00:00.000,923.397,923.798,923.197,923.198,0.0083
26.04.2019 08:01:00.000,923.197,923.198,922.397,922.397,0.0045
26.04.2019 08:02:00.000,922.398,922.798,922.398,922.798,0.0006
26.04.2019 08:03:00.000,922.798,922.798,921.197,921.197,0.0111
26.04.2019 08:04:00.000,921.198,921.198,919.997,920.397,0.0077
26.04.2019 08:05:00.000,920.398,921.198,920.397,921.197,0.0064
26.04.2019 08:06:00.000,921.198,921.598,921.198,921.398,0.0025
26.04.2019 08:07:00.000,921.597,921.798,921.597,921.598,0.0023
26.04.2019 08:08:00.000,921.598,921.798,921.197,921.798,0.0076
26.04.2019 08:09:00.000,921.798,922.598,921.797,922.598,0.0081
26.04.2019 08:10:00.000,922.597,923.598,922.597,923.598,0.0086
26.04.2019 08:11:00.000,923.597,923.598,923.397,923.398,0.0018
26.04.2019 08:12:00.000,923.397,923.397,923.197,923.198,0.0012
26.04.2019 08:13:00.000,923.198,923.398,922.998,922.998,0.0038
26.04.2019 08:14:00.000,922.997,923.198,922.598,923.198,0.0032
26.04.2019 08:15:00.000,923.398,923.398,923.197,923.198,0.0052
26.04.2019 08:16:00.000,923.198,923.798,923.198,923.398,0.0039
26.04.2019 08:17:00.000,923.597,923.598,923.397,923.598,0.0053
26.04.2019 08:18:00.000,923.598,923.798,923.597,923.597,0.0026
26.04.2019 08:19:00.000,923.598,923.598,923.598,923.598,0.0009
26.04.2019 08:20:00.000,923.598,924.397,923.598,924.397,0.0037
26.04.2019 08:21:00.000,924.398,924.398,923.997,923.997,0.001
26.04.2019 08:22:00.000,923.998,924.197,922.797,923.798,0.0056
26.04.2019 08:23:00.000,923.798,924.198,922.798,923.198,0.004
26.04.2019 08:24:00.000,923.198,923.998,923.198,923.998,0.0012
26.04.2019 08:25:00.000,923.998,923.998,922.798,922.798,0.0042
26.04.2019 08:26:00.000,922.798,923.798,922.798,923.598,0.0036
26.04.2019 08:27:00.000,923.998,924.798,923.997,924.598,0.0059
26.04.2019 08:28:00.000,924.598,924.598,923.997,924.398,0.0111
26.04.2019 08:29:00.000,924.397,924.598,923.798,923.798,0.0069
26.04.2019 08:30:00.000,923.998,924.597,923.797,924.397,0.01
26.04.2019 08:31:00.000,924.598,925.398,924.598,925.398,0.0047
26.04.2019 08:32:00.000,925.798,927.398,925.797,927.397,0.0062
26.04.2019 08:33:00.000,927.397,927.397,925.797,926.397,0.0101
26.04.2019 08:34:00.000,926.197,926.398,925.797,926.198,0.0047
26.04.2019 08:35:00.000,926.598,926.998,925.998,926.998,0.0145
26.04.2019 08:36:00.000,926.997,927.198,926.997,926.998,0.0023
26.04.2019 08:37:00.000,926.998,926.998,925.797,925.798,0.0107
26.04.2019 08:38:00.000,924.598,925.597,924.597,925.597,0.0109
26.04.2019 08:39:00.000,925.397,925.798,924.597,924.798,0.0084
26.04.2019 08:40:00.000,924.797,924.798,923.997,924.598,0.0042
26.04.2019 08:41:00.000,924.598,924.598,923.997,923.998,0.002
26.04.2019 08:42:00.000,924.197,924.197,923.798,923.998,0.0008
26.04.2019 08:43:00.000,923.998,923.998,923.197,923.198,0.001
26.04.2019 08:44:00.000,923.198,923.198,922.197,922.597,0.0027
26.04.2019 08:45:00.000,922.598,922.598,922.198,922.398,0.0016
26.04.2019 08:46:00.000,922.598,922.798,922.598,922.598,0.0018
26.04.2019 08:47:00.000,922.598,922.598,922.597,922.597,0.0006
26.04.2019 08:48:00.000,922.598,922.598,922.398,922.398,0.0001
26.04.2019 08:49:00.000,922.398,922.798,921.198,921.998,0.0026
26.04.2019 08:50:00.000,921.998,921.998,921.998,921.998,0.0005
26.04.2019 08:51:00.000,921.997,922.798,921.997,922.598,0.0023
26.04.2019 08:52:00.000,922.598,922.598,921.998,921.998,0.0005
26.04.2019 08:53:00.000,921.998,921.998,921.197,921.198,0.0038
26.04.2019 08:55:00.000,921.798,921.798,921.197,921.798,0.0038
26.04.2019 08:56:00.000,921.997,921.997,920.797,920.797,0.0017
26.04.2019 08:57:00.000,920.798,920.998,920.798,920.998,0.0005
26.04.2019 08:58:00.000,920.950,920.950,919.998,919.998,0.0021
26.04.2019 08:59:00.000,919.998,919.998,919.997,919.998,0.0016
26.04.2019 09:00:00.000,920.398,920.798,920.398,920.797,0.0034
26.04.2019 09:01:00.000,921.398,921.598,921.397,921.398,0.0006
26.04.2019 09:02:00.000,921.398,921.398,920.797,920.797,0.0037
26.04.2019 09:03:00.000,921.198,921.198,921.197,921.198,0.0017
26.04.2019 09:04:00.000,921.198,921.198,921.198,921.198,0.0028
26.04.2019 09:05:00.000,921.198,921.198,919.197,919.198,0.0036
26.04.2019 09:07:00.000,919.197,919.198,919.197,919.198,0.0036
26.04.2019 09:08:00.000,919.198,919.198,918.798,918.798,0.0012
26.04.2019 09:09:00.000,917.997,918.798,917.997,918.397,0.0028
26.04.2019 09:10:00.000,918.398,919.598,918.398,919.598,0.0081
26.04.2019 09:11:00.000,919.597,919.597,918.798,918.998,0.0018
26.04.2019 09:12:00.000,918.997,918.998,918.798,918.798,0.0009
26.04.2019 09:13:00.000,919.197,919.398,918.798,918.798,0.0043
26.04.2019 09:14:00.000,918.797,918.998,918.797,918.797,0.0012
26.04.2019 09:15:00.000,918.798,919.998,918.798,919.997,0.0024
26.04.2019 09:16:00.000,919.998,920.198,919.998,920.198,0.0012
26.04.2019 09:18:00.000,920.198,920.198,920.198,920.198,0.0012
26.04.2019 09:19:00.000,920.197,920.198,919.798,919.798,0.0009
26.04.2019 09:20:00.000,919.798,919.998,918.797,918.997,0.0066
26.04.2019 09:21:00.000,918.998,919.198,918.997,918.997,0.001
26.04.2019 09:22:00.000,919.398,919.798,918.998,919.798,0.0021
26.04.2019 09:23:00.000,919.797,919.797,918.998,918.998,0.0016
26.04.2019 09:25:00.000,917.797,918.598,917.797,918.598,0.0025
26.04.2019 09:26:00.000,918.597,918.597,917.798,917.798,0.0009
26.04.2019 09:27:00.000,917.798,917.798,917.798,917.798,0.0014
26.04.2019 09:28:00.000,917.798,917.798,916.997,917.598,0.0044
26.04.2019 09:29:00.000,917.597,918.198,917.597,918.198,0.0046
26.04.2019 09:30:00.000,918.398,918.598,918.197,918.598,0.0027
26.04.2019 09:31:00.000,918.797,919.798,918.797,919.798,0.0057
26.04.2019 09:32:00.000,919.797,919.797,918.797,919.198,0.005
26.04.2019 09:33:00.000,919.197,919.197,919.197,919.197,0.0005
26.04.2019 09:34:00.000,919.198,919.598,919.198,919.198,0.0025
26.04.2019 09:35:00.000,919.397,919.798,918.797,918.798,0.0034
26.04.2019 09:36:00.000,918.797,919.798,918.797,919.798,0.0036
26.04.2019 09:37:00.000,920.198,920.397,920.197,920.397,0.0068
26.04.2019 09:38:00.000,920.598,920.998,920.598,920.998,0.003
26.04.2019 09:39:00.000,920.998,920.998,920.998,920.998,0.0004
26.04.2019 09:40:00.000,920.997,921.398,920.797,921.198,0.0039
26.04.2019 09:41:00.000,921.198,921.198,920.597,920.597,0.0059
26.04.2019 09:42:00.000,920.598,920.998,920.598,920.598,0.0022
26.04.2019 09:43:00.000,920.597,920.798,920.597,920.798,0.0029
26.04.2019 09:44:00.000,920.797,920.798,919.397,919.397,0.0051
26.04.2019 09:45:00.000,919.398,919.598,918.997,919.597,0.0057
26.04.2019 09:46:00.000,919.598,919.998,919.598,919.998,0.0022
26.04.2019 09:47:00.000,919.998,919.998,919.397,919.997,0.0055
26.04.2019 09:48:00.000,920.397,920.598,919.398,919.597,0.0037
26.04.2019 09:49:00.000,919.597,919.998,919.398,919.997,0.0029
26.04.2019 09:50:00.000,919.998,920.198,919.397,920.198,0.0036
26.04.2019 09:51:00.000,920.198,920.598,919.998,920.598,0.0055
26.04.2019 09:52:00.000,920.597,920.598,920.597,920.598,0.0009
26.04.2019 09:53:00.000,920.597,921.198,920.597,921.198,0.0051
26.04.2019 09:54:00.000,921.197,921.398,920.797,921.198,0.007
26.04.2019 09:55:00.000,920.998,921.597,920.998,921.398,0.0039
26.04.2019 09:56:00.000,921.398,921.398,920.397,920.797,0.0105
26.04.2019 09:57:00.000,920.798,920.997,920.798,920.997,0.001
26.04.2019 09:58:00.000,921.198,921.798,920.997,921.598,0.0072
26.04.2019 09:59:00.000,921.597,921.797,921.398,921.398,0.0022
26.04.2019 10:00:00.000,921.597,921.598,920.998,921.598,0.0107
26.04.2019 10:01:00.000,921.597,921.598,921.398,921.597,0.0029
26.04.2019 10:02:00.000,921.598,921.598,921.197,921.197,0.0135
26.04.2019 10:03:00.000,921.198,921.198,919.997,919.998,0.0106
26.04.2019 10:04:00.000,920.197,920.998,920.197,920.998,0.0051
26.04.2019 10:05:00.000,920.998,921.398,920.998,921.398,0.0019
26.04.2019 10:06:00.000,921.397,921.397,920.598,920.598,0.0021
26.04.2019 10:07:00.000,920.597,920.598,920.397,920.597,0.0118
26.04.2019 10:08:00.000,920.597,920.998,920.597,920.798,0.0044
26.04.2019 10:09:00.000,920.797,921.197,920.797,920.998,0.0057
26.04.2019 10:10:00.000,920.997,920.998,920.997,920.998,0.005
26.04.2019 10:11:00.000,920.997,921.997,920.997,921.398,0.0049
26.04.2019 10:12:00.000,921.597,921.598,921.397,921.598,0.0007
26.04.2019 10:13:00.000,921.597,921.798,921.597,921.797,0.004
26.04.2019 10:14:00.000,921.798,921.798,920.997,921.198,0.0026
26.04.2019 10:15:00.000,920.998,920.998,920.998,920.998,0.0007
26.04.2019 10:16:00.000,920.998,921.198,920.998,920.998,0.0014
26.04.2019 10:17:00.000,920.998,921.198,920.998,920.998,0.005
26.04.2019 10:18:00.000,921.198,921.198,920.997,920.997,0.0051
26.04.2019 10:19:00.000,921.197,921.398,920.998,921.198,0.0021
26.04.2019 10:20:00.000,920.998,921.197,920.997,921.197,0.0013
26.04.2019 10:22:00.000,921.197,921.197,920.998,920.998,0.0006
26.04.2019 10:23:00.000,920.997,920.998,920.997,920.998,0.0007
26.04.2019 10:24:00.000,920.997,920.997,920.197,920.197,0.0031
26.04.2019 10:25:00.000,920.198,920.398,920.197,920.398,0.001
26.04.2019 10:26:00.000,920.397,920.598,920.397,920.398,0.0008
26.04.2019 10:27:00.000,920.397,920.998,920.397,920.598,0.0054
26.04.2019 10:28:00.000,921.198,921.398,920.398,920.398,0.0062
26.04.2019 10:29:00.000,920.397,920.398,920.197,920.397,0.0007
26.04.2019 10:30:00.000,920.198,920.398,919.997,919.997,0.0041
26.04.2019 10:31:00.000,919.998,919.998,918.997,919.398,0.0051
26.04.2019 10:32:00.000,919.398,919.598,919.397,919.398,0.0054
26.04.2019 10:33:00.000,919.398,919.598,918.398,918.798,0.0072
26.04.2019 10:34:00.000,918.797,919.598,918.797,919.598,0.0033
26.04.2019 10:35:00.000,919.597,919.597,918.798,919.398,0.0012
26.04.2019 10:36:00.000,919.397,919.397,919.397,919.397,0.0003
26.04.2019 10:37:00.000,919.797,919.997,919.597,919.798,0.005
26.04.2019 10:38:00.000,919.797,920.198,919.397,919.398,0.01
26.04.2019 10:39:00.000,919.398,919.398,919.197,919.198,0.0018
26.04.2019 10:40:00.000,919.197,919.198,918.798,919.198,0.0099
26.04.2019 10:41:00.000,919.197,919.197,918.397,918.398,0.0034
26.04.2019 10:42:00.000,918.598,918.598,917.398,917.598,0.0061
26.04.2019 10:43:00.000,917.598,917.598,917.597,917.597,0.0004
26.04.2019 10:44:00.000,917.597,918.398,917.397,918.398,0.0026
26.04.2019 10:45:00.000,918.397,918.798,918.397,918.798,0.0087
26.04.2019 10:46:00.000,918.997,918.998,918.197,918.198,0.0062
26.04.2019 10:47:00.000,917.998,917.998,917.998,917.998,0.0003
26.04.2019 10:48:00.000,917.997,918.398,917.997,918.397,0.0012
26.04.2019 10:49:00.000,918.398,918.398,918.398,918.398,0.0005
26.04.2019 10:50:00.000,918.398,918.398,917.997,917.998,0.0013
26.04.2019 10:51:00.000,917.998,918.797,917.998,918.797,0.0038
26.04.2019 10:52:00.000,918.997,919.998,918.997,919.598,0.0057
26.04.2019 10:53:00.000,919.398,919.597,919.198,919.397,0.0033
26.04.2019 10:54:00.000,919.398,919.798,919.198,919.798,0.0072
26.04.2019 10:55:00.000,919.997,919.998,919.997,919.998,0.0093
26.04.2019 10:56:00.000,920.197,920.198,919.597,919.598,0.0066
26.04.2019 10:57:00.000,919.998,920.198,919.998,920.198,0.0016
26.04.2019 10:58:00.000,920.597,920.598,920.397,920.398,0.0037
26.04.2019 10:59:00.000,920.397,920.597,920.397,920.397,0.0029
26.04.2019 11:00:00.000,920.398,920.398,920.197,920.198,0.0073
26.04.2019 11:01:00.000,920.198,920.198,920.197,920.198,0.0076
26.04.2019 11:02:00.000,920.198,920.598,918.797,919.597,0.0107
26.04.2019 11:03:00.000,919.598,919.998,919.598,919.997,0.0066
26.04.2019 11:04:00.000,919.998,920.397,919.998,920.197,0.0017
26.04.2019 11:05:00.000,920.198,920.398,920.197,920.398,0.0022
26.04.2019 11:06:00.000,920.397,920.398,919.598,919.598,0.0042
26.04.2019 11:07:00.000,919.598,919.598,918.397,919.398,0.0059
26.04.2019 11:08:00.000,919.198,919.598,919.197,919.198,0.004
26.04.2019 11:09:00.000,919.398,919.598,918.397,918.998,0.0073
26.04.2019 11:10:00.000,918.997,918.997,918.997,918.997,0.0005
26.04.2019 11:11:00.000,919.197,919.398,919.197,919.198,0.0021
26.04.2019 11:12:00.000,919.397,919.398,919.198,919.398,0.0017
26.04.2019 11:13:00.000,919.398,919.398,919.398,919.398,0.0005
26.04.2019 11:14:00.000,919.398,919.998,919.397,919.998,0.0027
26.04.2019 11:15:00.000,919.997,920.398,919.597,919.597,0.0065
26.04.2019 11:16:00.000,919.798,920.198,919.597,920.197,0.0059
26.04.2019 11:17:00.000,920.198,920.398,920.197,920.198,0.0049
26.04.2019 11:18:00.000,919.998,920.198,919.997,919.997,0.006
26.04.2019 11:19:00.000,919.998,919.998,919.598,919.797,0.0035
26.04.2019 11:20:00.000,919.798,920.198,919.397,920.197,0.0219
26.04.2019 11:21:00.000,920.198,920.397,919.997,919.998,0.0039
26.04.2019 11:22:00.000,919.998,919.998,919.597,919.598,0.0034
26.04.2019 11:23:00.000,919.797,919.798,919.797,919.798,0.0009
26.04.2019 11:24:00.000,919.998,919.998,919.798,919.798,0.0012
26.04.2019 11:25:00.000,919.998,919.998,919.797,919.797,0.0019
26.04.2019 11:26:00.000,919.798,919.798,919.397,919.398,0.0084
26.04.2019 11:27:00.000,919.597,919.798,919.197,919.197,0.0146
26.04.2019 11:28:00.000,919.198,919.198,918.997,918.997,0.0114
26.04.2019 11:29:00.000,918.998,918.998,918.997,918.998,0.0044
26.04.2019 11:30:00.000,919.197,919.998,919.197,919.998,0.01
26.04.2019 11:31:00.000,920.198,920.198,919.797,919.997,0.0068
26.04.2019 11:32:00.000,919.798,919.798,919.797,919.797,0.0016
26.04.2019 11:33:00.000,919.998,920.198,919.998,920.197,0.0027
26.04.2019 11:34:00.000,920.198,920.198,920.198,920.198,0.0003
26.04.2019 11:35:00.000,919.998,920.398,919.998,920.398,0.0011
26.04.2019 11:36:00.000,920.397,920.397,920.397,920.397,0.0002
26.04.2019 11:37:00.000,920.397,920.397,920.397,920.397,0.0003
