Gmt time,Open,High,Low,Close,Volume
21.05.2019 16:26:00.000,157.957,157.967,157.877,157.967,0.0397
21.05.2019 16:27:00.000,157.968,158.058,157.968,158.057,0.0356
21.05.2019 16:28:00.000,158.058,158.118,157.997,157.998,0.0556
21.05.2019 16:29:00.000,157.997,158.048,157.997,158.037,0.0762
21.05.2019 16:30:00.000,158.018,158.088,158.017,158.017,0.0509
21.05.2019 16:31:00.000,158.018,158.018,157.917,157.918,0.0552
21.05.2019 16:32:00.000,157.918,157.918,157.877,157.898,0.0106
21.05.2019 16:33:00.000,157.897,157.898,157.877,157.898,0.0333
21.05.2019 16:34:00.000,157.918,157.918,157.847,157.848,0.0742
21.05.2019 16:35:00.000,157.848,157.848,157.807,157.837,0.0595
21.05.2019 16:36:00.000,157.838,157.997,157.838,157.958,0.0016
21.05.2019 16:37:00.000,157.958,157.958,157.827,157.828,0.0384
21.05.2019 16:38:00.000,157.827,157.828,157.657,157.658,0.0021
21.05.2019 16:39:00.000,157.657,157.677,157.477,157.478,0.1058
21.05.2019 16:40:00.000,157.477,157.538,157.467,157.538,0.0011
21.05.2019 16:41:00.000,157.547,157.568,157.368,157.368,0.0457
21.05.2019 16:42:00.000,157.368,157.368,157.287,157.328,0.009
21.05.2019 16:43:00.000,157.328,157.328,157.327,157.327,0.0002
21.05.2019 16:44:00.000,157.328,157.378,157.327,157.377,0.0296
21.05.2019 16:45:00.000,157.378,157.608,157.378,157.538,0.024
21.05.2019 16:46:00.000,157.538,157.578,157.537,157.548,0.0085
21.05.2019 16:47:00.000,157.468,157.527,157.467,157.468,0.0483
21.05.2019 16:48:00.000,157.468,157.517,157.458,157.497,0.0111
21.05.2019 16:49:00.000,157.498,157.518,157.487,157.488,0.0004
21.05.2019 16:50:00.000,157.497,157.518,157.477,157.478,0.0383
21.05.2019 16:51:00.000,157.478,157.478,157.357,157.367,0.0118
21.05.2019 16:52:00.000,157.368,157.388,157.358,157.358,0.0332
21.05.2019 16:53:00.000,157.357,157.358,157.267,157.268,0.0077
21.05.2019 16:54:00.000,157.287,157.348,157.267,157.317,0.0454
21.05.2019 16:55:00.000,157.318,157.337,157.317,157.327,0.011
21.05.2019 16:56:00.000,157.328,157.328,157.277,157.318,0.0087
21.05.2019 16:57:00.000,157.327,157.458,157.327,157.408,0.0133
21.05.2019 16:58:00.000,157.427,157.438,157.408,157.438,0.0253
21.05.2019 16:59:00.000,157.437,157.478,157.397,157.398,0.0889
21.05.2019 17:00:00.000,157.398,157.468,157.398,157.438,0.0714
21.05.2019 17:01:00.000,157.438,157.468,157.417,157.437,0.0031
21.05.2019 17:02:00.000,157.438,157.548,157.438,157.547,0.0307
21.05.2019 17:03:00.000,157.548,157.588,157.547,157.548,0.004
21.05.2019 17:04:00.000,157.547,157.588,157.547,157.578,0.0098
21.05.2019 17:05:00.000,157.578,157.578,157.457,157.488,0.0021
21.05.2019 17:06:00.000,157.488,157.527,157.388,157.388,0.0184
21.05.2019 17:07:00.000,157.387,157.388,157.387,157.388,0
21.05.2019 17:08:00.000,157.398,157.428,157.388,157.398,0.0159
21.05.2019 17:09:00.000,157.398,157.438,157.358,157.358,0.0004
21.05.2019 17:10:00.000,157.368,157.368,157.357,157.357,0.0151
21.05.2019 17:11:00.000,157.358,157.458,157.357,157.428,0.0416
21.05.2019 17:12:00.000,157.478,157.478,157.388,157.437,0.0529
21.05.2019 17:13:00.000,157.437,157.437,157.197,157.268,0.0272
21.05.2019 17:14:00.000,157.268,157.308,157.267,157.308,0.0444
21.05.2019 17:15:00.000,157.277,157.278,157.277,157.278,0.0114
21.05.2019 17:16:00.000,157.277,157.298,157.277,157.278,0.0089
21.05.2019 17:17:00.000,157.277,157.308,157.277,157.277,0.0125
21.05.2019 17:18:00.000,157.278,157.308,157.277,157.278,0.0808
21.05.2019 17:19:00.000,157.287,157.347,157.287,157.347,0.0004
21.05.2019 17:20:00.000,157.317,157.317,157.277,157.308,0.053
21.05.2019 17:21:00.000,157.318,157.338,157.278,157.278,0.0918
21.05.2019 17:22:00.000,157.278,157.298,157.277,157.278,0.018
21.05.2019 17:23:00.000,157.278,157.278,157.237,157.237,0.0163
21.05.2019 17:24:00.000,157.238,157.278,157.238,157.267,0.0306
21.05.2019 17:25:00.000,157.268,157.308,157.267,157.308,0.0353
21.05.2019 17:26:00.000,157.317,157.488,157.317,157.467,0.0983
21.05.2019 17:27:00.000,157.467,157.528,157.428,157.478,0.0669
21.05.2019 17:28:00.000,157.477,157.477,157.437,157.438,0.0001
21.05.2019 17:29:00.000,157.437,157.458,157.398,157.427,0.0169
21.05.2019 17:30:00.000,157.428,157.508,157.398,157.507,0.0187
21.05.2019 17:31:00.000,157.508,157.578,157.487,157.488,0.0637
21.05.2019 17:32:00.000,157.487,157.487,157.428,157.428,0.0159
21.05.2019 17:33:00.000,157.427,157.428,157.347,157.367,0.0344
21.05.2019 17:34:00.000,157.368,157.427,157.368,157.417,0.0462
21.05.2019 17:35:00.000,157.418,157.468,157.377,157.377,0.0361
21.05.2019 17:36:00.000,157.427,157.488,157.347,157.378,0.0311
21.05.2019 17:37:00.000,157.377,157.418,157.367,157.408,0.033
21.05.2019 17:38:00.000,157.398,157.428,157.398,157.428,0.0333
21.05.2019 17:39:00.000,157.428,157.468,157.428,157.468,0.0453
21.05.2019 17:40:00.000,157.458,157.508,157.458,157.508,0.0228
21.05.2019 17:41:00.000,157.508,157.508,157.287,157.287,0.0451
21.05.2019 17:42:00.000,157.288,157.288,157.277,157.278,0.0011
21.05.2019 17:43:00.000,157.277,157.308,157.277,157.287,0.0005
21.05.2019 17:44:00.000,157.288,157.368,157.287,157.368,0.0096
21.05.2019 17:45:00.000,157.367,157.378,157.367,157.377,0.001
21.05.2019 17:46:00.000,157.378,157.548,157.378,157.497,0.0394
21.05.2019 17:47:00.000,157.508,157.508,157.427,157.478,0.0796
21.05.2019 17:48:00.000,157.507,157.508,157.468,157.488,0.0278
21.05.2019 17:49:00.000,157.497,157.498,157.487,157.487,0.0314
21.05.2019 17:50:00.000,157.488,157.518,157.427,157.487,0.0428
21.05.2019 17:51:00.000,157.488,157.527,157.487,157.508,0.0177
21.05.2019 17:52:00.000,157.507,157.567,157.488,157.488,0.0321
21.05.2019 17:53:00.000,157.498,157.528,157.488,157.528,0.0761
21.05.2019 17:54:00.000,157.527,157.527,157.477,157.478,0.0237
21.05.2019 17:55:00.000,157.478,157.528,157.477,157.488,0.0159
21.05.2019 17:56:00.000,157.488,157.618,157.488,157.608,0.1202
21.05.2019 17:58:00.000,157.607,157.627,157.537,157.537,0.0014
21.05.2019 17:59:00.000,157.538,157.588,157.537,157.588,0.0024
21.05.2019 18:00:00.000,157.598,157.598,157.587,157.587,0.0005
21.05.2019 18:01:00.000,157.588,157.657,157.588,157.638,0.0494
21.05.2019 18:02:00.000,157.637,157.818,157.627,157.778,0.0323
21.05.2019 18:03:00.000,157.777,157.817,157.777,157.787,0.0288
21.05.2019 18:04:00.000,157.788,157.807,157.787,157.788,0.0227
21.05.2019 18:05:00.000,157.788,157.838,157.778,157.837,0.0607
21.05.2019 18:06:00.000,157.838,157.978,157.838,157.908,0.0846
21.05.2019 18:07:00.000,157.918,157.968,157.917,157.968,0.0587
21.05.2019 18:08:00.000,157.957,157.968,157.957,157.967,0.045
21.05.2019 18:09:00.000,157.967,157.968,157.927,157.928,0.0088
21.05.2019 18:10:00.000,157.927,157.948,157.827,157.848,0.045
21.05.2019 18:11:00.000,157.857,157.857,157.757,157.758,0.0295
21.05.2019 18:12:00.000,157.758,157.758,157.617,157.617,0.0162
21.05.2019 18:13:00.000,157.618,157.637,157.617,157.618,0
21.05.2019 18:14:00.000,157.617,157.678,157.617,157.658,0.017
21.05.2019 18:15:00.000,157.647,157.728,157.637,157.647,0.1084
21.05.2019 18:16:00.000,157.648,157.678,157.648,157.678,0.0019
21.05.2019 18:17:00.000,157.678,157.678,157.657,157.658,0.0123
21.05.2019 18:18:00.000,157.638,157.638,157.587,157.587,0.0004
21.05.2019 18:19:00.000,157.588,157.698,157.587,157.648,0.0017
21.05.2019 18:20:00.000,157.648,157.648,157.587,157.608,0.0027
21.05.2019 18:21:00.000,157.588,157.618,157.587,157.608,0.0012
21.05.2019 18:22:00.000,157.648,157.687,157.648,157.678,0.0007
21.05.2019 18:23:00.000,157.678,157.718,157.638,157.638,0.0195
21.05.2019 18:24:00.000,157.638,157.648,157.627,157.627,0.0238
21.05.2019 18:25:00.000,157.627,157.648,157.627,157.628,0.0002
21.05.2019 18:26:00.000,157.618,157.658,157.558,157.578,0.0455
21.05.2019 18:27:00.000,157.577,157.687,157.577,157.678,0.0856
21.05.2019 18:28:00.000,157.678,157.678,157.608,157.608,0.0169
21.05.2019 18:29:00.000,157.607,157.638,157.577,157.608,0.0087
21.05.2019 18:30:00.000,157.637,157.668,157.607,157.628,0.0613
21.05.2019 18:31:00.000,157.638,157.667,157.628,157.637,0.0391
21.05.2019 18:32:00.000,157.637,157.668,157.637,157.667,0.0191
21.05.2019 18:33:00.000,157.668,157.668,157.638,157.668,0.0682
21.05.2019 18:34:00.000,157.678,157.678,157.617,157.618,0.0008
21.05.2019 18:35:00.000,157.618,157.668,157.577,157.638,0.0656
21.05.2019 18:36:00.000,157.638,157.638,157.577,157.577,0.016
21.05.2019 18:37:00.000,157.578,157.668,157.577,157.628,0.0322
21.05.2019 18:38:00.000,157.627,157.627,157.577,157.598,0.0165
21.05.2019 18:39:00.000,157.598,157.617,157.577,157.577,0.0042
21.05.2019 18:40:00.000,157.578,157.578,157.528,157.538,0.0414
21.05.2019 18:41:00.000,157.547,157.578,157.547,157.558,0.0548
21.05.2019 18:42:00.000,157.608,157.608,157.567,157.588,0.0227
21.05.2019 18:43:00.000,157.588,157.598,157.517,157.517,0.0185
21.05.2019 18:44:00.000,157.518,157.518,157.447,157.448,0.0237
21.05.2019 18:45:00.000,157.448,157.448,157.407,157.407,0.0003
21.05.2019 18:46:00.000,157.408,157.468,157.368,157.378,0.0484
21.05.2019 18:47:00.000,157.388,157.498,157.388,157.488,0.0168
21.05.2019 18:48:00.000,157.488,157.558,157.488,157.527,0.0083
21.05.2019 18:49:00.000,157.508,157.568,157.507,157.548,0.0291
21.05.2019 18:50:00.000,157.557,157.598,157.557,157.568,0.0029
21.05.2019 18:51:00.000,157.598,157.638,157.577,157.578,0.082
21.05.2019 18:52:00.000,157.578,157.578,157.528,157.538,0.0196
21.05.2019 18:53:00.000,157.537,157.578,157.527,157.578,0.0247
21.05.2019 18:54:00.000,157.577,157.578,157.488,157.558,0.0883
21.05.2019 18:55:00.000,157.587,157.587,157.497,157.498,0.0257
21.05.2019 18:56:00.000,157.497,157.518,157.497,157.518,0.0192
21.05.2019 18:57:00.000,157.527,157.548,157.507,157.518,0.0009
21.05.2019 18:58:00.000,157.518,157.567,157.518,157.548,0.0393
21.05.2019 18:59:00.000,157.578,157.608,157.547,157.548,0.0324
21.05.2019 19:00:00.000,157.547,157.548,157.487,157.488,0.0571
21.05.2019 19:01:00.000,157.518,157.568,157.487,157.528,0.0577
21.05.2019 19:02:00.000,157.528,157.568,157.467,157.468,0.0312
21.05.2019 19:03:00.000,157.468,157.488,157.417,157.418,0.0438
21.05.2019 19:04:00.000,157.447,157.458,157.397,157.408,0.0613
21.05.2019 19:05:00.000,157.398,157.548,157.347,157.548,0.074
21.05.2019 19:06:00.000,157.548,157.548,157.527,157.528,0.0164
21.05.2019 19:07:00.000,157.548,157.558,157.527,157.548,0.0022
21.05.2019 19:08:00.000,157.547,157.588,157.547,157.578,0.0468
21.05.2019 19:09:00.000,157.598,157.648,157.547,157.548,0.1477
21.05.2019 19:10:00.000,157.547,157.558,157.457,157.458,0.0664
21.05.2019 19:11:00.000,157.457,157.457,157.368,157.428,0.0709
21.05.2019 19:12:00.000,157.427,157.448,157.367,157.448,0.0193
21.05.2019 19:13:00.000,157.428,157.438,157.367,157.368,0.0295
21.05.2019 19:14:00.000,157.367,157.448,157.367,157.417,0.017
21.05.2019 19:15:00.000,157.418,157.478,157.418,157.468,0.0454
21.05.2019 19:16:00.000,157.458,157.468,157.397,157.397,0.1591
21.05.2019 19:17:00.000,157.398,157.398,157.367,157.367,0.0152
21.05.2019 19:18:00.000,157.368,157.448,157.367,157.448,0.0395
21.05.2019 19:19:00.000,157.448,157.478,157.397,157.398,0.0704
21.05.2019 19:20:00.000,157.407,157.458,157.407,157.458,0.01
21.05.2019 19:21:00.000,157.468,157.478,157.367,157.368,0.0243
21.05.2019 19:22:00.000,157.367,157.368,157.257,157.258,0.0691
21.05.2019 19:23:00.000,157.218,157.248,157.187,157.187,0.0148
21.05.2019 19:24:00.000,157.188,157.208,157.178,157.187,0.0452
21.05.2019 19:25:00.000,157.188,157.317,157.188,157.297,0.0385
21.05.2019 19:26:00.000,157.298,157.337,157.297,157.337,0.1101
21.05.2019 19:27:00.000,157.338,157.468,157.337,157.467,0.037
21.05.2019 19:28:00.000,157.467,157.538,157.457,157.538,0.0295
21.05.2019 19:29:00.000,157.538,157.608,157.537,157.587,0.0455
21.05.2019 19:30:00.000,157.588,157.598,157.557,157.568,0.0472
21.05.2019 19:31:00.000,157.568,157.648,157.567,157.648,0.0618
21.05.2019 19:32:00.000,157.658,157.728,157.658,157.728,0.0425
21.05.2019 19:33:00.000,157.728,157.728,157.658,157.687,0.0345
21.05.2019 19:34:00.000,157.687,157.718,157.667,157.718,0.0335
21.05.2019 19:35:00.000,157.717,157.808,157.707,157.768,0.0758
21.05.2019 19:36:00.000,157.767,157.828,157.738,157.828,0.0185
21.05.2019 19:37:00.000,157.828,157.938,157.827,157.918,0.0963
21.05.2019 19:38:00.000,157.958,158.008,157.918,158.008,0.151
21.05.2019 19:39:00.000,158.018,158.028,157.987,157.998,0.1422
21.05.2019 19:40:00.000,157.997,158.008,157.967,157.998,0.1869
21.05.2019 19:41:00.000,157.998,157.998,157.858,157.898,0.2371
21.05.2019 19:42:00.000,157.897,157.897,157.817,157.828,0.0863
21.05.2019 19:43:00.000,157.818,157.888,157.817,157.868,0.1407
21.05.2019 19:44:00.000,157.868,157.898,157.857,157.898,0.0483
21.05.2019 19:45:00.000,157.897,157.928,157.897,157.897,0.1414
21.05.2019 19:46:00.000,157.898,157.938,157.897,157.918,0.0663
21.05.2019 19:47:00.000,157.927,158.068,157.927,158.068,0.0867
21.05.2019 19:48:00.000,158.067,158.108,158.047,158.078,0.0676
21.05.2019 19:49:00.000,158.047,158.208,158.038,158.188,0.1226
21.05.2019 19:50:00.000,158.207,158.228,158.187,158.198,0.1248
21.05.2019 19:51:00.000,158.217,158.228,158.137,158.138,0.1037
21.05.2019 19:52:00.000,158.137,158.158,158.137,158.147,0.0782
21.05.2019 19:53:00.000,158.148,158.148,158.087,158.087,0.135
21.05.2019 19:54:00.000,158.068,158.068,157.987,158.008,0.0571
21.05.2019 19:55:00.000,158.008,158.008,157.877,157.878,0.1196
21.05.2019 19:56:00.000,157.877,157.878,157.818,157.858,0.0707
21.05.2019 19:57:00.000,157.857,157.928,157.857,157.918,0.0518
21.05.2019 19:58:00.000,157.917,158.068,157.917,158.048,0.2153
21.05.2019 19:59:00.000,158.048,158.048,157.817,157.918,0.4664
22.05.2019 13:30:00.000,155.488,156.548,155.488,156.548,0.0181
22.05.2019 13:31:00.000,156.547,156.558,156.297,156.298,0.0904
22.05.2019 13:32:00.000,156.298,156.768,156.297,156.648,0.0384
22.05.2019 13:33:00.000,156.648,156.648,156.358,156.358,0.0451
22.05.2019 13:34:00.000,156.357,156.418,155.927,156.038,0.1654
22.05.2019 13:35:00.000,156.038,156.038,155.868,155.868,0.1204
22.05.2019 13:36:00.000,155.937,156.258,155.937,156.077,0.001
22.05.2019 13:37:00.000,156.147,156.148,156.147,156.148,0.0002
22.05.2019 13:38:00.000,156.148,156.398,156.148,156.398,0.0007
22.05.2019 13:39:00.000,156.407,156.408,156.137,156.238,0.0304
22.05.2019 13:40:00.000,156.238,156.378,156.107,156.107,0.044
22.05.2019 13:41:00.000,156.108,156.138,155.988,156.018,0.0106
22.05.2019 13:42:00.000,156.018,156.108,155.988,156.018,0.0112
22.05.2019 13:43:00.000,156.018,156.048,155.987,156.048,0.0094
22.05.2019 13:44:00.000,156.047,156.138,156.018,156.138,0.0178
22.05.2019 13:45:00.000,156.198,156.478,156.198,156.287,0.047
22.05.2019 13:46:00.000,156.287,156.388,156.287,156.288,0.001
22.05.2019 13:47:00.000,156.287,156.288,156.287,156.287,0.0452
22.05.2019 13:48:00.000,156.288,156.378,156.288,156.378,0.0269
22.05.2019 13:49:00.000,156.377,156.548,156.287,156.497,0.0398
22.05.2019 13:50:00.000,156.498,156.498,156.287,156.448,0.0584
22.05.2019 13:51:00.000,156.497,156.607,156.387,156.388,0.0291
22.05.2019 13:52:00.000,156.288,156.378,156.148,156.378,0.1409
22.05.2019 13:53:00.000,156.367,156.367,156.258,156.318,0.115
22.05.2019 13:54:00.000,156.317,156.507,156.317,156.458,0.0553
22.05.2019 13:55:00.000,156.457,156.767,156.457,156.767,0.0926
22.05.2019 13:56:00.000,156.767,156.928,156.767,156.888,0.0169
22.05.2019 13:57:00.000,156.908,156.908,156.828,156.848,0.0021
22.05.2019 13:58:00.000,156.848,156.988,156.847,156.987,0.0927
22.05.2019 13:59:00.000,157.047,157.238,156.987,157.048,0.028
22.05.2019 14:00:00.000,157.028,157.028,156.988,157.018,0.0376
22.05.2019 14:01:00.000,157.018,157.018,156.937,156.978,0.038
22.05.2019 14:02:00.000,156.977,157.028,156.888,156.978,0.0768
22.05.2019 14:03:00.000,156.978,156.978,156.798,156.798,0.0401
22.05.2019 14:04:00.000,156.797,156.817,156.768,156.768,0.0173
22.05.2019 14:05:00.000,156.768,156.768,156.677,156.678,0.0279
22.05.2019 14:06:00.000,156.677,156.677,156.497,156.508,0.0605
22.05.2019 14:07:00.000,156.508,156.508,156.177,156.208,0.1974
22.05.2019 14:08:00.000,156.208,156.278,156.207,156.218,0.0626
22.05.2019 14:09:00.000,156.317,156.438,156.317,156.398,0.0295
22.05.2019 14:10:00.000,156.398,156.408,156.348,156.408,0.0387
22.05.2019 14:11:00.000,156.448,156.448,155.988,155.997,0.1023
22.05.2019 14:12:00.000,155.988,156.138,155.987,156.087,0.076
22.05.2019 14:13:00.000,156.077,156.077,155.748,155.827,0.1481
22.05.2019 14:14:00.000,155.868,155.988,155.827,155.988,0.0465
22.05.2019 14:15:00.000,155.988,156.528,155.988,156.238,0.0267
22.05.2019 14:16:00.000,156.237,156.578,156.237,156.577,0.0038
22.05.2019 14:17:00.000,156.578,156.637,156.477,156.478,0.0057
22.05.2019 14:18:00.000,156.477,156.488,156.297,156.348,0.0009
22.05.2019 14:19:00.000,156.347,156.448,156.347,156.398,0.0006
22.05.2019 14:20:00.000,156.398,156.398,156.297,156.357,0.0008
22.05.2019 14:21:00.000,156.357,156.408,156.138,156.408,0.1313
22.05.2019 14:22:00.000,156.418,156.497,156.417,156.418,0.0459
22.05.2019 14:23:00.000,156.418,156.508,156.418,156.498,0.0156
22.05.2019 14:24:00.000,156.607,156.848,156.607,156.848,0.0189
22.05.2019 14:25:00.000,156.847,156.858,156.707,156.708,0.0099
22.05.2019 14:26:00.000,156.708,156.748,156.588,156.588,0.045
22.05.2019 14:27:00.000,156.588,156.688,156.588,156.667,0.0383
22.05.2019 14:28:00.000,156.687,156.937,156.687,156.937,0.0095
22.05.2019 14:29:00.000,156.937,156.998,156.928,156.937,0.0384
22.05.2019 14:30:00.000,156.937,156.937,156.347,156.708,0.0402
22.05.2019 14:31:00.000,156.707,156.708,156.528,156.538,0.0491
22.05.2019 14:32:00.000,156.537,156.538,156.287,156.388,0.0314
22.05.2019 14:33:00.000,156.388,156.388,156.238,156.307,0.0757
22.05.2019 14:34:00.000,156.317,156.388,156.317,156.368,0.0078
22.05.2019 14:35:00.000,156.368,156.368,155.838,155.838,0.0863
22.05.2019 14:36:00.000,155.935,155.938,155.757,155.768,0.0618
22.05.2019 14:37:00.000,155.767,155.768,155.527,155.608,0.1408
22.05.2019 14:38:00.000,155.607,155.618,155.317,155.417,0.0657
22.05.2019 14:39:00.000,155.427,155.538,155.418,155.438,0.0153
22.05.2019 14:40:00.000,155.437,155.678,155.437,155.467,0.0626
22.05.2019 14:41:00.000,155.468,155.648,155.468,155.648,0.0011
22.05.2019 14:42:00.000,155.647,155.647,155.557,155.578,0.0128
22.05.2019 14:43:00.000,155.577,155.677,155.577,155.638,0.0446
22.05.2019 14:44:00.000,155.607,155.647,155.507,155.548,0.0615
22.05.2019 14:45:00.000,155.548,155.688,155.548,155.627,0.0787
22.05.2019 14:46:00.000,155.628,155.838,155.628,155.818,0.066
22.05.2019 14:47:00.000,155.797,155.908,155.757,155.908,0.0757
22.05.2019 14:48:00.000,155.907,155.907,155.747,155.747,0.0769
22.05.2019 14:49:00.000,155.747,155.788,155.637,155.748,0.0754
22.05.2019 14:50:00.000,155.788,155.918,155.788,155.888,0.0095
22.05.2019 14:51:00.000,155.927,155.927,155.787,155.788,0.0164
22.05.2019 14:52:00.000,155.827,155.948,155.827,155.898,0.0158
22.05.2019 14:53:00.000,155.917,156.018,155.917,156.018,0.0013
22.05.2019 14:54:00.000,156.037,156.047,155.878,155.898,0.0767
22.05.2019 14:55:00.000,155.897,155.897,155.747,155.788,0.0086
22.05.2019 14:56:00.000,155.748,155.748,155.067,155.168,0.0894
22.05.2019 14:57:00.000,155.128,155.168,155.108,155.168,0.0382
22.05.2019 14:58:00.000,155.167,155.348,155.167,155.348,0.0162
22.05.2019 14:59:00.000,155.367,155.618,155.367,155.588,0.053
22.05.2019 15:00:00.000,155.548,155.548,155.377,155.418,0.1886
22.05.2019 15:01:00.000,155.417,155.478,155.388,155.437,0.0094
22.05.2019 15:02:00.000,155.437,155.518,155.427,155.478,0.1506
22.05.2019 15:03:00.000,155.478,155.478,155.248,155.338,0.1112
22.05.2019 15:04:00.000,155.337,155.408,155.337,155.398,0.0491
22.05.2019 15:05:00.000,155.388,155.428,155.258,155.378,0.0686
22.05.2019 15:06:00.000,155.388,155.388,155.227,155.248,0.041
22.05.2019 15:07:00.000,155.248,155.248,155.248,155.248,0.0002
22.05.2019 15:08:00.000,155.288,155.308,155.267,155.308,0.0252
22.05.2019 15:09:00.000,155.308,155.308,155.237,155.258,0.0374
22.05.2019 15:10:00.000,155.268,155.338,155.268,155.337,0.0081
22.05.2019 15:11:00.000,155.387,155.488,155.387,155.487,0.0006
22.05.2019 15:12:00.000,155.508,155.658,155.508,155.598,0.1057
22.05.2019 15:13:00.000,155.608,155.688,155.607,155.688,0.0082
22.05.2019 15:14:00.000,155.687,155.778,155.607,155.777,0.0119
22.05.2019 15:15:00.000,155.778,155.818,155.778,155.818,0.0004
22.05.2019 15:16:00.000,155.827,155.958,155.818,155.957,0.0011
22.05.2019 15:17:00.000,155.958,156.048,155.957,156.047,0.0012
22.05.2019 15:18:00.000,156.078,156.278,156.078,156.228,0.0032
22.05.2019 15:19:00.000,156.227,156.228,156.177,156.208,0.0096
22.05.2019 15:20:00.000,156.237,156.238,155.997,155.997,0.0455
22.05.2019 15:21:00.000,155.998,155.998,155.688,155.688,0.0243
22.05.2019 15:22:00.000,155.688,155.798,155.557,155.798,0.0481
22.05.2019 15:23:00.000,155.798,155.798,155.758,155.758,0.0075
22.05.2019 15:24:00.000,155.758,155.758,155.558,155.597,0.0683
22.05.2019 15:25:00.000,155.598,155.608,155.597,155.598,0.0704
22.05.2019 15:26:00.000,155.628,155.628,155.338,155.338,0.0597
22.05.2019 15:27:00.000,155.338,155.588,155.338,155.588,0.084
22.05.2019 15:28:00.000,155.597,155.668,155.597,155.658,0.0006
22.05.2019 15:29:00.000,155.698,155.908,155.698,155.907,0.0223
22.05.2019 15:30:00.000,155.908,155.998,155.907,155.938,0.0195
22.05.2019 15:31:00.000,155.917,156.048,155.917,156.048,0.0963
22.05.2019 15:32:00.000,156.048,156.098,155.998,156.098,0.0173
22.05.2019 15:33:00.000,156.098,156.107,155.798,155.807,0.1193
22.05.2019 15:34:00.000,155.827,155.837,155.697,155.698,0.1015
22.05.2019 15:35:00.000,155.698,155.698,155.618,155.637,0.0016
22.05.2019 15:36:00.000,155.637,155.637,155.437,155.437,0.1289
22.05.2019 15:37:00.000,155.408,155.408,155.298,155.298,0.053
22.05.2019 15:38:00.000,155.317,155.348,155.317,155.338,0.0155
22.05.2019 15:39:00.000,155.338,155.568,155.338,155.538,0.0541
22.05.2019 15:40:00.000,155.608,155.608,155.357,155.368,0.0634
22.05.2019 15:41:00.000,155.367,155.448,155.367,155.448,0.0105
22.05.2019 15:42:00.000,155.448,155.517,155.397,155.418,0.0309
22.05.2019 15:43:00.000,155.417,155.508,155.417,155.508,0.0076
22.05.2019 15:44:00.000,155.528,155.538,155.417,155.537,0.0487
22.05.2019 15:45:00.000,155.517,155.598,155.517,155.547,0.0013
22.05.2019 15:46:00.000,155.548,155.588,155.547,155.567,0.0433
22.05.2019 15:47:00.000,155.567,155.688,155.547,155.657,0.011
22.05.2019 15:48:00.000,155.678,155.748,155.658,155.658,0.0305
22.05.2019 15:49:00.000,155.687,155.748,155.677,155.707,0.0278
22.05.2019 15:50:00.000,155.708,155.718,155.538,155.628,0.0423
22.05.2019 15:51:00.000,155.628,155.638,155.547,155.628,0.074
22.05.2019 15:52:00.000,155.628,155.628,155.488,155.488,0.1536
22.05.2019 15:53:00.000,155.487,155.628,155.487,155.627,0.0606
22.05.2019 15:54:00.000,155.628,155.628,155.508,155.508,0.1036
22.05.2019 15:55:00.000,155.497,155.598,155.497,155.517,0.0787
22.05.2019 15:56:00.000,155.518,155.518,155.358,155.367,0.1516
22.05.2019 15:57:00.000,155.367,155.498,155.357,155.448,0.1008
22.05.2019 15:58:00.000,155.448,155.478,155.417,155.447,0.0079
22.05.2019 15:59:00.000,155.447,155.447,155.208,155.268,0.0783
22.05.2019 16:00:00.000,155.267,155.418,155.267,155.418,0.0105
22.05.2019 16:01:00.000,155.388,155.388,155.198,155.207,0.0705
22.05.2019 16:02:00.000,155.208,155.208,154.888,154.948,0.0386
22.05.2019 16:03:00.000,154.958,154.958,154.927,154.938,0.0153
22.05.2019 16:04:00.000,154.938,155.008,154.867,154.868,0.1876
22.05.2019 16:05:00.000,154.867,154.867,154.637,154.637,0.0885
22.05.2019 16:06:00.000,154.638,154.658,154.617,154.628,0.0211
22.05.2019 16:07:00.000,154.627,154.638,154.627,154.637,0.0302
22.05.2019 16:08:00.000,154.638,154.638,154.498,154.498,0.0327
22.05.2019 16:09:00.000,154.497,154.548,154.398,154.438,0.0231
22.05.2019 16:10:00.000,154.437,154.448,154.367,154.447,0.0082
22.05.2019 16:11:00.000,154.457,154.517,154.388,154.388,0.0556
22.05.2019 16:12:00.000,154.398,154.398,154.078,154.078,0.0607
22.05.2019 16:13:00.000,154.078,154.288,154.008,154.148,0.0183
22.05.2019 16:14:00.000,154.147,154.148,153.938,153.938,0.0603
22.05.2019 16:15:00.000,153.938,154.117,153.938,154.088,0.0242
22.05.2019 16:16:00.000,154.148,154.148,153.848,153.868,0.0085
22.05.2019 16:17:00.000,153.907,154.018,153.858,153.868,0.0005
22.05.2019 16:18:00.000,153.878,153.988,153.878,153.908,0.0239
22.05.2019 16:19:00.000,153.908,153.947,153.847,153.908,0.0188
22.05.2019 16:20:00.000,153.917,153.918,153.848,153.868,0.0082
22.05.2019 16:21:00.000,153.867,153.988,153.867,153.988,0.0439
22.05.2019 16:22:00.000,153.977,154.018,153.928,153.948,0.0152
22.05.2019 16:23:00.000,153.937,153.958,153.937,153.958,0.0163
22.05.2019 16:24:00.000,153.957,153.957,153.858,153.858,0.0002
22.05.2019 16:25:00.000,153.857,153.858,153.827,153.827,0.0177
