Gmt time,Open,High,Low,Close,Volume
16.05.2019 19:19:00.000,253.618,253.658,253.547,253.608,0.0686
16.05.2019 19:20:00.000,253.617,253.748,253.608,253.718,0.102
16.05.2019 19:21:00.000,253.718,253.718,253.607,253.628,0.2041
16.05.2019 19:22:00.000,253.628,253.648,253.507,253.628,0.3083
16.05.2019 19:23:00.000,253.628,253.728,253.628,253.687,0.1336
16.05.2019 19:24:00.000,253.688,253.738,253.678,253.718,0.1264
16.05.2019 19:25:00.000,253.718,253.737,253.678,253.718,0.1218
16.05.2019 19:26:00.000,253.727,253.738,253.660,253.728,0.146
16.05.2019 19:27:00.000,253.728,253.738,253.668,253.738,0.1364
16.05.2019 19:28:00.000,253.737,253.757,253.717,253.727,0.0566
16.05.2019 19:29:00.000,253.727,253.748,253.687,253.737,0.1366
16.05.2019 19:30:00.000,253.738,253.738,253.458,253.528,0.6838
16.05.2019 19:31:00.000,253.528,253.628,253.478,253.618,0.3736
16.05.2019 19:32:00.000,253.618,253.728,253.567,253.718,0.234
16.05.2019 19:33:00.000,253.718,253.748,253.527,253.607,0.1535
16.05.2019 19:34:00.000,253.608,253.688,253.577,253.688,0.2552
16.05.2019 19:35:00.000,253.698,253.757,253.528,253.528,0.1818
16.05.2019 19:36:00.000,253.548,253.588,253.507,253.528,0.0903
16.05.2019 19:37:00.000,253.528,253.538,253.377,253.388,0.257
16.05.2019 19:38:00.000,253.397,253.538,253.347,253.538,0.0653
16.05.2019 19:39:00.000,253.548,253.558,253.407,253.429,0.2042
16.05.2019 19:40:00.000,253.458,253.468,253.327,253.427,0.1475
16.05.2019 19:41:00.000,253.428,253.488,253.148,253.148,0.5865
16.05.2019 19:42:00.000,253.147,253.198,253.077,253.138,0.1976
16.05.2019 19:43:00.000,253.137,253.218,253.007,253.218,0.1853
16.05.2019 19:44:00.000,253.217,253.248,253.107,253.138,0.2413
16.05.2019 19:45:00.000,253.168,253.238,252.987,253.228,0.309
16.05.2019 19:46:00.000,253.237,253.238,253.157,253.188,0.1208
16.05.2019 19:47:00.000,253.208,253.239,253.057,253.218,0.1875
16.05.2019 19:48:00.000,253.247,253.338,253.198,253.228,0.1752
16.05.2019 19:49:00.000,253.227,253.268,253.148,253.228,0.2802
16.05.2019 19:50:00.000,253.238,253.288,252.908,253.007,0.2884
16.05.2019 19:51:00.000,253.008,253.068,252.937,252.948,0.1918
16.05.2019 19:52:00.000,252.958,253.170,252.958,253.117,0.1365
16.05.2019 19:53:00.000,253.137,253.228,253.137,253.217,0.2163
16.05.2019 19:54:00.000,253.238,253.271,253.157,253.167,0.304
16.05.2019 19:55:00.000,253.167,253.348,253.117,253.247,0.3366
16.05.2019 19:56:00.000,253.238,253.438,253.178,253.438,0.3646
16.05.2019 19:57:00.000,253.437,253.547,253.378,253.408,0.4232
16.05.2019 19:58:00.000,253.408,253.451,253.301,253.418,0.5072
16.05.2019 19:59:00.000,253.418,254.088,253.311,253.448,0.8951
17.05.2019 13:30:00.000,251.137,251.708,250.990,251.708,0.134
17.05.2019 13:31:00.000,251.708,252.348,251.697,252.340,0.0876
17.05.2019 13:32:00.000,252.349,252.637,252.340,252.387,0.2184
17.05.2019 13:33:00.000,252.388,252.687,252.347,252.598,0.1672
17.05.2019 13:34:00.000,252.597,252.628,252.157,252.158,0.2833
17.05.2019 13:35:00.000,252.157,252.448,252.037,252.238,0.0515
17.05.2019 13:36:00.000,252.247,252.268,251.868,251.988,0.1605
17.05.2019 13:37:00.000,251.988,252.318,251.738,252.268,0.0859
17.05.2019 13:38:00.000,252.268,252.297,251.910,252.117,0.2429
17.05.2019 13:39:00.000,252.068,252.288,251.988,252.288,0.1476
17.05.2019 13:40:00.000,252.288,252.738,252.108,252.688,0.1583
17.05.2019 13:41:00.000,252.688,253.008,252.438,252.748,0.2169
17.05.2019 13:42:00.000,252.747,252.758,252.247,252.337,0.0625
17.05.2019 13:43:00.000,252.438,252.508,252.258,252.258,0.1748
17.05.2019 13:44:00.000,252.248,252.458,252.187,252.187,0.3193
17.05.2019 13:45:00.000,252.207,252.528,252.207,252.458,0.0818
17.05.2019 13:46:00.000,252.457,252.508,252.135,252.138,0.2064
17.05.2019 13:47:00.000,252.137,252.358,252.008,252.277,0.1036
17.05.2019 13:48:00.000,252.298,252.358,252.057,252.188,0.3329
17.05.2019 13:49:00.000,252.178,252.218,251.988,252.017,0.1096
17.05.2019 13:50:00.000,252.017,252.057,251.938,251.938,0.1769
17.05.2019 13:51:00.000,251.937,251.968,251.597,251.918,0.2033
17.05.2019 13:52:00.000,251.917,252.168,251.797,252.057,0.1291
17.05.2019 13:53:00.000,252.058,252.147,251.778,251.778,0.1841
17.05.2019 13:54:00.000,251.778,252.098,251.668,252.028,0.0892
17.05.2019 13:55:00.000,252.028,252.158,251.938,252.156,0.1233
17.05.2019 13:56:00.000,252.167,252.238,251.938,251.948,0.1173
17.05.2019 13:57:00.000,251.948,252.198,251.947,252.198,0.0796
17.05.2019 13:58:00.000,252.198,252.218,252.097,252.138,0.1013
17.05.2019 13:59:00.000,252.147,252.167,251.987,252.017,0.2351
17.05.2019 14:00:00.000,252.017,252.378,252.017,252.348,0.0963
17.05.2019 14:01:00.000,252.348,252.578,252.257,252.578,0.1233
17.05.2019 14:02:00.000,252.577,252.577,252.068,252.097,0.2534
17.05.2019 14:03:00.000,252.098,252.308,252.008,252.228,0.0974
17.05.2019 14:04:00.000,252.227,252.227,251.778,251.878,0.3583
17.05.2019 14:05:00.000,251.878,251.878,251.507,251.598,0.3499
17.05.2019 14:06:00.000,251.618,251.858,251.618,251.808,0.1394
17.05.2019 14:07:00.000,251.918,251.968,251.658,251.658,0.0901
17.05.2019 14:08:00.000,251.598,251.738,251.567,251.738,0.0051
17.05.2019 14:09:00.000,251.738,251.838,251.647,251.658,0.0238
17.05.2019 14:10:00.000,251.658,251.698,251.397,251.507,0.182
17.05.2019 14:11:00.000,251.507,251.788,251.492,251.678,0.0973
17.05.2019 14:12:00.000,251.647,251.658,251.287,251.288,0.2933
17.05.2019 14:13:00.000,251.288,251.398,251.127,251.128,0.1201
17.05.2019 14:14:00.000,251.127,251.128,250.877,251.018,0.1564
17.05.2019 14:15:00.000,251.018,251.148,250.787,251.148,0.1133
17.05.2019 14:16:00.000,251.150,251.288,251.057,251.228,0.1658
17.05.2019 14:17:00.000,251.227,251.548,251.227,251.548,0.007
17.05.2019 14:18:00.000,251.548,251.728,251.438,251.607,0.2296
17.05.2019 14:19:00.000,251.608,251.648,251.447,251.537,0.0938
17.05.2019 14:20:00.000,251.547,251.847,251.518,251.758,0.2156
17.05.2019 14:21:00.000,251.758,251.838,251.658,251.707,0.1782
17.05.2019 14:22:00.000,251.697,251.908,251.638,251.888,0.0773
17.05.2019 14:23:00.000,251.928,251.958,251.758,251.808,0.125
17.05.2019 14:24:00.000,251.807,251.878,251.777,251.807,0.2356
17.05.2019 14:25:00.000,251.827,251.888,251.697,251.788,0.229
17.05.2019 14:26:00.000,251.788,252.050,251.787,252.050,0.109
17.05.2019 14:27:00.000,252.048,252.388,252.048,252.348,0.2008
17.05.2019 14:28:00.000,252.357,252.388,252.288,252.348,0.081
17.05.2019 14:29:00.000,252.357,252.438,252.238,252.438,0.1765
17.05.2019 14:30:00.000,252.438,252.528,252.277,252.308,0.204
17.05.2019 14:31:00.000,252.308,252.658,252.308,252.628,0.3403
17.05.2019 14:32:00.000,252.628,252.678,252.618,252.628,0.2023
17.05.2019 14:33:00.000,252.630,252.758,252.627,252.677,0.1601
17.05.2019 14:34:00.000,252.678,252.858,252.677,252.787,0.1427
17.05.2019 14:35:00.000,252.788,252.788,252.508,252.548,0.183
17.05.2019 14:36:00.000,252.598,252.598,252.287,252.288,0.2161
17.05.2019 14:37:00.000,252.288,252.588,252.288,252.588,0.1545
17.05.2019 14:38:00.000,252.588,252.658,252.427,252.428,0.2579
17.05.2019 14:39:00.000,252.458,252.498,252.387,252.458,0.2636
17.05.2019 14:40:00.000,252.467,252.668,252.467,252.627,0.2356
17.05.2019 14:41:00.000,252.628,252.698,252.568,252.658,0.2029
17.05.2019 14:42:00.000,252.628,252.838,252.557,252.838,0.1444
17.05.2019 14:43:00.000,252.838,253.018,252.807,252.968,0.1142
17.05.2019 14:44:00.000,252.967,252.978,252.787,252.828,0.3302
17.05.2019 14:45:00.000,252.828,252.997,252.828,252.977,0.096
17.05.2019 14:46:00.000,252.978,252.978,252.817,252.838,0.1252
17.05.2019 14:47:00.000,252.838,252.958,252.730,252.958,0.111
17.05.2019 14:48:00.000,252.968,252.968,252.847,252.848,0.0975
17.05.2019 14:49:00.000,252.847,253.068,252.847,253.068,0.0803
17.05.2019 14:50:00.000,253.068,253.287,253.058,253.228,0.1876
17.05.2019 14:51:00.000,253.229,253.318,253.128,253.318,0.1464
17.05.2019 14:52:00.000,253.318,253.358,253.278,253.338,0.0956
17.05.2019 14:53:00.000,253.338,253.487,253.338,253.479,0.0649
17.05.2019 14:54:00.000,253.478,253.628,253.478,253.628,0.1057
17.05.2019 14:55:00.000,253.628,253.628,253.470,253.558,0.2259
17.05.2019 14:56:00.000,253.558,253.867,253.477,253.737,0.2856
17.05.2019 14:57:00.000,253.737,253.960,253.687,253.938,0.243
17.05.2019 14:58:00.000,253.938,253.938,253.758,253.927,0.1805
17.05.2019 14:59:00.000,253.928,253.928,253.708,253.788,0.1593
17.05.2019 15:00:00.000,253.797,254.008,253.777,253.847,0.2534
17.05.2019 15:01:00.000,253.848,253.977,253.848,253.947,0.1265
17.05.2019 15:02:00.000,253.947,253.988,253.898,253.947,0.0546
17.05.2019 15:03:00.000,253.948,253.988,253.937,253.958,0.0191
17.05.2019 15:04:00.000,253.968,254.069,253.907,253.917,0.1963
17.05.2019 15:05:00.000,253.908,253.928,253.767,253.828,0.1062
17.05.2019 15:06:00.000,253.827,253.858,253.657,253.798,0.1763
17.05.2019 15:07:00.000,253.808,254.057,253.797,254.057,0.1595
17.05.2019 15:08:00.000,254.078,254.098,253.797,254.098,0.1367
17.05.2019 15:09:00.000,254.097,254.108,253.927,253.978,0.0507
17.05.2019 15:10:00.000,254.007,254.160,254.007,254.047,0.099
17.05.2019 15:11:00.000,254.048,254.138,254.048,254.138,0.1476
17.05.2019 15:12:00.000,254.137,254.138,253.868,253.878,0.0363
17.05.2019 15:13:00.000,253.868,254.087,253.867,254.078,0.133
17.05.2019 15:14:00.000,254.078,254.088,253.957,254.078,0.1622
17.05.2019 15:15:00.000,254.077,254.228,254.077,254.108,0.0902
17.05.2019 15:16:00.000,254.108,254.118,253.907,253.938,0.0409
17.05.2019 15:17:00.000,253.938,253.998,253.907,253.908,0.2224
17.05.2019 15:18:00.000,253.908,253.908,253.847,253.848,0.0918
17.05.2019 15:19:00.000,253.847,253.848,253.718,253.748,0.0792
17.05.2019 15:20:00.000,253.767,253.847,253.688,253.837,0.0432
17.05.2019 15:21:00.000,253.848,253.938,253.848,253.928,0.0967
17.05.2019 15:22:00.000,253.957,254.091,253.927,254.088,0.0471
17.05.2019 15:23:00.000,254.090,254.157,254.088,254.118,0.0871
17.05.2019 15:24:00.000,254.118,254.128,253.787,253.838,0.0709
17.05.2019 15:25:00.000,253.858,253.938,253.658,253.697,0.0358
17.05.2019 15:26:00.000,253.688,253.778,253.688,253.708,0.0668
17.05.2019 15:27:00.000,253.707,253.868,253.707,253.748,0.1146
17.05.2019 15:28:00.000,253.747,253.858,253.747,253.788,0.062
17.05.2019 15:29:00.000,253.788,253.788,253.707,253.758,0.1443
17.05.2019 15:30:00.000,253.767,253.828,253.688,253.758,0.1553
17.05.2019 15:31:00.000,253.761,253.761,253.337,253.338,0.3158
17.05.2019 15:32:00.000,253.358,253.437,253.238,253.398,0.402
17.05.2019 15:33:00.000,253.398,253.398,253.057,253.058,0.1651
17.05.2019 15:34:00.000,253.068,253.188,253.057,253.188,0.3409
17.05.2019 15:35:00.000,253.188,253.198,253.097,253.098,0.1664
17.05.2019 15:36:00.000,253.097,253.178,253.067,253.087,0.2326
17.05.2019 15:37:00.000,253.088,253.128,252.988,253.088,0.1058
17.05.2019 15:38:00.000,253.087,253.087,252.947,253.087,0.1764
17.05.2019 15:39:00.000,253.088,253.088,252.947,252.988,0.2732
17.05.2019 15:40:00.000,252.988,252.988,252.577,252.588,0.1814
17.05.2019 15:41:00.000,252.587,252.588,252.447,252.448,0.0523
17.05.2019 15:42:00.000,252.448,252.518,252.387,252.388,0.1298
17.05.2019 15:43:00.000,252.388,252.458,252.338,252.428,0.1039
17.05.2019 15:44:00.000,252.428,252.578,252.417,252.548,0.057
17.05.2019 15:45:00.000,252.538,252.698,252.507,252.668,0.1472
17.05.2019 15:46:00.000,252.668,252.827,252.667,252.797,0.0982
17.05.2019 15:47:00.000,252.817,252.817,252.517,252.578,0.1337
17.05.2019 15:48:00.000,252.577,252.618,252.517,252.577,0.028
17.05.2019 15:49:00.000,252.578,252.578,252.427,252.458,0.1542
17.05.2019 15:50:00.000,252.458,252.458,252.248,252.267,0.0996
17.05.2019 15:51:00.000,252.278,252.638,252.278,252.608,0.16
17.05.2019 15:52:00.000,252.607,252.658,252.458,252.648,0.2457
17.05.2019 15:53:00.000,252.657,252.767,252.657,252.748,0.1794
17.05.2019 15:54:00.000,252.747,252.758,252.647,252.748,0.1958
17.05.2019 15:55:00.000,252.748,252.818,252.668,252.768,0.2551
17.05.2019 15:56:00.000,252.767,252.767,252.578,252.668,0.0811
17.05.2019 15:57:00.000,252.707,252.820,252.608,252.818,0.1793
17.05.2019 15:58:00.000,252.828,253.008,252.817,253.008,0.1737
17.05.2019 15:59:00.000,253.008,253.008,252.877,252.968,0.1711
17.05.2019 16:00:00.000,252.968,252.968,252.640,252.678,0.24
17.05.2019 16:01:00.000,252.678,252.919,252.678,252.918,0.1655
17.05.2019 16:02:00.000,252.918,252.918,252.698,252.738,0.1794
17.05.2019 16:03:00.000,252.737,252.880,252.697,252.718,0.2193
17.05.2019 16:04:00.000,252.718,252.738,252.548,252.637,0.231
17.05.2019 16:05:00.000,252.608,252.638,252.248,252.248,0.2474
17.05.2019 16:06:00.000,252.248,252.438,252.177,252.397,0.0152
17.05.2019 16:07:00.000,252.407,252.518,252.397,252.397,0.0281
17.05.2019 16:08:00.000,252.388,252.518,252.388,252.518,0.0321
17.05.2019 16:09:00.000,252.518,252.518,252.437,252.458,0.0735
17.05.2019 16:10:00.000,252.458,252.458,252.328,252.397,0.041
17.05.2019 16:11:00.000,252.427,252.508,252.427,252.438,0.0211
17.05.2019 16:12:00.000,252.438,252.527,252.417,252.428,0.0188
17.05.2019 16:13:00.000,252.427,252.488,252.427,252.438,0.0282
17.05.2019 16:14:00.000,252.437,252.498,252.347,252.358,0.0563
17.05.2019 16:15:00.000,252.357,252.708,252.357,252.698,0.0622
17.05.2019 16:16:00.000,252.698,252.748,252.607,252.698,0.005
17.05.2019 16:17:00.000,252.698,252.768,252.607,252.758,0.0261
17.05.2019 16:18:00.000,252.768,252.818,252.727,252.818,0.0249
17.05.2019 16:19:00.000,252.828,252.828,252.718,252.788,0.0026
17.05.2019 16:20:00.000,252.788,252.948,252.788,252.928,0.0424
17.05.2019 16:21:00.000,252.908,252.938,252.788,252.830,0.0857
17.05.2019 16:22:00.000,252.830,252.888,252.728,252.888,0.0195
17.05.2019 16:23:00.000,252.888,252.957,252.817,252.848,0.052
17.05.2019 16:24:00.000,252.847,252.938,252.817,252.860,0.0336
17.05.2019 16:25:00.000,252.818,252.988,252.788,252.828,0.2461
17.05.2019 16:26:00.000,252.828,252.867,252.648,252.668,0.173
17.05.2019 16:27:00.000,252.667,252.708,252.607,252.698,0.2247
17.05.2019 16:28:00.000,252.717,252.798,252.687,252.708,0.1029
17.05.2019 16:29:00.000,252.708,252.728,252.567,252.728,0.0883
17.05.2019 16:30:00.000,252.728,252.728,252.578,252.687,0.1456
17.05.2019 16:31:00.000,252.698,252.698,252.568,252.578,0.0877
17.05.2019 16:32:00.000,252.588,252.788,252.547,252.788,0.0853
17.05.2019 16:33:00.000,252.788,252.818,252.707,252.757,0.0487
17.05.2019 16:34:00.000,252.737,252.737,252.527,252.637,0.0981
17.05.2019 16:35:00.000,252.638,252.808,252.637,252.727,0.1753
17.05.2019 16:36:00.000,252.728,252.728,252.527,252.527,0.135
17.05.2019 16:37:00.000,252.527,252.657,252.497,252.648,0.2484
17.05.2019 16:38:00.000,252.668,252.728,252.627,252.628,0.1933
17.05.2019 16:39:00.000,252.678,252.788,252.647,252.648,0.1512
17.05.2019 16:40:00.000,252.647,252.707,252.628,252.698,0.0198
17.05.2019 16:41:00.000,252.698,253.018,252.698,253.018,0.0496
17.05.2019 16:42:00.000,253.018,253.088,252.967,253.028,0.1454
17.05.2019 16:43:00.000,253.028,253.058,252.997,253.008,0.1218
17.05.2019 16:44:00.000,253.018,253.028,252.957,252.958,0.0658
17.05.2019 16:45:00.000,252.958,252.978,252.790,252.847,0.1149
17.05.2019 16:46:00.000,252.878,253.028,252.878,252.928,0.0122
17.05.2019 16:47:00.000,252.928,252.958,252.927,252.928,0.0045
17.05.2019 16:48:00.000,252.938,252.938,252.857,252.857,0.0019
17.05.2019 16:49:00.000,252.817,253.007,252.817,253.007,0.0125
17.05.2019 16:50:00.000,253.007,253.088,253.007,253.008,0.034
17.05.2019 16:51:00.000,253.008,253.108,253.007,253.087,0.0383
17.05.2019 16:52:00.000,253.087,253.118,253.027,253.117,0.1524
17.05.2019 16:53:00.000,253.118,253.368,253.117,253.358,0.1536
17.05.2019 16:54:00.000,253.368,253.378,253.207,253.287,0.0073
17.05.2019 16:55:00.000,253.288,253.288,253.198,253.208,0.0312
17.05.2019 16:56:00.000,253.207,253.208,253.098,253.177,0.0928
17.05.2019 16:57:00.000,253.177,253.238,253.107,253.238,0.0921
17.05.2019 16:58:00.000,253.237,253.268,253.197,253.198,0.027
17.05.2019 16:59:00.000,253.198,253.298,253.168,253.298,0.1466
17.05.2019 17:00:00.000,253.268,253.297,253.217,253.217,0.0543
17.05.2019 17:01:00.000,253.238,253.268,253.238,253.258,0.0013
17.05.2019 17:02:00.000,253.257,253.348,253.257,253.308,0.0371
17.05.2019 17:03:00.000,253.308,253.318,253.178,253.277,0.0196
17.05.2019 17:04:00.000,253.277,253.277,252.938,252.938,0.1068
17.05.2019 17:05:00.000,252.957,253.058,252.938,252.997,0.0267
17.05.2019 17:06:00.000,252.997,252.998,252.937,252.968,0.063
17.05.2019 17:07:00.000,252.968,253.008,252.898,252.917,0.0364
17.05.2019 17:08:00.000,252.937,252.948,252.748,252.938,0.0159
17.05.2019 17:09:00.000,252.937,253.038,252.937,253.038,0.0071
17.05.2019 17:10:00.000,253.058,253.148,252.978,252.978,0.0095
17.05.2019 17:11:00.000,252.998,253.028,252.957,252.978,0.0121
17.05.2019 17:12:00.000,252.978,253.068,252.977,253.028,0.0608
17.05.2019 17:13:00.000,253.027,253.078,253.027,253.078,0.0065
17.05.2019 17:14:00.000,253.077,253.158,253.077,253.148,0.0254
17.05.2019 17:15:00.000,253.120,253.298,253.117,253.298,0.0846
17.05.2019 17:16:00.000,253.298,253.428,253.298,253.348,0.006
17.05.2019 17:17:00.000,253.327,253.478,253.327,253.388,0.1453
17.05.2019 17:18:00.000,253.387,253.387,253.287,253.288,0.0103
17.05.2019 17:19:00.000,253.258,253.298,253.188,253.188,0.0967
17.05.2019 17:20:00.000,253.188,253.188,253.027,253.028,0.0429
17.05.2019 17:21:00.000,253.027,253.230,253.027,253.218,0.1281
17.05.2019 17:22:00.000,253.227,253.227,253.117,253.138,0.066
17.05.2019 17:23:00.000,253.147,253.247,253.147,253.227,0.0803
17.05.2019 17:24:00.000,253.227,253.227,253.157,253.158,0.0432
17.05.2019 17:25:00.000,253.158,253.158,253.037,253.057,0.0333
17.05.2019 17:26:00.000,253.057,253.118,253.057,253.067,0.1383
17.05.2019 17:27:00.000,253.088,253.108,253.057,253.068,0.0937
17.05.2019 17:28:00.000,253.068,253.117,253.068,253.088,0.0339
17.05.2019 17:29:00.000,253.118,253.178,252.957,252.958,0.0019
17.05.2019 17:30:00.000,252.957,252.998,252.738,252.747,0.1155
17.05.2019 17:31:00.000,252.748,252.858,252.748,252.858,0.2226
17.05.2019 17:32:00.000,252.868,253.058,252.817,253.047,0.1884
17.05.2019 17:33:00.000,253.048,253.077,252.968,253.058,0.0966
17.05.2019 17:34:00.000,253.070,253.167,253.070,253.148,0.0525
17.05.2019 17:35:00.000,253.157,253.227,253.147,253.217,0.0581
17.05.2019 17:36:00.000,253.207,253.238,253.147,253.178,0.0559
17.05.2019 17:37:00.000,253.178,253.257,253.147,253.148,0.1366
17.05.2019 17:38:00.000,253.148,253.268,253.147,253.208,0.1313
17.05.2019 17:39:00.000,253.208,253.208,253.117,253.168,0.0691
17.05.2019 17:40:00.000,253.178,253.298,253.178,253.238,0.0335
17.05.2019 17:41:00.000,253.237,253.237,252.977,253.007,0.0492
17.05.2019 17:42:00.000,253.027,253.067,252.857,252.908,0.1153
17.05.2019 17:43:00.000,252.938,253.077,252.907,253.028,0.1068
17.05.2019 17:44:00.000,253.037,253.087,252.938,253.028,0.2338
17.05.2019 17:45:00.000,253.028,253.098,252.937,252.978,0.149
17.05.2019 17:46:00.000,252.978,252.978,252.817,252.938,0.0779
17.05.2019 17:47:00.000,252.937,253.157,252.937,253.148,0.0877
17.05.2019 17:48:00.000,253.157,253.198,253.077,253.118,0.0721
17.05.2019 17:49:00.000,253.147,253.218,253.117,253.158,0.0526
17.05.2019 17:50:00.000,253.168,253.178,253.147,253.159,0.0497
17.05.2019 17:51:00.000,253.158,253.158,253.087,253.118,0.0912
17.05.2019 17:52:00.000,253.158,253.228,253.158,253.208,0.0404
17.05.2019 17:53:00.000,253.208,253.208,253.108,253.178,0.0267
17.05.2019 17:54:00.000,253.197,253.218,253.137,253.218,0.0365
17.05.2019 17:55:00.000,253.228,253.308,253.198,253.308,0.0033
17.05.2019 17:56:00.000,253.318,253.318,253.227,253.259,0.1093
17.05.2019 17:57:00.000,253.268,253.418,253.257,253.417,0.1679
17.05.2019 17:58:00.000,253.418,253.538,253.407,253.538,0.1213
17.05.2019 17:59:00.000,253.538,253.538,253.487,253.487,0.0896
17.05.2019 18:00:00.000,253.487,253.598,253.477,253.588,0.0283
17.05.2019 18:01:00.000,253.597,253.628,253.527,253.528,0.0621
17.05.2019 18:02:00.000,253.527,253.598,253.467,253.598,0.119
17.05.2019 18:03:00.000,253.598,253.650,253.598,253.628,0.0298
17.05.2019 18:04:00.000,253.627,253.658,253.557,253.648,0.0756
17.05.2019 18:05:00.000,253.668,253.697,253.467,253.498,0.1088
17.05.2019 18:06:00.000,253.508,253.568,253.477,253.548,0.0921
17.05.2019 18:07:00.000,253.548,253.558,253.427,253.428,0.0303
17.05.2019 18:08:00.000,253.428,253.518,253.407,253.438,0.0538
17.05.2019 18:09:00.000,253.437,253.498,253.407,253.478,0.2253
17.05.2019 18:10:00.000,253.498,253.558,253.328,253.328,0.1286
17.05.2019 18:11:00.000,253.327,253.328,253.167,253.168,0.0219
17.05.2019 18:12:00.000,253.198,253.228,253.167,253.188,0.0489
17.05.2019 18:13:00.000,253.188,253.287,253.187,253.268,0.0348
17.05.2019 18:14:00.000,253.267,253.348,253.247,253.317,0.1656
17.05.2019 18:15:00.000,253.318,253.358,253.257,253.268,0.1832
17.05.2019 18:16:00.000,253.288,253.288,253.187,253.188,0.108
17.05.2019 18:17:00.000,253.188,253.238,253.187,253.188,0.1962
17.05.2019 18:18:00.000,253.187,253.347,253.187,253.337,0.1433
17.05.2019 18:19:00.000,253.338,253.448,253.338,253.417,0.1172
17.05.2019 18:20:00.000,253.397,253.398,253.257,253.338,0.0667
17.05.2019 18:21:00.000,253.338,253.388,253.317,253.358,0.0368
17.05.2019 18:22:00.000,253.358,253.408,253.337,253.357,0.0067
17.05.2019 18:23:00.000,253.398,253.518,253.397,253.518,0.02
17.05.2019 18:24:00.000,253.517,253.528,253.457,253.457,0.0168
17.05.2019 18:25:00.000,253.458,253.458,253.377,253.378,0.0122
17.05.2019 18:26:00.000,253.418,253.418,253.347,253.388,0.0115
17.05.2019 18:27:00.000,253.388,253.388,253.297,253.298,0.0031
17.05.2019 18:28:00.000,253.308,253.358,253.308,253.358,0.0206
17.05.2019 18:29:00.000,253.368,253.438,253.357,253.437,0.0031
17.05.2019 18:30:00.000,253.438,253.448,253.377,253.398,0.0308
17.05.2019 18:31:00.000,253.397,253.397,253.297,253.368,0.0298
17.05.2019 18:32:00.000,253.368,253.368,253.257,253.278,0.0281
17.05.2019 18:33:00.000,253.277,253.438,253.277,253.338,0.0645
17.05.2019 18:34:00.000,253.357,253.418,253.357,253.357,0.0548
17.05.2019 18:35:00.000,253.358,253.398,253.357,253.368,0.0493
17.05.2019 18:36:00.000,253.377,253.488,253.367,253.487,0.1555
17.05.2019 18:37:00.000,253.518,253.587,253.467,253.498,0.1204
17.05.2019 18:38:00.000,253.498,253.618,253.488,253.587,0.0597
17.05.2019 18:39:00.000,253.587,253.598,253.508,253.528,0.041
17.05.2019 18:40:00.000,253.527,253.548,253.468,253.537,0.0644
17.05.2019 18:41:00.000,253.538,253.637,253.467,253.468,0.1098
17.05.2019 18:42:00.000,253.468,253.558,253.417,253.468,0.0995
17.05.2019 18:43:00.000,253.478,253.628,253.478,253.617,0.0381
17.05.2019 18:44:00.000,253.618,253.778,253.617,253.769,0.0844
17.05.2019 18:45:00.000,253.769,253.797,253.678,253.788,0.1051
17.05.2019 18:46:00.000,253.787,253.788,253.697,253.738,0.0325
17.05.2019 18:47:00.000,253.737,253.808,253.737,253.737,0.0641
17.05.2019 18:48:00.000,253.738,253.817,253.698,253.808,0.1053
17.05.2019 18:49:00.000,253.808,253.838,253.767,253.808,0.0838
17.05.2019 18:50:00.000,253.827,253.908,253.808,253.908,0.1004
17.05.2019 18:51:00.000,253.938,254.018,253.917,254.018,0.0331
17.05.2019 18:52:00.000,254.018,254.038,253.938,253.978,0.0389
17.05.2019 18:53:00.000,253.988,254.008,253.987,253.998,0.1148
17.05.2019 18:54:00.000,253.997,254.068,253.987,254.017,0.0874
17.05.2019 18:55:00.000,254.008,254.058,254.007,254.038,0.0418
17.05.2019 18:56:00.000,254.037,254.098,254.037,254.097,0.0405
17.05.2019 18:57:00.000,254.098,254.138,254.097,254.118,0.1174
17.05.2019 18:58:00.000,254.117,254.117,254.017,254.018,0.028
17.05.2019 18:59:00.000,254.017,254.118,254.017,254.058,0.0431
17.05.2019 19:00:00.000,254.058,254.128,254.047,254.097,0.0886
17.05.2019 19:01:00.000,254.097,254.098,253.448,253.448,0.3667
17.05.2019 19:02:00.000,253.447,253.648,253.167,253.598,0.6432
17.05.2019 19:03:00.000,253.598,253.758,253.507,253.528,0.3044
17.05.2019 19:04:00.000,253.538,253.587,253.208,253.288,0.4339
17.05.2019 19:05:00.000,253.288,253.288,252.788,252.838,0.3826
17.05.2019 19:06:00.000,252.838,253.148,252.838,253.088,0.0197
17.05.2019 19:07:00.000,253.068,253.208,252.957,252.967,0.0251
17.05.2019 19:08:00.000,252.967,253.088,252.847,252.867,0.0396
17.05.2019 19:09:00.000,252.878,253.038,252.668,252.668,0.0761
17.05.2019 19:10:00.000,252.697,252.708,252.337,252.368,0.0316
17.05.2019 19:11:00.000,252.368,252.717,252.367,252.698,0.2169
17.05.2019 19:12:00.000,252.698,252.710,252.487,252.538,0.2707
17.05.2019 19:13:00.000,252.518,252.698,252.517,252.698,0.192
17.05.2019 19:14:00.000,252.727,252.847,252.668,252.668,0.072
17.05.2019 19:15:00.000,252.668,252.738,252.488,252.488,0.169
17.05.2019 19:16:00.000,252.487,252.618,252.417,252.567,0.2344
17.05.2019 19:17:00.000,252.577,252.578,252.407,252.518,0.1848
