Gmt time,Open,High,Low,Close,Volume
24.04.2019 13:51:00.000,46.438,46.468,46.387,46.398,0.2385
24.04.2019 13:52:00.000,46.397,46.418,46.357,46.378,0.3031
24.04.2019 13:53:00.000,46.378,46.378,46.307,46.338,0.3329
24.04.2019 13:54:00.000,46.337,46.358,46.307,46.318,0.2973
24.04.2019 13:55:00.000,46.307,46.378,46.307,46.368,0.2796
24.04.2019 13:56:00.000,46.368,46.428,46.358,46.427,0.1922
24.04.2019 13:57:00.000,46.448,46.518,46.437,46.497,0.3214
24.04.2019 13:58:00.000,46.498,46.568,46.497,46.518,0.3394
24.04.2019 13:59:00.000,46.527,46.528,46.467,46.478,0.2305
24.04.2019 14:00:00.000,46.497,46.529,46.477,46.508,0.3415
24.04.2019 14:01:00.000,46.507,46.508,46.477,46.508,0.263
24.04.2019 14:02:00.000,46.507,46.528,46.477,46.517,0.3167
24.04.2019 14:03:00.000,46.517,46.568,46.507,46.527,0.363
24.04.2019 14:04:00.000,46.532,46.568,46.527,46.568,0.3409
24.04.2019 14:05:00.000,46.568,46.628,46.567,46.627,0.3608
24.04.2019 14:06:00.000,46.628,46.738,46.607,46.728,0.4301
24.04.2019 14:07:00.000,46.727,46.748,46.707,46.707,0.3217
24.04.2019 14:08:00.000,46.712,46.732,46.667,46.732,0.3914
24.04.2019 14:09:00.000,46.732,46.763,46.727,46.758,0.239
24.04.2019 14:10:00.000,46.757,46.858,46.757,46.858,0.2304
24.04.2019 14:11:00.000,46.858,46.868,46.847,46.867,0.1835
24.04.2019 14:12:00.000,46.868,46.870,46.808,46.808,0.2301
24.04.2019 14:13:00.000,46.807,46.808,46.678,46.678,0.3834
24.04.2019 14:14:00.000,46.679,46.717,46.678,46.708,0.1558
24.04.2019 14:15:00.000,46.707,46.710,46.657,46.698,0.2376
24.04.2019 14:16:00.000,46.698,46.698,46.627,46.628,0.3294
24.04.2019 14:17:00.000,46.637,46.638,46.587,46.608,0.3236
24.04.2019 14:18:00.000,46.609,46.648,46.597,46.640,0.2995
24.04.2019 14:19:00.000,46.640,46.678,46.629,46.650,0.3
24.04.2019 14:20:00.000,46.661,46.681,46.651,46.678,0.2398
24.04.2019 14:21:00.000,46.678,46.678,46.607,46.627,0.1937
24.04.2019 14:22:00.000,46.628,46.638,46.597,46.598,0.21
24.04.2019 14:23:00.000,46.597,46.657,46.597,46.649,0.1135
24.04.2019 14:24:00.000,46.647,46.648,46.527,46.548,0.3363
24.04.2019 14:25:00.000,46.548,46.548,46.507,46.508,0.2808
24.04.2019 14:26:00.000,46.507,46.558,46.488,46.548,0.2237
24.04.2019 14:27:00.000,46.548,46.558,46.480,46.497,0.15
24.04.2019 14:28:00.000,46.508,46.529,46.507,46.508,0.083
24.04.2019 14:29:00.000,46.507,46.528,46.487,46.518,0.1726
24.04.2019 14:30:00.000,46.518,46.518,46.468,46.478,0.1614
24.04.2019 14:31:00.000,46.477,46.528,46.477,46.507,0.197
24.04.2019 14:32:00.000,46.507,46.559,46.507,46.528,0.2732
24.04.2019 14:33:00.000,46.528,46.528,46.467,46.477,0.2027
24.04.2019 14:34:00.000,46.478,46.508,46.467,46.497,0.282
24.04.2019 14:35:00.000,46.498,46.528,46.497,46.508,0.2094
24.04.2019 14:36:00.000,46.517,46.538,46.467,46.468,0.1571
24.04.2019 14:37:00.000,46.467,46.478,46.427,46.458,0.2607
24.04.2019 14:38:00.000,46.468,46.468,46.400,46.437,0.1526
24.04.2019 14:39:00.000,46.437,46.448,46.417,46.417,0.1684
24.04.2019 14:40:00.000,46.418,46.438,46.387,46.430,0.3173
24.04.2019 14:41:00.000,46.429,46.478,46.427,46.477,0.266
24.04.2019 14:42:00.000,46.478,46.518,46.447,46.458,0.264
24.04.2019 14:43:00.000,46.457,46.468,46.437,46.460,0.3679
24.04.2019 14:44:00.000,46.457,46.480,46.448,46.457,0.3067
24.04.2019 14:45:00.000,46.458,46.458,46.447,46.447,0.0548
24.04.2019 14:46:00.000,46.448,46.448,46.437,46.448,0.2034
24.04.2019 14:47:00.000,46.448,46.459,46.437,46.458,0.114
24.04.2019 14:48:00.000,46.457,46.459,46.417,46.437,0.2183
24.04.2019 14:49:00.000,46.438,46.452,46.417,46.427,0.2138
24.04.2019 14:50:00.000,46.427,46.428,46.368,46.419,0.1934
24.04.2019 14:51:00.000,46.428,46.478,46.427,46.478,0.1839
24.04.2019 14:52:00.000,46.477,46.489,46.458,46.478,0.1518
24.04.2019 14:53:00.000,46.477,46.488,46.467,46.467,0.1528
24.04.2019 14:54:00.000,46.468,46.478,46.457,46.468,0.1075
24.04.2019 14:55:00.000,46.457,46.458,46.348,46.388,0.1383
24.04.2019 14:56:00.000,46.387,46.388,46.327,46.327,0.1513
24.04.2019 14:57:00.000,46.327,46.407,46.307,46.388,0.2826
24.04.2019 14:58:00.000,46.387,46.412,46.387,46.408,0.26
24.04.2019 14:59:00.000,46.407,46.468,46.407,46.468,0.3064
24.04.2019 15:00:00.000,46.459,46.477,46.458,46.468,0.296
24.04.2019 15:01:00.000,46.468,46.468,46.447,46.458,0.2349
24.04.2019 15:02:00.000,46.458,46.468,46.397,46.398,0.2234
24.04.2019 15:03:00.000,46.398,46.398,46.312,46.318,0.2333
24.04.2019 15:04:00.000,46.318,46.318,46.198,46.217,0.1683
24.04.2019 15:05:00.000,46.218,46.308,46.217,46.297,0.1151
24.04.2019 15:06:00.000,46.318,46.318,46.257,46.279,0.1825
24.04.2019 15:07:00.000,46.277,46.281,46.247,46.257,0.1205
24.04.2019 15:08:00.000,46.257,46.257,46.187,46.198,0.2142
24.04.2019 15:09:00.000,46.198,46.248,46.198,46.240,0.2361
24.04.2019 15:10:00.000,46.240,46.249,46.227,46.238,0.1681
24.04.2019 15:11:00.000,46.237,46.248,46.227,46.247,0.1282
24.04.2019 15:12:00.000,46.248,46.268,46.217,46.218,0.219
24.04.2019 15:13:00.000,46.221,46.221,46.167,46.168,0.2337
24.04.2019 15:14:00.000,46.167,46.171,46.107,46.107,0.2213
24.04.2019 15:15:00.000,46.107,46.170,46.107,46.169,0.2694
24.04.2019 15:16:00.000,46.167,46.169,46.097,46.110,0.2497
24.04.2019 15:17:00.000,46.110,46.111,46.107,46.108,0.069
24.04.2019 15:18:00.000,46.111,46.139,46.067,46.078,0.3031
24.04.2019 15:19:00.000,46.078,46.101,46.078,46.098,0.2014
24.04.2019 15:20:00.000,46.097,46.098,46.047,46.057,0.175
24.04.2019 15:21:00.000,46.058,46.058,46.047,46.058,0.0694
24.04.2019 15:22:00.000,46.057,46.059,46.027,46.040,0.1349
24.04.2019 15:23:00.000,46.040,46.101,46.028,46.101,0.2037
24.04.2019 15:24:00.000,46.097,46.108,46.077,46.098,0.1602
24.04.2019 15:25:00.000,46.107,46.110,46.067,46.068,0.1544
24.04.2019 15:26:00.000,46.067,46.068,46.058,46.068,0.0242
24.04.2019 15:27:00.000,46.067,46.068,46.048,46.058,0.0458
24.04.2019 15:28:00.000,46.059,46.119,46.057,46.118,0.1555
24.04.2019 15:29:00.000,46.117,46.158,46.117,46.147,0.2251
24.04.2019 15:30:00.000,46.147,46.160,46.127,46.159,0.246
24.04.2019 15:31:00.000,46.158,46.178,46.157,46.158,0.1624
24.04.2019 15:32:00.000,46.158,46.178,46.137,46.177,0.1588
24.04.2019 15:33:00.000,46.178,46.192,46.177,46.187,0.2605
24.04.2019 15:34:00.000,46.188,46.208,46.187,46.198,0.17
24.04.2019 15:35:00.000,46.198,46.198,46.197,46.198,0.1356
24.04.2019 15:36:00.000,46.198,46.198,46.127,46.128,0.0812
24.04.2019 15:37:00.000,46.127,46.128,46.087,46.088,0.1447
24.04.2019 15:38:00.000,46.087,46.158,46.087,46.148,0.1737
24.04.2019 15:39:00.000,46.148,46.158,46.137,46.158,0.1916
24.04.2019 15:40:00.000,46.157,46.180,46.137,46.178,0.2306
24.04.2019 15:41:00.000,46.177,46.188,46.177,46.177,0.0992
24.04.2019 15:42:00.000,46.178,46.180,46.137,46.177,0.1471
24.04.2019 15:43:00.000,46.177,46.188,46.177,46.182,0.105
24.04.2019 15:44:00.000,46.182,46.198,46.177,46.188,0.1542
24.04.2019 15:45:00.000,46.197,46.208,46.187,46.208,0.1783
24.04.2019 15:46:00.000,46.208,46.211,46.171,46.188,0.2523
24.04.2019 15:47:00.000,46.187,46.189,46.177,46.178,0.0614
24.04.2019 15:48:00.000,46.177,46.178,46.158,46.178,0.1508
24.04.2019 15:49:00.000,46.177,46.179,46.157,46.157,0.1428
24.04.2019 15:50:00.000,46.158,46.158,46.128,46.138,0.1038
24.04.2019 15:51:00.000,46.138,46.178,46.128,46.177,0.3802
24.04.2019 15:52:00.000,46.178,46.190,46.177,46.190,0.214
24.04.2019 15:53:00.000,46.190,46.221,46.190,46.218,0.1969
24.04.2019 15:54:00.000,46.237,46.238,46.227,46.238,0.2446
24.04.2019 15:55:00.000,46.237,46.271,46.237,46.271,0.1999
24.04.2019 15:56:00.000,46.269,46.300,46.267,46.297,0.2379
24.04.2019 15:57:00.000,46.297,46.327,46.267,46.319,0.2907
24.04.2019 15:58:00.000,46.319,46.348,46.317,46.338,0.1791
24.04.2019 15:59:00.000,46.337,46.340,46.308,46.318,0.1895
24.04.2019 16:00:00.000,46.317,46.318,46.287,46.288,0.1136
24.04.2019 16:01:00.000,46.287,46.288,46.257,46.258,0.0988
24.04.2019 16:02:00.000,46.257,46.308,46.257,46.308,0.2544
24.04.2019 16:03:00.000,46.298,46.308,46.287,46.308,0.1275
24.04.2019 16:04:00.000,46.297,46.328,46.287,46.327,0.2665
24.04.2019 16:05:00.000,46.328,46.328,46.287,46.298,0.1761
24.04.2019 16:06:00.000,46.298,46.309,46.287,46.297,0.1951
24.04.2019 16:07:00.000,46.298,46.308,46.287,46.307,0.1555
24.04.2019 16:08:00.000,46.308,46.338,46.308,46.327,0.2055
24.04.2019 16:09:00.000,46.328,46.340,46.317,46.338,0.1443
24.04.2019 16:10:00.000,46.340,46.362,46.337,46.357,0.2779
24.04.2019 16:11:00.000,46.360,46.360,46.337,46.338,0.0562
24.04.2019 16:12:00.000,46.338,46.338,46.317,46.337,0.1022
24.04.2019 16:13:00.000,46.337,46.337,46.307,46.308,0.1647
24.04.2019 16:14:00.000,46.308,46.342,46.307,46.341,0.2031
24.04.2019 16:15:00.000,46.338,46.341,46.317,46.330,0.1366
24.04.2019 16:16:00.000,46.328,46.338,46.327,46.337,0.1402
24.04.2019 16:17:00.000,46.337,46.348,46.337,46.347,0.199
24.04.2019 16:18:00.000,46.348,46.382,46.347,46.377,0.1652
24.04.2019 16:19:00.000,46.378,46.383,46.377,46.377,0.0536
24.04.2019 16:20:00.000,46.379,46.380,46.358,46.378,0.1358
24.04.2019 16:21:00.000,46.377,46.381,46.377,46.377,0.1472
24.04.2019 16:22:00.000,46.378,46.388,46.377,46.377,0.0652
24.04.2019 16:23:00.000,46.378,46.410,46.377,46.408,0.1523
24.04.2019 16:24:00.000,46.407,46.408,46.377,46.377,0.2115
24.04.2019 16:25:00.000,46.378,46.408,46.377,46.387,0.2462
24.04.2019 16:26:00.000,46.378,46.411,46.377,46.408,0.261
24.04.2019 16:27:00.000,46.407,46.428,46.407,46.428,0.1382
24.04.2019 16:28:00.000,46.430,46.463,46.427,46.438,0.3026
24.04.2019 16:29:00.000,46.458,46.458,46.447,46.447,0.1098
24.04.2019 16:30:00.000,46.448,46.459,46.437,46.458,0.221
24.04.2019 16:31:00.000,46.468,46.488,46.467,46.477,0.1602
24.04.2019 16:32:00.000,46.478,46.488,46.477,46.483,0.1321
24.04.2019 16:33:00.000,46.483,46.483,46.477,46.478,0.1576
24.04.2019 16:34:00.000,46.477,46.518,46.477,46.518,0.2015
24.04.2019 16:35:00.000,46.517,46.520,46.487,46.487,0.1743
24.04.2019 16:36:00.000,46.488,46.499,46.487,46.487,0.1423
24.04.2019 16:37:00.000,46.487,46.498,46.487,46.498,0.1108
24.04.2019 16:38:00.000,46.497,46.499,46.487,46.487,0.084
24.04.2019 16:39:00.000,46.488,46.492,46.477,46.477,0.1574
24.04.2019 16:40:00.000,46.478,46.499,46.477,46.498,0.0388
24.04.2019 16:41:00.000,46.497,46.498,46.487,46.497,0.1323
24.04.2019 16:42:00.000,46.498,46.498,46.487,46.490,0.1155
24.04.2019 16:43:00.000,46.488,46.490,46.477,46.490,0.1931
24.04.2019 16:44:00.000,46.488,46.508,46.477,46.507,0.1136
24.04.2019 16:45:00.000,46.508,46.508,46.477,46.498,0.1852
24.04.2019 16:46:00.000,46.497,46.499,46.497,46.498,0.1201
24.04.2019 16:47:00.000,46.497,46.510,46.497,46.497,0.1409
24.04.2019 16:48:00.000,46.498,46.510,46.497,46.510,0.1498
24.04.2019 16:49:00.000,46.508,46.508,46.497,46.508,0.1057
24.04.2019 16:50:00.000,46.508,46.508,46.507,46.508,0.0481
24.04.2019 16:51:00.000,46.508,46.518,46.507,46.517,0.1164
24.04.2019 16:52:00.000,46.518,46.518,46.517,46.517,0.0147
24.04.2019 16:53:00.000,46.518,46.528,46.512,46.512,0.1654
24.04.2019 16:54:00.000,46.507,46.548,46.507,46.547,0.1313
24.04.2019 16:55:00.000,46.548,46.548,46.507,46.509,0.4358
24.04.2019 16:56:00.000,46.511,46.511,46.478,46.487,0.2304
24.04.2019 16:57:00.000,46.488,46.498,46.487,46.489,0.1908
24.04.2019 16:58:00.000,46.487,46.500,46.477,46.498,0.1845
24.04.2019 16:59:00.000,46.497,46.510,46.487,46.497,0.2337
24.04.2019 17:00:00.000,46.498,46.498,46.487,46.488,0.2742
24.04.2019 17:01:00.000,46.487,46.509,46.487,46.497,0.2459
24.04.2019 17:02:00.000,46.498,46.511,46.487,46.508,0.1212
24.04.2019 17:03:00.000,46.507,46.509,46.507,46.507,0.1413
24.04.2019 17:04:00.000,46.508,46.518,46.497,46.517,0.1505
24.04.2019 17:05:00.000,46.518,46.518,46.507,46.507,0.0951
24.04.2019 17:06:00.000,46.508,46.518,46.487,46.518,0.1079
24.04.2019 17:07:00.000,46.508,46.512,46.497,46.508,0.16
24.04.2019 17:08:00.000,46.508,46.508,46.487,46.497,0.2884
24.04.2019 17:09:00.000,46.497,46.499,46.497,46.497,0.2036
24.04.2019 17:10:00.000,46.498,46.508,46.487,46.498,0.2303
24.04.2019 17:11:00.000,46.497,46.508,46.487,46.508,0.1162
24.04.2019 17:12:00.000,46.508,46.528,46.507,46.527,0.1402
24.04.2019 17:13:00.000,46.528,46.541,46.517,46.538,0.1959
24.04.2019 17:14:00.000,46.537,46.542,46.527,46.528,0.2117
24.04.2019 17:15:00.000,46.527,46.530,46.507,46.530,0.3031
24.04.2019 17:16:00.000,46.530,46.530,46.527,46.528,0.2264
24.04.2019 17:17:00.000,46.527,46.558,46.517,46.557,0.2202
24.04.2019 17:18:00.000,46.558,46.559,46.547,46.559,0.1697
24.04.2019 17:19:00.000,46.559,46.580,46.557,46.558,0.1717
24.04.2019 17:20:00.000,46.557,46.560,46.537,46.538,0.1815
24.04.2019 17:21:00.000,46.537,46.548,46.528,46.547,0.187
24.04.2019 17:22:00.000,46.547,46.569,46.547,46.558,0.2059
24.04.2019 17:23:00.000,46.557,46.569,46.557,46.558,0.2575
24.04.2019 17:24:00.000,46.557,46.563,46.557,46.557,0.1291
24.04.2019 17:25:00.000,46.558,46.558,46.547,46.548,0.2226
24.04.2019 17:26:00.000,46.547,46.547,46.507,46.528,0.2441
24.04.2019 17:27:00.000,46.528,46.538,46.527,46.528,0.1067
24.04.2019 17:28:00.000,46.538,46.538,46.527,46.527,0.2054
24.04.2019 17:29:00.000,46.528,46.538,46.527,46.537,0.0886
24.04.2019 17:30:00.000,46.538,46.538,46.537,46.537,0.1228
24.04.2019 17:31:00.000,46.537,46.548,46.537,46.548,0.1586
24.04.2019 17:32:00.000,46.548,46.548,46.547,46.547,0.0741
24.04.2019 17:33:00.000,46.548,46.548,46.547,46.548,0.0768
24.04.2019 17:34:00.000,46.547,46.548,46.527,46.539,0.0796
24.04.2019 17:35:00.000,46.538,46.547,46.537,46.537,0.1405
24.04.2019 17:36:00.000,46.538,46.542,46.537,46.538,0.0517
24.04.2019 17:37:00.000,46.542,46.598,46.537,46.587,0.2255
24.04.2019 17:38:00.000,46.588,46.589,46.587,46.588,0.1686
24.04.2019 17:39:00.000,46.587,46.628,46.587,46.627,0.1588
24.04.2019 17:40:00.000,46.628,46.648,46.627,46.638,0.18
24.04.2019 17:41:00.000,46.640,46.640,46.637,46.638,0.177
24.04.2019 17:42:00.000,46.637,46.638,46.627,46.627,0.1327
24.04.2019 17:43:00.000,46.628,46.638,46.617,46.638,0.1186
24.04.2019 17:44:00.000,46.638,46.658,46.637,46.657,0.1373
24.04.2019 17:45:00.000,46.667,46.678,46.647,46.647,0.1712
24.04.2019 17:46:00.000,46.648,46.648,46.617,46.628,0.1259
24.04.2019 17:47:00.000,46.627,46.632,46.617,46.628,0.0688
24.04.2019 17:48:00.000,46.627,46.629,46.597,46.598,0.2349
24.04.2019 17:49:00.000,46.597,46.598,46.577,46.588,0.0662
24.04.2019 17:50:00.000,46.587,46.588,46.587,46.587,0.049
24.04.2019 17:51:00.000,46.588,46.588,46.567,46.568,0.0741
24.04.2019 17:52:00.000,46.567,46.608,46.557,46.588,0.1709
24.04.2019 17:53:00.000,46.588,46.588,46.527,46.527,0.19
24.04.2019 17:54:00.000,46.537,46.571,46.537,46.568,0.1777
24.04.2019 17:55:00.000,46.567,46.568,46.547,46.568,0.0843
24.04.2019 17:56:00.000,46.567,46.588,46.567,46.587,0.1519
24.04.2019 17:57:00.000,46.588,46.588,46.567,46.578,0.3355
24.04.2019 17:58:00.000,46.581,46.591,46.568,46.577,0.1669
24.04.2019 17:59:00.000,46.578,46.588,46.567,46.588,0.1258
24.04.2019 18:00:00.000,46.587,46.588,46.577,46.577,0.0676
24.04.2019 18:01:00.000,46.578,46.578,46.567,46.577,0.0738
24.04.2019 18:02:00.000,46.578,46.588,46.577,46.588,0.1696
24.04.2019 18:03:00.000,46.587,46.598,46.577,46.587,0.2183
24.04.2019 18:04:00.000,46.588,46.598,46.588,46.598,0.2402
24.04.2019 18:05:00.000,46.597,46.598,46.597,46.597,0.1643
24.04.2019 18:06:00.000,46.598,46.598,46.557,46.558,0.1351
24.04.2019 18:07:00.000,46.557,46.568,46.557,46.567,0.1153
24.04.2019 18:08:00.000,46.568,46.568,46.527,46.558,0.1816
24.04.2019 18:09:00.000,46.558,46.558,46.537,46.538,0.1416
24.04.2019 18:10:00.000,46.537,46.578,46.537,46.567,0.1897
24.04.2019 18:11:00.000,46.578,46.648,46.567,46.578,0.2756
24.04.2019 18:12:00.000,46.577,46.591,46.547,46.558,0.1986
24.04.2019 18:13:00.000,46.557,46.577,46.547,46.577,0.0913
24.04.2019 18:14:00.000,46.577,46.578,46.557,46.557,0.1011
24.04.2019 18:15:00.000,46.557,46.558,46.557,46.558,0.033
24.04.2019 18:16:00.000,46.548,46.598,46.547,46.588,0.204
24.04.2019 18:17:00.000,46.587,46.598,46.567,46.568,0.069
24.04.2019 18:18:00.000,46.567,46.568,46.527,46.538,0.1201
24.04.2019 18:19:00.000,46.548,46.551,46.547,46.547,0.1568
24.04.2019 18:20:00.000,46.547,46.548,46.547,46.547,0.0803
24.04.2019 18:21:00.000,46.548,46.548,46.537,46.548,0.0569
24.04.2019 18:22:00.000,46.547,46.582,46.547,46.581,0.0532
24.04.2019 18:23:00.000,46.597,46.607,46.577,46.588,0.1664
24.04.2019 18:24:00.000,46.588,46.588,46.577,46.578,0.1497
24.04.2019 18:25:00.000,46.577,46.588,46.567,46.568,0.1782
24.04.2019 18:26:00.000,46.567,46.588,46.557,46.567,0.1485
24.04.2019 18:27:00.000,46.568,46.569,46.567,46.568,0.0988
24.04.2019 18:28:00.000,46.567,46.568,46.547,46.568,0.2086
24.04.2019 18:29:00.000,46.568,46.568,46.517,46.521,0.2474
24.04.2019 18:30:00.000,46.517,46.518,46.487,46.499,0.1435
24.04.2019 18:31:00.000,46.500,46.508,46.497,46.497,0.1257
24.04.2019 18:32:00.000,46.497,46.508,46.477,46.508,0.159
24.04.2019 18:33:00.000,46.508,46.508,46.477,46.488,0.0852
24.04.2019 18:34:00.000,46.488,46.488,46.487,46.488,0.0846
24.04.2019 18:35:00.000,46.488,46.538,46.467,46.517,0.2932
24.04.2019 18:36:00.000,46.518,46.520,46.517,46.518,0.0545
24.04.2019 18:37:00.000,46.518,46.518,46.487,46.487,0.1873
24.04.2019 18:38:00.000,46.488,46.548,46.487,46.517,0.2373
24.04.2019 18:39:00.000,46.518,46.540,46.497,46.538,0.1416
24.04.2019 18:40:00.000,46.537,46.539,46.517,46.518,0.1594
24.04.2019 18:41:00.000,46.518,46.528,46.517,46.527,0.1513
24.04.2019 18:42:00.000,46.528,46.528,46.507,46.509,0.0591
24.04.2019 18:43:00.000,46.509,46.528,46.497,46.507,0.1528
24.04.2019 18:44:00.000,46.508,46.508,46.478,46.487,0.0933
24.04.2019 18:45:00.000,46.488,46.508,46.487,46.497,0.0309
24.04.2019 18:46:00.000,46.498,46.498,46.487,46.497,0.046
24.04.2019 18:47:00.000,46.498,46.508,46.497,46.508,0.0544
24.04.2019 18:48:00.000,46.507,46.508,46.497,46.507,0.0101
24.04.2019 18:49:00.000,46.507,46.507,46.487,46.498,0.0473
24.04.2019 18:50:00.000,46.498,46.498,46.487,46.498,0.1244
24.04.2019 18:51:00.000,46.498,46.498,46.472,46.498,0.1665
24.04.2019 18:52:00.000,46.497,46.498,46.477,46.488,0.1708
24.04.2019 18:53:00.000,46.487,46.498,46.487,46.497,0.0481
24.04.2019 18:54:00.000,46.498,46.498,46.478,46.487,0.0619
24.04.2019 18:55:00.000,46.487,46.498,46.487,46.487,0.0625
24.04.2019 18:56:00.000,46.487,46.498,46.477,46.497,0.1469
24.04.2019 18:57:00.000,46.498,46.498,46.467,46.469,0.1042
24.04.2019 18:58:00.000,46.469,46.508,46.468,46.508,0.1606
24.04.2019 18:59:00.000,46.508,46.518,46.507,46.518,0.1262
24.04.2019 19:00:00.000,46.517,46.540,46.517,46.528,0.1577
24.04.2019 19:01:00.000,46.527,46.528,46.488,46.488,0.1638
24.04.2019 19:02:00.000,46.491,46.498,46.482,46.497,0.0924
24.04.2019 19:03:00.000,46.498,46.498,46.467,46.468,0.1665
24.04.2019 19:04:00.000,46.467,46.468,46.457,46.468,0.101
24.04.2019 19:05:00.000,46.468,46.468,46.447,46.447,0.1601
24.04.2019 19:06:00.000,46.457,46.458,46.437,46.437,0.1217
24.04.2019 19:07:00.000,46.437,46.448,46.437,46.448,0.1507
24.04.2019 19:08:00.000,46.448,46.458,46.447,46.458,0.1808
24.04.2019 19:09:00.000,46.458,46.488,46.457,46.488,0.1125
24.04.2019 19:10:00.000,46.487,46.489,46.467,46.467,0.0883
24.04.2019 19:11:00.000,46.468,46.488,46.467,46.488,0.1077
24.04.2019 19:12:00.000,46.487,46.500,46.487,46.498,0.1216
24.04.2019 19:13:00.000,46.498,46.498,46.497,46.497,0.0975
24.04.2019 19:14:00.000,46.498,46.499,46.497,46.498,0.0683
24.04.2019 19:15:00.000,46.497,46.508,46.497,46.508,0.1515
24.04.2019 19:16:00.000,46.507,46.528,46.507,46.528,0.1344
24.04.2019 19:17:00.000,46.528,46.529,46.527,46.528,0.064
24.04.2019 19:18:00.000,46.527,46.588,46.527,46.588,0.2494
24.04.2019 19:19:00.000,46.598,46.638,46.597,46.638,0.3171
24.04.2019 19:20:00.000,46.637,46.658,46.587,46.588,0.3761
24.04.2019 19:21:00.000,46.598,46.628,46.597,46.627,0.1554
24.04.2019 19:22:00.000,46.628,46.628,46.627,46.628,0.0942
24.04.2019 19:23:00.000,46.627,46.638,46.627,46.630,0.1767
24.04.2019 19:24:00.000,46.630,46.630,46.607,46.617,0.2102
24.04.2019 19:25:00.000,46.618,46.640,46.617,46.638,0.2281
24.04.2019 19:26:00.000,46.639,46.678,46.637,46.678,0.1961
24.04.2019 19:27:00.000,46.677,46.698,46.677,46.698,0.093
24.04.2019 19:28:00.000,46.700,46.700,46.657,46.657,0.1587
24.04.2019 19:29:00.000,46.657,46.659,46.657,46.659,0.1681
24.04.2019 19:30:00.000,46.657,46.658,46.657,46.658,0.2053
24.04.2019 19:31:00.000,46.657,46.658,46.648,46.658,0.0711
24.04.2019 19:32:00.000,46.658,46.678,46.657,46.677,0.2096
24.04.2019 19:33:00.000,46.678,46.688,46.667,46.678,0.2777
24.04.2019 19:34:00.000,46.678,46.678,46.668,46.678,0.3099
24.04.2019 19:35:00.000,46.677,46.678,46.677,46.678,0.1662
24.04.2019 19:36:00.000,46.677,46.677,46.667,46.668,0.1803
24.04.2019 19:37:00.000,46.667,46.678,46.667,46.677,0.2025
24.04.2019 19:38:00.000,46.678,46.678,46.677,46.678,0.1863
24.04.2019 19:39:00.000,46.678,46.699,46.667,46.697,0.2162
24.04.2019 19:40:00.000,46.698,46.718,46.697,46.717,0.1513
24.04.2019 19:41:00.000,46.718,46.718,46.707,46.708,0.1728
24.04.2019 19:42:00.000,46.707,46.738,46.707,46.738,0.1539
24.04.2019 19:43:00.000,46.737,46.738,46.727,46.728,0.2351
24.04.2019 19:44:00.000,46.728,46.738,46.717,46.728,0.2217
24.04.2019 19:45:00.000,46.727,46.728,46.697,46.697,0.3425
24.04.2019 19:46:00.000,46.698,46.718,46.687,46.717,0.2514
24.04.2019 19:47:00.000,46.718,46.718,46.717,46.717,0.3307
24.04.2019 19:48:00.000,46.718,46.718,46.717,46.717,0.2463
24.04.2019 19:49:00.000,46.718,46.718,46.717,46.718,0.168
24.04.2019 19:50:00.000,46.717,46.718,46.717,46.718,0.3546
24.04.2019 19:51:00.000,46.717,46.719,46.697,46.707,0.3208
24.04.2019 19:52:00.000,46.708,46.728,46.707,46.728,0.284
24.04.2019 19:53:00.000,46.727,46.738,46.727,46.738,0.3845
24.04.2019 19:54:00.000,46.737,46.760,46.737,46.758,0.366
24.04.2019 19:55:00.000,46.741,46.748,46.717,46.727,0.7247
24.04.2019 19:56:00.000,46.728,46.748,46.727,46.738,0.5303
24.04.2019 19:57:00.000,46.737,46.738,46.697,46.698,0.4776
24.04.2019 19:58:00.000,46.708,46.718,46.697,46.717,0.4041
24.04.2019 19:59:00.000,46.717,46.757,46.707,46.737,0.8839
25.04.2019 13:30:00.000,46.397,46.618,46.397,46.507,0.2152
25.04.2019 13:31:00.000,46.497,46.547,46.447,46.448,0.2872
25.04.2019 13:32:00.000,46.438,46.458,46.118,46.217,0.2926
25.04.2019 13:33:00.000,46.218,46.348,46.180,46.198,0.3887
25.04.2019 13:34:00.000,46.198,46.288,46.157,46.168,0.2235
25.04.2019 13:35:00.000,46.208,46.267,46.158,46.207,0.2575
25.04.2019 13:36:00.000,46.207,46.408,46.207,46.358,0.2229
25.04.2019 13:37:00.000,46.358,46.490,46.351,46.490,0.2975
25.04.2019 13:38:00.000,46.497,46.517,46.428,46.497,0.3291
25.04.2019 13:39:00.000,46.498,46.608,46.497,46.577,0.4568
25.04.2019 13:40:00.000,46.578,46.687,46.578,46.587,0.2862
25.04.2019 13:41:00.000,46.588,46.618,46.530,46.597,0.3352
25.04.2019 13:42:00.000,46.598,46.668,46.598,46.638,0.3603
25.04.2019 13:43:00.000,46.638,46.707,46.598,46.688,0.4716
25.04.2019 13:44:00.000,46.688,46.737,46.667,46.699,0.4572
25.04.2019 13:45:00.000,46.699,46.728,46.627,46.698,0.3427
25.04.2019 13:46:00.000,46.697,46.838,46.697,46.797,0.1873
25.04.2019 13:47:00.000,46.788,46.860,46.777,46.808,0.2686
25.04.2019 13:48:00.000,46.828,46.831,46.667,46.687,0.4404
25.04.2019 13:49:00.000,46.688,46.688,46.588,46.618,0.5144
