Gmt time,Open,High,Low,Close,Volume
24.04.2019 16:42:00.000,117.638,117.738,117.627,117.737,0.1007
24.04.2019 16:43:00.000,117.748,117.877,117.747,117.837,0.2158
24.04.2019 16:44:00.000,117.838,117.838,117.678,117.767,0.2782
24.04.2019 16:45:00.000,117.778,117.778,117.657,117.668,0.2146
24.04.2019 16:46:00.000,117.688,117.808,117.687,117.788,0.0967
24.04.2019 16:47:00.000,117.787,117.948,117.787,117.948,0.1463
24.04.2019 16:48:00.000,117.947,117.988,117.937,117.967,0.2271
24.04.2019 16:49:00.000,117.968,118.028,117.897,118.027,0.2014
24.04.2019 16:50:00.000,118.027,118.268,118.027,118.237,0.1867
24.04.2019 16:51:00.000,118.258,118.278,118.107,118.147,0.2035
24.04.2019 16:52:00.000,118.138,118.138,117.997,117.998,0.1538
24.04.2019 16:53:00.000,117.988,118.088,117.947,117.947,0.1543
24.04.2019 16:54:00.000,117.938,117.988,117.897,117.898,0.1418
24.04.2019 16:55:00.000,117.898,117.938,117.887,117.938,0.0778
24.04.2019 16:56:00.000,117.937,117.998,117.917,117.967,0.1591
24.04.2019 16:57:00.000,117.978,117.987,117.907,117.917,0.1226
24.04.2019 16:58:00.000,117.918,117.938,117.837,117.837,0.2524
24.04.2019 16:59:00.000,117.838,117.888,117.797,117.847,0.2007
24.04.2019 17:00:00.000,117.847,117.847,117.607,117.607,0.3331
24.04.2019 17:01:00.000,117.618,117.707,117.617,117.667,0.16
24.04.2019 17:02:00.000,117.678,117.748,117.667,117.698,0.1915
24.04.2019 17:03:00.000,117.697,117.777,117.697,117.767,0.157
24.04.2019 17:04:00.000,117.787,117.848,117.748,117.848,0.2118
24.04.2019 17:05:00.000,117.857,117.888,117.808,117.857,0.2524
24.04.2019 17:06:00.000,117.858,117.908,117.857,117.867,0.0806
24.04.2019 17:07:00.000,117.868,117.908,117.818,117.898,0.2331
24.04.2019 17:08:00.000,117.898,117.898,117.767,117.818,0.2199
24.04.2019 17:09:00.000,117.817,117.868,117.777,117.818,0.2287
24.04.2019 17:10:00.000,117.828,117.828,117.767,117.788,0.1949
24.04.2019 17:11:00.000,117.788,117.847,117.788,117.818,0.1986
24.04.2019 17:12:00.000,117.817,117.818,117.787,117.808,0.1068
24.04.2019 17:13:00.000,117.807,117.807,117.698,117.778,0.1915
24.04.2019 17:14:00.000,117.787,117.808,117.747,117.777,0.2207
24.04.2019 17:15:00.000,117.778,117.908,117.778,117.908,0.1554
24.04.2019 17:16:00.000,117.918,117.927,117.847,117.857,0.0972
24.04.2019 17:17:00.000,117.858,117.888,117.817,117.888,0.1082
24.04.2019 17:18:00.000,117.887,117.928,117.757,117.757,0.2093
24.04.2019 17:19:00.000,117.768,117.878,117.767,117.868,0.2467
24.04.2019 17:20:00.000,117.867,117.928,117.828,117.918,0.1877
24.04.2019 17:21:00.000,117.918,117.958,117.907,117.928,0.1042
24.04.2019 17:22:00.000,117.927,118.048,117.927,118.008,0.1972
24.04.2019 17:23:00.000,118.008,118.138,118.008,118.117,0.2479
24.04.2019 17:24:00.000,118.118,118.128,118.047,118.068,0.2058
24.04.2019 17:25:00.000,118.068,118.128,118.038,118.098,0.1606
24.04.2019 17:26:00.000,118.097,118.128,118.087,118.118,0.0863
24.04.2019 17:27:00.000,118.128,118.177,118.077,118.157,0.2098
24.04.2019 17:28:00.000,118.158,118.227,118.127,118.208,0.1151
24.04.2019 17:29:00.000,118.207,118.248,118.168,118.228,0.1213
24.04.2019 17:30:00.000,118.227,118.268,118.187,118.268,0.1676
24.04.2019 17:31:00.000,118.268,118.398,118.257,118.358,0.2667
24.04.2019 17:32:00.000,118.358,118.448,118.317,118.418,0.14
24.04.2019 17:33:00.000,118.428,118.478,118.407,118.447,0.2342
24.04.2019 17:34:00.000,118.448,118.518,118.437,118.508,0.2487
24.04.2019 17:35:00.000,118.517,118.528,118.347,118.348,0.2208
24.04.2019 17:36:00.000,118.347,118.458,118.347,118.397,0.1981
24.04.2019 17:37:00.000,118.397,118.458,118.337,118.458,0.2719
24.04.2019 17:38:00.000,118.457,118.538,118.447,118.538,0.2535
24.04.2019 17:39:00.000,118.537,118.578,118.517,118.577,0.1769
24.04.2019 17:40:00.000,118.588,118.618,118.467,118.518,0.1953
24.04.2019 17:41:00.000,118.527,118.538,118.467,118.537,0.2017
24.04.2019 17:42:00.000,118.538,118.548,118.467,118.508,0.0964
24.04.2019 17:43:00.000,118.498,118.558,118.438,118.468,0.2912
24.04.2019 17:44:00.000,118.468,118.587,118.468,118.567,0.1594
24.04.2019 17:45:00.000,118.578,118.638,118.527,118.638,0.1434
24.04.2019 17:46:00.000,118.628,118.638,118.558,118.618,0.2626
24.04.2019 17:47:00.000,118.617,118.678,118.617,118.628,0.1454
24.04.2019 17:48:00.000,118.627,118.738,118.627,118.678,0.2645
24.04.2019 17:49:00.000,118.698,118.747,118.628,118.728,0.2046
24.04.2019 17:50:00.000,118.727,118.807,118.697,118.807,0.1375
24.04.2019 17:51:00.000,118.818,118.818,118.728,118.728,0.2535
24.04.2019 17:52:00.000,118.727,118.808,118.727,118.728,0.1785
24.04.2019 17:53:00.000,118.738,118.838,118.738,118.798,0.2285
24.04.2019 17:54:00.000,118.807,118.858,118.757,118.847,0.159
24.04.2019 17:55:00.000,118.848,118.867,118.817,118.847,0.1564
24.04.2019 17:56:00.000,118.868,118.898,118.747,118.827,0.241
24.04.2019 17:57:00.000,118.837,118.868,118.837,118.868,0.0765
24.04.2019 17:58:00.000,118.868,118.878,118.827,118.878,0.1269
24.04.2019 17:59:00.000,118.877,118.878,118.838,118.868,0.2051
24.04.2019 18:00:00.000,118.857,118.858,118.738,118.787,0.3172
24.04.2019 18:01:00.000,118.788,118.838,118.787,118.828,0.1166
24.04.2019 18:02:00.000,118.828,118.848,118.787,118.818,0.1383
24.04.2019 18:03:00.000,118.817,118.848,118.817,118.847,0.0261
24.04.2019 18:04:00.000,118.848,118.877,118.837,118.868,0.1636
24.04.2019 18:05:00.000,118.867,118.868,118.838,118.838,0.1251
24.04.2019 18:06:00.000,118.837,118.838,118.727,118.727,0.1941
24.04.2019 18:07:00.000,118.728,118.798,118.727,118.747,0.2087
24.04.2019 18:08:00.000,118.747,118.768,118.697,118.728,0.1574
24.04.2019 18:09:00.000,118.738,118.808,118.738,118.807,0.1606
24.04.2019 18:10:00.000,118.807,118.807,118.708,118.738,0.2855
24.04.2019 18:11:00.000,118.738,118.778,118.738,118.768,0.1744
24.04.2019 18:12:00.000,118.787,118.828,118.767,118.818,0.1236
24.04.2019 18:13:00.000,118.817,118.908,118.808,118.878,0.1117
24.04.2019 18:14:00.000,118.877,118.898,118.827,118.898,0.1074
24.04.2019 18:15:00.000,118.898,118.908,118.858,118.858,0.1969
24.04.2019 18:16:00.000,118.848,118.848,118.757,118.767,0.181
24.04.2019 18:17:00.000,118.768,118.818,118.757,118.767,0.1381
24.04.2019 18:18:00.000,118.797,118.808,118.667,118.688,0.1865
24.04.2019 18:19:00.000,118.688,118.758,118.688,118.737,0.0524
24.04.2019 18:20:00.000,118.757,118.818,118.757,118.777,0.238
24.04.2019 18:21:00.000,118.778,118.808,118.757,118.767,0.1003
24.04.2019 18:22:00.000,118.778,118.848,118.768,118.788,0.191
24.04.2019 18:23:00.000,118.788,118.838,118.767,118.838,0.1743
24.04.2019 18:24:00.000,118.818,118.828,118.737,118.768,0.1612
24.04.2019 18:25:00.000,118.767,118.797,118.767,118.767,0.1162
24.04.2019 18:26:00.000,118.768,118.838,118.768,118.788,0.1467
24.04.2019 18:27:00.000,118.787,118.798,118.757,118.798,0.0568
24.04.2019 18:28:00.000,118.797,118.808,118.747,118.748,0.1958
24.04.2019 18:29:00.000,118.748,118.778,118.748,118.778,0.0765
24.04.2019 18:30:00.000,118.787,118.788,118.677,118.697,0.2254
24.04.2019 18:31:00.000,118.697,118.748,118.697,118.748,0.0469
24.04.2019 18:32:00.000,118.737,118.758,118.657,118.727,0.2464
24.04.2019 18:33:00.000,118.728,118.758,118.707,118.757,0.081
24.04.2019 18:34:00.000,118.758,118.758,118.697,118.748,0.1086
24.04.2019 18:35:00.000,118.747,118.808,118.718,118.718,0.0865
24.04.2019 18:36:00.000,118.727,118.777,118.727,118.777,0.1417
24.04.2019 18:37:00.000,118.777,118.788,118.697,118.707,0.2393
24.04.2019 18:38:00.000,118.708,118.708,118.557,118.568,0.2885
24.04.2019 18:39:00.000,118.568,118.588,118.497,118.588,0.1615
24.04.2019 18:40:00.000,118.598,118.638,118.598,118.638,0.0472
24.04.2019 18:41:00.000,118.647,118.678,118.617,118.678,0.1358
24.04.2019 18:42:00.000,118.688,118.747,118.667,118.737,0.2065
24.04.2019 18:43:00.000,118.748,118.818,118.737,118.768,0.1119
24.04.2019 18:44:00.000,118.777,118.788,118.708,118.737,0.1289
24.04.2019 18:45:00.000,118.748,118.808,118.708,118.708,0.2822
24.04.2019 18:46:00.000,118.717,118.798,118.707,118.758,0.1397
24.04.2019 18:47:00.000,118.777,118.817,118.757,118.797,0.1422
24.04.2019 18:48:00.000,118.798,118.868,118.798,118.858,0.1624
24.04.2019 18:49:00.000,118.858,118.948,118.858,118.948,0.2457
24.04.2019 18:50:00.000,118.947,118.967,118.807,118.918,0.2869
24.04.2019 18:51:00.000,118.928,118.968,118.917,118.957,0.1073
24.04.2019 18:52:00.000,118.968,119.118,118.957,119.058,0.3768
24.04.2019 18:53:00.000,119.048,119.118,119.018,119.087,0.2403
24.04.2019 18:54:00.000,119.097,119.118,119.008,119.027,0.1498
24.04.2019 18:55:00.000,119.018,119.018,118.917,118.988,0.1836
24.04.2019 18:56:00.000,118.988,119.018,118.947,118.988,0.1706
24.04.2019 18:57:00.000,118.998,119.018,118.947,119.017,0.1011
24.04.2019 18:58:00.000,119.028,119.068,119.018,119.048,0.1628
24.04.2019 18:59:00.000,119.048,119.158,118.978,118.998,0.3036
24.04.2019 19:00:00.000,118.997,119.078,118.997,119.078,0.19
24.04.2019 19:01:00.000,119.067,119.148,119.057,119.148,0.1164
24.04.2019 19:02:00.000,119.147,119.148,119.037,119.148,0.2312
24.04.2019 19:03:00.000,119.148,119.208,119.117,119.117,0.2946
24.04.2019 19:04:00.000,119.118,119.158,119.057,119.158,0.1084
24.04.2019 19:05:00.000,119.127,119.198,119.107,119.197,0.0803
24.04.2019 19:06:00.000,119.207,119.308,119.157,119.168,0.2678
24.04.2019 19:07:00.000,119.208,119.208,119.127,119.127,0.1051
24.04.2019 19:08:00.000,119.137,119.138,119.057,119.108,0.2055
24.04.2019 19:09:00.000,119.108,119.178,119.108,119.167,0.261
24.04.2019 19:10:00.000,119.167,119.167,119.048,119.058,0.2139
24.04.2019 19:11:00.000,119.058,119.058,118.928,118.948,0.2012
24.04.2019 19:12:00.000,118.938,118.938,118.777,118.788,0.2897
24.04.2019 19:13:00.000,118.787,118.788,118.647,118.648,0.2556
24.04.2019 19:14:00.000,118.678,118.828,118.677,118.757,0.218
24.04.2019 19:15:00.000,118.758,118.768,118.707,118.767,0.1423
24.04.2019 19:16:00.000,118.768,118.898,118.768,118.848,0.1568
24.04.2019 19:17:00.000,118.847,118.937,118.818,118.918,0.2245
24.04.2019 19:18:00.000,118.918,118.918,118.817,118.817,0.2467
24.04.2019 19:19:00.000,118.817,118.828,118.677,118.698,0.2581
24.04.2019 19:20:00.000,118.718,118.738,118.637,118.657,0.2999
24.04.2019 19:21:00.000,118.667,118.678,118.627,118.677,0.1002
24.04.2019 19:22:00.000,118.678,118.678,118.497,118.567,0.2549
24.04.2019 19:23:00.000,118.567,118.658,118.557,118.647,0.2027
24.04.2019 19:24:00.000,118.647,118.678,118.617,118.628,0.1838
24.04.2019 19:25:00.000,118.627,118.658,118.587,118.618,0.3722
24.04.2019 19:26:00.000,118.618,118.708,118.617,118.677,0.2309
24.04.2019 19:27:00.000,118.678,118.688,118.637,118.637,0.1501
24.04.2019 19:28:00.000,118.577,118.588,118.517,118.528,0.2
24.04.2019 19:29:00.000,118.527,118.588,118.507,118.588,0.1319
24.04.2019 19:30:00.000,118.597,118.807,118.597,118.807,0.2623
24.04.2019 19:31:00.000,118.808,118.808,118.687,118.717,0.239
24.04.2019 19:32:00.000,118.718,118.808,118.718,118.788,0.2169
24.04.2019 19:33:00.000,118.787,118.828,118.767,118.768,0.2749
24.04.2019 19:34:00.000,118.768,118.778,118.747,118.778,0.2368
24.04.2019 19:35:00.000,118.777,118.777,118.667,118.668,0.3111
24.04.2019 19:36:00.000,118.667,118.667,118.547,118.548,0.3487
24.04.2019 19:37:00.000,118.538,118.578,118.528,118.528,0.2693
24.04.2019 19:38:00.000,118.518,118.527,118.418,118.418,0.2647
24.04.2019 19:39:00.000,118.408,118.518,118.407,118.518,0.2901
24.04.2019 19:40:00.000,118.538,118.608,118.517,118.568,0.3111
24.04.2019 19:41:00.000,118.568,118.568,118.487,118.498,0.2994
24.04.2019 19:42:00.000,118.497,118.587,118.497,118.528,0.2644
24.04.2019 19:43:00.000,118.527,118.618,118.487,118.598,0.2284
24.04.2019 19:44:00.000,118.597,118.698,118.577,118.667,0.2842
24.04.2019 19:45:00.000,118.668,118.758,118.667,118.738,0.4142
24.04.2019 19:46:00.000,118.737,118.748,118.687,118.687,0.201
24.04.2019 19:47:00.000,118.688,118.798,118.687,118.777,0.3231
24.04.2019 19:48:00.000,118.778,118.778,118.677,118.678,0.3245
24.04.2019 19:49:00.000,118.678,118.688,118.667,118.667,0.2638
24.04.2019 19:50:00.000,118.668,118.718,118.667,118.668,0.2944
24.04.2019 19:51:00.000,118.667,118.668,118.577,118.607,0.4391
24.04.2019 19:52:00.000,118.608,118.668,118.597,118.667,0.4148
24.04.2019 19:53:00.000,118.668,118.668,118.607,118.637,0.3162
24.04.2019 19:54:00.000,118.638,118.638,118.577,118.637,0.3267
24.04.2019 19:55:00.000,118.638,118.658,118.557,118.658,0.6698
24.04.2019 19:56:00.000,118.658,118.678,118.637,118.647,0.5077
24.04.2019 19:57:00.000,118.648,118.648,118.537,118.548,0.3924
24.04.2019 19:58:00.000,118.548,118.608,118.547,118.607,0.5479
24.04.2019 19:59:00.000,118.608,118.608,118.347,118.398,0.9096
25.04.2019 13:30:00.000,117.527,117.908,117.527,117.858,0.2004
25.04.2019 13:31:00.000,117.858,117.918,117.607,117.627,0.5767
25.04.2019 13:32:00.000,117.657,117.697,117.347,117.458,0.3777
25.04.2019 13:33:00.000,117.428,117.508,117.237,117.448,0.466
25.04.2019 13:34:00.000,117.457,117.527,117.308,117.527,0.3649
25.04.2019 13:35:00.000,117.538,117.628,117.447,117.567,0.2365
25.04.2019 13:36:00.000,117.548,117.558,117.377,117.377,0.2686
25.04.2019 13:37:00.000,117.388,117.587,117.198,117.558,0.2571
25.04.2019 13:38:00.000,117.568,117.658,117.458,117.657,0.2043
25.04.2019 13:39:00.000,117.657,117.668,117.467,117.558,0.2048
25.04.2019 13:40:00.000,117.597,117.868,117.588,117.797,0.2466
25.04.2019 13:41:00.000,117.807,118.038,117.807,118.007,0.1964
25.04.2019 13:42:00.000,117.998,118.267,117.917,118.267,0.2126
25.04.2019 13:43:00.000,118.268,118.358,118.137,118.218,0.3161
25.04.2019 13:44:00.000,118.228,118.348,118.117,118.178,0.2589
25.04.2019 13:45:00.000,118.178,118.288,118.108,118.228,0.371
25.04.2019 13:46:00.000,118.228,118.298,118.148,118.228,0.2767
25.04.2019 13:47:00.000,118.237,118.298,118.167,118.267,0.2245
25.04.2019 13:48:00.000,118.268,118.377,118.267,118.288,0.0941
25.04.2019 13:49:00.000,118.338,118.368,118.318,118.348,0.0711
25.04.2019 13:50:00.000,118.348,118.378,118.257,118.297,0.2213
25.04.2019 13:51:00.000,118.318,118.368,118.187,118.218,0.271
25.04.2019 13:52:00.000,118.218,118.238,118.087,118.138,0.2045
25.04.2019 13:53:00.000,118.147,118.158,117.968,117.968,0.2684
25.04.2019 13:54:00.000,117.948,117.988,117.838,117.958,0.3002
25.04.2019 13:55:00.000,117.948,117.948,117.717,117.718,0.2077
25.04.2019 13:56:00.000,117.717,117.848,117.717,117.828,0.2339
25.04.2019 13:57:00.000,117.828,117.958,117.768,117.868,0.3242
25.04.2019 13:58:00.000,117.867,117.927,117.787,117.927,0.1749
25.04.2019 13:59:00.000,117.928,117.948,117.868,117.927,0.1336
25.04.2019 14:00:00.000,117.927,118.007,117.867,117.878,0.1823
25.04.2019 14:01:00.000,117.877,118.047,117.877,117.968,0.1817
25.04.2019 14:02:00.000,117.978,118.048,117.978,118.017,0.1389
25.04.2019 14:03:00.000,118.018,118.038,117.987,118.028,0.1473
25.04.2019 14:04:00.000,118.028,118.127,117.978,118.098,0.1593
25.04.2019 14:05:00.000,118.097,118.158,117.987,117.988,0.3896
25.04.2019 14:06:00.000,117.988,118.008,117.867,117.928,0.385
25.04.2019 14:07:00.000,117.928,117.967,117.878,117.878,0.1794
25.04.2019 14:08:00.000,117.877,117.948,117.867,117.868,0.2246
25.04.2019 14:09:00.000,117.887,117.927,117.848,117.878,0.1562
25.04.2019 14:10:00.000,117.878,117.918,117.837,117.878,0.205
25.04.2019 14:11:00.000,117.877,117.928,117.818,117.887,0.3904
25.04.2019 14:12:00.000,117.878,117.887,117.378,117.378,0.5508
25.04.2019 14:13:00.000,117.377,117.418,117.107,117.198,0.3352
25.04.2019 14:14:00.000,117.197,117.257,116.678,116.808,0.5431
25.04.2019 14:15:00.000,116.818,116.948,116.818,116.818,0.318
25.04.2019 14:16:00.000,116.818,116.928,116.717,116.787,0.2577
25.04.2019 14:17:00.000,116.807,116.858,116.507,116.618,0.449
25.04.2019 14:18:00.000,116.617,116.658,116.327,116.508,0.4139
25.04.2019 14:19:00.000,116.507,116.558,116.288,116.438,0.3598
25.04.2019 14:20:00.000,116.438,116.537,116.317,116.347,0.319
25.04.2019 14:21:00.000,116.357,116.468,116.098,116.218,0.35
25.04.2019 14:22:00.000,116.208,116.208,115.878,115.908,0.4679
25.04.2019 14:23:00.000,115.897,116.148,115.897,116.147,0.3022
25.04.2019 14:24:00.000,116.148,116.308,116.077,116.208,0.2898
25.04.2019 14:25:00.000,116.207,116.388,116.207,116.217,0.2114
25.04.2019 14:26:00.000,116.218,116.318,116.207,116.248,0.1757
25.04.2019 14:27:00.000,116.258,116.278,115.988,115.988,0.3094
25.04.2019 14:28:00.000,115.988,116.088,115.948,116.087,0.2487
25.04.2019 14:29:00.000,116.088,116.188,115.978,116.158,0.2614
25.04.2019 14:30:00.000,116.187,116.187,115.907,115.918,0.3879
25.04.2019 14:31:00.000,115.918,116.008,115.868,115.917,0.3409
25.04.2019 14:32:00.000,115.908,115.908,115.777,115.847,0.3015
25.04.2019 14:33:00.000,115.848,116.108,115.848,116.098,0.2888
25.04.2019 14:34:00.000,116.117,116.287,116.097,116.248,0.2368
25.04.2019 14:35:00.000,116.247,116.298,116.107,116.247,0.2515
25.04.2019 14:36:00.000,116.248,116.268,116.147,116.227,0.2034
25.04.2019 14:37:00.000,116.238,116.238,116.087,116.108,0.1955
25.04.2019 14:38:00.000,116.098,116.107,115.888,115.947,0.2624
25.04.2019 14:39:00.000,115.948,116.088,115.948,116.038,0.2725
25.04.2019 14:40:00.000,116.037,116.037,115.818,115.818,0.3163
25.04.2019 14:41:00.000,115.817,115.948,115.787,115.787,0.3997
25.04.2019 14:42:00.000,115.788,115.878,115.697,115.788,0.1217
25.04.2019 14:43:00.000,115.797,115.798,115.657,115.708,0.3263
25.04.2019 14:44:00.000,115.718,115.857,115.718,115.818,0.2343
25.04.2019 14:45:00.000,115.828,115.848,115.657,115.707,0.3797
25.04.2019 14:46:00.000,115.728,115.788,115.667,115.727,0.1767
25.04.2019 14:47:00.000,115.727,115.837,115.677,115.807,0.184
25.04.2019 14:48:00.000,115.808,115.857,115.727,115.827,0.2851
25.04.2019 14:49:00.000,115.828,115.918,115.747,115.918,0.1766
25.04.2019 14:50:00.000,115.917,115.918,115.757,115.838,0.2505
25.04.2019 14:51:00.000,115.847,115.878,115.687,115.698,0.2675
25.04.2019 14:52:00.000,115.697,115.777,115.677,115.687,0.1772
25.04.2019 14:53:00.000,115.648,115.758,115.648,115.757,0.1375
25.04.2019 14:54:00.000,115.758,115.868,115.708,115.728,0.2516
25.04.2019 14:55:00.000,115.727,115.868,115.687,115.838,0.2832
25.04.2019 14:56:00.000,115.838,115.887,115.768,115.887,0.1789
25.04.2019 14:57:00.000,115.887,115.928,115.717,115.717,0.2652
25.04.2019 14:58:00.000,115.717,115.778,115.697,115.778,0.2526
25.04.2019 14:59:00.000,115.777,115.807,115.748,115.768,0.1752
25.04.2019 15:00:00.000,115.757,115.848,115.707,115.797,0.2236
25.04.2019 15:01:00.000,115.797,115.968,115.797,115.967,0.1252
25.04.2019 15:02:00.000,115.977,116.058,115.938,116.058,0.145
25.04.2019 15:03:00.000,116.067,116.168,116.067,116.118,0.2706
25.04.2019 15:04:00.000,116.117,116.257,116.117,116.208,0.2597
25.04.2019 15:05:00.000,116.217,116.338,116.217,116.327,0.104
25.04.2019 15:06:00.000,116.317,116.438,116.317,116.328,0.3258
25.04.2019 15:07:00.000,116.327,116.358,116.247,116.258,0.164
25.04.2019 15:08:00.000,116.238,116.238,116.097,116.128,0.2536
25.04.2019 15:09:00.000,116.128,116.208,115.987,115.997,0.2311
25.04.2019 15:10:00.000,115.997,116.038,115.947,116.038,0.2128
25.04.2019 15:11:00.000,116.048,116.078,115.887,115.938,0.1894
25.04.2019 15:12:00.000,115.938,116.077,115.938,116.037,0.176
25.04.2019 15:13:00.000,116.037,116.037,115.938,115.948,0.1861
25.04.2019 15:14:00.000,115.947,116.018,115.908,116.018,0.1864
25.04.2019 15:15:00.000,116.018,116.018,115.887,115.888,0.2615
25.04.2019 15:16:00.000,115.908,115.938,115.837,115.847,0.3206
25.04.2019 15:17:00.000,115.838,115.988,115.838,115.947,0.2041
25.04.2019 15:18:00.000,115.948,116.038,115.948,116.038,0.2421
25.04.2019 15:19:00.000,116.037,116.058,115.967,116.007,0.1042
25.04.2019 15:20:00.000,116.028,116.188,116.007,116.188,0.1515
25.04.2019 15:21:00.000,116.187,116.228,116.167,116.197,0.127
25.04.2019 15:22:00.000,116.188,116.218,116.107,116.138,0.3116
25.04.2019 15:23:00.000,116.138,116.208,116.098,116.208,0.2339
25.04.2019 15:24:00.000,116.208,116.268,116.187,116.268,0.1158
25.04.2019 15:25:00.000,116.288,116.408,116.267,116.398,0.3447
25.04.2019 15:26:00.000,116.397,116.488,116.368,116.487,0.1576
25.04.2019 15:27:00.000,116.488,116.547,116.477,116.478,0.1871
25.04.2019 15:28:00.000,116.477,116.548,116.457,116.528,0.266
25.04.2019 15:29:00.000,116.527,116.547,116.417,116.437,0.268
25.04.2019 15:30:00.000,116.447,116.548,116.447,116.518,0.2534
25.04.2019 15:31:00.000,116.528,116.528,116.387,116.388,0.1839
25.04.2019 15:32:00.000,116.398,116.418,116.297,116.298,0.1782
25.04.2019 15:33:00.000,116.307,116.358,116.267,116.318,0.2634
25.04.2019 15:34:00.000,116.317,116.348,116.287,116.338,0.2371
25.04.2019 15:35:00.000,116.317,116.317,116.227,116.238,0.2014
25.04.2019 15:36:00.000,116.267,116.378,116.267,116.358,0.261
25.04.2019 15:37:00.000,116.338,116.438,116.327,116.417,0.2288
25.04.2019 15:38:00.000,116.417,116.508,116.417,116.507,0.2103
25.04.2019 15:39:00.000,116.507,116.528,116.468,116.487,0.1668
25.04.2019 15:40:00.000,116.488,116.537,116.457,116.528,0.157
25.04.2019 15:41:00.000,116.538,116.568,116.497,116.568,0.1406
25.04.2019 15:42:00.000,116.577,116.578,116.447,116.508,0.2619
25.04.2019 15:43:00.000,116.508,116.558,116.478,116.498,0.2548
25.04.2019 15:44:00.000,116.508,116.558,116.498,116.508,0.1928
25.04.2019 15:45:00.000,116.537,116.578,116.487,116.498,0.151
25.04.2019 15:46:00.000,116.507,116.508,116.407,116.487,0.3439
25.04.2019 15:47:00.000,116.497,116.598,116.477,116.478,0.2762
25.04.2019 15:48:00.000,116.497,116.648,116.497,116.577,0.2118
25.04.2019 15:49:00.000,116.578,116.648,116.518,116.648,0.1549
25.04.2019 15:50:00.000,116.647,116.707,116.578,116.647,0.226
25.04.2019 15:51:00.000,116.648,116.698,116.627,116.688,0.153
25.04.2019 15:52:00.000,116.688,116.837,116.687,116.837,0.2068
25.04.2019 15:53:00.000,116.838,116.878,116.817,116.878,0.1915
25.04.2019 15:54:00.000,116.877,116.958,116.858,116.888,0.1791
25.04.2019 15:55:00.000,116.918,116.948,116.857,116.858,0.2008
25.04.2019 15:56:00.000,116.857,116.858,116.727,116.728,0.1408
25.04.2019 15:57:00.000,116.748,116.858,116.737,116.767,0.2526
25.04.2019 15:58:00.000,116.768,116.808,116.697,116.697,0.2925
25.04.2019 15:59:00.000,116.697,116.738,116.627,116.628,0.1406
25.04.2019 16:00:00.000,116.637,116.747,116.637,116.747,0.246
25.04.2019 16:01:00.000,116.747,116.748,116.647,116.697,0.2397
25.04.2019 16:02:00.000,116.698,116.707,116.657,116.688,0.2684
25.04.2019 16:03:00.000,116.687,116.688,116.618,116.618,0.287
25.04.2019 16:04:00.000,116.617,116.647,116.587,116.608,0.3096
25.04.2019 16:05:00.000,116.608,116.618,116.567,116.588,0.106
25.04.2019 16:06:00.000,116.597,116.638,116.597,116.627,0.0864
25.04.2019 16:07:00.000,116.628,116.638,116.607,116.617,0.098
25.04.2019 16:08:00.000,116.618,116.668,116.618,116.648,0.0524
25.04.2019 16:09:00.000,116.648,116.648,116.527,116.597,0.2334
25.04.2019 16:10:00.000,116.598,116.598,116.518,116.568,0.1057
25.04.2019 16:11:00.000,116.577,116.578,116.527,116.538,0.1563
25.04.2019 16:12:00.000,116.547,116.628,116.528,116.557,0.1238
25.04.2019 16:13:00.000,116.557,116.578,116.527,116.567,0.0989
25.04.2019 16:14:00.000,116.568,116.568,116.488,116.567,0.1501
25.04.2019 16:15:00.000,116.558,116.637,116.558,116.597,0.207
25.04.2019 16:16:00.000,116.597,116.658,116.557,116.607,0.2522
25.04.2019 16:17:00.000,116.608,116.678,116.587,116.658,0.2502
25.04.2019 16:18:00.000,116.657,116.708,116.657,116.678,0.1291
25.04.2019 16:19:00.000,116.678,116.808,116.678,116.808,0.1843
25.04.2019 16:20:00.000,116.808,116.928,116.807,116.887,0.197
25.04.2019 16:21:00.000,116.888,116.978,116.887,116.968,0.1445
25.04.2019 16:22:00.000,116.968,117.007,116.948,116.958,0.1921
25.04.2019 16:23:00.000,116.958,117.008,116.947,117.008,0.1223
25.04.2019 16:24:00.000,117.007,117.028,116.967,116.998,0.1412
25.04.2019 16:25:00.000,117.008,117.008,116.947,116.978,0.2152
25.04.2019 16:26:00.000,116.978,117.008,116.977,117.008,0.0189
25.04.2019 16:27:00.000,117.007,117.008,116.957,117.008,0.1753
25.04.2019 16:28:00.000,117.008,117.008,116.947,116.957,0.1088
25.04.2019 16:29:00.000,116.947,116.968,116.907,116.938,0.1955
25.04.2019 16:30:00.000,116.938,117.018,116.937,116.998,0.1759
25.04.2019 16:31:00.000,116.997,117.028,116.957,116.958,0.0619
25.04.2019 16:32:00.000,116.967,116.998,116.957,116.968,0.1185
25.04.2019 16:33:00.000,116.977,117.088,116.968,117.088,0.1361
25.04.2019 16:34:00.000,117.088,117.188,117.087,117.148,0.2322
25.04.2019 16:35:00.000,117.147,117.178,117.127,117.138,0.1439
25.04.2019 16:36:00.000,117.138,117.208,117.127,117.178,0.1567
25.04.2019 16:37:00.000,117.178,117.188,117.118,117.158,0.1639
25.04.2019 16:38:00.000,117.168,117.178,117.058,117.088,0.1842
25.04.2019 16:39:00.000,117.097,117.098,117.007,117.008,0.0962
25.04.2019 16:40:00.000,117.007,117.078,116.977,117.047,0.1736
