Gmt time,Open,High,Low,Close,Volume
30.04.2019 18:26:00.000,112.477,112.508,112.477,112.508,0.0419
30.04.2019 18:27:00.000,112.507,112.608,112.507,112.528,0.1384
30.04.2019 18:28:00.000,112.528,112.528,112.478,112.518,0.0642
30.04.2019 18:29:00.000,112.508,112.558,112.437,112.558,0.1472
30.04.2019 18:30:00.000,112.567,112.638,112.538,112.578,0.2586
30.04.2019 18:31:00.000,112.557,112.558,112.497,112.508,0.1243
30.04.2019 18:32:00.000,112.508,112.557,112.488,112.528,0.1038
30.04.2019 18:33:00.000,112.538,112.538,112.518,112.528,0.1384
30.04.2019 18:34:00.000,112.528,112.538,112.517,112.518,0.0861
30.04.2019 18:35:00.000,112.528,112.548,112.457,112.468,0.0781
30.04.2019 18:36:00.000,112.467,112.548,112.457,112.498,0.1755
30.04.2019 18:37:00.000,112.507,112.548,112.487,112.537,0.0844
30.04.2019 18:38:00.000,112.547,112.578,112.547,112.578,0.1752
30.04.2019 18:39:00.000,112.577,112.587,112.557,112.568,0.0958
30.04.2019 18:40:00.000,112.568,112.608,112.558,112.588,0.0884
30.04.2019 18:41:00.000,112.597,112.598,112.538,112.578,0.1185
30.04.2019 18:42:00.000,112.577,112.588,112.557,112.577,0.112
30.04.2019 18:43:00.000,112.578,112.578,112.557,112.568,0.1561
30.04.2019 18:44:00.000,112.568,112.568,112.487,112.488,0.1723
30.04.2019 18:45:00.000,112.507,112.618,112.507,112.597,0.1297
30.04.2019 18:46:00.000,112.598,112.598,112.557,112.557,0.1167
30.04.2019 18:47:00.000,112.558,112.618,112.557,112.608,0.0808
30.04.2019 18:48:00.000,112.607,112.618,112.557,112.587,0.1754
30.04.2019 18:49:00.000,112.588,112.617,112.568,112.607,0.079
30.04.2019 18:50:00.000,112.608,112.608,112.587,112.587,0.0476
30.04.2019 18:51:00.000,112.587,112.598,112.488,112.488,0.1633
30.04.2019 18:52:00.000,112.508,112.508,112.447,112.448,0.2254
30.04.2019 18:53:00.000,112.447,112.448,112.397,112.447,0.1143
30.04.2019 18:54:00.000,112.448,112.448,112.357,112.368,0.1313
30.04.2019 18:55:00.000,112.367,112.438,112.367,112.377,0.2346
30.04.2019 18:56:00.000,112.378,112.408,112.348,112.408,0.1612
30.04.2019 18:57:00.000,112.407,112.458,112.397,112.398,0.1022
30.04.2019 18:58:00.000,112.397,112.408,112.358,112.358,0.0733
30.04.2019 18:59:00.000,112.378,112.408,112.378,112.398,0.0644
30.04.2019 19:00:00.000,112.407,112.428,112.348,112.368,0.1117
30.04.2019 19:01:00.000,112.367,112.388,112.338,112.348,0.1223
30.04.2019 19:02:00.000,112.357,112.358,112.327,112.328,0.148
30.04.2019 19:03:00.000,112.328,112.378,112.327,112.368,0.187
30.04.2019 19:04:00.000,112.368,112.428,112.368,112.417,0.1035
30.04.2019 19:05:00.000,112.418,112.428,112.397,112.398,0.0979
30.04.2019 19:06:00.000,112.407,112.457,112.398,112.447,0.0945
30.04.2019 19:07:00.000,112.438,112.457,112.377,112.388,0.1488
30.04.2019 19:08:00.000,112.387,112.388,112.347,112.368,0.1069
30.04.2019 19:09:00.000,112.378,112.397,112.368,112.388,0.0781
30.04.2019 19:10:00.000,112.387,112.387,112.338,112.348,0.1223
30.04.2019 19:11:00.000,112.357,112.378,112.298,112.327,0.0728
30.04.2019 19:12:00.000,112.328,112.328,112.297,112.317,0.1265
30.04.2019 19:13:00.000,112.318,112.318,112.278,112.288,0.1042
30.04.2019 19:14:00.000,112.288,112.298,112.267,112.278,0.0823
30.04.2019 19:15:00.000,112.267,112.278,112.257,112.258,0.172
30.04.2019 19:16:00.000,112.258,112.268,112.237,112.238,0.0625
30.04.2019 19:17:00.000,112.248,112.248,112.208,112.218,0.0727
30.04.2019 19:18:00.000,112.217,112.248,112.217,112.238,0.0549
30.04.2019 19:19:00.000,112.237,112.258,112.227,112.238,0.088
30.04.2019 19:20:00.000,112.248,112.348,112.237,112.338,0.0757
30.04.2019 19:21:00.000,112.337,112.337,112.247,112.248,0.2898
30.04.2019 19:22:00.000,112.258,112.258,112.238,112.248,0.15
30.04.2019 19:23:00.000,112.247,112.248,112.227,112.238,0.1104
30.04.2019 19:24:00.000,112.238,112.238,112.227,112.228,0.0758
30.04.2019 19:25:00.000,112.227,112.228,112.197,112.218,0.1429
30.04.2019 19:26:00.000,112.217,112.217,112.187,112.188,0.125
30.04.2019 19:27:00.000,112.187,112.188,112.157,112.167,0.0692
30.04.2019 19:28:00.000,112.168,112.197,112.137,112.197,0.1397
30.04.2019 19:29:00.000,112.198,112.218,112.177,112.178,0.189
30.04.2019 19:30:00.000,112.178,112.228,112.178,112.228,0.0939
30.04.2019 19:31:00.000,112.227,112.268,112.217,112.268,0.0316
30.04.2019 19:32:00.000,112.267,112.268,112.267,112.268,0.0301
30.04.2019 19:33:00.000,112.267,112.268,112.227,112.268,0.1842
30.04.2019 19:34:00.000,112.268,112.268,112.218,112.268,0.1074
30.04.2019 19:35:00.000,112.268,112.278,112.257,112.258,0.1506
30.04.2019 19:36:00.000,112.258,112.318,112.258,112.318,0.151
30.04.2019 19:37:00.000,112.318,112.328,112.288,112.307,0.132
30.04.2019 19:38:00.000,112.308,112.328,112.307,112.317,0.0777
30.04.2019 19:39:00.000,112.318,112.338,112.307,112.338,0.1083
30.04.2019 19:40:00.000,112.348,112.358,112.287,112.298,0.3004
30.04.2019 19:41:00.000,112.297,112.318,112.288,112.298,0.1659
30.04.2019 19:42:00.000,112.298,112.338,112.287,112.308,0.2683
30.04.2019 19:43:00.000,112.308,112.308,112.267,112.267,0.23
30.04.2019 19:44:00.000,112.268,112.278,112.247,112.278,0.0886
30.04.2019 19:45:00.000,112.277,112.368,112.277,112.368,0.0866
30.04.2019 19:46:00.000,112.367,112.368,112.338,112.348,0.2444
30.04.2019 19:47:00.000,112.347,112.348,112.317,112.338,0.0867
30.04.2019 19:48:00.000,112.337,112.408,112.337,112.408,0.1641
30.04.2019 19:49:00.000,112.407,112.428,112.388,112.408,0.0687
30.04.2019 19:50:00.000,112.418,112.458,112.377,112.377,0.1364
30.04.2019 19:51:00.000,112.378,112.408,112.357,112.408,0.2409
30.04.2019 19:52:00.000,112.408,112.408,112.368,112.368,0.2403
30.04.2019 19:53:00.000,112.368,112.468,112.357,112.468,0.2663
30.04.2019 19:54:00.000,112.468,112.568,112.467,112.568,0.3838
30.04.2019 19:55:00.000,112.568,112.903,112.557,112.738,0.5957
30.04.2019 19:56:00.000,112.737,112.798,112.677,112.788,0.6217
30.04.2019 19:57:00.000,112.777,112.828,112.757,112.798,0.2761
30.04.2019 19:58:00.000,112.797,112.818,112.797,112.808,0.4731
30.04.2019 19:59:00.000,112.808,112.928,112.737,112.737,0.8887
01.05.2019 13:30:00.000,112.988,113.538,112.887,112.888,0.277
01.05.2019 13:31:00.000,112.887,113.238,112.877,113.237,0.1863
01.05.2019 13:32:00.000,113.228,113.228,113.048,113.048,0.3336
01.05.2019 13:33:00.000,113.048,113.067,112.728,112.798,0.3346
01.05.2019 13:34:00.000,112.778,112.788,112.537,112.587,0.1442
01.05.2019 13:35:00.000,112.658,112.658,112.388,112.388,0.1532
01.05.2019 13:36:00.000,112.388,112.388,112.187,112.247,0.2139
01.05.2019 13:37:00.000,112.258,112.288,112.098,112.138,0.2796
01.05.2019 13:38:00.000,112.137,112.307,112.118,112.118,0.0998
01.05.2019 13:39:00.000,112.117,112.278,112.008,112.238,0.1682
01.05.2019 13:40:00.000,112.238,112.378,112.198,112.278,0.2178
01.05.2019 13:41:00.000,112.278,112.278,111.988,112.027,0.2758
01.05.2019 13:42:00.000,111.998,112.018,111.788,112.018,0.3474
01.05.2019 13:43:00.000,112.037,112.118,111.928,111.997,0.1091
01.05.2019 13:44:00.000,111.958,112.038,111.937,111.968,0.2271
01.05.2019 13:45:00.000,111.988,112.038,111.967,111.988,0.0942
01.05.2019 13:46:00.000,112.031,112.067,111.908,112.057,0.2946
01.05.2019 13:47:00.000,112.068,112.108,111.957,111.988,0.223
01.05.2019 13:48:00.000,111.988,112.038,111.917,112.008,0.1521
01.05.2019 13:49:00.000,112.008,112.068,111.968,111.997,0.1286
01.05.2019 13:50:00.000,111.978,112.088,111.978,112.078,0.0675
01.05.2019 13:51:00.000,112.077,112.118,111.987,112.058,0.1737
01.05.2019 13:52:00.000,112.068,112.158,112.018,112.018,0.1645
01.05.2019 13:53:00.000,112.007,112.078,111.977,112.028,0.1869
01.05.2019 13:54:00.000,112.028,112.138,112.007,112.068,0.0893
01.05.2019 13:55:00.000,112.058,112.168,112.057,112.158,0.3409
01.05.2019 13:56:00.000,112.158,112.248,112.158,112.198,0.319
01.05.2019 13:57:00.000,112.198,112.357,112.197,112.348,0.1328
01.05.2019 13:58:00.000,112.347,112.408,112.347,112.387,0.2623
01.05.2019 13:59:00.000,112.388,112.398,112.308,112.347,0.3091
01.05.2019 14:00:00.000,112.337,112.337,112.167,112.327,0.3087
01.05.2019 14:01:00.000,112.328,112.397,112.327,112.388,0.1508
01.05.2019 14:02:00.000,112.388,112.458,112.388,112.448,0.225
01.05.2019 14:03:00.000,112.448,112.498,112.348,112.388,0.2948
01.05.2019 14:04:00.000,112.398,112.487,112.358,112.478,0.227
01.05.2019 14:05:00.000,112.477,112.538,112.467,112.527,0.1096
01.05.2019 14:06:00.000,112.528,112.738,112.528,112.668,0.1857
01.05.2019 14:07:00.000,112.688,112.698,112.628,112.638,0.1507
01.05.2019 14:08:00.000,112.638,112.718,112.637,112.668,0.2318
01.05.2019 14:09:00.000,112.648,112.698,112.598,112.677,0.1704
01.05.2019 14:10:00.000,112.678,112.728,112.677,112.708,0.1902
01.05.2019 14:11:00.000,112.707,112.828,112.687,112.778,0.2681
01.05.2019 14:12:00.000,112.768,112.838,112.757,112.788,0.1794
01.05.2019 14:13:00.000,112.788,112.868,112.788,112.847,0.1165
01.05.2019 14:14:00.000,112.848,112.898,112.817,112.818,0.2662
01.05.2019 14:15:00.000,112.817,112.838,112.737,112.738,0.1584
01.05.2019 14:16:00.000,112.737,112.737,112.528,112.568,0.1512
01.05.2019 14:17:00.000,112.567,112.608,112.487,112.507,0.157
01.05.2019 14:18:00.000,112.508,112.598,112.507,112.587,0.1321
01.05.2019 14:19:00.000,112.598,112.618,112.567,112.568,0.1167
01.05.2019 14:20:00.000,112.567,112.588,112.487,112.498,0.2394
01.05.2019 14:21:00.000,112.497,112.508,112.438,112.477,0.1245
01.05.2019 14:22:00.000,112.478,112.498,112.418,112.418,0.1128
01.05.2019 14:23:00.000,112.418,112.488,112.418,112.488,0.1532
01.05.2019 14:24:00.000,112.498,112.618,112.497,112.497,0.1568
01.05.2019 14:25:00.000,112.498,112.498,112.417,112.417,0.1913
01.05.2019 14:26:00.000,112.417,112.428,112.377,112.428,0.1961
01.05.2019 14:27:00.000,112.427,112.438,112.338,112.338,0.2389
01.05.2019 14:28:00.000,112.347,112.467,112.347,112.458,0.3093
01.05.2019 14:29:00.000,112.468,112.478,112.427,112.448,0.0961
01.05.2019 14:30:00.000,112.447,112.548,112.437,112.498,0.1849
01.05.2019 14:31:00.000,112.498,112.568,112.497,112.548,0.1341
01.05.2019 14:32:00.000,112.547,112.637,112.537,112.618,0.2015
01.05.2019 14:33:00.000,112.618,112.678,112.607,112.618,0.2283
01.05.2019 14:34:00.000,112.608,112.628,112.607,112.618,0.0834
01.05.2019 14:35:00.000,112.628,112.648,112.627,112.638,0.0938
01.05.2019 14:36:00.000,112.638,112.638,112.537,112.537,0.175
01.05.2019 14:37:00.000,112.538,112.598,112.538,112.598,0.192
01.05.2019 14:38:00.000,112.598,112.638,112.587,112.628,0.0629
01.05.2019 14:39:00.000,112.627,112.648,112.587,112.607,0.2151
01.05.2019 14:40:00.000,112.597,112.648,112.597,112.637,0.0844
01.05.2019 14:41:00.000,112.638,112.658,112.597,112.618,0.134
01.05.2019 14:42:00.000,112.628,112.648,112.597,112.597,0.1276
01.05.2019 14:43:00.000,112.598,112.618,112.538,112.538,0.0865
01.05.2019 14:44:00.000,112.557,112.618,112.547,112.618,0.1052
01.05.2019 14:45:00.000,112.627,112.707,112.627,112.657,0.1474
01.05.2019 14:46:00.000,112.658,112.658,112.577,112.588,0.1269
01.05.2019 14:47:00.000,112.588,112.618,112.527,112.598,0.1361
01.05.2019 14:48:00.000,112.598,112.598,112.527,112.548,0.0778
01.05.2019 14:49:00.000,112.547,112.548,112.497,112.497,0.175
01.05.2019 14:50:00.000,112.508,112.528,112.497,112.497,0.1426
01.05.2019 14:51:00.000,112.498,112.538,112.488,112.528,0.0384
01.05.2019 14:52:00.000,112.538,112.567,112.537,112.548,0.0518
01.05.2019 14:53:00.000,112.547,112.558,112.438,112.457,0.127
01.05.2019 14:54:00.000,112.458,112.488,112.457,112.478,0.0741
01.05.2019 14:55:00.000,112.477,112.538,112.477,112.508,0.1185
01.05.2019 14:56:00.000,112.508,112.518,112.437,112.438,0.1624
01.05.2019 14:57:00.000,112.448,112.468,112.447,112.458,0.1044
01.05.2019 14:58:00.000,112.457,112.478,112.447,112.478,0.064
01.05.2019 14:59:00.000,112.468,112.468,112.378,112.408,0.0873
01.05.2019 15:00:00.000,112.407,112.418,112.357,112.358,0.0945
01.05.2019 15:01:00.000,112.358,112.358,112.287,112.307,0.1241
01.05.2019 15:02:00.000,112.308,112.378,112.288,112.378,0.0783
01.05.2019 15:03:00.000,112.377,112.398,112.347,112.358,0.1909
01.05.2019 15:04:00.000,112.357,112.398,112.347,112.368,0.1415
01.05.2019 15:05:00.000,112.367,112.388,112.357,112.358,0.0819
01.05.2019 15:06:00.000,112.377,112.388,112.358,112.378,0.0567
01.05.2019 15:07:00.000,112.377,112.388,112.327,112.338,0.0646
01.05.2019 15:08:00.000,112.338,112.408,112.338,112.377,0.1574
01.05.2019 15:09:00.000,112.357,112.428,112.327,112.428,0.0811
01.05.2019 15:10:00.000,112.427,112.428,112.378,112.398,0.0946
01.05.2019 15:11:00.000,112.397,112.398,112.317,112.328,0.107
01.05.2019 15:12:00.000,112.327,112.338,112.257,112.327,0.1028
01.05.2019 15:13:00.000,112.328,112.338,112.327,112.328,0.0342
01.05.2019 15:14:00.000,112.327,112.368,112.297,112.368,0.0751
01.05.2019 15:15:00.000,112.368,112.438,112.348,112.348,0.1867
01.05.2019 15:16:00.000,112.338,112.378,112.327,112.368,0.1182
01.05.2019 15:17:00.000,112.367,112.378,112.308,112.318,0.0441
01.05.2019 15:18:00.000,112.318,112.348,112.298,112.308,0.0997
01.05.2019 15:19:00.000,112.308,112.308,112.267,112.308,0.0296
01.05.2019 15:20:00.000,112.307,112.358,112.307,112.337,0.1041
01.05.2019 15:21:00.000,112.347,112.408,112.347,112.388,0.237
01.05.2019 15:22:00.000,112.398,112.398,112.308,112.358,0.2496
01.05.2019 15:23:00.000,112.358,112.418,112.297,112.297,0.1554
01.05.2019 15:24:00.000,112.298,112.388,112.268,112.388,0.0673
01.05.2019 15:25:00.000,112.388,112.408,112.287,112.338,0.2277
01.05.2019 15:26:00.000,112.337,112.388,112.317,112.388,0.1078
01.05.2019 15:27:00.000,112.387,112.408,112.298,112.338,0.2962
01.05.2019 15:28:00.000,112.328,112.418,112.328,112.408,0.1852
01.05.2019 15:29:00.000,112.418,112.438,112.407,112.428,0.1033
01.05.2019 15:30:00.000,112.428,112.438,112.387,112.387,0.1326
01.05.2019 15:31:00.000,112.388,112.428,112.388,112.407,0.1136
01.05.2019 15:32:00.000,112.408,112.408,112.318,112.408,0.1813
01.05.2019 15:33:00.000,112.407,112.408,112.307,112.348,0.2564
01.05.2019 15:34:00.000,112.358,112.388,112.338,112.338,0.2308
01.05.2019 15:35:00.000,112.338,112.368,112.328,112.357,0.1566
01.05.2019 15:36:00.000,112.358,112.438,112.278,112.288,0.1313
01.05.2019 15:37:00.000,112.298,112.388,112.298,112.358,0.1609
01.05.2019 15:38:00.000,112.368,112.417,112.357,112.378,0.1394
01.05.2019 15:39:00.000,112.377,112.388,112.337,112.358,0.0979
01.05.2019 15:40:00.000,112.358,112.388,112.237,112.318,0.2118
01.05.2019 15:41:00.000,112.328,112.398,112.228,112.288,0.2297
01.05.2019 15:42:00.000,112.268,112.358,112.247,112.258,0.1739
01.05.2019 15:43:00.000,112.257,112.308,112.178,112.188,0.1925
01.05.2019 15:44:00.000,112.187,112.438,112.187,112.438,0.1907
01.05.2019 15:45:00.000,112.447,112.458,112.328,112.378,0.1827
01.05.2019 15:46:00.000,112.377,112.438,112.358,112.398,0.0944
01.05.2019 15:47:00.000,112.418,112.498,112.378,112.398,0.2176
01.05.2019 15:48:00.000,112.398,112.468,112.397,112.468,0.2117
01.05.2019 15:49:00.000,112.468,112.497,112.377,112.408,0.1725
01.05.2019 15:50:00.000,112.408,112.478,112.407,112.428,0.0764
01.05.2019 15:51:00.000,112.428,112.468,112.428,112.468,0.1278
01.05.2019 15:52:00.000,112.478,112.488,112.467,112.468,0.087
01.05.2019 15:53:00.000,112.477,112.488,112.467,112.477,0.076
01.05.2019 15:54:00.000,112.478,112.488,112.408,112.478,0.1181
01.05.2019 15:55:00.000,112.477,112.498,112.457,112.498,0.2157
01.05.2019 15:56:00.000,112.508,112.508,112.437,112.438,0.1249
01.05.2019 15:57:00.000,112.438,112.438,112.407,112.418,0.0593
01.05.2019 15:58:00.000,112.418,112.448,112.398,112.408,0.1198
01.05.2019 15:59:00.000,112.408,112.418,112.377,112.408,0.2222
01.05.2019 16:00:00.000,112.418,112.438,112.387,112.388,0.1804
01.05.2019 16:01:00.000,112.388,112.398,112.348,112.348,0.1687
01.05.2019 16:02:00.000,112.348,112.357,112.327,112.348,0.0844
01.05.2019 16:03:00.000,112.358,112.398,112.337,112.398,0.1282
01.05.2019 16:04:00.000,112.407,112.488,112.398,112.438,0.0967
01.05.2019 16:05:00.000,112.437,112.458,112.408,112.448,0.0943
01.05.2019 16:06:00.000,112.448,112.458,112.397,112.397,0.0749
01.05.2019 16:07:00.000,112.398,112.458,112.357,112.388,0.2077
01.05.2019 16:08:00.000,112.387,112.428,112.357,112.428,0.2577
01.05.2019 16:09:00.000,112.417,112.417,112.387,112.397,0.1536
01.05.2019 16:10:00.000,112.397,112.397,112.347,112.388,0.1698
01.05.2019 16:11:00.000,112.408,112.408,112.357,112.357,0.1351
01.05.2019 16:12:00.000,112.358,112.378,112.337,112.337,0.1583
01.05.2019 16:13:00.000,112.338,112.358,112.287,112.288,0.2903
01.05.2019 16:14:00.000,112.297,112.318,112.287,112.318,0.0549
01.05.2019 16:15:00.000,112.318,112.338,112.307,112.327,0.0937
01.05.2019 16:16:00.000,112.327,112.388,112.327,112.388,0.0886
01.05.2019 16:17:00.000,112.398,112.398,112.357,112.358,0.0663
01.05.2019 16:18:00.000,112.358,112.368,112.347,112.347,0.0648
01.05.2019 16:19:00.000,112.348,112.358,112.267,112.268,0.1676
01.05.2019 16:20:00.000,112.278,112.278,112.247,112.268,0.0779
01.05.2019 16:21:00.000,112.268,112.268,112.217,112.247,0.1706
01.05.2019 16:22:00.000,112.248,112.287,112.207,112.268,0.0876
01.05.2019 16:23:00.000,112.267,112.287,112.227,112.228,0.0975
01.05.2019 16:24:00.000,112.237,112.238,112.178,112.187,0.0923
01.05.2019 16:25:00.000,112.188,112.188,112.138,112.138,0.176
01.05.2019 16:26:00.000,112.137,112.148,112.097,112.148,0.0882
01.05.2019 16:27:00.000,112.148,112.148,112.098,112.098,0.1057
01.05.2019 16:28:00.000,112.108,112.148,112.097,112.148,0.1573
01.05.2019 16:29:00.000,112.138,112.208,112.117,112.178,0.1618
01.05.2019 16:30:00.000,112.178,112.178,112.117,112.118,0.1803
01.05.2019 16:31:00.000,112.128,112.148,112.127,112.137,0.0642
01.05.2019 16:32:00.000,112.138,112.138,112.107,112.107,0.0953
01.05.2019 16:33:00.000,112.107,112.157,112.107,112.117,0.095
01.05.2019 16:34:00.000,112.117,112.148,112.097,112.128,0.1312
01.05.2019 16:35:00.000,112.138,112.148,112.108,112.118,0.1465
01.05.2019 16:36:00.000,112.117,112.128,112.087,112.118,0.076
01.05.2019 16:37:00.000,112.118,112.138,112.088,112.088,0.186
01.05.2019 16:38:00.000,112.097,112.108,112.058,112.068,0.093
01.05.2019 16:39:00.000,112.067,112.068,112.008,112.018,0.0619
01.05.2019 16:40:00.000,112.018,112.018,111.968,111.968,0.169
01.05.2019 16:41:00.000,111.967,111.968,111.917,111.938,0.1231
01.05.2019 16:42:00.000,111.938,111.948,111.897,111.897,0.1395
01.05.2019 16:43:00.000,111.907,111.978,111.898,111.967,0.0584
01.05.2019 16:44:00.000,111.968,112.038,111.947,112.008,0.0971
01.05.2019 16:45:00.000,112.007,112.068,112.007,112.057,0.0666
01.05.2019 16:46:00.000,112.057,112.078,112.027,112.038,0.1102
01.05.2019 16:47:00.000,112.037,112.038,112.008,112.038,0.1332
01.05.2019 16:48:00.000,112.048,112.088,111.998,112.008,0.1109
01.05.2019 16:49:00.000,112.018,112.028,111.977,111.978,0.0846
01.05.2019 16:50:00.000,111.977,112.058,111.977,112.007,0.1317
01.05.2019 16:51:00.000,112.008,112.028,111.998,112.017,0.0706
01.05.2019 16:52:00.000,112.018,112.048,112.008,112.028,0.1281
01.05.2019 16:53:00.000,112.038,112.078,112.017,112.018,0.1175
01.05.2019 16:54:00.000,112.018,112.058,112.008,112.028,0.1234
01.05.2019 16:55:00.000,112.028,112.048,112.008,112.028,0.1568
01.05.2019 16:56:00.000,112.037,112.058,112.017,112.058,0.1154
01.05.2019 16:57:00.000,112.058,112.058,111.987,112.017,0.1359
01.05.2019 16:58:00.000,112.018,112.058,111.997,112.047,0.0997
01.05.2019 16:59:00.000,112.047,112.068,112.038,112.038,0.103
01.05.2019 17:00:00.000,112.038,112.238,112.038,112.148,0.298
01.05.2019 17:01:00.000,112.138,112.148,112.068,112.097,0.1734
01.05.2019 17:02:00.000,112.088,112.138,112.087,112.118,0.2178
01.05.2019 17:03:00.000,112.118,112.118,112.097,112.117,0.1669
01.05.2019 17:04:00.000,112.108,112.138,112.077,112.128,0.1659
01.05.2019 17:05:00.000,112.127,112.127,112.078,112.087,0.0478
01.05.2019 17:06:00.000,112.088,112.097,111.998,112.048,0.2238
01.05.2019 17:07:00.000,112.048,112.048,112.017,112.027,0.1243
01.05.2019 17:08:00.000,112.028,112.078,112.027,112.048,0.0879
01.05.2019 17:09:00.000,112.047,112.047,111.997,112.018,0.087
01.05.2019 17:10:00.000,112.027,112.028,111.947,111.957,0.1093
01.05.2019 17:11:00.000,111.958,111.998,111.937,111.998,0.1012
01.05.2019 17:12:00.000,111.997,112.048,111.958,112.048,0.1323
01.05.2019 17:13:00.000,112.047,112.078,111.988,112.017,0.1292
01.05.2019 17:14:00.000,112.018,112.097,112.008,112.078,0.1818
01.05.2019 17:15:00.000,112.078,112.168,112.067,112.168,0.1721
01.05.2019 17:16:00.000,112.177,112.207,112.137,112.197,0.1298
01.05.2019 17:17:00.000,112.198,112.198,112.148,112.168,0.1321
01.05.2019 17:18:00.000,112.167,112.168,112.088,112.118,0.1306
01.05.2019 17:19:00.000,112.118,112.158,112.118,112.138,0.0732
01.05.2019 17:20:00.000,112.138,112.168,112.107,112.148,0.0892
01.05.2019 17:21:00.000,112.138,112.188,112.138,112.147,0.1188
01.05.2019 17:22:00.000,112.148,112.148,112.107,112.108,0.0717
01.05.2019 17:23:00.000,112.107,112.128,112.097,112.108,0.0665
01.05.2019 17:24:00.000,112.107,112.128,112.078,112.078,0.1085
01.05.2019 17:25:00.000,112.078,112.088,112.057,112.077,0.0856
01.05.2019 17:26:00.000,112.078,112.078,112.048,112.078,0.0438
01.05.2019 17:27:00.000,112.077,112.128,112.077,112.128,0.0522
01.05.2019 17:28:00.000,112.127,112.138,112.107,112.118,0.1219
01.05.2019 17:29:00.000,112.128,112.138,112.117,112.128,0.0393
01.05.2019 17:30:00.000,112.128,112.148,112.128,112.148,0.0427
01.05.2019 17:31:00.000,112.147,112.178,112.147,112.158,0.1277
01.05.2019 17:32:00.000,112.157,112.168,112.137,112.137,0.0552
01.05.2019 17:33:00.000,112.138,112.158,112.137,112.137,0.1012
01.05.2019 17:34:00.000,112.138,112.138,112.067,112.067,0.1359
01.05.2019 17:35:00.000,112.068,112.077,112.027,112.048,0.0661
01.05.2019 17:36:00.000,112.058,112.078,112.058,112.068,0.0568
01.05.2019 17:37:00.000,112.068,112.088,112.037,112.058,0.1453
01.05.2019 17:38:00.000,112.057,112.068,112.007,112.048,0.1454
01.05.2019 17:39:00.000,112.047,112.047,111.997,112.008,0.1174
01.05.2019 17:40:00.000,112.018,112.018,111.998,112.008,0.0524
01.05.2019 17:41:00.000,112.007,112.008,111.987,111.988,0.0611
01.05.2019 17:42:00.000,112.008,112.028,111.987,112.018,0.1087
01.05.2019 17:43:00.000,112.017,112.028,112.007,112.028,0.0659
01.05.2019 17:44:00.000,112.027,112.038,111.987,111.998,0.0733
01.05.2019 17:45:00.000,111.998,112.058,111.997,112.058,0.0747
01.05.2019 17:46:00.000,112.057,112.058,112.017,112.028,0.0544
01.05.2019 17:47:00.000,112.018,112.058,112.018,112.028,0.0408
01.05.2019 17:48:00.000,112.027,112.038,112.007,112.027,0.0712
01.05.2019 17:49:00.000,112.028,112.048,112.018,112.048,0.0624
01.05.2019 17:50:00.000,112.057,112.078,112.047,112.078,0.1133
01.05.2019 17:51:00.000,112.088,112.098,112.048,112.048,0.0996
01.05.2019 17:52:00.000,112.048,112.068,112.037,112.038,0.0937
01.05.2019 17:53:00.000,112.047,112.058,112.018,112.027,0.0861
01.05.2019 17:54:00.000,112.028,112.088,112.028,112.068,0.0499
01.05.2019 17:55:00.000,112.068,112.078,112.047,112.068,0.0574
01.05.2019 17:56:00.000,112.077,112.128,112.047,112.118,0.0762
01.05.2019 17:57:00.000,112.108,112.168,112.098,112.168,0.1364
01.05.2019 17:58:00.000,112.178,112.208,112.168,112.178,0.0441
01.05.2019 17:59:00.000,112.168,112.188,112.138,112.148,0.1057
01.05.2019 18:00:00.000,112.168,112.298,112.118,112.167,0.4608
01.05.2019 18:01:00.000,112.158,112.297,112.158,112.248,0.2884
01.05.2019 18:02:00.000,112.247,112.288,112.238,112.248,0.2529
01.05.2019 18:03:00.000,112.248,112.248,112.188,112.218,0.0935
01.05.2019 18:04:00.000,112.218,112.388,112.218,112.388,0.2244
01.05.2019 18:05:00.000,112.368,112.388,112.267,112.378,0.2921
01.05.2019 18:06:00.000,112.378,112.378,112.257,112.288,0.2619
01.05.2019 18:07:00.000,112.308,112.418,112.307,112.397,0.2468
01.05.2019 18:08:00.000,112.398,112.428,112.327,112.348,0.1222
01.05.2019 18:09:00.000,112.347,112.358,112.318,112.338,0.2135
01.05.2019 18:10:00.000,112.338,112.348,112.287,112.307,0.1432
01.05.2019 18:11:00.000,112.308,112.348,112.267,112.288,0.1816
01.05.2019 18:12:00.000,112.298,112.358,112.287,112.288,0.1088
01.05.2019 18:13:00.000,112.287,112.308,112.277,112.298,0.1616
01.05.2019 18:14:00.000,112.297,112.348,112.288,112.347,0.0732
01.05.2019 18:15:00.000,112.338,112.438,112.337,112.408,0.1005
01.05.2019 18:16:00.000,112.407,112.407,112.347,112.388,0.1925
01.05.2019 18:17:00.000,112.397,112.458,112.377,112.408,0.1268
01.05.2019 18:18:00.000,112.408,112.428,112.387,112.387,0.1884
01.05.2019 18:19:00.000,112.388,112.457,112.358,112.448,0.2612
01.05.2019 18:20:00.000,112.447,112.468,112.427,112.438,0.2257
01.05.2019 18:21:00.000,112.437,112.448,112.387,112.388,0.1273
01.05.2019 18:22:00.000,112.397,112.438,112.397,112.417,0.139
01.05.2019 18:23:00.000,112.417,112.468,112.407,112.428,0.1383
01.05.2019 18:24:00.000,112.428,112.448,112.427,112.438,0.1498
