Gmt time,Open,High,Low,Close,Volume
06.05.2019 13:34:00.000,50.217,50.300,50.177,50.292,0.564
06.05.2019 13:35:00.000,50.297,50.298,50.217,50.238,0.5856
06.05.2019 13:36:00.000,50.237,50.268,50.187,50.261,1.0178
06.05.2019 13:37:00.000,50.251,50.298,50.232,50.298,0.5134
06.05.2019 13:38:00.000,50.298,50.368,50.287,50.368,0.5874
06.05.2019 13:39:00.000,50.368,50.460,50.357,50.458,0.6415
06.05.2019 13:40:00.000,50.457,50.458,50.397,50.398,0.582
06.05.2019 13:41:00.000,50.397,50.448,50.337,50.447,0.5412
06.05.2019 13:42:00.000,50.448,50.510,50.447,50.497,0.5951
06.05.2019 13:43:00.000,50.498,50.528,50.498,50.527,0.3591
06.05.2019 13:44:00.000,50.528,50.548,50.507,50.548,0.3565
06.05.2019 13:45:00.000,50.548,50.558,50.527,50.548,0.6212
06.05.2019 13:46:00.000,50.547,50.558,50.517,50.538,0.4012
06.05.2019 13:47:00.000,50.538,50.618,50.527,50.578,0.5373
06.05.2019 13:48:00.000,50.578,50.598,50.557,50.587,0.4442
06.05.2019 13:49:00.000,50.588,50.638,50.578,50.597,0.4341
06.05.2019 13:50:00.000,50.598,50.622,50.537,50.557,0.5237
06.05.2019 13:51:00.000,50.558,50.658,50.557,50.650,0.4855
06.05.2019 13:52:00.000,50.650,50.748,50.637,50.747,0.3489
06.05.2019 13:53:00.000,50.748,50.768,50.647,50.658,0.5734
06.05.2019 13:54:00.000,50.657,50.748,50.657,50.738,0.7081
06.05.2019 13:55:00.000,50.737,50.788,50.737,50.788,0.6419
06.05.2019 13:56:00.000,50.788,50.848,50.787,50.838,0.4682
06.05.2019 13:57:00.000,50.838,50.868,50.837,50.852,0.5058
06.05.2019 13:58:00.000,50.847,50.928,50.847,50.921,0.6409
06.05.2019 13:59:00.000,50.921,50.978,50.917,50.957,0.5775
06.05.2019 14:00:00.000,50.958,50.968,50.927,50.927,0.5633
06.05.2019 14:01:00.000,50.928,50.949,50.897,50.928,0.5105
06.05.2019 14:02:00.000,50.928,50.938,50.887,50.898,0.542
06.05.2019 14:03:00.000,50.897,50.900,50.837,50.867,0.466
06.05.2019 14:04:00.000,50.868,50.891,50.857,50.888,0.4193
06.05.2019 14:05:00.000,50.892,50.919,50.818,50.847,0.5488
06.05.2019 14:06:00.000,50.848,50.912,50.847,50.898,0.5824
06.05.2019 14:07:00.000,50.901,50.938,50.877,50.938,0.4044
06.05.2019 14:08:00.000,50.938,50.958,50.927,50.938,0.3488
06.05.2019 14:09:00.000,50.937,50.968,50.937,50.968,0.41
06.05.2019 14:10:00.000,50.968,50.968,50.897,50.918,0.4893
06.05.2019 14:11:00.000,50.917,50.959,50.917,50.958,0.4434
06.05.2019 14:12:00.000,50.968,51.049,50.957,51.048,0.4776
06.05.2019 14:13:00.000,51.048,51.068,51.027,51.068,0.4353
06.05.2019 14:14:00.000,51.067,51.068,51.017,51.018,0.3887
06.05.2019 14:15:00.000,51.021,51.029,50.957,50.958,0.3272
06.05.2019 14:16:00.000,50.957,51.018,50.948,50.972,0.6319
06.05.2019 14:17:00.000,50.972,50.972,50.897,50.898,0.3656
06.05.2019 14:18:00.000,50.898,50.951,50.881,50.948,0.4641
06.05.2019 14:19:00.000,50.947,50.960,50.930,50.947,0.3866
06.05.2019 14:20:00.000,50.948,50.978,50.947,50.978,0.5168
06.05.2019 14:21:00.000,50.978,50.998,50.967,50.998,0.5274
06.05.2019 14:22:00.000,50.998,50.998,50.958,50.997,0.3844
06.05.2019 14:23:00.000,50.998,50.998,50.967,50.968,0.4615
06.05.2019 14:24:00.000,50.967,50.978,50.957,50.959,0.4457
06.05.2019 14:25:00.000,50.959,50.992,50.957,50.987,0.5446
06.05.2019 14:26:00.000,50.988,50.998,50.957,50.988,0.355
06.05.2019 14:27:00.000,50.987,50.988,50.967,50.978,0.3838
06.05.2019 14:28:00.000,50.979,50.979,50.942,50.960,0.3881
06.05.2019 14:29:00.000,50.957,50.978,50.957,50.968,0.4733
06.05.2019 14:30:00.000,50.967,50.978,50.947,50.978,0.4413
06.05.2019 14:31:00.000,50.977,50.978,50.908,50.918,0.2491
06.05.2019 14:32:00.000,50.917,50.940,50.917,50.928,0.3853
06.05.2019 14:33:00.000,50.928,50.948,50.917,50.918,0.576
06.05.2019 14:34:00.000,50.917,50.950,50.897,50.938,0.4042
06.05.2019 14:35:00.000,50.938,50.978,50.937,50.977,0.2456
06.05.2019 14:36:00.000,50.978,50.998,50.952,50.952,0.4956
06.05.2019 14:37:00.000,50.948,50.958,50.937,50.938,0.378
06.05.2019 14:38:00.000,50.937,50.939,50.867,50.877,0.446
06.05.2019 14:39:00.000,50.878,50.908,50.877,50.908,0.4579
06.05.2019 14:40:00.000,50.918,50.948,50.917,50.948,0.5405
06.05.2019 14:41:00.000,50.948,50.948,50.917,50.931,0.3917
06.05.2019 14:42:00.000,50.930,50.932,50.857,50.858,0.4946
06.05.2019 14:43:00.000,50.857,50.868,50.817,50.818,0.5529
06.05.2019 14:44:00.000,50.817,50.818,50.747,50.798,0.5709
06.05.2019 14:45:00.000,50.797,50.799,50.787,50.799,0.4402
06.05.2019 14:46:00.000,50.799,50.808,50.737,50.748,0.4814
06.05.2019 14:47:00.000,50.747,50.778,50.747,50.758,0.3849
06.05.2019 14:48:00.000,50.757,50.791,50.757,50.791,0.4986
06.05.2019 14:49:00.000,50.788,50.839,50.788,50.833,0.4109
06.05.2019 14:50:00.000,50.833,50.898,50.817,50.887,0.6517
06.05.2019 14:51:00.000,50.888,50.919,50.867,50.898,0.5708
06.05.2019 14:52:00.000,50.908,50.948,50.877,50.938,0.4943
06.05.2019 14:53:00.000,50.937,50.938,50.897,50.897,0.4064
06.05.2019 14:54:00.000,50.898,50.921,50.887,50.887,0.5508
06.05.2019 14:55:00.000,50.878,50.908,50.847,50.859,0.4952
06.05.2019 14:56:00.000,50.858,50.890,50.857,50.888,0.3861
06.05.2019 14:57:00.000,50.887,50.918,50.867,50.918,0.3611
06.05.2019 14:58:00.000,50.917,50.958,50.888,50.888,0.4325
06.05.2019 14:59:00.000,50.887,50.938,50.887,50.931,0.4921
06.05.2019 15:00:00.000,50.931,50.940,50.897,50.938,0.5551
06.05.2019 15:01:00.000,50.938,50.939,50.877,50.881,0.4793
06.05.2019 15:02:00.000,50.878,50.930,50.877,50.928,0.4676
06.05.2019 15:03:00.000,50.927,50.941,50.908,50.913,0.2968
06.05.2019 15:04:00.000,50.913,50.928,50.907,50.918,0.7703
06.05.2019 15:05:00.000,50.917,50.938,50.877,50.878,0.3438
06.05.2019 15:06:00.000,50.877,50.918,50.877,50.913,0.5357
06.05.2019 15:07:00.000,50.918,50.938,50.897,50.938,0.3847
06.05.2019 15:08:00.000,50.937,50.949,50.927,50.948,0.4796
06.05.2019 15:09:00.000,50.947,50.948,50.927,50.938,0.6636
06.05.2019 15:10:00.000,50.938,50.938,50.898,50.908,0.4249
06.05.2019 15:11:00.000,50.917,50.920,50.877,50.887,0.5096
06.05.2019 15:12:00.000,50.888,50.890,50.847,50.880,0.4977
06.05.2019 15:13:00.000,50.880,50.899,50.868,50.898,2.4274
06.05.2019 15:14:00.000,50.898,50.898,50.877,50.887,3.3155
06.05.2019 15:15:00.000,50.888,50.932,50.887,50.928,0.4692
06.05.2019 15:16:00.000,50.927,50.928,50.867,50.898,0.5695
06.05.2019 15:17:00.000,50.897,50.898,50.837,50.878,0.5833
06.05.2019 15:18:00.000,50.877,50.891,50.877,50.877,1.4192
06.05.2019 15:19:00.000,50.878,50.908,50.877,50.900,0.5344
06.05.2019 15:20:00.000,50.900,50.931,50.897,50.928,0.4776
06.05.2019 15:21:00.000,50.929,50.950,50.918,50.937,0.3461
06.05.2019 15:22:00.000,50.937,50.938,50.917,50.918,0.3019
06.05.2019 15:23:00.000,50.917,50.928,50.897,50.898,0.4058
06.05.2019 15:24:00.000,50.897,50.898,50.877,50.888,0.5124
06.05.2019 15:25:00.000,50.887,50.901,50.868,50.887,0.5206
06.05.2019 15:26:00.000,50.888,50.892,50.877,50.888,0.4242
06.05.2019 15:27:00.000,50.887,50.918,50.877,50.918,0.5245
06.05.2019 15:28:00.000,50.917,50.942,50.897,50.900,0.5202
06.05.2019 15:29:00.000,50.898,50.930,50.897,50.918,0.5358
06.05.2019 15:30:00.000,50.917,50.919,50.888,50.911,0.3938
06.05.2019 15:31:00.000,50.908,50.938,50.877,50.898,0.7486
06.05.2019 15:32:00.000,50.897,50.911,50.847,50.908,0.773
06.05.2019 15:33:00.000,50.913,50.928,50.867,50.878,0.7382
06.05.2019 15:34:00.000,50.877,50.898,50.867,50.877,0.5509
06.05.2019 15:35:00.000,50.878,50.909,50.877,50.899,0.3956
06.05.2019 15:36:00.000,50.900,50.918,50.898,50.907,0.3686
06.05.2019 15:37:00.000,50.908,50.909,50.887,50.892,0.415
06.05.2019 15:38:00.000,50.888,50.902,50.867,50.898,0.4922
06.05.2019 15:39:00.000,50.897,50.898,50.877,50.888,0.4015
06.05.2019 15:40:00.000,50.887,50.888,50.867,50.888,0.4077
06.05.2019 15:41:00.000,50.891,50.908,50.878,50.908,0.459
06.05.2019 15:42:00.000,50.907,50.907,50.877,50.887,0.4716
06.05.2019 15:43:00.000,50.888,50.900,50.867,50.868,0.5958
06.05.2019 15:44:00.000,50.867,50.880,50.848,50.878,0.4619
06.05.2019 15:45:00.000,50.878,50.908,50.857,50.908,0.5805
06.05.2019 15:46:00.000,50.907,50.949,50.907,50.908,0.5746
06.05.2019 15:47:00.000,50.907,50.938,50.907,50.917,0.3097
06.05.2019 15:48:00.000,50.918,50.928,50.887,50.918,0.3968
06.05.2019 15:49:00.000,50.918,50.928,50.897,50.897,0.3891
06.05.2019 15:50:00.000,50.898,50.908,50.817,50.828,0.5297
06.05.2019 15:51:00.000,50.827,50.841,50.808,50.823,0.441
06.05.2019 15:52:00.000,50.818,50.838,50.807,50.828,0.4787
06.05.2019 15:53:00.000,50.827,50.838,50.807,50.818,0.301
06.05.2019 15:54:00.000,50.822,50.838,50.787,50.798,0.5756
06.05.2019 15:55:00.000,50.798,50.808,50.787,50.808,0.6184
06.05.2019 15:56:00.000,50.808,50.808,50.777,50.778,0.4551
06.05.2019 15:57:00.000,50.777,50.780,50.757,50.778,0.4726
06.05.2019 15:58:00.000,50.777,50.778,50.737,50.778,0.5775
06.05.2019 15:59:00.000,50.778,50.778,50.737,50.758,0.6589
06.05.2019 16:00:00.000,50.758,50.778,50.757,50.768,0.4573
06.05.2019 16:01:00.000,50.768,50.768,50.727,50.728,0.4941
06.05.2019 16:02:00.000,50.731,50.770,50.708,50.770,0.7428
06.05.2019 16:03:00.000,50.770,50.770,50.737,50.763,0.6953
06.05.2019 16:04:00.000,50.758,50.770,50.757,50.762,0.5457
06.05.2019 16:05:00.000,50.760,50.762,50.737,50.737,0.4806
06.05.2019 16:06:00.000,50.738,50.739,50.687,50.698,0.4992
06.05.2019 16:07:00.000,50.697,50.710,50.687,50.688,0.7639
06.05.2019 16:08:00.000,50.687,50.690,50.647,50.668,0.4473
06.05.2019 16:09:00.000,50.668,50.678,50.657,50.678,0.4028
06.05.2019 16:10:00.000,50.678,50.678,50.657,50.657,0.4367
06.05.2019 16:11:00.000,50.658,50.668,50.647,50.648,0.3604
06.05.2019 16:12:00.000,50.647,50.678,50.647,50.668,0.4216
06.05.2019 16:13:00.000,50.668,50.673,50.657,50.668,0.4717
06.05.2019 16:14:00.000,50.667,50.689,50.667,50.688,0.4537
06.05.2019 16:15:00.000,50.687,50.710,50.687,50.710,0.5193
06.05.2019 16:16:00.000,50.708,50.710,50.697,50.708,0.3505
06.05.2019 16:17:00.000,50.707,50.707,50.677,50.677,0.4765
06.05.2019 16:18:00.000,50.678,50.678,50.637,50.648,0.3535
06.05.2019 16:19:00.000,50.641,50.678,50.641,50.668,0.5296
06.05.2019 16:20:00.000,50.668,50.678,50.647,50.678,0.2955
06.05.2019 16:21:00.000,50.677,50.698,50.677,50.698,0.3003
06.05.2019 16:22:00.000,50.697,50.698,50.687,50.698,0.3392
06.05.2019 16:23:00.000,50.688,50.698,50.677,50.678,0.3129
06.05.2019 16:24:00.000,50.677,50.698,50.677,50.688,0.4264
06.05.2019 16:25:00.000,50.687,50.699,50.687,50.698,0.3364
06.05.2019 16:26:00.000,50.698,50.718,50.697,50.718,0.36
06.05.2019 16:27:00.000,50.727,50.748,50.717,50.747,0.4343
06.05.2019 16:28:00.000,50.748,50.751,50.737,50.747,0.3442
06.05.2019 16:29:00.000,50.748,50.748,50.707,50.708,0.2213
06.05.2019 16:30:00.000,50.707,50.748,50.707,50.738,0.5193
06.05.2019 16:31:00.000,50.737,50.750,50.737,50.750,0.3215
06.05.2019 16:32:00.000,50.748,50.760,50.747,50.760,0.2786
06.05.2019 16:33:00.000,50.758,50.770,50.757,50.758,0.3269
06.05.2019 16:34:00.000,50.758,50.758,50.747,50.747,0.3511
06.05.2019 16:35:00.000,50.748,50.779,50.747,50.767,0.4928
06.05.2019 16:36:00.000,50.768,50.781,50.757,50.778,0.5877
06.05.2019 16:37:00.000,50.777,50.780,50.767,50.778,0.5046
06.05.2019 16:38:00.000,50.778,50.798,50.777,50.798,0.2372
06.05.2019 16:39:00.000,50.797,50.830,50.797,50.828,0.6135
06.05.2019 16:40:00.000,50.828,50.828,50.817,50.828,0.3552
06.05.2019 16:41:00.000,50.827,50.828,50.817,50.821,0.3754
06.05.2019 16:42:00.000,50.818,50.829,50.817,50.827,0.2947
06.05.2019 16:43:00.000,50.828,50.828,50.787,50.790,0.3301
06.05.2019 16:44:00.000,50.787,50.788,50.767,50.767,0.3555
06.05.2019 16:45:00.000,50.768,50.771,50.767,50.767,0.303
06.05.2019 16:46:00.000,50.768,50.768,50.747,50.748,0.24
06.05.2019 16:47:00.000,50.747,50.758,50.737,50.758,0.3258
06.05.2019 16:48:00.000,50.757,50.758,50.747,50.748,0.2169
06.05.2019 16:49:00.000,50.748,50.758,50.727,50.740,0.4145
06.05.2019 16:50:00.000,50.738,50.740,50.717,50.738,0.368
06.05.2019 16:51:00.000,50.738,50.738,50.717,50.728,0.4371
06.05.2019 16:52:00.000,50.728,50.738,50.727,50.738,0.2925
06.05.2019 16:53:00.000,50.737,50.740,50.727,50.728,0.4624
06.05.2019 16:54:00.000,50.727,50.748,50.697,50.747,0.4147
06.05.2019 16:55:00.000,50.748,50.748,50.707,50.707,0.7036
06.05.2019 16:56:00.000,50.708,50.720,50.697,50.718,0.5039
06.05.2019 16:57:00.000,50.718,50.728,50.717,50.728,0.3121
06.05.2019 16:58:00.000,50.728,50.728,50.707,50.718,0.3453
06.05.2019 16:59:00.000,50.708,50.728,50.707,50.718,0.3828
06.05.2019 17:00:00.000,50.718,50.718,50.687,50.688,0.4256
06.05.2019 17:01:00.000,50.687,50.688,50.667,50.667,0.5539
06.05.2019 17:02:00.000,50.668,50.678,50.657,50.669,0.5953
06.05.2019 17:03:00.000,50.669,50.678,50.667,50.678,0.2915
06.05.2019 17:04:00.000,50.678,50.678,50.677,50.678,0.3607
06.05.2019 17:05:00.000,50.677,50.700,50.677,50.698,0.5724
06.05.2019 17:06:00.000,50.697,50.718,50.687,50.697,0.7211
06.05.2019 17:07:00.000,50.698,50.699,50.687,50.689,0.406
06.05.2019 17:08:00.000,50.689,50.728,50.687,50.728,0.3938
06.05.2019 17:09:00.000,50.727,50.728,50.707,50.708,0.368
06.05.2019 17:10:00.000,50.708,50.719,50.707,50.718,0.2122
06.05.2019 17:11:00.000,50.717,50.718,50.717,50.718,0.1709
06.05.2019 17:12:00.000,50.717,50.718,50.717,50.718,0.1976
06.05.2019 17:13:00.000,50.717,50.730,50.707,50.728,0.4436
06.05.2019 17:14:00.000,50.727,50.738,50.727,50.728,0.3222
06.05.2019 17:15:00.000,50.727,50.739,50.727,50.737,0.4228
06.05.2019 17:16:00.000,50.738,50.778,50.737,50.778,0.666
06.05.2019 17:17:00.000,50.777,50.781,50.747,50.758,0.3353
06.05.2019 17:18:00.000,50.758,50.780,50.747,50.780,0.4848
06.05.2019 17:19:00.000,50.780,50.798,50.758,50.778,0.3855
06.05.2019 17:20:00.000,50.777,50.788,50.767,50.778,0.3665
06.05.2019 17:21:00.000,50.778,50.798,50.777,50.788,0.4981
06.05.2019 17:22:00.000,50.798,50.798,50.778,50.787,0.3794
06.05.2019 17:23:00.000,50.788,50.790,50.777,50.777,0.387
06.05.2019 17:24:00.000,50.777,50.791,50.777,50.788,0.3433
06.05.2019 17:25:00.000,50.778,50.800,50.777,50.797,0.3565
06.05.2019 17:26:00.000,50.798,50.808,50.797,50.808,0.3689
06.05.2019 17:27:00.000,50.807,50.808,50.797,50.808,0.2846
06.05.2019 17:28:00.000,50.808,50.808,50.787,50.787,0.2782
06.05.2019 17:29:00.000,50.787,50.808,50.787,50.798,0.4405
06.05.2019 17:30:00.000,50.797,50.818,50.797,50.818,0.4438
06.05.2019 17:31:00.000,50.817,50.818,50.807,50.818,0.3282
06.05.2019 17:32:00.000,50.817,50.818,50.807,50.818,0.3426
06.05.2019 17:33:00.000,50.818,50.818,50.807,50.818,0.3622
06.05.2019 17:34:00.000,50.818,50.838,50.808,50.808,0.3847
06.05.2019 17:35:00.000,50.807,50.812,50.807,50.808,0.339
06.05.2019 17:36:00.000,50.808,50.808,50.807,50.808,0.1665
06.05.2019 17:37:00.000,50.807,50.818,50.797,50.798,0.2738
06.05.2019 17:38:00.000,50.798,50.798,50.778,50.788,0.4517
06.05.2019 17:39:00.000,50.787,50.798,50.781,50.788,0.3969
06.05.2019 17:40:00.000,50.787,50.798,50.787,50.798,0.453
06.05.2019 17:41:00.000,50.797,50.798,50.787,50.798,0.4478
06.05.2019 17:42:00.000,50.797,50.808,50.797,50.808,0.3123
06.05.2019 17:43:00.000,50.809,50.809,50.797,50.808,0.2873
06.05.2019 17:44:00.000,50.807,50.808,50.787,50.788,0.3633
06.05.2019 17:45:00.000,50.787,50.798,50.787,50.788,0.3097
06.05.2019 17:46:00.000,50.778,50.798,50.777,50.797,0.2877
06.05.2019 17:47:00.000,50.798,50.798,50.787,50.788,0.4135
06.05.2019 17:48:00.000,50.787,50.809,50.787,50.809,0.3144
06.05.2019 17:49:00.000,50.808,50.858,50.807,50.848,0.5448
06.05.2019 17:50:00.000,50.848,50.851,50.837,50.840,0.4719
06.05.2019 17:51:00.000,50.842,50.850,50.837,50.838,0.3686
06.05.2019 17:52:00.000,50.837,50.840,50.837,50.838,0.2704
06.05.2019 17:53:00.000,50.837,50.841,50.817,50.838,0.3356
06.05.2019 17:54:00.000,50.837,50.841,50.827,50.829,0.29
06.05.2019 17:55:00.000,50.829,50.888,50.827,50.888,0.5341
06.05.2019 17:56:00.000,50.887,50.888,50.877,50.877,0.3809
06.05.2019 17:57:00.000,50.878,50.880,50.867,50.878,0.2528
06.05.2019 17:58:00.000,50.878,50.878,50.857,50.858,0.3129
06.05.2019 17:59:00.000,50.857,50.888,50.857,50.888,0.471
06.05.2019 18:00:00.000,50.887,50.889,50.877,50.889,0.5302
06.05.2019 18:01:00.000,50.880,50.888,50.867,50.872,0.3733
06.05.2019 18:02:00.000,50.872,50.878,50.867,50.878,0.3437
06.05.2019 18:03:00.000,50.877,50.888,50.877,50.877,0.2459
06.05.2019 18:04:00.000,50.878,50.889,50.877,50.887,0.214
06.05.2019 18:05:00.000,50.888,50.888,50.877,50.877,0.3517
06.05.2019 18:06:00.000,50.878,50.878,50.867,50.878,0.4598
06.05.2019 18:07:00.000,50.877,50.888,50.877,50.888,0.2384
06.05.2019 18:08:00.000,50.888,50.888,50.867,50.879,0.4077
06.05.2019 18:09:00.000,50.879,50.898,50.877,50.898,0.3896
06.05.2019 18:10:00.000,50.897,50.918,50.897,50.902,0.4875
06.05.2019 18:11:00.000,50.902,50.912,50.897,50.908,0.3724
06.05.2019 18:12:00.000,50.907,50.910,50.887,50.888,0.2429
06.05.2019 18:13:00.000,50.888,50.888,50.887,50.888,0.2316
06.05.2019 18:14:00.000,50.887,50.889,50.877,50.888,0.4145
06.05.2019 18:15:00.000,50.888,50.889,50.877,50.888,0.3538
06.05.2019 18:16:00.000,50.888,50.898,50.877,50.898,0.4212
06.05.2019 18:17:00.000,50.897,50.910,50.897,50.910,0.3225
06.05.2019 18:18:00.000,50.910,50.928,50.907,50.928,0.7104
06.05.2019 18:19:00.000,50.927,50.928,50.927,50.928,0.9931
06.05.2019 18:20:00.000,50.927,50.928,50.907,50.909,0.7558
06.05.2019 18:21:00.000,50.909,50.918,50.907,50.908,0.3889
06.05.2019 18:22:00.000,50.907,50.908,50.897,50.898,0.3589
06.05.2019 18:23:00.000,50.897,50.898,50.877,50.888,0.4898
06.05.2019 18:24:00.000,50.888,50.888,50.867,50.888,0.5796
06.05.2019 18:25:00.000,50.888,50.890,50.887,50.888,0.3646
06.05.2019 18:26:00.000,50.888,50.889,50.887,50.887,0.3664
06.05.2019 18:27:00.000,50.888,50.898,50.887,50.888,0.4014
06.05.2019 18:28:00.000,50.887,50.908,50.887,50.908,0.4103
06.05.2019 18:29:00.000,50.907,50.908,50.897,50.901,0.3638
06.05.2019 18:30:00.000,50.901,50.920,50.887,50.918,0.6141
06.05.2019 18:31:00.000,50.918,50.928,50.907,50.928,0.4179
06.05.2019 18:32:00.000,50.927,50.968,50.927,50.968,0.33
06.05.2019 18:33:00.000,50.970,51.049,50.967,51.048,0.8558
06.05.2019 18:34:00.000,51.047,51.058,51.047,51.048,1.437
06.05.2019 18:35:00.000,51.048,51.068,51.037,51.068,0.5209
06.05.2019 18:36:00.000,51.067,51.081,51.057,51.079,0.4281
06.05.2019 18:37:00.000,51.079,51.118,51.079,51.118,0.8143
06.05.2019 18:38:00.000,51.107,51.118,51.107,51.118,0.3783
06.05.2019 18:39:00.000,51.117,51.138,51.117,51.138,1.0614
06.05.2019 18:40:00.000,51.137,51.138,51.117,51.128,0.4709
06.05.2019 18:41:00.000,51.129,51.131,51.117,51.118,0.3945
06.05.2019 18:42:00.000,51.118,51.118,51.097,51.107,0.3706
06.05.2019 18:43:00.000,51.108,51.128,51.097,51.097,0.3591
06.05.2019 18:44:00.000,51.098,51.118,51.097,51.108,0.4463
06.05.2019 18:45:00.000,51.107,51.118,51.107,51.111,0.3046
06.05.2019 18:46:00.000,51.111,51.112,51.087,51.098,0.3917
06.05.2019 18:47:00.000,51.098,51.111,51.087,51.111,0.4381
06.05.2019 18:48:00.000,51.111,51.138,51.107,51.138,0.6502
06.05.2019 18:49:00.000,51.138,51.138,51.097,51.129,0.5446
06.05.2019 18:50:00.000,51.130,51.168,51.127,51.168,0.4911
06.05.2019 18:51:00.000,51.167,51.168,51.147,51.148,0.3303
06.05.2019 18:52:00.000,51.148,51.148,51.127,51.148,0.5432
06.05.2019 18:53:00.000,51.148,51.148,51.127,51.138,0.4593
06.05.2019 18:54:00.000,51.137,51.138,51.127,51.138,0.3738
06.05.2019 18:55:00.000,51.137,51.148,51.127,51.148,0.3547
06.05.2019 18:56:00.000,51.147,51.148,51.127,51.138,0.4199
06.05.2019 18:57:00.000,51.137,51.149,51.137,51.138,0.4283
06.05.2019 18:58:00.000,51.137,51.139,51.117,51.118,0.2735
06.05.2019 18:59:00.000,51.117,51.118,51.107,51.117,0.3802
06.05.2019 19:00:00.000,51.118,51.138,51.117,51.128,0.4165
06.05.2019 19:01:00.000,51.127,51.128,51.107,51.108,0.2962
06.05.2019 19:02:00.000,51.107,51.118,51.077,51.077,0.3794
06.05.2019 19:03:00.000,51.078,51.088,51.067,51.078,0.3467
06.05.2019 19:04:00.000,51.077,51.088,51.067,51.078,0.428
06.05.2019 19:05:00.000,51.077,51.118,51.077,51.108,0.4431
06.05.2019 19:06:00.000,51.107,51.118,51.097,51.098,0.5541
06.05.2019 19:07:00.000,51.107,51.118,51.077,51.097,0.6236
06.05.2019 19:08:00.000,51.098,51.121,51.097,51.118,0.4296
06.05.2019 19:09:00.000,51.117,51.121,51.107,51.121,0.5384
06.05.2019 19:10:00.000,51.120,51.121,51.117,51.119,0.353
06.05.2019 19:11:00.000,51.120,51.121,51.087,51.088,0.4364
06.05.2019 19:12:00.000,51.078,51.088,51.067,51.067,0.3662
06.05.2019 19:13:00.000,51.068,51.068,51.057,51.068,0.5098
06.05.2019 19:14:00.000,51.067,51.077,51.057,51.068,0.4857
06.05.2019 19:15:00.000,51.068,51.088,51.067,51.088,0.3811
06.05.2019 19:16:00.000,51.088,51.098,51.087,51.098,0.4509
06.05.2019 19:17:00.000,51.097,51.098,51.087,51.088,0.4948
06.05.2019 19:18:00.000,51.087,51.098,51.087,51.090,0.5865
06.05.2019 19:19:00.000,51.088,51.098,51.077,51.078,0.3997
06.05.2019 19:20:00.000,51.078,51.098,51.077,51.098,0.4815
06.05.2019 19:21:00.000,51.098,51.098,51.087,51.088,0.3561
06.05.2019 19:22:00.000,51.088,51.088,51.049,51.051,0.5041
06.05.2019 19:23:00.000,51.048,51.051,51.017,51.048,0.5234
06.05.2019 19:24:00.000,51.057,51.098,51.057,51.092,0.6434
06.05.2019 19:25:00.000,51.092,51.138,51.087,51.138,0.4873
06.05.2019 19:26:00.000,51.137,51.151,51.127,51.148,0.5526
06.05.2019 19:27:00.000,51.148,51.158,51.137,51.137,0.4368
06.05.2019 19:28:00.000,51.138,51.138,51.087,51.090,0.4838
06.05.2019 19:29:00.000,51.090,51.099,51.087,51.087,0.486
06.05.2019 19:30:00.000,51.088,51.108,51.077,51.088,0.6577
06.05.2019 19:31:00.000,51.087,51.100,51.087,51.088,0.5955
06.05.2019 19:32:00.000,51.087,51.110,51.087,51.108,0.5637
06.05.2019 19:33:00.000,51.107,51.111,51.097,51.097,0.756
06.05.2019 19:34:00.000,51.098,51.128,51.087,51.128,0.5864
06.05.2019 19:35:00.000,51.128,51.168,51.127,51.148,0.6417
06.05.2019 19:36:00.000,51.148,51.158,51.127,51.138,0.7863
06.05.2019 19:37:00.000,51.137,51.139,51.127,51.138,0.6595
06.05.2019 19:38:00.000,51.137,51.151,51.127,51.130,0.5392
06.05.2019 19:39:00.000,51.130,51.130,51.117,51.130,0.5218
06.05.2019 19:40:00.000,51.130,51.130,51.107,51.107,0.5424
06.05.2019 19:41:00.000,51.108,51.122,51.097,51.118,0.5219
06.05.2019 19:42:00.000,51.117,51.120,51.117,51.118,0.4683
06.05.2019 19:43:00.000,51.117,51.118,51.107,51.108,0.6441
06.05.2019 19:44:00.000,51.108,51.120,51.107,51.117,0.779
06.05.2019 19:45:00.000,51.118,51.138,51.117,51.138,0.8809
06.05.2019 19:46:00.000,51.138,51.150,51.137,51.150,0.7989
06.05.2019 19:47:00.000,51.150,51.161,51.137,51.161,0.6302
06.05.2019 19:48:00.000,51.158,51.158,51.147,51.148,0.7893
06.05.2019 19:49:00.000,51.147,51.168,51.147,51.168,0.8191
06.05.2019 19:50:00.000,51.167,51.198,51.167,51.188,1.2721
06.05.2019 19:51:00.000,51.187,51.190,51.187,51.190,0.8751
06.05.2019 19:52:00.000,51.191,51.208,51.187,51.208,0.9335
06.05.2019 19:53:00.000,51.207,51.228,51.207,51.227,1.1579
06.05.2019 19:54:00.000,51.228,51.247,51.227,51.237,1.6029
06.05.2019 19:55:00.000,51.238,51.258,51.207,51.218,1.4572
06.05.2019 19:56:00.000,51.217,51.218,51.177,51.188,1.5297
06.05.2019 19:57:00.000,51.188,51.188,51.177,51.177,1.6168
06.05.2019 19:58:00.000,51.178,51.178,51.157,51.178,2.0467
06.05.2019 19:59:00.000,51.177,51.228,51.168,51.198,2.2101
07.05.2019 13:30:00.000,50.567,50.587,50.357,50.437,0.2255
07.05.2019 13:31:00.000,50.437,50.548,50.387,50.478,0.5063
07.05.2019 13:32:00.000,50.478,50.478,50.287,50.417,0.6358
