Gmt time,Open,High,Low,Close,Volume
20.05.2019 13:36:00.000,153.518,153.548,152.688,152.708,0.5488
20.05.2019 13:37:00.000,152.708,152.808,152.278,152.468,0.409
20.05.2019 13:38:00.000,152.468,152.568,152.037,152.118,0.5719
20.05.2019 13:39:00.000,152.117,152.551,152.037,152.238,0.5595
20.05.2019 13:40:00.000,152.241,152.288,151.529,151.578,0.712
20.05.2019 13:41:00.000,151.578,152.427,151.520,152.198,0.3303
20.05.2019 13:42:00.000,152.188,152.188,151.748,152.018,0.5702
20.05.2019 13:43:00.000,152.058,152.368,151.988,152.238,0.5631
20.05.2019 13:44:00.000,152.238,152.408,151.988,152.198,0.5133
20.05.2019 13:45:00.000,152.258,152.949,152.258,152.497,0.6275
20.05.2019 13:46:00.000,152.481,152.548,152.027,152.478,0.533
20.05.2019 13:47:00.000,152.478,152.708,151.938,151.988,0.435
20.05.2019 13:48:00.000,152.038,152.108,151.317,151.758,0.5594
20.05.2019 13:49:00.000,151.846,152.038,151.487,151.668,0.5905
20.05.2019 13:50:00.000,151.668,151.668,151.018,151.368,0.4887
20.05.2019 13:51:00.000,151.378,151.468,151.148,151.187,0.4275
20.05.2019 13:52:00.000,151.187,151.228,151.028,151.127,0.5093
20.05.2019 13:53:00.000,151.098,151.727,150.997,151.168,0.8345
20.05.2019 13:54:00.000,151.167,151.788,151.167,151.756,0.5191
20.05.2019 13:55:00.000,151.688,152.267,151.687,152.068,0.5386
20.05.2019 13:56:00.000,152.058,152.197,151.807,152.188,0.452
20.05.2019 13:57:00.000,152.128,152.308,151.988,152.248,0.4616
20.05.2019 13:58:00.000,152.248,152.257,151.858,152.128,0.4014
20.05.2019 13:59:00.000,152.148,152.150,151.867,152.068,0.4447
20.05.2019 14:00:00.000,152.067,152.067,151.667,151.667,0.5737
20.05.2019 14:01:00.000,151.638,151.858,151.498,151.679,0.5928
20.05.2019 14:02:00.000,151.679,151.848,151.528,151.738,0.5753
20.05.2019 14:03:00.000,151.738,151.808,151.397,151.738,0.5174
20.05.2019 14:04:00.000,151.737,151.738,151.488,151.507,0.5557
20.05.2019 14:05:00.000,151.507,151.737,151.447,151.728,0.4549
20.05.2019 14:06:00.000,151.728,151.977,151.638,151.958,0.367
20.05.2019 14:07:00.000,151.957,152.358,151.947,152.167,0.5408
20.05.2019 14:08:00.000,152.168,152.248,152.008,152.047,0.3371
20.05.2019 14:09:00.000,152.048,152.217,151.942,151.988,0.419
20.05.2019 14:10:00.000,151.987,151.998,151.598,151.618,0.5538
20.05.2019 14:11:00.000,151.618,151.978,151.618,151.948,0.4018
20.05.2019 14:12:00.000,151.948,151.948,151.588,151.711,0.5002
20.05.2019 14:13:00.000,151.688,152.118,151.598,151.608,0.5259
20.05.2019 14:14:00.000,151.612,151.667,151.408,151.500,0.6134
20.05.2019 14:15:00.000,151.500,151.568,151.298,151.548,0.4858
20.05.2019 14:16:00.000,151.548,151.548,151.297,151.318,0.3224
20.05.2019 14:17:00.000,151.318,151.428,151.318,151.388,0.4246
20.05.2019 14:18:00.000,151.398,151.528,151.327,151.417,0.4521
20.05.2019 14:19:00.000,151.438,151.541,151.337,151.368,0.3429
20.05.2019 14:20:00.000,151.368,151.858,151.338,151.858,0.2556
20.05.2019 14:21:00.000,151.858,151.888,151.699,151.878,0.4405
20.05.2019 14:22:00.000,151.877,152.078,151.828,152.078,0.5093
20.05.2019 14:23:00.000,152.088,152.298,152.018,152.258,0.554
20.05.2019 14:24:00.000,152.258,152.277,152.108,152.268,0.35
20.05.2019 14:25:00.000,152.277,152.542,152.277,152.418,0.3592
20.05.2019 14:26:00.000,152.417,152.518,152.377,152.498,0.2437
20.05.2019 14:27:00.000,152.501,152.508,152.237,152.460,0.4518
20.05.2019 14:28:00.000,152.448,152.777,152.427,152.698,0.3751
20.05.2019 14:29:00.000,152.697,152.698,152.289,152.289,0.4798
20.05.2019 14:30:00.000,152.289,152.350,152.148,152.218,0.3729
20.05.2019 14:31:00.000,152.218,152.478,152.137,152.268,0.4029
20.05.2019 14:32:00.000,152.248,152.502,152.137,152.449,0.2327
20.05.2019 14:33:00.000,152.467,152.538,152.377,152.487,0.4736
20.05.2019 14:34:00.000,152.478,152.847,152.397,152.828,0.5081
20.05.2019 14:35:00.000,152.828,153.048,152.787,153.009,0.5577
20.05.2019 14:36:00.000,153.010,153.039,152.837,152.998,0.449
20.05.2019 14:37:00.000,152.999,153.018,152.718,152.808,0.3186
20.05.2019 14:38:00.000,152.808,152.907,152.697,152.760,0.201
20.05.2019 14:39:00.000,152.760,152.968,152.717,152.859,0.402
20.05.2019 14:40:00.000,152.848,152.957,152.708,152.908,0.3069
20.05.2019 14:41:00.000,152.908,153.309,152.907,153.309,0.4453
20.05.2019 14:42:00.000,153.318,153.458,153.199,153.417,0.4095
20.05.2019 14:43:00.000,153.417,153.577,153.367,153.378,0.4285
20.05.2019 14:44:00.000,153.378,153.378,152.749,152.807,0.5267
20.05.2019 14:45:00.000,152.808,153.118,152.788,153.098,0.4502
20.05.2019 14:46:00.000,153.098,153.128,152.887,153.048,0.2878
20.05.2019 14:47:00.000,153.068,153.069,152.937,153.037,0.3247
20.05.2019 14:48:00.000,153.038,153.038,152.797,152.797,0.2649
20.05.2019 14:49:00.000,152.797,152.898,152.527,152.578,0.4224
20.05.2019 14:50:00.000,152.597,152.627,152.397,152.507,0.416
20.05.2019 14:51:00.000,152.507,152.788,152.507,152.708,0.3329
20.05.2019 14:52:00.000,152.708,152.899,152.628,152.628,0.4046
20.05.2019 14:53:00.000,152.628,152.818,152.537,152.817,0.2575
20.05.2019 14:54:00.000,152.818,153.097,152.698,152.698,0.4331
20.05.2019 14:55:00.000,152.698,153.178,152.698,153.078,0.3467
20.05.2019 14:56:00.000,153.078,153.298,153.078,153.207,0.2994
20.05.2019 14:57:00.000,153.208,153.368,153.158,153.367,0.3399
20.05.2019 14:58:00.000,153.368,153.538,153.338,153.397,0.2669
20.05.2019 14:59:00.000,153.397,153.478,153.307,153.388,0.3517
20.05.2019 15:00:00.000,153.397,153.588,153.238,153.280,0.4258
20.05.2019 15:01:00.000,153.280,153.280,152.817,152.958,0.5149
20.05.2019 15:02:00.000,152.957,152.957,152.738,152.818,0.3507
20.05.2019 15:03:00.000,152.808,152.887,152.697,152.718,0.3301
20.05.2019 15:04:00.000,152.718,152.887,152.583,152.868,0.3464
20.05.2019 15:05:00.000,152.868,153.059,152.737,152.778,0.4543
20.05.2019 15:06:00.000,152.787,152.988,152.727,152.987,0.4489
20.05.2019 15:07:00.000,152.987,153.078,152.898,153.009,0.4505
20.05.2019 15:08:00.000,153.009,153.010,152.787,152.898,0.3263
20.05.2019 15:09:00.000,152.898,152.968,152.457,152.508,0.3555
20.05.2019 15:10:00.000,152.507,152.608,152.487,152.608,0.2734
20.05.2019 15:11:00.000,152.600,153.058,152.587,152.930,0.3862
20.05.2019 15:12:00.000,152.937,153.298,152.878,153.269,0.283
20.05.2019 15:13:00.000,153.288,153.288,153.028,153.127,0.4321
20.05.2019 15:14:00.000,153.127,153.178,152.937,153.018,0.336
20.05.2019 15:15:00.000,153.018,153.018,152.828,152.879,0.4284
20.05.2019 15:16:00.000,152.879,152.948,152.637,152.858,0.2486
20.05.2019 15:17:00.000,152.857,152.998,152.787,152.888,0.3085
20.05.2019 15:18:00.000,152.907,152.918,152.587,152.728,0.409
20.05.2019 15:19:00.000,152.737,152.768,152.657,152.720,0.2013
20.05.2019 15:20:00.000,152.728,152.848,152.497,152.649,0.4223
20.05.2019 15:21:00.000,152.649,153.078,152.587,153.048,0.3181
20.05.2019 15:22:00.000,153.048,153.068,152.758,152.858,0.4039
20.05.2019 15:23:00.000,152.858,153.027,152.828,152.858,0.2566
20.05.2019 15:24:00.000,152.858,153.018,152.828,153.017,0.341
20.05.2019 15:25:00.000,153.017,153.017,152.738,152.968,0.3937
20.05.2019 15:26:00.000,152.978,153.238,152.957,153.208,0.3479
20.05.2019 15:27:00.000,153.217,153.548,153.217,153.298,0.4569
20.05.2019 15:28:00.000,153.298,153.477,153.197,153.408,0.5441
20.05.2019 15:29:00.000,153.408,153.538,153.318,153.528,0.4222
20.05.2019 15:30:00.000,153.538,153.828,153.538,153.688,0.3361
20.05.2019 15:31:00.000,153.697,153.698,153.397,153.478,0.5614
20.05.2019 15:32:00.000,153.508,153.758,153.508,153.657,0.314
20.05.2019 15:33:00.000,153.658,153.780,153.528,153.718,0.3548
20.05.2019 15:34:00.000,153.738,153.878,153.618,153.698,0.5895
20.05.2019 15:35:00.000,153.698,153.748,153.308,153.368,0.4795
20.05.2019 15:36:00.000,153.368,153.430,153.177,153.247,0.3857
20.05.2019 15:37:00.000,153.248,153.407,153.087,153.098,0.4557
20.05.2019 15:38:00.000,153.118,153.487,153.118,153.318,0.4087
20.05.2019 15:39:00.000,153.318,153.578,153.237,153.577,0.4581
20.05.2019 15:40:00.000,153.578,153.678,153.458,153.508,0.382
20.05.2019 15:41:00.000,153.507,153.787,153.507,153.687,0.2703
20.05.2019 15:42:00.000,153.687,153.727,153.490,153.578,0.4615
20.05.2019 15:43:00.000,153.578,153.622,153.488,153.548,0.2802
20.05.2019 15:44:00.000,153.548,153.758,153.497,153.758,0.2839
20.05.2019 15:45:00.000,153.760,153.988,153.738,153.968,0.4122
20.05.2019 15:46:00.000,153.977,153.978,153.768,153.800,0.3436
20.05.2019 15:47:00.000,153.828,153.990,153.828,153.978,0.421
20.05.2019 15:48:00.000,153.978,153.982,153.768,153.828,0.4269
20.05.2019 15:49:00.000,153.828,153.868,153.767,153.860,0.4342
20.05.2019 15:50:00.000,153.860,153.860,153.519,153.717,0.2856
20.05.2019 15:51:00.000,153.718,153.958,153.717,153.718,0.4486
20.05.2019 15:52:00.000,153.748,153.868,153.591,153.591,0.2537
20.05.2019 15:53:00.000,153.597,153.632,153.457,153.547,0.4818
20.05.2019 15:54:00.000,153.548,153.698,153.457,153.607,0.3904
20.05.2019 15:55:00.000,153.611,153.787,153.518,153.768,0.4226
20.05.2019 15:56:00.000,153.768,153.880,153.638,153.708,0.3185
20.05.2019 15:57:00.000,153.708,153.768,153.488,153.522,0.3273
20.05.2019 15:58:00.000,153.522,153.631,153.487,153.548,0.2894
20.05.2019 15:59:00.000,153.557,153.848,153.548,153.828,0.2481
20.05.2019 16:00:00.000,153.827,153.848,153.488,153.618,0.5469
20.05.2019 16:01:00.000,153.627,153.991,153.627,153.978,0.2559
20.05.2019 16:02:00.000,153.978,154.038,153.777,153.808,0.4231
20.05.2019 16:03:00.000,153.837,153.988,153.827,153.927,0.2509
20.05.2019 16:04:00.000,153.937,154.158,153.929,154.158,0.3494
20.05.2019 16:05:00.000,154.148,154.251,154.057,154.068,0.3805
20.05.2019 16:06:00.000,154.077,154.288,154.077,154.208,0.5467
20.05.2019 16:07:00.000,154.208,154.378,154.207,154.378,0.274
20.05.2019 16:08:00.000,154.378,154.408,154.088,154.117,0.3559
20.05.2019 16:09:00.000,154.118,154.248,154.087,154.217,0.3749
20.05.2019 16:10:00.000,154.218,154.278,154.147,154.267,0.3963
20.05.2019 16:11:00.000,154.292,154.367,154.258,154.299,0.4043
20.05.2019 16:12:00.000,154.327,154.333,154.197,154.318,0.2113
20.05.2019 16:13:00.000,154.338,154.508,154.338,154.478,0.4994
20.05.2019 16:14:00.000,154.477,154.608,154.357,154.578,0.3931
20.05.2019 16:15:00.000,154.558,154.598,154.477,154.498,0.3524
20.05.2019 16:16:00.000,154.438,154.698,154.437,154.578,0.4128
20.05.2019 16:17:00.000,154.577,154.630,154.458,154.477,0.3036
20.05.2019 16:18:00.000,154.477,154.477,154.238,154.238,0.3507
20.05.2019 16:19:00.000,154.298,154.318,154.068,154.158,0.3186
20.05.2019 16:20:00.000,154.158,154.158,154.028,154.078,0.3962
20.05.2019 16:21:00.000,154.077,154.267,154.077,154.157,0.245
20.05.2019 16:22:00.000,154.158,154.178,154.088,154.108,0.1761
20.05.2019 16:23:00.000,154.107,154.242,154.068,154.188,0.1831
20.05.2019 16:24:00.000,154.189,154.338,154.120,154.279,0.2748
20.05.2019 16:25:00.000,154.278,154.398,154.237,154.257,0.2564
20.05.2019 16:26:00.000,154.258,154.338,154.188,154.338,0.1863
20.05.2019 16:27:00.000,154.372,154.372,154.237,154.278,0.2098
20.05.2019 16:28:00.000,154.278,154.288,154.107,154.127,0.359
20.05.2019 16:29:00.000,154.108,154.150,153.817,153.838,0.5041
20.05.2019 16:30:00.000,153.837,153.907,153.658,153.808,0.4041
20.05.2019 16:31:00.000,153.817,153.938,153.618,153.722,0.3502
20.05.2019 16:32:00.000,153.717,153.869,153.717,153.838,0.4096
20.05.2019 16:33:00.000,153.837,154.018,153.707,153.998,0.2852
20.05.2019 16:34:00.000,153.998,154.158,153.997,154.158,0.3601
20.05.2019 16:35:00.000,154.158,154.288,154.148,154.248,0.2076
20.05.2019 16:36:00.000,154.248,154.422,154.207,154.348,0.3677
20.05.2019 16:37:00.000,154.357,154.517,154.357,154.388,0.2877
20.05.2019 16:38:00.000,154.388,154.388,154.138,154.318,0.3802
20.05.2019 16:39:00.000,154.327,154.341,154.138,154.187,0.3731
20.05.2019 16:40:00.000,154.188,154.188,153.987,153.988,0.2547
20.05.2019 16:41:00.000,153.988,154.048,153.858,153.997,0.3049
20.05.2019 16:42:00.000,153.998,154.078,153.798,154.078,0.3562
20.05.2019 16:43:00.000,154.108,154.117,153.979,154.048,0.2427
20.05.2019 16:44:00.000,154.048,154.098,153.838,153.920,0.2535
20.05.2019 16:45:00.000,153.920,154.008,153.797,153.877,0.2551
20.05.2019 16:46:00.000,153.877,154.018,153.841,153.908,0.3105
20.05.2019 16:47:00.000,153.907,153.928,153.677,153.798,0.2439
20.05.2019 16:48:00.000,153.827,153.848,153.707,153.848,0.2067
20.05.2019 16:49:00.000,153.848,153.878,153.698,153.727,0.2196
20.05.2019 16:50:00.000,153.748,153.835,153.657,153.728,0.3253
20.05.2019 16:51:00.000,153.738,153.938,153.697,153.852,0.3425
20.05.2019 16:52:00.000,153.858,153.878,153.697,153.758,0.3133
20.05.2019 16:53:00.000,153.768,153.778,153.382,153.387,0.2037
20.05.2019 16:54:00.000,153.338,153.409,153.238,153.387,0.4483
20.05.2019 16:55:00.000,153.387,153.518,153.319,153.518,0.3466
20.05.2019 16:56:00.000,153.538,153.558,153.388,153.548,0.2349
20.05.2019 16:57:00.000,153.558,153.568,153.318,153.388,0.2949
20.05.2019 16:58:00.000,153.338,153.472,153.338,153.388,0.2409
20.05.2019 16:59:00.000,153.390,153.398,153.237,153.258,0.4706
20.05.2019 17:00:00.000,153.258,153.448,153.137,153.437,0.3791
20.05.2019 17:01:00.000,153.438,153.438,153.238,153.257,0.3028
20.05.2019 17:02:00.000,153.267,153.318,153.167,153.238,0.3317
20.05.2019 17:03:00.000,153.267,153.267,153.128,153.148,0.2786
20.05.2019 17:04:00.000,153.148,153.218,153.077,153.148,0.3075
20.05.2019 17:05:00.000,153.148,153.278,153.117,153.178,0.2589
20.05.2019 17:06:00.000,153.178,153.322,153.097,153.322,0.4238
20.05.2019 17:07:00.000,153.318,153.368,153.257,153.318,0.3204
20.05.2019 17:08:00.000,153.328,153.380,153.288,153.378,0.2344
20.05.2019 17:09:00.000,153.387,153.408,153.257,153.287,0.2449
20.05.2019 17:10:00.000,153.307,153.438,153.307,153.408,0.3113
20.05.2019 17:11:00.000,153.408,153.558,153.328,153.558,0.2306
20.05.2019 17:12:00.000,153.558,153.788,153.548,153.618,0.3675
20.05.2019 17:13:00.000,153.617,153.628,153.528,153.538,0.3362
20.05.2019 17:14:00.000,153.537,153.537,153.418,153.418,0.245
20.05.2019 17:15:00.000,153.438,153.553,153.438,153.498,0.1875
20.05.2019 17:16:00.000,153.498,153.638,153.447,153.558,0.2399
20.05.2019 17:17:00.000,153.558,153.558,153.437,153.439,0.1683
20.05.2019 17:18:00.000,153.439,153.537,153.417,153.438,0.231
20.05.2019 17:19:00.000,153.447,153.500,153.390,153.447,0.2271
20.05.2019 17:20:00.000,153.457,153.578,153.407,153.508,0.2786
20.05.2019 17:21:00.000,153.508,153.538,153.361,153.361,0.3911
20.05.2019 17:22:00.000,153.328,153.368,153.257,153.308,0.3184
20.05.2019 17:23:00.000,153.319,153.388,153.247,153.248,0.2888
20.05.2019 17:24:00.000,153.257,153.388,153.157,153.297,0.2613
20.05.2019 17:25:00.000,153.317,153.348,153.187,153.218,0.1803
20.05.2019 17:26:00.000,153.228,153.358,153.217,153.308,0.274
20.05.2019 17:27:00.000,153.318,153.348,153.198,153.198,0.2302
20.05.2019 17:28:00.000,153.198,153.278,153.117,153.238,0.2202
20.05.2019 17:29:00.000,153.238,153.337,153.207,153.288,0.197
20.05.2019 17:30:00.000,153.288,153.351,153.198,153.238,0.3262
20.05.2019 17:31:00.000,153.238,153.268,153.167,153.208,0.2097
20.05.2019 17:32:00.000,153.207,153.258,153.088,153.098,0.3608
20.05.2019 17:33:00.000,153.108,153.128,152.938,152.938,0.4229
20.05.2019 17:34:00.000,152.938,153.028,152.897,152.919,0.3941
20.05.2019 17:35:00.000,152.918,152.947,152.887,152.912,0.2788
20.05.2019 17:36:00.000,152.918,153.118,152.917,153.027,0.2544
20.05.2019 17:37:00.000,153.019,153.058,152.988,153.008,0.1944
20.05.2019 17:38:00.000,153.017,153.222,153.007,153.167,0.2494
20.05.2019 17:39:00.000,153.168,153.168,153.047,153.148,0.2916
20.05.2019 17:40:00.000,153.168,153.187,153.067,153.079,0.171
20.05.2019 17:41:00.000,153.078,153.217,153.078,153.187,0.2288
20.05.2019 17:42:00.000,153.188,153.268,153.119,153.238,0.1663
20.05.2019 17:43:00.000,153.237,153.238,153.068,153.068,0.2439
20.05.2019 17:44:00.000,153.068,153.138,153.057,153.069,0.1416
20.05.2019 17:45:00.000,153.068,153.128,153.017,153.028,0.3743
20.05.2019 17:46:00.000,152.998,153.017,152.867,152.897,0.3028
20.05.2019 17:47:00.000,152.898,153.068,152.898,153.058,0.1939
20.05.2019 17:48:00.000,153.057,153.198,153.017,153.178,0.1682
20.05.2019 17:49:00.000,153.207,153.248,153.137,153.168,0.2675
20.05.2019 17:50:00.000,153.168,153.277,153.148,153.178,0.2484
20.05.2019 17:51:00.000,153.187,153.218,153.087,153.098,0.3072
20.05.2019 17:52:00.000,153.108,153.128,152.888,153.028,0.3362
20.05.2019 17:53:00.000,153.028,153.058,152.977,153.058,0.253
20.05.2019 17:54:00.000,153.058,153.058,152.977,153.040,0.1115
20.05.2019 17:55:00.000,153.040,153.070,152.907,152.917,0.2661
20.05.2019 17:56:00.000,152.918,152.988,152.508,152.567,0.3389
20.05.2019 17:57:00.000,152.567,152.607,152.428,152.528,0.4085
20.05.2019 17:58:00.000,152.528,152.688,152.458,152.607,0.3108
20.05.2019 17:59:00.000,152.607,152.768,152.568,152.768,0.1108
20.05.2019 18:00:00.000,152.767,152.778,152.617,152.628,0.2752
20.05.2019 18:01:00.000,152.637,152.668,152.517,152.550,0.1724
20.05.2019 18:02:00.000,152.521,152.528,152.207,152.308,0.4152
20.05.2019 18:03:00.000,152.318,152.337,152.208,152.238,0.3281
20.05.2019 18:04:00.000,152.237,152.298,152.207,152.289,0.4217
20.05.2019 18:05:00.000,152.289,152.298,152.218,152.258,0.1937
20.05.2019 18:06:00.000,152.248,152.428,152.247,152.338,0.2121
20.05.2019 18:07:00.000,152.338,152.378,152.217,152.238,0.2061
20.05.2019 18:08:00.000,152.240,152.287,152.168,152.168,0.2653
20.05.2019 18:09:00.000,152.167,152.167,151.937,152.048,0.389
20.05.2019 18:10:00.000,152.051,152.257,152.048,152.238,0.2231
20.05.2019 18:11:00.000,152.248,152.258,152.177,152.188,0.199
20.05.2019 18:12:00.000,152.192,152.288,152.157,152.257,0.1585
20.05.2019 18:13:00.000,152.258,152.398,152.158,152.373,0.2721
20.05.2019 18:14:00.000,152.358,152.358,152.208,152.218,0.3811
20.05.2019 18:15:00.000,152.218,152.218,152.008,152.048,0.337
20.05.2019 18:16:00.000,152.068,152.081,152.008,152.018,0.2923
20.05.2019 18:17:00.000,152.028,152.092,152.007,152.061,0.299
20.05.2019 18:18:00.000,152.027,152.077,151.998,152.008,0.1714
20.05.2019 18:19:00.000,152.008,152.058,151.937,151.958,0.3474
20.05.2019 18:20:00.000,151.957,152.018,151.877,151.888,0.2927
20.05.2019 18:21:00.000,151.897,152.058,151.888,151.998,0.2561
20.05.2019 18:22:00.000,151.989,152.018,151.928,151.958,0.2151
20.05.2019 18:23:00.000,151.957,151.988,151.757,151.787,0.3618
20.05.2019 18:24:00.000,151.787,151.798,151.597,151.597,0.2739
20.05.2019 18:25:00.000,151.597,151.938,151.597,151.938,0.3222
20.05.2019 18:26:00.000,151.938,152.078,151.937,151.958,0.2422
20.05.2019 18:27:00.000,151.958,151.997,151.818,151.818,0.3133
20.05.2019 18:28:00.000,151.818,151.918,151.817,151.848,0.2148
20.05.2019 18:29:00.000,151.838,151.908,151.817,151.868,0.311
20.05.2019 18:30:00.000,151.878,151.998,151.877,151.958,0.2129
20.05.2019 18:31:00.000,151.958,152.130,151.958,152.068,0.3103
20.05.2019 18:32:00.000,152.058,152.202,152.018,152.018,0.349
20.05.2019 18:33:00.000,152.018,152.072,151.939,151.968,0.2673
20.05.2019 18:34:00.000,151.968,152.117,151.947,151.990,0.4522
20.05.2019 18:35:00.000,151.998,151.998,151.757,151.808,0.3503
20.05.2019 18:36:00.000,151.808,151.858,151.677,151.758,0.318
20.05.2019 18:37:00.000,151.758,151.788,151.597,151.648,0.3657
20.05.2019 18:38:00.000,151.647,151.709,151.598,151.667,0.2449
20.05.2019 18:39:00.000,151.668,151.728,151.607,151.728,0.2842
20.05.2019 18:40:00.000,151.717,151.750,151.658,151.737,0.3062
20.05.2019 18:41:00.000,151.738,151.858,151.737,151.858,0.2157
20.05.2019 18:42:00.000,151.868,151.978,151.807,151.897,0.2532
20.05.2019 18:43:00.000,151.898,151.958,151.848,151.858,0.1916
20.05.2019 18:44:00.000,151.868,151.912,151.788,151.788,0.2369
20.05.2019 18:45:00.000,151.788,151.850,151.657,151.758,0.3215
20.05.2019 18:46:00.000,151.758,151.868,151.667,151.852,0.2355
20.05.2019 18:47:00.000,151.838,151.848,151.678,151.718,0.2255
20.05.2019 18:48:00.000,151.718,151.718,151.398,151.407,0.3459
20.05.2019 18:49:00.000,151.407,151.538,151.387,151.387,0.3381
20.05.2019 18:50:00.000,151.388,151.608,151.387,151.518,0.3145
20.05.2019 18:51:00.000,151.517,151.668,151.468,151.598,0.3505
20.05.2019 18:52:00.000,151.598,151.628,151.498,151.498,0.3447
20.05.2019 18:53:00.000,151.491,151.588,151.469,151.469,0.2701
20.05.2019 18:54:00.000,151.468,151.558,151.377,151.557,0.3685
20.05.2019 18:55:00.000,151.558,151.558,151.437,151.508,0.3495
20.05.2019 18:56:00.000,151.508,151.658,151.478,151.578,0.3783
20.05.2019 18:57:00.000,151.578,151.578,151.487,151.528,0.206
20.05.2019 18:58:00.000,151.548,151.698,151.548,151.548,0.2544
20.05.2019 18:59:00.000,151.549,151.688,151.549,151.588,0.1748
20.05.2019 19:00:00.000,151.587,151.641,151.498,151.552,0.2986
20.05.2019 19:01:00.000,151.552,151.688,151.488,151.637,0.3655
20.05.2019 19:02:00.000,151.638,151.658,151.547,151.609,0.2863
20.05.2019 19:03:00.000,151.628,151.687,151.548,151.578,0.2737
20.05.2019 19:04:00.000,151.578,151.578,151.468,151.518,0.302
20.05.2019 19:05:00.000,151.517,151.567,151.388,151.538,0.2727
20.05.2019 19:06:00.000,151.537,151.778,151.498,151.688,0.4136
20.05.2019 19:07:00.000,151.688,151.688,151.387,151.418,0.3406
20.05.2019 19:08:00.000,151.418,151.488,151.397,151.438,0.362
20.05.2019 19:09:00.000,151.438,151.577,151.387,151.397,0.3454
20.05.2019 19:10:00.000,151.398,151.438,151.217,151.248,0.3873
20.05.2019 19:11:00.000,151.268,151.298,151.018,151.088,0.4986
20.05.2019 19:12:00.000,151.078,151.148,151.018,151.038,0.363
20.05.2019 19:13:00.000,151.040,151.048,150.838,150.877,0.5398
20.05.2019 19:14:00.000,150.858,150.928,150.758,150.868,0.3366
20.05.2019 19:15:00.000,150.870,150.977,150.857,150.957,0.3724
20.05.2019 19:16:00.000,150.957,150.988,150.738,150.937,0.3908
20.05.2019 19:17:00.000,150.938,151.099,150.937,151.088,0.2522
20.05.2019 19:18:00.000,151.087,151.208,151.048,151.208,0.2836
20.05.2019 19:19:00.000,151.208,151.508,151.198,151.499,0.3605
20.05.2019 19:20:00.000,151.499,151.648,151.387,151.587,0.3442
20.05.2019 19:21:00.000,151.592,151.698,151.557,151.608,0.3057
20.05.2019 19:22:00.000,151.649,151.668,151.427,151.498,0.3018
20.05.2019 19:23:00.000,151.508,151.548,151.437,151.510,0.287
20.05.2019 19:24:00.000,151.478,151.628,151.397,151.618,0.2605
20.05.2019 19:25:00.000,151.608,151.748,151.558,151.710,0.3709
20.05.2019 19:26:00.000,151.710,151.738,151.617,151.630,0.3867
20.05.2019 19:27:00.000,151.630,151.697,151.617,151.648,0.3195
20.05.2019 19:28:00.000,151.640,151.703,151.607,151.698,0.3066
20.05.2019 19:29:00.000,151.697,151.878,151.697,151.818,0.5495
20.05.2019 19:30:00.000,151.828,151.838,151.662,151.728,0.4858
20.05.2019 19:31:00.000,151.727,151.738,151.617,151.731,0.4293
20.05.2019 19:32:00.000,151.731,151.998,151.731,151.828,0.6472
20.05.2019 19:33:00.000,151.827,151.898,151.747,151.782,0.4273
20.05.2019 19:34:00.000,151.782,152.038,151.782,152.028,0.4821
20.05.2019 19:35:00.000,152.028,152.078,151.928,152.068,0.5508
20.05.2019 19:36:00.000,152.058,152.378,152.057,152.378,0.4813
20.05.2019 19:37:00.000,152.398,152.458,152.267,152.338,0.6015
20.05.2019 19:38:00.000,152.338,152.340,152.157,152.288,0.5976
20.05.2019 19:39:00.000,152.297,152.348,152.167,152.190,0.4612
20.05.2019 19:40:00.000,152.190,152.308,152.177,152.189,0.37
20.05.2019 19:41:00.000,152.188,152.207,152.047,152.107,0.3883
20.05.2019 19:42:00.000,152.108,152.308,152.087,152.288,0.2934
20.05.2019 19:43:00.000,152.298,152.298,152.197,152.197,0.2707
20.05.2019 19:44:00.000,152.198,152.240,152.107,152.150,0.305
20.05.2019 19:45:00.000,152.132,152.248,152.087,152.228,0.3621
20.05.2019 19:46:00.000,152.248,152.248,152.037,152.037,0.5801
20.05.2019 19:47:00.000,152.037,152.068,151.987,151.998,0.4557
20.05.2019 19:48:00.000,151.997,152.048,151.919,151.987,0.3814
20.05.2019 19:49:00.000,151.988,152.087,151.937,151.967,0.6753
20.05.2019 19:50:00.000,151.968,152.138,151.968,152.028,0.3715
20.05.2019 19:51:00.000,152.027,152.047,151.749,151.768,0.5108
20.05.2019 19:52:00.000,151.747,152.077,151.747,152.077,0.5465
20.05.2019 19:53:00.000,152.078,152.158,151.991,152.018,0.5554
20.05.2019 19:54:00.000,152.018,152.329,152.008,152.318,0.5299
20.05.2019 19:55:00.000,152.311,152.311,152.078,152.098,0.5774
20.05.2019 19:56:00.000,152.097,152.158,152.017,152.018,0.5424
20.05.2019 19:57:00.000,152.017,152.068,151.988,152.018,0.4524
20.05.2019 19:58:00.000,152.019,152.048,151.978,151.998,0.5956
20.05.2019 19:59:00.000,152.008,152.008,151.662,151.662,0.9602
21.05.2019 13:30:00.000,154.138,154.698,153.987,154.598,0.443
21.05.2019 13:31:00.000,154.597,154.698,154.188,154.348,0.3484
21.05.2019 13:32:00.000,154.358,154.438,153.718,153.927,0.4791
21.05.2019 13:33:00.000,153.917,153.917,153.187,153.640,0.3623
21.05.2019 13:34:00.000,153.648,154.077,153.370,153.997,0.4749
