Gmt time,Open,High,Low,Close,Volume
10.05.2019 19:45:00.000,49.748,49.788,49.737,49.788,0.2441
10.05.2019 19:46:00.000,49.788,49.798,49.757,49.788,0.5321
10.05.2019 19:47:00.000,49.787,49.798,49.757,49.757,0.1842
10.05.2019 19:48:00.000,49.758,49.778,49.698,49.708,0.3946
10.05.2019 19:49:00.000,49.707,49.728,49.678,49.688,0.3591
10.05.2019 19:50:00.000,49.678,49.718,49.678,49.708,0.4009
10.05.2019 19:51:00.000,49.707,49.718,49.687,49.718,0.4606
10.05.2019 19:52:00.000,49.708,49.718,49.677,49.678,0.2527
10.05.2019 19:53:00.000,49.677,49.718,49.677,49.697,0.3785
10.05.2019 19:54:00.000,49.698,49.738,49.688,49.728,0.6133
10.05.2019 19:55:00.000,49.727,49.728,49.707,49.708,0.0405
10.05.2019 19:56:00.000,49.698,49.738,49.677,49.738,0.4625
10.05.2019 19:57:00.000,49.737,49.748,49.737,49.748,0.6374
10.05.2019 19:58:00.000,49.747,49.828,49.747,49.818,0.6096
10.05.2019 19:59:00.000,49.828,49.868,49.808,49.858,0.6796
13.05.2019 13:30:00.000,48.278,49.008,48.278,49.008,0.1376
13.05.2019 13:31:00.000,49.007,49.078,49.007,49.077,0.1295
13.05.2019 13:32:00.000,49.077,49.078,48.958,49.048,0.2639
13.05.2019 13:33:00.000,49.047,49.058,48.977,49.008,0.1578
13.05.2019 13:34:00.000,49.008,49.018,48.928,48.998,0.1999
13.05.2019 13:35:00.000,48.988,48.998,48.907,48.978,0.4417
13.05.2019 13:36:00.000,48.998,49.048,48.988,49.038,0.3819
13.05.2019 13:37:00.000,49.047,49.138,49.047,49.078,0.2256
13.05.2019 13:38:00.000,49.078,49.148,49.057,49.138,0.3519
13.05.2019 13:39:00.000,49.138,49.138,48.998,49.008,0.581
13.05.2019 13:40:00.000,49.007,49.028,48.937,48.948,0.2223
13.05.2019 13:41:00.000,48.948,49.028,48.927,49.007,0.0502
13.05.2019 13:42:00.000,49.008,49.088,48.987,49.078,0.0621
13.05.2019 13:43:00.000,49.087,49.108,49.067,49.088,0.1259
13.05.2019 13:44:00.000,49.087,49.098,49.007,49.017,0.5344
13.05.2019 13:45:00.000,49.018,49.018,48.947,48.957,0.3652
13.05.2019 13:46:00.000,48.958,49.048,48.957,49.018,0.3273
13.05.2019 13:47:00.000,49.018,49.058,49.007,49.018,0.3031
13.05.2019 13:48:00.000,49.017,49.058,49.017,49.048,0.346
13.05.2019 13:49:00.000,49.047,49.068,49.037,49.047,0.3467
13.05.2019 13:50:00.000,49.047,49.047,48.957,48.988,0.3816
13.05.2019 13:51:00.000,48.987,48.988,48.867,48.907,0.3928
13.05.2019 13:52:00.000,48.907,48.908,48.847,48.848,0.2811
13.05.2019 13:53:00.000,48.847,48.858,48.807,48.818,0.377
13.05.2019 13:54:00.000,48.818,48.867,48.797,48.858,0.4061
13.05.2019 13:55:00.000,48.858,48.898,48.837,48.838,0.3693
13.05.2019 13:56:00.000,48.848,48.948,48.838,48.918,0.3323
13.05.2019 13:57:00.000,48.918,48.957,48.887,48.898,0.1993
13.05.2019 13:58:00.000,48.897,48.927,48.887,48.898,0.5181
13.05.2019 13:59:00.000,48.888,48.888,48.847,48.878,0.2045
13.05.2019 14:00:00.000,48.877,48.888,48.837,48.878,0.3536
13.05.2019 14:01:00.000,48.867,48.888,48.847,48.867,0.3884
13.05.2019 14:02:00.000,48.868,48.868,48.827,48.828,0.3116
13.05.2019 14:03:00.000,48.828,48.858,48.817,48.838,0.3272
13.05.2019 14:04:00.000,48.837,48.908,48.837,48.907,0.5178
13.05.2019 14:05:00.000,48.908,48.928,48.897,48.918,0.5103
13.05.2019 14:06:00.000,48.908,48.918,48.857,48.858,0.253
13.05.2019 14:07:00.000,48.858,48.938,48.858,48.938,0.5
13.05.2019 14:08:00.000,48.937,48.968,48.918,48.938,0.3141
13.05.2019 14:09:00.000,48.938,48.938,48.888,48.908,0.3254
13.05.2019 14:10:00.000,48.908,48.918,48.868,48.888,0.3634
13.05.2019 14:11:00.000,48.888,48.888,48.847,48.858,0.57
13.05.2019 14:12:00.000,48.847,48.848,48.807,48.818,0.283
13.05.2019 14:13:00.000,48.827,48.878,48.818,48.858,0.2583
13.05.2019 14:14:00.000,48.857,48.888,48.837,48.888,0.2948
13.05.2019 14:15:00.000,48.878,48.888,48.837,48.848,0.5085
13.05.2019 14:16:00.000,48.857,48.888,48.857,48.868,0.5349
13.05.2019 14:17:00.000,48.867,48.938,48.857,48.937,0.2826
13.05.2019 14:18:00.000,48.938,48.968,48.937,48.968,0.2595
13.05.2019 14:19:00.000,48.968,48.968,48.937,48.948,0.294
13.05.2019 14:20:00.000,48.947,48.947,48.907,48.908,0.2195
13.05.2019 14:21:00.000,48.918,48.928,48.907,48.908,0.2349
13.05.2019 14:22:00.000,48.907,48.948,48.907,48.908,0.4124
13.05.2019 14:23:00.000,48.907,48.908,48.867,48.888,0.1968
13.05.2019 14:24:00.000,48.887,48.948,48.868,48.948,0.2081
13.05.2019 14:25:00.000,48.948,48.978,48.927,48.968,0.2239
13.05.2019 14:26:00.000,48.968,48.968,48.897,48.918,0.3876
13.05.2019 14:27:00.000,48.918,48.918,48.857,48.857,0.2325
13.05.2019 14:28:00.000,48.858,48.908,48.857,48.888,0.2764
13.05.2019 14:29:00.000,48.887,48.968,48.868,48.968,0.5139
13.05.2019 14:30:00.000,48.958,48.958,48.897,48.898,0.5257
13.05.2019 14:31:00.000,48.898,48.948,48.897,48.938,0.4705
13.05.2019 14:32:00.000,48.937,48.938,48.887,48.898,0.3812
13.05.2019 14:33:00.000,48.897,48.968,48.888,48.958,0.3191
13.05.2019 14:34:00.000,48.957,48.998,48.947,48.958,0.2551
13.05.2019 14:35:00.000,48.967,49.028,48.967,49.018,0.2963
13.05.2019 14:36:00.000,49.018,49.018,48.977,48.978,0.3704
13.05.2019 14:37:00.000,48.977,48.978,48.918,48.927,0.3101
13.05.2019 14:38:00.000,48.928,48.958,48.907,48.917,0.0961
13.05.2019 14:39:00.000,48.917,48.958,48.897,48.957,0.3287
13.05.2019 14:40:00.000,48.958,48.988,48.947,48.958,0.1577
13.05.2019 14:41:00.000,48.957,49.008,48.957,49.008,0.4587
13.05.2019 14:42:00.000,49.007,49.048,48.997,49.038,0.3566
13.05.2019 14:43:00.000,49.037,49.088,49.037,49.038,0.5017
13.05.2019 14:44:00.000,49.038,49.078,49.027,49.058,0.1907
13.05.2019 14:45:00.000,49.057,49.088,49.048,49.058,0.3207
13.05.2019 14:46:00.000,49.057,49.058,49.027,49.028,0.1777
13.05.2019 14:47:00.000,49.027,49.038,48.977,48.988,0.2536
13.05.2019 14:48:00.000,48.987,48.998,48.957,48.958,0.1273
13.05.2019 14:49:00.000,48.957,48.958,48.897,48.898,0.4006
13.05.2019 14:50:00.000,48.898,48.898,48.837,48.837,0.3277
13.05.2019 14:51:00.000,48.838,48.838,48.788,48.788,0.2239
13.05.2019 14:52:00.000,48.797,48.798,48.747,48.748,0.241
13.05.2019 14:53:00.000,48.738,48.748,48.707,48.727,0.2955
13.05.2019 14:54:00.000,48.727,48.747,48.688,48.708,0.3352
13.05.2019 14:55:00.000,48.707,48.738,48.697,48.708,0.3504
13.05.2019 14:56:00.000,48.708,48.718,48.687,48.688,0.2657
13.05.2019 14:57:00.000,48.687,48.698,48.667,48.697,0.2834
13.05.2019 14:58:00.000,48.698,48.758,48.687,48.748,0.3431
13.05.2019 14:59:00.000,48.758,48.818,48.757,48.818,0.3064
13.05.2019 15:00:00.000,48.817,48.868,48.817,48.828,0.5696
13.05.2019 15:01:00.000,48.827,48.838,48.768,48.788,0.4884
13.05.2019 15:02:00.000,48.787,48.788,48.758,48.788,0.2961
13.05.2019 15:03:00.000,48.788,48.798,48.767,48.777,0.2774
13.05.2019 15:04:00.000,48.778,48.798,48.757,48.797,0.4905
13.05.2019 15:05:00.000,48.798,48.818,48.778,48.798,0.2574
13.05.2019 15:06:00.000,48.797,48.828,48.797,48.808,0.1566
13.05.2019 15:07:00.000,48.818,48.888,48.818,48.867,0.2785
13.05.2019 15:08:00.000,48.877,48.908,48.847,48.858,0.2336
13.05.2019 15:09:00.000,48.857,48.858,48.818,48.837,0.3229
13.05.2019 15:10:00.000,48.838,48.848,48.807,48.808,0.3115
13.05.2019 15:11:00.000,48.807,48.828,48.787,48.798,0.2845
13.05.2019 15:12:00.000,48.797,48.808,48.767,48.788,0.5197
13.05.2019 15:13:00.000,48.787,48.848,48.787,48.847,0.1627
13.05.2019 15:14:00.000,48.848,48.848,48.808,48.838,0.2314
13.05.2019 15:15:00.000,48.838,48.838,48.788,48.798,0.5645
13.05.2019 15:16:00.000,48.797,48.808,48.737,48.738,0.3494
13.05.2019 15:17:00.000,48.748,48.758,48.717,48.758,0.2398
13.05.2019 15:18:00.000,48.757,48.768,48.718,48.728,0.4056
13.05.2019 15:19:00.000,48.727,48.768,48.727,48.768,0.2239
13.05.2019 15:20:00.000,48.767,48.798,48.757,48.788,0.2925
13.05.2019 15:21:00.000,48.797,48.818,48.777,48.818,0.266
13.05.2019 15:22:00.000,48.827,48.828,48.747,48.757,0.2207
13.05.2019 15:23:00.000,48.758,48.848,48.757,48.848,0.278
13.05.2019 15:24:00.000,48.847,48.848,48.817,48.817,0.1968
13.05.2019 15:25:00.000,48.818,48.858,48.818,48.827,0.1689
13.05.2019 15:26:00.000,48.828,48.828,48.807,48.818,0.3785
13.05.2019 15:27:00.000,48.817,48.818,48.788,48.798,0.2717
13.05.2019 15:28:00.000,48.798,48.818,48.797,48.817,0.2533
13.05.2019 15:29:00.000,48.817,48.817,48.767,48.778,0.1334
13.05.2019 15:30:00.000,48.777,48.838,48.777,48.828,0.3413
13.05.2019 15:31:00.000,48.827,48.828,48.747,48.768,0.2186
13.05.2019 15:32:00.000,48.767,48.768,48.757,48.767,0.1518
13.05.2019 15:33:00.000,48.767,48.778,48.747,48.778,0.0954
13.05.2019 15:34:00.000,48.778,48.808,48.767,48.768,0.4296
13.05.2019 15:35:00.000,48.767,48.768,48.747,48.747,0.2567
13.05.2019 15:36:00.000,48.748,48.758,48.747,48.758,0.2614
13.05.2019 15:37:00.000,48.757,48.798,48.747,48.758,0.5366
13.05.2019 15:38:00.000,48.757,48.808,48.757,48.788,0.2698
13.05.2019 15:39:00.000,48.787,48.788,48.757,48.757,0.1651
13.05.2019 15:40:00.000,48.758,48.798,48.747,48.748,0.235
13.05.2019 15:41:00.000,48.747,48.798,48.737,48.788,0.3638
13.05.2019 15:42:00.000,48.787,48.788,48.737,48.758,0.2464
13.05.2019 15:43:00.000,48.757,48.758,48.707,48.708,0.4919
13.05.2019 15:44:00.000,48.697,48.718,48.677,48.687,0.4092
13.05.2019 15:45:00.000,48.688,48.758,48.687,48.748,0.4237
13.05.2019 15:46:00.000,48.758,48.758,48.707,48.728,0.3029
13.05.2019 15:47:00.000,48.727,48.728,48.667,48.667,0.3536
13.05.2019 15:48:00.000,48.657,48.668,48.647,48.648,0.0916
13.05.2019 15:49:00.000,48.658,48.688,48.648,48.668,0.0944
13.05.2019 15:50:00.000,48.667,48.668,48.628,48.628,0.1463
13.05.2019 15:51:00.000,48.628,48.658,48.617,48.618,0.1564
13.05.2019 15:52:00.000,48.617,48.648,48.607,48.618,0.3225
13.05.2019 15:53:00.000,48.617,48.618,48.587,48.607,0.4205
13.05.2019 15:54:00.000,48.608,48.638,48.597,48.628,0.1697
13.05.2019 15:55:00.000,48.627,48.678,48.607,48.678,0.2884
13.05.2019 15:56:00.000,48.677,48.738,48.667,48.728,0.4755
13.05.2019 15:57:00.000,48.727,48.728,48.687,48.708,0.3103
13.05.2019 15:58:00.000,48.707,48.718,48.697,48.708,0.3064
13.05.2019 15:59:00.000,48.707,48.718,48.687,48.718,0.3182
13.05.2019 16:00:00.000,48.717,48.718,48.677,48.688,0.4789
13.05.2019 16:01:00.000,48.687,48.708,48.687,48.697,0.1995
13.05.2019 16:02:00.000,48.698,48.708,48.677,48.678,0.2317
13.05.2019 16:03:00.000,48.678,48.688,48.677,48.678,0.4963
13.05.2019 16:04:00.000,48.677,48.678,48.667,48.678,0.2993
13.05.2019 16:05:00.000,48.678,48.688,48.667,48.668,0.2301
13.05.2019 16:06:00.000,48.667,48.728,48.667,48.718,0.3874
13.05.2019 16:07:00.000,48.717,48.718,48.677,48.677,0.2185
13.05.2019 16:08:00.000,48.678,48.688,48.627,48.638,0.2901
13.05.2019 16:09:00.000,48.637,48.648,48.617,48.628,0.0854
13.05.2019 16:10:00.000,48.627,48.658,48.607,48.618,0.4197
13.05.2019 16:11:00.000,48.618,48.618,48.597,48.618,0.4416
13.05.2019 16:12:00.000,48.617,48.648,48.598,48.608,0.1508
13.05.2019 16:13:00.000,48.608,48.628,48.587,48.617,0.3803
13.05.2019 16:14:00.000,48.617,48.617,48.577,48.587,0.2403
13.05.2019 16:15:00.000,48.588,48.598,48.557,48.568,0.2793
13.05.2019 16:16:00.000,48.567,48.578,48.548,48.548,0.3988
13.05.2019 16:17:00.000,48.548,48.558,48.528,48.548,0.1662
13.05.2019 16:18:00.000,48.547,48.548,48.528,48.528,0.1389
13.05.2019 16:19:00.000,48.538,48.578,48.537,48.577,0.2528
13.05.2019 16:20:00.000,48.578,48.587,48.557,48.558,0.6509
13.05.2019 16:21:00.000,48.557,48.568,48.547,48.547,0.3095
13.05.2019 16:22:00.000,48.548,48.568,48.517,48.568,0.2034
13.05.2019 16:23:00.000,48.568,48.568,48.537,48.538,0.3979
13.05.2019 16:24:00.000,48.537,48.538,48.507,48.528,0.3876
13.05.2019 16:25:00.000,48.518,48.548,48.517,48.528,0.2669
13.05.2019 16:26:00.000,48.528,48.528,48.467,48.488,0.4041
13.05.2019 16:27:00.000,48.487,48.508,48.477,48.477,0.2676
13.05.2019 16:28:00.000,48.488,48.498,48.467,48.488,0.2
13.05.2019 16:29:00.000,48.488,48.498,48.448,48.478,0.3635
13.05.2019 16:30:00.000,48.477,48.478,48.427,48.428,0.2677
13.05.2019 16:31:00.000,48.427,48.438,48.418,48.418,0.4075
13.05.2019 16:32:00.000,48.427,48.458,48.427,48.438,0.1916
13.05.2019 16:33:00.000,48.437,48.468,48.437,48.447,0.153
13.05.2019 16:34:00.000,48.448,48.468,48.417,48.417,0.2762
13.05.2019 16:35:00.000,48.418,48.478,48.407,48.478,0.2524
13.05.2019 16:36:00.000,48.477,48.478,48.428,48.458,0.1831
13.05.2019 16:37:00.000,48.457,48.488,48.448,48.468,0.4393
13.05.2019 16:38:00.000,48.468,48.478,48.448,48.478,0.4218
13.05.2019 16:39:00.000,48.478,48.478,48.428,48.438,0.2266
13.05.2019 16:40:00.000,48.437,48.437,48.397,48.407,0.2042
13.05.2019 16:41:00.000,48.408,48.408,48.397,48.397,0.3071
13.05.2019 16:42:00.000,48.397,48.398,48.367,48.378,0.3795
13.05.2019 16:43:00.000,48.377,48.388,48.367,48.378,0.2287
13.05.2019 16:44:00.000,48.377,48.388,48.357,48.368,0.2751
13.05.2019 16:45:00.000,48.367,48.378,48.357,48.368,0.2629
13.05.2019 16:46:00.000,48.367,48.408,48.367,48.398,0.1231
13.05.2019 16:47:00.000,48.397,48.418,48.387,48.407,0.3261
13.05.2019 16:48:00.000,48.408,48.418,48.397,48.408,0.2226
13.05.2019 16:49:00.000,48.407,48.408,48.357,48.358,0.3118
13.05.2019 16:50:00.000,48.357,48.368,48.357,48.358,0.2663
13.05.2019 16:51:00.000,48.357,48.358,48.317,48.318,0.186
13.05.2019 16:52:00.000,48.328,48.358,48.327,48.328,0.2131
13.05.2019 16:53:00.000,48.327,48.348,48.307,48.338,0.3825
13.05.2019 16:54:00.000,48.337,48.348,48.327,48.347,0.2712
13.05.2019 16:55:00.000,48.338,48.348,48.287,48.308,0.3849
13.05.2019 16:56:00.000,48.308,48.308,48.277,48.287,0.2767
13.05.2019 16:57:00.000,48.288,48.308,48.277,48.298,0.2341
13.05.2019 16:58:00.000,48.297,48.308,48.287,48.308,0.062
13.05.2019 16:59:00.000,48.308,48.328,48.307,48.308,0.1867
13.05.2019 17:00:00.000,48.298,48.328,48.297,48.308,0.2106
13.05.2019 17:01:00.000,48.307,48.318,48.258,48.258,0.2718
13.05.2019 17:02:00.000,48.258,48.268,48.238,48.248,0.2563
13.05.2019 17:03:00.000,48.248,48.318,48.247,48.308,0.2598
13.05.2019 17:04:00.000,48.307,48.318,48.258,48.258,0.1548
13.05.2019 17:05:00.000,48.258,48.268,48.247,48.268,0.2774
13.05.2019 17:06:00.000,48.268,48.308,48.257,48.298,0.1745
13.05.2019 17:07:00.000,48.288,48.308,48.267,48.278,0.2715
13.05.2019 17:08:00.000,48.278,48.278,48.247,48.258,0.3939
13.05.2019 17:09:00.000,48.257,48.268,48.247,48.268,0.1251
13.05.2019 17:10:00.000,48.268,48.268,48.257,48.258,0.1549
13.05.2019 17:11:00.000,48.257,48.268,48.237,48.267,0.2108
13.05.2019 17:12:00.000,48.268,48.298,48.267,48.298,0.2133
13.05.2019 17:13:00.000,48.297,48.298,48.277,48.287,0.2584
13.05.2019 17:14:00.000,48.288,48.288,48.267,48.268,0.0595
13.05.2019 17:15:00.000,48.258,48.268,48.257,48.268,0.3623
13.05.2019 17:16:00.000,48.268,48.268,48.207,48.218,0.2323
13.05.2019 17:17:00.000,48.218,48.278,48.208,48.238,0.2098
13.05.2019 17:18:00.000,48.238,48.258,48.237,48.237,0.247
13.05.2019 17:19:00.000,48.238,48.238,48.207,48.208,0.1991
13.05.2019 17:20:00.000,48.207,48.208,48.167,48.177,0.2547
13.05.2019 17:21:00.000,48.178,48.198,48.177,48.178,0.2129
13.05.2019 17:22:00.000,48.177,48.208,48.177,48.208,0.1992
13.05.2019 17:23:00.000,48.207,48.218,48.167,48.198,0.1539
13.05.2019 17:24:00.000,48.197,48.198,48.167,48.178,0.2074
13.05.2019 17:25:00.000,48.177,48.218,48.177,48.218,0.156
13.05.2019 17:26:00.000,48.217,48.228,48.207,48.218,0.1452
13.05.2019 17:27:00.000,48.208,48.208,48.147,48.148,0.3095
13.05.2019 17:28:00.000,48.147,48.188,48.147,48.178,0.2545
13.05.2019 17:29:00.000,48.177,48.188,48.157,48.178,0.2867
13.05.2019 17:30:00.000,48.177,48.208,48.157,48.198,0.3348
13.05.2019 17:31:00.000,48.197,48.228,48.197,48.218,0.3598
13.05.2019 17:32:00.000,48.217,48.218,48.207,48.207,0.3353
13.05.2019 17:33:00.000,48.208,48.208,48.197,48.198,0.2611
13.05.2019 17:34:00.000,48.197,48.228,48.197,48.198,0.3466
13.05.2019 17:35:00.000,48.197,48.228,48.187,48.217,0.2864
13.05.2019 17:36:00.000,48.218,48.258,48.217,48.258,0.3813
13.05.2019 17:37:00.000,48.258,48.278,48.257,48.268,0.2262
13.05.2019 17:38:00.000,48.267,48.348,48.267,48.338,0.2788
13.05.2019 17:39:00.000,48.337,48.368,48.307,48.308,0.3901
13.05.2019 17:40:00.000,48.308,48.348,48.307,48.338,0.2136
13.05.2019 17:41:00.000,48.337,48.348,48.318,48.338,0.105
13.05.2019 17:42:00.000,48.348,48.348,48.307,48.307,0.2164
13.05.2019 17:43:00.000,48.308,48.308,48.277,48.278,0.2463
13.05.2019 17:44:00.000,48.277,48.298,48.257,48.258,0.3495
13.05.2019 17:45:00.000,48.248,48.248,48.217,48.228,0.1955
13.05.2019 17:46:00.000,48.227,48.258,48.227,48.248,0.1988
13.05.2019 17:47:00.000,48.248,48.248,48.238,48.238,0.3228
13.05.2019 17:48:00.000,48.228,48.288,48.227,48.288,0.2344
13.05.2019 17:49:00.000,48.278,48.288,48.238,48.258,0.3418
13.05.2019 17:50:00.000,48.257,48.268,48.228,48.238,0.3083
13.05.2019 17:51:00.000,48.238,48.248,48.227,48.237,0.1519
13.05.2019 17:52:00.000,48.238,48.288,48.228,48.288,0.3188
13.05.2019 17:53:00.000,48.278,48.308,48.277,48.278,0.1029
13.05.2019 17:54:00.000,48.277,48.288,48.268,48.288,0.2301
13.05.2019 17:55:00.000,48.287,48.308,48.277,48.288,0.1358
13.05.2019 17:56:00.000,48.287,48.288,48.267,48.278,0.1048
13.05.2019 17:57:00.000,48.268,48.277,48.247,48.268,0.1589
13.05.2019 17:58:00.000,48.267,48.298,48.267,48.298,0.204
13.05.2019 17:59:00.000,48.297,48.298,48.267,48.268,0.1238
13.05.2019 18:00:00.000,48.267,48.278,48.237,48.278,0.1793
13.05.2019 18:01:00.000,48.277,48.308,48.267,48.288,0.1067
13.05.2019 18:02:00.000,48.287,48.318,48.287,48.318,0.3558
13.05.2019 18:03:00.000,48.317,48.338,48.307,48.328,0.3408
13.05.2019 18:04:00.000,48.327,48.338,48.317,48.328,0.3181
13.05.2019 18:05:00.000,48.328,48.358,48.327,48.358,0.0776
13.05.2019 18:06:00.000,48.368,48.418,48.367,48.418,0.4026
13.05.2019 18:07:00.000,48.418,48.458,48.418,48.427,0.1346
13.05.2019 18:08:00.000,48.428,48.428,48.397,48.398,0.247
13.05.2019 18:09:00.000,48.397,48.398,48.367,48.368,0.3761
13.05.2019 18:10:00.000,48.368,48.368,48.297,48.297,0.2657
13.05.2019 18:11:00.000,48.298,48.308,48.277,48.277,0.3366
13.05.2019 18:12:00.000,48.278,48.278,48.237,48.258,0.2991
13.05.2019 18:13:00.000,48.257,48.288,48.257,48.288,0.2489
13.05.2019 18:14:00.000,48.287,48.288,48.247,48.248,0.1387
13.05.2019 18:15:00.000,48.247,48.268,48.227,48.228,0.4094
13.05.2019 18:16:00.000,48.228,48.258,48.227,48.247,0.3307
13.05.2019 18:17:00.000,48.248,48.258,48.237,48.248,0.1761
13.05.2019 18:18:00.000,48.247,48.288,48.247,48.258,0.2491
13.05.2019 18:19:00.000,48.258,48.268,48.237,48.248,0.26
13.05.2019 18:20:00.000,48.247,48.358,48.247,48.278,0.4889
13.05.2019 18:21:00.000,48.278,48.308,48.277,48.298,0.5871
13.05.2019 18:22:00.000,48.297,48.298,48.247,48.278,0.3122
13.05.2019 18:23:00.000,48.287,48.328,48.257,48.277,0.6132
13.05.2019 18:24:00.000,48.278,48.318,48.268,48.308,0.6044
13.05.2019 18:25:00.000,48.308,48.468,48.308,48.417,0.8649
13.05.2019 18:26:00.000,48.418,48.428,48.377,48.427,0.4919
13.05.2019 18:27:00.000,48.427,48.478,48.398,48.467,0.3386
13.05.2019 18:28:00.000,48.468,48.478,48.427,48.448,0.2459
13.05.2019 18:29:00.000,48.447,48.448,48.387,48.398,0.5074
13.05.2019 18:30:00.000,48.397,48.428,48.377,48.407,0.3659
13.05.2019 18:31:00.000,48.408,48.418,48.377,48.377,0.3165
13.05.2019 18:32:00.000,48.378,48.428,48.377,48.418,0.32
13.05.2019 18:33:00.000,48.417,48.428,48.397,48.398,0.4043
13.05.2019 18:34:00.000,48.397,48.428,48.397,48.398,0.4354
13.05.2019 18:35:00.000,48.398,48.418,48.387,48.388,0.2008
13.05.2019 18:36:00.000,48.387,48.388,48.348,48.368,0.3588
13.05.2019 18:37:00.000,48.367,48.408,48.367,48.387,0.492
13.05.2019 18:38:00.000,48.388,48.418,48.387,48.408,0.2114
13.05.2019 18:39:00.000,48.407,48.428,48.387,48.398,0.3345
13.05.2019 18:40:00.000,48.397,48.398,48.357,48.398,0.3599
13.05.2019 18:41:00.000,48.397,48.418,48.367,48.367,0.3565
13.05.2019 18:42:00.000,48.367,48.388,48.357,48.358,0.2233
13.05.2019 18:43:00.000,48.357,48.358,48.287,48.298,0.3814
13.05.2019 18:44:00.000,48.297,48.338,48.287,48.328,0.3509
13.05.2019 18:45:00.000,48.318,48.388,48.317,48.368,0.333
13.05.2019 18:46:00.000,48.367,48.398,48.357,48.398,0.2806
13.05.2019 18:47:00.000,48.397,48.428,48.387,48.397,0.3246
13.05.2019 18:48:00.000,48.398,48.428,48.388,48.417,0.5642
13.05.2019 18:49:00.000,48.418,48.418,48.387,48.408,0.283
13.05.2019 18:50:00.000,48.408,48.458,48.408,48.428,0.484
13.05.2019 18:51:00.000,48.427,48.438,48.397,48.418,0.2682
13.05.2019 18:52:00.000,48.417,48.448,48.417,48.448,0.3685
13.05.2019 18:53:00.000,48.447,48.488,48.427,48.468,0.4396
13.05.2019 18:54:00.000,48.467,48.468,48.447,48.447,0.0919
13.05.2019 18:55:00.000,48.448,48.448,48.427,48.437,0.2655
13.05.2019 18:56:00.000,48.438,48.458,48.427,48.458,0.1949
13.05.2019 18:57:00.000,48.457,48.458,48.437,48.448,0.1857
13.05.2019 18:58:00.000,48.447,48.458,48.428,48.438,0.2031
13.05.2019 18:59:00.000,48.428,48.428,48.357,48.358,0.3834
13.05.2019 19:00:00.000,48.357,48.438,48.357,48.437,0.3135
13.05.2019 19:01:00.000,48.438,48.438,48.407,48.428,0.4956
13.05.2019 19:02:00.000,48.427,48.438,48.377,48.388,0.5023
13.05.2019 19:03:00.000,48.387,48.398,48.337,48.347,0.2699
13.05.2019 19:04:00.000,48.348,48.368,48.338,48.367,0.6334
13.05.2019 19:05:00.000,48.368,48.388,48.357,48.368,0.3604
13.05.2019 19:06:00.000,48.367,48.408,48.367,48.407,0.3662
13.05.2019 19:07:00.000,48.408,48.418,48.398,48.408,0.4986
13.05.2019 19:08:00.000,48.407,48.438,48.407,48.408,0.2368
13.05.2019 19:09:00.000,48.407,48.418,48.358,48.368,0.2464
13.05.2019 19:10:00.000,48.377,48.428,48.377,48.418,0.2996
13.05.2019 19:11:00.000,48.417,48.428,48.387,48.388,0.1914
13.05.2019 19:12:00.000,48.387,48.388,48.367,48.368,0.2354
13.05.2019 19:13:00.000,48.368,48.378,48.347,48.358,0.4323
13.05.2019 19:14:00.000,48.357,48.368,48.337,48.337,0.4182
13.05.2019 19:15:00.000,48.338,48.368,48.337,48.368,0.2829
13.05.2019 19:16:00.000,48.368,48.388,48.337,48.338,0.2841
13.05.2019 19:17:00.000,48.337,48.358,48.327,48.337,0.3611
13.05.2019 19:18:00.000,48.338,48.348,48.317,48.318,0.2123
13.05.2019 19:19:00.000,48.318,48.338,48.307,48.328,0.3715
13.05.2019 19:20:00.000,48.327,48.328,48.297,48.317,0.245
13.05.2019 19:21:00.000,48.318,48.328,48.307,48.308,0.3535
13.05.2019 19:22:00.000,48.307,48.328,48.297,48.318,0.3446
13.05.2019 19:23:00.000,48.317,48.328,48.317,48.328,0.1199
13.05.2019 19:24:00.000,48.328,48.328,48.257,48.268,0.5635
13.05.2019 19:25:00.000,48.278,48.278,48.218,48.218,0.1813
13.05.2019 19:26:00.000,48.218,48.218,48.167,48.178,0.4249
13.05.2019 19:27:00.000,48.188,48.208,48.167,48.198,0.3526
13.05.2019 19:28:00.000,48.198,48.238,48.197,48.238,0.2824
13.05.2019 19:29:00.000,48.237,48.238,48.187,48.208,0.286
13.05.2019 19:30:00.000,48.207,48.208,48.167,48.178,0.3015
13.05.2019 19:31:00.000,48.177,48.188,48.147,48.148,0.3214
13.05.2019 19:32:00.000,48.147,48.148,48.107,48.147,0.2429
13.05.2019 19:33:00.000,48.148,48.148,48.117,48.138,0.408
13.05.2019 19:34:00.000,48.137,48.168,48.127,48.157,0.3628
13.05.2019 19:35:00.000,48.158,48.168,48.117,48.137,0.3716
13.05.2019 19:36:00.000,48.138,48.138,48.117,48.128,0.2998
13.05.2019 19:37:00.000,48.128,48.128,48.077,48.098,0.5809
13.05.2019 19:38:00.000,48.097,48.128,48.087,48.118,0.475
13.05.2019 19:39:00.000,48.118,48.118,48.067,48.087,0.2734
13.05.2019 19:40:00.000,48.088,48.138,48.067,48.088,0.2625
13.05.2019 19:41:00.000,48.087,48.128,48.087,48.128,0.4252
13.05.2019 19:42:00.000,48.127,48.128,48.097,48.128,0.4499
13.05.2019 19:43:00.000,48.138,48.138,48.117,48.118,0.2742
