Gmt time,Open,High,Low,Close,Volume
03.05.2019 14:23:00.000,207.177,207.178,207.027,207.038,0.0553
03.05.2019 14:24:00.000,207.058,207.168,207.057,207.128,0.0472
03.05.2019 14:25:00.000,207.128,207.128,207.127,207.128,0.0004
03.05.2019 14:26:00.000,207.127,207.128,207.068,207.107,0.0683
03.05.2019 14:27:00.000,207.108,207.118,207.027,207.028,0.0322
03.05.2019 14:28:00.000,207.027,207.098,207.027,207.078,0.0092
03.05.2019 14:29:00.000,207.077,207.197,207.057,207.178,0.1129
03.05.2019 14:30:00.000,207.178,207.338,207.177,207.328,0.1231
03.05.2019 14:31:00.000,207.318,207.328,207.307,207.318,0.0171
03.05.2019 14:32:00.000,207.318,207.407,207.208,207.267,0.1111
03.05.2019 14:33:00.000,207.268,207.428,207.267,207.427,0.0186
03.05.2019 14:34:00.000,207.428,207.438,207.208,207.218,0.0954
03.05.2019 14:35:00.000,207.208,207.208,207.017,207.018,0.0798
03.05.2019 14:36:00.000,207.027,207.028,207.018,207.027,0.0047
03.05.2019 14:37:00.000,207.027,207.188,207.027,207.188,0.0335
03.05.2019 14:38:00.000,207.217,207.397,207.198,207.397,0.0316
03.05.2019 14:39:00.000,207.398,207.488,207.348,207.348,0.031
03.05.2019 14:40:00.000,207.347,207.448,207.347,207.418,0.0034
03.05.2019 14:41:00.000,207.417,207.508,207.417,207.478,0.0051
03.05.2019 14:42:00.000,207.478,207.578,207.477,207.578,0.037
03.05.2019 14:43:00.000,207.577,207.578,207.498,207.508,0.0503
03.05.2019 14:44:00.000,207.508,207.508,207.378,207.378,0.0328
03.05.2019 14:45:00.000,207.338,207.588,207.338,207.588,0.0404
03.05.2019 14:46:00.000,207.598,207.758,207.598,207.758,0.0938
03.05.2019 14:47:00.000,207.767,207.887,207.767,207.838,0.0661
03.05.2019 14:48:00.000,207.837,207.848,207.837,207.847,0.0117
03.05.2019 14:49:00.000,207.848,207.848,207.687,207.688,0.0235
03.05.2019 14:50:00.000,207.687,207.731,207.598,207.598,0.0171
03.05.2019 14:51:00.000,207.597,207.728,207.578,207.728,0.0159
03.05.2019 14:52:00.000,207.728,207.878,207.727,207.878,0.2044
03.05.2019 14:53:00.000,207.878,207.878,207.727,207.758,0.0298
03.05.2019 14:54:00.000,207.757,207.758,207.657,207.678,0.0037
03.05.2019 14:55:00.000,207.677,207.678,207.677,207.678,0.0154
03.05.2019 14:56:00.000,207.757,207.837,207.757,207.827,0.0441
03.05.2019 14:57:00.000,207.828,207.828,207.777,207.798,0.0034
03.05.2019 14:58:00.000,207.807,207.878,207.778,207.877,0.0915
03.05.2019 14:59:00.000,207.878,207.998,207.877,207.928,0.0295
03.05.2019 15:00:00.000,207.928,207.928,207.837,207.838,0.0086
03.05.2019 15:01:00.000,207.838,207.958,207.837,207.958,0.024
03.05.2019 15:02:00.000,207.957,208.058,207.957,208.058,0.0036
03.05.2019 15:03:00.000,208.138,208.138,208.007,208.038,0.0576
03.05.2019 15:04:00.000,208.038,208.048,207.927,207.928,0.0859
03.05.2019 15:05:00.000,207.927,207.968,207.797,207.798,0.0381
03.05.2019 15:06:00.000,207.858,207.858,207.797,207.798,0.0018
03.05.2019 15:07:00.000,207.848,207.868,207.798,207.858,0.0755
03.05.2019 15:08:00.000,207.868,207.868,207.667,207.678,0.0682
03.05.2019 15:09:00.000,207.677,207.678,207.547,207.548,0.0273
03.05.2019 15:10:00.000,207.547,207.648,207.547,207.598,0.0239
03.05.2019 15:11:00.000,207.597,207.618,207.597,207.618,0.0028
03.05.2019 15:12:00.000,207.617,207.688,207.498,207.528,0.0124
03.05.2019 15:13:00.000,207.538,207.676,207.537,207.668,0.001
03.05.2019 15:14:00.000,207.657,207.698,207.657,207.658,0.0028
03.05.2019 15:15:00.000,207.697,207.698,207.667,207.698,0.0152
03.05.2019 15:16:00.000,207.697,207.708,207.677,207.708,0.0233
03.05.2019 15:17:00.000,207.707,207.708,207.657,207.678,0.056
03.05.2019 15:18:00.000,207.677,207.678,207.557,207.558,0.0408
03.05.2019 15:19:00.000,207.557,207.557,207.557,207.557,0.0525
03.05.2019 15:20:00.000,207.567,207.688,207.567,207.658,0.0118
03.05.2019 15:21:00.000,207.658,207.658,207.497,207.517,0.0449
03.05.2019 15:22:00.000,207.518,207.587,207.517,207.587,0.0391
03.05.2019 15:23:00.000,207.587,207.587,207.537,207.578,0.0191
03.05.2019 15:24:00.000,207.588,207.688,207.537,207.578,0.0326
03.05.2019 15:25:00.000,207.588,207.638,207.578,207.598,0.0157
03.05.2019 15:26:00.000,207.597,207.608,207.498,207.508,0.0097
03.05.2019 15:27:00.000,207.507,207.518,207.317,207.317,0.0064
03.05.2019 15:28:00.000,207.318,207.408,207.317,207.407,0.0299
03.05.2019 15:29:00.000,207.408,207.438,207.408,207.438,0.0503
03.05.2019 15:30:00.000,207.437,207.538,207.407,207.538,0.0618
03.05.2019 15:31:00.000,207.528,207.528,207.467,207.477,0.0096
03.05.2019 15:32:00.000,207.478,207.478,207.377,207.398,0.0096
03.05.2019 15:33:00.000,207.397,207.438,207.397,207.398,0.0744
03.05.2019 15:34:00.000,207.397,207.468,207.397,207.418,0.0564
03.05.2019 15:35:00.000,207.417,207.448,207.367,207.368,0.0042
03.05.2019 15:36:00.000,207.377,207.478,207.377,207.478,0.0678
03.05.2019 15:37:00.000,207.477,207.477,207.407,207.408,0.0632
03.05.2019 15:38:00.000,207.438,207.498,207.437,207.498,0.0033
03.05.2019 15:39:00.000,207.497,207.498,207.397,207.397,0.0943
03.05.2019 15:40:00.000,207.398,207.568,207.398,207.568,0.0502
03.05.2019 15:41:00.000,207.568,207.568,207.558,207.568,0.0452
03.05.2019 15:42:00.000,207.567,207.568,207.567,207.568,0.0016
03.05.2019 15:43:00.000,207.567,207.567,207.557,207.558,0.0128
03.05.2019 15:44:00.000,207.557,207.588,207.557,207.558,0.0022
03.05.2019 15:45:00.000,207.557,207.558,207.427,207.428,0.012
03.05.2019 15:46:00.000,207.427,207.458,207.427,207.458,0.002
03.05.2019 15:47:00.000,207.457,207.458,207.427,207.428,0.0282
03.05.2019 15:48:00.000,207.427,207.468,207.427,207.468,0.0377
03.05.2019 15:49:00.000,207.468,207.468,207.397,207.438,0.0395
03.05.2019 15:50:00.000,207.438,207.468,207.418,207.418,0.041
03.05.2019 15:51:00.000,207.417,207.428,207.417,207.428,0.008
03.05.2019 15:52:00.000,207.427,207.548,207.427,207.548,0.0265
03.05.2019 15:53:00.000,207.567,207.578,207.558,207.577,0.1438
03.05.2019 15:54:00.000,207.578,207.648,207.578,207.648,0.024
03.05.2019 15:55:00.000,207.647,207.648,207.577,207.577,0.0345
03.05.2019 15:56:00.000,207.578,207.578,207.507,207.518,0.0013
03.05.2019 15:57:00.000,207.528,207.528,207.427,207.427,0.0693
03.05.2019 15:58:00.000,207.428,207.438,207.427,207.438,0.0012
03.05.2019 15:59:00.000,207.437,207.438,207.437,207.438,0.0002
03.05.2019 16:00:00.000,207.437,207.538,207.437,207.538,0.0694
03.05.2019 16:01:00.000,207.537,207.537,207.457,207.467,0.0426
03.05.2019 16:02:00.000,207.478,207.507,207.478,207.497,0.0194
03.05.2019 16:03:00.000,207.498,207.508,207.397,207.438,0.0741
03.05.2019 16:04:00.000,207.438,207.478,207.418,207.418,0.134
03.05.2019 16:05:00.000,207.417,207.588,207.417,207.578,0.0544
03.05.2019 16:06:00.000,207.588,207.618,207.588,207.598,0.0078
03.05.2019 16:07:00.000,207.598,207.598,207.527,207.538,0.0461
03.05.2019 16:08:00.000,207.547,207.608,207.547,207.548,0.0098
03.05.2019 16:09:00.000,207.558,207.598,207.558,207.567,0.032
03.05.2019 16:10:00.000,207.568,207.568,207.498,207.498,0.0094
03.05.2019 16:11:00.000,207.477,207.548,207.468,207.528,0.0296
03.05.2019 16:12:00.000,207.558,207.598,207.538,207.557,0.0317
03.05.2019 16:13:00.000,207.558,207.578,207.557,207.568,0.0094
03.05.2019 16:14:00.000,207.597,207.608,207.567,207.568,0.0923
03.05.2019 16:15:00.000,207.598,207.598,207.447,207.458,0.0341
03.05.2019 16:16:00.000,207.457,207.538,207.457,207.518,0.0246
03.05.2019 16:17:00.000,207.517,207.518,207.497,207.508,0.0494
03.05.2019 16:18:00.000,207.507,207.618,207.507,207.547,0.0732
03.05.2019 16:19:00.000,207.547,207.618,207.547,207.598,0.0304
03.05.2019 16:20:00.000,207.597,207.597,207.497,207.498,0.0272
03.05.2019 16:21:00.000,207.497,207.508,207.467,207.468,0.0123
03.05.2019 16:22:00.000,207.467,207.468,207.467,207.468,0.0017
03.05.2019 16:23:00.000,207.467,207.468,207.467,207.468,0.0008
03.05.2019 16:24:00.000,207.477,207.498,207.387,207.438,0.1135
03.05.2019 16:25:00.000,207.437,207.578,207.437,207.578,0.1617
03.05.2019 16:26:00.000,207.588,207.618,207.567,207.568,0.0241
03.05.2019 16:27:00.000,207.567,207.588,207.447,207.468,0.044
03.05.2019 16:28:00.000,207.477,207.548,207.477,207.548,0.0156
03.05.2019 16:29:00.000,207.547,207.548,207.457,207.477,0.03
03.05.2019 16:30:00.000,207.478,207.578,207.478,207.518,0.0192
03.05.2019 16:31:00.000,207.517,207.518,207.517,207.518,0.0003
03.05.2019 16:32:00.000,207.517,207.517,207.458,207.458,0.064
03.05.2019 16:33:00.000,207.458,207.538,207.458,207.538,0.029
03.05.2019 16:34:00.000,207.537,207.588,207.537,207.587,0.0324
03.05.2019 16:35:00.000,207.588,207.618,207.587,207.618,0.0416
03.05.2019 16:36:00.000,207.628,207.628,207.598,207.598,0.0213
03.05.2019 16:37:00.000,207.598,207.598,207.467,207.488,0.0027
03.05.2019 16:38:00.000,207.487,207.598,207.487,207.578,0.0389
03.05.2019 16:39:00.000,207.597,207.608,207.388,207.517,0.0518
03.05.2019 16:40:00.000,207.518,207.518,207.517,207.517,0.009
03.05.2019 16:41:00.000,207.518,207.518,207.477,207.478,0.0253
03.05.2019 16:42:00.000,207.477,207.518,207.477,207.518,0.0219
03.05.2019 16:43:00.000,207.518,207.518,207.477,207.507,0.0618
03.05.2019 16:44:00.000,207.507,207.508,207.478,207.497,0.0536
03.05.2019 16:45:00.000,207.521,207.648,207.521,207.637,0.0397
03.05.2019 16:46:00.000,207.638,207.748,207.638,207.748,0.0499
03.05.2019 16:47:00.000,207.748,207.788,207.738,207.738,0.0092
03.05.2019 16:48:00.000,207.747,207.818,207.747,207.808,0.0312
03.05.2019 16:49:00.000,207.808,207.878,207.808,207.878,0.0314
03.05.2019 16:50:00.000,207.877,207.888,207.867,207.888,0.0419
03.05.2019 16:51:00.000,207.887,207.958,207.887,207.958,0.0501
03.05.2019 16:52:00.000,207.958,207.958,207.937,207.938,0.0243
03.05.2019 16:53:00.000,207.938,207.978,207.937,207.948,0.0464
03.05.2019 16:54:00.000,207.947,207.947,207.927,207.927,0.0098
03.05.2019 16:55:00.000,207.927,207.938,207.857,207.938,0.0389
03.05.2019 16:56:00.000,207.938,208.038,207.927,208.037,0.0856
03.05.2019 16:57:00.000,208.038,208.128,208.037,208.128,0.0095
03.05.2019 16:58:00.000,208.128,208.138,208.107,208.108,0.1095
03.05.2019 16:59:00.000,208.108,208.108,207.978,207.978,0.0165
03.05.2019 17:00:00.000,207.938,207.958,207.937,207.957,0.0009
03.05.2019 17:01:00.000,207.958,207.958,207.897,207.897,0.0007
03.05.2019 17:02:00.000,207.897,207.898,207.798,207.798,0.0087
03.05.2019 17:03:00.000,207.797,207.808,207.757,207.758,0.0059
03.05.2019 17:04:00.000,207.757,207.788,207.627,207.668,0.0922
03.05.2019 17:05:00.000,207.668,207.697,207.667,207.668,0.0007
03.05.2019 17:07:00.000,207.677,207.718,207.627,207.628,0.0727
03.05.2019 17:08:00.000,207.587,207.587,207.547,207.568,0.0218
03.05.2019 17:09:00.000,207.578,207.618,207.568,207.578,0.0714
03.05.2019 17:10:00.000,207.577,207.628,207.577,207.588,0.0927
03.05.2019 17:11:00.000,207.587,207.618,207.587,207.587,0.0992
03.05.2019 17:12:00.000,207.597,207.618,207.597,207.617,0.0131
03.05.2019 17:13:00.000,207.618,207.648,207.617,207.618,0.0329
03.05.2019 17:14:00.000,207.617,207.618,207.567,207.587,0.0706
03.05.2019 17:15:00.000,207.588,207.798,207.587,207.798,0.1143
03.05.2019 17:16:00.000,207.797,207.838,207.797,207.798,0.0785
03.05.2019 17:17:00.000,207.797,207.818,207.747,207.817,0.0332
03.05.2019 17:18:00.000,207.818,207.918,207.818,207.857,0.0674
03.05.2019 17:19:00.000,207.868,207.868,207.818,207.858,0.0457
03.05.2019 17:20:00.000,207.827,207.888,207.827,207.878,0.1136
03.05.2019 17:21:00.000,207.878,207.878,207.767,207.778,0.0264
03.05.2019 17:22:00.000,207.788,207.878,207.788,207.878,0.0099
03.05.2019 17:23:00.000,207.888,207.888,207.798,207.798,0.0019
03.05.2019 17:24:00.000,207.828,207.878,207.827,207.828,0.0023
03.05.2019 17:25:00.000,207.827,207.847,207.827,207.847,0.032
03.05.2019 17:26:00.000,207.847,207.847,207.737,207.758,0.0092
03.05.2019 17:27:00.000,207.757,207.818,207.757,207.817,0.0008
03.05.2019 17:28:00.000,207.818,207.858,207.817,207.817,0.0243
03.05.2019 17:29:00.000,207.818,207.848,207.818,207.838,0.017
03.05.2019 17:30:00.000,207.847,207.848,207.837,207.847,0.0034
03.05.2019 17:31:00.000,207.847,207.858,207.798,207.798,0.0308
03.05.2019 17:32:00.000,207.818,207.828,207.798,207.828,0.0009
03.05.2019 17:33:00.000,207.827,207.938,207.827,207.908,0.0429
03.05.2019 17:34:00.000,207.908,207.987,207.908,207.968,0.0032
03.05.2019 17:35:00.000,207.967,208.048,207.967,208.048,0.0242
03.05.2019 17:36:00.000,208.047,208.057,208.047,208.057,0.0482
03.05.2019 17:37:00.000,208.058,208.058,208.038,208.058,0.0536
03.05.2019 17:39:00.000,208.076,208.207,208.076,208.197,0.0133
03.05.2019 17:40:00.000,208.198,208.228,208.197,208.228,0.0312
03.05.2019 17:41:00.000,208.237,208.238,208.237,208.238,0.0003
03.05.2019 17:42:00.000,208.237,208.238,208.237,208.238,0.0004
03.05.2019 17:43:00.000,208.237,208.237,208.218,208.218,0.0081
03.05.2019 17:44:00.000,208.228,208.268,208.228,208.238,0.0786
03.05.2019 17:45:00.000,208.218,208.228,208.118,208.158,0.0015
03.05.2019 17:46:00.000,208.178,208.198,208.177,208.198,0.0333
03.05.2019 17:47:00.000,208.197,208.298,208.197,208.298,0.0365
03.05.2019 17:48:00.000,208.308,208.408,208.308,208.407,0.0504
03.05.2019 17:49:00.000,208.398,208.408,208.387,208.387,0.0017
03.05.2019 17:50:00.000,208.388,208.388,208.388,208.388,0.0001
03.05.2019 17:51:00.000,208.387,208.398,208.338,208.368,0.0232
03.05.2019 17:52:00.000,208.368,208.418,208.368,208.398,0.0173
03.05.2019 17:53:00.000,208.397,208.418,208.397,208.418,0.0014
03.05.2019 17:54:00.000,208.417,208.417,208.417,208.417,0.0002
03.05.2019 17:55:00.000,208.417,208.417,208.277,208.308,0.0229
03.05.2019 17:56:00.000,208.327,208.348,208.308,208.308,0.0547
03.05.2019 17:57:00.000,208.318,208.328,208.308,208.328,0.0368
03.05.2019 17:58:00.000,208.328,208.328,208.247,208.248,0.0544
03.05.2019 17:59:00.000,208.247,208.248,208.117,208.118,0.0413
03.05.2019 18:00:00.000,208.138,208.148,208.118,208.148,0.0489
03.05.2019 18:01:00.000,208.147,208.148,208.118,208.128,0.0526
03.05.2019 18:02:00.000,208.128,208.198,208.128,208.198,0.0522
03.05.2019 18:03:00.000,208.197,208.208,208.157,208.158,0.0677
03.05.2019 18:04:00.000,208.157,208.167,208.088,208.097,0.0795
03.05.2019 18:05:00.000,208.078,208.088,208.067,208.088,0.0106
03.05.2019 18:06:00.000,208.068,208.098,208.068,208.098,0.0005
03.05.2019 18:07:00.000,208.097,208.208,208.068,208.207,0.021
03.05.2019 18:08:00.000,208.208,208.298,208.208,208.268,0.0202
03.05.2019 18:09:00.000,208.297,208.368,208.247,208.248,0.0253
03.05.2019 18:10:00.000,208.248,208.248,208.247,208.248,0.0007
03.05.2019 18:11:00.000,208.248,208.348,208.203,208.288,0.0562
03.05.2019 18:12:00.000,208.318,208.378,208.318,208.378,0.0087
03.05.2019 18:13:00.000,208.377,208.377,208.327,208.328,0.0088
03.05.2019 18:14:00.000,208.327,208.328,208.327,208.328,0.0202
03.05.2019 18:15:00.000,208.278,208.278,208.178,208.197,0.0164
03.05.2019 18:16:00.000,208.207,208.208,208.148,208.208,0.0255
03.05.2019 18:17:00.000,208.208,208.218,208.157,208.208,0.0767
03.05.2019 18:18:00.000,208.207,208.268,208.207,208.228,0.0378
03.05.2019 18:19:00.000,208.227,208.228,208.227,208.228,0.0021
03.05.2019 18:20:00.000,208.227,208.228,208.227,208.228,0.0011
03.05.2019 18:21:00.000,208.227,208.238,208.227,208.227,0.0169
03.05.2019 18:22:00.000,208.228,208.228,208.227,208.227,0.0037
03.05.2019 18:23:00.000,208.228,208.338,208.228,208.328,0.0822
03.05.2019 18:24:00.000,208.327,208.327,208.287,208.288,0.0028
03.05.2019 18:25:00.000,208.287,208.358,208.287,208.298,0.0557
03.05.2019 18:26:00.000,208.297,208.318,208.297,208.318,0.0333
03.05.2019 18:27:00.000,208.318,208.388,208.318,208.387,0.0017
03.05.2019 18:28:00.000,208.387,208.387,208.233,208.318,0.0514
03.05.2019 18:29:00.000,208.318,208.328,208.318,208.328,0.0076
03.05.2019 18:30:00.000,208.327,208.328,208.327,208.328,0.0006
03.05.2019 18:31:00.000,208.327,208.398,208.318,208.368,0.0312
03.05.2019 18:32:00.000,208.377,208.407,208.336,208.358,0.0866
03.05.2019 18:33:00.000,208.368,208.368,208.317,208.367,0.027
03.05.2019 18:34:00.000,208.367,208.367,208.357,208.358,0.0003
03.05.2019 18:35:00.000,208.328,208.338,208.277,208.278,0.0104
03.05.2019 18:36:00.000,208.278,208.278,208.237,208.248,0.0556
03.05.2019 18:37:00.000,208.248,208.248,208.248,208.248,0.0601
03.05.2019 18:38:00.000,208.248,208.308,208.248,208.258,0.0567
03.05.2019 18:39:00.000,208.257,208.288,208.257,208.287,0.0234
03.05.2019 18:40:00.000,208.288,208.317,208.287,208.308,0.0178
03.05.2019 18:41:00.000,208.308,208.428,208.307,208.428,0.0288
03.05.2019 18:42:00.000,208.418,208.418,208.387,208.417,0.0496
03.05.2019 18:43:00.000,208.418,208.478,208.418,208.478,0.0472
03.05.2019 18:44:00.000,208.507,208.598,208.507,208.598,0.0066
03.05.2019 18:45:00.000,208.597,208.668,208.597,208.637,0.1558
03.05.2019 18:46:00.000,208.638,208.678,208.638,208.678,0.008
03.05.2019 18:47:00.000,208.677,208.728,208.677,208.728,0.0342
03.05.2019 18:48:00.000,208.738,208.758,208.717,208.758,0.0622
03.05.2019 18:49:00.000,208.768,208.768,208.728,208.738,0.0325
03.05.2019 18:50:00.000,208.738,208.738,208.717,208.737,0.058
03.05.2019 18:51:00.000,208.748,208.748,208.738,208.738,0.0001
03.05.2019 18:52:00.000,208.748,208.778,208.748,208.768,0.018
03.05.2019 18:53:00.000,208.747,208.838,208.738,208.838,0.0554
03.05.2019 18:54:00.000,208.858,208.948,208.838,208.948,0.067
03.05.2019 18:55:00.000,208.947,208.947,208.847,208.848,0.0637
03.05.2019 18:56:00.000,208.857,208.887,208.857,208.868,0.001
03.05.2019 18:57:00.000,208.867,208.868,208.848,208.868,0.0745
03.05.2019 18:58:00.000,208.887,208.888,208.867,208.868,0.002
03.05.2019 18:59:00.000,208.877,208.937,208.877,208.928,0.0212
03.05.2019 19:00:00.000,208.927,209.018,208.927,209.018,0.0439
03.05.2019 19:01:00.000,209.017,209.076,209.017,209.048,0.0027
03.05.2019 19:02:00.000,209.058,209.088,209.017,209.088,0.0251
03.05.2019 19:03:00.000,209.088,209.198,209.088,209.158,0.0652
03.05.2019 19:04:00.000,209.178,209.278,209.177,209.268,0.0236
03.05.2019 19:05:00.000,209.268,209.357,209.268,209.348,0.0469
03.05.2019 19:06:00.000,209.348,209.478,209.328,209.438,0.0773
03.05.2019 19:07:00.000,209.438,209.448,209.358,209.388,0.0857
03.05.2019 19:08:00.000,209.398,209.468,209.388,209.428,0.0074
03.05.2019 19:09:00.000,209.428,209.497,209.428,209.478,0.0183
03.05.2019 19:10:00.000,209.488,209.538,209.487,209.498,0.0511
03.05.2019 19:11:00.000,209.497,209.508,209.487,209.498,0.0849
03.05.2019 19:12:00.000,209.508,209.508,209.507,209.508,0.0016
03.05.2019 19:13:00.000,209.507,209.598,209.507,209.578,0.0197
03.05.2019 19:14:00.000,209.578,209.787,209.578,209.778,0.0262
03.05.2019 19:15:00.000,209.797,209.818,209.787,209.797,0.0367
03.05.2019 19:16:00.000,209.798,209.798,209.498,209.517,0.0353
03.05.2019 19:17:00.000,209.518,209.528,209.427,209.468,0.0438
03.05.2019 19:18:00.000,209.468,209.468,209.288,209.288,0.01
03.05.2019 19:19:00.000,209.288,209.288,209.127,209.157,0.0468
03.05.2019 19:20:00.000,209.158,209.238,209.147,209.238,0.0051
03.05.2019 19:21:00.000,209.238,209.298,209.197,209.288,0.0086
03.05.2019 19:22:00.000,209.317,209.388,209.198,209.217,0.0729
03.05.2019 19:23:00.000,209.218,209.298,209.218,209.238,0.0186
03.05.2019 19:24:00.000,209.248,209.248,209.207,209.208,0.0239
03.05.2019 19:25:00.000,209.253,209.298,209.237,209.298,0.009
03.05.2019 19:26:00.000,209.298,209.308,209.257,209.258,0.0007
03.05.2019 19:27:00.000,209.257,209.288,209.257,209.258,0.0287
03.05.2019 19:28:00.000,209.267,209.338,209.237,209.338,0.0012
03.05.2019 19:29:00.000,209.338,209.417,209.298,209.387,0.0494
03.05.2019 19:30:00.000,209.388,209.408,209.287,209.330,0.1133
03.05.2019 19:31:00.000,209.320,209.378,209.320,209.347,0.0094
03.05.2019 19:32:00.000,209.348,209.418,209.337,209.368,0.0876
03.05.2019 19:33:00.000,209.367,209.468,209.358,209.397,0.0432
03.05.2019 19:34:00.000,209.398,209.458,209.397,209.457,0.0259
03.05.2019 19:35:00.000,209.458,209.478,209.407,209.458,0.045
03.05.2019 19:36:00.000,209.458,209.458,209.397,209.398,0.004
03.05.2019 19:37:00.000,209.397,209.398,209.318,209.368,0.0912
03.05.2019 19:38:00.000,209.375,209.438,209.358,209.358,0.0474
03.05.2019 19:39:00.000,209.388,209.478,209.387,209.468,0.0769
03.05.2019 19:40:00.000,209.468,209.468,209.327,209.358,0.0671
03.05.2019 19:41:00.000,209.367,209.418,209.358,209.417,0.0199
03.05.2019 19:42:00.000,209.397,209.398,209.258,209.318,0.0591
03.05.2019 19:43:00.000,209.318,209.328,209.277,209.297,0.0391
03.05.2019 19:44:00.000,209.298,209.328,209.298,209.317,0.0177
03.05.2019 19:45:00.000,209.318,209.337,209.298,209.307,0.0453
03.05.2019 19:46:00.000,209.308,209.348,209.297,209.348,0.0889
03.05.2019 19:47:00.000,209.347,209.398,209.267,209.268,0.0886
03.05.2019 19:48:00.000,209.278,209.378,209.207,209.377,0.0376
03.05.2019 19:49:00.000,209.367,209.448,209.327,209.428,0.0451
03.05.2019 19:50:00.000,209.447,209.587,209.447,209.488,0.1058
03.05.2019 19:51:00.000,209.480,209.498,209.418,209.488,0.0591
03.05.2019 19:52:00.000,209.497,209.598,209.488,209.597,0.1083
03.05.2019 19:53:00.000,209.598,209.618,209.508,209.517,0.1118
03.05.2019 19:54:00.000,209.517,209.538,209.468,209.518,0.064
03.05.2019 19:55:00.000,209.528,209.568,209.398,209.438,0.1394
03.05.2019 19:56:00.000,209.438,209.528,209.418,209.498,0.1219
03.05.2019 19:57:00.000,209.507,209.658,209.507,209.657,0.0972
03.05.2019 19:58:00.000,209.647,209.658,209.577,209.617,0.0837
03.05.2019 19:59:00.000,209.618,209.618,209.457,209.548,0.3972
06.05.2019 13:30:00.000,206.908,206.908,206.907,206.907,0.0002
06.05.2019 13:31:00.000,206.907,206.908,205.868,206.437,0.0264
06.05.2019 13:32:00.000,206.438,206.468,205.578,205.767,0.1146
06.05.2019 13:33:00.000,205.908,206.748,205.768,206.728,0.1174
06.05.2019 13:34:00.000,207.001,207.038,206.688,206.988,0.0765
06.05.2019 13:35:00.000,206.988,207.137,206.987,207.108,0.1203
06.05.2019 13:36:00.000,207.108,207.118,207.038,207.038,0.0491
06.05.2019 13:37:00.000,207.037,207.207,206.948,206.948,0.1032
06.05.2019 13:38:00.000,206.928,206.928,206.208,206.508,0.0117
06.05.2019 13:39:00.000,206.508,207.018,206.507,206.998,0.0188
06.05.2019 13:40:00.000,206.997,207.028,206.807,206.807,0.0111
06.05.2019 13:41:00.000,206.808,206.887,206.657,206.657,0.0103
06.05.2019 13:42:00.000,206.657,206.728,206.637,206.698,0.03
06.05.2019 13:43:00.000,206.698,206.698,206.197,206.448,0.0118
06.05.2019 13:44:00.000,206.448,206.448,206.177,206.208,0.0248
06.05.2019 13:45:00.000,206.178,206.178,205.827,205.928,0.0322
06.05.2019 13:46:00.000,205.927,206.048,205.927,205.997,0.0162
06.05.2019 13:47:00.000,205.998,206.018,205.928,205.947,0.0286
06.05.2019 13:48:00.000,205.948,206.317,205.838,206.308,0.058
06.05.2019 13:49:00.000,206.308,206.338,206.018,206.148,0.0249
06.05.2019 13:50:00.000,206.148,206.227,206.137,206.188,0.0011
06.05.2019 13:51:00.000,206.187,206.228,206.127,206.187,0.1463
06.05.2019 13:52:00.000,206.277,206.878,206.277,206.878,0.0965
06.05.2019 13:53:00.000,206.928,206.948,206.428,206.428,0.0812
06.05.2019 13:54:00.000,206.478,206.797,206.478,206.788,0.0773
06.05.2019 13:55:00.000,206.797,206.908,206.668,206.678,0.0481
06.05.2019 13:56:00.000,206.677,206.848,206.677,206.697,0.0685
06.05.2019 13:57:00.000,206.698,206.698,206.478,206.688,0.0566
06.05.2019 13:58:00.000,206.687,206.697,206.508,206.518,0.0319
06.05.2019 13:59:00.000,206.517,206.577,206.497,206.568,0.022
06.05.2019 14:00:00.000,206.567,206.568,206.437,206.448,0.112
06.05.2019 14:01:00.000,206.448,206.448,206.188,206.428,0.0783
06.05.2019 14:02:00.000,206.427,206.428,206.397,206.397,0.01
06.05.2019 14:03:00.000,206.398,206.398,206.187,206.188,0.0272
06.05.2019 14:04:00.000,206.188,206.278,206.097,206.218,0.0419
06.05.2019 14:05:00.000,206.218,206.268,206.197,206.198,0.024
06.05.2019 14:06:00.000,206.197,206.497,206.197,206.488,0.3027
06.05.2019 14:07:00.000,206.488,206.518,206.487,206.517,0.0456
06.05.2019 14:08:00.000,206.518,206.518,206.418,206.418,0.1187
06.05.2019 14:09:00.000,206.417,206.417,206.298,206.298,0.1597
06.05.2019 14:10:00.000,206.257,206.428,205.968,206.418,0.0442
06.05.2019 14:11:00.000,206.408,206.578,206.408,206.557,0.1016
06.05.2019 14:12:00.000,206.548,206.628,206.548,206.588,0.0329
06.05.2019 14:13:00.000,206.588,206.588,206.038,206.047,0.1198
06.05.2019 14:14:00.000,206.048,206.288,206.048,206.228,0.1266
06.05.2019 14:15:00.000,206.228,206.238,206.198,206.238,0.024
06.05.2019 14:16:00.000,206.248,206.338,206.248,206.288,0.0173
06.05.2019 14:17:00.000,206.287,206.408,206.287,206.357,0.0031
06.05.2019 14:18:00.000,206.358,206.358,206.357,206.358,0.021
06.05.2019 14:19:00.000,206.358,206.518,206.358,206.507,0.0243
06.05.2019 14:20:00.000,206.507,206.508,206.348,206.388,0.0208
06.05.2019 14:21:00.000,206.388,206.398,206.387,206.398,0.0117
06.05.2019 14:22:00.000,206.398,206.418,206.377,206.387,0.0606
06.05.2019 14:23:00.000,206.377,206.378,206.198,206.198,0.0702
