Gmt time,Open,High,Low,Close,Volume
29.04.2019 14:33:00.000,249.948,250.218,249.947,250.217,0.0893
29.04.2019 14:34:00.000,250.217,250.898,250.217,250.898,0.2157
29.04.2019 14:35:00.000,250.758,250.768,250.508,250.688,0.0647
29.04.2019 14:36:00.000,250.698,250.838,250.698,250.838,0.0912
29.04.2019 14:37:00.000,250.887,250.888,250.717,250.888,0.1036
29.04.2019 14:38:00.000,250.937,250.977,250.737,250.738,0.1661
29.04.2019 14:39:00.000,250.738,250.918,250.738,250.918,0.0404
29.04.2019 14:40:00.000,250.917,250.997,250.797,250.918,0.1781
29.04.2019 14:41:00.000,250.917,251.108,250.907,250.988,0.0724
29.04.2019 14:42:00.000,250.988,251.078,250.988,251.048,0.1141
29.04.2019 14:43:00.000,251.057,251.128,250.788,250.788,0.1237
29.04.2019 14:44:00.000,250.788,250.948,250.667,250.867,0.1119
29.04.2019 14:45:00.000,250.878,251.108,250.878,251.108,0.0903
29.04.2019 14:46:00.000,251.118,251.268,251.118,251.268,0.0539
29.04.2019 14:47:00.000,251.298,251.298,250.908,250.918,0.1795
29.04.2019 14:48:00.000,250.977,251.198,250.927,251.198,0.0686
29.04.2019 14:49:00.000,251.218,251.288,251.067,251.168,0.0663
29.04.2019 14:50:00.000,251.187,251.238,251.117,251.198,0.1427
29.04.2019 14:51:00.000,251.198,251.207,250.997,250.998,0.1287
29.04.2019 14:52:00.000,250.998,251.018,250.908,250.988,0.2346
29.04.2019 14:53:00.000,250.987,251.068,250.987,251.008,0.0521
29.04.2019 14:54:00.000,250.998,251.008,250.908,250.978,0.1206
29.04.2019 14:55:00.000,250.938,251.078,250.938,251.078,0.0757
29.04.2019 14:56:00.000,251.118,251.118,251.027,251.038,0.0772
29.04.2019 14:57:00.000,251.038,251.048,250.867,250.868,0.1222
29.04.2019 14:58:00.000,250.868,250.993,250.867,250.898,0.0907
29.04.2019 14:59:00.000,250.960,250.978,250.918,250.948,0.0598
29.04.2019 15:00:00.000,250.958,250.958,250.788,250.897,0.1003
29.04.2019 15:01:00.000,250.897,251.078,250.868,251.027,0.0519
29.04.2019 15:02:00.000,251.028,251.168,251.028,251.088,0.1463
29.04.2019 15:03:00.000,251.098,251.118,251.008,251.047,0.0883
29.04.2019 15:04:00.000,251.048,251.067,251.007,251.008,0.0258
29.04.2019 15:05:00.000,251.007,251.017,250.797,250.798,0.2174
29.04.2019 15:06:00.000,250.798,250.988,250.797,250.988,0.0804
29.04.2019 15:07:00.000,250.998,251.168,250.998,251.168,0.0191
29.04.2019 15:08:00.000,251.177,251.198,251.087,251.088,0.0606
29.04.2019 15:09:00.000,251.088,251.088,250.898,250.908,0.0362
29.04.2019 15:10:00.000,250.917,251.128,250.907,251.098,0.1072
29.04.2019 15:11:00.000,251.097,251.198,251.097,251.128,0.0645
29.04.2019 15:12:00.000,251.128,251.128,250.678,250.718,0.1325
29.04.2019 15:13:00.000,250.758,250.808,250.687,250.688,0.1195
29.04.2019 15:14:00.000,250.687,250.687,250.567,250.577,0.07
29.04.2019 15:15:00.000,250.578,250.698,250.578,250.668,0.0394
29.04.2019 15:16:00.000,250.668,250.668,250.347,250.448,0.1061
29.04.2019 15:17:00.000,250.448,250.578,250.448,250.578,0.075
29.04.2019 15:18:00.000,250.608,250.627,250.447,250.448,0.0948
29.04.2019 15:19:00.000,250.448,250.528,250.447,250.447,0.0903
29.04.2019 15:20:00.000,250.447,250.478,250.347,250.347,0.1363
29.04.2019 15:21:00.000,250.348,250.348,250.287,250.288,0.0771
29.04.2019 15:22:00.000,250.328,250.408,250.288,250.327,0.0625
29.04.2019 15:23:00.000,250.328,250.338,250.117,250.118,0.1037
29.04.2019 15:24:00.000,250.117,250.197,250.078,250.168,0.0442
29.04.2019 15:25:00.000,250.197,250.197,250.037,250.128,0.1608
29.04.2019 15:26:00.000,250.127,250.258,250.127,250.158,0.2167
29.04.2019 15:27:00.000,250.158,250.158,250.057,250.087,0.0989
29.04.2019 15:28:00.000,250.088,250.208,250.048,250.208,0.0563
29.04.2019 15:29:00.000,250.208,250.208,250.058,250.058,0.1106
29.04.2019 15:30:00.000,250.068,250.328,250.068,250.328,0.1113
29.04.2019 15:31:00.000,250.328,250.398,250.267,250.267,0.0769
29.04.2019 15:32:00.000,250.268,250.268,250.037,250.038,0.139
29.04.2019 15:33:00.000,250.038,250.237,250.038,250.237,0.0512
29.04.2019 15:34:00.000,250.248,250.248,250.098,250.208,0.1487
29.04.2019 15:35:00.000,250.227,250.227,250.067,250.067,0.1391
29.04.2019 15:36:00.000,250.068,250.068,249.997,250.058,0.1158
29.04.2019 15:37:00.000,250.038,250.098,250.037,250.078,0.0551
29.04.2019 15:38:00.000,250.078,250.088,249.808,249.808,0.0605
29.04.2019 15:39:00.000,249.808,249.808,249.628,249.728,0.1327
29.04.2019 15:40:00.000,249.737,249.737,249.208,249.208,0.2075
29.04.2019 15:41:00.000,249.217,249.238,249.048,249.058,0.1091
29.04.2019 15:42:00.000,249.067,249.138,249.058,249.117,0.0783
29.04.2019 15:43:00.000,249.117,249.117,248.508,248.508,0.2114
29.04.2019 15:44:00.000,248.621,248.737,248.578,248.588,0.0574
29.04.2019 15:45:00.000,248.588,248.678,248.567,248.567,0.1475
29.04.2019 15:46:00.000,248.568,248.658,248.547,248.558,0.0288
29.04.2019 15:47:00.000,248.558,248.558,248.398,248.427,0.1119
29.04.2019 15:48:00.000,248.428,248.528,248.278,248.388,0.1259
29.04.2019 15:49:00.000,248.387,248.387,248.227,248.227,0.0634
29.04.2019 15:50:00.000,248.228,248.237,248.048,248.048,0.1188
29.04.2019 15:51:00.000,248.067,248.158,247.987,247.988,0.0933
29.04.2019 15:52:00.000,247.988,248.086,247.957,247.987,0.0593
29.04.2019 15:53:00.000,247.987,248.018,247.968,247.978,0.0591
29.04.2019 15:54:00.000,247.977,248.268,247.968,248.268,0.0661
29.04.2019 15:55:00.000,248.317,248.358,247.988,248.008,0.0934
29.04.2019 15:56:00.000,248.028,248.048,247.968,248.037,0.0843
29.04.2019 15:57:00.000,248.038,248.068,247.967,247.967,0.0342
29.04.2019 15:58:00.000,247.968,248.058,247.887,247.887,0.0859
29.04.2019 15:59:00.000,247.907,248.038,247.797,247.957,0.0974
29.04.2019 16:00:00.000,247.958,248.408,247.957,248.408,0.1261
29.04.2019 16:01:00.000,248.407,248.407,248.088,248.128,0.0651
29.04.2019 16:02:00.000,248.127,248.348,248.018,248.348,0.085
29.04.2019 16:03:00.000,248.348,248.578,248.348,248.458,0.0834
29.04.2019 16:04:00.000,248.457,248.458,248.217,248.218,0.1522
29.04.2019 16:05:00.000,248.217,248.217,247.967,248.118,0.0969
29.04.2019 16:06:00.000,248.148,248.198,248.058,248.058,0.0703
29.04.2019 16:07:00.000,248.058,248.198,247.988,248.148,0.1922
29.04.2019 16:08:00.000,248.148,248.187,248.028,248.068,0.0396
29.04.2019 16:09:00.000,248.068,248.068,247.837,247.847,0.124
29.04.2019 16:10:00.000,247.848,247.878,247.788,247.788,0.0818
29.04.2019 16:11:00.000,247.788,247.788,247.697,247.717,0.1075
29.04.2019 16:12:00.000,247.698,247.708,247.558,247.558,0.0797
29.04.2019 16:13:00.000,247.567,247.568,247.507,247.508,0.097
29.04.2019 16:14:00.000,247.508,247.588,247.507,247.588,0.0788
29.04.2019 16:15:00.000,247.587,247.588,247.517,247.518,0.0732
29.04.2019 16:16:00.000,247.527,247.708,247.407,247.698,0.2173
29.04.2019 16:17:00.000,247.717,247.797,247.637,247.638,0.0418
29.04.2019 16:18:00.000,247.638,247.668,247.527,247.668,0.0705
29.04.2019 16:19:00.000,247.667,247.678,247.387,247.388,0.1378
29.04.2019 16:20:00.000,247.397,247.467,247.257,247.277,0.1029
29.04.2019 16:21:00.000,247.277,247.388,247.197,247.388,0.0738
29.04.2019 16:22:00.000,247.378,247.388,247.318,247.348,0.0656
29.04.2019 16:23:00.000,247.347,247.478,247.347,247.407,0.0672
29.04.2019 16:24:00.000,247.487,247.738,247.487,247.678,0.0566
29.04.2019 16:25:00.000,247.687,247.688,247.527,247.617,0.1441
29.04.2019 16:26:00.000,247.618,247.698,247.588,247.588,0.0785
29.04.2019 16:27:00.000,247.597,247.858,247.597,247.858,0.0987
29.04.2019 16:28:00.000,247.868,247.908,247.747,247.908,0.0757
29.04.2019 16:29:00.000,247.908,247.908,247.837,247.838,0.0324
29.04.2019 16:30:00.000,247.837,247.877,247.737,247.738,0.0489
29.04.2019 16:31:00.000,247.748,247.897,247.747,247.868,0.0722
29.04.2019 16:32:00.000,247.867,247.898,247.858,247.858,0.0942
29.04.2019 16:33:00.000,247.857,247.858,247.738,247.738,0.1035
29.04.2019 16:34:00.000,247.758,247.758,247.668,247.668,0.057
29.04.2019 16:35:00.000,247.658,247.668,247.407,247.418,0.211
29.04.2019 16:36:00.000,247.337,247.337,247.157,247.168,0.1625
29.04.2019 16:37:00.000,247.178,247.378,247.178,247.357,0.0701
29.04.2019 16:38:00.000,247.357,247.457,247.338,247.338,0.0578
29.04.2019 16:39:00.000,247.377,247.377,247.337,247.368,0.0253
29.04.2019 16:40:00.000,247.367,247.398,247.298,247.298,0.0773
29.04.2019 16:41:00.000,247.297,247.327,247.168,247.168,0.0975
29.04.2019 16:42:00.000,247.168,247.198,247.157,247.178,0.0377
29.04.2019 16:43:00.000,247.188,247.298,247.107,247.108,0.0908
29.04.2019 16:44:00.000,247.107,247.127,246.987,247.007,0.0811
29.04.2019 16:45:00.000,247.008,247.078,247.007,247.028,0.0632
29.04.2019 16:46:00.000,247.038,247.090,246.917,246.918,0.0972
29.04.2019 16:47:00.000,246.948,246.988,246.897,246.898,0.1245
29.04.2019 16:48:00.000,246.907,246.908,246.788,246.788,0.1351
29.04.2019 16:49:00.000,246.788,246.818,246.747,246.817,0.0643
29.04.2019 16:50:00.000,246.818,246.988,246.817,246.988,0.0291
29.04.2019 16:51:00.000,246.988,247.198,246.958,247.197,0.0755
29.04.2019 16:52:00.000,247.198,247.418,247.198,247.307,0.2052
29.04.2019 16:53:00.000,247.338,247.478,247.337,247.478,0.0468
29.04.2019 16:54:00.000,247.487,247.487,247.217,247.218,0.1123
29.04.2019 16:55:00.000,247.218,247.218,247.097,247.097,0.0734
29.04.2019 16:56:00.000,247.108,247.178,247.078,247.128,0.1589
29.04.2019 16:57:00.000,247.138,247.198,247.067,247.068,0.0775
29.04.2019 16:58:00.000,247.068,247.177,247.048,247.118,0.1304
29.04.2019 16:59:00.000,247.138,247.187,247.018,247.018,0.1071
29.04.2019 17:00:00.000,247.017,247.017,246.927,246.928,0.0547
29.04.2019 17:01:00.000,246.938,246.938,246.858,246.897,0.115
29.04.2019 17:02:00.000,246.898,246.928,246.798,246.798,0.0639
29.04.2019 17:03:00.000,246.788,246.878,246.788,246.788,0.0774
29.04.2019 17:04:00.000,246.828,246.888,246.798,246.888,0.0914
29.04.2019 17:05:00.000,246.888,246.888,246.808,246.808,0.0725
29.04.2019 17:06:00.000,246.808,246.808,246.387,246.398,0.1966
29.04.2019 17:07:00.000,246.388,246.398,246.168,246.168,0.0854
29.04.2019 17:08:00.000,246.188,246.218,246.038,246.048,0.1809
29.04.2019 17:09:00.000,246.048,246.307,246.047,246.307,0.0976
29.04.2019 17:10:00.000,246.308,246.468,246.287,246.448,0.0777
29.04.2019 17:11:00.000,246.448,246.567,246.448,246.567,0.0137
29.04.2019 17:12:00.000,246.568,246.628,246.527,246.568,0.1656
29.04.2019 17:13:00.000,246.567,246.648,246.567,246.588,0.042
29.04.2019 17:14:00.000,246.587,246.598,246.448,246.448,0.0352
29.04.2019 17:15:00.000,246.447,246.518,246.447,246.478,0.0695
29.04.2019 17:16:00.000,246.508,246.588,246.477,246.588,0.025
29.04.2019 17:17:00.000,246.568,246.698,246.507,246.698,0.1298
29.04.2019 17:18:00.000,246.697,246.738,246.568,246.568,0.1375
29.04.2019 17:19:00.000,246.568,246.578,246.357,246.357,0.0985
29.04.2019 17:20:00.000,246.358,246.418,246.357,246.357,0.03
29.04.2019 17:21:00.000,246.358,246.358,246.287,246.357,0.0994
29.04.2019 17:22:00.000,246.357,246.418,246.317,246.418,0.0952
29.04.2019 17:23:00.000,246.417,246.478,246.188,246.188,0.1581
29.04.2019 17:24:00.000,246.188,246.218,246.107,246.107,0.1101
29.04.2019 17:25:00.000,246.108,246.208,246.107,246.208,0.0437
29.04.2019 17:26:00.000,246.218,246.318,246.198,246.198,0.0167
29.04.2019 17:27:00.000,246.198,246.328,246.198,246.328,0.0337
29.04.2019 17:28:00.000,246.328,246.467,246.327,246.388,0.044
29.04.2019 17:29:00.000,246.388,246.418,246.337,246.397,0.0881
29.04.2019 17:30:00.000,246.398,246.398,246.257,246.257,0.2233
29.04.2019 17:31:00.000,246.258,246.468,246.257,246.467,0.1711
29.04.2019 17:32:00.000,246.498,246.768,246.478,246.768,0.0713
29.04.2019 17:33:00.000,246.778,246.938,246.778,246.898,0.0396
29.04.2019 17:34:00.000,246.907,246.987,246.907,246.958,0.1038
29.04.2019 17:35:00.000,246.968,246.988,246.877,246.877,0.0586
29.04.2019 17:36:00.000,246.877,247.008,246.877,246.897,0.0559
29.04.2019 17:37:00.000,246.898,246.898,246.788,246.788,0.0819
29.04.2019 17:38:00.000,246.768,246.768,246.567,246.568,0.1281
29.04.2019 17:39:00.000,246.567,246.738,246.567,246.728,0.0792
29.04.2019 17:40:00.000,246.718,246.757,246.598,246.598,0.107
29.04.2019 17:41:00.000,246.597,246.828,246.597,246.828,0.0265
29.04.2019 17:42:00.000,246.848,246.848,246.698,246.808,0.0547
29.04.2019 17:43:00.000,246.808,246.847,246.757,246.757,0.0475
29.04.2019 17:44:00.000,246.778,246.828,246.757,246.758,0.0641
29.04.2019 17:45:00.000,246.768,246.987,246.758,246.908,0.1186
29.04.2019 17:46:00.000,246.937,247.137,246.937,247.108,0.061
29.04.2019 17:47:00.000,247.177,247.267,247.107,247.227,0.0271
29.04.2019 17:48:00.000,247.228,247.248,247.197,247.198,0.0188
29.04.2019 17:49:00.000,247.198,247.468,247.198,247.378,0.0814
29.04.2019 17:50:00.000,247.378,247.568,247.368,247.458,0.0982
29.04.2019 17:51:00.000,247.458,247.508,247.438,247.507,0.0575
29.04.2019 17:52:00.000,247.508,247.558,247.378,247.378,0.1038
29.04.2019 17:53:00.000,247.377,247.437,247.377,247.378,0.0551
29.04.2019 17:54:00.000,247.388,247.628,247.387,247.628,0.0288
29.04.2019 17:55:00.000,247.638,247.817,247.607,247.607,0.1046
29.04.2019 17:56:00.000,247.608,247.658,247.517,247.517,0.0516
29.04.2019 17:57:00.000,247.518,247.787,247.448,247.787,0.0857
29.04.2019 17:58:00.000,247.787,247.858,247.657,247.668,0.0904
29.04.2019 17:59:00.000,247.708,247.728,247.628,247.628,0.0575
29.04.2019 18:00:00.000,247.627,247.828,247.627,247.828,0.0775
29.04.2019 18:01:00.000,247.827,247.948,247.827,247.928,0.1326
29.04.2019 18:02:00.000,247.927,247.958,247.867,247.898,0.0862
29.04.2019 18:03:00.000,247.897,247.998,247.877,247.887,0.1646
29.04.2019 18:04:00.000,247.888,247.938,247.807,247.808,0.076
29.04.2019 18:05:00.000,247.808,247.978,247.797,247.978,0.0692
29.04.2019 18:06:00.000,247.988,248.108,247.918,248.018,0.2213
29.04.2019 18:07:00.000,248.028,248.108,248.028,248.088,0.2232
29.04.2019 18:08:00.000,248.088,248.248,247.957,248.197,0.2099
29.04.2019 18:09:00.000,248.188,248.263,247.957,247.998,0.1817
29.04.2019 18:10:00.000,247.998,248.008,247.818,247.858,0.156
29.04.2019 18:11:00.000,247.858,247.918,247.698,247.698,0.2189
29.04.2019 18:12:00.000,247.678,247.848,247.677,247.848,0.1354
29.04.2019 18:13:00.000,247.848,247.848,247.658,247.718,0.15
29.04.2019 18:14:00.000,247.718,247.728,247.657,247.658,0.055
29.04.2019 18:15:00.000,247.688,248.068,247.688,248.028,0.0808
29.04.2019 18:16:00.000,248.028,248.168,248.027,248.168,0.0647
29.04.2019 18:17:00.000,248.168,248.398,248.168,248.398,0.1425
29.04.2019 18:18:00.000,248.427,248.588,248.397,248.588,0.1335
29.04.2019 18:19:00.000,248.597,248.628,248.257,248.257,0.1346
29.04.2019 18:20:00.000,248.268,248.277,248.197,248.277,0.0405
29.04.2019 18:21:00.000,248.278,248.597,248.278,248.368,0.1183
29.04.2019 18:22:00.000,248.368,248.418,248.367,248.368,0.0441
29.04.2019 18:23:00.000,248.408,248.428,248.297,248.297,0.0807
29.04.2019 18:24:00.000,248.298,248.318,248.278,248.288,0.0565
29.04.2019 18:25:00.000,248.287,248.318,248.248,248.257,0.0321
29.04.2019 18:26:00.000,248.267,248.608,248.267,248.478,0.2324
29.04.2019 18:27:00.000,248.478,248.517,248.447,248.448,0.1046
29.04.2019 18:28:00.000,248.448,248.518,248.357,248.357,0.051
29.04.2019 18:29:00.000,248.358,248.666,248.358,248.658,0.1119
29.04.2019 18:30:00.000,248.658,248.747,248.538,248.708,0.1191
29.04.2019 18:31:00.000,248.697,248.697,248.438,248.438,0.0907
29.04.2019 18:32:00.000,248.438,248.518,248.407,248.468,0.0865
29.04.2019 18:33:00.000,248.477,248.648,248.477,248.648,0.1355
29.04.2019 18:34:00.000,248.648,248.648,248.507,248.508,0.0794
29.04.2019 18:35:00.000,248.508,248.558,248.447,248.558,0.0526
29.04.2019 18:36:00.000,248.568,248.658,248.568,248.628,0.1214
29.04.2019 18:37:00.000,248.627,248.748,248.617,248.748,0.0807
29.04.2019 18:38:00.000,248.757,248.798,248.737,248.788,0.0689
29.04.2019 18:39:00.000,248.788,248.788,248.627,248.648,0.0985
29.04.2019 18:40:00.000,248.648,248.648,248.478,248.478,0.1211
29.04.2019 18:41:00.000,248.468,248.578,248.427,248.548,0.1221
29.04.2019 18:42:00.000,248.548,248.578,248.507,248.548,0.1117
29.04.2019 18:43:00.000,248.547,248.578,248.528,248.558,0.0327
29.04.2019 18:44:00.000,248.557,248.568,248.488,248.488,0.1205
29.04.2019 18:45:00.000,248.488,248.488,248.207,248.207,0.2057
29.04.2019 18:46:00.000,248.217,248.308,248.107,248.118,0.2816
29.04.2019 18:47:00.000,248.148,248.168,248.077,248.077,0.1017
29.04.2019 18:48:00.000,248.077,248.077,247.927,247.988,0.1638
29.04.2019 18:49:00.000,247.987,247.988,247.868,247.868,0.0652
29.04.2019 18:50:00.000,247.867,247.997,247.867,247.938,0.1219
29.04.2019 18:51:00.000,247.937,248.068,247.937,248.027,0.13
29.04.2019 18:52:00.000,248.008,248.128,248.008,248.128,0.0458
29.04.2019 18:53:00.000,248.127,248.128,248.067,248.078,0.0711
29.04.2019 18:54:00.000,248.133,248.198,248.127,248.198,0.0413
29.04.2019 18:55:00.000,248.198,248.228,248.158,248.158,0.0728
29.04.2019 18:56:00.000,248.088,248.138,248.018,248.138,0.0594
29.04.2019 18:57:00.000,248.127,248.148,248.028,248.108,0.0853
29.04.2019 18:58:00.000,248.138,248.168,248.067,248.158,0.0556
29.04.2019 18:59:00.000,248.158,248.158,248.107,248.117,0.0991
29.04.2019 19:00:00.000,248.108,248.148,248.078,248.098,0.0991
29.04.2019 19:01:00.000,248.117,248.148,248.008,248.008,0.0918
29.04.2019 19:02:00.000,248.008,248.028,247.928,247.957,0.1027
29.04.2019 19:03:00.000,247.938,247.988,247.817,247.818,0.042
29.04.2019 19:04:00.000,247.828,247.918,247.817,247.858,0.0261
29.04.2019 19:05:00.000,247.867,247.898,247.828,247.868,0.1493
29.04.2019 19:06:00.000,247.878,247.907,247.827,247.847,0.0882
29.04.2019 19:07:00.000,247.848,247.918,247.837,247.848,0.0545
29.04.2019 19:08:00.000,247.847,247.858,247.817,247.828,0.0913
29.04.2019 19:09:00.000,247.828,247.828,247.717,247.718,0.0666
29.04.2019 19:10:00.000,247.717,247.718,247.647,247.718,0.0823
29.04.2019 19:11:00.000,247.717,247.798,247.688,247.698,0.1142
29.04.2019 19:12:00.000,247.697,247.738,247.497,247.587,0.105
29.04.2019 19:13:00.000,247.588,247.588,247.487,247.568,0.0866
29.04.2019 19:14:00.000,247.598,247.628,247.558,247.558,0.0658
29.04.2019 19:15:00.000,247.558,247.568,247.497,247.567,0.1419
29.04.2019 19:16:00.000,247.568,247.568,247.527,247.548,0.112
29.04.2019 19:17:00.000,247.558,247.638,247.558,247.577,0.0717
29.04.2019 19:18:00.000,247.578,247.618,247.577,247.617,0.0113
29.04.2019 19:19:00.000,247.618,247.628,247.487,247.487,0.1815
29.04.2019 19:20:00.000,247.497,247.538,247.428,247.428,0.0669
29.04.2019 19:21:00.000,247.427,247.477,247.407,247.438,0.1279
29.04.2019 19:22:00.000,247.428,247.568,247.418,247.558,0.1093
29.04.2019 19:23:00.000,247.558,247.558,247.428,247.458,0.0647
29.04.2019 19:24:00.000,247.457,247.498,247.447,247.458,0.0488
29.04.2019 19:25:00.000,247.467,247.498,247.448,247.478,0.0787
29.04.2019 19:26:00.000,247.477,247.477,247.427,247.438,0.0798
29.04.2019 19:27:00.000,247.448,247.458,247.427,247.438,0.0429
29.04.2019 19:28:00.000,247.438,247.477,247.438,247.468,0.0175
29.04.2019 19:29:00.000,247.428,247.458,247.407,247.448,0.013
29.04.2019 19:30:00.000,247.457,247.477,247.417,247.418,0.1056
29.04.2019 19:31:00.000,247.428,247.658,247.417,247.658,0.1048
29.04.2019 19:32:00.000,247.668,247.758,247.627,247.637,0.0942
29.04.2019 19:33:00.000,247.657,247.728,247.657,247.728,0.0524
29.04.2019 19:34:00.000,247.737,247.837,247.728,247.827,0.1657
29.04.2019 19:35:00.000,247.828,248.168,247.828,248.168,0.0823
29.04.2019 19:36:00.000,248.167,248.198,247.978,248.028,0.1595
29.04.2019 19:37:00.000,248.028,248.178,248.028,248.048,0.1053
29.04.2019 19:38:00.000,248.077,248.098,247.998,248.028,0.0755
29.04.2019 19:39:00.000,248.027,248.037,247.897,247.898,0.0887
29.04.2019 19:40:00.000,247.897,247.898,247.777,247.787,0.0718
29.04.2019 19:41:00.000,247.797,247.987,247.797,247.987,0.0343
29.04.2019 19:42:00.000,247.988,247.988,247.918,247.957,0.0512
29.04.2019 19:43:00.000,247.957,247.998,247.938,247.988,0.0717
29.04.2019 19:44:00.000,247.988,247.988,247.727,247.727,0.0787
29.04.2019 19:45:00.000,247.727,247.778,247.607,247.618,0.201
29.04.2019 19:46:00.000,247.638,247.658,247.438,247.448,0.1459
29.04.2019 19:47:00.000,247.457,247.458,247.267,247.308,0.1094
29.04.2019 19:48:00.000,247.317,247.418,247.317,247.417,0.1197
29.04.2019 19:49:00.000,247.418,247.438,247.367,247.398,0.1191
29.04.2019 19:50:00.000,247.407,247.408,247.367,247.367,0.1333
29.04.2019 19:51:00.000,247.368,247.398,247.297,247.397,0.2659
29.04.2019 19:52:00.000,247.398,247.438,247.258,247.258,0.2463
29.04.2019 19:53:00.000,247.268,247.277,247.137,247.207,0.1163
29.04.2019 19:54:00.000,247.208,247.368,247.208,247.257,0.2541
29.04.2019 19:55:00.000,247.257,247.617,247.238,247.538,0.237
29.04.2019 19:56:00.000,247.537,247.698,247.528,247.667,0.1813
29.04.2019 19:57:00.000,247.667,247.678,247.557,247.558,0.2663
29.04.2019 19:58:00.000,247.568,247.568,247.497,247.508,0.2553
29.04.2019 19:59:00.000,247.478,247.677,247.457,247.618,0.5517
30.04.2019 13:30:00.000,247.988,248.388,247.618,247.618,0.1242
30.04.2019 13:31:00.000,247.657,247.978,247.657,247.978,0.0559
30.04.2019 13:32:00.000,248.007,248.507,247.868,247.898,0.1137
30.04.2019 13:33:00.000,248.027,248.618,247.898,248.617,0.0523
30.04.2019 13:34:00.000,248.617,248.918,248.297,248.698,0.1301
30.04.2019 13:35:00.000,248.688,248.798,248.338,248.787,0.0392
30.04.2019 13:36:00.000,248.808,249.148,248.768,249.018,0.06
30.04.2019 13:37:00.000,249.078,249.318,249.008,249.088,0.1007
30.04.2019 13:38:00.000,249.088,249.248,249.047,249.168,0.0371
30.04.2019 13:39:00.000,249.168,249.447,249.048,249.357,0.1347
30.04.2019 13:40:00.000,249.387,249.818,249.358,249.777,0.1476
30.04.2019 13:41:00.000,249.788,250.208,249.768,250.068,0.141
30.04.2019 13:42:00.000,250.067,250.098,249.928,249.948,0.1643
30.04.2019 13:43:00.000,249.968,250.297,249.918,250.297,0.118
30.04.2019 13:44:00.000,250.308,250.447,250.158,250.308,0.0977
30.04.2019 13:45:00.000,250.307,250.307,249.988,249.988,0.1518
30.04.2019 13:46:00.000,249.978,250.218,249.907,250.057,0.0701
30.04.2019 13:47:00.000,250.058,250.367,250.048,250.238,0.119
30.04.2019 13:48:00.000,250.228,250.717,250.227,250.678,0.1734
30.04.2019 13:49:00.000,250.817,250.818,250.598,250.698,0.1285
30.04.2019 13:50:00.000,250.698,250.863,250.468,250.488,0.0452
30.04.2019 13:51:00.000,250.488,250.548,250.248,250.248,0.1773
30.04.2019 13:52:00.000,250.267,250.748,250.267,250.718,0.1974
30.04.2019 13:53:00.000,250.737,250.878,250.718,250.738,0.0726
30.04.2019 13:54:00.000,250.747,250.908,250.677,250.728,0.1291
30.04.2019 13:55:00.000,250.738,250.887,250.687,250.807,0.0678
30.04.2019 13:56:00.000,250.808,250.878,250.548,250.628,0.1246
30.04.2019 13:57:00.000,250.627,250.658,250.488,250.488,0.0537
30.04.2019 13:58:00.000,250.597,250.658,250.288,250.338,0.0933
30.04.2019 13:59:00.000,250.338,250.498,249.987,250.018,0.1577
30.04.2019 14:00:00.000,250.017,250.728,250.017,250.648,0.1248
30.04.2019 14:01:00.000,250.647,250.818,250.608,250.628,0.102
30.04.2019 14:02:00.000,250.627,250.937,250.618,250.747,0.1388
30.04.2019 14:03:00.000,250.748,250.828,250.688,250.727,0.0889
30.04.2019 14:04:00.000,250.728,250.878,250.628,250.648,0.1136
30.04.2019 14:05:00.000,250.698,250.718,250.458,250.587,0.0399
30.04.2019 14:06:00.000,250.587,250.717,250.577,250.597,0.2267
30.04.2019 14:07:00.000,250.607,250.828,250.607,250.738,0.1438
30.04.2019 14:08:00.000,250.808,250.818,250.747,250.748,0.1224
30.04.2019 14:09:00.000,250.828,250.838,250.437,250.437,0.1027
30.04.2019 14:10:00.000,250.438,250.588,250.377,250.508,0.1056
30.04.2019 14:11:00.000,250.507,250.598,250.507,250.588,0.0097
30.04.2019 14:12:00.000,250.587,250.648,250.587,250.598,0.058
30.04.2019 14:13:00.000,250.597,250.728,250.597,250.648,0.0714
30.04.2019 14:14:00.000,250.648,250.648,250.508,250.508,0.0164
30.04.2019 14:15:00.000,250.508,250.553,250.447,250.448,0.0424
30.04.2019 14:16:00.000,250.448,250.778,250.447,250.748,0.1346
30.04.2019 14:17:00.000,250.747,250.857,250.747,250.847,0.0692
30.04.2019 14:18:00.000,250.848,250.848,250.497,250.558,0.0867
30.04.2019 14:19:00.000,250.557,250.670,250.497,250.588,0.0682
30.04.2019 14:20:00.000,250.668,250.777,250.618,250.618,0.0856
30.04.2019 14:21:00.000,250.598,250.727,250.597,250.617,0.0741
30.04.2019 14:22:00.000,250.667,250.767,250.638,250.678,0.0752
30.04.2019 14:23:00.000,250.718,250.718,250.478,250.528,0.0604
30.04.2019 14:24:00.000,250.517,250.517,250.227,250.228,0.066
30.04.2019 14:25:00.000,250.227,250.408,250.167,250.408,0.1703
30.04.2019 14:26:00.000,250.408,250.408,250.278,250.278,0.0738
30.04.2019 14:27:00.000,250.228,250.248,249.988,249.988,0.071
30.04.2019 14:28:00.000,250.008,250.028,250.008,250.028,0.0227
30.04.2019 14:29:00.000,250.111,250.308,250.111,250.288,0.0699
30.04.2019 14:30:00.000,250.288,250.508,250.288,250.468,0.2078
30.04.2019 14:31:00.000,250.478,250.618,250.477,250.617,0.0371
