Gmt time,Open,High,Low,Close,Volume
01.05.2019 19:24:00.000,72.757,72.758,72.688,72.698,0.1088
01.05.2019 19:25:00.000,72.698,72.698,72.628,72.637,0.1575
01.05.2019 19:26:00.000,72.638,72.678,72.607,72.677,0.0875
01.05.2019 19:27:00.000,72.678,72.728,72.678,72.727,0.1471
01.05.2019 19:28:00.000,72.728,72.728,72.697,72.718,0.0376
01.05.2019 19:29:00.000,72.718,72.718,72.678,72.707,0.1373
01.05.2019 19:30:00.000,72.708,72.708,72.607,72.617,0.3195
01.05.2019 19:31:00.000,72.618,72.628,72.568,72.578,0.1813
01.05.2019 19:32:00.000,72.577,72.598,72.548,72.558,0.1477
01.05.2019 19:33:00.000,72.558,72.568,72.528,72.548,0.2842
01.05.2019 19:34:00.000,72.548,72.598,72.507,72.508,0.3205
01.05.2019 19:35:00.000,72.508,72.548,72.508,72.528,0.1749
01.05.2019 19:36:00.000,72.538,72.558,72.498,72.508,0.1917
01.05.2019 19:37:00.000,72.508,72.518,72.487,72.518,0.1787
01.05.2019 19:38:00.000,72.517,72.517,72.458,72.467,0.195
01.05.2019 19:39:00.000,72.468,72.508,72.467,72.478,0.2209
01.05.2019 19:40:00.000,72.477,72.478,72.438,72.448,0.1522
01.05.2019 19:41:00.000,72.447,72.448,72.437,72.448,0.0226
01.05.2019 19:42:00.000,72.457,72.468,72.457,72.457,0.1324
01.05.2019 19:43:00.000,72.458,72.478,72.457,72.468,0.1133
01.05.2019 19:44:00.000,72.467,72.468,72.447,72.447,0.1093
01.05.2019 19:45:00.000,72.448,72.448,72.387,72.388,0.0865
01.05.2019 19:46:00.000,72.387,72.408,72.387,72.388,0.1726
01.05.2019 19:47:00.000,72.387,72.408,72.387,72.388,0.2846
01.05.2019 19:48:00.000,72.387,72.398,72.368,72.397,0.2563
01.05.2019 19:49:00.000,72.398,72.418,72.387,72.398,0.147
01.05.2019 19:50:00.000,72.397,72.408,72.348,72.348,0.1407
01.05.2019 19:51:00.000,72.348,72.398,72.348,72.398,0.2683
01.05.2019 19:52:00.000,72.397,72.398,72.357,72.358,0.0814
01.05.2019 19:53:00.000,72.357,72.368,72.328,72.328,0.3025
01.05.2019 19:54:00.000,72.337,72.348,72.297,72.298,0.264
01.05.2019 19:55:00.000,72.318,72.318,72.168,72.228,0.2529
01.05.2019 19:56:00.000,72.227,72.238,72.207,72.208,0.3937
01.05.2019 19:57:00.000,72.207,72.238,72.178,72.218,0.239
01.05.2019 19:58:00.000,72.218,72.248,72.177,72.188,0.5616
01.05.2019 19:59:00.000,72.188,72.238,72.148,72.148,0.9102
02.05.2019 13:30:00.000,72.177,72.208,72.177,72.198,0.079
02.05.2019 13:31:00.000,72.208,72.258,72.197,72.218,0.0165
02.05.2019 13:32:00.000,72.228,72.358,72.228,72.278,0.1405
02.05.2019 13:33:00.000,72.278,72.338,72.248,72.318,0.0677
02.05.2019 13:34:00.000,72.318,72.368,72.318,72.368,0.141
02.05.2019 13:35:00.000,72.368,72.408,72.327,72.387,0.1497
02.05.2019 13:36:00.000,72.388,72.417,72.307,72.338,0.0477
02.05.2019 13:37:00.000,72.348,72.427,72.348,72.398,0.0738
02.05.2019 13:38:00.000,72.367,72.378,72.318,72.338,0.071
02.05.2019 13:39:00.000,72.337,72.448,72.337,72.428,0.1149
02.05.2019 13:40:00.000,72.438,72.478,72.357,72.358,0.2491
02.05.2019 13:41:00.000,72.358,72.378,72.297,72.338,0.1316
02.05.2019 13:42:00.000,72.338,72.388,72.337,72.378,0.1346
02.05.2019 13:43:00.000,72.378,72.428,72.358,72.398,0.1719
02.05.2019 13:44:00.000,72.398,72.398,72.287,72.298,0.1775
02.05.2019 13:45:00.000,72.298,72.348,72.288,72.298,0.1633
02.05.2019 13:46:00.000,72.297,72.408,72.277,72.368,0.1426
02.05.2019 13:47:00.000,72.368,72.428,72.368,72.427,0.0832
02.05.2019 13:48:00.000,72.428,72.458,72.378,72.457,0.1458
02.05.2019 13:49:00.000,72.458,72.458,72.408,72.438,0.1215
02.05.2019 13:50:00.000,72.438,72.438,72.378,72.407,0.1388
02.05.2019 13:51:00.000,72.408,72.458,72.407,72.428,0.1044
02.05.2019 13:52:00.000,72.427,72.508,72.407,72.507,0.2876
02.05.2019 13:53:00.000,72.517,72.578,72.497,72.578,0.1463
02.05.2019 13:54:00.000,72.578,72.638,72.537,72.637,0.1369
02.05.2019 13:55:00.000,72.638,72.648,72.607,72.637,0.1131
02.05.2019 13:56:00.000,72.638,72.648,72.627,72.648,0.0616
02.05.2019 13:57:00.000,72.648,72.728,72.648,72.728,0.1577
02.05.2019 13:58:00.000,72.738,72.768,72.737,72.757,0.1464
02.05.2019 13:59:00.000,72.757,72.818,72.747,72.808,0.173
02.05.2019 14:00:00.000,72.808,72.808,72.738,72.807,0.1666
02.05.2019 14:01:00.000,72.808,72.838,72.777,72.778,0.1472
02.05.2019 14:02:00.000,72.788,72.788,72.697,72.707,0.1411
02.05.2019 14:03:00.000,72.718,72.758,72.648,72.708,0.372
02.05.2019 14:04:00.000,72.728,72.767,72.687,72.708,0.182
02.05.2019 14:05:00.000,72.707,72.768,72.698,72.748,0.1519
02.05.2019 14:06:00.000,72.747,72.788,72.687,72.708,0.1993
02.05.2019 14:07:00.000,72.698,72.718,72.657,72.698,0.1721
02.05.2019 14:08:00.000,72.698,72.718,72.647,72.707,0.1407
02.05.2019 14:09:00.000,72.708,72.748,72.697,72.748,0.1503
02.05.2019 14:10:00.000,72.748,72.768,72.728,72.748,0.1736
02.05.2019 14:11:00.000,72.748,72.848,72.727,72.828,0.1096
02.05.2019 14:12:00.000,72.827,72.948,72.827,72.938,0.0745
02.05.2019 14:13:00.000,72.937,72.948,72.878,72.947,0.174
02.05.2019 14:14:00.000,72.947,72.948,72.897,72.917,0.132
02.05.2019 14:15:00.000,72.918,72.918,72.888,72.898,0.0348
02.05.2019 14:16:00.000,72.897,72.908,72.837,72.838,0.115
02.05.2019 14:17:00.000,72.838,72.848,72.817,72.817,0.0559
02.05.2019 14:18:00.000,72.818,72.818,72.787,72.797,0.1417
02.05.2019 14:19:00.000,72.778,72.798,72.767,72.788,0.0875
02.05.2019 14:20:00.000,72.787,72.798,72.728,72.738,0.1808
02.05.2019 14:21:00.000,72.738,72.798,72.737,72.768,0.1146
02.05.2019 14:22:00.000,72.768,72.768,72.737,72.738,0.1173
02.05.2019 14:23:00.000,72.718,72.788,72.697,72.758,0.1401
02.05.2019 14:24:00.000,72.748,72.768,72.747,72.747,0.0977
02.05.2019 14:25:00.000,72.748,72.788,72.728,72.768,0.1829
02.05.2019 14:26:00.000,72.778,72.798,72.768,72.788,0.0256
02.05.2019 14:27:00.000,72.787,72.787,72.708,72.758,0.0887
02.05.2019 14:28:00.000,72.758,72.758,72.638,72.648,0.2504
02.05.2019 14:29:00.000,72.668,72.698,72.638,72.698,0.0995
02.05.2019 14:30:00.000,72.698,72.698,72.637,72.647,0.1447
02.05.2019 14:31:00.000,72.648,72.687,72.647,72.668,0.1551
02.05.2019 14:32:00.000,72.667,72.678,72.647,72.678,0.0529
02.05.2019 14:33:00.000,72.677,72.688,72.657,72.658,0.1236
02.05.2019 14:34:00.000,72.657,72.668,72.627,72.668,0.0889
02.05.2019 14:35:00.000,72.668,72.668,72.637,72.648,0.1276
02.05.2019 14:36:00.000,72.647,72.678,72.617,72.618,0.0724
02.05.2019 14:37:00.000,72.608,72.637,72.588,72.588,0.1373
02.05.2019 14:38:00.000,72.598,72.638,72.597,72.628,0.0998
02.05.2019 14:39:00.000,72.627,72.638,72.608,72.618,0.106
02.05.2019 14:40:00.000,72.617,72.617,72.557,72.578,0.1643
02.05.2019 14:41:00.000,72.578,72.578,72.538,72.568,0.1358
02.05.2019 14:42:00.000,72.577,72.598,72.567,72.588,0.0902
02.05.2019 14:43:00.000,72.587,72.618,72.567,72.608,0.1061
02.05.2019 14:44:00.000,72.608,72.628,72.597,72.618,0.1043
02.05.2019 14:45:00.000,72.628,72.628,72.558,72.577,0.1605
02.05.2019 14:46:00.000,72.578,72.588,72.527,72.528,0.2789
02.05.2019 14:47:00.000,72.528,72.537,72.507,72.507,0.0768
02.05.2019 14:48:00.000,72.508,72.528,72.508,72.518,0.1541
02.05.2019 14:49:00.000,72.517,72.518,72.498,72.507,0.1115
02.05.2019 14:50:00.000,72.508,72.528,72.507,72.508,0.1322
02.05.2019 14:51:00.000,72.508,72.508,72.447,72.448,0.1363
02.05.2019 14:52:00.000,72.448,72.458,72.447,72.448,0.0382
02.05.2019 14:53:00.000,72.438,72.448,72.387,72.387,0.0926
02.05.2019 14:54:00.000,72.388,72.438,72.348,72.428,0.2799
02.05.2019 14:55:00.000,72.438,72.468,72.427,72.468,0.1172
02.05.2019 14:56:00.000,72.467,72.478,72.457,72.468,0.088
02.05.2019 14:57:00.000,72.467,72.478,72.387,72.388,0.0678
02.05.2019 14:58:00.000,72.388,72.408,72.337,72.398,0.2149
02.05.2019 14:59:00.000,72.407,72.458,72.397,72.397,0.1001
02.05.2019 15:00:00.000,72.397,72.438,72.397,72.428,0.1279
02.05.2019 15:01:00.000,72.427,72.438,72.397,72.398,0.1318
02.05.2019 15:02:00.000,72.397,72.398,72.297,72.298,0.128
02.05.2019 15:03:00.000,72.297,72.318,72.278,72.297,0.1948
02.05.2019 15:04:00.000,72.298,72.368,72.297,72.368,0.1057
02.05.2019 15:05:00.000,72.378,72.398,72.377,72.398,0.0889
02.05.2019 15:06:00.000,72.398,72.408,72.337,72.357,0.161
02.05.2019 15:07:00.000,72.358,72.368,72.318,72.338,0.0841
02.05.2019 15:08:00.000,72.337,72.348,72.298,72.308,0.1301
02.05.2019 15:09:00.000,72.307,72.368,72.307,72.348,0.2039
02.05.2019 15:10:00.000,72.348,72.348,72.298,72.298,0.1244
02.05.2019 15:11:00.000,72.307,72.348,72.307,72.308,0.1542
02.05.2019 15:12:00.000,72.308,72.318,72.287,72.318,0.0926
02.05.2019 15:13:00.000,72.318,72.327,72.257,72.268,0.2164
02.05.2019 15:14:00.000,72.267,72.278,72.237,72.278,0.1539
02.05.2019 15:15:00.000,72.268,72.287,72.247,72.277,0.1335
02.05.2019 15:16:00.000,72.278,72.288,72.238,72.288,0.2219
02.05.2019 15:17:00.000,72.287,72.288,72.198,72.207,0.179
02.05.2019 15:18:00.000,72.208,72.238,72.207,72.218,0.1379
02.05.2019 15:19:00.000,72.227,72.258,72.207,72.207,0.1685
02.05.2019 15:20:00.000,72.188,72.198,72.128,72.128,0.1547
02.05.2019 15:21:00.000,72.127,72.138,72.097,72.098,0.1752
02.05.2019 15:22:00.000,72.098,72.098,71.987,71.988,0.2407
02.05.2019 15:23:00.000,71.978,72.048,71.978,72.018,0.3025
02.05.2019 15:24:00.000,72.028,72.068,72.027,72.028,0.2343
02.05.2019 15:25:00.000,72.027,72.038,71.947,72.038,0.1812
02.05.2019 15:26:00.000,72.037,72.047,71.978,72.018,0.3104
02.05.2019 15:27:00.000,72.018,72.068,72.018,72.038,0.1534
02.05.2019 15:28:00.000,72.038,72.078,72.018,72.068,0.2328
02.05.2019 15:29:00.000,72.067,72.077,71.987,71.988,0.1149
02.05.2019 15:30:00.000,71.987,72.078,71.987,72.078,0.1537
02.05.2019 15:31:00.000,72.078,72.108,72.057,72.098,0.1315
02.05.2019 15:32:00.000,72.107,72.147,72.077,72.147,0.0876
02.05.2019 15:33:00.000,72.148,72.168,72.097,72.107,0.2272
02.05.2019 15:34:00.000,72.098,72.118,72.067,72.088,0.1706
02.05.2019 15:35:00.000,72.078,72.078,72.038,72.077,0.1798
02.05.2019 15:36:00.000,72.078,72.118,72.077,72.117,0.0837
02.05.2019 15:37:00.000,72.118,72.138,72.098,72.098,0.0725
02.05.2019 15:38:00.000,72.097,72.098,72.077,72.098,0.1337
02.05.2019 15:39:00.000,72.098,72.108,72.028,72.048,0.262
02.05.2019 15:40:00.000,72.048,72.048,71.987,72.028,0.1756
02.05.2019 15:41:00.000,72.027,72.058,71.978,71.988,0.2558
02.05.2019 15:42:00.000,71.987,71.988,71.888,71.908,0.2973
02.05.2019 15:43:00.000,71.907,71.938,71.877,71.908,0.2248
02.05.2019 15:44:00.000,71.907,71.938,71.828,71.828,0.2281
02.05.2019 15:45:00.000,71.808,71.828,71.787,71.818,0.1246
02.05.2019 15:46:00.000,71.827,71.838,71.767,71.788,0.1758
02.05.2019 15:47:00.000,71.788,71.838,71.777,71.828,0.1666
02.05.2019 15:48:00.000,71.838,71.908,71.837,71.908,0.1918
02.05.2019 15:49:00.000,71.908,71.928,71.867,71.918,0.2446
02.05.2019 15:50:00.000,71.918,71.918,71.857,71.868,0.3884
02.05.2019 15:51:00.000,71.868,71.928,71.858,71.918,0.277
02.05.2019 15:52:00.000,71.918,71.948,71.917,71.928,0.1765
02.05.2019 15:53:00.000,71.928,71.928,71.887,71.907,0.179
02.05.2019 15:54:00.000,71.908,71.908,71.877,71.888,0.3083
02.05.2019 15:55:00.000,71.888,71.897,71.827,71.848,0.2549
02.05.2019 15:56:00.000,71.848,71.848,71.767,71.788,0.3259
02.05.2019 15:57:00.000,71.788,71.828,71.787,71.828,0.309
02.05.2019 15:58:00.000,71.827,71.878,71.817,71.867,0.2324
02.05.2019 15:59:00.000,71.878,71.888,71.808,71.848,0.2648
02.05.2019 16:00:00.000,71.858,71.868,71.807,71.808,0.2947
02.05.2019 16:01:00.000,71.808,71.858,71.807,71.857,0.2559
02.05.2019 16:02:00.000,71.858,71.868,71.827,71.858,0.1615
02.05.2019 16:03:00.000,71.858,71.888,71.838,71.887,0.3616
02.05.2019 16:04:00.000,71.888,71.908,71.867,71.888,0.2408
02.05.2019 16:05:00.000,71.898,71.938,71.898,71.938,0.0317
02.05.2019 16:06:00.000,71.938,71.938,71.898,71.898,0.1896
02.05.2019 16:07:00.000,71.897,71.898,71.868,71.897,0.1776
02.05.2019 16:08:00.000,71.898,71.928,71.887,71.918,0.2095
02.05.2019 16:09:00.000,71.917,71.938,71.907,71.907,0.083
02.05.2019 16:10:00.000,71.908,71.928,71.907,71.918,0.1106
02.05.2019 16:11:00.000,71.917,71.938,71.907,71.928,0.0913
02.05.2019 16:12:00.000,71.927,71.978,71.918,71.928,0.3127
02.05.2019 16:13:00.000,71.928,71.928,71.897,71.908,0.0888
02.05.2019 16:14:00.000,71.907,71.908,71.858,71.867,0.0815
02.05.2019 16:15:00.000,71.868,71.878,71.847,71.868,0.2992
02.05.2019 16:16:00.000,71.868,71.878,71.837,71.848,0.1998
02.05.2019 16:17:00.000,71.847,71.878,71.847,71.868,0.1325
02.05.2019 16:18:00.000,71.868,71.868,71.847,71.857,0.1814
02.05.2019 16:19:00.000,71.858,71.868,71.817,71.838,0.1698
02.05.2019 16:20:00.000,71.847,71.898,71.838,71.898,0.1988
02.05.2019 16:21:00.000,71.897,71.918,71.887,71.918,0.0878
02.05.2019 16:22:00.000,71.917,71.918,71.898,71.917,0.0762
02.05.2019 16:23:00.000,71.928,71.958,71.927,71.927,0.2449
02.05.2019 16:24:00.000,71.928,71.958,71.927,71.958,0.0365
02.05.2019 16:25:00.000,71.957,71.958,71.947,71.948,0.0817
02.05.2019 16:26:00.000,71.948,71.958,71.937,71.938,0.0925
02.05.2019 16:27:00.000,71.937,71.938,71.907,71.908,0.2118
02.05.2019 16:28:00.000,71.907,71.918,71.878,71.878,0.1324
02.05.2019 16:29:00.000,71.877,71.908,71.877,71.907,0.1892
02.05.2019 16:30:00.000,71.908,71.928,71.888,71.898,0.1155
02.05.2019 16:31:00.000,71.898,71.918,71.897,71.917,0.155
02.05.2019 16:32:00.000,71.918,71.948,71.897,71.948,0.1886
02.05.2019 16:33:00.000,71.938,71.957,71.928,71.948,0.2071
02.05.2019 16:34:00.000,71.947,71.948,71.927,71.928,0.0405
02.05.2019 16:35:00.000,71.918,71.938,71.917,71.918,0.0826
02.05.2019 16:36:00.000,71.917,71.918,71.907,71.917,0.023
02.05.2019 16:37:00.000,71.918,71.938,71.917,71.918,0.1212
02.05.2019 16:38:00.000,71.918,71.928,71.898,71.928,0.2125
02.05.2019 16:39:00.000,71.918,71.928,71.898,71.908,0.0266
02.05.2019 16:40:00.000,71.918,71.938,71.898,71.938,0.1655
02.05.2019 16:41:00.000,71.937,71.938,71.877,71.888,0.1906
02.05.2019 16:42:00.000,71.887,71.888,71.877,71.888,0.0932
02.05.2019 16:43:00.000,71.877,71.877,71.857,71.868,0.2468
02.05.2019 16:44:00.000,71.867,71.868,71.837,71.858,0.16
02.05.2019 16:45:00.000,71.857,71.868,71.837,71.858,0.0709
02.05.2019 16:46:00.000,71.838,71.858,71.838,71.847,0.0846
02.05.2019 16:47:00.000,71.847,71.858,71.847,71.847,0.0967
02.05.2019 16:48:00.000,71.848,71.848,71.818,71.838,0.1577
02.05.2019 16:49:00.000,71.837,71.908,71.837,71.897,0.122
02.05.2019 16:50:00.000,71.898,71.908,71.877,71.888,0.1558
02.05.2019 16:51:00.000,71.887,71.888,71.817,71.817,0.1752
02.05.2019 16:52:00.000,71.818,71.828,71.797,71.818,0.1943
02.05.2019 16:53:00.000,71.818,71.858,71.797,71.858,0.1549
02.05.2019 16:54:00.000,71.848,71.888,71.828,71.887,0.135
02.05.2019 16:55:00.000,71.888,71.888,71.807,71.807,0.1891
02.05.2019 16:56:00.000,71.808,71.838,71.807,71.838,0.0982
02.05.2019 16:57:00.000,71.828,71.828,71.797,71.798,0.0827
02.05.2019 16:58:00.000,71.797,71.798,71.757,71.768,0.1145
02.05.2019 16:59:00.000,71.767,71.798,71.757,71.798,0.0878
02.05.2019 17:00:00.000,71.797,71.828,71.787,71.828,0.1337
02.05.2019 17:01:00.000,71.828,71.828,71.767,71.768,0.1737
02.05.2019 17:02:00.000,71.767,71.768,71.747,71.748,0.157
02.05.2019 17:03:00.000,71.747,71.748,71.717,71.718,0.1671
02.05.2019 17:04:00.000,71.728,71.728,71.697,71.707,0.2009
02.05.2019 17:05:00.000,71.708,71.708,71.697,71.697,0.0833
02.05.2019 17:06:00.000,71.698,71.708,71.697,71.708,0.0749
02.05.2019 17:07:00.000,71.707,71.708,71.707,71.707,0.095
02.05.2019 17:08:00.000,71.708,71.788,71.687,71.788,0.1894
02.05.2019 17:09:00.000,71.787,71.888,71.787,71.888,0.1079
02.05.2019 17:10:00.000,71.887,71.898,71.877,71.888,0.0675
02.05.2019 17:11:00.000,71.887,71.928,71.887,71.917,0.0933
02.05.2019 17:12:00.000,71.918,71.918,71.887,71.907,0.2121
02.05.2019 17:13:00.000,71.908,71.908,71.877,71.888,0.0716
02.05.2019 17:14:00.000,71.888,71.888,71.847,71.847,0.0617
02.05.2019 17:15:00.000,71.848,71.898,71.837,71.877,0.1216
02.05.2019 17:16:00.000,71.888,71.928,71.877,71.928,0.1296
02.05.2019 17:17:00.000,71.938,71.938,71.887,71.898,0.0676
02.05.2019 17:18:00.000,71.898,71.928,71.887,71.928,0.1049
02.05.2019 17:19:00.000,71.927,71.928,71.907,71.928,0.0762
02.05.2019 17:20:00.000,71.928,71.978,71.927,71.978,0.067
02.05.2019 17:21:00.000,71.978,72.018,71.977,71.997,0.09
02.05.2019 17:22:00.000,71.998,71.998,71.977,71.978,0.0698
02.05.2019 17:23:00.000,71.977,71.977,71.957,71.958,0.1286
02.05.2019 17:24:00.000,71.957,71.978,71.957,71.957,0.2175
02.05.2019 17:25:00.000,71.958,71.978,71.938,71.968,0.0712
02.05.2019 17:26:00.000,71.968,72.048,71.957,72.047,0.1757
02.05.2019 17:27:00.000,72.048,72.068,72.027,72.028,0.2038
02.05.2019 17:28:00.000,72.027,72.028,72.007,72.007,0.114
02.05.2019 17:29:00.000,72.008,72.038,71.997,72.038,0.1647
02.05.2019 17:30:00.000,72.038,72.038,71.997,72.008,0.2205
02.05.2019 17:31:00.000,72.007,72.008,71.977,72.007,0.1609
02.05.2019 17:32:00.000,72.008,72.018,71.977,71.977,0.1575
02.05.2019 17:33:00.000,71.978,71.988,71.957,71.968,0.1677
02.05.2019 17:34:00.000,71.967,71.988,71.958,71.988,0.0738
02.05.2019 17:35:00.000,71.997,72.008,71.997,72.007,0.0819
02.05.2019 17:36:00.000,72.008,72.088,72.007,72.068,0.1663
02.05.2019 17:37:00.000,72.068,72.068,72.037,72.057,0.0729
02.05.2019 17:38:00.000,72.068,72.098,72.067,72.078,0.3287
02.05.2019 17:39:00.000,72.078,72.078,72.047,72.047,0.205
02.05.2019 17:40:00.000,72.048,72.078,72.047,72.068,0.1374
02.05.2019 17:41:00.000,72.067,72.067,72.018,72.028,0.0722
02.05.2019 17:42:00.000,72.027,72.038,72.017,72.027,0.1067
02.05.2019 17:43:00.000,72.028,72.048,72.007,72.008,0.1676
02.05.2019 17:44:00.000,72.008,72.008,71.997,72.008,0.0933
02.05.2019 17:45:00.000,72.008,72.008,71.947,71.947,0.2197
02.05.2019 17:46:00.000,71.958,71.968,71.928,71.948,0.2254
02.05.2019 17:47:00.000,71.948,71.978,71.937,71.938,0.078
02.05.2019 17:48:00.000,71.928,71.938,71.917,71.928,0.0692
02.05.2019 17:49:00.000,71.927,71.928,71.917,71.918,0.0428
02.05.2019 17:50:00.000,71.917,71.938,71.908,71.938,0.0715
02.05.2019 17:51:00.000,71.937,71.988,71.937,71.988,0.0795
02.05.2019 17:52:00.000,71.988,72.018,71.977,72.018,0.1342
02.05.2019 17:53:00.000,72.017,72.018,71.978,71.978,0.042
02.05.2019 17:54:00.000,71.967,71.968,71.938,71.948,0.1025
02.05.2019 17:55:00.000,71.947,71.948,71.947,71.948,0.1289
02.05.2019 17:56:00.000,71.947,71.988,71.947,71.988,0.1451
02.05.2019 17:57:00.000,71.988,72.018,71.978,71.988,0.1293
02.05.2019 17:58:00.000,71.978,71.978,71.957,71.967,0.0359
02.05.2019 17:59:00.000,71.968,71.968,71.937,71.938,0.1043
02.05.2019 18:00:00.000,71.938,71.968,71.937,71.938,0.0931
02.05.2019 18:01:00.000,71.937,71.938,71.918,71.928,0.1584
02.05.2019 18:02:00.000,71.937,71.938,71.918,71.937,0.1276
02.05.2019 18:03:00.000,71.938,72.018,71.928,72.017,0.193
02.05.2019 18:04:00.000,72.018,72.088,72.018,72.078,0.1314
02.05.2019 18:05:00.000,72.077,72.088,72.057,72.078,0.2071
02.05.2019 18:06:00.000,72.078,72.108,72.067,72.108,0.139
02.05.2019 18:07:00.000,72.118,72.148,72.117,72.138,0.1
02.05.2019 18:08:00.000,72.138,72.148,72.067,72.077,0.1756
02.05.2019 18:09:00.000,72.078,72.088,72.057,72.088,0.1174
02.05.2019 18:10:00.000,72.098,72.108,72.087,72.097,0.0968
02.05.2019 18:11:00.000,72.098,72.108,72.087,72.087,0.0529
02.05.2019 18:12:00.000,72.088,72.088,72.038,72.077,0.2115
02.05.2019 18:13:00.000,72.078,72.158,72.077,72.158,0.1606
02.05.2019 18:14:00.000,72.168,72.168,72.068,72.108,0.2752
02.05.2019 18:15:00.000,72.118,72.158,72.107,72.137,0.2082
02.05.2019 18:16:00.000,72.138,72.158,72.097,72.158,0.1744
02.05.2019 18:17:00.000,72.148,72.168,72.107,72.148,0.2453
02.05.2019 18:18:00.000,72.147,72.147,72.067,72.138,0.1806
02.05.2019 18:19:00.000,72.137,72.157,72.137,72.148,0.1603
02.05.2019 18:20:00.000,72.147,72.157,72.077,72.148,0.1637
02.05.2019 18:21:00.000,72.148,72.198,72.118,72.188,0.0788
02.05.2019 18:22:00.000,72.188,72.188,72.088,72.108,0.1436
02.05.2019 18:23:00.000,72.087,72.148,72.077,72.108,0.3234
02.05.2019 18:24:00.000,72.108,72.118,72.038,72.038,0.2525
02.05.2019 18:25:00.000,72.038,72.078,71.997,72.068,0.0944
02.05.2019 18:26:00.000,72.067,72.068,71.977,71.988,0.1375
02.05.2019 18:27:00.000,71.968,71.988,71.898,71.937,0.1935
02.05.2019 18:28:00.000,71.947,71.988,71.937,71.988,0.0786
02.05.2019 18:29:00.000,71.998,72.008,71.917,71.948,0.2276
02.05.2019 18:30:00.000,71.947,71.947,71.897,71.898,0.1037
02.05.2019 18:31:00.000,71.937,71.937,71.898,71.898,0.0379
02.05.2019 18:32:00.000,71.928,71.938,71.898,71.937,0.1508
02.05.2019 18:33:00.000,71.917,71.937,71.898,71.937,0.0635
02.05.2019 18:34:00.000,71.927,71.938,71.898,71.898,0.0233
02.05.2019 18:36:00.000,71.937,71.938,71.898,71.898,0.1504
02.05.2019 18:40:00.000,72.027,72.037,72.007,72.007,0.14
02.05.2019 18:41:00.000,72.008,72.008,71.918,71.918,0.27
02.05.2019 18:42:00.000,71.927,71.968,71.917,71.968,0.17
02.05.2019 18:43:00.000,71.947,71.967,71.947,71.967,0.04
02.05.2019 18:44:00.000,71.978,71.978,71.937,71.977,0.18
02.05.2019 18:45:00.000,71.987,72.027,71.987,71.997,0.23
02.05.2019 18:46:00.000,71.998,72.017,71.997,71.998,0.201
02.05.2019 18:47:00.000,71.997,71.998,71.928,71.928,0.1584
02.05.2019 18:48:00.000,71.928,71.928,71.848,71.848,0.2342
02.05.2019 18:49:00.000,71.838,71.878,71.827,71.847,0.2087
02.05.2019 18:50:00.000,71.848,71.848,71.767,71.768,0.1884
02.05.2019 18:51:00.000,71.778,71.878,71.778,71.878,0.1056
02.05.2019 18:52:00.000,71.878,71.917,71.877,71.907,0.1402
02.05.2019 18:53:00.000,71.908,71.928,71.877,71.898,0.0772
02.05.2019 18:54:00.000,71.898,71.908,71.887,71.908,0.0202
02.05.2019 18:55:00.000,71.907,71.928,71.888,71.927,0.1085
02.05.2019 18:56:00.000,71.928,71.968,71.917,71.948,0.0668
02.05.2019 18:57:00.000,71.947,72.028,71.937,71.978,0.2065
02.05.2019 18:58:00.000,71.978,72.038,71.957,72.028,0.1334
02.05.2019 18:59:00.000,72.027,72.058,72.017,72.028,0.1867
02.05.2019 19:00:00.000,72.028,72.038,72.008,72.028,0.08
02.05.2019 19:01:00.000,72.028,72.058,72.028,72.028,0.1776
02.05.2019 19:02:00.000,72.027,72.048,72.027,72.037,0.1279
02.05.2019 19:03:00.000,72.038,72.038,71.968,71.978,0.2496
02.05.2019 19:04:00.000,71.978,72.028,71.978,72.028,0.2058
02.05.2019 19:05:00.000,72.027,72.058,72.027,72.058,0.1582
02.05.2019 19:06:00.000,72.057,72.108,72.057,72.078,0.1841
02.05.2019 19:07:00.000,72.077,72.088,71.997,71.998,0.1878
02.05.2019 19:08:00.000,72.007,72.058,72.007,72.048,0.1402
02.05.2019 19:09:00.000,72.048,72.048,71.977,71.978,0.1904
02.05.2019 19:10:00.000,71.998,72.068,71.997,72.067,0.1439
02.05.2019 19:11:00.000,72.068,72.068,72.027,72.028,0.129
02.05.2019 19:12:00.000,72.027,72.038,71.988,71.998,0.1882
02.05.2019 19:13:00.000,71.997,72.038,71.987,72.028,0.1919
02.05.2019 19:14:00.000,72.027,72.038,71.997,72.027,0.1464
02.05.2019 19:15:00.000,72.028,72.088,72.027,72.088,0.0564
02.05.2019 19:16:00.000,72.087,72.108,72.087,72.087,0.074
02.05.2019 19:17:00.000,72.088,72.108,72.067,72.108,0.232
02.05.2019 19:18:00.000,72.097,72.128,72.097,72.118,0.0919
02.05.2019 19:19:00.000,72.117,72.118,72.078,72.098,0.1254
02.05.2019 19:20:00.000,72.097,72.148,72.097,72.148,0.1153
02.05.2019 19:21:00.000,72.147,72.158,72.117,72.127,0.1216
02.05.2019 19:22:00.000,72.128,72.158,72.127,72.157,0.1453
02.05.2019 19:23:00.000,72.148,72.158,72.147,72.158,0.0672
02.05.2019 19:24:00.000,72.157,72.198,72.157,72.197,0.0741
02.05.2019 19:25:00.000,72.188,72.188,72.157,72.178,0.147
02.05.2019 19:26:00.000,72.178,72.228,72.177,72.218,0.1104
