Gmt time,Open,High,Low,Close,Volume
21.05.2019 18:33:00.000,49.137,49.138,49.127,49.128,0.1276
21.05.2019 18:34:00.000,49.127,49.128,49.127,49.128,0.1105
21.05.2019 18:35:00.000,49.127,49.128,49.127,49.128,0.1059
21.05.2019 18:36:00.000,49.127,49.128,49.127,49.127,0.103
21.05.2019 18:37:00.000,49.128,49.128,49.097,49.098,0.118
21.05.2019 18:38:00.000,49.097,49.118,49.087,49.108,0.0804
21.05.2019 18:39:00.000,49.107,49.118,49.107,49.108,0.0936
21.05.2019 18:40:00.000,49.107,49.118,49.107,49.118,0.0429
21.05.2019 18:41:00.000,49.127,49.128,49.108,49.108,0.0628
21.05.2019 18:42:00.000,49.117,49.118,49.117,49.117,0.0495
21.05.2019 18:43:00.000,49.118,49.118,49.107,49.107,0.1312
21.05.2019 18:44:00.000,49.108,49.118,49.107,49.118,0.0908
21.05.2019 18:45:00.000,49.118,49.118,49.107,49.107,0.1392
21.05.2019 18:46:00.000,49.108,49.118,49.097,49.108,0.0977
21.05.2019 18:47:00.000,49.107,49.118,49.097,49.118,0.0582
21.05.2019 18:48:00.000,49.117,49.118,49.117,49.118,0.1182
21.05.2019 18:49:00.000,49.117,49.118,49.097,49.098,0.1064
21.05.2019 18:50:00.000,49.097,49.118,49.097,49.117,0.0735
21.05.2019 18:51:00.000,49.118,49.128,49.117,49.127,0.1094
21.05.2019 18:52:00.000,49.128,49.128,49.127,49.128,0.0335
21.05.2019 18:53:00.000,49.128,49.128,49.107,49.107,0.1068
21.05.2019 18:54:00.000,49.108,49.108,49.097,49.098,0.0775
21.05.2019 18:55:00.000,49.097,49.098,49.087,49.088,0.0937
21.05.2019 18:56:00.000,49.087,49.108,49.087,49.108,0.1277
21.05.2019 18:57:00.000,49.107,49.118,49.107,49.107,0.098
21.05.2019 18:58:00.000,49.108,49.108,49.097,49.108,0.0484
21.05.2019 18:59:00.000,49.107,49.108,49.097,49.098,0.1523
21.05.2019 19:00:00.000,49.098,49.098,49.087,49.087,0.067
21.05.2019 19:01:00.000,49.088,49.088,49.087,49.088,0.027
21.05.2019 19:02:00.000,49.087,49.088,49.067,49.067,0.1177
21.05.2019 19:03:00.000,49.068,49.088,49.067,49.078,0.134
21.05.2019 19:04:00.000,49.078,49.098,49.078,49.098,0.1992
21.05.2019 19:05:00.000,49.098,49.118,49.098,49.118,0.2547
21.05.2019 19:06:00.000,49.117,49.118,49.107,49.108,0.0362
21.05.2019 19:07:00.000,49.108,49.108,49.087,49.088,0.0843
21.05.2019 19:08:00.000,49.087,49.088,49.077,49.088,0.0453
21.05.2019 19:09:00.000,49.087,49.088,49.077,49.078,0.057
21.05.2019 19:10:00.000,49.077,49.078,49.067,49.068,0.1279
21.05.2019 19:11:00.000,49.067,49.068,49.057,49.058,0.0368
21.05.2019 19:12:00.000,49.048,49.048,49.037,49.047,0.1141
21.05.2019 19:13:00.000,49.048,49.058,49.047,49.048,0.095
21.05.2019 19:14:00.000,49.047,49.058,49.047,49.057,0.1419
21.05.2019 19:15:00.000,49.058,49.058,49.037,49.047,0.0857
21.05.2019 19:16:00.000,49.048,49.058,49.047,49.048,0.1509
21.05.2019 19:17:00.000,49.047,49.058,49.047,49.058,0.0442
21.05.2019 19:18:00.000,49.057,49.058,49.047,49.058,0.2389
21.05.2019 19:19:00.000,49.058,49.058,49.037,49.048,0.1333
21.05.2019 19:20:00.000,49.047,49.048,49.047,49.047,0.1158
21.05.2019 19:21:00.000,49.048,49.048,49.027,49.028,0.1254
21.05.2019 19:22:00.000,49.027,49.028,49.007,49.018,0.301
21.05.2019 19:23:00.000,49.017,49.028,49.007,49.008,0.1827
21.05.2019 19:24:00.000,49.007,49.018,49.007,49.018,0.2049
21.05.2019 19:25:00.000,49.018,49.018,48.997,48.998,0.1934
21.05.2019 19:26:00.000,49.008,49.018,49.007,49.018,0.0555
21.05.2019 19:27:00.000,49.017,49.038,49.017,49.018,0.1779
21.05.2019 19:28:00.000,49.018,49.018,49.007,49.017,0.0951
21.05.2019 19:29:00.000,49.018,49.048,49.017,49.038,0.2768
21.05.2019 19:30:00.000,49.037,49.058,49.027,49.047,0.3319
21.05.2019 19:31:00.000,49.048,49.058,49.047,49.058,0.0461
21.05.2019 19:34:00.000,49.058,49.058,49.037,49.037,0.1412
21.05.2019 19:35:00.000,49.038,49.078,49.037,49.078,0.148
21.05.2019 19:36:00.000,49.077,49.078,49.067,49.067,0.2419
21.05.2019 19:37:00.000,49.068,49.068,49.057,49.058,0.1542
21.05.2019 19:38:00.000,49.057,49.068,49.057,49.068,0.1734
21.05.2019 19:39:00.000,49.068,49.098,49.067,49.098,0.2545
21.05.2019 19:40:00.000,49.098,49.098,49.077,49.088,0.2656
21.05.2019 19:41:00.000,49.087,49.088,49.057,49.068,0.1631
21.05.2019 19:42:00.000,49.067,49.068,49.037,49.037,0.2132
21.05.2019 19:43:00.000,49.047,49.048,49.037,49.038,0.1142
21.05.2019 19:44:00.000,49.028,49.028,49.027,49.027,0.0233
21.05.2019 19:45:00.000,49.028,49.028,48.987,48.988,0.3912
21.05.2019 19:46:00.000,48.987,49.008,48.987,48.997,0.2209
21.05.2019 19:47:00.000,48.998,48.998,48.957,48.958,0.2535
21.05.2019 19:48:00.000,48.958,48.968,48.957,48.968,0.4563
21.05.2019 19:49:00.000,48.978,48.998,48.977,48.988,0.2224
21.05.2019 19:50:00.000,48.988,48.998,48.987,48.988,0.3672
21.05.2019 19:51:00.000,48.987,48.988,48.978,48.978,0.5474
21.05.2019 19:52:00.000,48.978,48.978,48.947,48.947,0.3388
21.05.2019 19:53:00.000,48.948,48.958,48.947,48.958,0.2281
21.05.2019 19:54:00.000,48.957,48.958,48.937,48.947,0.1502
21.05.2019 19:55:00.000,48.948,48.948,48.927,48.947,0.1943
21.05.2019 19:56:00.000,48.948,48.968,48.917,48.928,0.7254
21.05.2019 19:57:00.000,48.927,48.938,48.917,48.938,0.3457
21.05.2019 19:58:00.000,48.937,48.968,48.927,48.968,0.4398
21.05.2019 19:59:00.000,48.968,48.968,48.907,48.928,0.8479
22.05.2019 13:30:00.000,48.698,48.958,48.698,48.957,0.028
22.05.2019 13:31:00.000,48.958,49.048,48.948,49.018,0.1422
22.05.2019 13:32:00.000,49.008,49.058,48.997,49.038,0.1058
22.05.2019 13:33:00.000,49.038,49.038,48.928,48.928,0.1408
22.05.2019 13:34:00.000,48.927,48.988,48.908,48.948,0.2202
22.05.2019 13:35:00.000,48.948,48.958,48.887,48.907,0.2922
22.05.2019 13:36:00.000,48.907,48.907,48.857,48.898,0.167
22.05.2019 13:37:00.000,48.907,48.938,48.888,48.898,0.1875
22.05.2019 13:38:00.000,48.898,48.908,48.867,48.888,0.209
22.05.2019 13:39:00.000,48.898,48.908,48.847,48.868,0.2511
22.05.2019 13:40:00.000,48.858,48.897,48.857,48.868,0.1508
22.05.2019 13:41:00.000,48.878,48.918,48.867,48.888,0.2795
22.05.2019 13:42:00.000,48.878,48.898,48.838,48.838,0.2333
22.05.2019 13:43:00.000,48.838,48.848,48.827,48.837,0.0985
22.05.2019 13:44:00.000,48.838,48.858,48.797,48.817,0.2129
22.05.2019 13:45:00.000,48.818,48.847,48.817,48.818,0.1737
22.05.2019 13:46:00.000,48.827,48.848,48.817,48.848,0.1641
22.05.2019 13:47:00.000,48.848,48.848,48.797,48.807,0.2517
22.05.2019 13:48:00.000,48.808,48.818,48.807,48.818,0.2056
22.05.2019 13:49:00.000,48.828,48.848,48.817,48.828,0.2103
22.05.2019 13:50:00.000,48.828,48.868,48.827,48.868,0.159
22.05.2019 13:51:00.000,48.867,48.868,48.847,48.848,0.1951
22.05.2019 13:52:00.000,48.858,48.918,48.858,48.918,0.1251
22.05.2019 13:53:00.000,48.917,48.918,48.867,48.877,0.1106
22.05.2019 13:54:00.000,48.878,48.898,48.877,48.898,0.176
22.05.2019 13:55:00.000,48.898,48.898,48.858,48.868,0.1559
22.05.2019 13:56:00.000,48.867,48.878,48.847,48.857,0.1553
22.05.2019 13:57:00.000,48.858,48.878,48.837,48.858,0.2222
22.05.2019 13:58:00.000,48.857,48.878,48.847,48.868,0.1254
22.05.2019 13:59:00.000,48.867,48.868,48.847,48.848,0.1657
22.05.2019 14:00:00.000,48.847,48.878,48.827,48.868,0.2713
22.05.2019 14:01:00.000,48.877,48.878,48.867,48.867,0.1113
22.05.2019 14:02:00.000,48.868,48.908,48.867,48.908,0.1558
22.05.2019 14:03:00.000,48.918,48.948,48.907,48.947,0.1676
22.05.2019 14:04:00.000,48.948,48.958,48.937,48.938,0.1301
22.05.2019 14:05:00.000,48.937,48.948,48.927,48.928,0.249
22.05.2019 14:06:00.000,48.927,48.948,48.927,48.928,0.1449
22.05.2019 14:07:00.000,48.938,48.938,48.927,48.938,0.2211
22.05.2019 14:08:00.000,48.937,48.948,48.917,48.918,0.231
22.05.2019 14:09:00.000,48.917,48.948,48.917,48.938,0.293
22.05.2019 14:10:00.000,48.938,48.958,48.937,48.958,0.1505
22.05.2019 14:11:00.000,48.968,48.978,48.957,48.968,0.1708
22.05.2019 14:12:00.000,48.967,48.978,48.967,48.978,0.0298
22.05.2019 14:13:00.000,48.977,49.028,48.977,49.018,0.1529
22.05.2019 14:14:00.000,49.017,49.028,49.007,49.008,0.2401
22.05.2019 14:15:00.000,49.007,49.138,49.007,49.038,0.2291
22.05.2019 14:16:00.000,49.037,49.038,49.007,49.037,0.0997
22.05.2019 14:17:00.000,49.038,49.038,48.957,48.967,0.089
22.05.2019 14:18:00.000,48.968,48.978,48.947,48.958,0.0635
22.05.2019 14:19:00.000,48.957,48.968,48.937,48.958,0.0887
22.05.2019 14:20:00.000,48.957,48.958,48.918,48.918,0.124
22.05.2019 14:21:00.000,48.918,48.958,48.917,48.958,0.256
22.05.2019 14:22:00.000,48.958,48.968,48.947,48.958,0.1895
22.05.2019 14:23:00.000,48.958,48.968,48.928,48.938,0.1067
22.05.2019 14:24:00.000,48.937,48.978,48.937,48.978,0.2135
22.05.2019 14:25:00.000,48.977,48.988,48.967,48.967,0.2924
22.05.2019 14:26:00.000,48.968,48.978,48.938,48.977,0.2294
22.05.2019 14:27:00.000,48.978,48.998,48.957,48.957,0.0723
22.05.2019 14:28:00.000,48.958,48.968,48.957,48.968,0.147
22.05.2019 14:29:00.000,48.967,49.008,48.958,48.988,0.1989
22.05.2019 14:30:00.000,48.988,48.998,48.987,48.987,0.201
22.05.2019 14:31:00.000,48.988,48.998,48.967,48.978,0.2053
22.05.2019 14:32:00.000,48.977,49.028,48.977,49.017,0.1125
22.05.2019 14:33:00.000,49.018,49.028,49.007,49.018,0.1485
22.05.2019 14:34:00.000,49.018,49.018,48.997,49.007,0.1262
22.05.2019 14:35:00.000,49.008,49.018,48.988,48.998,0.1067
22.05.2019 14:36:00.000,48.997,49.018,48.987,49.008,0.231
22.05.2019 14:37:00.000,49.007,49.028,49.007,49.028,0.1475
22.05.2019 14:38:00.000,49.027,49.057,49.027,49.047,0.1103
22.05.2019 14:39:00.000,49.048,49.048,49.017,49.018,0.2235
22.05.2019 14:40:00.000,49.008,49.018,48.997,49.018,0.1635
22.05.2019 14:41:00.000,49.017,49.018,48.977,48.987,0.3038
22.05.2019 14:42:00.000,48.988,48.998,48.978,48.988,0.2829
22.05.2019 14:43:00.000,48.987,48.998,48.987,48.997,0.1619
22.05.2019 14:44:00.000,48.998,49.008,48.987,48.987,0.0956
22.05.2019 14:45:00.000,48.988,48.988,48.967,48.968,0.0538
22.05.2019 14:46:00.000,48.967,48.978,48.937,48.948,0.1003
22.05.2019 14:47:00.000,48.947,48.948,48.907,48.918,0.1887
22.05.2019 14:48:00.000,48.927,48.958,48.927,48.928,0.1022
22.05.2019 14:49:00.000,48.927,48.928,48.907,48.918,0.2017
22.05.2019 14:50:00.000,48.918,48.938,48.917,48.928,0.325
22.05.2019 14:51:00.000,48.927,48.938,48.927,48.928,0.092
22.05.2019 14:52:00.000,48.927,48.958,48.927,48.958,0.2224
22.05.2019 14:53:00.000,48.957,48.958,48.947,48.958,0.1381
22.05.2019 14:54:00.000,48.958,48.958,48.957,48.958,0.2566
22.05.2019 14:55:00.000,48.957,48.958,48.947,48.958,0.2742
22.05.2019 14:56:00.000,48.957,49.008,48.957,48.998,0.3427
22.05.2019 14:57:00.000,48.998,48.998,48.987,48.988,0.0739
22.05.2019 14:58:00.000,48.987,48.998,48.987,48.988,0.0455
22.05.2019 14:59:00.000,48.987,49.008,48.987,49.008,0.2668
22.05.2019 15:00:00.000,49.008,49.008,48.977,48.988,0.1933
22.05.2019 15:01:00.000,48.987,49.008,48.977,49.008,0.0718
22.05.2019 15:02:00.000,49.007,49.018,49.007,49.008,0.1271
22.05.2019 15:03:00.000,49.007,49.038,48.997,49.028,0.1856
22.05.2019 15:04:00.000,49.028,49.038,49.017,49.028,0.1658
22.05.2019 15:05:00.000,49.027,49.048,49.027,49.038,0.1318
22.05.2019 15:06:00.000,49.048,49.048,49.027,49.048,0.193
22.05.2019 15:07:00.000,49.047,49.058,49.047,49.058,0.2153
22.05.2019 15:08:00.000,49.057,49.068,49.057,49.058,0.1427
22.05.2019 15:09:00.000,49.057,49.058,49.037,49.048,0.1889
22.05.2019 15:10:00.000,49.037,49.048,49.027,49.037,0.1385
22.05.2019 15:11:00.000,49.038,49.058,49.037,49.048,0.1394
22.05.2019 15:12:00.000,49.047,49.068,49.038,49.068,0.1063
22.05.2019 15:13:00.000,49.067,49.068,49.057,49.068,0.1084
22.05.2019 15:14:00.000,49.068,49.068,49.058,49.067,0.0829
22.05.2019 15:15:00.000,49.068,49.078,49.067,49.068,0.1273
22.05.2019 15:16:00.000,49.067,49.068,49.067,49.068,0.0364
22.05.2019 15:17:00.000,49.058,49.068,49.037,49.038,0.2109
22.05.2019 15:18:00.000,49.027,49.058,49.027,49.048,0.0967
22.05.2019 15:19:00.000,49.047,49.048,49.037,49.037,0.0425
22.05.2019 15:20:00.000,49.038,49.048,49.037,49.048,0.0363
22.05.2019 15:21:00.000,49.047,49.058,49.037,49.048,0.1733
22.05.2019 15:22:00.000,49.047,49.048,49.037,49.047,0.108
22.05.2019 15:23:00.000,49.048,49.058,49.047,49.058,0.1507
22.05.2019 15:24:00.000,49.057,49.078,49.057,49.067,0.1846
22.05.2019 15:25:00.000,49.068,49.078,49.068,49.078,0.036
22.05.2019 15:26:00.000,49.077,49.078,49.067,49.078,0.1557
22.05.2019 15:27:00.000,49.077,49.088,49.077,49.077,0.0832
22.05.2019 15:28:00.000,49.078,49.098,49.077,49.088,0.0451
22.05.2019 15:29:00.000,49.087,49.098,49.087,49.098,0.0375
22.05.2019 15:30:00.000,49.097,49.108,49.077,49.087,0.0522
22.05.2019 15:31:00.000,49.088,49.098,49.087,49.087,0.1471
22.05.2019 15:32:00.000,49.088,49.098,49.087,49.098,0.0921
22.05.2019 15:33:00.000,49.097,49.098,49.088,49.097,0.123
22.05.2019 15:34:00.000,49.098,49.098,49.077,49.078,0.0443
22.05.2019 15:35:00.000,49.077,49.088,49.077,49.077,0.073
22.05.2019 15:36:00.000,49.078,49.078,49.067,49.067,0.0323
22.05.2019 15:37:00.000,49.068,49.068,49.058,49.068,0.0313
22.05.2019 15:38:00.000,49.067,49.068,49.038,49.048,0.1087
22.05.2019 15:39:00.000,49.047,49.058,49.047,49.047,0.1566
22.05.2019 15:40:00.000,49.048,49.048,49.037,49.037,0.2185
22.05.2019 15:41:00.000,49.038,49.048,49.037,49.048,0.194
22.05.2019 15:42:00.000,49.047,49.048,49.047,49.048,0.0342
22.05.2019 15:43:00.000,49.047,49.048,49.038,49.048,0.085
22.05.2019 15:44:00.000,49.048,49.048,49.037,49.038,0.151
22.05.2019 15:45:00.000,49.037,49.068,49.037,49.058,0.1107
22.05.2019 15:46:00.000,49.057,49.057,49.047,49.048,0.0676
22.05.2019 15:47:00.000,49.047,49.058,49.047,49.048,0.0822
22.05.2019 15:48:00.000,49.047,49.058,49.047,49.048,0.1491
22.05.2019 15:49:00.000,49.047,49.048,49.037,49.048,0.1491
22.05.2019 15:50:00.000,49.038,49.068,49.038,49.067,0.1382
22.05.2019 15:51:00.000,49.068,49.068,49.057,49.058,0.0858
22.05.2019 15:52:00.000,49.057,49.058,49.047,49.048,0.0207
22.05.2019 15:53:00.000,49.047,49.058,49.047,49.048,0.1789
22.05.2019 15:54:00.000,49.047,49.058,49.037,49.057,0.1219
22.05.2019 15:55:00.000,49.058,49.078,49.057,49.078,0.0651
22.05.2019 15:56:00.000,49.077,49.078,49.077,49.078,0.044
22.05.2019 15:57:00.000,49.077,49.078,49.067,49.078,0.0531
22.05.2019 15:58:00.000,49.077,49.088,49.077,49.088,0.0429
22.05.2019 15:59:00.000,49.087,49.098,49.087,49.088,0.1084
22.05.2019 16:00:00.000,49.087,49.087,49.077,49.077,0.1108
22.05.2019 16:01:00.000,49.078,49.088,49.067,49.088,0.1689
22.05.2019 16:02:00.000,49.088,49.098,49.088,49.098,0.1855
22.05.2019 16:03:00.000,49.097,49.128,49.097,49.118,0.1235
22.05.2019 16:04:00.000,49.117,49.138,49.117,49.128,0.1177
22.05.2019 16:05:00.000,49.127,49.128,49.127,49.128,0.02
22.05.2019 16:06:00.000,49.127,49.128,49.107,49.108,0.1753
22.05.2019 16:07:00.000,49.107,49.128,49.107,49.127,0.0877
22.05.2019 16:08:00.000,49.128,49.128,49.118,49.118,0.007
22.05.2019 16:09:00.000,49.117,49.128,49.117,49.128,0.1834
22.05.2019 16:10:00.000,49.127,49.128,49.117,49.127,0.1079
22.05.2019 16:11:00.000,49.128,49.128,49.067,49.068,0.1019
22.05.2019 16:12:00.000,49.068,49.088,49.067,49.078,0.1292
22.05.2019 16:13:00.000,49.077,49.078,49.067,49.078,0.1323
22.05.2019 16:14:00.000,49.088,49.088,49.068,49.087,0.1177
22.05.2019 16:15:00.000,49.088,49.118,49.087,49.107,0.1611
22.05.2019 16:16:00.000,49.108,49.108,49.097,49.098,0.0517
22.05.2019 16:17:00.000,49.097,49.098,49.087,49.088,0.1755
22.05.2019 16:18:00.000,49.088,49.088,49.087,49.088,0.0788
22.05.2019 16:19:00.000,49.087,49.108,49.087,49.098,0.2657
22.05.2019 16:20:00.000,49.098,49.118,49.098,49.118,0.0834
22.05.2019 16:21:00.000,49.117,49.118,49.107,49.107,0.0935
22.05.2019 16:22:00.000,49.108,49.138,49.107,49.137,0.0956
22.05.2019 16:23:00.000,49.138,49.138,49.127,49.127,0.0765
22.05.2019 16:24:00.000,49.128,49.138,49.117,49.118,0.0933
22.05.2019 16:25:00.000,49.117,49.118,49.098,49.108,0.0378
22.05.2019 16:26:00.000,49.107,49.128,49.107,49.118,0.1956
22.05.2019 16:27:00.000,49.108,49.118,49.107,49.118,0.0274
22.05.2019 16:28:00.000,49.108,49.118,49.107,49.108,0.0749
22.05.2019 16:29:00.000,49.107,49.128,49.107,49.128,0.1246
22.05.2019 16:30:00.000,49.127,49.138,49.127,49.127,0.0948
22.05.2019 16:31:00.000,49.128,49.128,49.107,49.118,0.1883
22.05.2019 16:32:00.000,49.117,49.128,49.107,49.118,0.0759
22.05.2019 16:33:00.000,49.117,49.138,49.117,49.127,0.1737
22.05.2019 16:34:00.000,49.128,49.148,49.127,49.148,0.0741
22.05.2019 16:35:00.000,49.147,49.158,49.137,49.138,0.0906
22.05.2019 16:36:00.000,49.137,49.148,49.137,49.148,0.0159
22.05.2019 16:37:00.000,49.147,49.148,49.147,49.148,0.0079
22.05.2019 16:38:00.000,49.147,49.158,49.147,49.147,0.1474
22.05.2019 16:39:00.000,49.148,49.148,49.147,49.148,0.0327
22.05.2019 16:40:00.000,49.147,49.148,49.147,49.148,0.0991
22.05.2019 16:41:00.000,49.147,49.148,49.147,49.147,0.0279
22.05.2019 16:42:00.000,49.148,49.148,49.137,49.137,0.0301
22.05.2019 16:43:00.000,49.138,49.138,49.127,49.127,0.0297
22.05.2019 16:44:00.000,49.137,49.138,49.137,49.138,0.0804
22.05.2019 16:45:00.000,49.138,49.138,49.127,49.137,0.0479
22.05.2019 16:46:00.000,49.138,49.138,49.127,49.127,0.048
22.05.2019 16:47:00.000,49.128,49.138,49.127,49.128,0.1253
22.05.2019 16:48:00.000,49.127,49.128,49.117,49.128,0.1266
22.05.2019 16:49:00.000,49.127,49.128,49.127,49.128,0.1617
22.05.2019 16:50:00.000,49.127,49.128,49.127,49.128,0.0995
22.05.2019 16:51:00.000,49.127,49.128,49.117,49.128,0.1397
22.05.2019 16:52:00.000,49.127,49.138,49.127,49.138,0.0976
22.05.2019 16:53:00.000,49.138,49.138,49.138,49.138,0.1148
22.05.2019 16:54:00.000,49.138,49.138,49.127,49.138,0.2445
22.05.2019 16:55:00.000,49.137,49.148,49.137,49.147,0.0788
22.05.2019 16:56:00.000,49.148,49.148,49.137,49.138,0.0327
22.05.2019 16:57:00.000,49.137,49.138,49.137,49.138,0.0494
22.05.2019 16:58:00.000,49.137,49.138,49.127,49.128,0.053
22.05.2019 16:59:00.000,49.127,49.128,49.117,49.118,0.1383
22.05.2019 17:00:00.000,49.117,49.118,49.108,49.117,0.2194
22.05.2019 17:01:00.000,49.118,49.118,49.117,49.118,0.0579
22.05.2019 17:02:00.000,49.117,49.128,49.117,49.128,0.0875
22.05.2019 17:03:00.000,49.127,49.128,49.118,49.118,0.126
22.05.2019 17:04:00.000,49.118,49.118,49.097,49.097,0.1194
22.05.2019 17:05:00.000,49.098,49.098,49.077,49.078,0.1486
22.05.2019 17:06:00.000,49.077,49.098,49.067,49.098,0.1264
22.05.2019 17:07:00.000,49.097,49.098,49.097,49.098,0.1837
22.05.2019 17:08:00.000,49.097,49.098,49.097,49.097,0.0909
22.05.2019 17:09:00.000,49.098,49.108,49.097,49.098,0.0748
22.05.2019 17:10:00.000,49.097,49.098,49.097,49.098,0.0276
22.05.2019 17:11:00.000,49.097,49.098,49.097,49.098,0.1053
22.05.2019 17:12:00.000,49.097,49.108,49.097,49.108,0.1114
22.05.2019 17:14:00.000,49.117,49.118,49.117,49.118,0.078
22.05.2019 17:15:00.000,49.118,49.128,49.117,49.128,0.2199
22.05.2019 17:16:00.000,49.128,49.138,49.128,49.138,0.085
22.05.2019 17:17:00.000,49.137,49.138,49.127,49.128,0.0267
22.05.2019 17:18:00.000,49.127,49.128,49.117,49.118,0.026
22.05.2019 17:19:00.000,49.117,49.118,49.117,49.117,0.0523
22.05.2019 17:20:00.000,49.118,49.128,49.117,49.128,0.0617
22.05.2019 17:21:00.000,49.127,49.138,49.127,49.137,0.3364
22.05.2019 17:22:00.000,49.138,49.168,49.138,49.158,0.0534
22.05.2019 17:23:00.000,49.157,49.158,49.157,49.158,0.0304
22.05.2019 17:24:00.000,49.157,49.178,49.157,49.177,0.0482
22.05.2019 17:25:00.000,49.178,49.188,49.177,49.177,0.1299
22.05.2019 17:26:00.000,49.178,49.198,49.177,49.198,0.1295
22.05.2019 17:27:00.000,49.197,49.208,49.197,49.197,0.0776
22.05.2019 17:28:00.000,49.198,49.198,49.197,49.197,0.0447
22.05.2019 17:29:00.000,49.198,49.208,49.197,49.208,0.1109
22.05.2019 17:30:00.000,49.208,49.208,49.197,49.198,0.0951
22.05.2019 17:31:00.000,49.197,49.208,49.197,49.198,0.0489
22.05.2019 17:32:00.000,49.197,49.198,49.187,49.188,0.0603
22.05.2019 17:33:00.000,49.187,49.188,49.187,49.188,0.0398
22.05.2019 17:34:00.000,49.187,49.188,49.187,49.187,0.0318
22.05.2019 17:35:00.000,49.188,49.198,49.177,49.188,0.0433
22.05.2019 17:36:00.000,49.187,49.188,49.177,49.187,0.0661
22.05.2019 17:37:00.000,49.188,49.188,49.177,49.188,0.0521
22.05.2019 17:38:00.000,49.187,49.188,49.177,49.178,0.0381
22.05.2019 17:39:00.000,49.177,49.178,49.177,49.177,0.0222
22.05.2019 17:40:00.000,49.188,49.198,49.177,49.198,0.2681
22.05.2019 17:41:00.000,49.198,49.218,49.197,49.218,0.1226
22.05.2019 17:42:00.000,49.218,49.228,49.217,49.218,0.1127
22.05.2019 17:43:00.000,49.217,49.238,49.217,49.228,0.1582
22.05.2019 17:44:00.000,49.227,49.228,49.217,49.218,0.1172
22.05.2019 17:45:00.000,49.217,49.218,49.207,49.218,0.1695
22.05.2019 17:46:00.000,49.217,49.218,49.207,49.218,0.0638
22.05.2019 17:49:00.000,49.228,49.228,49.227,49.228,0.0057
22.05.2019 17:50:00.000,49.227,49.228,49.227,49.227,0.0357
22.05.2019 17:51:00.000,49.228,49.248,49.227,49.247,0.0748
22.05.2019 17:52:00.000,49.248,49.258,49.247,49.258,0.2588
22.05.2019 17:53:00.000,49.257,49.258,49.247,49.248,0.0685
22.05.2019 17:54:00.000,49.248,49.258,49.247,49.248,0.0874
22.05.2019 17:55:00.000,49.247,49.248,49.237,49.238,0.114
22.05.2019 17:56:00.000,49.237,49.248,49.237,49.238,0.2732
22.05.2019 17:57:00.000,49.238,49.238,49.227,49.238,0.2206
22.05.2019 17:58:00.000,49.237,49.238,49.228,49.238,0.0356
22.05.2019 17:59:00.000,49.237,49.238,49.227,49.228,0.0677
22.05.2019 18:00:00.000,49.228,49.258,49.218,49.247,0.1289
22.05.2019 18:01:00.000,49.248,49.248,49.247,49.248,0.0291
22.05.2019 18:02:00.000,49.247,49.248,49.238,49.238,0.0709
22.05.2019 18:03:00.000,49.237,49.258,49.237,49.257,0.2138
22.05.2019 18:04:00.000,49.258,49.258,49.227,49.228,0.1424
22.05.2019 18:05:00.000,49.228,49.238,49.218,49.228,0.0941
22.05.2019 18:06:00.000,49.227,49.248,49.227,49.248,0.2895
22.05.2019 18:07:00.000,49.247,49.268,49.247,49.258,0.1157
22.05.2019 18:08:00.000,49.267,49.298,49.258,49.298,0.2884
22.05.2019 18:09:00.000,49.297,49.308,49.287,49.288,0.1607
22.05.2019 18:10:00.000,49.288,49.298,49.287,49.288,0.1467
22.05.2019 18:11:00.000,49.287,49.288,49.277,49.288,0.0594
22.05.2019 18:12:00.000,49.287,49.298,49.277,49.277,0.1345
22.05.2019 18:13:00.000,49.278,49.278,49.277,49.278,0.1167
22.05.2019 18:14:00.000,49.277,49.278,49.247,49.258,0.1361
22.05.2019 18:15:00.000,49.257,49.268,49.227,49.228,0.1903
22.05.2019 18:16:00.000,49.227,49.238,49.227,49.238,0.1729
22.05.2019 18:17:00.000,49.237,49.248,49.237,49.248,0.1025
22.05.2019 18:18:00.000,49.247,49.258,49.247,49.248,0.0594
22.05.2019 18:19:00.000,49.247,49.258,49.247,49.258,0.036
22.05.2019 18:20:00.000,49.268,49.268,49.267,49.268,0.0502
22.05.2019 18:21:00.000,49.267,49.278,49.267,49.278,0.0719
22.05.2019 18:22:00.000,49.277,49.278,49.277,49.278,0.0429
22.05.2019 18:23:00.000,49.277,49.288,49.277,49.288,0.2299
22.05.2019 18:24:00.000,49.288,49.288,49.288,49.288,0.2376
22.05.2019 18:25:00.000,49.288,49.298,49.288,49.298,0.0673
22.05.2019 18:26:00.000,49.297,49.318,49.297,49.318,0.0873
22.05.2019 18:27:00.000,49.318,49.328,49.317,49.328,0.2164
22.05.2019 18:28:00.000,49.327,49.338,49.327,49.338,0.1337
22.05.2019 18:29:00.000,49.338,49.348,49.337,49.338,0.21
22.05.2019 18:30:00.000,49.337,49.348,49.337,49.348,0.2053
22.05.2019 18:31:00.000,49.347,49.358,49.337,49.337,0.1112
22.05.2019 18:32:00.000,49.338,49.338,49.318,49.318,0.1453
22.05.2019 18:33:00.000,49.307,49.308,49.277,49.288,0.1062
22.05.2019 18:34:00.000,49.288,49.298,49.277,49.278,0.1935
22.05.2019 18:35:00.000,49.277,49.278,49.267,49.278,0.1114
22.05.2019 18:36:00.000,49.277,49.278,49.268,49.278,0.2041
