Gmt time,Open,High,Low,Close,Volume
17.05.2019 14:11:00.000,110.548,110.688,110.547,110.668,0.4639
17.05.2019 14:12:00.000,110.668,110.668,110.507,110.528,0.8084
17.05.2019 14:13:00.000,110.528,110.618,110.487,110.488,0.6882
17.05.2019 14:14:00.000,110.488,110.548,110.467,110.508,0.5111
17.05.2019 14:15:00.000,110.518,110.568,110.447,110.557,0.516
17.05.2019 14:16:00.000,110.558,110.618,110.547,110.557,0.4521
17.05.2019 14:17:00.000,110.567,110.678,110.527,110.667,0.3575
17.05.2019 14:18:00.000,110.668,110.727,110.657,110.698,0.6362
17.05.2019 14:19:00.000,110.708,110.708,110.607,110.698,0.3784
17.05.2019 14:20:00.000,110.708,110.718,110.638,110.717,0.5179
17.05.2019 14:21:00.000,110.718,110.728,110.668,110.698,0.6267
17.05.2019 14:22:00.000,110.697,110.797,110.667,110.777,0.4977
17.05.2019 14:23:00.000,110.778,110.828,110.747,110.798,0.4043
17.05.2019 14:24:00.000,110.798,110.808,110.768,110.787,0.3931
17.05.2019 14:25:00.000,110.788,110.838,110.728,110.838,0.4676
17.05.2019 14:26:00.000,110.838,110.888,110.808,110.878,0.3161
17.05.2019 14:27:00.000,110.868,110.928,110.857,110.888,0.487
17.05.2019 14:28:00.000,110.887,110.898,110.847,110.888,0.4495
17.05.2019 14:29:00.000,110.887,110.938,110.887,110.888,0.2942
17.05.2019 14:30:00.000,110.888,110.928,110.827,110.857,0.3719
17.05.2019 14:31:00.000,110.858,110.978,110.857,110.908,0.4538
17.05.2019 14:32:00.000,110.908,110.958,110.897,110.948,0.4829
17.05.2019 14:33:00.000,110.938,110.958,110.887,110.948,0.3331
17.05.2019 14:34:00.000,110.958,111.048,110.957,110.998,0.4664
17.05.2019 14:35:00.000,110.998,111.008,110.907,110.928,0.6117
17.05.2019 14:36:00.000,110.918,110.918,110.847,110.857,0.4516
17.05.2019 14:37:00.000,110.848,110.938,110.847,110.928,0.4144
17.05.2019 14:38:00.000,110.918,110.977,110.847,110.857,0.6914
17.05.2019 14:39:00.000,110.857,110.888,110.827,110.888,0.466
17.05.2019 14:40:00.000,110.888,110.928,110.858,110.878,0.3847
17.05.2019 14:41:00.000,110.888,110.988,110.887,110.918,0.5265
17.05.2019 14:42:00.000,110.917,110.978,110.858,110.977,0.6678
17.05.2019 14:43:00.000,110.978,111.038,110.957,110.967,0.4472
17.05.2019 14:44:00.000,110.968,110.968,110.888,110.927,0.4716
17.05.2019 14:45:00.000,110.928,111.008,110.928,110.967,0.4353
17.05.2019 14:46:00.000,110.968,110.978,110.867,110.888,0.4112
17.05.2019 14:47:00.000,110.888,110.978,110.867,110.978,0.4288
17.05.2019 14:48:00.000,110.977,110.978,110.847,110.898,0.5161
17.05.2019 14:49:00.000,110.907,110.958,110.887,110.958,0.4545
17.05.2019 14:50:00.000,110.957,111.098,110.937,111.057,0.6877
17.05.2019 14:51:00.000,111.058,111.078,111.008,111.078,0.458
17.05.2019 14:52:00.000,111.078,111.118,111.037,111.037,0.523
17.05.2019 14:53:00.000,111.038,111.078,110.987,111.078,0.4333
17.05.2019 14:54:00.000,111.078,111.148,111.068,111.128,0.5446
17.05.2019 14:55:00.000,111.128,111.198,111.127,111.148,0.6043
17.05.2019 14:56:00.000,111.148,111.297,111.137,111.248,0.6191
17.05.2019 14:57:00.000,111.247,111.308,111.237,111.288,0.5037
17.05.2019 14:58:00.000,111.278,111.278,111.158,111.178,0.5663
17.05.2019 14:59:00.000,111.178,111.178,111.117,111.137,0.4381
17.05.2019 15:00:00.000,111.138,111.258,111.127,111.238,0.5884
17.05.2019 15:01:00.000,111.247,111.258,111.168,111.238,0.6232
17.05.2019 15:02:00.000,111.238,111.268,111.197,111.228,0.2804
17.05.2019 15:03:00.000,111.237,111.237,111.157,111.197,0.5066
17.05.2019 15:04:00.000,111.197,111.238,111.157,111.178,0.5917
17.05.2019 15:05:00.000,111.178,111.208,111.167,111.208,0.5071
17.05.2019 15:06:00.000,111.207,111.338,111.197,111.338,0.3616
17.05.2019 15:07:00.000,111.337,111.408,111.317,111.408,0.4731
17.05.2019 15:08:00.000,111.407,111.408,111.298,111.378,0.4126
17.05.2019 15:09:00.000,111.378,111.398,111.317,111.347,0.3603
17.05.2019 15:10:00.000,111.348,111.408,111.348,111.388,0.4598
17.05.2019 15:11:00.000,111.387,111.478,111.377,111.458,0.3678
17.05.2019 15:12:00.000,111.458,111.458,111.377,111.387,0.303
17.05.2019 15:13:00.000,111.388,111.428,111.367,111.428,0.3154
17.05.2019 15:14:00.000,111.427,111.427,111.297,111.328,0.3705
17.05.2019 15:15:00.000,111.327,111.398,111.308,111.328,0.4145
17.05.2019 15:16:00.000,111.338,111.368,111.267,111.298,0.4557
17.05.2019 15:17:00.000,111.297,111.318,111.267,111.298,0.3756
17.05.2019 15:18:00.000,111.297,111.298,111.217,111.218,0.3338
17.05.2019 15:19:00.000,111.217,111.218,111.148,111.177,0.4304
17.05.2019 15:20:00.000,111.178,111.238,111.168,111.188,0.5631
17.05.2019 15:21:00.000,111.187,111.298,111.168,111.298,0.4795
17.05.2019 15:22:00.000,111.297,111.338,111.267,111.328,0.3532
17.05.2019 15:23:00.000,111.328,111.338,111.267,111.318,0.3141
17.05.2019 15:24:00.000,111.317,111.358,111.307,111.318,0.3211
17.05.2019 15:25:00.000,111.317,111.388,111.317,111.368,0.4396
17.05.2019 15:26:00.000,111.368,111.378,111.317,111.348,0.5299
17.05.2019 15:27:00.000,111.358,111.427,111.347,111.398,0.5699
17.05.2019 15:28:00.000,111.398,111.428,111.367,111.398,0.4271
17.05.2019 15:29:00.000,111.388,111.388,111.337,111.378,0.2917
17.05.2019 15:30:00.000,111.367,111.398,111.338,111.368,0.5331
17.05.2019 15:31:00.000,111.357,111.388,111.277,111.338,0.4621
17.05.2019 15:32:00.000,111.337,111.388,111.277,111.388,0.6275
17.05.2019 15:33:00.000,111.388,111.398,111.308,111.328,0.3815
17.05.2019 15:34:00.000,111.327,111.428,111.327,111.428,0.5165
17.05.2019 15:35:00.000,111.427,111.428,111.338,111.358,0.4935
17.05.2019 15:36:00.000,111.358,111.407,111.317,111.338,0.338
17.05.2019 15:37:00.000,111.328,111.347,111.278,111.327,0.5368
17.05.2019 15:38:00.000,111.328,111.328,111.238,111.288,0.4198
17.05.2019 15:39:00.000,111.287,111.288,111.217,111.248,0.3212
17.05.2019 15:40:00.000,111.247,111.248,111.127,111.138,0.361
17.05.2019 15:41:00.000,111.137,111.138,111.088,111.118,0.2565
17.05.2019 15:42:00.000,111.108,111.138,111.077,111.087,0.2748
17.05.2019 15:43:00.000,111.088,111.128,111.058,111.128,0.2686
17.05.2019 15:44:00.000,111.138,111.228,111.127,111.217,0.2737
17.05.2019 15:45:00.000,111.218,111.218,111.137,111.217,0.2761
17.05.2019 15:46:00.000,111.218,111.258,111.207,111.218,0.3581
17.05.2019 15:47:00.000,111.227,111.228,111.137,111.198,0.5156
17.05.2019 15:48:00.000,111.197,111.228,111.177,111.208,0.4859
17.05.2019 15:49:00.000,111.208,111.208,111.108,111.148,0.5387
17.05.2019 15:50:00.000,111.148,111.148,111.077,111.088,0.2435
17.05.2019 15:51:00.000,111.087,111.198,111.087,111.187,0.5007
17.05.2019 15:52:00.000,111.188,111.218,111.117,111.208,0.3055
17.05.2019 15:53:00.000,111.208,111.248,111.157,111.177,0.3836
17.05.2019 15:54:00.000,111.177,111.198,111.147,111.177,0.5706
17.05.2019 15:55:00.000,111.178,111.228,111.157,111.168,0.5938
17.05.2019 15:56:00.000,111.168,111.198,111.137,111.198,0.4244
17.05.2019 15:57:00.000,111.198,111.198,111.087,111.157,0.4014
17.05.2019 15:58:00.000,111.168,111.208,111.148,111.207,0.2794
17.05.2019 15:59:00.000,111.208,111.228,111.147,111.187,0.6012
17.05.2019 16:00:00.000,111.188,111.188,111.117,111.157,0.6199
17.05.2019 16:01:00.000,111.158,111.268,111.157,111.227,0.5217
17.05.2019 16:02:00.000,111.228,111.228,111.167,111.188,0.5316
17.05.2019 16:03:00.000,111.188,111.258,111.178,111.188,0.3297
17.05.2019 16:04:00.000,111.188,111.198,111.088,111.108,0.4466
17.05.2019 16:05:00.000,111.098,111.108,110.977,111.017,0.7254
17.05.2019 16:06:00.000,111.018,111.147,111.007,111.127,0.6547
17.05.2019 16:07:00.000,111.128,111.158,111.057,111.058,0.3506
17.05.2019 16:08:00.000,111.058,111.138,111.057,111.127,0.4238
17.05.2019 16:09:00.000,111.128,111.128,111.048,111.078,0.5122
17.05.2019 16:10:00.000,111.068,111.068,111.007,111.068,0.4117
17.05.2019 16:11:00.000,111.067,111.117,111.067,111.097,0.5557
17.05.2019 16:12:00.000,111.098,111.168,111.087,111.148,0.5008
17.05.2019 16:13:00.000,111.147,111.188,111.137,111.178,0.3131
17.05.2019 16:14:00.000,111.178,111.188,111.087,111.088,0.5571
17.05.2019 16:15:00.000,111.088,111.208,111.078,111.208,0.5959
17.05.2019 16:16:00.000,111.198,111.208,111.167,111.178,0.4458
17.05.2019 16:17:00.000,111.177,111.218,111.158,111.208,0.4482
17.05.2019 16:18:00.000,111.218,111.288,111.198,111.288,0.6181
17.05.2019 16:19:00.000,111.287,111.288,111.228,111.248,0.3541
17.05.2019 16:20:00.000,111.257,111.298,111.237,111.268,0.2184
17.05.2019 16:21:00.000,111.267,111.267,111.227,111.248,0.3428
17.05.2019 16:22:00.000,111.247,111.287,111.217,111.278,0.4289
17.05.2019 16:23:00.000,111.277,111.318,111.257,111.298,0.4939
17.05.2019 16:24:00.000,111.297,111.308,111.247,111.257,0.329
17.05.2019 16:25:00.000,111.258,111.298,111.217,111.278,0.4308
17.05.2019 16:26:00.000,111.277,111.298,111.258,111.278,0.5628
17.05.2019 16:27:00.000,111.278,111.288,111.238,111.268,0.2993
17.05.2019 16:28:00.000,111.267,111.308,111.228,111.228,0.4072
17.05.2019 16:29:00.000,111.227,111.288,111.207,111.257,0.5401
17.05.2019 16:30:00.000,111.258,111.268,111.207,111.248,0.2711
17.05.2019 16:31:00.000,111.248,111.288,111.217,111.217,0.5005
17.05.2019 16:32:00.000,111.218,111.328,111.208,111.328,0.3128
17.05.2019 16:33:00.000,111.328,111.358,111.297,111.318,0.297
17.05.2019 16:34:00.000,111.308,111.328,111.238,111.318,0.6956
17.05.2019 16:35:00.000,111.317,111.388,111.307,111.348,0.5096
17.05.2019 16:36:00.000,111.348,111.368,111.317,111.338,0.4489
17.05.2019 16:37:00.000,111.338,111.388,111.308,111.358,0.2859
17.05.2019 16:38:00.000,111.358,111.408,111.337,111.368,0.741
17.05.2019 16:39:00.000,111.367,111.428,111.358,111.378,0.3418
17.05.2019 16:40:00.000,111.377,111.398,111.358,111.387,0.4469
17.05.2019 16:41:00.000,111.388,111.488,111.387,111.488,0.4826
17.05.2019 16:42:00.000,111.487,111.548,111.487,111.548,0.5508
17.05.2019 16:43:00.000,111.547,111.558,111.538,111.558,0.2387
17.05.2019 16:44:00.000,111.568,111.568,111.507,111.548,0.4092
17.05.2019 16:45:00.000,111.547,111.558,111.497,111.518,0.3378
17.05.2019 16:46:00.000,111.517,111.608,111.517,111.558,0.175
17.05.2019 16:47:00.000,111.558,111.568,111.537,111.557,0.4243
17.05.2019 16:48:00.000,111.558,111.598,111.537,111.558,0.3161
17.05.2019 16:49:00.000,111.557,111.597,111.538,111.577,0.2788
17.05.2019 16:50:00.000,111.578,111.628,111.557,111.568,0.3822
17.05.2019 16:51:00.000,111.558,111.598,111.547,111.568,0.1994
17.05.2019 16:52:00.000,111.568,111.588,111.547,111.577,0.4139
17.05.2019 16:53:00.000,111.577,111.638,111.557,111.627,0.497
17.05.2019 16:54:00.000,111.628,111.638,111.577,111.628,0.2371
17.05.2019 16:55:00.000,111.627,111.638,111.578,111.598,0.1506
17.05.2019 16:56:00.000,111.597,111.618,111.557,111.607,0.3919
17.05.2019 16:57:00.000,111.608,111.638,111.577,111.608,0.3836
17.05.2019 16:58:00.000,111.608,111.638,111.558,111.558,0.4023
17.05.2019 16:59:00.000,111.558,111.598,111.527,111.548,0.4337
17.05.2019 17:00:00.000,111.547,111.568,111.497,111.518,0.3357
17.05.2019 17:01:00.000,111.517,111.578,111.507,111.578,0.2665
17.05.2019 17:02:00.000,111.577,111.638,111.557,111.638,0.1839
17.05.2019 17:03:00.000,111.638,111.638,111.577,111.578,0.3566
17.05.2019 17:04:00.000,111.578,111.588,111.507,111.517,0.3685
17.05.2019 17:05:00.000,111.518,111.578,111.518,111.567,0.3551
17.05.2019 17:06:00.000,111.568,111.568,111.518,111.548,0.4385
17.05.2019 17:07:00.000,111.558,111.608,111.537,111.588,0.2413
17.05.2019 17:08:00.000,111.587,111.608,111.558,111.588,0.3548
17.05.2019 17:09:00.000,111.587,111.638,111.587,111.617,0.3057
17.05.2019 17:10:00.000,111.618,111.668,111.618,111.648,0.3134
17.05.2019 17:11:00.000,111.648,111.668,111.637,111.647,0.1507
17.05.2019 17:12:00.000,111.648,111.658,111.637,111.648,0.2681
17.05.2019 17:13:00.000,111.638,111.638,111.607,111.618,0.1782
17.05.2019 17:14:00.000,111.617,111.648,111.617,111.648,0.2001
17.05.2019 17:15:00.000,111.647,111.678,111.628,111.668,0.3068
17.05.2019 17:16:00.000,111.667,111.718,111.658,111.697,0.2374
17.05.2019 17:17:00.000,111.698,111.738,111.648,111.688,0.3423
17.05.2019 17:18:00.000,111.668,111.678,111.587,111.587,0.3203
17.05.2019 17:19:00.000,111.588,111.608,111.587,111.608,0.2098
17.05.2019 17:20:00.000,111.607,111.628,111.597,111.608,0.2933
17.05.2019 17:21:00.000,111.617,111.638,111.607,111.638,0.3038
17.05.2019 17:22:00.000,111.637,111.638,111.587,111.638,0.2314
17.05.2019 17:23:00.000,111.637,111.658,111.617,111.638,0.2284
17.05.2019 17:24:00.000,111.627,111.628,111.587,111.588,0.2647
17.05.2019 17:25:00.000,111.588,111.608,111.518,111.548,0.4458
17.05.2019 17:26:00.000,111.557,111.578,111.547,111.578,0.4001
17.05.2019 17:27:00.000,111.578,111.588,111.547,111.548,0.2914
17.05.2019 17:28:00.000,111.548,111.568,111.547,111.567,0.2322
17.05.2019 17:29:00.000,111.568,111.588,111.527,111.538,0.4129
17.05.2019 17:30:00.000,111.538,111.558,111.428,111.438,0.3932
17.05.2019 17:31:00.000,111.448,111.488,111.437,111.468,0.3266
17.05.2019 17:32:00.000,111.478,111.538,111.468,111.538,0.3486
17.05.2019 17:33:00.000,111.538,111.538,111.478,111.497,0.309
17.05.2019 17:34:00.000,111.498,111.558,111.498,111.527,0.4625
17.05.2019 17:35:00.000,111.527,111.538,111.517,111.527,0.2172
17.05.2019 17:36:00.000,111.528,111.538,111.487,111.528,0.2141
17.05.2019 17:37:00.000,111.527,111.538,111.507,111.528,0.2253
17.05.2019 17:38:00.000,111.528,111.538,111.497,111.528,0.3527
17.05.2019 17:39:00.000,111.538,111.578,111.517,111.578,0.1502
17.05.2019 17:40:00.000,111.577,111.618,111.567,111.578,0.3847
17.05.2019 17:41:00.000,111.568,111.568,111.467,111.488,0.4645
17.05.2019 17:42:00.000,111.498,111.508,111.377,111.398,0.4913
17.05.2019 17:43:00.000,111.398,111.438,111.377,111.418,0.5384
17.05.2019 17:44:00.000,111.417,111.488,111.407,111.478,0.3423
17.05.2019 17:45:00.000,111.468,111.528,111.457,111.458,0.2309
17.05.2019 17:46:00.000,111.457,111.488,111.407,111.488,0.2243
17.05.2019 17:47:00.000,111.497,111.568,111.497,111.568,0.2384
17.05.2019 17:48:00.000,111.558,111.568,111.477,111.508,0.2695
17.05.2019 17:49:00.000,111.507,111.548,111.497,111.517,0.2231
17.05.2019 17:50:00.000,111.518,111.538,111.467,111.468,0.3064
17.05.2019 17:51:00.000,111.478,111.508,111.447,111.478,0.3277
17.05.2019 17:52:00.000,111.477,111.508,111.467,111.478,0.2369
17.05.2019 17:53:00.000,111.478,111.488,111.438,111.478,0.2155
17.05.2019 17:54:00.000,111.477,111.498,111.467,111.477,0.2216
17.05.2019 17:55:00.000,111.478,111.528,111.448,111.517,0.1416
17.05.2019 17:56:00.000,111.518,111.528,111.477,111.487,0.2681
17.05.2019 17:57:00.000,111.488,111.498,111.467,111.487,0.3341
17.05.2019 17:58:00.000,111.488,111.508,111.467,111.498,0.3493
17.05.2019 17:59:00.000,111.498,111.528,111.448,111.448,0.2897
17.05.2019 18:00:00.000,111.447,111.488,111.427,111.458,0.2952
17.05.2019 18:01:00.000,111.457,111.478,111.387,111.388,0.3842
17.05.2019 18:02:00.000,111.387,111.468,111.377,111.467,0.3493
17.05.2019 18:03:00.000,111.468,111.468,111.407,111.427,0.3497
17.05.2019 18:04:00.000,111.427,111.448,111.387,111.447,0.3478
17.05.2019 18:05:00.000,111.448,111.448,111.367,111.418,0.4141
17.05.2019 18:06:00.000,111.418,111.428,111.398,111.408,0.3512
17.05.2019 18:07:00.000,111.407,111.418,111.367,111.377,0.2166
17.05.2019 18:08:00.000,111.378,111.458,111.377,111.458,0.2703
17.05.2019 18:09:00.000,111.458,111.498,111.437,111.498,0.3961
17.05.2019 18:10:00.000,111.507,111.518,111.418,111.428,0.4768
17.05.2019 18:11:00.000,111.427,111.448,111.417,111.428,0.2775
17.05.2019 18:12:00.000,111.438,111.468,111.428,111.448,0.2719
17.05.2019 18:13:00.000,111.447,111.478,111.437,111.478,0.2191
17.05.2019 18:14:00.000,111.478,111.488,111.467,111.468,0.218
17.05.2019 18:15:00.000,111.467,111.488,111.448,111.487,0.2957
17.05.2019 18:16:00.000,111.488,111.498,111.427,111.438,0.2069
17.05.2019 18:17:00.000,111.437,111.458,111.407,111.418,0.3789
17.05.2019 18:18:00.000,111.417,111.468,111.407,111.468,0.32
17.05.2019 18:19:00.000,111.468,111.478,111.438,111.438,0.3675
17.05.2019 18:20:00.000,111.428,111.448,111.388,111.448,0.3543
17.05.2019 18:21:00.000,111.448,111.458,111.377,111.408,0.2265
17.05.2019 18:22:00.000,111.408,111.438,111.397,111.408,0.467
17.05.2019 18:23:00.000,111.407,111.438,111.407,111.418,0.284
17.05.2019 18:24:00.000,111.418,111.428,111.397,111.407,0.3276
17.05.2019 18:25:00.000,111.408,111.408,111.358,111.378,0.3886
17.05.2019 18:26:00.000,111.378,111.408,111.358,111.358,0.2023
17.05.2019 18:27:00.000,111.357,111.357,111.297,111.307,0.1848
17.05.2019 18:28:00.000,111.308,111.318,111.268,111.307,0.1769
17.05.2019 18:29:00.000,111.308,111.328,111.307,111.317,0.1325
17.05.2019 18:30:00.000,111.318,111.328,111.288,111.298,0.1774
17.05.2019 18:31:00.000,111.298,111.328,111.287,111.317,0.1818
17.05.2019 18:32:00.000,111.318,111.318,111.257,111.258,0.2652
17.05.2019 18:33:00.000,111.257,111.277,111.217,111.248,0.4481
17.05.2019 18:34:00.000,111.248,111.268,111.207,111.207,0.2448
17.05.2019 18:35:00.000,111.218,111.258,111.207,111.248,0.2659
17.05.2019 18:36:00.000,111.247,111.298,111.247,111.278,0.2488
17.05.2019 18:37:00.000,111.288,111.308,111.267,111.288,0.3731
17.05.2019 18:38:00.000,111.278,111.308,111.267,111.278,0.2983
17.05.2019 18:39:00.000,111.288,111.288,111.207,111.218,0.2587
17.05.2019 18:40:00.000,111.218,111.238,111.187,111.228,0.3184
17.05.2019 18:41:00.000,111.227,111.238,111.167,111.178,0.3087
17.05.2019 18:42:00.000,111.177,111.208,111.118,111.148,0.2757
17.05.2019 18:43:00.000,111.158,111.228,111.157,111.228,0.2261
17.05.2019 18:44:00.000,111.227,111.258,111.208,111.258,0.3198
17.05.2019 18:45:00.000,111.257,111.268,111.227,111.247,0.2165
17.05.2019 18:46:00.000,111.248,111.258,111.207,111.248,0.23
17.05.2019 18:47:00.000,111.258,111.268,111.227,111.247,0.2643
17.05.2019 18:48:00.000,111.248,111.268,111.227,111.258,0.325
17.05.2019 18:49:00.000,111.258,111.268,111.227,111.268,0.2959
17.05.2019 18:50:00.000,111.268,111.278,111.237,111.258,0.2867
17.05.2019 18:51:00.000,111.258,111.288,111.247,111.278,0.2736
17.05.2019 18:52:00.000,111.277,111.288,111.267,111.288,0.282
17.05.2019 18:53:00.000,111.287,111.288,111.247,111.257,0.3364
17.05.2019 18:54:00.000,111.258,111.288,111.228,111.238,0.3441
17.05.2019 18:55:00.000,111.237,111.278,111.237,111.248,0.2845
17.05.2019 18:56:00.000,111.247,111.308,111.247,111.308,0.1462
17.05.2019 18:57:00.000,111.318,111.368,111.307,111.318,0.3918
17.05.2019 18:58:00.000,111.328,111.338,111.288,111.298,0.2157
17.05.2019 18:59:00.000,111.297,111.328,111.297,111.317,0.2389
17.05.2019 19:00:00.000,111.317,111.358,111.317,111.338,0.1933
17.05.2019 19:01:00.000,111.338,111.338,111.107,111.108,0.7245
17.05.2019 19:02:00.000,111.107,111.167,111.007,111.148,0.9303
17.05.2019 19:03:00.000,111.147,111.208,111.097,111.108,0.637
17.05.2019 19:04:00.000,111.118,111.128,111.007,111.028,0.8264
17.05.2019 19:05:00.000,111.028,111.047,110.928,110.928,0.8176
17.05.2019 19:06:00.000,110.927,111.048,110.927,111.018,0.5771
17.05.2019 19:07:00.000,111.027,111.098,110.987,111.008,0.4901
17.05.2019 19:08:00.000,110.998,111.038,110.938,110.967,0.5879
17.05.2019 19:09:00.000,110.968,111.028,110.868,110.877,0.6373
17.05.2019 19:10:00.000,110.877,110.888,110.758,110.767,0.5967
17.05.2019 19:11:00.000,110.768,110.918,110.767,110.918,0.4579
17.05.2019 19:12:00.000,110.917,110.948,110.817,110.828,0.6721
17.05.2019 19:13:00.000,110.827,110.938,110.808,110.937,0.5501
17.05.2019 19:14:00.000,110.948,110.987,110.917,110.937,0.4872
17.05.2019 19:15:00.000,110.938,110.988,110.887,110.898,0.4313
17.05.2019 19:16:00.000,110.908,110.948,110.847,110.938,0.6163
17.05.2019 19:17:00.000,110.938,110.958,110.847,110.868,0.7279
17.05.2019 19:18:00.000,110.868,110.928,110.828,110.878,0.3551
17.05.2019 19:19:00.000,110.877,110.898,110.807,110.818,0.6279
17.05.2019 19:20:00.000,110.817,110.888,110.797,110.838,0.4442
17.05.2019 19:21:00.000,110.838,110.858,110.798,110.808,0.4115
17.05.2019 19:22:00.000,110.807,110.928,110.807,110.928,0.3388
17.05.2019 19:23:00.000,110.928,110.958,110.868,110.898,0.6216
17.05.2019 19:24:00.000,110.898,110.948,110.857,110.917,0.4779
17.05.2019 19:25:00.000,110.918,110.928,110.837,110.848,0.4709
17.05.2019 19:26:00.000,110.858,110.888,110.788,110.848,0.5189
17.05.2019 19:27:00.000,110.838,110.878,110.797,110.817,0.3861
17.05.2019 19:28:00.000,110.818,110.987,110.817,110.958,0.7942
17.05.2019 19:29:00.000,110.967,110.978,110.927,110.948,0.5178
17.05.2019 19:30:00.000,110.947,110.948,110.807,110.808,0.6161
17.05.2019 19:31:00.000,110.807,110.818,110.757,110.788,0.6145
17.05.2019 19:32:00.000,110.787,110.838,110.748,110.788,0.7824
17.05.2019 19:33:00.000,110.787,110.798,110.708,110.728,0.5806
17.05.2019 19:34:00.000,110.727,110.798,110.718,110.778,0.5239
17.05.2019 19:35:00.000,110.777,110.778,110.707,110.738,0.3946
17.05.2019 19:36:00.000,110.738,110.878,110.737,110.828,0.6408
17.05.2019 19:37:00.000,110.828,110.828,110.747,110.778,0.4452
17.05.2019 19:38:00.000,110.768,110.808,110.727,110.727,0.451
17.05.2019 19:39:00.000,110.728,110.738,110.687,110.688,0.4687
17.05.2019 19:40:00.000,110.688,110.688,110.557,110.558,0.474
17.05.2019 19:41:00.000,110.548,110.557,110.477,110.537,0.6254
17.05.2019 19:42:00.000,110.537,110.718,110.528,110.707,0.5472
17.05.2019 19:43:00.000,110.707,110.798,110.698,110.767,0.6729
17.05.2019 19:44:00.000,110.768,110.928,110.768,110.788,0.7862
17.05.2019 19:45:00.000,110.787,110.808,110.727,110.738,0.4225
17.05.2019 19:46:00.000,110.738,110.768,110.647,110.648,0.6325
17.05.2019 19:47:00.000,110.647,110.708,110.588,110.608,0.5313
17.05.2019 19:48:00.000,110.608,110.678,110.577,110.587,0.4755
17.05.2019 19:49:00.000,110.588,110.668,110.527,110.668,0.6128
17.05.2019 19:50:00.000,110.668,110.668,110.548,110.578,0.5926
17.05.2019 19:51:00.000,110.577,110.658,110.567,110.628,0.5987
17.05.2019 19:52:00.000,110.627,110.688,110.607,110.657,0.3535
17.05.2019 19:53:00.000,110.648,110.737,110.648,110.688,0.6622
17.05.2019 19:54:00.000,110.687,110.718,110.587,110.598,0.4768
17.05.2019 19:55:00.000,110.588,110.828,110.588,110.828,0.856
17.05.2019 19:56:00.000,110.827,110.848,110.778,110.847,0.5127
17.05.2019 19:57:00.000,110.848,110.848,110.768,110.827,0.4267
17.05.2019 19:58:00.000,110.827,110.828,110.707,110.708,0.8465
17.05.2019 19:59:00.000,110.707,110.818,110.697,110.717,0.8869
20.05.2019 13:30:00.000,110.367,110.638,110.310,110.637,0.3342
20.05.2019 13:31:00.000,110.628,110.828,110.628,110.708,0.4126
20.05.2019 13:32:00.000,110.708,110.798,110.627,110.787,0.6569
20.05.2019 13:33:00.000,110.767,110.858,110.607,110.687,0.5088
20.05.2019 13:34:00.000,110.688,110.888,110.658,110.808,0.5182
20.05.2019 13:35:00.000,110.837,110.848,110.698,110.848,0.4997
20.05.2019 13:36:00.000,110.848,110.858,110.657,110.798,0.4308
20.05.2019 13:37:00.000,110.798,110.898,110.698,110.718,0.5185
20.05.2019 13:38:00.000,110.737,110.858,110.717,110.857,0.4147
20.05.2019 13:39:00.000,110.857,110.948,110.788,110.917,0.5179
20.05.2019 13:40:00.000,110.887,110.978,110.878,110.898,0.4019
20.05.2019 13:41:00.000,110.908,110.928,110.847,110.888,0.5602
20.05.2019 13:42:00.000,110.888,111.168,110.888,111.148,0.428
20.05.2019 13:43:00.000,111.158,111.208,111.078,111.117,0.6416
20.05.2019 13:44:00.000,111.128,111.178,111.068,111.157,0.4911
20.05.2019 13:45:00.000,111.158,111.277,111.118,111.248,0.7147
20.05.2019 13:46:00.000,111.238,111.328,111.178,111.298,0.5425
20.05.2019 13:47:00.000,111.308,111.308,111.198,111.237,0.3446
20.05.2019 13:48:00.000,111.237,111.237,111.107,111.118,0.4995
20.05.2019 13:49:00.000,111.127,111.198,111.088,111.137,0.5699
20.05.2019 13:50:00.000,111.158,111.158,110.947,110.978,0.7707
20.05.2019 13:51:00.000,110.977,111.088,110.937,111.028,0.6402
20.05.2019 13:52:00.000,111.038,111.128,111.017,111.058,0.6214
20.05.2019 13:53:00.000,111.057,111.118,111.017,111.058,0.7402
20.05.2019 13:54:00.000,111.048,111.118,110.987,111.097,0.7217
20.05.2019 13:55:00.000,111.097,111.228,111.067,111.188,0.7311
20.05.2019 13:56:00.000,111.197,111.208,111.137,111.188,0.8412
20.05.2019 13:57:00.000,111.198,111.287,111.167,111.248,0.6063
20.05.2019 13:58:00.000,111.258,111.258,111.148,111.168,0.5025
20.05.2019 13:59:00.000,111.168,111.168,111.067,111.118,0.5815
20.05.2019 14:00:00.000,111.107,111.118,111.058,111.088,0.6639
20.05.2019 14:01:00.000,111.098,111.218,111.097,111.208,0.4818
20.05.2019 14:02:00.000,111.217,111.328,111.207,111.288,0.4105
20.05.2019 14:03:00.000,111.287,111.328,111.217,111.227,0.3934
20.05.2019 14:04:00.000,111.217,111.228,111.128,111.167,0.5241
20.05.2019 14:05:00.000,111.168,111.238,111.117,111.187,0.5773
20.05.2019 14:06:00.000,111.188,111.248,111.128,111.228,0.4828
20.05.2019 14:07:00.000,111.237,111.278,111.197,111.237,0.4258
20.05.2019 14:08:00.000,111.228,111.238,111.137,111.187,0.4302
20.05.2019 14:09:00.000,111.188,111.238,111.137,111.148,0.3704
