Gmt time,Open,High,Low,Close,Volume
17.05.2019 18:22:00.000,242.247,242.258,242.157,242.207,0.176
17.05.2019 18:23:00.000,242.218,242.308,242.218,242.257,0.1217
17.05.2019 18:24:00.000,242.257,242.257,242.138,242.148,0.1584
17.05.2019 18:25:00.000,242.168,242.178,242.097,242.128,0.1681
17.05.2019 18:26:00.000,242.137,242.207,242.117,242.157,0.0865
17.05.2019 18:27:00.000,242.157,242.168,242.128,242.138,0.0357
17.05.2019 18:28:00.000,242.137,242.168,242.057,242.057,0.0544
17.05.2019 18:29:00.000,242.058,242.207,242.057,242.168,0.0776
17.05.2019 18:30:00.000,242.168,242.168,242.067,242.067,0.1688
17.05.2019 18:31:00.000,242.077,242.108,242.027,242.078,0.1295
17.05.2019 18:32:00.000,242.078,242.117,242.037,242.088,0.0741
17.05.2019 18:33:00.000,242.098,242.218,242.097,242.158,0.0814
17.05.2019 18:34:00.000,242.157,242.186,241.988,241.988,0.1685
17.05.2019 18:35:00.000,241.988,242.058,241.988,242.008,0.0687
17.05.2019 18:36:00.000,242.007,242.038,242.007,242.008,0.0026
17.05.2019 18:37:00.000,241.988,242.048,241.988,242.028,0.1066
17.05.2019 18:38:00.000,242.047,242.118,242.047,242.048,0.1033
17.05.2019 18:39:00.000,242.058,242.168,242.007,242.037,0.1831
17.05.2019 18:40:00.000,242.028,242.118,242.007,242.118,0.06
17.05.2019 18:41:00.000,242.118,242.158,242.047,242.048,0.0766
17.05.2019 18:42:00.000,242.068,242.108,241.937,242.027,0.1586
17.05.2019 18:43:00.000,242.028,242.108,242.027,242.088,0.0838
17.05.2019 18:44:00.000,242.138,242.308,242.127,242.287,0.0817
17.05.2019 18:45:00.000,242.288,242.288,242.157,242.188,0.1695
17.05.2019 18:46:00.000,242.198,242.198,242.107,242.147,0.2121
17.05.2019 18:47:00.000,242.157,242.178,242.087,242.098,0.089
17.05.2019 18:48:00.000,242.098,242.108,242.048,242.098,0.1758
17.05.2019 18:49:00.000,242.098,242.188,242.097,242.178,0.0389
17.05.2019 18:50:00.000,242.188,242.338,242.187,242.228,0.0655
17.05.2019 18:51:00.000,242.248,242.328,242.237,242.267,0.1484
17.05.2019 18:52:00.000,242.267,242.268,242.198,242.228,0.0937
17.05.2019 18:53:00.000,242.258,242.258,242.187,242.197,0.089
17.05.2019 18:54:00.000,242.198,242.217,241.987,242.008,0.139
17.05.2019 18:55:00.000,242.008,242.107,242.008,242.008,0.144
17.05.2019 18:56:00.000,242.028,242.168,242.028,242.168,0.0537
17.05.2019 18:57:00.000,242.197,242.258,242.177,242.248,0.1298
17.05.2019 18:58:00.000,242.257,242.258,242.178,242.198,0.054
17.05.2019 18:59:00.000,242.197,242.288,242.197,242.198,0.101
17.05.2019 19:00:00.000,242.197,242.278,242.197,242.238,0.1154
17.05.2019 19:01:00.000,242.237,242.238,241.688,241.768,0.441
17.05.2019 19:02:00.000,241.767,241.858,241.507,241.827,0.546
17.05.2019 19:03:00.000,241.838,241.948,241.758,241.798,0.3094
17.05.2019 19:04:00.000,241.807,241.808,241.488,241.608,0.4364
17.05.2019 19:05:00.000,241.608,241.617,241.358,241.366,0.402
17.05.2019 19:06:00.000,241.317,241.498,241.317,241.398,0.3097
17.05.2019 19:07:00.000,241.398,241.538,241.397,241.497,0.4207
17.05.2019 19:08:00.000,241.528,241.558,241.308,241.327,0.2863
17.05.2019 19:09:00.000,241.337,241.478,241.217,241.238,0.3204
17.05.2019 19:10:00.000,241.238,241.278,240.897,240.917,0.4268
17.05.2019 19:11:00.000,240.937,241.238,240.937,241.238,0.2541
17.05.2019 19:12:00.000,241.237,241.287,241.097,241.108,0.28
17.05.2019 19:13:00.000,241.118,241.227,241.048,241.178,0.2711
17.05.2019 19:14:00.000,241.157,241.318,241.157,241.298,0.2074
17.05.2019 19:15:00.000,241.298,241.347,241.157,241.198,0.5007
17.05.2019 19:16:00.000,241.208,241.228,240.897,241.058,0.4066
17.05.2019 19:17:00.000,241.088,241.317,241.088,241.298,0.4461
17.05.2019 19:18:00.000,241.298,241.407,241.218,241.397,0.1836
17.05.2019 19:19:00.000,241.398,241.468,241.257,241.268,0.3921
17.05.2019 19:20:00.000,241.238,241.488,241.228,241.418,0.2825
17.05.2019 19:21:00.000,241.417,241.417,241.248,241.248,0.3665
17.05.2019 19:22:00.000,241.287,241.478,241.287,241.438,0.1477
17.05.2019 19:23:00.000,241.437,241.688,241.437,241.607,0.331
17.05.2019 19:24:00.000,241.557,241.758,241.507,241.678,0.3568
17.05.2019 19:25:00.000,241.688,241.747,241.657,241.718,0.2732
17.05.2019 19:26:00.000,241.738,241.788,241.628,241.718,0.1612
17.05.2019 19:27:00.000,241.717,241.788,241.647,241.768,0.3863
17.05.2019 19:28:00.000,241.768,242.027,241.768,241.998,0.2606
17.05.2019 19:29:00.000,242.037,242.057,241.907,241.908,0.0879
17.05.2019 19:30:00.000,241.908,241.918,241.737,241.748,0.301
17.05.2019 19:31:00.000,241.747,241.778,241.637,241.737,0.2642
17.05.2019 19:32:00.000,241.718,241.877,241.637,241.777,0.567
17.05.2019 19:33:00.000,241.777,241.777,241.537,241.668,0.2674
17.05.2019 19:34:00.000,241.687,241.748,241.657,241.737,0.2566
17.05.2019 19:35:00.000,241.787,241.808,241.678,241.747,0.3295
17.05.2019 19:36:00.000,241.747,241.967,241.747,241.808,0.2914
17.05.2019 19:37:00.000,241.808,241.818,241.668,241.717,0.3797
17.05.2019 19:38:00.000,241.717,241.828,241.627,241.627,0.3338
17.05.2019 19:39:00.000,241.627,241.678,241.538,241.658,0.2583
17.05.2019 19:40:00.000,241.657,241.657,241.448,241.448,0.2433
17.05.2019 19:41:00.000,241.438,241.438,241.228,241.367,0.4679
17.05.2019 19:42:00.000,241.378,241.668,241.377,241.648,0.4204
17.05.2019 19:43:00.000,241.658,241.818,241.637,241.688,0.3097
17.05.2019 19:44:00.000,241.687,241.968,241.637,241.757,0.1803
17.05.2019 19:45:00.000,241.748,241.818,241.477,241.507,0.2003
17.05.2019 19:46:00.000,241.518,241.638,241.467,241.468,0.1404
17.05.2019 19:47:00.000,241.478,241.567,241.358,241.418,0.2923
17.05.2019 19:48:00.000,241.427,241.518,241.147,241.157,0.3559
17.05.2019 19:49:00.000,241.158,241.508,241.118,241.387,0.3096
17.05.2019 19:50:00.000,241.398,241.588,241.288,241.568,0.2328
17.05.2019 19:51:00.000,241.567,241.757,241.517,241.698,0.1299
17.05.2019 19:52:00.000,241.697,241.808,241.638,241.798,0.2649
17.05.2019 19:53:00.000,241.797,241.938,241.788,241.897,0.2773
17.05.2019 19:54:00.000,241.907,241.997,241.697,241.697,0.331
17.05.2019 19:55:00.000,241.688,242.018,241.688,241.928,0.5114
17.05.2019 19:56:00.000,241.938,241.958,241.687,241.828,0.4277
17.05.2019 19:57:00.000,241.837,241.838,241.618,241.747,0.3136
17.05.2019 19:58:00.000,241.748,241.748,241.597,241.618,0.4168
17.05.2019 19:59:00.000,241.618,241.657,241.348,241.378,0.7298
20.05.2019 13:30:00.000,239.888,240.328,239.778,240.328,0.0652
20.05.2019 13:31:00.000,240.327,240.928,240.327,240.878,0.0256
20.05.2019 13:32:00.000,240.988,241.088,240.787,240.878,0.108
20.05.2019 13:33:00.000,240.877,241.078,240.457,240.928,0.0715
20.05.2019 13:34:00.000,240.918,241.478,240.567,241.478,0.1009
20.05.2019 13:35:00.000,241.478,241.558,240.537,240.587,0.2878
20.05.2019 13:36:00.000,240.588,240.908,240.267,240.817,0.2258
20.05.2019 13:37:00.000,240.818,241.437,240.738,241.167,0.0481
20.05.2019 13:38:00.000,241.168,241.168,240.127,240.138,0.1375
20.05.2019 13:39:00.000,240.137,240.308,239.777,240.088,0.1693
20.05.2019 13:40:00.000,240.086,240.128,239.717,240.027,0.0765
20.05.2019 13:41:00.000,240.027,240.118,239.957,240.118,0.2022
20.05.2019 13:42:00.000,240.348,240.788,240.207,240.638,0.1622
20.05.2019 13:43:00.000,240.647,240.647,240.097,240.117,0.2632
20.05.2019 13:44:00.000,240.138,240.758,240.138,240.678,0.1945
20.05.2019 13:45:00.000,240.737,241.417,240.737,241.298,0.1473
20.05.2019 13:46:00.000,241.428,241.428,241.038,241.208,0.1726
20.05.2019 13:47:00.000,241.208,241.558,241.157,241.498,0.167
20.05.2019 13:48:00.000,241.497,241.768,241.368,241.368,0.1894
20.05.2019 13:49:00.000,241.387,242.228,241.368,242.138,0.2072
20.05.2019 13:50:00.000,242.127,242.488,242.098,242.368,0.1211
20.05.2019 13:51:00.000,242.367,242.613,242.257,242.388,0.2535
20.05.2019 13:52:00.000,242.387,242.528,242.257,242.307,0.1663
20.05.2019 13:53:00.000,242.257,242.728,242.077,242.438,0.2388
20.05.2019 13:54:00.000,242.378,243.207,242.378,242.877,0.2574
20.05.2019 13:55:00.000,242.947,243.168,242.878,243.168,0.3039
20.05.2019 13:56:00.000,243.198,243.387,243.078,243.378,0.2073
20.05.2019 13:57:00.000,243.377,243.708,243.287,243.618,0.2517
20.05.2019 13:58:00.000,243.618,243.787,243.328,243.328,0.3174
20.05.2019 13:59:00.000,243.328,243.468,242.988,243.428,0.264
20.05.2019 14:00:00.000,243.457,243.457,242.767,242.767,0.3195
20.05.2019 14:01:00.000,242.767,242.828,242.478,242.637,0.2487
20.05.2019 14:02:00.000,242.758,242.808,242.637,242.638,0.1595
20.05.2019 14:03:00.000,242.708,242.807,242.637,242.747,0.24
20.05.2019 14:04:00.000,242.747,243.028,242.637,242.948,0.2333
20.05.2019 14:05:00.000,242.957,243.238,242.957,243.207,0.2354
20.05.2019 14:06:00.000,243.207,243.808,243.107,243.778,0.3807
20.05.2019 14:07:00.000,243.778,244.538,243.778,244.428,0.4005
20.05.2019 14:08:00.000,244.428,244.478,244.167,244.308,0.1129
20.05.2019 14:09:00.000,244.307,244.568,244.307,244.308,0.0838
20.05.2019 14:10:00.000,244.308,244.308,243.948,244.098,0.1619
20.05.2019 14:11:00.000,244.098,244.468,244.098,244.427,0.0721
20.05.2019 14:12:00.000,244.427,244.528,244.287,244.438,0.3566
20.05.2019 14:13:00.000,244.438,244.636,244.287,244.287,0.3046
20.05.2019 14:14:00.000,244.287,244.288,243.948,244.037,0.2567
20.05.2019 14:15:00.000,244.048,244.158,243.968,244.138,0.1548
20.05.2019 14:16:00.000,244.138,244.218,243.968,244.178,0.099
20.05.2019 14:17:00.000,244.178,244.517,244.178,244.468,0.1096
20.05.2019 14:18:00.000,244.467,244.467,244.128,244.338,0.29
20.05.2019 14:19:00.000,244.337,244.538,244.097,244.128,0.4121
20.05.2019 14:20:00.000,244.128,244.128,243.927,244.077,0.1618
20.05.2019 14:21:00.000,244.037,244.078,243.898,244.048,0.1399
20.05.2019 14:22:00.000,244.117,244.117,243.937,243.988,0.1808
20.05.2019 14:23:00.000,243.987,244.317,243.937,244.257,0.1986
20.05.2019 14:24:00.000,244.258,244.418,244.258,244.328,0.1436
20.05.2019 14:25:00.000,244.328,244.348,243.967,243.968,0.2383
20.05.2019 14:26:00.000,243.958,244.101,243.868,244.047,0.3377
20.05.2019 14:27:00.000,244.048,244.237,243.938,244.117,0.2259
20.05.2019 14:28:00.000,244.117,244.287,243.987,244.268,0.3864
20.05.2019 14:29:00.000,244.277,244.508,244.277,244.507,0.1108
20.05.2019 14:30:00.000,244.508,244.508,244.028,244.128,0.2606
20.05.2019 14:31:00.000,244.158,244.238,244.098,244.227,0.0948
20.05.2019 14:32:00.000,244.268,244.478,244.217,244.407,0.1534
20.05.2019 14:33:00.000,244.408,244.757,244.408,244.738,0.1642
20.05.2019 14:34:00.000,244.737,244.868,244.687,244.778,0.164
20.05.2019 14:35:00.000,244.778,244.893,244.728,244.818,0.3407
20.05.2019 14:36:00.000,244.847,245.338,244.808,245.298,0.2823
20.05.2019 14:37:00.000,245.297,245.298,245.058,245.088,0.2398
20.05.2019 14:38:00.000,245.087,245.157,244.938,245.157,0.1698
20.05.2019 14:39:00.000,245.158,245.168,244.848,245.067,0.1309
20.05.2019 14:40:00.000,245.117,245.348,245.087,245.207,0.0928
20.05.2019 14:41:00.000,245.207,245.288,244.668,244.697,0.2206
20.05.2019 14:42:00.000,244.707,244.948,244.707,244.898,0.1601
20.05.2019 14:43:00.000,244.937,245.106,244.618,244.638,0.2372
20.05.2019 14:44:00.000,244.637,244.698,244.617,244.637,0.2335
20.05.2019 14:45:00.000,244.637,244.937,244.617,244.937,0.0735
20.05.2019 14:46:00.000,244.937,244.937,244.647,244.658,0.1427
20.05.2019 14:47:00.000,244.668,244.688,244.518,244.618,0.155
20.05.2019 14:48:00.000,244.637,244.848,244.637,244.848,0.1434
20.05.2019 14:49:00.000,244.927,244.927,244.518,244.538,0.145
20.05.2019 14:50:00.000,244.568,244.568,244.408,244.408,0.1145
20.05.2019 14:51:00.000,244.528,244.688,244.468,244.658,0.1625
20.05.2019 14:52:00.000,244.657,244.726,244.398,244.398,0.2461
20.05.2019 14:53:00.000,244.398,244.558,244.398,244.437,0.2104
20.05.2019 14:54:00.000,244.418,244.547,244.417,244.417,0.205
20.05.2019 14:55:00.000,244.448,244.988,244.427,244.938,0.1977
20.05.2019 14:56:00.000,244.937,245.168,244.908,244.927,0.3261
20.05.2019 14:57:00.000,244.918,244.918,244.687,244.758,0.2609
20.05.2019 14:58:00.000,244.758,245.118,244.757,244.908,0.1975
20.05.2019 14:59:00.000,244.908,244.908,244.718,244.738,0.1903
20.05.2019 15:00:00.000,244.827,245.017,244.737,244.737,0.1686
20.05.2019 15:01:00.000,244.658,244.798,244.588,244.767,0.2055
20.05.2019 15:02:00.000,244.768,244.948,244.578,244.628,0.1479
20.05.2019 15:03:00.000,244.628,244.767,244.628,244.727,0.0707
20.05.2019 15:04:00.000,244.797,244.918,244.727,244.867,0.1426
20.05.2019 15:05:00.000,244.867,244.867,244.537,244.567,0.2643
20.05.2019 15:06:00.000,244.568,244.638,244.497,244.573,0.1131
20.05.2019 15:07:00.000,244.498,244.538,244.237,244.238,0.1576
20.05.2019 15:08:00.000,244.238,244.318,244.178,244.267,0.2655
20.05.2019 15:09:00.000,244.258,244.348,244.167,244.318,0.147
20.05.2019 15:10:00.000,244.318,244.508,244.307,244.498,0.1671
20.05.2019 15:11:00.000,244.498,244.698,244.498,244.698,0.0956
20.05.2019 15:12:00.000,244.698,244.717,244.457,244.668,0.1589
20.05.2019 15:13:00.000,244.668,244.668,244.447,244.467,0.1618
20.05.2019 15:14:00.000,244.528,244.588,244.318,244.328,0.1735
20.05.2019 15:15:00.000,244.308,244.458,244.187,244.458,0.1215
20.05.2019 15:16:00.000,244.488,244.557,244.287,244.518,0.2331
20.05.2019 15:17:00.000,244.517,244.687,244.497,244.687,0.1501
20.05.2019 15:18:00.000,244.688,244.778,244.577,244.777,0.2355
20.05.2019 15:19:00.000,244.778,244.778,244.618,244.678,0.1323
20.05.2019 15:20:00.000,244.677,244.728,244.567,244.567,0.2819
20.05.2019 15:21:00.000,244.567,244.567,244.427,244.448,0.1645
20.05.2019 15:22:00.000,244.458,244.498,244.417,244.488,0.1048
20.05.2019 15:23:00.000,244.468,244.558,244.467,244.498,0.0994
20.05.2019 15:24:00.000,244.568,244.688,244.557,244.647,0.1166
20.05.2019 15:25:00.000,244.647,244.647,244.557,244.578,0.1857
20.05.2019 15:26:00.000,244.567,244.748,244.518,244.748,0.0587
20.05.2019 15:27:00.000,244.738,244.788,244.518,244.518,0.1384
20.05.2019 15:28:00.000,244.517,244.558,244.438,244.508,0.1624
20.05.2019 15:29:00.000,244.488,244.607,244.428,244.558,0.0667
20.05.2019 15:30:00.000,244.557,244.858,244.527,244.557,0.2815
20.05.2019 15:31:00.000,244.538,244.628,244.497,244.508,0.1544
20.05.2019 15:32:00.000,244.498,244.658,244.478,244.608,0.2178
20.05.2019 15:33:00.000,244.608,244.608,244.438,244.468,0.0718
20.05.2019 15:34:00.000,244.538,244.658,244.408,244.428,0.2251
20.05.2019 15:35:00.000,244.408,244.498,244.397,244.487,0.1587
20.05.2019 15:36:00.000,244.487,244.518,244.427,244.428,0.5086
20.05.2019 15:37:00.000,244.427,244.557,244.397,244.428,0.1841
20.05.2019 15:38:00.000,244.447,244.648,244.437,244.558,0.2149
20.05.2019 15:39:00.000,244.558,244.578,244.467,244.528,0.1947
20.05.2019 15:40:00.000,244.528,244.667,244.518,244.548,0.1091
20.05.2019 15:41:00.000,244.548,244.587,244.498,244.587,0.0982
20.05.2019 15:42:00.000,244.587,244.598,244.438,244.477,0.2272
20.05.2019 15:43:00.000,244.478,244.607,244.457,244.547,0.2137
20.05.2019 15:44:00.000,244.547,244.688,244.527,244.687,0.1469
20.05.2019 15:45:00.000,244.687,244.818,244.647,244.817,0.148
20.05.2019 15:46:00.000,244.818,244.868,244.758,244.838,0.0381
20.05.2019 15:47:00.000,244.838,244.917,244.688,244.728,0.1414
20.05.2019 15:48:00.000,244.807,245.008,244.807,244.848,0.0958
20.05.2019 15:49:00.000,244.847,244.948,244.798,244.888,0.1557
20.05.2019 15:50:00.000,244.888,244.958,244.837,244.888,0.1811
20.05.2019 15:51:00.000,244.878,245.037,244.848,244.868,0.1691
20.05.2019 15:52:00.000,244.868,244.868,244.707,244.738,0.137
20.05.2019 15:53:00.000,244.737,244.978,244.668,244.928,0.2029
20.05.2019 15:54:00.000,244.988,245.028,244.917,245.028,0.1824
20.05.2019 15:55:00.000,245.058,245.258,245.048,245.247,0.2711
20.05.2019 15:56:00.000,245.247,245.337,245.097,245.157,0.1641
20.05.2019 15:57:00.000,245.157,245.158,244.907,245.048,0.2076
20.05.2019 15:58:00.000,245.048,245.108,244.838,244.858,0.1528
20.05.2019 15:59:00.000,244.858,244.927,244.837,244.918,0.1924
20.05.2019 16:00:00.000,244.928,245.007,244.867,244.938,0.1317
20.05.2019 16:01:00.000,244.937,245.118,244.937,245.098,0.1503
20.05.2019 16:02:00.000,245.117,245.197,244.967,244.968,0.2055
20.05.2019 16:03:00.000,244.968,244.968,244.867,244.918,0.1997
20.05.2019 16:04:00.000,244.918,245.057,244.918,244.998,0.2177
20.05.2019 16:05:00.000,244.998,245.047,244.888,244.938,0.1741
20.05.2019 16:06:00.000,244.938,244.967,244.887,244.967,0.2244
20.05.2019 16:07:00.000,244.967,245.018,244.908,245.018,0.1425
20.05.2019 16:08:00.000,245.018,245.048,244.888,245.048,0.1014
20.05.2019 16:09:00.000,245.047,245.308,245.047,245.208,0.1659
20.05.2019 16:10:00.000,245.217,245.378,245.207,245.328,0.2309
20.05.2019 16:11:00.000,245.328,245.417,245.238,245.378,0.2211
20.05.2019 16:12:00.000,245.377,245.548,245.317,245.538,0.1282
20.05.2019 16:13:00.000,245.587,245.617,245.358,245.358,0.1396
20.05.2019 16:14:00.000,245.448,245.448,245.238,245.358,0.128
20.05.2019 16:15:00.000,245.347,245.358,245.317,245.358,0.0433
20.05.2019 16:16:00.000,245.358,245.358,245.177,245.318,0.1247
20.05.2019 16:17:00.000,245.318,245.438,245.307,245.418,0.16
20.05.2019 16:18:00.000,245.458,245.487,245.418,245.438,0.1231
20.05.2019 16:19:00.000,245.437,245.437,245.197,245.198,0.1676
20.05.2019 16:20:00.000,245.198,245.448,245.197,245.448,0.0509
20.05.2019 16:21:00.000,245.438,245.598,245.438,245.478,0.1337
20.05.2019 16:22:00.000,245.477,245.568,245.448,245.568,0.0563
20.05.2019 16:23:00.000,245.568,245.568,245.447,245.478,0.1095
20.05.2019 16:24:00.000,245.487,245.637,245.487,245.598,0.0796
20.05.2019 16:25:00.000,245.598,245.668,245.427,245.427,0.0682
20.05.2019 16:26:00.000,245.438,245.558,245.437,245.558,0.0113
20.05.2019 16:27:00.000,245.557,245.557,245.477,245.488,0.1475
20.05.2019 16:28:00.000,245.498,245.528,245.287,245.318,0.0645
20.05.2019 16:29:00.000,245.318,245.448,245.317,245.388,0.0709
20.05.2019 16:30:00.000,245.388,245.497,245.357,245.497,0.0672
20.05.2019 16:31:00.000,245.498,245.528,245.087,245.087,0.2002
20.05.2019 16:32:00.000,245.077,245.168,244.987,244.988,0.1382
20.05.2019 16:33:00.000,245.028,245.128,245.007,245.118,0.0567
20.05.2019 16:34:00.000,245.118,245.348,245.087,245.348,0.1063
20.05.2019 16:35:00.000,245.348,245.537,245.347,245.518,0.0219
20.05.2019 16:36:00.000,245.478,245.548,245.478,245.488,0.1594
20.05.2019 16:37:00.000,245.488,245.528,245.417,245.468,0.0869
20.05.2019 16:38:00.000,245.468,245.658,245.438,245.658,0.099
20.05.2019 16:39:00.000,245.658,245.858,245.598,245.828,0.0757
20.05.2019 16:40:00.000,245.858,245.858,245.807,245.838,0.1186
20.05.2019 16:41:00.000,245.848,245.898,245.817,245.858,0.0999
20.05.2019 16:42:00.000,245.857,245.858,245.557,245.718,0.1737
20.05.2019 16:43:00.000,245.748,245.858,245.617,245.858,0.1221
20.05.2019 16:44:00.000,245.857,245.878,245.647,245.757,0.1232
20.05.2019 16:45:00.000,245.788,245.788,245.577,245.778,0.1506
20.05.2019 16:46:00.000,245.778,245.928,245.758,245.898,0.1248
20.05.2019 16:47:00.000,245.878,245.918,245.757,245.758,0.1452
20.05.2019 16:48:00.000,245.768,245.778,245.558,245.778,0.0649
20.05.2019 16:49:00.000,245.837,245.868,245.687,245.858,0.0652
20.05.2019 16:50:00.000,245.888,245.918,245.847,245.857,0.0244
20.05.2019 16:51:00.000,245.858,246.018,245.837,245.978,0.1583
20.05.2019 16:52:00.000,245.987,246.018,245.788,245.838,0.1788
20.05.2019 16:53:00.000,245.867,245.928,245.777,245.777,0.0943
20.05.2019 16:54:00.000,245.777,245.807,245.318,245.318,0.3402
20.05.2019 16:55:00.000,245.317,245.348,245.007,245.028,0.2054
20.05.2019 16:56:00.000,245.028,245.028,244.627,244.658,0.2098
20.05.2019 16:57:00.000,244.658,244.998,244.648,244.997,0.0941
20.05.2019 16:58:00.000,245.007,245.287,245.007,245.237,0.1591
20.05.2019 16:59:00.000,245.237,245.327,245.097,245.327,0.1925
20.05.2019 17:00:00.000,245.338,245.338,245.067,245.128,0.2866
20.05.2019 17:01:00.000,245.128,245.358,245.087,245.198,0.1409
20.05.2019 17:02:00.000,245.197,245.447,245.147,245.438,0.3213
20.05.2019 17:03:00.000,245.458,245.488,245.387,245.488,0.1953
20.05.2019 17:04:00.000,245.488,245.568,245.347,245.418,0.2352
20.05.2019 17:05:00.000,245.397,245.568,245.397,245.428,0.2169
20.05.2019 17:06:00.000,245.447,245.708,245.428,245.647,0.2664
20.05.2019 17:07:00.000,245.696,245.777,245.567,245.737,0.1789
20.05.2019 17:08:00.000,245.738,245.827,245.638,245.827,0.1278
20.05.2019 17:09:00.000,245.818,245.927,245.797,245.867,0.1357
20.05.2019 17:10:00.000,245.868,245.957,245.838,245.838,0.2301
20.05.2019 17:11:00.000,245.838,245.958,245.828,245.957,0.1716
20.05.2019 17:12:00.000,245.958,246.008,245.888,245.938,0.1408
20.05.2019 17:13:00.000,245.938,245.998,245.897,245.978,0.0462
20.05.2019 17:14:00.000,245.988,246.018,245.938,245.947,0.0325
20.05.2019 17:15:00.000,245.938,246.018,245.938,245.958,0.0541
20.05.2019 17:16:00.000,245.967,246.028,245.957,245.957,0.1555
20.05.2019 17:17:00.000,245.958,246.098,245.937,246.098,0.0716
20.05.2019 17:18:00.000,246.098,246.098,245.958,245.988,0.1468
20.05.2019 17:19:00.000,245.988,246.048,245.938,245.957,0.0958
20.05.2019 17:20:00.000,245.968,246.028,245.957,246.017,0.1405
20.05.2019 17:21:00.000,246.017,246.018,245.927,245.967,0.144
20.05.2019 17:22:00.000,245.968,245.998,245.947,245.988,0.0609
20.05.2019 17:23:00.000,245.987,245.988,245.948,245.988,0.013
20.05.2019 17:24:00.000,245.987,246.028,245.967,246.007,0.0592
20.05.2019 17:25:00.000,246.007,246.018,245.918,245.927,0.116
20.05.2019 17:26:00.000,245.928,245.998,245.927,245.997,0.0927
20.05.2019 17:27:00.000,245.998,246.048,245.957,245.978,0.1165
20.05.2019 17:28:00.000,245.978,246.068,245.977,246.057,0.076
20.05.2019 17:29:00.000,246.058,246.058,245.967,245.968,0.1059
20.05.2019 17:30:00.000,245.968,246.038,245.937,245.978,0.1314
20.05.2019 17:31:00.000,245.977,246.008,245.938,245.948,0.0797
20.05.2019 17:32:00.000,245.967,246.027,245.947,246.008,0.1144
20.05.2019 17:33:00.000,245.998,246.098,245.978,246.017,0.1519
20.05.2019 17:34:00.000,246.017,246.098,246.017,246.058,0.0383
20.05.2019 17:35:00.000,246.058,246.148,245.938,245.988,0.14
20.05.2019 17:36:00.000,245.988,246.067,245.987,246.048,0.0726
20.05.2019 17:37:00.000,246.047,246.148,246.047,246.127,0.1193
20.05.2019 17:38:00.000,246.118,246.238,246.118,246.238,0.1413
20.05.2019 17:39:00.000,246.238,246.238,246.097,246.188,0.2404
20.05.2019 17:40:00.000,246.188,246.228,246.098,246.178,0.1804
20.05.2019 17:41:00.000,246.177,246.227,246.138,246.168,0.2102
20.05.2019 17:42:00.000,246.158,246.188,246.088,246.188,0.1477
20.05.2019 17:43:00.000,246.198,246.198,246.028,246.047,0.1105
20.05.2019 17:44:00.000,246.037,246.108,246.037,246.097,0.0171
20.05.2019 17:45:00.000,246.097,246.188,246.097,246.168,0.1121
20.05.2019 17:46:00.000,246.177,246.207,245.997,246.018,0.2168
20.05.2019 17:47:00.000,245.998,246.068,245.998,246.048,0.0651
20.05.2019 17:48:00.000,246.038,246.188,245.978,246.098,0.2439
20.05.2019 17:49:00.000,246.108,246.228,246.108,246.168,0.1473
20.05.2019 17:50:00.000,246.168,246.168,246.027,246.078,0.12
20.05.2019 17:51:00.000,246.097,246.178,246.077,246.137,0.1025
20.05.2019 17:52:00.000,246.137,246.137,246.068,246.128,0.0621
20.05.2019 17:53:00.000,246.128,246.358,246.128,246.338,0.0685
20.05.2019 17:54:00.000,246.348,246.647,246.338,246.627,0.1352
20.05.2019 17:55:00.000,246.628,246.688,246.278,246.487,0.2645
20.05.2019 17:56:00.000,246.488,246.508,246.247,246.368,0.2251
20.05.2019 17:57:00.000,246.368,246.378,246.277,246.288,0.1316
20.05.2019 17:58:00.000,246.298,246.298,246.137,246.147,0.0528
20.05.2019 17:59:00.000,246.138,246.328,246.138,246.328,0.0249
20.05.2019 18:00:00.000,246.327,246.435,246.327,246.347,0.0995
20.05.2019 18:01:00.000,246.347,246.358,246.327,246.328,0.1896
20.05.2019 18:02:00.000,246.327,246.328,246.048,246.058,0.1806
20.05.2019 18:03:00.000,246.058,246.058,245.958,245.968,0.1858
20.05.2019 18:04:00.000,245.968,246.058,245.967,246.058,0.089
20.05.2019 18:05:00.000,246.088,246.138,245.898,246.007,0.162
20.05.2019 18:06:00.000,246.008,246.027,245.908,245.968,0.1026
20.05.2019 18:07:00.000,245.977,246.068,245.968,246.038,0.1322
20.05.2019 18:08:00.000,246.038,246.067,246.008,246.027,0.0329
20.05.2019 18:09:00.000,246.027,246.027,245.967,246.008,0.1066
20.05.2019 18:10:00.000,246.017,246.068,245.988,245.988,0.1222
20.05.2019 18:11:00.000,245.988,246.018,245.928,245.967,0.1765
20.05.2019 18:12:00.000,245.958,246.027,245.958,245.998,0.0925
20.05.2019 18:13:00.000,245.998,246.038,245.947,245.967,0.1313
20.05.2019 18:14:00.000,245.967,245.998,245.818,245.858,0.2065
20.05.2019 18:15:00.000,245.888,245.998,245.877,245.918,0.2083
20.05.2019 18:16:00.000,245.938,245.958,245.838,245.927,0.1784
20.05.2019 18:17:00.000,245.937,246.028,245.928,246.028,0.1331
20.05.2019 18:18:00.000,245.998,246.108,245.998,246.068,0.0794
20.05.2019 18:19:00.000,246.088,246.178,246.078,246.148,0.0247
20.05.2019 18:20:00.000,246.138,246.138,246.037,246.038,0.0953
