Gmt time,Open,High,Low,Close,Volume
02.05.2019 17:37:00.000,177.048,177.048,176.947,177.028,0.1943
02.05.2019 17:38:00.000,177.028,177.198,177.028,177.127,0.1739
02.05.2019 17:39:00.000,177.098,177.157,177.098,177.157,0.0509
02.05.2019 17:40:00.000,177.157,177.178,177.067,177.067,0.0539
02.05.2019 17:41:00.000,177.067,177.068,177.037,177.038,0.0021
02.05.2019 17:42:00.000,177.008,177.018,176.887,176.958,0.1386
02.05.2019 17:43:00.000,176.957,176.978,176.957,176.977,0.0642
02.05.2019 17:44:00.000,176.977,176.978,176.957,176.978,0.0019
02.05.2019 17:45:00.000,176.938,176.938,176.867,176.867,0.0773
02.05.2019 17:46:00.000,176.867,176.918,176.837,176.917,0.1865
02.05.2019 17:47:00.000,176.917,176.957,176.916,176.917,0.0507
02.05.2019 17:48:00.000,176.917,176.927,176.867,176.927,0.1125
02.05.2019 17:49:00.000,176.878,176.878,176.867,176.867,0.0222
02.05.2019 17:50:00.000,176.867,176.938,176.867,176.938,0.0539
02.05.2019 17:51:00.000,176.947,177.038,176.947,177.038,0.0226
02.05.2019 17:52:00.000,177.037,177.137,177.037,177.137,0.0661
02.05.2019 17:53:00.000,177.137,177.228,177.110,177.198,0.0463
02.05.2019 17:54:00.000,177.207,177.228,177.097,177.098,0.0655
02.05.2019 17:55:00.000,177.097,177.148,177.047,177.137,0.0692
02.05.2019 17:56:00.000,177.137,177.178,177.137,177.177,0.074
02.05.2019 17:57:00.000,177.177,177.198,177.168,177.168,0.012
02.05.2019 17:58:00.000,177.167,177.198,177.147,177.178,0.0401
02.05.2019 17:59:00.000,177.177,177.218,177.177,177.188,0.0436
02.05.2019 18:00:00.000,177.187,177.188,177.117,177.117,0.0013
02.05.2019 18:01:00.000,177.118,177.118,177.037,177.037,0.0514
02.05.2019 18:02:00.000,177.038,177.048,176.977,176.998,0.0404
02.05.2019 18:03:00.000,177.008,177.008,176.907,176.908,0.1018
02.05.2019 18:04:00.000,176.917,177.017,176.908,177.007,0.0301
02.05.2019 18:05:00.000,177.007,177.007,176.967,176.978,0.1686
02.05.2019 18:06:00.000,176.978,177.018,176.957,176.958,0.1039
02.05.2019 18:07:00.000,176.957,177.038,176.957,177.027,0.0682
02.05.2019 18:08:00.000,177.027,177.058,176.907,176.918,0.11
02.05.2019 18:09:00.000,176.918,176.927,176.797,176.837,0.0871
02.05.2019 18:10:00.000,176.838,176.928,176.837,176.898,0.1734
02.05.2019 18:11:00.000,176.897,176.917,176.897,176.908,0.0119
02.05.2019 18:12:00.000,176.917,176.918,176.828,176.918,0.1522
02.05.2019 18:13:00.000,176.887,177.027,176.887,177.007,0.0641
02.05.2019 18:14:00.000,177.007,177.067,176.977,176.987,0.043
02.05.2019 18:15:00.000,176.988,176.988,176.817,176.817,0.05
02.05.2019 18:16:00.000,176.818,176.877,176.737,176.817,0.0134
02.05.2019 18:17:00.000,176.828,177.007,176.828,176.917,0.0909
02.05.2019 18:18:00.000,176.918,176.988,176.917,176.987,0.0129
02.05.2019 18:19:00.000,176.987,176.988,176.987,176.987,0.0038
02.05.2019 18:20:00.000,176.988,176.988,176.947,176.978,0.0017
02.05.2019 18:21:00.000,176.988,176.988,176.948,176.987,0.0027
02.05.2019 18:22:00.000,176.987,176.997,176.947,176.988,0.0445
02.05.2019 18:23:00.000,177.008,177.018,176.987,176.998,0.0895
02.05.2019 18:24:00.000,177.007,177.007,176.987,176.988,0.0128
02.05.2019 18:25:00.000,176.988,176.998,176.978,176.997,0.024
02.05.2019 18:26:00.000,176.998,176.998,176.968,176.987,0.0448
02.05.2019 18:27:00.000,176.978,176.998,176.978,176.987,0.0528
02.05.2019 18:28:00.000,176.987,176.998,176.907,176.928,0.0789
02.05.2019 18:29:00.000,176.927,176.927,176.847,176.907,0.0328
02.05.2019 18:30:00.000,176.908,176.908,176.887,176.887,0.081
02.05.2019 18:31:00.000,176.887,176.887,176.887,176.887,0.1002
02.05.2019 18:32:00.000,176.887,176.887,176.887,176.887,0.0901
02.05.2019 18:33:00.000,176.887,176.887,176.887,176.887,0.05
02.05.2019 18:34:00.000,176.887,176.887,176.887,176.887,0.05
02.05.2019 18:35:00.000,176.887,176.887,176.887,176.887,0.1
02.05.2019 18:36:00.000,176.887,176.887,176.887,176.887,0.1501
02.05.2019 18:37:00.000,176.887,176.887,176.887,176.887,0.0601
02.05.2019 18:38:00.000,176.887,176.887,176.887,176.887,0.0601
02.05.2019 18:39:00.000,176.887,176.887,176.887,176.887,0.0401
02.05.2019 18:40:00.000,176.858,176.888,176.828,176.837,0.1
02.05.2019 18:41:00.000,176.837,176.847,176.768,176.837,0.14
02.05.2019 18:42:00.000,176.838,176.838,176.738,176.797,0.1
02.05.2019 18:43:00.000,176.808,176.858,176.768,176.857,0.14
02.05.2019 18:44:00.000,176.887,176.888,176.857,176.858,0.08
02.05.2019 18:45:00.000,176.847,176.958,176.847,176.958,0.09
02.05.2019 18:46:00.000,176.968,176.988,176.938,176.988,0.042
02.05.2019 18:47:00.000,176.967,177.008,176.947,177.008,0.2007
02.05.2019 18:48:00.000,176.997,176.997,176.868,176.948,0.5316
02.05.2019 18:49:00.000,176.947,177.018,176.947,176.983,0.0658
02.05.2019 18:50:00.000,176.986,176.988,176.907,176.927,0.1529
02.05.2019 18:51:00.000,176.928,177.048,176.928,177.037,0.0736
02.05.2019 18:52:00.000,177.047,177.108,177.038,177.098,0.0059
02.05.2019 18:53:00.000,177.097,177.097,177.027,177.048,0.011
02.05.2019 18:54:00.000,177.037,177.037,176.968,176.987,0.0817
02.05.2019 18:55:00.000,176.988,177.098,176.988,177.067,0.0431
02.05.2019 18:56:00.000,177.067,177.068,177.027,177.038,0.0134
02.05.2019 18:57:00.000,177.048,177.098,176.980,177.048,0.0365
02.05.2019 18:58:00.000,177.048,177.067,177.027,177.048,0.105
02.05.2019 18:59:00.000,177.067,177.068,176.967,176.967,0.0542
02.05.2019 19:00:00.000,176.987,176.988,176.947,176.988,0.0132
02.05.2019 19:01:00.000,176.987,176.998,176.987,176.988,0.0977
02.05.2019 19:02:00.000,176.998,177.038,176.947,176.948,0.0677
02.05.2019 19:03:00.000,176.947,176.948,176.927,176.947,0.0033
02.05.2019 19:04:00.000,176.947,177.068,176.947,177.057,0.0667
02.05.2019 19:05:00.000,177.077,177.088,177.011,177.068,0.0278
02.05.2019 19:06:00.000,177.097,177.128,177.027,177.028,0.253
02.05.2019 19:07:00.000,177.007,177.018,176.967,176.968,0.1472
02.05.2019 19:08:00.000,176.967,177.028,176.967,176.998,0.1138
02.05.2019 19:09:00.000,176.997,176.998,176.937,176.947,0.1013
02.05.2019 19:10:00.000,176.947,176.988,176.947,176.978,0.0766
02.05.2019 19:11:00.000,176.977,176.988,176.957,176.967,0.0425
02.05.2019 19:12:00.000,176.968,177.058,176.967,177.037,0.0375
02.05.2019 19:13:00.000,177.037,177.038,177.007,177.007,0.0528
02.05.2019 19:14:00.000,177.007,177.098,177.007,177.038,0.0503
02.05.2019 19:15:00.000,177.008,177.097,177.007,177.097,0.1306
02.05.2019 19:16:00.000,177.097,177.098,176.947,176.948,0.0577
02.05.2019 19:17:00.000,176.948,176.978,176.908,176.958,0.0923
02.05.2019 19:18:00.000,176.958,176.967,176.957,176.967,0.0329
02.05.2019 19:19:00.000,176.978,177.027,176.968,177.007,0.0743
02.05.2019 19:20:00.000,177.017,177.117,177.017,177.077,0.1023
02.05.2019 19:21:00.000,177.077,177.078,177.067,177.068,0.0138
02.05.2019 19:22:00.000,177.057,177.057,176.938,176.968,0.0532
02.05.2019 19:23:00.000,176.948,177.007,176.947,176.967,0.1227
02.05.2019 19:24:00.000,176.967,177.028,176.967,177.008,0.0251
02.05.2019 19:25:00.000,177.008,177.008,176.967,176.977,0.154
02.05.2019 19:26:00.000,176.977,177.028,176.977,177.027,0.0915
02.05.2019 19:27:00.000,177.028,177.028,176.977,176.987,0.0929
02.05.2019 19:28:00.000,176.988,177.028,176.967,177.017,0.0727
02.05.2019 19:29:00.000,177.017,177.057,176.987,176.988,0.0716
02.05.2019 19:30:00.000,177.017,177.017,176.928,176.947,0.079
02.05.2019 19:31:00.000,176.938,176.947,176.907,176.938,0.0052
02.05.2019 19:32:00.000,176.928,176.988,176.908,176.977,0.0386
02.05.2019 19:33:00.000,176.978,176.987,176.847,176.847,0.1354
02.05.2019 19:34:00.000,176.847,176.878,176.808,176.867,0.2239
02.05.2019 19:35:00.000,176.867,176.867,176.697,176.737,0.1333
02.05.2019 19:36:00.000,176.758,176.768,176.658,176.707,0.1499
02.05.2019 19:37:00.000,176.708,176.788,176.707,176.788,0.1014
02.05.2019 19:38:00.000,176.788,176.797,176.717,176.767,0.1691
02.05.2019 19:39:00.000,176.777,176.848,176.777,176.837,0.1181
02.05.2019 19:40:00.000,176.818,176.828,176.747,176.827,0.1418
02.05.2019 19:41:00.000,176.827,176.908,176.827,176.897,0.0248
02.05.2019 19:42:00.000,176.897,176.937,176.897,176.917,0.1201
02.05.2019 19:43:00.000,176.917,176.988,176.917,176.987,0.023
02.05.2019 19:44:00.000,176.987,176.988,176.937,176.958,0.1492
02.05.2019 19:45:00.000,176.957,176.958,176.887,176.887,0.0507
02.05.2019 19:46:00.000,176.887,176.908,176.797,176.797,0.1311
02.05.2019 19:47:00.000,176.797,176.858,176.797,176.807,0.0597
02.05.2019 19:48:00.000,176.807,176.857,176.787,176.788,0.0839
02.05.2019 19:49:00.000,176.787,176.868,176.787,176.867,0.0783
02.05.2019 19:50:00.000,176.868,176.947,176.837,176.858,0.101
02.05.2019 19:51:00.000,176.857,176.998,176.857,176.967,0.1564
02.05.2019 19:52:00.000,176.967,176.968,176.937,176.937,0.0614
02.05.2019 19:53:00.000,176.938,176.958,176.907,176.958,0.0424
02.05.2019 19:54:00.000,176.967,177.067,176.967,177.017,0.2007
02.05.2019 19:55:00.000,177.017,177.068,176.967,176.988,0.4081
02.05.2019 19:56:00.000,176.988,177.028,176.927,176.927,0.2085
02.05.2019 19:57:00.000,176.928,177.118,176.928,177.078,0.2922
02.05.2019 19:58:00.000,177.087,177.108,176.947,176.987,0.3333
02.05.2019 19:59:00.000,176.988,177.058,176.917,177.028,0.8475
03.05.2019 13:31:00.000,177.967,177.978,177.967,177.968,0.0152
03.05.2019 13:32:00.000,177.968,178.368,177.837,177.957,0.0807
03.05.2019 13:33:00.000,178.257,178.418,177.888,178.027,0.079
03.05.2019 13:34:00.000,178.027,178.328,177.817,178.327,0.1222
03.05.2019 13:35:00.000,178.327,178.418,178.207,178.207,0.0018
03.05.2019 13:36:00.000,178.197,178.458,178.197,178.297,0.0636
03.05.2019 13:37:00.000,178.297,178.308,178.297,178.307,0.1023
03.05.2019 13:38:00.000,178.307,178.307,178.058,178.258,0.0791
03.05.2019 13:39:00.000,178.258,178.258,178.107,178.137,0.0511
03.05.2019 13:40:00.000,178.138,178.227,178.137,178.137,0.0409
03.05.2019 13:41:00.000,178.138,178.308,178.137,178.278,0.054
03.05.2019 13:42:00.000,178.278,178.278,177.897,177.908,0.06
03.05.2019 13:43:00.000,177.908,178.347,177.908,178.248,0.2096
03.05.2019 13:44:00.000,178.247,178.277,178.048,178.277,0.0247
03.05.2019 13:45:00.000,178.337,178.398,178.097,178.117,0.04
03.05.2019 13:46:00.000,178.118,178.187,178.048,178.147,0.0361
03.05.2019 13:47:00.000,178.147,178.158,178.048,178.158,0.0108
03.05.2019 13:48:00.000,178.177,178.238,178.097,178.238,0.013
03.05.2019 13:49:00.000,178.237,178.248,178.097,178.178,0.022
03.05.2019 13:50:00.000,178.187,178.188,178.108,178.167,0.0292
03.05.2019 13:51:00.000,178.167,178.248,178.097,178.237,0.0251
03.05.2019 13:52:00.000,178.238,178.378,178.237,178.378,0.0861
03.05.2019 13:53:00.000,178.378,178.538,178.377,178.517,0.0683
03.05.2019 13:54:00.000,178.518,178.748,178.518,178.718,0.0938
03.05.2019 13:55:00.000,178.717,178.838,178.717,178.838,0.0021
03.05.2019 13:56:00.000,178.867,178.867,178.807,178.827,0.0486
03.05.2019 13:57:00.000,178.827,178.827,178.708,178.737,0.0017
03.05.2019 13:58:00.000,178.738,178.748,178.737,178.737,0.014
03.05.2019 13:59:00.000,178.813,178.877,178.748,178.877,0.0114
03.05.2019 14:00:00.000,178.827,178.988,178.827,178.947,0.1345
03.05.2019 14:01:00.000,178.947,178.948,178.887,178.948,0.0646
03.05.2019 14:02:00.000,178.897,178.998,178.897,178.967,0.0218
03.05.2019 14:03:00.000,178.967,179.157,178.957,179.157,0.0172
03.05.2019 14:04:00.000,179.157,179.208,179.157,179.187,0.0677
03.05.2019 14:05:00.000,179.197,179.248,179.137,179.138,0.0431
03.05.2019 14:06:00.000,179.138,179.138,178.927,178.927,0.0742
03.05.2019 14:07:00.000,178.927,178.978,178.927,178.928,0.0009
03.05.2019 14:08:00.000,178.928,178.988,178.927,178.928,0.0218
03.05.2019 14:09:00.000,178.928,179.068,178.928,178.967,0.0598
03.05.2019 14:10:00.000,178.938,179.098,178.937,178.948,0.012
03.05.2019 14:11:00.000,178.937,178.948,178.937,178.948,0.028
03.05.2019 14:12:00.000,178.947,178.947,178.817,178.817,0.0229
03.05.2019 14:13:00.000,178.837,178.837,178.767,178.767,0.0004
03.05.2019 14:14:00.000,178.737,178.737,178.307,178.358,0.2127
03.05.2019 14:15:00.000,178.438,178.568,178.438,178.567,0.0029
03.05.2019 14:16:00.000,178.567,178.568,178.447,178.447,0.0441
03.05.2019 14:17:00.000,178.448,178.448,178.347,178.398,0.0216
03.05.2019 14:18:00.000,178.307,178.308,178.087,178.107,0.0138
03.05.2019 14:19:00.000,178.108,178.147,178.107,178.147,0.0036
03.05.2019 14:20:00.000,178.148,178.328,178.147,178.328,0.1271
03.05.2019 14:21:00.000,178.328,178.358,178.207,178.208,0.0505
03.05.2019 14:22:00.000,178.208,178.328,178.207,178.328,0.0144
03.05.2019 14:23:00.000,178.327,178.328,178.168,178.208,0.0108
03.05.2019 14:24:00.000,178.258,178.298,178.207,178.207,0.0932
03.05.2019 14:25:00.000,178.207,178.258,178.147,178.257,0.0751
03.05.2019 14:26:00.000,178.257,178.398,178.257,178.397,0.0849
03.05.2019 14:27:00.000,178.398,178.488,178.397,178.488,0.0502
03.05.2019 14:28:00.000,178.487,178.498,178.487,178.497,0.0116
03.05.2019 14:29:00.000,178.497,178.558,178.497,178.558,0.0368
03.05.2019 14:30:00.000,178.557,178.617,178.557,178.568,0.0619
03.05.2019 14:31:00.000,178.568,178.698,178.557,178.597,0.0243
03.05.2019 14:32:00.000,178.597,178.598,178.487,178.488,0.0113
03.05.2019 14:33:00.000,178.487,178.598,178.487,178.598,0.0839
03.05.2019 14:34:00.000,178.597,178.598,178.597,178.598,0.0727
03.05.2019 14:35:00.000,178.597,178.647,178.597,178.628,0.0134
03.05.2019 14:36:00.000,178.478,178.588,178.477,178.587,0.0634
03.05.2019 14:37:00.000,178.588,178.598,178.587,178.598,0.0016
03.05.2019 14:38:00.000,178.598,178.667,178.597,178.667,0.0528
03.05.2019 14:39:00.000,178.627,178.627,178.518,178.537,0.0707
03.05.2019 14:40:00.000,178.547,178.698,178.547,178.698,0.037
03.05.2019 14:41:00.000,178.618,178.668,178.597,178.668,0.0319
03.05.2019 14:42:00.000,178.667,178.728,178.667,178.728,0.0221
03.05.2019 14:43:00.000,178.727,178.727,178.647,178.648,0.0339
03.05.2019 14:44:00.000,178.648,178.738,178.648,178.687,0.028
03.05.2019 14:45:00.000,178.688,178.688,178.627,178.657,0.0787
03.05.2019 14:46:00.000,178.658,178.878,178.658,178.878,0.1425
03.05.2019 14:47:00.000,178.897,178.897,178.877,178.887,0.0025
03.05.2019 14:48:00.000,178.887,178.898,178.797,178.857,0.0199
03.05.2019 14:49:00.000,178.858,178.858,178.778,178.798,0.0116
03.05.2019 14:50:00.000,178.798,178.807,178.797,178.797,0.0007
03.05.2019 14:51:00.000,178.797,178.798,178.797,178.798,0.0027
03.05.2019 14:52:00.000,178.808,178.808,178.748,178.758,0.0118
03.05.2019 14:53:00.000,178.717,178.718,178.687,178.697,0.0314
03.05.2019 14:54:00.000,178.697,178.698,178.637,178.637,0.1472
03.05.2019 14:55:00.000,178.638,178.688,178.637,178.688,0.0737
03.05.2019 14:56:00.000,178.687,178.687,178.657,178.657,0.0386
03.05.2019 14:57:00.000,178.657,178.687,178.597,178.668,0.0294
03.05.2019 14:58:00.000,178.667,178.667,178.598,178.608,0.0124
03.05.2019 14:59:00.000,178.578,178.578,178.507,178.538,0.0106
03.05.2019 15:00:00.000,178.537,178.578,178.537,178.548,0.0008
03.05.2019 15:01:00.000,178.547,178.677,178.547,178.647,0.0542
03.05.2019 15:02:00.000,178.618,178.697,178.597,178.688,0.0105
03.05.2019 15:03:00.000,178.677,178.928,178.677,178.898,0.0811
03.05.2019 15:04:00.000,178.908,178.918,178.817,178.837,0.0882
03.05.2019 15:05:00.000,178.778,178.778,178.737,178.747,0.0037
03.05.2019 15:06:00.000,178.748,178.758,178.608,178.657,0.0239
03.05.2019 15:07:00.000,178.658,178.688,178.657,178.657,0.0006
03.05.2019 15:08:00.000,178.657,178.657,178.547,178.618,0.0535
03.05.2019 15:09:00.000,178.598,178.608,178.547,178.598,0.0109
03.05.2019 15:10:00.000,178.597,178.621,178.597,178.597,0.0005
03.05.2019 15:11:00.000,178.608,178.618,178.547,178.598,0.0002
03.05.2019 15:12:00.000,178.588,178.588,178.377,178.418,0.0804
03.05.2019 15:13:00.000,178.417,178.488,178.417,178.478,0.0429
03.05.2019 15:14:00.000,178.467,178.548,178.438,178.488,0.0516
03.05.2019 15:15:00.000,178.488,178.547,178.488,178.547,0.0432
03.05.2019 15:16:00.000,178.547,178.558,178.327,178.327,0.1693
03.05.2019 15:17:00.000,178.327,178.348,178.267,178.347,0.035
03.05.2019 15:18:00.000,178.338,178.338,178.257,178.288,0.0588
03.05.2019 15:19:00.000,178.297,178.297,178.177,178.228,0.0321
03.05.2019 15:20:00.000,178.137,178.168,178.137,178.167,0.0301
03.05.2019 15:21:00.000,178.168,178.198,178.168,178.177,0.0208
03.05.2019 15:22:00.000,178.177,178.178,178.177,178.177,0.0008
03.05.2019 15:23:00.000,178.177,178.177,178.008,178.008,0.092
03.05.2019 15:24:00.000,177.967,178.408,177.957,178.407,0.1723
03.05.2019 15:25:00.000,178.417,178.548,178.417,178.548,0.0217
03.05.2019 15:26:00.000,178.547,178.548,178.547,178.547,0.001
03.05.2019 15:27:00.000,178.547,178.638,178.497,178.577,0.0717
03.05.2019 15:28:00.000,178.578,178.587,178.577,178.577,0.0223
03.05.2019 15:29:00.000,178.577,178.648,178.577,178.647,0.0735
03.05.2019 15:30:00.000,178.647,178.678,178.637,178.678,0.0457
03.05.2019 15:31:00.000,178.648,178.697,178.637,178.678,0.1924
03.05.2019 15:32:00.000,178.677,178.677,178.637,178.667,0.0311
03.05.2019 15:33:00.000,178.668,178.678,178.667,178.677,0.0023
03.05.2019 15:34:00.000,178.677,178.708,178.667,178.668,0.0773
03.05.2019 15:35:00.000,178.667,178.668,178.537,178.557,0.0195
03.05.2019 15:36:00.000,178.578,178.708,178.578,178.707,0.0907
03.05.2019 15:37:00.000,178.708,178.738,178.687,178.737,0.0296
03.05.2019 15:38:00.000,178.737,178.768,178.737,178.767,0.0219
03.05.2019 15:39:00.000,178.768,178.778,178.768,178.777,0.049
03.05.2019 15:40:00.000,178.767,178.908,178.767,178.908,0.0119
03.05.2019 15:41:00.000,178.968,178.998,178.967,178.968,0.1212
03.05.2019 15:42:00.000,178.968,179.028,178.967,179.028,0.034
03.05.2019 15:43:00.000,179.027,179.068,179.027,179.068,0.0439
03.05.2019 15:44:00.000,179.068,179.068,179.067,179.068,0.0016
03.05.2019 15:45:00.000,179.058,179.078,179.058,179.067,0.0693
03.05.2019 15:46:00.000,179.058,179.087,179.057,179.087,0.0216
03.05.2019 15:47:00.000,179.087,179.107,179.087,179.087,0.06
03.05.2019 15:48:00.000,179.087,179.108,179.038,179.057,0.1116
03.05.2019 15:49:00.000,179.058,179.058,179.057,179.058,0.022
03.05.2019 15:50:00.000,179.077,179.077,179.067,179.068,0.0008
03.05.2019 15:51:00.000,179.067,179.167,179.067,179.148,0.054
03.05.2019 15:52:00.000,179.147,179.158,179.107,179.107,0.0122
03.05.2019 15:53:00.000,179.108,179.178,179.108,179.157,0.0503
03.05.2019 15:54:00.000,179.158,179.167,179.127,179.167,0.049
03.05.2019 15:55:00.000,179.167,179.167,179.067,179.068,0.1207
03.05.2019 15:56:00.000,179.067,179.158,179.067,179.157,0.0335
03.05.2019 15:57:00.000,179.157,179.167,179.147,179.167,0.0415
03.05.2019 15:58:00.000,179.128,179.188,179.127,179.187,0.09
03.05.2019 15:59:00.000,179.198,179.198,179.067,179.127,0.0529
03.05.2019 16:00:00.000,179.127,179.148,179.127,179.148,0.0017
03.05.2019 16:01:00.000,179.117,179.147,179.087,179.128,0.0472
03.05.2019 16:02:00.000,179.128,179.228,179.127,179.228,0.0638
03.05.2019 16:03:00.000,179.228,179.228,179.137,179.137,0.0502
03.05.2019 16:04:00.000,179.137,179.218,179.137,179.217,0.0718
03.05.2019 16:05:00.000,179.218,179.267,179.188,179.247,0.0564
03.05.2019 16:06:00.000,179.248,179.248,179.177,179.207,0.0391
03.05.2019 16:07:00.000,179.207,179.278,179.207,179.257,0.0431
03.05.2019 16:08:00.000,179.257,179.278,179.257,179.278,0.0025
03.05.2019 16:09:00.000,179.318,179.417,179.317,179.417,0.0224
03.05.2019 16:10:00.000,179.418,179.418,179.387,179.408,0.0222
03.05.2019 16:11:00.000,179.407,179.528,179.367,179.397,0.0849
03.05.2019 16:12:00.000,179.427,179.478,179.397,179.428,0.0215
03.05.2019 16:13:00.000,179.368,179.368,179.248,179.348,0.0643
03.05.2019 16:14:00.000,179.348,179.357,179.307,179.307,0.064
03.05.2019 16:15:00.000,179.307,179.307,179.227,179.238,0.0579
03.05.2019 16:16:00.000,179.238,179.267,179.237,179.267,0.0911
03.05.2019 16:17:00.000,179.267,179.298,179.257,179.257,0.0633
03.05.2019 16:18:00.000,179.267,179.267,179.147,179.147,0.0432
03.05.2019 16:19:00.000,179.148,179.148,179.107,179.128,0.0022
03.05.2019 16:20:00.000,179.127,179.168,179.127,179.157,0.0518
03.05.2019 16:21:00.000,179.157,179.188,179.157,179.188,0.0031
03.05.2019 16:22:00.000,179.197,179.218,179.177,179.178,0.002
03.05.2019 16:23:00.000,179.187,179.268,179.187,179.268,0.0139
03.05.2019 16:24:00.000,179.287,179.367,179.278,179.327,0.0433
03.05.2019 16:25:00.000,179.327,179.348,179.327,179.348,0.0216
03.05.2019 16:26:00.000,179.347,179.348,179.347,179.347,0.0019
03.05.2019 16:27:00.000,179.347,179.348,179.247,179.267,0.0219
03.05.2019 16:28:00.000,179.267,179.298,179.267,179.297,0.0019
03.05.2019 16:29:00.000,179.298,179.328,179.298,179.318,0.0571
03.05.2019 16:30:00.000,179.317,179.338,179.277,179.317,0.0727
03.05.2019 16:31:00.000,179.318,179.347,179.217,179.258,0.0481
03.05.2019 16:32:00.000,179.258,179.268,179.258,179.267,0.011
03.05.2019 16:33:00.000,179.267,179.338,179.267,179.337,0.1128
03.05.2019 16:34:00.000,179.338,179.358,179.337,179.338,0.032
03.05.2019 16:35:00.000,179.338,179.338,179.247,179.298,0.0586
03.05.2019 16:36:00.000,179.297,179.298,179.297,179.297,0.0585
03.05.2019 16:37:00.000,179.298,179.298,179.267,179.268,0.0508
03.05.2019 16:38:00.000,179.268,179.268,179.187,179.218,0.0703
03.05.2019 16:39:00.000,179.217,179.237,179.157,179.157,0.0486
03.05.2019 16:40:00.000,179.127,179.128,179.107,179.107,0.1136
03.05.2019 16:41:00.000,179.108,179.198,179.108,179.198,0.0228
03.05.2019 16:42:00.000,179.197,179.208,179.197,179.207,0.0531
03.05.2019 16:43:00.000,179.207,179.208,179.207,179.207,0.0009
03.05.2019 16:44:00.000,179.218,179.228,179.218,179.227,0.0321
03.05.2019 16:45:00.000,179.227,179.247,179.208,179.238,0.0611
03.05.2019 16:46:00.000,179.238,179.268,179.238,179.268,0.0266
03.05.2019 16:47:00.000,179.277,179.288,179.267,179.268,0.023
03.05.2019 16:48:00.000,179.267,179.308,179.267,179.287,0.0015
03.05.2019 16:49:00.000,179.287,179.288,179.287,179.287,0.0008
03.05.2019 16:50:00.000,179.287,179.288,179.287,179.287,0.0429
03.05.2019 16:51:00.000,179.287,179.318,179.287,179.287,0.0813
03.05.2019 16:52:00.000,179.298,179.418,179.297,179.407,0.1168
03.05.2019 16:53:00.000,179.408,179.438,179.408,179.438,0.0085
03.05.2019 16:55:00.000,179.438,179.438,179.427,179.427,0.042
03.05.2019 16:56:00.000,179.428,179.437,179.328,179.337,0.027
03.05.2019 16:57:00.000,179.338,179.338,179.338,179.338,0.0002
03.05.2019 16:58:00.000,179.367,179.398,179.357,179.368,0.039
03.05.2019 16:59:00.000,179.367,179.368,179.318,179.328,0.0385
03.05.2019 17:00:00.000,179.327,179.357,179.327,179.357,0.0214
03.05.2019 17:01:00.000,179.318,179.318,179.317,179.317,0.0362
03.05.2019 17:02:00.000,179.317,179.318,179.257,179.257,0.0088
03.05.2019 17:03:00.000,179.257,179.268,179.257,179.257,0.0034
03.05.2019 17:04:00.000,179.257,179.278,179.237,179.238,0.0141
03.05.2019 17:05:00.000,179.237,179.277,179.237,179.237,0.0032
03.05.2019 17:06:00.000,179.237,179.238,179.237,179.238,0.0043
03.05.2019 17:07:00.000,179.268,179.297,179.107,179.117,0.0748
03.05.2019 17:08:00.000,179.117,179.117,179.117,179.117,0.0004
03.05.2019 17:09:00.000,179.117,179.118,179.068,179.068,0.0573
03.05.2019 17:10:00.000,179.078,179.078,178.977,179.018,0.0015
03.05.2019 17:11:00.000,179.038,179.058,179.017,179.018,0.0196
03.05.2019 17:12:00.000,179.027,179.027,179.027,179.027,0.0003
03.05.2019 17:13:00.000,179.037,179.037,178.947,178.948,0.0397
03.05.2019 17:14:00.000,178.947,178.967,178.947,178.947,0.0609
03.05.2019 17:15:00.000,178.947,179.058,178.947,179.057,0.1357
03.05.2019 17:16:00.000,179.078,179.098,178.977,179.008,0.0488
03.05.2019 17:17:00.000,179.008,179.017,178.947,178.947,0.0385
03.05.2019 17:18:00.000,178.947,178.967,178.918,178.967,0.1188
03.05.2019 17:19:00.000,178.948,178.957,178.938,178.957,0.0133
03.05.2019 17:20:00.000,178.958,178.958,178.958,178.958,0.0002
03.05.2019 17:21:00.000,178.977,179.038,178.977,179.038,0.0033
03.05.2019 17:22:00.000,179.018,179.098,179.017,179.087,0.105
03.05.2019 17:23:00.000,179.087,179.087,179.087,179.087,0.0002
03.05.2019 17:24:00.000,179.087,179.087,179.067,179.067,0.0007
03.05.2019 17:25:00.000,179.067,179.068,179.067,179.067,0.0528
03.05.2019 17:26:00.000,179.068,179.138,179.068,179.137,0.0109
03.05.2019 17:27:00.000,179.137,179.138,179.137,179.137,0.0391
03.05.2019 17:28:00.000,179.137,179.237,179.137,179.237,0.011
03.05.2019 17:29:00.000,179.238,179.238,179.157,179.218,0.0682
03.05.2019 17:30:00.000,179.197,179.198,179.197,179.198,0.0417
03.05.2019 17:31:00.000,179.198,179.198,179.088,179.098,0.0541
03.05.2019 17:32:00.000,179.098,179.098,179.068,179.068,0.1236
03.05.2019 17:33:00.000,179.067,179.077,179.067,179.067,0.0422
03.05.2019 17:34:00.000,179.067,179.138,179.067,179.138,0.0604
03.05.2019 17:35:00.000,179.147,179.177,179.147,179.168,0.0025
03.05.2019 17:36:00.000,179.168,179.168,179.168,179.168,0.0077
03.05.2019 17:37:00.000,179.188,179.198,179.067,179.158,0.0774
