Gmt time,Open,High,Low,Close,Volume
01.05.2019 15:15:00.000,63.898,63.998,63.897,63.998,0.0927
01.05.2019 15:16:00.000,64.008,64.018,63.917,63.948,0.1553
01.05.2019 15:17:00.000,63.947,63.948,63.917,63.928,0.0953
01.05.2019 15:18:00.000,63.928,63.938,63.898,63.938,0.1976
01.05.2019 15:19:00.000,63.938,63.948,63.917,63.947,0.2145
01.05.2019 15:20:00.000,63.948,63.978,63.908,63.908,0.1978
01.05.2019 15:21:00.000,63.898,63.908,63.877,63.888,0.0949
01.05.2019 15:22:00.000,63.887,63.917,63.868,63.878,0.184
01.05.2019 15:23:00.000,63.878,63.878,63.847,63.848,0.1005
01.05.2019 15:24:00.000,63.847,63.867,63.838,63.858,0.0916
01.05.2019 15:25:00.000,63.858,63.998,63.858,63.998,0.1142
01.05.2019 15:26:00.000,63.997,64.008,63.958,63.978,0.1793
01.05.2019 15:27:00.000,63.977,63.978,63.947,63.948,0.0859
01.05.2019 15:28:00.000,63.947,63.978,63.947,63.947,0.1293
01.05.2019 15:29:00.000,63.947,63.988,63.937,63.948,0.1267
01.05.2019 15:30:00.000,63.947,64.028,63.938,63.958,0.1862
01.05.2019 15:31:00.000,63.968,64.028,63.937,64.028,0.1358
01.05.2019 15:32:00.000,64.017,64.028,63.988,64.008,0.1065
01.05.2019 15:33:00.000,64.007,64.018,63.978,63.988,0.0865
01.05.2019 15:34:00.000,63.987,63.988,63.937,63.978,0.0927
01.05.2019 15:35:00.000,63.977,63.988,63.967,63.968,0.2879
01.05.2019 15:36:00.000,63.967,63.978,63.967,63.978,0.1896
01.05.2019 15:37:00.000,63.978,63.988,63.957,63.968,0.1524
01.05.2019 15:38:00.000,63.968,64.078,63.958,64.068,0.2507
01.05.2019 15:39:00.000,64.068,64.098,64.028,64.058,0.1797
01.05.2019 15:40:00.000,64.057,64.068,64.037,64.038,0.0809
01.05.2019 15:41:00.000,64.047,64.098,64.047,64.087,0.2452
01.05.2019 15:42:00.000,64.088,64.118,64.078,64.117,0.1061
01.05.2019 15:43:00.000,64.118,64.118,64.067,64.077,0.1141
01.05.2019 15:44:00.000,64.078,64.078,64.037,64.037,0.1253
01.05.2019 15:45:00.000,64.038,64.048,64.037,64.048,0.1112
01.05.2019 15:46:00.000,64.048,64.048,64.017,64.028,0.0645
01.05.2019 15:47:00.000,64.027,64.058,64.027,64.048,0.1879
01.05.2019 15:48:00.000,64.048,64.118,63.988,64.088,0.2223
01.05.2019 15:49:00.000,64.098,64.118,64.067,64.088,0.2828
01.05.2019 15:50:00.000,64.088,64.108,64.087,64.098,0.2406
01.05.2019 15:51:00.000,64.097,64.098,64.057,64.078,0.1154
01.05.2019 15:52:00.000,64.088,64.108,64.047,64.057,0.1301
01.05.2019 15:53:00.000,64.058,64.078,64.057,64.078,0.1097
01.05.2019 15:54:00.000,64.078,64.078,64.028,64.048,0.1582
01.05.2019 15:55:00.000,64.048,64.058,64.027,64.058,0.1381
01.05.2019 15:56:00.000,64.067,64.078,64.048,64.058,0.0604
01.05.2019 15:57:00.000,64.057,64.058,64.017,64.018,0.1913
01.05.2019 15:58:00.000,64.008,64.018,63.997,64.018,0.105
01.05.2019 15:59:00.000,64.018,64.028,64.008,64.008,0.1919
01.05.2019 16:00:00.000,63.988,63.988,63.947,63.948,0.1976
01.05.2019 16:01:00.000,63.947,63.958,63.927,63.948,0.1132
01.05.2019 16:02:00.000,63.947,63.948,63.897,63.908,0.1641
01.05.2019 16:03:00.000,63.917,63.917,63.868,63.878,0.1485
01.05.2019 16:04:00.000,63.877,63.928,63.877,63.908,0.1045
01.05.2019 16:05:00.000,63.907,63.908,63.868,63.888,0.1666
01.05.2019 16:06:00.000,63.888,63.888,63.837,63.868,0.1164
01.05.2019 16:07:00.000,63.878,63.878,63.817,63.848,0.0829
01.05.2019 16:08:00.000,63.847,63.847,63.757,63.788,0.1422
01.05.2019 16:09:00.000,63.787,63.798,63.768,63.797,0.0699
01.05.2019 16:10:00.000,63.798,63.798,63.767,63.768,0.0906
01.05.2019 16:11:00.000,63.767,63.818,63.767,63.818,0.1493
01.05.2019 16:12:00.000,63.827,63.878,63.807,63.818,0.0678
01.05.2019 16:13:00.000,63.817,63.858,63.817,63.837,0.1271
01.05.2019 16:14:00.000,63.838,63.878,63.837,63.877,0.0217
01.05.2019 16:15:00.000,63.878,63.918,63.868,63.878,0.1834
01.05.2019 16:16:00.000,63.858,63.868,63.847,63.848,0.0512
01.05.2019 16:17:00.000,63.847,63.858,63.818,63.838,0.0516
01.05.2019 16:18:00.000,63.837,63.837,63.817,63.828,0.0256
01.05.2019 16:19:00.000,63.828,63.848,63.817,63.818,0.1626
01.05.2019 16:20:00.000,63.817,63.858,63.817,63.848,0.1815
01.05.2019 16:21:00.000,63.847,63.848,63.827,63.837,0.0645
01.05.2019 16:22:00.000,63.838,63.838,63.797,63.797,0.0702
01.05.2019 16:23:00.000,63.798,63.808,63.767,63.788,0.0594
01.05.2019 16:24:00.000,63.778,63.798,63.777,63.798,0.1426
01.05.2019 16:25:00.000,63.798,63.798,63.767,63.768,0.1645
01.05.2019 16:26:00.000,63.767,63.838,63.767,63.838,0.1069
01.05.2019 16:27:00.000,63.837,63.848,63.807,63.808,0.1166
01.05.2019 16:28:00.000,63.807,63.828,63.807,63.818,0.1245
01.05.2019 16:29:00.000,63.817,63.818,63.817,63.817,0.0908
01.05.2019 16:30:00.000,63.818,63.818,63.777,63.778,0.1101
01.05.2019 16:31:00.000,63.777,63.778,63.757,63.757,0.0166
01.05.2019 16:32:00.000,63.758,63.758,63.708,63.708,0.0385
01.05.2019 16:33:00.000,63.698,63.698,63.667,63.678,0.1884
01.05.2019 16:34:00.000,63.677,63.748,63.667,63.748,0.1169
01.05.2019 16:35:00.000,63.747,63.808,63.718,63.807,0.0639
01.05.2019 16:36:00.000,63.798,63.808,63.748,63.778,0.087
01.05.2019 16:37:00.000,63.778,63.778,63.737,63.738,0.1099
01.05.2019 16:38:00.000,63.737,63.738,63.707,63.707,0.177
01.05.2019 16:39:00.000,63.708,63.727,63.667,63.668,0.0443
01.05.2019 16:40:00.000,63.667,63.708,63.667,63.707,0.0351
01.05.2019 16:41:00.000,63.698,63.708,63.648,63.678,0.2615
01.05.2019 16:42:00.000,63.668,63.698,63.597,63.598,0.1833
01.05.2019 16:43:00.000,63.598,63.628,63.588,63.618,0.1711
01.05.2019 16:44:00.000,63.617,63.628,63.608,63.618,0.0505
01.05.2019 16:45:00.000,63.618,63.628,63.597,63.608,0.1155
01.05.2019 16:46:00.000,63.607,63.628,63.598,63.627,0.0447
01.05.2019 16:47:00.000,63.628,63.638,63.607,63.618,0.0283
01.05.2019 16:48:00.000,63.617,63.678,63.617,63.648,0.0663
01.05.2019 16:49:00.000,63.647,63.648,63.647,63.647,0.0155
01.05.2019 16:50:00.000,63.648,63.678,63.647,63.668,0.0177
01.05.2019 16:51:00.000,63.677,63.708,63.677,63.707,0.0311
01.05.2019 16:52:00.000,63.708,63.798,63.708,63.788,0.1551
01.05.2019 16:53:00.000,63.788,63.817,63.787,63.808,0.126
01.05.2019 16:54:00.000,63.817,63.838,63.807,63.838,0.049
01.05.2019 16:55:00.000,63.837,63.888,63.837,63.858,0.0381
01.05.2019 16:56:00.000,63.857,63.878,63.857,63.878,0.1029
01.05.2019 16:57:00.000,63.877,63.898,63.877,63.888,0.1319
01.05.2019 16:58:00.000,63.897,63.908,63.877,63.908,0.0514
01.05.2019 16:59:00.000,63.917,63.918,63.877,63.878,0.0674
01.05.2019 17:00:00.000,63.887,63.968,63.877,63.938,0.1429
01.05.2019 17:01:00.000,63.927,63.938,63.898,63.908,0.164
01.05.2019 17:02:00.000,63.898,63.898,63.867,63.878,0.116
01.05.2019 17:03:00.000,63.877,63.888,63.857,63.857,0.1262
01.05.2019 17:04:00.000,63.858,63.868,63.827,63.848,0.065
01.05.2019 17:05:00.000,63.847,63.848,63.837,63.838,0.0226
01.05.2019 17:06:00.000,63.837,63.838,63.807,63.838,0.0706
01.05.2019 17:07:00.000,63.838,63.838,63.817,63.828,0.2998
01.05.2019 17:08:00.000,63.828,63.838,63.817,63.818,0.2021
01.05.2019 17:09:00.000,63.808,63.828,63.807,63.818,0.1082
01.05.2019 17:10:00.000,63.817,63.818,63.787,63.798,0.1494
01.05.2019 17:11:00.000,63.808,63.828,63.777,63.798,0.1174
01.05.2019 17:12:00.000,63.797,63.818,63.787,63.797,0.2066
01.05.2019 17:13:00.000,63.798,63.798,63.777,63.778,0.0861
01.05.2019 17:14:00.000,63.777,63.848,63.777,63.828,0.3448
01.05.2019 17:15:00.000,63.828,63.838,63.817,63.828,0.1112
01.05.2019 17:16:00.000,63.827,63.838,63.817,63.818,0.0476
01.05.2019 17:17:00.000,63.817,63.818,63.787,63.788,0.1044
01.05.2019 17:18:00.000,63.777,63.798,63.767,63.788,0.1698
01.05.2019 17:19:00.000,63.797,63.828,63.797,63.808,0.1121
01.05.2019 17:20:00.000,63.807,63.808,63.747,63.757,0.1347
01.05.2019 17:21:00.000,63.758,63.758,63.718,63.728,0.1267
01.05.2019 17:22:00.000,63.728,63.738,63.707,63.728,0.1008
01.05.2019 17:23:00.000,63.727,63.728,63.727,63.728,0.0721
01.05.2019 17:24:00.000,63.727,63.728,63.727,63.727,0.0657
01.05.2019 17:25:00.000,63.728,63.728,63.717,63.718,0.0336
01.05.2019 17:26:00.000,63.717,63.728,63.697,63.698,0.1686
01.05.2019 17:27:00.000,63.697,63.698,63.687,63.688,0.053
01.05.2019 17:28:00.000,63.687,63.717,63.668,63.698,0.1821
01.05.2019 17:29:00.000,63.688,63.698,63.677,63.677,0.097
01.05.2019 17:30:00.000,63.688,63.688,63.677,63.688,0.0287
01.05.2019 17:31:00.000,63.687,63.698,63.668,63.688,0.0891
01.05.2019 17:32:00.000,63.687,63.688,63.667,63.667,0.0776
01.05.2019 17:33:00.000,63.668,63.688,63.667,63.668,0.0751
01.05.2019 17:34:00.000,63.678,63.678,63.668,63.678,0.0488
01.05.2019 17:35:00.000,63.677,63.698,63.677,63.698,0.0532
01.05.2019 17:36:00.000,63.697,63.748,63.697,63.728,0.0828
01.05.2019 17:37:00.000,63.727,63.788,63.727,63.777,0.097
01.05.2019 17:38:00.000,63.777,63.788,63.757,63.758,0.1016
01.05.2019 17:39:00.000,63.768,63.768,63.757,63.757,0.1018
01.05.2019 17:40:00.000,63.757,63.758,63.717,63.718,0.1657
01.05.2019 17:41:00.000,63.717,63.718,63.707,63.708,0.082
01.05.2019 17:42:00.000,63.708,63.708,63.697,63.708,0.1093
01.05.2019 17:43:00.000,63.707,63.708,63.698,63.707,0.0419
01.05.2019 17:44:00.000,63.708,63.708,63.697,63.698,0.0408
01.05.2019 17:45:00.000,63.678,63.678,63.677,63.678,0.0321
01.05.2019 17:46:00.000,63.677,63.708,63.677,63.677,0.0271
01.05.2019 17:47:00.000,63.678,63.678,63.667,63.667,0.0243
01.05.2019 17:48:00.000,63.668,63.718,63.667,63.717,0.0366
01.05.2019 17:49:00.000,63.718,63.718,63.717,63.718,0.0075
01.05.2019 17:50:00.000,63.708,63.718,63.698,63.717,0.0431
01.05.2019 17:51:00.000,63.718,63.718,63.697,63.718,0.0667
01.05.2019 17:52:00.000,63.718,63.718,63.717,63.717,0.049
01.05.2019 17:53:00.000,63.718,63.718,63.697,63.717,0.0691
01.05.2019 17:54:00.000,63.727,63.728,63.727,63.728,0.0673
01.05.2019 17:55:00.000,63.727,63.728,63.727,63.728,0.0369
01.05.2019 17:56:00.000,63.727,63.728,63.717,63.718,0.1097
01.05.2019 17:57:00.000,63.718,63.728,63.718,63.728,0.0149
01.05.2019 17:58:00.000,63.727,63.728,63.718,63.718,0.0794
01.05.2019 17:59:00.000,63.717,63.748,63.717,63.718,0.0239
01.05.2019 18:00:00.000,63.717,63.748,63.638,63.718,0.2437
01.05.2019 18:01:00.000,63.718,63.748,63.707,63.727,0.0762
01.05.2019 18:02:00.000,63.728,63.728,63.697,63.698,0.0507
01.05.2019 18:03:00.000,63.707,63.748,63.707,63.738,0.1894
01.05.2019 18:04:00.000,63.738,63.748,63.727,63.728,0.1947
01.05.2019 18:05:00.000,63.727,63.788,63.727,63.778,0.1314
01.05.2019 18:06:00.000,63.778,63.797,63.747,63.778,0.1336
01.05.2019 18:07:00.000,63.777,63.808,63.777,63.778,0.2197
01.05.2019 18:08:00.000,63.777,63.798,63.777,63.778,0.1415
01.05.2019 18:09:00.000,63.777,63.788,63.777,63.778,0.1295
01.05.2019 18:10:00.000,63.778,63.778,63.717,63.728,0.1168
01.05.2019 18:11:00.000,63.727,63.748,63.718,63.718,0.1742
01.05.2019 18:12:00.000,63.718,63.768,63.718,63.748,0.1364
01.05.2019 18:13:00.000,63.748,63.748,63.718,63.728,0.0646
01.05.2019 18:14:00.000,63.727,63.748,63.717,63.748,0.1619
01.05.2019 18:15:00.000,63.747,63.748,63.718,63.718,0.1939
01.05.2019 18:16:00.000,63.718,63.768,63.718,63.757,0.0537
01.05.2019 18:17:00.000,63.757,63.778,63.757,63.777,0.2305
01.05.2019 18:18:00.000,63.778,63.778,63.757,63.758,0.0704
01.05.2019 18:19:00.000,63.757,63.778,63.747,63.778,0.0382
01.05.2019 18:20:00.000,63.787,63.787,63.757,63.758,0.2321
01.05.2019 18:21:00.000,63.757,63.768,63.737,63.738,0.059
01.05.2019 18:22:00.000,63.748,63.778,63.748,63.778,0.1184
01.05.2019 18:23:00.000,63.777,63.788,63.757,63.767,0.1903
01.05.2019 18:24:00.000,63.768,63.818,63.757,63.798,0.1073
01.05.2019 18:25:00.000,63.807,63.807,63.757,63.758,0.2117
01.05.2019 18:26:00.000,63.758,63.788,63.757,63.768,0.1796
01.05.2019 18:27:00.000,63.767,63.788,63.767,63.788,0.0366
01.05.2019 18:28:00.000,63.787,63.788,63.738,63.738,0.1075
01.05.2019 18:29:00.000,63.737,63.738,63.718,63.718,0.1567
01.05.2019 18:30:00.000,63.718,63.718,63.687,63.718,0.2684
01.05.2019 18:31:00.000,63.718,63.738,63.718,63.728,0.2018
01.05.2019 18:32:00.000,63.727,63.738,63.667,63.668,0.2379
01.05.2019 18:33:00.000,63.658,63.687,63.647,63.648,0.3081
01.05.2019 18:34:00.000,63.657,63.718,63.657,63.678,0.1741
01.05.2019 18:35:00.000,63.677,63.678,63.647,63.658,0.2328
01.05.2019 18:36:00.000,63.648,63.718,63.648,63.678,0.2726
01.05.2019 18:37:00.000,63.677,63.678,63.617,63.658,0.1078
01.05.2019 18:38:00.000,63.657,63.668,63.587,63.588,0.198
01.05.2019 18:39:00.000,63.587,63.598,63.527,63.528,0.2425
01.05.2019 18:40:00.000,63.528,63.538,63.467,63.488,0.3972
01.05.2019 18:41:00.000,63.487,63.518,63.487,63.518,0.1562
01.05.2019 18:42:00.000,63.528,63.528,63.477,63.498,0.2022
01.05.2019 18:43:00.000,63.507,63.568,63.478,63.558,0.188
01.05.2019 18:44:00.000,63.567,63.567,63.528,63.548,0.1937
01.05.2019 18:45:00.000,63.547,63.548,63.497,63.517,0.1208
01.05.2019 18:46:00.000,63.517,63.518,63.488,63.507,0.2275
01.05.2019 18:47:00.000,63.508,63.518,63.477,63.478,0.0649
01.05.2019 18:48:00.000,63.478,63.518,63.457,63.498,0.2451
01.05.2019 18:49:00.000,63.497,63.508,63.477,63.498,0.1621
01.05.2019 18:50:00.000,63.498,63.548,63.487,63.528,0.2409
01.05.2019 18:51:00.000,63.527,63.548,63.477,63.548,0.103
01.05.2019 18:52:00.000,63.547,63.578,63.537,63.578,0.1548
01.05.2019 18:53:00.000,63.577,63.628,63.548,63.628,0.349
01.05.2019 18:54:00.000,63.628,63.628,63.597,63.597,0.1794
01.05.2019 18:55:00.000,63.598,63.628,63.597,63.598,0.2515
01.05.2019 18:56:00.000,63.597,63.618,63.577,63.607,0.2391
01.05.2019 18:57:00.000,63.608,63.618,63.597,63.598,0.1865
01.05.2019 18:58:00.000,63.598,63.628,63.598,63.628,0.1937
01.05.2019 18:59:00.000,63.627,63.628,63.597,63.597,0.1039
01.05.2019 19:00:00.000,63.598,63.608,63.567,63.587,0.3094
01.05.2019 19:01:00.000,63.588,63.597,63.547,63.548,0.2291
01.05.2019 19:02:00.000,63.548,63.568,63.537,63.548,0.2274
01.05.2019 19:03:00.000,63.548,63.548,63.437,63.458,0.2875
01.05.2019 19:04:00.000,63.437,63.518,63.437,63.497,0.1985
01.05.2019 19:05:00.000,63.498,63.518,63.487,63.507,0.1936
01.05.2019 19:06:00.000,63.508,63.518,63.477,63.517,0.3541
01.05.2019 19:07:00.000,63.518,63.518,63.507,63.518,0.0801
01.05.2019 19:08:00.000,63.517,63.518,63.497,63.508,0.0814
01.05.2019 19:09:00.000,63.507,63.508,63.477,63.478,0.084
01.05.2019 19:10:00.000,63.477,63.528,63.477,63.527,0.1354
01.05.2019 19:11:00.000,63.528,63.528,63.497,63.508,0.1622
01.05.2019 19:12:00.000,63.507,63.608,63.487,63.558,0.2272
01.05.2019 19:13:00.000,63.557,63.608,63.557,63.598,0.1486
01.05.2019 19:14:00.000,63.597,63.608,63.587,63.608,0.174
01.05.2019 19:15:00.000,63.607,63.628,63.607,63.627,0.1049
01.05.2019 19:16:00.000,63.628,63.638,63.627,63.628,0.131
01.05.2019 19:17:00.000,63.627,63.638,63.587,63.597,0.231
01.05.2019 19:18:00.000,63.598,63.608,63.588,63.597,0.0802
01.05.2019 19:19:00.000,63.598,63.598,63.577,63.587,0.1432
01.05.2019 19:20:00.000,63.588,63.588,63.567,63.568,0.254
01.05.2019 19:21:00.000,63.567,63.578,63.557,63.578,0.1574
01.05.2019 19:22:00.000,63.577,63.588,63.557,63.558,0.0908
01.05.2019 19:23:00.000,63.557,63.557,63.517,63.528,0.1749
01.05.2019 19:24:00.000,63.527,63.528,63.447,63.448,0.2416
01.05.2019 19:25:00.000,63.447,63.458,63.437,63.438,0.0772
01.05.2019 19:26:00.000,63.427,63.508,63.427,63.488,0.1522
01.05.2019 19:27:00.000,63.478,63.488,63.468,63.488,0.1539
01.05.2019 19:28:00.000,63.487,63.488,63.487,63.488,0.0862
01.05.2019 19:29:00.000,63.487,63.488,63.467,63.478,0.0919
01.05.2019 19:30:00.000,63.468,63.468,63.418,63.448,0.3525
01.05.2019 19:31:00.000,63.447,63.468,63.417,63.418,0.3101
01.05.2019 19:32:00.000,63.418,63.428,63.357,63.387,0.286
01.05.2019 19:33:00.000,63.388,63.388,63.368,63.378,0.2386
01.05.2019 19:34:00.000,63.377,63.438,63.367,63.367,0.2423
01.05.2019 19:35:00.000,63.368,63.368,63.337,63.347,0.1581
01.05.2019 19:36:00.000,63.348,63.367,63.287,63.298,0.1446
01.05.2019 19:37:00.000,63.308,63.408,63.297,63.408,0.2433
01.05.2019 19:38:00.000,63.407,63.408,63.357,63.358,0.2117
01.05.2019 19:39:00.000,63.358,63.388,63.357,63.377,0.1977
01.05.2019 19:40:00.000,63.378,63.378,63.328,63.348,0.1421
01.05.2019 19:41:00.000,63.347,63.348,63.337,63.338,0.1395
01.05.2019 19:42:00.000,63.347,63.368,63.337,63.348,0.3768
01.05.2019 19:43:00.000,63.347,63.388,63.347,63.378,0.1418
01.05.2019 19:44:00.000,63.378,63.388,63.367,63.368,0.1736
01.05.2019 19:45:00.000,63.368,63.368,63.257,63.288,0.3763
01.05.2019 19:46:00.000,63.287,63.318,63.267,63.268,0.1558
01.05.2019 19:47:00.000,63.267,63.267,63.197,63.207,0.15
01.05.2019 19:48:00.000,63.208,63.228,63.177,63.198,0.2477
01.05.2019 19:49:00.000,63.197,63.198,63.168,63.187,0.262
01.05.2019 19:50:00.000,63.187,63.198,63.088,63.088,0.235
01.05.2019 19:51:00.000,63.088,63.158,63.088,63.158,0.3503
01.05.2019 19:52:00.000,63.157,63.188,63.147,63.187,0.3406
01.05.2019 19:53:00.000,63.188,63.258,63.187,63.248,0.4173
01.05.2019 19:54:00.000,63.247,63.258,63.117,63.118,0.3332
01.05.2019 19:55:00.000,63.117,63.138,62.917,62.918,0.5023
01.05.2019 19:56:00.000,62.928,62.978,62.927,62.948,0.1472
01.05.2019 19:57:00.000,62.947,62.958,62.818,62.888,0.4284
01.05.2019 19:58:00.000,62.887,62.928,62.837,62.838,0.6527
01.05.2019 19:59:00.000,62.837,62.868,62.658,62.668,0.802
02.05.2019 13:30:00.000,61.988,62.218,61.987,62.178,0.144
02.05.2019 13:31:00.000,62.198,62.328,62.148,62.158,0.2649
02.05.2019 13:32:00.000,62.208,62.247,62.097,62.237,0.2574
02.05.2019 13:33:00.000,62.247,62.388,62.247,62.318,0.3987
02.05.2019 13:34:00.000,62.347,62.478,62.268,62.447,0.198
02.05.2019 13:35:00.000,62.447,62.618,62.427,62.547,0.2816
02.05.2019 13:36:00.000,62.558,62.628,62.558,62.588,0.2792
02.05.2019 13:37:00.000,62.587,62.668,62.517,62.597,0.2022
02.05.2019 13:38:00.000,62.597,62.657,62.568,62.647,0.2533
02.05.2019 13:39:00.000,62.638,62.818,62.597,62.748,0.4323
02.05.2019 13:40:00.000,62.748,62.808,62.617,62.678,0.3844
02.05.2019 13:41:00.000,62.688,62.688,62.487,62.518,0.3334
02.05.2019 13:42:00.000,62.518,62.578,62.488,62.547,0.1464
02.05.2019 13:43:00.000,62.548,62.708,62.548,62.708,0.1271
02.05.2019 13:44:00.000,62.707,62.967,62.707,62.957,0.2391
02.05.2019 13:45:00.000,62.968,63.038,62.917,63.038,0.2598
02.05.2019 13:46:00.000,63.037,63.258,63.037,63.128,0.4286
02.05.2019 13:47:00.000,63.147,63.188,63.058,63.068,0.1913
02.05.2019 13:48:00.000,63.068,63.068,62.938,63.008,0.1395
02.05.2019 13:49:00.000,63.007,63.058,62.928,63.048,0.1536
02.05.2019 13:50:00.000,63.048,63.218,63.048,63.188,0.1231
02.05.2019 13:51:00.000,63.188,63.217,63.098,63.108,0.24
02.05.2019 13:52:00.000,63.108,63.157,62.988,62.998,0.1376
02.05.2019 13:53:00.000,63.007,63.078,62.968,63.058,0.1599
02.05.2019 13:54:00.000,63.058,63.078,63.018,63.018,0.2453
02.05.2019 13:55:00.000,63.018,63.018,62.937,63.017,0.214
02.05.2019 13:56:00.000,63.018,63.018,62.877,62.878,0.388
02.05.2019 13:57:00.000,62.877,62.878,62.767,62.867,0.3078
02.05.2019 13:58:00.000,62.868,62.978,62.867,62.867,0.1619
02.05.2019 13:59:00.000,62.878,62.888,62.807,62.857,0.3187
02.05.2019 14:00:00.000,62.858,62.928,62.798,62.908,0.2531
02.05.2019 14:01:00.000,62.908,62.988,62.887,62.937,0.3262
02.05.2019 14:02:00.000,62.937,62.978,62.877,62.918,0.2323
02.05.2019 14:03:00.000,62.928,62.968,62.897,62.958,0.2005
02.05.2019 14:04:00.000,62.958,62.968,62.927,62.968,0.3175
02.05.2019 14:05:00.000,62.958,62.978,62.938,62.948,0.0959
02.05.2019 14:06:00.000,62.947,62.958,62.857,62.888,0.2354
02.05.2019 14:07:00.000,62.888,62.888,62.778,62.797,0.3175
02.05.2019 14:08:00.000,62.808,62.858,62.787,62.848,0.2252
02.05.2019 14:09:00.000,62.857,62.898,62.818,62.878,0.1929
02.05.2019 14:10:00.000,62.877,62.948,62.858,62.918,0.1647
02.05.2019 14:11:00.000,62.908,62.978,62.907,62.918,0.1835
02.05.2019 14:12:00.000,62.917,62.947,62.848,62.848,0.1904
02.05.2019 14:13:00.000,62.848,62.858,62.728,62.748,0.3044
02.05.2019 14:14:00.000,62.748,62.768,62.728,62.728,0.1701
02.05.2019 14:15:00.000,62.748,62.767,62.697,62.727,0.3274
02.05.2019 14:16:00.000,62.728,62.738,62.657,62.728,0.1578
02.05.2019 14:17:00.000,62.708,62.798,62.708,62.788,0.1909
02.05.2019 14:18:00.000,62.787,62.798,62.758,62.768,0.1569
02.05.2019 14:19:00.000,62.788,62.828,62.738,62.818,0.1603
02.05.2019 14:20:00.000,62.827,62.918,62.807,62.918,0.1279
02.05.2019 14:21:00.000,62.928,62.948,62.887,62.948,0.0651
02.05.2019 14:22:00.000,62.948,62.948,62.818,62.868,0.2139
02.05.2019 14:23:00.000,62.877,62.938,62.827,62.867,0.1879
02.05.2019 14:24:00.000,62.867,62.878,62.827,62.858,0.1195
02.05.2019 14:25:00.000,62.858,62.918,62.807,62.808,0.264
02.05.2019 14:26:00.000,62.807,62.848,62.768,62.777,0.1475
02.05.2019 14:27:00.000,62.778,62.798,62.668,62.668,0.1321
02.05.2019 14:28:00.000,62.668,62.718,62.658,62.697,0.0552
02.05.2019 14:29:00.000,62.708,62.718,62.697,62.708,0.0533
02.05.2019 14:30:00.000,62.717,62.768,62.687,62.737,0.1091
02.05.2019 14:31:00.000,62.728,62.848,62.727,62.818,0.0963
02.05.2019 14:32:00.000,62.828,62.897,62.817,62.897,0.0543
02.05.2019 14:33:00.000,62.898,62.938,62.877,62.918,0.1543
02.05.2019 14:34:00.000,62.908,62.987,62.908,62.968,0.1835
02.05.2019 14:35:00.000,62.978,62.978,62.837,62.858,0.3805
02.05.2019 14:36:00.000,62.858,62.878,62.818,62.818,0.1776
02.05.2019 14:37:00.000,62.818,62.818,62.707,62.728,0.2809
02.05.2019 14:38:00.000,62.727,62.738,62.627,62.628,0.186
02.05.2019 14:39:00.000,62.648,62.648,62.598,62.618,0.3191
02.05.2019 14:40:00.000,62.617,62.668,62.617,62.628,0.1421
02.05.2019 14:41:00.000,62.628,62.658,62.598,62.618,0.1719
02.05.2019 14:42:00.000,62.627,62.738,62.627,62.718,0.1388
02.05.2019 14:43:00.000,62.727,62.768,62.708,62.708,0.1207
02.05.2019 14:44:00.000,62.728,62.767,62.717,62.738,0.2747
02.05.2019 14:45:00.000,62.737,62.738,62.708,62.708,0.0891
02.05.2019 14:46:00.000,62.708,62.708,62.648,62.678,0.2004
02.05.2019 14:47:00.000,62.678,62.707,62.638,62.657,0.1435
02.05.2019 14:48:00.000,62.667,62.688,62.638,62.688,0.1807
02.05.2019 14:49:00.000,62.688,62.748,62.658,62.658,0.1514
02.05.2019 14:50:00.000,62.668,62.698,62.637,62.648,0.1561
02.05.2019 14:51:00.000,62.648,62.658,62.628,62.638,0.1399
02.05.2019 14:52:00.000,62.638,62.647,62.597,62.598,0.1399
02.05.2019 14:53:00.000,62.597,62.618,62.588,62.608,0.1966
02.05.2019 14:54:00.000,62.607,62.668,62.597,62.658,0.19
02.05.2019 14:55:00.000,62.667,62.688,62.637,62.647,0.2256
02.05.2019 14:56:00.000,62.647,62.648,62.568,62.588,0.192
02.05.2019 14:57:00.000,62.578,62.578,62.497,62.508,0.2392
02.05.2019 14:58:00.000,62.507,62.518,62.488,62.488,0.1762
02.05.2019 14:59:00.000,62.487,62.487,62.418,62.418,0.3418
02.05.2019 15:00:00.000,62.418,62.448,62.417,62.417,0.1319
02.05.2019 15:01:00.000,62.418,62.448,62.387,62.438,0.2911
02.05.2019 15:02:00.000,62.438,62.458,62.417,62.418,0.177
02.05.2019 15:03:00.000,62.417,62.418,62.378,62.387,0.1461
02.05.2019 15:04:00.000,62.387,62.418,62.358,62.388,0.2219
02.05.2019 15:05:00.000,62.387,62.398,62.298,62.357,0.1895
02.05.2019 15:06:00.000,62.357,62.358,62.288,62.307,0.1804
02.05.2019 15:07:00.000,62.308,62.338,62.278,62.297,0.1109
02.05.2019 15:08:00.000,62.298,62.298,62.217,62.228,0.1094
02.05.2019 15:09:00.000,62.227,62.248,62.197,62.218,0.3397
02.05.2019 15:10:00.000,62.217,62.278,62.217,62.228,0.0981
02.05.2019 15:11:00.000,62.228,62.298,62.218,62.298,0.1074
02.05.2019 15:12:00.000,62.298,62.378,62.288,62.347,0.0658
02.05.2019 15:13:00.000,62.348,62.348,62.288,62.298,0.073
