Gmt time,Open,High,Low,Close,Volume
02.05.2019 17:23:00.000,31.847,31.858,31.837,31.848,0.1613
02.05.2019 17:24:00.000,31.848,31.858,31.827,31.828,0.1646
02.05.2019 17:25:00.000,31.827,31.838,31.827,31.838,0.1836
02.05.2019 17:26:00.000,31.837,31.848,31.837,31.847,0.1292
02.05.2019 17:27:00.000,31.857,31.878,31.847,31.878,0.0771
02.05.2019 17:28:00.000,31.887,31.898,31.877,31.888,0.1623
02.05.2019 17:29:00.000,31.887,31.908,31.887,31.898,0.0965
02.05.2019 17:30:00.000,31.908,31.948,31.897,31.928,0.1516
02.05.2019 17:31:00.000,31.927,31.938,31.927,31.928,0.0692
02.05.2019 17:32:00.000,31.927,31.928,31.878,31.888,0.0586
02.05.2019 17:33:00.000,31.887,31.898,31.887,31.888,0.066
02.05.2019 17:34:00.000,31.887,31.898,31.887,31.888,0.1022
02.05.2019 17:35:00.000,31.888,31.908,31.887,31.908,0.0308
02.05.2019 17:36:00.000,31.907,31.948,31.907,31.948,0.0539
02.05.2019 17:37:00.000,31.948,31.948,31.847,31.848,0.2318
02.05.2019 17:38:00.000,31.857,31.908,31.857,31.908,0.136
02.05.2019 17:39:00.000,31.907,31.908,31.877,31.877,0.1331
02.05.2019 17:40:00.000,31.878,31.888,31.877,31.878,0.1225
02.05.2019 17:41:00.000,31.877,31.878,31.847,31.868,0.0914
02.05.2019 17:42:00.000,31.867,31.878,31.848,31.867,0.0994
02.05.2019 17:43:00.000,31.878,31.878,31.867,31.867,0.0948
02.05.2019 17:44:00.000,31.868,31.878,31.868,31.868,0.086
02.05.2019 17:45:00.000,31.868,31.868,31.857,31.858,0.0394
02.05.2019 17:46:00.000,31.857,31.868,31.857,31.868,0.0549
02.05.2019 17:47:00.000,31.867,31.868,31.857,31.858,0.008
02.05.2019 17:48:00.000,31.857,31.858,31.857,31.857,0.007
02.05.2019 17:49:00.000,31.858,31.858,31.857,31.857,0.0158
02.05.2019 17:50:00.000,31.858,31.898,31.858,31.897,0.0575
02.05.2019 17:51:00.000,31.898,31.918,31.897,31.918,0.1244
02.05.2019 17:52:00.000,31.918,31.918,31.907,31.918,0.0981
02.05.2019 17:53:00.000,31.917,31.918,31.898,31.898,0.0763
02.05.2019 17:54:00.000,31.888,31.888,31.867,31.868,0.0221
02.05.2019 17:55:00.000,31.867,31.868,31.848,31.858,0.074
02.05.2019 17:56:00.000,31.848,31.848,31.837,31.838,0.074
02.05.2019 17:57:00.000,31.837,31.848,31.837,31.838,0.1213
02.05.2019 17:58:00.000,31.838,31.838,31.818,31.818,0.1496
02.05.2019 17:59:00.000,31.827,31.838,31.817,31.828,0.1587
02.05.2019 18:00:00.000,31.828,31.828,31.818,31.818,0.0436
02.05.2019 18:01:00.000,31.818,31.828,31.818,31.828,0.1004
02.05.2019 18:02:00.000,31.828,31.838,31.828,31.838,0.028
02.05.2019 18:04:00.000,31.848,31.848,31.837,31.848,0.1649
02.05.2019 18:05:00.000,31.847,31.847,31.827,31.828,0.067
02.05.2019 18:06:00.000,31.827,31.828,31.827,31.828,0.042
02.05.2019 18:07:00.000,31.827,31.838,31.817,31.837,0.0703
02.05.2019 18:08:00.000,31.838,31.838,31.817,31.818,0.0567
02.05.2019 18:09:00.000,31.817,31.818,31.807,31.808,0.0255
02.05.2019 18:10:00.000,31.807,31.818,31.807,31.807,0.0916
02.05.2019 18:11:00.000,31.808,31.828,31.808,31.827,0.0628
02.05.2019 18:12:00.000,31.827,31.838,31.818,31.838,0.2315
02.05.2019 18:13:00.000,31.838,31.848,31.828,31.848,0.0678
02.05.2019 18:14:00.000,31.847,31.848,31.847,31.847,0.0373
02.05.2019 18:15:00.000,31.848,31.868,31.847,31.858,0.0836
02.05.2019 18:16:00.000,31.857,31.918,31.857,31.918,0.1426
02.05.2019 18:17:00.000,31.917,31.928,31.917,31.928,0.0625
02.05.2019 18:18:00.000,31.927,31.948,31.927,31.948,0.0446
02.05.2019 18:19:00.000,31.947,31.948,31.937,31.938,0.0174
02.05.2019 18:20:00.000,31.948,31.958,31.937,31.957,0.1364
02.05.2019 18:21:00.000,31.958,31.958,31.947,31.948,0.1014
02.05.2019 18:22:00.000,31.947,31.958,31.947,31.958,0.0878
02.05.2019 18:23:00.000,31.967,31.978,31.957,31.957,0.0963
02.05.2019 18:24:00.000,31.958,31.968,31.957,31.958,0.1855
02.05.2019 18:25:00.000,31.957,31.958,31.957,31.958,0.1159
02.05.2019 18:26:00.000,31.957,31.958,31.927,31.928,0.0808
02.05.2019 18:27:00.000,31.927,31.927,31.868,31.888,0.1914
02.05.2019 18:28:00.000,31.887,31.888,31.877,31.878,0.0328
02.05.2019 18:29:00.000,31.877,31.878,31.827,31.838,0.0996
02.05.2019 18:30:00.000,31.837,31.847,31.837,31.838,0.0215
02.05.2019 18:31:00.000,31.837,31.837,31.837,31.837,0.002
02.05.2019 18:32:00.000,31.837,31.837,31.837,31.837,0.004
02.05.2019 18:40:00.000,31.667,31.667,31.608,31.608,0.06
02.05.2019 18:41:00.000,31.627,31.627,31.627,31.627,0.01
02.05.2019 18:42:00.000,31.628,31.688,31.628,31.668,0.15
02.05.2019 18:43:00.000,31.648,31.648,31.628,31.638,0.06
02.05.2019 18:44:00.000,31.647,31.648,31.647,31.648,0.02
02.05.2019 18:45:00.000,31.647,31.678,31.638,31.678,0.07
02.05.2019 18:46:00.000,31.688,31.688,31.657,31.658,0.0366
02.05.2019 18:47:00.000,31.657,31.658,31.637,31.637,0.0877
02.05.2019 18:48:00.000,31.638,31.638,31.548,31.577,0.1553
02.05.2019 18:49:00.000,31.578,31.588,31.577,31.578,0.0238
02.05.2019 18:50:00.000,31.577,31.577,31.507,31.538,0.1333
02.05.2019 18:51:00.000,31.548,31.618,31.548,31.618,0.1381
02.05.2019 18:52:00.000,31.627,31.658,31.617,31.628,0.0994
02.05.2019 18:53:00.000,31.638,31.638,31.607,31.608,0.1019
02.05.2019 18:54:00.000,31.607,31.618,31.607,31.618,0.0369
02.05.2019 18:55:00.000,31.618,31.648,31.617,31.648,0.0623
02.05.2019 18:56:00.000,31.627,31.628,31.617,31.618,0.2529
02.05.2019 18:57:00.000,31.618,31.638,31.618,31.638,0.0906
02.05.2019 18:58:00.000,31.637,31.658,31.637,31.648,0.0591
02.05.2019 18:59:00.000,31.647,31.668,31.647,31.657,0.0927
02.05.2019 19:00:00.000,31.658,31.688,31.657,31.678,0.1927
02.05.2019 19:01:00.000,31.678,31.678,31.648,31.648,0.1302
02.05.2019 19:02:00.000,31.638,31.648,31.637,31.638,0.1788
02.05.2019 19:03:00.000,31.637,31.648,31.637,31.638,0.0313
02.05.2019 19:04:00.000,31.648,31.668,31.647,31.668,0.1856
02.05.2019 19:05:00.000,31.667,31.678,31.667,31.677,0.0215
02.05.2019 19:06:00.000,31.658,31.678,31.657,31.668,0.0875
02.05.2019 19:07:00.000,31.667,31.668,31.657,31.658,0.01
02.05.2019 19:08:00.000,31.657,31.668,31.657,31.658,0.1033
02.05.2019 19:09:00.000,31.658,31.658,31.647,31.648,0.0697
02.05.2019 19:10:00.000,31.647,31.668,31.647,31.667,0.0214
02.05.2019 19:11:00.000,31.668,31.668,31.638,31.647,0.0196
02.05.2019 19:12:00.000,31.648,31.668,31.648,31.657,0.0946
02.05.2019 19:13:00.000,31.658,31.658,31.647,31.648,0.0334
02.05.2019 19:14:00.000,31.647,31.658,31.647,31.657,0.0322
02.05.2019 19:15:00.000,31.658,31.678,31.647,31.678,0.0962
02.05.2019 19:16:00.000,31.678,31.678,31.667,31.668,0.0947
02.05.2019 19:17:00.000,31.677,31.678,31.657,31.658,0.2072
02.05.2019 19:18:00.000,31.657,31.658,31.657,31.657,0.2041
02.05.2019 19:19:00.000,31.658,31.668,31.657,31.658,0.0473
02.05.2019 19:20:00.000,31.668,31.688,31.667,31.688,0.1292
02.05.2019 19:21:00.000,31.687,31.688,31.677,31.677,0.0909
02.05.2019 19:22:00.000,31.678,31.688,31.677,31.688,0.0405
02.05.2019 19:23:00.000,31.687,31.688,31.677,31.687,0.1593
02.05.2019 19:24:00.000,31.688,31.758,31.687,31.758,0.1339
02.05.2019 19:25:00.000,31.757,31.758,31.737,31.738,0.1543
02.05.2019 19:26:00.000,31.737,31.738,31.727,31.728,0.1303
02.05.2019 19:27:00.000,31.738,31.738,31.727,31.728,0.0415
02.05.2019 19:28:00.000,31.727,31.768,31.727,31.768,0.1463
02.05.2019 19:29:00.000,31.767,31.768,31.757,31.758,0.0567
02.05.2019 19:30:00.000,31.748,31.748,31.727,31.738,0.1383
02.05.2019 19:31:00.000,31.738,31.748,31.738,31.748,0.1272
02.05.2019 19:32:00.000,31.747,31.768,31.747,31.757,0.124
02.05.2019 19:33:00.000,31.758,31.758,31.738,31.748,0.1164
02.05.2019 19:34:00.000,31.747,31.747,31.708,31.708,0.2222
02.05.2019 19:35:00.000,31.708,31.708,31.688,31.697,0.233
02.05.2019 19:36:00.000,31.698,31.698,31.697,31.698,0.2276
02.05.2019 19:37:00.000,31.697,31.708,31.697,31.708,0.1484
02.05.2019 19:38:00.000,31.707,31.718,31.698,31.708,0.153
02.05.2019 19:39:00.000,31.707,31.718,31.698,31.708,0.097
02.05.2019 19:40:00.000,31.707,31.708,31.687,31.698,0.1132
02.05.2019 19:41:00.000,31.697,31.708,31.697,31.698,0.2742
02.05.2019 19:42:00.000,31.697,31.698,31.687,31.687,0.0356
02.05.2019 19:43:00.000,31.688,31.698,31.687,31.698,0.0351
02.05.2019 19:44:00.000,31.707,31.728,31.707,31.718,0.176
02.05.2019 19:45:00.000,31.717,31.728,31.697,31.697,0.1333
02.05.2019 19:46:00.000,31.698,31.698,31.677,31.678,0.2953
02.05.2019 19:47:00.000,31.677,31.678,31.667,31.668,0.2351
02.05.2019 19:48:00.000,31.667,31.668,31.627,31.628,0.3543
02.05.2019 19:49:00.000,31.628,31.628,31.597,31.598,0.1982
02.05.2019 19:50:00.000,31.597,31.618,31.597,31.618,0.1932
02.05.2019 19:51:00.000,31.617,31.648,31.617,31.638,0.3713
02.05.2019 19:52:00.000,31.637,31.638,31.617,31.618,0.2081
02.05.2019 19:53:00.000,31.617,31.618,31.607,31.608,0.3859
02.05.2019 19:54:00.000,31.607,31.648,31.587,31.587,0.2658
02.05.2019 19:55:00.000,31.587,31.587,31.497,31.498,0.4253
02.05.2019 19:56:00.000,31.498,31.508,31.418,31.428,0.3603
02.05.2019 19:57:00.000,31.438,31.528,31.438,31.528,0.1929
02.05.2019 19:58:00.000,31.527,31.528,31.487,31.488,0.5715
02.05.2019 19:59:00.000,31.487,31.548,31.487,31.548,0.5283
03.05.2019 13:30:00.000,31.518,31.857,31.518,31.857,0.1157
03.05.2019 13:31:00.000,31.868,31.888,31.818,31.818,0.2814
03.05.2019 13:32:00.000,31.838,31.938,31.838,31.928,0.0769
03.05.2019 13:33:00.000,31.927,31.928,31.907,31.908,0.0784
03.05.2019 13:34:00.000,31.918,31.937,31.878,31.878,0.0938
03.05.2019 13:35:00.000,31.887,31.918,31.837,31.838,0.0961
03.05.2019 13:36:00.000,31.857,31.878,31.838,31.847,0.0917
03.05.2019 13:37:00.000,31.848,31.858,31.817,31.848,0.0991
03.05.2019 13:38:00.000,31.838,31.838,31.777,31.787,0.0947
03.05.2019 13:39:00.000,31.787,31.838,31.777,31.828,0.1282
03.05.2019 13:40:00.000,31.827,31.848,31.817,31.838,0.1356
03.05.2019 13:41:00.000,31.838,31.838,31.817,31.818,0.0715
03.05.2019 13:42:00.000,31.817,31.818,31.737,31.747,0.1353
03.05.2019 13:43:00.000,31.748,31.768,31.748,31.758,0.0715
03.05.2019 13:44:00.000,31.757,31.778,31.708,31.718,0.0441
03.05.2019 13:45:00.000,31.728,31.778,31.727,31.757,0.2168
03.05.2019 13:46:00.000,31.758,31.798,31.758,31.798,0.1312
03.05.2019 13:47:00.000,31.798,31.818,31.797,31.808,0.1096
03.05.2019 13:48:00.000,31.808,31.828,31.768,31.808,0.1628
03.05.2019 13:49:00.000,31.808,31.827,31.788,31.817,0.1214
03.05.2019 13:50:00.000,31.818,31.838,31.817,31.838,0.0374
03.05.2019 13:51:00.000,31.837,31.868,31.818,31.838,0.1231
03.05.2019 13:52:00.000,31.828,31.828,31.817,31.817,0.1355
03.05.2019 13:53:00.000,31.818,31.828,31.767,31.768,0.0794
03.05.2019 13:54:00.000,31.767,31.798,31.757,31.788,0.11
03.05.2019 13:55:00.000,31.788,31.788,31.767,31.768,0.082
03.05.2019 13:56:00.000,31.767,31.797,31.747,31.758,0.1822
03.05.2019 13:57:00.000,31.767,31.798,31.767,31.797,0.1763
03.05.2019 13:58:00.000,31.798,31.798,31.728,31.738,0.2812
03.05.2019 13:59:00.000,31.748,31.768,31.717,31.727,0.1299
03.05.2019 14:00:00.000,31.727,31.728,31.698,31.718,0.1758
03.05.2019 14:01:00.000,31.727,31.768,31.727,31.758,0.1384
03.05.2019 14:02:00.000,31.758,31.788,31.757,31.778,0.1012
03.05.2019 14:03:00.000,31.777,31.788,31.767,31.777,0.0989
03.05.2019 14:04:00.000,31.778,31.778,31.747,31.768,0.1649
03.05.2019 14:05:00.000,31.778,31.778,31.747,31.758,0.0852
03.05.2019 14:06:00.000,31.758,31.758,31.707,31.708,0.0887
03.05.2019 14:07:00.000,31.708,31.708,31.688,31.708,0.0988
03.05.2019 14:08:00.000,31.708,31.738,31.708,31.728,0.0544
03.05.2019 14:09:00.000,31.728,31.738,31.727,31.738,0.0736
03.05.2019 14:10:00.000,31.728,31.738,31.717,31.728,0.0994
03.05.2019 14:11:00.000,31.728,31.738,31.707,31.737,0.0857
03.05.2019 14:12:00.000,31.738,31.748,31.728,31.738,0.088
03.05.2019 14:13:00.000,31.737,31.768,31.727,31.768,0.0742
03.05.2019 14:14:00.000,31.767,31.798,31.728,31.797,0.1438
03.05.2019 14:15:00.000,31.787,31.818,31.787,31.818,0.0319
03.05.2019 14:16:00.000,31.817,31.838,31.807,31.818,0.0618
03.05.2019 14:17:00.000,31.817,31.828,31.817,31.828,0.125
03.05.2019 14:18:00.000,31.827,31.848,31.827,31.828,0.0443
03.05.2019 14:19:00.000,31.827,31.828,31.817,31.818,0.0831
03.05.2019 14:20:00.000,31.808,31.828,31.778,31.788,0.1123
03.05.2019 14:21:00.000,31.787,31.808,31.787,31.798,0.0843
03.05.2019 14:22:00.000,31.797,31.818,31.797,31.818,0.2025
03.05.2019 14:23:00.000,31.828,31.828,31.817,31.818,0.017
03.05.2019 14:24:00.000,31.828,31.828,31.807,31.808,0.1063
03.05.2019 14:25:00.000,31.807,31.828,31.807,31.828,0.1251
03.05.2019 14:26:00.000,31.827,31.838,31.817,31.818,0.0468
03.05.2019 14:27:00.000,31.817,31.828,31.817,31.818,0.1362
03.05.2019 14:28:00.000,31.818,31.828,31.808,31.827,0.1041
03.05.2019 14:29:00.000,31.828,31.828,31.827,31.828,0.0127
03.05.2019 14:30:00.000,31.827,31.838,31.817,31.818,0.1302
03.05.2019 14:31:00.000,31.817,31.818,31.817,31.818,0.0076
03.05.2019 14:32:00.000,31.817,31.818,31.807,31.808,0.0104
03.05.2019 14:33:00.000,31.807,31.808,31.777,31.777,0.0527
03.05.2019 14:34:00.000,31.778,31.788,31.777,31.788,0.1151
03.05.2019 14:35:00.000,31.797,31.808,31.778,31.778,0.0789
03.05.2019 14:36:00.000,31.788,31.808,31.787,31.788,0.0167
03.05.2019 14:37:00.000,31.787,31.788,31.757,31.758,0.1728
03.05.2019 14:38:00.000,31.757,31.768,31.757,31.758,0.0187
03.05.2019 14:39:00.000,31.757,31.758,31.737,31.748,0.0907
03.05.2019 14:40:00.000,31.757,31.768,31.757,31.768,0.0395
03.05.2019 14:41:00.000,31.767,31.778,31.757,31.778,0.0694
03.05.2019 14:42:00.000,31.778,31.798,31.778,31.787,0.0566
03.05.2019 14:43:00.000,31.788,31.818,31.787,31.788,0.0226
03.05.2019 14:44:00.000,31.797,31.798,31.787,31.788,0.0179
03.05.2019 14:45:00.000,31.787,31.798,31.748,31.748,0.0478
03.05.2019 14:46:00.000,31.738,31.758,31.738,31.758,0.1468
03.05.2019 14:47:00.000,31.768,31.768,31.757,31.768,0.0838
03.05.2019 14:48:00.000,31.768,31.768,31.747,31.748,0.021
03.05.2019 14:49:00.000,31.748,31.748,31.737,31.748,0.1505
03.05.2019 14:50:00.000,31.747,31.758,31.737,31.738,0.0602
03.05.2019 14:51:00.000,31.737,31.738,31.687,31.698,0.103
03.05.2019 14:52:00.000,31.697,31.698,31.657,31.698,0.0635
03.05.2019 14:53:00.000,31.708,31.738,31.708,31.738,0.0529
03.05.2019 14:54:00.000,31.748,31.758,31.728,31.737,0.1144
03.05.2019 14:55:00.000,31.737,31.738,31.677,31.697,0.0679
03.05.2019 14:56:00.000,31.698,31.698,31.667,31.678,0.0732
03.05.2019 14:57:00.000,31.677,31.688,31.677,31.677,0.0052
03.05.2019 14:58:00.000,31.678,31.678,31.637,31.638,0.0683
03.05.2019 14:59:00.000,31.637,31.668,31.637,31.668,0.0744
03.05.2019 15:00:00.000,31.667,31.698,31.667,31.698,0.1496
03.05.2019 15:01:00.000,31.697,31.728,31.697,31.728,0.0834
03.05.2019 15:02:00.000,31.737,31.758,31.737,31.747,0.1138
03.05.2019 15:03:00.000,31.747,31.768,31.747,31.758,0.0659
03.05.2019 15:04:00.000,31.758,31.768,31.748,31.768,0.0161
03.05.2019 15:05:00.000,31.767,31.778,31.767,31.778,0.0656
03.05.2019 15:06:00.000,31.777,31.778,31.767,31.768,0.0099
03.05.2019 15:07:00.000,31.767,31.768,31.757,31.758,0.0431
03.05.2019 15:08:00.000,31.768,31.768,31.757,31.768,0.0318
03.05.2019 15:09:00.000,31.767,31.778,31.757,31.768,0.0437
03.05.2019 15:10:00.000,31.767,31.768,31.738,31.757,0.0201
03.05.2019 15:11:00.000,31.758,31.778,31.757,31.778,0.1003
03.05.2019 15:12:00.000,31.787,31.788,31.787,31.788,0.0938
03.05.2019 15:13:00.000,31.787,31.798,31.777,31.797,0.085
03.05.2019 15:14:00.000,31.797,31.798,31.787,31.798,0.0606
03.05.2019 15:15:00.000,31.797,31.798,31.787,31.798,0.0205
03.05.2019 15:16:00.000,31.797,31.798,31.768,31.788,0.1209
03.05.2019 15:17:00.000,31.798,31.798,31.797,31.798,0.1017
03.05.2019 15:18:00.000,31.797,31.798,31.787,31.798,0.0499
03.05.2019 15:19:00.000,31.797,31.798,31.777,31.778,0.066
03.05.2019 15:20:00.000,31.777,31.798,31.777,31.778,0.0898
03.05.2019 15:21:00.000,31.768,31.768,31.757,31.757,0.0727
03.05.2019 15:22:00.000,31.748,31.748,31.717,31.747,0.0662
03.05.2019 15:23:00.000,31.747,31.747,31.737,31.737,0.0901
03.05.2019 15:24:00.000,31.738,31.748,31.718,31.718,0.0817
03.05.2019 15:25:00.000,31.697,31.718,31.697,31.718,0.0227
03.05.2019 15:26:00.000,31.717,31.718,31.697,31.697,0.0672
03.05.2019 15:27:00.000,31.698,31.708,31.697,31.697,0.0877
03.05.2019 15:28:00.000,31.697,31.697,31.647,31.648,0.0569
03.05.2019 15:29:00.000,31.647,31.718,31.647,31.718,0.1877
03.05.2019 15:30:00.000,31.727,31.748,31.717,31.738,0.065
03.05.2019 15:31:00.000,31.737,31.748,31.717,31.727,0.1214
03.05.2019 15:32:00.000,31.728,31.748,31.727,31.738,0.0362
03.05.2019 15:33:00.000,31.737,31.748,31.727,31.748,0.036
03.05.2019 15:34:00.000,31.747,31.758,31.727,31.737,0.0945
03.05.2019 15:35:00.000,31.738,31.738,31.737,31.738,0.0066
03.05.2019 15:36:00.000,31.738,31.767,31.738,31.738,0.1241
03.05.2019 15:37:00.000,31.738,31.738,31.727,31.727,0.0859
03.05.2019 15:38:00.000,31.718,31.718,31.697,31.708,0.04
03.05.2019 15:39:00.000,31.707,31.708,31.687,31.708,0.0954
03.05.2019 15:40:00.000,31.707,31.748,31.707,31.728,0.0854
03.05.2019 15:41:00.000,31.737,31.738,31.708,31.708,0.0369
03.05.2019 15:42:00.000,31.718,31.718,31.697,31.707,0.0351
03.05.2019 15:43:00.000,31.708,31.708,31.687,31.688,0.047
03.05.2019 15:44:00.000,31.687,31.698,31.687,31.698,0.0977
03.05.2019 15:45:00.000,31.697,31.718,31.697,31.708,0.0929
03.05.2019 15:46:00.000,31.708,31.718,31.688,31.688,0.2264
03.05.2019 15:47:00.000,31.688,31.698,31.687,31.697,0.107
03.05.2019 15:48:00.000,31.698,31.708,31.697,31.698,0.1027
03.05.2019 15:49:00.000,31.697,31.708,31.677,31.678,0.0416
03.05.2019 15:50:00.000,31.677,31.678,31.657,31.677,0.0358
03.05.2019 15:51:00.000,31.678,31.698,31.677,31.698,0.0703
03.05.2019 15:52:00.000,31.697,31.718,31.697,31.697,0.1451
03.05.2019 15:53:00.000,31.698,31.708,31.697,31.707,0.1067
03.05.2019 15:54:00.000,31.708,31.728,31.707,31.708,0.0812
03.05.2019 15:55:00.000,31.717,31.718,31.707,31.708,0.0217
03.05.2019 15:56:00.000,31.707,31.708,31.688,31.697,0.0693
03.05.2019 15:57:00.000,31.698,31.708,31.698,31.707,0.0789
03.05.2019 15:58:00.000,31.698,31.698,31.687,31.688,0.0618
03.05.2019 15:59:00.000,31.687,31.698,31.687,31.688,0.0846
03.05.2019 16:00:00.000,31.687,31.718,31.687,31.707,0.1192
03.05.2019 16:01:00.000,31.708,31.708,31.677,31.698,0.0643
03.05.2019 16:02:00.000,31.697,31.708,31.697,31.707,0.0151
03.05.2019 16:03:00.000,31.708,31.718,31.697,31.698,0.1231
03.05.2019 16:04:00.000,31.697,31.708,31.687,31.698,0.0626
03.05.2019 16:05:00.000,31.697,31.718,31.697,31.708,0.0178
03.05.2019 16:06:00.000,31.707,31.718,31.707,31.708,0.0096
03.05.2019 16:07:00.000,31.708,31.708,31.678,31.697,0.1566
03.05.2019 16:08:00.000,31.698,31.718,31.697,31.708,0.1197
03.05.2019 16:09:00.000,31.707,31.708,31.697,31.707,0.0185
03.05.2019 16:10:00.000,31.698,31.698,31.687,31.688,0.0994
03.05.2019 16:11:00.000,31.687,31.698,31.687,31.688,0.0875
03.05.2019 16:12:00.000,31.698,31.698,31.688,31.688,0.1341
03.05.2019 16:13:00.000,31.688,31.688,31.677,31.678,0.0551
03.05.2019 16:14:00.000,31.677,31.678,31.677,31.677,0.0187
03.05.2019 16:15:00.000,31.678,31.688,31.677,31.688,0.1117
03.05.2019 16:16:00.000,31.678,31.698,31.677,31.697,0.0266
03.05.2019 16:17:00.000,31.698,31.708,31.697,31.708,0.0731
03.05.2019 16:18:00.000,31.708,31.728,31.708,31.728,0.1469
03.05.2019 16:19:00.000,31.727,31.738,31.727,31.737,0.0347
03.05.2019 16:20:00.000,31.728,31.728,31.717,31.728,0.0302
03.05.2019 16:21:00.000,31.727,31.728,31.717,31.727,0.0607
03.05.2019 16:22:00.000,31.727,31.727,31.707,31.717,0.029
03.05.2019 16:23:00.000,31.708,31.728,31.707,31.728,0.0953
03.05.2019 16:24:00.000,31.728,31.748,31.717,31.718,0.0637
03.05.2019 16:25:00.000,31.717,31.738,31.717,31.728,0.0965
03.05.2019 16:26:00.000,31.728,31.728,31.728,31.728,0.0236
03.05.2019 16:27:00.000,31.728,31.748,31.717,31.718,0.0703
03.05.2019 16:28:00.000,31.717,31.718,31.717,31.718,0.0704
03.05.2019 16:29:00.000,31.717,31.718,31.707,31.718,0.0145
03.05.2019 16:30:00.000,31.717,31.768,31.717,31.758,0.1375
03.05.2019 16:31:00.000,31.768,31.768,31.757,31.758,0.0669
03.05.2019 16:32:00.000,31.768,31.768,31.757,31.758,0.0251
03.05.2019 16:33:00.000,31.757,31.758,31.747,31.748,0.055
03.05.2019 16:34:00.000,31.748,31.758,31.747,31.747,0.0741
03.05.2019 16:35:00.000,31.748,31.748,31.747,31.748,0.1027
03.05.2019 16:36:00.000,31.747,31.747,31.708,31.708,0.0763
03.05.2019 16:37:00.000,31.717,31.718,31.707,31.708,0.0155
03.05.2019 16:38:00.000,31.718,31.718,31.697,31.698,0.0619
03.05.2019 16:39:00.000,31.707,31.708,31.697,31.698,0.019
03.05.2019 16:40:00.000,31.708,31.708,31.697,31.708,0.0319
03.05.2019 16:41:00.000,31.707,31.718,31.698,31.708,0.0218
03.05.2019 16:42:00.000,31.707,31.708,31.697,31.708,0.0228
03.05.2019 16:43:00.000,31.707,31.728,31.707,31.728,0.0139
03.05.2019 16:44:00.000,31.717,31.728,31.717,31.718,0.0246
03.05.2019 16:45:00.000,31.717,31.728,31.707,31.708,0.0761
03.05.2019 16:46:00.000,31.707,31.718,31.707,31.718,0.0153
03.05.2019 16:47:00.000,31.717,31.728,31.708,31.718,0.0423
03.05.2019 16:48:00.000,31.717,31.718,31.707,31.708,0.0506
03.05.2019 16:49:00.000,31.707,31.708,31.697,31.708,0.028
03.05.2019 16:50:00.000,31.707,31.708,31.697,31.698,0.0266
03.05.2019 16:51:00.000,31.708,31.728,31.707,31.728,0.0369
03.05.2019 16:52:00.000,31.727,31.748,31.727,31.747,0.0407
03.05.2019 16:53:00.000,31.747,31.748,31.727,31.728,0.0533
03.05.2019 16:54:00.000,31.727,31.728,31.717,31.727,0.2157
03.05.2019 16:55:00.000,31.728,31.728,31.718,31.728,0.0768
03.05.2019 16:56:00.000,31.727,31.748,31.727,31.737,0.0228
03.05.2019 16:57:00.000,31.738,31.738,31.727,31.738,0.1156
03.05.2019 16:58:00.000,31.737,31.758,31.737,31.757,0.0663
03.05.2019 16:59:00.000,31.758,31.758,31.737,31.738,0.0458
03.05.2019 17:00:00.000,31.737,31.748,31.728,31.738,0.0161
03.05.2019 17:01:00.000,31.737,31.748,31.737,31.748,0.0819
03.05.2019 17:02:00.000,31.747,31.777,31.747,31.768,0.047
03.05.2019 17:03:00.000,31.758,31.758,31.747,31.748,0.0339
03.05.2019 17:04:00.000,31.738,31.748,31.737,31.738,0.0197
03.05.2019 17:05:00.000,31.737,31.738,31.727,31.728,0.018
03.05.2019 17:06:00.000,31.727,31.728,31.727,31.728,0.0545
03.05.2019 17:07:00.000,31.727,31.768,31.727,31.768,0.1214
03.05.2019 17:08:00.000,31.768,31.778,31.748,31.748,0.0844
03.05.2019 17:09:00.000,31.748,31.748,31.727,31.728,0.0153
03.05.2019 17:10:00.000,31.737,31.738,31.727,31.738,0.0584
03.05.2019 17:11:00.000,31.737,31.738,31.727,31.728,0.108
03.05.2019 17:12:00.000,31.738,31.778,31.737,31.778,0.0543
03.05.2019 17:13:00.000,31.778,31.778,31.768,31.768,0.0386
03.05.2019 17:14:00.000,31.768,31.778,31.748,31.758,0.0427
03.05.2019 17:15:00.000,31.757,31.768,31.748,31.768,0.1109
03.05.2019 17:16:00.000,31.758,31.758,31.737,31.747,0.077
03.05.2019 17:17:00.000,31.748,31.748,31.737,31.748,0.0253
03.05.2019 17:18:00.000,31.738,31.768,31.738,31.768,0.1287
03.05.2019 17:19:00.000,31.757,31.768,31.747,31.768,0.0608
03.05.2019 17:20:00.000,31.767,31.768,31.747,31.747,0.0271
03.05.2019 17:21:00.000,31.748,31.758,31.738,31.758,0.085
03.05.2019 17:22:00.000,31.768,31.778,31.758,31.778,0.0192
03.05.2019 17:23:00.000,31.777,31.778,31.767,31.778,0.027
03.05.2019 17:26:00.000,31.777,31.778,31.777,31.778,0.0514
03.05.2019 17:27:00.000,31.778,31.778,31.767,31.768,0.017
03.05.2019 17:28:00.000,31.767,31.778,31.767,31.768,0.039
03.05.2019 17:29:00.000,31.778,31.778,31.767,31.768,0.0311
03.05.2019 17:30:00.000,31.767,31.768,31.758,31.767,0.0185
03.05.2019 17:31:00.000,31.768,31.778,31.767,31.768,0.0303
