Gmt time,Open,High,Low,Close,Volume
13.05.2019 14:13:00.000,37.187,37.208,37.187,37.198,0.1675
13.05.2019 14:14:00.000,37.197,37.218,37.187,37.218,0.2496
13.05.2019 14:15:00.000,37.217,37.228,37.207,37.208,0.2086
13.05.2019 14:16:00.000,37.207,37.218,37.187,37.198,0.1917
13.05.2019 14:17:00.000,37.197,37.228,37.197,37.218,0.2735
13.05.2019 14:18:00.000,37.217,37.238,37.217,37.237,0.275
13.05.2019 14:19:00.000,37.238,37.238,37.217,37.227,0.3144
13.05.2019 14:20:00.000,37.228,37.228,37.207,37.228,0.1877
13.05.2019 14:21:00.000,37.228,37.228,37.207,37.218,0.111
13.05.2019 14:22:00.000,37.217,37.238,37.207,37.218,0.3689
13.05.2019 14:23:00.000,37.218,37.228,37.207,37.218,0.1342
13.05.2019 14:24:00.000,37.217,37.228,37.197,37.208,0.199
13.05.2019 14:25:00.000,37.217,37.228,37.197,37.227,0.2258
13.05.2019 14:26:00.000,37.228,37.228,37.217,37.218,0.1483
13.05.2019 14:27:00.000,37.207,37.218,37.198,37.198,0.274
13.05.2019 14:28:00.000,37.197,37.208,37.187,37.187,0.2469
13.05.2019 14:29:00.000,37.188,37.208,37.177,37.208,0.0859
13.05.2019 14:30:00.000,37.208,37.208,37.147,37.147,0.341
13.05.2019 14:31:00.000,37.148,37.188,37.147,37.188,0.1505
13.05.2019 14:32:00.000,37.187,37.188,37.167,37.187,0.21
13.05.2019 14:33:00.000,37.188,37.208,37.187,37.208,0.1649
13.05.2019 14:34:00.000,37.207,37.218,37.187,37.198,0.2805
13.05.2019 14:35:00.000,37.197,37.228,37.197,37.208,0.3785
13.05.2019 14:36:00.000,37.207,37.218,37.197,37.197,0.1748
13.05.2019 14:37:00.000,37.198,37.208,37.187,37.188,0.1811
13.05.2019 14:38:00.000,37.178,37.188,37.167,37.168,0.2499
13.05.2019 14:39:00.000,37.167,37.218,37.167,37.218,0.0899
13.05.2019 14:40:00.000,37.207,37.208,37.188,37.188,0.0459
13.05.2019 14:41:00.000,37.198,37.198,37.187,37.198,0.1847
13.05.2019 14:42:00.000,37.197,37.208,37.187,37.207,0.2738
13.05.2019 14:43:00.000,37.208,37.218,37.207,37.207,0.101
13.05.2019 14:44:00.000,37.208,37.228,37.207,37.218,0.103
13.05.2019 14:45:00.000,37.218,37.228,37.207,37.218,0.3358
13.05.2019 14:46:00.000,37.217,37.218,37.197,37.198,0.2521
13.05.2019 14:47:00.000,37.197,37.208,37.187,37.198,0.2469
13.05.2019 14:48:00.000,37.198,37.198,37.177,37.178,0.4214
13.05.2019 14:49:00.000,37.178,37.188,37.177,37.178,0.0781
13.05.2019 14:50:00.000,37.178,37.198,37.157,37.198,0.2676
13.05.2019 14:51:00.000,37.197,37.218,37.197,37.208,0.0996
13.05.2019 14:52:00.000,37.207,37.248,37.207,37.247,0.0973
13.05.2019 14:53:00.000,37.248,37.258,37.227,37.228,0.134
13.05.2019 14:54:00.000,37.227,37.248,37.227,37.237,0.2011
13.05.2019 14:55:00.000,37.238,37.248,37.227,37.248,0.1749
13.05.2019 14:56:00.000,37.248,37.248,37.237,37.237,0.2633
13.05.2019 14:57:00.000,37.238,37.238,37.227,37.227,0.1899
13.05.2019 14:58:00.000,37.228,37.238,37.227,37.228,0.2329
13.05.2019 14:59:00.000,37.227,37.248,37.227,37.248,0.0736
13.05.2019 15:00:00.000,37.247,37.248,37.247,37.248,0.0959
13.05.2019 15:01:00.000,37.247,37.248,37.207,37.208,0.1692
13.05.2019 15:02:00.000,37.207,37.218,37.207,37.218,0.2658
13.05.2019 15:03:00.000,37.217,37.218,37.207,37.207,0.4279
13.05.2019 15:04:00.000,37.208,37.208,37.187,37.197,0.1215
13.05.2019 15:05:00.000,37.198,37.208,37.197,37.208,0.0578
13.05.2019 15:06:00.000,37.207,37.218,37.207,37.208,0.0798
13.05.2019 15:07:00.000,37.207,37.218,37.207,37.217,0.1658
13.05.2019 15:08:00.000,37.218,37.238,37.217,37.228,0.1832
13.05.2019 15:09:00.000,37.227,37.227,37.207,37.218,0.0405
13.05.2019 15:10:00.000,37.217,37.218,37.197,37.197,0.3236
13.05.2019 15:11:00.000,37.198,37.208,37.197,37.208,0.0635
13.05.2019 15:12:00.000,37.207,37.218,37.207,37.218,0.1419
13.05.2019 15:13:00.000,37.217,37.228,37.217,37.228,0.1115
13.05.2019 15:14:00.000,37.228,37.228,37.207,37.217,0.1685
13.05.2019 15:15:00.000,37.218,37.218,37.207,37.208,0.09
13.05.2019 15:16:00.000,37.207,37.208,37.178,37.188,0.2092
13.05.2019 15:17:00.000,37.187,37.188,37.167,37.177,0.1512
13.05.2019 15:18:00.000,37.178,37.178,37.167,37.167,0.2068
13.05.2019 15:19:00.000,37.168,37.168,37.147,37.148,0.2705
13.05.2019 15:20:00.000,37.147,37.148,37.117,37.127,0.258
13.05.2019 15:21:00.000,37.128,37.158,37.127,37.157,0.4736
13.05.2019 15:22:00.000,37.158,37.158,37.147,37.158,0.1168
13.05.2019 15:23:00.000,37.158,37.188,37.157,37.187,0.2732
13.05.2019 15:24:00.000,37.188,37.188,37.177,37.178,0.3285
13.05.2019 15:25:00.000,37.177,37.178,37.167,37.167,0.1248
13.05.2019 15:26:00.000,37.168,37.168,37.147,37.147,0.1034
13.05.2019 15:27:00.000,37.148,37.158,37.137,37.148,0.2399
13.05.2019 15:28:00.000,37.148,37.148,37.148,37.148,0.459
13.05.2019 15:29:00.000,37.147,37.148,37.137,37.148,0.1347
13.05.2019 15:30:00.000,37.147,37.158,37.147,37.158,0.3787
13.05.2019 15:31:00.000,37.158,37.158,37.137,37.138,0.1923
13.05.2019 15:32:00.000,37.137,37.138,37.127,37.138,0.0694
13.05.2019 15:33:00.000,37.137,37.138,37.127,37.128,0.0482
13.05.2019 15:34:00.000,37.127,37.138,37.127,37.138,0.0573
13.05.2019 15:35:00.000,37.147,37.158,37.147,37.148,0.1051
13.05.2019 15:36:00.000,37.148,37.158,37.147,37.148,0.1045
13.05.2019 15:37:00.000,37.147,37.158,37.147,37.157,0.1132
13.05.2019 15:38:00.000,37.158,37.168,37.157,37.168,0.052
13.05.2019 15:39:00.000,37.167,37.168,37.158,37.158,0.0186
13.05.2019 15:40:00.000,37.167,37.168,37.147,37.148,0.1798
13.05.2019 15:41:00.000,37.147,37.168,37.147,37.168,0.2272
13.05.2019 15:42:00.000,37.167,37.198,37.167,37.197,0.2382
13.05.2019 15:43:00.000,37.198,37.198,37.187,37.198,0.0932
13.05.2019 15:44:00.000,37.197,37.218,37.177,37.177,0.309
13.05.2019 15:45:00.000,37.178,37.188,37.168,37.178,0.053
13.05.2019 15:46:00.000,37.177,37.178,37.167,37.177,0.0929
13.05.2019 15:47:00.000,37.177,37.177,37.158,37.168,0.074
13.05.2019 15:48:00.000,37.167,37.168,37.167,37.168,0.0282
13.05.2019 15:49:00.000,37.167,37.178,37.167,37.178,0.0496
13.05.2019 15:50:00.000,37.177,37.188,37.177,37.187,0.2178
13.05.2019 15:51:00.000,37.178,37.178,37.157,37.158,0.0825
13.05.2019 15:52:00.000,37.158,37.168,37.158,37.158,0.1752
13.05.2019 15:53:00.000,37.158,37.158,37.137,37.138,0.0555
13.05.2019 15:54:00.000,37.137,37.168,37.137,37.168,0.2669
13.05.2019 15:55:00.000,37.167,37.188,37.157,37.188,0.1218
13.05.2019 15:56:00.000,37.187,37.218,37.187,37.218,0.2683
13.05.2019 15:57:00.000,37.218,37.218,37.197,37.198,0.0748
13.05.2019 15:58:00.000,37.197,37.208,37.187,37.188,0.256
13.05.2019 15:59:00.000,37.187,37.208,37.187,37.207,0.1453
13.05.2019 16:00:00.000,37.208,37.218,37.207,37.218,0.0898
13.05.2019 16:01:00.000,37.217,37.228,37.217,37.228,0.1061
13.05.2019 16:02:00.000,37.227,37.228,37.227,37.228,0.423
13.05.2019 16:03:00.000,37.227,37.228,37.227,37.228,0.2886
13.05.2019 16:04:00.000,37.227,37.228,37.227,37.228,0.3508
13.05.2019 16:05:00.000,37.227,37.228,37.197,37.197,0.3984
13.05.2019 16:06:00.000,37.198,37.208,37.187,37.188,0.1254
13.05.2019 16:07:00.000,37.187,37.188,37.177,37.178,0.0384
13.05.2019 16:08:00.000,37.177,37.198,37.177,37.187,0.1256
13.05.2019 16:09:00.000,37.188,37.188,37.187,37.187,0.0334
13.05.2019 16:10:00.000,37.188,37.208,37.187,37.198,0.3394
13.05.2019 16:11:00.000,37.197,37.198,37.197,37.198,0.1816
13.05.2019 16:12:00.000,37.197,37.208,37.197,37.198,0.4258
13.05.2019 16:13:00.000,37.198,37.198,37.198,37.198,0.3939
13.05.2019 16:14:00.000,37.188,37.188,37.157,37.158,0.247
13.05.2019 16:15:00.000,37.167,37.168,37.147,37.148,0.3697
13.05.2019 16:16:00.000,37.148,37.148,37.127,37.128,0.3056
13.05.2019 16:17:00.000,37.127,37.138,37.117,37.128,0.2575
13.05.2019 16:18:00.000,37.128,37.168,37.128,37.168,0.278
13.05.2019 16:19:00.000,37.167,37.188,37.167,37.188,0.2435
13.05.2019 16:20:00.000,37.187,37.198,37.187,37.198,0.0708
13.05.2019 16:21:00.000,37.197,37.198,37.167,37.188,0.0716
13.05.2019 16:22:00.000,37.188,37.188,37.157,37.188,0.1341
13.05.2019 16:23:00.000,37.188,37.188,37.157,37.157,0.0883
13.05.2019 16:24:00.000,37.158,37.158,37.147,37.158,0.146
13.05.2019 16:25:00.000,37.158,37.158,37.147,37.147,0.145
13.05.2019 16:26:00.000,37.148,37.148,37.127,37.127,0.1796
13.05.2019 16:27:00.000,37.128,37.138,37.127,37.138,0.1524
13.05.2019 16:28:00.000,37.137,37.148,37.137,37.148,0.1186
13.05.2019 16:29:00.000,37.147,37.148,37.127,37.148,0.0358
13.05.2019 16:30:00.000,37.138,37.138,37.117,37.117,0.2077
13.05.2019 16:31:00.000,37.118,37.118,37.107,37.108,0.2326
13.05.2019 16:32:00.000,37.107,37.108,37.097,37.108,0.177
13.05.2019 16:33:00.000,37.108,37.118,37.107,37.108,0.2929
13.05.2019 16:34:00.000,37.107,37.118,37.107,37.117,0.0745
13.05.2019 16:35:00.000,37.118,37.148,37.117,37.138,0.3082
13.05.2019 16:36:00.000,37.138,37.138,37.117,37.128,0.2254
13.05.2019 16:37:00.000,37.138,37.158,37.127,37.158,0.1512
13.05.2019 16:38:00.000,37.157,37.157,37.137,37.138,0.0588
13.05.2019 16:39:00.000,37.138,37.148,37.128,37.147,0.1235
13.05.2019 16:40:00.000,37.148,37.158,37.147,37.148,0.0517
13.05.2019 16:41:00.000,37.147,37.148,37.118,37.128,0.2233
13.05.2019 16:42:00.000,37.128,37.138,37.128,37.138,0.086
13.05.2019 16:43:00.000,37.137,37.138,37.127,37.128,0.1155
13.05.2019 16:44:00.000,37.127,37.138,37.127,37.128,0.1269
13.05.2019 16:45:00.000,37.127,37.138,37.127,37.137,0.0668
13.05.2019 16:46:00.000,37.138,37.158,37.137,37.157,0.0656
13.05.2019 16:47:00.000,37.158,37.168,37.147,37.168,0.3072
13.05.2019 16:48:00.000,37.168,37.178,37.168,37.177,0.2035
13.05.2019 16:49:00.000,37.178,37.188,37.177,37.178,0.064
13.05.2019 16:50:00.000,37.177,37.178,37.177,37.177,0.0509
13.05.2019 16:51:00.000,37.178,37.178,37.167,37.168,0.1497
13.05.2019 16:52:00.000,37.167,37.178,37.157,37.158,0.1738
13.05.2019 16:53:00.000,37.157,37.158,37.137,37.147,0.2049
13.05.2019 16:54:00.000,37.148,37.148,37.147,37.148,0.0294
13.05.2019 16:55:00.000,37.147,37.148,37.137,37.138,0.0448
13.05.2019 16:56:00.000,37.137,37.138,37.137,37.138,0.0309
13.05.2019 16:57:00.000,37.137,37.138,37.137,37.137,0.0497
13.05.2019 16:58:00.000,37.138,37.138,37.137,37.138,0.021
13.05.2019 16:59:00.000,37.137,37.138,37.137,37.138,0.0303
13.05.2019 17:00:00.000,37.137,37.138,37.127,37.128,0.1887
13.05.2019 17:01:00.000,37.128,37.128,37.128,37.128,0.2565
13.05.2019 17:02:00.000,37.128,37.138,37.128,37.137,0.0189
13.05.2019 17:03:00.000,37.138,37.148,37.137,37.148,0.193
13.05.2019 17:04:00.000,37.148,37.148,37.148,37.148,0.3719
13.05.2019 17:05:00.000,37.148,37.158,37.147,37.148,0.0786
13.05.2019 17:06:00.000,37.158,37.158,37.157,37.158,0.2901
13.05.2019 17:07:00.000,37.157,37.188,37.157,37.188,0.2335
13.05.2019 17:08:00.000,37.187,37.188,37.177,37.177,0.0837
13.05.2019 17:09:00.000,37.178,37.178,37.158,37.158,0.0328
13.05.2019 17:11:00.000,37.148,37.168,37.148,37.168,0.1678
13.05.2019 17:12:00.000,37.167,37.178,37.167,37.178,0.0816
13.05.2019 17:13:00.000,37.177,37.178,37.167,37.177,0.0972
13.05.2019 17:14:00.000,37.178,37.178,37.177,37.177,0.0235
13.05.2019 17:15:00.000,37.178,37.188,37.177,37.188,0.3369
13.05.2019 17:16:00.000,37.188,37.188,37.188,37.188,0.2501
13.05.2019 17:17:00.000,37.188,37.208,37.187,37.208,0.3885
13.05.2019 17:18:00.000,37.207,37.208,37.207,37.207,0.0104
13.05.2019 17:19:00.000,37.208,37.208,37.177,37.178,0.0982
13.05.2019 17:20:00.000,37.177,37.178,37.167,37.178,0.0726
13.05.2019 17:21:00.000,37.178,37.178,37.178,37.178,0.1373
13.05.2019 17:22:00.000,37.178,37.188,37.178,37.187,0.2194
13.05.2019 17:23:00.000,37.188,37.198,37.187,37.198,0.0728
13.05.2019 17:24:00.000,37.197,37.208,37.197,37.208,0.0856
13.05.2019 17:25:00.000,37.207,37.218,37.207,37.218,0.3273
13.05.2019 17:26:00.000,37.228,37.228,37.227,37.228,0.0854
13.05.2019 17:27:00.000,37.228,37.228,37.218,37.218,0.3278
13.05.2019 17:28:00.000,37.218,37.228,37.217,37.217,0.1819
13.05.2019 17:29:00.000,37.218,37.228,37.217,37.228,0.0392
13.05.2019 17:30:00.000,37.218,37.228,37.217,37.228,0.2611
13.05.2019 17:31:00.000,37.227,37.238,37.227,37.238,0.1784
13.05.2019 17:32:00.000,37.237,37.258,37.237,37.258,0.0606
13.05.2019 17:33:00.000,37.257,37.258,37.257,37.258,0.0229
13.05.2019 17:34:00.000,37.257,37.268,37.257,37.268,0.185
13.05.2019 17:35:00.000,37.268,37.278,37.267,37.268,0.3784
13.05.2019 17:36:00.000,37.267,37.288,37.267,37.288,0.193
13.05.2019 17:37:00.000,37.288,37.298,37.287,37.298,0.2909
13.05.2019 17:38:00.000,37.297,37.308,37.287,37.308,0.1385
13.05.2019 17:39:00.000,37.298,37.298,37.287,37.288,0.1248
13.05.2019 17:40:00.000,37.287,37.308,37.287,37.298,0.3469
13.05.2019 17:41:00.000,37.297,37.308,37.297,37.308,0.0417
13.05.2019 17:42:00.000,37.307,37.308,37.287,37.288,0.0895
13.05.2019 17:43:00.000,37.287,37.288,37.287,37.288,0.0791
13.05.2019 17:44:00.000,37.287,37.298,37.287,37.287,0.0866
13.05.2019 17:45:00.000,37.288,37.288,37.287,37.288,0.1114
13.05.2019 17:46:00.000,37.287,37.288,37.287,37.288,0.0852
13.05.2019 17:47:00.000,37.287,37.288,37.287,37.288,0.0626
13.05.2019 17:48:00.000,37.287,37.298,37.287,37.288,0.3934
13.05.2019 17:49:00.000,37.287,37.288,37.287,37.288,0.0982
13.05.2019 17:50:00.000,37.287,37.288,37.287,37.288,0.0451
13.05.2019 17:51:00.000,37.287,37.288,37.287,37.288,0.0161
13.05.2019 17:52:00.000,37.287,37.288,37.287,37.288,0.0734
13.05.2019 17:53:00.000,37.287,37.288,37.257,37.258,0.0407
13.05.2019 17:54:00.000,37.257,37.278,37.257,37.278,0.2387
13.05.2019 17:55:00.000,37.277,37.278,37.277,37.278,0.0485
13.05.2019 17:56:00.000,37.277,37.288,37.277,37.287,0.2325
13.05.2019 17:57:00.000,37.288,37.288,37.287,37.288,0.0472
13.05.2019 17:58:00.000,37.287,37.298,37.287,37.287,0.3683
13.05.2019 17:59:00.000,37.288,37.298,37.287,37.287,0.2593
13.05.2019 18:00:00.000,37.288,37.288,37.287,37.288,0.1127
13.05.2019 18:01:00.000,37.287,37.288,37.287,37.288,0.0892
13.05.2019 18:02:00.000,37.287,37.288,37.287,37.288,0.0744
13.05.2019 18:03:00.000,37.287,37.288,37.287,37.288,0.1197
13.05.2019 18:04:00.000,37.288,37.288,37.288,37.288,0.4061
13.05.2019 18:05:00.000,37.288,37.288,37.288,37.288,0.4013
13.05.2019 18:06:00.000,37.288,37.297,37.287,37.288,0.436
13.05.2019 18:09:00.000,37.287,37.287,37.267,37.268,0.0225
13.05.2019 18:10:00.000,37.267,37.268,37.237,37.237,0.5067
13.05.2019 18:11:00.000,37.238,37.238,37.228,37.228,0.059
13.05.2019 18:12:00.000,37.227,37.227,37.207,37.208,0.7272
13.05.2019 18:13:00.000,37.207,37.238,37.207,37.227,0.1888
13.05.2019 18:14:00.000,37.228,37.228,37.187,37.188,0.4006
13.05.2019 18:15:00.000,37.187,37.198,37.187,37.198,0.3662
13.05.2019 18:16:00.000,37.197,37.198,37.197,37.198,0.2317
13.05.2019 18:17:00.000,37.197,37.198,37.197,37.198,0.1223
13.05.2019 18:18:00.000,37.197,37.198,37.177,37.177,0.1421
13.05.2019 18:19:00.000,37.178,37.188,37.177,37.187,0.1608
13.05.2019 18:20:00.000,37.188,37.218,37.187,37.208,0.4058
13.05.2019 18:21:00.000,37.207,37.218,37.207,37.207,0.2725
13.05.2019 18:22:00.000,37.208,37.208,37.187,37.198,0.1708
13.05.2019 18:23:00.000,37.207,37.208,37.177,37.178,0.5356
13.05.2019 18:24:00.000,37.177,37.198,37.177,37.197,0.479
13.05.2019 18:25:00.000,37.198,37.248,37.197,37.248,0.7906
13.05.2019 18:26:00.000,37.247,37.247,37.207,37.227,0.3586
13.05.2019 18:27:00.000,37.228,37.248,37.227,37.248,0.4251
13.05.2019 18:28:00.000,37.247,37.258,37.237,37.257,0.1436
13.05.2019 18:29:00.000,37.258,37.258,37.238,37.238,0.2807
13.05.2019 18:30:00.000,37.237,37.248,37.237,37.238,0.3568
13.05.2019 18:31:00.000,37.237,37.248,37.227,37.227,0.113
13.05.2019 18:32:00.000,37.228,37.228,37.227,37.228,0.0993
13.05.2019 18:33:00.000,37.227,37.238,37.217,37.218,0.1193
13.05.2019 18:34:00.000,37.217,37.228,37.207,37.228,0.2053
13.05.2019 18:35:00.000,37.227,37.238,37.218,37.218,0.2126
13.05.2019 18:36:00.000,37.218,37.218,37.207,37.218,0.1695
13.05.2019 18:37:00.000,37.217,37.218,37.217,37.218,0.0399
13.05.2019 18:38:00.000,37.217,37.238,37.217,37.238,0.1133
13.05.2019 18:39:00.000,37.237,37.238,37.217,37.218,0.0245
13.05.2019 18:40:00.000,37.217,37.218,37.207,37.218,0.2969
13.05.2019 18:41:00.000,37.217,37.228,37.217,37.218,0.1191
13.05.2019 18:42:00.000,37.208,37.228,37.208,37.217,0.0422
13.05.2019 18:43:00.000,37.218,37.218,37.187,37.188,0.2087
13.05.2019 18:44:00.000,37.187,37.198,37.177,37.188,0.1487
13.05.2019 18:45:00.000,37.187,37.218,37.187,37.217,0.1709
13.05.2019 18:46:00.000,37.218,37.238,37.217,37.238,0.0996
13.05.2019 18:47:00.000,37.237,37.248,37.237,37.237,0.1163
13.05.2019 18:48:00.000,37.238,37.258,37.237,37.247,0.3431
13.05.2019 18:49:00.000,37.248,37.258,37.247,37.257,0.0774
13.05.2019 18:50:00.000,37.258,37.278,37.257,37.268,0.1038
13.05.2019 18:51:00.000,37.267,37.268,37.267,37.268,0.1912
13.05.2019 18:52:00.000,37.267,37.268,37.267,37.268,0.3343
13.05.2019 18:53:00.000,37.267,37.278,37.267,37.268,0.2529
13.05.2019 18:54:00.000,37.268,37.268,37.267,37.267,0.0352
13.05.2019 18:55:00.000,37.268,37.268,37.267,37.267,0.0278
13.05.2019 18:56:00.000,37.268,37.268,37.258,37.258,0.1899
13.05.2019 18:57:00.000,37.258,37.268,37.257,37.258,0.1206
13.05.2019 18:58:00.000,37.257,37.268,37.257,37.258,0.0671
13.05.2019 18:59:00.000,37.257,37.257,37.238,37.238,0.0266
13.05.2019 19:00:00.000,37.248,37.258,37.247,37.258,0.1655
13.05.2019 19:01:00.000,37.257,37.258,37.257,37.258,0.109
13.05.2019 19:02:00.000,37.257,37.258,37.237,37.237,0.0363
13.05.2019 19:03:00.000,37.238,37.238,37.217,37.218,0.0732
13.05.2019 19:04:00.000,37.208,37.208,37.207,37.208,0.1925
13.05.2019 19:05:00.000,37.207,37.228,37.207,37.228,0.1957
13.05.2019 19:06:00.000,37.227,37.238,37.227,37.237,0.1204
13.05.2019 19:07:00.000,37.238,37.238,37.237,37.238,0.0678
13.05.2019 19:08:00.000,37.237,37.248,37.237,37.248,0.06
13.05.2019 19:09:00.000,37.247,37.248,37.237,37.238,0.0846
13.05.2019 19:10:00.000,37.237,37.238,37.227,37.238,0.1799
13.05.2019 19:11:00.000,37.237,37.238,37.227,37.228,0.1435
13.05.2019 19:12:00.000,37.227,37.248,37.217,37.238,0.1199
13.05.2019 19:13:00.000,37.237,37.248,37.227,37.237,0.179
13.05.2019 19:14:00.000,37.238,37.238,37.217,37.218,0.0844
13.05.2019 19:15:00.000,37.227,37.228,37.217,37.218,0.0945
13.05.2019 19:16:00.000,37.218,37.238,37.218,37.228,0.209
13.05.2019 19:17:00.000,37.227,37.228,37.218,37.218,0.0346
13.05.2019 19:18:00.000,37.218,37.218,37.207,37.208,0.2649
13.05.2019 19:19:00.000,37.208,37.208,37.208,37.208,0.3792
13.05.2019 19:20:00.000,37.208,37.208,37.197,37.198,0.2949
13.05.2019 19:21:00.000,37.197,37.208,37.197,37.198,0.1054
13.05.2019 19:22:00.000,37.197,37.198,37.197,37.198,0.0341
13.05.2019 19:23:00.000,37.197,37.198,37.197,37.198,0.0703
13.05.2019 19:24:00.000,37.197,37.198,37.188,37.188,0.223
13.05.2019 19:25:00.000,37.188,37.198,37.188,37.198,0.1342
13.05.2019 19:26:00.000,37.197,37.198,37.187,37.188,0.1418
13.05.2019 19:27:00.000,37.188,37.198,37.187,37.197,0.225
13.05.2019 19:28:00.000,37.198,37.218,37.197,37.218,0.227
13.05.2019 19:29:00.000,37.218,37.218,37.217,37.218,0.0575
13.05.2019 19:30:00.000,37.218,37.218,37.207,37.208,0.0448
13.05.2019 19:31:00.000,37.207,37.208,37.187,37.188,0.0598
13.05.2019 19:32:00.000,37.187,37.188,37.177,37.178,0.0892
13.05.2019 19:33:00.000,37.177,37.188,37.167,37.168,0.248
13.05.2019 19:34:00.000,37.167,37.188,37.167,37.177,0.1447
13.05.2019 19:35:00.000,37.178,37.178,37.177,37.178,0.388
13.05.2019 19:36:00.000,37.177,37.178,37.167,37.168,0.2298
13.05.2019 19:37:00.000,37.168,37.178,37.148,37.168,0.2925
13.05.2019 19:38:00.000,37.167,37.178,37.167,37.177,0.1504
13.05.2019 19:39:00.000,37.178,37.188,37.177,37.177,0.5197
13.05.2019 19:40:00.000,37.178,37.198,37.177,37.188,0.4564
13.05.2019 19:41:00.000,37.187,37.198,37.187,37.198,0.2014
13.05.2019 19:42:00.000,37.197,37.198,37.187,37.187,0.1315
13.05.2019 19:43:00.000,37.188,37.198,37.187,37.188,0.3658
13.05.2019 19:44:00.000,37.187,37.198,37.187,37.197,0.1588
13.05.2019 19:45:00.000,37.198,37.218,37.197,37.217,0.3581
13.05.2019 19:46:00.000,37.217,37.218,37.207,37.208,0.4138
13.05.2019 19:47:00.000,37.207,37.218,37.207,37.218,0.3306
13.05.2019 19:48:00.000,37.228,37.248,37.227,37.248,0.2826
13.05.2019 19:49:00.000,37.238,37.238,37.228,37.237,0.1504
13.05.2019 19:50:00.000,37.238,37.238,37.227,37.237,0.2378
13.05.2019 19:51:00.000,37.238,37.238,37.237,37.238,0.4435
13.05.2019 19:52:00.000,37.237,37.238,37.237,37.238,0.3758
13.05.2019 19:53:00.000,37.237,37.248,37.237,37.248,0.2704
13.05.2019 19:54:00.000,37.247,37.258,37.237,37.257,0.6268
13.05.2019 19:55:00.000,37.258,37.278,37.257,37.267,0.4281
13.05.2019 19:56:00.000,37.268,37.278,37.257,37.278,0.6291
13.05.2019 19:57:00.000,37.277,37.278,37.257,37.258,0.198
13.05.2019 19:58:00.000,37.257,37.278,37.247,37.278,0.4656
13.05.2019 19:59:00.000,37.277,37.278,37.247,37.248,0.5837
14.05.2019 13:30:00.000,37.767,37.768,37.737,37.738,0.1177
14.05.2019 13:31:00.000,37.738,37.798,37.727,37.788,0.2656
14.05.2019 13:32:00.000,37.787,37.808,37.767,37.788,0.3037
14.05.2019 13:33:00.000,37.798,37.818,37.787,37.818,0.2325
14.05.2019 13:34:00.000,37.817,37.828,37.797,37.818,0.1639
14.05.2019 13:35:00.000,37.818,37.908,37.817,37.908,0.3218
14.05.2019 13:36:00.000,37.907,37.917,37.858,37.868,0.1518
14.05.2019 13:37:00.000,37.868,37.918,37.858,37.858,0.1898
14.05.2019 13:38:00.000,37.857,37.958,37.848,37.948,0.2207
14.05.2019 13:39:00.000,37.948,37.948,37.898,37.898,0.2002
14.05.2019 13:40:00.000,37.898,37.918,37.877,37.908,0.1948
14.05.2019 13:41:00.000,37.907,37.928,37.907,37.908,0.1367
14.05.2019 13:42:00.000,37.907,37.928,37.867,37.928,0.2465
14.05.2019 13:43:00.000,37.928,37.938,37.908,37.938,0.2909
14.05.2019 13:44:00.000,37.938,37.948,37.918,37.938,0.2786
14.05.2019 13:45:00.000,37.938,37.948,37.917,37.918,0.5792
14.05.2019 13:46:00.000,37.917,37.968,37.917,37.968,0.3251
14.05.2019 13:47:00.000,37.967,37.978,37.937,37.958,0.302
14.05.2019 13:48:00.000,37.968,37.978,37.918,37.918,0.2207
14.05.2019 13:49:00.000,37.917,37.928,37.907,37.907,0.1299
14.05.2019 13:50:00.000,37.908,37.908,37.868,37.897,0.272
14.05.2019 13:51:00.000,37.898,37.898,37.878,37.888,0.2858
14.05.2019 13:52:00.000,37.887,37.888,37.847,37.848,0.1891
14.05.2019 13:53:00.000,37.847,37.858,37.847,37.848,0.3101
14.05.2019 13:54:00.000,37.848,37.848,37.807,37.807,0.238
14.05.2019 13:55:00.000,37.808,37.828,37.797,37.818,0.344
14.05.2019 13:56:00.000,37.818,37.848,37.817,37.848,0.2425
14.05.2019 13:57:00.000,37.847,37.868,37.847,37.858,0.3302
14.05.2019 13:58:00.000,37.857,37.878,37.847,37.868,0.3426
14.05.2019 13:59:00.000,37.867,37.908,37.867,37.898,0.2497
14.05.2019 14:00:00.000,37.897,37.908,37.897,37.908,0.2603
14.05.2019 14:01:00.000,37.907,37.948,37.907,37.948,0.2227
14.05.2019 14:02:00.000,37.947,37.968,37.947,37.948,0.1446
14.05.2019 14:03:00.000,37.947,37.978,37.937,37.978,0.1917
14.05.2019 14:04:00.000,37.977,37.978,37.947,37.947,0.133
14.05.2019 14:05:00.000,37.948,37.948,37.917,37.918,0.1899
14.05.2019 14:06:00.000,37.917,37.918,37.897,37.918,0.0996
14.05.2019 14:07:00.000,37.917,37.938,37.897,37.938,0.1606
14.05.2019 14:08:00.000,37.937,37.948,37.907,37.908,0.2902
14.05.2019 14:09:00.000,37.907,37.908,37.877,37.877,0.0563
14.05.2019 14:10:00.000,37.878,37.888,37.868,37.878,0.1372
14.05.2019 14:11:00.000,37.877,37.878,37.867,37.868,0.253
14.05.2019 14:12:00.000,37.867,37.898,37.867,37.888,0.1245
14.05.2019 14:13:00.000,37.887,37.888,37.877,37.878,0.0666
14.05.2019 14:14:00.000,37.877,37.878,37.857,37.878,0.0967
